frame,father,mother,patient,therapist,file
1645,NA,NA,0.00493027,0.00191494,F1044F1.mov.avi
1646,NA,NA,0.00408573,0.00329548,F1044F1.mov.avi
1647,NA,NA,0.00839972,0.00276108,F1044F1.mov.avi
1648,NA,NA,0.00926708,0.00169227,F1044F1.mov.avi
1649,NA,NA,0.00869645,0.00391895,F1044F1.mov.avi
1650,NA,NA,0.00798886,0.00164774,F1044F1.mov.avi
1651,NA,NA,0.0107051,0.00182587,F1044F1.mov.avi
1652,NA,NA,0.0121659,0.00298375,F1044F1.mov.avi
1653,NA,NA,0.00995184,0.00236028,F1044F1.mov.avi
1654,NA,NA,0.0102714,0.00249388,F1044F1.mov.avi
1655,NA,NA,0.0157266,0.00258294,F1044F1.mov.avi
1656,NA,NA,0.021958,0.00213761,F1044F1.mov.avi
1657,NA,NA,0.0230764,0.00173681,F1044F1.mov.avi
1658,NA,NA,0.0208852,0.00334001,F1044F1.mov.avi
1659,NA,NA,0.0160462,0.00200401,F1044F1.mov.avi
1660,NA,NA,0.0150419,0.00298375,F1044F1.mov.avi
1661,NA,NA,0.0120518,0.00378535,F1044F1.mov.avi
1662,NA,NA,0.00960946,0.00222668,F1044F1.mov.avi
1663,NA,NA,0.0107964,0.00236028,F1044F1.mov.avi
1664,NA,NA,0.0103627,0.00316188,F1044F1.mov.avi
1665,NA,NA,0.0113214,0.00262748,F1044F1.mov.avi
1666,NA,NA,0.0150647,0.00155867,F1044F1.mov.avi
1667,NA,NA,0.0154527,0.00307281,F1044F1.mov.avi
1668,NA,NA,0.0111159,0.00191494,F1044F1.mov.avi
1669,NA,NA,0.00766931,0.00138054,F1044F1.mov.avi
1670,NA,NA,0.0102257,0.00329548,F1044F1.mov.avi
1671,NA,NA,0.0110475,0.00231574,F1044F1.mov.avi
1672,NA,NA,0.0104996,0.00231574,F1044F1.mov.avi
1673,NA,NA,0.010842,0.00316188,F1044F1.mov.avi
1674,NA,NA,0.00734975,0.00222668,F1044F1.mov.avi
1675,NA,NA,0.00707585,0.00187041,F1044F1.mov.avi
1676,NA,NA,0.00894752,0.00289468,F1044F1.mov.avi
1677,NA,NA,0.00773778,0.00182587,F1044F1.mov.avi
1678,NA,NA,0.00575198,0.00178134,F1044F1.mov.avi
1679,NA,NA,0.00643674,0.00369628,F1044F1.mov.avi
1680,NA,NA,0.00741823,0.00222668,F1044F1.mov.avi
1681,NA,NA,0.00520417,0.00191494,F1044F1.mov.avi
1682,NA,NA,0.00410856,0.00472055,F1044F1.mov.avi
1683,NA,NA,0.00376618,0.00146961,F1044F1.mov.avi
1684,NA,NA,0.00595741,0.00271654,F1044F1.mov.avi
1685,NA,NA,0.00675629,0.00240481,F1044F1.mov.avi
1686,NA,NA,0.00725845,0.00249388,F1044F1.mov.avi
1687,NA,NA,0.00700737,0.00227121,F1044F1.mov.avi
1688,NA,NA,0.00958663,0.00365175,F1044F1.mov.avi
1689,NA,NA,0.0114583,0.00218214,F1044F1.mov.avi
1690,NA,NA,0.00760083,0.00204854,F1044F1.mov.avi
1691,NA,NA,0.0050444,0.00334001,F1044F1.mov.avi
1692,NA,NA,0.0032412,0.00142507,F1044F1.mov.avi
1693,NA,NA,0.00239666,0.00133601,F1044F1.mov.avi
1694,NA,NA,0.00381183,0.00249388,F1044F1.mov.avi
1695,NA,NA,0.00308142,0.00213761,F1044F1.mov.avi
1696,NA,NA,0.00415421,0.00276108,F1044F1.mov.avi
1697,NA,NA,0.00625414,0.00280561,F1044F1.mov.avi
1698,NA,NA,0.00851384,0.00302828,F1044F1.mov.avi
1699,NA,NA,0.0145854,0.00187041,F1044F1.mov.avi
1700,NA,NA,0.020771,0.00271654,F1044F1.mov.avi
1701,NA,NA,0.0208395,0.00311735,F1044F1.mov.avi
1702,NA,NA,0.0225286,0.00218214,F1044F1.mov.avi
1703,NA,NA,0.0226427,0.00253841,F1044F1.mov.avi
1704,NA,NA,0.0195156,0.00249388,F1044F1.mov.avi
1705,NA,NA,0.0164114,0.00182587,F1044F1.mov.avi
1706,NA,NA,0.00851384,0.00365175,F1044F1.mov.avi
1707,NA,NA,0.00629979,0.00200401,F1044F1.mov.avi
1708,NA,NA,0.00518135,0.00231574,F1044F1.mov.avi
1709,NA,NA,0.00524982,0.00338455,F1044F1.mov.avi
1710,NA,NA,0.00472484,0.00182587,F1044F1.mov.avi
1711,NA,NA,0.00691607,0.00182587,F1044F1.mov.avi
1712,NA,NA,0.012805,0.00334001,F1044F1.mov.avi
1713,NA,NA,0.0162288,0.00249388,F1044F1.mov.avi
1714,NA,NA,0.0124398,0.00240481,F1044F1.mov.avi
1715,NA,NA,0.0118007,0.00258294,F1044F1.mov.avi
1716,NA,NA,0.00995184,0.00173681,F1044F1.mov.avi
1717,NA,NA,0.0116409,0.00151414,F1044F1.mov.avi
1718,NA,NA,0.0113898,0.00302828,F1044F1.mov.avi
1719,NA,NA,0.0102942,0.00191494,F1044F1.mov.avi
1720,NA,NA,0.00826277,0.00316188,F1044F1.mov.avi
1721,NA,NA,0.0069389,0.00253841,F1044F1.mov.avi
1722,NA,NA,0.00518135,0.00289468,F1044F1.mov.avi
1723,NA,NA,0.00890187,0.00182587,F1044F1.mov.avi
1724,NA,NA,0.0147908,0.00258294,F1044F1.mov.avi
1725,NA,NA,0.0131246,0.00258294,F1044F1.mov.avi
1726,NA,NA,0.0086508,0.00178134,F1044F1.mov.avi
1727,NA,NA,0.00417703,0.00285014,F1044F1.mov.avi
1728,NA,NA,0.00353792,0.00200401,F1044F1.mov.avi
1729,NA,NA,0.00358357,0.00160321,F1044F1.mov.avi
1730,NA,NA,0.00406291,0.00285014,F1044F1.mov.avi
1731,NA,NA,0.00232818,0.00227121,F1044F1.mov.avi
1732,NA,NA,0.0019858,0.00320641,F1044F1.mov.avi
1733,NA,NA,0.00178037,0.00356268,F1044F1.mov.avi
1734,NA,NA,0.00111844,0.00262748,F1044F1.mov.avi
1735,NA,NA,0.00102714,0.00218214,F1044F1.mov.avi
1736,NA,NA,0.000798886,0.00307281,F1044F1.mov.avi
1737,NA,NA,0.000570633,0.00231574,F1044F1.mov.avi
1738,NA,NA,0.000251078,0.00240481,F1044F1.mov.avi
1739,NA,NA,0.000228253,0.00227121,F1044F1.mov.avi
1740,NA,NA,2.28253e-05,0.00222668,F1044F1.mov.avi
1741,NA,NA,0.000114127,0.00178134,F1044F1.mov.avi
1742,NA,NA,0.000182603,0.00285014,F1044F1.mov.avi
1743,NA,NA,0.000365205,0.00213761,F1044F1.mov.avi
1744,NA,NA,0.000821711,0.00276108,F1044F1.mov.avi
1745,NA,NA,0.00134669,0.00285014,F1044F1.mov.avi
1746,NA,NA,0.00100431,0.00240481,F1044F1.mov.avi
1747,NA,NA,0.00148365,0.00204854,F1044F1.mov.avi
1748,NA,NA,0.00157495,0.00342908,F1044F1.mov.avi
1749,NA,NA,0.000570633,0.00240481,F1044F1.mov.avi
1750,NA,NA,0.000251078,0.00187041,F1044F1.mov.avi
1751,NA,NA,0.00034238,0.00325095,F1044F1.mov.avi
1752,NA,NA,0.000479332,0.00236028,F1044F1.mov.avi
1753,NA,NA,0.000616284,0.00124694,F1044F1.mov.avi
1754,NA,NA,0.00269339,0.00342908,F1044F1.mov.avi
1755,NA,NA,0.00314989,0.00240481,F1044F1.mov.avi
1756,NA,NA,0.00456506,0.00244934,F1044F1.mov.avi
1757,NA,NA,0.00650522,0.00271654,F1044F1.mov.avi
1758,NA,NA,0.00429116,0.00155867,F1044F1.mov.avi
1759,NA,NA,0.00283034,0.00187041,F1044F1.mov.avi
1760,NA,NA,0.00123257,0.00334001,F1044F1.mov.avi
1761,NA,NA,0.000296729,0.00267201,F1044F1.mov.avi
1762,NA,NA,0.000136952,0.00178134,F1044F1.mov.avi
1763,NA,NA,9.13013e-05,0.00400802,F1044F1.mov.avi
1764,NA,NA,0.000136952,0.00222668,F1044F1.mov.avi
1765,NA,NA,6.8476e-05,0.00160321,F1044F1.mov.avi
1766,NA,NA,0.000570633,0.00347361,F1044F1.mov.avi
1767,NA,NA,0.000182603,0.00151414,F1044F1.mov.avi
1768,NA,NA,9.13013e-05,0.00271654,F1044F1.mov.avi
1769,NA,NA,0.000159777,0.00267201,F1044F1.mov.avi
1770,NA,NA,2.28253e-05,0.00240481,F1044F1.mov.avi
1771,NA,NA,2.28253e-05,0.00160321,F1044F1.mov.avi
1772,NA,NA,0.000159777,0.00316188,F1044F1.mov.avi
1773,NA,NA,0.00118692,0.000846137,F1044F1.mov.avi
1774,NA,NA,0.00593458,0.00213761,F1044F1.mov.avi
1775,NA,NA,0.0141973,0.00249388,F1044F1.mov.avi
1776,NA,NA,0.0213873,0.00213761,F1044F1.mov.avi
1777,NA,NA,0.0261122,0.00138054,F1044F1.mov.avi
1778,NA,NA,0.023784,0.00271654,F1044F1.mov.avi
1779,NA,NA,0.0228025,0.00204854,F1044F1.mov.avi
1780,NA,NA,0.0204058,0.00285014,F1044F1.mov.avi
1781,NA,NA,0.0189678,0.00271654,F1044F1.mov.avi
1782,NA,NA,0.0220264,0.00240481,F1044F1.mov.avi
1783,NA,NA,0.0256557,0.00218214,F1044F1.mov.avi
1784,NA,NA,0.0257698,0.00289468,F1044F1.mov.avi
1785,NA,NA,0.0229623,0.00289468,F1044F1.mov.avi
1786,NA,NA,0.0194472,0.00271654,F1044F1.mov.avi
1787,NA,NA,0.0139691,0.00293921,F1044F1.mov.avi
1788,NA,NA,0.0125996,0.00222668,F1044F1.mov.avi
1789,NA,NA,0.0105909,0.0010688,F1044F1.mov.avi
1790,NA,NA,0.0129876,0.00276108,F1044F1.mov.avi
1791,NA,NA,0.0110018,0.00178134,F1044F1.mov.avi
1792,NA,NA,0.00908448,0.00236028,F1044F1.mov.avi
1793,NA,NA,0.00810299,0.00293921,F1044F1.mov.avi
1794,NA,NA,0.00798886,0.00169227,F1044F1.mov.avi
1795,NA,NA,0.00835407,0.00173681,F1044F1.mov.avi
1796,NA,NA,0.00714432,0.00347361,F1044F1.mov.avi
1797,NA,NA,0.00588893,0.00231574,F1044F1.mov.avi
1798,NA,NA,0.00632261,0.00236028,F1044F1.mov.avi
1799,NA,NA,0.00566068,0.00316188,F1044F1.mov.avi
1800,NA,NA,0.00561503,0.00236028,F1044F1.mov.avi
1801,NA,NA,0.00714432,0.00209308,F1044F1.mov.avi
1802,NA,NA,0.00709867,0.00400802,F1044F1.mov.avi
1803,NA,NA,0.00543243,0.00169227,F1044F1.mov.avi
1804,NA,NA,0.00292164,0.00231574,F1044F1.mov.avi
1805,NA,NA,0.00417703,0.00244934,F1044F1.mov.avi
1806,NA,NA,0.00762366,0.00280561,F1044F1.mov.avi
1807,NA,NA,0.0124626,0.00187041,F1044F1.mov.avi
1808,NA,NA,0.0135811,0.00334001,F1044F1.mov.avi
1809,NA,NA,0.0127594,0.00329548,F1044F1.mov.avi
1810,NA,NA,0.0121202,0.00258294,F1044F1.mov.avi
1811,NA,NA,0.00828559,0.00351815,F1044F1.mov.avi
1812,NA,NA,0.00602588,0.00298375,F1044F1.mov.avi
1813,NA,NA,0.00566068,0.00160321,F1044F1.mov.avi
1814,NA,NA,0.00497592,0.00365175,F1044F1.mov.avi
1815,NA,NA,0.00477049,0.00240481,F1044F1.mov.avi
1816,NA,NA,0.003789,0.00302828,F1044F1.mov.avi
1817,NA,NA,0.00410856,0.00316188,F1044F1.mov.avi
1818,NA,NA,0.00239666,0.00222668,F1044F1.mov.avi
1819,NA,NA,0.00107279,0.0012024,F1044F1.mov.avi
1820,NA,NA,0.00073041,0.00311735,F1044F1.mov.avi
1821,NA,NA,0.000867362,0.00289468,F1044F1.mov.avi
1822,NA,NA,0.000913013,0.00191494,F1044F1.mov.avi
1823,NA,NA,0.000867362,0.00414162,F1044F1.mov.avi
1824,NA,NA,0.000661934,0.00200401,F1044F1.mov.avi
1825,NA,NA,0.000410856,0.00209308,F1044F1.mov.avi
1826,NA,NA,0.000273904,0.00387442,F1044F1.mov.avi
1827,NA,NA,0.00184885,0.00218214,F1044F1.mov.avi
1828,NA,NA,0.00303577,0.00160321,F1044F1.mov.avi
1829,NA,NA,0.00159777,0.00436428,F1044F1.mov.avi
1830,NA,NA,0.00102714,0.00191494,F1044F1.mov.avi
1831,NA,NA,0.000410856,0.00262748,F1044F1.mov.avi
1832,NA,NA,0.000228253,0.00271654,F1044F1.mov.avi
1833,NA,NA,0.000251078,0.00271654,F1044F1.mov.avi
1834,NA,NA,0.000479332,0.00195947,F1044F1.mov.avi
1835,NA,NA,0.00073041,0.00311735,F1044F1.mov.avi
1836,NA,NA,0.00246513,0.00160321,F1044F1.mov.avi
1837,NA,NA,0.00232818,0.00160321,F1044F1.mov.avi
1838,NA,NA,0.00271621,0.00302828,F1044F1.mov.avi
1839,NA,NA,0.00209993,0.00173681,F1044F1.mov.avi
1840,NA,NA,0.00175755,0.00240481,F1044F1.mov.avi
1841,NA,NA,0.000798886,0.00311735,F1044F1.mov.avi
1842,NA,NA,0.000296729,0.00231574,F1044F1.mov.avi
1843,NA,NA,9.13013e-05,0.00191494,F1044F1.mov.avi
1844,NA,NA,0.000319554,0.00280561,F1044F1.mov.avi
1845,NA,NA,0.000433681,0.00267201,F1044F1.mov.avi
1846,NA,NA,0.000410856,0.00267201,F1044F1.mov.avi
1847,NA,NA,0.000410856,0.00396348,F1044F1.mov.avi
1848,NA,NA,0.000182603,0.00209308,F1044F1.mov.avi
1849,NA,NA,0.000136952,0.00155867,F1044F1.mov.avi
1850,NA,NA,4.56506e-05,0.00476509,F1044F1.mov.avi
1851,NA,NA,9.13013e-05,0.00164774,F1044F1.mov.avi
1852,NA,NA,0,0.00276108,F1044F1.mov.avi
1853,NA,NA,0.00034238,0.00431975,F1044F1.mov.avi
1854,NA,NA,0.000570633,0.00213761,F1044F1.mov.avi
1855,NA,NA,0.00100431,0.00298375,F1044F1.mov.avi
1856,NA,NA,0.00134669,0.00240481,F1044F1.mov.avi
1857,NA,NA,0.000433681,0.00271654,F1044F1.mov.avi
1858,NA,NA,0.000593458,0.00115787,F1044F1.mov.avi
1859,NA,NA,0.00132387,0.00356268,F1044F1.mov.avi
1860,NA,NA,0.000570633,0.00209308,F1044F1.mov.avi
1861,NA,NA,0.000114127,0.00169227,F1044F1.mov.avi
1862,NA,NA,4.56506e-05,0.00369628,F1044F1.mov.avi
1863,NA,NA,2.28253e-05,0.00146961,F1044F1.mov.avi
1864,NA,NA,0,0.00311735,F1044F1.mov.avi
1865,NA,NA,2.28253e-05,0.00307281,F1044F1.mov.avi
1866,NA,NA,0.000136952,0.00244934,F1044F1.mov.avi
1867,NA,NA,0.000661934,0.00169227,F1044F1.mov.avi
1868,NA,NA,9.13013e-05,0.00285014,F1044F1.mov.avi
1869,NA,NA,0,0.00200401,F1044F1.mov.avi
1870,NA,NA,2.28253e-05,0.00222668,F1044F1.mov.avi
1871,NA,NA,4.56506e-05,0.00374081,F1044F1.mov.avi
1872,NA,NA,6.8476e-05,0.00200401,F1044F1.mov.avi
1873,NA,NA,0.000136952,0.00133601,F1044F1.mov.avi
1874,NA,NA,4.56506e-05,0.00329548,F1044F1.mov.avi
1875,NA,NA,0.000251078,0.00129147,F1044F1.mov.avi
1876,NA,NA,6.8476e-05,0.00253841,F1044F1.mov.avi
1877,NA,NA,9.13013e-05,0.00338455,F1044F1.mov.avi
1878,NA,NA,0,0.00253841,F1044F1.mov.avi
1879,NA,NA,0.000159777,0.00227121,F1044F1.mov.avi
1880,NA,NA,4.56506e-05,0.00271654,F1044F1.mov.avi
1881,NA,NA,2.28253e-05,0.00271654,F1044F1.mov.avi
1882,NA,NA,0,0.00182587,F1044F1.mov.avi
1883,NA,NA,6.8476e-05,0.00347361,F1044F1.mov.avi
1884,NA,NA,0.000867362,0.00276108,F1044F1.mov.avi
1885,NA,NA,9.13013e-05,0.00164774,F1044F1.mov.avi
1886,NA,NA,4.56506e-05,0.00334001,F1044F1.mov.avi
1887,NA,NA,4.56506e-05,0.00182587,F1044F1.mov.avi
1888,NA,NA,0.000114127,0.00285014,F1044F1.mov.avi
1889,NA,NA,0.000319554,0.00329548,F1044F1.mov.avi
1890,NA,NA,2.28253e-05,0.00329548,F1044F1.mov.avi
1891,NA,NA,0,0.00142507,F1044F1.mov.avi
1892,NA,NA,2.28253e-05,0.00316188,F1044F1.mov.avi
1893,NA,NA,4.56506e-05,0.00249388,F1044F1.mov.avi
1894,NA,NA,0.000136952,0.00289468,F1044F1.mov.avi
1895,NA,NA,0.000205428,0.00187041,F1044F1.mov.avi
1896,NA,NA,9.13013e-05,0.00200401,F1044F1.mov.avi
1897,NA,NA,4.56506e-05,0.00129147,F1044F1.mov.avi
1898,NA,NA,0.000114127,0.00342908,F1044F1.mov.avi
1899,NA,NA,2.28253e-05,0.00213761,F1044F1.mov.avi
1900,NA,NA,0.000136952,0.00276108,F1044F1.mov.avi
1901,NA,NA,0.000114127,0.00218214,F1044F1.mov.avi
1902,NA,NA,6.8476e-05,0.00258294,F1044F1.mov.avi
1903,NA,NA,2.28253e-05,0.00222668,F1044F1.mov.avi
1904,NA,NA,0,0.00311735,F1044F1.mov.avi
1905,NA,NA,9.13013e-05,0.00173681,F1044F1.mov.avi
1906,NA,NA,2.28253e-05,0.00249388,F1044F1.mov.avi
1907,NA,NA,4.56506e-05,0.00378535,F1044F1.mov.avi
1908,NA,NA,4.56506e-05,0.00191494,F1044F1.mov.avi
1909,NA,NA,0.000707585,0.00195947,F1044F1.mov.avi
1910,NA,NA,0.000753235,0.00200401,F1044F1.mov.avi
1911,NA,NA,0.0017119,0.00209308,F1044F1.mov.avi
1912,NA,NA,0.00264774,0.00276108,F1044F1.mov.avi
1913,NA,NA,0.00303577,0.00285014,F1044F1.mov.avi
1914,NA,NA,0.000798886,0.00253841,F1044F1.mov.avi
1915,NA,NA,0.000570633,0.00164774,F1044F1.mov.avi
1916,NA,NA,0.000479332,0.00280561,F1044F1.mov.avi
1917,NA,NA,0.000913013,0.00262748,F1044F1.mov.avi
1918,NA,NA,6.8476e-05,0.00178134,F1044F1.mov.avi
1919,NA,NA,0.000753235,0.00289468,F1044F1.mov.avi
1920,NA,NA,0.000593458,0.00244934,F1044F1.mov.avi
1921,NA,NA,0.000159777,0.00151414,F1044F1.mov.avi
1922,NA,NA,0.000753235,0.00302828,F1044F1.mov.avi
1923,NA,NA,0.00130104,0.00213761,F1044F1.mov.avi
1924,NA,NA,0.00164342,0.00253841,F1044F1.mov.avi
1925,NA,NA,0.00134669,0.00356268,F1044F1.mov.avi
1926,NA,NA,0.000661934,0.00173681,F1044F1.mov.avi
1927,NA,NA,0.000479332,0.00285014,F1044F1.mov.avi
1928,NA,NA,0.00118692,0.00347361,F1044F1.mov.avi
1929,NA,NA,0.00139234,0.00169227,F1044F1.mov.avi
1930,NA,NA,0.000981489,0.00236028,F1044F1.mov.avi
1931,NA,NA,0.000593458,0.00414162,F1044F1.mov.avi
1932,NA,NA,0.000182603,0.00209308,F1044F1.mov.avi
1933,NA,NA,0.000616284,0.00218214,F1044F1.mov.avi
1934,NA,NA,0.000410856,0.00387442,F1044F1.mov.avi
1935,NA,NA,0.000935838,0.00195947,F1044F1.mov.avi
1936,NA,NA,0.00116409,0.00227121,F1044F1.mov.avi
1937,NA,NA,0.00107279,0.00307281,F1044F1.mov.avi
1938,NA,NA,0.000205428,0.00329548,F1044F1.mov.avi
1939,NA,NA,0.000479332,0.00213761,F1044F1.mov.avi
1940,NA,NA,0.000296729,0.00360721,F1044F1.mov.avi
1941,NA,NA,0.00034238,0.00320641,F1044F1.mov.avi
1942,NA,NA,0.000136952,0.00298375,F1044F1.mov.avi
1943,NA,NA,0.000136952,0.00280561,F1044F1.mov.avi
1944,NA,NA,6.8476e-05,0.00218214,F1044F1.mov.avi
1945,NA,NA,0.000182603,0.00155867,F1044F1.mov.avi
1946,NA,NA,0.000159777,0.00271654,F1044F1.mov.avi
1947,NA,NA,2.28253e-05,0.00187041,F1044F1.mov.avi
1948,NA,NA,6.8476e-05,0.00307281,F1044F1.mov.avi
1949,NA,NA,6.8476e-05,0.00253841,F1044F1.mov.avi
1950,NA,NA,2.28253e-05,0.00169227,F1044F1.mov.avi
1951,NA,NA,2.28253e-05,0.00200401,F1044F1.mov.avi
1952,NA,NA,0,0.00276108,F1044F1.mov.avi
1953,NA,NA,2.28253e-05,0.00218214,F1044F1.mov.avi
1954,NA,NA,0,0.00236028,F1044F1.mov.avi
1955,NA,NA,2.28253e-05,0.00307281,F1044F1.mov.avi
1956,NA,NA,0.000114127,0.00244934,F1044F1.mov.avi
1957,NA,NA,2.28253e-05,0.00151414,F1044F1.mov.avi
1958,NA,NA,0,0.00311735,F1044F1.mov.avi
1959,NA,NA,6.8476e-05,0.00182587,F1044F1.mov.avi
1960,NA,NA,6.8476e-05,0.00227121,F1044F1.mov.avi
1961,NA,NA,0.000136952,0.00289468,F1044F1.mov.avi
1962,NA,NA,4.56506e-05,0.00262748,F1044F1.mov.avi
1963,NA,NA,0.00130104,0.00191494,F1044F1.mov.avi
1964,NA,NA,0.000479332,0.00209308,F1044F1.mov.avi
1965,NA,NA,0.000981489,0.00293921,F1044F1.mov.avi
1966,NA,NA,0.000456506,0.00271654,F1044F1.mov.avi
1967,NA,NA,0.000456506,0.00227121,F1044F1.mov.avi
1968,NA,NA,0.000935838,0.00240481,F1044F1.mov.avi
1969,NA,NA,0.00159777,0.00160321,F1044F1.mov.avi
1970,NA,NA,0.00278469,0.00302828,F1044F1.mov.avi
1971,NA,NA,0.00292164,0.00187041,F1044F1.mov.avi
1972,NA,NA,0.00607153,0.00316188,F1044F1.mov.avi
1973,NA,NA,0.00616284,0.00227121,F1044F1.mov.avi
1974,NA,NA,0.00232818,0.00240481,F1044F1.mov.avi
1975,NA,NA,0.000867362,0.00209308,F1044F1.mov.avi
1976,NA,NA,0.000205428,0.00334001,F1044F1.mov.avi
1977,NA,NA,0.000502157,0.00262748,F1044F1.mov.avi
1978,NA,NA,0.000844537,0.00195947,F1044F1.mov.avi
1979,NA,NA,0.000821711,0.00271654,F1044F1.mov.avi
1980,NA,NA,0.00130104,0.00271654,F1044F1.mov.avi
1981,NA,NA,0.000661934,0.00209308,F1044F1.mov.avi
1982,NA,NA,0.000593458,0.00236028,F1044F1.mov.avi
1983,NA,NA,0.000570633,0.00178134,F1044F1.mov.avi
1984,NA,NA,0.000296729,0.00334001,F1044F1.mov.avi
1985,NA,NA,0.000570633,0.00334001,F1044F1.mov.avi
1986,NA,NA,0.000251078,0.00204854,F1044F1.mov.avi
1987,NA,NA,0.000228253,0.00195947,F1044F1.mov.avi
1988,NA,NA,0.00127822,0.00267201,F1044F1.mov.avi
1989,NA,NA,0.00175755,0.00329548,F1044F1.mov.avi
1990,NA,NA,0.000890187,0.00280561,F1044F1.mov.avi
1991,NA,NA,0.000753235,0.00236028,F1044F1.mov.avi
1992,NA,NA,0.000433681,0.00227121,F1044F1.mov.avi
1993,NA,NA,0.000136952,0.00204854,F1044F1.mov.avi
1994,NA,NA,0.000228253,0.00396348,F1044F1.mov.avi
1995,NA,NA,0.000136952,0.00178134,F1044F1.mov.avi
1996,NA,NA,4.56506e-05,0.00231574,F1044F1.mov.avi
1997,NA,NA,0.000228253,0.00351815,F1044F1.mov.avi
1998,NA,NA,0,0.00240481,F1044F1.mov.avi
1999,NA,NA,2.28253e-05,0.00204854,F1044F1.mov.avi
2000,NA,NA,2.28253e-05,0.00307281,F1044F1.mov.avi
2001,NA,NA,9.13013e-05,0.00249388,F1044F1.mov.avi
2002,NA,NA,9.13013e-05,0.00298375,F1044F1.mov.avi
2003,NA,NA,0,0.00276108,F1044F1.mov.avi
2004,NA,NA,0.000182603,0.00240481,F1044F1.mov.avi
2005,NA,NA,0.00038803,0.00178134,F1044F1.mov.avi
2006,NA,NA,4.56506e-05,0.00302828,F1044F1.mov.avi
2007,NA,NA,4.56506e-05,0.00191494,F1044F1.mov.avi
2008,NA,NA,2.28253e-05,0.00289468,F1044F1.mov.avi
2009,NA,NA,2.28253e-05,0.00204854,F1044F1.mov.avi
2010,NA,NA,2.28253e-05,0.00227121,F1044F1.mov.avi
2011,NA,NA,0,0.00187041,F1044F1.mov.avi
2012,NA,NA,2.28253e-05,0.00262748,F1044F1.mov.avi
2013,NA,NA,2.28253e-05,0.00244934,F1044F1.mov.avi
2014,NA,NA,2.28253e-05,0.00289468,F1044F1.mov.avi
2015,NA,NA,2.28253e-05,0.00244934,F1044F1.mov.avi
2016,NA,NA,2.28253e-05,0.00218214,F1044F1.mov.avi
2017,NA,NA,2.28253e-05,0.00129147,F1044F1.mov.avi
2018,NA,NA,0,0.00316188,F1044F1.mov.avi
2019,NA,NA,2.28253e-05,0.00160321,F1044F1.mov.avi
2020,NA,NA,6.8476e-05,0.00280561,F1044F1.mov.avi
2021,NA,NA,0.000479332,0.00285014,F1044F1.mov.avi
2022,NA,NA,0.000365205,0.00227121,F1044F1.mov.avi
2023,NA,NA,9.13013e-05,0.00178134,F1044F1.mov.avi
2024,NA,NA,0.000114127,0.00396348,F1044F1.mov.avi
2025,NA,NA,0.000182603,0.00258294,F1044F1.mov.avi
2026,NA,NA,0.000136952,0.00249388,F1044F1.mov.avi
2027,NA,NA,0.000182603,0.00320641,F1044F1.mov.avi
2028,NA,NA,0.000114127,0.00200401,F1044F1.mov.avi
2029,NA,NA,0.000114127,0.00182587,F1044F1.mov.avi
2030,NA,NA,0.000273904,0.00307281,F1044F1.mov.avi
2031,NA,NA,0.000776061,0.00173681,F1044F1.mov.avi
2032,NA,NA,0.000524982,0.00311735,F1044F1.mov.avi
2033,NA,NA,0.00125539,0.00285014,F1044F1.mov.avi
2034,NA,NA,0.000433681,0.00267201,F1044F1.mov.avi
2035,NA,NA,0.000228253,0.00218214,F1044F1.mov.avi
2036,NA,NA,0.00111844,0.00276108,F1044F1.mov.avi
2037,NA,NA,0.00146082,0.00307281,F1044F1.mov.avi
2038,NA,NA,0.0016206,0.00276108,F1044F1.mov.avi
2039,NA,NA,0.00212275,0.00298375,F1044F1.mov.avi
2040,NA,NA,0.00173472,0.00187041,F1044F1.mov.avi
2041,NA,NA,0.00123257,0.00129147,F1044F1.mov.avi
2042,NA,NA,0.0018945,0.00227121,F1044F1.mov.avi
2043,NA,NA,0.00102714,0.00178134,F1044F1.mov.avi
2044,NA,NA,0.00068476,0.00276108,F1044F1.mov.avi
2045,NA,NA,0.000890187,0.00267201,F1044F1.mov.avi
2046,NA,NA,0.00038803,0.00191494,F1044F1.mov.avi
2047,NA,NA,0.00107279,0.00142507,F1044F1.mov.avi
2048,NA,NA,0.00636826,0.00316188,F1044F1.mov.avi
2049,NA,NA,0.00812581,0.00213761,F1044F1.mov.avi
2050,NA,NA,0.00543243,0.00240481,F1044F1.mov.avi
2051,NA,NA,0.00556938,0.00311735,F1044F1.mov.avi
2052,NA,NA,0.00725845,0.00244934,F1044F1.mov.avi
2053,NA,NA,0.00753235,0.00169227,F1044F1.mov.avi
2054,NA,NA,0.00817146,0.00387442,F1044F1.mov.avi
2055,NA,NA,0.0146539,0.00178134,F1044F1.mov.avi
2056,NA,NA,0.0221406,0.00298375,F1044F1.mov.avi
2057,NA,NA,0.0311794,0.00356268,F1044F1.mov.avi
2058,NA,NA,0.0367488,0.00276108,F1044F1.mov.avi
2059,NA,NA,0.0397845,0.00115787,F1044F1.mov.avi
2060,NA,NA,0.03999,0.00378535,F1044F1.mov.avi
2061,NA,NA,0.0353564,0.00369628,F1044F1.mov.avi
2062,NA,NA,0.0346717,0.00253841,F1044F1.mov.avi
2063,NA,NA,0.0345119,0.00351815,F1044F1.mov.avi
2064,NA,NA,0.0334391,0.00267201,F1044F1.mov.avi
2065,NA,NA,0.0333021,0.00164774,F1044F1.mov.avi
