frame,father,mother,patient,therapist,file
398,NA,0,0.0384111,0.00403811,F1044Q1.mov.avi
399,NA,2.03405e-05,0.0339826,0.00358439,F1044Q1.mov.avi
400,NA,6.10215e-05,0.0289816,0.0050363,F1044Q1.mov.avi
401,NA,0,0.0248543,0.00598911,F1044Q1.mov.avi
402,NA,2.03405e-05,0.0192508,0.00612523,F1044Q1.mov.avi
403,NA,0,0.0105292,0.00476407,F1044Q1.mov.avi
404,NA,2.03405e-05,0.00604034,0.00394737,F1044Q1.mov.avi
405,NA,0,0.00472984,0.00412886,F1044Q1.mov.avi
406,NA,0,0.00656755,0.00435572,F1044Q1.mov.avi
407,NA,0,0.009535,0.00467332,F1044Q1.mov.avi
408,NA,0,0.00819438,0.00217786,F1044Q1.mov.avi
409,NA,0,0.00796843,0.00285844,F1044Q1.mov.avi
410,NA,0,0.0103635,0.00580762,F1044Q1.mov.avi
411,NA,0,0.0130146,0.00417423,F1044Q1.mov.avi
412,NA,0,0.0205613,0.00426497,F1044Q1.mov.avi
413,NA,0,0.0207872,0.00326679,F1044Q1.mov.avi
414,NA,0,0.0166147,0.00589837,F1044Q1.mov.avi
415,NA,0,0.00900779,0.00326679,F1044Q1.mov.avi
416,NA,0,0.00724539,0.00453721,F1044Q1.mov.avi
417,NA,0,0.00635667,0.00399274,F1044Q1.mov.avi
418,NA,2.03405e-05,0.00628135,0.00335753,F1044Q1.mov.avi
419,NA,0,0.00616084,0.00471869,F1044Q1.mov.avi
420,NA,0,0.00441351,0.00453721,F1044Q1.mov.avi
421,NA,2.03405e-05,0.00305783,0.0034029,F1044Q1.mov.avi
422,NA,0,0.00361517,0.00653358,F1044Q1.mov.avi
423,NA,0,0.000768223,0.00376588,F1044Q1.mov.avi
424,NA,4.0681e-05,0.00066278,0.00408348,F1044Q1.mov.avi
425,NA,0,0.00266618,0.00412886,F1044Q1.mov.avi
426,NA,2.03405e-05,0.0059349,0.00544465,F1044Q1.mov.avi
427,NA,8.1362e-05,0.00813412,0.00317604,F1044Q1.mov.avi
428,NA,8.1362e-05,0.0148222,0.00313067,F1044Q1.mov.avi
429,NA,0.000142383,0.0172022,0.00303993,F1044Q1.mov.avi
430,NA,8.1362e-05,0.0139937,0.00480944,F1044Q1.mov.avi
431,NA,6.10215e-05,0.00929399,0.00453721,F1044Q1.mov.avi
432,NA,8.1362e-05,0.00501604,0.00417423,F1044Q1.mov.avi
433,NA,4.0681e-05,0.00459427,0.00358439,F1044Q1.mov.avi
434,NA,2.03405e-05,0.00528718,0.00558076,F1044Q1.mov.avi
435,NA,0,0.00448883,0.00431034,F1044Q1.mov.avi
436,NA,2.03405e-05,0.00308795,0.00476407,F1044Q1.mov.avi
437,NA,0,0.00225948,0.00290381,F1044Q1.mov.avi
438,NA,2.03405e-05,0.00106949,0.00526316,F1044Q1.mov.avi
439,NA,0,0.00144607,0.00394737,F1044Q1.mov.avi
440,NA,0,0.00218416,0.00453721,F1044Q1.mov.avi
441,NA,0,0.000421769,0.00367514,F1044Q1.mov.avi
442,NA,0,0.000798349,0.00462795,F1044Q1.mov.avi
443,NA,2.03405e-05,0.00123518,0.00372051,F1044Q1.mov.avi
444,NA,0,0.000783286,0.00376588,F1044Q1.mov.avi
445,NA,0,0.000180758,0.00326679,F1044Q1.mov.avi
446,NA,2.03405e-05,4.51896e-05,0.00721416,F1044Q1.mov.avi
447,NA,0,6.02528e-05,0.00417423,F1044Q1.mov.avi
448,NA,0,0.000783286,0.00576225,F1044Q1.mov.avi
449,NA,0,0.00528718,0.00299456,F1044Q1.mov.avi
450,NA,2.03405e-05,0.0106346,0.00576225,F1044Q1.mov.avi
451,NA,2.03405e-05,0.0177896,0.00299456,F1044Q1.mov.avi
452,NA,0,0.016931,0.00267695,F1044Q1.mov.avi
453,NA,2.03405e-05,0.0116589,0.00403811,F1044Q1.mov.avi
454,NA,0,0.00463946,0.00417423,F1044Q1.mov.avi
455,NA,0,0.000918855,0.00408348,F1044Q1.mov.avi
456,NA,8.1362e-05,0.000602528,0.00285844,F1044Q1.mov.avi
457,NA,6.10215e-05,0.000572401,0.00299456,F1044Q1.mov.avi
458,NA,8.1362e-05,0.00227454,0.0061706,F1044Q1.mov.avi
459,NA,6.10215e-05,0.00598009,0.00462795,F1044Q1.mov.avi
460,NA,0.000183064,0.00927893,0.00381125,F1044Q1.mov.avi
461,NA,0.000203405,0.0117192,0.00367514,F1044Q1.mov.avi
462,NA,0.000122043,0.00798349,0.00612523,F1044Q1.mov.avi
463,NA,4.0681e-05,0.00638679,0.00249546,F1044Q1.mov.avi
464,NA,2.03405e-05,0.00307289,0.00294918,F1044Q1.mov.avi
465,NA,0.000101702,0.00132556,0.00512704,F1044Q1.mov.avi
466,NA,0,0.0010243,0.00385662,F1044Q1.mov.avi
467,NA,0,0.000647717,0.00385662,F1044Q1.mov.avi
468,NA,0,0.000542275,0.00476407,F1044Q1.mov.avi
469,NA,2.03405e-05,0.000210885,0.00408348,F1044Q1.mov.avi
470,NA,4.0681e-05,0.00153645,0.00644283,F1044Q1.mov.avi
471,NA,0,0.00512148,0.00499093,F1044Q1.mov.avi
472,NA,0,0.0119752,0.00408348,F1044Q1.mov.avi
473,NA,2.03405e-05,0.0203353,0.00267695,F1044Q1.mov.avi
474,NA,0,0.0259388,0.00412886,F1044Q1.mov.avi
475,NA,0,0.0176691,0.00281307,F1044Q1.mov.avi
476,NA,0,0.0258786,0.001951,F1044Q1.mov.avi
477,NA,0,0.0454607,0.00403811,F1044Q1.mov.avi
478,NA,2.03405e-05,0.0561857,0.00417423,F1044Q1.mov.avi
479,NA,0,0.0583397,0.00412886,F1044Q1.mov.avi
480,NA,2.03405e-05,0.0561556,0.00435572,F1044Q1.mov.avi
481,NA,0,0.0589121,0.003902,F1044Q1.mov.avi
482,NA,0,0.0516366,0.00576225,F1044Q1.mov.avi
483,NA,2.03405e-05,0.0363023,0.00353902,F1044Q1.mov.avi
484,NA,0,0.0535647,0.00435572,F1044Q1.mov.avi
485,NA,2.03405e-05,0.0554777,0.00349365,F1044Q1.mov.avi
486,NA,0,0.0342989,0.00476407,F1044Q1.mov.avi
487,NA,0,0.0590628,0.0022686,F1044Q1.mov.avi
488,NA,0,0.0828626,0.00317604,F1044Q1.mov.avi
489,NA,0,0.0928796,0.00367514,F1044Q1.mov.avi
490,NA,2.03405e-05,0.0862368,0.0034029,F1044Q1.mov.avi
491,NA,0,0.075813,0.00471869,F1044Q1.mov.avi
492,NA,4.0681e-05,0.0585356,0.00303993,F1044Q1.mov.avi
493,NA,0,0.0466959,0.00353902,F1044Q1.mov.avi
494,NA,0,0.0326269,0.00685118,F1044Q1.mov.avi
495,NA,0,0.0195972,0.00335753,F1044Q1.mov.avi
496,NA,4.0681e-05,0.0113275,0.00431034,F1044Q1.mov.avi
497,NA,6.10215e-05,0.013361,0.00408348,F1044Q1.mov.avi
498,NA,0,0.0146264,0.00521779,F1044Q1.mov.avi
499,NA,0,0.0122464,0.00349365,F1044Q1.mov.avi
500,NA,2.03405e-05,0.0147017,0.00294918,F1044Q1.mov.avi
501,NA,0,0.0218567,0.00358439,F1044Q1.mov.avi
502,NA,0,0.0252158,0.00539927,F1044Q1.mov.avi
503,NA,2.03405e-05,0.037191,0.00453721,F1044Q1.mov.avi
504,NA,2.03405e-05,0.0466658,0.00317604,F1044Q1.mov.avi
505,NA,2.03405e-05,0.0577071,0.00353902,F1044Q1.mov.avi
506,NA,0,0.0582494,0.00657895,F1044Q1.mov.avi
507,NA,2.03405e-05,0.0501152,0.003902,F1044Q1.mov.avi
508,NA,8.1362e-05,0.0336662,0.00331216,F1044Q1.mov.avi
509,NA,0,0.0287255,0.00431034,F1044Q1.mov.avi
510,NA,6.10215e-05,0.0301716,0.00580762,F1044Q1.mov.avi
511,NA,2.03405e-05,0.0327624,0.00349365,F1044Q1.mov.avi
512,NA,0,0.0393902,0.00367514,F1044Q1.mov.avi
513,NA,2.03405e-05,0.0448281,0.00435572,F1044Q1.mov.avi
514,NA,2.03405e-05,0.0463042,0.00453721,F1044Q1.mov.avi
515,NA,0,0.0493771,0.00412886,F1044Q1.mov.avi
516,NA,0,0.0440598,0.0034029,F1044Q1.mov.avi
517,NA,0,0.0490909,0.00412886,F1044Q1.mov.avi
518,NA,0,0.054122,0.00666969,F1044Q1.mov.avi
519,NA,0,0.0559146,0.00399274,F1044Q1.mov.avi
520,NA,0,0.0616235,0.003902,F1044Q1.mov.avi
521,NA,0,0.0623164,0.00403811,F1044Q1.mov.avi
522,NA,0,0.0626478,0.00467332,F1044Q1.mov.avi
523,NA,0,0.0615181,0.00394737,F1044Q1.mov.avi
524,NA,4.0681e-05,0.057918,0.00294918,F1044Q1.mov.avi
525,NA,2.03405e-05,0.0551313,0.00367514,F1044Q1.mov.avi
526,NA,8.1362e-05,0.05007,0.00417423,F1044Q1.mov.avi
527,NA,8.1362e-05,0.0468315,0.00349365,F1044Q1.mov.avi
528,NA,0,0.0393601,0.00285844,F1044Q1.mov.avi
529,NA,2.03405e-05,0.0350972,0.00267695,F1044Q1.mov.avi
530,NA,0,0.0314369,0.00630672,F1044Q1.mov.avi
531,NA,0.000183064,0.0256978,0.00294918,F1044Q1.mov.avi
532,NA,0,0.0196575,0.00344828,F1044Q1.mov.avi
533,NA,4.0681e-05,0.0151988,0.00281307,F1044Q1.mov.avi
534,NA,2.03405e-05,0.0118397,0.00521779,F1044Q1.mov.avi
535,NA,0,0.0119752,0.00249546,F1044Q1.mov.avi
536,NA,2.03405e-05,0.0146264,0.0022686,F1044Q1.mov.avi
537,NA,0,0.0153042,0.00372051,F1044Q1.mov.avi
538,NA,0,0.0148523,0.00426497,F1044Q1.mov.avi
539,NA,0,0.0136623,0.00403811,F1044Q1.mov.avi
540,NA,4.0681e-05,0.0128037,0.00313067,F1044Q1.mov.avi
541,NA,0,0.0166147,0.00376588,F1044Q1.mov.avi
542,NA,2.03405e-05,0.0199587,0.00712341,F1044Q1.mov.avi
543,NA,2.03405e-05,0.0220977,0.00449183,F1044Q1.mov.avi
544,NA,2.03405e-05,0.0199738,0.00322142,F1044Q1.mov.avi
545,NA,4.0681e-05,0.0193411,0.00385662,F1044Q1.mov.avi
546,NA,0,0.0212391,0.00453721,F1044Q1.mov.avi
547,NA,0,0.0210132,0.00303993,F1044Q1.mov.avi
548,NA,0,0.020983,0.00403811,F1044Q1.mov.avi
549,NA,2.03405e-05,0.0197478,0.00372051,F1044Q1.mov.avi
550,NA,2.03405e-05,0.01907,0.00381125,F1044Q1.mov.avi
551,NA,2.03405e-05,0.0149728,0.003902,F1044Q1.mov.avi
552,NA,2.03405e-05,0.00959525,0.00322142,F1044Q1.mov.avi
553,NA,0,0.00829982,0.0034029,F1044Q1.mov.avi
554,NA,0,0.00542275,0.00671506,F1044Q1.mov.avi
555,NA,0,0.0034796,0.00299456,F1044Q1.mov.avi
556,NA,0,0.00280175,0.00399274,F1044Q1.mov.avi
557,NA,0,0.00152138,0.00299456,F1044Q1.mov.avi
558,NA,0,0.000858602,0.00499093,F1044Q1.mov.avi
559,NA,4.0681e-05,0.00280175,0.00313067,F1044Q1.mov.avi
560,NA,2.03405e-05,0.00537756,0.00167877,F1044Q1.mov.avi
561,NA,0,0.00829982,0.00362976,F1044Q1.mov.avi
562,NA,0,0.0122464,0.00494555,F1044Q1.mov.avi
563,NA,0,0.0157109,0.0034029,F1044Q1.mov.avi
564,NA,0,0.0155452,0.0027677,F1044Q1.mov.avi
565,NA,0,0.0134062,0.00344828,F1044Q1.mov.avi
566,NA,2.03405e-05,0.0133761,0.00685118,F1044Q1.mov.avi
567,NA,0,0.0101074,0.00417423,F1044Q1.mov.avi
568,NA,0,0.00668806,0.00476407,F1044Q1.mov.avi
569,NA,4.0681e-05,0.00533237,0.00335753,F1044Q1.mov.avi
570,NA,0,0.00363023,0.00517241,F1044Q1.mov.avi
571,NA,0,0.00283188,0.00285844,F1044Q1.mov.avi
572,NA,2.03405e-05,0.00221429,0.00353902,F1044Q1.mov.avi
573,NA,0,0.00206366,0.00381125,F1044Q1.mov.avi
574,NA,0,0.00248543,0.00372051,F1044Q1.mov.avi
575,NA,0,0.004052,0.0042196,F1044Q1.mov.avi
576,NA,0,0.00503111,0.00317604,F1044Q1.mov.avi
577,NA,0,0.00629641,0.00335753,F1044Q1.mov.avi
578,NA,0,0.00783286,0.00607985,F1044Q1.mov.avi
579,NA,0,0.00814919,0.00367514,F1044Q1.mov.avi
580,NA,0,0.00929399,0.00372051,F1044Q1.mov.avi
581,NA,2.03405e-05,0.00909817,0.00372051,F1044Q1.mov.avi
582,NA,2.03405e-05,0.00811906,0.00467332,F1044Q1.mov.avi
583,NA,0,0.00842032,0.00240472,F1044Q1.mov.avi
584,NA,0,0.0063416,0.00235935,F1044Q1.mov.avi
585,NA,0,0.0047449,0.00372051,F1044Q1.mov.avi
586,NA,0,0.0041725,0.00539927,F1044Q1.mov.avi
587,NA,2.03405e-05,0.00403693,0.00440109,F1044Q1.mov.avi
588,NA,4.0681e-05,0.0038863,0.00317604,F1044Q1.mov.avi
589,NA,4.0681e-05,0.00397668,0.00331216,F1044Q1.mov.avi
590,NA,0,0.00408212,0.00562613,F1044Q1.mov.avi
591,NA,0,0.00378086,0.00281307,F1044Q1.mov.avi
592,NA,0,0.00430807,0.00381125,F1044Q1.mov.avi
593,NA,0,0.00391643,0.00317604,F1044Q1.mov.avi
594,NA,0,0.00244024,0.00549002,F1044Q1.mov.avi
595,NA,0,0.00241011,0.00249546,F1044Q1.mov.avi
596,NA,0,0.00170214,0.00258621,F1044Q1.mov.avi
597,NA,0,0.00129543,0.00326679,F1044Q1.mov.avi
598,NA,0,0.000647717,0.00399274,F1044Q1.mov.avi
599,NA,0,0.000512148,0.00417423,F1044Q1.mov.avi
600,NA,0,1.50632e-05,0.0034029,F1044Q1.mov.avi
601,NA,0,4.51896e-05,0.00281307,F1044Q1.mov.avi
602,NA,0,4.51896e-05,0.00721416,F1044Q1.mov.avi
603,NA,0,3.01264e-05,0.00435572,F1044Q1.mov.avi
604,NA,2.03405e-05,3.01264e-05,0.00322142,F1044Q1.mov.avi
605,NA,0,0,0.00331216,F1044Q1.mov.avi
606,NA,0,0,0.00490018,F1044Q1.mov.avi
607,NA,0,1.50632e-05,0.00267695,F1044Q1.mov.avi
608,NA,0,4.51896e-05,0.00108893,F1044Q1.mov.avi
609,NA,0.000122043,1.50632e-05,0.00449183,F1044Q1.mov.avi
610,NA,4.0681e-05,0,0.00517241,F1044Q1.mov.avi
611,NA,0,0,0.00367514,F1044Q1.mov.avi
612,NA,0,1.50632e-05,0.00381125,F1044Q1.mov.avi
613,NA,2.03405e-05,0,0.00344828,F1044Q1.mov.avi
614,NA,0,3.01264e-05,0.00544465,F1044Q1.mov.avi
615,NA,0,0,0.00313067,F1044Q1.mov.avi
616,NA,0,1.50632e-05,0.00444646,F1044Q1.mov.avi
617,NA,0,0.000466959,0.00403811,F1044Q1.mov.avi
618,NA,0,0.004052,0.00598911,F1044Q1.mov.avi
619,NA,0,0.00863121,0.00254083,F1044Q1.mov.avi
620,NA,0,0.0126983,0.00381125,F1044Q1.mov.avi
621,NA,2.03405e-05,0.0141594,0.00322142,F1044Q1.mov.avi
622,NA,6.10215e-05,0.0175938,0.00467332,F1044Q1.mov.avi
623,NA,0,0.0293883,0.00381125,F1044Q1.mov.avi
624,NA,2.03405e-05,0.0467712,0.00399274,F1044Q1.mov.avi
625,NA,0,0.0530977,0.00294918,F1044Q1.mov.avi
626,NA,2.03405e-05,0.0521036,0.00630672,F1044Q1.mov.avi
627,NA,4.0681e-05,0.0607047,0.00462795,F1044Q1.mov.avi
628,NA,0,0.071038,0.00376588,F1044Q1.mov.avi
629,NA,4.0681e-05,0.0720472,0.00349365,F1044Q1.mov.avi
630,NA,2.03405e-05,0.0735385,0.00444646,F1044Q1.mov.avi
631,NA,2.03405e-05,0.0687333,0.00263158,F1044Q1.mov.avi
632,NA,0,0.0640035,0.00285844,F1044Q1.mov.avi
633,NA,2.03405e-05,0.0611114,0.00394737,F1044Q1.mov.avi
634,NA,0,0.0566225,0.00562613,F1044Q1.mov.avi
635,NA,0,0.0539865,0.00480944,F1044Q1.mov.avi
636,NA,0,0.0564568,0.00435572,F1044Q1.mov.avi
637,NA,4.0681e-05,0.0560953,0.00367514,F1044Q1.mov.avi
638,NA,2.03405e-05,0.0500098,0.00444646,F1044Q1.mov.avi
639,NA,0,0.0520734,0.00521779,F1044Q1.mov.avi
640,NA,2.03405e-05,0.0534141,0.00362976,F1044Q1.mov.avi
641,NA,0.000101702,0.0549355,0.00249546,F1044Q1.mov.avi
642,NA,0.000162724,0.0528115,0.00598911,F1044Q1.mov.avi
643,NA,0,0.0454758,0.00222323,F1044Q1.mov.avi
644,NA,0,0.0385467,0.00372051,F1044Q1.mov.avi
645,NA,0,0.0315273,0.0042196,F1044Q1.mov.avi
646,NA,2.03405e-05,0.0369952,0.00580762,F1044Q1.mov.avi
647,NA,0,0.0461837,0.00358439,F1044Q1.mov.avi
648,NA,0,0.0503713,0.00431034,F1044Q1.mov.avi
649,NA,0,0.0488801,0.00381125,F1044Q1.mov.avi
650,NA,0,0.0515764,0.00449183,F1044Q1.mov.avi
651,NA,0,0.0473587,0.00376588,F1044Q1.mov.avi
652,NA,0,0.045054,0.00490018,F1044Q1.mov.avi
653,NA,0,0.041951,0.00435572,F1044Q1.mov.avi
654,NA,8.1362e-05,0.0331541,0.00517241,F1044Q1.mov.avi
655,NA,8.1362e-05,0.0242668,0.00267695,F1044Q1.mov.avi
656,NA,4.0681e-05,0.0268275,0.00417423,F1044Q1.mov.avi
657,NA,0,0.0351274,0.00353902,F1044Q1.mov.avi
658,NA,0,0.0492265,0.00508167,F1044Q1.mov.avi
659,NA,0,0.0524199,0.00313067,F1044Q1.mov.avi
660,NA,0,0.0494675,0.00335753,F1044Q1.mov.avi
661,NA,0.000203405,0.0454456,0.00317604,F1044Q1.mov.avi
662,NA,2.03405e-05,0.0440448,0.0073049,F1044Q1.mov.avi
663,NA,0,0.0298101,0.00344828,F1044Q1.mov.avi
664,NA,0,0.0272041,0.00476407,F1044Q1.mov.avi
665,NA,0,0.0449184,0.00326679,F1044Q1.mov.avi
666,NA,0,0.0461536,0.00553539,F1044Q1.mov.avi
667,NA,0,0.0490307,0.00331216,F1044Q1.mov.avi
668,NA,0,0.0526157,0.00372051,F1044Q1.mov.avi
669,NA,0,0.0569389,0.00458258,F1044Q1.mov.avi
670,NA,0,0.0610963,0.00585299,F1044Q1.mov.avi
671,NA,0,0.0556736,0.00458258,F1044Q1.mov.avi
672,NA,0,0.0506274,0.0042196,F1044Q1.mov.avi
673,NA,2.03405e-05,0.0544534,0.00335753,F1044Q1.mov.avi
674,NA,0,0.0560049,0.00744102,F1044Q1.mov.avi
675,NA,2.03405e-05,0.0635365,0.00444646,F1044Q1.mov.avi
676,NA,0,0.06078,0.00385662,F1044Q1.mov.avi
677,NA,0,0.0582343,0.00435572,F1044Q1.mov.avi
678,NA,0,0.0537907,0.00607985,F1044Q1.mov.avi
679,NA,0,0.0537153,0.00385662,F1044Q1.mov.avi
680,NA,0,0.045762,0.00412886,F1044Q1.mov.avi
681,NA,0,0.0361818,0.003902,F1044Q1.mov.avi
682,NA,0,0.0236492,0.00322142,F1044Q1.mov.avi
683,NA,2.03405e-05,0.0129393,0.00444646,F1044Q1.mov.avi
684,NA,0,0.0109208,0.00412886,F1044Q1.mov.avi
685,NA,0,0.0157561,0.00381125,F1044Q1.mov.avi
686,NA,0,0.0198985,0.00721416,F1044Q1.mov.avi
687,NA,2.03405e-05,0.0214801,0.0027677,F1044Q1.mov.avi
688,NA,0,0.0225044,0.00490018,F1044Q1.mov.avi
689,NA,0,0.0281832,0.003902,F1044Q1.mov.avi
690,NA,0,0.0283339,0.00571688,F1044Q1.mov.avi
691,NA,0,0.0177595,0.00290381,F1044Q1.mov.avi
692,NA,0,0.0186332,0.00322142,F1044Q1.mov.avi
693,NA,2.03405e-05,0.0242216,0.00349365,F1044Q1.mov.avi
694,NA,0,0.0225044,0.0050363,F1044Q1.mov.avi
695,NA,2.03405e-05,0.0214952,0.00326679,F1044Q1.mov.avi
696,NA,0,0.0225195,0.00367514,F1044Q1.mov.avi
697,NA,0,0.0172323,0.00294918,F1044Q1.mov.avi
698,NA,0,0.0179403,0.00589837,F1044Q1.mov.avi
699,NA,0,0.0151837,0.00331216,F1044Q1.mov.avi
700,NA,0,0.0110865,0.00480944,F1044Q1.mov.avi
701,NA,0,0.00823956,0.00281307,F1044Q1.mov.avi
702,NA,0,0.0043382,0.0042196,F1044Q1.mov.avi
703,NA,0,0.00215404,0.00326679,F1044Q1.mov.avi
704,NA,2.03405e-05,0.00448883,0.00467332,F1044Q1.mov.avi
705,NA,0,0.00400681,0.00335753,F1044Q1.mov.avi
706,NA,0,0.00393149,0.00458258,F1044Q1.mov.avi
707,NA,0,0.00680856,0.00453721,F1044Q1.mov.avi
708,NA,0,0.00872159,0.00290381,F1044Q1.mov.avi
709,NA,0,0.0122464,0.00294918,F1044Q1.mov.avi
710,NA,0,0.0187085,0.00499093,F1044Q1.mov.avi
711,NA,0,0.0179403,0.00412886,F1044Q1.mov.avi
712,NA,0,0.0250953,0.0034029,F1044Q1.mov.avi
713,NA,0,0.0380797,0.00344828,F1044Q1.mov.avi
714,NA,0,0.0407007,0.00558076,F1044Q1.mov.avi
715,NA,0,0.0332595,0.00281307,F1044Q1.mov.avi
716,NA,0,0.0200943,0.00435572,F1044Q1.mov.avi
717,NA,0,0.0113576,0.00399274,F1044Q1.mov.avi
718,NA,2.03405e-05,0.0210885,0.00467332,F1044Q1.mov.avi
719,NA,0,0.0335608,0.00240472,F1044Q1.mov.avi
720,NA,0,0.0366337,0.00417423,F1044Q1.mov.avi
721,NA,0,0.0387124,0.00431034,F1044Q1.mov.avi
722,NA,2.03405e-05,0.0390137,0.00539927,F1044Q1.mov.avi
723,NA,0,0.0305783,0.00294918,F1044Q1.mov.avi
724,NA,0,0.0243421,0.00431034,F1044Q1.mov.avi
725,NA,0,0.0151234,0.00294918,F1044Q1.mov.avi
726,NA,0,0.00988145,0.00558076,F1044Q1.mov.avi
727,NA,0,0.00744122,0.00326679,F1044Q1.mov.avi
728,NA,0,0.00454908,0.00408348,F1044Q1.mov.avi
729,NA,0,0.00310302,0.00385662,F1044Q1.mov.avi
730,NA,2.03405e-05,0.00173227,0.00530853,F1044Q1.mov.avi
731,NA,2.03405e-05,0.0027415,0.00435572,F1044Q1.mov.avi
732,NA,2.03405e-05,0.00266618,0.00372051,F1044Q1.mov.avi
733,NA,2.03405e-05,0.00206366,0.00376588,F1044Q1.mov.avi
734,NA,0,0.00379592,0.00644283,F1044Q1.mov.avi
735,NA,0,0.00239505,0.00367514,F1044Q1.mov.avi
736,NA,0,0.00283188,0.00372051,F1044Q1.mov.avi
737,NA,2.03405e-05,0.0021691,0.00408348,F1044Q1.mov.avi
738,NA,0,0.000964044,0.0064882,F1044Q1.mov.avi
739,NA,0,0.00140088,0.00381125,F1044Q1.mov.avi
740,NA,0,0.00390137,0.00530853,F1044Q1.mov.avi
741,NA,2.03405e-05,0.000723033,0.00462795,F1044Q1.mov.avi
742,NA,0,0.000632654,0.00349365,F1044Q1.mov.avi
743,NA,0,0.00118999,0.0042196,F1044Q1.mov.avi
744,NA,0,0.00117493,0.00317604,F1044Q1.mov.avi
745,NA,2.03405e-05,0.00161176,0.00444646,F1044Q1.mov.avi
746,NA,0,0.00335909,0.00676044,F1044Q1.mov.avi
747,NA,0,0.0194165,0.00362976,F1044Q1.mov.avi
748,NA,0,0.0299607,0.00449183,F1044Q1.mov.avi
749,NA,0,0.0396614,0.00367514,F1044Q1.mov.avi
750,NA,0,0.0656002,0.00549002,F1044Q1.mov.avi
751,NA,2.03405e-05,0.0784491,0.0034029,F1044Q1.mov.avi
752,NA,6.10215e-05,0.0888276,0.00349365,F1044Q1.mov.avi
753,NA,0,0.110925,0.00412886,F1044Q1.mov.avi
754,NA,0,0.112311,0.00490018,F1044Q1.mov.avi
755,NA,0,0.0913281,0.0027677,F1044Q1.mov.avi
756,NA,0,0.0935876,0.00435572,F1044Q1.mov.avi
757,NA,0,0.0885716,0.00381125,F1044Q1.mov.avi
758,NA,4.0681e-05,0.0702095,0.00594374,F1044Q1.mov.avi
759,NA,2.03405e-05,0.079865,0.00444646,F1044Q1.mov.avi
760,NA,4.0681e-05,0.0930001,0.003902,F1044Q1.mov.avi
761,NA,4.0681e-05,0.0948077,0.00458258,F1044Q1.mov.avi
762,NA,0.000183064,0.0836911,0.00580762,F1044Q1.mov.avi
763,NA,0.000142383,0.0701643,0.00263158,F1044Q1.mov.avi
764,NA,6.10215e-05,0.0657056,0.00376588,F1044Q1.mov.avi
765,NA,2.03405e-05,0.056984,0.0042196,F1044Q1.mov.avi
766,NA,0,0.0432464,0.00440109,F1044Q1.mov.avi
767,NA,0,0.0218567,0.0050363,F1044Q1.mov.avi
768,NA,4.0681e-05,0.0201997,0.00417423,F1044Q1.mov.avi
769,NA,2.03405e-05,0.0227454,0.00353902,F1044Q1.mov.avi
770,NA,2.03405e-05,0.0202299,0.00680581,F1044Q1.mov.avi
771,NA,0,0.0183018,0.00458258,F1044Q1.mov.avi
772,NA,0,0.0177595,0.00431034,F1044Q1.mov.avi
773,NA,2.03405e-05,0.0154699,0.00290381,F1044Q1.mov.avi
774,NA,2.03405e-05,0.011689,0.00585299,F1044Q1.mov.avi
775,NA,0,0.0126983,0.00258621,F1044Q1.mov.avi
776,NA,2.03405e-05,0.0125326,0.0030853,F1044Q1.mov.avi
777,NA,0,0.00802868,0.00367514,F1044Q1.mov.avi
778,NA,0,0.00540769,0.00344828,F1044Q1.mov.avi
779,NA,0,0.00498592,0.00403811,F1044Q1.mov.avi
780,NA,2.03405e-05,0.00578426,0.00381125,F1044Q1.mov.avi
781,NA,0,0.005483,0.00471869,F1044Q1.mov.avi
782,NA,2.03405e-05,0.00596502,0.00766788,F1044Q1.mov.avi
783,NA,2.03405e-05,0.00456415,0.00735027,F1044Q1.mov.avi
784,NA,0,0.00525705,0.00680581,F1044Q1.mov.avi
785,NA,0,0.00721527,0.00794011,F1044Q1.mov.avi
786,NA,0,0.0038863,0.0092559,F1044Q1.mov.avi
787,NA,0,0.00259087,0.00508167,F1044Q1.mov.avi
788,NA,2.03405e-05,0.0034796,0.00589837,F1044Q1.mov.avi
789,NA,0,0.00111468,0.00544465,F1044Q1.mov.avi
790,NA,0,0.000271137,0.00458258,F1044Q1.mov.avi
791,NA,2.03405e-05,0.00112974,0.00431034,F1044Q1.mov.avi
792,NA,2.03405e-05,0.000783286,0.00344828,F1044Q1.mov.avi
793,NA,0,0.000466959,0.00385662,F1044Q1.mov.avi
794,NA,2.03405e-05,0.00105442,0.00612523,F1044Q1.mov.avi
795,NA,2.03405e-05,0.0017172,0.00444646,F1044Q1.mov.avi
796,NA,0,0.00591983,0.00467332,F1044Q1.mov.avi
797,NA,0,0.0102882,0.00331216,F1044Q1.mov.avi
798,NA,0,0.0180608,0.00462795,F1044Q1.mov.avi
799,NA,0,0.0273698,0.00408348,F1044Q1.mov.avi
800,NA,0,0.0294787,0.00358439,F1044Q1.mov.avi
801,NA,0,0.0253062,0.00440109,F1044Q1.mov.avi
802,NA,0,0.0193261,0.00476407,F1044Q1.mov.avi
803,NA,0,0.0189947,0.00485481,F1044Q1.mov.avi
804,NA,0,0.0241764,0.00335753,F1044Q1.mov.avi
805,NA,0,0.0177746,0.00399274,F1044Q1.mov.avi
806,NA,0,0.0129845,0.00639746,F1044Q1.mov.avi
807,NA,0,0.0137527,0.00603448,F1044Q1.mov.avi
808,NA,4.0681e-05,0.0161779,0.00349365,F1044Q1.mov.avi
