frame,father,mother,patient,therapist,file
2586,0,0.000132322,NA,NA,F1044E1.mov.avi
2587,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2588,0,0,NA,NA,F1044E1.mov.avi
2589,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2590,0,0,NA,NA,F1044E1.mov.avi
2591,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2592,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2593,0,6.61609e-05,NA,NA,F1044E1.mov.avi
2594,0,0.000352858,NA,NA,F1044E1.mov.avi
2595,0,0.000264644,NA,NA,F1044E1.mov.avi
2596,0,0.00024259,NA,NA,F1044E1.mov.avi
2597,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2598,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2599,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2600,0,0,NA,NA,F1044E1.mov.avi
2601,0,0,NA,NA,F1044E1.mov.avi
2602,0,0,NA,NA,F1044E1.mov.avi
2603,0,0,NA,NA,F1044E1.mov.avi
2604,0,0,NA,NA,F1044E1.mov.avi
2605,0,0,NA,NA,F1044E1.mov.avi
2606,0,0,NA,NA,F1044E1.mov.avi
2607,0,0,NA,NA,F1044E1.mov.avi
2608,0,0,NA,NA,F1044E1.mov.avi
2609,0,0,NA,NA,F1044E1.mov.avi
2610,0,0,NA,NA,F1044E1.mov.avi
2611,0,0,NA,NA,F1044E1.mov.avi
2612,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2613,0,0,NA,NA,F1044E1.mov.avi
2614,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2615,0,0,NA,NA,F1044E1.mov.avi
2616,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2617,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2618,0,0,NA,NA,F1044E1.mov.avi
2619,0,0,NA,NA,F1044E1.mov.avi
2620,0,0,NA,NA,F1044E1.mov.avi
2621,0.000245278,0,NA,NA,F1044E1.mov.avi
2622,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2623,0,0,NA,NA,F1044E1.mov.avi
2624,0.000294334,0,NA,NA,F1044E1.mov.avi
2625,9.81114e-05,0,NA,NA,F1044E1.mov.avi
2626,7.35835e-05,0,NA,NA,F1044E1.mov.avi
2627,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2628,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2629,0,0,NA,NA,F1044E1.mov.avi
2630,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2631,0,0,NA,NA,F1044E1.mov.avi
2632,9.81114e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2633,0,0,NA,NA,F1044E1.mov.avi
2634,0,0,NA,NA,F1044E1.mov.avi
2635,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2636,9.81114e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
2637,0,0,NA,NA,F1044E1.mov.avi
2638,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2639,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2640,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2641,0,0,NA,NA,F1044E1.mov.avi
2642,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2643,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2644,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2645,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2646,0,0,NA,NA,F1044E1.mov.avi
2647,0,0,NA,NA,F1044E1.mov.avi
2648,0,0,NA,NA,F1044E1.mov.avi
2649,0,0,NA,NA,F1044E1.mov.avi
2650,0,0,NA,NA,F1044E1.mov.avi
2651,0,0,NA,NA,F1044E1.mov.avi
2652,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2653,0,0,NA,NA,F1044E1.mov.avi
2654,0,0,NA,NA,F1044E1.mov.avi
2655,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2656,0,0,NA,NA,F1044E1.mov.avi
2657,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2658,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2659,0,0,NA,NA,F1044E1.mov.avi
2660,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2661,0,0,NA,NA,F1044E1.mov.avi
2662,0,0,NA,NA,F1044E1.mov.avi
2663,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2664,0,0,NA,NA,F1044E1.mov.avi
2665,0,0,NA,NA,F1044E1.mov.avi
2666,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2667,0,0,NA,NA,F1044E1.mov.avi
2668,0,0,NA,NA,F1044E1.mov.avi
2669,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2670,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2671,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2672,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2673,0,0,NA,NA,F1044E1.mov.avi
2674,0,0,NA,NA,F1044E1.mov.avi
2675,0,0,NA,NA,F1044E1.mov.avi
2676,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2677,0,0,NA,NA,F1044E1.mov.avi
2678,0,0,NA,NA,F1044E1.mov.avi
2679,0,0,NA,NA,F1044E1.mov.avi
2680,0,0,NA,NA,F1044E1.mov.avi
2681,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2682,0,0,NA,NA,F1044E1.mov.avi
2683,0,0,NA,NA,F1044E1.mov.avi
2684,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2685,0,0,NA,NA,F1044E1.mov.avi
2686,0,0,NA,NA,F1044E1.mov.avi
2687,0,0,NA,NA,F1044E1.mov.avi
2688,0,0,NA,NA,F1044E1.mov.avi
2689,0,0,NA,NA,F1044E1.mov.avi
2690,0,0,NA,NA,F1044E1.mov.avi
2691,0,0,NA,NA,F1044E1.mov.avi
2692,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2693,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2694,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2695,0,0,NA,NA,F1044E1.mov.avi
2696,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2697,0,0,NA,NA,F1044E1.mov.avi
2698,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2699,0,0,NA,NA,F1044E1.mov.avi
2700,0,0,NA,NA,F1044E1.mov.avi
2701,0,0,NA,NA,F1044E1.mov.avi
2702,0,0,NA,NA,F1044E1.mov.avi
2703,0,0,NA,NA,F1044E1.mov.avi
2704,0,0,NA,NA,F1044E1.mov.avi
2705,0.000147167,2.20536e-05,NA,NA,F1044E1.mov.avi
2706,0,0,NA,NA,F1044E1.mov.avi
2707,0,0,NA,NA,F1044E1.mov.avi
2708,0,0,NA,NA,F1044E1.mov.avi
2709,0,0,NA,NA,F1044E1.mov.avi
2710,0,0,NA,NA,F1044E1.mov.avi
2711,0,0,NA,NA,F1044E1.mov.avi
2712,0,0,NA,NA,F1044E1.mov.avi
2713,0,0,NA,NA,F1044E1.mov.avi
2714,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2715,0,0,NA,NA,F1044E1.mov.avi
2716,0,0,NA,NA,F1044E1.mov.avi
2717,0,0,NA,NA,F1044E1.mov.avi
2718,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2719,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2720,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2721,0,0.000132322,NA,NA,F1044E1.mov.avi
2722,0,0.000198483,NA,NA,F1044E1.mov.avi
2723,0,0.000793931,NA,NA,F1044E1.mov.avi
2724,0,0.000595448,NA,NA,F1044E1.mov.avi
2725,0,0.000551341,NA,NA,F1044E1.mov.avi
2726,0,0.000617502,NA,NA,F1044E1.mov.avi
2727,0,0.000154375,NA,NA,F1044E1.mov.avi
2728,0,0,NA,NA,F1044E1.mov.avi
2729,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2730,0,0,NA,NA,F1044E1.mov.avi
2731,0,0,NA,NA,F1044E1.mov.avi
2732,0,0,NA,NA,F1044E1.mov.avi
2733,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2734,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2735,0,0,NA,NA,F1044E1.mov.avi
2736,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2737,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2738,0,0,NA,NA,F1044E1.mov.avi
2739,0,0,NA,NA,F1044E1.mov.avi
2740,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2741,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2742,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2743,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2744,0,0,NA,NA,F1044E1.mov.avi
2745,0,0,NA,NA,F1044E1.mov.avi
2746,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2747,0,0,NA,NA,F1044E1.mov.avi
2748,0,0,NA,NA,F1044E1.mov.avi
2749,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2750,0,0,NA,NA,F1044E1.mov.avi
2751,0,0,NA,NA,F1044E1.mov.avi
2752,0.000196223,0,NA,NA,F1044E1.mov.avi
2753,0,0,NA,NA,F1044E1.mov.avi
2754,0.000294334,2.20536e-05,NA,NA,F1044E1.mov.avi
2755,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2756,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2757,0,0,NA,NA,F1044E1.mov.avi
2758,0,0,NA,NA,F1044E1.mov.avi
2759,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2760,0,0,NA,NA,F1044E1.mov.avi
2761,0,0,NA,NA,F1044E1.mov.avi
2762,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2763,0,0,NA,NA,F1044E1.mov.avi
2764,0,0,NA,NA,F1044E1.mov.avi
2765,0,0,NA,NA,F1044E1.mov.avi
2766,0,0,NA,NA,F1044E1.mov.avi
2767,0,0,NA,NA,F1044E1.mov.avi
2768,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2769,0,0,NA,NA,F1044E1.mov.avi
2770,0,0,NA,NA,F1044E1.mov.avi
2771,0.000466029,0,NA,NA,F1044E1.mov.avi
2772,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2773,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2774,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2775,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2776,0,0,NA,NA,F1044E1.mov.avi
2777,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2778,0,0,NA,NA,F1044E1.mov.avi
2779,7.35835e-05,0,NA,NA,F1044E1.mov.avi
2780,9.81114e-05,0,NA,NA,F1044E1.mov.avi
2781,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2782,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2783,0,0,NA,NA,F1044E1.mov.avi
2784,0,0,NA,NA,F1044E1.mov.avi
2785,0,0,NA,NA,F1044E1.mov.avi
2786,0,0,NA,NA,F1044E1.mov.avi
2787,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2788,0,0,NA,NA,F1044E1.mov.avi
2789,0,0,NA,NA,F1044E1.mov.avi
2790,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2791,0,0,NA,NA,F1044E1.mov.avi
2792,0,0,NA,NA,F1044E1.mov.avi
2793,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2794,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2795,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2796,0,0,NA,NA,F1044E1.mov.avi
2797,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2798,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2799,2.45278e-05,8.82145e-05,NA,NA,F1044E1.mov.avi
2800,9.81114e-05,0,NA,NA,F1044E1.mov.avi
2801,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2802,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2803,0,0,NA,NA,F1044E1.mov.avi
2804,0,0,NA,NA,F1044E1.mov.avi
2805,0,0,NA,NA,F1044E1.mov.avi
2806,0,0,NA,NA,F1044E1.mov.avi
2807,0,0,NA,NA,F1044E1.mov.avi
2808,0,0,NA,NA,F1044E1.mov.avi
2809,0,0,NA,NA,F1044E1.mov.avi
2810,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2811,0,0.000176429,NA,NA,F1044E1.mov.avi
2812,0,0.00048518,NA,NA,F1044E1.mov.avi
2813,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2814,0,6.61609e-05,NA,NA,F1044E1.mov.avi
2815,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2816,0,0,NA,NA,F1044E1.mov.avi
2817,0,0,NA,NA,F1044E1.mov.avi
2818,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2819,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2820,0,0,NA,NA,F1044E1.mov.avi
2821,0,0,NA,NA,F1044E1.mov.avi
2822,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2823,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
2824,0,0,NA,NA,F1044E1.mov.avi
2825,0,0,NA,NA,F1044E1.mov.avi
2826,0,0,NA,NA,F1044E1.mov.avi
2827,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2828,0,0,NA,NA,F1044E1.mov.avi
2829,0,0,NA,NA,F1044E1.mov.avi
2830,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2831,0,0,NA,NA,F1044E1.mov.avi
2832,0,0,NA,NA,F1044E1.mov.avi
2833,0,0,NA,NA,F1044E1.mov.avi
2834,0,0,NA,NA,F1044E1.mov.avi
2835,0,0,NA,NA,F1044E1.mov.avi
2836,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2837,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2838,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2839,0,0,NA,NA,F1044E1.mov.avi
2840,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2841,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2842,0,0.000330805,NA,NA,F1044E1.mov.avi
2843,0,0.00072777,NA,NA,F1044E1.mov.avi
2844,0,0.00024259,NA,NA,F1044E1.mov.avi
2845,0,8.82145e-05,NA,NA,F1044E1.mov.avi
2846,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2847,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2848,0,0,NA,NA,F1044E1.mov.avi
2849,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2850,0,0.000220536,NA,NA,F1044E1.mov.avi
2851,0,0.00024259,NA,NA,F1044E1.mov.avi
2852,0,0.000110268,NA,NA,F1044E1.mov.avi
2853,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2854,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2855,0,0,NA,NA,F1044E1.mov.avi
2856,0,0,NA,NA,F1044E1.mov.avi
2857,2.45278e-05,0,NA,NA,F1044E1.mov.avi
2858,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2859,0,0,NA,NA,F1044E1.mov.avi
2860,0,0,NA,NA,F1044E1.mov.avi
2861,0,0,NA,NA,F1044E1.mov.avi
2862,0,0,NA,NA,F1044E1.mov.avi
2863,0,0,NA,NA,F1044E1.mov.avi
2864,0,0,NA,NA,F1044E1.mov.avi
2865,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2866,0,0,NA,NA,F1044E1.mov.avi
2867,0,0,NA,NA,F1044E1.mov.avi
2868,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2869,0,0,NA,NA,F1044E1.mov.avi
2870,0,0.000132322,NA,NA,F1044E1.mov.avi
2871,0,0.000705716,NA,NA,F1044E1.mov.avi
2872,0,0.0015217,NA,NA,F1044E1.mov.avi
2873,0,0.00277876,NA,NA,F1044E1.mov.avi
2874,0,0.0011909,NA,NA,F1044E1.mov.avi
2875,0,0.000639555,NA,NA,F1044E1.mov.avi
2876,0,0.000617502,NA,NA,F1044E1.mov.avi
2877,0,0.000683663,NA,NA,F1044E1.mov.avi
2878,0,0.000132322,NA,NA,F1044E1.mov.avi
2879,0,6.61609e-05,NA,NA,F1044E1.mov.avi
2880,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2881,0,0,NA,NA,F1044E1.mov.avi
2882,0,0,NA,NA,F1044E1.mov.avi
2883,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2884,0,0,NA,NA,F1044E1.mov.avi
2885,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2886,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2887,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2888,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2889,0,0,NA,NA,F1044E1.mov.avi
2890,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2891,0,0,NA,NA,F1044E1.mov.avi
2892,0,0,NA,NA,F1044E1.mov.avi
2893,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2894,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2895,0,0.00024259,NA,NA,F1044E1.mov.avi
2896,0,0.000573394,NA,NA,F1044E1.mov.avi
2897,0,0.00048518,NA,NA,F1044E1.mov.avi
2898,0,0.000441073,NA,NA,F1044E1.mov.avi
2899,0,0.000154375,NA,NA,F1044E1.mov.avi
2900,0,0.000198483,NA,NA,F1044E1.mov.avi
2901,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2902,0,0,NA,NA,F1044E1.mov.avi
2903,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2904,0,0,NA,NA,F1044E1.mov.avi
2905,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2906,0,0,NA,NA,F1044E1.mov.avi
2907,0,0,NA,NA,F1044E1.mov.avi
2908,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2909,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2910,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2911,0,0,NA,NA,F1044E1.mov.avi
2912,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2913,0,0,NA,NA,F1044E1.mov.avi
2914,0,0,NA,NA,F1044E1.mov.avi
2915,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2916,0,0,NA,NA,F1044E1.mov.avi
2917,0,0,NA,NA,F1044E1.mov.avi
2918,0,0,NA,NA,F1044E1.mov.avi
2919,0,0,NA,NA,F1044E1.mov.avi
2920,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2921,0,0,NA,NA,F1044E1.mov.avi
2922,0,0,NA,NA,F1044E1.mov.avi
2923,0,0,NA,NA,F1044E1.mov.avi
2924,0,0,NA,NA,F1044E1.mov.avi
2925,0,0,NA,NA,F1044E1.mov.avi
2926,0,0,NA,NA,F1044E1.mov.avi
2927,0,0,NA,NA,F1044E1.mov.avi
2928,0,0,NA,NA,F1044E1.mov.avi
2929,0,0,NA,NA,F1044E1.mov.avi
2930,0,0,NA,NA,F1044E1.mov.avi
2931,0,0,NA,NA,F1044E1.mov.avi
2932,0,0,NA,NA,F1044E1.mov.avi
2933,0,0,NA,NA,F1044E1.mov.avi
2934,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2935,0,0,NA,NA,F1044E1.mov.avi
2936,0,0,NA,NA,F1044E1.mov.avi
2937,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2938,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2939,0,0,NA,NA,F1044E1.mov.avi
2940,0,0,NA,NA,F1044E1.mov.avi
2941,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2942,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2943,0,0,NA,NA,F1044E1.mov.avi
2944,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2945,0,0,NA,NA,F1044E1.mov.avi
2946,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2947,0,0,NA,NA,F1044E1.mov.avi
2948,0,0,NA,NA,F1044E1.mov.avi
2949,0,0,NA,NA,F1044E1.mov.avi
2950,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2951,0,0,NA,NA,F1044E1.mov.avi
2952,0,0,NA,NA,F1044E1.mov.avi
2953,0,0,NA,NA,F1044E1.mov.avi
2954,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2955,0,0,NA,NA,F1044E1.mov.avi
2956,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2957,0,0,NA,NA,F1044E1.mov.avi
2958,0,0,NA,NA,F1044E1.mov.avi
2959,0,0,NA,NA,F1044E1.mov.avi
2960,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2961,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2962,0,0,NA,NA,F1044E1.mov.avi
2963,0,0,NA,NA,F1044E1.mov.avi
2964,0,0,NA,NA,F1044E1.mov.avi
2965,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2966,0,4.41073e-05,NA,NA,F1044E1.mov.avi
2967,0,0,NA,NA,F1044E1.mov.avi
2968,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2969,0,0,NA,NA,F1044E1.mov.avi
2970,0,0,NA,NA,F1044E1.mov.avi
2971,0,0,NA,NA,F1044E1.mov.avi
2972,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2973,0,0,NA,NA,F1044E1.mov.avi
2974,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2975,0,0,NA,NA,F1044E1.mov.avi
2976,4.90557e-05,0,NA,NA,F1044E1.mov.avi
2977,9.81114e-05,0,NA,NA,F1044E1.mov.avi
2978,0,0,NA,NA,F1044E1.mov.avi
2979,0,0,NA,NA,F1044E1.mov.avi
2980,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2981,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2982,0,0,NA,NA,F1044E1.mov.avi
2983,4.90557e-05,0,NA,NA,F1044E1.mov.avi
2984,0,0,NA,NA,F1044E1.mov.avi
2985,0,0,NA,NA,F1044E1.mov.avi
2986,0,0,NA,NA,F1044E1.mov.avi
2987,0,0,NA,NA,F1044E1.mov.avi
2988,0,0,NA,NA,F1044E1.mov.avi
2989,0,0,NA,NA,F1044E1.mov.avi
2990,0,0,NA,NA,F1044E1.mov.avi
2991,0,0,NA,NA,F1044E1.mov.avi
2992,0,0,NA,NA,F1044E1.mov.avi
2993,0,0,NA,NA,F1044E1.mov.avi
2994,0,0,NA,NA,F1044E1.mov.avi
2995,0,2.20536e-05,NA,NA,F1044E1.mov.avi
2996,0,0,NA,NA,F1044E1.mov.avi
2997,0,0,NA,NA,F1044E1.mov.avi
2998,0,0,NA,NA,F1044E1.mov.avi
2999,0,0,NA,NA,F1044E1.mov.avi
3000,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3001,0,0,NA,NA,F1044E1.mov.avi
3002,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3003,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3004,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3005,0,0,NA,NA,F1044E1.mov.avi
3006,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3007,0,0,NA,NA,F1044E1.mov.avi
3008,0,0,NA,NA,F1044E1.mov.avi
3009,0,0,NA,NA,F1044E1.mov.avi
3010,0,0,NA,NA,F1044E1.mov.avi
3011,0,0,NA,NA,F1044E1.mov.avi
3012,0,0,NA,NA,F1044E1.mov.avi
3013,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3014,0,0,NA,NA,F1044E1.mov.avi
3015,0,0,NA,NA,F1044E1.mov.avi
3016,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3017,0,0,NA,NA,F1044E1.mov.avi
3018,0,0,NA,NA,F1044E1.mov.avi
3019,0,0,NA,NA,F1044E1.mov.avi
3020,0,0,NA,NA,F1044E1.mov.avi
3021,0,0,NA,NA,F1044E1.mov.avi
3022,0,0,NA,NA,F1044E1.mov.avi
3023,0,0,NA,NA,F1044E1.mov.avi
3024,0,0,NA,NA,F1044E1.mov.avi
3025,0,0,NA,NA,F1044E1.mov.avi
3026,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3027,0,0,NA,NA,F1044E1.mov.avi
3028,0,0,NA,NA,F1044E1.mov.avi
3029,0.000147167,2.20536e-05,NA,NA,F1044E1.mov.avi
3030,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3031,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3032,0.00034339,0,NA,NA,F1044E1.mov.avi
3033,0.000269806,0,NA,NA,F1044E1.mov.avi
3034,0.000392445,2.20536e-05,NA,NA,F1044E1.mov.avi
3035,0.000367918,0,NA,NA,F1044E1.mov.avi
3036,0.00034339,0,NA,NA,F1044E1.mov.avi
3037,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3038,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3039,9.81114e-05,0,NA,NA,F1044E1.mov.avi
3040,0.000147167,0,NA,NA,F1044E1.mov.avi
3041,0.00034339,0,NA,NA,F1044E1.mov.avi
3042,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3043,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3044,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3045,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3046,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3047,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3048,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3049,9.81114e-05,0,NA,NA,F1044E1.mov.avi
3050,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3051,7.35835e-05,0,NA,NA,F1044E1.mov.avi
3052,0,0,NA,NA,F1044E1.mov.avi
3053,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3054,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3055,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3056,0,0,NA,NA,F1044E1.mov.avi
3057,0,0,NA,NA,F1044E1.mov.avi
3058,0,0,NA,NA,F1044E1.mov.avi
3059,0,0,NA,NA,F1044E1.mov.avi
3060,0,0,NA,NA,F1044E1.mov.avi
3061,0,0,NA,NA,F1044E1.mov.avi
3062,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3063,0,0,NA,NA,F1044E1.mov.avi
3064,0,0,NA,NA,F1044E1.mov.avi
3065,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3066,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3067,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3068,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3069,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3070,0,0,NA,NA,F1044E1.mov.avi
3071,0,0,NA,NA,F1044E1.mov.avi
3072,0,0,NA,NA,F1044E1.mov.avi
3073,0,0,NA,NA,F1044E1.mov.avi
3074,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3075,0,0,NA,NA,F1044E1.mov.avi
3076,0,0,NA,NA,F1044E1.mov.avi
3077,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3078,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3079,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3080,0,0,NA,NA,F1044E1.mov.avi
3081,0,0,NA,NA,F1044E1.mov.avi
3082,0,0,NA,NA,F1044E1.mov.avi
3083,0,0,NA,NA,F1044E1.mov.avi
3084,0,0,NA,NA,F1044E1.mov.avi
3085,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3086,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
