frame,father,mother,patient,therapist,file
31342,0.0310215,0.000127565,0.00167769,NA,F1069C1.VOB.avi
31343,0.0241875,0.000291577,0.00297191,NA,F1069C1.VOB.avi
31344,0.0224318,0.000291577,0.00129422,NA,F1069C1.VOB.avi
31345,0.0278149,9.11178e-05,0.00047934,NA,F1069C1.VOB.avi
31346,0.0339379,3.64471e-05,0.000671077,NA,F1069C1.VOB.avi
31347,0.0364045,0.000145789,0.000431406,NA,F1069C1.VOB.avi
31348,0.0362885,0.000109341,0.000719011,NA,F1069C1.VOB.avi
31349,0.0374057,9.11178e-05,0.000527274,NA,F1069C1.VOB.avi
31350,0.0529309,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31351,0.0782501,3.64471e-05,0.000958681,NA,F1069C1.VOB.avi
31352,0.0790627,0.000164012,0,NA,F1069C1.VOB.avi
31353,0.0760157,0.00118453,0.000766945,NA,F1069C1.VOB.avi
31354,0.0593297,0.000437366,9.58681e-05,NA,F1069C1.VOB.avi
31355,0.037928,1.82236e-05,0.000766945,NA,F1069C1.VOB.avi
31356,0.0377539,0.000437366,0.000575209,NA,F1069C1.VOB.avi
31357,0.0304846,0.00122098,0.000191736,NA,F1069C1.VOB.avi
31358,0.0212275,3.64471e-05,0.00143802,NA,F1069C1.VOB.avi
31359,0.0188044,0,0.000383472,NA,F1069C1.VOB.avi
31360,0.0428178,0.000419142,0.000191736,NA,F1069C1.VOB.avi
31361,0.0656558,0.00329847,0.0022529,NA,F1069C1.VOB.avi
31362,0.0563697,3.64471e-05,0.00359505,NA,F1069C1.VOB.avi
31363,0.0549478,7.28943e-05,0.00608762,NA,F1069C1.VOB.avi
31364,0.0559489,0.001549,0.00762151,NA,F1069C1.VOB.avi
31365,0.0457052,0.000236906,0.00982648,NA,F1069C1.VOB.avi
31366,0.0369994,7.28943e-05,0.0107852,NA,F1069C1.VOB.avi
31367,0.0282211,0.000200459,0.0115042,NA,F1069C1.VOB.avi
31368,0.0145096,0.00138499,0.0119356,NA,F1069C1.VOB.avi
31369,0.009852,0.000583154,0.0133257,NA,F1069C1.VOB.avi
31370,0.0260447,3.64471e-05,0.0126067,NA,F1069C1.VOB.avi
31371,0.0294544,0.000346248,0.0112645,NA,F1069C1.VOB.avi
31372,0.0441672,0.00194992,0.00867606,NA,F1069C1.VOB.avi
31373,0.0578352,1.82236e-05,0.00786118,NA,F1069C1.VOB.avi
31374,0.0607806,0,0.00752564,NA,F1069C1.VOB.avi
31375,0.0620429,0.000382695,0.00699837,NA,F1069C1.VOB.avi
31376,0.0768717,0.00369938,0.0064711,NA,F1069C1.VOB.avi
31377,0.092426,0.000200459,0.00560828,NA,F1069C1.VOB.avi
31378,0.112928,0.000109341,0.00498514,NA,F1069C1.VOB.avi
31379,0.123259,0.00153078,0.00613556,NA,F1069C1.VOB.avi
31380,0.110026,0.000182236,0.00599176,NA,F1069C1.VOB.avi
31381,0.0831834,0.000346248,0.00671077,NA,F1069C1.VOB.avi
31382,0.0539901,0.000492036,0.00742978,NA,F1069C1.VOB.avi
31383,0.0737232,0.00122098,0.00575209,NA,F1069C1.VOB.avi
31384,0.0773796,0.00103874,0.00532068,NA,F1069C1.VOB.avi
31385,0.0850842,0.000200459,0.00503307,NA,F1069C1.VOB.avi
31386,0.0700522,0.000200459,0.00297191,NA,F1069C1.VOB.avi
31387,0.0657574,0.00213216,0.000719011,NA,F1069C1.VOB.avi
31388,0.0913958,0.000838284,0.00263637,NA,F1069C1.VOB.avi
31389,0.0665264,0.000218683,0.00316365,NA,F1069C1.VOB.avi
31390,0.0649158,0.000236906,0.00023967,NA,F1069C1.VOB.avi
31391,0.101262,0.00171302,0.000766945,NA,F1069C1.VOB.avi
31392,0.108764,0.00102052,0.000719011,NA,F1069C1.VOB.avi
31393,0.109736,0.000437366,0.0023967,NA,F1069C1.VOB.avi
31394,0.100856,0.000637825,0.00627936,NA,F1069C1.VOB.avi
31395,0.0625943,0.00153078,0.00776531,NA,F1069C1.VOB.avi
31396,0.0237667,1.82236e-05,0.00992235,NA,F1069C1.VOB.avi
31397,0.0159605,7.28943e-05,0.00934714,NA,F1069C1.VOB.avi
31398,0.0162362,0.000728943,0.0091554,NA,F1069C1.VOB.avi
31399,0.0216048,0.00315268,0.00498514,NA,F1069C1.VOB.avi
31400,0.0279164,0.000164012,0.00143802,NA,F1069C1.VOB.avi
31401,0.043906,0.000127565,0.00110248,NA,F1069C1.VOB.avi
31402,0.0530905,0.00127565,0.000191736,NA,F1069C1.VOB.avi
31403,0.0520023,0.000619601,0.00100661,NA,F1069C1.VOB.avi
31404,0.0486651,0.000291577,0,NA,F1069C1.VOB.avi
31405,0.0368398,0.000473813,0.000287604,NA,F1069C1.VOB.avi
31406,0.029498,0.0010023,0.00129422,NA,F1069C1.VOB.avi
31407,0.0274956,0.000364471,0.00047934,NA,F1069C1.VOB.avi
31408,0.0292078,0.000273354,0.000191736,NA,F1069C1.VOB.avi
31409,0.0285694,0.00114808,0.000383472,NA,F1069C1.VOB.avi
31410,0.0205456,0.000546707,0,NA,F1069C1.VOB.avi
31411,0.0117963,0.000382695,0.00134215,NA,F1069C1.VOB.avi
31412,0.0147707,0.000328024,0,NA,F1069C1.VOB.avi
31413,0.0109983,0.000583154,0.000719011,NA,F1069C1.VOB.avi
31414,0.00555717,0.000546707,0.000191736,NA,F1069C1.VOB.avi
31415,0.00285839,0.000564931,0.000910747,NA,F1069C1.VOB.avi
31416,0.000536854,0.000182236,0.000383472,NA,F1069C1.VOB.avi
31417,0.00146547,0.000109341,0.000287604,NA,F1069C1.VOB.avi
31418,0.00268427,0.000984073,0.000191736,NA,F1069C1.VOB.avi
31419,0.00203134,0.00111164,0.000575209,NA,F1069C1.VOB.avi
31420,0.0012188,0.000528483,0.000623143,NA,F1069C1.VOB.avi
31421,0.0010592,0.00051026,0.000431406,NA,F1069C1.VOB.avi
31422,0.000769008,0.000236906,0.000143802,NA,F1069C1.VOB.avi
31423,0.00185723,0.000801837,0.000575209,NA,F1069C1.VOB.avi
31424,0.0139582,0.00103874,0,NA,F1069C1.VOB.avi
31425,0.0274521,0.000874731,0.000671077,NA,F1069C1.VOB.avi
31426,0.0404527,0.000400918,4.7934e-05,NA,F1069C1.VOB.avi
31427,0.0463291,0.000637825,0.000958681,NA,F1069C1.VOB.avi
31428,0.0451538,0.000619601,0.000143802,NA,F1069C1.VOB.avi
31429,0.0495212,0.000856508,0.00023967,NA,F1069C1.VOB.avi
31430,0.0524956,0.000619601,0.000383472,NA,F1069C1.VOB.avi
31431,0.0551074,0.000419142,0.00047934,NA,F1069C1.VOB.avi
31432,0.0618688,0.000291577,0.000575209,NA,F1069C1.VOB.avi
31433,0.0596634,0.000473813,0.000862813,NA,F1069C1.VOB.avi
31434,0.0613465,0.000492036,0.000575209,NA,F1069C1.VOB.avi
31435,0.076567,0.00076539,0.000862813,NA,F1069C1.VOB.avi
31436,0.069704,0.000674272,0,NA,F1069C1.VOB.avi
31437,0.0531341,0.000437366,0.000671077,NA,F1069C1.VOB.avi
31438,0.0399884,0.000236906,0,NA,F1069C1.VOB.avi
31439,0.0459663,0.00215038,0.000910747,NA,F1069C1.VOB.avi
31440,0.0425566,0.000437366,0,NA,F1069C1.VOB.avi
31441,0.0437754,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
31442,0.0496808,0.000200459,0.000383472,NA,F1069C1.VOB.avi
31443,0.0484039,0.00235084,0.000575209,NA,F1069C1.VOB.avi
31444,0.0375798,0.000564931,4.7934e-05,NA,F1069C1.VOB.avi
31445,0.0405398,0.000364471,0.000431406,NA,F1069C1.VOB.avi
31446,0.0641033,0.000236906,0.000191736,NA,F1069C1.VOB.avi
31447,0.0905688,0.000674272,0.000766945,NA,F1069C1.VOB.avi
31448,0.101625,0.000236906,0.000143802,NA,F1069C1.VOB.avi
31449,0.102554,0.000218683,0.00162976,NA,F1069C1.VOB.avi
31450,0.102307,0.00125743,0.00292398,NA,F1069C1.VOB.avi
31451,0.087101,0.000820061,0.000719011,NA,F1069C1.VOB.avi
31452,0.0658445,0.000109341,0.000527274,NA,F1069C1.VOB.avi
31453,0.0418021,5.46707e-05,0.000431406,NA,F1069C1.VOB.avi
31454,0.0243761,0.00207749,0.00158182,NA,F1069C1.VOB.avi
31455,0.0231428,0.000656048,0.00110248,NA,F1069C1.VOB.avi
31456,0.0158445,0.000127565,0.000431406,NA,F1069C1.VOB.avi
31457,0.0147127,0.000328024,0.00153389,NA,F1069C1.VOB.avi
31458,0.0183111,0.000492036,0.00191736,NA,F1069C1.VOB.avi
31459,0.00892339,0.000109341,0.0023967,NA,F1069C1.VOB.avi
31460,0.00412072,0.000145789,0.00244464,NA,F1069C1.VOB.avi
31461,0.0120139,0.00136677,0.00268431,NA,F1069C1.VOB.avi
31462,0.0128845,0.000236906,0.00201323,NA,F1069C1.VOB.avi
31463,0.019675,5.46707e-05,0.00316365,NA,F1069C1.VOB.avi
31464,0.0403076,0.000182236,0.00143802,NA,F1069C1.VOB.avi
31465,0.0496373,0.00247841,0.000431406,NA,F1069C1.VOB.avi
31466,0.0465467,0.000564931,0.000527274,NA,F1069C1.VOB.avi
31467,0.0675421,0.000145789,0.000910747,NA,F1069C1.VOB.avi
31468,0.0828787,0.000145789,0.00316365,NA,F1069C1.VOB.avi
31469,0.0872606,0.000692496,0.0102579,NA,F1069C1.VOB.avi
31470,0.0743035,9.11178e-05,0.0153868,NA,F1069C1.VOB.avi
31471,0.0426291,0.000182236,0.0188381,NA,F1069C1.VOB.avi
31472,0.0245792,0.00173124,0.0202282,NA,F1069C1.VOB.avi
31473,0.0164539,0.000218683,0.0205158,NA,F1069C1.VOB.avi
31474,0.0276262,7.28943e-05,0.0187901,NA,F1069C1.VOB.avi
31475,0.0426872,0.000164012,0.0166331,NA,F1069C1.VOB.avi
31476,0.0492165,0.00213216,0.0120314,NA,F1069C1.VOB.avi
31477,0.0586477,0.000236906,0.0113604,NA,F1069C1.VOB.avi
31478,0.0617237,0.00025513,0.0064711,NA,F1069C1.VOB.avi
31479,0.0700813,0.00051026,0.00402646,NA,F1069C1.VOB.avi
31480,0.0702554,0.000674272,0.00110248,NA,F1069C1.VOB.avi
31481,0.0752467,0.000400918,0.000719011,NA,F1069C1.VOB.avi
31482,0.0639437,9.11178e-05,0.00023967,NA,F1069C1.VOB.avi
31483,0.0567905,0.000674272,0.000862813,NA,F1069C1.VOB.avi
31484,0.0444138,0.000838284,0.00172563,NA,F1069C1.VOB.avi
31485,0.0198201,0.000182236,0.000671077,NA,F1069C1.VOB.avi
31486,0.00311956,0.000273354,0.000623143,NA,F1069C1.VOB.avi
31487,0.00369994,0.00173124,0.000862813,NA,F1069C1.VOB.avi
31488,0.0141904,0.000692496,0.000910747,NA,F1069C1.VOB.avi
31489,0.027278,0.000182236,0.000575209,NA,F1069C1.VOB.avi
31490,0.0318775,0.000273354,0.00023967,NA,F1069C1.VOB.avi
31491,0.0341265,0.00260597,0.000383472,NA,F1069C1.VOB.avi
31492,0.0229106,0.000400918,0,NA,F1069C1.VOB.avi
31493,0.0132618,0.000437366,0.00047934,NA,F1069C1.VOB.avi
31494,0.00381602,0.000182236,0.000766945,NA,F1069C1.VOB.avi
31495,0.00416425,0.000692496,0.00124629,NA,F1069C1.VOB.avi
31496,0.0114335,0.000601378,0.000958681,NA,F1069C1.VOB.avi
31497,0.0214161,0.000437366,0.00143802,NA,F1069C1.VOB.avi
31498,0.0278729,0.000291577,0.00115042,NA,F1069C1.VOB.avi
31499,0.031036,0.000218683,0.00162976,NA,F1069C1.VOB.avi
31500,0.0330238,0.000419142,0.000383472,NA,F1069C1.VOB.avi
31501,0.0300493,0.000473813,0.000335538,NA,F1069C1.VOB.avi
31502,0.0360418,0.000346248,0.000623143,NA,F1069C1.VOB.avi
31503,0.0473593,0.000328024,0.000671077,NA,F1069C1.VOB.avi
31504,0.0565003,0.000236906,0.000191736,NA,F1069C1.VOB.avi
31505,0.0555136,0.000400918,0.000431406,NA,F1069C1.VOB.avi
31506,0.0483024,0.000382695,0,NA,F1069C1.VOB.avi
31507,0.0429919,0.000637825,0.000814879,NA,F1069C1.VOB.avi
31508,0.0369124,0.000437366,0,NA,F1069C1.VOB.avi
31509,0.0282356,0.000309801,0.000575209,NA,F1069C1.VOB.avi
31510,0.0223157,0.000328024,4.7934e-05,NA,F1069C1.VOB.avi
31511,0.0225479,0.000291577,0.000719011,NA,F1069C1.VOB.avi
31512,0.0251016,0.000437366,0.000383472,NA,F1069C1.VOB.avi
31513,0.0233459,0.000364471,0.000335538,NA,F1069C1.VOB.avi
31514,0.0189205,0.000364471,0.00047934,NA,F1069C1.VOB.avi
31515,0.0163378,0.000364471,0.000431406,NA,F1069C1.VOB.avi
31516,0.0274521,0.000473813,0.000383472,NA,F1069C1.VOB.avi
31517,0.0370865,0.000984073,0.000431406,NA,F1069C1.VOB.avi
31518,0.0410186,0.000637825,0.000287604,NA,F1069C1.VOB.avi
31519,0.0464161,0.000218683,0.00047934,NA,F1069C1.VOB.avi
31520,0.0464016,9.11178e-05,0,NA,F1069C1.VOB.avi
31521,0.046924,0.000400918,0.000575209,NA,F1069C1.VOB.avi
31522,0.0570662,0.000856508,0.00023967,NA,F1069C1.VOB.avi
31523,0.0546866,0.000236906,0.000623143,NA,F1069C1.VOB.avi
31524,0.0337783,0.000145789,0.000191736,NA,F1069C1.VOB.avi
31525,0.0226349,0.00102052,0.000383472,NA,F1069C1.VOB.avi
31526,0.0182385,0.000583154,0.000862813,NA,F1069C1.VOB.avi
31527,0.0202699,0.000218683,0.00047934,NA,F1069C1.VOB.avi
31528,0.019762,0.000309801,0.000383472,NA,F1069C1.VOB.avi
31529,0.0206761,0.00218683,0.000191736,NA,F1069C1.VOB.avi
31530,0.0342861,0.000473813,0.000383472,NA,F1069C1.VOB.avi
31531,0.0383343,0.000637825,0.000527274,NA,F1069C1.VOB.avi
31532,0.0407429,0.000382695,0,NA,F1069C1.VOB.avi
31533,0.0486506,0.00116631,0.000527274,NA,F1069C1.VOB.avi
31534,0.0597504,0.000218683,0,NA,F1069C1.VOB.avi
31535,0.0714161,0.000382695,0.00129422,NA,F1069C1.VOB.avi
31536,0.0735781,0.000892955,0.000958681,NA,F1069C1.VOB.avi
31537,0.075682,0.00051026,0.000910747,NA,F1069C1.VOB.avi
31538,0.0538886,0.000127565,0.00182149,NA,F1069C1.VOB.avi
31539,0.0542948,0.000236906,0.00047934,NA,F1069C1.VOB.avi
31540,0.0681515,0.00147611,0.000383472,NA,F1069C1.VOB.avi
31541,0.070386,0.000601378,0.000383472,NA,F1069C1.VOB.avi
31542,0.0520023,9.11178e-05,4.7934e-05,NA,F1069C1.VOB.avi
31543,0.0585752,0.00025513,0.000671077,NA,F1069C1.VOB.avi
31544,0.0776117,0.00266064,0,NA,F1069C1.VOB.avi
31545,0.0736796,0.000291577,0.000383472,NA,F1069C1.VOB.avi
31546,0.0562681,7.28943e-05,9.58681e-05,NA,F1069C1.VOB.avi
31547,0.0369994,0.000127565,0.000527274,NA,F1069C1.VOB.avi
31548,0.0699362,0.000109341,0.000623143,NA,F1069C1.VOB.avi
31549,0.0773215,0.000637825,0.000191736,NA,F1069C1.VOB.avi
31550,0.0664393,0.000546707,0,NA,F1069C1.VOB.avi
31551,0.0607371,9.11178e-05,0.000335538,NA,F1069C1.VOB.avi
31552,0.0649304,0,0.000143802,NA,F1069C1.VOB.avi
31553,0.0691962,0.000619601,0.000335538,NA,F1069C1.VOB.avi
31554,0.0540192,0.000309801,0,NA,F1069C1.VOB.avi
31555,0.0357661,0.000218683,0.000862813,NA,F1069C1.VOB.avi
31556,0.0309489,0.000109341,0.000287604,NA,F1069C1.VOB.avi
31557,0.0421068,0.00222328,0.000575209,NA,F1069C1.VOB.avi
31558,0.0213726,0.000346248,0,NA,F1069C1.VOB.avi
31559,0.0100987,0,0.000719011,NA,F1069C1.VOB.avi
31560,0.00323564,0,0.000383472,NA,F1069C1.VOB.avi
31561,0.015946,0.00267886,0.000191736,NA,F1069C1.VOB.avi
31562,0.012899,0.000400918,0.00134215,NA,F1069C1.VOB.avi
31563,0.00706616,3.64471e-05,0.000958681,NA,F1069C1.VOB.avi
31564,0.00737086,0.000546707,0.0023967,NA,F1069C1.VOB.avi
31565,0.0118108,0.00304334,0.00369092,NA,F1069C1.VOB.avi
31566,0.00837203,1.82236e-05,0.00359505,NA,F1069C1.VOB.avi
31567,0.00497678,9.11178e-05,0.00143802,NA,F1069C1.VOB.avi
31568,0.00325015,0.00169479,0,NA,F1069C1.VOB.avi
31569,0.00155252,0.000218683,0.000527274,NA,F1069C1.VOB.avi
31570,0.00113175,0,4.7934e-05,NA,F1069C1.VOB.avi
31571,0.00163958,0.000182236,0.00100661,NA,F1069C1.VOB.avi
31572,0.00358387,0.00169479,0.000143802,NA,F1069C1.VOB.avi
31573,0.00171213,0.000564931,0.000287604,NA,F1069C1.VOB.avi
31574,0.0045415,9.11178e-05,0.000383472,NA,F1069C1.VOB.avi
31575,0.010592,0.000164012,0.000383472,NA,F1069C1.VOB.avi
31576,0.0208793,0.00213216,0.000527274,NA,F1069C1.VOB.avi
31577,0.0247824,0.000364471,0.000814879,NA,F1069C1.VOB.avi
31578,0.0297301,9.11178e-05,0.000287604,NA,F1069C1.VOB.avi
31579,0.0465757,0.000328024,0.00105455,NA,F1069C1.VOB.avi
31580,0.0616077,0.000801837,0,NA,F1069C1.VOB.avi
31581,0.0602873,0.000236906,0.00047934,NA,F1069C1.VOB.avi
31582,0.0633923,0.000273354,9.58681e-05,NA,F1069C1.VOB.avi
31583,0.0711114,0.000801837,0.000719011,NA,F1069C1.VOB.avi
31584,0.0790046,0.000564931,0.000383472,NA,F1069C1.VOB.avi
31585,0.0782066,0.000182236,0.000191736,NA,F1069C1.VOB.avi
31586,0.0691381,0.000273354,0.00134215,NA,F1069C1.VOB.avi
31587,0.0451248,0.00140321,0.00100661,NA,F1069C1.VOB.avi
31588,0.047751,0.000328024,0.000575209,NA,F1069C1.VOB.avi
31589,0.0578062,0.000127565,0.000623143,NA,F1069C1.VOB.avi
31590,0.0575885,0.000328024,0.000191736,NA,F1069C1.VOB.avi
31591,0.0513204,0.00196815,0.000623143,NA,F1069C1.VOB.avi
31592,0.0444283,0.000674272,4.7934e-05,NA,F1069C1.VOB.avi
31593,0.0403802,0.000218683,0.000575209,NA,F1069C1.VOB.avi
31594,0.0535984,0.000200459,9.58681e-05,NA,F1069C1.VOB.avi
31595,0.0660621,0.000656048,0.000719011,NA,F1069C1.VOB.avi
31596,0.0664103,0.000492036,0.00023967,NA,F1069C1.VOB.avi
31597,0.0673099,0.000328024,0.000814879,NA,F1069C1.VOB.avi
31598,0.0572838,0.000400918,0.000527274,NA,F1069C1.VOB.avi
31599,0.0445154,0.000200459,0.00100661,NA,F1069C1.VOB.avi
31600,0.0427597,0.000528483,0.000766945,NA,F1069C1.VOB.avi
31601,0.0403366,0.000455589,0.00047934,NA,F1069C1.VOB.avi
31602,0.0425711,0.000291577,9.58681e-05,NA,F1069C1.VOB.avi
31603,0.0417586,0.000382695,0.00143802,NA,F1069C1.VOB.avi
31604,0.0467934,0.000728943,0.000766945,NA,F1069C1.VOB.avi
31605,0.0500145,0.00167657,0.000671077,NA,F1069C1.VOB.avi
31606,0.0396402,0.000127565,0,NA,F1069C1.VOB.avi
31607,0.0309344,0.000182236,0.00100661,NA,F1069C1.VOB.avi
31608,0.0212565,0.000911178,0.000287604,NA,F1069C1.VOB.avi
31609,0.0147853,0.00145789,0.000335538,NA,F1069C1.VOB.avi
31610,0.0102873,0.000291577,0,NA,F1069C1.VOB.avi
31611,0.00831399,0.000382695,0.00047934,NA,F1069C1.VOB.avi
31612,0.0207342,0.000619601,0.000191736,NA,F1069C1.VOB.avi
31613,0.0250435,0.00076539,0.000431406,NA,F1069C1.VOB.avi
31614,0.0309489,0.000364471,0.000191736,NA,F1069C1.VOB.avi
31615,0.0358241,0.000583154,0.000766945,NA,F1069C1.VOB.avi
31616,0.0319791,0.00187703,4.7934e-05,NA,F1069C1.VOB.avi
31617,0.0199652,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
31618,0.0163668,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
31619,0.0114335,0.000783613,0.00162976,NA,F1069C1.VOB.avi
31620,0.00944573,0.00142144,0.000527274,NA,F1069C1.VOB.avi
31621,0.00702263,3.64471e-05,0.00110248,NA,F1069C1.VOB.avi
31622,0.00300348,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
31623,0.00163958,0.000947625,0.000623143,NA,F1069C1.VOB.avi
31624,0.00168311,0.0013121,0.000191736,NA,F1069C1.VOB.avi
31625,0.00326465,0.000164012,0.00023967,NA,F1069C1.VOB.avi
31626,0.00326465,5.46707e-05,9.58681e-05,NA,F1069C1.VOB.avi
31627,0.00268427,9.11178e-05,0.000623143,NA,F1069C1.VOB.avi
31628,0.0021184,0.000109341,0,NA,F1069C1.VOB.avi
31629,0.001509,0.000109341,0.00047934,NA,F1069C1.VOB.avi
31630,0.00126233,3.64471e-05,0,NA,F1069C1.VOB.avi
31631,0.00326465,9.11178e-05,0.000766945,NA,F1069C1.VOB.avi
31632,0.0117963,0.000182236,0.00047934,NA,F1069C1.VOB.avi
31633,0.0203134,0.000236906,0.00023967,NA,F1069C1.VOB.avi
31634,0.0271909,0.000200459,0.00023967,NA,F1069C1.VOB.avi
31635,0.0276988,0.000164012,0.000383472,NA,F1069C1.VOB.avi
31636,0.0284968,1.82236e-05,0,NA,F1069C1.VOB.avi
31637,0.0141178,0.00051026,0.000766945,NA,F1069C1.VOB.avi
31638,0.0201393,0.000528483,0.000383472,NA,F1069C1.VOB.avi
31639,0.0171793,0.000182236,0.000623143,NA,F1069C1.VOB.avi
31640,0.029498,0.000127565,0.000191736,NA,F1069C1.VOB.avi
31641,0.0425566,0.000145789,0.000910747,NA,F1069C1.VOB.avi
31642,0.0474898,0.000473813,0.000719011,NA,F1069C1.VOB.avi
31643,0.0458212,0.000674272,0.0021091,NA,F1069C1.VOB.avi
31644,0.0390743,7.28943e-05,0.00603969,NA,F1069C1.VOB.avi
31645,0.0334156,7.28943e-05,0.0163455,NA,F1069C1.VOB.avi
31646,0.0410476,7.28943e-05,0.0284728,NA,F1069C1.VOB.avi
31647,0.0444864,0.000109341,0.0346084,NA,F1069C1.VOB.avi
31648,0.0419617,0.00025513,0.0395935,NA,F1069C1.VOB.avi
31649,0.0304411,0.000820061,0.0410795,NA,F1069C1.VOB.avi
31650,0.0187319,0.000528483,0.0372927,NA,F1069C1.VOB.avi
31651,0.00721126,0.000145789,0.0275141,NA,F1069C1.VOB.avi
31652,0.00959083,0.000127565,0.018167,NA,F1069C1.VOB.avi
31653,0.0081834,0.00025513,0.00896367,NA,F1069C1.VOB.avi
31654,0.0111288,0.000164012,0.000287604,NA,F1069C1.VOB.avi
31655,0.0124202,0.000218683,0.00148596,NA,F1069C1.VOB.avi
31656,0.00412072,1.82236e-05,0.00162976,NA,F1069C1.VOB.avi
31657,0.00468659,5.46707e-05,0.00297191,NA,F1069C1.VOB.avi
31658,0.00214742,0,0.00124629,NA,F1069C1.VOB.avi
31659,0.00233604,0.000127565,0.000575209,NA,F1069C1.VOB.avi
31660,0.0108096,0.000200459,0.00100661,NA,F1069C1.VOB.avi
31661,0.0223883,7.28943e-05,0.00115042,NA,F1069C1.VOB.avi
31662,0.0296431,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31663,0.0316889,5.46707e-05,0.000431406,NA,F1069C1.VOB.avi
31664,0.0266106,9.11178e-05,0.000143802,NA,F1069C1.VOB.avi
31665,0.0229251,7.28943e-05,0.000719011,NA,F1069C1.VOB.avi
31666,0.0147562,0.000200459,0.00263637,NA,F1069C1.VOB.avi
31667,0.00993906,7.28943e-05,0.00397853,NA,F1069C1.VOB.avi
31668,0.00998259,0.000145789,0.00618349,NA,F1069C1.VOB.avi
31669,0.00918456,9.11178e-05,0.00603969,NA,F1069C1.VOB.avi
31670,0.00574579,0.000328024,0.00599176,NA,F1069C1.VOB.avi
31671,0.00268427,0.000291577,0.00153389,NA,F1069C1.VOB.avi
31672,0.00306152,5.46707e-05,0.000383472,NA,F1069C1.VOB.avi
31673,0.006065,0.000200459,0.00167769,NA,F1069C1.VOB.avi
31674,0.00856065,0.000145789,0.000191736,NA,F1069C1.VOB.avi
31675,0.0134794,1.82236e-05,0.000719011,NA,F1069C1.VOB.avi
31676,0.0171503,5.46707e-05,0.0021091,NA,F1069C1.VOB.avi
31677,0.0218224,5.46707e-05,0.00335538,NA,F1069C1.VOB.avi
31678,0.0267702,3.64471e-05,0.000671077,NA,F1069C1.VOB.avi
31679,0.0262478,1.82236e-05,0.00153389,NA,F1069C1.VOB.avi
31680,0.0146692,3.64471e-05,0.00172563,NA,F1069C1.VOB.avi
31681,0.0117092,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
31682,0.00903947,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
31683,0.0138566,1.82236e-05,0.0023967,NA,F1069C1.VOB.avi
31684,0.0108967,5.46707e-05,0.000910747,NA,F1069C1.VOB.avi
31685,0.00902496,5.46707e-05,0.00263637,NA,F1069C1.VOB.avi
31686,0.00813987,5.46707e-05,9.58681e-05,NA,F1069C1.VOB.avi
31687,0.00509286,5.46707e-05,0.000814879,NA,F1069C1.VOB.avi
31688,0.00323564,9.11178e-05,0,NA,F1069C1.VOB.avi
31689,0.00101567,0.000164012,0.000575209,NA,F1069C1.VOB.avi
31690,0.000188624,0,0.000191736,NA,F1069C1.VOB.avi
31691,0.00172664,1.82236e-05,0.00100661,NA,F1069C1.VOB.avi
31692,0.00426582,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31693,0.00680499,5.46707e-05,0.000191736,NA,F1069C1.VOB.avi
31694,0.0101422,5.46707e-05,0.000191736,NA,F1069C1.VOB.avi
31695,0.00655833,5.46707e-05,0.000431406,NA,F1069C1.VOB.avi
31696,0.00374347,0,0.00023967,NA,F1069C1.VOB.avi
31697,0.00155252,0,0.000575209,NA,F1069C1.VOB.avi
31698,0.00118979,0,0,NA,F1069C1.VOB.avi
31699,0.00143645,0,0.000814879,NA,F1069C1.VOB.avi
31700,0.00245212,1.82236e-05,0,NA,F1069C1.VOB.avi
31701,0.00351132,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
31702,0.00943122,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
31703,0.0198491,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
31704,0.030267,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31705,0.0480557,1.82236e-05,0.00023967,NA,F1069C1.VOB.avi
31706,0.0671358,5.46707e-05,0.000335538,NA,F1069C1.VOB.avi
31707,0.0916425,0,0.00047934,NA,F1069C1.VOB.avi
31708,0.0940946,0,0.00115042,NA,F1069C1.VOB.avi
31709,0.102234,7.28943e-05,0.0019653,NA,F1069C1.VOB.avi
31710,0.0883923,3.64471e-05,0.00325951,NA,F1069C1.VOB.avi
31711,0.0715467,0,0.00148596,NA,F1069C1.VOB.avi
31712,0.0595038,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
31713,0.0524231,5.46707e-05,0.00047934,NA,F1069C1.VOB.avi
31714,0.0460389,3.64471e-05,0,NA,F1069C1.VOB.avi
31715,0.0390598,0,0.000958681,NA,F1069C1.VOB.avi
31716,0.0295705,1.82236e-05,0,NA,F1069C1.VOB.avi
31717,0.018877,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31718,0.0111579,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
31719,0.0149304,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
