frame,father,mother,patient,therapist,file
11993,NA,NA,NA,NA,F1044L1.mov.avi
11994,NA,NA,NA,NA,F1044L1.mov.avi
11995,NA,NA,NA,NA,F1044L1.mov.avi
11996,NA,NA,NA,NA,F1044L1.mov.avi
11997,NA,NA,NA,NA,F1044L1.mov.avi
11998,NA,NA,NA,NA,F1044L1.mov.avi
11999,NA,NA,NA,NA,F1044L1.mov.avi
12000,NA,NA,NA,NA,F1044L1.mov.avi
12001,NA,NA,NA,NA,F1044L1.mov.avi
12002,NA,NA,NA,NA,F1044L1.mov.avi
12003,NA,NA,NA,NA,F1044L1.mov.avi
12004,NA,NA,NA,NA,F1044L1.mov.avi
12005,NA,NA,NA,NA,F1044L1.mov.avi
12006,NA,NA,NA,NA,F1044L1.mov.avi
12007,NA,NA,NA,NA,F1044L1.mov.avi
12008,NA,NA,NA,NA,F1044L1.mov.avi
12009,NA,NA,NA,NA,F1044L1.mov.avi
12010,NA,NA,NA,NA,F1044L1.mov.avi
12011,NA,NA,NA,NA,F1044L1.mov.avi
12012,NA,NA,NA,NA,F1044L1.mov.avi
12013,NA,NA,NA,NA,F1044L1.mov.avi
12014,NA,NA,NA,NA,F1044L1.mov.avi
12015,NA,NA,NA,NA,F1044L1.mov.avi
12016,NA,NA,NA,NA,F1044L1.mov.avi
12017,NA,NA,NA,NA,F1044L1.mov.avi
12018,NA,NA,NA,NA,F1044L1.mov.avi
12019,NA,NA,NA,NA,F1044L1.mov.avi
12020,NA,NA,NA,NA,F1044L1.mov.avi
12021,NA,NA,NA,NA,F1044L1.mov.avi
12022,NA,NA,NA,NA,F1044L1.mov.avi
12023,NA,NA,NA,NA,F1044L1.mov.avi
12024,NA,NA,NA,NA,F1044L1.mov.avi
12025,NA,NA,NA,NA,F1044L1.mov.avi
12026,NA,NA,NA,NA,F1044L1.mov.avi
12027,NA,NA,NA,NA,F1044L1.mov.avi
12028,NA,NA,NA,NA,F1044L1.mov.avi
12029,NA,NA,NA,NA,F1044L1.mov.avi
12030,NA,NA,NA,NA,F1044L1.mov.avi
12031,NA,NA,NA,NA,F1044L1.mov.avi
12032,NA,NA,NA,NA,F1044L1.mov.avi
12033,NA,NA,NA,NA,F1044L1.mov.avi
12034,NA,NA,NA,NA,F1044L1.mov.avi
12035,NA,NA,NA,NA,F1044L1.mov.avi
12036,NA,NA,NA,NA,F1044L1.mov.avi
12037,NA,NA,NA,NA,F1044L1.mov.avi
12038,NA,NA,NA,NA,F1044L1.mov.avi
12039,NA,NA,NA,NA,F1044L1.mov.avi
12040,NA,NA,NA,NA,F1044L1.mov.avi
12041,NA,NA,NA,NA,F1044L1.mov.avi
12042,NA,NA,NA,NA,F1044L1.mov.avi
12043,NA,NA,NA,NA,F1044L1.mov.avi
12044,NA,NA,NA,NA,F1044L1.mov.avi
12045,NA,NA,NA,NA,F1044L1.mov.avi
12046,NA,NA,NA,NA,F1044L1.mov.avi
12047,NA,NA,NA,NA,F1044L1.mov.avi
12048,NA,NA,NA,NA,F1044L1.mov.avi
12049,NA,NA,NA,NA,F1044L1.mov.avi
12050,NA,NA,NA,NA,F1044L1.mov.avi
12051,NA,NA,NA,NA,F1044L1.mov.avi
12052,NA,NA,NA,NA,F1044L1.mov.avi
12053,NA,NA,NA,NA,F1044L1.mov.avi
12054,NA,NA,NA,NA,F1044L1.mov.avi
12055,NA,NA,NA,NA,F1044L1.mov.avi
12056,NA,NA,NA,NA,F1044L1.mov.avi
12057,NA,NA,NA,NA,F1044L1.mov.avi
12058,NA,NA,NA,NA,F1044L1.mov.avi
12059,NA,NA,NA,NA,F1044L1.mov.avi
12060,NA,NA,NA,NA,F1044L1.mov.avi
12061,NA,NA,NA,NA,F1044L1.mov.avi
12062,NA,NA,NA,NA,F1044L1.mov.avi
12063,NA,NA,NA,NA,F1044L1.mov.avi
12064,NA,NA,NA,NA,F1044L1.mov.avi
12065,NA,NA,NA,NA,F1044L1.mov.avi
12066,NA,NA,NA,NA,F1044L1.mov.avi
12067,NA,NA,NA,NA,F1044L1.mov.avi
12068,NA,NA,NA,NA,F1044L1.mov.avi
12069,NA,NA,NA,NA,F1044L1.mov.avi
12070,NA,NA,NA,NA,F1044L1.mov.avi
12071,NA,NA,NA,NA,F1044L1.mov.avi
12072,NA,NA,NA,NA,F1044L1.mov.avi
12073,NA,NA,NA,NA,F1044L1.mov.avi
12074,NA,NA,NA,NA,F1044L1.mov.avi
12075,NA,NA,NA,NA,F1044L1.mov.avi
12076,NA,NA,NA,NA,F1044L1.mov.avi
12077,NA,NA,NA,NA,F1044L1.mov.avi
12078,NA,NA,NA,NA,F1044L1.mov.avi
12079,NA,NA,NA,NA,F1044L1.mov.avi
12080,NA,NA,NA,NA,F1044L1.mov.avi
12081,NA,NA,NA,NA,F1044L1.mov.avi
12082,NA,NA,NA,NA,F1044L1.mov.avi
12083,NA,NA,NA,NA,F1044L1.mov.avi
12084,NA,NA,NA,NA,F1044L1.mov.avi
12085,NA,NA,NA,NA,F1044L1.mov.avi
12086,NA,NA,NA,NA,F1044L1.mov.avi
12087,NA,NA,NA,NA,F1044L1.mov.avi
12088,NA,NA,NA,NA,F1044L1.mov.avi
12089,NA,NA,NA,NA,F1044L1.mov.avi
12090,NA,NA,NA,NA,F1044L1.mov.avi
12091,NA,NA,NA,NA,F1044L1.mov.avi
12092,NA,NA,NA,NA,F1044L1.mov.avi
12093,NA,NA,NA,NA,F1044L1.mov.avi
12094,NA,NA,NA,NA,F1044L1.mov.avi
12095,NA,NA,NA,NA,F1044L1.mov.avi
12096,NA,NA,NA,NA,F1044L1.mov.avi
12097,NA,NA,NA,NA,F1044L1.mov.avi
12098,NA,NA,NA,NA,F1044L1.mov.avi
12099,NA,NA,NA,NA,F1044L1.mov.avi
12100,NA,NA,NA,NA,F1044L1.mov.avi
12101,NA,NA,NA,NA,F1044L1.mov.avi
12102,NA,NA,NA,NA,F1044L1.mov.avi
12103,NA,NA,NA,NA,F1044L1.mov.avi
12104,NA,NA,NA,NA,F1044L1.mov.avi
12105,NA,NA,NA,NA,F1044L1.mov.avi
12106,NA,NA,NA,NA,F1044L1.mov.avi
12107,NA,NA,NA,NA,F1044L1.mov.avi
12108,NA,NA,NA,NA,F1044L1.mov.avi
12109,NA,NA,NA,NA,F1044L1.mov.avi
12110,NA,NA,NA,NA,F1044L1.mov.avi
12111,NA,NA,NA,NA,F1044L1.mov.avi
12112,NA,NA,NA,NA,F1044L1.mov.avi
12113,NA,NA,NA,NA,F1044L1.mov.avi
12114,NA,NA,NA,NA,F1044L1.mov.avi
12115,NA,NA,NA,NA,F1044L1.mov.avi
12116,NA,NA,NA,NA,F1044L1.mov.avi
12117,NA,NA,NA,NA,F1044L1.mov.avi
12118,NA,NA,NA,NA,F1044L1.mov.avi
12119,NA,NA,NA,NA,F1044L1.mov.avi
12120,NA,NA,NA,NA,F1044L1.mov.avi
12121,NA,NA,NA,NA,F1044L1.mov.avi
12122,NA,NA,NA,NA,F1044L1.mov.avi
12123,NA,NA,NA,NA,F1044L1.mov.avi
12124,NA,NA,NA,NA,F1044L1.mov.avi
12125,NA,NA,NA,NA,F1044L1.mov.avi
12126,NA,NA,NA,NA,F1044L1.mov.avi
12127,NA,NA,NA,NA,F1044L1.mov.avi
12128,NA,NA,NA,NA,F1044L1.mov.avi
12129,NA,NA,NA,NA,F1044L1.mov.avi
12130,NA,NA,NA,NA,F1044L1.mov.avi
12131,NA,NA,NA,NA,F1044L1.mov.avi
12132,NA,NA,NA,NA,F1044L1.mov.avi
12133,NA,NA,NA,NA,F1044L1.mov.avi
12134,NA,NA,NA,NA,F1044L1.mov.avi
12135,NA,NA,NA,NA,F1044L1.mov.avi
12136,NA,NA,NA,NA,F1044L1.mov.avi
12137,NA,NA,NA,NA,F1044L1.mov.avi
12138,NA,NA,NA,NA,F1044L1.mov.avi
12139,NA,NA,NA,NA,F1044L1.mov.avi
12140,NA,NA,NA,NA,F1044L1.mov.avi
12141,NA,NA,NA,NA,F1044L1.mov.avi
12142,NA,NA,NA,NA,F1044L1.mov.avi
12143,NA,NA,NA,NA,F1044L1.mov.avi
12144,NA,NA,NA,NA,F1044L1.mov.avi
12145,NA,NA,NA,NA,F1044L1.mov.avi
12146,NA,NA,NA,NA,F1044L1.mov.avi
12147,NA,NA,NA,NA,F1044L1.mov.avi
12148,NA,NA,NA,NA,F1044L1.mov.avi
12149,NA,NA,NA,NA,F1044L1.mov.avi
12150,NA,NA,NA,NA,F1044L1.mov.avi
12151,NA,NA,NA,NA,F1044L1.mov.avi
12152,NA,NA,NA,NA,F1044L1.mov.avi
12153,NA,NA,NA,NA,F1044L1.mov.avi
12154,NA,NA,NA,NA,F1044L1.mov.avi
12155,NA,NA,NA,NA,F1044L1.mov.avi
12156,NA,NA,NA,NA,F1044L1.mov.avi
12157,NA,NA,NA,NA,F1044L1.mov.avi
12158,NA,NA,NA,NA,F1044L1.mov.avi
12159,NA,NA,NA,NA,F1044L1.mov.avi
12160,NA,NA,NA,NA,F1044L1.mov.avi
12161,NA,NA,NA,NA,F1044L1.mov.avi
12162,NA,NA,NA,NA,F1044L1.mov.avi
12163,NA,NA,NA,NA,F1044L1.mov.avi
12164,NA,NA,NA,NA,F1044L1.mov.avi
12165,NA,NA,NA,NA,F1044L1.mov.avi
12166,NA,NA,NA,NA,F1044L1.mov.avi
12167,NA,NA,NA,NA,F1044L1.mov.avi
12168,NA,NA,NA,NA,F1044L1.mov.avi
12169,NA,NA,NA,NA,F1044L1.mov.avi
12170,NA,NA,NA,NA,F1044L1.mov.avi
12171,NA,NA,NA,NA,F1044L1.mov.avi
12172,NA,NA,NA,NA,F1044L1.mov.avi
12173,NA,NA,NA,NA,F1044L1.mov.avi
12174,NA,NA,NA,NA,F1044L1.mov.avi
12175,NA,NA,NA,NA,F1044L1.mov.avi
12176,NA,NA,NA,NA,F1044L1.mov.avi
12177,NA,NA,NA,NA,F1044L1.mov.avi
12178,NA,NA,NA,NA,F1044L1.mov.avi
12179,NA,NA,NA,NA,F1044L1.mov.avi
12180,NA,NA,NA,NA,F1044L1.mov.avi
12181,NA,NA,NA,NA,F1044L1.mov.avi
12182,NA,NA,NA,NA,F1044L1.mov.avi
12183,NA,NA,NA,NA,F1044L1.mov.avi
12184,NA,NA,NA,NA,F1044L1.mov.avi
12185,NA,NA,NA,NA,F1044L1.mov.avi
12186,NA,NA,NA,NA,F1044L1.mov.avi
12187,NA,NA,NA,NA,F1044L1.mov.avi
12188,NA,NA,NA,NA,F1044L1.mov.avi
12189,NA,NA,NA,NA,F1044L1.mov.avi
12190,NA,NA,NA,NA,F1044L1.mov.avi
12191,NA,NA,NA,NA,F1044L1.mov.avi
12192,NA,NA,NA,NA,F1044L1.mov.avi
12193,NA,NA,NA,NA,F1044L1.mov.avi
12194,NA,NA,NA,NA,F1044L1.mov.avi
12195,NA,NA,NA,NA,F1044L1.mov.avi
12196,NA,NA,NA,NA,F1044L1.mov.avi
12197,NA,NA,NA,NA,F1044L1.mov.avi
12198,NA,NA,NA,NA,F1044L1.mov.avi
12199,NA,NA,NA,NA,F1044L1.mov.avi
12200,NA,NA,NA,NA,F1044L1.mov.avi
12201,NA,NA,NA,NA,F1044L1.mov.avi
12202,NA,NA,NA,NA,F1044L1.mov.avi
12203,NA,NA,NA,NA,F1044L1.mov.avi
12204,NA,NA,NA,NA,F1044L1.mov.avi
12205,NA,NA,NA,NA,F1044L1.mov.avi
12206,NA,NA,NA,NA,F1044L1.mov.avi
12207,NA,NA,NA,NA,F1044L1.mov.avi
12208,NA,NA,NA,NA,F1044L1.mov.avi
12209,NA,NA,NA,NA,F1044L1.mov.avi
12210,NA,NA,NA,NA,F1044L1.mov.avi
12211,NA,NA,NA,NA,F1044L1.mov.avi
12212,NA,NA,NA,NA,F1044L1.mov.avi
12213,NA,NA,NA,NA,F1044L1.mov.avi
12214,NA,NA,NA,NA,F1044L1.mov.avi
12215,NA,NA,NA,NA,F1044L1.mov.avi
12216,NA,NA,NA,NA,F1044L1.mov.avi
12217,NA,NA,NA,NA,F1044L1.mov.avi
12218,NA,NA,NA,NA,F1044L1.mov.avi
12219,NA,NA,NA,NA,F1044L1.mov.avi
12220,NA,NA,NA,NA,F1044L1.mov.avi
12221,NA,NA,NA,NA,F1044L1.mov.avi
12222,NA,NA,NA,NA,F1044L1.mov.avi
12223,NA,NA,NA,NA,F1044L1.mov.avi
12224,NA,NA,NA,NA,F1044L1.mov.avi
12225,NA,NA,NA,NA,F1044L1.mov.avi
12226,NA,NA,NA,NA,F1044L1.mov.avi
12227,NA,NA,NA,NA,F1044L1.mov.avi
12228,NA,NA,NA,NA,F1044L1.mov.avi
12229,NA,NA,NA,NA,F1044L1.mov.avi
12230,NA,NA,NA,NA,F1044L1.mov.avi
12231,NA,NA,NA,NA,F1044L1.mov.avi
12232,NA,NA,NA,NA,F1044L1.mov.avi
12233,NA,NA,NA,NA,F1044L1.mov.avi
12234,NA,NA,NA,NA,F1044L1.mov.avi
12235,NA,NA,NA,NA,F1044L1.mov.avi
12236,NA,NA,NA,NA,F1044L1.mov.avi
12237,NA,NA,NA,NA,F1044L1.mov.avi
12238,NA,NA,NA,NA,F1044L1.mov.avi
12239,NA,NA,NA,NA,F1044L1.mov.avi
12240,NA,NA,NA,NA,F1044L1.mov.avi
12241,NA,NA,NA,NA,F1044L1.mov.avi
12242,NA,NA,NA,NA,F1044L1.mov.avi
12243,NA,NA,NA,NA,F1044L1.mov.avi
12244,NA,NA,NA,NA,F1044L1.mov.avi
12245,NA,NA,NA,NA,F1044L1.mov.avi
12246,NA,NA,NA,NA,F1044L1.mov.avi
12247,NA,NA,NA,NA,F1044L1.mov.avi
12248,NA,NA,NA,NA,F1044L1.mov.avi
12249,NA,NA,NA,NA,F1044L1.mov.avi
12250,NA,NA,NA,NA,F1044L1.mov.avi
12251,NA,NA,NA,NA,F1044L1.mov.avi
12252,NA,NA,NA,NA,F1044L1.mov.avi
12253,NA,NA,NA,NA,F1044L1.mov.avi
12254,NA,NA,NA,NA,F1044L1.mov.avi
12255,NA,NA,NA,NA,F1044L1.mov.avi
12256,NA,NA,NA,NA,F1044L1.mov.avi
12257,NA,NA,NA,NA,F1044L1.mov.avi
12258,NA,NA,NA,NA,F1044L1.mov.avi
12259,NA,NA,NA,NA,F1044L1.mov.avi
12260,NA,NA,NA,NA,F1044L1.mov.avi
12261,NA,NA,NA,NA,F1044L1.mov.avi
12262,NA,NA,NA,NA,F1044L1.mov.avi
12263,NA,NA,NA,NA,F1044L1.mov.avi
12264,NA,NA,NA,NA,F1044L1.mov.avi
12265,NA,NA,NA,NA,F1044L1.mov.avi
12266,NA,NA,NA,NA,F1044L1.mov.avi
12267,NA,NA,NA,NA,F1044L1.mov.avi
12268,NA,NA,NA,NA,F1044L1.mov.avi
12269,NA,NA,NA,NA,F1044L1.mov.avi
12270,NA,NA,NA,NA,F1044L1.mov.avi
12271,NA,NA,NA,NA,F1044L1.mov.avi
12272,NA,NA,NA,NA,F1044L1.mov.avi
12273,NA,NA,NA,NA,F1044L1.mov.avi
12274,NA,NA,NA,NA,F1044L1.mov.avi
12275,NA,NA,NA,NA,F1044L1.mov.avi
12276,NA,NA,NA,NA,F1044L1.mov.avi
12277,NA,NA,NA,NA,F1044L1.mov.avi
12278,NA,NA,NA,NA,F1044L1.mov.avi
12279,NA,NA,NA,NA,F1044L1.mov.avi
12280,NA,NA,NA,NA,F1044L1.mov.avi
12281,NA,NA,NA,NA,F1044L1.mov.avi
12282,NA,NA,NA,NA,F1044L1.mov.avi
12283,NA,NA,NA,NA,F1044L1.mov.avi
12284,NA,NA,NA,NA,F1044L1.mov.avi
12285,NA,NA,NA,NA,F1044L1.mov.avi
12286,NA,NA,NA,NA,F1044L1.mov.avi
12287,NA,NA,NA,NA,F1044L1.mov.avi
12288,NA,NA,NA,NA,F1044L1.mov.avi
12289,NA,NA,NA,NA,F1044L1.mov.avi
12290,NA,NA,NA,NA,F1044L1.mov.avi
12291,NA,NA,NA,NA,F1044L1.mov.avi
12292,NA,NA,NA,NA,F1044L1.mov.avi
12293,NA,NA,NA,NA,F1044L1.mov.avi
12294,NA,NA,NA,NA,F1044L1.mov.avi
12295,NA,NA,NA,NA,F1044L1.mov.avi
12296,NA,NA,NA,NA,F1044L1.mov.avi
12297,NA,NA,NA,NA,F1044L1.mov.avi
12298,NA,NA,NA,NA,F1044L1.mov.avi
12299,NA,NA,NA,NA,F1044L1.mov.avi
12300,NA,NA,NA,NA,F1044L1.mov.avi
12301,NA,NA,NA,NA,F1044L1.mov.avi
12302,NA,NA,NA,NA,F1044L1.mov.avi
12303,NA,NA,NA,NA,F1044L1.mov.avi
12304,NA,NA,NA,NA,F1044L1.mov.avi
12305,NA,NA,NA,NA,F1044L1.mov.avi
12306,NA,NA,NA,NA,F1044L1.mov.avi
12307,NA,NA,NA,NA,F1044L1.mov.avi
12308,NA,NA,NA,NA,F1044L1.mov.avi
12309,NA,NA,NA,NA,F1044L1.mov.avi
12310,NA,NA,NA,NA,F1044L1.mov.avi
12311,NA,NA,NA,NA,F1044L1.mov.avi
12312,NA,NA,NA,NA,F1044L1.mov.avi
12313,NA,NA,NA,NA,F1044L1.mov.avi
12314,NA,NA,NA,NA,F1044L1.mov.avi
12315,NA,NA,NA,NA,F1044L1.mov.avi
12316,NA,NA,NA,NA,F1044L1.mov.avi
12317,NA,NA,NA,NA,F1044L1.mov.avi
12318,NA,NA,NA,NA,F1044L1.mov.avi
12319,NA,NA,NA,NA,F1044L1.mov.avi
12320,NA,NA,NA,NA,F1044L1.mov.avi
12321,NA,NA,NA,NA,F1044L1.mov.avi
12322,NA,NA,NA,NA,F1044L1.mov.avi
12323,NA,NA,NA,NA,F1044L1.mov.avi
12324,NA,NA,NA,NA,F1044L1.mov.avi
12325,NA,NA,NA,NA,F1044L1.mov.avi
12326,NA,NA,NA,NA,F1044L1.mov.avi
12327,NA,NA,NA,NA,F1044L1.mov.avi
12328,NA,NA,NA,NA,F1044L1.mov.avi
12329,NA,NA,NA,NA,F1044L1.mov.avi
12330,NA,NA,NA,NA,F1044L1.mov.avi
12331,NA,NA,NA,NA,F1044L1.mov.avi
12332,NA,NA,NA,NA,F1044L1.mov.avi
12333,NA,NA,NA,NA,F1044L1.mov.avi
12334,NA,NA,NA,NA,F1044L1.mov.avi
12335,NA,NA,NA,NA,F1044L1.mov.avi
12336,NA,NA,NA,NA,F1044L1.mov.avi
12337,NA,NA,NA,NA,F1044L1.mov.avi
12338,NA,NA,NA,NA,F1044L1.mov.avi
12339,NA,NA,NA,NA,F1044L1.mov.avi
12340,NA,NA,NA,NA,F1044L1.mov.avi
12341,NA,NA,NA,NA,F1044L1.mov.avi
12342,NA,NA,NA,NA,F1044L1.mov.avi
12343,NA,NA,NA,NA,F1044L1.mov.avi
12344,NA,NA,NA,NA,F1044L1.mov.avi
12345,NA,NA,NA,NA,F1044L1.mov.avi
12346,NA,NA,NA,NA,F1044L1.mov.avi
12347,NA,NA,NA,NA,F1044L1.mov.avi
12348,NA,NA,NA,NA,F1044L1.mov.avi
12349,NA,NA,NA,NA,F1044L1.mov.avi
12350,NA,NA,NA,NA,F1044L1.mov.avi
12351,NA,NA,NA,NA,F1044L1.mov.avi
12352,NA,NA,NA,NA,F1044L1.mov.avi
12353,NA,NA,NA,NA,F1044L1.mov.avi
12354,NA,NA,NA,NA,F1044L1.mov.avi
12355,NA,NA,NA,NA,F1044L1.mov.avi
12356,NA,NA,NA,NA,F1044L1.mov.avi
12357,NA,NA,NA,NA,F1044L1.mov.avi
12358,NA,NA,NA,NA,F1044L1.mov.avi
12359,NA,NA,NA,NA,F1044L1.mov.avi
12360,NA,NA,NA,NA,F1044L1.mov.avi
12361,NA,NA,NA,NA,F1044L1.mov.avi
12362,NA,NA,NA,NA,F1044L1.mov.avi
12363,NA,NA,NA,NA,F1044L1.mov.avi
12364,NA,NA,NA,NA,F1044L1.mov.avi
12365,NA,NA,NA,NA,F1044L1.mov.avi
12366,NA,NA,NA,NA,F1044L1.mov.avi
12367,NA,NA,NA,NA,F1044L1.mov.avi
12368,NA,NA,NA,NA,F1044L1.mov.avi
12369,NA,NA,NA,NA,F1044L1.mov.avi
12370,NA,NA,NA,NA,F1044L1.mov.avi
12371,NA,NA,NA,NA,F1044L1.mov.avi
12372,NA,NA,NA,NA,F1044L1.mov.avi
12373,NA,NA,NA,NA,F1044L1.mov.avi
12374,NA,NA,NA,NA,F1044L1.mov.avi
12375,NA,NA,NA,NA,F1044L1.mov.avi
12376,NA,NA,NA,NA,F1044L1.mov.avi
12377,NA,NA,NA,NA,F1044L1.mov.avi
12378,NA,NA,NA,NA,F1044L1.mov.avi
12379,NA,NA,NA,NA,F1044L1.mov.avi
12380,NA,NA,NA,NA,F1044L1.mov.avi
12381,NA,NA,NA,NA,F1044L1.mov.avi
12382,NA,NA,NA,NA,F1044L1.mov.avi
12383,NA,NA,NA,NA,F1044L1.mov.avi
12384,NA,NA,NA,NA,F1044L1.mov.avi
12385,NA,NA,NA,NA,F1044L1.mov.avi
12386,NA,NA,NA,NA,F1044L1.mov.avi
12387,NA,NA,NA,NA,F1044L1.mov.avi
12388,NA,NA,NA,NA,F1044L1.mov.avi
12389,NA,NA,NA,NA,F1044L1.mov.avi
12390,NA,NA,NA,NA,F1044L1.mov.avi
12391,NA,NA,NA,NA,F1044L1.mov.avi
12392,NA,NA,NA,NA,F1044L1.mov.avi
12393,NA,NA,NA,NA,F1044L1.mov.avi
12394,NA,NA,NA,NA,F1044L1.mov.avi
12395,NA,NA,NA,NA,F1044L1.mov.avi
12396,NA,NA,NA,NA,F1044L1.mov.avi
12397,NA,NA,NA,NA,F1044L1.mov.avi
12398,NA,NA,NA,NA,F1044L1.mov.avi
12399,NA,NA,NA,NA,F1044L1.mov.avi
12400,NA,NA,NA,NA,F1044L1.mov.avi
12401,NA,NA,NA,NA,F1044L1.mov.avi
12402,NA,NA,NA,NA,F1044L1.mov.avi
12403,NA,NA,NA,NA,F1044L1.mov.avi
12404,NA,NA,NA,NA,F1044L1.mov.avi
12405,NA,NA,NA,NA,F1044L1.mov.avi
12406,NA,NA,NA,NA,F1044L1.mov.avi
12407,NA,NA,NA,NA,F1044L1.mov.avi
12408,NA,NA,NA,NA,F1044L1.mov.avi
12409,NA,NA,NA,NA,F1044L1.mov.avi
12410,NA,NA,NA,NA,F1044L1.mov.avi
12411,NA,NA,NA,NA,F1044L1.mov.avi
12412,NA,NA,NA,NA,F1044L1.mov.avi
12413,NA,NA,NA,NA,F1044L1.mov.avi
12414,NA,NA,NA,NA,F1044L1.mov.avi
12415,NA,NA,NA,NA,F1044L1.mov.avi
12416,NA,NA,NA,NA,F1044L1.mov.avi
12417,NA,NA,NA,NA,F1044L1.mov.avi
12418,NA,NA,NA,NA,F1044L1.mov.avi
12419,NA,NA,NA,NA,F1044L1.mov.avi
12420,NA,NA,NA,NA,F1044L1.mov.avi
12421,NA,NA,NA,NA,F1044L1.mov.avi
12422,NA,NA,NA,NA,F1044L1.mov.avi
12423,NA,NA,NA,NA,F1044L1.mov.avi
12424,NA,NA,NA,NA,F1044L1.mov.avi
12425,NA,NA,NA,NA,F1044L1.mov.avi
12426,NA,NA,NA,NA,F1044L1.mov.avi
12427,NA,NA,NA,NA,F1044L1.mov.avi
12428,NA,NA,NA,NA,F1044L1.mov.avi
12429,NA,NA,NA,NA,F1044L1.mov.avi
12430,NA,NA,NA,NA,F1044L1.mov.avi
12431,NA,NA,NA,NA,F1044L1.mov.avi
12432,NA,NA,NA,NA,F1044L1.mov.avi
12433,NA,NA,NA,NA,F1044L1.mov.avi
12434,NA,NA,NA,NA,F1044L1.mov.avi
12435,NA,NA,NA,NA,F1044L1.mov.avi
12436,NA,NA,NA,NA,F1044L1.mov.avi
12437,NA,NA,NA,NA,F1044L1.mov.avi
12438,NA,NA,NA,NA,F1044L1.mov.avi
12439,NA,NA,NA,NA,F1044L1.mov.avi
12440,NA,NA,NA,NA,F1044L1.mov.avi
12441,NA,NA,NA,NA,F1044L1.mov.avi
12442,NA,NA,NA,NA,F1044L1.mov.avi
12443,NA,NA,NA,NA,F1044L1.mov.avi
12444,NA,NA,NA,NA,F1044L1.mov.avi
12445,NA,NA,NA,NA,F1044L1.mov.avi
12446,NA,NA,NA,NA,F1044L1.mov.avi
12447,NA,NA,NA,NA,F1044L1.mov.avi
12448,NA,NA,NA,NA,F1044L1.mov.avi
12449,NA,NA,NA,NA,F1044L1.mov.avi
12450,NA,NA,NA,NA,F1044L1.mov.avi
12451,NA,NA,NA,NA,F1044L1.mov.avi
12452,NA,NA,NA,NA,F1044L1.mov.avi
12453,NA,NA,NA,NA,F1044L1.mov.avi
12454,NA,NA,NA,NA,F1044L1.mov.avi
12455,NA,NA,NA,NA,F1044L1.mov.avi
12456,NA,NA,NA,NA,F1044L1.mov.avi
12457,NA,NA,NA,NA,F1044L1.mov.avi
12458,NA,NA,NA,NA,F1044L1.mov.avi
12459,NA,NA,NA,NA,F1044L1.mov.avi
12460,NA,NA,NA,NA,F1044L1.mov.avi
12461,NA,NA,NA,NA,F1044L1.mov.avi
12462,NA,NA,NA,NA,F1044L1.mov.avi
12463,NA,NA,NA,NA,F1044L1.mov.avi
12464,NA,NA,NA,NA,F1044L1.mov.avi
12465,NA,NA,NA,NA,F1044L1.mov.avi
12466,NA,NA,NA,NA,F1044L1.mov.avi
12467,NA,NA,NA,NA,F1044L1.mov.avi
12468,NA,NA,NA,NA,F1044L1.mov.avi
12469,NA,NA,NA,NA,F1044L1.mov.avi
12470,NA,NA,NA,NA,F1044L1.mov.avi
12471,NA,NA,NA,NA,F1044L1.mov.avi
12472,NA,NA,NA,NA,F1044L1.mov.avi
12473,NA,NA,NA,NA,F1044L1.mov.avi
12474,NA,NA,NA,NA,F1044L1.mov.avi
12475,NA,NA,NA,NA,F1044L1.mov.avi
12476,NA,NA,NA,NA,F1044L1.mov.avi
12477,NA,NA,NA,NA,F1044L1.mov.avi
12478,NA,NA,NA,NA,F1044L1.mov.avi
12479,NA,NA,NA,NA,F1044L1.mov.avi
12480,NA,NA,NA,NA,F1044L1.mov.avi
12481,NA,NA,NA,NA,F1044L1.mov.avi
12482,NA,NA,NA,NA,F1044L1.mov.avi
12483,NA,NA,NA,NA,F1044L1.mov.avi
12484,NA,NA,NA,NA,F1044L1.mov.avi
12485,NA,NA,NA,NA,F1044L1.mov.avi
12486,NA,NA,NA,NA,F1044L1.mov.avi
12487,NA,NA,NA,NA,F1044L1.mov.avi
12488,NA,NA,NA,NA,F1044L1.mov.avi
12489,NA,NA,NA,NA,F1044L1.mov.avi
12490,NA,NA,NA,NA,F1044L1.mov.avi
12491,NA,NA,NA,NA,F1044L1.mov.avi
12492,NA,NA,NA,NA,F1044L1.mov.avi
12493,NA,NA,NA,NA,F1044L1.mov.avi
12494,NA,NA,NA,NA,F1044L1.mov.avi
12495,NA,NA,NA,NA,F1044L1.mov.avi
12496,NA,NA,NA,NA,F1044L1.mov.avi
12497,NA,NA,NA,NA,F1044L1.mov.avi
12498,NA,NA,NA,NA,F1044L1.mov.avi
12499,NA,NA,NA,NA,F1044L1.mov.avi
12500,NA,NA,NA,NA,F1044L1.mov.avi
12501,NA,NA,NA,NA,F1044L1.mov.avi
12502,NA,NA,NA,NA,F1044L1.mov.avi
12503,NA,NA,NA,NA,F1044L1.mov.avi
12504,NA,NA,NA,NA,F1044L1.mov.avi
12505,NA,NA,NA,NA,F1044L1.mov.avi
12506,NA,NA,NA,NA,F1044L1.mov.avi
12507,NA,NA,NA,NA,F1044L1.mov.avi
12508,NA,NA,NA,NA,F1044L1.mov.avi
12509,NA,NA,NA,NA,F1044L1.mov.avi
