frame,father,mother,patient,therapist,file
5969,NA,NA,NA,NA,F1044Q2.mov.avi
5970,NA,NA,NA,NA,F1044Q2.mov.avi
5971,NA,NA,NA,NA,F1044Q2.mov.avi
5972,NA,NA,NA,NA,F1044Q2.mov.avi
5973,NA,NA,NA,NA,F1044Q2.mov.avi
5974,NA,NA,NA,NA,F1044Q2.mov.avi
5975,NA,NA,NA,NA,F1044Q2.mov.avi
5976,NA,NA,NA,NA,F1044Q2.mov.avi
5977,NA,NA,NA,NA,F1044Q2.mov.avi
5978,NA,NA,NA,NA,F1044Q2.mov.avi
5979,NA,NA,NA,NA,F1044Q2.mov.avi
5980,NA,NA,NA,NA,F1044Q2.mov.avi
5981,NA,NA,NA,NA,F1044Q2.mov.avi
5982,NA,NA,NA,NA,F1044Q2.mov.avi
5983,NA,NA,NA,NA,F1044Q2.mov.avi
5984,NA,NA,NA,NA,F1044Q2.mov.avi
5985,NA,NA,NA,NA,F1044Q2.mov.avi
5986,NA,NA,NA,NA,F1044Q2.mov.avi
5987,NA,NA,NA,NA,F1044Q2.mov.avi
5988,NA,NA,NA,NA,F1044Q2.mov.avi
5989,NA,NA,NA,NA,F1044Q2.mov.avi
5990,NA,NA,NA,NA,F1044Q2.mov.avi
5991,NA,NA,NA,NA,F1044Q2.mov.avi
5992,NA,NA,NA,NA,F1044Q2.mov.avi
5993,NA,NA,NA,NA,F1044Q2.mov.avi
5994,NA,NA,NA,NA,F1044Q2.mov.avi
5995,NA,NA,NA,NA,F1044Q2.mov.avi
5996,NA,NA,NA,NA,F1044Q2.mov.avi
5997,NA,NA,NA,NA,F1044Q2.mov.avi
5998,NA,NA,NA,NA,F1044Q2.mov.avi
5999,NA,NA,NA,NA,F1044Q2.mov.avi
6000,NA,NA,NA,NA,F1044Q2.mov.avi
6001,NA,NA,NA,NA,F1044Q2.mov.avi
6002,NA,NA,NA,NA,F1044Q2.mov.avi
6003,NA,NA,NA,NA,F1044Q2.mov.avi
6004,NA,NA,NA,NA,F1044Q2.mov.avi
6005,NA,NA,NA,NA,F1044Q2.mov.avi
6006,NA,NA,NA,NA,F1044Q2.mov.avi
6007,NA,NA,NA,NA,F1044Q2.mov.avi
6008,NA,NA,NA,NA,F1044Q2.mov.avi
6009,NA,NA,NA,NA,F1044Q2.mov.avi
6010,NA,NA,NA,NA,F1044Q2.mov.avi
6011,NA,NA,NA,NA,F1044Q2.mov.avi
6012,NA,NA,NA,NA,F1044Q2.mov.avi
6013,NA,NA,NA,NA,F1044Q2.mov.avi
6014,NA,NA,NA,NA,F1044Q2.mov.avi
6015,NA,NA,NA,NA,F1044Q2.mov.avi
6016,NA,NA,NA,NA,F1044Q2.mov.avi
6017,NA,NA,NA,NA,F1044Q2.mov.avi
6018,NA,NA,NA,NA,F1044Q2.mov.avi
6019,NA,NA,NA,NA,F1044Q2.mov.avi
6020,NA,NA,NA,NA,F1044Q2.mov.avi
6021,NA,NA,NA,NA,F1044Q2.mov.avi
6022,NA,NA,NA,NA,F1044Q2.mov.avi
6023,NA,NA,NA,NA,F1044Q2.mov.avi
6024,NA,NA,NA,NA,F1044Q2.mov.avi
6025,NA,NA,NA,NA,F1044Q2.mov.avi
6026,NA,NA,NA,NA,F1044Q2.mov.avi
6027,NA,NA,NA,NA,F1044Q2.mov.avi
6028,NA,NA,NA,NA,F1044Q2.mov.avi
6029,NA,NA,NA,NA,F1044Q2.mov.avi
6030,NA,NA,NA,NA,F1044Q2.mov.avi
6031,NA,NA,NA,NA,F1044Q2.mov.avi
6032,NA,NA,NA,NA,F1044Q2.mov.avi
6033,NA,NA,NA,NA,F1044Q2.mov.avi
6034,NA,NA,NA,NA,F1044Q2.mov.avi
6035,NA,NA,NA,NA,F1044Q2.mov.avi
6036,NA,NA,NA,NA,F1044Q2.mov.avi
6037,NA,NA,NA,NA,F1044Q2.mov.avi
6038,NA,NA,NA,NA,F1044Q2.mov.avi
6039,NA,NA,NA,NA,F1044Q2.mov.avi
6040,NA,NA,NA,NA,F1044Q2.mov.avi
6041,NA,NA,NA,NA,F1044Q2.mov.avi
6042,NA,NA,NA,NA,F1044Q2.mov.avi
6043,NA,NA,NA,NA,F1044Q2.mov.avi
6044,NA,NA,NA,NA,F1044Q2.mov.avi
6045,NA,NA,NA,NA,F1044Q2.mov.avi
6046,NA,NA,NA,NA,F1044Q2.mov.avi
6047,NA,NA,NA,NA,F1044Q2.mov.avi
6048,NA,NA,NA,NA,F1044Q2.mov.avi
6049,NA,NA,NA,NA,F1044Q2.mov.avi
6050,NA,NA,NA,NA,F1044Q2.mov.avi
6051,NA,NA,NA,NA,F1044Q2.mov.avi
6052,NA,NA,NA,NA,F1044Q2.mov.avi
6053,NA,NA,NA,NA,F1044Q2.mov.avi
6054,NA,NA,NA,NA,F1044Q2.mov.avi
6055,NA,NA,NA,NA,F1044Q2.mov.avi
6056,NA,NA,NA,NA,F1044Q2.mov.avi
6057,NA,NA,NA,NA,F1044Q2.mov.avi
6058,NA,NA,NA,NA,F1044Q2.mov.avi
6059,NA,NA,NA,NA,F1044Q2.mov.avi
6060,NA,NA,NA,NA,F1044Q2.mov.avi
6061,NA,NA,NA,NA,F1044Q2.mov.avi
6062,NA,NA,NA,NA,F1044Q2.mov.avi
6063,NA,NA,NA,NA,F1044Q2.mov.avi
6064,NA,NA,NA,NA,F1044Q2.mov.avi
6065,NA,NA,NA,NA,F1044Q2.mov.avi
6066,NA,NA,NA,NA,F1044Q2.mov.avi
6067,NA,NA,NA,NA,F1044Q2.mov.avi
6068,NA,NA,NA,NA,F1044Q2.mov.avi
6069,NA,NA,NA,NA,F1044Q2.mov.avi
6070,NA,NA,NA,NA,F1044Q2.mov.avi
6071,NA,NA,NA,NA,F1044Q2.mov.avi
6072,NA,NA,NA,NA,F1044Q2.mov.avi
6073,NA,NA,NA,NA,F1044Q2.mov.avi
6074,NA,NA,NA,NA,F1044Q2.mov.avi
6075,NA,NA,NA,NA,F1044Q2.mov.avi
6076,NA,NA,NA,NA,F1044Q2.mov.avi
6077,NA,NA,NA,NA,F1044Q2.mov.avi
6078,NA,NA,NA,NA,F1044Q2.mov.avi
6079,NA,NA,NA,NA,F1044Q2.mov.avi
6080,NA,NA,NA,NA,F1044Q2.mov.avi
6081,NA,NA,NA,NA,F1044Q2.mov.avi
6082,NA,NA,NA,NA,F1044Q2.mov.avi
6083,NA,NA,NA,NA,F1044Q2.mov.avi
6084,NA,NA,NA,NA,F1044Q2.mov.avi
6085,NA,NA,NA,NA,F1044Q2.mov.avi
6086,NA,NA,NA,NA,F1044Q2.mov.avi
6087,NA,NA,NA,NA,F1044Q2.mov.avi
6088,NA,NA,NA,NA,F1044Q2.mov.avi
6089,NA,NA,NA,NA,F1044Q2.mov.avi
6090,NA,NA,NA,NA,F1044Q2.mov.avi
6091,NA,NA,NA,NA,F1044Q2.mov.avi
6092,NA,NA,NA,NA,F1044Q2.mov.avi
6093,NA,NA,NA,NA,F1044Q2.mov.avi
6094,NA,NA,NA,NA,F1044Q2.mov.avi
6095,NA,NA,NA,NA,F1044Q2.mov.avi
6096,NA,NA,NA,NA,F1044Q2.mov.avi
6097,NA,NA,NA,NA,F1044Q2.mov.avi
6098,NA,NA,NA,NA,F1044Q2.mov.avi
6099,NA,NA,NA,NA,F1044Q2.mov.avi
6100,NA,NA,NA,NA,F1044Q2.mov.avi
6101,NA,NA,NA,NA,F1044Q2.mov.avi
6102,NA,NA,NA,NA,F1044Q2.mov.avi
6103,NA,NA,NA,NA,F1044Q2.mov.avi
6104,NA,NA,NA,NA,F1044Q2.mov.avi
6105,NA,NA,NA,NA,F1044Q2.mov.avi
6106,NA,NA,NA,NA,F1044Q2.mov.avi
6107,NA,NA,NA,NA,F1044Q2.mov.avi
6108,NA,NA,NA,NA,F1044Q2.mov.avi
6109,NA,NA,NA,NA,F1044Q2.mov.avi
6110,NA,NA,NA,NA,F1044Q2.mov.avi
6111,NA,NA,NA,NA,F1044Q2.mov.avi
6112,NA,NA,NA,NA,F1044Q2.mov.avi
6113,NA,NA,NA,NA,F1044Q2.mov.avi
6114,NA,NA,NA,NA,F1044Q2.mov.avi
6115,NA,NA,NA,NA,F1044Q2.mov.avi
6116,NA,NA,NA,NA,F1044Q2.mov.avi
6117,NA,NA,NA,NA,F1044Q2.mov.avi
6118,NA,NA,NA,NA,F1044Q2.mov.avi
6119,NA,NA,NA,NA,F1044Q2.mov.avi
6120,NA,NA,NA,NA,F1044Q2.mov.avi
6121,NA,NA,NA,NA,F1044Q2.mov.avi
6122,NA,NA,NA,NA,F1044Q2.mov.avi
6123,NA,NA,NA,NA,F1044Q2.mov.avi
6124,NA,NA,NA,NA,F1044Q2.mov.avi
6125,NA,NA,NA,NA,F1044Q2.mov.avi
6126,NA,NA,NA,NA,F1044Q2.mov.avi
6127,NA,NA,NA,NA,F1044Q2.mov.avi
6128,NA,NA,NA,NA,F1044Q2.mov.avi
6129,NA,NA,NA,NA,F1044Q2.mov.avi
6130,NA,NA,NA,NA,F1044Q2.mov.avi
6131,NA,NA,NA,NA,F1044Q2.mov.avi
6132,NA,NA,NA,NA,F1044Q2.mov.avi
6133,NA,NA,NA,NA,F1044Q2.mov.avi
6134,NA,NA,NA,NA,F1044Q2.mov.avi
6135,NA,NA,NA,NA,F1044Q2.mov.avi
6136,NA,NA,NA,NA,F1044Q2.mov.avi
6137,NA,NA,NA,NA,F1044Q2.mov.avi
6138,NA,NA,NA,NA,F1044Q2.mov.avi
6139,NA,NA,NA,NA,F1044Q2.mov.avi
6140,NA,NA,NA,NA,F1044Q2.mov.avi
6141,NA,NA,NA,NA,F1044Q2.mov.avi
6142,NA,NA,NA,NA,F1044Q2.mov.avi
6143,NA,NA,NA,NA,F1044Q2.mov.avi
6144,NA,NA,NA,NA,F1044Q2.mov.avi
6145,NA,NA,NA,NA,F1044Q2.mov.avi
6146,NA,NA,NA,NA,F1044Q2.mov.avi
6147,NA,NA,NA,NA,F1044Q2.mov.avi
6148,NA,NA,NA,NA,F1044Q2.mov.avi
6149,NA,NA,NA,NA,F1044Q2.mov.avi
6150,NA,NA,NA,NA,F1044Q2.mov.avi
6151,NA,NA,NA,NA,F1044Q2.mov.avi
6152,NA,NA,NA,NA,F1044Q2.mov.avi
6153,NA,NA,NA,NA,F1044Q2.mov.avi
6154,NA,NA,NA,NA,F1044Q2.mov.avi
6155,NA,NA,NA,NA,F1044Q2.mov.avi
6156,NA,NA,NA,NA,F1044Q2.mov.avi
6157,NA,NA,NA,NA,F1044Q2.mov.avi
6158,NA,NA,NA,NA,F1044Q2.mov.avi
6159,NA,NA,NA,NA,F1044Q2.mov.avi
6160,NA,NA,NA,NA,F1044Q2.mov.avi
6161,NA,NA,NA,NA,F1044Q2.mov.avi
6162,NA,NA,NA,NA,F1044Q2.mov.avi
6163,NA,NA,NA,NA,F1044Q2.mov.avi
6164,NA,NA,NA,NA,F1044Q2.mov.avi
6165,NA,NA,NA,NA,F1044Q2.mov.avi
6166,NA,NA,NA,NA,F1044Q2.mov.avi
6167,NA,NA,NA,NA,F1044Q2.mov.avi
6168,NA,NA,NA,NA,F1044Q2.mov.avi
6169,NA,NA,NA,NA,F1044Q2.mov.avi
6170,NA,NA,NA,NA,F1044Q2.mov.avi
6171,NA,NA,NA,NA,F1044Q2.mov.avi
6172,NA,NA,NA,NA,F1044Q2.mov.avi
6173,NA,NA,NA,NA,F1044Q2.mov.avi
6174,NA,NA,NA,NA,F1044Q2.mov.avi
6175,NA,NA,NA,NA,F1044Q2.mov.avi
6176,NA,NA,NA,NA,F1044Q2.mov.avi
6177,NA,NA,NA,NA,F1044Q2.mov.avi
6178,NA,NA,NA,NA,F1044Q2.mov.avi
6179,NA,NA,NA,NA,F1044Q2.mov.avi
6180,NA,NA,NA,NA,F1044Q2.mov.avi
6181,NA,NA,NA,NA,F1044Q2.mov.avi
6182,NA,NA,NA,NA,F1044Q2.mov.avi
6183,NA,NA,NA,NA,F1044Q2.mov.avi
6184,NA,NA,NA,NA,F1044Q2.mov.avi
6185,NA,NA,NA,NA,F1044Q2.mov.avi
6186,NA,NA,NA,NA,F1044Q2.mov.avi
6187,NA,NA,NA,NA,F1044Q2.mov.avi
6188,NA,NA,NA,NA,F1044Q2.mov.avi
6189,NA,NA,NA,NA,F1044Q2.mov.avi
6190,NA,NA,NA,NA,F1044Q2.mov.avi
6191,NA,NA,NA,NA,F1044Q2.mov.avi
6192,NA,NA,NA,NA,F1044Q2.mov.avi
6193,NA,NA,NA,NA,F1044Q2.mov.avi
6194,NA,NA,NA,NA,F1044Q2.mov.avi
6195,NA,NA,NA,NA,F1044Q2.mov.avi
6196,NA,NA,NA,NA,F1044Q2.mov.avi
6197,NA,NA,NA,NA,F1044Q2.mov.avi
6198,NA,NA,NA,NA,F1044Q2.mov.avi
6199,NA,NA,NA,NA,F1044Q2.mov.avi
6200,NA,NA,NA,NA,F1044Q2.mov.avi
6201,NA,NA,NA,NA,F1044Q2.mov.avi
6202,NA,NA,NA,NA,F1044Q2.mov.avi
6203,NA,NA,NA,NA,F1044Q2.mov.avi
6204,NA,NA,NA,NA,F1044Q2.mov.avi
6205,NA,NA,NA,NA,F1044Q2.mov.avi
6206,NA,NA,NA,NA,F1044Q2.mov.avi
6207,NA,NA,NA,NA,F1044Q2.mov.avi
6208,NA,NA,NA,NA,F1044Q2.mov.avi
6209,NA,NA,NA,NA,F1044Q2.mov.avi
6210,NA,NA,NA,NA,F1044Q2.mov.avi
6211,NA,NA,NA,NA,F1044Q2.mov.avi
6212,NA,NA,NA,NA,F1044Q2.mov.avi
6213,NA,NA,NA,NA,F1044Q2.mov.avi
6214,NA,NA,NA,NA,F1044Q2.mov.avi
6215,NA,NA,NA,NA,F1044Q2.mov.avi
6216,NA,NA,NA,NA,F1044Q2.mov.avi
6217,NA,NA,NA,NA,F1044Q2.mov.avi
6218,NA,NA,NA,NA,F1044Q2.mov.avi
6219,NA,NA,NA,NA,F1044Q2.mov.avi
6220,NA,NA,NA,NA,F1044Q2.mov.avi
6221,NA,NA,NA,NA,F1044Q2.mov.avi
6222,NA,NA,NA,NA,F1044Q2.mov.avi
6223,NA,NA,NA,NA,F1044Q2.mov.avi
6224,NA,NA,NA,NA,F1044Q2.mov.avi
6225,NA,NA,NA,NA,F1044Q2.mov.avi
6226,NA,NA,NA,NA,F1044Q2.mov.avi
6227,NA,NA,NA,NA,F1044Q2.mov.avi
6228,NA,NA,NA,NA,F1044Q2.mov.avi
6229,NA,NA,NA,NA,F1044Q2.mov.avi
6230,NA,NA,NA,NA,F1044Q2.mov.avi
6231,NA,NA,NA,NA,F1044Q2.mov.avi
6232,NA,NA,NA,NA,F1044Q2.mov.avi
6233,NA,NA,NA,NA,F1044Q2.mov.avi
6234,NA,NA,NA,NA,F1044Q2.mov.avi
6235,NA,NA,NA,NA,F1044Q2.mov.avi
6236,NA,NA,NA,NA,F1044Q2.mov.avi
6237,NA,NA,NA,NA,F1044Q2.mov.avi
6238,NA,NA,NA,NA,F1044Q2.mov.avi
6239,NA,NA,NA,NA,F1044Q2.mov.avi
6240,NA,NA,NA,NA,F1044Q2.mov.avi
6241,NA,NA,NA,NA,F1044Q2.mov.avi
6242,NA,NA,NA,NA,F1044Q2.mov.avi
6243,NA,NA,NA,NA,F1044Q2.mov.avi
6244,NA,NA,NA,NA,F1044Q2.mov.avi
6245,NA,NA,NA,NA,F1044Q2.mov.avi
6246,NA,NA,NA,NA,F1044Q2.mov.avi
6247,NA,NA,NA,NA,F1044Q2.mov.avi
6248,NA,NA,NA,NA,F1044Q2.mov.avi
6249,NA,NA,NA,NA,F1044Q2.mov.avi
6250,NA,NA,NA,NA,F1044Q2.mov.avi
6251,NA,NA,NA,NA,F1044Q2.mov.avi
6252,NA,NA,NA,NA,F1044Q2.mov.avi
6253,NA,NA,NA,NA,F1044Q2.mov.avi
6254,NA,NA,NA,NA,F1044Q2.mov.avi
6255,NA,NA,NA,NA,F1044Q2.mov.avi
6256,NA,NA,NA,NA,F1044Q2.mov.avi
6257,NA,NA,NA,NA,F1044Q2.mov.avi
6258,NA,NA,NA,NA,F1044Q2.mov.avi
6259,NA,NA,NA,NA,F1044Q2.mov.avi
6260,NA,NA,NA,NA,F1044Q2.mov.avi
6261,NA,NA,NA,NA,F1044Q2.mov.avi
6262,NA,NA,NA,NA,F1044Q2.mov.avi
6263,NA,NA,NA,NA,F1044Q2.mov.avi
6264,NA,NA,NA,NA,F1044Q2.mov.avi
6265,NA,NA,NA,NA,F1044Q2.mov.avi
6266,NA,NA,NA,NA,F1044Q2.mov.avi
6267,NA,NA,NA,NA,F1044Q2.mov.avi
6268,NA,NA,NA,NA,F1044Q2.mov.avi
6269,NA,NA,NA,NA,F1044Q2.mov.avi
6270,NA,NA,NA,NA,F1044Q2.mov.avi
6271,NA,NA,NA,NA,F1044Q2.mov.avi
6272,NA,NA,NA,NA,F1044Q2.mov.avi
6273,NA,NA,NA,NA,F1044Q2.mov.avi
6274,NA,NA,NA,NA,F1044Q2.mov.avi
6275,NA,NA,NA,NA,F1044Q2.mov.avi
6276,NA,NA,NA,NA,F1044Q2.mov.avi
6277,NA,NA,NA,NA,F1044Q2.mov.avi
6278,NA,NA,NA,NA,F1044Q2.mov.avi
6279,NA,NA,NA,NA,F1044Q2.mov.avi
6280,NA,NA,NA,NA,F1044Q2.mov.avi
6281,NA,NA,NA,NA,F1044Q2.mov.avi
6282,NA,NA,NA,NA,F1044Q2.mov.avi
6283,NA,NA,NA,NA,F1044Q2.mov.avi
6284,NA,NA,NA,NA,F1044Q2.mov.avi
6285,NA,NA,NA,NA,F1044Q2.mov.avi
6286,NA,NA,NA,NA,F1044Q2.mov.avi
6287,NA,NA,NA,NA,F1044Q2.mov.avi
6288,NA,NA,NA,NA,F1044Q2.mov.avi
6289,NA,NA,NA,NA,F1044Q2.mov.avi
6290,NA,NA,NA,NA,F1044Q2.mov.avi
6291,NA,NA,NA,NA,F1044Q2.mov.avi
6292,NA,NA,NA,NA,F1044Q2.mov.avi
6293,NA,NA,NA,NA,F1044Q2.mov.avi
6294,NA,NA,NA,NA,F1044Q2.mov.avi
6295,NA,NA,NA,NA,F1044Q2.mov.avi
6296,NA,NA,NA,NA,F1044Q2.mov.avi
6297,NA,NA,NA,NA,F1044Q2.mov.avi
6298,NA,NA,NA,NA,F1044Q2.mov.avi
6299,NA,NA,NA,NA,F1044Q2.mov.avi
6300,NA,NA,NA,NA,F1044Q2.mov.avi
6301,NA,NA,NA,NA,F1044Q2.mov.avi
6302,NA,NA,NA,NA,F1044Q2.mov.avi
6303,NA,NA,NA,NA,F1044Q2.mov.avi
6304,NA,NA,NA,NA,F1044Q2.mov.avi
6305,NA,NA,NA,NA,F1044Q2.mov.avi
6306,NA,NA,NA,NA,F1044Q2.mov.avi
6307,NA,NA,NA,NA,F1044Q2.mov.avi
6308,NA,NA,NA,NA,F1044Q2.mov.avi
6309,NA,NA,NA,NA,F1044Q2.mov.avi
6310,NA,NA,NA,NA,F1044Q2.mov.avi
6311,NA,NA,NA,NA,F1044Q2.mov.avi
6312,NA,NA,NA,NA,F1044Q2.mov.avi
6313,NA,NA,NA,NA,F1044Q2.mov.avi
6314,NA,NA,NA,NA,F1044Q2.mov.avi
6315,NA,NA,NA,NA,F1044Q2.mov.avi
6316,NA,NA,NA,NA,F1044Q2.mov.avi
6317,NA,NA,NA,NA,F1044Q2.mov.avi
6318,NA,NA,NA,NA,F1044Q2.mov.avi
6319,NA,NA,NA,NA,F1044Q2.mov.avi
6320,NA,NA,NA,NA,F1044Q2.mov.avi
6321,NA,NA,NA,NA,F1044Q2.mov.avi
6322,NA,NA,NA,NA,F1044Q2.mov.avi
6323,NA,NA,NA,NA,F1044Q2.mov.avi
6324,NA,NA,NA,NA,F1044Q2.mov.avi
6325,NA,NA,NA,NA,F1044Q2.mov.avi
6326,NA,NA,NA,NA,F1044Q2.mov.avi
6327,NA,NA,NA,NA,F1044Q2.mov.avi
6328,NA,NA,NA,NA,F1044Q2.mov.avi
6329,NA,NA,NA,NA,F1044Q2.mov.avi
6330,NA,NA,NA,NA,F1044Q2.mov.avi
6331,NA,NA,NA,NA,F1044Q2.mov.avi
6332,NA,NA,NA,NA,F1044Q2.mov.avi
6333,NA,NA,NA,NA,F1044Q2.mov.avi
6334,NA,NA,NA,NA,F1044Q2.mov.avi
6335,NA,NA,NA,NA,F1044Q2.mov.avi
6336,NA,NA,NA,NA,F1044Q2.mov.avi
6337,NA,NA,NA,NA,F1044Q2.mov.avi
6338,NA,NA,NA,NA,F1044Q2.mov.avi
6339,NA,NA,NA,NA,F1044Q2.mov.avi
6340,NA,NA,NA,NA,F1044Q2.mov.avi
6341,NA,NA,NA,NA,F1044Q2.mov.avi
6342,NA,NA,NA,NA,F1044Q2.mov.avi
6343,NA,NA,NA,NA,F1044Q2.mov.avi
6344,NA,NA,NA,NA,F1044Q2.mov.avi
6345,NA,NA,NA,NA,F1044Q2.mov.avi
6346,NA,NA,NA,NA,F1044Q2.mov.avi
6347,NA,NA,NA,NA,F1044Q2.mov.avi
6348,NA,NA,NA,NA,F1044Q2.mov.avi
6349,NA,NA,NA,NA,F1044Q2.mov.avi
6350,NA,NA,NA,NA,F1044Q2.mov.avi
6351,NA,NA,NA,NA,F1044Q2.mov.avi
6352,NA,NA,NA,NA,F1044Q2.mov.avi
6353,NA,NA,NA,NA,F1044Q2.mov.avi
6354,NA,NA,NA,NA,F1044Q2.mov.avi
6355,NA,NA,NA,NA,F1044Q2.mov.avi
6356,NA,NA,NA,NA,F1044Q2.mov.avi
6357,NA,NA,NA,NA,F1044Q2.mov.avi
6358,NA,NA,NA,NA,F1044Q2.mov.avi
6359,NA,NA,NA,NA,F1044Q2.mov.avi
6360,NA,NA,NA,NA,F1044Q2.mov.avi
6361,NA,NA,NA,NA,F1044Q2.mov.avi
6362,NA,NA,NA,NA,F1044Q2.mov.avi
6363,NA,NA,NA,NA,F1044Q2.mov.avi
6364,NA,NA,NA,NA,F1044Q2.mov.avi
6365,NA,NA,NA,NA,F1044Q2.mov.avi
6366,NA,NA,NA,NA,F1044Q2.mov.avi
6367,NA,NA,NA,NA,F1044Q2.mov.avi
6368,NA,NA,NA,NA,F1044Q2.mov.avi
6369,NA,NA,NA,NA,F1044Q2.mov.avi
6370,NA,NA,NA,NA,F1044Q2.mov.avi
6371,NA,NA,NA,NA,F1044Q2.mov.avi
6372,NA,NA,NA,NA,F1044Q2.mov.avi
6373,NA,NA,NA,NA,F1044Q2.mov.avi
6374,NA,NA,NA,NA,F1044Q2.mov.avi
6375,NA,NA,NA,NA,F1044Q2.mov.avi
6376,NA,NA,NA,NA,F1044Q2.mov.avi
6377,NA,NA,NA,NA,F1044Q2.mov.avi
6378,NA,NA,NA,NA,F1044Q2.mov.avi
6379,NA,NA,NA,NA,F1044Q2.mov.avi
6380,NA,NA,NA,NA,F1044Q2.mov.avi
6381,NA,NA,NA,NA,F1044Q2.mov.avi
6382,NA,NA,NA,NA,F1044Q2.mov.avi
6383,NA,NA,NA,NA,F1044Q2.mov.avi
6384,NA,NA,NA,NA,F1044Q2.mov.avi
6385,NA,NA,NA,NA,F1044Q2.mov.avi
6386,NA,NA,NA,NA,F1044Q2.mov.avi
6387,NA,NA,NA,NA,F1044Q2.mov.avi
6388,NA,NA,NA,NA,F1044Q2.mov.avi
6389,NA,NA,NA,NA,F1044Q2.mov.avi
6390,NA,NA,NA,NA,F1044Q2.mov.avi
6391,NA,NA,NA,NA,F1044Q2.mov.avi
6392,NA,NA,NA,NA,F1044Q2.mov.avi
6393,NA,NA,NA,NA,F1044Q2.mov.avi
6394,NA,NA,NA,NA,F1044Q2.mov.avi
6395,NA,NA,NA,NA,F1044Q2.mov.avi
6396,NA,NA,NA,NA,F1044Q2.mov.avi
6397,NA,NA,NA,NA,F1044Q2.mov.avi
6398,NA,NA,NA,NA,F1044Q2.mov.avi
6399,NA,NA,NA,NA,F1044Q2.mov.avi
6400,NA,NA,NA,NA,F1044Q2.mov.avi
6401,NA,NA,NA,NA,F1044Q2.mov.avi
6402,NA,NA,NA,NA,F1044Q2.mov.avi
6403,NA,NA,NA,NA,F1044Q2.mov.avi
6404,NA,NA,NA,NA,F1044Q2.mov.avi
6405,NA,NA,NA,NA,F1044Q2.mov.avi
6406,NA,NA,NA,NA,F1044Q2.mov.avi
6407,NA,NA,NA,NA,F1044Q2.mov.avi
6408,NA,NA,NA,NA,F1044Q2.mov.avi
6409,NA,NA,NA,NA,F1044Q2.mov.avi
6410,NA,NA,NA,NA,F1044Q2.mov.avi
6411,NA,NA,NA,NA,F1044Q2.mov.avi
6412,NA,NA,NA,NA,F1044Q2.mov.avi
6413,NA,NA,NA,NA,F1044Q2.mov.avi
6414,NA,NA,NA,NA,F1044Q2.mov.avi
6415,NA,NA,NA,NA,F1044Q2.mov.avi
6416,NA,NA,NA,NA,F1044Q2.mov.avi
6417,NA,NA,NA,NA,F1044Q2.mov.avi
6418,NA,NA,NA,NA,F1044Q2.mov.avi
6419,NA,NA,NA,NA,F1044Q2.mov.avi
6420,NA,NA,NA,NA,F1044Q2.mov.avi
6421,NA,NA,NA,NA,F1044Q2.mov.avi
6422,NA,NA,NA,NA,F1044Q2.mov.avi
6423,NA,NA,NA,NA,F1044Q2.mov.avi
6424,NA,NA,NA,NA,F1044Q2.mov.avi
6425,NA,NA,NA,NA,F1044Q2.mov.avi
6426,NA,NA,NA,NA,F1044Q2.mov.avi
6427,NA,NA,NA,NA,F1044Q2.mov.avi
6428,NA,NA,NA,NA,F1044Q2.mov.avi
6429,NA,NA,NA,NA,F1044Q2.mov.avi
6430,NA,NA,NA,NA,F1044Q2.mov.avi
6431,NA,NA,NA,NA,F1044Q2.mov.avi
6432,NA,NA,NA,NA,F1044Q2.mov.avi
6433,NA,NA,NA,NA,F1044Q2.mov.avi
6434,NA,NA,NA,NA,F1044Q2.mov.avi
6435,NA,NA,NA,NA,F1044Q2.mov.avi
6436,NA,NA,NA,NA,F1044Q2.mov.avi
6437,NA,NA,NA,NA,F1044Q2.mov.avi
6438,NA,NA,NA,NA,F1044Q2.mov.avi
6439,NA,NA,NA,NA,F1044Q2.mov.avi
6440,NA,NA,NA,NA,F1044Q2.mov.avi
6441,NA,NA,NA,NA,F1044Q2.mov.avi
6442,NA,NA,NA,NA,F1044Q2.mov.avi
6443,NA,NA,NA,NA,F1044Q2.mov.avi
6444,NA,NA,NA,NA,F1044Q2.mov.avi
6445,NA,NA,NA,NA,F1044Q2.mov.avi
6446,NA,NA,NA,NA,F1044Q2.mov.avi
6447,NA,NA,NA,NA,F1044Q2.mov.avi
6448,NA,NA,NA,NA,F1044Q2.mov.avi
6449,NA,NA,NA,NA,F1044Q2.mov.avi
6450,NA,NA,NA,NA,F1044Q2.mov.avi
6451,NA,NA,NA,NA,F1044Q2.mov.avi
6452,NA,NA,NA,NA,F1044Q2.mov.avi
6453,NA,NA,NA,NA,F1044Q2.mov.avi
6454,NA,NA,NA,NA,F1044Q2.mov.avi
6455,NA,NA,NA,NA,F1044Q2.mov.avi
6456,NA,NA,NA,NA,F1044Q2.mov.avi
6457,NA,NA,NA,NA,F1044Q2.mov.avi
6458,NA,NA,NA,NA,F1044Q2.mov.avi
6459,NA,NA,NA,NA,F1044Q2.mov.avi
6460,NA,NA,NA,NA,F1044Q2.mov.avi
6461,NA,NA,NA,NA,F1044Q2.mov.avi
6462,NA,NA,NA,NA,F1044Q2.mov.avi
6463,NA,NA,NA,NA,F1044Q2.mov.avi
6464,NA,NA,NA,NA,F1044Q2.mov.avi
6465,NA,NA,NA,NA,F1044Q2.mov.avi
6466,NA,NA,NA,NA,F1044Q2.mov.avi
6467,NA,NA,NA,NA,F1044Q2.mov.avi
