frame,father,mother,patient,therapist,file
380,0.000453122,NA,0.0017776,0.000187979,F1069D2.VOB.avi
381,0.000394019,NA,0.00282244,0.000281968,F1069D2.VOB.avi
382,0.00100475,NA,0.00370446,0.000375958,F1069D2.VOB.avi
383,0.000610729,NA,0.00303955,0.000563936,F1069D2.VOB.avi
384,0.000118206,NA,0.00217111,0,F1069D2.VOB.avi
385,0.00021671,NA,0.00166904,0.000469947,F1069D2.VOB.avi
386,0.000315215,NA,0.00284958,0.000375958,F1069D2.VOB.avi
387,9.85047e-05,NA,0.00206256,0.000469947,F1069D2.VOB.avi
388,0.000118206,NA,0.00208969,0.000187979,F1069D2.VOB.avi
389,1.97009e-05,NA,0.00314811,0.000140984,F1069D2.VOB.avi
390,1.97009e-05,NA,0.00118054,9.39894e-05,F1069D2.VOB.avi
391,5.91028e-05,NA,0.00139765,0.000375958,F1069D2.VOB.avi
392,0.000118206,NA,0.00173689,0.000375958,F1069D2.VOB.avi
393,5.91028e-05,NA,0.00176403,9.39894e-05,F1069D2.VOB.avi
394,0.000236411,NA,0.00100414,0.000187979,F1069D2.VOB.avi
395,0.000256112,NA,0.00196757,0.000751915,F1069D2.VOB.avi
396,0.000118206,NA,0.00157406,0,F1069D2.VOB.avi
397,5.91028e-05,NA,0.000407083,0.000422952,F1069D2.VOB.avi
398,7.88038e-05,NA,0.0017776,0.00079891,F1069D2.VOB.avi
399,7.88038e-05,NA,0.00264604,0.000422952,F1069D2.VOB.avi
400,3.94019e-05,NA,0.00230681,9.39894e-05,F1069D2.VOB.avi
401,0,NA,0.00202185,0.00131585,F1069D2.VOB.avi
402,0,NA,0.00219825,4.69947e-05,F1069D2.VOB.avi
403,0.000137907,NA,0.00218468,0.000328963,F1069D2.VOB.avi
404,0,NA,0.00126196,0.000892899,F1069D2.VOB.avi
405,3.94019e-05,NA,0.000149264,0.000140984,F1069D2.VOB.avi
406,5.91028e-05,NA,9.49861e-05,9.39894e-05,F1069D2.VOB.avi
407,3.94019e-05,NA,0.000529208,0.000187979,F1069D2.VOB.avi
408,1.97009e-05,NA,0.000542778,4.69947e-05,F1069D2.VOB.avi
409,1.97009e-05,NA,0.000108556,0.000422952,F1069D2.VOB.avi
410,1.97009e-05,NA,0.000597055,0.000892899,F1069D2.VOB.avi
411,0.000157608,NA,0.00147907,0.000563936,F1069D2.VOB.avi
412,0,NA,0.00113983,0.000375958,F1069D2.VOB.avi
413,3.94019e-05,NA,0.000420653,0.000375958,F1069D2.VOB.avi
414,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
415,3.94019e-05,NA,0.000203542,0.000375958,F1069D2.VOB.avi
416,0,NA,0.000149264,0.000187979,F1069D2.VOB.avi
417,1.97009e-05,NA,1.35694e-05,0.000422952,F1069D2.VOB.avi
418,0,NA,6.78472e-05,9.39894e-05,F1069D2.VOB.avi
419,5.91028e-05,NA,0.000122125,0.000469947,F1069D2.VOB.avi
420,0,NA,0.000176403,0.000234973,F1069D2.VOB.avi
421,3.94019e-05,NA,2.71389e-05,0.000140984,F1069D2.VOB.avi
422,0,NA,0.000162833,0.000281968,F1069D2.VOB.avi
423,5.91028e-05,NA,0.000271389,0.000375958,F1069D2.VOB.avi
424,1.97009e-05,NA,0.00096343,0.000234973,F1069D2.VOB.avi
425,1.97009e-05,NA,0.00130267,9.39894e-05,F1069D2.VOB.avi
426,0,NA,0.000841305,0,F1069D2.VOB.avi
427,5.91028e-05,NA,0.000217111,0.000375958,F1069D2.VOB.avi
428,1.97009e-05,NA,0.000135694,0.00079891,F1069D2.VOB.avi
429,5.91028e-05,NA,0,0.00122186,F1069D2.VOB.avi
430,3.94019e-05,NA,0.000271389,0.0035716,F1069D2.VOB.avi
431,7.88038e-05,NA,5.42778e-05,0.00281968,F1069D2.VOB.avi
432,0,NA,2.71389e-05,0,F1069D2.VOB.avi
433,3.94019e-05,NA,0,0.00122186,F1069D2.VOB.avi
434,5.91028e-05,NA,0.000135694,0.00343061,F1069D2.VOB.avi
435,3.94019e-05,NA,2.71389e-05,0.00281968,F1069D2.VOB.avi
436,7.88038e-05,NA,8.14166e-05,0.00286668,F1069D2.VOB.avi
437,7.88038e-05,NA,0.000339236,0.00244372,F1069D2.VOB.avi
438,5.91028e-05,NA,0.000284958,0,F1069D2.VOB.avi
439,1.97009e-05,NA,0.000352805,0.000751915,F1069D2.VOB.avi
440,3.94019e-05,NA,0.000366375,0.00324263,F1069D2.VOB.avi
441,5.91028e-05,NA,0.000379944,0.00366559,F1069D2.VOB.avi
442,3.94019e-05,NA,0.0004885,0.00343061,F1069D2.VOB.avi
443,3.94019e-05,NA,0.000909153,0.00338362,F1069D2.VOB.avi
444,7.88038e-05,NA,0.000176403,0.0026787,F1069D2.VOB.avi
445,3.94019e-05,NA,0,0.000657926,F1069D2.VOB.avi
446,5.91028e-05,NA,0.000122125,0.000469947,F1069D2.VOB.avi
447,5.91028e-05,NA,0.000149264,0.000140984,F1069D2.VOB.avi
448,5.91028e-05,NA,0,0.000281968,F1069D2.VOB.avi
449,3.94019e-05,NA,0.000122125,0.000516942,F1069D2.VOB.avi
450,7.88038e-05,NA,0.000434222,0.000140984,F1069D2.VOB.avi
451,3.94019e-05,NA,0.00073275,0.00070492,F1069D2.VOB.avi
452,1.97009e-05,NA,0.00118054,0.000657926,F1069D2.VOB.avi
453,3.94019e-05,NA,0.001954,0.000375958,F1069D2.VOB.avi
454,0,NA,0.00225253,0.00103388,F1069D2.VOB.avi
455,0,NA,0.00256462,0.00103388,F1069D2.VOB.avi
456,0,NA,0.00160119,0.00070492,F1069D2.VOB.avi
457,5.91028e-05,NA,0.000284958,0.00140984,F1069D2.VOB.avi
458,5.91028e-05,NA,0.00132981,0.00150383,F1069D2.VOB.avi
459,3.94019e-05,NA,0.00160119,0.000892899,F1069D2.VOB.avi
460,5.91028e-05,NA,0.000393514,0.000845904,F1069D2.VOB.avi
461,5.91028e-05,NA,2.71389e-05,0.000986888,F1069D2.VOB.avi
462,7.88038e-05,NA,6.78472e-05,0.000281968,F1069D2.VOB.avi
463,1.97009e-05,NA,0,0.000234973,F1069D2.VOB.avi
464,3.94019e-05,NA,1.35694e-05,0.000751915,F1069D2.VOB.avi
465,5.91028e-05,NA,0,0.000986888,F1069D2.VOB.avi
466,3.94019e-05,NA,6.78472e-05,0.000328963,F1069D2.VOB.avi
467,1.97009e-05,NA,4.07083e-05,0.00122186,F1069D2.VOB.avi
468,3.94019e-05,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
469,1.97009e-05,NA,0.000122125,0.000234973,F1069D2.VOB.avi
470,5.91028e-05,NA,1.35694e-05,0.00136285,F1069D2.VOB.avi
471,5.91028e-05,NA,2.71389e-05,0.000610931,F1069D2.VOB.avi
472,1.97009e-05,NA,0.000189972,0.000375958,F1069D2.VOB.avi
473,1.97009e-05,NA,0,0.000751915,F1069D2.VOB.avi
474,1.97009e-05,NA,1.35694e-05,0.000328963,F1069D2.VOB.avi
475,0.000197009,NA,0,0.000187979,F1069D2.VOB.avi
476,1.97009e-05,NA,0.000230681,0.000375958,F1069D2.VOB.avi
477,3.94019e-05,NA,0,0.000657926,F1069D2.VOB.avi
478,3.94019e-05,NA,0,0.000375958,F1069D2.VOB.avi
479,7.88038e-05,NA,8.14166e-05,0.000657926,F1069D2.VOB.avi
480,3.94019e-05,NA,0.000230681,9.39894e-05,F1069D2.VOB.avi
481,0,NA,0.000800597,0.000563936,F1069D2.VOB.avi
482,1.97009e-05,NA,0.000542778,0.000657926,F1069D2.VOB.avi
483,9.85047e-05,NA,0,0.000845904,F1069D2.VOB.avi
484,5.91028e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
485,3.94019e-05,NA,0.00047493,0.000610931,F1069D2.VOB.avi
486,1.97009e-05,NA,0.000271389,0.000328963,F1069D2.VOB.avi
487,9.85047e-05,NA,0,0.000375958,F1069D2.VOB.avi
488,0,NA,1.35694e-05,0.000657926,F1069D2.VOB.avi
489,0,NA,0,0.000375958,F1069D2.VOB.avi
490,3.94019e-05,NA,0,0.000610931,F1069D2.VOB.avi
491,1.97009e-05,NA,4.07083e-05,0.00126886,F1069D2.VOB.avi
492,1.97009e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
493,1.97009e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
494,0,NA,0.000162833,0.000563936,F1069D2.VOB.avi
495,0.000118206,NA,2.71389e-05,0.000234973,F1069D2.VOB.avi
496,0,NA,1.35694e-05,0.000469947,F1069D2.VOB.avi
497,1.97009e-05,NA,1.35694e-05,0.000751915,F1069D2.VOB.avi
498,1.97009e-05,NA,4.07083e-05,0.000610931,F1069D2.VOB.avi
499,9.85047e-05,NA,0,0.000563936,F1069D2.VOB.avi
500,0,NA,4.07083e-05,0.000375958,F1069D2.VOB.avi
501,3.94019e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
502,0,NA,4.07083e-05,0.000563936,F1069D2.VOB.avi
503,3.94019e-05,NA,0,0.000516942,F1069D2.VOB.avi
504,0,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
505,3.94019e-05,NA,0,0.000563936,F1069D2.VOB.avi
506,1.97009e-05,NA,4.07083e-05,0.000563936,F1069D2.VOB.avi
507,0.000157608,NA,2.71389e-05,0.000563936,F1069D2.VOB.avi
508,1.97009e-05,NA,8.14166e-05,0.000469947,F1069D2.VOB.avi
509,3.94019e-05,NA,0.000339236,0.000845904,F1069D2.VOB.avi
510,1.97009e-05,NA,0.000461361,0.000234973,F1069D2.VOB.avi
511,3.94019e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
512,3.94019e-05,NA,0.000393514,0.000281968,F1069D2.VOB.avi
513,1.97009e-05,NA,0.000298528,0.000375958,F1069D2.VOB.avi
514,1.97009e-05,NA,0.000217111,0.000469947,F1069D2.VOB.avi
515,9.85047e-05,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
516,0,NA,5.42778e-05,0,F1069D2.VOB.avi
517,5.91028e-05,NA,5.42778e-05,0.000657926,F1069D2.VOB.avi
518,1.97009e-05,NA,0.000284958,0.000422952,F1069D2.VOB.avi
519,1.97009e-05,NA,0.000339236,0.000234973,F1069D2.VOB.avi
520,1.97009e-05,NA,0.00024425,0.000375958,F1069D2.VOB.avi
521,1.97009e-05,NA,0.000352805,0.000657926,F1069D2.VOB.avi
522,9.85047e-05,NA,0.000108556,0.000187979,F1069D2.VOB.avi
523,0,NA,0.000298528,0.000751915,F1069D2.VOB.avi
524,3.94019e-05,NA,0.000217111,0.000281968,F1069D2.VOB.avi
525,5.91028e-05,NA,0.000420653,0.000516942,F1069D2.VOB.avi
526,9.85047e-05,NA,0.000312097,0.000375958,F1069D2.VOB.avi
527,5.91028e-05,NA,0.000461361,0.000187979,F1069D2.VOB.avi
528,1.97009e-05,NA,0.000257819,0.000140984,F1069D2.VOB.avi
529,0.000137907,NA,0.000312097,0.000657926,F1069D2.VOB.avi
530,3.94019e-05,NA,0.000420653,0.000516942,F1069D2.VOB.avi
531,3.94019e-05,NA,0.00024425,0.000281968,F1069D2.VOB.avi
532,3.94019e-05,NA,0.000529208,0.000469947,F1069D2.VOB.avi
533,5.91028e-05,NA,0.000176403,0.000657926,F1069D2.VOB.avi
534,1.97009e-05,NA,0.000162833,0.000140984,F1069D2.VOB.avi
535,3.94019e-05,NA,0.000217111,0.000375958,F1069D2.VOB.avi
536,1.97009e-05,NA,0.00024425,0.000469947,F1069D2.VOB.avi
537,5.91028e-05,NA,0.000434222,0.00112787,F1069D2.VOB.avi
538,3.94019e-05,NA,0.000664903,0.000469947,F1069D2.VOB.avi
539,1.97009e-05,NA,0.00105842,0.000375958,F1069D2.VOB.avi
540,5.91028e-05,NA,0.000651333,9.39894e-05,F1069D2.VOB.avi
541,9.85047e-05,NA,0.000936291,0.000375958,F1069D2.VOB.avi
542,5.91028e-05,NA,0.00158762,0.000469947,F1069D2.VOB.avi
543,3.94019e-05,NA,0.000705611,0.000516942,F1069D2.VOB.avi
544,5.91028e-05,NA,6.78472e-05,0.000469947,F1069D2.VOB.avi
545,0,NA,2.71389e-05,0.000657926,F1069D2.VOB.avi
546,1.97009e-05,NA,0.000203542,0.000281968,F1069D2.VOB.avi
547,0.000118206,NA,4.07083e-05,0.000234973,F1069D2.VOB.avi
548,5.91028e-05,NA,0.000135694,0.000469947,F1069D2.VOB.avi
549,1.97009e-05,NA,0.000149264,0.000375958,F1069D2.VOB.avi
550,5.91028e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
551,3.94019e-05,NA,0.000203542,0.000469947,F1069D2.VOB.avi
552,3.94019e-05,NA,0.000787028,0.000140984,F1069D2.VOB.avi
553,3.94019e-05,NA,0.00207612,0.000610931,F1069D2.VOB.avi
554,3.94019e-05,NA,0.00409797,0.000469947,F1069D2.VOB.avi
555,3.94019e-05,NA,0.00576701,0.000469947,F1069D2.VOB.avi
556,3.94019e-05,NA,0.00633693,0.000281968,F1069D2.VOB.avi
557,5.91028e-05,NA,0.0076803,0.000516942,F1069D2.VOB.avi
558,3.94019e-05,NA,0.00958003,0.000328963,F1069D2.VOB.avi
559,0.000118206,NA,0.00943076,0.000422952,F1069D2.VOB.avi
560,3.94019e-05,NA,0.00545492,0.000375958,F1069D2.VOB.avi
561,3.94019e-05,NA,0.00208969,0.000422952,F1069D2.VOB.avi
562,1.97009e-05,NA,0.00172332,0.000281968,F1069D2.VOB.avi
563,5.91028e-05,NA,0.00294457,0.00070492,F1069D2.VOB.avi
564,0,NA,0.00211683,0.000187979,F1069D2.VOB.avi
565,1.97009e-05,NA,0.00253749,0.000234973,F1069D2.VOB.avi
566,0,NA,0.00241536,0.000563936,F1069D2.VOB.avi
567,3.94019e-05,NA,0.000529208,0.000469947,F1069D2.VOB.avi
568,0,NA,0.0017776,0.000469947,F1069D2.VOB.avi
569,1.97009e-05,NA,0.00366375,0.000657926,F1069D2.VOB.avi
570,1.97009e-05,NA,0.00407083,0.000187979,F1069D2.VOB.avi
571,5.91028e-05,NA,0.00246964,0.000187979,F1069D2.VOB.avi
572,0,NA,0.00183187,0.000187979,F1069D2.VOB.avi
573,1.97009e-05,NA,0.00264604,0.000469947,F1069D2.VOB.avi
574,0,NA,0.00318882,0.000234973,F1069D2.VOB.avi
575,3.94019e-05,NA,0.00392157,9.39894e-05,F1069D2.VOB.avi
576,1.97009e-05,NA,0.00407083,0.000328963,F1069D2.VOB.avi
577,1.97009e-05,NA,0.00232037,0.00070492,F1069D2.VOB.avi
578,3.94019e-05,NA,0.00340593,9.39894e-05,F1069D2.VOB.avi
579,7.88038e-05,NA,0.00230681,0.00070492,F1069D2.VOB.avi
580,1.97009e-05,NA,0.00291743,0.000375958,F1069D2.VOB.avi
581,9.85047e-05,NA,0.00206256,9.39894e-05,F1069D2.VOB.avi
582,3.94019e-05,NA,0.00417939,0.000469947,F1069D2.VOB.avi
583,5.91028e-05,NA,0.00290386,9.39894e-05,F1069D2.VOB.avi
584,1.97009e-05,NA,0.00495285,0.000375958,F1069D2.VOB.avi
585,3.94019e-05,NA,0.00303955,0.000751915,F1069D2.VOB.avi
586,3.94019e-05,NA,0.006839,0.000469947,F1069D2.VOB.avi
587,5.91028e-05,NA,0.00698826,0.000563936,F1069D2.VOB.avi
588,1.97009e-05,NA,0.00445078,4.69947e-05,F1069D2.VOB.avi
589,1.97009e-05,NA,0.00671687,0.00070492,F1069D2.VOB.avi
590,0,NA,0.00460004,0.000375958,F1069D2.VOB.avi
591,5.91028e-05,NA,0.00696112,0.000751915,F1069D2.VOB.avi
592,0,NA,0.00294457,0.000281968,F1069D2.VOB.avi
593,1.97009e-05,NA,0.00651333,0.000516942,F1069D2.VOB.avi
594,1.97009e-05,NA,0.00430151,0.000281968,F1069D2.VOB.avi
595,0.000118206,NA,0.00668973,0.000657926,F1069D2.VOB.avi
596,5.91028e-05,NA,0.00267318,0.000610931,F1069D2.VOB.avi
597,7.88038e-05,NA,0.00449149,0.000751915,F1069D2.VOB.avi
598,0,NA,0.00316168,0.000281968,F1069D2.VOB.avi
599,3.94019e-05,NA,0.00561775,0.00140984,F1069D2.VOB.avi
600,0,NA,0.00271389,9.39894e-05,F1069D2.VOB.avi
601,1.97009e-05,NA,0.00466789,0.000657926,F1069D2.VOB.avi
602,0,NA,0.00355519,0.000563936,F1069D2.VOB.avi
603,3.94019e-05,NA,0.00541421,0.000375958,F1069D2.VOB.avi
604,1.97009e-05,NA,0.00265961,0.000281968,F1069D2.VOB.avi
605,5.91028e-05,NA,0.00450505,0.000469947,F1069D2.VOB.avi
606,1.97009e-05,NA,0.00346021,0.000187979,F1069D2.VOB.avi
607,7.88038e-05,NA,0.00556347,0.000469947,F1069D2.VOB.avi
608,3.94019e-05,NA,0.00308026,0.000469947,F1069D2.VOB.avi
609,5.91028e-05,NA,0.00468146,0.000563936,F1069D2.VOB.avi
610,3.94019e-05,NA,0.0035959,0.000375958,F1069D2.VOB.avi
611,3.94019e-05,NA,0.00492571,0.000751915,F1069D2.VOB.avi
612,1.97009e-05,NA,0.00327024,4.69947e-05,F1069D2.VOB.avi
613,7.88038e-05,NA,0.00428794,0.000328963,F1069D2.VOB.avi
614,7.88038e-05,NA,0.00401655,0.000563936,F1069D2.VOB.avi
615,5.91028e-05,NA,0.00548205,0,F1069D2.VOB.avi
616,9.85047e-05,NA,0.00369089,0.000375958,F1069D2.VOB.avi
617,1.97009e-05,NA,0.00436936,0.000845904,F1069D2.VOB.avi
618,5.91028e-05,NA,0.00455933,0.000281968,F1069D2.VOB.avi
619,3.94019e-05,NA,0.0050614,0.000892899,F1069D2.VOB.avi
620,0,NA,0.00592985,0.000563936,F1069D2.VOB.avi
621,5.91028e-05,NA,0.00374517,0.000986888,F1069D2.VOB.avi
622,1.97009e-05,NA,0.00584843,0.000375958,F1069D2.VOB.avi
623,3.94019e-05,NA,0.00435579,0.000657926,F1069D2.VOB.avi
624,0,NA,0.00697469,9.39894e-05,F1069D2.VOB.avi
625,0,NA,0.00419296,0.000657926,F1069D2.VOB.avi
626,1.97009e-05,NA,0.00227967,0.000563936,F1069D2.VOB.avi
627,0,NA,0.00131624,0.000469947,F1069D2.VOB.avi
628,3.94019e-05,NA,0.00272746,0.000281968,F1069D2.VOB.avi
629,3.94019e-05,NA,0.00544135,0.000939894,F1069D2.VOB.avi
630,1.97009e-05,NA,0.0070154,0.000234973,F1069D2.VOB.avi
631,1.97009e-05,NA,0.00644548,0.000187979,F1069D2.VOB.avi
632,3.94019e-05,NA,0.00529208,0.000375958,F1069D2.VOB.avi
633,0,NA,0.00507497,0.000375958,F1069D2.VOB.avi
634,1.97009e-05,NA,0.00529208,0.000375958,F1069D2.VOB.avi
635,7.88038e-05,NA,0.00339236,0.000516942,F1069D2.VOB.avi
636,9.85047e-05,NA,0.00151978,9.39894e-05,F1069D2.VOB.avi
637,3.94019e-05,NA,0.000298528,0.000563936,F1069D2.VOB.avi
638,1.97009e-05,NA,0.00047493,0.000469947,F1069D2.VOB.avi
639,7.88038e-05,NA,0.000515639,0.000281968,F1069D2.VOB.avi
640,3.94019e-05,NA,0.000379944,0.000375958,F1069D2.VOB.avi
641,1.97009e-05,NA,6.78472e-05,0.000469947,F1069D2.VOB.avi
642,1.97009e-05,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
643,3.94019e-05,NA,4.07083e-05,0.000281968,F1069D2.VOB.avi
644,3.94019e-05,NA,1.35694e-05,0.000657926,F1069D2.VOB.avi
645,5.91028e-05,NA,0.000162833,0.000563936,F1069D2.VOB.avi
646,7.88038e-05,NA,4.07083e-05,0.000469947,F1069D2.VOB.avi
647,3.94019e-05,NA,0.000189972,0.000845904,F1069D2.VOB.avi
648,1.97009e-05,NA,0.00024425,0.000187979,F1069D2.VOB.avi
649,3.94019e-05,NA,1.35694e-05,0.000610931,F1069D2.VOB.avi
650,3.94019e-05,NA,0.000108556,0.000469947,F1069D2.VOB.avi
651,7.88038e-05,NA,0.000407083,0.000187979,F1069D2.VOB.avi
652,0,NA,0.0016419,0.000375958,F1069D2.VOB.avi
653,3.94019e-05,NA,0.00202185,0.000845904,F1069D2.VOB.avi
654,0,NA,0.00108556,0.000187979,F1069D2.VOB.avi
655,5.91028e-05,NA,0.000664903,0.000187979,F1069D2.VOB.avi
656,0,NA,0.000420653,0.000375958,F1069D2.VOB.avi
657,3.94019e-05,NA,0.000800597,0.000375958,F1069D2.VOB.avi
658,0,NA,0.00103128,0.000375958,F1069D2.VOB.avi
659,7.88038e-05,NA,0.000393514,0.000657926,F1069D2.VOB.avi
660,3.94019e-05,NA,0.000271389,0,F1069D2.VOB.avi
661,1.97009e-05,NA,0.000868444,9.39894e-05,F1069D2.VOB.avi
662,3.94019e-05,NA,0.00138408,0.000657926,F1069D2.VOB.avi
663,5.91028e-05,NA,0.00123482,0,F1069D2.VOB.avi
664,3.94019e-05,NA,0.00200828,0.000281968,F1069D2.VOB.avi
665,5.91028e-05,NA,0.00187258,0.000469947,F1069D2.VOB.avi
666,1.97009e-05,NA,0.000556347,0.000281968,F1069D2.VOB.avi
667,0.000118206,NA,0.000135694,0.000563936,F1069D2.VOB.avi
668,1.97009e-05,NA,0.000759889,0.000516942,F1069D2.VOB.avi
669,5.91028e-05,NA,0.00179117,0.000516942,F1069D2.VOB.avi
670,1.97009e-05,NA,0.00225253,0.000469947,F1069D2.VOB.avi
671,3.94019e-05,NA,0.000325667,0.000234973,F1069D2.VOB.avi
672,0,NA,4.07083e-05,0.000140984,F1069D2.VOB.avi
673,5.91028e-05,NA,0.000257819,0.000469947,F1069D2.VOB.avi
674,0,NA,0.000339236,0.000281968,F1069D2.VOB.avi
675,7.88038e-05,NA,0.000800597,0.000422952,F1069D2.VOB.avi
676,5.91028e-05,NA,0.000868444,0.000375958,F1069D2.VOB.avi
677,1.97009e-05,NA,0.00122125,0.000375958,F1069D2.VOB.avi
678,5.91028e-05,NA,0.00278174,0.000281968,F1069D2.VOB.avi
679,7.88038e-05,NA,0.00327024,0.000469947,F1069D2.VOB.avi
680,3.94019e-05,NA,0.00222539,0.000281968,F1069D2.VOB.avi
681,0.000118206,NA,0.00112626,0.000375958,F1069D2.VOB.avi
682,5.91028e-05,NA,0.00230681,0.000469947,F1069D2.VOB.avi
683,3.94019e-05,NA,0.00290386,0.000469947,F1069D2.VOB.avi
684,1.97009e-05,NA,0.00124839,0.000140984,F1069D2.VOB.avi
685,1.97009e-05,NA,0.000827736,0.000422952,F1069D2.VOB.avi
686,5.91028e-05,NA,0.00096343,0.000375958,F1069D2.VOB.avi
687,5.91028e-05,NA,0.000610625,0.000375958,F1069D2.VOB.avi
688,1.97009e-05,NA,0.000393514,0.000469947,F1069D2.VOB.avi
689,3.94019e-05,NA,0.00112626,0.000657926,F1069D2.VOB.avi
690,1.97009e-05,NA,0.00103128,0.000281968,F1069D2.VOB.avi
691,7.88038e-05,NA,0.00141122,0.000375958,F1069D2.VOB.avi
692,5.91028e-05,NA,0.00100414,0.000375958,F1069D2.VOB.avi
693,5.91028e-05,NA,0.000692042,0.000563936,F1069D2.VOB.avi
694,0,NA,0.00135694,0.000516942,F1069D2.VOB.avi
695,1.97009e-05,NA,0.00259176,0,F1069D2.VOB.avi
696,5.91028e-05,NA,0.00291743,4.69947e-05,F1069D2.VOB.avi
697,1.97009e-05,NA,0.00259176,0.000657926,F1069D2.VOB.avi
698,5.91028e-05,NA,0.00259176,0.000281968,F1069D2.VOB.avi
699,5.91028e-05,NA,0.0016419,0.000469947,F1069D2.VOB.avi
700,1.97009e-05,NA,0.0024425,0.000328963,F1069D2.VOB.avi
701,3.94019e-05,NA,0.00230681,0.000751915,F1069D2.VOB.avi
702,1.97009e-05,NA,0.00301242,0.000375958,F1069D2.VOB.avi
703,7.88038e-05,NA,0.00264604,0.000281968,F1069D2.VOB.avi
704,1.97009e-05,NA,0.0032838,0.000563936,F1069D2.VOB.avi
705,1.97009e-05,NA,0.00371803,0.000422952,F1069D2.VOB.avi
706,1.97009e-05,NA,0.00191329,0.000234973,F1069D2.VOB.avi
707,5.91028e-05,NA,0.00175046,0.000657926,F1069D2.VOB.avi
708,1.97009e-05,NA,0.00071918,0,F1069D2.VOB.avi
709,0,NA,0.00189972,0.000469947,F1069D2.VOB.avi
710,3.94019e-05,NA,0.00071918,0.000563936,F1069D2.VOB.avi
711,0,NA,0.000257819,9.39894e-05,F1069D2.VOB.avi
712,5.91028e-05,NA,0.000149264,0.000375958,F1069D2.VOB.avi
713,1.97009e-05,NA,8.14166e-05,0.000751915,F1069D2.VOB.avi
714,1.97009e-05,NA,0.000149264,0.000187979,F1069D2.VOB.avi
715,9.85047e-05,NA,0.000203542,0.000563936,F1069D2.VOB.avi
716,0,NA,0.000257819,0.000281968,F1069D2.VOB.avi
717,3.94019e-05,NA,0.000352805,0.000610931,F1069D2.VOB.avi
718,0,NA,0.000189972,0.000469947,F1069D2.VOB.avi
719,3.94019e-05,NA,9.49861e-05,0.000657926,F1069D2.VOB.avi
720,0,NA,5.42778e-05,0,F1069D2.VOB.avi
721,1.97009e-05,NA,0.000257819,0.000328963,F1069D2.VOB.avi
722,1.97009e-05,NA,0.000407083,0.000281968,F1069D2.VOB.avi
723,3.94019e-05,NA,0.000108556,0.000281968,F1069D2.VOB.avi
724,0,NA,0.000271389,0.000281968,F1069D2.VOB.avi
725,1.97009e-05,NA,0.000352805,0.000751915,F1069D2.VOB.avi
726,1.97009e-05,NA,0.000447792,0.000187979,F1069D2.VOB.avi
727,7.88038e-05,NA,2.71389e-05,0.000234973,F1069D2.VOB.avi
728,1.97009e-05,NA,0.000529208,0.000516942,F1069D2.VOB.avi
729,1.97009e-05,NA,0.00130267,0.000422952,F1069D2.VOB.avi
730,0,NA,0.00073275,0.000469947,F1069D2.VOB.avi
731,3.94019e-05,NA,0.000773458,0.000657926,F1069D2.VOB.avi
732,3.94019e-05,NA,0.000651333,9.39894e-05,F1069D2.VOB.avi
733,0,NA,0.00100414,0.000657926,F1069D2.VOB.avi
734,0,NA,0.00141122,0.000469947,F1069D2.VOB.avi
735,9.85047e-05,NA,0.00139765,0.000375958,F1069D2.VOB.avi
736,0,NA,0.00316168,0.000516942,F1069D2.VOB.avi
737,5.91028e-05,NA,0.003908,0.000751915,F1069D2.VOB.avi
738,0,NA,0.00385372,0.000469947,F1069D2.VOB.avi
739,1.97009e-05,NA,0.00413868,0.000657926,F1069D2.VOB.avi
740,0,NA,0.00416582,0.000375958,F1069D2.VOB.avi
741,3.94019e-05,NA,0.00240179,0.000610931,F1069D2.VOB.avi
742,1.97009e-05,NA,0.00126196,0.000469947,F1069D2.VOB.avi
743,7.88038e-05,NA,0.00113983,0.000986888,F1069D2.VOB.avi
744,0,NA,0.000909153,9.39894e-05,F1069D2.VOB.avi
745,1.97009e-05,NA,0.000325667,0.000469947,F1069D2.VOB.avi
746,0,NA,0.000189972,0.000563936,F1069D2.VOB.avi
747,7.88038e-05,NA,0.000393514,0.000187979,F1069D2.VOB.avi
748,0,NA,0.00073275,0.000281968,F1069D2.VOB.avi
749,3.94019e-05,NA,0.000977,0.000657926,F1069D2.VOB.avi
750,0,NA,0.00111269,0.000281968,F1069D2.VOB.avi
751,0.000118206,NA,0.000787028,0.000469947,F1069D2.VOB.avi
752,1.97009e-05,NA,0.00112626,0.000469947,F1069D2.VOB.avi
753,3.94019e-05,NA,0.000746319,0.000375958,F1069D2.VOB.avi
754,7.88038e-05,NA,0.000705611,0.000281968,F1069D2.VOB.avi
755,0,NA,0.000271389,0.000610931,F1069D2.VOB.avi
756,0,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
757,3.94019e-05,NA,1.35694e-05,0.000563936,F1069D2.VOB.avi
