frame,father,mother,patient,therapist,file
14325,NA,NA,NA,NA,F1044D2.mov.avi
14326,NA,NA,NA,NA,F1044D2.mov.avi
14327,NA,NA,NA,NA,F1044D2.mov.avi
14328,NA,NA,NA,NA,F1044D2.mov.avi
14329,NA,NA,NA,NA,F1044D2.mov.avi
14330,NA,NA,NA,NA,F1044D2.mov.avi
14331,NA,NA,NA,NA,F1044D2.mov.avi
14332,NA,NA,NA,NA,F1044D2.mov.avi
14333,NA,NA,NA,NA,F1044D2.mov.avi
14334,NA,NA,NA,NA,F1044D2.mov.avi
14335,NA,NA,NA,NA,F1044D2.mov.avi
14336,NA,NA,NA,NA,F1044D2.mov.avi
14337,NA,NA,NA,NA,F1044D2.mov.avi
14338,NA,NA,NA,NA,F1044D2.mov.avi
14339,NA,NA,NA,NA,F1044D2.mov.avi
14340,NA,NA,NA,NA,F1044D2.mov.avi
14341,NA,NA,NA,NA,F1044D2.mov.avi
14342,NA,NA,NA,NA,F1044D2.mov.avi
14343,NA,NA,NA,NA,F1044D2.mov.avi
14344,NA,NA,NA,NA,F1044D2.mov.avi
14345,NA,NA,NA,NA,F1044D2.mov.avi
14346,NA,NA,NA,NA,F1044D2.mov.avi
14347,NA,NA,NA,NA,F1044D2.mov.avi
14348,NA,NA,NA,NA,F1044D2.mov.avi
14349,NA,NA,NA,NA,F1044D2.mov.avi
14350,NA,NA,NA,NA,F1044D2.mov.avi
14351,NA,NA,NA,NA,F1044D2.mov.avi
14352,NA,NA,NA,NA,F1044D2.mov.avi
14353,NA,NA,NA,NA,F1044D2.mov.avi
14354,NA,NA,NA,NA,F1044D2.mov.avi
14355,NA,NA,NA,NA,F1044D2.mov.avi
14356,NA,NA,NA,NA,F1044D2.mov.avi
14357,NA,NA,NA,NA,F1044D2.mov.avi
14358,NA,NA,NA,NA,F1044D2.mov.avi
14359,NA,NA,NA,NA,F1044D2.mov.avi
14360,NA,NA,NA,NA,F1044D2.mov.avi
14361,NA,NA,NA,NA,F1044D2.mov.avi
14362,NA,NA,NA,NA,F1044D2.mov.avi
14363,NA,NA,NA,NA,F1044D2.mov.avi
14364,NA,NA,NA,NA,F1044D2.mov.avi
14365,NA,NA,NA,NA,F1044D2.mov.avi
14366,NA,NA,NA,NA,F1044D2.mov.avi
14367,NA,NA,NA,NA,F1044D2.mov.avi
14368,NA,NA,NA,NA,F1044D2.mov.avi
14369,NA,NA,NA,NA,F1044D2.mov.avi
14370,NA,NA,NA,NA,F1044D2.mov.avi
14371,NA,NA,NA,NA,F1044D2.mov.avi
14372,NA,NA,NA,NA,F1044D2.mov.avi
14373,NA,NA,NA,NA,F1044D2.mov.avi
14374,NA,NA,NA,NA,F1044D2.mov.avi
14375,NA,NA,NA,NA,F1044D2.mov.avi
14376,NA,NA,NA,NA,F1044D2.mov.avi
14377,NA,NA,NA,NA,F1044D2.mov.avi
14378,NA,NA,NA,NA,F1044D2.mov.avi
14379,NA,NA,NA,NA,F1044D2.mov.avi
14380,NA,NA,NA,NA,F1044D2.mov.avi
14381,NA,NA,NA,NA,F1044D2.mov.avi
14382,NA,NA,NA,NA,F1044D2.mov.avi
14383,NA,NA,NA,NA,F1044D2.mov.avi
14384,NA,NA,NA,NA,F1044D2.mov.avi
14385,NA,NA,NA,NA,F1044D2.mov.avi
14386,NA,NA,NA,NA,F1044D2.mov.avi
14387,NA,NA,NA,NA,F1044D2.mov.avi
14388,NA,NA,NA,NA,F1044D2.mov.avi
14389,NA,NA,NA,NA,F1044D2.mov.avi
14390,NA,NA,NA,NA,F1044D2.mov.avi
14391,NA,NA,NA,NA,F1044D2.mov.avi
14392,NA,NA,NA,NA,F1044D2.mov.avi
14393,NA,NA,NA,NA,F1044D2.mov.avi
14394,NA,NA,NA,NA,F1044D2.mov.avi
14395,NA,NA,NA,NA,F1044D2.mov.avi
14396,NA,NA,NA,NA,F1044D2.mov.avi
14397,NA,NA,NA,NA,F1044D2.mov.avi
14398,NA,NA,NA,NA,F1044D2.mov.avi
14399,NA,NA,NA,NA,F1044D2.mov.avi
14400,NA,NA,NA,NA,F1044D2.mov.avi
14401,NA,NA,NA,NA,F1044D2.mov.avi
14402,NA,NA,NA,NA,F1044D2.mov.avi
14403,NA,NA,NA,NA,F1044D2.mov.avi
14404,NA,NA,NA,NA,F1044D2.mov.avi
14405,NA,NA,NA,NA,F1044D2.mov.avi
14406,NA,NA,NA,NA,F1044D2.mov.avi
14407,NA,NA,NA,NA,F1044D2.mov.avi
14408,NA,NA,NA,NA,F1044D2.mov.avi
14409,NA,NA,NA,NA,F1044D2.mov.avi
14410,NA,NA,NA,NA,F1044D2.mov.avi
14411,NA,NA,NA,NA,F1044D2.mov.avi
14412,NA,NA,NA,NA,F1044D2.mov.avi
14413,NA,NA,NA,NA,F1044D2.mov.avi
14414,NA,NA,NA,NA,F1044D2.mov.avi
14415,NA,NA,NA,NA,F1044D2.mov.avi
14416,NA,NA,NA,NA,F1044D2.mov.avi
14417,NA,NA,NA,NA,F1044D2.mov.avi
14418,NA,NA,NA,NA,F1044D2.mov.avi
14419,NA,NA,NA,NA,F1044D2.mov.avi
14420,NA,NA,NA,NA,F1044D2.mov.avi
14421,NA,NA,NA,NA,F1044D2.mov.avi
14422,NA,NA,NA,NA,F1044D2.mov.avi
14423,NA,NA,NA,NA,F1044D2.mov.avi
14424,NA,NA,NA,NA,F1044D2.mov.avi
14425,NA,NA,NA,NA,F1044D2.mov.avi
14426,NA,NA,NA,NA,F1044D2.mov.avi
14427,NA,NA,NA,NA,F1044D2.mov.avi
14428,NA,NA,NA,NA,F1044D2.mov.avi
14429,NA,NA,NA,NA,F1044D2.mov.avi
14430,NA,NA,NA,NA,F1044D2.mov.avi
14431,NA,NA,NA,NA,F1044D2.mov.avi
14432,NA,NA,NA,NA,F1044D2.mov.avi
14433,NA,NA,NA,NA,F1044D2.mov.avi
14434,NA,NA,NA,NA,F1044D2.mov.avi
14435,NA,NA,NA,NA,F1044D2.mov.avi
14436,NA,NA,NA,NA,F1044D2.mov.avi
14437,NA,NA,NA,NA,F1044D2.mov.avi
14438,NA,NA,NA,NA,F1044D2.mov.avi
14439,NA,NA,NA,NA,F1044D2.mov.avi
14440,NA,NA,NA,NA,F1044D2.mov.avi
14441,NA,NA,NA,NA,F1044D2.mov.avi
14442,NA,NA,NA,NA,F1044D2.mov.avi
14443,NA,NA,NA,NA,F1044D2.mov.avi
14444,NA,NA,NA,NA,F1044D2.mov.avi
14445,NA,NA,NA,NA,F1044D2.mov.avi
14446,NA,NA,NA,NA,F1044D2.mov.avi
14447,NA,NA,NA,NA,F1044D2.mov.avi
14448,NA,NA,NA,NA,F1044D2.mov.avi
14449,NA,NA,NA,NA,F1044D2.mov.avi
14450,NA,NA,NA,NA,F1044D2.mov.avi
14451,NA,NA,NA,NA,F1044D2.mov.avi
14452,NA,NA,NA,NA,F1044D2.mov.avi
14453,NA,NA,NA,NA,F1044D2.mov.avi
14454,NA,NA,NA,NA,F1044D2.mov.avi
14455,NA,NA,NA,NA,F1044D2.mov.avi
14456,NA,NA,NA,NA,F1044D2.mov.avi
14457,NA,NA,NA,NA,F1044D2.mov.avi
14458,NA,NA,NA,NA,F1044D2.mov.avi
14459,NA,NA,NA,NA,F1044D2.mov.avi
14460,NA,NA,NA,NA,F1044D2.mov.avi
14461,NA,NA,NA,NA,F1044D2.mov.avi
14462,NA,NA,NA,NA,F1044D2.mov.avi
14463,NA,NA,NA,NA,F1044D2.mov.avi
14464,NA,NA,NA,NA,F1044D2.mov.avi
14465,NA,NA,NA,NA,F1044D2.mov.avi
14466,NA,NA,NA,NA,F1044D2.mov.avi
14467,NA,NA,NA,NA,F1044D2.mov.avi
14468,NA,NA,NA,NA,F1044D2.mov.avi
14469,NA,NA,NA,NA,F1044D2.mov.avi
14470,NA,NA,NA,NA,F1044D2.mov.avi
14471,NA,NA,NA,NA,F1044D2.mov.avi
14472,NA,NA,NA,NA,F1044D2.mov.avi
14473,NA,NA,NA,NA,F1044D2.mov.avi
14474,NA,NA,NA,NA,F1044D2.mov.avi
14475,NA,NA,NA,NA,F1044D2.mov.avi
14476,NA,NA,NA,NA,F1044D2.mov.avi
14477,NA,NA,NA,NA,F1044D2.mov.avi
14478,NA,NA,NA,NA,F1044D2.mov.avi
14479,NA,NA,NA,NA,F1044D2.mov.avi
14480,NA,NA,NA,NA,F1044D2.mov.avi
14481,NA,NA,NA,NA,F1044D2.mov.avi
14482,NA,NA,NA,NA,F1044D2.mov.avi
14483,NA,NA,NA,NA,F1044D2.mov.avi
14484,NA,NA,NA,NA,F1044D2.mov.avi
14485,NA,NA,NA,NA,F1044D2.mov.avi
14486,NA,NA,NA,NA,F1044D2.mov.avi
14487,NA,NA,NA,NA,F1044D2.mov.avi
14488,NA,NA,NA,NA,F1044D2.mov.avi
14489,NA,NA,NA,NA,F1044D2.mov.avi
14490,NA,NA,NA,NA,F1044D2.mov.avi
14491,NA,NA,NA,NA,F1044D2.mov.avi
14492,NA,NA,NA,NA,F1044D2.mov.avi
14493,NA,NA,NA,NA,F1044D2.mov.avi
14494,NA,NA,NA,NA,F1044D2.mov.avi
14495,NA,NA,NA,NA,F1044D2.mov.avi
14496,NA,NA,NA,NA,F1044D2.mov.avi
14497,NA,NA,NA,NA,F1044D2.mov.avi
14498,NA,NA,NA,NA,F1044D2.mov.avi
14499,NA,NA,NA,NA,F1044D2.mov.avi
14500,NA,NA,NA,NA,F1044D2.mov.avi
14501,NA,NA,NA,NA,F1044D2.mov.avi
14502,NA,NA,NA,NA,F1044D2.mov.avi
14503,NA,NA,NA,NA,F1044D2.mov.avi
14504,NA,NA,NA,NA,F1044D2.mov.avi
14505,NA,NA,NA,NA,F1044D2.mov.avi
14506,NA,NA,NA,NA,F1044D2.mov.avi
14507,NA,NA,NA,NA,F1044D2.mov.avi
14508,NA,NA,NA,NA,F1044D2.mov.avi
14509,NA,NA,NA,NA,F1044D2.mov.avi
14510,NA,NA,NA,NA,F1044D2.mov.avi
14511,NA,NA,NA,NA,F1044D2.mov.avi
14512,NA,NA,NA,NA,F1044D2.mov.avi
14513,NA,NA,NA,NA,F1044D2.mov.avi
14514,NA,NA,NA,NA,F1044D2.mov.avi
14515,NA,NA,NA,NA,F1044D2.mov.avi
14516,NA,NA,NA,NA,F1044D2.mov.avi
14517,NA,NA,NA,NA,F1044D2.mov.avi
14518,NA,NA,NA,NA,F1044D2.mov.avi
14519,NA,NA,NA,NA,F1044D2.mov.avi
14520,NA,NA,NA,NA,F1044D2.mov.avi
14521,NA,NA,NA,NA,F1044D2.mov.avi
14522,NA,NA,NA,NA,F1044D2.mov.avi
14523,NA,NA,NA,NA,F1044D2.mov.avi
14524,NA,NA,NA,NA,F1044D2.mov.avi
14525,NA,NA,NA,NA,F1044D2.mov.avi
14526,NA,NA,NA,NA,F1044D2.mov.avi
14527,NA,NA,NA,NA,F1044D2.mov.avi
14528,NA,NA,NA,NA,F1044D2.mov.avi
14529,NA,NA,NA,NA,F1044D2.mov.avi
14530,NA,NA,NA,NA,F1044D2.mov.avi
14531,NA,NA,NA,NA,F1044D2.mov.avi
14532,NA,NA,NA,NA,F1044D2.mov.avi
14533,NA,NA,NA,NA,F1044D2.mov.avi
14534,NA,NA,NA,NA,F1044D2.mov.avi
14535,NA,NA,NA,NA,F1044D2.mov.avi
14536,NA,NA,NA,NA,F1044D2.mov.avi
14537,NA,NA,NA,NA,F1044D2.mov.avi
14538,NA,NA,NA,NA,F1044D2.mov.avi
14539,NA,NA,NA,NA,F1044D2.mov.avi
14540,NA,NA,NA,NA,F1044D2.mov.avi
14541,NA,NA,NA,NA,F1044D2.mov.avi
14542,NA,NA,NA,NA,F1044D2.mov.avi
14543,NA,NA,NA,NA,F1044D2.mov.avi
14544,NA,NA,NA,NA,F1044D2.mov.avi
14545,NA,NA,NA,NA,F1044D2.mov.avi
14546,NA,NA,NA,NA,F1044D2.mov.avi
14547,NA,NA,NA,NA,F1044D2.mov.avi
14548,NA,NA,NA,NA,F1044D2.mov.avi
14549,NA,NA,NA,NA,F1044D2.mov.avi
14550,NA,NA,NA,NA,F1044D2.mov.avi
14551,NA,NA,NA,NA,F1044D2.mov.avi
14552,NA,NA,NA,NA,F1044D2.mov.avi
14553,NA,NA,NA,NA,F1044D2.mov.avi
14554,NA,NA,NA,NA,F1044D2.mov.avi
14555,NA,NA,NA,NA,F1044D2.mov.avi
14556,NA,NA,NA,NA,F1044D2.mov.avi
14557,NA,NA,NA,NA,F1044D2.mov.avi
14558,NA,NA,NA,NA,F1044D2.mov.avi
14559,NA,NA,NA,NA,F1044D2.mov.avi
14560,NA,NA,NA,NA,F1044D2.mov.avi
14561,NA,NA,NA,NA,F1044D2.mov.avi
14562,NA,NA,NA,NA,F1044D2.mov.avi
14563,NA,NA,NA,NA,F1044D2.mov.avi
14564,NA,NA,NA,NA,F1044D2.mov.avi
14565,NA,NA,NA,NA,F1044D2.mov.avi
14566,NA,NA,NA,NA,F1044D2.mov.avi
14567,NA,NA,NA,NA,F1044D2.mov.avi
14568,NA,NA,NA,NA,F1044D2.mov.avi
14569,NA,NA,NA,NA,F1044D2.mov.avi
14570,NA,NA,NA,NA,F1044D2.mov.avi
14571,NA,NA,NA,NA,F1044D2.mov.avi
14572,NA,NA,NA,NA,F1044D2.mov.avi
14573,NA,NA,NA,NA,F1044D2.mov.avi
14574,NA,NA,NA,NA,F1044D2.mov.avi
14575,NA,NA,NA,NA,F1044D2.mov.avi
14576,NA,NA,NA,NA,F1044D2.mov.avi
14577,NA,NA,NA,NA,F1044D2.mov.avi
14578,NA,NA,NA,NA,F1044D2.mov.avi
14579,NA,NA,NA,NA,F1044D2.mov.avi
14580,NA,NA,NA,NA,F1044D2.mov.avi
14581,NA,NA,NA,NA,F1044D2.mov.avi
14582,NA,NA,NA,NA,F1044D2.mov.avi
14583,NA,NA,NA,NA,F1044D2.mov.avi
14584,NA,NA,NA,NA,F1044D2.mov.avi
14585,NA,NA,NA,NA,F1044D2.mov.avi
14586,NA,NA,NA,NA,F1044D2.mov.avi
14587,NA,NA,NA,NA,F1044D2.mov.avi
14588,NA,NA,NA,NA,F1044D2.mov.avi
14589,NA,NA,NA,NA,F1044D2.mov.avi
14590,NA,NA,NA,NA,F1044D2.mov.avi
14591,NA,NA,NA,NA,F1044D2.mov.avi
14592,NA,NA,NA,NA,F1044D2.mov.avi
14593,NA,NA,NA,NA,F1044D2.mov.avi
14594,NA,NA,NA,NA,F1044D2.mov.avi
14595,NA,NA,NA,NA,F1044D2.mov.avi
14596,NA,NA,NA,NA,F1044D2.mov.avi
14597,NA,NA,NA,NA,F1044D2.mov.avi
14598,NA,NA,NA,NA,F1044D2.mov.avi
14599,NA,NA,NA,NA,F1044D2.mov.avi
14600,NA,NA,NA,NA,F1044D2.mov.avi
14601,NA,NA,NA,NA,F1044D2.mov.avi
14602,NA,NA,NA,NA,F1044D2.mov.avi
14603,NA,NA,NA,NA,F1044D2.mov.avi
14604,NA,NA,NA,NA,F1044D2.mov.avi
14605,NA,NA,NA,NA,F1044D2.mov.avi
14606,NA,NA,NA,NA,F1044D2.mov.avi
14607,NA,NA,NA,NA,F1044D2.mov.avi
14608,NA,NA,NA,NA,F1044D2.mov.avi
14609,NA,NA,NA,NA,F1044D2.mov.avi
14610,NA,NA,NA,NA,F1044D2.mov.avi
14611,NA,NA,NA,NA,F1044D2.mov.avi
14612,NA,NA,NA,NA,F1044D2.mov.avi
14613,NA,NA,NA,NA,F1044D2.mov.avi
14614,NA,NA,NA,NA,F1044D2.mov.avi
14615,NA,NA,NA,NA,F1044D2.mov.avi
14616,NA,NA,NA,NA,F1044D2.mov.avi
14617,NA,NA,NA,NA,F1044D2.mov.avi
14618,NA,NA,NA,NA,F1044D2.mov.avi
14619,NA,NA,NA,NA,F1044D2.mov.avi
14620,NA,NA,NA,NA,F1044D2.mov.avi
14621,NA,NA,NA,NA,F1044D2.mov.avi
14622,NA,NA,NA,NA,F1044D2.mov.avi
14623,NA,NA,NA,NA,F1044D2.mov.avi
14624,NA,NA,NA,NA,F1044D2.mov.avi
14625,NA,NA,NA,NA,F1044D2.mov.avi
14626,NA,NA,NA,NA,F1044D2.mov.avi
14627,NA,NA,NA,NA,F1044D2.mov.avi
14628,NA,NA,NA,NA,F1044D2.mov.avi
14629,NA,NA,NA,NA,F1044D2.mov.avi
14630,NA,NA,NA,NA,F1044D2.mov.avi
14631,NA,NA,NA,NA,F1044D2.mov.avi
14632,NA,NA,NA,NA,F1044D2.mov.avi
14633,NA,NA,NA,NA,F1044D2.mov.avi
14634,NA,NA,NA,NA,F1044D2.mov.avi
14635,NA,NA,NA,NA,F1044D2.mov.avi
14636,NA,NA,NA,NA,F1044D2.mov.avi
14637,NA,NA,NA,NA,F1044D2.mov.avi
14638,NA,NA,NA,NA,F1044D2.mov.avi
14639,NA,NA,NA,NA,F1044D2.mov.avi
14640,NA,NA,NA,NA,F1044D2.mov.avi
14641,NA,NA,NA,NA,F1044D2.mov.avi
14642,NA,NA,NA,NA,F1044D2.mov.avi
14643,NA,NA,NA,NA,F1044D2.mov.avi
14644,NA,NA,NA,NA,F1044D2.mov.avi
14645,NA,NA,NA,NA,F1044D2.mov.avi
14646,NA,NA,NA,NA,F1044D2.mov.avi
14647,NA,NA,NA,NA,F1044D2.mov.avi
14648,NA,NA,NA,NA,F1044D2.mov.avi
14649,NA,NA,NA,NA,F1044D2.mov.avi
14650,NA,NA,NA,NA,F1044D2.mov.avi
14651,NA,NA,NA,NA,F1044D2.mov.avi
14652,NA,NA,NA,NA,F1044D2.mov.avi
14653,NA,NA,NA,NA,F1044D2.mov.avi
14654,NA,NA,NA,NA,F1044D2.mov.avi
14655,NA,NA,NA,NA,F1044D2.mov.avi
14656,NA,NA,NA,NA,F1044D2.mov.avi
14657,NA,NA,NA,NA,F1044D2.mov.avi
14658,NA,NA,NA,NA,F1044D2.mov.avi
14659,NA,NA,NA,NA,F1044D2.mov.avi
14660,NA,NA,NA,NA,F1044D2.mov.avi
14661,NA,NA,NA,NA,F1044D2.mov.avi
14662,NA,NA,NA,NA,F1044D2.mov.avi
14663,NA,NA,NA,NA,F1044D2.mov.avi
14664,NA,NA,NA,NA,F1044D2.mov.avi
14665,NA,NA,NA,NA,F1044D2.mov.avi
14666,NA,NA,NA,NA,F1044D2.mov.avi
14667,NA,NA,NA,NA,F1044D2.mov.avi
14668,NA,NA,NA,NA,F1044D2.mov.avi
14669,NA,NA,NA,NA,F1044D2.mov.avi
14670,NA,NA,NA,NA,F1044D2.mov.avi
14671,NA,NA,NA,NA,F1044D2.mov.avi
14672,NA,NA,NA,NA,F1044D2.mov.avi
14673,NA,NA,NA,NA,F1044D2.mov.avi
14674,NA,NA,NA,NA,F1044D2.mov.avi
14675,NA,NA,NA,NA,F1044D2.mov.avi
14676,NA,NA,NA,NA,F1044D2.mov.avi
14677,NA,NA,NA,NA,F1044D2.mov.avi
14678,NA,NA,NA,NA,F1044D2.mov.avi
14679,NA,NA,NA,NA,F1044D2.mov.avi
14680,NA,NA,NA,NA,F1044D2.mov.avi
14681,NA,NA,NA,NA,F1044D2.mov.avi
14682,NA,NA,NA,NA,F1044D2.mov.avi
14683,NA,NA,NA,NA,F1044D2.mov.avi
14684,NA,NA,NA,NA,F1044D2.mov.avi
14685,NA,NA,NA,NA,F1044D2.mov.avi
14686,NA,NA,NA,NA,F1044D2.mov.avi
14687,NA,NA,NA,NA,F1044D2.mov.avi
14688,NA,NA,NA,NA,F1044D2.mov.avi
14689,NA,NA,NA,NA,F1044D2.mov.avi
14690,NA,NA,NA,NA,F1044D2.mov.avi
14691,NA,NA,NA,NA,F1044D2.mov.avi
14692,NA,NA,NA,NA,F1044D2.mov.avi
14693,NA,NA,NA,NA,F1044D2.mov.avi
14694,NA,NA,NA,NA,F1044D2.mov.avi
14695,NA,NA,NA,NA,F1044D2.mov.avi
14696,NA,NA,NA,NA,F1044D2.mov.avi
14697,NA,NA,NA,NA,F1044D2.mov.avi
14698,NA,NA,NA,NA,F1044D2.mov.avi
14699,NA,NA,NA,NA,F1044D2.mov.avi
14700,NA,NA,NA,NA,F1044D2.mov.avi
14701,NA,NA,NA,NA,F1044D2.mov.avi
14702,NA,NA,NA,NA,F1044D2.mov.avi
14703,NA,NA,NA,NA,F1044D2.mov.avi
14704,NA,NA,NA,NA,F1044D2.mov.avi
14705,NA,NA,NA,NA,F1044D2.mov.avi
14706,NA,NA,NA,NA,F1044D2.mov.avi
14707,NA,NA,NA,NA,F1044D2.mov.avi
14708,NA,NA,NA,NA,F1044D2.mov.avi
14709,NA,NA,NA,NA,F1044D2.mov.avi
14710,NA,NA,NA,NA,F1044D2.mov.avi
14711,NA,NA,NA,NA,F1044D2.mov.avi
14712,NA,NA,NA,NA,F1044D2.mov.avi
14713,NA,NA,NA,NA,F1044D2.mov.avi
14714,NA,NA,NA,NA,F1044D2.mov.avi
14715,NA,NA,NA,NA,F1044D2.mov.avi
14716,NA,NA,NA,NA,F1044D2.mov.avi
14717,NA,NA,NA,NA,F1044D2.mov.avi
14718,NA,NA,NA,NA,F1044D2.mov.avi
14719,NA,NA,NA,NA,F1044D2.mov.avi
14720,NA,NA,NA,NA,F1044D2.mov.avi
14721,NA,NA,NA,NA,F1044D2.mov.avi
14722,NA,NA,NA,NA,F1044D2.mov.avi
14723,NA,NA,NA,NA,F1044D2.mov.avi
14724,NA,NA,NA,NA,F1044D2.mov.avi
14725,NA,NA,NA,NA,F1044D2.mov.avi
14726,NA,NA,NA,NA,F1044D2.mov.avi
14727,NA,NA,NA,NA,F1044D2.mov.avi
14728,NA,NA,NA,NA,F1044D2.mov.avi
14729,NA,NA,NA,NA,F1044D2.mov.avi
14730,NA,NA,NA,NA,F1044D2.mov.avi
14731,NA,NA,NA,NA,F1044D2.mov.avi
14732,NA,NA,NA,NA,F1044D2.mov.avi
14733,NA,NA,NA,NA,F1044D2.mov.avi
14734,NA,NA,NA,NA,F1044D2.mov.avi
14735,NA,NA,NA,NA,F1044D2.mov.avi
14736,NA,NA,NA,NA,F1044D2.mov.avi
14737,NA,NA,NA,NA,F1044D2.mov.avi
14738,NA,NA,NA,NA,F1044D2.mov.avi
14739,NA,NA,NA,NA,F1044D2.mov.avi
14740,NA,NA,NA,NA,F1044D2.mov.avi
14741,NA,NA,NA,NA,F1044D2.mov.avi
14742,NA,NA,NA,NA,F1044D2.mov.avi
14743,NA,NA,NA,NA,F1044D2.mov.avi
14744,NA,NA,NA,NA,F1044D2.mov.avi
14745,NA,NA,NA,NA,F1044D2.mov.avi
14746,NA,NA,NA,NA,F1044D2.mov.avi
14747,NA,NA,NA,NA,F1044D2.mov.avi
14748,NA,NA,NA,NA,F1044D2.mov.avi
14749,NA,NA,NA,NA,F1044D2.mov.avi
14750,NA,NA,NA,NA,F1044D2.mov.avi
14751,NA,NA,NA,NA,F1044D2.mov.avi
14752,NA,NA,NA,NA,F1044D2.mov.avi
14753,NA,NA,NA,NA,F1044D2.mov.avi
14754,NA,NA,NA,NA,F1044D2.mov.avi
14755,NA,NA,NA,NA,F1044D2.mov.avi
14756,NA,NA,NA,NA,F1044D2.mov.avi
14757,NA,NA,NA,NA,F1044D2.mov.avi
14758,NA,NA,NA,NA,F1044D2.mov.avi
14759,NA,NA,NA,NA,F1044D2.mov.avi
14760,NA,NA,NA,NA,F1044D2.mov.avi
14761,NA,NA,NA,NA,F1044D2.mov.avi
14762,NA,NA,NA,NA,F1044D2.mov.avi
14763,NA,NA,NA,NA,F1044D2.mov.avi
14764,NA,NA,NA,NA,F1044D2.mov.avi
14765,NA,NA,NA,NA,F1044D2.mov.avi
14766,NA,NA,NA,NA,F1044D2.mov.avi
14767,NA,NA,NA,NA,F1044D2.mov.avi
14768,NA,NA,NA,NA,F1044D2.mov.avi
14769,NA,NA,NA,NA,F1044D2.mov.avi
14770,NA,NA,NA,NA,F1044D2.mov.avi
14771,NA,NA,NA,NA,F1044D2.mov.avi
14772,NA,NA,NA,NA,F1044D2.mov.avi
14773,NA,NA,NA,NA,F1044D2.mov.avi
14774,NA,NA,NA,NA,F1044D2.mov.avi
14775,NA,NA,NA,NA,F1044D2.mov.avi
14776,NA,NA,NA,NA,F1044D2.mov.avi
14777,NA,NA,NA,NA,F1044D2.mov.avi
14778,NA,NA,NA,NA,F1044D2.mov.avi
14779,NA,NA,NA,NA,F1044D2.mov.avi
14780,NA,NA,NA,NA,F1044D2.mov.avi
14781,NA,NA,NA,NA,F1044D2.mov.avi
14782,NA,NA,NA,NA,F1044D2.mov.avi
14783,NA,NA,NA,NA,F1044D2.mov.avi
14784,NA,NA,NA,NA,F1044D2.mov.avi
14785,NA,NA,NA,NA,F1044D2.mov.avi
14786,NA,NA,NA,NA,F1044D2.mov.avi
14787,NA,NA,NA,NA,F1044D2.mov.avi
14788,NA,NA,NA,NA,F1044D2.mov.avi
14789,NA,NA,NA,NA,F1044D2.mov.avi
14790,NA,NA,NA,NA,F1044D2.mov.avi
14791,NA,NA,NA,NA,F1044D2.mov.avi
14792,NA,NA,NA,NA,F1044D2.mov.avi
14793,NA,NA,NA,NA,F1044D2.mov.avi
14794,NA,NA,NA,NA,F1044D2.mov.avi
14795,NA,NA,NA,NA,F1044D2.mov.avi
14796,NA,NA,NA,NA,F1044D2.mov.avi
14797,NA,NA,NA,NA,F1044D2.mov.avi
14798,NA,NA,NA,NA,F1044D2.mov.avi
14799,NA,NA,NA,NA,F1044D2.mov.avi
14800,NA,NA,NA,NA,F1044D2.mov.avi
14801,NA,NA,NA,NA,F1044D2.mov.avi
14802,NA,NA,NA,NA,F1044D2.mov.avi
14803,NA,NA,NA,NA,F1044D2.mov.avi
14804,NA,NA,NA,NA,F1044D2.mov.avi
14805,NA,NA,NA,NA,F1044D2.mov.avi
14806,NA,NA,NA,NA,F1044D2.mov.avi
14807,NA,NA,NA,NA,F1044D2.mov.avi
14808,NA,NA,NA,NA,F1044D2.mov.avi
14809,NA,NA,NA,NA,F1044D2.mov.avi
14810,NA,NA,NA,NA,F1044D2.mov.avi
14811,NA,NA,NA,NA,F1044D2.mov.avi
14812,NA,NA,NA,NA,F1044D2.mov.avi
14813,NA,NA,NA,NA,F1044D2.mov.avi
14814,NA,NA,NA,NA,F1044D2.mov.avi
14815,NA,NA,NA,NA,F1044D2.mov.avi
14816,NA,NA,NA,NA,F1044D2.mov.avi
14817,NA,NA,NA,NA,F1044D2.mov.avi
14818,NA,NA,NA,NA,F1044D2.mov.avi
14819,NA,NA,NA,NA,F1044D2.mov.avi
14820,NA,NA,NA,NA,F1044D2.mov.avi
14821,NA,NA,NA,NA,F1044D2.mov.avi
14822,NA,NA,NA,NA,F1044D2.mov.avi
14823,NA,NA,NA,NA,F1044D2.mov.avi
14824,NA,NA,NA,NA,F1044D2.mov.avi
14825,NA,NA,NA,NA,F1044D2.mov.avi
14826,NA,NA,NA,NA,F1044D2.mov.avi
14827,NA,NA,NA,NA,F1044D2.mov.avi
14828,NA,NA,NA,NA,F1044D2.mov.avi
14829,NA,NA,NA,NA,F1044D2.mov.avi
14830,NA,NA,NA,NA,F1044D2.mov.avi
14831,NA,NA,NA,NA,F1044D2.mov.avi
14832,NA,NA,NA,NA,F1044D2.mov.avi
14833,NA,NA,NA,NA,F1044D2.mov.avi
14834,NA,NA,NA,NA,F1044D2.mov.avi
14835,NA,NA,NA,NA,F1044D2.mov.avi
14836,NA,NA,NA,NA,F1044D2.mov.avi
14837,NA,NA,NA,NA,F1044D2.mov.avi
14838,NA,NA,NA,NA,F1044D2.mov.avi
14839,NA,NA,NA,NA,F1044D2.mov.avi
14840,NA,NA,NA,NA,F1044D2.mov.avi
14841,NA,NA,NA,NA,F1044D2.mov.avi
