frame,father,mother,patient,therapist,file
5882,NA,0,0.000696864,0.000378143,F1069B1.VOB.avi
5883,NA,0,0.000962336,0.000567215,F1069B1.VOB.avi
5884,NA,0,0.00101211,0.000567215,F1069B1.VOB.avi
5885,NA,0,0.0012444,0.000472679,F1069B1.VOB.avi
5886,NA,0,0.00164261,0.000661751,F1069B1.VOB.avi
5887,NA,0,0.00162602,0.000283607,F1069B1.VOB.avi
5888,NA,0,0.00162602,0.000141804,F1069B1.VOB.avi
5889,NA,0,0.00107848,0.00023634,F1069B1.VOB.avi
5890,NA,0,0.000779824,0.00023634,F1069B1.VOB.avi
5891,NA,0,0.00306952,0.000378143,F1069B1.VOB.avi
5892,NA,0,0.00295338,0.000141804,F1069B1.VOB.avi
5893,NA,0,0.00136054,0,F1069B1.VOB.avi
5894,NA,0,0.00262154,0.000756287,F1069B1.VOB.avi
5895,NA,0,0.00257176,0.000567215,F1069B1.VOB.avi
5896,NA,0,0.000514352,0.00023634,F1069B1.VOB.avi
5897,NA,2.19587e-05,0.00106189,0.000283607,F1069B1.VOB.avi
5898,NA,2.19587e-05,0.00223992,0.000283607,F1069B1.VOB.avi
5899,NA,0,0.00240584,0.000189072,F1069B1.VOB.avi
5900,NA,2.19587e-05,0.0016592,0.000189072,F1069B1.VOB.avi
5901,NA,2.19587e-05,0.00121122,0.000283607,F1069B1.VOB.avi
5902,NA,0,0.0016592,0.000189072,F1069B1.VOB.avi
5903,NA,0,0.000564128,0.000189072,F1069B1.VOB.avi
5904,NA,0,0.000730048,0.00023634,F1069B1.VOB.avi
5905,NA,2.19587e-05,0.00129418,4.72679e-05,F1069B1.VOB.avi
5906,NA,0,0.00149328,0,F1069B1.VOB.avi
5907,NA,0,0.000895968,0.000189072,F1069B1.VOB.avi
5908,NA,0,0.00091256,0.00259974,F1069B1.VOB.avi
5909,NA,0,0.00149328,0.00415958,F1069B1.VOB.avi
5910,NA,0,0.000464576,0.00704292,F1069B1.VOB.avi
5911,NA,0,0.00132736,0.00784647,F1069B1.VOB.avi
5912,NA,0,0.00365024,0.0126678,F1069B1.VOB.avi
5913,NA,0,0.00134395,0.0148421,F1069B1.VOB.avi
5914,NA,0,0.000879376,0.0164492,F1069B1.VOB.avi
5915,NA,0,0.00074664,0.0212233,F1069B1.VOB.avi
5916,NA,2.19587e-05,0.0014435,0.0174891,F1069B1.VOB.avi
5917,NA,0,0.000945744,0.0156457,F1069B1.VOB.avi
5918,NA,0,0.000564128,0.0127151,F1069B1.VOB.avi
5919,NA,0,0.00111166,0.00675931,F1069B1.VOB.avi
5920,NA,0,0.00136054,0.00326149,F1069B1.VOB.avi
5921,NA,0,0.000447984,0.0013235,F1069B1.VOB.avi
5922,NA,0,0.000564128,0.00141804,F1069B1.VOB.avi
5923,NA,0,0.000481168,0.000472679,F1069B1.VOB.avi
5924,NA,2.19587e-05,0.0008296,0.000519947,F1069B1.VOB.avi
5925,NA,0,0.0008296,9.45358e-05,F1069B1.VOB.avi
5926,NA,0,0.00091256,0.000661751,F1069B1.VOB.avi
5927,NA,0,0.000680272,0.000661751,F1069B1.VOB.avi
5928,NA,0,0.000215696,9.45358e-05,F1069B1.VOB.avi
5929,NA,0,0.000132736,0.00023634,F1069B1.VOB.avi
5930,NA,0,0.0004148,4.72679e-05,F1069B1.VOB.avi
5931,NA,4.39174e-05,0.000265472,0.000378143,F1069B1.VOB.avi
5932,NA,0,0.000763232,0.000472679,F1069B1.VOB.avi
5933,NA,0,0.000381616,0.000283607,F1069B1.VOB.avi
5934,NA,0,0.00033184,0.000378143,F1069B1.VOB.avi
5935,NA,0,0.000149328,0.000283607,F1069B1.VOB.avi
5936,NA,0,0.000447984,0,F1069B1.VOB.avi
5937,NA,0,0.000431392,0.00023634,F1069B1.VOB.avi
5938,NA,0,0.000265472,9.45358e-05,F1069B1.VOB.avi
5939,NA,2.19587e-05,0.000298656,0.000567215,F1069B1.VOB.avi
5940,NA,0,0.00049776,0.00023634,F1069B1.VOB.avi
5941,NA,2.19587e-05,0.000282064,9.45358e-05,F1069B1.VOB.avi
5942,NA,0,0.0004148,0,F1069B1.VOB.avi
5943,NA,0,0.00134395,0.000378143,F1069B1.VOB.avi
5944,NA,2.19587e-05,0.00099552,0.000189072,F1069B1.VOB.avi
5945,NA,4.39174e-05,0.00024888,0.000378143,F1069B1.VOB.avi
5946,NA,0,0.000763232,0.000567215,F1069B1.VOB.avi
5947,NA,0,0.000796416,0.000283607,F1069B1.VOB.avi
5948,NA,0,0.00160942,0,F1069B1.VOB.avi
5949,NA,0,0.00210718,0.000189072,F1069B1.VOB.avi
5950,NA,2.19587e-05,0.00184171,0,F1069B1.VOB.avi
5951,NA,2.19587e-05,0.00190808,0.000472679,F1069B1.VOB.avi
5952,NA,0,0.00189149,9.45358e-05,F1069B1.VOB.avi
5953,NA,2.19587e-05,0.00265472,9.45358e-05,F1069B1.VOB.avi
5954,NA,2.19587e-05,0.00418118,0.000378143,F1069B1.VOB.avi
5955,NA,0,0.00298656,0.000803555,F1069B1.VOB.avi
5956,NA,0,0.00220674,0.0013235,F1069B1.VOB.avi
5957,NA,0,0.00200763,0.00354509,F1069B1.VOB.avi
5958,NA,0,0.000365024,0.00628663,F1069B1.VOB.avi
5959,NA,2.19587e-05,0.000132736,0.00571942,F1069B1.VOB.avi
5960,NA,0,0.000447984,0.00723199,F1069B1.VOB.avi
5961,NA,0,0.000282064,0.00770467,F1069B1.VOB.avi
5962,NA,0,0.000132736,0.00553035,F1069B1.VOB.avi
5963,NA,0,0.000215696,0.00491586,F1069B1.VOB.avi
5964,NA,0,0.000149328,0.0025052,F1069B1.VOB.avi
5965,NA,2.19587e-05,0.00016592,0.00241066,F1069B1.VOB.avi
5966,NA,0,0.0004148,0.00141804,F1069B1.VOB.avi
5967,NA,2.19587e-05,0.00016592,0.000850822,F1069B1.VOB.avi
5968,NA,0,4.9776e-05,9.45358e-05,F1069B1.VOB.avi
5969,NA,0,0.000199104,0.00146531,F1069B1.VOB.avi
5970,NA,2.19587e-05,0.000132736,0.000472679,F1069B1.VOB.avi
5971,NA,0,0.000282064,0.000283607,F1069B1.VOB.avi
5972,NA,0,0.000929152,0.000614483,F1069B1.VOB.avi
5973,NA,0,0.00066368,0.000189072,F1069B1.VOB.avi
5974,NA,0,0.000182512,0.000189072,F1069B1.VOB.avi
5975,NA,0,4.9776e-05,0.000189072,F1069B1.VOB.avi
5976,NA,0,6.6368e-05,9.45358e-05,F1069B1.VOB.avi
5977,NA,0,6.6368e-05,9.45358e-05,F1069B1.VOB.avi
5978,NA,0,0.000116144,0.000189072,F1069B1.VOB.avi
5979,NA,0,0.000232288,0.000472679,F1069B1.VOB.avi
5980,NA,0,0.000530944,0.000378143,F1069B1.VOB.avi
5981,NA,0,0.000132736,9.45358e-05,F1069B1.VOB.avi
5982,NA,0,3.3184e-05,0.000519947,F1069B1.VOB.avi
5983,NA,0,0,9.45358e-05,F1069B1.VOB.avi
5984,NA,0,4.9776e-05,9.45358e-05,F1069B1.VOB.avi
5985,NA,0,4.9776e-05,0.000141804,F1069B1.VOB.avi
5986,NA,0,8.296e-05,0.000283607,F1069B1.VOB.avi
5987,NA,0,4.9776e-05,0.000378143,F1069B1.VOB.avi
5988,NA,2.19587e-05,0.000149328,0.000283607,F1069B1.VOB.avi
5989,NA,2.19587e-05,6.6368e-05,0.000189072,F1069B1.VOB.avi
5990,NA,0,9.9552e-05,0.000189072,F1069B1.VOB.avi
5991,NA,0,9.9552e-05,0.000378143,F1069B1.VOB.avi
5992,NA,2.19587e-05,0.000199104,0.000614483,F1069B1.VOB.avi
5993,NA,0,8.296e-05,0.000519947,F1069B1.VOB.avi
5994,NA,0,8.296e-05,0.000283607,F1069B1.VOB.avi
5995,NA,0,0.000116144,0.000189072,F1069B1.VOB.avi
5996,NA,0,0.000348432,0.000141804,F1069B1.VOB.avi
5997,NA,0,0.000116144,9.45358e-05,F1069B1.VOB.avi
5998,NA,0,0.000846192,9.45358e-05,F1069B1.VOB.avi
5999,NA,0,0.00225651,0.000567215,F1069B1.VOB.avi
6000,NA,2.19587e-05,0.00122781,0.000472679,F1069B1.VOB.avi
6001,NA,0,0.000149328,0.000189072,F1069B1.VOB.avi
6002,NA,0,0.000199104,0.000283607,F1069B1.VOB.avi
6003,NA,0,3.3184e-05,0.000472679,F1069B1.VOB.avi
6004,NA,0,0.000265472,0.000519947,F1069B1.VOB.avi
6005,NA,0,0.000132736,0.000189072,F1069B1.VOB.avi
6006,NA,0,0.000182512,0.000709019,F1069B1.VOB.avi
6007,NA,0,1.6592e-05,9.45358e-05,F1069B1.VOB.avi
6008,NA,0,8.296e-05,0.000141804,F1069B1.VOB.avi
6009,NA,0,3.3184e-05,0,F1069B1.VOB.avi
6010,NA,4.39174e-05,0.000232288,0.000567215,F1069B1.VOB.avi
6011,NA,2.19587e-05,8.296e-05,0.000472679,F1069B1.VOB.avi
6012,NA,4.39174e-05,9.9552e-05,0.000189072,F1069B1.VOB.avi
6013,NA,6.58762e-05,6.6368e-05,0,F1069B1.VOB.avi
6014,NA,0,9.9552e-05,0.000189072,F1069B1.VOB.avi
6015,NA,0,8.296e-05,0.000567215,F1069B1.VOB.avi
6016,NA,2.19587e-05,0.000597312,0.000189072,F1069B1.VOB.avi
6017,NA,2.19587e-05,0.000149328,0.000378143,F1069B1.VOB.avi
6018,NA,0,4.9776e-05,0.000378143,F1069B1.VOB.avi
6019,NA,0,9.9552e-05,0.000283607,F1069B1.VOB.avi
6020,NA,0,0,0,F1069B1.VOB.avi
6021,NA,0,1.6592e-05,0.000283607,F1069B1.VOB.avi
6022,NA,0,6.6368e-05,0.000378143,F1069B1.VOB.avi
6023,NA,0,1.6592e-05,0.000567215,F1069B1.VOB.avi
6024,NA,0,4.9776e-05,4.72679e-05,F1069B1.VOB.avi
6025,NA,0,0.00016592,0,F1069B1.VOB.avi
6026,NA,0,9.9552e-05,0,F1069B1.VOB.avi
6027,NA,0,8.296e-05,0.000378143,F1069B1.VOB.avi
6028,NA,2.19587e-05,0.000132736,0.000283607,F1069B1.VOB.avi
6029,NA,2.19587e-05,0.000149328,0.000189072,F1069B1.VOB.avi
6030,NA,0,0.000265472,0.000945358,F1069B1.VOB.avi
6031,NA,0,0.000132736,0.000283607,F1069B1.VOB.avi
6032,NA,2.19587e-05,6.6368e-05,0,F1069B1.VOB.avi
6033,NA,0,0.000149328,0.000283607,F1069B1.VOB.avi
6034,NA,0,0.000149328,0.000378143,F1069B1.VOB.avi
6035,NA,2.19587e-05,0.000481168,0.000425411,F1069B1.VOB.avi
6036,NA,0,0.000597312,0.000472679,F1069B1.VOB.avi
6037,NA,0,0.000315248,9.45358e-05,F1069B1.VOB.avi
6038,NA,0,0.000182512,0.000189072,F1069B1.VOB.avi
6039,NA,0,0.000132736,0.000567215,F1069B1.VOB.avi
6040,NA,0,0.0004148,0.000330875,F1069B1.VOB.avi
6041,NA,0,0.000564128,0.000189072,F1069B1.VOB.avi
6042,NA,0,0.0004148,0.000378143,F1069B1.VOB.avi
6043,NA,0,0.000315248,0.000283607,F1069B1.VOB.avi
6044,NA,0,0.000215696,0,F1069B1.VOB.avi
6045,NA,0,0.00016592,9.45358e-05,F1069B1.VOB.avi
6046,NA,0,0.000116144,0.000283607,F1069B1.VOB.avi
6047,NA,0,6.6368e-05,0.000567215,F1069B1.VOB.avi
6048,NA,2.19587e-05,6.6368e-05,0.000141804,F1069B1.VOB.avi
6049,NA,0,3.3184e-05,0,F1069B1.VOB.avi
6050,NA,0,0.000149328,0,F1069B1.VOB.avi
6051,NA,0,9.9552e-05,0.000189072,F1069B1.VOB.avi
6052,NA,0,0.00033184,0.000283607,F1069B1.VOB.avi
6053,NA,0,0.000265472,0.00103989,F1069B1.VOB.avi
6054,NA,0,4.9776e-05,0.000472679,F1069B1.VOB.avi
6055,NA,0,0.000282064,0.000378143,F1069B1.VOB.avi
6056,NA,0,0.000182512,0.000283607,F1069B1.VOB.avi
6057,NA,0,1.6592e-05,0.000141804,F1069B1.VOB.avi
6058,NA,0,8.296e-05,0.000189072,F1069B1.VOB.avi
6059,NA,0,0,0.000472679,F1069B1.VOB.avi
6060,NA,0,9.9552e-05,0.000189072,F1069B1.VOB.avi
6061,NA,0,0.000199104,0.000189072,F1069B1.VOB.avi
6062,NA,0,0.0004148,0,F1069B1.VOB.avi
6063,NA,0,0.00016592,0.000472679,F1069B1.VOB.avi
6064,NA,0,0.000530944,0.000519947,F1069B1.VOB.avi
6065,NA,2.19587e-05,0.000348432,0.000472679,F1069B1.VOB.avi
6066,NA,0,8.296e-05,0.00103989,F1069B1.VOB.avi
6067,NA,0,8.296e-05,0.000378143,F1069B1.VOB.avi
6068,NA,0,0.000199104,0,F1069B1.VOB.avi
6069,NA,0,0.00033184,0,F1069B1.VOB.avi
6070,NA,0,0.00296997,0.000141804,F1069B1.VOB.avi
6071,NA,0,0.00657043,0.000661751,F1069B1.VOB.avi
6072,NA,0,0.00136054,0.000378143,F1069B1.VOB.avi
6073,NA,0,9.9552e-05,0,F1069B1.VOB.avi
6074,NA,0,0.000464576,0,F1069B1.VOB.avi
6075,NA,0,0.000779824,0.000378143,F1069B1.VOB.avi
6076,NA,0,0.000215696,0.000519947,F1069B1.VOB.avi
6077,NA,0,8.296e-05,9.45358e-05,F1069B1.VOB.avi
6078,NA,0,0.000116144,0.000425411,F1069B1.VOB.avi
6079,NA,0,3.3184e-05,0.000330875,F1069B1.VOB.avi
6080,NA,0,0.000132736,4.72679e-05,F1069B1.VOB.avi
6081,NA,0,0.000116144,0.000378143,F1069B1.VOB.avi
6082,NA,0,3.3184e-05,0.000472679,F1069B1.VOB.avi
6083,NA,0,0,0.000661751,F1069B1.VOB.avi
6084,NA,0,4.9776e-05,0.000425411,F1069B1.VOB.avi
6085,NA,0,0,0.000141804,F1069B1.VOB.avi
6086,NA,0,0.00016592,0,F1069B1.VOB.avi
6087,NA,0,3.3184e-05,0.000425411,F1069B1.VOB.avi
6088,NA,0,4.9776e-05,0.000283607,F1069B1.VOB.avi
6089,NA,0,0,9.45358e-05,F1069B1.VOB.avi
6090,NA,0,4.9776e-05,0.000709019,F1069B1.VOB.avi
6091,NA,0,1.6592e-05,0.000283607,F1069B1.VOB.avi
6092,NA,0,8.296e-05,0,F1069B1.VOB.avi
6093,NA,0,4.9776e-05,0.000283607,F1069B1.VOB.avi
6094,NA,0,0.000116144,0.000189072,F1069B1.VOB.avi
6095,NA,0,3.3184e-05,0.000661751,F1069B1.VOB.avi
6096,NA,0,9.9552e-05,0,F1069B1.VOB.avi
6097,NA,0,3.3184e-05,9.45358e-05,F1069B1.VOB.avi
6098,NA,0,0.000182512,0,F1069B1.VOB.avi
6099,NA,0,0.000149328,0.000378143,F1069B1.VOB.avi
6100,NA,0,0.00024888,0.000472679,F1069B1.VOB.avi
6101,NA,0,0.000199104,0.000189072,F1069B1.VOB.avi
6102,NA,0,0.000365024,0.000945358,F1069B1.VOB.avi
6103,NA,2.19587e-05,0.000116144,0.000283607,F1069B1.VOB.avi
6104,NA,0,0.000282064,0,F1069B1.VOB.avi
6105,NA,0,8.296e-05,0,F1069B1.VOB.avi
6106,NA,0,0.000547536,0.000378143,F1069B1.VOB.avi
6107,NA,0,0.00122781,0.000472679,F1069B1.VOB.avi
6108,NA,0,0.000647088,0.000189072,F1069B1.VOB.avi
6109,NA,0,0.000149328,0,F1069B1.VOB.avi
6110,NA,0,0.000182512,0,F1069B1.VOB.avi
6111,NA,0,0.000132736,0.000378143,F1069B1.VOB.avi
6112,NA,0,8.296e-05,0.000519947,F1069B1.VOB.avi
6113,NA,0,3.3184e-05,0.000378143,F1069B1.VOB.avi
6114,NA,0,0.000149328,0.000283607,F1069B1.VOB.avi
6115,NA,0,1.6592e-05,0.000189072,F1069B1.VOB.avi
6116,NA,0,4.9776e-05,9.45358e-05,F1069B1.VOB.avi
6117,NA,0,4.9776e-05,0,F1069B1.VOB.avi
6118,NA,0,8.296e-05,9.45358e-05,F1069B1.VOB.avi
6119,NA,0,0.000298656,0.000472679,F1069B1.VOB.avi
6120,NA,2.19587e-05,0.000116144,9.45358e-05,F1069B1.VOB.avi
6121,NA,0,9.9552e-05,0,F1069B1.VOB.avi
6122,NA,0,0.000796416,0,F1069B1.VOB.avi
6123,NA,0,0.000215696,0.000661751,F1069B1.VOB.avi
6124,NA,0,0.000182512,0.000189072,F1069B1.VOB.avi
6125,NA,0,0.000547536,0.000189072,F1069B1.VOB.avi
6126,NA,0,0.000182512,0.000803555,F1069B1.VOB.avi
6127,NA,0,4.9776e-05,0.000189072,F1069B1.VOB.avi
6128,NA,0,3.3184e-05,0.000141804,F1069B1.VOB.avi
6129,NA,0,0,0.000189072,F1069B1.VOB.avi
6130,NA,0,0.000232288,0.000614483,F1069B1.VOB.avi
6131,NA,2.19587e-05,0.000298656,0.000472679,F1069B1.VOB.avi
6132,NA,8.78349e-05,8.296e-05,0.000378143,F1069B1.VOB.avi
6133,NA,0,4.9776e-05,9.45358e-05,F1069B1.VOB.avi
6134,NA,0,0.000116144,0,F1069B1.VOB.avi
6135,NA,0,0,0.000472679,F1069B1.VOB.avi
6136,NA,0,8.296e-05,0.000425411,F1069B1.VOB.avi
6137,NA,0,0.00016592,0.000378143,F1069B1.VOB.avi
6138,NA,0,6.6368e-05,0.000283607,F1069B1.VOB.avi
6139,NA,0,1.6592e-05,0.000378143,F1069B1.VOB.avi
6140,NA,0,0.000132736,0.000189072,F1069B1.VOB.avi
6141,NA,0,0.000116144,0.000189072,F1069B1.VOB.avi
6142,NA,0,6.6368e-05,0.000330875,F1069B1.VOB.avi
6143,NA,0,0.00175875,0.000472679,F1069B1.VOB.avi
6144,NA,0,0.00439688,0.000283607,F1069B1.VOB.avi
6145,NA,0,0.00306952,9.45358e-05,F1069B1.VOB.avi
6146,NA,0,0.000796416,0.000378143,F1069B1.VOB.avi
6147,NA,0,6.6368e-05,0.000519947,F1069B1.VOB.avi
6148,NA,0,0.000564128,0.000283607,F1069B1.VOB.avi
6149,NA,0,0.000779824,0.000378143,F1069B1.VOB.avi
6150,NA,0,3.3184e-05,0.000378143,F1069B1.VOB.avi
6151,NA,0,0,0.000189072,F1069B1.VOB.avi
6152,NA,0,9.9552e-05,9.45358e-05,F1069B1.VOB.avi
6153,NA,0,8.296e-05,0.000283607,F1069B1.VOB.avi
6154,NA,2.19587e-05,0.000149328,0.000472679,F1069B1.VOB.avi
6155,NA,0,4.9776e-05,0.00023634,F1069B1.VOB.avi
6156,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B1.VOB.avi
6157,NA,0,8.296e-05,0,F1069B1.VOB.avi
6158,NA,0,0.00024888,0.000283607,F1069B1.VOB.avi
6159,NA,0,0.00024888,0.000519947,F1069B1.VOB.avi
6160,NA,2.19587e-05,0.000116144,0.000567215,F1069B1.VOB.avi
6161,NA,0,9.9552e-05,9.45358e-05,F1069B1.VOB.avi
6162,NA,0,6.6368e-05,0.000472679,F1069B1.VOB.avi
6163,NA,0,0.000116144,9.45358e-05,F1069B1.VOB.avi
6164,NA,0,6.6368e-05,0,F1069B1.VOB.avi
6165,NA,0,1.6592e-05,0.000189072,F1069B1.VOB.avi
6166,NA,0,0.000149328,0,F1069B1.VOB.avi
6167,NA,0,0.00129418,0.000661751,F1069B1.VOB.avi
6168,NA,4.39174e-05,0.000431392,0.000141804,F1069B1.VOB.avi
6169,NA,0,0.000862784,9.45358e-05,F1069B1.VOB.avi
6170,NA,0,0.00452962,0.000141804,F1069B1.VOB.avi
6171,NA,0,0.0100216,0.000330875,F1069B1.VOB.avi
6172,NA,0,0.0153476,0.000472679,F1069B1.VOB.avi
6173,NA,0,0.019114,0.000283607,F1069B1.VOB.avi
6174,NA,0,0.0205575,0.000330875,F1069B1.VOB.avi
6175,NA,0,0.0185001,0.000141804,F1069B1.VOB.avi
6176,NA,0,0.0158951,0.000330875,F1069B1.VOB.avi
6177,NA,0,0.0140866,9.45358e-05,F1069B1.VOB.avi
6178,NA,0,0.0128754,0.00023634,F1069B1.VOB.avi
6179,NA,0,0.00925834,0.00103989,F1069B1.VOB.avi
6180,NA,0,0.00579061,0.000189072,F1069B1.VOB.avi
6181,NA,0,0.00869421,0,F1069B1.VOB.avi
6182,NA,0,0.0145678,9.45358e-05,F1069B1.VOB.avi
6183,NA,0,0.0148996,0.000283607,F1069B1.VOB.avi
6184,NA,0,0.0142028,0.000425411,F1069B1.VOB.avi
6185,NA,0,0.0129252,9.45358e-05,F1069B1.VOB.avi
6186,NA,0,0.00846192,0.000567215,F1069B1.VOB.avi
6187,NA,0,0.00486146,0.000189072,F1069B1.VOB.avi
6188,NA,0,0.00401526,0,F1069B1.VOB.avi
6189,NA,0,0.00356728,0.000141804,F1069B1.VOB.avi
6190,NA,0,0.00189149,0.000189072,F1069B1.VOB.avi
6191,NA,0,0.00159283,0.000472679,F1069B1.VOB.avi
6192,NA,2.19587e-05,0.000929152,0.000189072,F1069B1.VOB.avi
6193,NA,0,0.00169238,0,F1069B1.VOB.avi
6194,NA,0,0.00320226,9.45358e-05,F1069B1.VOB.avi
6195,NA,0,0.00232288,0.000283607,F1069B1.VOB.avi
6196,NA,2.19587e-05,0.000862784,0.000330875,F1069B1.VOB.avi
6197,NA,0,0.00131077,0.000378143,F1069B1.VOB.avi
6198,NA,2.19587e-05,0.00112826,0.000283607,F1069B1.VOB.avi
6199,NA,0,0.000763232,0.000283607,F1069B1.VOB.avi
6200,NA,0,0.000547536,0,F1069B1.VOB.avi
6201,NA,0,0.000431392,9.45358e-05,F1069B1.VOB.avi
6202,NA,0,0.000464576,0.000472679,F1069B1.VOB.avi
6203,NA,0,0.000929152,0.000519947,F1069B1.VOB.avi
6204,NA,0,0.00122781,0.000283607,F1069B1.VOB.avi
6205,NA,2.19587e-05,0.00119462,0,F1069B1.VOB.avi
6206,NA,0,0.000879376,0,F1069B1.VOB.avi
6207,NA,2.19587e-05,0.00111166,0.000189072,F1069B1.VOB.avi
6208,NA,0,0.00260494,0.00023634,F1069B1.VOB.avi
6209,NA,0,0.00501078,9.45358e-05,F1069B1.VOB.avi
6210,NA,0,0.00945744,0.000283607,F1069B1.VOB.avi
6211,NA,0,0.0122615,9.45358e-05,F1069B1.VOB.avi
6212,NA,0,0.0122283,0.00023634,F1069B1.VOB.avi
6213,NA,0,0.00708479,4.72679e-05,F1069B1.VOB.avi
6214,NA,0,0.0124938,0,F1069B1.VOB.avi
6215,NA,0,0.0174382,0.000472679,F1069B1.VOB.avi
6216,NA,0,0.0189647,0,F1069B1.VOB.avi
6217,NA,2.19587e-05,0.0199768,0,F1069B1.VOB.avi
6218,NA,0,0.0180687,0.000283607,F1069B1.VOB.avi
6219,NA,0,0.0171727,0.000330875,F1069B1.VOB.avi
6220,NA,2.19587e-05,0.0163597,9.45358e-05,F1069B1.VOB.avi
6221,NA,0,0.01704,0.000567215,F1069B1.VOB.avi
6222,NA,0,0.0130579,0.000283607,F1069B1.VOB.avi
6223,NA,0,0.0121122,9.45358e-05,F1069B1.VOB.avi
6224,NA,0,0.00937448,0,F1069B1.VOB.avi
6225,NA,0,0.0120458,0.000189072,F1069B1.VOB.avi
6226,NA,0,0.0133566,0,F1069B1.VOB.avi
6227,NA,0,0.0102207,0.000283607,F1069B1.VOB.avi
6228,NA,0,0.00910901,0.000141804,F1069B1.VOB.avi
6229,NA,0,0.00988883,0,F1069B1.VOB.avi
6230,NA,0,0.0100216,0.000330875,F1069B1.VOB.avi
6231,NA,2.19587e-05,0.0070516,0.000614483,F1069B1.VOB.avi
6232,NA,0,0.00376638,0.000378143,F1069B1.VOB.avi
6233,NA,0,0.00524307,0.000472679,F1069B1.VOB.avi
6234,NA,0,0.00635474,0.000472679,F1069B1.VOB.avi
6235,NA,0,0.00882695,9.45358e-05,F1069B1.VOB.avi
6236,NA,0,0.00927493,4.72679e-05,F1069B1.VOB.avi
6237,NA,0,0.00406504,0.000283607,F1069B1.VOB.avi
6238,NA,2.19587e-05,0.00232288,0.000283607,F1069B1.VOB.avi
6239,NA,0,0.00593994,0.000661751,F1069B1.VOB.avi
6240,NA,0,0.00459598,9.45358e-05,F1069B1.VOB.avi
6241,NA,0,0.00406504,0.000519947,F1069B1.VOB.avi
6242,NA,0,0.00315248,9.45358e-05,F1069B1.VOB.avi
6243,NA,0,0.000945744,0.000189072,F1069B1.VOB.avi
6244,NA,0,0.00388253,0.000567215,F1069B1.VOB.avi
6245,NA,0,0.00603949,0.000189072,F1069B1.VOB.avi
6246,NA,0,0.00535922,0.000378143,F1069B1.VOB.avi
6247,NA,0,0.00595653,0.000189072,F1069B1.VOB.avi
6248,NA,0,0.00683591,0,F1069B1.VOB.avi
6249,NA,0,0.00496101,0.000141804,F1069B1.VOB.avi
6250,NA,0,0.00346773,0.000189072,F1069B1.VOB.avi
6251,NA,0,0.00361706,0.000567215,F1069B1.VOB.avi
6252,NA,0,0.00401526,0.000141804,F1069B1.VOB.avi
6253,NA,0,0.00408163,9.45358e-05,F1069B1.VOB.avi
6254,NA,0,0.00408163,0.000189072,F1069B1.VOB.avi
6255,NA,0,0.00388253,0.000472679,F1069B1.VOB.avi
6256,NA,0,0.00134395,0.000567215,F1069B1.VOB.avi
6257,NA,0,0.00200763,0.000189072,F1069B1.VOB.avi
6258,NA,2.19587e-05,0.00107848,0.000472679,F1069B1.VOB.avi
6259,NA,0,0.00136054,9.45358e-05,F1069B1.VOB.avi
6260,NA,0,0.00243902,0.000141804,F1069B1.VOB.avi
6261,NA,0,0.00182512,0.000283607,F1069B1.VOB.avi
6262,NA,0,0.00109507,0.000378143,F1069B1.VOB.avi
6263,NA,2.19587e-05,0.0035341,0.000756287,F1069B1.VOB.avi
6264,NA,0,0.00300315,0.000378143,F1069B1.VOB.avi
6265,NA,0,0.00383275,0.000472679,F1069B1.VOB.avi
6266,NA,0,0.00376638,0.000472679,F1069B1.VOB.avi
6267,NA,0.00017567,0.00091256,9.45358e-05,F1069B1.VOB.avi
6268,NA,2.19587e-05,0.000232288,0,F1069B1.VOB.avi
6269,NA,0,0.00121122,0.000141804,F1069B1.VOB.avi
6270,NA,0,0.00169238,0,F1069B1.VOB.avi
6271,NA,0,0.00280405,0.000283607,F1069B1.VOB.avi
6272,NA,0,0.00977269,0.000283607,F1069B1.VOB.avi
6273,NA,0,0.0118467,0.000425411,F1069B1.VOB.avi
6274,NA,0,0.00988883,0.000283607,F1069B1.VOB.avi
6275,NA,0,0.00952381,0.000378143,F1069B1.VOB.avi
6276,NA,0,0.00567446,0.000189072,F1069B1.VOB.avi
6277,NA,0,0.00461258,9.45358e-05,F1069B1.VOB.avi
6278,NA,0,0.00378298,0,F1069B1.VOB.avi
6279,NA,0,0.00219014,0.000567215,F1069B1.VOB.avi
6280,NA,2.19587e-05,0.00321885,0.00023634,F1069B1.VOB.avi
6281,NA,0,0.00204082,0.000283607,F1069B1.VOB.avi
6282,NA,0,0.00361706,0.000850822,F1069B1.VOB.avi
6283,NA,0,0.013257,0.000189072,F1069B1.VOB.avi
6284,NA,0,0.0137216,0.000189072,F1069B1.VOB.avi
6285,NA,2.19587e-05,0.00721752,9.45358e-05,F1069B1.VOB.avi
6286,NA,0,0.00376638,0,F1069B1.VOB.avi
6287,NA,0,0.00388253,0.000472679,F1069B1.VOB.avi
6288,NA,0,0.00177534,0.000189072,F1069B1.VOB.avi
6289,NA,0,0.00127758,0,F1069B1.VOB.avi
6290,NA,0,0.00240584,4.72679e-05,F1069B1.VOB.avi
6291,NA,0,0.00275427,0.000378143,F1069B1.VOB.avi
6292,NA,0,0.00257176,0.000330875,F1069B1.VOB.avi
6293,NA,0,0.000431392,9.45358e-05,F1069B1.VOB.avi
