frame,father,mother,patient,therapist,file
4111,NA,NA,NA,NA,F1044E2.mov.avi
4112,NA,NA,NA,NA,F1044E2.mov.avi
4113,NA,NA,NA,NA,F1044E2.mov.avi
4114,NA,NA,NA,NA,F1044E2.mov.avi
4115,NA,NA,NA,NA,F1044E2.mov.avi
4116,NA,NA,NA,NA,F1044E2.mov.avi
4117,NA,NA,NA,NA,F1044E2.mov.avi
4118,NA,NA,NA,NA,F1044E2.mov.avi
4119,NA,NA,NA,NA,F1044E2.mov.avi
4120,NA,NA,NA,NA,F1044E2.mov.avi
4121,NA,NA,NA,NA,F1044E2.mov.avi
4122,NA,NA,NA,NA,F1044E2.mov.avi
4123,NA,NA,NA,NA,F1044E2.mov.avi
4124,NA,NA,NA,NA,F1044E2.mov.avi
4125,NA,NA,NA,NA,F1044E2.mov.avi
4126,NA,NA,NA,NA,F1044E2.mov.avi
4127,NA,NA,NA,NA,F1044E2.mov.avi
4128,NA,NA,NA,NA,F1044E2.mov.avi
4129,NA,NA,NA,NA,F1044E2.mov.avi
4130,NA,NA,NA,NA,F1044E2.mov.avi
4131,NA,NA,NA,NA,F1044E2.mov.avi
4132,NA,NA,NA,NA,F1044E2.mov.avi
4133,NA,NA,NA,NA,F1044E2.mov.avi
4134,NA,NA,NA,NA,F1044E2.mov.avi
4135,NA,NA,NA,NA,F1044E2.mov.avi
4136,NA,NA,NA,NA,F1044E2.mov.avi
4137,NA,NA,NA,NA,F1044E2.mov.avi
4138,NA,NA,NA,NA,F1044E2.mov.avi
4139,NA,NA,NA,NA,F1044E2.mov.avi
4140,NA,NA,NA,NA,F1044E2.mov.avi
4141,NA,NA,NA,NA,F1044E2.mov.avi
4142,NA,NA,NA,NA,F1044E2.mov.avi
4143,NA,NA,NA,NA,F1044E2.mov.avi
4144,NA,NA,NA,NA,F1044E2.mov.avi
4145,NA,NA,NA,NA,F1044E2.mov.avi
4146,NA,NA,NA,NA,F1044E2.mov.avi
4147,NA,NA,NA,NA,F1044E2.mov.avi
4148,NA,NA,NA,NA,F1044E2.mov.avi
4149,NA,NA,NA,NA,F1044E2.mov.avi
4150,NA,NA,NA,NA,F1044E2.mov.avi
4151,NA,NA,NA,NA,F1044E2.mov.avi
4152,NA,NA,NA,NA,F1044E2.mov.avi
4153,NA,NA,NA,NA,F1044E2.mov.avi
4154,NA,NA,NA,NA,F1044E2.mov.avi
4155,NA,NA,NA,NA,F1044E2.mov.avi
4156,NA,NA,NA,NA,F1044E2.mov.avi
4157,NA,NA,NA,NA,F1044E2.mov.avi
4158,NA,NA,NA,NA,F1044E2.mov.avi
4159,NA,NA,NA,NA,F1044E2.mov.avi
4160,NA,NA,NA,NA,F1044E2.mov.avi
4161,NA,NA,NA,NA,F1044E2.mov.avi
4162,NA,NA,NA,NA,F1044E2.mov.avi
4163,NA,NA,NA,NA,F1044E2.mov.avi
4164,NA,NA,NA,NA,F1044E2.mov.avi
4165,NA,NA,NA,NA,F1044E2.mov.avi
4166,NA,NA,NA,NA,F1044E2.mov.avi
4167,NA,NA,NA,NA,F1044E2.mov.avi
4168,NA,NA,NA,NA,F1044E2.mov.avi
4169,NA,NA,NA,NA,F1044E2.mov.avi
4170,NA,NA,NA,NA,F1044E2.mov.avi
4171,NA,NA,NA,NA,F1044E2.mov.avi
4172,NA,NA,NA,NA,F1044E2.mov.avi
4173,NA,NA,NA,NA,F1044E2.mov.avi
4174,NA,NA,NA,NA,F1044E2.mov.avi
4175,NA,NA,NA,NA,F1044E2.mov.avi
4176,NA,NA,NA,NA,F1044E2.mov.avi
4177,NA,NA,NA,NA,F1044E2.mov.avi
4178,NA,NA,NA,NA,F1044E2.mov.avi
4179,NA,NA,NA,NA,F1044E2.mov.avi
4180,NA,NA,NA,NA,F1044E2.mov.avi
4181,NA,NA,NA,NA,F1044E2.mov.avi
4182,NA,NA,NA,NA,F1044E2.mov.avi
4183,NA,NA,NA,NA,F1044E2.mov.avi
4184,NA,NA,NA,NA,F1044E2.mov.avi
4185,NA,NA,NA,NA,F1044E2.mov.avi
4186,NA,NA,NA,NA,F1044E2.mov.avi
4187,NA,NA,NA,NA,F1044E2.mov.avi
4188,NA,NA,NA,NA,F1044E2.mov.avi
4189,NA,NA,NA,NA,F1044E2.mov.avi
4190,NA,NA,NA,NA,F1044E2.mov.avi
4191,NA,NA,NA,NA,F1044E2.mov.avi
4192,NA,NA,NA,NA,F1044E2.mov.avi
4193,NA,NA,NA,NA,F1044E2.mov.avi
4194,NA,NA,NA,NA,F1044E2.mov.avi
4195,NA,NA,NA,NA,F1044E2.mov.avi
4196,NA,NA,NA,NA,F1044E2.mov.avi
4197,NA,NA,NA,NA,F1044E2.mov.avi
4198,NA,NA,NA,NA,F1044E2.mov.avi
4199,NA,NA,NA,NA,F1044E2.mov.avi
4200,NA,NA,NA,NA,F1044E2.mov.avi
4201,NA,NA,NA,NA,F1044E2.mov.avi
4202,NA,NA,NA,NA,F1044E2.mov.avi
4203,NA,NA,NA,NA,F1044E2.mov.avi
4204,NA,NA,NA,NA,F1044E2.mov.avi
4205,NA,NA,NA,NA,F1044E2.mov.avi
4206,NA,NA,NA,NA,F1044E2.mov.avi
4207,NA,NA,NA,NA,F1044E2.mov.avi
4208,NA,NA,NA,NA,F1044E2.mov.avi
4209,NA,NA,NA,NA,F1044E2.mov.avi
4210,NA,NA,NA,NA,F1044E2.mov.avi
4211,NA,NA,NA,NA,F1044E2.mov.avi
4212,NA,NA,NA,NA,F1044E2.mov.avi
4213,NA,NA,NA,NA,F1044E2.mov.avi
4214,NA,NA,NA,NA,F1044E2.mov.avi
4215,NA,NA,NA,NA,F1044E2.mov.avi
4216,NA,NA,NA,NA,F1044E2.mov.avi
4217,NA,NA,NA,NA,F1044E2.mov.avi
4218,NA,NA,NA,NA,F1044E2.mov.avi
4219,NA,NA,NA,NA,F1044E2.mov.avi
4220,NA,NA,NA,NA,F1044E2.mov.avi
4221,NA,NA,NA,NA,F1044E2.mov.avi
4222,NA,NA,NA,NA,F1044E2.mov.avi
4223,NA,NA,NA,NA,F1044E2.mov.avi
4224,NA,NA,NA,NA,F1044E2.mov.avi
4225,NA,NA,NA,NA,F1044E2.mov.avi
4226,NA,NA,NA,NA,F1044E2.mov.avi
4227,NA,NA,NA,NA,F1044E2.mov.avi
4228,NA,NA,NA,NA,F1044E2.mov.avi
4229,NA,NA,NA,NA,F1044E2.mov.avi
4230,NA,NA,NA,NA,F1044E2.mov.avi
4231,NA,NA,NA,NA,F1044E2.mov.avi
4232,NA,NA,NA,NA,F1044E2.mov.avi
4233,NA,NA,NA,NA,F1044E2.mov.avi
4234,NA,NA,NA,NA,F1044E2.mov.avi
4235,NA,NA,NA,NA,F1044E2.mov.avi
4236,NA,NA,NA,NA,F1044E2.mov.avi
4237,NA,NA,NA,NA,F1044E2.mov.avi
4238,NA,NA,NA,NA,F1044E2.mov.avi
4239,NA,NA,NA,NA,F1044E2.mov.avi
4240,NA,NA,NA,NA,F1044E2.mov.avi
4241,NA,NA,NA,NA,F1044E2.mov.avi
4242,NA,NA,NA,NA,F1044E2.mov.avi
4243,NA,NA,NA,NA,F1044E2.mov.avi
4244,NA,NA,NA,NA,F1044E2.mov.avi
4245,NA,NA,NA,NA,F1044E2.mov.avi
4246,NA,NA,NA,NA,F1044E2.mov.avi
4247,NA,NA,NA,NA,F1044E2.mov.avi
4248,NA,NA,NA,NA,F1044E2.mov.avi
4249,NA,NA,NA,NA,F1044E2.mov.avi
4250,NA,NA,NA,NA,F1044E2.mov.avi
4251,NA,NA,NA,NA,F1044E2.mov.avi
4252,NA,NA,NA,NA,F1044E2.mov.avi
4253,NA,NA,NA,NA,F1044E2.mov.avi
4254,NA,NA,NA,NA,F1044E2.mov.avi
4255,NA,NA,NA,NA,F1044E2.mov.avi
4256,NA,NA,NA,NA,F1044E2.mov.avi
4257,NA,NA,NA,NA,F1044E2.mov.avi
4258,NA,NA,NA,NA,F1044E2.mov.avi
4259,NA,NA,NA,NA,F1044E2.mov.avi
4260,NA,NA,NA,NA,F1044E2.mov.avi
4261,NA,NA,NA,NA,F1044E2.mov.avi
4262,NA,NA,NA,NA,F1044E2.mov.avi
4263,NA,NA,NA,NA,F1044E2.mov.avi
4264,NA,NA,NA,NA,F1044E2.mov.avi
4265,NA,NA,NA,NA,F1044E2.mov.avi
4266,NA,NA,NA,NA,F1044E2.mov.avi
4267,NA,NA,NA,NA,F1044E2.mov.avi
4268,NA,NA,NA,NA,F1044E2.mov.avi
4269,NA,NA,NA,NA,F1044E2.mov.avi
4270,NA,NA,NA,NA,F1044E2.mov.avi
4271,NA,NA,NA,NA,F1044E2.mov.avi
4272,NA,NA,NA,NA,F1044E2.mov.avi
4273,NA,NA,NA,NA,F1044E2.mov.avi
4274,NA,NA,NA,NA,F1044E2.mov.avi
4275,NA,NA,NA,NA,F1044E2.mov.avi
4276,NA,NA,NA,NA,F1044E2.mov.avi
4277,NA,NA,NA,NA,F1044E2.mov.avi
4278,NA,NA,NA,NA,F1044E2.mov.avi
4279,NA,NA,NA,NA,F1044E2.mov.avi
4280,NA,NA,NA,NA,F1044E2.mov.avi
4281,NA,NA,NA,NA,F1044E2.mov.avi
4282,NA,NA,NA,NA,F1044E2.mov.avi
4283,NA,NA,NA,NA,F1044E2.mov.avi
4284,NA,NA,NA,NA,F1044E2.mov.avi
4285,NA,NA,NA,NA,F1044E2.mov.avi
4286,NA,NA,NA,NA,F1044E2.mov.avi
4287,NA,NA,NA,NA,F1044E2.mov.avi
4288,NA,NA,NA,NA,F1044E2.mov.avi
4289,NA,NA,NA,NA,F1044E2.mov.avi
4290,NA,NA,NA,NA,F1044E2.mov.avi
4291,NA,NA,NA,NA,F1044E2.mov.avi
4292,NA,NA,NA,NA,F1044E2.mov.avi
4293,NA,NA,NA,NA,F1044E2.mov.avi
4294,NA,NA,NA,NA,F1044E2.mov.avi
4295,NA,NA,NA,NA,F1044E2.mov.avi
4296,NA,NA,NA,NA,F1044E2.mov.avi
4297,NA,NA,NA,NA,F1044E2.mov.avi
4298,NA,NA,NA,NA,F1044E2.mov.avi
4299,NA,NA,NA,NA,F1044E2.mov.avi
4300,NA,NA,NA,NA,F1044E2.mov.avi
4301,NA,NA,NA,NA,F1044E2.mov.avi
4302,NA,NA,NA,NA,F1044E2.mov.avi
4303,NA,NA,NA,NA,F1044E2.mov.avi
4304,NA,NA,NA,NA,F1044E2.mov.avi
4305,NA,NA,NA,NA,F1044E2.mov.avi
4306,NA,NA,NA,NA,F1044E2.mov.avi
4307,NA,NA,NA,NA,F1044E2.mov.avi
4308,NA,NA,NA,NA,F1044E2.mov.avi
4309,NA,NA,NA,NA,F1044E2.mov.avi
4310,NA,NA,NA,NA,F1044E2.mov.avi
4311,NA,NA,NA,NA,F1044E2.mov.avi
4312,NA,NA,NA,NA,F1044E2.mov.avi
4313,NA,NA,NA,NA,F1044E2.mov.avi
4314,NA,NA,NA,NA,F1044E2.mov.avi
4315,NA,NA,NA,NA,F1044E2.mov.avi
4316,NA,NA,NA,NA,F1044E2.mov.avi
4317,NA,NA,NA,NA,F1044E2.mov.avi
4318,NA,NA,NA,NA,F1044E2.mov.avi
4319,NA,NA,NA,NA,F1044E2.mov.avi
4320,NA,NA,NA,NA,F1044E2.mov.avi
4321,NA,NA,NA,NA,F1044E2.mov.avi
4322,NA,NA,NA,NA,F1044E2.mov.avi
4323,NA,NA,NA,NA,F1044E2.mov.avi
4324,NA,NA,NA,NA,F1044E2.mov.avi
4325,NA,NA,NA,NA,F1044E2.mov.avi
4326,NA,NA,NA,NA,F1044E2.mov.avi
4327,NA,NA,NA,NA,F1044E2.mov.avi
4328,NA,NA,NA,NA,F1044E2.mov.avi
4329,NA,NA,NA,NA,F1044E2.mov.avi
4330,NA,NA,NA,NA,F1044E2.mov.avi
4331,NA,NA,NA,NA,F1044E2.mov.avi
4332,NA,NA,NA,NA,F1044E2.mov.avi
4333,NA,NA,NA,NA,F1044E2.mov.avi
4334,NA,NA,NA,NA,F1044E2.mov.avi
4335,NA,NA,NA,NA,F1044E2.mov.avi
4336,NA,NA,NA,NA,F1044E2.mov.avi
4337,NA,NA,NA,NA,F1044E2.mov.avi
4338,NA,NA,NA,NA,F1044E2.mov.avi
4339,NA,NA,NA,NA,F1044E2.mov.avi
4340,NA,NA,NA,NA,F1044E2.mov.avi
4341,NA,NA,NA,NA,F1044E2.mov.avi
4342,NA,NA,NA,NA,F1044E2.mov.avi
4343,NA,NA,NA,NA,F1044E2.mov.avi
4344,NA,NA,NA,NA,F1044E2.mov.avi
4345,NA,NA,NA,NA,F1044E2.mov.avi
4346,NA,NA,NA,NA,F1044E2.mov.avi
4347,NA,NA,NA,NA,F1044E2.mov.avi
4348,NA,NA,NA,NA,F1044E2.mov.avi
4349,NA,NA,NA,NA,F1044E2.mov.avi
4350,NA,NA,NA,NA,F1044E2.mov.avi
4351,NA,NA,NA,NA,F1044E2.mov.avi
4352,NA,NA,NA,NA,F1044E2.mov.avi
4353,NA,NA,NA,NA,F1044E2.mov.avi
4354,NA,NA,NA,NA,F1044E2.mov.avi
4355,NA,NA,NA,NA,F1044E2.mov.avi
4356,NA,NA,NA,NA,F1044E2.mov.avi
4357,NA,NA,NA,NA,F1044E2.mov.avi
4358,NA,NA,NA,NA,F1044E2.mov.avi
4359,NA,NA,NA,NA,F1044E2.mov.avi
4360,NA,NA,NA,NA,F1044E2.mov.avi
4361,NA,NA,NA,NA,F1044E2.mov.avi
4362,NA,NA,NA,NA,F1044E2.mov.avi
4363,NA,NA,NA,NA,F1044E2.mov.avi
4364,NA,NA,NA,NA,F1044E2.mov.avi
4365,NA,NA,NA,NA,F1044E2.mov.avi
4366,NA,NA,NA,NA,F1044E2.mov.avi
4367,NA,NA,NA,NA,F1044E2.mov.avi
4368,NA,NA,NA,NA,F1044E2.mov.avi
4369,NA,NA,NA,NA,F1044E2.mov.avi
4370,NA,NA,NA,NA,F1044E2.mov.avi
4371,NA,NA,NA,NA,F1044E2.mov.avi
4372,NA,NA,NA,NA,F1044E2.mov.avi
4373,NA,NA,NA,NA,F1044E2.mov.avi
4374,NA,NA,NA,NA,F1044E2.mov.avi
4375,NA,NA,NA,NA,F1044E2.mov.avi
4376,NA,NA,NA,NA,F1044E2.mov.avi
4377,NA,NA,NA,NA,F1044E2.mov.avi
4378,NA,NA,NA,NA,F1044E2.mov.avi
4379,NA,NA,NA,NA,F1044E2.mov.avi
4380,NA,NA,NA,NA,F1044E2.mov.avi
4381,NA,NA,NA,NA,F1044E2.mov.avi
4382,NA,NA,NA,NA,F1044E2.mov.avi
4383,NA,NA,NA,NA,F1044E2.mov.avi
4384,NA,NA,NA,NA,F1044E2.mov.avi
4385,NA,NA,NA,NA,F1044E2.mov.avi
4386,NA,NA,NA,NA,F1044E2.mov.avi
4387,NA,NA,NA,NA,F1044E2.mov.avi
4388,NA,NA,NA,NA,F1044E2.mov.avi
4389,NA,NA,NA,NA,F1044E2.mov.avi
4390,NA,NA,NA,NA,F1044E2.mov.avi
4391,NA,NA,NA,NA,F1044E2.mov.avi
4392,NA,NA,NA,NA,F1044E2.mov.avi
4393,NA,NA,NA,NA,F1044E2.mov.avi
4394,NA,NA,NA,NA,F1044E2.mov.avi
4395,NA,NA,NA,NA,F1044E2.mov.avi
4396,NA,NA,NA,NA,F1044E2.mov.avi
4397,NA,NA,NA,NA,F1044E2.mov.avi
4398,NA,NA,NA,NA,F1044E2.mov.avi
4399,NA,NA,NA,NA,F1044E2.mov.avi
4400,NA,NA,NA,NA,F1044E2.mov.avi
4401,NA,NA,NA,NA,F1044E2.mov.avi
4402,NA,NA,NA,NA,F1044E2.mov.avi
4403,NA,NA,NA,NA,F1044E2.mov.avi
4404,NA,NA,NA,NA,F1044E2.mov.avi
4405,NA,NA,NA,NA,F1044E2.mov.avi
4406,NA,NA,NA,NA,F1044E2.mov.avi
4407,NA,NA,NA,NA,F1044E2.mov.avi
4408,NA,NA,NA,NA,F1044E2.mov.avi
4409,NA,NA,NA,NA,F1044E2.mov.avi
4410,NA,NA,NA,NA,F1044E2.mov.avi
4411,NA,NA,NA,NA,F1044E2.mov.avi
4412,NA,NA,NA,NA,F1044E2.mov.avi
4413,NA,NA,NA,NA,F1044E2.mov.avi
4414,NA,NA,NA,NA,F1044E2.mov.avi
4415,NA,NA,NA,NA,F1044E2.mov.avi
4416,NA,NA,NA,NA,F1044E2.mov.avi
4417,NA,NA,NA,NA,F1044E2.mov.avi
4418,NA,NA,NA,NA,F1044E2.mov.avi
4419,NA,NA,NA,NA,F1044E2.mov.avi
4420,NA,NA,NA,NA,F1044E2.mov.avi
4421,NA,NA,NA,NA,F1044E2.mov.avi
4422,NA,NA,NA,NA,F1044E2.mov.avi
4423,NA,NA,NA,NA,F1044E2.mov.avi
4424,NA,NA,NA,NA,F1044E2.mov.avi
4425,NA,NA,NA,NA,F1044E2.mov.avi
4426,NA,NA,NA,NA,F1044E2.mov.avi
4427,NA,NA,NA,NA,F1044E2.mov.avi
4428,NA,NA,NA,NA,F1044E2.mov.avi
4429,NA,NA,NA,NA,F1044E2.mov.avi
4430,NA,NA,NA,NA,F1044E2.mov.avi
4431,NA,NA,NA,NA,F1044E2.mov.avi
4432,NA,NA,NA,NA,F1044E2.mov.avi
4433,NA,NA,NA,NA,F1044E2.mov.avi
4434,NA,NA,NA,NA,F1044E2.mov.avi
4435,NA,NA,NA,NA,F1044E2.mov.avi
4436,NA,NA,NA,NA,F1044E2.mov.avi
4437,NA,NA,NA,NA,F1044E2.mov.avi
4438,NA,NA,NA,NA,F1044E2.mov.avi
4439,NA,NA,NA,NA,F1044E2.mov.avi
4440,NA,NA,NA,NA,F1044E2.mov.avi
4441,NA,NA,NA,NA,F1044E2.mov.avi
4442,NA,NA,NA,NA,F1044E2.mov.avi
4443,NA,NA,NA,NA,F1044E2.mov.avi
4444,NA,NA,NA,NA,F1044E2.mov.avi
4445,NA,NA,NA,NA,F1044E2.mov.avi
4446,NA,NA,NA,NA,F1044E2.mov.avi
4447,NA,NA,NA,NA,F1044E2.mov.avi
4448,NA,NA,NA,NA,F1044E2.mov.avi
4449,NA,NA,NA,NA,F1044E2.mov.avi
4450,NA,NA,NA,NA,F1044E2.mov.avi
4451,NA,NA,NA,NA,F1044E2.mov.avi
4452,NA,NA,NA,NA,F1044E2.mov.avi
4453,NA,NA,NA,NA,F1044E2.mov.avi
4454,NA,NA,NA,NA,F1044E2.mov.avi
4455,NA,NA,NA,NA,F1044E2.mov.avi
4456,NA,NA,NA,NA,F1044E2.mov.avi
4457,NA,NA,NA,NA,F1044E2.mov.avi
4458,NA,NA,NA,NA,F1044E2.mov.avi
4459,NA,NA,NA,NA,F1044E2.mov.avi
4460,NA,NA,NA,NA,F1044E2.mov.avi
4461,NA,NA,NA,NA,F1044E2.mov.avi
4462,NA,NA,NA,NA,F1044E2.mov.avi
4463,NA,NA,NA,NA,F1044E2.mov.avi
4464,NA,NA,NA,NA,F1044E2.mov.avi
4465,NA,NA,NA,NA,F1044E2.mov.avi
4466,NA,NA,NA,NA,F1044E2.mov.avi
4467,NA,NA,NA,NA,F1044E2.mov.avi
4468,NA,NA,NA,NA,F1044E2.mov.avi
4469,NA,NA,NA,NA,F1044E2.mov.avi
4470,NA,NA,NA,NA,F1044E2.mov.avi
4471,NA,NA,NA,NA,F1044E2.mov.avi
4472,NA,NA,NA,NA,F1044E2.mov.avi
4473,NA,NA,NA,NA,F1044E2.mov.avi
4474,NA,NA,NA,NA,F1044E2.mov.avi
4475,NA,NA,NA,NA,F1044E2.mov.avi
4476,NA,NA,NA,NA,F1044E2.mov.avi
4477,NA,NA,NA,NA,F1044E2.mov.avi
4478,NA,NA,NA,NA,F1044E2.mov.avi
4479,NA,NA,NA,NA,F1044E2.mov.avi
4480,NA,NA,NA,NA,F1044E2.mov.avi
4481,NA,NA,NA,NA,F1044E2.mov.avi
4482,NA,NA,NA,NA,F1044E2.mov.avi
4483,NA,NA,NA,NA,F1044E2.mov.avi
4484,NA,NA,NA,NA,F1044E2.mov.avi
4485,NA,NA,NA,NA,F1044E2.mov.avi
4486,NA,NA,NA,NA,F1044E2.mov.avi
4487,NA,NA,NA,NA,F1044E2.mov.avi
4488,NA,NA,NA,NA,F1044E2.mov.avi
4489,NA,NA,NA,NA,F1044E2.mov.avi
4490,NA,NA,NA,NA,F1044E2.mov.avi
4491,NA,NA,NA,NA,F1044E2.mov.avi
4492,NA,NA,NA,NA,F1044E2.mov.avi
4493,NA,NA,NA,NA,F1044E2.mov.avi
4494,NA,NA,NA,NA,F1044E2.mov.avi
4495,NA,NA,NA,NA,F1044E2.mov.avi
4496,NA,NA,NA,NA,F1044E2.mov.avi
4497,NA,NA,NA,NA,F1044E2.mov.avi
4498,NA,NA,NA,NA,F1044E2.mov.avi
4499,NA,NA,NA,NA,F1044E2.mov.avi
4500,NA,NA,NA,NA,F1044E2.mov.avi
4501,NA,NA,NA,NA,F1044E2.mov.avi
4502,NA,NA,NA,NA,F1044E2.mov.avi
4503,NA,NA,NA,NA,F1044E2.mov.avi
4504,NA,NA,NA,NA,F1044E2.mov.avi
4505,NA,NA,NA,NA,F1044E2.mov.avi
4506,NA,NA,NA,NA,F1044E2.mov.avi
4507,NA,NA,NA,NA,F1044E2.mov.avi
4508,NA,NA,NA,NA,F1044E2.mov.avi
4509,NA,NA,NA,NA,F1044E2.mov.avi
4510,NA,NA,NA,NA,F1044E2.mov.avi
4511,NA,NA,NA,NA,F1044E2.mov.avi
4512,NA,NA,NA,NA,F1044E2.mov.avi
4513,NA,NA,NA,NA,F1044E2.mov.avi
4514,NA,NA,NA,NA,F1044E2.mov.avi
4515,NA,NA,NA,NA,F1044E2.mov.avi
4516,NA,NA,NA,NA,F1044E2.mov.avi
4517,NA,NA,NA,NA,F1044E2.mov.avi
4518,NA,NA,NA,NA,F1044E2.mov.avi
4519,NA,NA,NA,NA,F1044E2.mov.avi
4520,NA,NA,NA,NA,F1044E2.mov.avi
4521,NA,NA,NA,NA,F1044E2.mov.avi
4522,NA,NA,NA,NA,F1044E2.mov.avi
4523,NA,NA,NA,NA,F1044E2.mov.avi
4524,NA,NA,NA,NA,F1044E2.mov.avi
4525,NA,NA,NA,NA,F1044E2.mov.avi
4526,NA,NA,NA,NA,F1044E2.mov.avi
4527,NA,NA,NA,NA,F1044E2.mov.avi
4528,NA,NA,NA,NA,F1044E2.mov.avi
4529,NA,NA,NA,NA,F1044E2.mov.avi
4530,NA,NA,NA,NA,F1044E2.mov.avi
4531,NA,NA,NA,NA,F1044E2.mov.avi
4532,NA,NA,NA,NA,F1044E2.mov.avi
4533,NA,NA,NA,NA,F1044E2.mov.avi
4534,NA,NA,NA,NA,F1044E2.mov.avi
4535,NA,NA,NA,NA,F1044E2.mov.avi
4536,NA,NA,NA,NA,F1044E2.mov.avi
4537,NA,NA,NA,NA,F1044E2.mov.avi
4538,NA,NA,NA,NA,F1044E2.mov.avi
4539,NA,NA,NA,NA,F1044E2.mov.avi
4540,NA,NA,NA,NA,F1044E2.mov.avi
4541,NA,NA,NA,NA,F1044E2.mov.avi
4542,NA,NA,NA,NA,F1044E2.mov.avi
4543,NA,NA,NA,NA,F1044E2.mov.avi
4544,NA,NA,NA,NA,F1044E2.mov.avi
4545,NA,NA,NA,NA,F1044E2.mov.avi
4546,NA,NA,NA,NA,F1044E2.mov.avi
4547,NA,NA,NA,NA,F1044E2.mov.avi
4548,NA,NA,NA,NA,F1044E2.mov.avi
4549,NA,NA,NA,NA,F1044E2.mov.avi
4550,NA,NA,NA,NA,F1044E2.mov.avi
4551,NA,NA,NA,NA,F1044E2.mov.avi
4552,NA,NA,NA,NA,F1044E2.mov.avi
4553,NA,NA,NA,NA,F1044E2.mov.avi
4554,NA,NA,NA,NA,F1044E2.mov.avi
4555,NA,NA,NA,NA,F1044E2.mov.avi
4556,NA,NA,NA,NA,F1044E2.mov.avi
4557,NA,NA,NA,NA,F1044E2.mov.avi
4558,NA,NA,NA,NA,F1044E2.mov.avi
4559,NA,NA,NA,NA,F1044E2.mov.avi
4560,NA,NA,NA,NA,F1044E2.mov.avi
4561,NA,NA,NA,NA,F1044E2.mov.avi
4562,NA,NA,NA,NA,F1044E2.mov.avi
4563,NA,NA,NA,NA,F1044E2.mov.avi
4564,NA,NA,NA,NA,F1044E2.mov.avi
4565,NA,NA,NA,NA,F1044E2.mov.avi
4566,NA,NA,NA,NA,F1044E2.mov.avi
4567,NA,NA,NA,NA,F1044E2.mov.avi
4568,NA,NA,NA,NA,F1044E2.mov.avi
4569,NA,NA,NA,NA,F1044E2.mov.avi
4570,NA,NA,NA,NA,F1044E2.mov.avi
4571,NA,NA,NA,NA,F1044E2.mov.avi
4572,NA,NA,NA,NA,F1044E2.mov.avi
4573,NA,NA,NA,NA,F1044E2.mov.avi
4574,NA,NA,NA,NA,F1044E2.mov.avi
4575,NA,NA,NA,NA,F1044E2.mov.avi
4576,NA,NA,NA,NA,F1044E2.mov.avi
4577,NA,NA,NA,NA,F1044E2.mov.avi
4578,NA,NA,NA,NA,F1044E2.mov.avi
4579,NA,NA,NA,NA,F1044E2.mov.avi
4580,NA,NA,NA,NA,F1044E2.mov.avi
4581,NA,NA,NA,NA,F1044E2.mov.avi
4582,NA,NA,NA,NA,F1044E2.mov.avi
4583,NA,NA,NA,NA,F1044E2.mov.avi
4584,NA,NA,NA,NA,F1044E2.mov.avi
4585,NA,NA,NA,NA,F1044E2.mov.avi
4586,NA,NA,NA,NA,F1044E2.mov.avi
4587,NA,NA,NA,NA,F1044E2.mov.avi
4588,NA,NA,NA,NA,F1044E2.mov.avi
4589,NA,NA,NA,NA,F1044E2.mov.avi
4590,NA,NA,NA,NA,F1044E2.mov.avi
4591,NA,NA,NA,NA,F1044E2.mov.avi
4592,NA,NA,NA,NA,F1044E2.mov.avi
4593,NA,NA,NA,NA,F1044E2.mov.avi
4594,NA,NA,NA,NA,F1044E2.mov.avi
4595,NA,NA,NA,NA,F1044E2.mov.avi
4596,NA,NA,NA,NA,F1044E2.mov.avi
4597,NA,NA,NA,NA,F1044E2.mov.avi
4598,NA,NA,NA,NA,F1044E2.mov.avi
4599,NA,NA,NA,NA,F1044E2.mov.avi
4600,NA,NA,NA,NA,F1044E2.mov.avi
4601,NA,NA,NA,NA,F1044E2.mov.avi
4602,NA,NA,NA,NA,F1044E2.mov.avi
4603,NA,NA,NA,NA,F1044E2.mov.avi
4604,NA,NA,NA,NA,F1044E2.mov.avi
4605,NA,NA,NA,NA,F1044E2.mov.avi
4606,NA,NA,NA,NA,F1044E2.mov.avi
4607,NA,NA,NA,NA,F1044E2.mov.avi
4608,NA,NA,NA,NA,F1044E2.mov.avi
4609,NA,NA,NA,NA,F1044E2.mov.avi
4610,NA,NA,NA,NA,F1044E2.mov.avi
4611,NA,NA,NA,NA,F1044E2.mov.avi
4612,NA,NA,NA,NA,F1044E2.mov.avi
4613,NA,NA,NA,NA,F1044E2.mov.avi
4614,NA,NA,NA,NA,F1044E2.mov.avi
4615,NA,NA,NA,NA,F1044E2.mov.avi
4616,NA,NA,NA,NA,F1044E2.mov.avi
4617,NA,NA,NA,NA,F1044E2.mov.avi
4618,NA,NA,NA,NA,F1044E2.mov.avi
4619,NA,NA,NA,NA,F1044E2.mov.avi
4620,NA,NA,NA,NA,F1044E2.mov.avi
4621,NA,NA,NA,NA,F1044E2.mov.avi
4622,NA,NA,NA,NA,F1044E2.mov.avi
4623,NA,NA,NA,NA,F1044E2.mov.avi
4624,NA,NA,NA,NA,F1044E2.mov.avi
4625,NA,NA,NA,NA,F1044E2.mov.avi
4626,NA,NA,NA,NA,F1044E2.mov.avi
4627,NA,NA,NA,NA,F1044E2.mov.avi
