frame,father,mother,patient,therapist,file
35243,NA,NA,NA,NA,F1044O1.mov.avi
35244,NA,NA,NA,NA,F1044O1.mov.avi
35245,NA,NA,NA,NA,F1044O1.mov.avi
35246,NA,NA,NA,NA,F1044O1.mov.avi
35247,NA,NA,NA,NA,F1044O1.mov.avi
35248,NA,NA,NA,NA,F1044O1.mov.avi
35249,NA,NA,NA,NA,F1044O1.mov.avi
35250,NA,NA,NA,NA,F1044O1.mov.avi
35251,NA,NA,NA,NA,F1044O1.mov.avi
35252,NA,NA,NA,NA,F1044O1.mov.avi
35253,NA,NA,NA,NA,F1044O1.mov.avi
35254,NA,NA,NA,NA,F1044O1.mov.avi
35255,NA,NA,NA,NA,F1044O1.mov.avi
35256,NA,NA,NA,NA,F1044O1.mov.avi
35257,NA,NA,NA,NA,F1044O1.mov.avi
35258,NA,NA,NA,NA,F1044O1.mov.avi
35259,NA,NA,NA,NA,F1044O1.mov.avi
35260,NA,NA,NA,NA,F1044O1.mov.avi
35261,NA,NA,NA,NA,F1044O1.mov.avi
35262,NA,NA,NA,NA,F1044O1.mov.avi
35263,NA,NA,NA,NA,F1044O1.mov.avi
35264,NA,NA,NA,NA,F1044O1.mov.avi
35265,NA,NA,NA,NA,F1044O1.mov.avi
35266,NA,NA,NA,NA,F1044O1.mov.avi
35267,NA,NA,NA,NA,F1044O1.mov.avi
35268,NA,NA,NA,NA,F1044O1.mov.avi
35269,NA,NA,NA,NA,F1044O1.mov.avi
35270,NA,NA,NA,NA,F1044O1.mov.avi
35271,NA,NA,NA,NA,F1044O1.mov.avi
35272,NA,NA,NA,NA,F1044O1.mov.avi
35273,NA,NA,NA,NA,F1044O1.mov.avi
35274,NA,NA,NA,NA,F1044O1.mov.avi
35275,NA,NA,NA,NA,F1044O1.mov.avi
35276,NA,NA,NA,NA,F1044O1.mov.avi
35277,NA,NA,NA,NA,F1044O1.mov.avi
35278,NA,NA,NA,NA,F1044O1.mov.avi
35279,NA,NA,NA,NA,F1044O1.mov.avi
35280,NA,NA,NA,NA,F1044O1.mov.avi
35281,NA,NA,NA,NA,F1044O1.mov.avi
35282,NA,NA,NA,NA,F1044O1.mov.avi
35283,NA,NA,NA,NA,F1044O1.mov.avi
35284,NA,NA,NA,NA,F1044O1.mov.avi
35285,NA,NA,NA,NA,F1044O1.mov.avi
35286,NA,NA,NA,NA,F1044O1.mov.avi
35287,NA,NA,NA,NA,F1044O1.mov.avi
35288,NA,NA,NA,NA,F1044O1.mov.avi
35289,NA,NA,NA,NA,F1044O1.mov.avi
35290,NA,NA,NA,NA,F1044O1.mov.avi
35291,NA,NA,NA,NA,F1044O1.mov.avi
35292,NA,NA,NA,NA,F1044O1.mov.avi
35293,NA,NA,NA,NA,F1044O1.mov.avi
35294,NA,NA,NA,NA,F1044O1.mov.avi
35295,NA,NA,NA,NA,F1044O1.mov.avi
35296,NA,NA,NA,NA,F1044O1.mov.avi
35297,NA,NA,NA,NA,F1044O1.mov.avi
35298,NA,NA,NA,NA,F1044O1.mov.avi
35299,NA,NA,NA,NA,F1044O1.mov.avi
35300,NA,NA,NA,NA,F1044O1.mov.avi
35301,NA,NA,NA,NA,F1044O1.mov.avi
35302,NA,NA,NA,NA,F1044O1.mov.avi
35303,NA,NA,NA,NA,F1044O1.mov.avi
35304,NA,NA,NA,NA,F1044O1.mov.avi
35305,NA,NA,NA,NA,F1044O1.mov.avi
35306,NA,NA,NA,NA,F1044O1.mov.avi
35307,NA,NA,NA,NA,F1044O1.mov.avi
35308,NA,NA,NA,NA,F1044O1.mov.avi
35309,NA,NA,NA,NA,F1044O1.mov.avi
35310,NA,NA,NA,NA,F1044O1.mov.avi
35311,NA,NA,NA,NA,F1044O1.mov.avi
35312,NA,NA,NA,NA,F1044O1.mov.avi
35313,NA,NA,NA,NA,F1044O1.mov.avi
35314,NA,NA,NA,NA,F1044O1.mov.avi
35315,NA,NA,NA,NA,F1044O1.mov.avi
35316,NA,NA,NA,NA,F1044O1.mov.avi
35317,NA,NA,NA,NA,F1044O1.mov.avi
35318,NA,NA,NA,NA,F1044O1.mov.avi
35319,NA,NA,NA,NA,F1044O1.mov.avi
35320,NA,NA,NA,NA,F1044O1.mov.avi
35321,NA,NA,NA,NA,F1044O1.mov.avi
35322,NA,NA,NA,NA,F1044O1.mov.avi
35323,NA,NA,NA,NA,F1044O1.mov.avi
35324,NA,NA,NA,NA,F1044O1.mov.avi
35325,NA,NA,NA,NA,F1044O1.mov.avi
35326,NA,NA,NA,NA,F1044O1.mov.avi
35327,NA,NA,NA,NA,F1044O1.mov.avi
35328,NA,NA,NA,NA,F1044O1.mov.avi
35329,NA,NA,NA,NA,F1044O1.mov.avi
35330,NA,NA,NA,NA,F1044O1.mov.avi
35331,NA,NA,NA,NA,F1044O1.mov.avi
35332,NA,NA,NA,NA,F1044O1.mov.avi
35333,NA,NA,NA,NA,F1044O1.mov.avi
35334,NA,NA,NA,NA,F1044O1.mov.avi
35335,NA,NA,NA,NA,F1044O1.mov.avi
35336,NA,NA,NA,NA,F1044O1.mov.avi
35337,NA,NA,NA,NA,F1044O1.mov.avi
35338,NA,NA,NA,NA,F1044O1.mov.avi
35339,NA,NA,NA,NA,F1044O1.mov.avi
35340,NA,NA,NA,NA,F1044O1.mov.avi
35341,NA,NA,NA,NA,F1044O1.mov.avi
35342,NA,NA,NA,NA,F1044O1.mov.avi
35343,NA,NA,NA,NA,F1044O1.mov.avi
35344,NA,NA,NA,NA,F1044O1.mov.avi
35345,NA,NA,NA,NA,F1044O1.mov.avi
35346,NA,NA,NA,NA,F1044O1.mov.avi
35347,NA,NA,NA,NA,F1044O1.mov.avi
35348,NA,NA,NA,NA,F1044O1.mov.avi
35349,NA,NA,NA,NA,F1044O1.mov.avi
35350,NA,NA,NA,NA,F1044O1.mov.avi
35351,NA,NA,NA,NA,F1044O1.mov.avi
35352,NA,NA,NA,NA,F1044O1.mov.avi
35353,NA,NA,NA,NA,F1044O1.mov.avi
35354,NA,NA,NA,NA,F1044O1.mov.avi
35355,NA,NA,NA,NA,F1044O1.mov.avi
35356,NA,NA,NA,NA,F1044O1.mov.avi
35357,NA,NA,NA,NA,F1044O1.mov.avi
35358,NA,NA,NA,NA,F1044O1.mov.avi
35359,NA,NA,NA,NA,F1044O1.mov.avi
35360,NA,NA,NA,NA,F1044O1.mov.avi
35361,NA,NA,NA,NA,F1044O1.mov.avi
35362,NA,NA,NA,NA,F1044O1.mov.avi
35363,NA,NA,NA,NA,F1044O1.mov.avi
35364,NA,NA,NA,NA,F1044O1.mov.avi
35365,NA,NA,NA,NA,F1044O1.mov.avi
35366,NA,NA,NA,NA,F1044O1.mov.avi
35367,NA,NA,NA,NA,F1044O1.mov.avi
35368,NA,NA,NA,NA,F1044O1.mov.avi
35369,NA,NA,NA,NA,F1044O1.mov.avi
35370,NA,NA,NA,NA,F1044O1.mov.avi
35371,NA,NA,NA,NA,F1044O1.mov.avi
35372,NA,NA,NA,NA,F1044O1.mov.avi
35373,NA,NA,NA,NA,F1044O1.mov.avi
35374,NA,NA,NA,NA,F1044O1.mov.avi
35375,NA,NA,NA,NA,F1044O1.mov.avi
35376,NA,NA,NA,NA,F1044O1.mov.avi
35377,NA,NA,NA,NA,F1044O1.mov.avi
35378,NA,NA,NA,NA,F1044O1.mov.avi
35379,NA,NA,NA,NA,F1044O1.mov.avi
35380,NA,NA,NA,NA,F1044O1.mov.avi
35381,NA,NA,NA,NA,F1044O1.mov.avi
35382,NA,NA,NA,NA,F1044O1.mov.avi
35383,NA,NA,NA,NA,F1044O1.mov.avi
35384,NA,NA,NA,NA,F1044O1.mov.avi
35385,NA,NA,NA,NA,F1044O1.mov.avi
35386,NA,NA,NA,NA,F1044O1.mov.avi
35387,NA,NA,NA,NA,F1044O1.mov.avi
35388,NA,NA,NA,NA,F1044O1.mov.avi
35389,NA,NA,NA,NA,F1044O1.mov.avi
35390,NA,NA,NA,NA,F1044O1.mov.avi
35391,NA,NA,NA,NA,F1044O1.mov.avi
35392,NA,NA,NA,NA,F1044O1.mov.avi
35393,NA,NA,NA,NA,F1044O1.mov.avi
35394,NA,NA,NA,NA,F1044O1.mov.avi
35395,NA,NA,NA,NA,F1044O1.mov.avi
35396,NA,NA,NA,NA,F1044O1.mov.avi
35397,NA,NA,NA,NA,F1044O1.mov.avi
35398,NA,NA,NA,NA,F1044O1.mov.avi
35399,NA,NA,NA,NA,F1044O1.mov.avi
35400,NA,NA,NA,NA,F1044O1.mov.avi
35401,NA,NA,NA,NA,F1044O1.mov.avi
35402,NA,NA,NA,NA,F1044O1.mov.avi
35403,NA,NA,NA,NA,F1044O1.mov.avi
35404,NA,NA,NA,NA,F1044O1.mov.avi
35405,NA,NA,NA,NA,F1044O1.mov.avi
35406,NA,NA,NA,NA,F1044O1.mov.avi
35407,NA,NA,NA,NA,F1044O1.mov.avi
35408,NA,NA,NA,NA,F1044O1.mov.avi
35409,NA,NA,NA,NA,F1044O1.mov.avi
35410,NA,NA,NA,NA,F1044O1.mov.avi
35411,NA,NA,NA,NA,F1044O1.mov.avi
35412,NA,NA,NA,NA,F1044O1.mov.avi
35413,NA,NA,NA,NA,F1044O1.mov.avi
35414,NA,NA,NA,NA,F1044O1.mov.avi
35415,NA,NA,NA,NA,F1044O1.mov.avi
35416,NA,NA,NA,NA,F1044O1.mov.avi
35417,NA,NA,NA,NA,F1044O1.mov.avi
35418,NA,NA,NA,NA,F1044O1.mov.avi
35419,NA,NA,NA,NA,F1044O1.mov.avi
35420,NA,NA,NA,NA,F1044O1.mov.avi
35421,NA,NA,NA,NA,F1044O1.mov.avi
35422,NA,NA,NA,NA,F1044O1.mov.avi
35423,NA,NA,NA,NA,F1044O1.mov.avi
35424,NA,NA,NA,NA,F1044O1.mov.avi
35425,NA,NA,NA,NA,F1044O1.mov.avi
35426,NA,NA,NA,NA,F1044O1.mov.avi
35427,NA,NA,NA,NA,F1044O1.mov.avi
35428,NA,NA,NA,NA,F1044O1.mov.avi
35429,NA,NA,NA,NA,F1044O1.mov.avi
35430,NA,NA,NA,NA,F1044O1.mov.avi
35431,NA,NA,NA,NA,F1044O1.mov.avi
35432,NA,NA,NA,NA,F1044O1.mov.avi
35433,NA,NA,NA,NA,F1044O1.mov.avi
35434,NA,NA,NA,NA,F1044O1.mov.avi
35435,NA,NA,NA,NA,F1044O1.mov.avi
35436,NA,NA,NA,NA,F1044O1.mov.avi
35437,NA,NA,NA,NA,F1044O1.mov.avi
35438,NA,NA,NA,NA,F1044O1.mov.avi
35439,NA,NA,NA,NA,F1044O1.mov.avi
35440,NA,NA,NA,NA,F1044O1.mov.avi
35441,NA,NA,NA,NA,F1044O1.mov.avi
35442,NA,NA,NA,NA,F1044O1.mov.avi
35443,NA,NA,NA,NA,F1044O1.mov.avi
35444,NA,NA,NA,NA,F1044O1.mov.avi
35445,NA,NA,NA,NA,F1044O1.mov.avi
35446,NA,NA,NA,NA,F1044O1.mov.avi
35447,NA,NA,NA,NA,F1044O1.mov.avi
35448,NA,NA,NA,NA,F1044O1.mov.avi
35449,NA,NA,NA,NA,F1044O1.mov.avi
35450,NA,NA,NA,NA,F1044O1.mov.avi
35451,NA,NA,NA,NA,F1044O1.mov.avi
35452,NA,NA,NA,NA,F1044O1.mov.avi
35453,NA,NA,NA,NA,F1044O1.mov.avi
35454,NA,NA,NA,NA,F1044O1.mov.avi
35455,NA,NA,NA,NA,F1044O1.mov.avi
35456,NA,NA,NA,NA,F1044O1.mov.avi
35457,NA,NA,NA,NA,F1044O1.mov.avi
35458,NA,NA,NA,NA,F1044O1.mov.avi
35459,NA,NA,NA,NA,F1044O1.mov.avi
35460,NA,NA,NA,NA,F1044O1.mov.avi
35461,NA,NA,NA,NA,F1044O1.mov.avi
35462,NA,NA,NA,NA,F1044O1.mov.avi
35463,NA,NA,NA,NA,F1044O1.mov.avi
35464,NA,NA,NA,NA,F1044O1.mov.avi
35465,NA,NA,NA,NA,F1044O1.mov.avi
35466,NA,NA,NA,NA,F1044O1.mov.avi
35467,NA,NA,NA,NA,F1044O1.mov.avi
35468,NA,NA,NA,NA,F1044O1.mov.avi
35469,NA,NA,NA,NA,F1044O1.mov.avi
35470,NA,NA,NA,NA,F1044O1.mov.avi
35471,NA,NA,NA,NA,F1044O1.mov.avi
35472,NA,NA,NA,NA,F1044O1.mov.avi
35473,NA,NA,NA,NA,F1044O1.mov.avi
35474,NA,NA,NA,NA,F1044O1.mov.avi
35475,NA,NA,NA,NA,F1044O1.mov.avi
35476,NA,NA,NA,NA,F1044O1.mov.avi
35477,NA,NA,NA,NA,F1044O1.mov.avi
35478,NA,NA,NA,NA,F1044O1.mov.avi
35479,NA,NA,NA,NA,F1044O1.mov.avi
35480,NA,NA,NA,NA,F1044O1.mov.avi
35481,NA,NA,NA,NA,F1044O1.mov.avi
35482,NA,NA,NA,NA,F1044O1.mov.avi
35483,NA,NA,NA,NA,F1044O1.mov.avi
35484,NA,NA,NA,NA,F1044O1.mov.avi
35485,NA,NA,NA,NA,F1044O1.mov.avi
35486,NA,NA,NA,NA,F1044O1.mov.avi
35487,NA,NA,NA,NA,F1044O1.mov.avi
35488,NA,NA,NA,NA,F1044O1.mov.avi
35489,NA,NA,NA,NA,F1044O1.mov.avi
35490,NA,NA,NA,NA,F1044O1.mov.avi
35491,NA,NA,NA,NA,F1044O1.mov.avi
35492,NA,NA,NA,NA,F1044O1.mov.avi
35493,NA,NA,NA,NA,F1044O1.mov.avi
35494,NA,NA,NA,NA,F1044O1.mov.avi
35495,NA,NA,NA,NA,F1044O1.mov.avi
35496,NA,NA,NA,NA,F1044O1.mov.avi
35497,NA,NA,NA,NA,F1044O1.mov.avi
35498,NA,NA,NA,NA,F1044O1.mov.avi
35499,NA,NA,NA,NA,F1044O1.mov.avi
35500,NA,NA,NA,NA,F1044O1.mov.avi
35501,NA,NA,NA,NA,F1044O1.mov.avi
35502,NA,NA,NA,NA,F1044O1.mov.avi
35503,NA,NA,NA,NA,F1044O1.mov.avi
35504,NA,NA,NA,NA,F1044O1.mov.avi
35505,NA,NA,NA,NA,F1044O1.mov.avi
35506,NA,NA,NA,NA,F1044O1.mov.avi
35507,NA,NA,NA,NA,F1044O1.mov.avi
35508,NA,NA,NA,NA,F1044O1.mov.avi
35509,NA,NA,NA,NA,F1044O1.mov.avi
35510,NA,NA,NA,NA,F1044O1.mov.avi
35511,NA,NA,NA,NA,F1044O1.mov.avi
35512,NA,NA,NA,NA,F1044O1.mov.avi
35513,NA,NA,NA,NA,F1044O1.mov.avi
35514,NA,NA,NA,NA,F1044O1.mov.avi
35515,NA,NA,NA,NA,F1044O1.mov.avi
35516,NA,NA,NA,NA,F1044O1.mov.avi
35517,NA,NA,NA,NA,F1044O1.mov.avi
35518,NA,NA,NA,NA,F1044O1.mov.avi
35519,NA,NA,NA,NA,F1044O1.mov.avi
35520,NA,NA,NA,NA,F1044O1.mov.avi
35521,NA,NA,NA,NA,F1044O1.mov.avi
35522,NA,NA,NA,NA,F1044O1.mov.avi
35523,NA,NA,NA,NA,F1044O1.mov.avi
35524,NA,NA,NA,NA,F1044O1.mov.avi
35525,NA,NA,NA,NA,F1044O1.mov.avi
35526,NA,NA,NA,NA,F1044O1.mov.avi
35527,NA,NA,NA,NA,F1044O1.mov.avi
35528,NA,NA,NA,NA,F1044O1.mov.avi
35529,NA,NA,NA,NA,F1044O1.mov.avi
35530,NA,NA,NA,NA,F1044O1.mov.avi
35531,NA,NA,NA,NA,F1044O1.mov.avi
35532,NA,NA,NA,NA,F1044O1.mov.avi
35533,NA,NA,NA,NA,F1044O1.mov.avi
35534,NA,NA,NA,NA,F1044O1.mov.avi
35535,NA,NA,NA,NA,F1044O1.mov.avi
35536,NA,NA,NA,NA,F1044O1.mov.avi
35537,NA,NA,NA,NA,F1044O1.mov.avi
35538,NA,NA,NA,NA,F1044O1.mov.avi
35539,NA,NA,NA,NA,F1044O1.mov.avi
35540,NA,NA,NA,NA,F1044O1.mov.avi
35541,NA,NA,NA,NA,F1044O1.mov.avi
35542,NA,NA,NA,NA,F1044O1.mov.avi
35543,NA,NA,NA,NA,F1044O1.mov.avi
35544,NA,NA,NA,NA,F1044O1.mov.avi
35545,NA,NA,NA,NA,F1044O1.mov.avi
35546,NA,NA,NA,NA,F1044O1.mov.avi
35547,NA,NA,NA,NA,F1044O1.mov.avi
35548,NA,NA,NA,NA,F1044O1.mov.avi
35549,NA,NA,NA,NA,F1044O1.mov.avi
35550,NA,NA,NA,NA,F1044O1.mov.avi
35551,NA,NA,NA,NA,F1044O1.mov.avi
35552,NA,NA,NA,NA,F1044O1.mov.avi
35553,NA,NA,NA,NA,F1044O1.mov.avi
35554,NA,NA,NA,NA,F1044O1.mov.avi
35555,NA,NA,NA,NA,F1044O1.mov.avi
35556,NA,NA,NA,NA,F1044O1.mov.avi
35557,NA,NA,NA,NA,F1044O1.mov.avi
35558,NA,NA,NA,NA,F1044O1.mov.avi
35559,NA,NA,NA,NA,F1044O1.mov.avi
35560,NA,NA,NA,NA,F1044O1.mov.avi
35561,NA,NA,NA,NA,F1044O1.mov.avi
35562,NA,NA,NA,NA,F1044O1.mov.avi
35563,NA,NA,NA,NA,F1044O1.mov.avi
35564,NA,NA,NA,NA,F1044O1.mov.avi
35565,NA,NA,NA,NA,F1044O1.mov.avi
35566,NA,NA,NA,NA,F1044O1.mov.avi
35567,NA,NA,NA,NA,F1044O1.mov.avi
35568,NA,NA,NA,NA,F1044O1.mov.avi
35569,NA,NA,NA,NA,F1044O1.mov.avi
35570,NA,NA,NA,NA,F1044O1.mov.avi
35571,NA,NA,NA,NA,F1044O1.mov.avi
35572,NA,NA,NA,NA,F1044O1.mov.avi
35573,NA,NA,NA,NA,F1044O1.mov.avi
35574,NA,NA,NA,NA,F1044O1.mov.avi
35575,NA,NA,NA,NA,F1044O1.mov.avi
35576,NA,NA,NA,NA,F1044O1.mov.avi
35577,NA,NA,NA,NA,F1044O1.mov.avi
35578,NA,NA,NA,NA,F1044O1.mov.avi
35579,NA,NA,NA,NA,F1044O1.mov.avi
35580,NA,NA,NA,NA,F1044O1.mov.avi
35581,NA,NA,NA,NA,F1044O1.mov.avi
35582,NA,NA,NA,NA,F1044O1.mov.avi
35583,NA,NA,NA,NA,F1044O1.mov.avi
35584,NA,NA,NA,NA,F1044O1.mov.avi
35585,NA,NA,NA,NA,F1044O1.mov.avi
35586,NA,NA,NA,NA,F1044O1.mov.avi
35587,NA,NA,NA,NA,F1044O1.mov.avi
35588,NA,NA,NA,NA,F1044O1.mov.avi
35589,NA,NA,NA,NA,F1044O1.mov.avi
35590,NA,NA,NA,NA,F1044O1.mov.avi
35591,NA,NA,NA,NA,F1044O1.mov.avi
35592,NA,NA,NA,NA,F1044O1.mov.avi
35593,NA,NA,NA,NA,F1044O1.mov.avi
35594,NA,NA,NA,NA,F1044O1.mov.avi
35595,NA,NA,NA,NA,F1044O1.mov.avi
35596,NA,NA,NA,NA,F1044O1.mov.avi
35597,NA,NA,NA,NA,F1044O1.mov.avi
35598,NA,NA,NA,NA,F1044O1.mov.avi
35599,NA,NA,NA,NA,F1044O1.mov.avi
35600,NA,NA,NA,NA,F1044O1.mov.avi
35601,NA,NA,NA,NA,F1044O1.mov.avi
35602,NA,NA,NA,NA,F1044O1.mov.avi
35603,NA,NA,NA,NA,F1044O1.mov.avi
35604,NA,NA,NA,NA,F1044O1.mov.avi
35605,NA,NA,NA,NA,F1044O1.mov.avi
35606,NA,NA,NA,NA,F1044O1.mov.avi
35607,NA,NA,NA,NA,F1044O1.mov.avi
35608,NA,NA,NA,NA,F1044O1.mov.avi
35609,NA,NA,NA,NA,F1044O1.mov.avi
35610,NA,NA,NA,NA,F1044O1.mov.avi
35611,NA,NA,NA,NA,F1044O1.mov.avi
35612,NA,NA,NA,NA,F1044O1.mov.avi
35613,NA,NA,NA,NA,F1044O1.mov.avi
35614,NA,NA,NA,NA,F1044O1.mov.avi
35615,NA,NA,NA,NA,F1044O1.mov.avi
35616,NA,NA,NA,NA,F1044O1.mov.avi
35617,NA,NA,NA,NA,F1044O1.mov.avi
35618,NA,NA,NA,NA,F1044O1.mov.avi
35619,NA,NA,NA,NA,F1044O1.mov.avi
35620,NA,NA,NA,NA,F1044O1.mov.avi
35621,NA,NA,NA,NA,F1044O1.mov.avi
35622,NA,NA,NA,NA,F1044O1.mov.avi
35623,NA,NA,NA,NA,F1044O1.mov.avi
35624,NA,NA,NA,NA,F1044O1.mov.avi
35625,NA,NA,NA,NA,F1044O1.mov.avi
35626,NA,NA,NA,NA,F1044O1.mov.avi
35627,NA,NA,NA,NA,F1044O1.mov.avi
35628,NA,NA,NA,NA,F1044O1.mov.avi
35629,NA,NA,NA,NA,F1044O1.mov.avi
35630,NA,NA,NA,NA,F1044O1.mov.avi
35631,NA,NA,NA,NA,F1044O1.mov.avi
35632,NA,NA,NA,NA,F1044O1.mov.avi
35633,NA,NA,NA,NA,F1044O1.mov.avi
35634,NA,NA,NA,NA,F1044O1.mov.avi
35635,NA,NA,NA,NA,F1044O1.mov.avi
35636,NA,NA,NA,NA,F1044O1.mov.avi
35637,NA,NA,NA,NA,F1044O1.mov.avi
35638,NA,NA,NA,NA,F1044O1.mov.avi
35639,NA,NA,NA,NA,F1044O1.mov.avi
35640,NA,NA,NA,NA,F1044O1.mov.avi
35641,NA,NA,NA,NA,F1044O1.mov.avi
35642,NA,NA,NA,NA,F1044O1.mov.avi
35643,NA,NA,NA,NA,F1044O1.mov.avi
35644,NA,NA,NA,NA,F1044O1.mov.avi
35645,NA,NA,NA,NA,F1044O1.mov.avi
35646,NA,NA,NA,NA,F1044O1.mov.avi
35647,NA,NA,NA,NA,F1044O1.mov.avi
35648,NA,NA,NA,NA,F1044O1.mov.avi
35649,NA,NA,NA,NA,F1044O1.mov.avi
35650,NA,NA,NA,NA,F1044O1.mov.avi
35651,NA,NA,NA,NA,F1044O1.mov.avi
35652,NA,NA,NA,NA,F1044O1.mov.avi
35653,NA,NA,NA,NA,F1044O1.mov.avi
35654,NA,NA,NA,NA,F1044O1.mov.avi
35655,NA,NA,NA,NA,F1044O1.mov.avi
35656,NA,NA,NA,NA,F1044O1.mov.avi
35657,NA,NA,NA,NA,F1044O1.mov.avi
35658,NA,NA,NA,NA,F1044O1.mov.avi
35659,NA,NA,NA,NA,F1044O1.mov.avi
35660,NA,NA,NA,NA,F1044O1.mov.avi
35661,NA,NA,NA,NA,F1044O1.mov.avi
35662,NA,NA,NA,NA,F1044O1.mov.avi
35663,NA,NA,NA,NA,F1044O1.mov.avi
35664,NA,NA,NA,NA,F1044O1.mov.avi
35665,NA,NA,NA,NA,F1044O1.mov.avi
35666,NA,NA,NA,NA,F1044O1.mov.avi
35667,NA,NA,NA,NA,F1044O1.mov.avi
35668,NA,NA,NA,NA,F1044O1.mov.avi
35669,NA,NA,NA,NA,F1044O1.mov.avi
35670,NA,NA,NA,NA,F1044O1.mov.avi
35671,NA,NA,NA,NA,F1044O1.mov.avi
35672,NA,NA,NA,NA,F1044O1.mov.avi
35673,NA,NA,NA,NA,F1044O1.mov.avi
35674,NA,NA,NA,NA,F1044O1.mov.avi
35675,NA,NA,NA,NA,F1044O1.mov.avi
35676,NA,NA,NA,NA,F1044O1.mov.avi
35677,NA,NA,NA,NA,F1044O1.mov.avi
35678,NA,NA,NA,NA,F1044O1.mov.avi
35679,NA,NA,NA,NA,F1044O1.mov.avi
35680,NA,NA,NA,NA,F1044O1.mov.avi
35681,NA,NA,NA,NA,F1044O1.mov.avi
35682,NA,NA,NA,NA,F1044O1.mov.avi
35683,NA,NA,NA,NA,F1044O1.mov.avi
35684,NA,NA,NA,NA,F1044O1.mov.avi
35685,NA,NA,NA,NA,F1044O1.mov.avi
35686,NA,NA,NA,NA,F1044O1.mov.avi
35687,NA,NA,NA,NA,F1044O1.mov.avi
35688,NA,NA,NA,NA,F1044O1.mov.avi
35689,NA,NA,NA,NA,F1044O1.mov.avi
35690,NA,NA,NA,NA,F1044O1.mov.avi
35691,NA,NA,NA,NA,F1044O1.mov.avi
35692,NA,NA,NA,NA,F1044O1.mov.avi
35693,NA,NA,NA,NA,F1044O1.mov.avi
35694,NA,NA,NA,NA,F1044O1.mov.avi
35695,NA,NA,NA,NA,F1044O1.mov.avi
35696,NA,NA,NA,NA,F1044O1.mov.avi
35697,NA,NA,NA,NA,F1044O1.mov.avi
35698,NA,NA,NA,NA,F1044O1.mov.avi
35699,NA,NA,NA,NA,F1044O1.mov.avi
35700,NA,NA,NA,NA,F1044O1.mov.avi
35701,NA,NA,NA,NA,F1044O1.mov.avi
35702,NA,NA,NA,NA,F1044O1.mov.avi
35703,NA,NA,NA,NA,F1044O1.mov.avi
35704,NA,NA,NA,NA,F1044O1.mov.avi
35705,NA,NA,NA,NA,F1044O1.mov.avi
35706,NA,NA,NA,NA,F1044O1.mov.avi
35707,NA,NA,NA,NA,F1044O1.mov.avi
35708,NA,NA,NA,NA,F1044O1.mov.avi
35709,NA,NA,NA,NA,F1044O1.mov.avi
35710,NA,NA,NA,NA,F1044O1.mov.avi
35711,NA,NA,NA,NA,F1044O1.mov.avi
35712,NA,NA,NA,NA,F1044O1.mov.avi
35713,NA,NA,NA,NA,F1044O1.mov.avi
35714,NA,NA,NA,NA,F1044O1.mov.avi
35715,NA,NA,NA,NA,F1044O1.mov.avi
35716,NA,NA,NA,NA,F1044O1.mov.avi
35717,NA,NA,NA,NA,F1044O1.mov.avi
35718,NA,NA,NA,NA,F1044O1.mov.avi
35719,NA,NA,NA,NA,F1044O1.mov.avi
35720,NA,NA,NA,NA,F1044O1.mov.avi
35721,NA,NA,NA,NA,F1044O1.mov.avi
35722,NA,NA,NA,NA,F1044O1.mov.avi
35723,NA,NA,NA,NA,F1044O1.mov.avi
35724,NA,NA,NA,NA,F1044O1.mov.avi
35725,NA,NA,NA,NA,F1044O1.mov.avi
35726,NA,NA,NA,NA,F1044O1.mov.avi
35727,NA,NA,NA,NA,F1044O1.mov.avi
35728,NA,NA,NA,NA,F1044O1.mov.avi
35729,NA,NA,NA,NA,F1044O1.mov.avi
35730,NA,NA,NA,NA,F1044O1.mov.avi
35731,NA,NA,NA,NA,F1044O1.mov.avi
35732,NA,NA,NA,NA,F1044O1.mov.avi
35733,NA,NA,NA,NA,F1044O1.mov.avi
35734,NA,NA,NA,NA,F1044O1.mov.avi
35735,NA,NA,NA,NA,F1044O1.mov.avi
35736,NA,NA,NA,NA,F1044O1.mov.avi
35737,NA,NA,NA,NA,F1044O1.mov.avi
35738,NA,NA,NA,NA,F1044O1.mov.avi
35739,NA,NA,NA,NA,F1044O1.mov.avi
35740,NA,NA,NA,NA,F1044O1.mov.avi
35741,NA,NA,NA,NA,F1044O1.mov.avi
35742,NA,NA,NA,NA,F1044O1.mov.avi
35743,NA,NA,NA,NA,F1044O1.mov.avi
35744,NA,NA,NA,NA,F1044O1.mov.avi
35745,NA,NA,NA,NA,F1044O1.mov.avi
35746,NA,NA,NA,NA,F1044O1.mov.avi
35747,NA,NA,NA,NA,F1044O1.mov.avi
35748,NA,NA,NA,NA,F1044O1.mov.avi
35749,NA,NA,NA,NA,F1044O1.mov.avi
35750,NA,NA,NA,NA,F1044O1.mov.avi
35751,NA,NA,NA,NA,F1044O1.mov.avi
35752,NA,NA,NA,NA,F1044O1.mov.avi
35753,NA,NA,NA,NA,F1044O1.mov.avi
35754,NA,NA,NA,NA,F1044O1.mov.avi
35755,NA,NA,NA,NA,F1044O1.mov.avi
35756,NA,NA,NA,NA,F1044O1.mov.avi
35757,NA,NA,NA,NA,F1044O1.mov.avi
35758,NA,NA,NA,NA,F1044O1.mov.avi
35759,NA,NA,NA,NA,F1044O1.mov.avi
