frame,father,mother,patient,therapist,file
1202,NA,0.00308874,0.0125334,0.00271101,F1044O2.mov.avi
1203,NA,0.00495868,0.0146502,0.00438279,F1044O2.mov.avi
1204,NA,0.00616078,0.0111965,0.00388578,F1044O2.mov.avi
1205,NA,0.00908256,0.0132297,0.00375023,F1044O2.mov.avi
1206,NA,0.011804,0.0130348,0.00460871,F1044O2.mov.avi
1207,NA,0.0113699,0.0104167,0.00469908,F1044O2.mov.avi
1208,NA,0.00953335,0.0113636,0.00302729,F1044O2.mov.avi
1209,NA,0.00806411,0.0133968,0.00582866,F1044O2.mov.avi
1210,NA,0.00654479,0.0120599,0.00528646,F1044O2.mov.avi
1211,NA,0.00537607,0.0122828,0.00293692,F1044O2.mov.avi
1212,NA,0.00514233,0.0140653,0.00338876,F1044O2.mov.avi
1213,NA,0.00397362,0.0134525,0.00451834,F1044O2.mov.avi
1214,NA,0.00377327,0.0121156,0.00402133,F1044O2.mov.avi
1215,NA,0.00384005,0.0120321,0.00596421,F1044O2.mov.avi
1216,NA,0.00318891,0.0106395,0.00370504,F1044O2.mov.avi
1217,NA,0.00330579,0.0103331,0.00225917,F1044O2.mov.avi
1218,NA,0.00535938,0.0103888,0.00515091,F1044O2.mov.avi
1219,NA,0.00766341,0.00863414,0.00384059,F1044O2.mov.avi
1220,NA,0.0108857,0.00763146,0.00420206,F1044O2.mov.avi
1221,NA,0.0135571,0.00676805,0.00582866,F1044O2.mov.avi
1222,NA,0.0157442,0.0048184,0.00388578,F1044O2.mov.avi
1223,NA,0.017731,0.00392714,0.00370504,F1044O2.mov.avi
1224,NA,0.0156941,0.00843917,0.00415688,F1044O2.mov.avi
1225,NA,0.0107521,0.0103888,0.00388578,F1044O2.mov.avi
1226,NA,0.00686201,0.013174,0.00442798,F1044O2.mov.avi
1227,NA,0.00754654,0.0133411,0.00578348,F1044O2.mov.avi
1228,NA,0.00597713,0.00721368,0.00352431,F1044O2.mov.avi
1229,NA,0.000818098,0.00462344,0.00379541,F1044O2.mov.avi
1230,NA,0.000467485,0.00362077,0.00478945,F1044O2.mov.avi
1231,NA,0.000183655,0.00128119,0.00424724,F1044O2.mov.avi
1232,NA,0,0.00100267,0.00384059,F1044O2.mov.avi
1233,NA,0.000267134,0.00136475,0.00510573,F1044O2.mov.avi
1234,NA,0.000233742,0.000529189,0.00506055,F1044O2.mov.avi
1235,NA,0.000233742,0.000362077,0.00243991,F1044O2.mov.avi
1236,NA,0.000233742,0.000612745,0.00560275,F1044O2.mov.avi
1237,NA,1.66959e-05,0.00119764,0.00388578,F1044O2.mov.avi
1238,NA,1.66959e-05,0.00125334,0.00659678,F1044O2.mov.avi
1239,NA,0,0.000752005,0.00713898,F1044O2.mov.avi
1240,NA,0,0.00013926,0.00664197,F1044O2.mov.avi
1241,NA,1.66959e-05,0.000194964,0.00533165,F1044O2.mov.avi
1242,NA,0,0.00169898,0.00772637,F1044O2.mov.avi
1243,NA,0,0.00013926,0.00673233,F1044O2.mov.avi
1244,NA,0,0.000752005,0.00230436,F1044O2.mov.avi
1245,NA,0,0.00111408,0.00501536,F1044O2.mov.avi
1246,NA,0,0.000612745,0.00415688,F1044O2.mov.avi
1247,NA,0,0.000250668,0.0057383,F1044O2.mov.avi
1248,NA,0,0.000445633,0.0151816,F1044O2.mov.avi
1249,NA,0,0.000306373,0.0223206,F1044O2.mov.avi
1250,NA,1.66959e-05,0.000222816,0.0350624,F1044O2.mov.avi
1251,NA,0,0.00125334,0.0406199,F1044O2.mov.avi
1252,NA,1.66959e-05,0.000835561,0.0406199,F1044O2.mov.avi
1253,NA,0,0.000919118,0.0431502,F1044O2.mov.avi
1254,NA,0,0.000389929,0.0409814,F1044O2.mov.avi
1255,NA,0,0.000306373,0.0377734,F1044O2.mov.avi
1256,NA,0,0.000752005,0.0385867,F1044O2.mov.avi
1257,NA,8.34794e-05,0,0.0254835,F1044O2.mov.avi
1258,NA,0.00218716,5.57041e-05,0.0118832,F1044O2.mov.avi
1259,NA,0.00542616,0.00103053,0.00320802,F1044O2.mov.avi
1260,NA,0.0106854,0.00423351,0.0054672,F1044O2.mov.avi
1261,NA,0.0116203,0.00562611,0.00433761,F1044O2.mov.avi
1262,NA,0.0113532,0.00298017,0.00262064,F1044O2.mov.avi
1263,NA,0.00978379,0.00362077,0.00384059,F1044O2.mov.avi
1264,NA,0.00712914,0.00325869,0.00415688,F1044O2.mov.avi
1265,NA,0.0044745,0.0033701,0.00298211,F1044O2.mov.avi
1266,NA,0.00303865,0.00225602,0.00533165,F1044O2.mov.avi
1267,NA,0.000384005,0.00220031,0.00388578,F1044O2.mov.avi
1268,NA,5.00877e-05,0.00186609,0.00356949,F1044O2.mov.avi
1269,NA,0,0.00247883,0.00447316,F1044O2.mov.avi
1270,NA,8.34794e-05,0.00144831,0.00343394,F1044O2.mov.avi
1271,NA,1.66959e-05,0.00116979,0.00257546,F1044O2.mov.avi
1272,NA,1.66959e-05,0.000362077,0.00596421,F1044O2.mov.avi
1273,NA,5.00877e-05,0.000362077,0.00497018,F1044O2.mov.avi
1274,NA,3.33918e-05,0.000417781,0.00257546,F1044O2.mov.avi
1275,NA,1.66959e-05,0.000306373,0.00379541,F1044O2.mov.avi
1276,NA,3.33918e-05,0.000194964,0.00361468,F1044O2.mov.avi
1277,NA,1.66959e-05,0.000250668,0.00361468,F1044O2.mov.avi
1278,NA,0,5.57041e-05,0.00420206,F1044O2.mov.avi
1279,NA,0,2.7852e-05,0.00700343,F1044O2.mov.avi
1280,NA,1.66959e-05,0.000111408,0.00469908,F1044O2.mov.avi
1281,NA,3.33918e-05,8.35561e-05,0.00731972,F1044O2.mov.avi
1282,NA,3.33918e-05,5.57041e-05,0.0073649,F1044O2.mov.avi
1283,NA,3.33918e-05,0.000362077,0.00506055,F1044O2.mov.avi
1284,NA,0.00056766,0.000334225,0.00582866,F1044O2.mov.avi
1285,NA,3.33918e-05,0.000167112,0.0054672,F1044O2.mov.avi
1286,NA,5.00877e-05,0,0.00591903,F1044O2.mov.avi
1287,NA,5.00877e-05,8.35561e-05,0.00587385,F1044O2.mov.avi
1288,NA,1.66959e-05,0,0.00356949,F1044O2.mov.avi
1289,NA,1.66959e-05,2.7852e-05,0.00239472,F1044O2.mov.avi
1290,NA,0,8.35561e-05,0.0054672,F1044O2.mov.avi
1291,NA,0,0.000306373,0.0057383,F1044O2.mov.avi
1292,NA,5.00877e-05,2.7852e-05,0.00284656,F1044O2.mov.avi
1293,NA,6.67835e-05,5.57041e-05,0.00420206,F1044O2.mov.avi
1294,NA,3.33918e-05,8.35561e-05,0.00397614,F1044O2.mov.avi
1295,NA,0,0,0.00158142,F1044O2.mov.avi
1296,NA,0,0,0.00347913,F1044O2.mov.avi
1297,NA,1.66959e-05,0,0.00185252,F1044O2.mov.avi
1298,NA,0.00247099,5.57041e-05,0.00302729,F1044O2.mov.avi
1299,NA,0.0112196,0,0.00474426,F1044O2.mov.avi
1300,NA,0.0167126,2.7852e-05,0.00384059,F1044O2.mov.avi
1301,NA,0.0182486,2.7852e-05,0.0013555,F1044O2.mov.avi
1302,NA,0.0149428,0,0.00388578,F1044O2.mov.avi
1303,NA,0.00674514,0,0.00438279,F1044O2.mov.avi
1304,NA,0.00225394,0,0.00271101,F1044O2.mov.avi
1305,NA,0.00110193,0,0.00384059,F1044O2.mov.avi
1306,NA,0.000417397,0.00013926,0.00370504,F1044O2.mov.avi
1307,NA,0.00028383,8.35561e-05,0.00131032,F1044O2.mov.avi
1308,NA,0.000100175,0,0.00560275,F1044O2.mov.avi
1309,NA,8.34794e-05,2.7852e-05,0.00289174,F1044O2.mov.avi
1310,NA,0,0.000111408,0.00361468,F1044O2.mov.avi
1311,NA,0,0,0.00271101,F1044O2.mov.avi
1312,NA,1.66959e-05,0,0.00311766,F1044O2.mov.avi
1313,NA,0,0,0.00144587,F1044O2.mov.avi
1314,NA,5.00877e-05,2.7852e-05,0.00533165,F1044O2.mov.avi
1315,NA,1.66959e-05,5.57041e-05,0.00429243,F1044O2.mov.avi
1316,NA,0,0.000362077,0.00257546,F1044O2.mov.avi
1317,NA,5.00877e-05,0.000612745,0.00280137,F1044O2.mov.avi
1318,NA,1.66959e-05,0.000807709,0.00352431,F1044O2.mov.avi
1319,NA,6.67835e-05,0.000752005,0.00203326,F1044O2.mov.avi
1320,NA,1.66959e-05,0.00150401,0.00713898,F1044O2.mov.avi
1321,NA,0,0.00105838,0.00451834,F1044O2.mov.avi
1322,NA,0,0.00122549,0.00406651,F1044O2.mov.avi
1323,NA,0,0.00128119,0.00537683,F1044O2.mov.avi
1324,NA,1.66959e-05,0.000194964,0.00402133,F1044O2.mov.avi
1325,NA,1.66959e-05,2.7852e-05,0.00239472,F1044O2.mov.avi
1326,NA,1.66959e-05,0,0.00524128,F1044O2.mov.avi
1327,NA,1.66959e-05,0,0.007636,F1044O2.mov.avi
1328,NA,1.66959e-05,2.7852e-05,0.00411169,F1044O2.mov.avi
1329,NA,0,0,0.00533165,F1044O2.mov.avi
1330,NA,0,0,0.00759082,F1044O2.mov.avi
1331,NA,3.33918e-05,0,0.0116121,F1044O2.mov.avi
1332,NA,0,0.000167112,0.0173504,F1044O2.mov.avi
1333,NA,0,2.7852e-05,0.00890114,F1044O2.mov.avi
1334,NA,0,0,0.00700343,F1044O2.mov.avi
1335,NA,5.00877e-05,0,0.00718417,F1044O2.mov.avi
1336,NA,1.66959e-05,2.7852e-05,0.00365986,F1044O2.mov.avi
1337,NA,1.66959e-05,5.57041e-05,0.00298211,F1044O2.mov.avi
1338,NA,0,5.57041e-05,0.00510573,F1044O2.mov.avi
1339,NA,5.00877e-05,0,0.00691307,F1044O2.mov.avi
1340,NA,0,0,0.00664197,F1044O2.mov.avi
1341,NA,6.67835e-05,0,0.00994036,F1044O2.mov.avi
1342,NA,0.000116871,2.7852e-05,0.0117477,F1044O2.mov.avi
1343,NA,0.000233742,0,0.0100307,F1044O2.mov.avi
1344,NA,0.000133567,0,0.0107537,F1044O2.mov.avi
1345,NA,1.66959e-05,0,0.00786192,F1044O2.mov.avi
1346,NA,0,0,0.00460871,F1044O2.mov.avi
1347,NA,1.66959e-05,2.7852e-05,0.00677752,F1044O2.mov.avi
1348,NA,0,0,0.00465389,F1044O2.mov.avi
1349,NA,0,2.7852e-05,0.00393096,F1044O2.mov.avi
1350,NA,1.66959e-05,0,0.00795229,F1044O2.mov.avi
1351,NA,1.66959e-05,0,0.00609977,F1044O2.mov.avi
1352,NA,0,0,0.0060094,F1044O2.mov.avi
1353,NA,1.66959e-05,0,0.00772637,F1044O2.mov.avi
1354,NA,8.34794e-05,0,0.00587385,F1044O2.mov.avi
1355,NA,0.000350614,0,0.00253027,F1044O2.mov.avi
1356,NA,6.67835e-05,0.000167112,0.00433761,F1044O2.mov.avi
1357,NA,6.67835e-05,0.000362077,0.00533165,F1044O2.mov.avi
1358,NA,0.000350614,0,0.00316284,F1044O2.mov.avi
1359,NA,0.000400701,0.000111408,0.00524128,F1044O2.mov.avi
1360,NA,0.000233742,0,0.00361468,F1044O2.mov.avi
1361,NA,1.66959e-05,0,0.00465389,F1044O2.mov.avi
1362,NA,3.33918e-05,0,0.00957889,F1044O2.mov.avi
1363,NA,1.66959e-05,2.7852e-05,0.0060094,F1044O2.mov.avi
1364,NA,1.66959e-05,0,0.00338876,F1044O2.mov.avi
1365,NA,3.33918e-05,2.7852e-05,0.00623532,F1044O2.mov.avi
1366,NA,0,0,0.00352431,F1044O2.mov.avi
1367,NA,3.33918e-05,2.7852e-05,0.00347913,F1044O2.mov.avi
1368,NA,1.66959e-05,8.35561e-05,0.004925,F1044O2.mov.avi
1369,NA,5.00877e-05,0.000222816,0.00451834,F1044O2.mov.avi
1370,NA,1.66959e-05,0.000334225,0.00262064,F1044O2.mov.avi
1371,NA,0,0.000668449,0.0057383,F1044O2.mov.avi
1372,NA,1.66959e-05,0,0.00307247,F1044O2.mov.avi
1373,NA,1.66959e-05,8.35561e-05,0.00230436,F1044O2.mov.avi
1374,NA,0,0.000250668,0.00474426,F1044O2.mov.avi
1375,NA,3.33918e-05,0.000334225,0.00289174,F1044O2.mov.avi
1376,NA,1.66959e-05,0.000111408,0.00343394,F1044O2.mov.avi
1377,NA,0,0.0013369,0.00429243,F1044O2.mov.avi
1378,NA,0,0.00103053,0.00402133,F1044O2.mov.avi
1379,NA,0,0.000167112,0.00320802,F1044O2.mov.avi
1380,NA,0,5.57041e-05,0.00469908,F1044O2.mov.avi
1381,NA,1.66959e-05,2.7852e-05,0.00406651,F1044O2.mov.avi
1382,NA,0,0,0.00298211,F1044O2.mov.avi
1383,NA,5.00877e-05,0,0.00356949,F1044O2.mov.avi
1384,NA,1.66959e-05,0,0.00293692,F1044O2.mov.avi
1385,NA,0,2.7852e-05,0.00243991,F1044O2.mov.avi
1386,NA,1.66959e-05,8.35561e-05,0.00619013,F1044O2.mov.avi
1387,NA,1.66959e-05,0,0.00483463,F1044O2.mov.avi
1388,NA,1.66959e-05,2.7852e-05,0.00343394,F1044O2.mov.avi
1389,NA,1.66959e-05,0,0.00506055,F1044O2.mov.avi
1390,NA,0,2.7852e-05,0.00460871,F1044O2.mov.avi
1391,NA,1.66959e-05,0,0.00275619,F1044O2.mov.avi
1392,NA,0,0,0.00591903,F1044O2.mov.avi
1393,NA,1.66959e-05,2.7852e-05,0.00478945,F1044O2.mov.avi
1394,NA,0,5.57041e-05,0.00343394,F1044O2.mov.avi
1395,NA,6.67835e-05,2.7852e-05,0.004925,F1044O2.mov.avi
1396,NA,3.33918e-05,5.57041e-05,0.00361468,F1044O2.mov.avi
1397,NA,1.66959e-05,0,0.00216881,F1044O2.mov.avi
1398,NA,0,2.7852e-05,0.00460871,F1044O2.mov.avi
1399,NA,1.66959e-05,0,0.00329839,F1044O2.mov.avi
1400,NA,0,0,0.00334357,F1044O2.mov.avi
1401,NA,0,2.7852e-05,0.00578348,F1044O2.mov.avi
1402,NA,3.33918e-05,0,0.004925,F1044O2.mov.avi
1403,NA,5.00877e-05,2.7852e-05,0.00515091,F1044O2.mov.avi
1404,NA,0,0,0.0057383,F1044O2.mov.avi
1405,NA,0.000183655,2.7852e-05,0.00402133,F1044O2.mov.avi
1406,NA,0.000400701,0,0.00569311,F1044O2.mov.avi
1407,NA,8.34794e-05,0,0.00623532,F1044O2.mov.avi
1408,NA,0,2.7852e-05,0.00411169,F1044O2.mov.avi
1409,NA,0,2.7852e-05,0.00302729,F1044O2.mov.avi
1410,NA,0,0,0.00528646,F1044O2.mov.avi
1411,NA,3.33918e-05,0,0.00528646,F1044O2.mov.avi
1412,NA,5.00877e-05,0,0.00325321,F1044O2.mov.avi
1413,NA,0.000217046,0,0.00433761,F1044O2.mov.avi
1414,NA,0,0,0.00487981,F1044O2.mov.avi
1415,NA,6.67835e-05,8.35561e-05,0.00320802,F1044O2.mov.avi
1416,NA,0,8.35561e-05,0.00370504,F1044O2.mov.avi
1417,NA,1.66959e-05,2.7852e-05,0.004925,F1044O2.mov.avi
1418,NA,0,0,0.00411169,F1044O2.mov.avi
1419,NA,0,0,0.0051961,F1044O2.mov.avi
1420,NA,1.66959e-05,2.7852e-05,0.00370504,F1044O2.mov.avi
1421,NA,6.67835e-05,0.000194964,0.00216881,F1044O2.mov.avi
1422,NA,1.66959e-05,2.7852e-05,0.00451834,F1044O2.mov.avi
1423,NA,0,0,0.0084493,F1044O2.mov.avi
1424,NA,0,0,0.00686788,F1044O2.mov.avi
1425,NA,0,5.57041e-05,0.00506055,F1044O2.mov.avi
1426,NA,0,2.7852e-05,0.00474426,F1044O2.mov.avi
1427,NA,1.66959e-05,2.7852e-05,0.00257546,F1044O2.mov.avi
1428,NA,0,2.7852e-05,0.00388578,F1044O2.mov.avi
1429,NA,0,0,0.00361468,F1044O2.mov.avi
1430,NA,3.33918e-05,8.35561e-05,0.00497018,F1044O2.mov.avi
1431,NA,1.66959e-05,0.000334225,0.00393096,F1044O2.mov.avi
1432,NA,0,5.57041e-05,0.00347913,F1044O2.mov.avi
1433,NA,3.33918e-05,0,0.00266582,F1044O2.mov.avi
1434,NA,1.66959e-05,2.7852e-05,0.00560275,F1044O2.mov.avi
1435,NA,5.00877e-05,2.7852e-05,0.00474426,F1044O2.mov.avi
1436,NA,0,2.7852e-05,0.00302729,F1044O2.mov.avi
1437,NA,0,2.7852e-05,0.00438279,F1044O2.mov.avi
1438,NA,0,2.7852e-05,0.00424724,F1044O2.mov.avi
1439,NA,0.00085149,0.000194964,0.00153624,F1044O2.mov.avi
1440,NA,0.00362301,0.0020889,0.00487981,F1044O2.mov.avi
1441,NA,0.0028216,0.0013926,0.00262064,F1044O2.mov.avi
1442,NA,0.00467485,0.00236742,0.00429243,F1044O2.mov.avi
1443,NA,0.00509224,0.00356506,0.00456353,F1044O2.mov.avi
1444,NA,0.00761332,0.00270165,0.00266582,F1044O2.mov.avi
1445,NA,0.0124885,0.00314728,0.00167179,F1044O2.mov.avi
1446,NA,0.0132899,0.00520833,0.0070938,F1044O2.mov.avi
1447,NA,0.0119042,0.00445633,0.0051961,F1044O2.mov.avi
1448,NA,0.0235746,0.00576537,0.00293692,F1044O2.mov.avi
1449,NA,0.0313883,0.00562611,0.00497018,F1044O2.mov.avi
1450,NA,0.0404875,0.00509693,0.00478945,F1044O2.mov.avi
1451,NA,0.0479005,0.00453988,0.00808784,F1044O2.mov.avi
1452,NA,0.0444111,0.00518048,0.0143683,F1044O2.mov.avi
1453,NA,0.0484682,0.00537545,0.0105277,F1044O2.mov.avi
1454,NA,0.0404541,0.00509693,0.00460871,F1044O2.mov.avi
1455,NA,0.0218382,0.00323084,0.00501536,F1044O2.mov.avi
1456,NA,0.0113699,0.00178253,0.00243991,F1044O2.mov.avi
1457,NA,0.0142082,0.00125334,0.00230436,F1044O2.mov.avi
1458,NA,0.0150764,0.00116979,0.0062805,F1044O2.mov.avi
1459,NA,0.010485,0.000584893,0.00460871,F1044O2.mov.avi
1460,NA,0.00626096,0.000362077,0.00320802,F1044O2.mov.avi
1461,NA,0.00692879,0.000529189,0.00406651,F1044O2.mov.avi
1462,NA,0.00455798,0.000417781,0.00334357,F1044O2.mov.avi
1463,NA,0.00248769,0.000863414,0.00230436,F1044O2.mov.avi
1464,NA,0.000784707,0.000724153,0.00487981,F1044O2.mov.avi
1465,NA,0.000100175,0.000529189,0.00356949,F1044O2.mov.avi
1466,NA,0.000300526,0.000334225,0.00420206,F1044O2.mov.avi
1467,NA,0.00116871,0.0034258,0.00388578,F1044O2.mov.avi
1468,NA,0.000417397,0.00309158,0.00329839,F1044O2.mov.avi
1469,NA,0.000150263,0.00309158,0.00185252,F1044O2.mov.avi
1470,NA,0.000100175,0.00130905,0.00506055,F1044O2.mov.avi
1471,NA,3.33918e-05,0.000473485,0.00515091,F1044O2.mov.avi
1472,NA,0.000133567,0.000167112,0.00447316,F1044O2.mov.avi
1473,NA,6.67835e-05,0.00027852,0.00316284,F1044O2.mov.avi
1474,NA,0.000333918,5.57041e-05,0.00356949,F1044O2.mov.avi
1475,NA,0.000884882,0.00013926,0.00307247,F1044O2.mov.avi
1476,NA,0.00140245,0.000334225,0.00578348,F1044O2.mov.avi
1477,NA,0.00103514,0.000752005,0.00487981,F1044O2.mov.avi
1478,NA,0.000968361,0.00100267,0.00411169,F1044O2.mov.avi
1479,NA,0.000584356,0.00119764,0.00316284,F1044O2.mov.avi
1480,NA,0.000484181,0.000111408,0.00329839,F1044O2.mov.avi
1481,NA,0.000400701,0,0.00158142,F1044O2.mov.avi
1482,NA,0.000267134,0,0.00478945,F1044O2.mov.avi
1483,NA,0.000200351,2.7852e-05,0.00474426,F1044O2.mov.avi
1484,NA,0.000166959,0.00103053,0.00338876,F1044O2.mov.avi
1485,NA,0.000367309,0.000250668,0.00460871,F1044O2.mov.avi
1486,NA,0.000333918,2.7852e-05,0.0051961,F1044O2.mov.avi
1487,NA,0.000734619,0,0.00221399,F1044O2.mov.avi
1488,NA,0.00128558,0.000194964,0.00917224,F1044O2.mov.avi
1489,NA,0.000534268,0.000111408,0.00347913,F1044O2.mov.avi
1490,NA,0.000384005,0,0.0065516,F1044O2.mov.avi
1491,NA,0.000267134,0,0.00506055,F1044O2.mov.avi
1492,NA,0.000233742,2.7852e-05,0.00442798,F1044O2.mov.avi
1493,NA,0.000818098,0,0.00569311,F1044O2.mov.avi
1494,NA,0.000550964,2.7852e-05,0.00840412,F1044O2.mov.avi
1495,NA,0.000317222,0,0.00700343,F1044O2.mov.avi
1496,NA,0.000166959,0,0.00501536,F1044O2.mov.avi
1497,NA,0.000116871,2.7852e-05,0.00442798,F1044O2.mov.avi
1498,NA,0.000133567,0,0.00731972,F1044O2.mov.avi
1499,NA,0.000200351,5.57041e-05,0.00975962,F1044O2.mov.avi
1500,NA,0.000717923,0.000501337,0.0144135,F1044O2.mov.avi
1501,NA,0.00138576,0.000111408,0.0149105,F1044O2.mov.avi
1502,NA,0.00148593,0,0.016492,F1044O2.mov.avi
1503,NA,0.00085149,5.57041e-05,0.0136454,F1044O2.mov.avi
1504,NA,0.000417397,0,0.0141876,F1044O2.mov.avi
1505,NA,0.000166959,2.7852e-05,0.0106633,F1044O2.mov.avi
1506,NA,0.000133567,2.7852e-05,0.0122899,F1044O2.mov.avi
1507,NA,0,0,0.0130128,F1044O2.mov.avi
1508,NA,0,0.000167112,0.012561,F1044O2.mov.avi
1509,NA,1.66959e-05,0.000389929,0.0168082,F1044O2.mov.avi
1510,NA,1.66959e-05,0.00013926,0.0132839,F1044O2.mov.avi
1511,NA,1.66959e-05,5.57041e-05,0.00939816,F1044O2.mov.avi
1512,NA,0,0,0.00912706,F1044O2.mov.avi
1513,NA,0,0,0.00578348,F1044O2.mov.avi
1514,NA,0,0,0.00411169,F1044O2.mov.avi
1515,NA,0,0.000250668,0.0051961,F1044O2.mov.avi
1516,NA,8.34794e-05,0.00125334,0.00379541,F1044O2.mov.avi
1517,NA,8.34794e-05,0.00155971,0.00343394,F1044O2.mov.avi
1518,NA,0.000450789,0.00259024,0.00759082,F1044O2.mov.avi
1519,NA,0.000116871,0.00211676,0.00768119,F1044O2.mov.avi
1520,NA,0.000116871,0.0027295,0.004925,F1044O2.mov.avi
1521,NA,0.000333918,0.0040664,0.0101211,F1044O2.mov.avi
1522,NA,0.00113532,0.00300802,0.0181637,F1044O2.mov.avi
1523,NA,0.00385675,0.00320299,0.0192933,F1044O2.mov.avi
1524,NA,0.00956674,0.00431707,0.021191,F1044O2.mov.avi
1525,NA,0.00879873,0.00353721,0.0114766,F1044O2.mov.avi
1526,NA,0.00482511,0.00350936,0.00835894,F1044O2.mov.avi
1527,NA,0.00176976,0.00504122,0.00786192,F1044O2.mov.avi
1528,NA,0.00028383,0.00506907,0.00863004,F1044O2.mov.avi
1529,NA,0.000200351,0.00710227,0.00713898,F1044O2.mov.avi
1530,NA,0.000517572,0.00735294,0.00822339,F1044O2.mov.avi
1531,NA,0.000784707,0.00562611,0.00542201,F1044O2.mov.avi
1532,NA,0.00085149,0.0060996,0.00320802,F1044O2.mov.avi
1533,NA,0.000985057,0.00501337,0.00515091,F1044O2.mov.avi
1534,NA,0.000801402,0.0047627,0.00501536,F1044O2.mov.avi
1535,NA,0.00143585,0.00384358,0.00239472,F1044O2.mov.avi
1536,NA,0.0020369,0.00298017,0.00704862,F1044O2.mov.avi
1537,NA,0.00320561,0.0019775,0.00474426,F1044O2.mov.avi
1538,NA,0.00258786,0.00125334,0.00474426,F1044O2.mov.avi
1539,NA,0.00205359,0.000445633,0.00298211,F1044O2.mov.avi
1540,NA,0.00175307,0.000306373,0.00293692,F1044O2.mov.avi
1541,NA,0.00153602,0.000222816,0.00243991,F1044O2.mov.avi
1542,NA,0.000534268,0.000640597,0.00582866,F1044O2.mov.avi
1543,NA,0.000684531,0.000612745,0.0051961,F1044O2.mov.avi
1544,NA,0.000968361,0.000167112,0.00533165,F1044O2.mov.avi
1545,NA,0.000517572,0.000473485,0.0065516,F1044O2.mov.avi
1546,NA,0.000133567,5.57041e-05,0.00460871,F1044O2.mov.avi
1547,NA,0.000634444,0,0.00243991,F1044O2.mov.avi
1548,NA,0.0028383,0,0.00569311,F1044O2.mov.avi
1549,NA,0.00305535,2.7852e-05,0.00605458,F1044O2.mov.avi
1550,NA,0.00288839,0,0.00591903,F1044O2.mov.avi
1551,NA,0.00210368,0.000417781,0.0084493,F1044O2.mov.avi
1552,NA,0.000834794,0.000389929,0.00582866,F1044O2.mov.avi
1553,NA,0.00100175,8.35561e-05,0.00402133,F1044O2.mov.avi
1554,NA,0.00210368,0,0.00664197,F1044O2.mov.avi
1555,NA,0.00165289,0,0.0070938,F1044O2.mov.avi
1556,NA,0.00193672,0,0.00596421,F1044O2.mov.avi
1557,NA,0.0020202,0.000167112,0.00876559,F1044O2.mov.avi
1558,NA,0.00151933,0.000111408,0.0110699,F1044O2.mov.avi
1559,NA,0.00768011,0.00715798,0.0342039,F1044O2.mov.avi
1560,NA,0,0,0,F1044O2.mov.avi
1561,NA,0,0,0,F1044O2.mov.avi
1562,NA,0,0,0,F1044O2.mov.avi
1563,NA,0,0,0,F1044O2.mov.avi
1564,NA,0,0,0.00013555,F1044O2.mov.avi
1565,NA,0,0,0,F1044O2.mov.avi
1566,NA,0,0,0,F1044O2.mov.avi
1567,NA,0,0,0,F1044O2.mov.avi
1568,NA,0,0,0,F1044O2.mov.avi
1569,NA,0,0,0,F1044O2.mov.avi
1570,NA,0,0,0,F1044O2.mov.avi
1571,NA,0,0,9.03669e-05,F1044O2.mov.avi
1572,NA,0,0,0,F1044O2.mov.avi
1573,NA,0,0,0,F1044O2.mov.avi
1574,NA,NA,NA,NA,F1044O2.mov.avi
1575,NA,NA,NA,NA,F1044O2.mov.avi
1576,NA,NA,NA,NA,F1044O2.mov.avi
1577,NA,NA,NA,NA,F1044O2.mov.avi
1578,NA,NA,NA,NA,F1044O2.mov.avi
1579,NA,NA,NA,NA,F1044O2.mov.avi
1580,NA,NA,NA,NA,F1044O2.mov.avi
1581,NA,NA,NA,NA,F1044O2.mov.avi
1582,NA,NA,NA,NA,F1044O2.mov.avi
1583,NA,NA,NA,NA,F1044O2.mov.avi
1584,NA,NA,NA,NA,F1044O2.mov.avi
1585,NA,NA,NA,NA,F1044O2.mov.avi
1586,NA,NA,NA,NA,F1044O2.mov.avi
1587,NA,NA,NA,NA,F1044O2.mov.avi
1588,NA,NA,NA,NA,F1044O2.mov.avi
1589,NA,NA,NA,NA,F1044O2.mov.avi
1590,NA,NA,NA,NA,F1044O2.mov.avi
1591,NA,NA,NA,NA,F1044O2.mov.avi
1592,NA,NA,NA,NA,F1044O2.mov.avi
1593,NA,NA,NA,NA,F1044O2.mov.avi
1594,NA,NA,NA,NA,F1044O2.mov.avi
1595,NA,NA,NA,NA,F1044O2.mov.avi
1596,NA,NA,NA,NA,F1044O2.mov.avi
1597,NA,NA,NA,NA,F1044O2.mov.avi
1598,NA,NA,NA,NA,F1044O2.mov.avi
1599,NA,NA,NA,NA,F1044O2.mov.avi
1600,NA,NA,NA,NA,F1044O2.mov.avi
1601,NA,NA,NA,NA,F1044O2.mov.avi
1602,NA,NA,NA,NA,F1044O2.mov.avi
1603,NA,NA,NA,NA,F1044O2.mov.avi
1604,NA,NA,NA,NA,F1044O2.mov.avi
1605,NA,NA,NA,NA,F1044O2.mov.avi
1606,NA,NA,NA,NA,F1044O2.mov.avi
1607,NA,NA,NA,NA,F1044O2.mov.avi
1608,NA,NA,NA,NA,F1044O2.mov.avi
1609,NA,NA,NA,NA,F1044O2.mov.avi
1610,NA,NA,NA,NA,F1044O2.mov.avi
1611,NA,NA,NA,NA,F1044O2.mov.avi
1612,NA,NA,NA,NA,F1044O2.mov.avi
