frame,father,mother,patient,therapist,file
398,NA,0.00725841,0,0.000130146,F1002C1.VOB.avi
399,NA,0.0155047,7.21631e-05,0.00108455,F1002C1.VOB.avi
400,NA,0.0206638,1.80408e-05,0.00112793,F1002C1.VOB.avi
401,NA,0.00905586,3.60815e-05,0,F1002C1.VOB.avi
402,NA,0.00329304,9.02039e-05,0,F1002C1.VOB.avi
403,NA,0.00624305,5.41223e-05,0,F1002C1.VOB.avi
404,NA,0.00481607,1.80408e-05,0,F1002C1.VOB.avi
405,NA,0.00440444,1.80408e-05,4.33821e-05,F1002C1.VOB.avi
406,NA,0.00277164,0,8.67641e-05,F1002C1.VOB.avi
407,NA,0.00124861,1.80408e-05,0,F1002C1.VOB.avi
408,NA,0.00296374,0.000126285,4.33821e-05,F1002C1.VOB.avi
409,NA,0.00407514,0.000396897,0.00212572,F1002C1.VOB.avi
410,NA,0.00256583,0.000108245,0.00021691,F1002C1.VOB.avi
411,NA,0.00159164,7.21631e-05,0.000347057,F1002C1.VOB.avi
412,NA,0.000713492,3.60815e-05,0.00598673,F1002C1.VOB.avi
413,NA,0.00157791,0.000108245,0.00451173,F1002C1.VOB.avi
414,NA,0.000699771,3.60815e-05,0.00351395,F1002C1.VOB.avi
415,NA,0.0014407,0.000288652,0.00381762,F1002C1.VOB.avi
416,NA,0.000809539,0.000198448,0.000650731,F1002C1.VOB.avi
417,NA,0.00242862,1.80408e-05,0.000607349,F1002C1.VOB.avi
418,NA,0.00299118,0.00138914,0.000130146,F1002C1.VOB.avi
419,NA,0.00805423,7.21631e-05,0.000867641,F1002C1.VOB.avi
420,NA,0.0262208,7.21631e-05,4.33821e-05,F1002C1.VOB.avi
421,NA,0.0282653,0.00093812,0.000260292,F1002C1.VOB.avi
422,NA,0.0200327,0.00104636,0.000130146,F1002C1.VOB.avi
423,NA,0.0378425,0,0,F1002C1.VOB.avi
424,NA,0.0743541,0.000126285,0.000303674,F1002C1.VOB.avi
425,NA,0.0812557,0.000198448,0,F1002C1.VOB.avi
426,NA,0.0666017,3.60815e-05,0,F1002C1.VOB.avi
427,NA,0.0318602,9.02039e-05,0.000260292,F1002C1.VOB.avi
428,NA,0.00253838,0.000126285,0,F1002C1.VOB.avi
429,NA,0.0146677,7.21631e-05,0,F1002C1.VOB.avi
430,NA,0.0355099,1.80408e-05,0,F1002C1.VOB.avi
431,NA,0.0319836,3.60815e-05,0,F1002C1.VOB.avi
432,NA,0.0289239,0.000324734,0,F1002C1.VOB.avi
433,NA,0.0242724,0.00023453,0,F1002C1.VOB.avi
434,NA,0.0155733,7.21631e-05,4.33821e-05,F1002C1.VOB.avi
435,NA,0.0115942,1.80408e-05,0,F1002C1.VOB.avi
436,NA,0.00557072,0.000126285,0,F1002C1.VOB.avi
437,NA,0.00915191,0.000126285,0,F1002C1.VOB.avi
438,NA,0.0180568,0,0,F1002C1.VOB.avi
439,NA,0.0258778,0.000126285,0.000173528,F1002C1.VOB.avi
440,NA,0.00168768,0,0.00021691,F1002C1.VOB.avi
441,NA,0.00205815,0,0,F1002C1.VOB.avi
442,NA,0.00197582,0,0.000390439,F1002C1.VOB.avi
443,NA,0.00205815,3.60815e-05,0.00117132,F1002C1.VOB.avi
444,NA,0.000740934,9.02039e-05,0.0012147,F1002C1.VOB.avi
445,NA,0.00211303,0.000126285,4.33821e-05,F1002C1.VOB.avi
446,NA,0.0014407,0.000126285,0.000694113,F1002C1.VOB.avi
447,NA,0.00100163,0.000541223,0.000607349,F1002C1.VOB.avi
448,NA,0.000631166,0.00111853,0.000390439,F1002C1.VOB.avi
449,NA,0.00141326,1.80408e-05,0,F1002C1.VOB.avi
450,NA,0.000631166,0.000902039,8.67641e-05,F1002C1.VOB.avi
451,NA,0.00198954,0.000883998,0.000997788,F1002C1.VOB.avi
452,NA,0.00139954,3.60815e-05,0.000650731,F1002C1.VOB.avi
453,NA,0.00198954,0.000324734,0.000390439,F1002C1.VOB.avi
454,NA,0.00167396,0.000847916,0.000173528,F1002C1.VOB.avi
455,NA,0.00332048,7.21631e-05,0,F1002C1.VOB.avi
456,NA,0.00174257,0.000144326,0.000390439,F1002C1.VOB.avi
457,NA,0.00128977,5.41223e-05,0.000824259,F1002C1.VOB.avi
458,NA,0.00168768,1.80408e-05,0.000867641,F1002C1.VOB.avi
459,NA,0.00135838,0,0.0016919,F1002C1.VOB.avi
460,NA,0.000946749,9.02039e-05,0.00303674,F1002C1.VOB.avi
461,NA,0.000754655,0.000108245,4.33821e-05,F1002C1.VOB.avi
462,NA,0.00041163,1.80408e-05,0.000130146,F1002C1.VOB.avi
463,NA,0.00139954,7.21631e-05,0.000433821,F1002C1.VOB.avi
464,NA,0.000562561,1.80408e-05,0,F1002C1.VOB.avi
465,NA,0.00122117,3.60815e-05,0,F1002C1.VOB.avi
466,NA,0.000864423,3.60815e-05,8.67641e-05,F1002C1.VOB.avi
467,NA,0.00218164,7.21631e-05,0.000520585,F1002C1.VOB.avi
468,NA,0.000864423,0,0.000173528,F1002C1.VOB.avi
469,NA,0.00152303,3.60815e-05,0.000954405,F1002C1.VOB.avi
470,NA,0.00118001,3.60815e-05,8.67641e-05,F1002C1.VOB.avi
471,NA,0.000535119,7.21631e-05,0.000433821,F1002C1.VOB.avi
472,NA,0.00041163,1.80408e-05,0.000173528,F1002C1.VOB.avi
473,NA,0.000603724,0.000144326,0,F1002C1.VOB.avi
474,NA,0.000452793,0,8.67641e-05,F1002C1.VOB.avi
475,NA,0.000795818,0,0,F1002C1.VOB.avi
476,NA,0.000493956,3.60815e-05,0,F1002C1.VOB.avi
477,NA,0.000644887,1.80408e-05,0.000173528,F1002C1.VOB.avi
478,NA,0.000425351,1.80408e-05,0.000477203,F1002C1.VOB.avi
479,NA,0.000933028,1.80408e-05,0,F1002C1.VOB.avi
480,NA,0.000658608,3.60815e-05,8.67641e-05,F1002C1.VOB.avi
481,NA,0.00172885,1.80408e-05,0,F1002C1.VOB.avi
482,NA,0.00124861,1.80408e-05,8.67641e-05,F1002C1.VOB.avi
483,NA,0.0018935,0,0,F1002C1.VOB.avi
484,NA,0.00209931,0,0.000997788,F1002C1.VOB.avi
485,NA,0.00358118,5.41223e-05,0.000867641,F1002C1.VOB.avi
486,NA,0.00701143,5.41223e-05,0.000650731,F1002C1.VOB.avi
487,NA,0.0114433,0.000126285,0.00177866,F1002C1.VOB.avi
488,NA,0.00912446,7.21631e-05,0.000347057,F1002C1.VOB.avi
489,NA,0.00890493,1.80408e-05,0.00021691,F1002C1.VOB.avi
490,NA,0.0114433,0.000180408,0.00021691,F1002C1.VOB.avi
491,NA,0.00809539,5.41223e-05,0,F1002C1.VOB.avi
492,NA,0.0065998,1.80408e-05,4.33821e-05,F1002C1.VOB.avi
493,NA,0.00510421,3.60815e-05,0.000347057,F1002C1.VOB.avi
494,NA,0.00414374,9.02039e-05,0,F1002C1.VOB.avi
495,NA,0.00806795,7.21631e-05,0,F1002C1.VOB.avi
496,NA,0.0130349,0.00104636,0.00021691,F1002C1.VOB.avi
497,NA,0.0156419,0.000216489,0.000563967,F1002C1.VOB.avi
498,NA,0.0278948,1.80408e-05,0.000390439,F1002C1.VOB.avi
499,NA,0.0396674,0.00133502,0.00104117,F1002C1.VOB.avi
500,NA,0.034426,3.60815e-05,0.000173528,F1002C1.VOB.avi
501,NA,0.030735,0.000162367,0,F1002C1.VOB.avi
502,NA,0.0263306,5.41223e-05,0,F1002C1.VOB.avi
503,NA,0.00321071,3.60815e-05,0,F1002C1.VOB.avi
504,NA,0.00214048,3.60815e-05,4.33821e-05,F1002C1.VOB.avi
505,NA,0.00474747,0,0.00104117,F1002C1.VOB.avi
506,NA,0.00509049,3.60815e-05,0.00134484,F1002C1.VOB.avi
507,NA,0.00540607,0.000144326,0.0024294,F1002C1.VOB.avi
508,NA,0.00610584,0.000180408,0.00741833,F1002C1.VOB.avi
509,NA,0.00551584,9.02039e-05,0.00364409,F1002C1.VOB.avi
510,NA,0.00611956,0.000487101,0.00182205,F1002C1.VOB.avi
511,NA,0.00681934,0.00046906,0.00603011,F1002C1.VOB.avi
512,NA,0.00406142,9.02039e-05,0.00394777,F1002C1.VOB.avi
513,NA,0.00356746,0.000198448,0.00377424,F1002C1.VOB.avi
514,NA,0.00285397,0.00167779,0.00490217,F1002C1.VOB.avi
515,NA,0.00197582,0.000920079,0.00394777,F1002C1.VOB.avi
516,NA,0.000699771,0.000324734,0.00268969,F1002C1.VOB.avi
517,NA,0.000795818,0.00126285,0.000347057,F1002C1.VOB.avi
518,NA,0.000480235,0.00102832,0,F1002C1.VOB.avi
519,NA,0.00160536,0.000360815,0.000650731,F1002C1.VOB.avi
520,NA,0.000782097,0.00023453,0.00264631,F1002C1.VOB.avi
521,NA,0.00096047,0.000288652,0.000173528,F1002C1.VOB.avi
522,NA,0.00227769,0.000739672,0.000477203,F1002C1.VOB.avi
523,NA,0.00665468,0.0014613,0.000260292,F1002C1.VOB.avi
524,NA,0.00541979,5.41223e-05,0.00021691,F1002C1.VOB.avi
525,NA,0.00531003,0.000144326,0.000780877,F1002C1.VOB.avi
526,NA,0.00639398,0.000324734,0.00390439,F1002C1.VOB.avi
527,NA,0.00642143,0.000414938,0.000694113,F1002C1.VOB.avi
528,NA,0.00852074,0.000342775,0.00021691,F1002C1.VOB.avi
529,NA,0.00853446,0.000324734,0.00160514,F1002C1.VOB.avi
530,NA,0.00684678,0.000162367,0.000563967,F1002C1.VOB.avi
531,NA,0.00312839,0.000108245,0.000607349,F1002C1.VOB.avi
532,NA,0.00245606,0.000108245,0.00325365,F1002C1.VOB.avi
533,NA,0.00185233,0.000216489,0.00147499,F1002C1.VOB.avi
534,NA,0.00389676,9.02039e-05,0.000173528,F1002C1.VOB.avi
535,NA,0.00931656,0.000306693,0.000347057,F1002C1.VOB.avi
536,NA,0.00905586,7.21631e-05,0.000303674,F1002C1.VOB.avi
537,NA,0.0110866,0.000216489,0.00021691,F1002C1.VOB.avi
538,NA,0.0117315,0.000270612,0.00104117,F1002C1.VOB.avi
539,NA,0.011114,9.02039e-05,0.000563967,F1002C1.VOB.avi
540,NA,0.0109905,0.000216489,0.000563967,F1002C1.VOB.avi
541,NA,0.0118961,0.000865957,0.00286322,F1002C1.VOB.avi
542,NA,0.0105377,0.000162367,0.00021691,F1002C1.VOB.avi
543,NA,0.00520026,0.000505142,0,F1002C1.VOB.avi
544,NA,0.00466514,0.000559264,0.000303674,F1002C1.VOB.avi
545,NA,0.00319699,0.000144326,0.00021691,F1002C1.VOB.avi
546,NA,0.00153675,5.41223e-05,0,F1002C1.VOB.avi
547,NA,0.000452793,1.80408e-05,0,F1002C1.VOB.avi
548,NA,0.000672329,0,0.000563967,F1002C1.VOB.avi
549,NA,0.000905586,0,4.33821e-05,F1002C1.VOB.avi
550,NA,0.00128977,3.60815e-05,0,F1002C1.VOB.avi
551,NA,0.00197582,1.80408e-05,0.000130146,F1002C1.VOB.avi
552,NA,0.00315583,0.000631427,0,F1002C1.VOB.avi
553,NA,0.00455537,0.00117265,0,F1002C1.VOB.avi
554,NA,0.00462398,0.000847916,0,F1002C1.VOB.avi
555,NA,0.00643515,0,0,F1002C1.VOB.avi
556,NA,0.0073819,0.000126285,0,F1002C1.VOB.avi
557,NA,0.00662724,0.000198448,0,F1002C1.VOB.avi
558,NA,0.0063391,0.000144326,0,F1002C1.VOB.avi
559,NA,0.00777981,0.000144326,0.000390439,F1002C1.VOB.avi
560,NA,0.00373211,0.000342775,0.0012147,F1002C1.VOB.avi
561,NA,0.0017014,0.00046906,0.000997788,F1002C1.VOB.avi
562,NA,0.00120745,0.000595345,0.00455512,F1002C1.VOB.avi
563,NA,0.0014407,0.000306693,0.00824259,F1002C1.VOB.avi
564,NA,0.00185233,0.000288652,0.0196521,F1002C1.VOB.avi
565,NA,0.00293629,0.000288652,0.0280682,F1002C1.VOB.avi
566,NA,0.00207187,0.000396897,0.024641,F1002C1.VOB.avi
567,NA,0.00139954,0.000324734,0.0179168,F1002C1.VOB.avi
568,NA,0.0013721,0.000108245,0.0107588,F1002C1.VOB.avi
569,NA,0.000850702,9.02039e-05,0.00659407,F1002C1.VOB.avi
570,NA,0.00128977,7.21631e-05,0.00650731,F1002C1.VOB.avi
571,NA,0.00541979,0.000108245,0.015097,F1002C1.VOB.avi
572,NA,0.00316955,5.41223e-05,0.0125374,F1002C1.VOB.avi
573,NA,0.00336164,5.41223e-05,0.0131014,F1002C1.VOB.avi
574,NA,0.00439072,0.000613386,0.00806906,F1002C1.VOB.avi
575,NA,0.00514537,0.000360815,0.00585658,F1002C1.VOB.avi
576,NA,0.00348513,0.000396897,0.00715804,F1002C1.VOB.avi
577,NA,0.00445932,0.00101028,0.00138823,F1002C1.VOB.avi
578,NA,0.00327932,0.000757712,0.000520585,F1002C1.VOB.avi
579,NA,0.00225024,0,0.00368748,F1002C1.VOB.avi
580,NA,0.00123489,7.21631e-05,0.0138389,F1002C1.VOB.avi
581,NA,0.00108396,0.000108245,0.0143161,F1002C1.VOB.avi
582,NA,0.00145443,0,0.0102815,F1002C1.VOB.avi
583,NA,0.00632538,0,0.00785215,F1002C1.VOB.avi
584,NA,0.00513165,5.41223e-05,0.0107154,F1002C1.VOB.avi
585,NA,0.00303234,0.000162367,0.0255954,F1002C1.VOB.avi
586,NA,0.00301862,0.000162367,0.0273307,F1002C1.VOB.avi
587,NA,0.00152303,0.000216489,0.0238601,F1002C1.VOB.avi
588,NA,0.00237373,0.000342775,0.022819,F1002C1.VOB.avi
589,NA,0.00786213,0.000829876,0.0119301,F1002C1.VOB.avi
590,NA,0.0090147,0.00046906,0.00607349,F1002C1.VOB.avi
591,NA,0.0079719,0.000432979,0.00763524,F1002C1.VOB.avi
592,NA,0.00587259,9.02039e-05,0.0114962,F1002C1.VOB.avi
593,NA,0.00491212,1.80408e-05,0.0134918,F1002C1.VOB.avi
594,NA,0.0106338,1.80408e-05,0.0137087,F1002C1.VOB.avi
595,NA,0.0108533,5.41223e-05,0.019869,F1002C1.VOB.avi
596,NA,0.00150931,0.000216489,0.0272439,F1002C1.VOB.avi
597,NA,0.00436328,0.000414938,0.0190447,F1002C1.VOB.avi
598,NA,0.0139543,0.000757712,0.0235998,F1002C1.VOB.avi
599,NA,0.00779353,0.000270612,0.0156175,F1002C1.VOB.avi
600,NA,0.00603724,0.000126285,0.00173528,F1002C1.VOB.avi
601,NA,0.0110317,0.000883998,0.000173528,F1002C1.VOB.avi
602,NA,0.0117177,0.000956161,0.000650731,F1002C1.VOB.avi
603,NA,0.0171512,0.000775753,0.00177866,F1002C1.VOB.avi
604,NA,0.0330264,0.000811835,0.00247278,F1002C1.VOB.avi
605,NA,0.0325736,0.000270612,0.00394777,F1002C1.VOB.avi
606,NA,0.0211166,0.000324734,0.00347057,F1002C1.VOB.avi
607,NA,0.0105103,0.000198448,0.000911023,F1002C1.VOB.avi
608,NA,0.0035263,0,0.000824259,F1002C1.VOB.avi
609,NA,0.0126508,7.21631e-05,0.00130146,F1002C1.VOB.avi
610,NA,0.0260562,0.00115461,0.00177866,F1002C1.VOB.avi
611,NA,0.0154636,0.000865957,0.0033838,F1002C1.VOB.avi
612,NA,0.0159987,0.000775753,0.00134484,F1002C1.VOB.avi
613,NA,0.0294453,0.00124481,0.000347057,F1002C1.VOB.avi
614,NA,0.0269206,0.000775753,0.000433821,F1002C1.VOB.avi
615,NA,0.0299529,0.000487101,0.000694113,F1002C1.VOB.avi
616,NA,0.0284025,3.60815e-05,0.00108455,F1002C1.VOB.avi
617,NA,0.00650375,0.000306693,0.000737495,F1002C1.VOB.avi
618,NA,0.00640771,0.000775753,0.000260292,F1002C1.VOB.avi
619,NA,0.0122254,0.00158759,0.000477203,F1002C1.VOB.avi
620,NA,0.0104417,0.00070359,0.000173528,F1002C1.VOB.avi
621,NA,0.0141738,0.000378856,0,F1002C1.VOB.avi
622,NA,0.0156557,0.000902039,0.000607349,F1002C1.VOB.avi
623,NA,0.00419863,0.000180408,0.000347057,F1002C1.VOB.avi
624,NA,0.00234629,0.000451019,0,F1002C1.VOB.avi
625,NA,0.00314211,0.000216489,0,F1002C1.VOB.avi
626,NA,0.00426723,0.000487101,0,F1002C1.VOB.avi
627,NA,0.005557,0.000144326,0,F1002C1.VOB.avi
628,NA,0.0115531,7.21631e-05,0,F1002C1.VOB.avi
629,NA,0.0203071,7.21631e-05,0,F1002C1.VOB.avi
630,NA,0.0311467,0.000126285,0,F1002C1.VOB.avi
631,NA,0.0500542,0.000180408,0,F1002C1.VOB.avi
632,NA,0.0659431,0.000162367,0.000173528,F1002C1.VOB.avi
633,NA,0.0853034,0,0,F1002C1.VOB.avi
634,NA,0.105556,0.000324734,0,F1002C1.VOB.avi
635,NA,0.113281,3.60815e-05,0,F1002C1.VOB.avi
636,NA,0.117452,3.60815e-05,0.000130146,F1002C1.VOB.avi
637,NA,0.134164,0.000126285,0.000173528,F1002C1.VOB.avi
638,NA,0.136593,1.80408e-05,0,F1002C1.VOB.avi
639,NA,0.116505,0.000360815,0,F1002C1.VOB.avi
640,NA,0.1142,0.00120873,0,F1002C1.VOB.avi
641,NA,0.109247,0.000595345,0,F1002C1.VOB.avi
642,NA,0.106132,0.00023453,0,F1002C1.VOB.avi
643,NA,0.113692,0.000577305,0,F1002C1.VOB.avi
644,NA,0.108986,7.21631e-05,0.00143161,F1002C1.VOB.avi
645,NA,0.0894609,0.00023453,0.0012147,F1002C1.VOB.avi
646,NA,0.0659568,0.000342775,0.00108455,F1002C1.VOB.avi
647,NA,0.0413139,0.00023453,8.67641e-05,F1002C1.VOB.avi
648,NA,0.0527984,0.000108245,0,F1002C1.VOB.avi
649,NA,0.0669859,0.000324734,0,F1002C1.VOB.avi
650,NA,0.0601803,0.000451019,0.000130146,F1002C1.VOB.avi
651,NA,0.0424665,0.000306693,4.33821e-05,F1002C1.VOB.avi
652,NA,0.0125959,0.000360815,0.000477203,F1002C1.VOB.avi
653,NA,0.0102496,0,0.000390439,F1002C1.VOB.avi
654,NA,0.0189213,9.02039e-05,4.33821e-05,F1002C1.VOB.avi
655,NA,0.0264678,0.000162367,8.67641e-05,F1002C1.VOB.avi
656,NA,0.0122803,0,0,F1002C1.VOB.avi
657,NA,0.00380072,1.80408e-05,0,F1002C1.VOB.avi
658,NA,0.0195936,0.000126285,0,F1002C1.VOB.avi
659,NA,0.0308174,3.60815e-05,0,F1002C1.VOB.avi
660,NA,0.0414237,0.000108245,0,F1002C1.VOB.avi
661,NA,0.0509186,0.000180408,0.000173528,F1002C1.VOB.avi
662,NA,0.055721,5.41223e-05,0.00021691,F1002C1.VOB.avi
663,NA,0.0455812,0.000144326,0.000650731,F1002C1.VOB.avi
664,NA,0.0397909,0.000144326,0.00277645,F1002C1.VOB.avi
665,NA,0.033685,0.000324734,0.00134484,F1002C1.VOB.avi
666,NA,0.0321071,5.41223e-05,0.000954405,F1002C1.VOB.avi
667,NA,0.0435779,3.60815e-05,0.000303674,F1002C1.VOB.avi
668,NA,0.0445521,0.000270612,0.000694113,F1002C1.VOB.avi
669,NA,0.0406553,3.60815e-05,0.000607349,F1002C1.VOB.avi
670,NA,0.0606056,3.60815e-05,0.000390439,F1002C1.VOB.avi
671,NA,0.078539,3.60815e-05,0,F1002C1.VOB.avi
672,NA,0.0706083,1.80408e-05,0,F1002C1.VOB.avi
673,NA,0.0665057,1.80408e-05,0,F1002C1.VOB.avi
674,NA,0.0733799,5.41223e-05,0.0012147,F1002C1.VOB.avi
675,NA,0.0788546,0.000306693,0.00542276,F1002C1.VOB.avi
676,NA,0.0901881,0.00135306,0.0175264,F1002C1.VOB.avi
677,NA,0.0965821,0.00023453,0.0269403,F1002C1.VOB.avi
678,NA,0.0862502,5.41223e-05,0.0326667,F1002C1.VOB.avi
679,NA,0.0909428,0.000162367,0.0274608,F1002C1.VOB.avi
680,NA,0.0947023,5.41223e-05,0.0147499,F1002C1.VOB.avi
681,NA,0.0762064,0,0.00867641,F1002C1.VOB.avi
682,NA,0.0469121,3.60815e-05,0.0187844,F1002C1.VOB.avi
683,NA,0.0536491,0.000162367,0.0138823,F1002C1.VOB.avi
684,NA,0.0739287,0.000414938,0.00754848,F1002C1.VOB.avi
685,NA,0.0680836,0.00110049,0.0125808,F1002C1.VOB.avi
686,NA,0.0529768,0.000847916,0.032016,F1002C1.VOB.avi
687,NA,0.0366488,0.00129894,0.0317991,F1002C1.VOB.avi
688,NA,0.0393518,0.00211077,0.0106286,F1002C1.VOB.avi
689,NA,0.039736,0.00110049,0.003861,F1002C1.VOB.avi
690,NA,0.0327246,0.00110049,0.0121036,F1002C1.VOB.avi
691,NA,0.0321483,0.00119069,0.0213006,F1002C1.VOB.avi
692,NA,0.0394341,0.000649468,0.0192183,F1002C1.VOB.avi
693,NA,0.0763848,0.000126285,0.00477203,F1002C1.VOB.avi
694,NA,0.105418,7.21631e-05,0.000911023,F1002C1.VOB.avi
695,NA,0.0790055,9.02039e-05,0.00021691,F1002C1.VOB.avi
696,NA,0.0654903,0.000126285,0.000954405,F1002C1.VOB.avi
697,NA,0.108382,0.000126285,0.000737495,F1002C1.VOB.avi
698,NA,0.0928774,0.00046906,0.00433821,F1002C1.VOB.avi
699,NA,0.0610173,0.00104636,0.00308013,F1002C1.VOB.avi
700,NA,0.0649552,0.00193036,0.00255954,F1002C1.VOB.avi
701,NA,0.0674524,0.000487101,0.00281983,F1002C1.VOB.avi
702,NA,0.054884,7.21631e-05,0.00668084,F1002C1.VOB.avi
703,NA,0.0540745,0.000162367,0.00672422,F1002C1.VOB.avi
704,NA,0.0526475,0.000126285,0.00442497,F1002C1.VOB.avi
705,NA,0.0544175,0,0.00130146,F1002C1.VOB.avi
706,NA,0.0540882,3.60815e-05,0.0024294,F1002C1.VOB.avi
707,NA,0.0529905,3.60815e-05,0.00529261,F1002C1.VOB.avi
708,NA,0.0559405,0.000180408,0.00867641,F1002C1.VOB.avi
709,NA,0.0540882,0.000180408,0.0105418,F1002C1.VOB.avi
710,NA,0.0469807,9.02039e-05,0.00533599,F1002C1.VOB.avi
711,NA,0.0673015,5.41223e-05,0.000997788,F1002C1.VOB.avi
712,NA,0.0867579,5.41223e-05,0.000737495,F1002C1.VOB.avi
713,NA,0.0766729,1.80408e-05,0.000607349,F1002C1.VOB.avi
714,NA,0.0591101,0.000342775,0.000173528,F1002C1.VOB.avi
715,NA,0.0621012,0.000108245,0.00151837,F1002C1.VOB.avi
716,NA,0.0697575,0.000162367,0.000130146,F1002C1.VOB.avi
717,NA,0.0535668,0.000451019,0,F1002C1.VOB.avi
718,NA,0.0427683,0.000108245,4.33821e-05,F1002C1.VOB.avi
719,NA,0.0571617,0.000162367,0,F1002C1.VOB.avi
720,NA,0.0666566,0.000108245,0.000130146,F1002C1.VOB.avi
721,NA,0.068015,0.000270612,0.0012147,F1002C1.VOB.avi
722,NA,0.0484763,0.000505142,0.000477203,F1002C1.VOB.avi
723,NA,0.0383776,0.000559264,0.000303674,F1002C1.VOB.avi
724,NA,0.0343025,0.000414938,0,F1002C1.VOB.avi
725,NA,0.0209931,0.000108245,0,F1002C1.VOB.avi
726,NA,0.012047,0.000144326,0.000347057,F1002C1.VOB.avi
727,NA,0.00854818,0.00046906,0.000173528,F1002C1.VOB.avi
728,NA,0.0147638,5.41223e-05,0,F1002C1.VOB.avi
729,NA,0.00805423,1.80408e-05,4.33821e-05,F1002C1.VOB.avi
730,NA,0.0188938,1.80408e-05,0.00173528,F1002C1.VOB.avi
731,NA,0.035702,5.41223e-05,0.00598673,F1002C1.VOB.avi
732,NA,0.0621424,3.60815e-05,0.00403453,F1002C1.VOB.avi
733,NA,0.0689755,1.80408e-05,0.000824259,F1002C1.VOB.avi
734,NA,0.0620738,5.41223e-05,0.000694113,F1002C1.VOB.avi
735,NA,0.0489702,3.60815e-05,0.00312351,F1002C1.VOB.avi
736,NA,0.0364018,1.80408e-05,0.00533599,F1002C1.VOB.avi
737,NA,0.0266873,0.000108245,0.00689775,F1002C1.VOB.avi
738,NA,0.0310232,0.000162367,0.00694113,F1002C1.VOB.avi
739,NA,0.0476667,0.000487101,0.0067676,F1002C1.VOB.avi
740,NA,0.0333695,0.000306693,0.00633378,F1002C1.VOB.avi
741,NA,0.0320522,0.000144326,0.00585658,F1002C1.VOB.avi
742,NA,0.0361137,0.000324734,0.00694113,F1002C1.VOB.avi
743,NA,0.0427272,0.000126285,0.00589996,F1002C1.VOB.avi
744,NA,0.059261,0.000451019,0.00624702,F1002C1.VOB.avi
745,NA,0.0696478,0.000414938,0.00477203,F1002C1.VOB.avi
746,NA,0.0674661,0.000198448,0.0033838,F1002C1.VOB.avi
747,NA,0.0647631,0.000378856,0.00151837,F1002C1.VOB.avi
748,NA,0.0567363,0.000667509,0.000390439,F1002C1.VOB.avi
749,NA,0.0356883,0.000847916,0,F1002C1.VOB.avi
750,NA,0.013625,0.000685549,0,F1002C1.VOB.avi
751,NA,0.0101398,0.000451019,4.33821e-05,F1002C1.VOB.avi
752,NA,0.012294,0.000198448,0.000303674,F1002C1.VOB.avi
753,NA,0.0179059,5.41223e-05,0.000303674,F1002C1.VOB.avi
754,NA,0.0238883,0.000216489,0.000260292,F1002C1.VOB.avi
755,NA,0.0142836,0.000162367,0.000780877,F1002C1.VOB.avi
756,NA,0.00897353,0.000126285,0.000477203,F1002C1.VOB.avi
757,NA,0.0202659,0.000432979,0.00021691,F1002C1.VOB.avi
758,NA,0.0164926,0.000126285,0.000130146,F1002C1.VOB.avi
759,NA,0.0145031,1.80408e-05,8.67641e-05,F1002C1.VOB.avi
760,NA,0.00835609,0.000108245,0.00151837,F1002C1.VOB.avi
761,NA,0.0079719,0.00023453,0.00021691,F1002C1.VOB.avi
762,NA,0.0143522,0.000523182,0,F1002C1.VOB.avi
763,NA,0.018098,0.000505142,0,F1002C1.VOB.avi
764,NA,0.0236687,7.21631e-05,0,F1002C1.VOB.avi
765,NA,0.0234903,0.000180408,0,F1002C1.VOB.avi
766,NA,0.0284573,0.000198448,0.000347057,F1002C1.VOB.avi
767,NA,0.0278399,0.000252571,0.000867641,F1002C1.VOB.avi
768,NA,0.0259876,0.000613386,0.000130146,F1002C1.VOB.avi
769,NA,0.0267697,0.000847916,0,F1002C1.VOB.avi
770,NA,0.0319425,0.00111853,0.000130146,F1002C1.VOB.avi
771,NA,0.0475021,0.000270612,0,F1002C1.VOB.avi
772,NA,0.0671231,0.000198448,0,F1002C1.VOB.avi
773,NA,0.077606,0.00046906,0,F1002C1.VOB.avi
774,NA,0.0855641,5.41223e-05,0,F1002C1.VOB.avi
775,NA,0.0906821,3.60815e-05,0,F1002C1.VOB.avi
776,NA,0.0904625,3.60815e-05,0,F1002C1.VOB.avi
777,NA,0.0973505,3.60815e-05,0,F1002C1.VOB.avi
778,NA,0.103251,0.000378856,0,F1002C1.VOB.avi
779,NA,0.103594,0.00144326,0,F1002C1.VOB.avi
780,NA,0.11114,0.000180408,0,F1002C1.VOB.avi
781,NA,0.114735,0.000144326,0.000173528,F1002C1.VOB.avi
782,NA,0.0945102,0.000649468,0.00108455,F1002C1.VOB.avi
783,NA,0.0880614,0.000324734,0.00134484,F1002C1.VOB.avi
784,NA,0.0918209,5.41223e-05,0.00130146,F1002C1.VOB.avi
785,NA,0.0928637,0.000216489,0.000130146,F1002C1.VOB.avi
786,NA,0.100451,0.00119069,0,F1002C1.VOB.avi
787,NA,0.0874028,0.000144326,0,F1002C1.VOB.avi
788,NA,0.0583005,3.60815e-05,0,F1002C1.VOB.avi
789,NA,0.0668213,0.000126285,0,F1002C1.VOB.avi
790,NA,0.0812969,3.60815e-05,0,F1002C1.VOB.avi
791,NA,0.0768925,5.41223e-05,4.33821e-05,F1002C1.VOB.avi
792,NA,0.0712943,0.000306693,0.000477203,F1002C1.VOB.avi
