frame,father,mother,patient,therapist,file
390,0.04537,0.000740459,NA,0.00424256,F1044C2.mov.avi
391,0.0455813,0.000930862,NA,0.00438091,F1044C2.mov.avi
392,0.0438697,0.000550055,NA,0.0037353,F1044C2.mov.avi
393,0.0449051,0.000380807,NA,0.00290523,F1044C2.mov.avi
394,0.0438485,0.000148092,NA,0.00401199,F1044C2.mov.avi
395,0.0404463,0.000232716,NA,0.00230574,F1044C2.mov.avi
396,0.0362833,0.000338495,NA,0.00410422,F1044C2.mov.avi
397,0.0361777,0.000126936,NA,0.00428868,F1044C2.mov.avi
398,0.0320147,8.46238e-05,NA,0.00253632,F1044C2.mov.avi
399,0.0301128,6.34679e-05,NA,0.00350473,F1044C2.mov.avi
400,0.0307045,2.1156e-05,NA,0.00387365,F1044C2.mov.avi
401,0.0321626,0.00010578,NA,0.0034125,F1044C2.mov.avi
402,0.0334094,0.000169248,NA,0.00295135,F1044C2.mov.avi
403,0.0387558,8.46238e-05,NA,0.00419645,F1044C2.mov.avi
404,0.0442289,8.46238e-05,NA,0.00184459,F1044C2.mov.avi
405,0.0431723,0.000148092,NA,0.00308969,F1044C2.mov.avi
406,0.037509,2.1156e-05,NA,0.00364307,F1044C2.mov.avi
407,0.0318457,0.00010578,NA,0.00225963,F1044C2.mov.avi
408,0.0243227,4.23119e-05,NA,0.00225963,F1044C2.mov.avi
409,0.0194201,4.23119e-05,NA,0.00378142,F1044C2.mov.avi
410,0.0108829,0.00010578,NA,0.00322804,F1044C2.mov.avi
411,0.00467013,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
412,0.00198639,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
413,0.000253582,8.46238e-05,NA,0.00318192,F1044C2.mov.avi
414,0.000274714,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
415,0.000190186,6.34679e-05,NA,0.00474983,F1044C2.mov.avi
416,6.33955e-05,2.1156e-05,NA,0.00221351,F1044C2.mov.avi
417,0.000760746,8.46238e-05,NA,0.00235186,F1044C2.mov.avi
418,0.000803009,8.46238e-05,NA,0.0040581,F1044C2.mov.avi
419,0.000401505,0.000190404,NA,0.00179848,F1044C2.mov.avi
420,0.000803009,0.00010578,NA,0.00313581,F1044C2.mov.avi
421,0.000824141,6.34679e-05,NA,0.00428868,F1044C2.mov.avi
422,0.000274714,2.1156e-05,NA,0.00295135,F1044C2.mov.avi
423,0.000422636,4.23119e-05,NA,0.00258243,F1044C2.mov.avi
424,0.000591691,2.1156e-05,NA,0.00415033,F1044C2.mov.avi
425,0.000147923,6.34679e-05,NA,0.00313581,F1044C2.mov.avi
426,0.000908668,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
427,0.000950932,0,NA,0.00401199,F1044C2.mov.avi
428,0.000316977,8.46238e-05,NA,0.00239797,F1044C2.mov.avi
429,0.002726,8.46238e-05,NA,0.00244409,F1044C2.mov.avi
430,0.00665652,4.23119e-05,NA,0.0034125,F1044C2.mov.avi
431,0.0159757,4.23119e-05,NA,0.00189071,F1044C2.mov.avi
432,0.0315709,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
433,0.0432146,6.34679e-05,NA,0.00461148,F1044C2.mov.avi
434,0.0446304,0.000148092,NA,0.00433479,F1044C2.mov.avi
435,0.046807,2.1156e-05,NA,0.00308969,F1044C2.mov.avi
436,0.0465534,0.000148092,NA,0.00438091,F1044C2.mov.avi
437,0.0431723,0.000148092,NA,0.00387365,F1044C2.mov.avi
438,0.0486877,0.000423119,NA,0.00387365,F1044C2.mov.avi
439,0.0491315,0.000803927,NA,0.00318192,F1044C2.mov.avi
440,0.0474198,0.000719303,NA,0.00253632,F1044C2.mov.avi
441,0.0435104,0.000803927,NA,0.00304358,F1044C2.mov.avi
442,0.0390305,0.000359651,NA,0.00327415,F1044C2.mov.avi
443,0.0566544,0.00010578,NA,0.00184459,F1044C2.mov.avi
444,0.0671147,8.46238e-05,NA,0.00276689,F1044C2.mov.avi
445,0.0684037,0,NA,0.00447314,F1044C2.mov.avi
446,0.0552808,4.23119e-05,NA,0.00378142,F1044C2.mov.avi
447,0.04425,4.23119e-05,NA,0.00327415,F1044C2.mov.avi
448,0.0503149,2.1156e-05,NA,0.00442702,F1044C2.mov.avi
449,0.0573306,6.34679e-05,NA,0.00295135,F1044C2.mov.avi
450,0.0605849,2.1156e-05,NA,0.00359696,F1044C2.mov.avi
451,0.0499345,8.46238e-05,NA,0.00322804,F1044C2.mov.avi
452,0.038629,4.23119e-05,NA,0.00244409,F1044C2.mov.avi
453,0.0385444,4.23119e-05,NA,0.00401199,F1044C2.mov.avi
454,0.0469338,0.000126936,NA,0.00359696,F1044C2.mov.avi
455,0.0502937,0.000126936,NA,0.00244409,F1044C2.mov.avi
456,0.0584506,0.000126936,NA,0.00433479,F1044C2.mov.avi
457,0.0577744,4.23119e-05,NA,0.00594881,F1044C2.mov.avi
458,0.0515405,6.34679e-05,NA,0.00387365,F1044C2.mov.avi
459,0.0412704,0,NA,0.00350473,F1044C2.mov.avi
460,0.0391573,4.23119e-05,NA,0.00327415,F1044C2.mov.avi
461,0.0499345,2.1156e-05,NA,0.00359696,F1044C2.mov.avi
462,0.0537382,4.23119e-05,NA,0.00410422,F1044C2.mov.avi
463,0.0505051,0,NA,0.00511875,F1044C2.mov.avi
464,0.0493217,8.46238e-05,NA,0.00295135,F1044C2.mov.avi
465,0.0478002,4.23119e-05,NA,0.00239797,F1044C2.mov.avi
466,0.0527239,0,NA,0.00391976,F1044C2.mov.avi
467,0.0667977,4.23119e-05,NA,0.00262855,F1044C2.mov.avi
468,0.068446,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
469,0.0675162,0,NA,0.00401199,F1044C2.mov.avi
470,0.0644732,4.23119e-05,NA,0.00336638,F1044C2.mov.avi
471,0.0579857,4.23119e-05,NA,0.00313581,F1044C2.mov.avi
472,0.0648747,0,NA,0.00359696,F1044C2.mov.avi
473,0.0718059,2.1156e-05,NA,0.00382753,F1044C2.mov.avi
474,0.0679177,2.1156e-05,NA,0.00299746,F1044C2.mov.avi
475,0.0590846,6.34679e-05,NA,0.0053032,F1044C2.mov.avi
476,0.0520054,2.1156e-05,NA,0.00239797,F1044C2.mov.avi
477,0.0456659,2.1156e-05,NA,0.00318192,F1044C2.mov.avi
478,0.0378048,4.23119e-05,NA,0.00304358,F1044C2.mov.avi
479,0.0299861,8.46238e-05,NA,0.00308969,F1044C2.mov.avi
480,0.0218292,8.46238e-05,NA,0.00378142,F1044C2.mov.avi
481,0.0114746,0.000126936,NA,0.00571824,F1044C2.mov.avi
482,0.00824141,0.000190404,NA,0.00304358,F1044C2.mov.avi
483,0.017159,0.00010578,NA,0.00290523,F1044C2.mov.avi
484,0.0202443,6.34679e-05,NA,0.00456537,F1044C2.mov.avi
485,0.00984743,6.34679e-05,NA,0.00267466,F1044C2.mov.avi
486,0.00414184,4.23119e-05,NA,0.002813,F1044C2.mov.avi
487,0.00194413,0.000126936,NA,0.00364307,F1044C2.mov.avi
488,0.00171168,2.1156e-05,NA,0.00207517,F1044C2.mov.avi
489,0.00219771,0,NA,0.00244409,F1044C2.mov.avi
490,0.00228224,2.1156e-05,NA,0.00488817,F1044C2.mov.avi
491,0.00291619,2.1156e-05,NA,0.00230574,F1044C2.mov.avi
492,0.00526182,6.34679e-05,NA,0.00276689,F1044C2.mov.avi
493,0.0061071,0,NA,0.00424256,F1044C2.mov.avi
494,0.00122565,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
495,0.00131017,6.34679e-05,NA,0.00327415,F1044C2.mov.avi
496,0.000676218,0.000296183,NA,0.00456537,F1044C2.mov.avi
497,4.22636e-05,0.000359651,NA,0.00290523,F1044C2.mov.avi
498,2.11318e-05,0.000528899,NA,0.00318192,F1044C2.mov.avi
499,0,0.000338495,NA,0.00387365,F1044C2.mov.avi
500,8.45273e-05,0.000486587,NA,0.00285912,F1044C2.mov.avi
501,0.000190186,0.000444275,NA,0.00258243,F1044C2.mov.avi
502,0.00314864,0.000401963,NA,0.00396588,F1044C2.mov.avi
503,0.00228224,0.000719303,NA,0.00175236,F1044C2.mov.avi
504,0.00194413,0.0010578,NA,0.00332027,F1044C2.mov.avi
505,0.00483919,0.00266565,NA,0.00428868,F1044C2.mov.avi
506,0.000908668,0.00222138,NA,0.00253632,F1044C2.mov.avi
507,0.001923,0.00203097,NA,0.00419645,F1044C2.mov.avi
508,0.00614936,0.00550055,NA,0.00410422,F1044C2.mov.avi
509,0.00494485,0.00217906,NA,0.00382753,F1044C2.mov.avi
510,0.00342335,0.00171363,NA,0.00262855,F1044C2.mov.avi
511,0.00223997,0.00476009,NA,0.00424256,F1044C2.mov.avi
512,0.00234563,0.00435813,NA,0.00290523,F1044C2.mov.avi
513,0.000887536,0.00395616,NA,0.00272077,F1044C2.mov.avi
514,0.000612823,0.00552171,NA,0.00391976,F1044C2.mov.avi
515,2.11318e-05,0.00289837,NA,0.00221351,F1044C2.mov.avi
516,8.45273e-05,0.00285605,NA,0.00290523,F1044C2.mov.avi
517,0.00143696,0.00446391,NA,0.00428868,F1044C2.mov.avi
518,0.000147923,0.00300415,NA,0.00295135,F1044C2.mov.avi
519,0,0.00150207,NA,0.00267466,F1044C2.mov.avi
520,0.000338109,0.0038927,NA,0.0037353,F1044C2.mov.avi
521,0.000507164,0.00175594,NA,0.00447314,F1044C2.mov.avi
522,0.000211318,0.000952018,NA,0.0024902,F1044C2.mov.avi
523,0.00023245,0.00116358,NA,0.00267466,F1044C2.mov.avi
524,0.000612823,0.00021156,NA,0.00175236,F1044C2.mov.avi
525,0.000190186,0.000528899,NA,0.00244409,F1044C2.mov.avi
526,8.45273e-05,0.000719303,NA,0.0040581,F1044C2.mov.avi
527,0.000253582,0.0017771,NA,0.00170625,F1044C2.mov.avi
528,0.000316977,0.00281374,NA,0.00207517,F1044C2.mov.avi
529,0.000169055,0.00255987,NA,0.0037353,F1044C2.mov.avi
530,0.000211318,0.00277143,NA,0.00332027,F1044C2.mov.avi
531,0.000359241,0.00429466,NA,0.0024902,F1044C2.mov.avi
532,0.000338109,0.00664297,NA,0.00401199,F1044C2.mov.avi
533,2.11318e-05,0.00112127,NA,0.00419645,F1044C2.mov.avi
534,6.33955e-05,0.000444275,NA,0.00308969,F1044C2.mov.avi
535,0.000295845,0.00021156,NA,0.00401199,F1044C2.mov.avi
536,0.000655086,0.000169248,NA,0.0037353,F1044C2.mov.avi
537,0.00158489,0.000190404,NA,0.00295135,F1044C2.mov.avi
538,0.00141583,0.000486587,NA,0.00332027,F1044C2.mov.avi
539,0.000295845,0.00116358,NA,0.00179848,F1044C2.mov.avi
540,4.22636e-05,0.00133283,NA,0.00267466,F1044C2.mov.avi
541,0.000126791,0.00330033,NA,0.00410422,F1044C2.mov.avi
542,8.45273e-05,0.00418888,NA,0.00415033,F1044C2.mov.avi
543,0.000739614,0.00266565,NA,0.00322804,F1044C2.mov.avi
544,0.00213431,0.00418888,NA,0.00410422,F1044C2.mov.avi
545,0.00128904,0.00327917,NA,0.00345861,F1044C2.mov.avi
546,0.000443768,0.00279259,NA,0.00318192,F1044C2.mov.avi
547,0.000126791,0.00289837,NA,0.00382753,F1044C2.mov.avi
548,4.22636e-05,0.0012482,NA,0.00267466,F1044C2.mov.avi
549,0,0.00198866,NA,0.0021674,F1044C2.mov.avi
550,0,0.004612,NA,0.00318192,F1044C2.mov.avi
551,0,0.00359651,NA,0.0021674,F1044C2.mov.avi
552,0.000169055,0.00330033,NA,0.00230574,F1044C2.mov.avi
553,0.00116225,0.00488703,NA,0.00428868,F1044C2.mov.avi
554,0.00190186,0.00272912,NA,0.00364307,F1044C2.mov.avi
555,0.0037826,0.00213675,NA,0.00327415,F1044C2.mov.avi
556,0.00549427,0.00327917,NA,0.00355084,F1044C2.mov.avi
557,0.00316977,0.0010578,NA,0.00332027,F1044C2.mov.avi
558,0.0013947,0.000761615,NA,0.00272077,F1044C2.mov.avi
559,0.00196526,0.00110011,NA,0.00318192,F1044C2.mov.avi
560,0.000380373,0.000676991,NA,0.00230574,F1044C2.mov.avi
561,0.000316977,0.000592367,NA,0.00272077,F1044C2.mov.avi
562,0.000401505,0.00120589,NA,0.00322804,F1044C2.mov.avi
563,6.33955e-05,0.00116358,NA,0.00193682,F1044C2.mov.avi
564,0.000380373,0.000761615,NA,0.00336638,F1044C2.mov.avi
565,0.00264148,0.000444275,NA,0.00428868,F1044C2.mov.avi
566,0.00171168,0.000380807,NA,0.0024902,F1044C2.mov.avi
567,0.000401505,0.000359651,NA,0.002813,F1044C2.mov.avi
568,0.000401505,0.00325802,NA,0.00327415,F1044C2.mov.avi
569,6.33955e-05,0.00378692,NA,0.00345861,F1044C2.mov.avi
570,0.000380373,0.00313108,NA,0.00212128,F1044C2.mov.avi
571,0.00107772,0.00296183,NA,0.00336638,F1044C2.mov.avi
572,0.0009298,0.00169248,NA,0.00225963,F1044C2.mov.avi
573,0.00783991,0.00160785,NA,0.00276689,F1044C2.mov.avi
574,0.0271121,0.00154439,NA,0.00304358,F1044C2.mov.avi
575,0.0483707,0.00156554,NA,0.00244409,F1044C2.mov.avi
576,0.0613034,0.00112127,NA,0.00290523,F1044C2.mov.avi
577,0.0719538,0.00118473,NA,0.0049804,F1044C2.mov.avi
578,0.0758632,0.000380807,NA,0.00345861,F1044C2.mov.avi
579,0.0776806,0.000190404,NA,0.00336638,F1044C2.mov.avi
580,0.0719116,0.000169248,NA,0.00253632,F1044C2.mov.avi
581,0.0639238,0.000232716,NA,0.00391976,F1044C2.mov.avi
582,0.06236,8.46238e-05,NA,0.00359696,F1044C2.mov.avi
583,0.063966,2.1156e-05,NA,0.00396588,F1044C2.mov.avi
584,0.0713833,4.23119e-05,NA,0.00253632,F1044C2.mov.avi
585,0.0721229,0,NA,0.00290523,F1044C2.mov.avi
586,0.0625502,2.1156e-05,NA,0.00368919,F1044C2.mov.avi
587,0.0369807,2.1156e-05,NA,0.00318192,F1044C2.mov.avi
588,0.0165673,2.1156e-05,NA,0.00230574,F1044C2.mov.avi
589,0.00864291,0,NA,0.00410422,F1044C2.mov.avi
590,0.00456447,0,NA,0.00285912,F1044C2.mov.avi
591,0.011221,2.1156e-05,NA,0.002813,F1044C2.mov.avi
592,0.0143485,0.00010578,NA,0.00299746,F1044C2.mov.avi
593,0.00824141,0.000148092,NA,0.00322804,F1044C2.mov.avi
594,0.0121719,4.23119e-05,NA,0.00258243,F1044C2.mov.avi
595,0.0215756,4.23119e-05,NA,0.00419645,F1044C2.mov.avi
596,0.0276193,6.34679e-05,NA,0.00382753,F1044C2.mov.avi
597,0.0282532,2.1156e-05,NA,0.0034125,F1044C2.mov.avi
598,0.0257386,4.23119e-05,NA,0.00350473,F1044C2.mov.avi
599,0.0359452,8.46238e-05,NA,0.00267466,F1044C2.mov.avi
600,0.0401082,6.34679e-05,NA,0.00318192,F1044C2.mov.avi
601,0.0473353,0,NA,0.00493429,F1044C2.mov.avi
602,0.0510333,4.23119e-05,NA,0.00322804,F1044C2.mov.avi
603,0.0513926,4.23119e-05,NA,0.00258243,F1044C2.mov.avi
604,0.0496386,8.46238e-05,NA,0.00415033,F1044C2.mov.avi
605,0.0484975,0.000126936,NA,0.00350473,F1044C2.mov.avi
606,0.0429399,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
607,0.0401082,2.1156e-05,NA,0.00428868,F1044C2.mov.avi
608,0.0363045,0.00010578,NA,0.00336638,F1044C2.mov.avi
609,0.0277883,4.23119e-05,NA,0.00262855,F1044C2.mov.avi
610,0.0196103,0,NA,0.00368919,F1044C2.mov.avi
611,0.0139047,0.00021156,NA,0.00212128,F1044C2.mov.avi
612,0.0125734,0.00010578,NA,0.00202905,F1044C2.mov.avi
613,0.0110519,0.00010578,NA,0.00451925,F1044C2.mov.avi
614,0.00777651,2.1156e-05,NA,0.00304358,F1044C2.mov.avi
615,0.0041841,2.1156e-05,NA,0.00428868,F1044C2.mov.avi
616,0.00283166,0,NA,0.00553378,F1044C2.mov.avi
617,0.00262035,0,NA,0.0034125,F1044C2.mov.avi
618,0.00494485,2.1156e-05,NA,0.00262855,F1044C2.mov.avi
619,0.0112421,4.23119e-05,NA,0.00332027,F1044C2.mov.avi
620,0.0152783,4.23119e-05,NA,0.00299746,F1044C2.mov.avi
621,0.0150036,6.34679e-05,NA,0.00221351,F1044C2.mov.avi
622,0.0178353,2.1156e-05,NA,0.00290523,F1044C2.mov.avi
623,0.01363,0.00021156,NA,0.00179848,F1044C2.mov.avi
624,0.0133764,4.23119e-05,NA,0.00290523,F1044C2.mov.avi
625,0.0114957,6.34679e-05,NA,0.00396588,F1044C2.mov.avi
626,0.0100587,6.34679e-05,NA,0.00396588,F1044C2.mov.avi
627,0.0121931,8.46238e-05,NA,0.00285912,F1044C2.mov.avi
628,0.016356,8.46238e-05,NA,0.00451925,F1044C2.mov.avi
629,0.0204556,8.46238e-05,NA,0.00272077,F1044C2.mov.avi
630,0.0241325,6.34679e-05,NA,0.00244409,F1044C2.mov.avi
631,0.02838,4.23119e-05,NA,0.0037353,F1044C2.mov.avi
632,0.0333883,2.1156e-05,NA,0.00189071,F1044C2.mov.avi
633,0.0387558,2.1156e-05,NA,0.00239797,F1044C2.mov.avi
634,0.039749,2.1156e-05,NA,0.00359696,F1044C2.mov.avi
635,0.0306834,4.23119e-05,NA,0.00308969,F1044C2.mov.avi
636,0.0221673,2.1156e-05,NA,0.00382753,F1044C2.mov.avi
637,0.0206247,0,NA,0.00479594,F1044C2.mov.avi
638,0.0170956,2.1156e-05,NA,0.00378142,F1044C2.mov.avi
639,0.0177507,4.23119e-05,NA,0.00332027,F1044C2.mov.avi
640,0.0226322,6.34679e-05,NA,0.00456537,F1044C2.mov.avi
641,0.0297959,6.34679e-05,NA,0.00318192,F1044C2.mov.avi
642,0.0405097,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
643,0.0551118,8.46238e-05,NA,0.00368919,F1044C2.mov.avi
644,0.0664807,0.000148092,NA,0.00253632,F1044C2.mov.avi
645,0.0738346,6.34679e-05,NA,0.00272077,F1044C2.mov.avi
646,0.0808926,2.1156e-05,NA,0.00378142,F1044C2.mov.avi
647,0.0838299,4.23119e-05,NA,0.00239797,F1044C2.mov.avi
648,0.086091,0,NA,0.0034125,F1044C2.mov.avi
649,0.0824986,2.1156e-05,NA,0.00470371,F1044C2.mov.avi
650,0.0699252,4.23119e-05,NA,0.00345861,F1044C2.mov.avi
651,0.0547314,0,NA,0.00313581,F1044C2.mov.avi
652,0.0415452,0,NA,0.00285912,F1044C2.mov.avi
653,0.0300706,2.1156e-05,NA,0.00382753,F1044C2.mov.avi
654,0.0274502,2.1156e-05,NA,0.00295135,F1044C2.mov.avi
655,0.0189764,4.23119e-05,NA,0.00345861,F1044C2.mov.avi
656,0.0303664,0,NA,0.00230574,F1044C2.mov.avi
657,0.0409112,0,NA,0.00225963,F1044C2.mov.avi
658,0.0504839,6.34679e-05,NA,0.00336638,F1044C2.mov.avi
659,0.0533367,6.34679e-05,NA,0.00230574,F1044C2.mov.avi
660,0.0501669,6.34679e-05,NA,0.00308969,F1044C2.mov.avi
661,0.0443557,8.46238e-05,NA,0.00493429,F1044C2.mov.avi
662,0.0435949,4.23119e-05,NA,0.00355084,F1044C2.mov.avi
663,0.043278,0,NA,0.00364307,F1044C2.mov.avi
664,0.0431723,2.1156e-05,NA,0.00285912,F1044C2.mov.avi
665,0.0419044,0,NA,0.00474983,F1044C2.mov.avi
666,0.0431723,0,NA,0.00428868,F1044C2.mov.avi
667,0.0438274,6.34679e-05,NA,0.00424256,F1044C2.mov.avi
668,0.0366848,6.34679e-05,NA,0.00359696,F1044C2.mov.avi
669,0.030937,0,NA,0.00355084,F1044C2.mov.avi
670,0.0265627,0,NA,0.0034125,F1044C2.mov.avi
671,0.0237099,0,NA,0.00272077,F1044C2.mov.avi
672,0.0226744,0.00010578,NA,0.00493429,F1044C2.mov.avi
673,0.0191032,0,NA,0.00474983,F1044C2.mov.avi
674,0.0132497,6.34679e-05,NA,0.0053032,F1044C2.mov.avi
675,0.0123832,2.1156e-05,NA,0.00299746,F1044C2.mov.avi
676,0.0173915,4.23119e-05,NA,0.00424256,F1044C2.mov.avi
677,0.0254004,4.23119e-05,NA,0.00447314,F1044C2.mov.avi
678,0.0316343,6.34679e-05,NA,0.00295135,F1044C2.mov.avi
679,0.0312962,4.23119e-05,NA,0.00502652,F1044C2.mov.avi
680,0.0319724,0,NA,0.00235186,F1044C2.mov.avi
681,0.0290985,2.1156e-05,NA,0.00253632,F1044C2.mov.avi
682,0.0232873,2.1156e-05,NA,0.00355084,F1044C2.mov.avi
683,0.0262457,4.23119e-05,NA,0.00198294,F1044C2.mov.avi
684,0.0301762,4.23119e-05,NA,0.00262855,F1044C2.mov.avi
685,0.0304298,0,NA,0.00415033,F1044C2.mov.avi
686,0.0303242,8.46238e-05,NA,0.00350473,F1044C2.mov.avi
687,0.0380795,0,NA,0.00272077,F1044C2.mov.avi
688,0.0422848,8.46238e-05,NA,0.00355084,F1044C2.mov.avi
689,0.0419678,4.23119e-05,NA,0.00382753,F1044C2.mov.avi
690,0.0332192,0,NA,0.0024902,F1044C2.mov.avi
691,0.0286336,4.23119e-05,NA,0.00308969,F1044C2.mov.avi
692,0.0334939,0,NA,0.00253632,F1044C2.mov.avi
693,0.0385233,2.1156e-05,NA,0.0024902,F1044C2.mov.avi
694,0.0413127,2.1156e-05,NA,0.00401199,F1044C2.mov.avi
695,0.0415452,6.34679e-05,NA,0.00193682,F1044C2.mov.avi
696,0.0388403,2.1156e-05,NA,0.00239797,F1044C2.mov.avi
697,0.0345294,4.23119e-05,NA,0.00415033,F1044C2.mov.avi
698,0.037678,4.23119e-05,NA,0.00438091,F1044C2.mov.avi
699,0.0398335,4.23119e-05,NA,0.00285912,F1044C2.mov.avi
700,0.0354169,2.1156e-05,NA,0.00433479,F1044C2.mov.avi
701,0.0260767,4.23119e-05,NA,0.002813,F1044C2.mov.avi
702,0.0136089,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
703,0.00876971,2.1156e-05,NA,0.00456537,F1044C2.mov.avi
704,0.00676218,2.1156e-05,NA,0.00225963,F1044C2.mov.avi
705,0.0121085,0,NA,0.00244409,F1044C2.mov.avi
706,0.0206035,2.1156e-05,NA,0.00382753,F1044C2.mov.avi
707,0.0203288,0,NA,0.00179848,F1044C2.mov.avi
708,0.0208148,0,NA,0.00239797,F1044C2.mov.avi
709,0.0214699,2.1156e-05,NA,0.00442702,F1044C2.mov.avi
710,0.0195681,2.1156e-05,NA,0.00359696,F1044C2.mov.avi
711,0.0159757,0,NA,0.00299746,F1044C2.mov.avi
712,0.0143274,6.34679e-05,NA,0.00424256,F1044C2.mov.avi
713,0.00953045,0.00010578,NA,0.00364307,F1044C2.mov.avi
714,0.00308525,2.1156e-05,NA,0.00272077,F1044C2.mov.avi
715,0.000443768,0,NA,0.00308969,F1044C2.mov.avi
716,0.0013947,0,NA,0.00272077,F1044C2.mov.avi
717,0.00428976,4.23119e-05,NA,0.00175236,F1044C2.mov.avi
718,0.0110731,0,NA,0.00387365,F1044C2.mov.avi
719,0.0111576,6.34679e-05,NA,0.00202905,F1044C2.mov.avi
720,0.0122565,0,NA,0.00327415,F1044C2.mov.avi
721,0.0136723,2.1156e-05,NA,0.00594881,F1044C2.mov.avi
722,0.012658,2.1156e-05,NA,0.00304358,F1044C2.mov.avi
723,0.0109885,0,NA,0.00336638,F1044C2.mov.avi
724,0.0112844,4.23119e-05,NA,0.00308969,F1044C2.mov.avi
725,0.00870631,2.1156e-05,NA,0.00391976,F1044C2.mov.avi
726,0.00171168,6.34679e-05,NA,0.00253632,F1044C2.mov.avi
727,0.00323317,2.1156e-05,NA,0.00424256,F1044C2.mov.avi
728,0.00720595,4.23119e-05,NA,0.00262855,F1044C2.mov.avi
729,0.0028528,2.1156e-05,NA,0.00225963,F1044C2.mov.avi
730,0.00154262,8.46238e-05,NA,0.0037353,F1044C2.mov.avi
731,0.000612823,8.46238e-05,NA,0.00212128,F1044C2.mov.avi
732,0.000338109,2.1156e-05,NA,0.00276689,F1044C2.mov.avi
733,0.000739614,0,NA,0.00359696,F1044C2.mov.avi
734,0.000824141,2.1156e-05,NA,0.00318192,F1044C2.mov.avi
735,0.00198639,2.1156e-05,NA,0.00285912,F1044C2.mov.avi
736,0.00329656,0,NA,0.00336638,F1044C2.mov.avi
737,0.00473353,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
738,0.00593804,2.1156e-05,NA,0.00318192,F1044C2.mov.avi
739,0.00783991,6.34679e-05,NA,0.00410422,F1044C2.mov.avi
740,0.00817801,6.34679e-05,NA,0.00221351,F1044C2.mov.avi
741,0.00923461,8.46238e-05,NA,0.00262855,F1044C2.mov.avi
742,0.00959385,0,NA,0.00419645,F1044C2.mov.avi
743,0.00910781,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
744,0.0111576,0,NA,0.00239797,F1044C2.mov.avi
745,0.0142217,4.23119e-05,NA,0.00401199,F1044C2.mov.avi
746,0.016187,2.1156e-05,NA,0.0034125,F1044C2.mov.avi
747,0.0159968,0,NA,0.00304358,F1044C2.mov.avi
748,0.00940366,0.00010578,NA,0.00327415,F1044C2.mov.avi
749,0.00441655,0.00010578,NA,0.00447314,F1044C2.mov.avi
750,0.0031909,6.34679e-05,NA,0.002813,F1044C2.mov.avi
751,0.00475466,4.23119e-05,NA,0.0046576,F1044C2.mov.avi
752,0.00726935,2.1156e-05,NA,0.00239797,F1044C2.mov.avi
753,0.00822028,0.00010578,NA,0.00253632,F1044C2.mov.avi
754,0.00963611,0,NA,0.00438091,F1044C2.mov.avi
755,0.0120029,2.1156e-05,NA,0.00184459,F1044C2.mov.avi
756,0.00963611,4.23119e-05,NA,0.00267466,F1044C2.mov.avi
757,0.0022611,2.1156e-05,NA,0.00521098,F1044C2.mov.avi
758,0.00101433,6.34679e-05,NA,0.00336638,F1044C2.mov.avi
759,4.22636e-05,2.1156e-05,NA,0.00272077,F1044C2.mov.avi
760,0.00306411,4.23119e-05,NA,0.00442702,F1044C2.mov.avi
761,0.00069735,2.1156e-05,NA,0.00285912,F1044C2.mov.avi
762,0.00211318,2.1156e-05,NA,0.0024902,F1044C2.mov.avi
763,0.00524069,2.1156e-05,NA,0.00410422,F1044C2.mov.avi
764,0.0056422,0,NA,0.00221351,F1044C2.mov.avi
765,0.00652973,8.46238e-05,NA,0.00212128,F1044C2.mov.avi
766,0.00900216,2.1156e-05,NA,0.0034125,F1044C2.mov.avi
767,0.00705803,0.00010578,NA,0.00189071,F1044C2.mov.avi
768,0.00335996,2.1156e-05,NA,0.00258243,F1044C2.mov.avi
769,0.00467013,4.23119e-05,NA,0.00461148,F1044C2.mov.avi
770,0.00710029,4.23119e-05,NA,0.00368919,F1044C2.mov.avi
771,0.00674105,4.23119e-05,NA,0.00313581,F1044C2.mov.avi
772,0.00243016,0,NA,0.00442702,F1044C2.mov.avi
773,0.00251469,8.46238e-05,NA,0.00378142,F1044C2.mov.avi
774,0.0121085,0,NA,0.00276689,F1044C2.mov.avi
775,0.0228646,0,NA,0.00332027,F1044C2.mov.avi
776,0.0222518,0,NA,0.00212128,F1044C2.mov.avi
777,0.0111576,4.23119e-05,NA,0.00198294,F1044C2.mov.avi
778,0.00646634,6.34679e-05,NA,0.00313581,F1044C2.mov.avi
779,0.0109674,0,NA,0.00198294,F1044C2.mov.avi
780,0.0153628,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
781,0.0173915,0,NA,0.00428868,F1044C2.mov.avi
782,0.0173281,4.23119e-05,NA,0.00332027,F1044C2.mov.avi
783,0.0120451,6.34679e-05,NA,0.00295135,F1044C2.mov.avi
