frame,father,mother,patient,therapist,file
393,NA,0.0117149,0,0.00318703,F1073A2.VOB.avi
394,NA,0.010803,0,0.00305045,F1073A2.VOB.avi
395,NA,0.00907208,3.28127e-05,0.00295939,F1073A2.VOB.avi
396,NA,0.00924209,9.84381e-05,0.00273174,F1073A2.VOB.avi
397,NA,0.00965937,0.00272345,0.000910581,F1073A2.VOB.avi
398,NA,0.0108958,0.0131251,0.00259516,F1073A2.VOB.avi
399,NA,0.0105249,0.0214103,0.00295939,F1073A2.VOB.avi
400,NA,0.00911845,0.0309424,0.00177563,F1073A2.VOB.avi
401,NA,0.00785114,0.042919,0.00163905,F1073A2.VOB.avi
402,NA,0.00619745,0.0558964,0.00291386,F1073A2.VOB.avi
403,NA,0.00372465,0.0669215,0.00223092,F1073A2.VOB.avi
404,NA,0.00293645,0.0734841,0.00100164,F1073A2.VOB.avi
405,NA,0.00222552,0.0781271,0.00236751,F1073A2.VOB.avi
406,NA,0.00986029,0.0805552,0.00259516,F1073A2.VOB.avi
407,NA,0.012874,0.0788981,0.00286833,F1073A2.VOB.avi
408,NA,0.0131986,0.072713,0.00150246,F1073A2.VOB.avi
409,NA,0.0116222,0.0683489,0.00182116,F1073A2.VOB.avi
410,NA,0.0098912,0.0661012,0.0031415,F1073A2.VOB.avi
411,NA,0.00778932,0.0521066,0.00350574,F1073A2.VOB.avi
412,NA,0.00755749,0.0467581,0.00254963,F1073A2.VOB.avi
413,NA,0.00689293,0.0389487,0.00286833,F1073A2.VOB.avi
414,NA,0.00748022,0.0276611,0.00254963,F1073A2.VOB.avi
415,NA,0.00717112,0.0127149,0.00277727,F1073A2.VOB.avi
416,NA,0.00765022,0.009286,0.00355127,F1073A2.VOB.avi
417,NA,0.0110812,0.00876099,0.0039155,F1073A2.VOB.avi
418,NA,0.0141259,0.00948287,0.00318703,F1073A2.VOB.avi
419,NA,0.0148986,0.016554,0.00236751,F1073A2.VOB.avi
420,NA,0.0161968,0.0226572,0.00127481,F1073A2.VOB.avi
421,NA,0.0204624,0.0256431,0.00136587,F1073A2.VOB.avi
422,NA,0.0259335,0.0204751,0.00355127,F1073A2.VOB.avi
423,NA,0.0277726,0.00397034,0.00305045,F1073A2.VOB.avi
424,NA,0.028159,0.00134532,0.00305045,F1073A2.VOB.avi
425,NA,0.0265826,0.00288752,0.00254963,F1073A2.VOB.avi
426,NA,0.0263044,0.00685786,0.0025041,F1073A2.VOB.avi
427,NA,0.0240789,0.00803911,0.00223092,F1073A2.VOB.avi
428,NA,0.0198288,0.00838365,0.00409761,F1073A2.VOB.avi
429,NA,0.010633,0.00515159,0.00382444,F1073A2.VOB.avi
430,NA,0.00721748,0.00272345,0.00573666,F1073A2.VOB.avi
431,NA,0.00853116,0.00433128,0.00245857,F1073A2.VOB.avi
432,NA,0.0109576,0.0119602,0.00154799,F1073A2.VOB.avi
433,NA,0.0124104,0.0221322,0.0014114,F1073A2.VOB.avi
434,NA,0.0108185,0.0281041,0.00154799,F1073A2.VOB.avi
435,NA,0.00653746,0.0275791,0.00382444,F1073A2.VOB.avi
436,NA,0.00479105,0.0251345,0.00409761,F1073A2.VOB.avi
437,NA,0.00530106,0.0146837,0.00373338,F1073A2.VOB.avi
438,NA,0.00428103,0.0101391,0.00323256,F1073A2.VOB.avi
439,NA,0.00327646,0.0132071,0.00236751,F1073A2.VOB.avi
440,NA,0.00350828,0.017079,0.00318703,F1073A2.VOB.avi
441,NA,0.00055638,0.0205408,0.00332362,F1073A2.VOB.avi
442,NA,0.00086548,0.0213119,0.00441632,F1073A2.VOB.avi
443,NA,0.00259644,0.020065,0.00377891,F1073A2.VOB.avi
444,NA,0.00621291,0.014454,0.00223092,F1073A2.VOB.avi
445,NA,0.006352,0.012272,0.00209434,F1073A2.VOB.avi
446,NA,0.00466741,0.00989303,0.00505372,F1073A2.VOB.avi
447,NA,0.000973665,0.00626723,0.00359679,F1073A2.VOB.avi
448,NA,0.00095821,0.00546332,0.000273174,F1073A2.VOB.avi
449,NA,0.000510015,0.00685786,0.00264068,F1073A2.VOB.avi
450,NA,0.000386375,0.00287111,0.00273174,F1073A2.VOB.avi
451,NA,0.000386375,0.00105001,0.00177563,F1073A2.VOB.avi
452,NA,0.00058729,0.0023297,0.00150246,F1073A2.VOB.avi
453,NA,0.000695475,0.00328127,0.00286833,F1073A2.VOB.avi
454,NA,0.00086548,0.00287111,0.0025041,F1073A2.VOB.avi
455,NA,0.00086548,0.00150938,0.00291386,F1073A2.VOB.avi
456,NA,0.00389466,0.0023133,0.00223092,F1073A2.VOB.avi
457,NA,0.00853116,0.00190314,0.00127481,F1073A2.VOB.avi
458,NA,0.0082066,0.0023133,0.00295939,F1073A2.VOB.avi
459,NA,0.00819115,0.00269064,0.00418867,F1073A2.VOB.avi
460,NA,0.006352,0.00500394,0.00409761,F1073A2.VOB.avi
461,NA,0.00426558,0.0110743,0.00305045,F1073A2.VOB.avi
462,NA,0.00301372,0.0129282,0.00373338,F1073A2.VOB.avi
463,NA,0.00176187,0.0179978,0.00254963,F1073A2.VOB.avi
464,NA,0.00153004,0.0214103,0.00555454,F1073A2.VOB.avi
465,NA,0.00146822,0.0235267,0.00341468,F1073A2.VOB.avi
466,NA,0.00095821,0.0293182,0.00268621,F1073A2.VOB.avi
467,NA,0.00115912,0.0294166,0.00295939,F1073A2.VOB.avi
468,NA,0.0009273,0.0358479,0.00245857,F1073A2.VOB.avi
469,NA,0.00074184,0.0307783,0.00259516,F1073A2.VOB.avi
470,NA,0.00372465,0.0303189,0.0028228,F1073A2.VOB.avi
471,NA,0.0095821,0.0204587,0.00295939,F1073A2.VOB.avi
472,NA,0.0164596,0.00979459,0.00382444,F1073A2.VOB.avi
473,NA,0.0325482,0.00446253,0.00350574,F1073A2.VOB.avi
474,NA,0.0312809,0.00383909,0.0010927,F1073A2.VOB.avi
475,NA,0.0273244,0.00600473,0.00209434,F1073A2.VOB.avi
476,NA,0.025578,0.0104508,0.00537243,F1073A2.VOB.avi
477,NA,0.0209724,0.0110251,0.0031415,F1073A2.VOB.avi
478,NA,0.0157641,0.00959772,0.00400656,F1073A2.VOB.avi
479,NA,0.00888662,0.0184571,0.00177563,F1073A2.VOB.avi
480,NA,0.00468286,0.0261189,0.00209434,F1073A2.VOB.avi
481,NA,0.00156095,0.0325666,0.00204881,F1073A2.VOB.avi
482,NA,0.000479105,0.0258564,0.00496267,F1073A2.VOB.avi
483,NA,0.000293645,0.0189821,0.00464396,F1073A2.VOB.avi
484,NA,0.00200915,0.0227884,0.00414314,F1073A2.VOB.avi
485,NA,0.00693929,0.0204423,0.0031415,F1073A2.VOB.avi
486,NA,0.0111121,0.0153892,0.00241304,F1073A2.VOB.avi
487,NA,0.016135,0.00579144,0.00350574,F1073A2.VOB.avi
488,NA,0.0155014,0.00664457,0.00605536,F1073A2.VOB.avi
489,NA,0.0166605,0.0113204,0.00364232,F1073A2.VOB.avi
490,NA,0.0157023,0.0156188,0.00336915,F1073A2.VOB.avi
491,NA,0.0160732,0.0193759,0.00218539,F1073A2.VOB.avi
492,NA,0.0131986,0.0250689,0.0025041,F1073A2.VOB.avi
493,NA,0.00911845,0.028383,0.00286833,F1073A2.VOB.avi
494,NA,0.00653746,0.0267916,0.00386997,F1073A2.VOB.avi
495,NA,0.00423467,0.0170298,0.00427973,F1073A2.VOB.avi
496,NA,0.0054247,0.0131743,0.00368785,F1073A2.VOB.avi
497,NA,0.00729476,0.0233955,0.00377891,F1073A2.VOB.avi
498,NA,0.00293645,0.0277595,0.00300492,F1073A2.VOB.avi
499,NA,0.00241098,0.0284322,0.00291386,F1073A2.VOB.avi
500,NA,0.00190096,0.0237892,0.00382444,F1073A2.VOB.avi
501,NA,0.00224097,0.0145852,0.00236751,F1073A2.VOB.avi
502,NA,0.00122094,0.0107626,0.00295939,F1073A2.VOB.avi
503,NA,0.0006182,0.0186376,0.00295939,F1073A2.VOB.avi
504,NA,0.000139095,0.0178829,0.0056456,F1073A2.VOB.avi
505,NA,0.000231825,0.0148642,0.000728465,F1073A2.VOB.avi
506,NA,0.00040183,0.0114844,0.00382444,F1073A2.VOB.avi
507,NA,0.00327646,0.00687426,0.00186669,F1073A2.VOB.avi
508,NA,0.00738749,0.00378987,0.00191222,F1073A2.VOB.avi
509,NA,0.00472923,0.00416721,0.00200328,F1073A2.VOB.avi
510,NA,6.182e-05,0.00305158,0.00332362,F1073A2.VOB.avi
511,NA,0,0.00534847,0.00218539,F1073A2.VOB.avi
512,NA,0.000324555,0.00603754,0.00232198,F1073A2.VOB.avi
513,NA,0.00102003,0.00762895,0.00295939,F1073A2.VOB.avi
514,NA,0.00199369,0.011829,0.00291386,F1073A2.VOB.avi
515,NA,0.00142186,0.0160618,0.00245857,F1073A2.VOB.avi
516,NA,0.0017155,0.0204751,0.00104717,F1073A2.VOB.avi
517,NA,0.00145277,0.022165,0.00145693,F1073A2.VOB.avi
518,NA,0.00012364,0.0205572,0.00323256,F1073A2.VOB.avi
519,NA,0,0.0182439,0.00254963,F1073A2.VOB.avi
520,NA,7.7275e-05,0.0168493,0.00382444,F1073A2.VOB.avi
521,NA,3.091e-05,0.0183915,0.00241304,F1073A2.VOB.avi
522,NA,0,0.0140274,0.00268621,F1073A2.VOB.avi
523,NA,0,0.011829,0.0017301,F1073A2.VOB.avi
524,NA,7.7275e-05,0.0133712,0.00432526,F1073A2.VOB.avi
525,NA,1.5455e-05,0.0141259,0.0028228,F1073A2.VOB.avi
526,NA,3.091e-05,0.0137649,0.00291386,F1073A2.VOB.avi
527,NA,0.00021637,0.0115501,0.00182116,F1073A2.VOB.avi
528,NA,0.000200915,0.00600473,0.00213987,F1073A2.VOB.avi
529,NA,0.000231825,0.00247736,0.00182116,F1073A2.VOB.avi
530,NA,0.00012364,0.00172267,0.00323256,F1073A2.VOB.avi
531,NA,0.000262735,0.00323205,0.00418867,F1073A2.VOB.avi
532,NA,0.000200915,0.0067102,0.00241304,F1073A2.VOB.avi
533,NA,6.182e-05,0.00603754,0.00273174,F1073A2.VOB.avi
534,NA,0,0.00630004,0.00245857,F1073A2.VOB.avi
535,NA,9.273e-05,0.00912193,0.0031415,F1073A2.VOB.avi
536,NA,4.6365e-05,0.00922037,0.00427973,F1073A2.VOB.avi
537,NA,6.182e-05,0.00795708,0.00332362,F1073A2.VOB.avi
538,NA,0.00018546,0.00733364,0.00254963,F1073A2.VOB.avi
539,NA,0.000231825,0.00757973,0.00232198,F1073A2.VOB.avi
540,NA,0.00015455,0.00648051,0.00177563,F1073A2.VOB.avi
541,NA,7.7275e-05,0.00621801,0.00223092,F1073A2.VOB.avi
542,NA,0,0.00762895,0.00295939,F1073A2.VOB.avi
543,NA,0,0.00889224,0.00346021,F1073A2.VOB.avi
544,NA,0,0.0077602,0.00323256,F1073A2.VOB.avi
545,NA,0,0.0072352,0.00364232,F1073A2.VOB.avi
546,NA,1.5455e-05,0.00546332,0.0017301,F1073A2.VOB.avi
547,NA,0,0.00602113,0.00286833,F1073A2.VOB.avi
548,NA,3.091e-05,0.0140274,0.00487161,F1073A2.VOB.avi
549,NA,1.5455e-05,0.0193759,0.00291386,F1073A2.VOB.avi
550,NA,1.5455e-05,0.0183915,0.00227645,F1073A2.VOB.avi
551,NA,0,0.00702192,0.00336915,F1073A2.VOB.avi
552,NA,0,0.000869537,0.00118376,F1073A2.VOB.avi
553,NA,0,9.84381e-05,0.00191222,F1073A2.VOB.avi
554,NA,9.273e-05,0.00108282,0.00346021,F1073A2.VOB.avi
555,NA,0,0.000590629,0.00400656,F1073A2.VOB.avi
556,NA,0,0.000426565,0.00464396,F1073A2.VOB.avi
557,NA,1.5455e-05,0.000262502,0.00291386,F1073A2.VOB.avi
558,NA,0,0.000311721,0.00359679,F1073A2.VOB.avi
559,NA,0,0.000426565,0.00346021,F1073A2.VOB.avi
560,NA,0,0.000590629,0.00336915,F1073A2.VOB.avi
561,NA,0,0.00119766,0.0031415,F1073A2.VOB.avi
562,NA,0,0.00600473,0.00327809,F1073A2.VOB.avi
563,NA,4.6365e-05,0.0194251,0.0028228,F1073A2.VOB.avi
564,NA,0,0.0294002,0.00132034,F1073A2.VOB.avi
565,NA,0,0.0316971,0.00209434,F1073A2.VOB.avi
566,NA,1.5455e-05,0.0333049,0.00327809,F1073A2.VOB.avi
567,NA,0,0.0296135,0.0042342,F1073A2.VOB.avi
568,NA,0,0.0197532,0.00377891,F1073A2.VOB.avi
569,NA,0,0.0173415,0.00227645,F1073A2.VOB.avi
570,NA,1.5455e-05,0.0245111,0.00332362,F1073A2.VOB.avi
571,NA,1.5455e-05,0.0322385,0.0025041,F1073A2.VOB.avi
572,NA,1.5455e-05,0.0342565,0.00364232,F1073A2.VOB.avi
573,NA,0,0.0293182,0.00300492,F1073A2.VOB.avi
574,NA,3.091e-05,0.0344533,0.00159352,F1073A2.VOB.avi
575,NA,0,0.0402612,0.00227645,F1073A2.VOB.avi
576,NA,0,0.0400643,0.00177563,F1073A2.VOB.avi
577,NA,1.5455e-05,0.0309588,0.00223092,F1073A2.VOB.avi
578,NA,0,0.02164,0.00323256,F1073A2.VOB.avi
579,NA,0,0.0251509,0.0028228,F1073A2.VOB.avi
580,NA,0,0.0359627,0.00318703,F1073A2.VOB.avi
581,NA,0,0.0400643,0.00368785,F1073A2.VOB.avi
582,NA,0,0.0348471,0.0028228,F1073A2.VOB.avi
583,NA,0,0.0301713,0.0028228,F1073A2.VOB.avi
584,NA,1.5455e-05,0.0284158,0.0042342,F1073A2.VOB.avi
585,NA,0,0.0243798,0.00268621,F1073A2.VOB.avi
586,NA,1.5455e-05,0.0231494,0.0028228,F1073A2.VOB.avi
587,NA,0,0.0208361,0.00373338,F1073A2.VOB.avi
588,NA,1.5455e-05,0.0203111,0.00182116,F1073A2.VOB.avi
589,NA,0,0.0231494,0.0014114,F1073A2.VOB.avi
590,NA,0,0.0295807,0.00346021,F1073A2.VOB.avi
591,NA,1.5455e-05,0.0405565,0.00286833,F1073A2.VOB.avi
592,NA,0,0.0480214,0.00341468,F1073A2.VOB.avi
593,NA,0,0.0443628,0.00305045,F1073A2.VOB.avi
594,NA,0,0.0347979,0.00286833,F1073A2.VOB.avi
595,NA,3.091e-05,0.0294822,0.00227645,F1073A2.VOB.avi
596,NA,1.5455e-05,0.0286127,0.00259516,F1073A2.VOB.avi
597,NA,1.5455e-05,0.027251,0.00377891,F1073A2.VOB.avi
598,NA,0,0.0258236,0.00186669,F1073A2.VOB.avi
599,NA,0,0.0250361,0.00154799,F1073A2.VOB.avi
600,NA,0,0.0233298,0.0014114,F1073A2.VOB.avi
601,NA,0,0.0235923,0.00136587,F1073A2.VOB.avi
602,NA,3.091e-05,0.0277103,0.00332362,F1073A2.VOB.avi
603,NA,0,0.0314674,0.00332362,F1073A2.VOB.avi
604,NA,3.091e-05,0.0327307,0.00377891,F1073A2.VOB.avi
605,NA,1.5455e-05,0.0401956,0.00295939,F1073A2.VOB.avi
606,NA,0,0.0441003,0.00213987,F1073A2.VOB.avi
607,NA,0,0.0479065,0.00227645,F1073A2.VOB.avi
608,NA,1.5455e-05,0.0493831,0.00359679,F1073A2.VOB.avi
609,NA,0,0.0445597,0.00264068,F1073A2.VOB.avi
610,NA,0,0.0356838,0.00373338,F1073A2.VOB.avi
611,NA,0.000170005,0.0322713,0.00273174,F1073A2.VOB.avi
612,NA,7.7275e-05,0.0199337,0.00295939,F1073A2.VOB.avi
613,NA,0,0.0140931,0.00150246,F1073A2.VOB.avi
614,NA,0,0.0095485,0.00459843,F1073A2.VOB.avi
615,NA,0,0.00554535,0.00382444,F1073A2.VOB.avi
616,NA,0,0.00687426,0.00122928,F1073A2.VOB.avi
617,NA,0,0.0115829,0.00163905,F1073A2.VOB.avi
618,NA,0,0.0095485,0.00318703,F1073A2.VOB.avi
619,NA,0,0.00654613,0.00182116,F1073A2.VOB.avi
620,NA,0,0.00631645,0.00209434,F1073A2.VOB.avi
621,NA,4.6365e-05,0.00433128,0.00350574,F1073A2.VOB.avi
622,NA,3.091e-05,0.00470862,0.00309598,F1073A2.VOB.avi
623,NA,0,0.00498753,0.00382444,F1073A2.VOB.avi
624,NA,0,0.00351096,0.00132034,F1073A2.VOB.avi
625,NA,0,0.00293674,0.00150246,F1073A2.VOB.avi
626,NA,6.182e-05,0.00346174,0.00523584,F1073A2.VOB.avi
627,NA,6.182e-05,0.00295314,0.00309598,F1073A2.VOB.avi
628,NA,0,0.00321565,0.00514478,F1073A2.VOB.avi
629,NA,0,0.00251017,0.00491714,F1073A2.VOB.avi
630,NA,3.091e-05,0.00196876,0.00236751,F1073A2.VOB.avi
631,NA,0,0.0023297,0.00259516,F1073A2.VOB.avi
632,NA,0,0.0033469,0.00418867,F1073A2.VOB.avi
633,NA,0,0.00357658,0.00459843,F1073A2.VOB.avi
634,NA,0,0.00461019,0.00227645,F1073A2.VOB.avi
635,NA,0,0.0103852,0.00223092,F1073A2.VOB.avi
636,NA,0,0.0225423,0.00159352,F1073A2.VOB.avi
637,NA,1.5455e-05,0.0350604,0.00204881,F1073A2.VOB.avi
638,NA,0,0.0493667,0.00327809,F1073A2.VOB.avi
639,NA,0,0.0521558,0.00528137,F1073A2.VOB.avi
640,NA,0,0.0362744,0.00450738,F1073A2.VOB.avi
641,NA,1.5455e-05,0.0237728,0.00273174,F1073A2.VOB.avi
642,NA,0,0.0314674,0.00273174,F1073A2.VOB.avi
643,NA,1.5455e-05,0.0317135,0.00218539,F1073A2.VOB.avi
644,NA,0,0.0333213,0.00528137,F1073A2.VOB.avi
645,NA,0,0.0305486,0.00473502,F1073A2.VOB.avi
646,NA,3.091e-05,0.0215744,0.00341468,F1073A2.VOB.avi
647,NA,3.091e-05,0.0257744,0.00241304,F1073A2.VOB.avi
648,NA,1.5455e-05,0.0220337,0.00182116,F1073A2.VOB.avi
649,NA,1.5455e-05,0.0139454,0.00186669,F1073A2.VOB.avi
650,NA,4.6365e-05,0.00931881,0.0050082,F1073A2.VOB.avi
651,NA,1.5455e-05,0.00707114,0.00491714,F1073A2.VOB.avi
652,NA,3.091e-05,0.00359299,0.00450738,F1073A2.VOB.avi
653,NA,0,0.00585707,0.00277727,F1073A2.VOB.avi
654,NA,0,0.00575863,0.00254963,F1073A2.VOB.avi
655,NA,4.6365e-05,0.00305158,0.00182116,F1073A2.VOB.avi
656,NA,0.00046365,0.00218204,0.00359679,F1073A2.VOB.avi
657,NA,0.000695475,0.00856412,0.00386997,F1073A2.VOB.avi
658,NA,0.00021637,0.0114352,0.00305045,F1073A2.VOB.avi
659,NA,6.182e-05,0.0135188,0.00186669,F1073A2.VOB.avi
660,NA,6.182e-05,0.0127477,0.00145693,F1073A2.VOB.avi
661,NA,4.6365e-05,0.00692348,0.00168457,F1073A2.VOB.avi
662,NA,0.00037092,0.0105493,0.00441632,F1073A2.VOB.avi
663,NA,9.273e-05,0.0153728,0.0039155,F1073A2.VOB.avi
664,NA,3.091e-05,0.0147001,0.00450738,F1073A2.VOB.avi
665,NA,3.091e-05,0.0142899,0.00355127,F1073A2.VOB.avi
666,NA,0.00391011,0.0264963,0.00382444,F1073A2.VOB.avi
667,NA,0.00160732,0.0238548,0.0025041,F1073A2.VOB.avi
668,NA,0.00196278,0.0201962,0.00386997,F1073A2.VOB.avi
669,NA,0.00129822,0.0189329,0.00441632,F1073A2.VOB.avi
670,NA,0.00159186,0.0183915,0.00264068,F1073A2.VOB.avi
671,NA,0.00115912,0.0157337,0.00305045,F1073A2.VOB.avi
672,NA,0.0010973,0.0170462,0.00159352,F1073A2.VOB.avi
673,NA,0.00211733,0.0151595,0.00163905,F1073A2.VOB.avi
674,NA,0.00479105,0.00936803,0.00364232,F1073A2.VOB.avi
675,NA,0.00205551,0.00710395,0.00336915,F1073A2.VOB.avi
676,NA,0.00239552,0.005693,0.00364232,F1073A2.VOB.avi
677,NA,0.00327646,0.0142571,0.00295939,F1073A2.VOB.avi
678,NA,0.0015455,0.0185064,0.00309598,F1073A2.VOB.avi
679,NA,0.000200915,0.015504,0.0031415,F1073A2.VOB.avi
680,NA,6.182e-05,0.0126493,0.00528137,F1073A2.VOB.avi
681,NA,0.0006182,0.00972897,0.00332362,F1073A2.VOB.avi
682,NA,0.0034001,0.0107133,0.00150246,F1073A2.VOB.avi
683,NA,0.00040183,0.0136173,0.00341468,F1073A2.VOB.avi
684,NA,7.7275e-05,0.0158649,0.00418867,F1073A2.VOB.avi
685,NA,0.00244189,0.0171118,0.00104717,F1073A2.VOB.avi
686,NA,0.000139095,0.0241009,0.00414314,F1073A2.VOB.avi
687,NA,0,0.0262009,0.00291386,F1073A2.VOB.avi
688,NA,4.6365e-05,0.0255447,0.00245857,F1073A2.VOB.avi
689,NA,0.00510015,0.0349291,0.0028228,F1073A2.VOB.avi
690,NA,0.000757295,0.02059,0.00254963,F1073A2.VOB.avi
691,NA,0,0.0129118,0.00318703,F1073A2.VOB.avi
692,NA,0,0.0173251,0.00163905,F1073A2.VOB.avi
693,NA,9.273e-05,0.0156517,0.00309598,F1073A2.VOB.avi
694,NA,3.091e-05,0.0147657,0.00468949,F1073A2.VOB.avi
695,NA,1.5455e-05,0.0100899,0.00368785,F1073A2.VOB.avi
696,NA,0.000170005,0.0118946,0.00191222,F1073A2.VOB.avi
697,NA,0.000819115,0.00984381,0.00150246,F1073A2.VOB.avi
698,NA,0,0.0111399,0.00346021,F1073A2.VOB.avi
699,NA,4.6365e-05,0.0112548,0.00350574,F1073A2.VOB.avi
700,NA,0.00024728,0.0115009,0.00332362,F1073A2.VOB.avi
701,NA,0.00114367,0.0118782,0.00177563,F1073A2.VOB.avi
702,NA,3.091e-05,0.00689067,0.00446185,F1073A2.VOB.avi
703,NA,1.5455e-05,0.00262502,0.00232198,F1073A2.VOB.avi
704,NA,0,0.00254298,0.00373338,F1073A2.VOB.avi
705,NA,0.00034001,0.00329768,0.00332362,F1073A2.VOB.avi
706,NA,0.00012364,0.00472503,0.00291386,F1073A2.VOB.avi
707,NA,0.0003091,0.00378987,0.0014114,F1073A2.VOB.avi
708,NA,3.091e-05,0.000377346,0.00377891,F1073A2.VOB.avi
709,NA,3.091e-05,0.00157501,0.00204881,F1073A2.VOB.avi
710,NA,0.000231825,0.00392112,0.00295939,F1073A2.VOB.avi
711,NA,1.5455e-05,0.00505316,0.0014114,F1073A2.VOB.avi
712,NA,1.5455e-05,0.0069727,0.0010927,F1073A2.VOB.avi
713,NA,0,0.0087938,0.00159352,F1073A2.VOB.avi
714,NA,1.5455e-05,0.00739926,0.00241304,F1073A2.VOB.avi
715,NA,3.091e-05,0.00731723,0.00268621,F1073A2.VOB.avi
716,NA,1.5455e-05,0.021115,0.00127481,F1073A2.VOB.avi
717,NA,3.091e-05,0.0256759,0.00341468,F1073A2.VOB.avi
718,NA,0.00015455,0.0231166,0.00341468,F1073A2.VOB.avi
719,NA,0,0.0144868,0.00432526,F1073A2.VOB.avi
720,NA,4.6365e-05,0.0110415,0.00186669,F1073A2.VOB.avi
721,NA,0.00012364,0.0173087,0.0025041,F1073A2.VOB.avi
722,NA,6.182e-05,0.0207212,0.00332362,F1073A2.VOB.avi
723,NA,0,0.0138306,0.00432526,F1073A2.VOB.avi
724,NA,0,0.0126001,0.00268621,F1073A2.VOB.avi
725,NA,3.091e-05,0.0106641,0.0031415,F1073A2.VOB.avi
726,NA,0.000324555,0.0085313,0.00259516,F1073A2.VOB.avi
727,NA,0.000170005,0.0107954,0.00291386,F1073A2.VOB.avi
728,NA,4.6365e-05,0.0121571,0.00459843,F1073A2.VOB.avi
729,NA,4.6365e-05,0.0159142,0.00286833,F1073A2.VOB.avi
730,NA,1.5455e-05,0.0191626,0.00245857,F1073A2.VOB.avi
731,NA,0.00012364,0.0201962,0.00368785,F1073A2.VOB.avi
732,NA,0.00024728,0.0164884,0.00127481,F1073A2.VOB.avi
733,NA,1.5455e-05,0.014372,0.00118376,F1073A2.VOB.avi
734,NA,1.5455e-05,0.0158649,0.00336915,F1073A2.VOB.avi
735,NA,1.5455e-05,0.0223947,0.00318703,F1073A2.VOB.avi
736,NA,4.6365e-05,0.0233955,0.00254963,F1073A2.VOB.avi
737,NA,7.7275e-05,0.016997,0.00227645,F1073A2.VOB.avi
738,NA,6.182e-05,0.00887584,0.0028228,F1073A2.VOB.avi
739,NA,0,0.00922037,0.00232198,F1073A2.VOB.avi
740,NA,1.5455e-05,0.0113532,0.00478055,F1073A2.VOB.avi
741,NA,0.000200915,0.00693989,0.00336915,F1073A2.VOB.avi
742,NA,0.000231825,0.00157501,0.00346021,F1073A2.VOB.avi
743,NA,0,0.00152579,0.00277727,F1073A2.VOB.avi
744,NA,0,0.00643129,0.00323256,F1073A2.VOB.avi
745,NA,4.6365e-05,0.00784224,0.0025041,F1073A2.VOB.avi
746,NA,0.000200915,0.00828521,0.00523584,F1073A2.VOB.avi
747,NA,0,0.00316643,0.0031415,F1073A2.VOB.avi
748,NA,0,0.00278908,0.00045529,F1073A2.VOB.avi
749,NA,1.5455e-05,0.00356018,0.00241304,F1073A2.VOB.avi
750,NA,1.5455e-05,0.00272345,0.00177563,F1073A2.VOB.avi
751,NA,0,0.00223126,0.0028228,F1073A2.VOB.avi
752,NA,1.5455e-05,0.00114844,0.000865052,F1073A2.VOB.avi
753,NA,1.5455e-05,9.84381e-05,0.00336915,F1073A2.VOB.avi
754,NA,0,6.56254e-05,0.00277727,F1073A2.VOB.avi
755,NA,0,0.000295314,0.00291386,F1073A2.VOB.avi
756,NA,1.5455e-05,0.000213283,0.00213987,F1073A2.VOB.avi
757,NA,0,0.000295314,0.00264068,F1073A2.VOB.avi
758,NA,1.5455e-05,0.0010336,0.00305045,F1073A2.VOB.avi
759,NA,0,0.00018047,0.00368785,F1073A2.VOB.avi
760,NA,1.5455e-05,0.000213283,0.0031415,F1073A2.VOB.avi
761,NA,0,8.20318e-05,0.00291386,F1073A2.VOB.avi
762,NA,0,3.28127e-05,0.00291386,F1073A2.VOB.avi
763,NA,0,9.84381e-05,0.00195775,F1073A2.VOB.avi
764,NA,0,0.00113204,0.00446185,F1073A2.VOB.avi
765,NA,0,0.00598832,0.00364232,F1073A2.VOB.avi
766,NA,0,0.00790786,0.00154799,F1073A2.VOB.avi
767,NA,0,0.0135516,0.00264068,F1073A2.VOB.avi
768,NA,0,0.0137321,0.00218539,F1073A2.VOB.avi
769,NA,1.5455e-05,0.00982741,0.00259516,F1073A2.VOB.avi
770,NA,0,0.00247736,0.00350574,F1073A2.VOB.avi
771,NA,0,0.00219845,0.00400656,F1073A2.VOB.avi
772,NA,0,0.00562738,0.0028228,F1073A2.VOB.avi
773,NA,1.5455e-05,0.00949928,0.00264068,F1073A2.VOB.avi
774,NA,0,0.0106641,0.0039155,F1073A2.VOB.avi
775,NA,0,0.00449534,0.00236751,F1073A2.VOB.avi
776,NA,1.5455e-05,0.00344533,0.00487161,F1073A2.VOB.avi
777,NA,0,0.00162423,0.00373338,F1073A2.VOB.avi
778,NA,0,0.00114844,0.00264068,F1073A2.VOB.avi
779,NA,0,0.00275627,0.00332362,F1073A2.VOB.avi
780,NA,0,0.00100079,0.00195775,F1073A2.VOB.avi
781,NA,0,0.000525003,0.00186669,F1073A2.VOB.avi
782,NA,0,0.000705473,0.0031415,F1073A2.VOB.avi
783,NA,3.091e-05,0.000967975,0.00318703,F1073A2.VOB.avi
784,NA,1.5455e-05,0.00123048,0.00327809,F1073A2.VOB.avi
785,NA,0,0.000754692,0.00241304,F1073A2.VOB.avi
786,NA,3.091e-05,0.000426565,0.0028228,F1073A2.VOB.avi
787,NA,1.5455e-05,0.000246095,0.00277727,F1073A2.VOB.avi
788,NA,1.5455e-05,0.000967975,0.00464396,F1073A2.VOB.avi
789,NA,0,0.000278908,0.0031415,F1073A2.VOB.avi
