frame,father,mother,patient,therapist,file
22799,0,0.00599706,NA,0.000976065,F1002A2.VOB.avi
22800,1.64274e-05,0.00296218,NA,4.24376e-05,F1002A2.VOB.avi
22801,0,0.00192633,NA,0,F1002A2.VOB.avi
22802,0,0.00308939,NA,0,F1002A2.VOB.avi
22803,0,0.0012721,NA,0,F1002A2.VOB.avi
22804,1.64274e-05,0.000999509,NA,0,F1002A2.VOB.avi
22805,3.28547e-05,0.00212623,NA,0,F1002A2.VOB.avi
22806,4.92821e-05,0.000327112,NA,0,F1002A2.VOB.avi
22807,0,5.45187e-05,NA,0,F1002A2.VOB.avi
22808,0,7.26916e-05,NA,0,F1002A2.VOB.avi
22809,0,5.45187e-05,NA,0,F1002A2.VOB.avi
22810,1.64274e-05,0.000272593,NA,0,F1002A2.VOB.avi
22811,0,0.000290766,NA,0,F1002A2.VOB.avi
22812,3.28547e-05,0.000581533,NA,0,F1002A2.VOB.avi
22813,0,0.000399804,NA,0,F1002A2.VOB.avi
22814,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
22815,0,7.26916e-05,NA,0,F1002A2.VOB.avi
22816,0,0.000145383,NA,0,F1002A2.VOB.avi
22817,1.64274e-05,0.00103586,NA,0,F1002A2.VOB.avi
22818,0,0.00225344,NA,0,F1002A2.VOB.avi
22819,0,0.0012721,NA,0,F1002A2.VOB.avi
22820,0,0.00123576,NA,0,F1002A2.VOB.avi
22821,0,0.000145383,NA,0,F1002A2.VOB.avi
22822,4.92821e-05,0.000199902,NA,0,F1002A2.VOB.avi
22823,0,0.0012721,NA,0,F1002A2.VOB.avi
22824,0,3.63458e-05,NA,0,F1002A2.VOB.avi
22825,3.28547e-05,0.000181729,NA,0,F1002A2.VOB.avi
22826,3.28547e-05,0.000490668,NA,0,F1002A2.VOB.avi
22827,1.64274e-05,0.000290766,NA,0,F1002A2.VOB.avi
22828,3.28547e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22829,1.64274e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22830,8.21369e-05,0,NA,0,F1002A2.VOB.avi
22831,0,0,NA,0,F1002A2.VOB.avi
22832,6.57095e-05,0.000708743,NA,0,F1002A2.VOB.avi
22833,3.28547e-05,0,NA,0,F1002A2.VOB.avi
22834,6.57095e-05,0.000163556,NA,0,F1002A2.VOB.avi
22835,1.64274e-05,0.000672397,NA,0,F1002A2.VOB.avi
22836,1.64274e-05,0.000617878,NA,0,F1002A2.VOB.avi
22837,4.92821e-05,0.00103586,NA,0,F1002A2.VOB.avi
22838,1.64274e-05,0.00112672,NA,0,F1002A2.VOB.avi
22839,9.85642e-05,0.00139931,NA,0,F1002A2.VOB.avi
22840,6.57095e-05,0.00139931,NA,0,F1002A2.VOB.avi
22841,0.000147846,0.00112672,NA,0,F1002A2.VOB.avi
22842,0.000114992,0.000199902,NA,0,F1002A2.VOB.avi
22843,3.28547e-05,0.00012721,NA,0,F1002A2.VOB.avi
22844,8.21369e-05,0.00123576,NA,0,F1002A2.VOB.avi
22845,8.21369e-05,0.000308939,NA,0,F1002A2.VOB.avi
22846,3.28547e-05,0.000672397,NA,0,F1002A2.VOB.avi
22847,0,0.00118124,NA,0,F1002A2.VOB.avi
22848,4.92821e-05,0.000308939,NA,4.24376e-05,F1002A2.VOB.avi
22849,3.28547e-05,0.000327112,NA,0,F1002A2.VOB.avi
22850,0,0.00121758,NA,0,F1002A2.VOB.avi
22851,0,0.000327112,NA,0,F1002A2.VOB.avi
22852,0,0.000181729,NA,0,F1002A2.VOB.avi
22853,1.64274e-05,0.000636051,NA,0,F1002A2.VOB.avi
22854,4.92821e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
22855,6.57095e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22856,0.000147846,0,NA,0,F1002A2.VOB.avi
22857,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22858,0.000114992,3.63458e-05,NA,0,F1002A2.VOB.avi
22859,6.57095e-05,1.81729e-05,NA,0.000381939,F1002A2.VOB.avi
22860,8.21369e-05,0.000218075,NA,0.000381939,F1002A2.VOB.avi
22861,9.85642e-05,0.000726916,NA,0.000806315,F1002A2.VOB.avi
22862,4.92821e-05,0.000508841,NA,0.00089119,F1002A2.VOB.avi
22863,1.64274e-05,0.000163556,NA,8.48752e-05,F1002A2.VOB.avi
22864,4.92821e-05,0.000381631,NA,0,F1002A2.VOB.avi
22865,3.28547e-05,0.000636051,NA,0,F1002A2.VOB.avi
22866,4.92821e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22867,0,0.000199902,NA,0,F1002A2.VOB.avi
22868,3.28547e-05,0.000181729,NA,0,F1002A2.VOB.avi
22869,0,0.000527014,NA,0,F1002A2.VOB.avi
22870,4.92821e-05,0.00129028,NA,0,F1002A2.VOB.avi
22871,0,0.000199902,NA,0,F1002A2.VOB.avi
22872,0,0.00012721,NA,0,F1002A2.VOB.avi
22873,0,0.000181729,NA,0,F1002A2.VOB.avi
22874,0,0.00327112,NA,0,F1002A2.VOB.avi
22875,0,0.00765079,NA,0,F1002A2.VOB.avi
22876,3.28547e-05,0.0130481,NA,0,F1002A2.VOB.avi
22877,1.64274e-05,0.00939539,NA,0,F1002A2.VOB.avi
22878,1.64274e-05,0.000872299,NA,0,F1002A2.VOB.avi
22879,0,0.000345285,NA,0,F1002A2.VOB.avi
22880,0,0.00012721,NA,0,F1002A2.VOB.avi
22881,0,7.26916e-05,NA,0,F1002A2.VOB.avi
22882,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
22883,1.64274e-05,0.000308939,NA,0,F1002A2.VOB.avi
22884,1.64274e-05,0.00110855,NA,0,F1002A2.VOB.avi
22885,0,3.63458e-05,NA,0,F1002A2.VOB.avi
22886,0,0.000109037,NA,0,F1002A2.VOB.avi
22887,3.28547e-05,0.000581533,NA,0,F1002A2.VOB.avi
22888,4.92821e-05,0.000345285,NA,0,F1002A2.VOB.avi
22889,3.28547e-05,0.000163556,NA,0,F1002A2.VOB.avi
22890,1.64274e-05,0,NA,0,F1002A2.VOB.avi
22891,0,0,NA,0,F1002A2.VOB.avi
22892,1.64274e-05,0,NA,0,F1002A2.VOB.avi
22893,0,0,NA,0,F1002A2.VOB.avi
22894,1.64274e-05,0.000109037,NA,0,F1002A2.VOB.avi
22895,1.64274e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
22896,1.64274e-05,0.000163556,NA,0,F1002A2.VOB.avi
22897,1.64274e-05,0.000345285,NA,0,F1002A2.VOB.avi
22898,3.28547e-05,0.000199902,NA,0,F1002A2.VOB.avi
22899,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
22900,0,0.000290766,NA,0.000212188,F1002A2.VOB.avi
22901,1.64274e-05,0.0034165,NA,0.000848752,F1002A2.VOB.avi
22902,8.21369e-05,0.000527014,NA,0,F1002A2.VOB.avi
22903,0,0.000944991,NA,0,F1002A2.VOB.avi
22904,4.92821e-05,0.00125393,NA,0,F1002A2.VOB.avi
22905,4.92821e-05,0.000163556,NA,0,F1002A2.VOB.avi
22906,0.000131419,0.000617878,NA,0,F1002A2.VOB.avi
22907,0.000180701,0.00123576,NA,0,F1002A2.VOB.avi
22908,0.000147846,0.000181729,NA,0,F1002A2.VOB.avi
22909,8.21369e-05,0.00012721,NA,0,F1002A2.VOB.avi
22910,4.92821e-05,0.000109037,NA,0,F1002A2.VOB.avi
22911,1.64274e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
22912,4.92821e-05,0.000890472,NA,0,F1002A2.VOB.avi
22913,4.92821e-05,0.000345285,NA,0,F1002A2.VOB.avi
22914,1.64274e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22915,8.21369e-05,0,NA,0,F1002A2.VOB.avi
22916,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
22917,4.92821e-05,0,NA,0,F1002A2.VOB.avi
22918,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22919,6.57095e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22920,4.92821e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22921,9.85642e-05,0.000745089,NA,0.00016975,F1002A2.VOB.avi
22922,3.28547e-05,0.00101768,NA,0.000551689,F1002A2.VOB.avi
22923,3.28547e-05,0.000327112,NA,0.000254626,F1002A2.VOB.avi
22924,4.92821e-05,0.000254421,NA,0,F1002A2.VOB.avi
22925,0.000131419,0.00056336,NA,0,F1002A2.VOB.avi
22926,3.28547e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22927,8.21369e-05,0,NA,0,F1002A2.VOB.avi
22928,1.64274e-05,0,NA,0,F1002A2.VOB.avi
22929,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22930,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22931,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22932,6.57095e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22933,4.92821e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
22934,1.64274e-05,0,NA,0,F1002A2.VOB.avi
22935,0,1.81729e-05,NA,0,F1002A2.VOB.avi
22936,0,0,NA,0,F1002A2.VOB.avi
22937,8.21369e-05,0,NA,0,F1002A2.VOB.avi
22938,6.57095e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22939,6.57095e-05,0,NA,0,F1002A2.VOB.avi
22940,3.28547e-05,0,NA,0,F1002A2.VOB.avi
22941,3.28547e-05,0,NA,0,F1002A2.VOB.avi
22942,9.85642e-05,0,NA,0,F1002A2.VOB.avi
22943,8.21369e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
22944,0.000246411,7.26916e-05,NA,0,F1002A2.VOB.avi
22945,0.000279265,3.63458e-05,NA,0,F1002A2.VOB.avi
22946,0.000394257,0,NA,0,F1002A2.VOB.avi
22947,0.000180701,0,NA,0,F1002A2.VOB.avi
22948,6.57095e-05,0,NA,0,F1002A2.VOB.avi
22949,0.000114992,0,NA,0,F1002A2.VOB.avi
22950,4.92821e-05,0,NA,0,F1002A2.VOB.avi
22951,1.64274e-05,0,NA,0,F1002A2.VOB.avi
22952,4.92821e-05,0,NA,0,F1002A2.VOB.avi
22953,0,0,NA,0,F1002A2.VOB.avi
22954,0,0.000290766,NA,0,F1002A2.VOB.avi
22955,1.64274e-05,0.000254421,NA,4.24376e-05,F1002A2.VOB.avi
22956,3.28547e-05,0.000109037,NA,0.000297063,F1002A2.VOB.avi
22957,0,1.81729e-05,NA,0.000339501,F1002A2.VOB.avi
22958,3.28547e-05,1.81729e-05,NA,0.00195213,F1002A2.VOB.avi
22959,1.64274e-05,1.81729e-05,NA,0.00016975,F1002A2.VOB.avi
22960,0,0,NA,0.000339501,F1002A2.VOB.avi
22961,3.28547e-05,5.45187e-05,NA,0.00144288,F1002A2.VOB.avi
22962,1.64274e-05,0.000454322,NA,0.00178238,F1002A2.VOB.avi
22963,4.92821e-05,0.000944991,NA,0.00254626,F1002A2.VOB.avi
22964,0,0.00043615,NA,0.00683246,F1002A2.VOB.avi
22965,1.64274e-05,0.000290766,NA,0.00572908,F1002A2.VOB.avi
22966,3.28547e-05,0.000599706,NA,0.00746902,F1002A2.VOB.avi
22967,1.64274e-05,0.000672397,NA,0.0104821,F1002A2.VOB.avi
22968,6.57095e-05,0.00119941,NA,0.0118401,F1002A2.VOB.avi
22969,1.64274e-05,0.000726916,NA,0.011246,F1002A2.VOB.avi
22970,0,0.000581533,NA,0.00976065,F1002A2.VOB.avi
22971,3.28547e-05,0.000763262,NA,0.00827534,F1002A2.VOB.avi
22972,1.64274e-05,1.81729e-05,NA,0.00844509,F1002A2.VOB.avi
22973,6.57095e-05,5.45187e-05,NA,0.0117128,F1002A2.VOB.avi
22974,0,1.81729e-05,NA,0.0202427,F1002A2.VOB.avi
22975,0,0,NA,0.0230012,F1002A2.VOB.avi
22976,1.64274e-05,0,NA,0.0224071,F1002A2.VOB.avi
22977,0,0,NA,0.0103548,F1002A2.VOB.avi
22978,3.28547e-05,1.81729e-05,NA,0.00615345,F1002A2.VOB.avi
22979,1.64274e-05,0,NA,0.012901,F1002A2.VOB.avi
22980,0,3.63458e-05,NA,0.0160839,F1002A2.VOB.avi
22981,1.64274e-05,1.81729e-05,NA,0.0177389,F1002A2.VOB.avi
22982,1.64274e-05,1.81729e-05,NA,0.0134527,F1002A2.VOB.avi
22983,1.64274e-05,1.81729e-05,NA,0.00301307,F1002A2.VOB.avi
22984,0,1.81729e-05,NA,0.00785096,F1002A2.VOB.avi
22985,9.85642e-05,0,NA,0.0154473,F1002A2.VOB.avi
22986,1.64274e-05,1.81729e-05,NA,0.0155322,F1002A2.VOB.avi
22987,1.64274e-05,0,NA,0.0134103,F1002A2.VOB.avi
22988,0,0,NA,0.00780852,F1002A2.VOB.avi
22989,3.28547e-05,0,NA,0.0053047,F1002A2.VOB.avi
22990,1.64274e-05,1.81729e-05,NA,0.0126464,F1002A2.VOB.avi
22991,1.64274e-05,0,NA,0.0171872,F1002A2.VOB.avi
22992,0,0,NA,0.0168053,F1002A2.VOB.avi
22993,6.57095e-05,0,NA,0.010185,F1002A2.VOB.avi
22994,8.21369e-05,0,NA,0.00526226,F1002A2.VOB.avi
22995,0,0,NA,0.0114157,F1002A2.VOB.avi
22996,1.64274e-05,1.81729e-05,NA,0.0129859,F1002A2.VOB.avi
22997,0,0,NA,0.0108216,F1002A2.VOB.avi
22998,4.92821e-05,0,NA,0.00916653,F1002A2.VOB.avi
22999,4.92821e-05,1.81729e-05,NA,0.00836021,F1002A2.VOB.avi
23000,0,3.63458e-05,NA,0.00806315,F1002A2.VOB.avi
23001,3.28547e-05,3.63458e-05,NA,0.00547445,F1002A2.VOB.avi
23002,0,0,NA,0.00267357,F1002A2.VOB.avi
23003,0,0,NA,0.00322526,F1002A2.VOB.avi
23004,1.64274e-05,0,NA,0.00445595,F1002A2.VOB.avi
23005,0,1.81729e-05,NA,0.00369207,F1002A2.VOB.avi
23006,1.64274e-05,0,NA,0.00335257,F1002A2.VOB.avi
23007,1.64274e-05,0,NA,0.00258869,F1002A2.VOB.avi
23008,0,0.000963164,NA,0.0029282,F1002A2.VOB.avi
23009,0,0.00358006,NA,0.00331013,F1002A2.VOB.avi
23010,1.64274e-05,0.00285314,NA,0,F1002A2.VOB.avi
23011,0,0.005361,NA,0,F1002A2.VOB.avi
23012,1.64274e-05,0.00296218,NA,0.000212188,F1002A2.VOB.avi
23013,0,0.000272593,NA,0.00114582,F1002A2.VOB.avi
23014,3.28547e-05,0.000381631,NA,0,F1002A2.VOB.avi
23015,3.28547e-05,0.00247151,NA,0,F1002A2.VOB.avi
23016,1.64274e-05,0.00347102,NA,0,F1002A2.VOB.avi
23017,1.64274e-05,0.005361,NA,8.48752e-05,F1002A2.VOB.avi
23018,4.92821e-05,0.00639686,NA,0.000297063,F1002A2.VOB.avi
23019,1.64274e-05,0.00465226,NA,0.000424376,F1002A2.VOB.avi
23020,4.92821e-05,0.00165373,NA,0,F1002A2.VOB.avi
23021,3.28547e-05,0.0034892,NA,0,F1002A2.VOB.avi
23022,6.57095e-05,0.0058335,NA,0,F1002A2.VOB.avi
23023,0,0.0105766,NA,0,F1002A2.VOB.avi
23024,1.64274e-05,0.0143929,NA,0.000636564,F1002A2.VOB.avi
23025,0,0.0144475,NA,0.000763877,F1002A2.VOB.avi
23026,0,0.0131027,NA,0.0016975,F1002A2.VOB.avi
23027,0,0.00919549,NA,0.00216432,F1002A2.VOB.avi
23028,0,0.00185364,NA,0.00178238,F1002A2.VOB.avi
23029,4.92821e-05,0.00119941,NA,0.00106094,F1002A2.VOB.avi
23030,3.28547e-05,0.00897741,NA,0.0016975,F1002A2.VOB.avi
23031,1.64274e-05,0.00857761,NA,4.24376e-05,F1002A2.VOB.avi
23032,3.28547e-05,0.00445236,NA,0,F1002A2.VOB.avi
23033,1.64274e-05,0.000417977,NA,0,F1002A2.VOB.avi
23034,4.92821e-05,0.00069057,NA,0,F1002A2.VOB.avi
23035,0,0.00437967,NA,4.24376e-05,F1002A2.VOB.avi
23036,1.64274e-05,0.00325295,NA,0,F1002A2.VOB.avi
23037,0,0.000363458,NA,4.24376e-05,F1002A2.VOB.avi
23038,6.57095e-05,0.00254421,NA,0.000297063,F1002A2.VOB.avi
23039,8.21369e-05,0.00586985,NA,0.00152775,F1002A2.VOB.avi
23040,3.28547e-05,0.0049612,NA,0.000297063,F1002A2.VOB.avi
23041,4.92821e-05,0.00114489,NA,0,F1002A2.VOB.avi
23042,1.64274e-05,0.000472495,NA,0.00123069,F1002A2.VOB.avi
23043,1.64274e-05,0.00198085,NA,0.000127313,F1002A2.VOB.avi
23044,3.28547e-05,0.00285314,NA,0.000254626,F1002A2.VOB.avi
23045,0,0.00207171,NA,0.00356476,F1002A2.VOB.avi
23046,1.64274e-05,0.000145383,NA,0,F1002A2.VOB.avi
23047,3.28547e-05,7.26916e-05,NA,4.24376e-05,F1002A2.VOB.avi
23048,1.64274e-05,0.000327112,NA,0.00258869,F1002A2.VOB.avi
23049,3.28547e-05,0.00012721,NA,0.00284332,F1002A2.VOB.avi
23050,3.28547e-05,7.26916e-05,NA,0.00016975,F1002A2.VOB.avi
23051,3.28547e-05,0,NA,0.00165507,F1002A2.VOB.avi
23052,3.28547e-05,0.00012721,NA,0.000424376,F1002A2.VOB.avi
23053,0,1.81729e-05,NA,0.000976065,F1002A2.VOB.avi
23054,0,0.000636051,NA,0.00424376,F1002A2.VOB.avi
23055,6.57095e-05,0.000381631,NA,0.000254626,F1002A2.VOB.avi
23056,1.64274e-05,0.000981336,NA,0.000212188,F1002A2.VOB.avi
23057,3.28547e-05,0.00223527,NA,0.000127313,F1002A2.VOB.avi
23058,1.64274e-05,0.000835953,NA,4.24376e-05,F1002A2.VOB.avi
23059,0,0.000472495,NA,0.000212188,F1002A2.VOB.avi
23060,0,0.00145383,NA,0.00636564,F1002A2.VOB.avi
23061,3.28547e-05,0.000363458,NA,0.0106094,F1002A2.VOB.avi
23062,4.92821e-05,0.000199902,NA,0.0138347,F1002A2.VOB.avi
23063,0,0.000327112,NA,0.0154049,F1002A2.VOB.avi
23064,8.21369e-05,0.000290766,NA,0.0163385,F1002A2.VOB.avi
23065,0,0.000327112,NA,0.0171448,F1002A2.VOB.avi
23066,4.92821e-05,0.000109037,NA,0.0170175,F1002A2.VOB.avi
23067,0,3.63458e-05,NA,0.0147683,F1002A2.VOB.avi
23068,4.92821e-05,0,NA,0.0120947,F1002A2.VOB.avi
23069,1.64274e-05,3.63458e-05,NA,0.0107367,F1002A2.VOB.avi
23070,0,0,NA,0.0099304,F1002A2.VOB.avi
23071,1.64274e-05,0,NA,0.00874215,F1002A2.VOB.avi
23072,1.64274e-05,1.81729e-05,NA,0.00908165,F1002A2.VOB.avi
23073,0,0,NA,0.00700221,F1002A2.VOB.avi
23074,4.92821e-05,0,NA,0.0056442,F1002A2.VOB.avi
23075,4.92821e-05,0,NA,0.00602614,F1002A2.VOB.avi
23076,4.92821e-05,1.81729e-05,NA,0.00538958,F1002A2.VOB.avi
23077,4.92821e-05,0,NA,0.00432864,F1002A2.VOB.avi
23078,4.92821e-05,0,NA,0.00318282,F1002A2.VOB.avi
23079,6.57095e-05,0,NA,0.00207944,F1002A2.VOB.avi
23080,4.92821e-05,0,NA,0.00089119,F1002A2.VOB.avi
23081,3.28547e-05,5.45187e-05,NA,0.000466814,F1002A2.VOB.avi
23082,1.64274e-05,0,NA,4.24376e-05,F1002A2.VOB.avi
23083,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23084,3.28547e-05,0,NA,0.000636564,F1002A2.VOB.avi
23085,0,0,NA,0,F1002A2.VOB.avi
23086,3.28547e-05,1.81729e-05,NA,8.48752e-05,F1002A2.VOB.avi
23087,6.57095e-05,1.81729e-05,NA,4.24376e-05,F1002A2.VOB.avi
23088,1.64274e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
23089,0,0,NA,0,F1002A2.VOB.avi
23090,0,0,NA,0,F1002A2.VOB.avi
23091,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23092,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23093,6.57095e-05,0.000145383,NA,0,F1002A2.VOB.avi
23094,0,5.45187e-05,NA,0,F1002A2.VOB.avi
23095,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23096,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23097,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23098,4.92821e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
23099,6.57095e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23100,3.28547e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
23101,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23102,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23103,6.57095e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
23104,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23105,4.92821e-05,0,NA,0,F1002A2.VOB.avi
23106,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23107,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23108,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23109,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23110,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23111,3.28547e-05,0.000290766,NA,0,F1002A2.VOB.avi
23112,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23113,0,7.26916e-05,NA,0,F1002A2.VOB.avi
23114,0,0.000345285,NA,0,F1002A2.VOB.avi
23115,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23116,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23117,4.92821e-05,0.000781435,NA,0,F1002A2.VOB.avi
23118,1.64274e-05,9.08645e-05,NA,0,F1002A2.VOB.avi
23119,0,0,NA,0,F1002A2.VOB.avi
23120,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23121,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23122,6.57095e-05,0,NA,0,F1002A2.VOB.avi
23123,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23124,4.92821e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
23125,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23126,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23127,1.64274e-05,9.08645e-05,NA,0,F1002A2.VOB.avi
23128,1.64274e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
23129,0,0.00105403,NA,0,F1002A2.VOB.avi
23130,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23131,3.28547e-05,0.000145383,NA,0,F1002A2.VOB.avi
23132,0,0.000218075,NA,0.000297063,F1002A2.VOB.avi
23133,0,0.00069057,NA,0.000297063,F1002A2.VOB.avi
23134,6.57095e-05,0.00056336,NA,0.000297063,F1002A2.VOB.avi
23135,8.21369e-05,0.00161739,NA,0.000339501,F1002A2.VOB.avi
23136,3.28547e-05,0.000254421,NA,0,F1002A2.VOB.avi
23137,3.28547e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
23138,0,0,NA,0,F1002A2.VOB.avi
23139,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23140,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23141,4.92821e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23142,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23143,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23144,6.57095e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23145,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23146,0,0,NA,0,F1002A2.VOB.avi
23147,1.64274e-05,0.00069057,NA,0,F1002A2.VOB.avi
23148,0,0.0012721,NA,0,F1002A2.VOB.avi
23149,1.64274e-05,0.0010722,NA,0,F1002A2.VOB.avi
23150,3.28547e-05,0.00343468,NA,0,F1002A2.VOB.avi
23151,1.64274e-05,0.000672397,NA,0,F1002A2.VOB.avi
23152,4.92821e-05,0.000454322,NA,0,F1002A2.VOB.avi
23153,1.64274e-05,0.000199902,NA,0,F1002A2.VOB.avi
23154,0,0.000254421,NA,0,F1002A2.VOB.avi
23155,0,7.26916e-05,NA,0,F1002A2.VOB.avi
23156,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23157,0,9.08645e-05,NA,0,F1002A2.VOB.avi
23158,0,0.000308939,NA,0,F1002A2.VOB.avi
23159,3.28547e-05,0.000109037,NA,0,F1002A2.VOB.avi
23160,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23161,0,0.000145383,NA,0,F1002A2.VOB.avi
23162,1.64274e-05,0.000944991,NA,0,F1002A2.VOB.avi
23163,3.28547e-05,0.00114489,NA,0,F1002A2.VOB.avi
23164,1.64274e-05,0.00101768,NA,0,F1002A2.VOB.avi
23165,6.57095e-05,0.000745089,NA,0,F1002A2.VOB.avi
23166,4.92821e-05,0.000490668,NA,0,F1002A2.VOB.avi
23167,4.92821e-05,0.00210806,NA,0,F1002A2.VOB.avi
23168,1.64274e-05,0.00318026,NA,0,F1002A2.VOB.avi
23169,4.92821e-05,0.00208988,NA,0,F1002A2.VOB.avi
23170,1.64274e-05,0.002417,NA,0,F1002A2.VOB.avi
23171,3.28547e-05,0.00761444,NA,0,F1002A2.VOB.avi
23172,3.28547e-05,0.00975885,NA,0,F1002A2.VOB.avi
23173,1.64274e-05,0.011249,NA,0,F1002A2.VOB.avi
23174,3.28547e-05,0.00941356,NA,0,F1002A2.VOB.avi
23175,6.57095e-05,0.00861395,NA,0,F1002A2.VOB.avi
23176,6.57095e-05,0.00795973,NA,0,F1002A2.VOB.avi
23177,4.92821e-05,0.00663311,NA,0,F1002A2.VOB.avi
23178,4.92821e-05,0.00383448,NA,0,F1002A2.VOB.avi
23179,1.64274e-05,0.0043615,NA,0,F1002A2.VOB.avi
23180,1.64274e-05,0.00988606,NA,0,F1002A2.VOB.avi
23181,3.28547e-05,0.0151562,NA,0,F1002A2.VOB.avi
23182,1.64274e-05,0.0186817,NA,0,F1002A2.VOB.avi
23183,1.64274e-05,0.0218256,NA,0,F1002A2.VOB.avi
23184,3.28547e-05,0.0225162,NA,0,F1002A2.VOB.avi
23185,4.92821e-05,0.0235157,NA,4.24376e-05,F1002A2.VOB.avi
23186,0,0.0255329,NA,4.24376e-05,F1002A2.VOB.avi
23187,1.64274e-05,0.0242063,NA,0,F1002A2.VOB.avi
23188,0,0.0226616,NA,0,F1002A2.VOB.avi
23189,1.64274e-05,0.0173551,NA,0,F1002A2.VOB.avi
23190,3.28547e-05,0.00914097,NA,0,F1002A2.VOB.avi
23191,0,0.00725099,NA,0,F1002A2.VOB.avi
23192,0,0.00943173,NA,0,F1002A2.VOB.avi
23193,0,0.0117397,NA,0,F1002A2.VOB.avi
23194,4.92821e-05,0.0148291,NA,0,F1002A2.VOB.avi
23195,0,0.0200265,NA,0,F1002A2.VOB.avi
23196,1.64274e-05,0.0224799,NA,0,F1002A2.VOB.avi
23197,0,0.0235157,NA,0,F1002A2.VOB.avi
23198,1.64274e-05,0.0250968,NA,0,F1002A2.VOB.avi
23199,1.64274e-05,0.0220256,NA,0,F1002A2.VOB.avi
23200,0,0.0202264,NA,0.00016975,F1002A2.VOB.avi
23201,0,0.0201537,NA,0.000381939,F1002A2.VOB.avi
23202,1.64274e-05,0.0171734,NA,0.000339501,F1002A2.VOB.avi
23203,0,0.0147382,NA,0,F1002A2.VOB.avi
23204,1.64274e-05,0.0127755,NA,0,F1002A2.VOB.avi
23205,0,0.0100678,NA,0,F1002A2.VOB.avi
