frame,father,mother,patient,therapist,file
12988,NA,NA,NA,NA,F1044I1.mov.avi
12989,NA,NA,NA,NA,F1044I1.mov.avi
12990,NA,NA,NA,NA,F1044I1.mov.avi
12991,NA,NA,NA,NA,F1044I1.mov.avi
12992,NA,NA,NA,NA,F1044I1.mov.avi
12993,NA,NA,NA,NA,F1044I1.mov.avi
12994,NA,NA,NA,NA,F1044I1.mov.avi
12995,NA,NA,NA,NA,F1044I1.mov.avi
12996,NA,NA,NA,NA,F1044I1.mov.avi
12997,NA,NA,NA,NA,F1044I1.mov.avi
12998,NA,NA,NA,NA,F1044I1.mov.avi
12999,NA,NA,NA,NA,F1044I1.mov.avi
13000,NA,NA,NA,NA,F1044I1.mov.avi
13001,NA,NA,NA,NA,F1044I1.mov.avi
13002,NA,NA,NA,NA,F1044I1.mov.avi
13003,NA,NA,NA,NA,F1044I1.mov.avi
13004,NA,NA,NA,NA,F1044I1.mov.avi
13005,NA,NA,NA,NA,F1044I1.mov.avi
13006,NA,NA,NA,NA,F1044I1.mov.avi
13007,NA,NA,NA,NA,F1044I1.mov.avi
13008,NA,NA,NA,NA,F1044I1.mov.avi
13009,NA,NA,NA,NA,F1044I1.mov.avi
13010,NA,NA,NA,NA,F1044I1.mov.avi
13011,NA,NA,NA,NA,F1044I1.mov.avi
13012,NA,NA,NA,NA,F1044I1.mov.avi
13013,NA,NA,NA,NA,F1044I1.mov.avi
13014,NA,NA,NA,NA,F1044I1.mov.avi
13015,NA,NA,NA,NA,F1044I1.mov.avi
13016,NA,NA,NA,NA,F1044I1.mov.avi
13017,NA,NA,NA,NA,F1044I1.mov.avi
13018,NA,NA,NA,NA,F1044I1.mov.avi
13019,NA,NA,NA,NA,F1044I1.mov.avi
13020,NA,NA,NA,NA,F1044I1.mov.avi
13021,NA,NA,NA,NA,F1044I1.mov.avi
13022,NA,NA,NA,NA,F1044I1.mov.avi
13023,NA,NA,NA,NA,F1044I1.mov.avi
13024,NA,NA,NA,NA,F1044I1.mov.avi
13025,NA,NA,NA,NA,F1044I1.mov.avi
13026,NA,NA,NA,NA,F1044I1.mov.avi
13027,NA,NA,NA,NA,F1044I1.mov.avi
13028,NA,NA,NA,NA,F1044I1.mov.avi
13029,NA,NA,NA,NA,F1044I1.mov.avi
13030,NA,NA,NA,NA,F1044I1.mov.avi
13031,NA,NA,NA,NA,F1044I1.mov.avi
13032,NA,NA,NA,NA,F1044I1.mov.avi
13033,NA,NA,NA,NA,F1044I1.mov.avi
13034,NA,NA,NA,NA,F1044I1.mov.avi
13035,NA,NA,NA,NA,F1044I1.mov.avi
13036,NA,NA,NA,NA,F1044I1.mov.avi
13037,NA,NA,NA,NA,F1044I1.mov.avi
13038,NA,NA,NA,NA,F1044I1.mov.avi
13039,NA,NA,NA,NA,F1044I1.mov.avi
13040,NA,NA,NA,NA,F1044I1.mov.avi
13041,NA,NA,NA,NA,F1044I1.mov.avi
13042,NA,NA,NA,NA,F1044I1.mov.avi
13043,NA,NA,NA,NA,F1044I1.mov.avi
13044,NA,NA,NA,NA,F1044I1.mov.avi
13045,NA,NA,NA,NA,F1044I1.mov.avi
13046,NA,NA,NA,NA,F1044I1.mov.avi
13047,NA,NA,NA,NA,F1044I1.mov.avi
13048,NA,NA,NA,NA,F1044I1.mov.avi
13049,NA,NA,NA,NA,F1044I1.mov.avi
13050,NA,NA,NA,NA,F1044I1.mov.avi
13051,NA,NA,NA,NA,F1044I1.mov.avi
13052,NA,NA,NA,NA,F1044I1.mov.avi
13053,NA,NA,NA,NA,F1044I1.mov.avi
13054,NA,NA,NA,NA,F1044I1.mov.avi
13055,NA,NA,NA,NA,F1044I1.mov.avi
13056,NA,NA,NA,NA,F1044I1.mov.avi
13057,NA,NA,NA,NA,F1044I1.mov.avi
13058,NA,NA,NA,NA,F1044I1.mov.avi
13059,NA,NA,NA,NA,F1044I1.mov.avi
13060,NA,NA,NA,NA,F1044I1.mov.avi
13061,NA,NA,NA,NA,F1044I1.mov.avi
13062,NA,NA,NA,NA,F1044I1.mov.avi
13063,NA,NA,NA,NA,F1044I1.mov.avi
13064,NA,NA,NA,NA,F1044I1.mov.avi
13065,NA,NA,NA,NA,F1044I1.mov.avi
13066,NA,NA,NA,NA,F1044I1.mov.avi
13067,NA,NA,NA,NA,F1044I1.mov.avi
13068,NA,NA,NA,NA,F1044I1.mov.avi
13069,NA,NA,NA,NA,F1044I1.mov.avi
13070,NA,NA,NA,NA,F1044I1.mov.avi
13071,NA,NA,NA,NA,F1044I1.mov.avi
13072,NA,NA,NA,NA,F1044I1.mov.avi
13073,NA,NA,NA,NA,F1044I1.mov.avi
13074,NA,NA,NA,NA,F1044I1.mov.avi
13075,NA,NA,NA,NA,F1044I1.mov.avi
13076,NA,NA,NA,NA,F1044I1.mov.avi
13077,NA,NA,NA,NA,F1044I1.mov.avi
13078,NA,NA,NA,NA,F1044I1.mov.avi
13079,NA,NA,NA,NA,F1044I1.mov.avi
13080,NA,NA,NA,NA,F1044I1.mov.avi
13081,NA,NA,NA,NA,F1044I1.mov.avi
13082,NA,NA,NA,NA,F1044I1.mov.avi
13083,NA,NA,NA,NA,F1044I1.mov.avi
13084,NA,NA,NA,NA,F1044I1.mov.avi
13085,NA,NA,NA,NA,F1044I1.mov.avi
13086,NA,NA,NA,NA,F1044I1.mov.avi
13087,NA,NA,NA,NA,F1044I1.mov.avi
13088,NA,NA,NA,NA,F1044I1.mov.avi
13089,NA,NA,NA,NA,F1044I1.mov.avi
13090,NA,NA,NA,NA,F1044I1.mov.avi
13091,NA,NA,NA,NA,F1044I1.mov.avi
13092,NA,NA,NA,NA,F1044I1.mov.avi
13093,NA,NA,NA,NA,F1044I1.mov.avi
13094,NA,NA,NA,NA,F1044I1.mov.avi
13095,NA,NA,NA,NA,F1044I1.mov.avi
13096,NA,NA,NA,NA,F1044I1.mov.avi
13097,NA,NA,NA,NA,F1044I1.mov.avi
13098,NA,NA,NA,NA,F1044I1.mov.avi
13099,NA,NA,NA,NA,F1044I1.mov.avi
13100,NA,NA,NA,NA,F1044I1.mov.avi
13101,NA,NA,NA,NA,F1044I1.mov.avi
13102,NA,NA,NA,NA,F1044I1.mov.avi
13103,NA,NA,NA,NA,F1044I1.mov.avi
13104,NA,NA,NA,NA,F1044I1.mov.avi
13105,NA,NA,NA,NA,F1044I1.mov.avi
13106,NA,NA,NA,NA,F1044I1.mov.avi
13107,NA,NA,NA,NA,F1044I1.mov.avi
13108,NA,NA,NA,NA,F1044I1.mov.avi
13109,NA,NA,NA,NA,F1044I1.mov.avi
13110,NA,NA,NA,NA,F1044I1.mov.avi
13111,NA,NA,NA,NA,F1044I1.mov.avi
13112,NA,NA,NA,NA,F1044I1.mov.avi
13113,NA,NA,NA,NA,F1044I1.mov.avi
13114,NA,NA,NA,NA,F1044I1.mov.avi
13115,NA,NA,NA,NA,F1044I1.mov.avi
13116,NA,NA,NA,NA,F1044I1.mov.avi
13117,NA,NA,NA,NA,F1044I1.mov.avi
13118,NA,NA,NA,NA,F1044I1.mov.avi
13119,NA,NA,NA,NA,F1044I1.mov.avi
13120,NA,NA,NA,NA,F1044I1.mov.avi
13121,NA,NA,NA,NA,F1044I1.mov.avi
13122,NA,NA,NA,NA,F1044I1.mov.avi
13123,NA,NA,NA,NA,F1044I1.mov.avi
13124,NA,NA,NA,NA,F1044I1.mov.avi
13125,NA,NA,NA,NA,F1044I1.mov.avi
13126,NA,NA,NA,NA,F1044I1.mov.avi
13127,NA,NA,NA,NA,F1044I1.mov.avi
13128,NA,NA,NA,NA,F1044I1.mov.avi
13129,NA,NA,NA,NA,F1044I1.mov.avi
13130,NA,NA,NA,NA,F1044I1.mov.avi
13131,NA,NA,NA,NA,F1044I1.mov.avi
13132,NA,NA,NA,NA,F1044I1.mov.avi
13133,NA,NA,NA,NA,F1044I1.mov.avi
13134,NA,NA,NA,NA,F1044I1.mov.avi
13135,NA,NA,NA,NA,F1044I1.mov.avi
13136,NA,NA,NA,NA,F1044I1.mov.avi
13137,NA,NA,NA,NA,F1044I1.mov.avi
13138,NA,NA,NA,NA,F1044I1.mov.avi
13139,NA,NA,NA,NA,F1044I1.mov.avi
13140,NA,NA,NA,NA,F1044I1.mov.avi
13141,NA,NA,NA,NA,F1044I1.mov.avi
13142,NA,NA,NA,NA,F1044I1.mov.avi
13143,NA,NA,NA,NA,F1044I1.mov.avi
13144,NA,NA,NA,NA,F1044I1.mov.avi
13145,NA,NA,NA,NA,F1044I1.mov.avi
13146,NA,NA,NA,NA,F1044I1.mov.avi
13147,NA,NA,NA,NA,F1044I1.mov.avi
13148,NA,NA,NA,NA,F1044I1.mov.avi
13149,NA,NA,NA,NA,F1044I1.mov.avi
13150,NA,NA,NA,NA,F1044I1.mov.avi
13151,NA,NA,NA,NA,F1044I1.mov.avi
13152,NA,NA,NA,NA,F1044I1.mov.avi
13153,NA,NA,NA,NA,F1044I1.mov.avi
13154,NA,NA,NA,NA,F1044I1.mov.avi
13155,NA,NA,NA,NA,F1044I1.mov.avi
13156,NA,NA,NA,NA,F1044I1.mov.avi
13157,NA,NA,NA,NA,F1044I1.mov.avi
13158,NA,NA,NA,NA,F1044I1.mov.avi
13159,NA,NA,NA,NA,F1044I1.mov.avi
13160,NA,NA,NA,NA,F1044I1.mov.avi
13161,NA,NA,NA,NA,F1044I1.mov.avi
13162,NA,NA,NA,NA,F1044I1.mov.avi
13163,NA,NA,NA,NA,F1044I1.mov.avi
13164,NA,NA,NA,NA,F1044I1.mov.avi
13165,NA,NA,NA,NA,F1044I1.mov.avi
13166,NA,NA,NA,NA,F1044I1.mov.avi
13167,NA,NA,NA,NA,F1044I1.mov.avi
13168,NA,NA,NA,NA,F1044I1.mov.avi
13169,NA,NA,NA,NA,F1044I1.mov.avi
13170,NA,NA,NA,NA,F1044I1.mov.avi
13171,NA,NA,NA,NA,F1044I1.mov.avi
13172,NA,NA,NA,NA,F1044I1.mov.avi
13173,NA,NA,NA,NA,F1044I1.mov.avi
13174,NA,NA,NA,NA,F1044I1.mov.avi
13175,NA,NA,NA,NA,F1044I1.mov.avi
13176,NA,NA,NA,NA,F1044I1.mov.avi
13177,NA,NA,NA,NA,F1044I1.mov.avi
13178,NA,NA,NA,NA,F1044I1.mov.avi
13179,NA,NA,NA,NA,F1044I1.mov.avi
13180,NA,NA,NA,NA,F1044I1.mov.avi
13181,NA,NA,NA,NA,F1044I1.mov.avi
13182,NA,NA,NA,NA,F1044I1.mov.avi
13183,NA,NA,NA,NA,F1044I1.mov.avi
13184,NA,NA,NA,NA,F1044I1.mov.avi
13185,NA,NA,NA,NA,F1044I1.mov.avi
13186,NA,NA,NA,NA,F1044I1.mov.avi
13187,NA,NA,NA,NA,F1044I1.mov.avi
13188,NA,NA,NA,NA,F1044I1.mov.avi
13189,NA,NA,NA,NA,F1044I1.mov.avi
13190,NA,NA,NA,NA,F1044I1.mov.avi
13191,NA,NA,NA,NA,F1044I1.mov.avi
13192,NA,NA,NA,NA,F1044I1.mov.avi
13193,NA,NA,NA,NA,F1044I1.mov.avi
13194,NA,NA,NA,NA,F1044I1.mov.avi
13195,NA,NA,NA,NA,F1044I1.mov.avi
13196,NA,NA,NA,NA,F1044I1.mov.avi
13197,NA,NA,NA,NA,F1044I1.mov.avi
13198,NA,NA,NA,NA,F1044I1.mov.avi
13199,NA,NA,NA,NA,F1044I1.mov.avi
13200,NA,NA,NA,NA,F1044I1.mov.avi
13201,NA,NA,NA,NA,F1044I1.mov.avi
13202,NA,NA,NA,NA,F1044I1.mov.avi
13203,NA,NA,NA,NA,F1044I1.mov.avi
13204,NA,NA,NA,NA,F1044I1.mov.avi
13205,NA,NA,NA,NA,F1044I1.mov.avi
13206,NA,NA,NA,NA,F1044I1.mov.avi
13207,NA,NA,NA,NA,F1044I1.mov.avi
13208,NA,NA,NA,NA,F1044I1.mov.avi
13209,NA,NA,NA,NA,F1044I1.mov.avi
13210,NA,NA,NA,NA,F1044I1.mov.avi
13211,NA,NA,NA,NA,F1044I1.mov.avi
13212,NA,NA,NA,NA,F1044I1.mov.avi
13213,NA,NA,NA,NA,F1044I1.mov.avi
13214,NA,NA,NA,NA,F1044I1.mov.avi
13215,NA,NA,NA,NA,F1044I1.mov.avi
13216,NA,NA,NA,NA,F1044I1.mov.avi
13217,NA,NA,NA,NA,F1044I1.mov.avi
13218,NA,NA,NA,NA,F1044I1.mov.avi
13219,NA,NA,NA,NA,F1044I1.mov.avi
13220,NA,NA,NA,NA,F1044I1.mov.avi
13221,NA,NA,NA,NA,F1044I1.mov.avi
13222,NA,NA,NA,NA,F1044I1.mov.avi
13223,NA,NA,NA,NA,F1044I1.mov.avi
13224,NA,NA,NA,NA,F1044I1.mov.avi
13225,NA,NA,NA,NA,F1044I1.mov.avi
13226,NA,NA,NA,NA,F1044I1.mov.avi
13227,NA,NA,NA,NA,F1044I1.mov.avi
13228,NA,NA,NA,NA,F1044I1.mov.avi
13229,NA,NA,NA,NA,F1044I1.mov.avi
13230,NA,NA,NA,NA,F1044I1.mov.avi
13231,NA,NA,NA,NA,F1044I1.mov.avi
13232,NA,NA,NA,NA,F1044I1.mov.avi
13233,NA,NA,NA,NA,F1044I1.mov.avi
13234,NA,NA,NA,NA,F1044I1.mov.avi
13235,NA,NA,NA,NA,F1044I1.mov.avi
13236,NA,NA,NA,NA,F1044I1.mov.avi
13237,NA,NA,NA,NA,F1044I1.mov.avi
13238,NA,NA,NA,NA,F1044I1.mov.avi
13239,NA,NA,NA,NA,F1044I1.mov.avi
13240,NA,NA,NA,NA,F1044I1.mov.avi
13241,NA,NA,NA,NA,F1044I1.mov.avi
13242,NA,NA,NA,NA,F1044I1.mov.avi
13243,NA,NA,NA,NA,F1044I1.mov.avi
13244,NA,NA,NA,NA,F1044I1.mov.avi
13245,NA,NA,NA,NA,F1044I1.mov.avi
13246,NA,NA,NA,NA,F1044I1.mov.avi
13247,NA,NA,NA,NA,F1044I1.mov.avi
13248,NA,NA,NA,NA,F1044I1.mov.avi
13249,NA,NA,NA,NA,F1044I1.mov.avi
13250,NA,NA,NA,NA,F1044I1.mov.avi
13251,NA,NA,NA,NA,F1044I1.mov.avi
13252,NA,NA,NA,NA,F1044I1.mov.avi
13253,NA,NA,NA,NA,F1044I1.mov.avi
13254,NA,NA,NA,NA,F1044I1.mov.avi
13255,NA,NA,NA,NA,F1044I1.mov.avi
13256,NA,NA,NA,NA,F1044I1.mov.avi
13257,NA,NA,NA,NA,F1044I1.mov.avi
13258,NA,NA,NA,NA,F1044I1.mov.avi
13259,NA,NA,NA,NA,F1044I1.mov.avi
13260,NA,NA,NA,NA,F1044I1.mov.avi
13261,NA,NA,NA,NA,F1044I1.mov.avi
13262,NA,NA,NA,NA,F1044I1.mov.avi
13263,NA,NA,NA,NA,F1044I1.mov.avi
13264,NA,NA,NA,NA,F1044I1.mov.avi
13265,NA,NA,NA,NA,F1044I1.mov.avi
13266,NA,NA,NA,NA,F1044I1.mov.avi
13267,NA,NA,NA,NA,F1044I1.mov.avi
13268,NA,NA,NA,NA,F1044I1.mov.avi
13269,NA,NA,NA,NA,F1044I1.mov.avi
13270,NA,NA,NA,NA,F1044I1.mov.avi
13271,NA,NA,NA,NA,F1044I1.mov.avi
13272,NA,NA,NA,NA,F1044I1.mov.avi
13273,NA,NA,NA,NA,F1044I1.mov.avi
13274,NA,NA,NA,NA,F1044I1.mov.avi
13275,NA,NA,NA,NA,F1044I1.mov.avi
13276,NA,NA,NA,NA,F1044I1.mov.avi
13277,NA,NA,NA,NA,F1044I1.mov.avi
13278,NA,NA,NA,NA,F1044I1.mov.avi
13279,NA,NA,NA,NA,F1044I1.mov.avi
13280,NA,NA,NA,NA,F1044I1.mov.avi
13281,NA,NA,NA,NA,F1044I1.mov.avi
13282,NA,NA,NA,NA,F1044I1.mov.avi
13283,NA,NA,NA,NA,F1044I1.mov.avi
13284,NA,NA,NA,NA,F1044I1.mov.avi
13285,NA,NA,NA,NA,F1044I1.mov.avi
13286,NA,NA,NA,NA,F1044I1.mov.avi
13287,NA,NA,NA,NA,F1044I1.mov.avi
13288,NA,NA,NA,NA,F1044I1.mov.avi
13289,NA,NA,NA,NA,F1044I1.mov.avi
13290,NA,NA,NA,NA,F1044I1.mov.avi
13291,NA,NA,NA,NA,F1044I1.mov.avi
13292,NA,NA,NA,NA,F1044I1.mov.avi
13293,NA,NA,NA,NA,F1044I1.mov.avi
13294,NA,NA,NA,NA,F1044I1.mov.avi
13295,NA,NA,NA,NA,F1044I1.mov.avi
13296,NA,NA,NA,NA,F1044I1.mov.avi
13297,NA,NA,NA,NA,F1044I1.mov.avi
13298,NA,NA,NA,NA,F1044I1.mov.avi
13299,NA,NA,NA,NA,F1044I1.mov.avi
13300,NA,NA,NA,NA,F1044I1.mov.avi
13301,NA,NA,NA,NA,F1044I1.mov.avi
13302,NA,NA,NA,NA,F1044I1.mov.avi
13303,NA,NA,NA,NA,F1044I1.mov.avi
13304,NA,NA,NA,NA,F1044I1.mov.avi
13305,NA,NA,NA,NA,F1044I1.mov.avi
13306,NA,NA,NA,NA,F1044I1.mov.avi
13307,NA,NA,NA,NA,F1044I1.mov.avi
13308,NA,NA,NA,NA,F1044I1.mov.avi
13309,NA,NA,NA,NA,F1044I1.mov.avi
13310,NA,NA,NA,NA,F1044I1.mov.avi
13311,NA,NA,NA,NA,F1044I1.mov.avi
13312,NA,NA,NA,NA,F1044I1.mov.avi
13313,NA,NA,NA,NA,F1044I1.mov.avi
13314,NA,NA,NA,NA,F1044I1.mov.avi
13315,NA,NA,NA,NA,F1044I1.mov.avi
13316,NA,NA,NA,NA,F1044I1.mov.avi
13317,NA,NA,NA,NA,F1044I1.mov.avi
13318,NA,NA,NA,NA,F1044I1.mov.avi
13319,NA,NA,NA,NA,F1044I1.mov.avi
13320,NA,NA,NA,NA,F1044I1.mov.avi
13321,NA,NA,NA,NA,F1044I1.mov.avi
13322,NA,NA,NA,NA,F1044I1.mov.avi
13323,NA,NA,NA,NA,F1044I1.mov.avi
13324,NA,NA,NA,NA,F1044I1.mov.avi
13325,NA,NA,NA,NA,F1044I1.mov.avi
13326,NA,NA,NA,NA,F1044I1.mov.avi
13327,NA,NA,NA,NA,F1044I1.mov.avi
13328,NA,NA,NA,NA,F1044I1.mov.avi
13329,NA,NA,NA,NA,F1044I1.mov.avi
13330,NA,NA,NA,NA,F1044I1.mov.avi
13331,NA,NA,NA,NA,F1044I1.mov.avi
13332,NA,NA,NA,NA,F1044I1.mov.avi
13333,NA,NA,NA,NA,F1044I1.mov.avi
13334,NA,NA,NA,NA,F1044I1.mov.avi
13335,NA,NA,NA,NA,F1044I1.mov.avi
13336,NA,NA,NA,NA,F1044I1.mov.avi
13337,NA,NA,NA,NA,F1044I1.mov.avi
13338,NA,NA,NA,NA,F1044I1.mov.avi
13339,NA,NA,NA,NA,F1044I1.mov.avi
13340,NA,NA,NA,NA,F1044I1.mov.avi
13341,NA,NA,NA,NA,F1044I1.mov.avi
13342,NA,NA,NA,NA,F1044I1.mov.avi
13343,NA,NA,NA,NA,F1044I1.mov.avi
13344,NA,NA,NA,NA,F1044I1.mov.avi
13345,NA,NA,NA,NA,F1044I1.mov.avi
13346,NA,NA,NA,NA,F1044I1.mov.avi
13347,NA,NA,NA,NA,F1044I1.mov.avi
13348,NA,NA,NA,NA,F1044I1.mov.avi
13349,NA,NA,NA,NA,F1044I1.mov.avi
13350,NA,NA,NA,NA,F1044I1.mov.avi
13351,NA,NA,NA,NA,F1044I1.mov.avi
13352,NA,NA,NA,NA,F1044I1.mov.avi
13353,NA,NA,NA,NA,F1044I1.mov.avi
13354,NA,NA,NA,NA,F1044I1.mov.avi
13355,NA,NA,NA,NA,F1044I1.mov.avi
13356,NA,NA,NA,NA,F1044I1.mov.avi
13357,NA,NA,NA,NA,F1044I1.mov.avi
13358,NA,NA,NA,NA,F1044I1.mov.avi
13359,NA,NA,NA,NA,F1044I1.mov.avi
13360,NA,NA,NA,NA,F1044I1.mov.avi
13361,NA,NA,NA,NA,F1044I1.mov.avi
13362,NA,NA,NA,NA,F1044I1.mov.avi
13363,NA,NA,NA,NA,F1044I1.mov.avi
13364,NA,NA,NA,NA,F1044I1.mov.avi
13365,NA,NA,NA,NA,F1044I1.mov.avi
13366,NA,NA,NA,NA,F1044I1.mov.avi
13367,NA,NA,NA,NA,F1044I1.mov.avi
13368,NA,NA,NA,NA,F1044I1.mov.avi
13369,NA,NA,NA,NA,F1044I1.mov.avi
13370,NA,NA,NA,NA,F1044I1.mov.avi
13371,NA,NA,NA,NA,F1044I1.mov.avi
13372,NA,NA,NA,NA,F1044I1.mov.avi
13373,NA,NA,NA,NA,F1044I1.mov.avi
13374,NA,NA,NA,NA,F1044I1.mov.avi
13375,NA,NA,NA,NA,F1044I1.mov.avi
13376,NA,NA,NA,NA,F1044I1.mov.avi
13377,NA,NA,NA,NA,F1044I1.mov.avi
13378,NA,NA,NA,NA,F1044I1.mov.avi
13379,NA,NA,NA,NA,F1044I1.mov.avi
13380,NA,NA,NA,NA,F1044I1.mov.avi
13381,NA,NA,NA,NA,F1044I1.mov.avi
13382,NA,NA,NA,NA,F1044I1.mov.avi
13383,NA,NA,NA,NA,F1044I1.mov.avi
13384,NA,NA,NA,NA,F1044I1.mov.avi
13385,NA,NA,NA,NA,F1044I1.mov.avi
13386,NA,NA,NA,NA,F1044I1.mov.avi
13387,NA,NA,NA,NA,F1044I1.mov.avi
13388,NA,NA,NA,NA,F1044I1.mov.avi
13389,NA,NA,NA,NA,F1044I1.mov.avi
13390,NA,NA,NA,NA,F1044I1.mov.avi
13391,NA,NA,NA,NA,F1044I1.mov.avi
13392,NA,NA,NA,NA,F1044I1.mov.avi
13393,NA,NA,NA,NA,F1044I1.mov.avi
13394,NA,NA,NA,NA,F1044I1.mov.avi
13395,NA,NA,NA,NA,F1044I1.mov.avi
13396,NA,NA,NA,NA,F1044I1.mov.avi
13397,NA,NA,NA,NA,F1044I1.mov.avi
13398,NA,NA,NA,NA,F1044I1.mov.avi
13399,NA,NA,NA,NA,F1044I1.mov.avi
13400,NA,NA,NA,NA,F1044I1.mov.avi
13401,NA,NA,NA,NA,F1044I1.mov.avi
13402,NA,NA,NA,NA,F1044I1.mov.avi
13403,NA,NA,NA,NA,F1044I1.mov.avi
13404,NA,NA,NA,NA,F1044I1.mov.avi
13405,NA,NA,NA,NA,F1044I1.mov.avi
13406,NA,NA,NA,NA,F1044I1.mov.avi
13407,NA,NA,NA,NA,F1044I1.mov.avi
13408,NA,NA,NA,NA,F1044I1.mov.avi
13409,NA,NA,NA,NA,F1044I1.mov.avi
13410,NA,NA,NA,NA,F1044I1.mov.avi
13411,NA,NA,NA,NA,F1044I1.mov.avi
13412,NA,NA,NA,NA,F1044I1.mov.avi
13413,NA,NA,NA,NA,F1044I1.mov.avi
13414,NA,NA,NA,NA,F1044I1.mov.avi
13415,NA,NA,NA,NA,F1044I1.mov.avi
13416,NA,NA,NA,NA,F1044I1.mov.avi
13417,NA,NA,NA,NA,F1044I1.mov.avi
13418,NA,NA,NA,NA,F1044I1.mov.avi
13419,NA,NA,NA,NA,F1044I1.mov.avi
13420,NA,NA,NA,NA,F1044I1.mov.avi
13421,NA,NA,NA,NA,F1044I1.mov.avi
13422,NA,NA,NA,NA,F1044I1.mov.avi
13423,NA,NA,NA,NA,F1044I1.mov.avi
13424,NA,NA,NA,NA,F1044I1.mov.avi
13425,NA,NA,NA,NA,F1044I1.mov.avi
13426,NA,NA,NA,NA,F1044I1.mov.avi
13427,NA,NA,NA,NA,F1044I1.mov.avi
13428,NA,NA,NA,NA,F1044I1.mov.avi
13429,NA,NA,NA,NA,F1044I1.mov.avi
13430,NA,NA,NA,NA,F1044I1.mov.avi
13431,NA,NA,NA,NA,F1044I1.mov.avi
13432,NA,NA,NA,NA,F1044I1.mov.avi
13433,NA,NA,NA,NA,F1044I1.mov.avi
13434,NA,NA,NA,NA,F1044I1.mov.avi
13435,NA,NA,NA,NA,F1044I1.mov.avi
13436,NA,NA,NA,NA,F1044I1.mov.avi
13437,NA,NA,NA,NA,F1044I1.mov.avi
13438,NA,NA,NA,NA,F1044I1.mov.avi
13439,NA,NA,NA,NA,F1044I1.mov.avi
13440,NA,NA,NA,NA,F1044I1.mov.avi
13441,NA,NA,NA,NA,F1044I1.mov.avi
13442,NA,NA,NA,NA,F1044I1.mov.avi
13443,NA,NA,NA,NA,F1044I1.mov.avi
13444,NA,NA,NA,NA,F1044I1.mov.avi
13445,NA,NA,NA,NA,F1044I1.mov.avi
13446,NA,NA,NA,NA,F1044I1.mov.avi
13447,NA,NA,NA,NA,F1044I1.mov.avi
13448,NA,NA,NA,NA,F1044I1.mov.avi
13449,NA,NA,NA,NA,F1044I1.mov.avi
13450,NA,NA,NA,NA,F1044I1.mov.avi
13451,NA,NA,NA,NA,F1044I1.mov.avi
13452,NA,NA,NA,NA,F1044I1.mov.avi
13453,NA,NA,NA,NA,F1044I1.mov.avi
13454,NA,NA,NA,NA,F1044I1.mov.avi
13455,NA,NA,NA,NA,F1044I1.mov.avi
13456,NA,NA,NA,NA,F1044I1.mov.avi
13457,NA,NA,NA,NA,F1044I1.mov.avi
13458,NA,NA,NA,NA,F1044I1.mov.avi
13459,NA,NA,NA,NA,F1044I1.mov.avi
13460,NA,NA,NA,NA,F1044I1.mov.avi
13461,NA,NA,NA,NA,F1044I1.mov.avi
13462,NA,NA,NA,NA,F1044I1.mov.avi
13463,NA,NA,NA,NA,F1044I1.mov.avi
13464,NA,NA,NA,NA,F1044I1.mov.avi
13465,NA,NA,NA,NA,F1044I1.mov.avi
13466,NA,NA,NA,NA,F1044I1.mov.avi
13467,NA,NA,NA,NA,F1044I1.mov.avi
13468,NA,NA,NA,NA,F1044I1.mov.avi
13469,NA,NA,NA,NA,F1044I1.mov.avi
13470,NA,NA,NA,NA,F1044I1.mov.avi
13471,NA,NA,NA,NA,F1044I1.mov.avi
13472,NA,NA,NA,NA,F1044I1.mov.avi
13473,NA,NA,NA,NA,F1044I1.mov.avi
13474,NA,NA,NA,NA,F1044I1.mov.avi
13475,NA,NA,NA,NA,F1044I1.mov.avi
13476,NA,NA,NA,NA,F1044I1.mov.avi
13477,NA,NA,NA,NA,F1044I1.mov.avi
13478,NA,NA,NA,NA,F1044I1.mov.avi
13479,NA,NA,NA,NA,F1044I1.mov.avi
13480,NA,NA,NA,NA,F1044I1.mov.avi
13481,NA,NA,NA,NA,F1044I1.mov.avi
13482,NA,NA,NA,NA,F1044I1.mov.avi
13483,NA,NA,NA,NA,F1044I1.mov.avi
13484,NA,NA,NA,NA,F1044I1.mov.avi
13485,NA,NA,NA,NA,F1044I1.mov.avi
13486,NA,NA,NA,NA,F1044I1.mov.avi
13487,NA,NA,NA,NA,F1044I1.mov.avi
13488,NA,NA,NA,NA,F1044I1.mov.avi
13489,NA,NA,NA,NA,F1044I1.mov.avi
13490,NA,NA,NA,NA,F1044I1.mov.avi
13491,NA,NA,NA,NA,F1044I1.mov.avi
13492,NA,NA,NA,NA,F1044I1.mov.avi
13493,NA,NA,NA,NA,F1044I1.mov.avi
13494,NA,NA,NA,NA,F1044I1.mov.avi
13495,NA,NA,NA,NA,F1044I1.mov.avi
13496,NA,NA,NA,NA,F1044I1.mov.avi
13497,NA,NA,NA,NA,F1044I1.mov.avi
13498,NA,NA,NA,NA,F1044I1.mov.avi
13499,NA,NA,NA,NA,F1044I1.mov.avi
13500,NA,NA,NA,NA,F1044I1.mov.avi
13501,NA,NA,NA,NA,F1044I1.mov.avi
13502,NA,NA,NA,NA,F1044I1.mov.avi
13503,NA,NA,NA,NA,F1044I1.mov.avi
13504,NA,NA,NA,NA,F1044I1.mov.avi
