frame,father,mother,patient,therapist,file
33967,NA,NA,0.000606061,0.01087,F1002B2.VOB.avi
33968,NA,NA,0.00184149,0.0161147,F1002B2.VOB.avi
33969,NA,NA,0.00041958,0.00875523,F1002B2.VOB.avi
33970,NA,NA,0.00041958,0.00258004,F1002B2.VOB.avi
33971,NA,NA,0.000536131,0.0131963,F1002B2.VOB.avi
33972,NA,NA,0.00027972,0.0176374,F1002B2.VOB.avi
33973,NA,NA,0.000501166,0.0139576,F1002B2.VOB.avi
33974,NA,NA,0.00107226,0.0186102,F1002B2.VOB.avi
33975,NA,NA,0.000244755,0.0126042,F1002B2.VOB.avi
33976,NA,NA,9.32401e-05,0.00930508,F1002B2.VOB.avi
33977,NA,NA,0.000407925,0.00837457,F1002B2.VOB.avi
33978,NA,NA,0.000582751,0.00520239,F1002B2.VOB.avi
33979,NA,NA,0.000780886,0.00410269,F1002B2.VOB.avi
33980,NA,NA,0.000804196,0.00723258,F1002B2.VOB.avi
33981,NA,NA,0.000431235,0.0070634,F1002B2.VOB.avi
33982,NA,NA,0.000198135,0.00355285,F1002B2.VOB.avi
33983,NA,NA,0.00039627,0.00655585,F1002B2.VOB.avi
33984,NA,NA,0.000221445,0.00752866,F1002B2.VOB.avi
33985,NA,NA,4.662e-05,0.00630208,F1002B2.VOB.avi
33986,NA,NA,2.331e-05,0.00630208,F1002B2.VOB.avi
33987,NA,NA,2.331e-05,0.00372203,F1002B2.VOB.avi
33988,NA,NA,1.1655e-05,0.00380662,F1002B2.VOB.avi
33989,NA,NA,9.32401e-05,0.00824768,F1002B2.VOB.avi
33990,NA,NA,8.15851e-05,0.00456795,F1002B2.VOB.avi
33991,NA,NA,0.00027972,0.0040604,F1002B2.VOB.avi
33992,NA,NA,0.00217949,0.00587912,F1002B2.VOB.avi
33993,NA,NA,0.00412587,0.00473713,F1002B2.VOB.avi
33994,NA,NA,0.00472028,0.00355285,F1002B2.VOB.avi
33995,NA,NA,0.00273893,0.00482172,F1002B2.VOB.avi
33996,NA,NA,0.00130536,0.0060483,F1002B2.VOB.avi
33997,NA,NA,0.00048951,0.00634437,F1002B2.VOB.avi
33998,NA,NA,0.000745921,0.00296071,F1002B2.VOB.avi
33999,NA,NA,0.000664336,0.00359514,F1002B2.VOB.avi
34000,NA,NA,0.000268065,0.00439876,F1002B2.VOB.avi
34001,NA,NA,0.000407925,0.00968574,F1002B2.VOB.avi
34002,NA,NA,0.0011655,0.00317219,F1002B2.VOB.avi
34003,NA,NA,0.00276224,0.00465254,F1002B2.VOB.avi
34004,NA,NA,0.00491841,0.00740177,F1002B2.VOB.avi
34005,NA,NA,0.00522145,0.00621749,F1002B2.VOB.avi
34006,NA,NA,0.00425408,0.0114622,F1002B2.VOB.avi
34007,NA,NA,0.0018648,0.00735947,F1002B2.VOB.avi
34008,NA,NA,0.000128205,0.00249545,F1002B2.VOB.avi
34009,NA,NA,0.000314685,0.00528698,F1002B2.VOB.avi
34010,NA,NA,0.000559441,0.0121812,F1002B2.VOB.avi
34011,NA,NA,4.662e-05,0.00795161,F1002B2.VOB.avi
34012,NA,NA,5.82751e-05,0.00664044,F1002B2.VOB.avi
34013,NA,NA,0.00016317,0.0123504,F1002B2.VOB.avi
34014,NA,NA,8.15851e-05,0.0116736,F1002B2.VOB.avi
34015,NA,NA,5.82751e-05,0.0101087,F1002B2.VOB.avi
34016,NA,NA,3.4965e-05,0.0152265,F1002B2.VOB.avi
34017,NA,NA,4.662e-05,0.013873,F1002B2.VOB.avi
34018,NA,NA,8.15851e-05,0.0123927,F1002B2.VOB.avi
34019,NA,NA,5.82751e-05,0.0241509,F1002B2.VOB.avi
34020,NA,NA,9.32401e-05,0.0298186,F1002B2.VOB.avi
34021,NA,NA,0.000244755,0.0268578,F1002B2.VOB.avi
34022,NA,NA,0.000699301,0.0269424,F1002B2.VOB.avi
34023,NA,NA,0.000337995,0.0211479,F1002B2.VOB.avi
34024,NA,NA,0.00011655,0.0202597,F1002B2.VOB.avi
34025,NA,NA,6.99301e-05,0.0189908,F1002B2.VOB.avi
34026,NA,NA,5.82751e-05,0.0170029,F1002B2.VOB.avi
34027,NA,NA,8.15851e-05,0.0187793,F1002B2.VOB.avi
34028,NA,NA,3.4965e-05,0.0243201,F1002B2.VOB.avi
34029,NA,NA,3.4965e-05,0.0248699,F1002B2.VOB.avi
34030,NA,NA,0,0.0240663,F1002B2.VOB.avi
34031,NA,NA,1.1655e-05,0.0231781,F1002B2.VOB.avi
34032,NA,NA,2.331e-05,0.0170875,F1002B2.VOB.avi
34033,NA,NA,0.000664336,0.0153957,F1002B2.VOB.avi
34034,NA,NA,0.00255245,0.0155226,F1002B2.VOB.avi
34035,NA,NA,0.00597902,0.0139576,F1002B2.VOB.avi
34036,NA,NA,0.00741259,0.0137038,F1002B2.VOB.avi
34037,NA,NA,0.00829837,0.0135347,F1002B2.VOB.avi
34038,NA,NA,0.00893939,0.0081208,F1002B2.VOB.avi
34039,NA,NA,0.00980186,0.00748636,F1002B2.VOB.avi
34040,NA,NA,0.00888112,0.00883983,F1002B2.VOB.avi
34041,NA,NA,0.00947552,0.0129425,F1002B2.VOB.avi
34042,NA,NA,0.00784382,0.00989722,F1002B2.VOB.avi
34043,NA,NA,0.00618881,0.0102356,F1002B2.VOB.avi
34044,NA,NA,0.00473193,0.00774013,F1002B2.VOB.avi
34045,NA,NA,0.00331002,0.0109546,F1002B2.VOB.avi
34046,NA,NA,0.0017366,0.0105317,F1002B2.VOB.avi
34047,NA,NA,0.000932401,0.00469484,F1002B2.VOB.avi
34048,NA,NA,0.00122378,0.00418729,F1002B2.VOB.avi
34049,NA,NA,0.00306527,0.0109123,F1002B2.VOB.avi
34050,NA,NA,0.00395105,0.00625978,F1002B2.VOB.avi
34051,NA,NA,0.00268065,0.00516009,F1002B2.VOB.avi
34052,NA,NA,0.00166667,0.00875523,F1002B2.VOB.avi
34053,NA,NA,0.00205128,0.00541386,F1002B2.VOB.avi
34054,NA,NA,0.00164336,0.0131117,F1002B2.VOB.avi
34055,NA,NA,0.000641026,0.0116736,F1002B2.VOB.avi
34056,NA,NA,0.00104895,0.00917819,F1002B2.VOB.avi
34057,NA,NA,0.00138695,0.00964345,F1002B2.VOB.avi
34058,NA,NA,0.00270396,0.0189062,F1002B2.VOB.avi
34059,NA,NA,0.00405594,0.0124773,F1002B2.VOB.avi
34060,NA,NA,0.00680653,0.0131117,F1002B2.VOB.avi
34061,NA,NA,0.009662,0.0129425,F1002B2.VOB.avi
34062,NA,NA,0.0120746,0.0142114,F1002B2.VOB.avi
34063,NA,NA,0.011958,0.00934738,F1002B2.VOB.avi
34064,NA,NA,0.0136713,0.0172567,F1002B2.VOB.avi
34065,NA,NA,0.0157692,0.012731,F1002B2.VOB.avi
34066,NA,NA,0.0134732,0.00549846,F1002B2.VOB.avi
34067,NA,NA,0.0134149,0.0101933,F1002B2.VOB.avi
34068,NA,NA,0.0152214,0.0155226,F1002B2.VOB.avi
34069,NA,NA,0.0167249,0.00638667,F1002B2.VOB.avi
34070,NA,NA,0.0167716,0.00900901,F1002B2.VOB.avi
34071,NA,NA,0.0155012,0.0040604,F1002B2.VOB.avi
34072,NA,NA,0.0155245,0.00346826,F1002B2.VOB.avi
34073,NA,NA,0.00928904,0.00596371,F1002B2.VOB.avi
34074,NA,NA,0.00370629,0.00444106,F1002B2.VOB.avi
34075,NA,NA,0.0011655,0.00532927,F1002B2.VOB.avi
34076,NA,NA,0.000815851,0.00850146,F1002B2.VOB.avi
34077,NA,NA,0.000547786,0.0050755,F1002B2.VOB.avi
34078,NA,NA,0.000839161,0.00465254,F1002B2.VOB.avi
34079,NA,NA,0.00115385,0.00389122,F1002B2.VOB.avi
34080,NA,NA,0.000536131,0.00583682,F1002B2.VOB.avi
34081,NA,NA,0.000780886,0.00655585,F1002B2.VOB.avi
34082,NA,NA,0.000827506,0.00642896,F1002B2.VOB.avi
34083,NA,NA,0.0036014,0.00499091,F1002B2.VOB.avi
34084,NA,NA,0.00840326,0.00342596,F1002B2.VOB.avi
34085,NA,NA,0.0123543,0.00761325,F1002B2.VOB.avi
34086,NA,NA,0.0175408,0.00439876,F1002B2.VOB.avi
34087,NA,NA,0.0237063,0.00384892,F1002B2.VOB.avi
34088,NA,NA,0.0262471,0.00499091,F1002B2.VOB.avi
34089,NA,NA,0.0341375,0.00477943,F1002B2.VOB.avi
34090,NA,NA,0.041317,0.00355285,F1002B2.VOB.avi
34091,NA,NA,0.0478671,0.00469484,F1002B2.VOB.avi
34092,NA,NA,0.0522494,0.00943197,F1002B2.VOB.avi
34093,NA,NA,0.0512704,0.00596371,F1002B2.VOB.avi
34094,NA,NA,0.0476923,0.00537157,F1002B2.VOB.avi
34095,NA,NA,0.036049,0.0040604,F1002B2.VOB.avi
34096,NA,NA,0.0156527,0.00270693,F1002B2.VOB.avi
34097,NA,NA,0.0234382,0.00511779,F1002B2.VOB.avi
34098,NA,NA,0.0351981,0.00181872,F1002B2.VOB.avi
34099,NA,NA,0.0329604,0.00338367,F1002B2.VOB.avi
34100,NA,NA,0.0240093,0.00444106,F1002B2.VOB.avi
34101,NA,NA,0.0158159,0.00520239,F1002B2.VOB.avi
34102,NA,NA,0.0149534,0.00930508,F1002B2.VOB.avi
34103,NA,NA,0.0196737,0.00587912,F1002B2.VOB.avi
34104,NA,NA,0.0239394,0.00541386,F1002B2.VOB.avi
34105,NA,NA,0.0244056,0.00367974,F1002B2.VOB.avi
34106,NA,NA,0.0211538,0.00850146,F1002B2.VOB.avi
34107,NA,NA,0.0180653,0.00575223,F1002B2.VOB.avi
34108,NA,NA,0.0202214,0.00499091,F1002B2.VOB.avi
34109,NA,NA,0.0257459,0.00630208,F1002B2.VOB.avi
34110,NA,NA,0.0277156,0.00723258,F1002B2.VOB.avi
34111,NA,NA,0.0274942,0.00439876,F1002B2.VOB.avi
34112,NA,NA,0.0245455,0.00989722,F1002B2.VOB.avi
34113,NA,NA,0.0215501,0.00634437,F1002B2.VOB.avi
34114,NA,NA,0.0167599,0.0019879,F1002B2.VOB.avi
34115,NA,NA,0.0120746,0.00782473,F1002B2.VOB.avi
34116,NA,NA,0.00567599,0.0164531,F1002B2.VOB.avi
34117,NA,NA,0.00159674,0.0186102,F1002B2.VOB.avi
34118,NA,NA,0.00255245,0.0451719,F1002B2.VOB.avi
34119,NA,NA,0.00137529,0.0609483,F1002B2.VOB.avi
34120,NA,NA,0.00363636,0.0625132,F1002B2.VOB.avi
34121,NA,NA,0.0112005,0.0587912,F1002B2.VOB.avi
34122,NA,NA,0.00982517,0.0569302,F1002B2.VOB.avi
34123,NA,NA,0.00390443,0.0612866,F1002B2.VOB.avi
34124,NA,NA,0.00977855,0.0552806,F1002B2.VOB.avi
34125,NA,NA,0.0141841,0.0405617,F1002B2.VOB.avi
34126,NA,NA,0.0159091,0.0227129,F1002B2.VOB.avi
34127,NA,NA,0.0170047,0.00600601,F1002B2.VOB.avi
34128,NA,NA,0.0165501,0.00486402,F1002B2.VOB.avi
34129,NA,NA,0.0149534,0.00955885,F1002B2.VOB.avi
34130,NA,NA,0.0134732,0.00490631,F1002B2.VOB.avi
34131,NA,NA,0.00787879,0.0020725,F1002B2.VOB.avi
34132,NA,NA,0.00365967,0.00363744,F1002B2.VOB.avi
34133,NA,NA,0.00463869,0.00778243,F1002B2.VOB.avi
34134,NA,NA,0.00282051,0.00596371,F1002B2.VOB.avi
34135,NA,NA,0.00199301,0.00634437,F1002B2.VOB.avi
34136,NA,NA,0.00268065,0.00782473,F1002B2.VOB.avi
34137,NA,NA,0.00113054,0.00833228,F1002B2.VOB.avi
34138,NA,NA,0.000501166,0.0103625,F1002B2.VOB.avi
34139,NA,NA,0.00132867,0.00774013,F1002B2.VOB.avi
34140,NA,NA,0.00159674,0.013873,F1002B2.VOB.avi
34141,NA,NA,0.00113054,0.0132386,F1002B2.VOB.avi
34142,NA,NA,0.000454545,0.013154,F1002B2.VOB.avi
34143,NA,NA,0.000629371,0.0121389,F1002B2.VOB.avi
34144,NA,NA,0.00206294,0.0118851,F1002B2.VOB.avi
34145,NA,NA,0.00207459,0.0119697,F1002B2.VOB.avi
34146,NA,NA,0.000582751,0.00359514,F1002B2.VOB.avi
34147,NA,NA,0.000559441,0.00296071,F1002B2.VOB.avi
34148,NA,NA,0.000361305,0.00841687,F1002B2.VOB.avi
34149,NA,NA,0.00020979,0.00765554,F1002B2.VOB.avi
34150,NA,NA,0.00159674,0.00524468,F1002B2.VOB.avi
34151,NA,NA,0.00242424,0.00888212,F1002B2.VOB.avi
34152,NA,NA,0.00030303,0.0116736,F1002B2.VOB.avi
34153,NA,NA,0.000361305,0.00786702,F1002B2.VOB.avi
34154,NA,NA,0.00175991,0.00892442,F1002B2.VOB.avi
34155,NA,NA,0.0040676,0.00803621,F1002B2.VOB.avi
34156,NA,NA,0.0086014,0.0060483,F1002B2.VOB.avi
34157,NA,NA,0.0101865,0.00532927,F1002B2.VOB.avi
34158,NA,NA,0.00770396,0.00985493,F1002B2.VOB.avi
34159,NA,NA,0.0032634,0.0110392,F1002B2.VOB.avi
34160,NA,NA,0.00037296,0.00892442,F1002B2.VOB.avi
34161,NA,NA,1.1655e-05,0.0151419,F1002B2.VOB.avi
34162,NA,NA,8.15851e-05,0.0167068,F1002B2.VOB.avi
34163,NA,NA,2.331e-05,0.0157763,F1002B2.VOB.avi
34164,NA,NA,0,0.00689422,F1002B2.VOB.avi
34165,NA,NA,0,0.0157763,F1002B2.VOB.avi
34166,NA,NA,1.1655e-05,0.023728,F1002B2.VOB.avi
34167,NA,NA,0,0.0107431,F1002B2.VOB.avi
34168,NA,NA,1.1655e-05,0.0176797,F1002B2.VOB.avi
34169,NA,NA,1.1655e-05,0.0268578,F1002B2.VOB.avi
34170,NA,NA,4.662e-05,0.0222899,F1002B2.VOB.avi
34171,NA,NA,0.00011655,0.0137461,F1002B2.VOB.avi
34172,NA,NA,0.000839161,0.00778243,F1002B2.VOB.avi
34173,NA,NA,0.000664336,0.00727488,F1002B2.VOB.avi
34174,NA,NA,0.00011655,0.0123081,F1002B2.VOB.avi
34175,NA,NA,0.000501166,0.0197944,F1002B2.VOB.avi
34176,NA,NA,0.0011655,0.0241509,F1002B2.VOB.avi
34177,NA,NA,0.00240093,0.0122235,F1002B2.VOB.avi
34178,NA,NA,0.00385781,0.00630208,F1002B2.VOB.avi
34179,NA,NA,0.0040676,0.00439876,F1002B2.VOB.avi
34180,NA,NA,0.00473193,0.00592141,F1002B2.VOB.avi
34181,NA,NA,0.00506993,0.00934738,F1002B2.VOB.avi
34182,NA,NA,0.00628205,0.0141268,F1002B2.VOB.avi
34183,NA,NA,0.00410256,0.0183987,F1002B2.VOB.avi
34184,NA,NA,0.00203963,0.0151419,F1002B2.VOB.avi
34185,NA,NA,0.00560606,0.00719029,F1002B2.VOB.avi
34186,NA,NA,0.00742424,0.00444106,F1002B2.VOB.avi
34187,NA,NA,0.00229604,0.00562534,F1002B2.VOB.avi
34188,NA,NA,0.00217949,0.00985493,F1002B2.VOB.avi
34189,NA,NA,0.00187646,0.00922049,F1002B2.VOB.avi
34190,NA,NA,0.00247086,0.00744406,F1002B2.VOB.avi
34191,NA,NA,0.00320513,0.00435647,F1002B2.VOB.avi
34192,NA,NA,0.0018648,0.00494861,F1002B2.VOB.avi
34193,NA,NA,0.000804196,0.00570994,F1002B2.VOB.avi
34194,NA,NA,0.00335664,0.00351055,F1002B2.VOB.avi
34195,NA,NA,0.00234266,0.00444106,F1002B2.VOB.avi
34196,NA,NA,0.00120047,0.00617519,F1002B2.VOB.avi
34197,NA,NA,0.00344988,0.00685192,F1002B2.VOB.avi
34198,NA,NA,0.00367133,0.00702111,F1002B2.VOB.avi
34199,NA,NA,0.000687646,0.00541386,F1002B2.VOB.avi
34200,NA,NA,0.00384615,0.00380662,F1002B2.VOB.avi
34201,NA,NA,0.00324009,0.00266464,F1002B2.VOB.avi
34202,NA,NA,0.000606061,0.00596371,F1002B2.VOB.avi
34203,NA,NA,0.00361305,0.0050332,F1002B2.VOB.avi
34204,NA,NA,0.00228438,0.00258004,F1002B2.VOB.avi
34205,NA,NA,0.000687646,0.00647126,F1002B2.VOB.avi
34206,NA,NA,0.00208625,0.00554075,F1002B2.VOB.avi
34207,NA,NA,0.00158508,0.00393351,F1002B2.VOB.avi
34208,NA,NA,0.000664336,0.00520239,F1002B2.VOB.avi
34209,NA,NA,0.00146853,0.0152688,F1002B2.VOB.avi
34210,NA,NA,0.000722611,0.0400964,F1002B2.VOB.avi
34211,NA,NA,8.15851e-05,0.0538849,F1002B2.VOB.avi
34212,NA,NA,0.000221445,0.0630208,F1002B2.VOB.avi
34213,NA,NA,0.000198135,0.0531235,F1002B2.VOB.avi
34214,NA,NA,0.00018648,0.0437762,F1002B2.VOB.avi
34215,NA,NA,0.00299534,0.0380239,F1002B2.VOB.avi
34216,NA,NA,0.0011655,0.0295225,F1002B2.VOB.avi
34217,NA,NA,0.00264569,0.0254621,F1002B2.VOB.avi
34218,NA,NA,0.000745921,0.0112507,F1002B2.VOB.avi
34219,NA,NA,8.15851e-05,0.00879753,F1002B2.VOB.avi
34220,NA,NA,0.000955711,0.0201328,F1002B2.VOB.avi
34221,NA,NA,0.000780886,0.0135347,F1002B2.VOB.avi
34222,NA,NA,0.000128205,0.00554075,F1002B2.VOB.avi
34223,NA,NA,0.000128205,0.00955885,F1002B2.VOB.avi
34224,NA,NA,0.000314685,0.00943197,F1002B2.VOB.avi
34225,NA,NA,4.662e-05,0.00951656,F1002B2.VOB.avi
34226,NA,NA,4.662e-05,0.00744406,F1002B2.VOB.avi
34227,NA,NA,0.000128205,0.00414499,F1002B2.VOB.avi
34228,NA,NA,5.82751e-05,0.00384892,F1002B2.VOB.avi
34229,NA,NA,0,0.00549846,F1002B2.VOB.avi
34230,NA,NA,0,0.0050755,F1002B2.VOB.avi
34231,NA,NA,0,0.00279152,F1002B2.VOB.avi
34232,NA,NA,1.1655e-05,0.0090936,F1002B2.VOB.avi
34233,NA,NA,0,0.00482172,F1002B2.VOB.avi
34234,NA,NA,0,0.00672503,F1002B2.VOB.avi
34235,NA,NA,2.331e-05,0.00896671,F1002B2.VOB.avi
34236,NA,NA,2.331e-05,0.00765554,F1002B2.VOB.avi
34237,NA,NA,4.662e-05,0.00190331,F1002B2.VOB.avi
34238,NA,NA,2.331e-05,0.00668274,F1002B2.VOB.avi
34239,NA,NA,0,0.00740177,F1002B2.VOB.avi
34240,NA,NA,2.331e-05,0.00524468,F1002B2.VOB.avi
34241,NA,NA,1.1655e-05,0.00494861,F1002B2.VOB.avi
34242,NA,NA,1.1655e-05,0.00219938,F1002B2.VOB.avi
34243,NA,NA,3.4965e-05,0.00334137,F1002B2.VOB.avi
34244,NA,NA,2.331e-05,0.00537157,F1002B2.VOB.avi
34245,NA,NA,1.1655e-05,0.0060906,F1002B2.VOB.avi
34246,NA,NA,2.331e-05,0.00465254,F1002B2.VOB.avi
34247,NA,NA,3.4965e-05,0.00414499,F1002B2.VOB.avi
34248,NA,NA,0,0.00287612,F1002B2.VOB.avi
34249,NA,NA,0,0.00338367,F1002B2.VOB.avi
34250,NA,NA,1.1655e-05,0.0070634,F1002B2.VOB.avi
34251,NA,NA,0,0.00516009,F1002B2.VOB.avi
34252,NA,NA,0,0.00422958,F1002B2.VOB.avi
34253,NA,NA,0,0.00617519,F1002B2.VOB.avi
34254,NA,NA,1.1655e-05,0.00562534,F1002B2.VOB.avi
34255,NA,NA,0,0.00541386,F1002B2.VOB.avi
34256,NA,NA,0,0.0080785,F1002B2.VOB.avi
34257,NA,NA,0,0.00642896,F1002B2.VOB.avi
34258,NA,NA,0,0.00232627,F1002B2.VOB.avi
34259,NA,NA,0.00030303,0.00740177,F1002B2.VOB.avi
34260,NA,NA,0.000687646,0.0121812,F1002B2.VOB.avi
34261,NA,NA,2.331e-05,0.00689422,F1002B2.VOB.avi
34262,NA,NA,2.331e-05,0.00638667,F1002B2.VOB.avi
34263,NA,NA,0,0.00215709,F1002B2.VOB.avi
34264,NA,NA,6.99301e-05,0.00435647,F1002B2.VOB.avi
34265,NA,NA,0.00011655,0.0050332,F1002B2.VOB.avi
34266,NA,NA,3.4965e-05,0.00456795,F1002B2.VOB.avi
34267,NA,NA,2.331e-05,0.00224168,F1002B2.VOB.avi
34268,NA,NA,5.82751e-05,0.00799391,F1002B2.VOB.avi
34269,NA,NA,1.1655e-05,0.00490631,F1002B2.VOB.avi
34270,NA,NA,2.331e-05,0.00422958,F1002B2.VOB.avi
34271,NA,NA,2.331e-05,0.00862835,F1002B2.VOB.avi
34272,NA,NA,3.4965e-05,0.0071057,F1002B2.VOB.avi
34273,NA,NA,1.1655e-05,0.00346826,F1002B2.VOB.avi
34274,NA,NA,0,0.00367974,F1002B2.VOB.avi
34275,NA,NA,0,0.00245316,F1002B2.VOB.avi
34276,NA,NA,2.331e-05,0.00262234,F1002B2.VOB.avi
34277,NA,NA,0.00018648,0.0050755,F1002B2.VOB.avi
34278,NA,NA,0.000454545,0.00376433,F1002B2.VOB.avi
34279,NA,NA,0.00020979,0.00452565,F1002B2.VOB.avi
34280,NA,NA,0.000757576,0.0060483,F1002B2.VOB.avi
34281,NA,NA,0.000221445,0.00461024,F1002B2.VOB.avi
34282,NA,NA,0.000384615,0.00769784,F1002B2.VOB.avi
34283,NA,NA,0.00114219,0.0149304,F1002B2.VOB.avi
34284,NA,NA,0.00137529,0.0195407,F1002B2.VOB.avi
34285,NA,NA,0.00156177,0.0264772,F1002B2.VOB.avi
34286,NA,NA,0.00219114,0.0323986,F1002B2.VOB.avi
34287,NA,NA,0.000629371,0.0283382,F1002B2.VOB.avi
34288,NA,NA,0.000104895,0.0389967,F1002B2.VOB.avi
34289,NA,NA,5.82751e-05,0.0395889,F1002B2.VOB.avi
34290,NA,NA,4.662e-05,0.0282536,F1002B2.VOB.avi
34291,NA,NA,9.32401e-05,0.0107854,F1002B2.VOB.avi
34292,NA,NA,4.662e-05,0.00917819,F1002B2.VOB.avi
34293,NA,NA,5.82751e-05,0.00820539,F1002B2.VOB.avi
34294,NA,NA,1.1655e-05,0.00938967,F1002B2.VOB.avi
34295,NA,NA,0,0.0187793,F1002B2.VOB.avi
34296,NA,NA,2.331e-05,0.0198367,F1002B2.VOB.avi
34297,NA,NA,0.000710956,0.00630208,F1002B2.VOB.avi
34298,NA,NA,0.000815851,0.012012,F1002B2.VOB.avi
34299,NA,NA,0,0.0273231,F1002B2.VOB.avi
34300,NA,NA,4.662e-05,0.0308337,F1002B2.VOB.avi
34301,NA,NA,0.000151515,0.0352747,F1002B2.VOB.avi
34302,NA,NA,0.000128205,0.0464831,F1002B2.VOB.avi
34303,NA,NA,0.000128205,0.0419997,F1002B2.VOB.avi
34304,NA,NA,3.4965e-05,0.0603984,F1002B2.VOB.avi
34305,NA,NA,1.1655e-05,0.0569725,F1002B2.VOB.avi
34306,NA,NA,0,0.036459,F1002B2.VOB.avi
34307,NA,NA,2.331e-05,0.0529967,F1002B2.VOB.avi
34308,NA,NA,4.662e-05,0.0713953,F1002B2.VOB.avi
34309,NA,NA,1.1655e-05,0.072495,F1002B2.VOB.avi
34310,NA,NA,1.1655e-05,0.0603984,F1002B2.VOB.avi
34311,NA,NA,0,0.0253352,F1002B2.VOB.avi
34312,NA,NA,0,0.0409846,F1002B2.VOB.avi
34313,NA,NA,0,0.0469907,F1002B2.VOB.avi
34314,NA,NA,2.331e-05,0.0447067,F1002B2.VOB.avi
34315,NA,NA,6.99301e-05,0.0461447,F1002B2.VOB.avi
34316,NA,NA,4.662e-05,0.0507127,F1002B2.VOB.avi
34317,NA,NA,2.331e-05,0.0487671,F1002B2.VOB.avi
34318,NA,NA,2.331e-05,0.0447067,F1002B2.VOB.avi
34319,NA,NA,2.331e-05,0.0340058,F1002B2.VOB.avi
34320,NA,NA,5.82751e-05,0.0126887,F1002B2.VOB.avi
34321,NA,NA,5.82751e-05,0.00456795,F1002B2.VOB.avi
34322,NA,NA,8.15851e-05,0.0110392,F1002B2.VOB.avi
34323,NA,NA,0.000151515,0.0113776,F1002B2.VOB.avi
34324,NA,NA,0.000454545,0.00693651,F1002B2.VOB.avi
34325,NA,NA,0.000815851,0.00651356,F1002B2.VOB.avi
34326,NA,NA,0.00125874,0.00554075,F1002B2.VOB.avi
34327,NA,NA,0.00199301,0.00456795,F1002B2.VOB.avi
34328,NA,NA,0.00223776,0.00583682,F1002B2.VOB.avi
34329,NA,NA,0.000501166,0.00790932,F1002B2.VOB.avi
34330,NA,NA,0.00018648,0.00338367,F1002B2.VOB.avi
34331,NA,NA,0.000990676,0.0060906,F1002B2.VOB.avi
34332,NA,NA,0.00195804,0.0181449,F1002B2.VOB.avi
34333,NA,NA,0.00193473,0.0399273,F1002B2.VOB.avi
34334,NA,NA,0.000967366,0.0715645,F1002B2.VOB.avi
34335,NA,NA,0.00185315,0.0798122,F1002B2.VOB.avi
34336,NA,NA,0.00424242,0.0666159,F1002B2.VOB.avi
34337,NA,NA,0.00257576,0.0664467,F1002B2.VOB.avi
34338,NA,NA,0.00044289,0.0690268,F1002B2.VOB.avi
34339,NA,NA,0.000582751,0.066489,F1002B2.VOB.avi
34340,NA,NA,0.00143357,0.053039,F1002B2.VOB.avi
34341,NA,NA,0.00027972,0.0359514,F1002B2.VOB.avi
34342,NA,NA,0.00149184,0.0372203,F1002B2.VOB.avi
34343,NA,NA,0.00200466,0.0693228,F1002B2.VOB.avi
34344,NA,NA,0.000431235,0.0799391,F1002B2.VOB.avi
34345,NA,NA,0.000699301,0.0611175,F1002B2.VOB.avi
34346,NA,NA,0.00181818,0.0409846,F1002B2.VOB.avi
34347,NA,NA,0.000827506,0.0150996,F1002B2.VOB.avi
34348,NA,NA,0.000244755,0.0110815,F1002B2.VOB.avi
34349,NA,NA,0.00114219,0.0143383,F1002B2.VOB.avi
34350,NA,NA,0.000641026,0.0104048,F1002B2.VOB.avi
34351,NA,NA,0.000909091,0.00592141,F1002B2.VOB.avi
34352,NA,NA,0.00385781,0.00879753,F1002B2.VOB.avi
34353,NA,NA,0.00604895,0.00719029,F1002B2.VOB.avi
34354,NA,NA,0.00755245,0.00520239,F1002B2.VOB.avi
34355,NA,NA,0.00501166,0.00617519,F1002B2.VOB.avi
34356,NA,NA,0.000780886,0.00351055,F1002B2.VOB.avi
34357,NA,NA,0.00037296,0.00321448,F1002B2.VOB.avi
34358,NA,NA,0.000641026,0.0156072,F1002B2.VOB.avi
34359,NA,NA,0.00111888,0.0244893,F1002B2.VOB.avi
34360,NA,NA,0.000606061,0.0305376,F1002B2.VOB.avi
34361,NA,NA,1.1655e-05,0.0528698,F1002B2.VOB.avi
34362,NA,NA,2.331e-05,0.0636129,F1002B2.VOB.avi
34363,NA,NA,3.4965e-05,0.0623863,F1002B2.VOB.avi
34364,NA,NA,0.000337995,0.0592141,F1002B2.VOB.avi
34365,NA,NA,0.00018648,0.0543501,F1002B2.VOB.avi
34366,NA,NA,0.00020979,0.0461024,F1002B2.VOB.avi
34367,NA,NA,0.000699301,0.0433532,F1002B2.VOB.avi
34368,NA,NA,0.000932401,0.0458487,F1002B2.VOB.avi
34369,NA,NA,0.00037296,0.0404771,F1002B2.VOB.avi
34370,NA,NA,0.000582751,0.0302838,F1002B2.VOB.avi
34371,NA,NA,0.00107226,0.0182718,F1002B2.VOB.avi
34372,NA,NA,0.00039627,0.0132386,F1002B2.VOB.avi
34373,NA,NA,0.00123543,0.010574,F1002B2.VOB.avi
34374,NA,NA,0.00341492,0.00570994,F1002B2.VOB.avi
34375,NA,NA,0.00130536,0.0060906,F1002B2.VOB.avi
34376,NA,NA,0.00107226,0.0148035,F1002B2.VOB.avi
