frame,father,mother,patient,therapist,file
27134,NA,NA,NA,NA,F1044R2.mov.avi
27135,NA,NA,NA,NA,F1044R2.mov.avi
27136,NA,NA,NA,NA,F1044R2.mov.avi
27137,NA,NA,NA,NA,F1044R2.mov.avi
27138,NA,NA,NA,NA,F1044R2.mov.avi
27139,NA,NA,NA,NA,F1044R2.mov.avi
27140,NA,NA,NA,NA,F1044R2.mov.avi
27141,NA,NA,NA,NA,F1044R2.mov.avi
27142,NA,NA,NA,NA,F1044R2.mov.avi
27143,NA,NA,NA,NA,F1044R2.mov.avi
27144,NA,NA,NA,NA,F1044R2.mov.avi
27145,NA,NA,NA,NA,F1044R2.mov.avi
27146,NA,NA,NA,NA,F1044R2.mov.avi
27147,NA,NA,NA,NA,F1044R2.mov.avi
27148,NA,NA,NA,NA,F1044R2.mov.avi
27149,NA,NA,NA,NA,F1044R2.mov.avi
27150,NA,NA,NA,NA,F1044R2.mov.avi
27151,NA,NA,NA,NA,F1044R2.mov.avi
27152,NA,NA,NA,NA,F1044R2.mov.avi
27153,NA,NA,NA,NA,F1044R2.mov.avi
27154,NA,NA,NA,NA,F1044R2.mov.avi
27155,NA,NA,NA,NA,F1044R2.mov.avi
27156,NA,NA,NA,NA,F1044R2.mov.avi
27157,NA,NA,NA,NA,F1044R2.mov.avi
27158,NA,NA,NA,NA,F1044R2.mov.avi
27159,NA,NA,NA,NA,F1044R2.mov.avi
27160,NA,NA,NA,NA,F1044R2.mov.avi
27161,NA,NA,NA,NA,F1044R2.mov.avi
27162,NA,NA,NA,NA,F1044R2.mov.avi
27163,NA,NA,NA,NA,F1044R2.mov.avi
27164,NA,NA,NA,NA,F1044R2.mov.avi
27165,NA,NA,NA,NA,F1044R2.mov.avi
27166,NA,NA,NA,NA,F1044R2.mov.avi
27167,NA,NA,NA,NA,F1044R2.mov.avi
27168,NA,NA,NA,NA,F1044R2.mov.avi
27169,NA,NA,NA,NA,F1044R2.mov.avi
27170,NA,NA,NA,NA,F1044R2.mov.avi
27171,NA,NA,NA,NA,F1044R2.mov.avi
27172,NA,NA,NA,NA,F1044R2.mov.avi
27173,NA,NA,NA,NA,F1044R2.mov.avi
27174,NA,NA,NA,NA,F1044R2.mov.avi
27175,NA,NA,NA,NA,F1044R2.mov.avi
27176,NA,NA,NA,NA,F1044R2.mov.avi
27177,NA,NA,NA,NA,F1044R2.mov.avi
27178,NA,NA,NA,NA,F1044R2.mov.avi
27179,NA,NA,NA,NA,F1044R2.mov.avi
27180,NA,NA,NA,NA,F1044R2.mov.avi
27181,NA,NA,NA,NA,F1044R2.mov.avi
27182,NA,NA,NA,NA,F1044R2.mov.avi
27183,NA,NA,NA,NA,F1044R2.mov.avi
27184,NA,NA,NA,NA,F1044R2.mov.avi
27185,NA,NA,NA,NA,F1044R2.mov.avi
27186,NA,NA,NA,NA,F1044R2.mov.avi
27187,NA,NA,NA,NA,F1044R2.mov.avi
27188,NA,NA,NA,NA,F1044R2.mov.avi
27189,NA,NA,NA,NA,F1044R2.mov.avi
27190,NA,NA,NA,NA,F1044R2.mov.avi
27191,NA,NA,NA,NA,F1044R2.mov.avi
27192,NA,NA,NA,NA,F1044R2.mov.avi
27193,NA,NA,NA,NA,F1044R2.mov.avi
27194,NA,NA,NA,NA,F1044R2.mov.avi
27195,NA,NA,NA,NA,F1044R2.mov.avi
27196,NA,NA,NA,NA,F1044R2.mov.avi
27197,NA,NA,NA,NA,F1044R2.mov.avi
27198,NA,NA,NA,NA,F1044R2.mov.avi
27199,NA,NA,NA,NA,F1044R2.mov.avi
27200,NA,NA,NA,NA,F1044R2.mov.avi
27201,NA,NA,NA,NA,F1044R2.mov.avi
27202,NA,NA,NA,NA,F1044R2.mov.avi
27203,NA,NA,NA,NA,F1044R2.mov.avi
27204,NA,NA,NA,NA,F1044R2.mov.avi
27205,NA,NA,NA,NA,F1044R2.mov.avi
27206,NA,NA,NA,NA,F1044R2.mov.avi
27207,NA,NA,NA,NA,F1044R2.mov.avi
27208,NA,NA,NA,NA,F1044R2.mov.avi
27209,NA,NA,NA,NA,F1044R2.mov.avi
27210,NA,NA,NA,NA,F1044R2.mov.avi
27211,NA,NA,NA,NA,F1044R2.mov.avi
27212,NA,NA,NA,NA,F1044R2.mov.avi
27213,NA,NA,NA,NA,F1044R2.mov.avi
27214,NA,NA,NA,NA,F1044R2.mov.avi
27215,NA,NA,NA,NA,F1044R2.mov.avi
27216,NA,NA,NA,NA,F1044R2.mov.avi
27217,NA,NA,NA,NA,F1044R2.mov.avi
27218,NA,NA,NA,NA,F1044R2.mov.avi
27219,NA,NA,NA,NA,F1044R2.mov.avi
27220,NA,NA,NA,NA,F1044R2.mov.avi
27221,NA,NA,NA,NA,F1044R2.mov.avi
27222,NA,NA,NA,NA,F1044R2.mov.avi
27223,NA,NA,NA,NA,F1044R2.mov.avi
27224,NA,NA,NA,NA,F1044R2.mov.avi
27225,NA,NA,NA,NA,F1044R2.mov.avi
27226,NA,NA,NA,NA,F1044R2.mov.avi
27227,NA,NA,NA,NA,F1044R2.mov.avi
27228,NA,NA,NA,NA,F1044R2.mov.avi
27229,NA,NA,NA,NA,F1044R2.mov.avi
27230,NA,NA,NA,NA,F1044R2.mov.avi
27231,NA,NA,NA,NA,F1044R2.mov.avi
27232,NA,NA,NA,NA,F1044R2.mov.avi
27233,NA,NA,NA,NA,F1044R2.mov.avi
27234,NA,NA,NA,NA,F1044R2.mov.avi
27235,NA,NA,NA,NA,F1044R2.mov.avi
27236,NA,NA,NA,NA,F1044R2.mov.avi
27237,NA,NA,NA,NA,F1044R2.mov.avi
27238,NA,NA,NA,NA,F1044R2.mov.avi
27239,NA,NA,NA,NA,F1044R2.mov.avi
27240,NA,NA,NA,NA,F1044R2.mov.avi
27241,NA,NA,NA,NA,F1044R2.mov.avi
27242,NA,NA,NA,NA,F1044R2.mov.avi
27243,NA,NA,NA,NA,F1044R2.mov.avi
27244,NA,NA,NA,NA,F1044R2.mov.avi
27245,NA,NA,NA,NA,F1044R2.mov.avi
27246,NA,NA,NA,NA,F1044R2.mov.avi
27247,NA,NA,NA,NA,F1044R2.mov.avi
27248,NA,NA,NA,NA,F1044R2.mov.avi
27249,NA,NA,NA,NA,F1044R2.mov.avi
27250,NA,NA,NA,NA,F1044R2.mov.avi
27251,NA,NA,NA,NA,F1044R2.mov.avi
27252,NA,NA,NA,NA,F1044R2.mov.avi
27253,NA,NA,NA,NA,F1044R2.mov.avi
27254,NA,NA,NA,NA,F1044R2.mov.avi
27255,NA,NA,NA,NA,F1044R2.mov.avi
27256,NA,NA,NA,NA,F1044R2.mov.avi
27257,NA,NA,NA,NA,F1044R2.mov.avi
27258,NA,NA,NA,NA,F1044R2.mov.avi
27259,NA,NA,NA,NA,F1044R2.mov.avi
27260,NA,NA,NA,NA,F1044R2.mov.avi
27261,NA,NA,NA,NA,F1044R2.mov.avi
27262,NA,NA,NA,NA,F1044R2.mov.avi
27263,NA,NA,NA,NA,F1044R2.mov.avi
27264,NA,NA,NA,NA,F1044R2.mov.avi
27265,NA,NA,NA,NA,F1044R2.mov.avi
27266,NA,NA,NA,NA,F1044R2.mov.avi
27267,NA,NA,NA,NA,F1044R2.mov.avi
27268,NA,NA,NA,NA,F1044R2.mov.avi
27269,NA,NA,NA,NA,F1044R2.mov.avi
27270,NA,NA,NA,NA,F1044R2.mov.avi
27271,NA,NA,NA,NA,F1044R2.mov.avi
27272,NA,NA,NA,NA,F1044R2.mov.avi
27273,NA,NA,NA,NA,F1044R2.mov.avi
27274,NA,NA,NA,NA,F1044R2.mov.avi
27275,NA,NA,NA,NA,F1044R2.mov.avi
27276,NA,NA,NA,NA,F1044R2.mov.avi
27277,NA,NA,NA,NA,F1044R2.mov.avi
27278,NA,NA,NA,NA,F1044R2.mov.avi
27279,NA,NA,NA,NA,F1044R2.mov.avi
27280,NA,NA,NA,NA,F1044R2.mov.avi
27281,NA,NA,NA,NA,F1044R2.mov.avi
27282,NA,NA,NA,NA,F1044R2.mov.avi
27283,NA,NA,NA,NA,F1044R2.mov.avi
27284,NA,NA,NA,NA,F1044R2.mov.avi
27285,NA,NA,NA,NA,F1044R2.mov.avi
27286,NA,NA,NA,NA,F1044R2.mov.avi
27287,NA,NA,NA,NA,F1044R2.mov.avi
27288,NA,NA,NA,NA,F1044R2.mov.avi
27289,NA,NA,NA,NA,F1044R2.mov.avi
27290,NA,NA,NA,NA,F1044R2.mov.avi
27291,NA,NA,NA,NA,F1044R2.mov.avi
27292,NA,NA,NA,NA,F1044R2.mov.avi
27293,NA,NA,NA,NA,F1044R2.mov.avi
27294,NA,NA,NA,NA,F1044R2.mov.avi
27295,NA,NA,NA,NA,F1044R2.mov.avi
27296,NA,NA,NA,NA,F1044R2.mov.avi
27297,NA,NA,NA,NA,F1044R2.mov.avi
27298,NA,NA,NA,NA,F1044R2.mov.avi
27299,NA,NA,NA,NA,F1044R2.mov.avi
27300,NA,NA,NA,NA,F1044R2.mov.avi
27301,NA,NA,NA,NA,F1044R2.mov.avi
27302,NA,NA,NA,NA,F1044R2.mov.avi
27303,NA,NA,NA,NA,F1044R2.mov.avi
27304,NA,NA,NA,NA,F1044R2.mov.avi
27305,NA,NA,NA,NA,F1044R2.mov.avi
27306,NA,NA,NA,NA,F1044R2.mov.avi
27307,NA,NA,NA,NA,F1044R2.mov.avi
27308,NA,NA,NA,NA,F1044R2.mov.avi
27309,NA,NA,NA,NA,F1044R2.mov.avi
27310,NA,NA,NA,NA,F1044R2.mov.avi
27311,NA,NA,NA,NA,F1044R2.mov.avi
27312,NA,NA,NA,NA,F1044R2.mov.avi
27313,NA,NA,NA,NA,F1044R2.mov.avi
27314,NA,NA,NA,NA,F1044R2.mov.avi
27315,NA,NA,NA,NA,F1044R2.mov.avi
27316,NA,NA,NA,NA,F1044R2.mov.avi
27317,NA,NA,NA,NA,F1044R2.mov.avi
27318,NA,NA,NA,NA,F1044R2.mov.avi
27319,NA,NA,NA,NA,F1044R2.mov.avi
27320,NA,NA,NA,NA,F1044R2.mov.avi
27321,NA,NA,NA,NA,F1044R2.mov.avi
27322,NA,NA,NA,NA,F1044R2.mov.avi
27323,NA,NA,NA,NA,F1044R2.mov.avi
27324,NA,NA,NA,NA,F1044R2.mov.avi
27325,NA,NA,NA,NA,F1044R2.mov.avi
27326,NA,NA,NA,NA,F1044R2.mov.avi
27327,NA,NA,NA,NA,F1044R2.mov.avi
27328,NA,NA,NA,NA,F1044R2.mov.avi
27329,NA,NA,NA,NA,F1044R2.mov.avi
27330,NA,NA,NA,NA,F1044R2.mov.avi
27331,NA,NA,NA,NA,F1044R2.mov.avi
27332,NA,NA,NA,NA,F1044R2.mov.avi
27333,NA,NA,NA,NA,F1044R2.mov.avi
27334,NA,NA,NA,NA,F1044R2.mov.avi
27335,NA,NA,NA,NA,F1044R2.mov.avi
27336,NA,NA,NA,NA,F1044R2.mov.avi
27337,NA,NA,NA,NA,F1044R2.mov.avi
27338,NA,NA,NA,NA,F1044R2.mov.avi
27339,NA,NA,NA,NA,F1044R2.mov.avi
27340,NA,NA,NA,NA,F1044R2.mov.avi
27341,NA,NA,NA,NA,F1044R2.mov.avi
27342,NA,NA,NA,NA,F1044R2.mov.avi
27343,NA,NA,NA,NA,F1044R2.mov.avi
27344,NA,NA,NA,NA,F1044R2.mov.avi
27345,NA,NA,NA,NA,F1044R2.mov.avi
27346,NA,NA,NA,NA,F1044R2.mov.avi
27347,NA,NA,NA,NA,F1044R2.mov.avi
27348,NA,NA,NA,NA,F1044R2.mov.avi
27349,NA,NA,NA,NA,F1044R2.mov.avi
27350,NA,NA,NA,NA,F1044R2.mov.avi
27351,NA,NA,NA,NA,F1044R2.mov.avi
27352,NA,NA,NA,NA,F1044R2.mov.avi
27353,NA,NA,NA,NA,F1044R2.mov.avi
27354,NA,NA,NA,NA,F1044R2.mov.avi
27355,NA,NA,NA,NA,F1044R2.mov.avi
27356,NA,NA,NA,NA,F1044R2.mov.avi
27357,NA,NA,NA,NA,F1044R2.mov.avi
27358,NA,NA,NA,NA,F1044R2.mov.avi
27359,NA,NA,NA,NA,F1044R2.mov.avi
27360,NA,NA,NA,NA,F1044R2.mov.avi
27361,NA,NA,NA,NA,F1044R2.mov.avi
27362,NA,NA,NA,NA,F1044R2.mov.avi
27363,NA,NA,NA,NA,F1044R2.mov.avi
27364,NA,NA,NA,NA,F1044R2.mov.avi
27365,NA,NA,NA,NA,F1044R2.mov.avi
27366,NA,NA,NA,NA,F1044R2.mov.avi
27367,NA,NA,NA,NA,F1044R2.mov.avi
27368,NA,NA,NA,NA,F1044R2.mov.avi
27369,NA,NA,NA,NA,F1044R2.mov.avi
27370,NA,NA,NA,NA,F1044R2.mov.avi
27371,NA,NA,NA,NA,F1044R2.mov.avi
27372,NA,NA,NA,NA,F1044R2.mov.avi
27373,NA,NA,NA,NA,F1044R2.mov.avi
27374,NA,NA,NA,NA,F1044R2.mov.avi
27375,NA,NA,NA,NA,F1044R2.mov.avi
27376,NA,NA,NA,NA,F1044R2.mov.avi
27377,NA,NA,NA,NA,F1044R2.mov.avi
27378,NA,NA,NA,NA,F1044R2.mov.avi
27379,NA,NA,NA,NA,F1044R2.mov.avi
27380,NA,NA,NA,NA,F1044R2.mov.avi
27381,NA,NA,NA,NA,F1044R2.mov.avi
27382,NA,NA,NA,NA,F1044R2.mov.avi
27383,NA,NA,NA,NA,F1044R2.mov.avi
27384,NA,NA,NA,NA,F1044R2.mov.avi
27385,NA,NA,NA,NA,F1044R2.mov.avi
27386,NA,NA,NA,NA,F1044R2.mov.avi
27387,NA,NA,NA,NA,F1044R2.mov.avi
27388,NA,NA,NA,NA,F1044R2.mov.avi
27389,NA,NA,NA,NA,F1044R2.mov.avi
27390,NA,NA,NA,NA,F1044R2.mov.avi
27391,NA,NA,NA,NA,F1044R2.mov.avi
27392,NA,NA,NA,NA,F1044R2.mov.avi
27393,NA,NA,NA,NA,F1044R2.mov.avi
27394,NA,NA,NA,NA,F1044R2.mov.avi
27395,NA,NA,NA,NA,F1044R2.mov.avi
27396,NA,NA,NA,NA,F1044R2.mov.avi
27397,NA,NA,NA,NA,F1044R2.mov.avi
27398,NA,NA,NA,NA,F1044R2.mov.avi
27399,NA,NA,NA,NA,F1044R2.mov.avi
27400,NA,NA,NA,NA,F1044R2.mov.avi
27401,NA,NA,NA,NA,F1044R2.mov.avi
27402,NA,NA,NA,NA,F1044R2.mov.avi
27403,NA,NA,NA,NA,F1044R2.mov.avi
27404,NA,NA,NA,NA,F1044R2.mov.avi
27405,NA,NA,NA,NA,F1044R2.mov.avi
27406,NA,NA,NA,NA,F1044R2.mov.avi
27407,NA,NA,NA,NA,F1044R2.mov.avi
27408,NA,NA,NA,NA,F1044R2.mov.avi
27409,NA,NA,NA,NA,F1044R2.mov.avi
27410,NA,NA,NA,NA,F1044R2.mov.avi
27411,NA,NA,NA,NA,F1044R2.mov.avi
27412,NA,NA,NA,NA,F1044R2.mov.avi
27413,NA,NA,NA,NA,F1044R2.mov.avi
27414,NA,NA,NA,NA,F1044R2.mov.avi
27415,NA,NA,NA,NA,F1044R2.mov.avi
27416,NA,NA,NA,NA,F1044R2.mov.avi
27417,NA,NA,NA,NA,F1044R2.mov.avi
27418,NA,NA,NA,NA,F1044R2.mov.avi
27419,NA,NA,NA,NA,F1044R2.mov.avi
27420,NA,NA,NA,NA,F1044R2.mov.avi
27421,NA,NA,NA,NA,F1044R2.mov.avi
27422,NA,NA,NA,NA,F1044R2.mov.avi
27423,NA,NA,NA,NA,F1044R2.mov.avi
27424,NA,NA,NA,NA,F1044R2.mov.avi
27425,NA,NA,NA,NA,F1044R2.mov.avi
27426,NA,NA,NA,NA,F1044R2.mov.avi
27427,NA,NA,NA,NA,F1044R2.mov.avi
27428,NA,NA,NA,NA,F1044R2.mov.avi
27429,NA,NA,NA,NA,F1044R2.mov.avi
27430,NA,NA,NA,NA,F1044R2.mov.avi
27431,NA,NA,NA,NA,F1044R2.mov.avi
27432,NA,NA,NA,NA,F1044R2.mov.avi
27433,NA,NA,NA,NA,F1044R2.mov.avi
27434,NA,NA,NA,NA,F1044R2.mov.avi
27435,NA,NA,NA,NA,F1044R2.mov.avi
27436,NA,NA,NA,NA,F1044R2.mov.avi
27437,NA,NA,NA,NA,F1044R2.mov.avi
27438,NA,NA,NA,NA,F1044R2.mov.avi
27439,NA,NA,NA,NA,F1044R2.mov.avi
27440,NA,NA,NA,NA,F1044R2.mov.avi
27441,NA,NA,NA,NA,F1044R2.mov.avi
27442,NA,NA,NA,NA,F1044R2.mov.avi
27443,NA,NA,NA,NA,F1044R2.mov.avi
27444,NA,NA,NA,NA,F1044R2.mov.avi
27445,NA,NA,NA,NA,F1044R2.mov.avi
27446,NA,NA,NA,NA,F1044R2.mov.avi
27447,NA,NA,NA,NA,F1044R2.mov.avi
27448,NA,NA,NA,NA,F1044R2.mov.avi
27449,NA,NA,NA,NA,F1044R2.mov.avi
27450,NA,NA,NA,NA,F1044R2.mov.avi
27451,NA,NA,NA,NA,F1044R2.mov.avi
27452,NA,NA,NA,NA,F1044R2.mov.avi
27453,NA,NA,NA,NA,F1044R2.mov.avi
27454,NA,NA,NA,NA,F1044R2.mov.avi
27455,NA,NA,NA,NA,F1044R2.mov.avi
27456,NA,NA,NA,NA,F1044R2.mov.avi
27457,NA,NA,NA,NA,F1044R2.mov.avi
27458,NA,NA,NA,NA,F1044R2.mov.avi
27459,NA,NA,NA,NA,F1044R2.mov.avi
27460,NA,NA,NA,NA,F1044R2.mov.avi
27461,NA,NA,NA,NA,F1044R2.mov.avi
27462,NA,NA,NA,NA,F1044R2.mov.avi
27463,NA,NA,NA,NA,F1044R2.mov.avi
27464,NA,NA,NA,NA,F1044R2.mov.avi
27465,NA,NA,NA,NA,F1044R2.mov.avi
27466,NA,NA,NA,NA,F1044R2.mov.avi
27467,NA,NA,NA,NA,F1044R2.mov.avi
27468,NA,NA,NA,NA,F1044R2.mov.avi
27469,NA,NA,NA,NA,F1044R2.mov.avi
27470,NA,NA,NA,NA,F1044R2.mov.avi
27471,NA,NA,NA,NA,F1044R2.mov.avi
27472,NA,NA,NA,NA,F1044R2.mov.avi
27473,NA,NA,NA,NA,F1044R2.mov.avi
27474,NA,NA,NA,NA,F1044R2.mov.avi
27475,NA,NA,NA,NA,F1044R2.mov.avi
27476,NA,NA,NA,NA,F1044R2.mov.avi
27477,NA,NA,NA,NA,F1044R2.mov.avi
27478,NA,NA,NA,NA,F1044R2.mov.avi
27479,NA,NA,NA,NA,F1044R2.mov.avi
27480,NA,NA,NA,NA,F1044R2.mov.avi
27481,NA,NA,NA,NA,F1044R2.mov.avi
27482,NA,NA,NA,NA,F1044R2.mov.avi
27483,NA,NA,NA,NA,F1044R2.mov.avi
27484,NA,NA,NA,NA,F1044R2.mov.avi
27485,NA,NA,NA,NA,F1044R2.mov.avi
27486,NA,NA,NA,NA,F1044R2.mov.avi
27487,NA,NA,NA,NA,F1044R2.mov.avi
27488,NA,NA,NA,NA,F1044R2.mov.avi
27489,NA,NA,NA,NA,F1044R2.mov.avi
27490,NA,NA,NA,NA,F1044R2.mov.avi
27491,NA,NA,NA,NA,F1044R2.mov.avi
27492,NA,NA,NA,NA,F1044R2.mov.avi
27493,NA,NA,NA,NA,F1044R2.mov.avi
27494,NA,NA,NA,NA,F1044R2.mov.avi
27495,NA,NA,NA,NA,F1044R2.mov.avi
27496,NA,NA,NA,NA,F1044R2.mov.avi
27497,NA,NA,NA,NA,F1044R2.mov.avi
27498,NA,NA,NA,NA,F1044R2.mov.avi
27499,NA,NA,NA,NA,F1044R2.mov.avi
27500,NA,NA,NA,NA,F1044R2.mov.avi
27501,NA,NA,NA,NA,F1044R2.mov.avi
27502,NA,NA,NA,NA,F1044R2.mov.avi
27503,NA,NA,NA,NA,F1044R2.mov.avi
27504,NA,NA,NA,NA,F1044R2.mov.avi
27505,NA,NA,NA,NA,F1044R2.mov.avi
27506,NA,NA,NA,NA,F1044R2.mov.avi
27507,NA,NA,NA,NA,F1044R2.mov.avi
27508,NA,NA,NA,NA,F1044R2.mov.avi
27509,NA,NA,NA,NA,F1044R2.mov.avi
27510,NA,NA,NA,NA,F1044R2.mov.avi
27511,NA,NA,NA,NA,F1044R2.mov.avi
27512,NA,NA,NA,NA,F1044R2.mov.avi
27513,NA,NA,NA,NA,F1044R2.mov.avi
27514,NA,NA,NA,NA,F1044R2.mov.avi
27515,NA,NA,NA,NA,F1044R2.mov.avi
27516,NA,NA,NA,NA,F1044R2.mov.avi
27517,NA,NA,NA,NA,F1044R2.mov.avi
27518,NA,NA,NA,NA,F1044R2.mov.avi
27519,NA,NA,NA,NA,F1044R2.mov.avi
27520,NA,NA,NA,NA,F1044R2.mov.avi
27521,NA,NA,NA,NA,F1044R2.mov.avi
27522,NA,NA,NA,NA,F1044R2.mov.avi
27523,NA,NA,NA,NA,F1044R2.mov.avi
27524,NA,NA,NA,NA,F1044R2.mov.avi
27525,NA,NA,NA,NA,F1044R2.mov.avi
27526,NA,NA,NA,NA,F1044R2.mov.avi
27527,NA,NA,NA,NA,F1044R2.mov.avi
27528,NA,NA,NA,NA,F1044R2.mov.avi
27529,NA,NA,NA,NA,F1044R2.mov.avi
27530,NA,NA,NA,NA,F1044R2.mov.avi
27531,NA,NA,NA,NA,F1044R2.mov.avi
27532,NA,NA,NA,NA,F1044R2.mov.avi
27533,NA,NA,NA,NA,F1044R2.mov.avi
27534,NA,NA,NA,NA,F1044R2.mov.avi
27535,NA,NA,NA,NA,F1044R2.mov.avi
27536,NA,NA,NA,NA,F1044R2.mov.avi
27537,NA,NA,NA,NA,F1044R2.mov.avi
27538,NA,NA,NA,NA,F1044R2.mov.avi
27539,NA,NA,NA,NA,F1044R2.mov.avi
27540,NA,NA,NA,NA,F1044R2.mov.avi
27541,NA,NA,NA,NA,F1044R2.mov.avi
27542,NA,NA,NA,NA,F1044R2.mov.avi
27543,NA,NA,NA,NA,F1044R2.mov.avi
27544,NA,NA,NA,NA,F1044R2.mov.avi
27545,NA,NA,NA,NA,F1044R2.mov.avi
27546,NA,NA,NA,NA,F1044R2.mov.avi
27547,NA,NA,NA,NA,F1044R2.mov.avi
27548,NA,NA,NA,NA,F1044R2.mov.avi
27549,NA,NA,NA,NA,F1044R2.mov.avi
27550,NA,NA,NA,NA,F1044R2.mov.avi
27551,NA,NA,NA,NA,F1044R2.mov.avi
27552,NA,NA,NA,NA,F1044R2.mov.avi
27553,NA,NA,NA,NA,F1044R2.mov.avi
27554,NA,NA,NA,NA,F1044R2.mov.avi
27555,NA,NA,NA,NA,F1044R2.mov.avi
27556,NA,NA,NA,NA,F1044R2.mov.avi
27557,NA,NA,NA,NA,F1044R2.mov.avi
27558,NA,NA,NA,NA,F1044R2.mov.avi
27559,NA,NA,NA,NA,F1044R2.mov.avi
27560,NA,NA,NA,NA,F1044R2.mov.avi
27561,NA,NA,NA,NA,F1044R2.mov.avi
27562,NA,NA,NA,NA,F1044R2.mov.avi
27563,NA,NA,NA,NA,F1044R2.mov.avi
27564,NA,NA,NA,NA,F1044R2.mov.avi
27565,NA,NA,NA,NA,F1044R2.mov.avi
27566,NA,NA,NA,NA,F1044R2.mov.avi
27567,NA,NA,NA,NA,F1044R2.mov.avi
27568,NA,NA,NA,NA,F1044R2.mov.avi
27569,NA,NA,NA,NA,F1044R2.mov.avi
27570,NA,NA,NA,NA,F1044R2.mov.avi
27571,NA,NA,NA,NA,F1044R2.mov.avi
27572,NA,NA,NA,NA,F1044R2.mov.avi
27573,NA,NA,NA,NA,F1044R2.mov.avi
27574,NA,NA,NA,NA,F1044R2.mov.avi
27575,NA,NA,NA,NA,F1044R2.mov.avi
27576,NA,NA,NA,NA,F1044R2.mov.avi
27577,NA,NA,NA,NA,F1044R2.mov.avi
27578,NA,NA,NA,NA,F1044R2.mov.avi
27579,NA,NA,NA,NA,F1044R2.mov.avi
27580,NA,NA,NA,NA,F1044R2.mov.avi
27581,NA,NA,NA,NA,F1044R2.mov.avi
27582,NA,NA,NA,NA,F1044R2.mov.avi
27583,NA,NA,NA,NA,F1044R2.mov.avi
27584,NA,NA,NA,NA,F1044R2.mov.avi
27585,NA,NA,NA,NA,F1044R2.mov.avi
27586,NA,NA,NA,NA,F1044R2.mov.avi
27587,NA,NA,NA,NA,F1044R2.mov.avi
27588,NA,NA,NA,NA,F1044R2.mov.avi
27589,NA,NA,NA,NA,F1044R2.mov.avi
27590,NA,NA,NA,NA,F1044R2.mov.avi
27591,NA,NA,NA,NA,F1044R2.mov.avi
27592,NA,NA,NA,NA,F1044R2.mov.avi
27593,NA,NA,NA,NA,F1044R2.mov.avi
27594,NA,NA,NA,NA,F1044R2.mov.avi
27595,NA,NA,NA,NA,F1044R2.mov.avi
27596,NA,NA,NA,NA,F1044R2.mov.avi
27597,NA,NA,NA,NA,F1044R2.mov.avi
27598,NA,NA,NA,NA,F1044R2.mov.avi
27599,NA,NA,NA,NA,F1044R2.mov.avi
27600,NA,NA,NA,NA,F1044R2.mov.avi
27601,NA,NA,NA,NA,F1044R2.mov.avi
27602,NA,NA,NA,NA,F1044R2.mov.avi
27603,NA,NA,NA,NA,F1044R2.mov.avi
27604,NA,NA,NA,NA,F1044R2.mov.avi
27605,NA,NA,NA,NA,F1044R2.mov.avi
27606,NA,NA,NA,NA,F1044R2.mov.avi
27607,NA,NA,NA,NA,F1044R2.mov.avi
27608,NA,NA,NA,NA,F1044R2.mov.avi
27609,NA,NA,NA,NA,F1044R2.mov.avi
27610,NA,NA,NA,NA,F1044R2.mov.avi
27611,NA,NA,NA,NA,F1044R2.mov.avi
27612,NA,NA,NA,NA,F1044R2.mov.avi
27613,NA,NA,NA,NA,F1044R2.mov.avi
27614,NA,NA,NA,NA,F1044R2.mov.avi
27615,NA,NA,NA,NA,F1044R2.mov.avi
27616,NA,NA,NA,NA,F1044R2.mov.avi
27617,NA,NA,NA,NA,F1044R2.mov.avi
27618,NA,NA,NA,NA,F1044R2.mov.avi
27619,NA,NA,NA,NA,F1044R2.mov.avi
27620,NA,NA,NA,NA,F1044R2.mov.avi
27621,NA,NA,NA,NA,F1044R2.mov.avi
27622,NA,NA,NA,NA,F1044R2.mov.avi
27623,NA,NA,NA,NA,F1044R2.mov.avi
27624,NA,NA,NA,NA,F1044R2.mov.avi
27625,NA,NA,NA,NA,F1044R2.mov.avi
27626,NA,NA,NA,NA,F1044R2.mov.avi
27627,NA,NA,NA,NA,F1044R2.mov.avi
27628,NA,NA,NA,NA,F1044R2.mov.avi
27629,NA,NA,NA,NA,F1044R2.mov.avi
27630,NA,NA,NA,NA,F1044R2.mov.avi
27631,NA,NA,NA,NA,F1044R2.mov.avi
27632,NA,NA,NA,NA,F1044R2.mov.avi
27633,NA,NA,NA,NA,F1044R2.mov.avi
27634,NA,NA,NA,NA,F1044R2.mov.avi
27635,NA,NA,NA,NA,F1044R2.mov.avi
27636,NA,NA,NA,NA,F1044R2.mov.avi
27637,NA,NA,NA,NA,F1044R2.mov.avi
27638,NA,NA,NA,NA,F1044R2.mov.avi
27639,NA,NA,NA,NA,F1044R2.mov.avi
27640,NA,NA,NA,NA,F1044R2.mov.avi
27641,NA,NA,NA,NA,F1044R2.mov.avi
27642,NA,NA,NA,NA,F1044R2.mov.avi
27643,NA,NA,NA,NA,F1044R2.mov.avi
27644,NA,NA,NA,NA,F1044R2.mov.avi
27645,NA,NA,NA,NA,F1044R2.mov.avi
27646,NA,NA,NA,NA,F1044R2.mov.avi
27647,NA,NA,NA,NA,F1044R2.mov.avi
27648,NA,NA,NA,NA,F1044R2.mov.avi
27649,NA,NA,NA,NA,F1044R2.mov.avi
27650,NA,NA,NA,NA,F1044R2.mov.avi
