frame,father,mother,patient,therapist,file
20541,NA,0.000596641,NA,0.00285186,F1073A1.VOB.avi
20542,NA,0.000873134,NA,0.0034328,F1073A1.VOB.avi
20543,NA,0.000582089,NA,0.00401373,F1073A1.VOB.avi
20544,NA,0.00200821,NA,0.00406654,F1073A1.VOB.avi
20545,NA,0.00181903,NA,0.00232374,F1073A1.VOB.avi
20546,NA,0.000189179,NA,0.00306311,F1073A1.VOB.avi
20547,NA,0.000189179,NA,0.00248218,F1073A1.VOB.avi
20548,NA,0.00135336,NA,0.00390811,F1073A1.VOB.avi
20549,NA,0.00101866,NA,0.00454185,F1073A1.VOB.avi
20550,NA,0.000625746,NA,0.00401373,F1073A1.VOB.avi
20551,NA,0.000669402,NA,0.00306311,F1073A1.VOB.avi
20552,NA,0.00110597,NA,0.00316874,F1073A1.VOB.avi
20553,NA,0.0012806,NA,0.0034328,F1073A1.VOB.avi
20554,NA,0.000582089,NA,0.00417217,F1073A1.VOB.avi
20555,NA,0.00117873,NA,0.00306311,F1073A1.VOB.avi
20556,NA,0.00250298,NA,0.00396092,F1073A1.VOB.avi
20557,NA,0.00154254,NA,0.00253499,F1073A1.VOB.avi
20558,NA,0.000422015,NA,0.00285186,F1073A1.VOB.avi
20559,NA,0.000771268,NA,0.00264061,F1073A1.VOB.avi
20560,NA,0.000960447,NA,0.00327436,F1073A1.VOB.avi
20561,NA,0.00091679,NA,0.00411936,F1073A1.VOB.avi
20562,NA,0.00126604,NA,0.0034328,F1073A1.VOB.avi
20563,NA,0.00471492,NA,0.00295749,F1073A1.VOB.avi
20564,NA,0.00190634,NA,0.00396092,F1073A1.VOB.avi
20565,NA,0.00173172,NA,0.00269342,F1073A1.VOB.avi
20566,NA,0.00195,NA,0.00227093,F1073A1.VOB.avi
20567,NA,0.0016153,NA,0.00311592,F1073A1.VOB.avi
20568,NA,0.00247388,NA,0.00396092,F1073A1.VOB.avi
20569,NA,0.00387089,NA,0.00359123,F1073A1.VOB.avi
20570,NA,0.00625746,NA,0.00248218,F1073A1.VOB.avi
20571,NA,0.00414738,NA,0.00406654,F1073A1.VOB.avi
20572,NA,0.00174627,NA,0.00264061,F1073A1.VOB.avi
20573,NA,0.000771268,NA,0.00359123,F1073A1.VOB.avi
20574,NA,0.00013097,NA,0.00401373,F1073A1.VOB.avi
20575,NA,0.00119328,NA,0.00427779,F1073A1.VOB.avi
20576,NA,0.000945895,NA,0.0030103,F1073A1.VOB.avi
20577,NA,0.000218283,NA,0.00274624,F1073A1.VOB.avi
20578,NA,0.000101866,NA,0.00411936,F1073A1.VOB.avi
20579,NA,0.000101866,NA,0.00612622,F1073A1.VOB.avi
20580,NA,0,NA,0.00961183,F1073A1.VOB.avi
20581,NA,0.000611194,NA,0.0109321,F1073A1.VOB.avi
20582,NA,0.000989552,NA,0.013784,F1073A1.VOB.avi
20583,NA,0.000640298,NA,0.0135199,F1073A1.VOB.avi
20584,NA,0.000174627,NA,0.0170055,F1073A1.VOB.avi
20585,NA,0.000203731,NA,0.0139424,F1073A1.VOB.avi
20586,NA,4.36567e-05,NA,0.0128862,F1073A1.VOB.avi
20587,NA,0.000232836,NA,0.00728809,F1073A1.VOB.avi
20588,NA,0.000582089,NA,0.00506998,F1073A1.VOB.avi
20589,NA,0.000276492,NA,0.0034328,F1073A1.VOB.avi
20590,NA,5.82089e-05,NA,0.00501716,F1073A1.VOB.avi
20591,NA,0.000160075,NA,0.00427779,F1073A1.VOB.avi
20592,NA,0,NA,0.00675997,F1073A1.VOB.avi
20593,NA,1.45522e-05,NA,0.00755215,F1073A1.VOB.avi
20594,NA,5.82089e-05,NA,0.0090309,F1073A1.VOB.avi
20595,NA,1.45522e-05,NA,0.00892527,F1073A1.VOB.avi
20596,NA,2.91045e-05,NA,0.0110378,F1073A1.VOB.avi
20597,NA,5.82089e-05,NA,0.00966464,F1073A1.VOB.avi
20598,NA,1.45522e-05,NA,0.00406654,F1073A1.VOB.avi
20599,NA,4.36567e-05,NA,0.00359123,F1073A1.VOB.avi
20600,NA,5.82089e-05,NA,0.00290467,F1073A1.VOB.avi
20601,NA,8.73134e-05,NA,0.00184843,F1073A1.VOB.avi
20602,NA,4.36567e-05,NA,0.00248218,F1073A1.VOB.avi
20603,NA,4.36567e-05,NA,0.00285186,F1073A1.VOB.avi
20604,NA,2.91045e-05,NA,0.00390811,F1073A1.VOB.avi
20605,NA,0.000305597,NA,0.00274624,F1073A1.VOB.avi
20606,NA,0.000363806,NA,0.00279905,F1073A1.VOB.avi
20607,NA,7.27611e-05,NA,0.00179562,F1073A1.VOB.avi
20608,NA,0.000698507,NA,0.00337998,F1073A1.VOB.avi
20609,NA,0.000611194,NA,0.00348561,F1073A1.VOB.avi
20610,NA,0.00106231,NA,0.00369686,F1073A1.VOB.avi
20611,NA,0.00148433,NA,0.0025878,F1073A1.VOB.avi
20612,NA,0.000189179,NA,0.00322155,F1073A1.VOB.avi
20613,NA,0.00279403,NA,0.00221811,F1073A1.VOB.avi
20614,NA,0.00506418,NA,0.00438342,F1073A1.VOB.avi
20615,NA,0.0023138,NA,0.00290467,F1073A1.VOB.avi
20616,NA,0.00355074,NA,0.00401373,F1073A1.VOB.avi
20617,NA,0.00445298,NA,0.00316874,F1073A1.VOB.avi
20618,NA,0.000974999,NA,0.00126749,F1073A1.VOB.avi
20619,NA,0.00078582,NA,0.00306311,F1073A1.VOB.avi
20620,NA,0.00276492,NA,0.0034328,F1073A1.VOB.avi
20621,NA,0.00344888,NA,0.00390811,F1073A1.VOB.avi
20622,NA,0.00500597,NA,0.00227093,F1073A1.VOB.avi
20623,NA,0.00810559,NA,0.00316874,F1073A1.VOB.avi
20624,NA,0.00471492,NA,0.0030103,F1073A1.VOB.avi
20625,NA,0.00603917,NA,0.00168999,F1073A1.VOB.avi
20626,NA,0.00704328,NA,0.00327436,F1073A1.VOB.avi
20627,NA,0.00186269,NA,0.00359123,F1073A1.VOB.avi
20628,NA,0.000814925,NA,0.00248218,F1073A1.VOB.avi
20629,NA,0.00180448,NA,0.00190124,F1073A1.VOB.avi
20630,NA,0.00208097,NA,0.00221811,F1073A1.VOB.avi
20631,NA,0.00243022,NA,0.00237655,F1073A1.VOB.avi
20632,NA,0.00189179,NA,0.00332717,F1073A1.VOB.avi
20633,NA,4.36567e-05,NA,0.0034328,F1073A1.VOB.avi
20634,NA,0.000291045,NA,0.00205968,F1073A1.VOB.avi
20635,NA,0.00144067,NA,0.00227093,F1073A1.VOB.avi
20636,NA,0.00149888,NA,0.00417217,F1073A1.VOB.avi
20637,NA,0.00139701,NA,0.00242936,F1073A1.VOB.avi
20638,NA,0.000334701,NA,0.00639028,F1073A1.VOB.avi
20639,NA,0.000116418,NA,0.00438342,F1073A1.VOB.avi
20640,NA,0.00026194,NA,0.00591497,F1073A1.VOB.avi
20641,NA,0.000305597,NA,0.00723528,F1073A1.VOB.avi
20642,NA,0.00107686,NA,0.00654872,F1073A1.VOB.avi
20643,NA,0.00296865,NA,0.00623185,F1073A1.VOB.avi
20644,NA,0.0035944,NA,0.0172696,F1073A1.VOB.avi
20645,NA,0.00216828,NA,0.019118,F1073A1.VOB.avi
20646,NA,0.00272127,NA,0.0147346,F1073A1.VOB.avi
20647,NA,0.00439477,NA,0.0158965,F1073A1.VOB.avi
20648,NA,0.00357985,NA,0.00887246,F1073A1.VOB.avi
20649,NA,0.00312873,NA,0.00348561,F1073A1.VOB.avi
20650,NA,0.00340522,NA,0.00918933,F1073A1.VOB.avi
20651,NA,0.00411828,NA,0.00712965,F1073A1.VOB.avi
20652,NA,0.0101866,NA,0.00702403,F1073A1.VOB.avi
20653,NA,0.0177974,NA,0.00623185,F1073A1.VOB.avi
20654,NA,0.0148433,NA,0.0021653,F1073A1.VOB.avi
20655,NA,0.013781,NA,0.0021653,F1073A1.VOB.avi
20656,NA,0.0115399,NA,0.00279905,F1073A1.VOB.avi
20657,NA,0.00494776,NA,0.00459467,F1073A1.VOB.avi
20658,NA,0.0036235,NA,0.00285186,F1073A1.VOB.avi
20659,NA,0.00940074,NA,0.00195405,F1073A1.VOB.avi
20660,NA,0.0109142,NA,0.00448904,F1073A1.VOB.avi
20661,NA,0.0132571,NA,0.00253499,F1073A1.VOB.avi
20662,NA,0.012806,NA,0.00353842,F1073A1.VOB.avi
20663,NA,0.00589365,NA,0.00327436,F1073A1.VOB.avi
20664,NA,0.00266306,NA,0.00448904,F1073A1.VOB.avi
20665,NA,0.00276492,NA,0.0034328,F1073A1.VOB.avi
20666,NA,0.0045694,NA,0.00147874,F1073A1.VOB.avi
20667,NA,0.0042347,NA,0.00332717,F1073A1.VOB.avi
20668,NA,0.00234291,NA,0.00353842,F1073A1.VOB.avi
20669,NA,0.00026194,NA,0.0047531,F1073A1.VOB.avi
20670,NA,1.45522e-05,NA,0.00348561,F1073A1.VOB.avi
20671,NA,4.36567e-05,NA,0.00364405,F1073A1.VOB.avi
20672,NA,7.27611e-05,NA,0.00411936,F1073A1.VOB.avi
20673,NA,4.36567e-05,NA,0.00316874,F1073A1.VOB.avi
20674,NA,0.000334701,NA,0.00454185,F1073A1.VOB.avi
20675,NA,0.000101866,NA,0.00290467,F1073A1.VOB.avi
20676,NA,2.91045e-05,NA,0.0043306,F1073A1.VOB.avi
20677,NA,2.91045e-05,NA,0.0021653,F1073A1.VOB.avi
20678,NA,4.36567e-05,NA,0.00205968,F1073A1.VOB.avi
20679,NA,2.91045e-05,NA,0.00242936,F1073A1.VOB.avi
20680,NA,0.000538432,NA,0.00385529,F1073A1.VOB.avi
20681,NA,0,NA,0.00385529,F1073A1.VOB.avi
20682,NA,0.000145522,NA,0.00448904,F1073A1.VOB.avi
20683,NA,0.00119328,NA,0.00285186,F1073A1.VOB.avi
20684,NA,0.00146978,NA,0.00374967,F1073A1.VOB.avi
20685,NA,0.00174627,NA,0.0025878,F1073A1.VOB.avi
20686,NA,0.0013388,NA,0.00459467,F1073A1.VOB.avi
20687,NA,0.0045694,NA,0.00390811,F1073A1.VOB.avi
20688,NA,0.00845484,NA,0.00448904,F1073A1.VOB.avi
20689,NA,0.0107104,NA,0.00348561,F1073A1.VOB.avi
20690,NA,0.0081347,NA,0.00311592,F1073A1.VOB.avi
20691,NA,0.00471492,NA,0.00221811,F1073A1.VOB.avi
20692,NA,0.00264851,NA,0.00364405,F1073A1.VOB.avi
20693,NA,0.00350709,NA,0.00411936,F1073A1.VOB.avi
20694,NA,0.00812014,NA,0.00248218,F1073A1.VOB.avi
20695,NA,0.00963357,NA,0.00237655,F1073A1.VOB.avi
20696,NA,0.00320149,NA,0.00406654,F1073A1.VOB.avi
20697,NA,0.0012806,NA,0.00290467,F1073A1.VOB.avi
20698,NA,0.00539888,NA,0.00306311,F1073A1.VOB.avi
20699,NA,0.00777089,NA,0.00385529,F1073A1.VOB.avi
20700,NA,0.0081347,NA,0.00422498,F1073A1.VOB.avi
20701,NA,0.00535522,NA,0.00306311,F1073A1.VOB.avi
20702,NA,0.00181903,NA,0.00205968,F1073A1.VOB.avi
20703,NA,0.0039,NA,0.00279905,F1073A1.VOB.avi
20704,NA,0.00954626,NA,0.00327436,F1073A1.VOB.avi
20705,NA,0.00828022,NA,0.00443623,F1073A1.VOB.avi
20706,NA,0.00512238,NA,0.00348561,F1073A1.VOB.avi
20707,NA,0.00119328,NA,0.00380248,F1073A1.VOB.avi
20708,NA,0.00180448,NA,0.00417217,F1073A1.VOB.avi
20709,NA,0.00681044,NA,0.00337998,F1073A1.VOB.avi
20710,NA,0.00835298,NA,0.00274624,F1073A1.VOB.avi
20711,NA,0.00229925,NA,0.00390811,F1073A1.VOB.avi
20712,NA,0.00165895,NA,0.00417217,F1073A1.VOB.avi
20713,NA,0.00544253,NA,0.00264061,F1073A1.VOB.avi
20714,NA,0.00373992,NA,0.00253499,F1073A1.VOB.avi
20715,NA,0.00483134,NA,0.0025878,F1073A1.VOB.avi
20716,NA,0.00653395,NA,0.00359123,F1073A1.VOB.avi
20717,NA,0.00585,NA,0.0051756,F1073A1.VOB.avi
20718,NA,0.00216828,NA,0.00464748,F1073A1.VOB.avi
20719,NA,0.000669402,NA,0.00364405,F1073A1.VOB.avi
20720,NA,0.0013097,NA,0.00380248,F1073A1.VOB.avi
20721,NA,0.00119328,NA,0.00359123,F1073A1.VOB.avi
20722,NA,0.0013388,NA,0.0025878,F1073A1.VOB.avi
20723,NA,0.00244477,NA,0.00427779,F1073A1.VOB.avi
20724,NA,0.00309962,NA,0.00660153,F1073A1.VOB.avi
20725,NA,0.00363806,NA,0.00322155,F1073A1.VOB.avi
20726,NA,0.00513694,NA,0.00332717,F1073A1.VOB.avi
20727,NA,0.00545709,NA,0.00279905,F1073A1.VOB.avi
20728,NA,0.00640298,NA,0.00480591,F1073A1.VOB.avi
20729,NA,0.00315783,NA,0.00506998,F1073A1.VOB.avi
20730,NA,0.00212463,NA,0.00337998,F1073A1.VOB.avi
20731,NA,0.00167351,NA,0.00290467,F1073A1.VOB.avi
20732,NA,0.0071888,NA,0.00543966,F1073A1.VOB.avi
20733,NA,0.0163567,NA,0.00364405,F1073A1.VOB.avi
20734,NA,0.0154545,NA,0.00417217,F1073A1.VOB.avi
20735,NA,0.0106522,NA,0.00411936,F1073A1.VOB.avi
20736,NA,0.00596641,NA,0.0043306,F1073A1.VOB.avi
20737,NA,0.00183358,NA,0.00438342,F1073A1.VOB.avi
20738,NA,0.00311418,NA,0.00285186,F1073A1.VOB.avi
20739,NA,0.0157892,NA,0.00459467,F1073A1.VOB.avi
20740,NA,0.0229489,NA,0.00438342,F1073A1.VOB.avi
20741,NA,0.0258593,NA,0.00496435,F1073A1.VOB.avi
20742,NA,0.0279548,NA,0.00401373,F1073A1.VOB.avi
20743,NA,0.0290608,NA,0.00380248,F1073A1.VOB.avi
20744,NA,0.0350563,NA,0.00322155,F1073A1.VOB.avi
20745,NA,0.0318985,NA,0.0030103,F1073A1.VOB.avi
20746,NA,0.0223959,NA,0.00454185,F1073A1.VOB.avi
20747,NA,0.0149015,NA,0.00385529,F1073A1.VOB.avi
20748,NA,0.0195291,NA,0.00385529,F1073A1.VOB.avi
20749,NA,0.0220175,NA,0.00438342,F1073A1.VOB.avi
20750,NA,0.0142466,NA,0.00279905,F1073A1.VOB.avi
20751,NA,0.0135627,NA,0.00364405,F1073A1.VOB.avi
20752,NA,0.0181757,NA,0.00322155,F1073A1.VOB.avi
20753,NA,0.0157019,NA,0.0047531,F1073A1.VOB.avi
20754,NA,0.00925522,NA,0.00411936,F1073A1.VOB.avi
20755,NA,0.0166186,NA,0.00359123,F1073A1.VOB.avi
20756,NA,0.0224541,NA,0.00485873,F1073A1.VOB.avi
20757,NA,0.0276929,NA,0.00380248,F1073A1.VOB.avi
20758,NA,0.025219,NA,0.00401373,F1073A1.VOB.avi
20759,NA,0.0205769,NA,0.00464748,F1073A1.VOB.avi
20760,NA,0.0227306,NA,0.00522841,F1073A1.VOB.avi
20761,NA,0.0231089,NA,0.00401373,F1073A1.VOB.avi
20762,NA,0.0199366,NA,0.00406654,F1073A1.VOB.avi
20763,NA,0.0206496,NA,0.00221811,F1073A1.VOB.avi
20764,NA,0.0195291,NA,0.00401373,F1073A1.VOB.avi
20765,NA,0.00756716,NA,0.00459467,F1073A1.VOB.avi
20766,NA,0.00631567,NA,0.00538685,F1073A1.VOB.avi
20767,NA,0.00788731,NA,0.00390811,F1073A1.VOB.avi
20768,NA,0.000873134,NA,0.00348561,F1073A1.VOB.avi
20769,NA,0.0013388,NA,0.00332717,F1073A1.VOB.avi
20770,NA,0.00605373,NA,0.00306311,F1073A1.VOB.avi
20771,NA,0.0104631,NA,0.00369686,F1073A1.VOB.avi
20772,NA,0.0182339,NA,0.00448904,F1073A1.VOB.avi
20773,NA,0.0248115,NA,0.00374967,F1073A1.VOB.avi
20774,NA,0.0256265,NA,0.00322155,F1073A1.VOB.avi
20775,NA,0.0166914,NA,0.00295749,F1073A1.VOB.avi
20776,NA,0.0109287,NA,0.00311592,F1073A1.VOB.avi
20777,NA,0.0114963,NA,0.00427779,F1073A1.VOB.avi
20778,NA,0.0119183,NA,0.00448904,F1073A1.VOB.avi
20779,NA,0.0120347,NA,0.00306311,F1073A1.VOB.avi
20780,NA,0.0114381,NA,0.00454185,F1073A1.VOB.avi
20781,NA,0.0116127,NA,0.0034328,F1073A1.VOB.avi
20782,NA,0.0100265,NA,0.00332717,F1073A1.VOB.avi
20783,NA,0.0078291,NA,0.00406654,F1073A1.VOB.avi
20784,NA,0.010725,NA,0.00485873,F1073A1.VOB.avi
20785,NA,0.00973544,NA,0.00438342,F1073A1.VOB.avi
20786,NA,0.00996828,NA,0.00153156,F1073A1.VOB.avi
20787,NA,0.0135336,NA,0.00406654,F1073A1.VOB.avi
20788,NA,0.016153,NA,0.00406654,F1073A1.VOB.avi
20789,NA,0.0173172,NA,0.00470029,F1073A1.VOB.avi
20790,NA,0.0212754,NA,0.00359123,F1073A1.VOB.avi
20791,NA,0.0219593,NA,0.00279905,F1073A1.VOB.avi
20792,NA,0.0170989,NA,0.00406654,F1073A1.VOB.avi
20793,NA,0.0124858,NA,0.00316874,F1073A1.VOB.avi
20794,NA,0.00909514,NA,0.00543966,F1073A1.VOB.avi
20795,NA,0.00467127,NA,0.00448904,F1073A1.VOB.avi
20796,NA,0.00142612,NA,0.00454185,F1073A1.VOB.avi
20797,NA,0.00151343,NA,0.00290467,F1073A1.VOB.avi
20798,NA,0.000887686,NA,0.00295749,F1073A1.VOB.avi
20799,NA,0.00173172,NA,0.00274624,F1073A1.VOB.avi
20800,NA,0.0013388,NA,0.00264061,F1073A1.VOB.avi
20801,NA,0.00107686,NA,0.00464748,F1073A1.VOB.avi
20802,NA,0.00318694,NA,0.00322155,F1073A1.VOB.avi
20803,NA,0.0055444,NA,0.00158437,F1073A1.VOB.avi
20804,NA,0.0045403,NA,0.00438342,F1073A1.VOB.avi
20805,NA,0.00237201,NA,0.00327436,F1073A1.VOB.avi
20806,NA,0.00241567,NA,0.00242936,F1073A1.VOB.avi
20807,NA,0.000611194,NA,0.00369686,F1073A1.VOB.avi
20808,NA,0.000276492,NA,0.00401373,F1073A1.VOB.avi
20809,NA,0.00205186,NA,0.00390811,F1073A1.VOB.avi
20810,NA,0.000756716,NA,0.00359123,F1073A1.VOB.avi
20811,NA,7.27611e-05,NA,0.00401373,F1073A1.VOB.avi
20812,NA,0.000334701,NA,0.00269342,F1073A1.VOB.avi
20813,NA,0.000422015,NA,0.00427779,F1073A1.VOB.avi
20814,NA,0.000349253,NA,0.00327436,F1073A1.VOB.avi
20815,NA,0.000902238,NA,0.00232374,F1073A1.VOB.avi
20816,NA,0.000931343,NA,0.00506998,F1073A1.VOB.avi
20817,NA,0.00180448,NA,0.00337998,F1073A1.VOB.avi
20818,NA,0.000422015,NA,0.00565091,F1073A1.VOB.avi
20819,NA,0.000407462,NA,0.00575654,F1073A1.VOB.avi
20820,NA,0.000611194,NA,0.00881965,F1073A1.VOB.avi
20821,NA,0.00112052,NA,0.0117243,F1073A1.VOB.avi
20822,NA,0.000232836,NA,0.0114603,F1073A1.VOB.avi
20823,NA,0.00026194,NA,0.0108793,F1073A1.VOB.avi
20824,NA,0.00119328,NA,0.0123581,F1073A1.VOB.avi
20825,NA,0.00120783,NA,0.0077634,F1073A1.VOB.avi
20826,NA,0.000305597,NA,0.00369686,F1073A1.VOB.avi
20827,NA,0.000174627,NA,0.00380248,F1073A1.VOB.avi
20828,NA,0.000349253,NA,0.00501716,F1073A1.VOB.avi
20829,NA,0.000436567,NA,0.0025878,F1073A1.VOB.avi
20830,NA,0.000349253,NA,0.0030103,F1073A1.VOB.avi
20831,NA,4.36567e-05,NA,0.00411936,F1073A1.VOB.avi
20832,NA,5.82089e-05,NA,0.00411936,F1073A1.VOB.avi
20833,NA,0.000436567,NA,0.00660153,F1073A1.VOB.avi
20834,NA,0.00013097,NA,0.00586216,F1073A1.VOB.avi
20835,NA,0.000218283,NA,0.00496435,F1073A1.VOB.avi
20836,NA,0.000625746,NA,0.00660153,F1073A1.VOB.avi
20837,NA,0.000494776,NA,0.00464748,F1073A1.VOB.avi
20838,NA,0.000480224,NA,0.0034328,F1073A1.VOB.avi
20839,NA,0.00107686,NA,0.0030103,F1073A1.VOB.avi
20840,NA,0.00026194,NA,0.00390811,F1073A1.VOB.avi
20841,NA,0.000116418,NA,0.00264061,F1073A1.VOB.avi
20842,NA,0.000436567,NA,0.00348561,F1073A1.VOB.avi
20843,NA,0.0013388,NA,0.00353842,F1073A1.VOB.avi
20844,NA,0.00282313,NA,0.0051756,F1073A1.VOB.avi
20845,NA,0.00403097,NA,0.0034328,F1073A1.VOB.avi
20846,NA,0.00187724,NA,0.00190124,F1073A1.VOB.avi
20847,NA,0.000203731,NA,0.00380248,F1073A1.VOB.avi
20848,NA,0.000189179,NA,0.00311592,F1073A1.VOB.avi
20849,NA,0.0013097,NA,0.0043306,F1073A1.VOB.avi
20850,NA,0.000727611,NA,0.00322155,F1073A1.VOB.avi
20851,NA,0.000887686,NA,0.00401373,F1073A1.VOB.avi
20852,NA,0.00122239,NA,0.00311592,F1073A1.VOB.avi
20853,NA,0.00178992,NA,0.00147874,F1073A1.VOB.avi
20854,NA,0.00141157,NA,0.00316874,F1073A1.VOB.avi
20855,NA,0.00122239,NA,0.00385529,F1073A1.VOB.avi
20856,NA,0.00229925,NA,0.00332717,F1073A1.VOB.avi
20857,NA,0.00269216,NA,0.0025878,F1073A1.VOB.avi
20858,NA,0.000960447,NA,0.0025878,F1073A1.VOB.avi
20859,NA,0.00132425,NA,0.00205968,F1073A1.VOB.avi
20860,NA,0.00241567,NA,0.00364405,F1073A1.VOB.avi
20861,NA,0.0010041,NA,0.00459467,F1073A1.VOB.avi
20862,NA,0.000305597,NA,0.00353842,F1073A1.VOB.avi
20863,NA,0.000494776,NA,0.00237655,F1073A1.VOB.avi
20864,NA,0.000742164,NA,0.00417217,F1073A1.VOB.avi
20865,NA,0.000363806,NA,0.00248218,F1073A1.VOB.avi
20866,NA,0.000742164,NA,0.0030103,F1073A1.VOB.avi
20867,NA,0.00235746,NA,0.00390811,F1073A1.VOB.avi
20868,NA,0.00250298,NA,0.00295749,F1073A1.VOB.avi
20869,NA,0.000713059,NA,0.00380248,F1073A1.VOB.avi
20870,NA,0.000480224,NA,0.00121468,F1073A1.VOB.avi
20871,NA,0.00152798,NA,0.00337998,F1073A1.VOB.avi
20872,NA,0.00196455,NA,0.00332717,F1073A1.VOB.avi
20873,NA,0.000552985,NA,0.00470029,F1073A1.VOB.avi
20874,NA,0.000931343,NA,0.00337998,F1073A1.VOB.avi
20875,NA,0.00280858,NA,0.00200687,F1073A1.VOB.avi
20876,NA,0.00570447,NA,0.00385529,F1073A1.VOB.avi
20877,NA,0.00561716,NA,0.00237655,F1073A1.VOB.avi
20878,NA,0.00353619,NA,0.00385529,F1073A1.VOB.avi
20879,NA,0.00129515,NA,0.00311592,F1073A1.VOB.avi
20880,NA,0.00360895,NA,0.00290467,F1073A1.VOB.avi
20881,NA,0.0078291,NA,0.00190124,F1073A1.VOB.avi
20882,NA,0.00989552,NA,0.00316874,F1073A1.VOB.avi
20883,NA,0.00809104,NA,0.0025878,F1073A1.VOB.avi
20884,NA,0.00510783,NA,0.00274624,F1073A1.VOB.avi
20885,NA,0.00176082,NA,0.00332717,F1073A1.VOB.avi
20886,NA,0.00109142,NA,0.00285186,F1073A1.VOB.avi
20887,NA,0.000494776,NA,0.00290467,F1073A1.VOB.avi
20888,NA,0.000582089,NA,0.00385529,F1073A1.VOB.avi
20889,NA,0.000494776,NA,0.00237655,F1073A1.VOB.avi
20890,NA,0.000145522,NA,0.00359123,F1073A1.VOB.avi
20891,NA,0.000203731,NA,0.00316874,F1073A1.VOB.avi
20892,NA,0.00104776,NA,0.00406654,F1073A1.VOB.avi
20893,NA,0.00502052,NA,0.00586216,F1073A1.VOB.avi
20894,NA,0.00324515,NA,0.0055981,F1073A1.VOB.avi
20895,NA,0.00165895,NA,0.00744653,F1073A1.VOB.avi
20896,NA,0.00091679,NA,0.00749934,F1073A1.VOB.avi
20897,NA,0.000596641,NA,0.00697122,F1073A1.VOB.avi
20898,NA,1.45522e-05,NA,0.0034328,F1073A1.VOB.avi
20899,NA,8.73134e-05,NA,0.00163718,F1073A1.VOB.avi
20900,NA,5.82089e-05,NA,0.00470029,F1073A1.VOB.avi
20901,NA,0.000320149,NA,0.00248218,F1073A1.VOB.avi
20902,NA,0.00123694,NA,0.00380248,F1073A1.VOB.avi
20903,NA,0.000407462,NA,0.00369686,F1073A1.VOB.avi
20904,NA,0.000436567,NA,0.0030103,F1073A1.VOB.avi
20905,NA,0.00289589,NA,0.0051756,F1073A1.VOB.avi
20906,NA,0.00174627,NA,0.00279905,F1073A1.VOB.avi
20907,NA,0.00202276,NA,0.00248218,F1073A1.VOB.avi
20908,NA,0.00420559,NA,0.00205968,F1073A1.VOB.avi
20909,NA,0.00192089,NA,0.00369686,F1073A1.VOB.avi
20910,NA,0.00232836,NA,0.0030103,F1073A1.VOB.avi
20911,NA,0.00481679,NA,0.00459467,F1073A1.VOB.avi
20912,NA,0.00149888,NA,0.00871402,F1073A1.VOB.avi
20913,NA,0.000829477,NA,0.00749934,F1073A1.VOB.avi
20914,NA,0.00250298,NA,0.0117243,F1073A1.VOB.avi
20915,NA,0.000683955,NA,0.0109849,F1073A1.VOB.avi
20916,NA,0.000596641,NA,0.0090309,F1073A1.VOB.avi
20917,NA,0.000189179,NA,0.0060206,F1073A1.VOB.avi
20918,NA,0.000407462,NA,0.0025878,F1073A1.VOB.avi
20919,NA,0.000640298,NA,0.00295749,F1073A1.VOB.avi
20920,NA,0.000814925,NA,0.00649591,F1073A1.VOB.avi
20921,NA,5.82089e-05,NA,0.00654872,F1073A1.VOB.avi
20922,NA,1.45522e-05,NA,0.00771059,F1073A1.VOB.avi
20923,NA,0,NA,0.0128862,F1073A1.VOB.avi
20924,NA,0,NA,0.0136784,F1073A1.VOB.avi
20925,NA,2.91045e-05,NA,0.0144706,F1073A1.VOB.avi
20926,NA,0,NA,0.0221811,F1073A1.VOB.avi
20927,NA,4.36567e-05,NA,0.017428,F1073A1.VOB.avi
20928,NA,4.36567e-05,NA,0.0164774,F1073A1.VOB.avi
20929,NA,1.45522e-05,NA,0.0181146,F1073A1.VOB.avi
20930,NA,0,NA,0.00749934,F1073A1.VOB.avi
20931,NA,1.45522e-05,NA,0.00813309,F1073A1.VOB.avi
20932,NA,8.73134e-05,NA,0.00908371,F1073A1.VOB.avi
20933,NA,0.000101866,NA,0.00454185,F1073A1.VOB.avi
20934,NA,2.91045e-05,NA,0.00380248,F1073A1.VOB.avi
20935,NA,0,NA,0.00797465,F1073A1.VOB.avi
20936,NA,1.45522e-05,NA,0.0129918,F1073A1.VOB.avi
20937,NA,0,NA,0.0152099,F1073A1.VOB.avi
20938,NA,4.36567e-05,NA,0.0246633,F1073A1.VOB.avi
20939,NA,0,NA,0.0201743,F1073A1.VOB.avi
20940,NA,5.82089e-05,NA,0.0181674,F1073A1.VOB.avi
20941,NA,0,NA,0.0182202,F1073A1.VOB.avi
20942,NA,1.45522e-05,NA,0.00929496,F1073A1.VOB.avi
20943,NA,0,NA,0.00337998,F1073A1.VOB.avi
20944,NA,0,NA,0.0047531,F1073A1.VOB.avi
20945,NA,0,NA,0.00369686,F1073A1.VOB.avi
20946,NA,1.45522e-05,NA,0.00348561,F1073A1.VOB.avi
20947,NA,0,NA,0.00401373,F1073A1.VOB.avi
20948,NA,0,NA,0.00353842,F1073A1.VOB.avi
20949,NA,5.82089e-05,NA,0.00253499,F1073A1.VOB.avi
20950,NA,2.91045e-05,NA,0.00385529,F1073A1.VOB.avi
