frame,father,mother,patient,therapist,file
25689,0.00378233,1.54059e-05,NA,0.00147059,F1044M1.VOB
25690,0.00809933,1.54059e-05,NA,0.00056926,F1044M1.VOB
25691,0.00952513,0,NA,0.00218216,F1044M1.VOB
25692,0.00542596,0,NA,0.00156546,F1044M1.VOB
25693,0.00182185,1.54059e-05,NA,0.000759013,F1044M1.VOB
25694,5.94083e-05,0,NA,0.00213472,F1044M1.VOB
25695,0,0,NA,0.000426945,F1044M1.VOB
25696,0,0,NA,0.000806452,F1044M1.VOB
25697,0.000158422,3.08119e-05,NA,0.00151803,F1044M1.VOB
25698,0,0,NA,0.00151803,F1044M1.VOB
25699,0,0,NA,0.000664137,F1044M1.VOB
25700,5.94083e-05,0,NA,0.00147059,F1044M1.VOB
25701,1.98028e-05,1.54059e-05,NA,0.00151803,F1044M1.VOB
25702,0,1.54059e-05,NA,0.000237192,F1044M1.VOB
25703,1.98028e-05,0,NA,0.00208729,F1044M1.VOB
25704,0,0,NA,0.00166034,F1044M1.VOB
25705,0,3.08119e-05,NA,0.0016129,F1044M1.VOB
25706,0,0,NA,0.00175522,F1044M1.VOB
25707,0,0,NA,0.000664137,F1044M1.VOB
25708,0,0,NA,0.000664137,F1044M1.VOB
25709,0,1.54059e-05,NA,0.00256167,F1044M1.VOB
25710,0,1.54059e-05,NA,0.00118596,F1044M1.VOB
25711,0,0,NA,0.00085389,F1044M1.VOB
25712,0,3.08119e-05,NA,0.00185009,F1044M1.VOB
25713,0,3.08119e-05,NA,0.00118596,F1044M1.VOB
25714,0,3.08119e-05,NA,0,F1044M1.VOB
25715,0,3.08119e-05,NA,0.00265655,F1044M1.VOB
25716,0,0,NA,0.00199241,F1044M1.VOB
25717,0,4.62178e-05,NA,0.00132827,F1044M1.VOB
25718,0,3.08119e-05,NA,0.00194497,F1044M1.VOB
25719,0,0,NA,0.00056926,F1044M1.VOB
25720,0,3.08119e-05,NA,0.00147059,F1044M1.VOB
25721,0,0,NA,0.0022296,F1044M1.VOB
25722,0,0,NA,0.00132827,F1044M1.VOB
25723,0,0,NA,0.00056926,F1044M1.VOB
25724,0,1.54059e-05,NA,0.00166034,F1044M1.VOB
25725,0,0,NA,0.00113852,F1044M1.VOB
25726,0,0,NA,0.000616698,F1044M1.VOB
25727,0,1.54059e-05,NA,0.00185009,F1044M1.VOB
25728,0,0,NA,0.00128083,F1044M1.VOB
25729,0,0,NA,0.00113852,F1044M1.VOB
25730,0,0,NA,0.00194497,F1044M1.VOB
25731,1.98028e-05,0,NA,0.00156546,F1044M1.VOB
25732,0,3.08119e-05,NA,0.00104364,F1044M1.VOB
25733,0,0,NA,0.00237192,F1044M1.VOB
25734,0,1.54059e-05,NA,0.00241935,F1044M1.VOB
25735,0,0,NA,0.00109108,F1044M1.VOB
25736,0,1.54059e-05,NA,0.00213472,F1044M1.VOB
25737,0,1.54059e-05,NA,0.00170778,F1044M1.VOB
25738,9.90138e-05,1.54059e-05,NA,0.000521822,F1044M1.VOB
25739,0.000158422,0,NA,0.00246679,F1044M1.VOB
25740,0,1.54059e-05,NA,0.00128083,F1044M1.VOB
25741,3.96055e-05,1.54059e-05,NA,0.000664137,F1044M1.VOB
25742,0.000455464,0,NA,0.00142315,F1044M1.VOB
25743,0.00293081,0,NA,0.000379507,F1044M1.VOB
25744,0.00401996,3.08119e-05,NA,0.000759013,F1044M1.VOB
25745,0.000673294,1.54059e-05,NA,0.000901328,F1044M1.VOB
25746,0.00104955,1.54059e-05,NA,0.00132827,F1044M1.VOB
25747,0.00186146,1.54059e-05,NA,0.0012334,F1044M1.VOB
25748,7.92111e-05,0,NA,0.00203985,F1044M1.VOB
25749,1.98028e-05,0,NA,0.00142315,F1044M1.VOB
25750,0.000118817,0,NA,0.000474383,F1044M1.VOB
25751,0.000277239,0,NA,0.00170778,F1044M1.VOB
25752,3.96055e-05,3.08119e-05,NA,0.00151803,F1044M1.VOB
25753,0.000178225,3.08119e-05,NA,0.00118596,F1044M1.VOB
25754,0.000415858,0,NA,0.00166034,F1044M1.VOB
25755,0.00267337,1.54059e-05,NA,0.00156546,F1044M1.VOB
25756,0.0021189,1.54059e-05,NA,0.000806452,F1044M1.VOB
25757,0.000178225,0,NA,0.000996205,F1044M1.VOB
25758,0,0,NA,0.00156546,F1044M1.VOB
25759,0.000138619,1.54059e-05,NA,0.00104364,F1044M1.VOB
25760,0.000277239,0,NA,0.00151803,F1044M1.VOB
25761,0,3.08119e-05,NA,0.00137571,F1044M1.VOB
25762,0,0,NA,0.00028463,F1044M1.VOB
25763,3.96055e-05,3.08119e-05,NA,0.00279886,F1044M1.VOB
25764,0,0,NA,0.00218216,F1044M1.VOB
25765,0,0,NA,0.00156546,F1044M1.VOB
25766,0,3.08119e-05,NA,0.00142315,F1044M1.VOB
25767,1.98028e-05,1.54059e-05,NA,0.00104364,F1044M1.VOB
25768,1.98028e-05,1.54059e-05,NA,0.00028463,F1044M1.VOB
25769,0,3.08119e-05,NA,0.00270398,F1044M1.VOB
25770,0,0,NA,0.00109108,F1044M1.VOB
25771,0,0,NA,0.000901328,F1044M1.VOB
25772,0,0,NA,0.00185009,F1044M1.VOB
25773,0,3.08119e-05,NA,0.000948767,F1044M1.VOB
25774,0,1.54059e-05,NA,0.000948767,F1044M1.VOB
25775,0,3.08119e-05,NA,0.00199241,F1044M1.VOB
25776,0,0,NA,0.00175522,F1044M1.VOB
25777,0,1.54059e-05,NA,0.00132827,F1044M1.VOB
25778,1.98028e-05,3.08119e-05,NA,0.00213472,F1044M1.VOB
25779,0.000237633,0,NA,0.00113852,F1044M1.VOB
25780,0,0,NA,0.00109108,F1044M1.VOB
25781,7.92111e-05,0,NA,0.00227704,F1044M1.VOB
25782,0,0,NA,0.00246679,F1044M1.VOB
25783,0,0,NA,0.000759013,F1044M1.VOB
25784,0,4.62178e-05,NA,0.00185009,F1044M1.VOB
25785,0,1.54059e-05,NA,0.00137571,F1044M1.VOB
25786,0,0,NA,0.000426945,F1044M1.VOB
25787,0,0,NA,0.00270398,F1044M1.VOB
25788,0,1.54059e-05,NA,0.0012334,F1044M1.VOB
25789,0,0,NA,0.00189753,F1044M1.VOB
25790,0,0,NA,0.00147059,F1044M1.VOB
25791,0,0,NA,0.000474383,F1044M1.VOB
25792,0,1.54059e-05,NA,0.000948767,F1044M1.VOB
25793,0,0,NA,0.00142315,F1044M1.VOB
25794,0,0,NA,0.00118596,F1044M1.VOB
25795,0,1.54059e-05,NA,0.0012334,F1044M1.VOB
25796,0,1.54059e-05,NA,0.0022296,F1044M1.VOB
25797,0,0,NA,0.00137571,F1044M1.VOB
25798,0,0,NA,0.000474383,F1044M1.VOB
25799,1.98028e-05,0,NA,0.00303605,F1044M1.VOB
25800,0,0,NA,0.00151803,F1044M1.VOB
25801,0,0,NA,0.00109108,F1044M1.VOB
25802,0,0,NA,0.00275142,F1044M1.VOB
25803,0,0,NA,0.00246679,F1044M1.VOB
25804,0,0,NA,0.000664137,F1044M1.VOB
25805,0,4.62178e-05,NA,0.00085389,F1044M1.VOB
25806,0,0,NA,0.00199241,F1044M1.VOB
25807,0,0,NA,0.00109108,F1044M1.VOB
25808,0,6.16238e-05,NA,0.00137571,F1044M1.VOB
25809,0,1.54059e-05,NA,0.00132827,F1044M1.VOB
25810,0,0,NA,0,F1044M1.VOB
25811,0,0,NA,0.00260911,F1044M1.VOB
25812,0,0,NA,0.00199241,F1044M1.VOB
25813,0,0,NA,0.0012334,F1044M1.VOB
25814,1.98028e-05,0,NA,0.00151803,F1044M1.VOB
25815,0,0,NA,0.00203985,F1044M1.VOB
25816,0,0,NA,0.000664137,F1044M1.VOB
25817,0,0,NA,0.00194497,F1044M1.VOB
25818,0,0,NA,0.0016129,F1044M1.VOB
25819,0,3.08119e-05,NA,0.000711575,F1044M1.VOB
25820,0.000277239,0,NA,0.00279886,F1044M1.VOB
25821,0,0,NA,0.00555028,F1044M1.VOB
25822,1.98028e-05,0,NA,0.0044592,F1044M1.VOB
25823,3.96055e-05,0,NA,0.00583491,F1044M1.VOB
25824,0,0,NA,0.00455408,F1044M1.VOB
25825,0,3.08119e-05,NA,0.00488615,F1044M1.VOB
25826,0,1.54059e-05,NA,0.0066888,F1044M1.VOB
25827,0,0,NA,0.00336812,F1044M1.VOB
25828,0,0,NA,0.000616698,F1044M1.VOB
25829,0,0,NA,0.00327324,F1044M1.VOB
25830,0,0,NA,0.00194497,F1044M1.VOB
25831,0,1.54059e-05,NA,0.00531309,F1044M1.VOB
25832,0,0,NA,0.0124288,F1044M1.VOB
25833,0,1.54059e-05,NA,0.0302657,F1044M1.VOB
25834,0,0,NA,0.0490987,F1044M1.VOB
25835,0,0,NA,0.0504744,F1044M1.VOB
25836,0,0,NA,0.0392789,F1044M1.VOB
25837,0,0,NA,0.0271347,F1044M1.VOB
25838,0,0,NA,0.0219639,F1044M1.VOB
25839,0,0,NA,0.0138994,F1044M1.VOB
25840,0,0,NA,0.00735294,F1044M1.VOB
25841,0,1.54059e-05,NA,0.00360531,F1044M1.VOB
25842,0,1.54059e-05,NA,0.00213472,F1044M1.VOB
25843,0,4.62178e-05,NA,0.00170778,F1044M1.VOB
25844,0,1.54059e-05,NA,0.00417457,F1044M1.VOB
25845,0,3.08119e-05,NA,0.00185009,F1044M1.VOB
25846,0,1.54059e-05,NA,0.000616698,F1044M1.VOB
25847,1.98028e-05,3.08119e-05,NA,0.00360531,F1044M1.VOB
25848,0,1.54059e-05,NA,0.00227704,F1044M1.VOB
25849,1.98028e-05,1.54059e-05,NA,0.00128083,F1044M1.VOB
25850,0,1.54059e-05,NA,0.00260911,F1044M1.VOB
25851,0,1.54059e-05,NA,0.00185009,F1044M1.VOB
25852,0,0,NA,0.000711575,F1044M1.VOB
25853,0,1.54059e-05,NA,0.0012334,F1044M1.VOB
25854,0,3.08119e-05,NA,0.0012334,F1044M1.VOB
25855,0,1.54059e-05,NA,0.000806452,F1044M1.VOB
25856,0,3.08119e-05,NA,0.00156546,F1044M1.VOB
25857,0,1.54059e-05,NA,0.00142315,F1044M1.VOB
25858,0,1.54059e-05,NA,0.00104364,F1044M1.VOB
25859,0,0,NA,0.00260911,F1044M1.VOB
25860,0,0,NA,0.00170778,F1044M1.VOB
25861,1.98028e-05,0,NA,0.000664137,F1044M1.VOB
25862,0,0,NA,0.00151803,F1044M1.VOB
25863,0,0,NA,0.000379507,F1044M1.VOB
25864,0,0,NA,0.00132827,F1044M1.VOB
25865,0,0,NA,0.00147059,F1044M1.VOB
25866,0,1.54059e-05,NA,0.000948767,F1044M1.VOB
25867,0,0,NA,0.00137571,F1044M1.VOB
25868,0,0,NA,0.00128083,F1044M1.VOB
25869,0,0,NA,0.000996205,F1044M1.VOB
25870,0,0,NA,0.0012334,F1044M1.VOB
25871,0,1.54059e-05,NA,0.00137571,F1044M1.VOB
25872,0,0,NA,0.00113852,F1044M1.VOB
25873,0,0,NA,0.00132827,F1044M1.VOB
25874,1.98028e-05,0,NA,0.00151803,F1044M1.VOB
25875,1.98028e-05,0,NA,0.00175522,F1044M1.VOB
25876,0,0,NA,0.000996205,F1044M1.VOB
25877,0,3.08119e-05,NA,0.00180266,F1044M1.VOB
25878,0,3.08119e-05,NA,0.00128083,F1044M1.VOB
25879,0,3.08119e-05,NA,0.000474383,F1044M1.VOB
25880,0,3.08119e-05,NA,0.00218216,F1044M1.VOB
25881,1.98028e-05,0,NA,0.00199241,F1044M1.VOB
25882,0,0,NA,0.000474383,F1044M1.VOB
25883,0,0,NA,0.00227704,F1044M1.VOB
25884,0,0,NA,0.00170778,F1044M1.VOB
25885,0,0,NA,0.00132827,F1044M1.VOB
25886,0,1.54059e-05,NA,0.00151803,F1044M1.VOB
25887,7.92111e-05,4.62178e-05,NA,0.00113852,F1044M1.VOB
25888,0,3.08119e-05,NA,0.00118596,F1044M1.VOB
25889,0,0,NA,0.00213472,F1044M1.VOB
25890,0,0,NA,0.00118596,F1044M1.VOB
25891,0.000118817,4.62178e-05,NA,0.000521822,F1044M1.VOB
25892,0.000415858,1.54059e-05,NA,0.00279886,F1044M1.VOB
25893,0.000831716,0,NA,0.0022296,F1044M1.VOB
25894,0.00035645,1.54059e-05,NA,0.00118596,F1044M1.VOB
25895,0.000871322,0,NA,0.00251423,F1044M1.VOB
25896,0.00265357,1.54059e-05,NA,0.000521822,F1044M1.VOB
25897,0.00132679,0,NA,0.000142315,F1044M1.VOB
25898,0.000158422,0,NA,0.00175522,F1044M1.VOB
25899,0.00154462,0,NA,0.000996205,F1044M1.VOB
25900,0.00269318,0,NA,0.000996205,F1044M1.VOB
25901,0.00190107,1.54059e-05,NA,0.00156546,F1044M1.VOB
25902,0.00295061,0,NA,0.00132827,F1044M1.VOB
25903,0.00443582,0,NA,0.0022296,F1044M1.VOB
25904,0.00342588,0,NA,0.00180266,F1044M1.VOB
25905,0.00514872,1.54059e-05,NA,0.00085389,F1044M1.VOB
25906,0.00334667,1.54059e-05,NA,0.000189753,F1044M1.VOB
25907,0.00251495,1.54059e-05,NA,0.00137571,F1044M1.VOB
25908,0.00188126,1.54059e-05,NA,0.0012334,F1044M1.VOB
25909,0.00150501,1.54059e-05,NA,0.00137571,F1044M1.VOB
25910,0.000792111,0,NA,0.00104364,F1044M1.VOB
25911,0.000138619,0,NA,0.00137571,F1044M1.VOB
25912,0.000138619,0,NA,0.00194497,F1044M1.VOB
25913,0,0,NA,0.00208729,F1044M1.VOB
25914,1.98028e-05,0,NA,0.00137571,F1044M1.VOB
25915,0,3.08119e-05,NA,0.00085389,F1044M1.VOB
25916,5.94083e-05,1.54059e-05,NA,0.00142315,F1044M1.VOB
25917,9.90138e-05,0,NA,0.00137571,F1044M1.VOB
25918,0,0,NA,0.000806452,F1044M1.VOB
25919,0.000198028,1.54059e-05,NA,0.00180266,F1044M1.VOB
25920,0.000495069,3.08119e-05,NA,0.00142315,F1044M1.VOB
25921,0,0,NA,0.000996205,F1044M1.VOB
25922,0.000178225,0,NA,0.00189753,F1044M1.VOB
25923,0,0,NA,0.00132827,F1044M1.VOB
25924,0,0,NA,0.00085389,F1044M1.VOB
25925,0,0,NA,0.00246679,F1044M1.VOB
25926,0,1.54059e-05,NA,0.00289374,F1044M1.VOB
25927,0,0,NA,0.00109108,F1044M1.VOB
25928,0,0,NA,0.00142315,F1044M1.VOB
25929,0,0,NA,0.00113852,F1044M1.VOB
25930,0,1.54059e-05,NA,0.000901328,F1044M1.VOB
25931,0,0,NA,0.00289374,F1044M1.VOB
25932,0,0,NA,0.00137571,F1044M1.VOB
25933,1.98028e-05,1.54059e-05,NA,0.000426945,F1044M1.VOB
25934,0,0,NA,0.00203985,F1044M1.VOB
25935,0,0,NA,0.00180266,F1044M1.VOB
25936,5.94083e-05,0,NA,0.00028463,F1044M1.VOB
25937,0,0,NA,0.000948767,F1044M1.VOB
25938,1.98028e-05,1.54059e-05,NA,0.00151803,F1044M1.VOB
25939,1.98028e-05,0,NA,0.00118596,F1044M1.VOB
25940,1.98028e-05,0,NA,0.00156546,F1044M1.VOB
25941,0,3.08119e-05,NA,0.00113852,F1044M1.VOB
25942,1.98028e-05,4.62178e-05,NA,9.48767e-05,F1044M1.VOB
25943,1.98028e-05,0,NA,0.00147059,F1044M1.VOB
25944,0,0,NA,0.00166034,F1044M1.VOB
25945,0,0,NA,0.00132827,F1044M1.VOB
25946,0,1.54059e-05,NA,0.00180266,F1044M1.VOB
25947,0,0,NA,0.00118596,F1044M1.VOB
25948,0.000118817,0,NA,0.00118596,F1044M1.VOB
25949,0,1.54059e-05,NA,0.00170778,F1044M1.VOB
25950,0,0,NA,0.0022296,F1044M1.VOB
25951,0,1.54059e-05,NA,0.0012334,F1044M1.VOB
25952,1.98028e-05,0,NA,0.00218216,F1044M1.VOB
25953,0,1.54059e-05,NA,0.00151803,F1044M1.VOB
25954,1.98028e-05,0,NA,0,F1044M1.VOB
25955,1.98028e-05,0,NA,0.00232448,F1044M1.VOB
25956,0,1.54059e-05,NA,0.00208729,F1044M1.VOB
25957,1.98028e-05,0,NA,0.0016129,F1044M1.VOB
25958,0.000158422,1.54059e-05,NA,0.00180266,F1044M1.VOB
25959,0,3.08119e-05,NA,0.00175522,F1044M1.VOB
25960,1.98028e-05,0,NA,0.000664137,F1044M1.VOB
25961,1.98028e-05,0,NA,0.00275142,F1044M1.VOB
25962,0,4.62178e-05,NA,0.00109108,F1044M1.VOB
25963,0,1.54059e-05,NA,0.00113852,F1044M1.VOB
25964,0,0,NA,0.00180266,F1044M1.VOB
25965,0,0,NA,0.00170778,F1044M1.VOB
25966,0,1.54059e-05,NA,0.00056926,F1044M1.VOB
25967,0,0,NA,0.00203985,F1044M1.VOB
25968,0,1.54059e-05,NA,0.00147059,F1044M1.VOB
25969,7.92111e-05,1.54059e-05,NA,0.000759013,F1044M1.VOB
25970,0,0,NA,0.00208729,F1044M1.VOB
25971,0,0,NA,0.000948767,F1044M1.VOB
25972,0,0,NA,0.00128083,F1044M1.VOB
25973,0,0,NA,0.00156546,F1044M1.VOB
25974,0,0,NA,0.00118596,F1044M1.VOB
25975,0,1.54059e-05,NA,0.000759013,F1044M1.VOB
25976,0.000118817,0,NA,0.00128083,F1044M1.VOB
25977,5.94083e-05,0,NA,0.00194497,F1044M1.VOB
25978,0.000693097,0,NA,0.000474383,F1044M1.VOB
25979,0.000475266,1.54059e-05,NA,0.00232448,F1044M1.VOB
25980,0.000178225,0,NA,0.00156546,F1044M1.VOB
25981,5.94083e-05,4.62178e-05,NA,0.00151803,F1044M1.VOB
25982,0.000198028,0,NA,0.00166034,F1044M1.VOB
25983,0.000178225,3.08119e-05,NA,0.00208729,F1044M1.VOB
25984,1.98028e-05,4.62178e-05,NA,0.00175522,F1044M1.VOB
25985,0.00021783,1.54059e-05,NA,0.00175522,F1044M1.VOB
25986,0.000198028,0,NA,0.00113852,F1044M1.VOB
25987,0.00093073,3.08119e-05,NA,0.000711575,F1044M1.VOB
25988,0.00057428,1.54059e-05,NA,0.00189753,F1044M1.VOB
25989,0.000415858,0,NA,0.00118596,F1044M1.VOB
25990,0.00138619,0,NA,0.000474383,F1044M1.VOB
25991,0.000772308,1.54059e-05,NA,0.00218216,F1044M1.VOB
25992,0.00467345,0,NA,0.00203985,F1044M1.VOB
25993,0.00906967,1.54059e-05,NA,0.000948767,F1044M1.VOB
25994,0.0092875,0.000231089,NA,0.00203985,F1044M1.VOB
25995,0.00471306,0.00135572,NA,0.000664137,F1044M1.VOB
25996,0.00304963,0.00366662,NA,0.00151803,F1044M1.VOB
25997,0.00112876,0.00696349,NA,0.00203985,F1044M1.VOB
25998,0.000237633,0.0121861,NA,0.000996205,F1044M1.VOB
25999,0.000415858,0.0153751,NA,0.000806452,F1044M1.VOB
26000,0.00235653,0.0154214,NA,0.00227704,F1044M1.VOB
26001,0.00744584,0.0206902,NA,0.00194497,F1044M1.VOB
26002,0.0104559,0.0361578,NA,0.0012334,F1044M1.VOB
26003,0.00994099,0.0519951,NA,0.00502846,F1044M1.VOB
26004,0.00774288,0.0646434,NA,0.00436433,F1044M1.VOB
26005,0.00405957,0.057418,NA,0.00246679,F1044M1.VOB
26006,0.000316844,0.0452627,NA,0.00441176,F1044M1.VOB
26007,0.000297041,0.0344631,NA,0.00545541,F1044M1.VOB
26008,0.00346548,0.0261593,NA,0.00574004,F1044M1.VOB
26009,0.00516852,0.0180866,NA,0.00611954,F1044M1.VOB
26010,0.00435661,0.012371,NA,0.00303605,F1044M1.VOB
26011,0.00530714,0.0090587,NA,0.00199241,F1044M1.VOB
26012,0.010139,0.00671699,NA,0.00147059,F1044M1.VOB
26013,0.00889144,0.00761054,NA,0.0012334,F1044M1.VOB
26014,0.0057032,0.00630103,NA,0.000664137,F1044M1.VOB
26015,0.00162383,0.0064705,NA,0.00185009,F1044M1.VOB
26016,0.00021783,0.00583885,NA,0.00166034,F1044M1.VOB
26017,0.000277239,0.00446772,NA,0.00113852,F1044M1.VOB
26018,0.000138619,0.00391311,NA,0.0022296,F1044M1.VOB
26019,0.000118817,0.00394392,NA,0.000521822,F1044M1.VOB
26020,0.00021783,0.00369743,NA,0.00085389,F1044M1.VOB
26021,0.000178225,0.0033739,NA,0.00132827,F1044M1.VOB
26022,3.96055e-05,0.00171006,NA,0.00137571,F1044M1.VOB
26023,3.96055e-05,0.00178709,NA,0.00113852,F1044M1.VOB
26024,0,0.000631644,NA,0.0016129,F1044M1.VOB
26025,0,0.000523802,NA,0.0012334,F1044M1.VOB
26026,1.98028e-05,0.000985981,NA,0.000996205,F1044M1.VOB
26027,0.0007129,0.00220305,NA,0.00199241,F1044M1.VOB
26028,7.92111e-05,0.00372824,NA,0.00137571,F1044M1.VOB
26029,0,0.00554614,NA,0.00137571,F1044M1.VOB
26030,1.98028e-05,0.0049299,NA,0.00218216,F1044M1.VOB
26031,0,0.00217224,NA,0.00104364,F1044M1.VOB
26032,0,0.000200277,NA,0.00056926,F1044M1.VOB
26033,0,0.000400555,NA,0.00147059,F1044M1.VOB
26034,0,0.00130951,NA,0.00175522,F1044M1.VOB
26035,0,0.00134032,NA,0.00109108,F1044M1.VOB
26036,0,0.000924357,NA,0.00128083,F1044M1.VOB
26037,0,0.00144816,NA,0.00085389,F1044M1.VOB
26038,1.98028e-05,0.000662456,NA,0.00056926,F1044M1.VOB
26039,3.96055e-05,0.000385149,NA,0.00237192,F1044M1.VOB
26040,0,0.000415961,NA,0.00132827,F1044M1.VOB
26041,0,0.00342012,NA,0.00118596,F1044M1.VOB
26042,7.92111e-05,0.00915113,NA,0.00147059,F1044M1.VOB
26043,0.00021783,0.0144046,NA,0.00151803,F1044M1.VOB
26044,0.00152481,0.015483,NA,0.00147059,F1044M1.VOB
26045,0.00651511,0.0129256,NA,0.00260911,F1044M1.VOB
26046,0.0108123,0.00796487,NA,0.0022296,F1044M1.VOB
26047,0.0131688,0.00825759,NA,0.00128083,F1044M1.VOB
26048,0.0128322,0.0101679,NA,0.00189753,F1044M1.VOB
26049,0.00994099,0.00844246,NA,0.00241935,F1044M1.VOB
26050,0.00279219,0.0051918,NA,0.00289374,F1044M1.VOB
26051,0.00035645,0.00268063,NA,0.00232448,F1044M1.VOB
26052,0.000118817,0.00163303,NA,0.0016129,F1044M1.VOB
26053,0.000198028,0.000785703,NA,0.000996205,F1044M1.VOB
26054,0.00035645,0.00049299,NA,0.00156546,F1044M1.VOB
26055,7.92111e-05,9.24357e-05,NA,0.000759013,F1044M1.VOB
26056,5.94083e-05,4.62178e-05,NA,0.000759013,F1044M1.VOB
26057,0.00021783,0.000246495,NA,0.00170778,F1044M1.VOB
26058,0.000534675,6.16238e-05,NA,0.000996205,F1044M1.VOB
26059,0.000376253,3.08119e-05,NA,0.000616698,F1044M1.VOB
26060,0.00267337,0.000323525,NA,0.00218216,F1044M1.VOB
26061,0.00281199,0.000184871,NA,0.00199241,F1044M1.VOB
26062,0.00205949,0.000261901,NA,0.000806452,F1044M1.VOB
26063,0.00225752,0.00289632,NA,0.00156546,F1044M1.VOB
26064,0.000891124,0.00684024,NA,0.00166034,F1044M1.VOB
26065,0,0.00844246,NA,0.000948767,F1044M1.VOB
26066,0.000138619,0.00656293,NA,0.00189753,F1044M1.VOB
26067,0.000257436,0.00534586,NA,0.000616698,F1044M1.VOB
26068,0.000198028,0.00485287,NA,0.00056926,F1044M1.VOB
26069,0.000376253,0.00479125,NA,0.00151803,F1044M1.VOB
26070,7.92111e-05,0.00183331,NA,0.00109108,F1044M1.VOB
26071,0.000534675,0.000446772,NA,0.00104364,F1044M1.VOB
26072,0.00114856,0.000893545,NA,0.00104364,F1044M1.VOB
26073,0.000376253,0.00123248,NA,0.00104364,F1044M1.VOB
26074,7.92111e-05,0.00166384,NA,0.00028463,F1044M1.VOB
26075,1.98028e-05,0.00197196,NA,0.00256167,F1044M1.VOB
26076,0,0.00152519,NA,0.0012334,F1044M1.VOB
26077,3.96055e-05,0.00126329,NA,0.000996205,F1044M1.VOB
26078,1.98028e-05,0.00175628,NA,0.00275142,F1044M1.VOB
26079,9.90138e-05,0.00115545,NA,0.00109108,F1044M1.VOB
26080,0,0.00127869,NA,0.000379507,F1044M1.VOB
26081,1.98028e-05,0.00169465,NA,0.00275142,F1044M1.VOB
26082,0,0.000708674,NA,0.00270398,F1044M1.VOB
26083,7.92111e-05,0.000338931,NA,0.00113852,F1044M1.VOB
26084,0,0.000107842,NA,0.00175522,F1044M1.VOB
26085,0.000138619,0.000154059,NA,0.00151803,F1044M1.VOB
26086,0.000316844,0.000107842,NA,0.00118596,F1044M1.VOB
26087,0.000376253,7.70297e-05,NA,0.00479127,F1044M1.VOB
26088,0.00110895,0.000169465,NA,0.00773245,F1044M1.VOB
26089,0.00205949,0.000123248,NA,0.0110057,F1044M1.VOB
26090,0.00338627,0.000154059,NA,0.0201613,F1044M1.VOB
26091,0.00245554,0.000400555,NA,0.0225332,F1044M1.VOB
26092,0.000594083,0.00135572,NA,0.0239089,F1044M1.VOB
26093,3.96055e-05,0.000939763,NA,0.0254269,F1044M1.VOB
26094,0,0.000246495,NA,0.0242884,F1044M1.VOB
26095,0,9.24357e-05,NA,0.0221063,F1044M1.VOB
26096,5.94083e-05,9.24357e-05,NA,0.0259488,F1044M1.VOB
26097,0.000138619,0.000107842,NA,0.0279886,F1044M1.VOB
26098,0.000118817,0.000154059,NA,0.0286053,F1044M1.VOB
26099,0.000198028,0.000184871,NA,0.026518,F1044M1.VOB
26100,9.90138e-05,7.70297e-05,NA,0.0189753,F1044M1.VOB
26101,3.96055e-05,0.000323525,NA,0.0117173,F1044M1.VOB
26102,0,0.000985981,NA,0.00298861,F1044M1.VOB
26103,0,0.000908951,NA,0.00246679,F1044M1.VOB
26104,0,0.000816515,NA,0.0016129,F1044M1.VOB
26105,0,0.00741026,NA,0.00137571,F1044M1.VOB
26106,0,0.0155754,NA,0.00132827,F1044M1.VOB
26107,0,0.0236943,NA,0.0012334,F1044M1.VOB
26108,0,0.0309197,NA,0.00175522,F1044M1.VOB
26109,0,0.0383146,NA,0.0012334,F1044M1.VOB
26110,0,0.0446618,NA,0.000806452,F1044M1.VOB
26111,0,0.05503,NA,0.00189753,F1044M1.VOB
26112,0,0.0526883,NA,0.000759013,F1044M1.VOB
26113,0,0.0441843,NA,0.000996205,F1044M1.VOB
26114,0,0.0328763,NA,0.00147059,F1044M1.VOB
26115,0,0.0205361,NA,0.00132827,F1044M1.VOB
26116,0,0.0142197,NA,0.000474383,F1044M1.VOB
26117,3.96055e-05,0.0127099,NA,0.00256167,F1044M1.VOB
26118,0,0.0171468,NA,0.00237192,F1044M1.VOB
26119,1.98028e-05,0.00573101,NA,0.00113852,F1044M1.VOB
26120,0,0.00355877,NA,0.00128083,F1044M1.VOB
26121,0,0.00586967,NA,0.000426945,F1044M1.VOB
26122,5.94083e-05,0.00913573,NA,0.000664137,F1044M1.VOB
26123,1.98028e-05,0.0118626,NA,0.00237192,F1044M1.VOB
26124,0,0.00536127,NA,0.00128083,F1044M1.VOB
26125,0.000158422,0.00110923,NA,0.00128083,F1044M1.VOB
26126,0.00200008,0.000847327,NA,0.00194497,F1044M1.VOB
26127,0,0.000415961,NA,0.00113852,F1044M1.VOB
26128,0,0.000200277,NA,0.0016129,F1044M1.VOB
26129,0.000158422,0.000523802,NA,0.00379507,F1044M1.VOB
26130,0,0.000138654,NA,0.00474383,F1044M1.VOB
26131,0,0.000154059,NA,0.00289374,F1044M1.VOB
26132,0,6.16238e-05,NA,0.00355787,F1044M1.VOB
26133,0,0.000215683,NA,0.00213472,F1044M1.VOB
26134,3.96055e-05,4.62178e-05,NA,0.00199241,F1044M1.VOB
26135,0.000455464,0.000184871,NA,0.00313093,F1044M1.VOB
26136,1.98028e-05,9.24357e-05,NA,0.00156546,F1044M1.VOB
