frame,father,mother,patient,therapist,file
23144,2.44783e-05,1.81831e-05,NA,0.0103016,F1044C.VOB
23145,0,1.81831e-05,NA,0.0120913,F1044C.VOB
23146,0,5.45494e-05,NA,0.0136628,F1044C.VOB
23147,1.22392e-05,3.63663e-05,NA,0.00934131,F1044C.VOB
23148,0,7.27326e-05,NA,0.00912305,F1044C.VOB
23149,0,9.09157e-05,NA,0.00947226,F1044C.VOB
23150,0,1.81831e-05,NA,0.0119167,F1044C.VOB
23151,0,0,NA,0.0115675,F1044C.VOB
23152,1.22392e-05,1.81831e-05,NA,0.0067659,F1044C.VOB
23153,1.22392e-05,0,NA,0.00410319,F1044C.VOB
23154,0,0,NA,0.00362303,F1044C.VOB
23155,1.22392e-05,1.81831e-05,NA,0.00323017,F1044C.VOB
23156,0,0,NA,0.00384129,F1044C.VOB
23157,0,1.81831e-05,NA,0.00357938,F1044C.VOB
23158,0,1.81831e-05,NA,0.00488891,F1044C.VOB
23159,0,1.81831e-05,NA,0.00794448,F1044C.VOB
23160,1.22392e-05,0,NA,0.00934131,F1044C.VOB
23161,0,0,NA,0.0091667,F1044C.VOB
23162,0,0,NA,0.00990877,F1044C.VOB
23163,0,0,NA,0.00702781,F1044C.VOB
23164,0,1.81831e-05,NA,0.0043651,F1044C.VOB
23165,0,0,NA,0.00427779,F1044C.VOB
23166,0,0,NA,0.00309922,F1044C.VOB
23167,0,0,NA,0.00270636,F1044C.VOB
23168,0,0,NA,0.00331747,F1044C.VOB
23169,1.22392e-05,7.27326e-05,NA,0.00196429,F1044C.VOB
23170,0,5.45494e-05,NA,0.00327382,F1044C.VOB
23171,0,0,NA,0.00305557,F1044C.VOB
23172,0,1.81831e-05,NA,0.0044524,F1044C.VOB
23173,0,0,NA,0.00414684,F1044C.VOB
23174,0,1.81831e-05,NA,0.00554367,F1044C.VOB
23175,0,0,NA,0.00532542,F1044C.VOB
23176,0,0,NA,0.00323017,F1044C.VOB
23177,2.44783e-05,3.63663e-05,NA,0.00410319,F1044C.VOB
23178,0,5.45494e-05,NA,0.00296827,F1044C.VOB
23179,0,0.000400029,NA,0.00362303,F1044C.VOB
23180,0,0.00034548,NA,0.00458335,F1044C.VOB
23181,0,0.00029093,NA,0.00423414,F1044C.VOB
23182,0,0.000509128,NA,0.00405954,F1044C.VOB
23183,0,0.000472762,NA,0.00515081,F1044C.VOB
23184,0,0.000309113,NA,0.00279366,F1044C.VOB
23185,0,0.000509128,NA,0.00318652,F1044C.VOB
23186,0,0.00167285,NA,0.00375398,F1044C.VOB
23187,0,0.000200015,NA,0.00327382,F1044C.VOB
23188,0,0.00127282,NA,0.00235715,F1044C.VOB
23189,0,0.000509128,NA,0.0047143,F1044C.VOB
23190,0,0.000127282,NA,0.00275001,F1044C.VOB
23191,0,0.000109099,NA,0.00292461,F1044C.VOB
23192,0,0.000690959,NA,0.00353573,F1044C.VOB
23193,1.22392e-05,0.000236381,NA,0.00218255,F1044C.VOB
23194,0,1.81831e-05,NA,0.00357938,F1044C.VOB
23195,0,5.45494e-05,NA,0.00288096,F1044C.VOB
23196,0,0.000600044,NA,0.00327382,F1044C.VOB
23197,0,0.0028002,NA,0.00279366,F1044C.VOB
23198,0,0.00661866,NA,0.00362303,F1044C.VOB
23199,0,0.0101462,NA,0.00266271,F1044C.VOB
23200,0,0.0113645,NA,0.00292461,F1044C.VOB
23201,1.22392e-05,0.0111826,NA,0.00309922,F1044C.VOB
23202,0,0.00372754,NA,0.00344843,F1044C.VOB
23203,0,0.00143647,NA,0.00366668,F1044C.VOB
23204,0,0.00130919,NA,0.00397224,F1044C.VOB
23205,0,0.000709142,NA,0.00296827,F1044C.VOB
23206,0,0.00212743,NA,0.00314287,F1044C.VOB
23207,0,0.00443669,NA,0.00397224,F1044C.VOB
23208,1.22392e-05,0.00550949,NA,0.0022262,F1044C.VOB
23209,0,0.00665503,NA,0.00244445,F1044C.VOB
23210,0,0.0108372,NA,0.00301192,F1044C.VOB
23211,0,0.0152193,NA,0.0024008,F1044C.VOB
23212,0,0.0173649,NA,0.00327382,F1044C.VOB
23213,0,0.0181104,NA,0.00388494,F1044C.VOB
23214,0,0.0150375,NA,0.00314287,F1044C.VOB
23215,2.44783e-05,0.0110553,NA,0.00261906,F1044C.VOB
23216,0,0.0092734,NA,0.00292461,F1044C.VOB
23217,0,0.0034548,NA,0.00192064,F1044C.VOB
23218,0,0.00110917,NA,0.00336112,F1044C.VOB
23219,0,0.0043094,NA,0.0024008,F1044C.VOB
23220,1.22392e-05,0.00561859,NA,0.00309922,F1044C.VOB
23221,0,0.00683686,NA,0.00248811,F1044C.VOB
23222,0,0.00767329,NA,0.00357938,F1044C.VOB
23223,0,0.00790967,NA,0.00292461,F1044C.VOB
23224,0,0.00816423,NA,0.00309922,F1044C.VOB
23225,0,0.00936432,NA,0.00318652,F1044C.VOB
23226,0,0.0080915,NA,0.00327382,F1044C.VOB
23227,0,0.00836424,NA,0.00292461,F1044C.VOB
23228,0,0.00912794,NA,0.00257541,F1044C.VOB
23229,0,0.00618227,NA,0.00305557,F1044C.VOB
23230,0,0.004964,NA,0.00305557,F1044C.VOB
23231,0,0.00645501,NA,0.00388494,F1044C.VOB
23232,0,0.00458215,NA,0.00309922,F1044C.VOB
23233,0.000514044,0.00232744,NA,0.00235715,F1044C.VOB
23234,0.00329233,0.00263656,NA,0.00331747,F1044C.VOB
23235,0.00829815,0.00189105,NA,0.00296827,F1044C.VOB
23236,0.0130837,0.00198196,NA,0.00344843,F1044C.VOB
23237,0.0160945,0.00285475,NA,0.00257541,F1044C.VOB
23238,0.0171715,0.00107281,NA,0.00384129,F1044C.VOB
23239,0.0156172,0.000727326,NA,0.00192064,F1044C.VOB
23240,0.0132917,0.00225471,NA,0.00357938,F1044C.VOB
23241,0.00957102,0.00261837,NA,0.00261906,F1044C.VOB
23242,0.00849397,0.00221834,NA,0.00305557,F1044C.VOB
23243,0.00560553,0.00114554,NA,0.00288096,F1044C.VOB
23244,0.00386757,0.0017274,NA,0.00318652,F1044C.VOB
23245,0.00407564,0.00490945,NA,0.00279366,F1044C.VOB
23246,0.00370846,0.00289112,NA,0.00327382,F1044C.VOB
23247,0.0048467,0.00123645,NA,0.00292461,F1044C.VOB
23248,0.00718438,0.0019456,NA,0.00261906,F1044C.VOB
23249,0.00999939,0.000618227,NA,0.00397224,F1044C.VOB
23250,0.0126063,0.000600044,NA,0.00432145,F1044C.VOB
23251,0.0151765,0.000490945,NA,0.00344843,F1044C.VOB
23252,0.0160211,0.000418212,NA,0.00371033,F1044C.VOB
23253,0.0166208,0.000672776,NA,0.00336112,F1044C.VOB
23254,0.018579,0.00185468,NA,0.00309922,F1044C.VOB
23255,0.0192277,0.00123645,NA,0.00432145,F1044C.VOB
23256,0.0209901,0.000218198,NA,0.00309922,F1044C.VOB
23257,0.0197907,0.000509128,NA,0.00318652,F1044C.VOB
23258,0.0133774,0.00178195,NA,0.00506351,F1044C.VOB
23259,0.0110152,0.00116372,NA,0.00288096,F1044C.VOB
23260,0.00893458,0.000163648,NA,0.00340478,F1044C.VOB
23261,0.00668258,0.000872791,NA,0.00357938,F1044C.VOB
23262,0.00331681,0.000745509,NA,0.004627,F1044C.VOB
23263,0.00200722,0.000709142,NA,0.00414684,F1044C.VOB
23264,0.00254574,0.000763692,NA,0.00432145,F1044C.VOB
23265,0.00352488,0.0016183,NA,0.00357938,F1044C.VOB
23266,0.00160333,0.0031275,NA,0.00362303,F1044C.VOB
23267,0.000208066,0.0030184,NA,0.004627,F1044C.VOB
23268,0.00111376,0.000327297,NA,0.00275001,F1044C.VOB
23269,0.00374518,0.00130919,NA,0.00323017,F1044C.VOB
23270,0.00757604,0.00350935,NA,0.00475796,F1044C.VOB
23271,0.0118842,0.00210924,NA,0.00392859,F1044C.VOB
23272,0.0169635,0.000418212,NA,0.00296827,F1044C.VOB
23273,0.0190686,0.000418212,NA,0.00318652,F1044C.VOB
23274,0.0199253,0.00236381,NA,0.00305557,F1044C.VOB
23275,0.0184444,0.00445487,NA,0.00270636,F1044C.VOB
23276,0.0150786,0.00330933,NA,0.00349208,F1044C.VOB
23277,0.0113212,0.00098189,NA,0.00226985,F1044C.VOB
23278,0.0101463,0.000400029,NA,0.00226985,F1044C.VOB
23279,0.0109051,0.00132737,NA,0.00296827,F1044C.VOB
23280,0.0133162,0.00296385,NA,0.00226985,F1044C.VOB
23281,0.0150542,0.00238199,NA,0.00327382,F1044C.VOB
23282,0.0177957,0.0028002,NA,0.00449605,F1044C.VOB
23283,0.0191543,0.00336388,NA,0.00401589,F1044C.VOB
23284,0.015507,0.00247291,NA,0.00357938,F1044C.VOB
23285,0.0105134,0.00143647,NA,0.00305557,F1044C.VOB
23286,0.0102564,0.00103644,NA,0.00244445,F1044C.VOB
23287,0.0100851,0.000672776,NA,0.00257541,F1044C.VOB
23288,0.00560553,0.000527311,NA,0.00357938,F1044C.VOB
23289,0.00510373,0.000363663,NA,0.0023135,F1044C.VOB
23290,0.00904473,5.45494e-05,NA,0.00318652,F1044C.VOB
23291,0.0111988,0.000254564,NA,0.00371033,F1044C.VOB
23292,0.0125574,0.000418212,NA,0.00305557,F1044C.VOB
23293,0.012949,0.00034548,NA,0.00275001,F1044C.VOB
23294,0.0125451,0.000472762,NA,0.00576193,F1044C.VOB
23295,0.0127165,0.000436395,NA,0.00344843,F1044C.VOB
23296,0.0147604,0.000272747,NA,0.00270636,F1044C.VOB
23297,0.0157028,0.000327297,NA,0.00248811,F1044C.VOB
23298,0.0139037,0.000672776,NA,0.00336112,F1044C.VOB
23299,0.00782082,0.0029093,NA,0.00344843,F1044C.VOB
23300,0.0109296,0.00560041,NA,0.00475796,F1044C.VOB
23301,0.0196928,0.00225471,NA,0.00218255,F1044C.VOB
23302,0.0263387,0.00143647,NA,0.00248811,F1044C.VOB
23303,0.0294352,0.00205469,NA,0.00275001,F1044C.VOB
23304,0.033058,0.00227289,NA,0.00349208,F1044C.VOB
23305,0.0378312,0.00283657,NA,0.00362303,F1044C.VOB
23306,0.0444771,0.00272747,NA,0.00414684,F1044C.VOB
23307,0.0489566,0.00167285,NA,0.00340478,F1044C.VOB
23308,0.0519552,0.000818241,NA,0.00331747,F1044C.VOB
23309,0.0538278,0.000145465,NA,0.00327382,F1044C.VOB
23310,0.054195,0.000400029,NA,0.00388494,F1044C.VOB
23311,0.0527018,0.000400029,NA,0.00344843,F1044C.VOB
23312,0.047647,0.000436395,NA,0.00449605,F1044C.VOB
23313,0.0479163,0.000109099,NA,0.00336112,F1044C.VOB
23314,0.0445505,0,NA,0.00318652,F1044C.VOB
23315,0.0347592,1.81831e-05,NA,0.00275001,F1044C.VOB
23316,0.0282112,7.27326e-05,NA,0.00235715,F1044C.VOB
23317,0.0237195,0.000181831,NA,0.00288096,F1044C.VOB
23318,0.0217612,0.000381846,NA,0.00314287,F1044C.VOB
23319,0.0148828,0.000472762,NA,0.00283731,F1044C.VOB
23320,0.0138914,0.00103644,NA,0.00349208,F1044C.VOB
23321,0.0230096,0.00103644,NA,0.00366668,F1044C.VOB
23322,0.0293617,0.000381846,NA,0.00244445,F1044C.VOB
23323,0.0316504,1.81831e-05,NA,0.00292461,F1044C.VOB
23324,0.0336944,0.00130919,NA,0.00384129,F1044C.VOB
23325,0.0336332,0.00270929,NA,0.00257541,F1044C.VOB
23326,0.0341472,0.00207288,NA,0.00305557,F1044C.VOB
23327,0.0316994,5.45494e-05,NA,0.00288096,F1044C.VOB
23328,0.0273056,0.000763692,NA,0.0020516,F1044C.VOB
23329,0.0221161,0.000527311,NA,0.0021389,F1044C.VOB
23330,0.0154703,0.00092734,NA,0.00423414,F1044C.VOB
23331,0.0157273,0.00223653,NA,0.00340478,F1044C.VOB
23332,0.018885,0.0015092,NA,0.00270636,F1044C.VOB
23333,0.0192522,0.000527311,NA,0.00331747,F1044C.VOB
23334,0.0179916,3.63663e-05,NA,0.00344843,F1044C.VOB
23335,0.0168288,7.27326e-05,NA,0.00296827,F1044C.VOB
23336,0.0162536,0.000145465,NA,0.00388494,F1044C.VOB
23337,0.0132795,0.00034548,NA,0.00253176,F1044C.VOB
23338,0.0115905,0.000600044,NA,0.00305557,F1044C.VOB
23339,0.00813904,0.000309113,NA,0.00248811,F1044C.VOB
23340,0.00335353,0.000163648,NA,0.00314287,F1044C.VOB
23341,0.0037819,5.45494e-05,NA,0.00235715,F1044C.VOB
23342,0.00826143,3.63663e-05,NA,0.00401589,F1044C.VOB
23343,0.0117373,3.63663e-05,NA,0.00266271,F1044C.VOB
23344,0.0135732,3.63663e-05,NA,0.00270636,F1044C.VOB
23345,0.0149073,0.000254564,NA,0.00270636,F1044C.VOB
23346,0.0154703,0.00216379,NA,0.00379763,F1044C.VOB
23347,0.0136222,0.00558222,NA,0.00244445,F1044C.VOB
23348,0.0113947,0.0076551,NA,0.00305557,F1044C.VOB
23349,0.00865308,0.0063641,NA,0.00318652,F1044C.VOB
23350,0.00753932,0.00514583,NA,0.00292461,F1044C.VOB
23351,0.00686616,0.00543676,NA,0.00257541,F1044C.VOB
23352,0.0051894,0.0050731,NA,0.00301192,F1044C.VOB
23353,0.00414907,0.00583679,NA,0.00270636,F1044C.VOB
23354,0.00178692,0.00761874,NA,0.00340478,F1044C.VOB
23355,0.000134631,0.00843698,NA,0.00288096,F1044C.VOB
23356,0.00130959,0.00212743,NA,0.00275001,F1044C.VOB
23357,0.00115048,0.00700051,NA,0.00423414,F1044C.VOB
23358,0.000905697,0.01291,NA,0.00497621,F1044C.VOB
23359,0.000354935,0.01311,NA,0.00545637,F1044C.VOB
23360,4.89566e-05,0.0112372,NA,0.00488891,F1044C.VOB
23361,0,0.00856426,NA,0.0023135,F1044C.VOB
23362,0,0.00563677,NA,0.00209525,F1044C.VOB
23363,0,0.00358208,NA,0.00357938,F1044C.VOB
23364,1.22392e-05,0.00236381,NA,0.00279366,F1044C.VOB
23365,0,0.00107281,NA,0.00266271,F1044C.VOB
23366,2.44783e-05,0.00369118,NA,0.00528177,F1044C.VOB
23367,1.22392e-05,0.00541858,NA,0.00523812,F1044C.VOB
23368,0,0.00621863,NA,0.00392859,F1044C.VOB
23369,0,0.00467307,NA,0.00663495,F1044C.VOB
23370,0,0.00190923,NA,0.00632939,F1044C.VOB
23371,0,0.00469125,NA,0.00567463,F1044C.VOB
23372,2.44783e-05,0.00483672,NA,0.00641669,F1044C.VOB
23373,1.22392e-05,0.00320023,NA,0.00366668,F1044C.VOB
23374,6.11958e-05,0.00163648,NA,0.00357938,F1044C.VOB
23375,0.000403892,0.00189105,NA,0.00392859,F1044C.VOB
23376,4.89566e-05,0.00205469,NA,0.00301192,F1044C.VOB
23377,0,0.00176376,NA,0.00292461,F1044C.VOB
23378,0,0.000781875,NA,0.00371033,F1044C.VOB
23379,0,0.000254564,NA,0.00266271,F1044C.VOB
23380,0,0.000545494,NA,0.00296827,F1044C.VOB
23381,0,0.000727326,NA,0.00371033,F1044C.VOB
23382,0,0.00034548,NA,0.00397224,F1044C.VOB
23383,0,0.000109099,NA,0.00405954,F1044C.VOB
23384,1.22392e-05,0.000454579,NA,0.00440875,F1044C.VOB
23385,0,0.000109099,NA,0.00336112,F1044C.VOB
23386,0,0.000672776,NA,0.0047143,F1044C.VOB
23387,0,0.00261837,NA,0.00301192,F1044C.VOB
23388,1.22392e-05,0.00120009,NA,0.00362303,F1044C.VOB
23389,0,0.000236381,NA,0.00248811,F1044C.VOB
23390,0,0.000945523,NA,0.00353573,F1044C.VOB
23391,0,0.000400029,NA,0.00301192,F1044C.VOB
23392,0,0.000218198,NA,0.00275001,F1044C.VOB
23393,2.44783e-05,0.000327297,NA,0.00261906,F1044C.VOB
23394,0.000318218,0.00029093,NA,0.00362303,F1044C.VOB
23395,0.000281501,0.00029093,NA,0.00305557,F1044C.VOB
23396,0.00057524,0.000800058,NA,0.00427779,F1044C.VOB
23397,0.000134631,0.000436395,NA,0.00314287,F1044C.VOB
23398,0.000318218,0.000472762,NA,0.00366668,F1044C.VOB
23399,0.000183587,0.00169103,NA,0.00388494,F1044C.VOB
23400,4.89566e-05,0.00103644,NA,0.00405954,F1044C.VOB
23401,1.22392e-05,0.000836424,NA,0.00301192,F1044C.VOB
23402,1.22392e-05,0.00147283,NA,0.00410319,F1044C.VOB
23403,0,0.000381846,NA,0.00349208,F1044C.VOB
23404,0,0.000600044,NA,0.00253176,F1044C.VOB
23405,0,0.00201833,NA,0.00270636,F1044C.VOB
23406,0,0.00098189,NA,0.00371033,F1044C.VOB
23407,0,0.000163648,NA,0.00288096,F1044C.VOB
23408,0,0.000254564,NA,0.00344843,F1044C.VOB
23409,0,0.000527311,NA,0.00218255,F1044C.VOB
23410,0,0.00103644,NA,0.00327382,F1044C.VOB
23411,1.22392e-05,0.000618227,NA,0.00296827,F1044C.VOB
23412,0,0.000763692,NA,0.00318652,F1044C.VOB
23413,0,5.45494e-05,NA,0.00266271,F1044C.VOB
23414,0.000134631,0.000909157,NA,0.00384129,F1044C.VOB
23415,0.000232544,0.00123645,NA,0.00327382,F1044C.VOB
23416,0,0.00143647,NA,0.00275001,F1044C.VOB
23417,1.22392e-05,0.00100007,NA,0.00371033,F1044C.VOB
23418,0,0.00063641,NA,0.00292461,F1044C.VOB
23419,0,0.000909157,NA,0.00323017,F1044C.VOB
23420,0,0.00283657,NA,0.00371033,F1044C.VOB
23421,2.44783e-05,0.00147283,NA,0.00344843,F1044C.VOB
23422,0,0.000600044,NA,0.00375398,F1044C.VOB
23423,0,0.00034548,NA,0.00427779,F1044C.VOB
23424,0,0.000454579,NA,0.00301192,F1044C.VOB
23425,1.22392e-05,0.00100007,NA,0.00209525,F1044C.VOB
23426,0,0.00112735,NA,0.00309922,F1044C.VOB
23427,0,0.000327297,NA,0.00336112,F1044C.VOB
23428,0,0.000109099,NA,0.00279366,F1044C.VOB
23429,0,0.00034548,NA,0.00336112,F1044C.VOB
23430,0,0.000109099,NA,0.00292461,F1044C.VOB
23431,0,0,NA,0.0020516,F1044C.VOB
23432,0,0.000218198,NA,0.00401589,F1044C.VOB
23433,0,0.000272747,NA,0.00253176,F1044C.VOB
23434,0,0.000254564,NA,0.00275001,F1044C.VOB
23435,0,0.000145465,NA,0.00270636,F1044C.VOB
23436,1.22392e-05,5.45494e-05,NA,0.00270636,F1044C.VOB
23437,0,7.27326e-05,NA,0.00275001,F1044C.VOB
23438,0,0.000563677,NA,0.00440875,F1044C.VOB
23439,0,0.000600044,NA,0.00314287,F1044C.VOB
23440,0,0.000218198,NA,0.00314287,F1044C.VOB
23441,6.11958e-05,0.00034548,NA,0.00340478,F1044C.VOB
23442,0.000318218,0.000363663,NA,0.00309922,F1044C.VOB
23443,0.000122392,0.000418212,NA,0.00340478,F1044C.VOB
23444,3.67175e-05,0.000454579,NA,0.00305557,F1044C.VOB
23445,0,0.000509128,NA,0.00305557,F1044C.VOB
23446,0,0.00154557,NA,0.0043651,F1044C.VOB
23447,0,0.00627318,NA,0.00484526,F1044C.VOB
23448,0,0.00947342,NA,0.00366668,F1044C.VOB
23449,0,0.0119463,NA,0.00253176,F1044C.VOB
23450,0,0.0117099,NA,0.00366668,F1044C.VOB
23451,0,0.00874609,NA,0.00283731,F1044C.VOB
23452,0,0.00503673,NA,0.00275001,F1044C.VOB
23453,0,0.00256382,NA,0.00292461,F1044C.VOB
23454,0,0.00154557,NA,0.00344843,F1044C.VOB
23455,1.22392e-05,0.00147283,NA,0.00257541,F1044C.VOB
23456,0,0.000563677,NA,0.00405954,F1044C.VOB
23457,0,0.000200015,NA,0.00283731,F1044C.VOB
23458,0,0.000145465,NA,0.00419049,F1044C.VOB
23459,0,0.000109099,NA,0.00432145,F1044C.VOB
23460,0,3.63663e-05,NA,0.00301192,F1044C.VOB
23461,0,0.00034548,NA,0.00244445,F1044C.VOB
23462,0,5.45494e-05,NA,0.00309922,F1044C.VOB
23463,0,0.000763692,NA,0.00279366,F1044C.VOB
23464,6.11958e-05,1.81831e-05,NA,0.00296827,F1044C.VOB
23465,0.00014687,0.00134555,NA,0.00362303,F1044C.VOB
23466,0,0.00103644,NA,0.00340478,F1044C.VOB
23467,0,0.00252746,NA,0.00235715,F1044C.VOB
23468,0,0.00349116,NA,0.00449605,F1044C.VOB
23469,0,0.00510946,NA,0.0022262,F1044C.VOB
23470,0,0.0093825,NA,0.00261906,F1044C.VOB
23471,0,0.010528,NA,0.00353573,F1044C.VOB
23472,0,0.00503673,NA,0.00314287,F1044C.VOB
23473,0,0.00205469,NA,0.00266271,F1044C.VOB
23474,0,0.00443669,NA,0.0047143,F1044C.VOB
23475,1.22392e-05,0.00261837,NA,0.00305557,F1044C.VOB
23476,0,0.00358208,NA,0.00327382,F1044C.VOB
23477,0,0.00594589,NA,0.00314287,F1044C.VOB
23478,0,0.00192741,NA,0.00292461,F1044C.VOB
23479,0,0.000363663,NA,0.00283731,F1044C.VOB
23480,0,0.000309113,NA,0.00279366,F1044C.VOB
23481,0,7.27326e-05,NA,0.00366668,F1044C.VOB
23482,0,0.000145465,NA,0.00414684,F1044C.VOB
23483,0,0.00120009,NA,0.00362303,F1044C.VOB
23484,0,0.000272747,NA,0.00275001,F1044C.VOB
23485,0,1.81831e-05,NA,0.00309922,F1044C.VOB
23486,0,0.00110917,NA,0.00397224,F1044C.VOB
23487,0,0.000163648,NA,0.00275001,F1044C.VOB
23488,0,0.000400029,NA,0.00283731,F1044C.VOB
23489,0,0.00390938,NA,0.00344843,F1044C.VOB
23490,0,0.00127282,NA,0.00336112,F1044C.VOB
23491,0,9.09157e-05,NA,0.00283731,F1044C.VOB
23492,0,0.000545494,NA,0.00349208,F1044C.VOB
23493,0,0.000600044,NA,0.00226985,F1044C.VOB
23494,0,0.00063641,NA,0.00244445,F1044C.VOB
23495,1.22392e-05,0.00181831,NA,0.00270636,F1044C.VOB
23496,0,0.00107281,NA,0.00178969,F1044C.VOB
23497,0,0.000454579,NA,0.00253176,F1044C.VOB
23498,0,0.00185468,NA,0.00405954,F1044C.VOB
23499,0,0.0101826,NA,0.00314287,F1044C.VOB
23500,0,0.0180195,NA,0.00314287,F1044C.VOB
23501,0,0.0173831,NA,0.00388494,F1044C.VOB
23502,0,0.0116918,NA,0.00266271,F1044C.VOB
23503,0,0.00440032,NA,0.00336112,F1044C.VOB
23504,0,0.00663685,NA,0.00405954,F1044C.VOB
23505,0,0.01311,NA,0.00257541,F1044C.VOB
23506,0,0.0134919,NA,0.00301192,F1044C.VOB
23507,0,0.0147283,NA,0.00397224,F1044C.VOB
23508,0,0.011619,NA,0.00371033,F1044C.VOB
23509,0,0.00947342,NA,0.00261906,F1044C.VOB
23510,0,0.0130737,NA,0.00327382,F1044C.VOB
23511,0,0.0156193,NA,0.00401589,F1044C.VOB
23512,0,0.0142374,NA,0.0022262,F1044C.VOB
23513,0,0.010328,NA,0.00296827,F1044C.VOB
23514,0,0.00685504,NA,0.00344843,F1044C.VOB
23515,0,0.000745509,NA,0.00331747,F1044C.VOB
23516,0,0.00092734,NA,0.00323017,F1044C.VOB
23517,0,0.00205469,NA,0.00357938,F1044C.VOB
23518,0,0.00110917,NA,0.00353573,F1044C.VOB
23519,0,0.0051822,NA,0.00414684,F1044C.VOB
23520,0,0.00623682,NA,0.00340478,F1044C.VOB
23521,0,0.00590952,NA,0.00209525,F1044C.VOB
23522,0,0.00521856,NA,0.0044524,F1044C.VOB
23523,0,0.00289112,NA,0.00296827,F1044C.VOB
23524,0,0.00218198,NA,0.00331747,F1044C.VOB
23525,0,0.00205469,NA,0.00253176,F1044C.VOB
23526,0,0.00170922,NA,0.00275001,F1044C.VOB
23527,0,0.00369118,NA,0.00309922,F1044C.VOB
23528,0,0.00685504,NA,0.00349208,F1044C.VOB
23529,0,0.00821878,NA,0.00371033,F1044C.VOB
23530,1.22392e-05,0.0121463,NA,0.00257541,F1044C.VOB
23531,2.44783e-05,0.0150375,NA,0.00371033,F1044C.VOB
23532,0,0.0151102,NA,0.00331747,F1044C.VOB
23533,0,0.0104189,NA,0.00283731,F1044C.VOB
23534,0,0.00232744,NA,0.00414684,F1044C.VOB
23535,0,0.00285475,NA,0.00331747,F1044C.VOB
23536,0,0.00418212,NA,0.00340478,F1044C.VOB
23537,0.000110152,0.00969161,NA,0.00414684,F1044C.VOB
23538,1.22392e-05,0.021838,NA,0.00357938,F1044C.VOB
23539,0.000110152,0.026911,NA,0.00283731,F1044C.VOB
23540,7.34349e-05,0.0294203,NA,0.00488891,F1044C.VOB
23541,0,0.0238381,NA,0.00266271,F1044C.VOB
23542,0,0.0166376,NA,0.00296827,F1044C.VOB
23543,0,0.00561859,NA,0.00340478,F1044C.VOB
23544,1.22392e-05,0.00565496,NA,0.0024008,F1044C.VOB
23545,1.22392e-05,0.0151829,NA,0.00366668,F1044C.VOB
23546,3.67175e-05,0.0236563,NA,0.00362303,F1044C.VOB
23547,4.89566e-05,0.0278929,NA,0.00392859,F1044C.VOB
23548,7.34349e-05,0.0308568,NA,0.00248811,F1044C.VOB
23549,9.79132e-05,0.0295294,NA,0.00331747,F1044C.VOB
23550,0,0.0280748,NA,0.00323017,F1044C.VOB
23551,0,0.0244745,NA,0.00318652,F1044C.VOB
23552,0,0.0178558,NA,0.00331747,F1044C.VOB
23553,1.22392e-05,0.00643683,NA,0.00375398,F1044C.VOB
23554,0,0.00378209,NA,0.00344843,F1044C.VOB
23555,0,0.0119463,NA,0.00349208,F1044C.VOB
23556,0,0.0138737,NA,0.00288096,F1044C.VOB
23557,0,0.0180013,NA,0.00309922,F1044C.VOB
23558,0,0.0224925,NA,0.004627,F1044C.VOB
23559,0,0.0216198,NA,0.00375398,F1044C.VOB
23560,0,0.0199469,NA,0.00314287,F1044C.VOB
23561,6.11958e-05,0.013801,NA,0.00305557,F1044C.VOB
23562,9.79132e-05,0.00232744,NA,0.00314287,F1044C.VOB
23563,0,0.00456397,NA,0.00275001,F1044C.VOB
23564,0,0.00701869,NA,0.00392859,F1044C.VOB
23565,0,0.00467307,NA,0.00257541,F1044C.VOB
23566,0,0.00934613,NA,0.0020516,F1044C.VOB
23567,4.89566e-05,0.0123827,NA,0.00275001,F1044C.VOB
23568,4.89566e-05,0.00721871,NA,0.00196429,F1044C.VOB
23569,9.79132e-05,0.0115281,NA,0.00226985,F1044C.VOB
23570,1.22392e-05,0.0173103,NA,0.00379763,F1044C.VOB
23571,1.22392e-05,0.0137465,NA,0.00253176,F1044C.VOB
23572,0,0.0128918,NA,0.00292461,F1044C.VOB
23573,0,0.0135464,NA,0.00366668,F1044C.VOB
23574,0,0.0113463,NA,0.00314287,F1044C.VOB
23575,0,0.0136555,NA,0.00253176,F1044C.VOB
23576,0,0.0136192,NA,0.00449605,F1044C.VOB
23577,1.22392e-05,0.01311,NA,0.00178969,F1044C.VOB
23578,0,0.00881882,NA,0.00270636,F1044C.VOB
23579,1.22392e-05,0.00267292,NA,0.00331747,F1044C.VOB
23580,0,0.0050731,NA,0.00296827,F1044C.VOB
23581,0,0.00456397,NA,0.00248811,F1044C.VOB
23582,0,0.00178195,NA,0.00432145,F1044C.VOB
23583,1.22392e-05,0.00203651,NA,0.00309922,F1044C.VOB
23584,1.22392e-05,0.00141828,NA,0.00275001,F1044C.VOB
23585,1.22392e-05,0.00240017,NA,0.00331747,F1044C.VOB
23586,0,0.00270929,NA,0.00331747,F1044C.VOB
23587,0,0.000781875,NA,0.00357938,F1044C.VOB
23588,0,0.00123645,NA,0.00340478,F1044C.VOB
23589,0,0.00380028,NA,0.00384129,F1044C.VOB
23590,1.22392e-05,0.00205469,NA,0.00379763,F1044C.VOB
23591,1.22392e-05,0.00212743,NA,0.00458335,F1044C.VOB
23592,1.22392e-05,0.00110917,NA,0.00275001,F1044C.VOB
