frame,father,mother,patient,therapist,file
479,NA,NA,0.00346041,0.0172406,F1044L.VOB
480,NA,NA,0.00286819,0.017024,F1044L.VOB
481,NA,NA,0.00262434,0.0139918,F1044L.VOB
482,NA,NA,0.0026824,0.0160277,F1044L.VOB
483,NA,NA,0.00160247,0.017284,F1044L.VOB
484,NA,NA,0.000673502,0.0173273,F1044L.VOB
485,NA,NA,0.000313527,0.0157678,F1044L.VOB
486,NA,NA,3.48363e-05,0.0124323,F1044L.VOB
487,NA,NA,5.80605e-05,0.00987654,F1044L.VOB
488,NA,NA,0.000406424,0.00892354,F1044L.VOB
489,NA,NA,0.00111476,0.00710418,F1044L.VOB
490,NA,NA,0.00126572,0.00372536,F1044L.VOB
491,NA,NA,0.00228759,0.00277236,F1044L.VOB
492,NA,NA,0.00200889,0.00528482,F1044L.VOB
493,NA,NA,0.00200889,0.00745073,F1044L.VOB
494,NA,NA,0.00183471,0.0144683,F1044L.VOB
495,NA,NA,0.00178826,0.0161577,F1044L.VOB
496,NA,NA,0.00196245,0.0132987,F1044L.VOB
497,NA,NA,0.00174182,0.0123457,F1044L.VOB
498,NA,NA,0.00226436,0.0113927,F1044L.VOB
499,NA,NA,0.00250822,0.0112194,F1044L.VOB
500,NA,NA,0.00428487,0.00970327,F1044L.VOB
501,NA,NA,0.00109154,0.00901018,F1044L.VOB
502,NA,NA,0.000557381,0.00450509,F1044L.VOB
503,NA,NA,0.000963805,0.005718,F1044L.VOB
504,NA,NA,0.00137023,0.00246914,F1044L.VOB
505,NA,NA,0.00305398,0.00194932,F1044L.VOB
506,NA,NA,0.0055622,0.00346545,F1044L.VOB
507,NA,NA,0.00536479,0.00329218,F1044L.VOB
508,NA,NA,0.00550414,0.00255577,F1044L.VOB
509,NA,NA,0.00447066,0.00342214,F1044L.VOB
510,NA,NA,0.00292625,0.00303227,F1044L.VOB
511,NA,NA,0.00133539,0.00350877,F1044L.VOB
512,NA,NA,0.000801236,0.00298895,F1044L.VOB
513,NA,NA,0.00060383,0.00463504,F1044L.VOB
514,NA,NA,0.000673502,0.00125623,F1044L.VOB
515,NA,NA,0.00170698,0.0042885,F1044L.VOB
516,NA,NA,0.00445905,0.00268573,F1044L.VOB
517,NA,NA,0.00744336,0.00246914,F1044L.VOB
518,NA,NA,0.00801236,0.00350877,F1044L.VOB
519,NA,NA,0.00665374,0.0023825,F1044L.VOB
520,NA,NA,0.00400618,0.00264241,F1044L.VOB
521,NA,NA,0.0028798,0.00272904,F1044L.VOB
522,NA,NA,0.00343718,0.00324886,F1044L.VOB
523,NA,NA,0.00323978,0.00307559,F1044L.VOB
524,NA,NA,0.00346041,0.003812,F1044L.VOB
525,NA,NA,0.00179988,0.00407191,F1044L.VOB
526,NA,NA,0.00301915,0.00129955,F1044L.VOB
527,NA,NA,0.00752465,0.00294564,F1044L.VOB
528,NA,NA,0.00974256,0.0023825,F1044L.VOB
529,NA,NA,0.0096845,0.00160277,F1044L.VOB
530,NA,NA,0.0105902,0.00454841,F1044L.VOB
531,NA,NA,0.00899938,0.00294564,F1044L.VOB
532,NA,NA,0.0082446,0.0014295,F1044L.VOB
533,NA,NA,0.00820976,0.00298895,F1044L.VOB
534,NA,NA,0.012692,0.00251245,F1044L.VOB
535,NA,NA,0.0189161,0.00255577,F1044L.VOB
536,NA,NA,0.021076,0.00294564,F1044L.VOB
537,NA,NA,0.0214708,0.00394195,F1044L.VOB
538,NA,NA,0.0144571,0.00160277,F1044L.VOB
539,NA,NA,0.00870908,0.00298895,F1044L.VOB
540,NA,NA,0.00275207,0.00212259,F1044L.VOB
541,NA,NA,0.0014399,0.000736409,F1044L.VOB
542,NA,NA,0.00225275,0.00268573,F1044L.VOB
543,NA,NA,0.00282174,0.00420186,F1044L.VOB
544,NA,NA,0.00469129,0.00203595,F1044L.VOB
545,NA,NA,0.00676986,0.0033355,F1044L.VOB
546,NA,NA,0.00809364,0.00342214,F1044L.VOB
547,NA,NA,0.0103464,0.00186268,F1044L.VOB
548,NA,NA,0.0136442,0.00324886,F1044L.VOB
549,NA,NA,0.0141087,0.00454841,F1044L.VOB
550,NA,NA,0.0135165,0.00160277,F1044L.VOB
551,NA,NA,0.0122624,0.00420186,F1044L.VOB
552,NA,NA,0.00909228,0.00255577,F1044L.VOB
553,NA,NA,0.0095916,0.00125623,F1044L.VOB
554,NA,NA,0.00931291,0.00433182,F1044L.VOB
555,NA,NA,0.00416875,0.00316223,F1044L.VOB
556,NA,NA,0.00269401,0.00207927,F1044L.VOB
557,NA,NA,0.00171859,0.00420186,F1044L.VOB
558,NA,NA,0.00145151,0.00259909,F1044L.VOB
559,NA,NA,0.00301915,0.00329218,F1044L.VOB
560,NA,NA,0.0096845,0.00216591,F1044L.VOB
561,NA,NA,0.0148403,0.004765,F1044L.VOB
562,NA,NA,0.0120069,0.00151614,F1044L.VOB
563,NA,NA,0.00898777,0.0042885,F1044L.VOB
564,NA,NA,0.00872069,0.00229586,F1044L.VOB
565,NA,NA,0.0104393,0.00246914,F1044L.VOB
566,NA,NA,0.00807042,0.00415854,F1044L.VOB
567,NA,NA,0.00505127,0.004765,F1044L.VOB
568,NA,NA,0.00196245,0.00147282,F1044L.VOB
569,NA,NA,0.00277529,0.00294564,F1044L.VOB
570,NA,NA,0.00528351,0.00207927,F1044L.VOB
571,NA,NA,0.0098819,0.003812,F1044L.VOB
572,NA,NA,0.0116702,0.00303227,F1044L.VOB
573,NA,NA,0.00858135,0.00632445,F1044L.VOB
574,NA,NA,0.0041223,0.00277236,F1044L.VOB
575,NA,NA,0.00147474,0.00389864,F1044L.VOB
576,NA,NA,0.000731563,0.00225254,F1044L.VOB
577,NA,NA,0.000487709,0.00173273,F1044L.VOB
578,NA,NA,0.00131217,0.00402859,F1044L.VOB
579,NA,NA,0.000696727,0.00415854,F1044L.VOB
580,NA,NA,0.00022063,0.00203595,F1044L.VOB
581,NA,NA,0.000685114,0.00264241,F1044L.VOB
582,NA,NA,0.00110315,0.00290232,F1044L.VOB
583,NA,NA,0.00308882,0.00246914,F1044L.VOB
584,NA,NA,0.0050861,0.00316223,F1044L.VOB
585,NA,NA,0.00293786,0.00398527,F1044L.VOB
586,NA,NA,0.000836072,0.00186268,F1044L.VOB
587,NA,NA,0.00131217,0.00437514,F1044L.VOB
588,NA,NA,0.000940581,0.00212259,F1044L.VOB
589,NA,NA,0.00181149,0.00125623,F1044L.VOB
590,NA,NA,0.00226436,0.00498159,F1044L.VOB
591,NA,NA,0.00183471,0.003812,F1044L.VOB
592,NA,NA,0.0017302,0.002859,F1044L.VOB
593,NA,NA,0.00132378,0.00355209,F1044L.VOB
594,NA,NA,0.00103348,0.00242582,F1044L.VOB
595,NA,NA,0.00167214,0.00346545,F1044L.VOB
596,NA,NA,0.00542285,0.00329218,F1044L.VOB
597,NA,NA,0.00879037,0.00450509,F1044L.VOB
598,NA,NA,0.0108225,0.00160277,F1044L.VOB
599,NA,NA,0.0115773,0.00467836,F1044L.VOB
600,NA,NA,0.0132146,0.0023825,F1044L.VOB
601,NA,NA,0.0155254,0.00181936,F1044L.VOB
602,NA,NA,0.0141784,0.00450509,F1044L.VOB
603,NA,NA,0.0123088,0.00311891,F1044L.VOB
604,NA,NA,0.00983546,0.00203595,F1044L.VOB
605,NA,NA,0.00898777,0.00229586,F1044L.VOB
606,NA,NA,0.0073853,0.00329218,F1044L.VOB
607,NA,NA,0.00513255,0.00346545,F1044L.VOB
608,NA,NA,0.00476096,0.00441845,F1044L.VOB
609,NA,NA,0.00413391,0.00498159,F1044L.VOB
610,NA,NA,0.00379716,0.00207927,F1044L.VOB
611,NA,NA,0.00469129,0.00233918,F1044L.VOB
612,NA,NA,0.00430809,0.00268573,F1044L.VOB
613,NA,NA,0.00320494,0.00177605,F1044L.VOB
614,NA,NA,0.00455195,0.00450509,F1044L.VOB
615,NA,NA,0.0123088,0.004765,F1044L.VOB
616,NA,NA,0.0154093,0.00207927,F1044L.VOB
617,NA,NA,0.0114147,0.00342214,F1044L.VOB
618,NA,NA,0.00875553,0.00420186,F1044L.VOB
619,NA,NA,0.00877875,0.00298895,F1044L.VOB
620,NA,NA,0.00769883,0.00368204,F1044L.VOB
621,NA,NA,0.00600346,0.00450509,F1044L.VOB
622,NA,NA,0.00608475,0.00134286,F1044L.VOB
623,NA,NA,0.0052719,0.00259909,F1044L.VOB
624,NA,NA,0.00615442,0.00242582,F1044L.VOB
625,NA,NA,0.00710661,0.00324886,F1044L.VOB
626,NA,NA,0.00790785,0.00394195,F1044L.VOB
627,NA,NA,0.00833749,0.00459173,F1044L.VOB
628,NA,NA,0.00960321,0.00225254,F1044L.VOB
629,NA,NA,0.0093013,0.00355209,F1044L.VOB
630,NA,NA,0.00866263,0.00346545,F1044L.VOB
631,NA,NA,0.00927808,0.00125623,F1044L.VOB
632,NA,NA,0.0116353,0.00424518,F1044L.VOB
633,NA,NA,0.0124714,0.00480832,F1044L.VOB
634,NA,NA,0.0139926,0.00225254,F1044L.VOB
635,NA,NA,0.0134236,0.00277236,F1044L.VOB
636,NA,NA,0.0125295,0.00294564,F1044L.VOB
637,NA,NA,0.0130056,0.00168941,F1044L.VOB
638,NA,NA,0.0125411,0.00433182,F1044L.VOB
639,NA,NA,0.0107296,0.00441845,F1044L.VOB
640,NA,NA,0.0114263,0.00168941,F1044L.VOB
641,NA,NA,0.0147938,0.00376868,F1044L.VOB
642,NA,NA,0.0159783,0.00290232,F1044L.VOB
643,NA,NA,0.0143874,0.00294564,F1044L.VOB
644,NA,NA,0.00765238,0.00320554,F1044L.VOB
645,NA,NA,0.00419197,0.00359541,F1044L.VOB
646,NA,NA,0.00523706,0.00151614,F1044L.VOB
647,NA,NA,0.00498159,0.00506823,F1044L.VOB
648,NA,NA,0.00406424,0.00216591,F1044L.VOB
649,NA,NA,0.00267079,0.00251245,F1044L.VOB
650,NA,NA,0.00231081,0.0042885,F1044L.VOB
651,NA,NA,0.00128894,0.00311891,F1044L.VOB
652,NA,NA,0.00254305,0.00277236,F1044L.VOB
653,NA,NA,0.00317011,0.00242582,F1044L.VOB
654,NA,NA,0.00168376,0.00394195,F1044L.VOB
655,NA,NA,0.00231081,0.00233918,F1044L.VOB
656,NA,NA,0.00397134,0.00398527,F1044L.VOB
657,NA,NA,0.00135862,0.00459173,F1044L.VOB
658,NA,NA,0.00066189,0.0014295,F1044L.VOB
659,NA,NA,0.00130056,0.00398527,F1044L.VOB
660,NA,NA,0.000510933,0.00181936,F1044L.VOB
661,NA,NA,0.00181149,0.002859,F1044L.VOB
662,NA,NA,0.00361137,0.00402859,F1044L.VOB
663,NA,NA,0.00581767,0.00324886,F1044L.VOB
664,NA,NA,0.00808203,0.00194932,F1044L.VOB
665,NA,NA,0.0110083,0.00376868,F1044L.VOB
666,NA,NA,0.0110896,0.00355209,F1044L.VOB
667,NA,NA,0.00960321,0.00294564,F1044L.VOB
668,NA,NA,0.00881359,0.00420186,F1044L.VOB
669,NA,NA,0.00839555,0.0042885,F1044L.VOB
670,NA,NA,0.0073853,0.00216591,F1044L.VOB
671,NA,NA,0.00615442,0.00298895,F1044L.VOB
672,NA,NA,0.00282174,0.00272904,F1044L.VOB
673,NA,NA,0.00102187,0.00155945,F1044L.VOB
674,NA,NA,0.00138184,0.00424518,F1044L.VOB
675,NA,NA,0.00222952,0.00420186,F1044L.VOB
676,NA,NA,0.00257789,0.00272904,F1044L.VOB
677,NA,NA,0.00260111,0.00363873,F1044L.VOB
678,NA,NA,0.00272885,0.00272904,F1044L.VOB
679,NA,NA,0.00195083,0.00320554,F1044L.VOB
680,NA,NA,0.00284497,0.00329218,F1044L.VOB
681,NA,NA,0.00150957,0.00420186,F1044L.VOB
682,NA,NA,0.00185794,0.00203595,F1044L.VOB
683,NA,NA,0.00178826,0.00376868,F1044L.VOB
684,NA,NA,0.00311205,0.00320554,F1044L.VOB
685,NA,NA,0.00522545,0.00164609,F1044L.VOB
686,NA,NA,0.00822137,0.00407191,F1044L.VOB
687,NA,NA,0.00712983,0.00506823,F1044L.VOB
688,NA,NA,0.0074782,0.00203595,F1044L.VOB
689,NA,NA,0.00758271,0.00359541,F1044L.VOB
690,NA,NA,0.00744336,0.00246914,F1044L.VOB
691,NA,NA,0.00743175,0.00255577,F1044L.VOB
692,NA,NA,0.0064215,0.00329218,F1044L.VOB
693,NA,NA,0.00526029,0.00307559,F1044L.VOB
694,NA,NA,0.00463323,0.00125623,F1044L.VOB
695,NA,NA,0.0073853,0.00359541,F1044L.VOB
696,NA,NA,0.00722273,0.00229586,F1044L.VOB
697,NA,NA,0.00472613,0.00259909,F1044L.VOB
698,NA,NA,0.00571316,0.00398527,F1044L.VOB
699,NA,NA,0.00600346,0.00355209,F1044L.VOB
700,NA,NA,0.00578283,0.00168941,F1044L.VOB
701,NA,NA,0.00512094,0.00424518,F1044L.VOB
702,NA,NA,0.00317011,0.00368204,F1044L.VOB
703,NA,NA,0.00210179,0.00255577,F1044L.VOB
704,NA,NA,0.00183471,0.00350877,F1044L.VOB
705,NA,NA,0.00202051,0.003812,F1044L.VOB
706,NA,NA,0.00205534,0.00212259,F1044L.VOB
707,NA,NA,0.00176504,0.00376868,F1044L.VOB
708,NA,NA,0.00142829,0.00220923,F1044L.VOB
709,NA,NA,0.00102187,0.00233918,F1044L.VOB
710,NA,NA,0.00168376,0.00376868,F1044L.VOB
711,NA,NA,0.00333268,0.00242582,F1044L.VOB
712,NA,NA,0.00520222,0.00199264,F1044L.VOB
713,NA,NA,0.00751303,0.00355209,F1044L.VOB
714,NA,NA,0.00654923,0.00207927,F1044L.VOB
715,NA,NA,0.00445905,0.00203595,F1044L.VOB
716,NA,NA,0.00303076,0.00294564,F1044L.VOB
717,NA,NA,0.000719951,0.00454841,F1044L.VOB
718,NA,NA,0.000116121,0.001906,F1044L.VOB
719,NA,NA,0.0003832,0.00307559,F1044L.VOB
720,NA,NA,0.000638666,0.00242582,F1044L.VOB
721,NA,NA,0.000801236,0.00199264,F1044L.VOB
722,NA,NA,0.00066189,0.00307559,F1044L.VOB
723,NA,NA,0.00301915,0.00402859,F1044L.VOB
724,NA,NA,0.00608475,0.00177605,F1044L.VOB
725,NA,NA,0.00923163,0.00242582,F1044L.VOB
726,NA,NA,0.00803558,0.00233918,F1044L.VOB
727,NA,NA,0.00687437,0.00181936,F1044L.VOB
728,NA,NA,0.00761754,0.00398527,F1044L.VOB
729,NA,NA,0.0055622,0.00454841,F1044L.VOB
730,NA,NA,0.00487709,0.00186268,F1044L.VOB
731,NA,NA,0.00369265,0.00298895,F1044L.VOB
732,NA,NA,0.00399457,0.00207927,F1044L.VOB
733,NA,NA,0.003263,0.00125623,F1044L.VOB
734,NA,NA,0.00448227,0.00329218,F1044L.VOB
735,NA,NA,0.00376232,0.003812,F1044L.VOB
736,NA,NA,0.00276368,0.00259909,F1044L.VOB
737,NA,NA,0.0016257,0.00350877,F1044L.VOB
738,NA,NA,0.000952193,0.00294564,F1044L.VOB
739,NA,NA,0.00245016,0.00134286,F1044L.VOB
740,NA,NA,0.00577122,0.00420186,F1044L.VOB
741,NA,NA,0.00803558,0.00485164,F1044L.VOB
742,NA,NA,0.00830266,0.00320554,F1044L.VOB
743,NA,NA,0.00673502,0.00277236,F1044L.VOB
744,NA,NA,0.00544608,0.00268573,F1044L.VOB
745,NA,NA,0.00377394,0.00168941,F1044L.VOB
746,NA,NA,0.00397134,0.00420186,F1044L.VOB
747,NA,NA,0.00261272,0.00272904,F1044L.VOB
748,NA,NA,0.00204373,0.0014295,F1044L.VOB
749,NA,NA,0.00161408,0.00320554,F1044L.VOB
750,NA,NA,0.000696727,0.00272904,F1044L.VOB
751,NA,NA,0.000754787,0.001906,F1044L.VOB
752,NA,NA,0.00117282,0.00420186,F1044L.VOB
753,NA,NA,0.00106831,0.00554473,F1044L.VOB
754,NA,NA,0.00082446,0.00233918,F1044L.VOB
755,NA,NA,0.000638666,0.00441845,F1044L.VOB
756,NA,NA,0.000754787,0.00168941,F1044L.VOB
757,NA,NA,0.00189277,0.0023825,F1044L.VOB
758,NA,NA,0.00267079,0.00398527,F1044L.VOB
759,NA,NA,0.00148635,0.00376868,F1044L.VOB
760,NA,NA,0.00101025,0.00160277,F1044L.VOB
761,NA,NA,0.000743175,0.00324886,F1044L.VOB
762,NA,NA,0.000325139,0.00307559,F1044L.VOB
763,NA,NA,5.80605e-05,0.00207927,F1044L.VOB
764,NA,NA,0.000197406,0.00363873,F1044L.VOB
765,NA,NA,0.000301915,0.00272904,F1044L.VOB
766,NA,NA,0.000650278,0.00168941,F1044L.VOB
767,NA,NA,0.00110315,0.00355209,F1044L.VOB
768,NA,NA,0.00113799,0.00277236,F1044L.VOB
769,NA,NA,0.00147474,0.00268573,F1044L.VOB
770,NA,NA,0.00156763,0.00420186,F1044L.VOB
771,NA,NA,0.00118444,0.00454841,F1044L.VOB
772,NA,NA,0.001347,0.00199264,F1044L.VOB
773,NA,NA,0.00102187,0.0023825,F1044L.VOB
774,NA,NA,9.28969e-05,0.00233918,F1044L.VOB
775,NA,NA,2.32242e-05,0.00246914,F1044L.VOB
776,NA,NA,6.96727e-05,0.00268573,F1044L.VOB
777,NA,NA,9.28969e-05,0.0042885,F1044L.VOB
778,NA,NA,0.000510933,0.00181936,F1044L.VOB
779,NA,NA,0.00107993,0.00307559,F1044L.VOB
780,NA,NA,0.00253144,0.00251245,F1044L.VOB
781,NA,NA,0.00481903,0.00216591,F1044L.VOB
782,NA,NA,0.00651439,0.00303227,F1044L.VOB
783,NA,NA,0.00674664,0.00467836,F1044L.VOB
784,NA,NA,0.00552736,0.00220923,F1044L.VOB
785,NA,NA,0.00380877,0.00446177,F1044L.VOB
786,NA,NA,0.00142829,0.00272904,F1044L.VOB
787,NA,NA,0.000754787,0.00680095,F1044L.VOB
788,NA,NA,0.000499321,0.00723413,F1044L.VOB
789,NA,NA,0.000127733,0.00463504,F1044L.VOB
790,NA,NA,0.000104509,0.00103964,F1044L.VOB
791,NA,NA,0.000278691,0.00363873,F1044L.VOB
792,NA,NA,0.000243854,0.00290232,F1044L.VOB
793,NA,NA,0.0003832,0.00186268,F1044L.VOB
794,NA,NA,0.00131217,0.004765,F1044L.VOB
795,NA,NA,0.00118444,0.0042885,F1044L.VOB
796,NA,NA,0.00101025,0.00212259,F1044L.VOB
797,NA,NA,0.0021134,0.00385532,F1044L.VOB
798,NA,NA,0.000987029,0.00359541,F1044L.VOB
799,NA,NA,0.00103348,0.00199264,F1044L.VOB
800,NA,NA,0.00152119,0.00350877,F1044L.VOB
801,NA,NA,0.000476096,0.00407191,F1044L.VOB
802,NA,NA,0.000418036,0.0014295,F1044L.VOB
803,NA,NA,0.00138184,0.00493827,F1044L.VOB
804,NA,NA,0.00189277,0.00164609,F1044L.VOB
805,NA,NA,0.00270562,0.00134286,F1044L.VOB
806,NA,NA,0.00321655,0.00329218,F1044L.VOB
807,NA,NA,0.00483064,0.00355209,F1044L.VOB
808,NA,NA,0.00608475,0.00225254,F1044L.VOB
809,NA,NA,0.00668857,0.00272904,F1044L.VOB
810,NA,NA,0.00542285,0.00216591,F1044L.VOB
811,NA,NA,0.00401779,0.00264241,F1044L.VOB
812,NA,NA,0.00272885,0.00303227,F1044L.VOB
813,NA,NA,0.00137023,0.00394195,F1044L.VOB
814,NA,NA,0.00121927,0.0023825,F1044L.VOB
815,NA,NA,0.00262434,0.00359541,F1044L.VOB
816,NA,NA,0.000870908,0.00259909,F1044L.VOB
817,NA,NA,0.00110315,0.00259909,F1044L.VOB
818,NA,NA,0.00171859,0.003812,F1044L.VOB
819,NA,NA,0.000998641,0.00415854,F1044L.VOB
820,NA,NA,0.000673502,0.00177605,F1044L.VOB
821,NA,NA,0.00082446,0.00268573,F1044L.VOB
822,NA,NA,0.00155602,0.00203595,F1044L.VOB
823,NA,NA,0.00131217,0.00173273,F1044L.VOB
824,NA,NA,0.000952193,0.00433182,F1044L.VOB
825,NA,NA,0.00101025,0.00329218,F1044L.VOB
826,NA,NA,0.0015328,0.00259909,F1044L.VOB
827,NA,NA,0.00142829,0.00242582,F1044L.VOB
828,NA,NA,0.00163731,0.001906,F1044L.VOB
829,NA,NA,0.00150957,0.00194932,F1044L.VOB
830,NA,NA,0.00222952,0.00472168,F1044L.VOB
831,NA,NA,0.000336751,0.00454841,F1044L.VOB
832,NA,NA,0.000592218,0.00160277,F1044L.VOB
833,NA,NA,0.000627054,0.00329218,F1044L.VOB
834,NA,NA,0.000394812,0.00385532,F1044L.VOB
835,NA,NA,0.000394812,0.00134286,F1044L.VOB
836,NA,NA,0.000685114,0.00307559,F1044L.VOB
837,NA,NA,0.000894132,0.00303227,F1044L.VOB
838,NA,NA,0.00176504,0.00212259,F1044L.VOB
839,NA,NA,0.00319333,0.00290232,F1044L.VOB
840,NA,NA,0.00387844,0.00255577,F1044L.VOB
841,NA,NA,0.00397134,0.00125623,F1044L.VOB
842,NA,NA,0.00392489,0.00450509,F1044L.VOB
843,NA,NA,0.00233403,0.00355209,F1044L.VOB
844,NA,NA,0.001347,0.00212259,F1044L.VOB
845,NA,NA,0.00127733,0.002859,F1044L.VOB
846,NA,NA,0.000301915,0.00233918,F1044L.VOB
847,NA,NA,0.000870908,0.00233918,F1044L.VOB
848,NA,NA,0.001916,0.00311891,F1044L.VOB
849,NA,NA,0.00196245,0.00498159,F1044L.VOB
850,NA,NA,0.00236887,0.00181936,F1044L.VOB
851,NA,NA,0.00256628,0.003812,F1044L.VOB
852,NA,NA,0.00170698,0.00242582,F1044L.VOB
853,NA,NA,0.00193922,0.002859,F1044L.VOB
854,NA,NA,0.00123088,0.00363873,F1044L.VOB
855,NA,NA,0.00120766,0.00307559,F1044L.VOB
856,NA,NA,0.00156763,0.00121291,F1044L.VOB
857,NA,NA,0.00347202,0.00359541,F1044L.VOB
858,NA,NA,0.00156763,0.00337882,F1044L.VOB
859,NA,NA,0.000801236,0.00277236,F1044L.VOB
860,NA,NA,0.001347,0.00320554,F1044L.VOB
861,NA,NA,0.000325139,0.00467836,F1044L.VOB
862,NA,NA,0.000464484,0.00173273,F1044L.VOB
863,NA,NA,0.000627054,0.00290232,F1044L.VOB
864,NA,NA,0.00155602,0.00216591,F1044L.VOB
865,NA,NA,0.00234565,0.00151614,F1044L.VOB
866,NA,NA,0.00390167,0.0042885,F1044L.VOB
867,NA,NA,0.00532996,0.00493827,F1044L.VOB
868,NA,NA,0.00596862,0.00229586,F1044L.VOB
869,NA,NA,0.0041223,0.00372536,F1044L.VOB
870,NA,NA,0.00176504,0.00329218,F1044L.VOB
871,NA,NA,0.0012425,0.00298895,F1044L.VOB
872,NA,NA,0.00142829,0.00355209,F1044L.VOB
873,NA,NA,0.000394812,0.00454841,F1044L.VOB
874,NA,NA,4.64484e-05,0.00203595,F1044L.VOB
875,NA,NA,0.000232242,0.00355209,F1044L.VOB
876,NA,NA,0.00110315,0.00255577,F1044L.VOB
877,NA,NA,0.00405263,0.00216591,F1044L.VOB
878,NA,NA,0.013412,0.00385532,F1044L.VOB
879,NA,NA,0.014399,0.00264241,F1044L.VOB
880,NA,NA,0.0127733,0.002859,F1044L.VOB
881,NA,NA,0.00924324,0.00320554,F1044L.VOB
882,NA,NA,0.00628215,0.00229586,F1044L.VOB
883,NA,NA,0.00325139,0.00242582,F1044L.VOB
884,NA,NA,0.00579444,0.00398527,F1044L.VOB
885,NA,NA,0.00798913,0.00359541,F1044L.VOB
886,NA,NA,0.00602668,0.00220923,F1044L.VOB
887,NA,NA,0.00210179,0.00311891,F1044L.VOB
888,NA,NA,0.000499321,0.00259909,F1044L.VOB
889,NA,NA,0.000255466,0.000779727,F1044L.VOB
890,NA,NA,0.000731563,0.00420186,F1044L.VOB
891,NA,NA,0.000812848,0.00489495,F1044L.VOB
892,NA,NA,0.00203212,0.00233918,F1044L.VOB
893,NA,NA,0.0022992,0.00320554,F1044L.VOB
894,NA,NA,0.00341396,0.00411523,F1044L.VOB
895,NA,NA,0.00389006,0.00272904,F1044L.VOB
896,NA,NA,0.00315849,0.00415854,F1044L.VOB
897,NA,NA,0.00285658,0.00485164,F1044L.VOB
898,NA,NA,0.00330945,0.00151614,F1044L.VOB
899,NA,NA,0.00321655,0.00203595,F1044L.VOB
900,NA,NA,0.000940581,0.0023825,F1044L.VOB
901,NA,NA,0.00138184,0.00212259,F1044L.VOB
902,NA,NA,0.0022063,0.00450509,F1044L.VOB
903,NA,NA,0.00197406,0.00398527,F1044L.VOB
904,NA,NA,0.00341396,0.00259909,F1044L.VOB
905,NA,NA,0.00838394,0.00316223,F1044L.VOB
906,NA,NA,0.00971934,0.00415854,F1044L.VOB
907,NA,NA,0.00645633,0.00368204,F1044L.VOB
908,NA,NA,0.00620087,0.00320554,F1044L.VOB
909,NA,NA,0.00451711,0.00385532,F1044L.VOB
910,NA,NA,0.00596862,0.00186268,F1044L.VOB
911,NA,NA,0.00736208,0.00346545,F1044L.VOB
912,NA,NA,0.00369265,0.00281568,F1044L.VOB
913,NA,NA,0.00226436,0.0014295,F1044L.VOB
914,NA,NA,0.00376232,0.00463504,F1044L.VOB
915,NA,NA,0.00255466,0.00385532,F1044L.VOB
916,NA,NA,0.00166053,0.00194932,F1044L.VOB
917,NA,NA,0.00121927,0.00411523,F1044L.VOB
918,NA,NA,0.00126572,0.00316223,F1044L.VOB
919,NA,NA,0.00117282,0.00346545,F1044L.VOB
920,NA,NA,0.00217146,0.00407191,F1044L.VOB
921,NA,NA,0.0021134,0.00411523,F1044L.VOB
922,NA,NA,0.00294948,0.00164609,F1044L.VOB
923,NA,NA,0.00248499,0.00433182,F1044L.VOB
924,NA,NA,0.00169537,0.00216591,F1044L.VOB
925,NA,NA,0.00185794,0.00212259,F1044L.VOB
926,NA,NA,0.00794268,0.00459173,F1044L.VOB
927,NA,NA,0.0152003,0.00402859,F1044L.VOB
928,NA,NA,0.0184749,0.00212259,F1044L.VOB
929,NA,NA,0.020507,0.00307559,F1044L.VOB
930,NA,NA,0.0215869,0.00337882,F1044L.VOB
931,NA,NA,0.0216914,0.00290232,F1044L.VOB
932,NA,NA,0.0222952,0.00251245,F1044L.VOB
933,NA,NA,0.0213198,0.00420186,F1044L.VOB
934,NA,NA,0.0174646,0.00138618,F1044L.VOB
935,NA,NA,0.0133307,0.00363873,F1044L.VOB
936,NA,NA,0.00843039,0.00220923,F1044L.VOB
937,NA,NA,0.00445905,0.00108295,F1044L.VOB
938,NA,NA,0.00542285,0.00415854,F1044L.VOB
939,NA,NA,0.0044126,0.00307559,F1044L.VOB
940,NA,NA,0.00550414,0.00281568,F1044L.VOB
941,NA,NA,0.00927808,0.00164609,F1044L.VOB
942,NA,NA,0.0112986,0.00272904,F1044L.VOB
943,NA,NA,0.011705,0.00311891,F1044L.VOB
944,NA,NA,0.0113799,0.00385532,F1044L.VOB
945,NA,NA,0.0112521,0.00424518,F1044L.VOB
946,NA,NA,0.00961483,0.00207927,F1044L.VOB
947,NA,NA,0.0127269,0.00407191,F1044L.VOB
948,NA,NA,0.0126688,0.00220923,F1044L.VOB
949,NA,NA,0.00809364,0.00212259,F1044L.VOB
950,NA,NA,0.00400618,0.00459173,F1044L.VOB
951,NA,NA,0.0018231,0.00415854,F1044L.VOB
952,NA,NA,0.00317011,0.00181936,F1044L.VOB
953,NA,NA,0.00312366,0.00272904,F1044L.VOB
954,NA,NA,0.00203212,0.00337882,F1044L.VOB
955,NA,NA,0.00248499,0.00207927,F1044L.VOB
956,NA,NA,0.00448227,0.00389864,F1044L.VOB
957,NA,NA,0.00480741,0.00389864,F1044L.VOB
958,NA,NA,0.00570155,0.00129955,F1044L.VOB
959,NA,NA,0.00562026,0.00398527,F1044L.VOB
960,NA,NA,0.0056551,0.00216591,F1044L.VOB
