"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"13708","F1044E.VOB",13708,2.55428e-06,0.000161791,NA,NA
"13709","F1044E.VOB",13709,2.298848e-05,0.0002077047,NA,NA
"13710","F1044E.VOB",13710,6.896548e-05,0.0002055185,NA,NA
"13711","F1044E.VOB",13711,0.00013282248,0.000310464,NA,NA
"13712","F1044E.VOB",13712,0.00014559388,0.0003388868,NA,NA
"13713","F1044E.VOB",13713,0.00020178808,0.0003563778,NA,NA
"13714","F1044E.VOB",13714,0.00023499368,0.0003498186,NA,NA
"13715","F1044E.VOB",13715,0.00018901668,0.0003235822,NA,NA
"13716","F1044E.VOB",13716,0.00012515968,0.0002514322,NA,NA
"13717","F1044E.VOB",13717,0.00011494256,0.000262364,NA,NA
"13718","F1044E.VOB",13718,6.130264e-05,0.0005618966,NA,NA
"13719","F1044E.VOB",13719,1.021712e-05,0.0009751208,NA,NA
"13720","F1044E.VOB",13720,1.27714e-05,0.0014342576,NA,NA
"13721","F1044E.VOB",13721,1.27714e-05,0.001821245,NA,NA
"13722","F1044E.VOB",13722,7.66284e-06,0.002087982,NA,NA
"13723","F1044E.VOB",13723,5.10856e-06,0.00204644,NA,NA
"13724","F1044E.VOB",13724,2.55428e-06,0.001952426,NA,NA
"13725","F1044E.VOB",13725,0,0.001735976,NA,NA
"13726","F1044E.VOB",13726,0,0.001596048,NA,NA
"13727","F1044E.VOB",13727,0,0.0014145792,NA,NA
"13728","F1044E.VOB",13728,0,0.0011456568,NA,NA
"13729","F1044E.VOB",13729,0,0.0008854786,NA,NA
"13730","F1044E.VOB",13730,0,0.0006690282,NA,NA
"13731","F1044E.VOB",13731,0,0.0005028644,NA,NA
"13732","F1044E.VOB",13732,0,0.0004613234,NA,NA
"13733","F1044E.VOB",13733,0,0.000513796,NA,NA
"13734","F1044E.VOB",13734,0,0.0004263414,NA,NA
"13735","F1044E.VOB",13735,0,0.0003694958,NA,NA
"13736","F1044E.VOB",13736,0,0.0002492456,NA,NA
"13737","F1044E.VOB",13737,0,0.0001399274,NA,NA
"13738","F1044E.VOB",13738,0,3.935466e-05,NA,NA
"13739","F1044E.VOB",13739,0,1.749092e-05,NA,NA
"13740","F1044E.VOB",13740,0,2.186366e-05,NA,NA
"13741","F1044E.VOB",13741,0,4.372726e-05,NA,NA
"13742","F1044E.VOB",13742,2.55428e-06,6.121818e-05,NA,NA
"13743","F1044E.VOB",13743,2.55428e-06,5.903182e-05,NA,NA
"13744","F1044E.VOB",13744,2.55428e-06,5.247272e-05,NA,NA
"13745","F1044E.VOB",13745,5.10856e-06,5.247272e-05,NA,NA
"13746","F1044E.VOB",13746,5.10856e-06,4.154094e-05,NA,NA
"13747","F1044E.VOB",13747,2.55428e-06,3.279548e-05,NA,NA
"13748","F1044E.VOB",13748,2.55428e-06,5.028638e-05,NA,NA
"13749","F1044E.VOB",13749,2.55428e-06,5.465912e-05,NA,NA
"13750","F1044E.VOB",13750,0,5.465912e-05,NA,NA
"13751","F1044E.VOB",13751,0,5.247276e-05,NA,NA
"13752","F1044E.VOB",13752,0,5.247276e-05,NA,NA
"13753","F1044E.VOB",13753,0,5.465916e-05,NA,NA
"13754","F1044E.VOB",13754,0,7.215006e-05,NA,NA
"13755","F1044E.VOB",13755,0,9.182732e-05,NA,NA
"13756","F1044E.VOB",13756,0,0.00011150466,NA,NA
"13757","F1044E.VOB",13757,0,0.0003432592,NA,NA
"13758","F1044E.VOB",13758,0,0.0008220728,NA,NA
"13759","F1044E.VOB",13759,0,0.0013708508,NA,NA
"13760","F1044E.VOB",13760,0,0.0017687688,NA,NA
"13761","F1044E.VOB",13761,0,0.0018649688,NA,NA
"13762","F1044E.VOB",13762,0,0.0018431048,NA,NA
"13763","F1044E.VOB",13763,0,0.0018015648,NA,NA
"13764","F1044E.VOB",13764,0,0.0014014596,NA,NA
"13765","F1044E.VOB",13765,0,0.0010582008,NA,NA
"13766","F1044E.VOB",13766,0,0.000975119,NA,NA
"13767","F1044E.VOB",13767,0,0.0007958376,NA,NA
"13768","F1044E.VOB",13768,0,0.0004110368,NA,NA
"13769","F1044E.VOB",13769,0,0.0003716824,NA,NA
"13770","F1044E.VOB",13770,0,0.0003476324,NA,NA
"13771","F1044E.VOB",13771,0,0.0003651232,NA,NA
"13772","F1044E.VOB",13772,0,0.0003541914,NA,NA
"13773","F1044E.VOB",13773,0,0.0003410732,NA,NA
"13774","F1044E.VOB",13774,0,0.0003432594,NA,NA
"13775","F1044E.VOB",13775,0,0.0004175958,NA,NA
"13776","F1044E.VOB",13776,0,0.0004219686,NA,NA
"13777","F1044E.VOB",13777,0,0.0005509642,NA,NA
"13778","F1044E.VOB",13778,0,0.0007040092,NA,NA
"13779","F1044E.VOB",13779,0,0.0008483086,NA,NA
"13780","F1044E.VOB",13780,1.27714e-05,0.001316191,NA,NA
"13781","F1044E.VOB",13781,4.5977e-05,0.0021645004,NA,NA
"13782","F1044E.VOB",13782,5.108556e-05,0.002888188,NA,NA
"13783","F1044E.VOB",13783,5.363984e-05,0.00340417,NA,NA
"13784","F1044E.VOB",13784,6.385696e-05,0.003688398,NA,NA
"13785","F1044E.VOB",13785,6.385696e-05,0.003487252,NA,NA
"13786","F1044E.VOB",13786,3.575992e-05,0.0027242108,NA,NA
"13787","F1044E.VOB",13787,3.320564e-05,0.0022016688,NA,NA
"13788","F1044E.VOB",13788,3.065136e-05,0.0024705928,NA,NA
"13789","F1044E.VOB",13789,3.065136e-05,0.0034959988,NA,NA
"13790","F1044E.VOB",13790,1.787996e-05,0.0047159908,NA,NA
"13791","F1044E.VOB",13791,1.27714e-05,0.006253006,NA,NA
"13792","F1044E.VOB",13792,1.021712e-05,0.007593248,NA,NA
"13793","F1044E.VOB",13793,1.021712e-05,0.00798898,NA,NA
"13794","F1044E.VOB",13794,2.55428e-06,0.007278412,NA,NA
"13795","F1044E.VOB",13795,5.10856e-06,0.00606498,NA,NA
"13796","F1044E.VOB",13796,5.10856e-06,0.0044951694,NA,NA
"13797","F1044E.VOB",13797,7.66284e-06,0.0029537818,NA,NA
"13798","F1044E.VOB",13798,7.66284e-06,0.0016507078,NA,NA
"13799","F1044E.VOB",13799,5.10856e-06,0.0008002106,NA,NA
"13800","F1044E.VOB",13800,1.021712e-05,0.0003979186,NA,NA
"13801","F1044E.VOB",13801,1.021712e-05,0.0002820412,NA,NA
"13802","F1044E.VOB",13802,7.66284e-06,0.00012680916,NA,NA
"13803","F1044E.VOB",13803,7.66284e-06,3.716826e-05,NA,NA
"13804","F1044E.VOB",13804,7.66284e-06,1.31182e-05,NA,NA
"13805","F1044E.VOB",13805,0,1.530456e-05,NA,NA
"13806","F1044E.VOB",13806,0,1.530456e-05,NA,NA
"13807","F1044E.VOB",13807,2.55428e-06,1.96773e-05,NA,NA
"13808","F1044E.VOB",13808,2.55428e-06,4.37274e-05,NA,NA
"13809","F1044E.VOB",13809,2.55428e-06,8.745466e-05,NA,NA
"13810","F1044E.VOB",13810,2.55428e-06,0.0001158775,NA,NA
"13811","F1044E.VOB",13811,2.55428e-06,0.0001617911,NA,NA
"13812","F1044E.VOB",13812,0,0.0003323276,NA,NA
"13813","F1044E.VOB",13813,0,0.0009773064,NA,NA
"13814","F1044E.VOB",13814,0,0.0019742884,NA,NA
"13815","F1044E.VOB",13815,2.55428e-06,0.0031308752,NA,NA
"13816","F1044E.VOB",13816,2.298848e-05,0.0043246316,NA,NA
"13817","F1044E.VOB",13817,3.575988e-05,0.005050506,NA,NA
"13818","F1044E.VOB",13818,3.831416e-05,0.005063624,NA,NA
"13819","F1044E.VOB",13819,3.831416e-05,0.00423062,NA,NA
"13820","F1044E.VOB",13820,3.575988e-05,0.003091524,NA,NA
"13821","F1044E.VOB",13821,1.532568e-05,0.0019283768,NA,NA
"13822","F1044E.VOB",13822,2.55428e-06,0.0010756932,NA,NA
"13823","F1044E.VOB",13823,0,0.00039791902,NA,NA
"13824","F1044E.VOB",13824,0,0.00018584102,NA,NA
"13825","F1044E.VOB",13825,0,0.00014648648,NA,NA
"13826","F1044E.VOB",13826,0,7.215004e-05,NA,NA
"13827","F1044E.VOB",13827,0,2.623638e-05,NA,NA
"13828","F1044E.VOB",13828,0,1.96773e-05,NA,NA
"13829","F1044E.VOB",13829,0,1.96773e-05,NA,NA
"13830","F1044E.VOB",13830,0,1.093184e-05,NA,NA
"13831","F1044E.VOB",13831,0,8.74548e-06,NA,NA
"13832","F1044E.VOB",13832,0,1.093184e-05,NA,NA
"13833","F1044E.VOB",13833,0,2.186366e-05,NA,NA
"13834","F1044E.VOB",13834,0,0.00010275926,NA,NA
"13835","F1044E.VOB",13835,0,0.00052254126,NA,NA
"13836","F1044E.VOB",13836,0,0.00182780126,NA,NA
"13837","F1044E.VOB",13837,0,0.00385456216,NA,NA
"13838","F1044E.VOB",13838,0,0.0063907376,NA,NA
"13839","F1044E.VOB",13839,0,0.010437702,NA,NA
"13840","F1044E.VOB",13840,0,0.01523896,NA,NA
"13841","F1044E.VOB",13841,0,0.01795006,NA,NA
"13842","F1044E.VOB",13842,2.55428e-06,0.01883336,NA,NA
"13843","F1044E.VOB",13843,5.874848e-05,0.01841796,NA,NA
"13844","F1044E.VOB",13844,7.407416e-05,0.015831488,NA,NA
"13845","F1044E.VOB",13845,7.407416e-05,0.011777968,NA,NA
"13846","F1044E.VOB",13846,7.407416e-05,0.008900704,NA,NA
"13847","F1044E.VOB",13847,7.151988e-05,0.007112248,NA,NA
"13848","F1044E.VOB",13848,1.532568e-05,0.005841968,NA,NA
"13849","F1044E.VOB",13849,2.55428e-06,0.00483624,NA,NA
"13850","F1044E.VOB",13850,2.55428e-06,0.004175956,NA,NA
"13851","F1044E.VOB",13851,2.55428e-06,0.003655602,NA,NA
"13852","F1044E.VOB",13852,2.55428e-06,0.003264244,NA,NA
"13853","F1044E.VOB",13853,2.55428e-06,0.00284009,NA,NA
"13854","F1044E.VOB",13854,0,0.002652062,NA,NA
"13855","F1044E.VOB",13855,0,0.002394072,NA,NA
"13856","F1044E.VOB",13856,0,0.001993966,NA,NA
"13857","F1044E.VOB",13857,0,0.001565438,NA,NA
"13858","F1044E.VOB",13858,5.10856e-06,0.001547946,NA,NA
"13859","F1044E.VOB",13859,5.10856e-06,0.001582928,NA,NA
"13860","F1044E.VOB",13860,5.10856e-06,0.00159386,NA,NA
"13861","F1044E.VOB",13861,5.10856e-06,0.0015107786,NA,NA
"13862","F1044E.VOB",13862,5.10856e-06,0.0012965144,NA,NA
"13863","F1044E.VOB",13863,0,0.0009816786,NA,NA
"13864","F1044E.VOB",13864,0,0.0007696012,NA,NA
"13865","F1044E.VOB",13865,0,0.0006056232,NA,NA
"13866","F1044E.VOB",13866,2.8097e-05,0.0006012506,NA,NA
"13867","F1044E.VOB",13867,5.87484e-05,0.0005881324,NA,NA
"13868","F1044E.VOB",13868,6.385696e-05,0.0006143688,NA,NA
"13869","F1044E.VOB",13869,6.385696e-05,0.0005400322,NA,NA
"13870","F1044E.VOB",13870,6.385696e-05,0.00045476402,NA,NA
"13871","F1044E.VOB",13871,3.575996e-05,0.00034763202,NA,NA
"13872","F1044E.VOB",13872,5.10856e-06,0.00028860002,NA,NA
"13873","F1044E.VOB",13873,0,0.00015960452,NA,NA
"13874","F1044E.VOB",13874,0,0.00010494552,NA,NA
"13875","F1044E.VOB",13875,0,0.00011150462,NA,NA
"13876","F1044E.VOB",13876,0,0.00013992742,NA,NA
"13877","F1044E.VOB",13877,0,0.00026017762,NA,NA
"13878","F1044E.VOB",13878,0,0.00046351052,NA,NA
"13879","F1044E.VOB",13879,0,0.00062748752,NA,NA
"13880","F1044E.VOB",13880,0,0.0008483106,NA,NA
"13881","F1044E.VOB",13881,0,0.0009488834,NA,NA
"13882","F1044E.VOB",13882,0,0.0010822516,NA,NA
"13883","F1044E.VOB",13883,0,0.0012156196,NA,NA
"13884","F1044E.VOB",13884,0,0.0015413876,NA,NA
"13885","F1044E.VOB",13885,0,0.0018431056,NA,NA
"13886","F1044E.VOB",13886,0,0.002365648,NA,NA
"13887","F1044E.VOB",13887,0,0.00259959,NA,NA
"13888","F1044E.VOB",13888,0,0.002536184,NA,NA
"13889","F1044E.VOB",13889,0,0.0021251482,NA,NA
"13890","F1044E.VOB",13890,0,0.00160042076,NA,NA
"13891","F1044E.VOB",13891,0,0.0009292055,NA,NA
"13892","F1044E.VOB",13892,0,0.0004831861,NA,NA
"13893","F1044E.VOB",13893,0,0.0002426867,NA,NA
"13894","F1044E.VOB",13894,0,0.0001464865,NA,NA
"13895","F1044E.VOB",13895,0,0.00014211376,NA,NA
"13896","F1044E.VOB",13896,0,0.00014430012,NA,NA
"13897","F1044E.VOB",13897,0,8.745462e-05,NA,NA
"13898","F1044E.VOB",13898,0,4.810002e-05,NA,NA
"13899","F1044E.VOB",13899,0,2.842276e-05,NA,NA
"13900","F1044E.VOB",13900,0,3.716824e-05,NA,NA
"13901","F1044E.VOB",13901,0,5.684554e-05,NA,NA
"13902","F1044E.VOB",13902,0,6.340464e-05,NA,NA
"13903","F1044E.VOB",13903,0,0.00010713204,NA,NA
"13904","F1044E.VOB",13904,0,0.0001727231,NA,NA
"13905","F1044E.VOB",13905,0,0.00015741854,NA,NA
"13906","F1044E.VOB",13906,0,0.00013118214,NA,NA
"13907","F1044E.VOB",13907,0,0.00013118214,NA,NA
"13908","F1044E.VOB",13908,0,9.838656e-05,NA,NA
"13909","F1044E.VOB",13909,0,4.591368e-05,NA,NA
"13910","F1044E.VOB",13910,0,4.154094e-05,NA,NA
"13911","F1044E.VOB",13911,0,5.465914e-05,NA,NA
"13912","F1044E.VOB",13912,0,0.00011587734,NA,NA
"13913","F1044E.VOB",13913,0,0.00018802752,NA,NA
"13914","F1044E.VOB",13914,0,0.0003410732,NA,NA
"13915","F1044E.VOB",13915,0,0.0004635096,NA,NA
"13916","F1044E.VOB",13916,0,0.0004700687,NA,NA
"13917","F1044E.VOB",13917,5.10856e-06,0.0004307141,NA,NA
"13918","F1044E.VOB",13918,5.10856e-06,0.0004197821,NA,NA
"13919","F1044E.VOB",13919,5.10856e-06,0.00026455006,NA,NA
"13920","F1044E.VOB",13920,5.10856e-06,0.00016179096,NA,NA
"13921","F1044E.VOB",13921,5.10856e-06,0.00018146826,NA,NA
"13922","F1044E.VOB",13922,0,0.00015960466,NA,NA
"13923","F1044E.VOB",13923,0,8.745466e-05,NA,NA
"13924","F1044E.VOB",13924,0,8.308192e-05,NA,NA
"13925","F1044E.VOB",13925,0,6.996372e-05,NA,NA
"13926","F1044E.VOB",13926,0,3.716822e-05,NA,NA
"13927","F1044E.VOB",13927,0,5.247282e-05,NA,NA
"13928","F1044E.VOB",13928,0,5.247282e-05,NA,NA
"13929","F1044E.VOB",13929,0,5.903192e-05,NA,NA
"13930","F1044E.VOB",13930,0,7.652282e-05,NA,NA
"13931","F1044E.VOB",13931,0,6.996372e-05,NA,NA
"13932","F1044E.VOB",13932,0,4.154092e-05,NA,NA
"13933","F1044E.VOB",13933,0,4.154092e-05,NA,NA
"13934","F1044E.VOB",13934,0,2.405e-05,NA,NA
"13935","F1044E.VOB",13935,0,0,NA,NA
"13936","F1044E.VOB",13936,0,4.37274e-06,NA,NA
"13937","F1044E.VOB",13937,0,4.37274e-06,NA,NA
"13938","F1044E.VOB",13938,0,4.37274e-06,NA,NA
"13939","F1044E.VOB",13939,0,4.37274e-06,NA,NA
"13940","F1044E.VOB",13940,0,6.5591e-06,NA,NA
"13941","F1044E.VOB",13941,0,2.18636e-06,NA,NA
"13942","F1044E.VOB",13942,0,1.530456e-05,NA,NA
"13943","F1044E.VOB",13943,0,1.749092e-05,NA,NA
"13944","F1044E.VOB",13944,0,1.967728e-05,NA,NA
"13945","F1044E.VOB",13945,0,1.749092e-05,NA,NA
"13946","F1044E.VOB",13946,0,1.749092e-05,NA,NA
"13947","F1044E.VOB",13947,0,4.37272e-06,NA,NA
"13948","F1044E.VOB",13948,0,6.5591e-06,NA,NA
"13949","F1044E.VOB",13949,0,6.5591e-06,NA,NA
"13950","F1044E.VOB",13950,0,2.62364e-05,NA,NA
"13951","F1044E.VOB",13951,0,6.99638e-05,NA,NA
"13952","F1044E.VOB",13952,0,9.83866e-05,NA,NA
"13953","F1044E.VOB",13953,0,0.00012462306,NA,NA
"13954","F1044E.VOB",13954,0,0.0002011459,NA,NA
"13955","F1044E.VOB",13955,0,0.0003170232,NA,NA
"13956","F1044E.VOB",13956,0,0.0005225418,NA,NA
"13957","F1044E.VOB",13957,0,0.000815515,NA,NA
"13958","F1044E.VOB",13958,0,0.0014473738,NA,NA
"13959","F1044E.VOB",13959,0,0.0020617426,NA,NA
"13960","F1044E.VOB",13960,0,0.002306616,NA,NA
"13961","F1044E.VOB",13961,0,0.002341598,NA,NA
"13962","F1044E.VOB",13962,0,0.0021885522,NA,NA
"13963","F1044E.VOB",13963,0,0.0015632524,NA,NA
"13964","F1044E.VOB",13964,0,0.0010385246,NA,NA
"13965","F1044E.VOB",13965,0,0.0010888106,NA,NA
"13966","F1044E.VOB",13966,0,0.0011784506,NA,NA
"13967","F1044E.VOB",13967,0,0.0015610644,NA,NA
"13968","F1044E.VOB",13968,0,0.0019939642,NA,NA
"13969","F1044E.VOB",13969,0,0.0020136414,NA,NA
"13970","F1044E.VOB",13970,0,0.0018627814,NA,NA
"13971","F1044E.VOB",13971,0,0.0017469054,NA,NA
"13972","F1044E.VOB",13972,0,0.001307446,NA,NA
"13973","F1044E.VOB",13973,0,0.0009466962,NA,NA
"13974","F1044E.VOB",13974,0,0.0009204598,NA,NA
"13975","F1044E.VOB",13975,0,0.0006821468,NA,NA
"13976","F1044E.VOB",13976,0,0.0007171288,NA,NA
"13977","F1044E.VOB",13977,0,0.0011281662,NA,NA
"13978","F1044E.VOB",13978,0,0.001506408,NA,NA
"13979","F1044E.VOB",13979,0,0.001840923,NA,NA
"13980","F1044E.VOB",13980,0,0.002313178,NA,NA
"13981","F1044E.VOB",13981,0,0.002315364,NA,NA
"13982","F1044E.VOB",13982,2.55428e-06,0.002103286,NA,NA
"13983","F1044E.VOB",13983,5.10856e-06,0.00201583,NA,NA
"13984","F1044E.VOB",13984,5.10856e-06,0.0016681968,NA,NA
"13985","F1044E.VOB",13985,5.10856e-06,0.0012221782,NA,NA
"13986","F1044E.VOB",13986,5.10856e-06,0.0009532546,NA,NA
"13987","F1044E.VOB",13987,2.55428e-06,0.0006493497,NA,NA
"13988","F1044E.VOB",13988,0,0.0002558048,NA,NA
"13989","F1044E.VOB",13989,0,0.0001202502,NA,NA
"13990","F1044E.VOB",13990,0,5.684554e-05,NA,NA
"13991","F1044E.VOB",13991,0,3.060914e-05,NA,NA
"13992","F1044E.VOB",13992,0,2.405004e-05,NA,NA
"13993","F1044E.VOB",13993,0,1.749094e-05,NA,NA
"13994","F1044E.VOB",13994,0,1.31182e-05,NA,NA
"13995","F1044E.VOB",13995,0,9.620006e-05,NA,NA
"13996","F1044E.VOB",13996,2.55428e-06,0.00028860026,NA,NA
"13997","F1044E.VOB",13997,2.55428e-06,0.00065591026,NA,NA
"13998","F1044E.VOB",13998,2.55428e-06,0.00128339626,NA,NA
"13999","F1044E.VOB",13999,5.10856e-06,0.0019808468,NA,NA
"14000","F1044E.VOB",14000,5.10856e-06,0.0025602342,NA,NA
"14001","F1044E.VOB",14001,2.55428e-06,0.00273733,NA,NA
"14002","F1044E.VOB",14002,2.55428e-06,0.002597402,NA,NA
"14003","F1044E.VOB",14003,5.10856e-06,0.002042066,NA,NA
"14004","F1044E.VOB",14004,2.55428e-06,0.0013664792,NA,NA
"14005","F1044E.VOB",14005,2.55428e-06,0.00071494176,NA,NA
"14006","F1044E.VOB",14006,5.10856e-06,0.00039135936,NA,NA
"14007","F1044E.VOB",14007,5.10856e-06,0.00022300916,NA,NA
"14008","F1044E.VOB",14008,2.55428e-06,0.00025143196,NA,NA
"14009","F1044E.VOB",14009,2.55428e-06,0.00051160876,NA,NA
"14010","F1044E.VOB",14010,2.55428e-06,0.0009816782,NA,NA
"14011","F1044E.VOB",14011,0,0.0016200966,NA,NA
"14012","F1044E.VOB",14012,0,0.0022169748,NA,NA
"14013","F1044E.VOB",14013,0,0.002645502,NA,NA
"14014","F1044E.VOB",14014,0,0.00271984,NA,NA
"14015","F1044E.VOB",14015,0,0.002396257,NA,NA
"14016","F1044E.VOB",14016,0,0.0018212432,NA,NA
"14017","F1044E.VOB",14017,0,0.0012221788,NA,NA
"14018","F1044E.VOB",14018,0,0.0006996379,NA,NA
"14019","F1044E.VOB",14019,0,0.0003345139,NA,NA
"14020","F1044E.VOB",14020,0,0.0001727229,NA,NA
"14021","F1044E.VOB",14021,0,6.34047e-05,NA,NA
"14022","F1044E.VOB",14022,0,6.5591e-06,NA,NA
"14023","F1044E.VOB",14023,0,1.96773e-05,NA,NA
"14024","F1044E.VOB",14024,0,5.68455e-05,NA,NA
"14025","F1044E.VOB",14025,0,0.0001049455,NA,NA
"14026","F1044E.VOB",14026,0,0.0001814683,NA,NA
"14027","F1044E.VOB",14027,0,0.0003148367,NA,NA
"14028","F1044E.VOB",14028,0,0.0005706414,NA,NA
"14029","F1044E.VOB",14029,0,0.0011981292,NA,NA
"14030","F1044E.VOB",14030,0,0.0021295212,NA,NA
"14031","F1044E.VOB",14031,0,0.0030652864,NA,NA
"14032","F1044E.VOB",14032,0,0.003882988,NA,NA
"14033","F1044E.VOB",14033,0,0.004764094,NA,NA
"14034","F1044E.VOB",14034,0,0.00532599,NA,NA
"14035","F1044E.VOB",14035,0,0.005649572,NA,NA
"14036","F1044E.VOB",14036,0,0.005822294,NA,NA
"14037","F1044E.VOB",14037,0,0.006021252,NA,NA
"14038","F1044E.VOB",14038,0,0.005977524,NA,NA
"14039","F1044E.VOB",14039,0,0.005975336,NA,NA
"14040","F1044E.VOB",14040,0,0.005695482,NA,NA
"14041","F1044E.VOB",14041,0,0.005664874,NA,NA
"14042","F1044E.VOB",14042,0,0.00601688,NA,NA
"14043","F1044E.VOB",14043,2.55428e-06,0.00664218,NA,NA
"14044","F1044E.VOB",14044,2.55428e-06,0.007026982,NA,NA
"14045","F1044E.VOB",14045,5.10856e-06,0.007604182,NA,NA
"14046","F1044E.VOB",14046,5.10856e-06,0.00828414,NA,NA
"14047","F1044E.VOB",14047,5.10856e-06,0.00823604,NA,NA
"14048","F1044E.VOB",14048,2.55428e-06,0.00761074,NA,NA
"14049","F1044E.VOB",14049,2.55428e-06,0.006932966,NA,NA
"14050","F1044E.VOB",14050,0,0.006259566,NA,NA
"14051","F1044E.VOB",14051,0,0.00493463,NA,NA
"14052","F1044E.VOB",14052,0,0.003786788,NA,NA
"14053","F1044E.VOB",14053,0,0.002875074,NA,NA
"14054","F1044E.VOB",14054,0,0.0020049002,NA,NA
"14055","F1044E.VOB",14055,0,0.0011981304,NA,NA
"14056","F1044E.VOB",14056,0,0.0007499246,NA,NA
"14057","F1044E.VOB",14057,0,0.0004656962,NA,NA
"14058","F1044E.VOB",14058,0,0.000299532,NA,NA
"14059","F1044E.VOB",14059,0,0.000299532,NA,NA
"14060","F1044E.VOB",14060,0,0.0001792818,NA,NA
"14061","F1044E.VOB",14061,0,0.00012243634,NA,NA
"14062","F1044E.VOB",14062,0,0.00012243634,NA,NA
"14063","F1044E.VOB",14063,0,0.00010494546,NA,NA
"14064","F1044E.VOB",14064,0,8.089546e-05,NA,NA
"14065","F1044E.VOB",14065,0,0.00022082286,NA,NA
"14066","F1044E.VOB",14066,0,0.00056408212,NA,NA
"14067","F1044E.VOB",14067,0,0.00118282452,NA,NA
"14068","F1044E.VOB",14068,0,0.0020573716,NA,NA
"14069","F1044E.VOB",14069,0,0.0028641414,NA,NA
"14070","F1044E.VOB",14070,0,0.003592202,NA,NA
"14071","F1044E.VOB",14071,0,0.00428528,NA,NA
"14072","F1044E.VOB",14072,2.55428e-06,0.00425467,NA,NA
"14073","F1044E.VOB",14073,5.10856e-06,0.004051338,NA,NA
"14074","F1044E.VOB",14074,5.10856e-06,0.003909224,NA,NA
"14075","F1044E.VOB",14075,5.10856e-06,0.003681842,NA,NA
"14076","F1044E.VOB",14076,5.10856e-06,0.003198656,NA,NA
"14077","F1044E.VOB",14077,2.55428e-06,0.003174606,NA,NA
"14078","F1044E.VOB",14078,0,0.00334077,NA,NA
"14079","F1044E.VOB",14079,0,0.003421664,NA,NA
"14080","F1044E.VOB",14080,0,0.003218332,NA,NA
"14081","F1044E.VOB",14081,0,0.002875072,NA,NA
"14082","F1044E.VOB",14082,0,0.002402817,NA,NA
"14083","F1044E.VOB",14083,0,0.001661638,NA,NA
"14084","F1044E.VOB",14084,0,0.001154402,NA,NA
"14085","F1044E.VOB",14085,0,0.001460492,NA,NA
"14086","F1044E.VOB",14086,0,0.002356902,NA,NA
"14087","F1044E.VOB",14087,0,0.003391053,NA,NA
"14088","F1044E.VOB",14088,0,0.004521404,NA,NA
"14089","F1044E.VOB",14089,0,0.005494336,NA,NA
"14090","F1044E.VOB",14090,0,0.005752328,NA,NA
"14091","F1044E.VOB",14091,0,0.005452796,NA,NA
"14092","F1044E.VOB",14092,0,0.005109536,NA,NA
"14093","F1044E.VOB",14093,0,0.004350868,NA,NA
"14094","F1044E.VOB",14094,0,0.003504746,NA,NA
"14095","F1044E.VOB",14095,0,0.002837904,NA,NA
"14096","F1044E.VOB",14096,0,0.0022082304,NA,NA
"14097","F1044E.VOB",14097,0,0.0015435758,NA,NA
"14098","F1044E.VOB",14098,0,0.0011915702,NA,NA
"14099","F1044E.VOB",14099,0,0.0012156202,NA,NA
"14100","F1044E.VOB",14100,0,0.0015566942,NA,NA
"14101","F1044E.VOB",14101,0,0.0022650758,NA,NA
"14102","F1044E.VOB",14102,0,0.0029122404,NA,NA
"14103","F1044E.VOB",14103,0,0.003482882,NA,NA
"14104","F1044E.VOB",14104,0,0.0033036,NA,NA
"14105","F1044E.VOB",14105,0,0.002765753,NA,NA
"14106","F1044E.VOB",14106,0,0.001917444,NA,NA
"14107","F1044E.VOB",14107,0,0.001261534,NA,NA
"14108","F1044E.VOB",14108,0,0.000835192,NA,NA
"14109","F1044E.VOB",14109,2.55428e-06,0.00087236,NA,NA
"14110","F1044E.VOB",14110,2.55428e-06,0.001014473,NA,NA
"14111","F1044E.VOB",14111,2.55428e-06,0.0010888094,NA,NA
"14112","F1044E.VOB",14112,2.55428e-06,0.001003541,NA,NA
"14113","F1044E.VOB",14113,2.55428e-06,0.0008133276,NA,NA
"14114","F1044E.VOB",14114,0,0.0005903178,NA,NA
"14115","F1044E.VOB",14115,0,0.0003585638,NA,NA
"14116","F1044E.VOB",14116,0,0.0002754818,NA,NA
"14117","F1044E.VOB",14117,0,0.000257991,NA,NA
"14118","F1044E.VOB",14118,0,0.0002448728,NA,NA
"14119","F1044E.VOB",14119,0,0.0002405002,NA,NA
"14120","F1044E.VOB",14120,0,0.0002405002,NA,NA
"14121","F1044E.VOB",14121,0,0.0002339412,NA,NA
"14122","F1044E.VOB",14122,0,0.00021645022,NA,NA
"14123","F1044E.VOB",14123,0,0.00014211382,NA,NA
"14124","F1044E.VOB",14124,0,9.401368e-05,NA,NA
"14125","F1044E.VOB",14125,0,0.00021645028,NA,NA
"14126","F1044E.VOB",14126,0,0.00065372388,NA,NA
"14127","F1044E.VOB",14127,0,0.00175346606,NA,NA
"14128","F1044E.VOB",14128,0,0.00314399406,NA,NA
"14129","F1044E.VOB",14129,0,0.0050461326,NA,NA
"14130","F1044E.VOB",14130,0,0.007166916,NA,NA
"14131","F1044E.VOB",14131,0,0.008830746,NA,NA
"14132","F1044E.VOB",14132,0,0.009163074,NA,NA
"14133","F1044E.VOB",14133,0,0.008316952,NA,NA
