"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"397","F1044M2",397,1.516767e-05,7.162462e-05,NA,0.0010341552
"398","F1044M2",398,1.516767e-05,6.366632e-05,NA,0.0013092966
"399","F1044M2",399,1.156016e-05,6.764546e-05,NA,0.001081593
"400","F1044M2",400,1.156016e-05,6.764546e-05,NA,0.001280834
"401","F1044M2",401,1.156016e-05,7.560376e-05,NA,0.0013472478
"402","F1044M2",402,7.95265e-06,6.366636e-05,NA,0.0013757098
"403","F1044M2",403,7.95265e-06,6.764552e-05,NA,0.0014421238
"404","F1044M2",404,7.95265e-06,5.737767e-05,NA,0.0015275134
"405","F1044M2",405,7.95265e-06,6.135683e-05,NA,0.001366223
"406","F1044M2",406,7.95265e-06,4.544023e-05,NA,0.0016413656
"407","F1044M2",407,7.95265e-06,3.748193e-05,NA,0.0016603416
"408","F1044M2",408,7.95265e-06,4.544023e-05,NA,0.001413663
"409","F1044M2",409,7.95265e-06,6.366638e-05,NA,0.001413663
"410","F1044M2",410,7.95265e-06,5.968722e-05,NA,0.0015085394
"411","F1044M2",411,7.95265e-06,7.162468e-05,NA,0.001110057
"412","F1044M2",412,7.95265e-06,7.560382e-05,NA,0.0009108164
"413","F1044M2",413,7.95265e-06,7.162466e-05,NA,0.00074003834
"414","F1044M2",414,7.95265e-06,7.560372e-05,NA,0.00067362394
"415","F1044M2",415,7.95265e-06,7.958288e-05,NA,0.00070208794
"416","F1044M2",416,7.95265e-06,7.162458e-05,NA,0.00116698434
"417","F1044M2",417,7.95265e-06,8.754114e-05,NA,0.00143263894
"418","F1044M2",418,7.95265e-06,8.754114e-05,NA,0.0023055036
"419","F1044M2",419,7.95265e-06,7.560378e-05,NA,0.002713474
"420","F1044M2",420,7.95265e-06,7.162462e-05,NA,0.002874764
"421","F1044M2",421,7.95265e-06,7.162462e-05,NA,0.002988616
"422","F1044M2",422,7.95265e-06,5.570806e-05,NA,0.002922202
"423","F1044M2",423,7.95265e-06,5.968722e-05,NA,0.0021631894
"424","F1044M2",424,7.95265e-06,5.968722e-05,NA,0.0017836814
"425","F1044M2",425,7.95265e-06,6.366638e-05,NA,0.0017741934
"426","F1044M2",426,7.95265e-06,6.764552e-05,NA,0.001252371
"427","F1044M2",427,1.156016e-05,7.958288e-05,NA,0.0010436426
"428","F1044M2",428,1.156016e-05,7.560372e-05,NA,0.0011954452
"429","F1044M2",429,1.156016e-05,6.764542e-05,NA,0.0011385198
"430","F1044M2",430,1.156016e-05,6.764542e-05,NA,0.0011480078
"431","F1044M2",431,1.156016e-05,5.968712e-05,NA,0.0012144216
"432","F1044M2",432,7.95265e-06,4.377062e-05,NA,0.0012239094
"433","F1044M2",433,7.95265e-06,4.774978e-05,NA,0.0011764714
"434","F1044M2",434,7.95265e-06,5.570808e-05,NA,0.0011954468
"435","F1044M2",435,7.95265e-06,6.764548e-05,NA,0.0008633782
"436","F1044M2",436,7.95265e-06,7.560378e-05,NA,0.0009677428
"437","F1044M2",437,7.95265e-06,9.152028e-05,NA,0.000844403
"438","F1044M2",438,7.95265e-06,8.754112e-05,NA,0.000749526
"439","F1044M2",439,7.95265e-06,9.549942e-05,NA,0.000806452
"440","F1044M2",440,7.95265e-06,7.560372e-05,NA,0.0010436426
"441","F1044M2",441,7.95265e-06,7.162458e-05,NA,0.000910815
"442","F1044M2",442,7.95265e-06,6.366638e-05,NA,0.0012333954
"443","F1044M2",443,7.95265e-06,6.366638e-05,NA,0.0012523708
"444","F1044M2",444,7.95265e-06,4.774978e-05,NA,0.0011480064
"445","F1044M2",445,7.95265e-06,5.968722e-05,NA,0.0010910804
"446","F1044M2",446,7.95265e-06,6.366636e-05,NA,0.001271346
"447","F1044M2",447,7.95265e-06,7.162456e-05,NA,0.001110056
"448","F1044M2",448,7.95265e-06,7.560372e-05,NA,0.0011859576
"449","F1044M2",449,7.95265e-06,9.152032e-05,NA,0.001489562
"450","F1044M2",450,7.95265e-06,8.356202e-05,NA,0.0013567356
"451","F1044M2",451,7.95265e-06,9.549938e-05,NA,0.0015749516
"452","F1044M2",452,7.95265e-06,7.958288e-05,NA,0.0017362416
"453","F1044M2",453,7.95265e-06,8.356202e-05,NA,0.0017931676
"454","F1044M2",454,7.95265e-06,7.958288e-05,NA,0.0017172676
"455","F1044M2",455,7.95265e-06,8.356204e-05,NA,0.00203036
"456","F1044M2",456,7.95265e-06,7.560384e-05,NA,0.001935484
"457","F1044M2",457,7.95265e-06,8.356214e-05,NA,0.001859582
"458","F1044M2",458,7.95265e-06,7.16247e-05,NA,0.001774192
"459","F1044M2",459,7.95265e-06,7.16247e-05,NA,0.001907018
"460","F1044M2",460,7.95265e-06,5.968724e-05,NA,0.00182163
"461","F1044M2",461,7.95265e-06,5.570808e-05,NA,0.001679314
"462","F1044M2",462,7.95265e-06,5.172892e-05,NA,0.001480074
"463","F1044M2",463,7.95265e-06,4.774976e-05,NA,0.001916508
"464","F1044M2",464,7.95265e-06,3.979146e-05,NA,0.00174573
"465","F1044M2",465,7.95265e-06,6.764552e-05,NA,0.001603414
"466","F1044M2",466,7.95265e-06,7.162468e-05,NA,0.001726754
"467","F1044M2",467,1.156016e-05,7.958298e-05,NA,0.0017647046
"468","F1044M2",468,1.156016e-05,8.356214e-05,NA,0.0012333946
"469","F1044M2",469,1.156016e-05,9.549958e-05,NA,0.0012239086
"470","F1044M2",470,1.156016e-05,7.560382e-05,NA,0.0011574956
"471","F1044M2",471,1.156016e-05,6.764552e-05,NA,0.0007685016
"472","F1044M2",472,7.95265e-06,5.570808e-05,NA,0.000939279
"473","F1044M2",473,7.95265e-06,5.968722e-05,NA,0.0008918406
"474","F1044M2",474,7.95265e-06,4.774978e-05,NA,0.000692599
"475","F1044M2",475,7.95265e-06,5.570808e-05,NA,0.00080645
"476","F1044M2",476,7.95265e-06,6.366638e-05,NA,0.00096774
"477","F1044M2",477,7.95265e-06,6.764552e-05,NA,0.0007495244
"478","F1044M2",478,7.95265e-06,6.366638e-05,NA,0.0011385188
"479","F1044M2",479,7.95265e-06,5.968722e-05,NA,0.0013757104
"480","F1044M2",480,7.95265e-06,4.377062e-05,NA,0.00129981
"481","F1044M2",481,7.95265e-06,4.774976e-05,NA,0.001432638
"482","F1044M2",482,7.95265e-06,4.774976e-05,NA,0.0015844396
"483","F1044M2",483,7.95265e-06,5.17289e-05,NA,0.001318785
"484","F1044M2",484,7.95265e-06,5.570806e-05,NA,0.001299809
"485","F1044M2",485,7.95265e-06,7.162466e-05,NA,0.0013282714
"486","F1044M2",486,7.95265e-06,6.366636e-05,NA,0.0010815918
"487","F1044M2",487,7.95265e-06,6.764552e-05,NA,0.0011764698
"488","F1044M2",488,7.95265e-06,6.764552e-05,NA,0.0012049324
"489","F1044M2",489,7.95265e-06,9.152042e-05,NA,0.0009677414
"490","F1044M2",490,7.95265e-06,8.754128e-05,NA,0.0011574954
"491","F1044M2",491,7.95265e-06,9.152044e-05,NA,0.001309297
"492","F1044M2",492,7.95265e-06,8.356214e-05,NA,0.001166981
"493","F1044M2",493,7.95265e-06,9.54995e-05,NA,0.001271345
"494","F1044M2",494,7.95265e-06,6.764544e-05,NA,0.0013377586
"495","F1044M2",495,7.95265e-06,6.366628e-05,NA,0.0010531286
"496","F1044M2",496,7.95265e-06,5.172882e-05,NA,0.0010531286
"497","F1044M2",497,7.95265e-06,6.764532e-05,NA,0.0010626166
"498","F1044M2",498,7.95265e-06,5.968712e-05,NA,0.0008633762
"499","F1044M2",499,7.95265e-06,7.162458e-05,NA,0.0010815916
"500","F1044M2",500,7.95265e-06,7.560374e-05,NA,0.0012239056
"501","F1044M2",501,7.95265e-06,9.152034e-05,NA,0.0011100546
"502","F1044M2",502,7.95265e-06,7.560384e-05,NA,0.0013472466
"503","F1044M2",503,7.95265e-06,6.366638e-05,NA,0.001423148
"504","F1044M2",504,7.95265e-06,5.570808e-05,NA,0.0011764696
"505","F1044M2",505,7.95265e-06,6.366628e-05,NA,0.0010721062
"506","F1044M2",506,7.95265e-06,4.774968e-05,NA,0.0012239092
"507","F1044M2",507,7.95265e-06,4.774968e-05,NA,0.0009582546
"508","F1044M2",508,7.95265e-06,5.570798e-05,NA,0.0011385196
"509","F1044M2",509,7.95265e-06,6.764542e-05,NA,0.0011954456
"510","F1044M2",510,7.95265e-06,5.172892e-05,NA,0.001280835
"511","F1044M2",511,7.95265e-06,7.560378e-05,NA,0.001470587
"512","F1044M2",512,1.675822e-05,8.754122e-05,NA,0.0015939256
"513","F1044M2",513,8.274229e-05,9.152038e-05,NA,0.0013282716
"514","F1044M2",514,9.67459e-05,7.560378e-05,NA,0.001584438
"515","F1044M2",515,0.00010035341,8.754122e-05,NA,0.0014516104
"516","F1044M2",516,0.00010035341,6.764552e-05,NA,0.0011859564
"517","F1044M2",517,0.00010555145,6.366638e-05,NA,0.0011005684
"518","F1044M2",518,3.956738e-05,5.570808e-05,NA,0.0012333964
"519","F1044M2",519,2.556377e-05,7.162468e-05,NA,0.0008538904
"520","F1044M2",520,2.195626e-05,6.764554e-05,NA,0.001166984
"521","F1044M2",521,2.556377e-05,8.754124e-05,NA,0.001356738
"522","F1044M2",522,1.516767e-05,8.754124e-05,NA,0.0012808366
"523","F1044M2",523,3.436934e-05,9.947868e-05,NA,0.0013567366
"524","F1044M2",524,3.436934e-05,8.356208e-05,NA,0.0015464906
"525","F1044M2",525,3.436934e-05,8.754122e-05,NA,0.0012808352
"526","F1044M2",526,3.076183e-05,6.366636e-05,NA,0.0012049332
"527","F1044M2",527,2.715432e-05,6.366636e-05,NA,0.0012239086
"528","F1044M2",528,7.95265e-06,5.968722e-05,NA,0.0011480086
"529","F1044M2",529,7.95265e-06,6.764552e-05,NA,0.0011954466
"530","F1044M2",530,7.95265e-06,5.172892e-05,NA,0.0012239096
"531","F1044M2",531,7.95265e-06,5.172892e-05,NA,0.001081595
"532","F1044M2",532,7.95265e-06,4.774976e-05,NA,0.001214423
"533","F1044M2",533,7.95265e-06,7.958296e-05,NA,0.001261861
"534","F1044M2",534,7.95265e-06,7.958296e-05,NA,0.001195447
"535","F1044M2",535,7.95265e-06,8.754126e-05,NA,0.0014611014
"536","F1044M2",536,7.95265e-06,9.549956e-05,NA,0.00154649
"537","F1044M2",537,1.156016e-05,0.00011937452,NA,0.001413662
"538","F1044M2",538,1.156016e-05,7.958302e-05,NA,0.001565464
"539","F1044M2",539,1.156016e-05,7.958302e-05,NA,0.001707778
"540","F1044M2",540,1.156016e-05,7.560388e-05,NA,0.0013851976
"541","F1044M2",541,1.156016e-05,7.958304e-05,NA,0.0013851976
"542","F1044M2",542,7.95265e-06,5.570808e-05,NA,0.00137571
"543","F1044M2",543,7.95265e-06,6.366638e-05,NA,0.001043642
"544","F1044M2",544,7.95265e-06,6.764554e-05,NA,0.000910816
"545","F1044M2",545,7.95265e-06,7.560384e-05,NA,0.0009487668
"546","F1044M2",546,7.95265e-06,7.162468e-05,NA,0.0007685014
"547","F1044M2",547,7.95265e-06,7.958298e-05,NA,0.001119545
"548","F1044M2",548,7.95265e-06,8.356212e-05,NA,0.001328273
"549","F1044M2",549,7.95265e-06,9.947872e-05,NA,0.001119544
"550","F1044M2",550,7.95265e-06,9.549956e-05,NA,0.0012618596
"551","F1044M2",551,7.95265e-06,0.00010345786,NA,0.001252372
"552","F1044M2",552,7.95265e-06,8.523171e-05,NA,0.000958254
"553","F1044M2",553,7.95265e-06,8.125257e-05,NA,0.000806452
"554","F1044M2",554,7.95265e-06,6.533597e-05,NA,0.0009297916
"555","F1044M2",555,7.95265e-06,5.737767e-05,NA,0.0007115746
"556","F1044M2",556,7.95265e-06,6.135673e-05,NA,0.0009677416
"557","F1044M2",557,7.95265e-06,8.356194e-05,NA,0.0010056916
"558","F1044M2",558,1.156016e-05,7.560364e-05,NA,0.0010531296
"559","F1044M2",559,1.156016e-05,7.958278e-05,NA,0.001271345
"560","F1044M2",560,1.156016e-05,7.958278e-05,NA,0.001470586
"561","F1044M2",561,1.156016e-05,6.366628e-05,NA,0.001242882
"562","F1044M2",562,1.156016e-05,5.172892e-05,NA,0.001318784
"563","F1044M2",563,7.95265e-06,7.560382e-05,NA,0.0012049324
"564","F1044M2",564,7.95265e-06,7.958288e-05,NA,0.0009203034
"565","F1044M2",565,7.95265e-06,9.549948e-05,NA,0.0009203034
"566","F1044M2",566,7.95265e-06,0.00010743692,NA,0.0009108158
"567","F1044M2",567,7.95265e-06,0.00011539522,NA,0.0007020874
"568","F1044M2",568,7.95265e-06,8.754116e-05,NA,0.000958255
"569","F1044M2",569,1.156016e-05,8.35621e-05,NA,0.001204934
"570","F1044M2",570,1.156016e-05,8.35621e-05,NA,0.0010436436
"571","F1044M2",571,1.156016e-05,7.958296e-05,NA,0.0012333972
"572","F1044M2",572,1.156016e-05,6.764552e-05,NA,0.0014041756
"573","F1044M2",573,1.156016e-05,7.958298e-05,NA,0.0013092976
"574","F1044M2",574,7.95265e-06,7.162468e-05,NA,0.0014231496
"575","F1044M2",575,7.95265e-06,7.162468e-05,NA,0.001499051
"576","F1044M2",576,7.95265e-06,5.968722e-05,NA,0.001451613
"577","F1044M2",577,7.95265e-06,7.162466e-05,NA,0.001537001
"578","F1044M2",578,7.95265e-06,6.76455e-05,NA,0.0014231496
"579","F1044M2",579,7.95265e-06,5.96872e-05,NA,0.0012049336
"580","F1044M2",580,7.95265e-06,4.774976e-05,NA,0.0013851986
"581","F1044M2",581,7.95265e-06,7.162462e-05,NA,0.0014326366
"582","F1044M2",582,7.95265e-06,5.570802e-05,NA,0.0012239086
"583","F1044M2",583,7.95265e-06,6.764538e-05,NA,0.0014611
"584","F1044M2",584,7.95265e-06,7.560368e-05,NA,0.001527514
"585","F1044M2",585,7.95265e-06,9.549938e-05,NA,0.0013282736
"586","F1044M2",586,7.95265e-06,7.560368e-05,NA,0.0015370016
"587","F1044M2",587,7.95265e-06,7.958284e-05,NA,0.0017267556
"588","F1044M2",588,7.95265e-06,5.968718e-05,NA,0.0015464896
"589","F1044M2",589,7.95265e-06,6.366634e-05,NA,0.0017077796
"590","F1044M2",590,7.95265e-06,5.172894e-05,NA,0.001935484
"591","F1044M2",591,7.95265e-06,6.366638e-05,NA,0.001698292
"592","F1044M2",592,7.95265e-06,7.162468e-05,NA,0.001641366
"593","F1044M2",593,7.95265e-06,9.947874e-05,NA,0.001802656
"594","F1044M2",594,7.95265e-06,9.549958e-05,NA,0.0014421246
"595","F1044M2",595,7.95265e-06,8.754128e-05,NA,0.0014990506
"596","F1044M2",596,1.156016e-05,7.560384e-05,NA,0.0015939286
"597","F1044M2",597,1.156016e-05,7.958298e-05,NA,0.001451613
"598","F1044M2",598,1.156016e-05,6.764552e-05,NA,0.001499053
"599","F1044M2",599,1.156016e-05,6.764552e-05,NA,0.0016223924
"600","F1044M2",600,1.156016e-05,6.135681e-05,NA,0.0015464904
"601","F1044M2",601,7.95265e-06,7.727331e-05,NA,0.0022390884
"602","F1044M2",602,1.156016e-05,6.533587e-05,NA,0.003377608
"603","F1044M2",603,1.156016e-05,5.737757e-05,NA,0.003538898
"604","F1044M2",604,1.156016e-05,4.710972e-05,NA,0.003700188
"605","F1044M2",605,1.156016e-05,7.727333e-05,NA,0.003643262
"606","F1044M2",606,1.156016e-05,6.533597e-05,NA,0.0026660334
"607","F1044M2",607,7.95265e-06,6.931511e-05,NA,0.0018595814
"608","F1044M2",608,7.95265e-06,7.727341e-05,NA,0.0015844394
"609","F1044M2",609,7.95265e-06,9.152042e-05,NA,0.0013092978
"610","F1044M2",610,7.95265e-06,6.764552e-05,NA,0.0015180258
"611","F1044M2",611,7.95265e-06,6.366638e-05,NA,0.0017077784
"612","F1044M2",612,7.95265e-06,6.366638e-05,NA,0.0013472478
"613","F1044M2",613,7.95265e-06,6.366638e-05,NA,0.0013472478
"614","F1044M2",614,7.95265e-06,5.968722e-05,NA,0.0014326368
"615","F1044M2",615,7.95265e-06,6.764552e-05,NA,0.0009677422
"616","F1044M2",616,7.95265e-06,6.135681e-05,NA,0.0011290322
"617","F1044M2",617,7.95265e-06,6.135681e-05,NA,0.0014041748
"618","F1044M2",618,7.95265e-06,4.941937e-05,NA,0.0012808344
"619","F1044M2",619,7.95265e-06,6.533593e-05,NA,0.001954459
"620","F1044M2",620,7.95265e-06,7.727333e-05,NA,0.0022770396
"621","F1044M2",621,7.95265e-06,9.947854e-05,NA,0.0020018982
"622","F1044M2",622,7.95265e-06,8.921069e-05,NA,0.0020683122
"623","F1044M2",623,7.95265e-06,8.292198e-05,NA,0.0024288426
"624","F1044M2",624,7.95265e-06,6.302628e-05,NA,0.0017077796
"625","F1044M2",625,7.95265e-06,5.506802e-05,NA,0.0015464896
"626","F1044M2",626,7.95265e-06,3.517236e-05,NA,0.001650853
"627","F1044M2",627,7.95265e-06,4.941937e-05,NA,0.0012998086
"628","F1044M2",628,7.95265e-06,5.968722e-05,NA,0.0011480066
"629","F1044M2",629,7.95265e-06,5.570806e-05,NA,0.0014326356
"630","F1044M2",630,7.95265e-06,3.748191e-05,NA,0.0013377586
"631","F1044M2",631,7.95265e-06,4.146107e-05,NA,0.0014800746
"632","F1044M2",632,7.95265e-06,4.146107e-05,NA,0.001622389
"633","F1044M2",633,7.95265e-06,4.146107e-05,NA,0.0013946854
"634","F1044M2",634,7.95265e-06,4.941937e-05,NA,0.0012998094
"635","F1044M2",635,7.95265e-06,5.570808e-05,NA,0.0012713464
"636","F1044M2",636,7.95265e-06,7.560378e-05,NA,0.0010910804
"637","F1044M2",637,7.95265e-06,7.162462e-05,NA,0.0011290324
"638","F1044M2",638,7.95265e-06,6.764548e-05,NA,0.00113852
"639","F1044M2",639,1.156016e-05,6.764548e-05,NA,0.0009013286
"640","F1044M2",640,1.156016e-05,7.560378e-05,NA,0.0011859586
"641","F1044M2",641,1.156016e-05,7.958298e-05,NA,0.0012428846
"642","F1044M2",642,1.156016e-05,7.162468e-05,NA,0.001072106
"643","F1044M2",643,1.156016e-05,6.764552e-05,NA,0.00117647
"644","F1044M2",644,7.95265e-06,6.764552e-05,NA,0.0014136614
"645","F1044M2",645,7.95265e-06,7.560372e-05,NA,0.001166982
"646","F1044M2",646,7.95265e-06,4.774966e-05,NA,0.00133776
"647","F1044M2",647,7.95265e-06,5.172882e-05,NA,0.0015844386
"648","F1044M2",648,7.95265e-06,5.172882e-05,NA,0.0014231486
"649","F1044M2",649,7.95265e-06,7.162458e-05,NA,0.0013567346
"650","F1044M2",650,7.95265e-06,5.968722e-05,NA,0.001537
"651","F1044M2",651,7.95265e-06,6.764552e-05,NA,0.0012239074
"652","F1044M2",652,7.95265e-06,6.764552e-05,NA,0.0011859574
"653","F1044M2",653,7.95265e-06,7.162468e-05,NA,0.0012333958
"654","F1044M2",654,7.95265e-06,5.172892e-05,NA,0.0011669828
"655","F1044M2",655,7.95265e-06,4.774978e-05,NA,0.0012998108
"656","F1044M2",656,7.95265e-06,3.748193e-05,NA,0.0013851994
"657","F1044M2",657,7.95265e-06,4.941937e-05,NA,0.0011574954
"658","F1044M2",658,7.95265e-06,4.941937e-05,NA,0.001679317
"659","F1044M2",659,7.95265e-06,4.941937e-05,NA,0.002096774
"660","F1044M2",660,7.95265e-06,4.544021e-05,NA,0.002362428
"661","F1044M2",661,7.95265e-06,5.172892e-05,NA,0.002874762
"662","F1044M2",662,7.95265e-06,3.581232e-05,NA,0.003538898
"663","F1044M2",663,7.95265e-06,4.377062e-05,NA,0.003738138
"664","F1044M2",664,7.95265e-06,3.979148e-05,NA,0.004373812
"665","F1044M2",665,7.95265e-06,6.366634e-05,NA,0.00479127
"666","F1044M2",666,7.95265e-06,5.737763e-05,NA,0.004715368
"667","F1044M2",667,7.95265e-06,7.727329e-05,NA,0.00442125
"668","F1044M2",668,7.95265e-06,6.931499e-05,NA,0.003946868
"669","F1044M2",669,7.95265e-06,8.921069e-05,NA,0.004231498
"670","F1044M2",670,7.95265e-06,6.533583e-05,NA,0.00556925
"671","F1044M2",671,7.95265e-06,6.764538e-05,NA,0.006072098
"672","F1044M2",672,7.95265e-06,4.774972e-05,NA,0.006290316
"673","F1044M2",673,7.95265e-06,4.774972e-05,NA,0.006385192
"674","F1044M2",674,7.95265e-06,3.979146e-05,NA,0.0053795
"675","F1044M2",675,7.95265e-06,5.968712e-05,NA,0.00399431
"676","F1044M2",676,7.95265e-06,6.764542e-05,NA,0.003700192
"677","F1044M2",677,7.95265e-06,8.356202e-05,NA,0.00358634
"678","F1044M2",678,7.95265e-06,7.727331e-05,NA,0.004098674
"679","F1044M2",679,7.95265e-06,8.523157e-05,NA,0.004079698
"680","F1044M2",680,7.95265e-06,6.931507e-05,NA,0.003481974
"681","F1044M2",681,7.95265e-06,7.329423e-05,NA,0.003121442
"682","F1044M2",682,7.95265e-06,6.533593e-05,NA,0.00377609
"683","F1044M2",683,7.95265e-06,7.162464e-05,NA,0.003406072
"684","F1044M2",684,7.95265e-06,5.570808e-05,NA,0.003757116
"685","F1044M2",685,7.95265e-06,7.162458e-05,NA,0.00382353
"686","F1044M2",686,7.95265e-06,6.764542e-05,NA,0.003728654
"687","F1044M2",687,7.95265e-06,8.356198e-05,NA,0.0026375726
"688","F1044M2",688,7.95265e-06,0.00010345768,NA,0.0025237206
"689","F1044M2",689,7.95265e-06,0.00011539504,NA,0.0020208746
"690","F1044M2",690,7.95265e-06,0.00011539504,NA,0.0018595846
"691","F1044M2",691,7.95265e-06,0.00011539504,NA,0.0019829246
"692","F1044M2",692,1.156016e-05,9.947848e-05,NA,0.002371918
"693","F1044M2",693,1.156016e-05,7.329407e-05,NA,0.002096774
"694","F1044M2",694,1.156016e-05,6.533587e-05,NA,0.002201138
"695","F1044M2",695,1.156016e-05,4.941937e-05,NA,0.002011384
"696","F1044M2",696,1.156016e-05,4.146107e-05,NA,0.001717266
"697","F1044M2",697,7.95265e-06,6.135683e-05,NA,0.001631878
"698","F1044M2",698,7.95265e-06,6.764554e-05,NA,0.001726756
"699","F1044M2",699,7.95265e-06,8.356214e-05,NA,0.001489564
"700","F1044M2",700,7.95265e-06,8.754128e-05,NA,0.001622392
"701","F1044M2",701,7.95265e-06,0.00011141614,NA,0.0015654656
"702","F1044M2",702,7.95265e-06,9.152038e-05,NA,0.0011669836
"703","F1044M2",703,7.95265e-06,0.00010345782,NA,0.0011764716
"704","F1044M2",704,7.95265e-06,9.947862e-05,NA,0.0012808356
"705","F1044M2",705,7.95265e-06,0.00010345778,NA,0.001091082
"706","F1044M2",706,7.95265e-06,7.727337e-05,NA,0.0012998104
"707","F1044M2",707,7.95265e-06,8.523167e-05,NA,0.0014136624
"708","F1044M2",708,7.95265e-06,7.329423e-05,NA,0.0013567364
"709","F1044M2",709,7.95265e-06,5.737767e-05,NA,0.0015559784
"710","F1044M2",710,7.95265e-06,6.135681e-05,NA,0.001783682
"711","F1044M2",711,7.95265e-06,6.764552e-05,NA,0.001593929
"712","F1044M2",712,7.95265e-06,4.941937e-05,NA,0.001944973
"713","F1044M2",713,7.95265e-06,6.135681e-05,NA,0.002001899
"714","F1044M2",714,7.95265e-06,5.339851e-05,NA,0.0016223916
"715","F1044M2",715,7.95265e-06,4.941937e-05,NA,0.0015939296
"716","F1044M2",716,7.95265e-06,5.737767e-05,NA,0.0016888066
"717","F1044M2",717,7.95265e-06,7.162468e-05,NA,0.001328275
"718","F1044M2",718,7.95265e-06,6.764554e-05,NA,0.001385201
"719","F1044M2",719,7.95265e-06,0.0001989574,NA,0.0014231518
"720","F1044M2",720,7.95265e-06,0.0004735188,NA,0.0012523732
"721","F1044M2",721,7.95265e-06,0.0005411644,NA,0.0012523732
"722","F1044M2",722,7.95265e-06,0.0005809558,NA,0.0012713484
"723","F1044M2",723,7.95265e-06,0.0008833712,NA,0.001034156
"724","F1044M2",724,7.95265e-06,0.0008833712,NA,0.0011764706
"725","F1044M2",725,7.95265e-06,0.0006207472,NA,0.0012049332
"726","F1044M2",726,7.95265e-06,0.0006326846,NA,0.0010151796
"727","F1044M2",727,7.95265e-06,0.0006287056,NA,0.001005692
"728","F1044M2",728,7.95265e-06,0.0003183319,NA,0.0010910804
"729","F1044M2",729,7.95265e-06,0.0002546655,NA,0.0008728644
"730","F1044M2",730,7.95265e-06,0.0002506863,NA,0.0011005684
"731","F1044M2",731,7.95265e-06,0.00017508244,NA,0.001223908
"732","F1044M2",732,7.95265e-06,0.00016314484,NA,0.001252371
"733","F1044M2",733,7.95265e-06,0.00022681114,NA,0.001280835
"734","F1044M2",734,7.95265e-06,0.00020293634,NA,0.001385199
"735","F1044M2",735,7.95265e-06,0.00019099898,NA,0.001166983
"736","F1044M2",736,7.95265e-06,0.00021487384,NA,0.001290323
"737","F1044M2",737,7.95265e-06,0.00020691564,NA,0.00142315
"738","F1044M2",738,7.95265e-06,0.00016314504,NA,0.001347248
"739","F1044M2",739,7.95265e-06,0.00016314504,NA,0.001717268
"740","F1044M2",740,7.95265e-06,0.0001790616,NA,0.00174573
"741","F1044M2",741,7.95265e-06,0.0001750824,NA,0.001631878
"742","F1044M2",742,7.95265e-06,0.0001512075,NA,0.00170778
"743","F1044M2",743,7.95265e-06,0.0001551867,NA,0.001660342
