"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"14141","F1044R1",14141,7.95265e-06,8.34795e-06,NA,0.0011212606
"14142","F1044R1",14142,1.590532e-05,8.34795e-06,NA,0.0007926148
"14143","F1044R1",14143,3.340119e-05,8.34795e-06,NA,0.00041056923
"14144","F1044R1",14144,0.00016859646,8.34795e-06,NA,0.00017351566
"14145","F1044R1",14145,0.00051374193,8.34795e-06,NA,0.00011551934
"14146","F1044R1",14146,0.0011642694,8.34795e-06,NA,8.652122e-05
"14147","F1044R1",14147,0.0016668782,8.34795e-06,NA,5.245345e-05
"14148","F1044R1",14148,0.0021631238,0.00036975836,NA,5.245345e-05
"14149","F1044R1",14149,0.002579844,0.00179365677,NA,6.71891e-05
"14150","F1044R1",14150,0.002602112,0.00370675918,NA,5.245345e-05
"14151","F1044R1",14151,0.002249014,0.00552813559,NA,3.77178e-05
"14152","F1044R1",14152,0.002035882,0.006825912,NA,7.178557e-05
"14153","F1044R1",14153,0.0016255252,0.006955858,NA,7.178557e-05
"14154","F1044R1",14154,0.0012215294,0.006008028,NA,5.704992e-05
"14155","F1044R1",14155,0.0011229154,0.004475446,NA,6.211953e-05
"14156","F1044R1",14156,0.0011483634,0.002690619,NA,6.718914e-05
"14157","F1044R1",14157,0.0012406154,0.0014446796,NA,3.312137e-05
"14158","F1044R1",14158,0.0015332742,0.0010777762,NA,0.00014451734
"14159","F1044R1",14159,0.001962718,0.0006535448,NA,0.00014451734
"14160","F1044R1",14160,0.002719812,0.00027302439,NA,0.00014451734
"14161","F1044R1",14161,0.003744116,0.00025773679,NA,0.0003668353
"14162","F1044R1",14162,0.00432625,0.00022716159,NA,0.00041056907
"14163","F1044R1",14163,0.004491664,0.00010270858,NA,0.00037190507
"14164","F1044R1",14164,0.0040717634,5.302388e-05,NA,0.00053163124
"14165","F1044R1",14165,0.0031619788,5.517619e-05,NA,0.00053163124
"14166","F1044R1",14166,0.0018959146,3.391438e-05,NA,0.00030931328
"14167","F1044R1",14167,0.0010306648,1.265257e-05,NA,0.00026557951
"14168","F1044R1",14168,0.0004898842,1.265257e-05,NA,0.00019284754
"14169","F1044R1",14169,0.000486703,1.050026e-05,NA,4.785702e-05
"14170","F1044R1",14170,0.000528057,8.34795e-06,NA,5.752306e-05
"14171","F1044R1",14171,0.00045807346,1.050026e-05,NA,6.71891e-05
"14172","F1044R1",14172,0.0003658226,1.265257e-05,NA,6.71891e-05
"14173","F1044R1",14173,0.0005185138,1.480488e-05,NA,6.71891e-05
"14174","F1044R1",14174,0.0005407814,1.695719e-05,NA,5.245345e-05
"14175","F1044R1",14175,0.000575773,1.695719e-05,NA,5.245345e-05
"14176","F1044R1",14176,0.00069347254,1.480488e-05,NA,7.178557e-05
"14177","F1044R1",14177,0.0007030158,1.265257e-05,NA,7.178557e-05
"14178","F1044R1",14178,0.000569411,1.050026e-05,NA,7.178557e-05
"14179","F1044R1",14179,0.0004548926,5.636296e-05,NA,0.00016384954
"14180","F1044R1",14180,0.0002926582,0.00018463797,NA,0.00016384954
"14181","F1044R1",14181,0.0002322178,0.00062630838,NA,0.00014451742
"14182","F1044R1",14182,0.0003085634,0.00144634679,NA,0.00015925307
"14183","F1044R1",14183,0.000426263,0.0024307272,NA,0.00017398872
"14184","F1044R1",14184,0.0009161476,0.0032333266,NA,8.192475e-05
"14185","F1044R1",14185,0.002083599,0.003921268,NA,0.00010125687
"14186","F1044R1",14186,0.0027961576,0.003902158,NA,0.00015925319
"14187","F1044R1",14187,0.0036773134,0.0032447916,NA,0.00023658151
"14188","F1044R1",14188,0.004625272,0.002319892,NA,0.00032357583
"14189","F1044R1",14189,0.004812954,0.0014828956,NA,0.00033831148
"14190","F1044R1",14190,0.00399542,0.0006688315,NA,0.00030424371
"14191","F1044R1",14191,0.003521442,0.00024627109,NA,0.00056522731
"14192","F1044R1",14192,0.00277389,8.957329e-05,NA,0.00047823295
"14193","F1044R1",14193,0.0017750342,3.009248e-05,NA,0.00040090475
"14194","F1044R1",14194,0.0013042362,1.647447e-05,NA,0.00040090475
"14195","F1044R1",14195,0.00093841354,1.432216e-05,NA,0.0004156404
"14196","F1044R1",14196,0.00064575488,1.432216e-05,NA,8.192483e-05
"14197","F1044R1",14197,0.00056622908,1.432216e-05,NA,0.00011092299
"14198","F1044R1",14198,0.00080480888,3.558397e-05,NA,8.652122e-05
"14199","F1044R1",14199,0.00102112288,8.359898e-05,NA,7.178557e-05
"14200","F1044R1",14200,0.00165415554,0.00030742139,NA,7.178557e-05
"14201","F1044R1",14201,0.0025575782,0.0005044906,NA,0.00010585334
"14202","F1044R1",14202,0.003410104,0.0008408168,NA,7.178557e-05
"14203","F1044R1",14203,0.00360415,0.0012268294,NA,0.00010585334
"14204","F1044R1",14204,0.0033019478,0.0017122108,NA,0.00024624751
"14205","F1044R1",14205,0.0031047218,0.0019147708,NA,0.00026557963
"14206","F1044R1",14206,0.0027611658,0.002197592,NA,0.00049756543
"14207","F1044R1",14207,0.0020422458,0.002063826,NA,0.00050263504
"14208","F1044R1",14208,0.0022617378,0.001769539,NA,0.00047363688
"14209","F1044R1",14209,0.002901132,0.0012918014,NA,0.00036731048
"14210","F1044R1",14210,0.00271663,0.000879037,NA,0.00033324271
"14211","F1044R1",14211,0.0021504012,0.00039914659,NA,8.192479e-05
"14212","F1044R1",14212,0.00187364746,0.00019276449,NA,0.00010125695
"14213","F1044R1",14213,0.00111655452,8.192939e-05,NA,0.00016891931
"14214","F1044R1",14214,0.00030538278,2.627058e-05,NA,0.00021724951
"14215","F1044R1",14215,4.771598e-05,1.265257e-05,NA,0.00046396908
"14216","F1044R1",14216,5.407812e-05,1.265257e-05,NA,0.00046396908
"14217","F1044R1",14217,4.294439e-05,1.050026e-05,NA,0.00046396908
"14218","F1044R1",14218,4.135386e-05,8.34795e-06,NA,0.00039123711
"14219","F1044R1",14219,3.022013e-05,8.34795e-06,NA,0.00031390875
"14220","F1044R1",14220,2.226746e-05,8.34795e-06,NA,6.718918e-05
"14221","F1044R1",14221,7.95265e-06,8.34795e-06,NA,8.65213e-05
"14222","F1044R1",14222,7.95265e-06,8.34795e-06,NA,6.211953e-05
"14223","F1044R1",14223,7.95265e-06,8.34795e-06,NA,0.0001155193
"14224","F1044R1",14224,7.95265e-06,1.050026e-05,NA,0.00011044969
"14225","F1044R1",14225,7.95265e-06,1.050026e-05,NA,0.00011044969
"14226","F1044R1",14226,7.95265e-06,1.050026e-05,NA,0.00010078369
"14227","F1044R1",14227,9.54318e-06,1.050026e-05,NA,0.00013485146
"14228","F1044R1",14228,1.113371e-05,1.265257e-05,NA,8.65213e-05
"14229","F1044R1",14229,1.113371e-05,1.050026e-05,NA,9.159091e-05
"14230","F1044R1",14230,1.113371e-05,1.050026e-05,NA,0.00010632656
"14231","F1044R1",14231,1.113371e-05,1.050026e-05,NA,8.192479e-05
"14232","F1044R1",14232,9.54318e-06,1.050026e-05,NA,4.785702e-05
"14233","F1044R1",14233,6.680232e-05,8.34795e-06,NA,5.752306e-05
"14234","F1044R1",14234,6.839285e-05,8.34795e-06,NA,5.245345e-05
"14235","F1044R1",14235,6.839285e-05,1.814406e-05,NA,3.77178e-05
"14236","F1044R1",14236,6.998338e-05,2.411827e-05,NA,3.77178e-05
"14237","F1044R1",14237,7.157391e-05,2.627058e-05,NA,5.245345e-05
"14238","F1044R1",14238,1.272424e-05,2.627058e-05,NA,3.77178e-05
"14239","F1044R1",14239,1.113371e-05,3.988859e-05,NA,0.00011044977
"14240","F1044R1",14240,1.113371e-05,3.606669e-05,NA,0.00016384954
"14241","F1044R1",14241,9.54318e-06,3.009248e-05,NA,0.00020758331
"14242","F1044R1",14242,7.95265e-06,3.009248e-05,NA,0.00073921523
"14243","F1044R1",14243,7.95265e-06,3.009248e-05,NA,0.0010149348
"14244","F1044R1",14244,7.95265e-06,1.647447e-05,NA,0.0009956026
"14245","F1044R1",14245,7.95265e-06,1.265257e-05,NA,0.0012469204
"14246","F1044R1",14246,7.95265e-06,1.480488e-05,NA,0.0014015762
"14247","F1044R1",14247,7.95265e-06,1.862678e-05,NA,0.0010922622
"14248","F1044R1",14248,7.95265e-06,4.753239e-05,NA,0.0012469182
"14249","F1044R1",14249,9.54318e-06,5.73285e-05,NA,0.001623894
"14250","F1044R1",14250,9.54318e-06,6.87942e-05,NA,0.00168189
"14251","F1044R1",14251,9.54318e-06,0.0001108351,NA,0.002165192
"14252","F1044R1",14252,9.54318e-06,0.0001299445,NA,0.002406844
"14253","F1044R1",14253,9.54318e-06,0.0001070131,NA,0.002223188
"14254","F1044R1",14254,7.95265e-06,0.0001299444,NA,0.002203856
"14255","F1044R1",14255,7.95265e-06,0.00011632639,NA,0.0018848762
"14256","F1044R1",14256,7.95265e-06,7.213318e-05,NA,0.0012565844
"14257","F1044R1",14257,7.95265e-06,4.704957e-05,NA,0.00079261448
"14258","F1044R1",14258,7.95265e-06,4.322767e-05,NA,0.00054589491
"14259","F1044R1",14259,7.95265e-06,1.050026e-05,NA,0.00014958699
"14260","F1044R1",14260,7.95265e-06,2.411827e-05,NA,0.00010585322
"14261","F1044R1",14261,7.95265e-06,3.009248e-05,NA,5.245345e-05
"14262","F1044R1",14262,7.95265e-06,3.009248e-05,NA,3.77178e-05
"14263","F1044R1",14263,7.95265e-06,2.794017e-05,NA,5.245345e-05
"14264","F1044R1",14264,7.95265e-06,2.794017e-05,NA,3.77178e-05
"14265","F1044R1",14265,7.95265e-06,1.432216e-05,NA,5.245345e-05
"14266","F1044R1",14266,7.95265e-06,8.34795e-06,NA,6.71891e-05
"14267","F1044R1",14267,9.54318e-06,8.34795e-06,NA,8.192475e-05
"14268","F1044R1",14268,9.54318e-06,8.34795e-06,NA,6.71891e-05
"14269","F1044R1",14269,1.749585e-05,8.34795e-06,NA,8.192475e-05
"14270","F1044R1",14270,2.226746e-05,1.432216e-05,NA,6.71891e-05
"14271","F1044R1",14271,2.226746e-05,1.432216e-05,NA,5.245345e-05
"14272","F1044R1",14272,2.226746e-05,2.411827e-05,NA,3.77178e-05
"14273","F1044R1",14273,2.385799e-05,2.411827e-05,NA,5.245345e-05
"14274","F1044R1",14274,1.590532e-05,2.411827e-05,NA,3.77178e-05
"14275","F1044R1",14275,1.113371e-05,1.814406e-05,NA,3.77178e-05
"14276","F1044R1",14276,1.113371e-05,2.029637e-05,NA,3.77178e-05
"14277","F1044R1",14277,1.431479e-05,1.050026e-05,NA,3.77178e-05
"14278","F1044R1",14278,2.067693e-05,1.050026e-05,NA,5.704992e-05
"14279","F1044R1",14279,3.81728e-05,1.050026e-05,NA,5.704992e-05
"14280","F1044R1",14280,0.00026243827,1.265257e-05,NA,5.704992e-05
"14281","F1044R1",14281,0.00063621374,1.050026e-05,NA,7.178557e-05
"14282","F1044R1",14282,0.0010720196,1.265257e-05,NA,8.652122e-05
"14283","F1044R1",14283,0.0017209564,0.00016003698,NA,8.652122e-05
"14284","F1044R1",14284,0.002688,0.00086924139,NA,0.00013992099
"14285","F1044R1",14285,0.002967934,0.00294835949,NA,0.00013992099
"14286","F1044R1",14286,0.0026275598,0.0070552299,NA,0.00015925311
"14287","F1044R1",14287,0.002194935,0.014026368,NA,0.00017858523
"14288","F1044R1",14288,0.0015459982,0.023699594,NA,0.00014451746
"14289","F1044R1",14289,0.0005853168,0.03416014,NA,9.61873e-05
"14290","F1044R1",14290,9.225106e-05,0.04472386,NA,0.00010125691
"14291","F1044R1",14291,8.588886e-05,0.0517103,NA,6.718914e-05
"14292","F1044R1",14292,9.2251e-05,0.05822664,NA,3.312137e-05
"14293","F1044R1",14293,8.429833e-05,0.06306134,NA,5.752314e-05
"14294","F1044R1",14294,6.839293e-05,0.06581692,NA,5.245353e-05
"14295","F1044R1",14295,6.203081e-05,0.06649722,NA,6.211957e-05
"14296","F1044R1",14296,3.658227e-05,0.06573666,NA,0.00017351554
"14297","F1044R1",14297,3.976333e-05,0.0602293,NA,0.00021724931
"14298","F1044R1",14298,0.0001304238,0.0507701,NA,0.00019284754
"14299","F1044R1",14299,0.0001940452,0.03940378,NA,0.00019284754
"14300","F1044R1",14300,0.00024176126,0.02748328,NA,0.00017811189
"14301","F1044R1",14301,0.000276753,0.018685264,NA,6.671592e-05
"14302","F1044R1",14302,0.0002926584,0.011905222,NA,5.704992e-05
"14303","F1044R1",14303,0.00020676954,0.007318946,NA,5.704992e-05
"14304","F1044R1",14304,0.000136786,0.00520925,NA,5.704992e-05
"14305","F1044R1",14305,8.429833e-05,0.004303458,NA,9.111769e-05
"14306","F1044R1",14306,4.771606e-05,0.003313586,NA,9.111769e-05
"14307","F1044R1",14307,1.431479e-05,0.002560672,NA,7.178557e-05
"14308","F1044R1",14308,9.54318e-06,0.00225492,NA,7.178557e-05
"14309","F1044R1",14309,7.95265e-06,0.002010318,NA,7.178557e-05
"14310","F1044R1",14310,7.95265e-06,0.0016510602,NA,4.278741e-05
"14311","F1044R1",14311,7.95265e-06,0.0014637862,NA,7.685518e-05
"14312","F1044R1",14312,7.95265e-06,0.0014370322,NA,6.211953e-05
"14313","F1044R1",14313,7.95265e-06,0.0016357702,NA,7.685518e-05
"14314","F1044R1",14314,7.95265e-06,0.0020103162,NA,7.685518e-05
"14315","F1044R1",14315,7.95265e-06,0.003462638,NA,7.178557e-05
"14316","F1044R1",14316,7.95265e-06,0.00563348,NA,3.77178e-05
"14317","F1044R1",14317,7.95265e-06,0.006810626,NA,3.77178e-05
"14318","F1044R1",14318,7.95265e-06,0.006718902,NA,2.298215e-05
"14319","F1044R1",14319,7.95265e-06,0.006699794,NA,2.298215e-05
"14320","F1044R1",14320,7.95265e-06,0.006202948,NA,2.298215e-05
"14321","F1044R1",14321,7.95265e-06,0.005132814,NA,2.298215e-05
"14322","F1044R1",14322,7.95265e-06,0.003967134,NA,2.298215e-05
"14323","F1044R1",14323,7.95265e-06,0.003783682,NA,2.298215e-05
"14324","F1044R1",14324,9.54318e-06,0.003825722,NA,2.298215e-05
"14325","F1044R1",14325,9.54318e-06,0.00372253,NA,3.77178e-05
"14326","F1044R1",14326,9.54318e-06,0.003493216,NA,3.77178e-05
"14327","F1044R1",14327,9.54318e-06,0.004135296,NA,5.245345e-05
"14328","F1044R1",14328,9.54318e-06,0.004983758,NA,5.245345e-05
"14329","F1044R1",14329,7.95265e-06,0.005488248,NA,8.652122e-05
"14330","F1044R1",14330,7.95265e-06,0.005587618,NA,7.178557e-05
"14331","F1044R1",14331,7.95265e-06,0.005476782,NA,0.00012518534
"14332","F1044R1",14332,7.95265e-06,0.006287024,NA,0.00012518534
"14333","F1044R1",14333,7.95265e-06,0.008916488,NA,0.00012518534
"14334","F1044R1",14334,9.54318e-06,0.012646658,NA,9.111757e-05
"14335","F1044R1",14335,9.54318e-06,0.017160314,NA,9.618718e-05
"14336","F1044R1",14336,1.431479e-05,0.021685438,NA,4.278741e-05
"14337","F1044R1",14337,1.431479e-05,0.02548822,NA,4.278741e-05
"14338","F1044R1",14338,1.431479e-05,0.02833936,NA,5.752306e-05
"14339","F1044R1",14339,1.272426e-05,0.0327613,NA,0.00019791723
"14340","F1044R1",14340,1.272426e-05,0.03971716,NA,0.00019284762
"14341","F1044R1",14341,7.95265e-06,0.0474183,NA,0.00023658139
"14342","F1044R1",14342,7.95265e-06,0.05423276,NA,0.00022184574
"14343","F1044R1",14343,7.95265e-06,0.05751578,NA,0.00020711009
"14344","F1044R1",14344,7.95265e-06,0.05602142,NA,0.00010078369
"14345","F1044R1",14345,7.95265e-06,0.0493866,NA,0.00010078369
"14346","F1044R1",14346,7.95265e-06,0.04047392,NA,5.704992e-05
"14347","F1044R1",14347,7.95265e-06,0.03201988,NA,7.178557e-05
"14348","F1044R1",14348,7.95265e-06,0.02649722,NA,7.178557e-05
"14349","F1044R1",14349,9.54318e-06,0.02356964,NA,4.278741e-05
"14350","F1044R1",14350,9.54318e-06,0.02381806,NA,7.685518e-05
"14351","F1044R1",14351,1.431479e-05,0.02653544,NA,0.00048789875
"14352","F1044R1",14352,1.431479e-05,0.0297764,NA,0.00140617267
"14353","F1044R1",14353,1.431479e-05,0.03292948,NA,0.00213619424
"14354","F1044R1",14354,1.272426e-05,0.03583796,NA,0.0022715188
"14355","F1044R1",14355,1.272426e-05,0.03719092,NA,0.00225218668
"14356","F1044R1",14356,7.95265e-06,0.0372406,NA,0.00184621272
"14357","F1044R1",14357,7.95265e-06,0.03667878,NA,0.00091827276
"14358","F1044R1",14358,7.95265e-06,0.03498186,NA,0.00018825119
"14359","F1044R1",14359,7.95265e-06,0.0322492,NA,8.192479e-05
"14360","F1044R1",14360,7.95265e-06,0.0292299,NA,6.718914e-05
"14361","F1044R1",14361,7.95265e-06,0.02610358,NA,9.61873e-05
"14362","F1044R1",14362,7.95265e-06,0.02329832,NA,9.111769e-05
"14363","F1044R1",14363,7.95265e-06,0.02119626,NA,0.00010585334
"14364","F1044R1",14364,7.95265e-06,0.01961016,NA,7.178557e-05
"14365","F1044R1",14365,7.95265e-06,0.0183604,NA,0.00010585334
"14366","F1044R1",14366,7.95265e-06,0.0172597,NA,7.178557e-05
"14367","F1044R1",14367,7.95265e-06,0.01651824,NA,0.00018318154
"14368","F1044R1",14368,7.95265e-06,0.01639212,NA,0.00027984186
"14369","F1044R1",14369,7.95265e-06,0.0162469,NA,0.00029457751
"14370","F1044R1",14370,0.00011133732,0.01607874,NA,0.00029457751
"14371","F1044R1",14371,0.00049465679,0.01648004,NA,0.00037697548
"14372","F1044R1",14372,0.00114200426,0.01648768,NA,0.00026557951
"14373","F1044R1",14373,0.00197067173,0.01550928,NA,0.00019791731
"14374","F1044R1",14374,0.0032860432,0.014007266,NA,0.00018318166
"14375","F1044R1",14375,0.004666626,0.012115422,NA,0.00020251366
"14376","F1044R1",14376,0.006635696,0.009466842,NA,0.00012011569
"14377","F1044R1",14377,0.009310978,0.007410666,NA,0.00019284766
"14378","F1044R1",14378,0.01159498,0.0068412,NA,0.00014911389
"14379","F1044R1",14379,0.013567238,0.009073194,NA,0.00021217966
"14380","F1044R1",14380,0.0154568,0.013942298,NA,0.00017351554
"14381","F1044R1",14381,0.01609302,0.020565658,NA,0.00018825119
"14382","F1044R1",14382,0.0154218,0.027785234,NA,0.00011551922
"14383","F1044R1",14383,0.01418755,0.03517678,NA,0.00011551922
"14384","F1044R1",14384,0.011976712,0.04124978,NA,5.245345e-05
"14385","F1044R1",14385,0.009266434,0.0457749,NA,8.145157e-05
"14386","F1044R1",14386,0.006508452,0.050472,NA,6.671592e-05
"14387","F1044R1",14387,0.0039222544,0.05568506,NA,0.00010078369
"14388","F1044R1",14388,0.0020995036,0.0608026,NA,0.00010078369
"14389","F1044R1",14389,0.0010942862,0.06611122,NA,0.00011551934
"14390","F1044R1",14390,0.00044216846,0.07177528,NA,7.178557e-05
"14391","F1044R1",14391,0.0002163126,0.0747602,NA,7.685518e-05
"14392","F1044R1",14392,0.00016223446,0.07425572,NA,7.685518e-05
"14393","F1044R1",14393,0.00011451846,0.07204666,NA,7.685518e-05
"14394","F1044R1",14394,4.453492e-05,0.0689127,NA,6.211953e-05
"14395","F1044R1",14395,3.499172e-05,0.06347032,NA,6.211953e-05
"14396","F1044R1",14396,3.022011e-05,0.05740878,NA,5.704992e-05
"14397","F1044R1",14397,1.908638e-05,0.05268872,NA,3.77178e-05
"14398","F1044R1",14398,2.544852e-05,0.04858018,NA,3.77178e-05
"14399","F1044R1",14399,2.385799e-05,0.0445366,NA,5.245345e-05
"14400","F1044R1",14400,2.226746e-05,0.04108542,NA,5.245345e-05
"14401","F1044R1",14401,3.340119e-05,0.03896426,NA,6.71891e-05
"14402","F1044R1",14402,4.7716e-05,0.03718326,NA,0.00029917302
"14403","F1044R1",14403,3.499172e-05,0.03646474,NA,0.00262409659
"14404","F1044R1",14404,4.930653e-05,0.03570418,NA,0.00493428451
"14405","F1044R1",14405,4.930653e-05,0.03412192,NA,0.00537432608
"14406","F1044R1",14406,3.81728e-05,0.0326161,NA,0.00658258
"14407","F1044R1",14407,2.544852e-05,0.03124786,NA,0.007752172
"14408","F1044R1",14408,2.385799e-05,0.02911142,NA,0.005780296
"14409","F1044R1",14409,9.54318e-06,0.02648578,NA,0.003924412
"14410","F1044R1",14410,9.54318e-06,0.02443342,NA,0.0040984
"14411","F1044R1",14411,9.54318e-06,0.02222436,NA,0.0030641348
"14412","F1044R1",14412,7.95265e-06,0.0195261,NA,0.0020685328
"14413","F1044R1",14413,9.54318e-06,0.01654884,NA,0.0027258228
"14414","F1044R1",14414,9.54318e-06,0.01383912,NA,0.0026581608
"14415","F1044R1",14415,6.521185e-05,0.01239062,NA,0.0023198508
"14416","F1044R1",14416,9.543192e-05,0.01176,NA,0.0025905
"14417","F1044R1",14417,0.00010020353,0.01170268,NA,0.003354116
"14418","F1044R1",14418,0.00011610887,0.01137398,NA,0.002716158
"14419","F1044R1",14419,0.00029902014,0.010934456,NA,0.002890146
"14420","F1044R1",14420,0.00053123894,0.009810812,NA,0.003325116
"14421","F1044R1",14421,0.00094159634,0.008182686,NA,0.003131796
"14422","F1044R1",14422,0.0016700602,0.006501042,NA,0.002213524
"14423","F1044R1",14423,0.0022776438,0.005140454,NA,0.0019138764
"14424","F1044R1",14424,0.00259575,0.004139116,NA,0.0015465664
"14425","F1044R1",14425,0.002786614,0.00372635,NA,0.0012952504
"14426","F1044R1",14426,0.002388981,0.003279188,NA,0.0010632646
"14427","F1044R1",14427,0.0017145952,0.0026944374,NA,0.0008216128
"14428","F1044R1",14428,0.0011992626,0.0021631938,NA,0.0009762684
"14429","F1044R1",14429,0.0009702266,0.0016051966,NA,0.0008602768
"14430","F1044R1",14430,0.0008207146,0.0011007066,NA,0.00040090323
"14431","F1044R1",14431,0.0011865376,0.0009631186,NA,0.00039123723
"14432","F1044R1",14432,0.0013614954,0.0010472012,NA,0.00036683546
"14433","F1044R1",14433,0.0013837628,0.0010739544,NA,0.00013944789
"14434","F1044R1",14434,0.001215166,0.0011198172,NA,4.738392e-05
"14435","F1044R1",14435,0.000928871,0.0009440094,NA,9.111769e-05
"14436","F1044R1",14436,0.000566229,0.0006611892,NA,0.00063241549
"14437","F1044R1",14437,0.00033719314,0.0005771066,NA,0.00259002506
"14438","F1044R1",14438,0.00021313154,0.000450984,NA,0.00534990863
"14439","F1044R1",14439,0.00010974687,0.0003172174,NA,0.0076071722
"14440","F1044R1",14440,6.68024e-05,0.0003439708,NA,0.00795515
"14441","F1044R1",14441,2.067693e-05,0.0003401489,NA,0.0074235182
"14442","F1044R1",14442,2.067693e-05,0.0001719854,NA,0.0056353008
"14443","F1044R1",14443,0.00011928993,0.0001414102,NA,0.002928817
"14444","F1044R1",14444,0.0001876828,0.0001184789,NA,0.00068628908
"14445","F1044R1",14445,0.00033878347,3.05752e-05,NA,0.00030931316
"14446","F1044R1",14446,0.00055032494,3.05752e-05,NA,0.000280315
"14447","F1044R1",14447,0.0006203084,2.842289e-05,NA,0.0001449906
"14448","F1044R1",14448,0.0005407818,3.988859e-05,NA,9.666044e-05
"14449","F1044R1",14449,0.00047397946,3.224479e-05,NA,0.00016432276
"14450","F1044R1",14450,0.00032287879,3.224479e-05,NA,0.00014958711
"14451","F1044R1",14451,0.00011133732,3.009248e-05,NA,0.00019791727
"14452","F1044R1",14452,3.658225e-05,3.009248e-05,NA,0.00017858515
"14453","F1044R1",14453,9.54318e-06,1.480488e-05,NA,0.00018825119
"14454","F1044R1",14454,7.95265e-06,1.862678e-05,NA,0.00010585322
"14455","F1044R1",14455,9.54318e-06,1.647447e-05,NA,0.00012058887
"14456","F1044R1",14456,9.54318e-06,2.244868e-05,NA,6.71891e-05
"14457","F1044R1",14457,1.431479e-05,2.244868e-05,NA,6.71891e-05
"14458","F1044R1",14458,1.431479e-05,2.029637e-05,NA,7.685522e-05
"14459","F1044R1",14459,1.431479e-05,1.647447e-05,NA,0.00019791719
"14460","F1044R1",14460,1.272426e-05,1.647447e-05,NA,0.00027524551
"14461","F1044R1",14461,1.272426e-05,1.050026e-05,NA,0.00033831128
"14462","F1044R1",14462,7.95265e-06,1.050026e-05,NA,0.0004833018
"14463","F1044R1",14463,7.95265e-06,1.050026e-05,NA,0.0013822436
"14464","F1044R1",14464,7.95265e-06,1.050026e-05,NA,0.0029384752
"14465","F1044R1",14465,7.95265e-06,1.050026e-05,NA,0.0040307368
