"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"16227","F1044C1",16227,0.02706952,0.00023725868,NA,0.003751336
"16228","F1044C1",16228,0.020823034,0.0002509466,NA,0.003881332
"16229","F1044C1",16229,0.014593176,0.0002372586,NA,0.003519198
"16230","F1044C1",16230,0.010047628,0.0002144452,NA,0.003092066
"16231","F1044C1",16231,0.00810963,0.000164256,NA,0.003333488
"16232","F1044C1",16232,0.006545924,0.0001277546,NA,0.003092064
"16233","F1044C1",16233,0.00567258,0.000123192,NA,0.002739216
"16234","F1044C1",16234,0.0064877,0.000123192,NA,0.003147778
"16235","F1044C1",16235,0.006608306,0.00011862934,NA,0.00357491
"16236","F1044C1",16236,0.005298288,0.00012319194,NA,0.003398486
"16237","F1044C1",16237,0.00474517,0.00010494134,NA,0.00376062
"16238","F1044C1",16238,0.003851032,0.00014600534,NA,0.00374205
"16239","F1044C1",16239,0.002437046,0.00014144274,NA,0.00337063
"16240","F1044C1",16240,0.002998482,0.00015056808,NA,0.003212778
"16241","F1044C1",16241,0.004978058,0.00014144276,NA,0.003194206
"16242","F1044C1",16242,0.007643842,0.00018706936,NA,0.00279493
"16243","F1044C1",16243,0.01136595,0.00018250676,NA,0.003175634
"16244","F1044C1",16244,0.013283154,0.00020988276,NA,0.003194206
"16245","F1044C1",16245,0.013012832,0.00022357068,NA,0.003045638
"16246","F1044C1",16246,0.011378436,0.0002828854,NA,0.003426344
"16247","F1044C1",16247,0.008492236,0.0002509468,NA,0.003686338
"16248","F1044C1",16248,0.005077878,0.0002509468,NA,0.003556342
"16249","F1044C1",16249,0.004445738,0.0003011362,NA,0.004002044
"16250","F1044C1",16250,0.006001126,0.000333075,NA,0.004243466
"16251","F1044C1",16251,0.011910762,0.000305699,NA,0.003872046
"16252","F1044C1",16252,0.023937962,0.000305699,NA,0.004011328
"16253","F1044C1",16253,0.03808614,0.00024638426,NA,0.003751334
"16254","F1044C1",16254,0.05019236,0.00018250686,NA,0.00357491
"16255","F1044C1",16255,0.05787778,0.00015513086,NA,0.003704906
"16256","F1044C1",16256,0.0569878,0.00014144286,NA,0.003519196
"16257","F1044C1",16257,0.05327816,0.00012775486,NA,0.00320349
"16258","F1044C1",16258,0.05113222,0.0001596936,NA,0.003788474
"16259","F1044C1",16259,0.0499927,0.0001368802,NA,0.00371419
"16260","F1044C1",16260,0.05111142,0.0001277548,NA,0.003472768
"16261","F1044C1",16261,0.0534029,0.0001414428,NA,0.003760618
"16262","F1044C1",16262,0.05218438,0.0001825068,NA,0.003769904
"16263","F1044C1",16263,0.049136,0.00015056806,NA,0.003222062
"16264","F1044C1",16264,0.04614584,0.00015056806,NA,0.003417058
"16265","F1044C1",16265,0.04162524,0.00015513066,NA,0.003361346
"16266","F1044C1",16266,0.0385935,0.00012319194,NA,0.00323135
"16267","F1044C1",16267,0.03476742,9.581594e-05,NA,0.003509914
"16268","F1044C1",16268,0.02838784,0.00012319188,NA,0.003472772
"16269","F1044C1",16269,0.02225364,0.00015056788,NA,0.003184922
"16270","F1044C1",16270,0.01950468,0.00019163188,NA,0.003491342
"16271","F1044C1",16271,0.01929258,0.00027376,NA,0.003509912
"16272","F1044C1",16272,0.0204113,0.0002920106,NA,0.003361344
"16273","F1044C1",16273,0.02224948,0.000438016,NA,0.003482054
"16274","F1044C1",16274,0.0226612,0.0004471414,NA,0.003482054
"16275","F1044C1",16275,0.0213096,0.0004106402,NA,0.003240632
"16276","F1044C1",16276,0.01881016,0.0003376374,NA,0.003305632
"16277","F1044C1",16277,0.01656858,0.0003193868,NA,0.002999212
"16278","F1044C1",16278,0.01438938,0.0004380168,NA,0.003194208
"16279","F1044C1",16279,0.01280488,0.0018433194,NA,0.003370632
"16280","F1044C1",16280,0.011386738,0.004694978,NA,0.003305634
"16281","F1044C1",16281,0.009644212,0.008527622,NA,0.003017784
"16282","F1044C1",16282,0.00777275,0.012592966,NA,0.003658482
"16283","F1044C1",16283,0.006666522,0.016106212,NA,0.003565628
"16284","F1044C1",16284,0.00624233,0.01823698,NA,0.003444916
"16285","F1044C1",16285,0.006699792,0.0183328,NA,0.003704908
"16286","F1044C1",16286,0.008246858,0.016247658,NA,0.003788476
"16287","F1044C1",16287,0.009253284,0.013003594,NA,0.003249918
"16288","F1044C1",16288,0.00919922,0.009504036,NA,0.00340777
"16289","F1044C1",16289,0.008683532,0.0059679654,NA,0.003212776
"16290","F1044C1",16290,0.007182216,0.00298854806,NA,0.003045638
"16291","F1044C1",16291,0.00574328,0.00124104606,NA,0.00324992
"16292","F1044C1",16292,0.004487328,0.00045626746,NA,0.003296348
"16293","F1044C1",16293,0.003306234,0.00017794406,NA,0.00292493
"16294","F1044C1",16294,0.002316444,0.00017794406,NA,0.003389204
"16295","F1044C1",16295,0.0018132314,0.0001961948,NA,0.003426346
"16296","F1044C1",16296,0.0015844974,0.0003056988,NA,0.003259206
"16297","F1044C1",16297,0.0028737194,0.0007026514,NA,0.003714194
"16298","F1044C1",16298,0.0042960234,0.0012410468,NA,0.004085612
"16299","F1044C1",16299,0.0051860014,0.0021627054,NA,0.003732764
"16300","F1044C1",16300,0.005506228,0.003303372,NA,0.003816334
"16301","F1044C1",16301,0.005210954,0.004402976,NA,0.003686338
"16302","F1044C1",16302,0.004125512,0.005466078,NA,0.003296348
"16303","F1044C1",16303,0.00296937,0.00663412,NA,0.00323135
"16304","F1044C1",16304,0.0017841176,0.00714514,NA,0.003175636
"16305","F1044C1",16305,0.0015262728,0.007756538,NA,0.00285993
"16306","F1044C1",16306,0.0019296748,0.008345122,NA,0.003389202
"16307","F1044C1",16307,0.0017217348,0.008454626,NA,0.00355634
"16308","F1044C1",16308,0.0016718288,0.007993798,NA,0.003287062
"16309","F1044C1",16309,0.0022166292,0.007409776,NA,0.003454202
"16310","F1044C1",16310,0.002511902,0.006396864,NA,0.003556342
"16311","F1044C1",16311,0.00221663,0.005064564,NA,0.003119924
"16312","F1044C1",16312,0.002170884,0.00367295,NA,0.003166352
"16313","F1044C1",16313,0.0018464992,0.0025277194,NA,0.003287062
"16314","F1044C1",16314,0.0014763672,0.0016653748,NA,0.003147778
"16315","F1044C1",16315,0.0015720192,0.0010037876,NA,0.003212776
"16316","F1044C1",16316,0.0014347784,0.0005977102,NA,0.003064208
"16317","F1044C1",16317,0.001255951,0.0004106402,NA,0.002785644
"16318","F1044C1",16318,0.0015637018,0.0004106402,NA,0.003073494
"16319","F1044C1",16319,0.0017882758,0.0006068348,NA,0.00324992
"16320","F1044C1",16320,0.0014763678,0.0005977094,NA,0.003110638
"16321","F1044C1",16321,0.0017508466,0.0005977094,NA,0.003528486
"16322","F1044C1",16322,0.002233266,0.0006433362,NA,0.00372348
"16323","F1044C1",16323,0.002545174,0.0005657708,NA,0.003370632
"16324","F1044C1",16324,0.002499428,0.0003923894,NA,0.003370632
"16325","F1044C1",16325,0.0024120936,0.000383264,NA,0.003277776
"16326","F1044C1",16326,0.002037804,0.000355888,NA,0.00289707
"16327","F1044C1",16327,0.001925516,0.0003102612,NA,0.002971354
"16328","F1044C1",16328,0.0012559518,0.0003056986,NA,0.002822786
"16329","F1044C1",16329,0.0008400738,0.0002783226,NA,0.00264636
"16330","F1044C1",16330,0.0007860096,0.0002235706,NA,0.003157062
"16331","F1044C1",16331,0.00070699276,0.00016592559,NA,0.003444912
"16332","F1044C1",16332,0.00034517896,0.00014767499,NA,0.003268488
"16333","F1044C1",16333,0.00096067916,0.00012486159,NA,0.00369562
"16334","F1044C1",16334,0.00165519516,0.00015223759,NA,0.004178466
"16335","F1044C1",16335,0.00254101576,0.00016136299,NA,0.003825618
"16336","F1044C1",16336,0.0034809002,0.0001733814,NA,0.003992758
"16337","F1044C1",16337,0.0034559474,0.000164256,NA,0.003964902
"16338","F1044C1",16338,0.0028570824,0.000164256,NA,0.003658482
"16339","F1044C1",16339,0.0023954584,0.0001186294,NA,0.003556342
"16340","F1044C1",16340,0.0015720196,0.0001414426,NA,0.003574912
"16341","F1044C1",16341,0.00062797638,0.0001688186,NA,0.003547054
"16342","F1044C1",16342,0.00051153054,0.0001551306,NA,0.004187752
"16343","F1044C1",16343,0.0003659731,0.0001414426,NA,0.004522028
"16344","F1044C1",16344,0.0003826071,0.000150568,NA,0.004549884
"16345","F1044C1",16345,0.0006654039,0.0001186294,NA,0.005283438
"16346","F1044C1",16346,0.00066283565,0.0001003788,NA,0.004893448
"16347","F1044C1",16347,0.00075848769,0.0001186294,NA,0.004197036
"16348","F1044C1",16348,0.00094979173,0.00013688,NA,0.004057754
"16349","F1044C1",16349,0.00089156973,0.0001277546,NA,0.00350991
"16350","F1044C1",16350,0.00082087173,0.000123192,NA,0.002664932
"16351","F1044C1",16351,0.0021500912,0.000123192,NA,0.003054922
"16352","F1044C1",16352,0.0052192816,0.00013688,NA,0.003194204
"16353","F1044C1",16353,0.00838412,0.0001323174,NA,0.00291564
"16354","F1044C1",16354,0.010775422,0.0001688188,NA,0.00337063
"16355","F1044C1",16355,0.012468046,0.00016425608,NA,0.003723478
"16356","F1044C1",16356,0.013690736,0.00016425608,NA,0.003862762
"16357","F1044C1",16357,0.012559536,0.00014600548,NA,0.00468917
"16358","F1044C1",16358,0.009561048,0.00020532008,NA,0.005747716
"16359","F1044C1",16359,0.0069909182,0.00015680027,NA,0.006267702
"16360","F1044C1",16360,0.00501133732,0.00016136299,NA,0.007391244
"16361","F1044C1",16361,0.00257844192,0.00015680027,NA,0.00811551
"16362","F1044C1",16362,0.00069035692,0.00013398693,NA,0.008719068
"16363","F1044C1",16363,0.00081928092,7.467233e-05,NA,0.009239048
"16364","F1044C1",16364,0.00114366672,9.581614e-05,NA,0.00935976
"16365","F1044C1",16365,0.0014264636,9.125342e-05,NA,0.008719062
"16366","F1044C1",16366,0.00143894,0.00012319214,NA,0.008774776
"16367","F1044C1",16367,0.001792437,0.00012775482,NA,0.00771623
"16368","F1044C1",16368,0.002528541,0.00010950416,NA,0.006286272
"16369","F1044C1",16369,0.003289597,0.00014144276,NA,0.005599146
"16370","F1044C1",16370,0.003630617,0.00016425608,NA,0.004930592
"16371","F1044C1",16371,0.003863508,0.00013231736,NA,0.00374205
"16372","F1044C1",16372,0.0035557576,0.0001414427,NA,0.003407772
"16373","F1044C1",16373,0.0024370448,0.00015969336,NA,0.003277776
"16374","F1044C1",16374,0.0016427188,0.0001140667,NA,0.003073496
"16375","F1044C1",16375,0.0015429088,0.0001049413,NA,0.00306421
"16376","F1044C1",16376,0.0017633248,0.00012319202,NA,0.00298064
"16377","F1044C1",16377,0.0027655912,0.00011862934,NA,0.002924928
"16378","F1044C1",16378,0.004383358,0.00011862934,NA,0.003129208
"16379","F1044C1",16379,0.00481587,0.00011862934,NA,0.003249918
"16380","F1044C1",16380,0.005011332,0.00010494142,NA,0.003157064
"16381","F1044C1",16381,0.004691106,0.00011406662,NA,0.003704908
"16382","F1044C1",16382,0.0035557586,0.00012319202,NA,0.00353777
"16383","F1044C1",16383,0.0023039646,0.00013231742,NA,0.003379916
"16384","F1044C1",16384,0.0026657786,0.00014144276,NA,0.003314918
"16385","F1044C1",16385,0.0035224886,0.00014600548,NA,0.003361344
"16386","F1044C1",16386,0.0055769266,0.00013231748,NA,0.002952782
"16387","F1044C1",16387,0.008001506,0.00012319208,NA,0.003287058
"16388","F1044C1",16388,0.009432128,0.00012319208,NA,0.003472768
"16389","F1044C1",16389,0.010713036,0.00011406674,NA,0.003314916
"16390","F1044C1",16390,0.011686182,0.00010494134,NA,0.003519198
"16391","F1044C1",16391,0.0104635,7.75654e-05,NA,0.003398488
"16392","F1044C1",16392,0.008321718,7.300274e-05,NA,0.00312921
"16393","F1044C1",16393,0.007327768,6.843994e-05,NA,0.003287064
"16394","F1044C1",16394,0.006001114,9.5816e-05,NA,0.00321278
"16395","F1044C1",16395,0.004903204,0.0001049414,NA,0.002897074
"16396","F1044C1",16396,0.005660102,0.00010950408,NA,0.003082784
"16397","F1044C1",16397,0.005992804,0.00010950408,NA,0.002980644
"16398","F1044C1",16398,0.00542305,8.669082e-05,NA,0.002813504
"16399","F1044C1",16399,0.00514857,7.300282e-05,NA,0.003054926
"16400","F1044C1",16400,0.004046492,9.125342e-05,NA,0.00316635
"16401","F1044C1",16401,0.00248695,9.125342e-05,NA,0.003073494
"16402","F1044C1",16402,0.002237424,8.669074e-05,NA,0.003444912
"16403","F1044C1",16403,0.002008692,9.581608e-05,NA,0.00347277
"16404","F1044C1",16404,0.0012767466,8.212802e-05,NA,0.00328706
"16405","F1044C1",16405,0.0010396968,6.387742e-05,NA,0.003491342
"16406","F1044C1",16406,0.0009232504,9.581608e-05,NA,0.003389202
"16407","F1044C1",16407,0.0005697532,0.00010494142,NA,0.00304564
"16408","F1044C1",16408,0.0007485812,0.00010037874,NA,0.002887786
"16409","F1044C1",16409,0.0015221146,0.00010037874,NA,0.00304564
"16410","F1044C1",16410,0.0024869524,9.581602e-05,NA,0.002767076
"16411","F1044C1",16411,0.0030525468,7.30027e-05,NA,0.003157066
"16412","F1044C1",16412,0.004096402,6.844004e-05,NA,0.003342776
"16413","F1044C1",16413,0.005377306,7.756544e-05,NA,0.003324204
"16414","F1044C1",16414,0.006558392,8.669078e-05,NA,0.003862762
"16415","F1044C1",16415,0.007544032,8.21281e-05,NA,0.00421561
"16416","F1044C1",16416,0.00803061,6.844008e-05,NA,0.003937046
"16417","F1044C1",16417,0.00806388,6.098433e-05,NA,0.003983472
"16418","F1044C1",16418,0.007065772,5.642161e-05,NA,0.003946332
"16419","F1044C1",16419,0.005851416,4.729627e-05,NA,0.003157066
"16420","F1044C1",16420,0.004607932,4.273361e-05,NA,0.002822788
"16421","F1044C1",16421,0.00413383,6.554695e-05,NA,0.002664934
"16422","F1044C1",16422,0.003701316,7.756536e-05,NA,0.002553508
"16423","F1044C1",16423,0.003693,6.387734e-05,NA,0.002767074
"16424","F1044C1",16424,0.00338525,7.300268e-05,NA,0.002757788
"16425","F1044C1",16425,0.003218898,0.00010494134,NA,0.0028135
"16426","F1044C1",16426,0.0026491452,0.00012775474,NA,0.003296346
"16427","F1044C1",16427,0.0020502806,0.00012319208,NA,0.00335206
"16428","F1044C1",16428,0.0021500906,0.00016425602,NA,0.003296346
"16429","F1044C1",16429,0.0042502766,0.00016881874,NA,0.003565624
"16430","F1044C1",16430,0.0075897726,0.00016881874,NA,0.003797762
"16431","F1044C1",16431,0.0114990274,0.00014144274,NA,0.0033892
"16432","F1044C1",16432,0.015096384,0.0001688188,NA,0.003519196
"16433","F1044C1",16433,0.015728518,0.0001460056,NA,0.003324202
"16434","F1044C1",16434,0.01349941,0.0001688188,NA,0.003138494
"16435","F1044C1",16435,0.010492616,0.0001596934,NA,0.002989926
"16436","F1044C1",16436,0.009731556,0.0001825066,NA,0.00285993
"16437","F1044C1",16437,0.010916796,0.0001870692,NA,0.002618508
"16438","F1044C1",16438,0.015025678,0.0002053198,NA,0.003259206
"16439","F1044C1",16439,0.019359126,0.0001870692,NA,0.003491342
"16440","F1044C1",16440,0.02283586,0.00015969326,NA,0.00337063
"16441","F1044C1",16441,0.02422074,0.000123192,NA,0.00376062
"16442","F1044C1",16442,0.02399202,0.000109504,NA,0.00404847
"16443","F1044C1",16443,0.02322264,8.669068e-05,NA,0.003528482
"16444","F1044C1",16444,0.02271944,0.00010494128,NA,0.00359348
"16445","F1044C1",16445,0.02078146,0.00010950396,NA,0.003519198
"16446","F1044C1",16446,0.017645736,0.00011406662,NA,0.003296346
"16447","F1044C1",16447,0.014742896,0.00011862922,NA,0.003157064
"16448","F1044C1",16448,0.013237416,0.00013231714,NA,0.003231348
"16449","F1044C1",16449,0.013237416,0.00010494122,NA,0.002832072
"16450","F1044C1",16450,0.016626816,0.00012775448,NA,0.003417056
"16451","F1044C1",16451,0.02109334,0.00012775448,NA,0.00359348
"16452","F1044C1",16452,0.02530618,0.00012775448,NA,0.003732762
"16453","F1044C1",16453,0.03053378,0.00011862928,NA,0.004094896
"16454","F1044C1",16454,0.0350502,0.00010950394,NA,0.004262036
"16455","F1044C1",16455,0.03760786,9.581602e-05,NA,0.003677052
"16456","F1044C1",16456,0.0384521,8.379761e-05,NA,0.003649196
"16457","F1044C1",16457,0.03737498,7.467241e-05,NA,0.00323135
"16458","F1044C1",16458,0.03254246,7.010969e-05,NA,0.002906358
"16459","F1044C1",16459,0.02818822,7.467235e-05,NA,0.003184922
"16460","F1044C1",16460,0.02415004,6.554701e-05,NA,0.003444914
"16461","F1044C1",16461,0.02224116,6.844008e-05,NA,0.003147778
"16462","F1044C1",16462,0.02276516,7.300268e-05,NA,0.00367705
"16463","F1044C1",16463,0.02560146,6.387734e-05,NA,0.00386276
"16464","F1044C1",16464,0.0277474,7.300274e-05,NA,0.003639908
"16465","F1044C1",16465,0.02882868,8.212808e-05,NA,0.003621338
"16466","F1044C1",16466,0.02710278,0.00010494142,NA,0.003723478
"16467","F1044C1",16467,0.02496102,9.58161e-05,NA,0.003444914
"16468","F1044C1",16468,0.02337236,0.00010037876,NA,0.003259204
"16469","F1044C1",16469,0.02248238,8.212802e-05,NA,0.003110636
"16470","F1044C1",16470,0.02260714,7.300268e-05,NA,0.002906356
"16471","F1044C1",16471,0.0242166,6.844008e-05,NA,0.00304564
"16472","F1044C1",16472,0.02405856,7.75654e-05,NA,0.003073496
"16473","F1044C1",16473,0.02131792,8.66908e-05,NA,0.003017784
"16474","F1044C1",16474,0.017209038,0.00010494154,NA,0.003658482
"16475","F1044C1",16475,0.012285044,0.00011406688,NA,0.004169182
"16476","F1044C1",16476,0.007864252,0.00010494148,NA,0.005459864
"16477","F1044C1",16477,0.005572764,0.00010037888,NA,0.010919718
"16478","F1044C1",16478,0.006138364,0.00012319208,NA,0.020808748
"16479","F1044C1",16479,0.008013966,0.00010950402,NA,0.029499962
"16480","F1044C1",16480,0.00977728,0.00011862934,NA,0.035646954
"16481","F1044C1",16481,0.011124726,0.00013231734,NA,0.03675192
"16482","F1044C1",16482,0.011357618,0.00014600534,NA,0.032443466
"16483","F1044C1",16483,0.010804498,0.00013688014,NA,0.024281526
"16484","F1044C1",16484,0.009677478,0.0002372588,NA,0.016435292
"16485","F1044C1",16485,0.007635526,0.0002737602,NA,0.010046878
"16486","F1044C1",16486,0.007481652,0.000346763,NA,0.007892652
"16487","F1044C1",16487,0.011316048,0.0003513256,NA,0.00711267
"16488","F1044C1",16488,0.016027948,0.000428891,NA,0.006091276
"16489","F1044C1",16489,0.018552328,0.0005155818,NA,0.005125586
"16490","F1044C1",16490,0.0202408,0.0006433364,NA,0.00482845
"16491","F1044C1",16491,0.019671046,0.0006250856,NA,0.005209154
"16492","F1044C1",16492,0.0166892,0.0006707122,NA,0.00636055
"16493","F1044C1",16493,0.01347446,0.0005977094,NA,0.006518404
"16494","F1044C1",16494,0.01351604,0.000451704,NA,0.008217648
"16495","F1044C1",16495,0.01614438,0.0004334534,NA,0.012553978
"16496","F1044C1",16496,0.017050994,0.0005247068,NA,0.01742886
"16497","F1044C1",16497,0.015582944,0.00044714154,NA,0.02419798
"16498","F1044C1",16498,0.01283399,0.00044714154,NA,0.03430986
"16499","F1044C1",16499,0.009261604,0.0004015148,NA,0.04236966
"16500","F1044C1",16500,0.006441952,0.00023269606,NA,0.04375318
"16501","F1044C1",16501,0.007552352,7.756534e-05,NA,0.03984398
"16502","F1044C1",16502,0.009893748,0.000123192,NA,0.03174704
"16503","F1044C1",16503,0.012476362,8.669066e-05,NA,0.020780894
"16504","F1044C1",16504,0.015075608,9.125334e-05,NA,0.01081757
"16505","F1044C1",16505,0.01619016,9.125334e-05,NA,0.005134862
"16506","F1044C1",16506,0.01563288,8.2128e-05,NA,0.003361344
"16507","F1044C1",16507,0.01532928,0.0001460054,NA,0.003834904
"16508","F1044C1",16508,0.01440602,0.00031026154,NA,0.00382562
"16509","F1044C1",16509,0.01391528,0.000442579,NA,0.003584196
"16510","F1044C1",16510,0.01326652,0.00049276834,NA,0.003834904
"16511","F1044C1",16511,0.011611324,0.000511019,NA,0.004002042
"16512","F1044C1",16512,0.010180712,0.0004380162,NA,0.003259204
"16513","F1044C1",16513,0.008974666,0.0003650134,NA,0.003259204
"16514","F1044C1",16514,0.005855576,0.0003193866,NA,0.003240634
"16515","F1044C1",16515,0.003476745,0.000438016,NA,0.002924928
"16516","F1044C1",16516,0.002994325,0.0005977094,NA,0.003017784
"16517","F1044C1",16517,0.003019277,0.0008440928,NA,0.002897072
"16518","F1044C1",16518,0.002811337,0.0009627228,NA,0.002887786
"16519","F1044C1",16519,0.003256327,0.0010311628,NA,0.003045638
"16520","F1044C1",16520,0.003277121,0.0009399094,NA,0.00289707
"16521","F1044C1",16521,0.00289035456,0.00082128,NA,0.002739216
"16522","F1044C1",16522,0.00223326656,0.000584022,NA,0.003064208
"16523","F1044C1",16523,0.00183818256,0.000579458,NA,0.003045636
"16524","F1044C1",16524,0.00201700856,0.000716338,NA,0.002952782
"16525","F1044C1",16525,0.00232891756,0.0007482768,NA,0.003686336
"16526","F1044C1",16526,0.002358029,0.0006935248,NA,0.003834904
"16527","F1044C1",16527,0.0020253266,0.00064333546,NA,0.00363991
"16528","F1044C1",16528,0.0018589746,0.00051558146,NA,0.00380705
"16529","F1044C1",16529,0.0018672926,0.0002235708,NA,0.003649196
"16530","F1044C1",16530,0.0022873286,0.00011406666,NA,0.003073496
"16531","F1044C1",16531,0.0029194636,0.00043345266,NA,0.002943498
"16532","F1044C1",16532,0.0030109568,0.000670712,NA,0.002785644
"16533","F1044C1",16533,0.00254101514,0.0006524614,NA,0.002414224
"16534","F1044C1",16534,0.00167182992,0.00066614946,NA,0.002878498
"16535","F1044C1",16535,0.00089829704,0.0008805948,NA,0.003138492
"16536","F1044C1",16536,0.0002370506,0.0007254648,NA,0.00299921
"16537","F1044C1",16537,5.822292e-05,0.0005064562,NA,0.00328706
"16538","F1044C1",16538,6.23817e-05,0.0004745174,NA,0.003602766
"16539","F1044C1",16539,0.00012476352,0.000492768,NA,0.003342774
"16540","F1044C1",16540,0.000153875,0.0003330746,NA,0.003537768
"16541","F1044C1",16541,0.00014971622,0.000177944,NA,0.003621338
"16542","F1044C1",16542,0.00013467163,0.00017338128,NA,0.00335206
"16543","F1044C1",16543,0.00011962704,0.00018706928,NA,0.00316635
"16544","F1044C1",16544,5.467697e-05,0.00020075728,NA,0.003008496
"16545","F1044C1",16545,1.308915e-05,0.00026007208,NA,0.002581364
"16546","F1044C1",16546,1.05209e-05,0.00039695208,NA,0.002906356
"16547","F1044C1",16547,1.05209e-05,0.0005292694,NA,0.003110636
"16548","F1044C1",16548,1.05209e-05,0.0006844008,NA,0.003203492
"16549","F1044C1",16549,1.05209e-05,0.0010311628,NA,0.00353777
"16550","F1044C1",16550,7.95265e-06,0.0014007394,NA,0.003612054
"16551","F1044C1",16551,1.05209e-05,0.00157412,NA,0.003426344
"16552","F1044C1",16552,2.140671e-05,0.002203768,NA,0.003677052
"16553","F1044C1",16553,2.140671e-05,0.00261897,NA,0.003500628
"16554","F1044C1",16554,2.397496e-05,0.00268741,NA,0.00335206
"16555","F1044C1",16555,2.397496e-05,0.00272391,NA,0.003528484
"16556","F1044C1",16556,2.813374e-05,0.002965732,NA,0.003203492
"16557","F1044C1",16557,3.229252e-05,0.002641782,NA,0.00279493
"16558","F1044C1",16558,9.724259e-05,0.002249392,NA,0.003342774
"16559","F1044C1",16559,0.00025943501,0.0019756328,NA,0.00363991
"16560","F1044C1",16560,0.00051153048,0.0017976888,NA,0.00363991
"16561","F1044C1",16561,0.00113118892,0.0014828648,NA,0.003899904
"16562","F1044C1",16562,0.0019255158,0.0014098628,NA,0.0040949
"16563","F1044C1",16563,0.0032979132,0.0016562468,NA,0.003686338
"16564","F1044C1",16564,0.005169362,0.001742938,NA,0.00372348
"16565","F1044C1",16565,0.006949316,0.001651686,NA,0.003398488
"16566","F1044C1",16566,0.007797708,0.001989324,NA,0.003184922
"16567","F1044C1",16567,0.008122094,0.002076014,NA,0.003175636
"16568","F1044C1",16568,0.00697843,0.001943698,NA,0.00304564
"16569","F1044C1",16569,0.00514857,0.001852444,NA,0.00275779
"16570","F1044C1",16570,0.003584872,0.00256422,NA,0.003305634
"16571","F1044C1",16571,0.00259924,0.003581694,NA,0.003612054
"16572","F1044C1",16572,0.00218752,0.004977872,NA,0.00343563
"16573","F1044C1",16573,0.002703208,0.005466076,NA,0.003695622
"16574","F1044C1",16574,0.002790542,0.005739836,NA,0.003723478
"16575","F1044C1",16575,0.002474475,0.005598392,NA,0.003444914
"16576","F1044C1",16576,0.0020461208,0.00490943,NA,0.003574912
"16577","F1044C1",16577,0.00133496914,0.003358122,NA,0.003556342
"16578","F1044C1",16578,0.00055311854,0.002865354,NA,0.00339849
"16579","F1044C1",16579,0.00027032088,0.003339872,NA,0.003491344
"16580","F1044C1",16580,0.00015803368,0.00283798,NA,0.003398488
"16581","F1044C1",16581,0.000112287,0.002126204,NA,0.003101352
"16582","F1044C1",16582,0.00014971606,0.002587034,NA,0.003444914
"16583","F1044C1",16583,0.000133081,0.00292011,NA,0.003797762
"16584","F1044C1",16584,0.00012476344,0.002500344,NA,0.003612052
"16585","F1044C1",16585,0.00014555744,0.00254597,NA,0.003667766
"16586","F1044C1",16586,0.00013051285,0.002755852,NA,0.00353777
"16587","F1044C1",16587,8.892501e-05,0.0027376,NA,0.003231348
"16588","F1044C1",16588,0.00011387767,0.002564218,NA,0.002952784
"16589","F1044C1",16589,0.00013051289,0.0024319,NA,0.002767076
"16590","F1044C1",16590,8.060743e-05,0.00263722,NA,0.002534938
"16591","F1044C1",16591,8.317568e-05,0.002509466,NA,0.002813502
"16592","F1044C1",16592,7.90169e-05,0.0018706934,NA,0.002785646
"16593","F1044C1",16593,4.317843e-05,0.0017109994,NA,0.002655648
"16594","F1044C1",16594,2.397496e-05,0.0017566274,NA,0.003036352
"16595","F1044C1",16595,1.308915e-05,0.0013322994,NA,0.0033892
"16596","F1044C1",16596,1.05209e-05,0.0012775474,NA,0.003268488
"16597","F1044C1",16597,7.95265e-06,0.00141899,NA,0.003547052
"16598","F1044C1",16598,7.95265e-06,0.0011361054,NA,0.003482054
"16599","F1044C1",16599,7.95265e-06,0.0007802168,NA,0.003110634
"16600","F1044C1",16600,1.05209e-05,0.0011543548,NA,0.002887782
"16601","F1044C1",16601,1.05209e-05,0.0011269788,NA,0.002739214
"16602","F1044C1",16602,1.05209e-05,0.0009444722,NA,0.002479222
"16603","F1044C1",16603,1.308915e-05,0.0014053008,NA,0.0028135
"16604","F1044C1",16604,1.308915e-05,0.0014372394,NA,0.00289707
"16605","F1044C1",16605,1.05209e-05,0.0009353468,NA,0.002822788
"16606","F1044C1",16606,1.308915e-05,0.0010220368,NA,0.003296348
"16607","F1044C1",16607,1.308915e-05,0.0013961754,NA,0.003491342
"16608","F1044C1",16608,1.308915e-05,0.0011224154,NA,0.00316635
"16609","F1044C1",16609,1.308915e-05,0.0014418014,NA,0.003407772
"16610","F1044C1",16610,1.308915e-05,0.001770314,NA,0.003417056
"16611","F1044C1",16611,1.05209e-05,0.0016425594,NA,0.002934212
"16612","F1044C1",16612,1.724793e-05,0.0015056794,NA,0.00279493
"16613","F1044C1",16613,1.467968e-05,0.0014737414,NA,0.002943498
"16614","F1044C1",16614,1.467968e-05,0.001090478,NA,0.002767074
"16615","F1044C1",16615,1.467968e-05,0.000862344,NA,0.003110638
"16616","F1044C1",16616,1.467968e-05,0.0008577814,NA,0.003277776
"16617","F1044C1",16617,1.05209e-05,0.0006113974,NA,0.003222064
"16618","F1044C1",16618,1.05209e-05,0.0007026514,NA,0.003398488
"16619","F1044C1",16619,1.05209e-05,0.0007574036,NA,0.00331492
"16620","F1044C1",16620,1.724793e-05,0.0006935262,NA,0.00292493
