"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"12959","F1044R1.VOB",12959,0.008977032,3.900536e-05,0.003032472,NA
"12960","F1044R1.VOB",12960,0.006629612,5.525766e-05,0.002755926,NA
"12961","F1044R1.VOB",12961,0.0047861,5.85081e-05,0.0026319572,NA
"12962","F1044R1.VOB",12962,0.003353174,5.200722e-05,0.0021360806,NA
"12963","F1044R1.VOB",12963,0.002411714,4.550632e-05,0.0008773188,NA
"12964","F1044R1.VOB",12964,0.0020156364,5.200722e-05,0.0006103088,NA
"12965","F1044R1.VOB",12965,0.0017584978,3.575492e-05,0.0010680408,NA
"12966","F1044R1.VOB",12966,0.001304357,2.925402e-05,0.0011157216,NA
"12967","F1044R1.VOB",12967,0.0008315526,3.57549e-05,0.0010012888,NA
"12968","F1044R1.VOB",12968,0.0005433092,5.200714e-05,0.001020361,NA
"12969","F1044R1.VOB",12969,0.000524646,4.87567e-05,0.001077577,NA
"12970","F1044R1.VOB",12970,0.0005516046,4.87567e-05,0.001516235,NA
"12971","F1044R1.VOB",12971,0.0005474572,5.200716e-05,0.001754637,NA
"12972","F1044R1.VOB",12972,0.0005516046,4.875672e-05,0.0019930384,NA
"12973","F1044R1.VOB",12973,0.0005039094,4.875672e-05,0.0020883992,NA
"12974","F1044R1.VOB",12974,0.0003898559,4.875672e-05,0.0018213892,NA
"12975","F1044R1.VOB",12975,0.000172117,6.500902e-05,0.0009822156,NA
"12976","F1044R1.VOB",12976,6.8432e-05,7.80108e-05,0.0008868536,NA
"12977","F1044R1.VOB",12977,4.7695e-05,7.476036e-05,0.0008487096,NA
"12978","F1044R1.VOB",12978,2.90318e-05,5.525768e-05,0.0007438128,NA
"12979","F1044R1.VOB",12979,4.76951e-05,4.875678e-05,0.00076288494,NA
"12980","F1044R1.VOB",12980,0.0002198122,4.550626e-05,0.00070566854,NA
"12981","F1044R1.VOB",12981,0.0008647334,4.225582e-05,0.00034329854,NA
"12982","F1044R1.VOB",12982,0.0019285414,3.900536e-05,6.675254e-05,NA
"12983","F1044R1.VOB",12983,0.0032225292,4.87567e-05,1.907214e-05,NA
"12984","F1044R1.VOB",12984,0.0044480862,7.15099e-05,9.53608e-06,NA
"12985","F1044R1.VOB",12985,0.005416504,5.525766e-05,9.53608e-06,NA
"12986","F1044R1.VOB",12986,0.005810506,3.900542e-05,9.53608e-06,NA
"12987","F1044R1.VOB",12987,0.005702674,4.550632e-05,1.907216e-05,NA
"12988","F1044R1.VOB",12988,0.005061902,5.200722e-05,1.907216e-05,NA
"12989","F1044R1.VOB",12989,0.005007986,4.87567e-05,9.53608e-06,NA
"12990","F1044R1.VOB",12990,0.00591419,5.850804e-05,9.53608e-06,NA
"12991","F1044R1.VOB",12991,0.006762334,6.175848e-05,9.53608e-06,NA
"12992","F1044R1.VOB",12992,0.007114862,6.175848e-05,0,NA
"12993","F1044R1.VOB",12993,0.006824544,5.525758e-05,0,NA
"12994","F1044R1.VOB",12994,0.006569478,4.550624e-05,1.907214e-05,NA
"12995","F1044R1.VOB",12995,0.005777328,3.900536e-05,1.907214e-05,NA
"12996","F1044R1.VOB",12996,0.004765362,6.175852e-05,1.907214e-05,NA
"12997","F1044R1.VOB",12997,0.003809386,6.500896e-05,1.907214e-05,NA
"12998","F1044R1.VOB",12998,0.004618128,5.850806e-05,1.907214e-05,NA
"12999","F1044R1.VOB",12999,0.004981026,5.200716e-05,0,NA
"13000","F1044R1.VOB",13000,0.004392094,6.500894e-05,0,NA
"13001","F1044R1.VOB",13001,0.004396242,5.525758e-05,0,NA
"13002","F1044R1.VOB",13002,0.005391618,4.87567e-05,0,NA
"13003","F1044R1.VOB",13003,0.00547664,5.850804e-05,1.907214e-05,NA
"13004","F1044R1.VOB",13004,0.004883562,6.17585e-05,1.907214e-05,NA
"13005","F1044R1.VOB",13005,0.005014206,4.550626e-05,1.907214e-05,NA
"13006","F1044R1.VOB",13006,0.005837464,3.900536e-05,3.814428e-05,NA
"13007","F1044R1.VOB",13007,0.006235614,4.550624e-05,3.814428e-05,NA
"13008","F1044R1.VOB",13008,0.006428468,4.550624e-05,1.907214e-05,NA
"13009","F1044R1.VOB",13009,0.006814176,5.850802e-05,1.907214e-05,NA
"13010","F1044R1.VOB",13010,0.006785144,7.476026e-05,1.907214e-05,NA
"13011","F1044R1.VOB",13011,0.00555544,7.476026e-05,0,NA
"13012","F1044R1.VOB",13012,0.004033346,8.451168e-05,0,NA
"13013","F1044R1.VOB",13013,0.0026294516,8.776214e-05,0,NA
"13014","F1044R1.VOB",13014,0.0015532012,8.126124e-05,0,NA
"13015","F1044R1.VOB",13015,0.0008025218,6.825946e-05,1.907214e-05,NA
"13016","F1044R1.VOB",13016,0.0003380134,6.825946e-05,3.814428e-05,NA
"13017","F1044R1.VOB",13017,0.0001555274,6.17585e-05,4.768036e-05,NA
"13018","F1044R1.VOB",13018,0.0001285692,5.52576e-05,5.721644e-05,NA
"13019","F1044R1.VOB",13019,0.0001223481,5.52576e-05,8.582464e-05,NA
"13020","F1044R1.VOB",13020,0.0002364017,6.825938e-05,7.628858e-05,NA
"13021","F1044R1.VOB",13021,0.0010430701,6.825938e-05,9.536064e-05,NA
"13022","F1044R1.VOB",13022,0.0027766821,5.200714e-05,8.582456e-05,NA
"13023","F1044R1.VOB",13023,0.0051303367,5.525758e-05,7.628848e-05,NA
"13024","F1044R1.VOB",13024,0.0073222282,6.5009e-05,4.768028e-05,NA
"13025","F1044R1.VOB",13025,0.008964598,6.5009e-05,7.62884e-05,NA
"13026","F1044R1.VOB",13026,0.008568522,6.5009e-05,3.81442e-05,NA
"13027","F1044R1.VOB",13027,0.00723306,9.10126e-05,3.81442e-05,NA
"13028","F1044R1.VOB",13028,0.005646674,9.10126e-05,3.81442e-05,NA
"13029","F1044R1.VOB",13029,0.004408684,8.451164e-05,5.721634e-05,NA
"13030","F1044R1.VOB",13030,0.003780354,6.82594e-05,1.907214e-05,NA
"13031","F1044R1.VOB",13031,0.004651308,7.150984e-05,1.907214e-05,NA
"13032","F1044R1.VOB",13032,0.00501628,7.801064e-05,1.907214e-05,NA
"13033","F1044R1.VOB",13033,0.0044169812,8.12611e-05,1.907214e-05,NA
"13034","F1044R1.VOB",13034,0.0036186072,8.12611e-05,0,NA
"13035","F1044R1.VOB",13035,0.002627378,9.751334e-05,0,NA
"13036","F1044R1.VOB",13036,0.0013416842,9.751334e-05,1.907214e-05,NA
"13037","F1044R1.VOB",13037,0.0005391619,9.751334e-05,1.907214e-05,NA
"13038","F1044R1.VOB",13038,0.0004914667,0.00010076378,1.907214e-05,NA
"13039","F1044R1.VOB",13039,0.0005640467,0.00010401422,1.907214e-05,NA
"13040","F1044R1.VOB",13040,0.0005806363,0.00010726474,1.907214e-05,NA
"13041","F1044R1.VOB",13041,0.0013250941,0.0001040143,0,NA
"13042","F1044R1.VOB",13042,0.0029799064,8.126124e-05,0,NA
"13043","F1044R1.VOB",13043,0.0046990024,7.476034e-05,0,NA
"13044","F1044R1.VOB",13044,0.0064554244,7.476034e-05,0,NA
"13045","F1044R1.VOB",13045,0.008058394,7.476034e-05,0,NA
"13046","F1044R1.VOB",13046,0.008404702,7.15099e-05,0,NA
"13047","F1044R1.VOB",13047,0.007056798,6.825946e-05,0,NA
"13048","F1044R1.VOB",13048,0.005580324,7.801088e-05,0,NA
"13049","F1044R1.VOB",13049,0.00396284,6.825954e-05,1.907214e-05,NA
"13050","F1044R1.VOB",13050,0.002370239,4.550634e-05,1.907214e-05,NA
"13051","F1044R1.VOB",13051,0.001746055,5.850812e-05,3.814428e-05,NA
"13052","F1044R1.VOB",13052,0.002540281,6.825946e-05,3.814428e-05,NA
"13053","F1044R1.VOB",13053,0.003064927,6.500894e-05,3.814428e-05,NA
"13054","F1044R1.VOB",13054,0.002961241,5.52576e-05,1.907214e-05,NA
"13055","F1044R1.VOB",13055,0.00336976,7.150984e-05,1.907214e-05,NA
"13056","F1044R1.VOB",13056,0.004520664,7.476036e-05,0,NA
"13057","F1044R1.VOB",13057,0.005242312,6.500902e-05,0,NA
"13058","F1044R1.VOB",13058,0.005669494,5.525768e-05,0,NA
"13059","F1044R1.VOB",13059,0.005719264,7.801088e-05,3.81442e-05,NA
"13060","F1044R1.VOB",13060,0.005248534,7.476042e-05,3.81442e-05,NA
"13061","F1044R1.VOB",13061,0.0037036276,7.476042e-05,3.81442e-05,NA
"13062","F1044R1.VOB",13062,0.0020384464,9.101272e-05,3.81442e-05,NA
"13063","F1044R1.VOB",13063,0.0007486062,9.101272e-05,3.81442e-05,NA
"13064","F1044R1.VOB",13064,0.0004396241,7.476042e-05,0,NA
"13065","F1044R1.VOB",13065,0.0003421601,6.500908e-05,0,NA
"13066","F1044R1.VOB",13066,0.0003234969,4.550632e-05,0,NA
"13067","F1044R1.VOB",13067,0.0002675071,3.57549e-05,0,NA
"13068","F1044R1.VOB",13068,0.0003276445,4.550624e-05,0,NA
"13069","F1044R1.VOB",13069,0.0003234971,5.525758e-05,1.907214e-05,NA
"13070","F1044R1.VOB",13070,0.0003359393,6.500892e-05,3.814428e-05,NA
"13071","F1044R1.VOB",13071,0.0006013729,6.825938e-05,3.814428e-05,NA
"13072","F1044R1.VOB",13072,0.0015469799,6.500894e-05,3.814428e-05,NA
"13073","F1044R1.VOB",13073,0.0030006427,5.200716e-05,7.628848e-05,NA
"13074","F1044R1.VOB",13074,0.0045994642,4.550626e-05,5.721634e-05,NA
"13075","F1044R1.VOB",13075,0.005926632,3.900538e-05,5.721634e-05,NA
"13076","F1044R1.VOB",13076,0.006092528,4.550626e-05,5.721634e-05,NA
"13077","F1044R1.VOB",13077,0.005480786,5.52576e-05,5.721634e-05,NA
"13078","F1044R1.VOB",13078,0.0040789656,6.500894e-05,3.814428e-05,NA
"13079","F1044R1.VOB",13079,0.0029653896,7.150984e-05,3.814428e-05,NA
"13080","F1044R1.VOB",13080,0.0024096376,7.801072e-05,4.768034e-05,NA
"13081","F1044R1.VOB",13081,0.0027766816,8.126118e-05,9.536074e-05,NA
"13082","F1044R1.VOB",13082,0.0034133076,6.17585e-05,0.00032422674,NA
"13083","F1044R1.VOB",13083,0.004622274,4.87567e-05,0.0006579886,NA
"13084","F1044R1.VOB",13084,0.005598986,4.22558e-05,0.0009440706,NA
"13085","F1044R1.VOB",13085,0.00624598,3.575492e-05,0.0009440706,NA
"13086","F1044R1.VOB",13086,0.00688468,2.925402e-05,0.0010585034,NA
"13087","F1044R1.VOB",13087,0.007031912,5.200722e-05,0.0013159774,NA
"13088","F1044R1.VOB",13088,0.006208654,7.150998e-05,0.0014876274,NA
"13089","F1044R1.VOB",13089,0.004840013,8.776224e-05,0.0020407194,NA
"13090","F1044R1.VOB",13090,0.003757543,8.776224e-05,0.0034043772,NA
"13091","F1044R1.VOB",13091,0.002930137,9.101268e-05,0.004129118,NA
"13092","F1044R1.VOB",13092,0.002133837,9.426308e-05,0.005302054,NA
"13093","F1044R1.VOB",13093,0.0015988223,8.776212e-05,0.00890669,NA
"13094","F1044R1.VOB",13094,0.0015884537,7.47603e-05,0.013979876,NA
"13095","F1044R1.VOB",13095,0.0012442191,7.801074e-05,0.01804225,NA
"13096","F1044R1.VOB",13096,0.000582709,7.47603e-05,0.022486056,NA
"13097","F1044R1.VOB",13097,0.0001700432,5.850804e-05,0.02634816,NA
"13098","F1044R1.VOB",13098,0.0006345519,4.550624e-05,0.02781672,NA
"13099","F1044R1.VOB",13099,0.0018808455,6.175846e-05,0.02729224,NA
"13100","F1044R1.VOB",13100,0.0034610041,5.850802e-05,0.02624326,NA
"13101","F1044R1.VOB",13101,0.0047529182,5.850802e-05,0.0250608,NA
"13102","F1044R1.VOB",13102,0.0049208878,5.850802e-05,0.02247652,NA
"13103","F1044R1.VOB",13103,0.00451859,5.525758e-05,0.01904352,NA
"13104","F1044R1.VOB",13104,0.004752918,3.900536e-05,0.01540074,NA
"13105","F1044R1.VOB",13105,0.005557514,4.22558e-05,0.012387346,NA
"13106","F1044R1.VOB",13106,0.006718784,4.22558e-05,0.009335794,NA
"13107","F1044R1.VOB",13107,0.0090703522,4.22558e-05,0.00716158,NA
"13108","F1044R1.VOB",13108,0.011417778,5.200714e-05,0.005397414,NA
"13109","F1044R1.VOB",13109,0.01224312,4.550626e-05,0.003852572,NA
"13110","F1044R1.VOB",13110,0.01215396,4.550626e-05,0.00247937814,NA
"13111","F1044R1.VOB",13111,0.011677012,4.550626e-05,0.00138273014,NA
"13112","F1044R1.VOB",13112,0.010714822,5.200716e-05,0.00061984414,NA
"13113","F1044R1.VOB",13113,0.010045018,5.850806e-05,0.00021933014,NA
"13114","F1044R1.VOB",13114,0.009354466,5.52576e-05,4.768034e-05,NA
"13115","F1044R1.VOB",13115,0.008651472,4.87567e-05,2.86082e-05,NA
"13116","F1044R1.VOB",13116,0.008211848,5.200714e-05,2.86082e-05,NA
"13117","F1044R1.VOB",13117,0.007956784,4.875668e-05,4.768034e-05,NA
"13118","F1044R1.VOB",13118,0.00711279,3.900534e-05,4.768034e-05,NA
"13119","F1044R1.VOB",13119,0.00620451,4.550624e-05,1.907214e-05,NA
"13120","F1044R1.VOB",13120,0.005018354,9.75134e-05,4.768034e-05,NA
"13121","F1044R1.VOB",13121,0.0035750584,0.00027953842,5.721642e-05,NA
"13122","F1044R1.VOB",13122,0.0023018064,0.00065334064,6.675248e-05,NA
"13123","F1044R1.VOB",13123,0.0014329258,0.00107914974,8.582462e-05,NA
"13124","F1044R1.VOB",13124,0.0006428463,0.0014464504,8.582462e-05,NA
"13125","F1044R1.VOB",13125,0.0002198122,0.0017324888,5.721642e-05,NA
"13126","F1044R1.VOB",13126,0.0001347904,0.0017032348,4.768034e-05,NA
"13127","F1044R1.VOB",13127,9.95375e-05,0.0014236956,1.907214e-05,NA
"13128","F1044R1.VOB",13128,5.39161e-05,0.0010791476,0,NA
"13129","F1044R1.VOB",13129,4.35476e-05,0.0007736054,0,NA
"13130","F1044R1.VOB",13130,3.11054e-05,0.0005200714,0,NA
"13131","F1044R1.VOB",13131,1.65896e-05,0.0004095562,0,NA
"13132","F1044R1.VOB",13132,1.45159e-05,0.0003510482,0,NA
"13133","F1044R1.VOB",13133,1.86633e-05,0.0002697871,0,NA
"13134","F1044R1.VOB",13134,2.28107e-05,0.00021452954,0,NA
"13135","F1044R1.VOB",13135,2.48844e-05,0.00013651888,1.907214e-05,NA
"13136","F1044R1.VOB",13136,1.65896e-05,9.426306e-05,2.860822e-05,NA
"13137","F1044R1.VOB",13137,2.0737e-05,8.776206e-05,2.860822e-05,NA
"13138","F1044R1.VOB",13138,3.31792e-05,9.75134e-05,2.860822e-05,NA
"13139","F1044R1.VOB",13139,3.73266e-05,0.00011701616,2.860822e-05,NA
"13140","F1044R1.VOB",13140,3.31792e-05,0.00014627022,9.53608e-06,NA
"13141","F1044R1.VOB",13141,4.35477e-05,0.00017552424,0,NA
"13142","F1044R1.VOB",13142,3.73266e-05,0.00015602164,1.907214e-05,NA
"13143","F1044R1.VOB",13143,2.0737e-05,0.0001820252,3.814428e-05,NA
"13144","F1044R1.VOB",13144,1.24422e-05,0.0001917764,0.00030515428,NA
"13145","F1044R1.VOB",13145,2.48844e-05,0.00017227368,0.00030515428,NA
"13146","F1044R1.VOB",13146,2.90318e-05,0.00015602148,0.00030515428,NA
"13147","F1044R1.VOB",13147,3.11055e-05,0.00016577268,0.00042912314,NA
"13148","F1044R1.VOB",13148,3.11055e-05,0.00013976912,0.000410051,NA
"13149","F1044R1.VOB",13149,3.94003e-05,0.00012026652,0.000143041,NA
"13150","F1044R1.VOB",13150,3.94003e-05,0.00012676744,0.000143041,NA
"13151","F1044R1.VOB",13151,2.48844e-05,0.00011701608,0.000143041,NA
"13152","F1044R1.VOB",13152,2.48844e-05,9.426302e-05,9.53608e-06,NA
"13153","F1044R1.VOB",13153,2.90318e-05,0.00012676758,9.53608e-06,NA
"13154","F1044R1.VOB",13154,2.28107e-05,0.00012026666,9.53608e-06,NA
"13155","F1044R1.VOB",13155,1.03685e-05,0.0001105153,9.53608e-06,NA
"13156","F1044R1.VOB",13156,1.03685e-05,0.00011701626,9.53608e-06,NA
"13157","F1044R1.VOB",13157,1.03685e-05,0.00013976932,0,NA
"13158","F1044R1.VOB",13158,8.2948e-06,0.00011376572,0,NA
"13159","F1044R1.VOB",13159,8.2948e-06,0.00010726482,9.53608e-06,NA
"13160","F1044R1.VOB",13160,1.03685e-05,0.00010076392,9.53608e-06,NA
"13161","F1044R1.VOB",13161,1.24422e-05,9.10125e-05,9.53608e-06,NA
"13162","F1044R1.VOB",13162,8.2948e-06,8.45117e-05,9.53608e-06,NA
"13163","F1044R1.VOB",13163,8.2948e-06,9.10125e-05,9.53608e-06,NA
"13164","F1044R1.VOB",13164,6.2211e-06,0.00013326832,0,NA
"13165","F1044R1.VOB",13165,8.2948e-06,0.00016902318,0,NA
"13166","F1044R1.VOB",13166,6.2211e-06,0.0002047782,1.907214e-05,NA
"13167","F1044R1.VOB",13167,8.2948e-06,0.00019177638,1.907214e-05,NA
"13168","F1044R1.VOB",13168,8.2948e-06,0.00018527558,3.814428e-05,NA
"13169","F1044R1.VOB",13169,8.2948e-06,0.00020477818,5.721642e-05,NA
"13170","F1044R1.VOB",13170,4.1474e-06,0.00023403218,5.721642e-05,NA
"13171","F1044R1.VOB",13171,6.2211e-06,0.00029904098,6.675248e-05,NA
"13172","F1044R1.VOB",13172,1.24422e-05,0.0003120428,6.675248e-05,NA
"13173","F1044R1.VOB",13173,1.86633e-05,0.00030229138,4.768034e-05,NA
"13174","F1044R1.VOB",13174,2.48844e-05,0.00027303738,2.86082e-05,NA
"13175","F1044R1.VOB",13175,2.48844e-05,0.00021452942,2.86082e-05,NA
"13176","F1044R1.VOB",13176,2.48844e-05,0.00012351702,0,NA
"13177","F1044R1.VOB",13177,1.86633e-05,0.0001105152,0,NA
"13178","F1044R1.VOB",13178,1.86633e-05,0.00012676742,0,NA
"13179","F1044R1.VOB",13179,1.24422e-05,0.00011376562,0,NA
"13180","F1044R1.VOB",13180,1.65896e-05,0.00012026658,5.72164e-05,NA
"13181","F1044R1.VOB",13181,2.0737e-05,0.00012026658,5.72164e-05,NA
"13182","F1044R1.VOB",13182,1.86633e-05,0.000130018,9.53606e-05,NA
"13183","F1044R1.VOB",13183,1.03685e-05,0.0001267676,9.53606e-05,NA
"13184","F1044R1.VOB",13184,2.0737e-05,0.0001235172,0.000143041,NA
"13185","F1044R1.VOB",13185,2.0737e-05,0.000136519,8.58246e-05,NA
"13186","F1044R1.VOB",13186,1.45159e-05,0.000136519,0.00010489674,NA
"13187","F1044R1.VOB",13187,1.45159e-05,0.00012676758,6.675254e-05,NA
"13188","F1044R1.VOB",13188,1.65896e-05,0.00011376576,6.675254e-05,NA
"13189","F1044R1.VOB",13189,1.24422e-05,9.101266e-05,1.907214e-05,NA
"13190","F1044R1.VOB",13190,1.03685e-05,6.175856e-05,2.860822e-05,NA
"13191","F1044R1.VOB",13191,1.24422e-05,7.150976e-05,3.814428e-05,NA
"13192","F1044R1.VOB",13192,1.86633e-05,7.476022e-05,3.814428e-05,NA
"13193","F1044R1.VOB",13193,2.69581e-05,7.476022e-05,3.814428e-05,NA
"13194","F1044R1.VOB",13194,2.48844e-05,9.426292e-05,3.814428e-05,NA
"13195","F1044R1.VOB",13195,2.90318e-05,0.0001072647,2.86082e-05,NA
"13196","F1044R1.VOB",13196,2.90318e-05,9.101254e-05,0,NA
"13197","F1044R1.VOB",13197,2.48844e-05,9.426298e-05,0,NA
"13198","F1044R1.VOB",13198,1.86633e-05,9.751344e-05,0,NA
"13199","F1044R1.VOB",13199,1.86633e-05,9.426304e-05,3.81442e-05,NA
"13200","F1044R1.VOB",13200,1.65896e-05,0.00012026656,3.81442e-05,NA
"13201","F1044R1.VOB",13201,1.65896e-05,0.00013326832,7.62884e-05,NA
"13202","F1044R1.VOB",13202,1.45159e-05,0.00016577284,9.536054e-05,NA
"13203","F1044R1.VOB",13203,1.03685e-05,0.0001917764,9.536054e-05,NA
"13204","F1044R1.VOB",13204,1.03685e-05,0.00018202498,7.628848e-05,NA
"13205","F1044R1.VOB",13205,6.2211e-06,0.00017227378,9.536062e-05,NA
"13206","F1044R1.VOB",13206,4.1474e-06,0.00019502698,5.721642e-05,NA
"13207","F1044R1.VOB",13207,4.1474e-06,0.00023403238,3.814428e-05,NA
"13208","F1044R1.VOB",13208,8.2948e-06,0.00026328638,3.814428e-05,NA
"13209","F1044R1.VOB",13209,6.2211e-06,0.0002860396,1.907214e-05,NA
"13210","F1044R1.VOB",13210,1.03685e-05,0.0003022918,0,NA
"13211","F1044R1.VOB",13211,2.0737e-05,0.0003087926,0,NA
"13212","F1044R1.VOB",13212,2.90318e-05,0.00022753134,0,NA
"13213","F1044R1.VOB",13213,3.11055e-05,0.00016252244,0,NA
"13214","F1044R1.VOB",13214,3.52529e-05,0.00014627012,1.907214e-05,NA
"13215","F1044R1.VOB",13215,3.11055e-05,0.00011051516,1.907214e-05,NA
"13216","F1044R1.VOB",13216,2.0737e-05,7.801076e-05,1.907214e-05,NA
"13217","F1044R1.VOB",13217,1.45159e-05,7.801076e-05,1.907214e-05,NA
"13218","F1044R1.VOB",13218,1.24422e-05,0.00010401426,1.907214e-05,NA
"13219","F1044R1.VOB",13219,8.2948e-06,9.751336e-05,0,NA
"13220","F1044R1.VOB",13220,8.2948e-06,8.776202e-05,0,NA
"13221","F1044R1.VOB",13221,1.24422e-05,7.801066e-05,0,NA
"13222","F1044R1.VOB",13222,1.24422e-05,8.451156e-05,0,NA
"13223","F1044R1.VOB",13223,8.2948e-06,5.850806e-05,0,NA
"13224","F1044R1.VOB",13224,1.03685e-05,5.850806e-05,0,NA
"13225","F1044R1.VOB",13225,1.24422e-05,6.82594e-05,0,NA
"13226","F1044R1.VOB",13226,1.03685e-05,6.17585e-05,0,NA
"13227","F1044R1.VOB",13227,1.24422e-05,5.200716e-05,0,NA
"13228","F1044R1.VOB",13228,2.28107e-05,6.825946e-05,0,NA
"13229","F1044R1.VOB",13229,2.28107e-05,5.850812e-05,0,NA
"13230","F1044R1.VOB",13230,2.28107e-05,4.550632e-05,0,NA
"13231","F1044R1.VOB",13231,2.28107e-05,5.525766e-05,9.53608e-06,NA
"13232","F1044R1.VOB",13232,2.0737e-05,5.20072e-05,9.53608e-06,NA
"13233","F1044R1.VOB",13233,1.65896e-05,4.225578e-05,9.53608e-06,NA
"13234","F1044R1.VOB",13234,1.86633e-05,6.175854e-05,9.53608e-06,NA
"13235","F1044R1.VOB",13235,2.0737e-05,8.45117e-05,9.53608e-06,NA
"13236","F1044R1.VOB",13236,2.28107e-05,6.825946e-05,0,NA
"13237","F1044R1.VOB",13237,2.0737e-05,6.500902e-05,0,NA
"13238","F1044R1.VOB",13238,1.65896e-05,5.525768e-05,0,NA
"13239","F1044R1.VOB",13239,2.0737e-05,3.250448e-05,0,NA
"13240","F1044R1.VOB",13240,1.86633e-05,1.300178e-05,0,NA
"13241","F1044R1.VOB",13241,1.45159e-05,1.300178e-05,0,NA
"13242","F1044R1.VOB",13242,2.69581e-05,3.575498e-05,0,NA
"13243","F1044R1.VOB",13243,2.69581e-05,4.225588e-05,2.86082e-05,NA
"13244","F1044R1.VOB",13244,1.65896e-05,4.875678e-05,3.814428e-05,NA
"13245","F1044R1.VOB",13245,1.86633e-05,6.500908e-05,3.814428e-05,NA
"13246","F1044R1.VOB",13246,2.28107e-05,9.426304e-05,3.814428e-05,NA
"13247","F1044R1.VOB",13247,2.48844e-05,8.776208e-05,5.721642e-05,NA
"13248","F1044R1.VOB",13248,4.56213e-05,8.126118e-05,7.628862e-05,NA
"13249","F1044R1.VOB",13249,0.0002654333,0.00010076388,6.675254e-05,NA
"13250","F1044R1.VOB",13250,0.0006884679,8.776202e-05,6.675254e-05,NA
"13251","F1044R1.VOB",13251,0.0011405345,8.126122e-05,6.675254e-05,NA
"13252","F1044R1.VOB",13252,0.0016942126,6.825942e-05,6.675254e-05,NA
"13253","F1044R1.VOB",13253,0.002193974,9.101258e-05,3.814428e-05,NA
"13254","F1044R1.VOB",13254,0.002444892,7.801076e-05,3.814428e-05,NA
"13255","F1044R1.VOB",13255,0.002405492,7.476032e-05,3.814428e-05,NA
"13256","F1044R1.VOB",13256,0.00218568,6.17585e-05,3.814428e-05,NA
"13257","F1044R1.VOB",13257,0.0017543502,7.801074e-05,1.907214e-05,NA
"13258","F1044R1.VOB",13258,0.0012628836,6.500892e-05,9.53608e-06,NA
"13259","F1044R1.VOB",13259,0.000817038,6.825938e-05,9.53608e-06,NA
"13260","F1044R1.VOB",13260,0.000429256,7.476026e-05,9.53608e-06,NA
"13261","F1044R1.VOB",13261,0.0002052962,8.126116e-05,9.53608e-06,NA
"13262","F1044R1.VOB",13262,7.88005e-05,7.150982e-05,9.53608e-06,NA
"13263","F1044R1.VOB",13263,6.2211e-05,7.150982e-05,0,NA
"13264","F1044R1.VOB",13264,9.53902e-05,6.825936e-05,6.67524e-05,NA
"13265","F1044R1.VOB",13265,0.0001493064,6.500892e-05,0.0002479378,NA
"13266","F1044R1.VOB",13266,0.0002198122,6.175848e-05,0.0006293798,NA
"13267","F1044R1.VOB",13267,0.0004354777,6.500892e-05,0.0012682958,NA
"13268","F1044R1.VOB",13268,0.0010700298,6.500892e-05,0.0018690678,NA
"13269","F1044R1.VOB",13269,0.0020674782,7.150982e-05,0.0022695834,NA
"13270","F1044R1.VOB",13270,0.003614458,8.776208e-05,0.002336336,NA
"13271","F1044R1.VOB",13271,0.005528482,9.101252e-05,0.002164688,NA
"13272","F1044R1.VOB",13272,0.007513008,8.451164e-05,0.0016020606,NA
"13273","F1044R1.VOB",13273,0.00915746,8.12612e-05,0.0010012886,NA
"13274","F1044R1.VOB",13274,0.010399608,7.150986e-05,0.0005340206,NA
"13275","F1044R1.VOB",13275,0.010870332,4.550626e-05,0.0002860826,NA
"13276","F1044R1.VOB",13276,0.01093462,2.600358e-05,0.0001525772,NA
"13277","F1044R1.VOB",13277,0.01090352,1.950268e-05,0.0001716494,NA
"13278","F1044R1.VOB",13278,0.01121042,2.275312e-05,0.0003623708,NA
"13279","F1044R1.VOB",13279,0.01234058,3.575498e-05,0.0007914948,NA
"13280","F1044R1.VOB",13280,0.01453042,5.200722e-05,0.0009917528,NA
"13281","F1044R1.VOB",13281,0.01669536,8.126122e-05,0.0012206182,NA
"13282","F1044R1.VOB",13282,0.0179375,0.00011051522,0.0015829894,NA
"13283","F1044R1.VOB",13283,0.01750616,0.00011051522,0.001783246,NA
"13284","F1044R1.VOB",13284,0.015845132,0.00011051522,0.0015066992,NA
"13285","F1044R1.VOB",13285,0.014459892,0.00011376566,0.0014590184,NA
"13286","F1044R1.VOB",13286,0.014592612,9.4263e-05,0.0015829884,NA
"13287","F1044R1.VOB",13287,0.016973232,7.801078e-05,0.0018213904,NA
"13288","F1044R1.VOB",13288,0.021139312,7.801078e-05,0.0025461324,NA
