"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15481",4.91558e-06,3.967554e-05,NA,0.001669827,"F1044M1",15481
"15482",4.91558e-06,3.967554e-05,NA,0.001755216,"F1044M1",15482
"15483",9.83116e-06,4.408394e-05,NA,0.0016129016,"F1044M1",15483
"15484",1.96623e-05,5.290072e-05,NA,0.0015749516,"F1044M1",15484
"15485",3.440902e-05,6.171754e-05,NA,0.0016413656,"F1044M1",15485
"15486",4.424016e-05,7.053434e-05,NA,0.001166983,"F1044M1",15486
"15487",6.390246e-05,7.053434e-05,NA,0.001214421,"F1044M1",15487
"15488",5.898688e-05,5.730916e-05,NA,0.0014041734,"F1044M1",15488
"15489",4.915574e-05,7.053438e-05,NA,0.001100568,"F1044M1",15489
"15490",3.440902e-05,6.612596e-05,NA,0.001185956,"F1044M1",15490
"15491",1.96623e-05,6.171756e-05,NA,0.001214419,"F1044M1",15491
"15492",0,5.730916e-05,NA,0.0009582524,"F1044M1",15492
"15493",2.94934e-05,7.053434e-05,NA,0.0008444014,"F1044M1",15493
"15494",3.932454e-05,7.053434e-05,NA,0.0009108152,"F1044M1",15494
"15495",3.932454e-05,6.612594e-05,NA,0.0006925998,"F1044M1",15495
"15496",6.881794e-05,6.612594e-05,NA,0.0008538894,"F1044M1",15496
"15497",8.848024e-05,7.935112e-05,NA,0.001081594,"F1044M1",15497
"15498",0.00017204504,9.257634e-05,NA,0.0009867174,"F1044M1",15498
"15499",0.0002113697,8.375952e-05,NA,0.001176471,"F1044M1",15499
"15500",0.0002113697,7.935112e-05,NA,0.0013946864,"F1044M1",15500
"15501",0.0001818763,7.935112e-05,NA,0.0014326384,"F1044M1",15501
"15502",0.00016712958,7.494272e-05,NA,0.0015085384,"F1044M1",15502
"15503",5.407138e-05,6.17175e-05,NA,0.0015370014,"F1044M1",15503
"15504",8.356478e-05,6.17175e-05,NA,0.0013187848,"F1044M1",15504
"15505",0.00018187618,5.290072e-05,NA,0.0012239088,"F1044M1",15505
"15506",0.00038833018,3.967554e-05,NA,0.0011954448,"F1044M1",15506
"15507",0.0004768106,3.085876e-05,NA,0.0009582538,"F1044M1",15507
"15508",0.0005210508,1.322518e-05,NA,0.0012049324,"F1044M1",15508
"15509",0.00044731718,0,NA,0.001404173,"F1044M1",15509
"15510",0.00034900578,4.4084e-06,NA,0.0012618584,"F1044M1",15510
"15511",0.00014255178,2.64504e-05,NA,0.0012713464,"F1044M1",15511
"15512",4.915578e-05,3.967558e-05,NA,0.0014421234,"F1044M1",15512
"15513",4.91558e-06,4.408398e-05,NA,0.0012523708,"F1044M1",15513
"15514",2.45778e-05,5.730916e-05,NA,0.0012998088,"F1044M1",15514
"15515",2.949338e-05,5.730916e-05,NA,0.0012428828,"F1044M1",15515
"15516",8.356478e-05,3.967556e-05,NA,0.0011669808,"F1044M1",15516
"15517",0.00015238278,2.645038e-05,NA,0.0012239068,"F1044M1",15517
"15518",0.00032442798,3.967556e-05,NA,0.001214419,"F1044M1",15518
"15519",0.00051122018,3.526716e-05,NA,0.0010246664,"F1044M1",15519
"15520",0.0006537718,3.967554e-05,NA,0.001309297,"F1044M1",15520
"15521",0.0006291938,4.408392e-05,NA,0.001375711,"F1044M1",15521
"15522",0.00056529138,4.849232e-05,NA,0.001233397,"F1044M1",15522
"15523",0.00041782398,3.526714e-05,NA,0.0015654654,"F1044M1",15523
"15524",0.00020645398,2.645036e-05,NA,0.001679318,"F1044M1",15524
"15525",5.898678e-05,3.967558e-05,NA,0.0014136626,"F1044M1",15525
"15526",4.42401e-05,3.967558e-05,NA,0.0014895646,"F1044M1",15526
"15527",0.00021136972,3.526718e-05,NA,0.0014326386,"F1044M1",15527
"15528",0.00023594772,4.849236e-05,NA,0.001110058,"F1044M1",15528
"15529",0.00024577886,4.849236e-05,NA,0.001053132,"F1044M1",15529
"15530",0.00039324606,3.526714e-05,NA,0.0011195458,"F1044M1",15530
"15531",0.00071275934,3.085876e-05,NA,0.0008918414,"F1044M1",15531
"15532",0.00083564814,3.526716e-05,NA,0.0010531314,"F1044M1",15532
"15533",0.00079140792,2.204198e-05,NA,0.001204934,"F1044M1",15533
"15534",0.00078157678,3.526716e-05,NA,0.0010246676,"F1044M1",15534
"15535",0.00063410958,5.290078e-05,NA,0.0013662232,"F1044M1",15535
"15536",0.00029984958,5.290078e-05,NA,0.0016034156,"F1044M1",15536
"15537",4.91558e-06,5.730916e-05,NA,0.0016888056,"F1044M1",15537
"15538",5.89868e-05,5.730916e-05,NA,0.0017552196,"F1044M1",15538
"15539",5.89868e-05,5.730916e-05,NA,0.002210628,"F1044M1",15539
"15540",5.89868e-05,5.290076e-05,NA,0.002068314,"F1044M1",15540
"15541",5.89868e-05,5.290076e-05,NA,0.002352944,"F1044M1",15541
"15542",5.89868e-05,6.171756e-05,NA,0.002277042,"F1044M1",15542
"15543",1.474672e-05,6.171756e-05,NA,0.0020208746,"F1044M1",15543
"15544",1.474672e-05,5.730916e-05,NA,0.0020113866,"F1044M1",15544
"15545",1.474672e-05,4.408394e-05,NA,0.0019829226,"F1044M1",15545
"15546",1.474672e-05,5.730912e-05,NA,0.0014895632,"F1044M1",15546
"15547",1.474672e-05,5.290072e-05,NA,0.0017362432,"F1044M1",15547
"15548",0,5.73091e-05,NA,0.0021347246,"F1044M1",15548
"15549",0,0.00017192732,NA,0.0025237186,"F1044M1",15549
"15550",0,0.00073179254,NA,0.0037476286,"F1044M1",15550
"15551",4.91558e-06,0.00176776496,NA,0.004705882,"F1044M1",15551
"15552",4.91558e-06,0.00339005378,NA,0.005275142,"F1044M1",15552
"15553",4.91558e-06,0.005290071,NA,0.00622391,"F1044M1",15553
"15554",4.91558e-06,0.007198896,NA,0.006679318,"F1044M1",15554
"15555",9.83116e-06,0.008569908,NA,0.00674573,"F1044M1",15555
"15556",4.91558e-06,0.009552982,NA,0.007846294,"F1044M1",15556
"15557",4.91558e-06,0.009129776,NA,0.007267546,"F1044M1",15557
"15558",4.91558e-06,0.008040904,NA,0.00611005,"F1044M1",15558
"15559",4.91558e-06,0.006480342,NA,0.005607204,"F1044M1",15559
"15560",0,0.0046949418,NA,0.004430734,"F1044M1",15560
"15561",0,0.0026803038,NA,0.002428842,"F1044M1",15561
"15562",0,0.0014724042,NA,0.002305502,"F1044M1",15562
"15563",0,0.00066566738,NA,0.0021252364,"F1044M1",15563
"15564",0,0.00021160296,NA,0.001394686,"F1044M1",15564
"15565",0,0.00011461836,NA,0.001290322,"F1044M1",15565
"15566",0,0.00048933236,NA,0.001290322,"F1044M1",15566
"15567",0,0.00143713796,NA,0.0009867166,"F1044M1",15567
"15568",0,0.00338123878,NA,0.0011480062,"F1044M1",15568
"15569",0,0.0059116652,NA,0.0012428826,"F1044M1",15569
"15570",0,0.008490576,NA,0.001005691,"F1044M1",15570
"15571",0,0.010708,NA,0.001242883,"F1044M1",15571
"15572",0,0.011682254,NA,0.0014136604,"F1044M1",15572
"15573",0,0.011069488,NA,0.0013282724,"F1044M1",15573
"15574",4.91558e-06,0.009129786,NA,0.0015085384,"F1044M1",15574
"15575",4.91558e-06,0.0066875354,NA,0.0015939274,"F1044M1",15575
"15576",4.91558e-06,0.0041262562,NA,0.0013567354,"F1044M1",15576
"15577",4.91558e-06,0.00221301338,NA,0.0015275134,"F1044M1",15577
"15578",4.91558e-06,0.00089049538,NA,0.0014990494,"F1044M1",15578
"15579",0,0.00028654578,NA,0.0012903208,"F1044M1",15579
"15580",0,0.00010580156,NA,0.0014990494,"F1044M1",15580
"15581",0,6.171754e-05,NA,0.0014516118,"F1044M1",15581
"15582",0,5.290076e-05,NA,0.0009962044,"F1044M1",15582
"15583",1.474672e-05,4.408394e-05,NA,0.0011954464,"F1044M1",15583
"15584",4.424012e-05,6.171754e-05,NA,0.001299811,"F1044M1",15584
"15585",6.390242e-05,5.290076e-05,NA,0.001242885,"F1044M1",15585
"15586",0.00011305822,5.290076e-05,NA,0.0014231506,"F1044M1",15586
"15587",0.0001179738,5.730914e-05,NA,0.001764706,"F1044M1",15587
"15588",0.0001179738,7.494276e-05,NA,0.001527514,"F1044M1",15588
"15589",0.0001228894,6.612594e-05,NA,0.001565464,"F1044M1",15589
"15590",0.00010814268,8.375954e-05,NA,0.001470588,"F1044M1",15590
"15591",5.898688e-05,8.375954e-05,NA,0.00129981,"F1044M1",15591
"15592",7.37336e-05,7.935116e-05,NA,0.001233396,"F1044M1",15592
"15593",7.37336e-05,7.494276e-05,NA,0.001366224,"F1044M1",15593
"15594",3.93246e-05,7.053436e-05,NA,0.001091082,"F1044M1",15594
"15595",3.440902e-05,7.053436e-05,NA,0.00113852,"F1044M1",15595
"15596",3.93246e-05,7.053436e-05,NA,0.00133776,"F1044M1",15596
"15597",5.89869e-05,8.816796e-05,NA,0.0011005694,"F1044M1",15597
"15598",0.00011797378,6.171756e-05,NA,0.0011859574,"F1044M1",15598
"15599",0.00015238278,7.494278e-05,NA,0.0012144204,"F1044M1",15599
"15600",0.00018187618,6.612596e-05,NA,0.0010341544,"F1044M1",15600
"15601",0.00018679174,7.494276e-05,NA,0.0008918404,"F1044M1",15601
"15602",0.00015238272,5.290076e-05,NA,0.0009677416,"F1044M1",15602
"15603",7.864912e-05,7.494276e-05,NA,0.000768501,"F1044M1",15603
"15604",4.91557e-05,6.612594e-05,NA,0.000996204,"F1044M1",15604
"15605",2.457788e-05,5.290076e-05,NA,0.001119544,"F1044M1",15605
"15606",1.474674e-05,3.967558e-05,NA,0.0010246674,"F1044M1",15606
"15607",9.83116e-06,5.290076e-05,NA,0.0013567348,"F1044M1",15607
"15608",9.83116e-06,3.967554e-05,NA,0.0014231474,"F1044M1",15608
"15609",1.96623e-05,3.085876e-05,NA,0.0012998088,"F1044M1",15609
"15610",0.00017696072,3.526716e-05,NA,0.0015654628,"F1044M1",15610
"15611",0.00055054472,3.967554e-05,NA,0.0017362414,"F1044M1",15611
"15612",0.00080615472,4.849236e-05,NA,0.0014800754,"F1044M1",15612
"15613",0.0008110703,5.730916e-05,NA,0.0016888054,"F1044M1",15613
"15614",0.00088971958,5.290076e-05,NA,0.00183112,"F1044M1",15614
"15615",0.00167129558,5.730914e-05,NA,0.0015180274,"F1044M1",15615
"15616",0.00261016958,5.730914e-05,NA,0.0014990514,"F1044M1",15616
"15617",0.00340157758,5.730914e-05,NA,0.0015559774,"F1044M1",15617
"15618",0.003814486,4.408396e-05,NA,0.0011385198,"F1044M1",15618
"15619",0.0038980506,4.408396e-05,NA,0.0012903218,"F1044M1",15619
"15620",0.0029985008,4.849236e-05,NA,0.0014326364,"F1044M1",15620
"15621",0.0016860428,5.290076e-05,NA,0.0014136604,"F1044M1",15621
"15622",0.0006586871,3.967554e-05,NA,0.0014231484,"F1044M1",15622
"15623",0.00024577868,4.408392e-05,NA,0.001774192,"F1044M1",15623
"15624",6.881808e-05,4.849232e-05,NA,0.00149905,"F1044M1",15624
"15625",2.457788e-05,4.408392e-05,NA,0.001593926,"F1044M1",15625
"15626",2.457788e-05,3.085874e-05,NA,0.001603414,"F1044M1",15626
"15627",4.91558e-06,3.526714e-05,NA,0.001423148,"F1044M1",15627
"15628",4.91558e-06,4.408394e-05,NA,0.00137571,"F1044M1",15628
"15629",4.91558e-06,5.730912e-05,NA,0.001518026,"F1044M1",15629
"15630",4.91558e-06,6.171752e-05,NA,0.0011574956,"F1044M1",15630
"15631",2.949338e-05,7.93511e-05,NA,0.0012903236,"F1044M1",15631
"15632",2.949338e-05,9.698472e-05,NA,0.0015275156,"F1044M1",15632
"15633",2.45778e-05,9.698472e-05,NA,0.0012903236,"F1044M1",15633
"15634",2.45778e-05,0.00010139314,NA,0.0012049336,"F1044M1",15634
"15635",2.45778e-05,9.698474e-05,NA,0.0012049336,"F1044M1",15635
"15636",0,8.816794e-05,NA,0.0010056916,"F1044M1",15636
"15637",0,7.494272e-05,NA,0.0010721056,"F1044M1",15637
"15638",0,6.612592e-05,NA,0.0011954456,"F1044M1",15638
"15639",0,5.73091e-05,NA,0.0012239096,"F1044M1",15639
"15640",0,7.053432e-05,NA,0.00179317,"F1044M1",15640
"15641",0,7.053432e-05,NA,0.00203985,"F1044M1",15641
"15642",4.91558e-06,5.730914e-05,NA,0.00220114,"F1044M1",15642
"15643",1.474672e-05,6.171754e-05,NA,0.002836814,"F1044M1",15643
"15644",1.474672e-05,0.00011461836,NA,0.003387098,"F1044M1",15644
"15645",2.949344e-05,0.00034826236,NA,0.004686908,"F1044M1",15645
"15646",0.00010814264,0.00080673558,NA,0.00747628,"F1044M1",15646
"15647",0.00010814264,0.00151648718,NA,0.011499052,"F1044M1",15647
"15648",9.83115e-05,0.0025216,NA,0.016840606,"F1044M1",15648
"15649",9.83115e-05,0.003822076,NA,0.023605304,"F1044M1",15649
"15650",8.356478e-05,0.00518427,NA,0.02786526,"F1044M1",15650
"15651",2.949338e-05,0.006339268,NA,0.0296774,"F1044M1",15651
"15652",3.440894e-05,0.007198904,NA,0.03048384,"F1044M1",15652
"15653",3.440894e-05,0.007176862,NA,0.02909864,"F1044M1",15653
"15654",4.915566e-05,0.006453886,NA,0.02525614,"F1044M1",15654
"15655",8.356466e-05,0.005215128,NA,0.0224478,"F1044M1",15655
"15656",5.898686e-05,0.0036854162,NA,0.02013282,"F1044M1",15656
"15657",4.915572e-05,0.0021380706,NA,0.0168406,"F1044M1",15657
"15658",4.915572e-05,0.00115499978,NA,0.01408918,"F1044M1",15658
"15659",3.932458e-05,0.00052459896,NA,0.011489562,"F1044M1",15659
"15660",2.457788e-05,0.00015429374,NA,0.008643258,"F1044M1",15660
"15661",0.00011305828,6.171754e-05,NA,0.006290312,"F1044M1",15661
"15662",0.00014746728,3.967554e-05,NA,0.0043263746,"F1044M1",15662
"15663",0.00014746728,3.526714e-05,NA,0.002438328,"F1044M1",15663
"15664",0.0002015385,7.053436e-05,NA,0.001812142,"F1044M1",15664
"15665",0.0003096812,0.00019396938,NA,0.00162239,"F1044M1",15665
"15666",0.0003391746,0.00022482818,NA,0.001508538,"F1044M1",15666
"15667",0.0003883304,0.00032622118,NA,0.0018026554,"F1044M1",15667
"15668",0.00039324598,0.0004716982,NA,0.001925994,"F1044M1",15668
"15669",0.00033425918,0.0005554576,NA,0.001584439,"F1044M1",15669
"15670",0.00020645418,0.0006215836,NA,0.001755217,"F1044M1",15670
"15671",8.848038e-05,0.00059954158,NA,0.001698291,"F1044M1",15671
"15672",4.91558e-06,0.00051578218,NA,0.001726755,"F1044M1",15672
"15673",0,0.00042320598,NA,0.002153701,"F1044M1",15673
"15674",0,0.00029095418,NA,0.002514232,"F1044M1",15674
"15675",1.474672e-05,9.698478e-05,NA,0.002409868,"F1044M1",15675
"15676",7.864912e-05,0.0002071946,NA,0.00260911,"F1044M1",15676
"15677",0.00010814252,0.000211603,NA,0.002732448,"F1044M1",15677
"15678",0.00011797366,0.00015870218,NA,0.00280835,"F1044M1",15678
"15679",0.00012288924,0.00023805318,NA,0.003586338,"F1044M1",15679
"15680",0.00012288924,0.00026450358,NA,0.004516128,"F1044M1",15680
"15681",7.373356e-05,0.00015870216,NA,0.005379504,"F1044M1",15681
"15682",8.356476e-05,0.00014106854,NA,0.006366222,"F1044M1",15682
"15683",0.00026544102,0.00014106854,NA,0.006650852,"F1044M1",15683
"15684",0.00098803144,8.375954e-05,NA,0.006432636,"F1044M1",15684
"15685",0.00256101472,7.053432e-05,NA,0.006318784,"F1044M1",15685
"15686",0.004664888,7.494272e-05,NA,0.00589184,"F1044M1",15686
"15687",0.0075208434,9.698474e-05,NA,0.005142314,"F1044M1",15687
"15688",0.010160516,0.00014988556,NA,0.004677418,"F1044M1",15688
"15689",0.01088802,0.00013666034,NA,0.004127134,"F1044M1",15689
"15690",0.0094428416,0.00012784354,NA,0.003225806,"F1044M1",15690
"15691",0.0073733774,0.00012784354,NA,0.00341556,"F1044M1",15691
"15692",0.0051220374,0.00010139314,NA,0.00309298,"F1044M1",15692
"15693",0.0028166234,6.171754e-05,NA,0.003149906,"F1044M1",15693
"15694",0.0017646914,0.00024246176,NA,0.00414611,"F1044M1",15694
"15695",0.0017204512,0.00072738498,NA,0.006176462,"F1044M1",15695
"15696",0.001745029,0.0015826134,NA,0.008073998,"F1044M1",15696
"15697",0.0011748226,0.002852231,NA,0.012324464,"F1044M1",15697
"15698",0.0006685189,0.003967555,NA,0.015730544,"F1044M1",15698
"15699",0.00027035648,0.00477429,NA,0.01721062,"F1044M1",15699
"15700",0.00017204508,0.00507847,NA,0.01735294,"F1044M1",15700
"15701",9.831148e-05,0.004646448,NA,0.015929786,"F1044M1",15701
"15702",2.457788e-05,0.003601658,NA,0.011926,"F1044M1",15702
"15703",4.91558e-06,0.0026141774,NA,0.008994302,"F1044M1",15703
"15704",0,0.0016443318,NA,0.00713472,"F1044M1",15704
"15705",0,0.0008772706,NA,0.00532258,"F1044M1",15705
"15706",0,0.00044965578,NA,0.004724858,"F1044M1",15706
"15707",1.474672e-05,0.00023364496,NA,0.004734344,"F1044M1",15707
"15708",1.474672e-05,0.00011020996,NA,0.00443074,"F1044M1",15708
"15709",1.474672e-05,0.00010139314,NA,0.004459204,"F1044M1",15709
"15710",1.474672e-05,7.494274e-05,NA,0.005037952,"F1044M1",15710
"15711",6.390252e-05,6.171756e-05,NA,0.005199242,"F1044M1",15711
"15712",6.88181e-05,6.171756e-05,NA,0.00577799,"F1044M1",15712
"15713",6.88181e-05,5.290074e-05,NA,0.005256168,"F1044M1",15713
"15714",7.373368e-05,3.967556e-05,NA,0.0042030364,"F1044M1",15714
"15715",7.373368e-05,3.526716e-05,NA,0.0033586324,"F1044M1",15715
"15716",2.457788e-05,4.408394e-05,NA,0.0025332044,"F1044M1",15716
"15717",2.457788e-05,4.408394e-05,NA,0.001366222,"F1044M1",15717
"15718",4.915568e-05,3.967554e-05,NA,0.00141366,"F1044M1",15718
"15719",5.898682e-05,4.849232e-05,NA,0.0013377586,"F1044M1",15719
"15720",0.00010322702,7.053432e-05,NA,0.0010626172,"F1044M1",15720
"15721",0.00027035662,0.00017633574,NA,0.0012713472,"F1044M1",15721
"15722",0.00050138832,0.00034385476,NA,0.0013851996,"F1044M1",15722
"15723",0.00083564652,0.00076705958,NA,0.0012049336,"F1044M1",15723
"15724",0.0020792878,0.0014635864,NA,0.0016603406,"F1044M1",15724
"15725",0.0040012776,0.0021512964,NA,0.001831118,"F1044M1",15725
"15726",0.005667658,0.0027816962,NA,0.001612902,"F1044M1",15726
"15727",0.00709809,0.003544348,NA,0.00182163,"F1044M1",15727
"15728",0.008184434,0.003971964,NA,0.001916508,"F1044M1",15728
"15729",0.008513776,0.004232058,NA,0.001736244,"F1044M1",15729
"15730",0.008366308,0.004567096,NA,0.002912716,"F1044M1",15730
"15731",0.008567838,0.004373128,NA,0.00362429,"F1044M1",15731
"15732",0.008720222,0.004042498,NA,0.003851994,"F1044M1",15732
"15733",0.008764462,0.003504674,NA,0.00443074,"F1044M1",15733
"15734",0.007918984,0.0026847134,NA,0.004563566,"F1044M1",15734
"15735",0.00651313,0.001701641,NA,0.003349144,"F1044M1",15735
"15736",0.004846758,0.0011814498,NA,0.0029981,"F1044M1",15736
"15737",0.00333276,0.00058631738,NA,0.002893736,"F1044M1",15737
"15738",0.0019662294,0.00026450378,NA,0.002239088,"F1044M1",15738
"15739",0.0013419512,0.00013225196,NA,0.002362428,"F1044M1",15739
"15740",0.00094378992,9.257636e-05,NA,0.00239089,"F1044M1",15740
"15741",0.00057512192,6.612596e-05,NA,0.002115748,"F1044M1",15741
"15742",0.00025560992,5.730916e-05,NA,0.002087284,"F1044M1",15742
"15743",0.00015238282,8.375956e-05,NA,0.0020398456,"F1044M1",15743
"15744",0.00026052502,0.00014106858,NA,0.0016413636,"F1044M1",15744
"15745",0.0012485563,0.00039234658,NA,0.0019924076,"F1044M1",15745
"15746",0.0028412023,0.00069652618,NA,0.0020588216,"F1044M1",15746
"15747",0.0045911463,0.0009478054,NA,0.0016603406,"F1044M1",15747
"15748",0.006660604,0.0013974606,NA,0.001850093,"F1044M1",15748
"15749",0.008400718,0.0014195026,NA,0.001840605,"F1044M1",15749
"15750",0.00965418,0.001296068,NA,0.0012523704,"F1044M1",15750
"15751",0.010966634,0.0011594074,NA,0.0011859564,"F1044M1",15751
"15752",0.01232825,0.0009301702,NA,0.0012713454,"F1044M1",15752
"15753",0.01313931,0.00046728978,NA,0.0011764694,"F1044M1",15753
"15754",0.01361612,0.00037912196,NA,0.0012523714,"F1044M1",15754
"15755",0.012569112,0.00023805334,NA,0.001451612,"F1044M1",15755
"15756",0.010342362,8.375952e-05,NA,0.0012713466,"F1044M1",15756
"15757",0.009315002,8.816792e-05,NA,0.0013092966,"F1044M1",15757
"15758",0.009339582,8.375952e-05,NA,0.0012903206,"F1044M1",15758
"15759",0.010180142,0.00011902674,NA,0.001166981,"F1044M1",15759
"15760",0.01236757,0.00014988556,NA,0.001423149,"F1044M1",15760
"15761",0.0152186,0.00014106876,NA,0.0015939264,"F1044M1",15761
"15762",0.0176764,0.00011461834,NA,0.0013851984,"F1044M1",15762
"15763",0.02055202,0.00018515256,NA,0.0014326384,"F1044M1",15763
"15764",0.02375206,0.00018515256,NA,0.001537002,"F1044M1",15764
"15765",0.0263524,0.00023805316,NA,0.001290322,"F1044M1",15765
"15766",0.02744366,0.00034826298,NA,0.00113852,"F1044M1",15766
"15767",0.0249318,0.0004232056,NA,0.001166983,"F1044M1",15767
"15768",0.0192543094,0.0004364308,NA,0.0009867166,"F1044M1",15768
"15769",0.0129869554,0.0006568508,NA,0.0012618586,"F1044M1",15769
"15770",0.0083515694,0.0008816786,NA,0.0019734326,"F1044M1",15770
"15771",0.0061739694,0.000930171,NA,0.0037855766,"F1044M1",15771
"15772",0.0078354294,0.0010095222,NA,0.0067172616,"F1044M1",15772
"15773",0.01251998,0.0011373656,NA,0.010322582,"F1044M1",15773
"15774",0.017401154,0.0010315638,NA,0.015332066,"F1044M1",15774
"15775",0.02038,0.0007935108,NA,0.022134722,"F1044M1",15775
"15776",0.02182026,0.0006877094,NA,0.0275332,"F1044M1",15776
"15777",0.02168754,0.0007802848,NA,0.02940228,"F1044M1",15777
"15778",0.01991792,0.0011241388,NA,0.02734345,"F1044M1",15778
"15779",0.01795168,0.0012916586,NA,0.022163188,"F1044M1",15779
"15780",0.0174896,0.0013886434,NA,0.014867174,"F1044M1",15780
"15781",0.01788776,0.0016487378,NA,0.008168886,"F1044M1",15781
"15782",0.01879222,0.0017545398,NA,0.003709676,"F1044M1",15782
"15783",0.01984416,0.0016134718,NA,0.0023055,"F1044M1",15783
"15784",0.02056676,0.0017986238,NA,0.002201136,"F1044M1",15784
"15785",0.0201981,0.002160112,NA,0.002068308,"F1044M1",15785
"15786",0.01941162,0.002252688,NA,0.001527511,"F1044M1",15786
"15787",0.01793694,0.002406982,NA,0.001574951,"F1044M1",15787
"15788",0.01613784,0.002592134,NA,0.001669829,"F1044M1",15788
"15789",0.013974978,0.002830186,NA,0.001764707,"F1044M1",15789
"15790",0.012008748,0.00334156,NA,0.001840609,"F1044M1",15790
"15791",0.009575532,0.004351084,NA,0.002087288,"F1044M1",15791
"15792",0.007083346,0.005193088,NA,0.001764706,"F1044M1",15792
"15793",0.0049598156,0.005149004,NA,0.0015939274,"F1044M1",15793
"15794",0.00327377318,0.005012344,NA,0.001328272,"F1044M1",15794
"15795",0.00173028318,0.006074766,NA,0.001119544,"F1044M1",15795
"15796",0.00066851918,0.006493562,NA,0.001166982,"F1044M1",15796
"15797",0.00017204518,0.006766882,NA,0.0010341554,"F1044M1",15797
"15798",4.91558e-06,0.007331158,NA,0.001204934,"F1044M1",15798
"15799",0,0.007339976,NA,0.0013472494,"F1044M1",15799
"15800",0,0.005470818,NA,0.0013662234,"F1044M1",15800
"15801",0,0.0037647702,NA,0.001081594,"F1044M1",15801
"15802",0,0.0022482824,NA,0.0014421246,"F1044M1",15802
"15803",4.91558e-06,0.001190267,NA,0.0014326366,"F1044M1",15803
"15804",4.91558e-06,0.000648034,NA,0.0013946856,"F1044M1",15804
"15805",2.949338e-05,0.0004672896,NA,0.0016508536,"F1044M1",15805
"15806",0.00013763598,0.0003614882,NA,0.001812143,"F1044M1",15806
"15807",0.00014255156,0.000938988,NA,0.001593927,"F1044M1",15807
"15808",0.00013763598,0.0031035054,NA,0.001489563,"F1044M1",15808
"15809",0.00013763598,0.0053076944,NA,0.001982922,"F1044M1",15809
"15810",0.00011305818,0.0061496968,NA,0.004278928,"F1044M1",15810
"15811",4.91558e-06,0.0063172158,NA,0.009914596,"F1044M1",15811
"15812",0,0.0057926168,NA,0.01664136,"F1044M1",15812
"15813",0,0.0038617448,NA,0.02324478,"F1044M1",15813
"15814",0,0.0029448068,NA,0.02810246,"F1044M1",15814
"15815",0,0.0050343868,NA,0.02858634,"F1044M1",15815
"15816",0,0.008918189,NA,0.02483872,"F1044M1",15816
"15817",0,0.01097691,NA,0.019222014,"F1044M1",15817
"15818",0,0.0107256312,NA,0.0125047414,"F1044M1",15818
"15819",0,0.0099541632,NA,0.007049338,"F1044M1",15819
"15820",0,0.0072870852,NA,0.004174576,"F1044M1",15820
"15821",0,0.0032798478,NA,0.002533208,"F1044M1",15821
"15822",0,0.0012387604,NA,0.002182164,"F1044M1",15822
"15823",0,0.001234352,NA,0.0037760926,"F1044M1",15823
"15824",0,0.00066126,NA,0.005882356,"F1044M1",15824
"15825",0,0.0003394464,NA,0.007495258,"F1044M1",15825
"15826",0,0.0003747136,NA,0.009165086,"F1044M1",15826
"15827",0,0.0002468702,NA,0.00980076,"F1044M1",15827
"15828",0,0.0001939694,NA,0.009003796,"F1044M1",15828
"15829",0,0.0001763358,NA,0.007409866,"F1044M1",15829
"15830",0,0.0001763358,NA,0.005967742,"F1044M1",15830
"15831",0,7.935118e-05,NA,0.004573056,"F1044M1",15831
"15832",0,3.967556e-05,NA,0.004316888,"F1044M1",15832
"15833",0,4.849234e-05,NA,0.004516128,"F1044M1",15833
"15834",0,4.849234e-05,NA,0.004781784,"F1044M1",15834
"15835",0,4.849234e-05,NA,0.005351044,"F1044M1",15835
"15836",0,3.967556e-05,NA,0.005066414,"F1044M1",15836
"15837",0,2.645038e-05,NA,0.003994308,"F1044M1",15837
"15838",0,2.645038e-05,NA,0.003187856,"F1044M1",15838
"15839",0,3.967556e-05,NA,0.002666034,"F1044M1",15839
"15840",0,3.526716e-05,NA,0.0016413654,"F1044M1",15840
"15841",0,4.849234e-05,NA,0.0013377614,"F1044M1",15841
"15842",0,6.171752e-05,NA,0.0013187854,"F1044M1",15842
"15843",0,6.612592e-05,NA,0.0011100574,"F1044M1",15843
"15844",0,0.00010139314,NA,0.0011385194,"F1044M1",15844
"15845",0,0.00014106874,NA,0.001442124,"F1044M1",15845
"15846",0,0.00012343516,NA,0.0013282714,"F1044M1",15846
"15847",4.91558e-06,0.00011020998,NA,0.0014895614,"F1044M1",15847
"15848",9.83116e-06,0.00011461838,NA,0.0016982894,"F1044M1",15848
"15849",9.83116e-06,6.171758e-05,NA,0.0015085368,"F1044M1",15849
"15850",9.83116e-06,3.967556e-05,NA,0.0014421228,"F1044M1",15850
"15851",9.83116e-06,5.730914e-05,NA,0.0015085364,"F1044M1",15851
"15852",4.91558e-06,6.171752e-05,NA,0.0011574938,"F1044M1",15852
"15853",0,5.290072e-05,NA,0.0013662238,"F1044M1",15853
"15854",0,5.730912e-05,NA,0.0015085384,"F1044M1",15854
"15855",0,5.290072e-05,NA,0.0015464904,"F1044M1",15855
"15856",0,4.408392e-05,NA,0.0021442134,"F1044M1",15856
"15857",0,3.526714e-05,NA,0.00309298,"F1044M1",15857
"15858",0,3.526714e-05,NA,0.003510436,"F1044M1",15858
