"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12298",0.007096626,0.00010903734,NA,0.0002631132,"F1002A2",12298
"12299",0.00671551,8.359534e-05,NA,0.0002631132,"F1002A2",12299
"12300",0.006084698,0.00012721038,NA,0.0001358004,"F1002A2",12300
"12301",0.005519596,0.00021444028,NA,0,"F1002A2",12301
"12302",0.004382822,0.00033438134,NA,0,"F1002A2",12302
"12303",0.003262476,0.000501572,NA,0,"F1002A2",12303
"12304",0.0022866908,0.000665128,NA,0,"F1002A2",12304
"12305",0.0016000268,0.000665128,NA,0,"F1002A2",12305
"12306",0.0013700428,0.000596071,NA,0,"F1002A2",12306
"12307",0.0022045528,0.0004833991,NA,5.94126e-05,"F1002A2",12307
"12308",0.0035614548,0.0004361495,NA,0.0001273128,"F1002A2",12308
"12309",0.005210764,0.0005342837,NA,0.0001612628,"F1002A2",12309
"12310",0.00726419,0.0011485275,NA,0.000212188,"F1002A2",12310
"12311",0.009028492,0.0016900797,NA,0.000212188,"F1002A2",12311
"12312",0.010398542,0.0020608068,NA,0.0001527754,"F1002A2",12312
"12313",0.01166345,0.0020317302,NA,8.48752e-05,"F1002A2",12313
"12314",0.01236654,0.00174459794,NA,5.09252e-05,"F1002A2",12314
"12315",0.01264252,0.00111581574,NA,0,"F1002A2",12315
"12316",0.01292178,0.00068330094,NA,0,"F1002A2",12316
"12317",0.0126655,0.00056335894,NA,0,"F1002A2",12317
"12318",0.01215626,0.00058516634,NA,0,"F1002A2",12318
"12319",0.01214312,0.0006360504,NA,0,"F1002A2",12319
"12320",0.01160102,0.00061424292,NA,8.48752e-06,"F1002A2",12320
"12321",0.0110852,0.00046885972,NA,8.48752e-06,"F1002A2",12321
"12322",0.01102936,0.0002035363,NA,8.48752e-06,"F1002A2",12322
"12323",0.010575954,9.449902e-05,NA,8.48752e-06,"F1002A2",12323
"12324",0.009718444,5.451862e-05,NA,8.48752e-06,"F1002A2",12324
"12325",0.00921576,4.361488e-05,NA,0,"F1002A2",12325
"12326",0.008483104,4.724946e-05,NA,0,"F1002A2",12326
"12327",0.007743866,5.088404e-05,NA,0,"F1002A2",12327
"12328",0.007293756,4.361488e-05,NA,0,"F1002A2",12328
"12329",0.006682658,2.907664e-05,NA,0,"F1002A2",12329
"12330",0.006071558,4.361496e-05,NA,0,"F1002A2",12330
"12331",0.005552452,4.361496e-05,NA,0,"F1002A2",12331
"12332",0.004770508,6.54224e-05,NA,0,"F1002A2",12332
"12333",0.004129842,6.178782e-05,NA,0,"F1002A2",12333
"12334",0.00369616,5.451866e-05,NA,0,"F1002A2",12334
"12335",0.003134344,3.998034e-05,NA,0,"F1002A2",12335
"12336",0.0024312524,3.634576e-05,NA,0,"F1002A2",12336
"12337",0.0018957204,7.26916e-06,NA,0,"F1002A2",12337
"12338",0.0012616228,3.63458e-06,NA,0,"F1002A2",12338
"12339",0.0007425168,3.63458e-06,NA,0,"F1002A2",12339
"12340",0.0006505248,1.090374e-05,NA,0,"F1002A2",12340
"12341",0.0007162344,3.634574e-05,NA,0,"F1002A2",12341
"12342",0.0010644944,5.815314e-05,NA,0,"F1002A2",12342
"12343",0.001747874,0.00012357554,NA,0,"F1002A2",12343
"12344",0.00272366,0.00014174844,NA,0,"F1002A2",12344
"12345",0.003824294,0.00014174844,NA,8.48752e-06,"F1002A2",12345
"12346",0.005371752,0.00011630644,NA,8.48752e-06,"F1002A2",12346
"12347",0.006242404,0.00011630644,NA,8.48752e-06,"F1002A2",12347
"12348",0.006278544,5.81532e-05,NA,8.48752e-06,"F1002A2",12348
"12349",0.005821864,6.90569e-05,NA,8.48752e-06,"F1002A2",12349
"12350",0.004773796,7.269148e-05,NA,0,"F1002A2",12350
"12351",0.003357756,0.00017445968,NA,0,"F1002A2",12351
"12352",0.00249039,0.00047249428,NA,0,"F1002A2",12352
"12353",0.002224266,0.00083231712,NA,0,"F1002A2",12353
"12354",0.002207838,0.00104675652,NA,0,"F1002A2",12354
"12355",0.00280908,0.0012030434,NA,0,"F1002A2",12355
"12356",0.003265762,0.00111581352,NA,0,"F1002A2",12356
"12357",0.003495744,0.00080687526,NA,5.94126e-05,"F1002A2",12357
"12358",0.00354174,0.00056699346,NA,0.0003904266,"F1002A2",12358
"12359",0.003489172,0.00055245546,NA,0.0007978286,"F1002A2",12359
"12360",0.003209908,0.00054882086,NA,0.0016041426,"F1002A2",12360
"12361",0.00281565,0.00072328074,NA,0.0026481086,"F1002A2",12361
"12362",0.002398396,0.0008613948,NA,0.003573248,"F1002A2",12362
"12363",0.002086276,0.0007923378,NA,0.004311662,"F1002A2",12363
"12364",0.001958142,0.0005815327,NA,0.005058564,"F1002A2",12364
"12365",0.00173473,0.00042524584,NA,0.00490579,"F1002A2",12365
"12366",0.001862864,0.00026168964,NA,0.004447464,"F1002A2",12366
"12367",0.002171698,0.00025078584,NA,0.004090988,"F1002A2",12367
"12368",0.002450964,0.00045068864,NA,0.0031318978,"F1002A2",12368
"12369",0.002763084,0.00075235774,NA,0.0020539816,"F1002A2",12369
"12370",0.00295364,0.001101278,NA,0.0016550676,"F1002A2",12370
"12371",0.003006208,0.0012430266,NA,0.0011033776,"F1002A2",12371
"12372",0.003167196,0.00110854718,NA,0.0005347142,"F1002A2",12372
"12373",0.003453032,0.00086139492,NA,0.000483789,"F1002A2",12373
"12374",0.003393894,0.00073782012,NA,0.0004074012,"F1002A2",12374
"12375",0.00325919,0.00091228012,NA,0.0002206754,"F1002A2",12375
"12376",0.003236192,0.00146473552,NA,0.0007299274,"F1002A2",12376
"12377",0.002828794,0.00200628694,NA,0.0008232902,"F1002A2",12377
"12378",0.002224266,0.0022352652,NA,0.0010948916,"F1002A2",12378
"12379",0.0017380158,0.0020680746,NA,0.0017569176,"F1002A2",12379
"12380",0.0013470444,0.0015519635,NA,0.0021133934,"F1002A2",12380
"12381",0.0008509374,0.0008977399,NA,0.0020539794,"F1002A2",12381
"12382",0.0006439522,0.0003925343,NA,0.002486844,"F1002A2",12382
"12383",0.0004796792,0.0002725935,NA,0.002486844,"F1002A2",12383
"12384",0.0005552454,0.0002980355,NA,0.002147344,"F1002A2",12384
"12385",0.0016788788,0.0004034382,NA,0.002113394,"F1002A2",12385
"12386",0.0041232638,0.00035255412,NA,0.001909694,"F1002A2",12386
"12387",0.007931125,0.00035255412,NA,0.001519267,"F1002A2",12387
"12388",0.012691772,0.00029076612,NA,0.001434391,"F1002A2",12388
"12389",0.018362494,0.00026895872,NA,0.0011967402,"F1002A2",12389
"12390",0.0247396,0.00015265228,NA,0.0008487518,"F1002A2",12390
"12391",0.03210892,0.00013811396,NA,0.0005686638,"F1002A2",12391
"12392",0.04010248,0.00011994096,NA,0.00039042584,"F1002A2",12392
"12393",0.04897326,0.00010540276,NA,0.00016126288,"F1002A2",12393
"12394",0.0567697,0.00030893956,NA,7.638768e-05,"F1002A2",12394
"12395",0.0606827,0.0008977424,NA,4.24376e-05,"F1002A2",12395
"12396",0.06049544,0.0020171924,NA,0.0001188254,"F1002A2",12396
"12397",0.05747938,0.003212969,NA,0.00020370056,"F1002A2",12397
"12398",0.05113842,0.00420521,NA,0.00028008832,"F1002A2",12398
"12399",0.04334198,0.004299708,NA,0.00040740112,"F1002A2",12399
"12400",0.03624536,0.00371817432,NA,0.0004328636,"F1002A2",12400
"12401",0.03015738,0.00280953032,NA,0.0003819384,"F1002A2",12401
"12402",0.02667478,0.00275137632,NA,0.0002800882,"F1002A2",12402
"12403",0.02617868,0.00386720032,NA,0.00019521292,"F1002A2",12403
"12404",0.0288235,0.00588075432,NA,6.790012e-05,"F1002A2",12404
"12405",0.03382398,0.008061496,NA,3.395012e-05,"F1002A2",12405
"12406",0.0409206,0.009849708,NA,1.697504e-05,"F1002A2",12406
"12407",0.04654204,0.01023134,NA,1.697504e-05,"F1002A2",12407
"12408",0.0506883,0.008948324,NA,8.48752e-06,"F1002A2",12408
"12409",0.0538982,0.00684754,NA,3.395012e-05,"F1002A2",12409
"12410",0.05563622,0.00465952916,NA,3.395012e-05,"F1002A2",12410
"12411",0.05515982,0.00314754516,NA,2.54626e-05,"F1002A2",12411
"12412",0.0529257,0.00345648316,NA,2.54626e-05,"F1002A2",12412
"12413",0.04857902,0.00537553916,NA,2.54626e-05,"F1002A2",12413
"12414",0.0403522,0.00830138316,NA,0,"F1002A2",12414
"12415",0.030062096,0.011557974,NA,8.48752e-06,"F1002A2",12415
"12416",0.021040186,0.0139895,NA,2.546256e-05,"F1002A2",12416
"12417",0.015336606,0.01422938,NA,4.24376e-05,"F1002A2",12417
"12418",0.012695086,0.012993626,NA,9.33628e-05,"F1002A2",12418
"12419",0.013628146,0.0099914566,NA,9.33628e-05,"F1002A2",12419
"12420",0.01707133,0.0069929206,NA,8.487528e-05,"F1002A2",12420
"12421",0.01887834,0.0051065806,NA,9.336284e-05,"F1002A2",12421
"12422",0.017265168,0.0046995106,NA,0.000127313,"F1002A2",12422
"12423",0.013831846,0.0049539306,NA,0.0002121882,"F1002A2",12423
"12424",0.010050274,0.00672397,NA,0.0007384142,"F1002A2",12424
"12425",0.006771364,0.007901574,NA,0.0010694282,"F1002A2",12425
"12426",0.00518448,0.007567194,NA,0.0013580036,"F1002A2",12426
"12427",0.005463744,0.005978883,NA,0.0017993544,"F1002A2",12427
"12428",0.005894142,0.004216112,NA,0.0017314542,"F1002A2",12428
"12429",0.00598942,0.0024315344,NA,0.00121371572,"F1002A2",12429
"12430",0.005848144,0.0011267204,NA,0.00088270172,"F1002A2",12430
"12431",0.00558202,0.0005161104,NA,0.00057715124,"F1002A2",12431
"12432",0.005706868,0.0004434188,NA,0.00011882524,"F1002A2",12432
"12433",0.007090052,0.0004252458,NA,0.00010185024,"F1002A2",12433
"12434",0.007257612,0.00028349714,NA,9.336272e-05,"F1002A2",12434
"12435",0.007090054,0.00019626734,NA,9.336272e-05,"F1002A2",12435
"12436",0.007490882,0.00011994108,NA,8.48752e-05,"F1002A2",12436
"12437",0.007014488,0.000112672,NA,5.09252e-05,"F1002A2",12437
"12438",0.006248972,0.000243517,NA,0,"F1002A2",12438
"12439",0.007760286,0.00055609126,NA,0,"F1002A2",12439
"12440",0.00919933,0.00068693606,NA,0,"F1002A2",12440
"12441",0.009629728,0.0006796669,NA,0,"F1002A2",12441
"12442",0.010161976,0.00077780058,NA,0,"F1002A2",12442
"12443",0.010037128,0.00083595358,NA,0,"F1002A2",12443
"12444",0.008611236,0.00060697458,NA,0,"F1002A2",12444
"12445",0.007145908,0.00047976418,NA,0,"F1002A2",12445
"12446",0.00535861,0.00049066792,NA,0,"F1002A2",12446
"12447",0.003712586,0.00038526508,NA,0,"F1002A2",12447
"12448",0.002542958,0.00017809424,NA,4.24376e-05,"F1002A2",12448
"12449",0.00180044,8.722982e-05,NA,4.24376e-05,"F1002A2",12449
"12450",0.001373328,3.998038e-05,NA,4.24376e-05,"F1002A2",12450
"12451",0.001554028,9.813366e-05,NA,4.24376e-05,"F1002A2",12451
"12452",0.00153103,0.0001889981,NA,4.24376e-05,"F1002A2",12452
"12453",0.0013798976,0.00022897854,NA,0,"F1002A2",12453
"12454",0.0013897556,0.00022897854,NA,0,"F1002A2",12454
"12455",0.0012977622,0.00022534396,NA,0,"F1002A2",12455
"12456",0.0011794862,0.00015265236,NA,9.33628e-05,"F1002A2",12456
"12457",0.0012714802,6.178792e-05,NA,0.00010185032,"F1002A2",12457
"12458",0.0014587526,2.907664e-05,NA,0.00019521312,"F1002A2",12458
"12459",0.0015573166,3.63458e-05,NA,0.00025462572,"F1002A2",12459
"12460",0.00188915,4.361496e-05,NA,0.00025462572,"F1002A2",12460
"12461",0.00310149,5.815328e-05,NA,0.00016126292,"F1002A2",12461
"12462",0.005437464,5.815328e-05,NA,0.0001527754,"F1002A2",12462
"12463",0.008864216,5.45187e-05,NA,0.0001358004,"F1002A2",12463
"12464",0.011591164,5.088412e-05,NA,9.336284e-05,"F1002A2",12464
"12465",0.013598584,4.361496e-05,NA,0.00019521304,"F1002A2",12465
"12466",0.01478136,3.63458e-05,NA,0.00054320104,"F1002A2",12466
"12467",0.01418998,0.00010903744,NA,0.00057715104,"F1002A2",12467
"12468",0.01241582,0.0001708253,NA,0.00050076324,"F1002A2",12468
"12469",0.011762,0.00019263274,NA,0.0007129522,"F1002A2",12469
"12470",0.01179158,0.00019263274,NA,0.000772365,"F1002A2",12470
"12471",0.01211684,0.00018899816,NA,0.0005007648,"F1002A2",12471
"12472",0.01362816,0.00013084476,NA,0.0006111026,"F1002A2",12472
"12473",0.01415712,7.996056e-05,NA,0.00061959012,"F1002A2",12473
"12474",0.01375302,5.815312e-05,NA,0.00039042612,"F1002A2",12474
"12475",0.013125488,6.542228e-05,NA,0.00024613816,"F1002A2",12475
"12476",0.011522172,9.44989e-05,NA,0.00016975036,"F1002A2",12476
"12477",0.009590304,9.08644e-05,NA,2.546256e-05,"F1002A2",12477
"12478",0.008828076,6.9057e-05,NA,1.697504e-05,"F1002A2",12478
"12479",0.009196036,6.542242e-05,NA,1.697504e-05,"F1002A2",12479
"12480",0.010753348,5.451868e-05,NA,0,"F1002A2",12480
"12481",0.013036764,3.998038e-05,NA,0,"F1002A2",12481
"12482",0.014594072,3.63458e-05,NA,0,"F1002A2",12482
"12483",0.01564214,5.088412e-05,NA,0,"F1002A2",12483
"12484",0.01593126,4.724954e-05,NA,0,"F1002A2",12484
"12485",0.01534644,4.724954e-05,NA,0,"F1002A2",12485
"12486",0.01534314,2.907664e-05,NA,2.54626e-05,"F1002A2",12486
"12487",0.01622366,2.544206e-05,NA,5.94126e-05,"F1002A2",12487
"12488",0.01749842,1.453832e-05,NA,5.94126e-05,"F1002A2",12488
"12489",0.01869762,1.81729e-05,NA,5.94126e-05,"F1002A2",12489
"12490",0.01997896,1.81729e-05,NA,5.94126e-05,"F1002A2",12490
"12491",0.02029766,2.180748e-05,NA,3.395e-05,"F1002A2",12491
"12492",0.01984098,1.090374e-05,NA,0,"F1002A2",12492
"12493",0.01926602,1.81729e-05,NA,0,"F1002A2",12493
"12494",0.01853666,2.180748e-05,NA,8.48752e-06,"F1002A2",12494
"12495",0.01693336,2.180748e-05,NA,8.48752e-06,"F1002A2",12495
"12496",0.01511978,1.81729e-05,NA,8.48752e-06,"F1002A2",12496
"12497",0.01356574,1.81729e-05,NA,8.48752e-06,"F1002A2",12497
"12498",0.01213656,7.26916e-06,NA,1.697504e-05,"F1002A2",12498
"12499",0.01118048,3.63458e-06,NA,8.48752e-06,"F1002A2",12499
"12500",0.010004272,1.81729e-05,NA,2.546256e-05,"F1002A2",12500
"12501",0.0081644,2.180748e-05,NA,2.546256e-05,"F1002A2",12501
"12502",0.006564378,2.180748e-05,NA,9.336276e-05,"F1002A2",12502
"12503",0.005394752,2.544206e-05,NA,8.487524e-05,"F1002A2",12503
"12504",0.004645662,2.907664e-05,NA,0.00013580044,"F1002A2",12504
"12505",0.00532247,1.453832e-05,NA,0.00012731292,"F1002A2",12505
"12506",0.007816142,1.090374e-05,NA,0.00012731292,"F1002A2",12506
"12507",0.011150904,1.090374e-05,NA,6.790024e-05,"F1002A2",12507
"12508",0.01539903,7.26916e-06,NA,0.00011033784,"F1002A2",12508
"12509",0.02021554,3.63458e-06,NA,5.941264e-05,"F1002A2",12509
"12510",0.02519632,1.453832e-05,NA,5.092512e-05,"F1002A2",12510
"12511",0.03012454,2.907664e-05,NA,5.092512e-05,"F1002A2",12511
"12512",0.0342478,4.361496e-05,NA,5.941264e-05,"F1002A2",12512
"12513",0.0373657,5.45187e-05,NA,0.00012731284,"F1002A2",12513
"12514",0.03865688,5.45187e-05,NA,0.00045832684,"F1002A2",12514
"12515",0.03781252,4.724954e-05,NA,0.00071295284,"F1002A2",12515
"12516",0.03519728,3.271122e-05,NA,0.00084026564,"F1002A2",12516
"12517",0.0336564,2.907664e-05,NA,0.0010015286,"F1002A2",12517
"12518",0.03260178,2.907664e-05,NA,0.000942116,"F1002A2",12518
"12519",0.03410982,0.00026532406,NA,0.000611102,"F1002A2",12519
"12520",0.03814438,0.00106856548,NA,0.00037345104,"F1002A2",12520
"12521",0.0437264,0.00228614948,NA,0.00024613824,"F1002A2",12521
"12522",0.04794494,0.00610608574,NA,7.638776e-05,"F1002A2",12522
"12523",0.05061274,0.013691462,NA,2.546256e-05,"F1002A2",12523
"12524",0.0494234,0.02517674,NA,2.546256e-05,"F1002A2",12524
"12525",0.0441502,0.037367124,NA,8.48752e-06,"F1002A2",12525
"12526",0.03638662,0.05008816,NA,1.697504e-05,"F1002A2",12526
"12527",0.027161014,0.05980704,NA,1.697504e-05,"F1002A2",12527
"12528",0.018858616,0.06694898,NA,1.697504e-05,"F1002A2",12528
"12529",0.012977616,0.0729315,NA,1.697504e-05,"F1002A2",12529
"12530",0.010145536,0.07753288,NA,1.697504e-05,"F1002A2",12530
"12531",0.009225596,0.08175988,NA,8.48752e-06,"F1002A2",12531
"12532",0.009682278,0.08412234,NA,0,"F1002A2",12532
"12533",0.00968885,0.0819743,NA,0,"F1002A2",12533
"12534",0.00992211,0.0737347,NA,4.24376e-05,"F1002A2",12534
"12535",0.01114761,0.06385228,NA,8.48752e-05,"F1002A2",12535
"12536",0.01201499,0.05113852,NA,8.48752e-05,"F1002A2",12536
"12537",0.012563654,0.0397732,NA,8.48752e-05,"F1002A2",12537
"12538",0.01304662,0.03085758,NA,8.48752e-05,"F1002A2",12538
"12539",0.011653586,0.02370836,NA,4.24376e-05,"F1002A2",12539
"12540",0.008680222,0.017017092,NA,0,"F1002A2",12540
"12541",0.006212824,0.012499318,NA,0,"F1002A2",12541
"12542",0.0039622832,0.008690278,NA,0,"F1002A2",12542
"12543",0.0029142152,0.005539098,NA,0,"F1002A2",12543
"12544",0.0050793492,0.003670926,NA,0,"F1002A2",12544
"12545",0.0098400132,0.002860414,NA,0,"F1002A2",12545
"12546",0.0145809512,0.002318862,NA,0,"F1002A2",12546
"12547",0.016742792,0.001973576,NA,0,"F1002A2",12547
"12548",0.016391246,0.0015337914,NA,0,"F1002A2",12548
"12549",0.015093476,0.00109764172,NA,8.48752e-06,"F1002A2",12549
"12550",0.012944756,0.00089410546,NA,8.48752e-06,"F1002A2",12550
"12551",0.009853136,0.00050520604,NA,8.48752e-06,"F1002A2",12551
"12552",0.008164404,0.0001199412,NA,4.243752e-05,"F1002A2",12552
"12553",0.007809572,4.361496e-05,NA,7.638752e-05,"F1002A2",12553
"12554",0.006380392,3.271122e-05,NA,6.79e-05,"F1002A2",12554
"12555",0.0035088964,4.724948e-05,NA,6.79e-05,"F1002A2",12555
"12556",0.0014883204,0.0001962673,NA,6.79e-05,"F1002A2",12556
"12557",0.0008772216,0.00043615014,NA,3.395e-05,"F1002A2",12557
"12558",0.0008476536,0.00077780098,NA,0,"F1002A2",12558
"12559",0.0013667576,0.0008141468,NA,0,"F1002A2",12559
"12560",0.0023162592,0.0008068777,NA,0,"F1002A2",12560
"12561",0.0046423752,0.0007705319,NA,0,"F1002A2",12561
"12562",0.008450246,0.0007305519,NA,0,"F1002A2",12562
"12563",0.01154516,0.0004615927,NA,0,"F1002A2",12563
"12564",0.013155046,0.0004979385,NA,0,"F1002A2",12564
"12565",0.013858138,0.0009995096,NA,0,"F1002A2",12565
"12566",0.012537378,0.001697349,NA,0,"F1002A2",12566
"12567",0.00975129,0.003471023,NA,0,"F1002A2",12567
"12568",0.007402178,0.0063895822,NA,0,"F1002A2",12568
"12569",0.005637874,0.009558936,NA,0,"F1002A2",12569
"12570",0.004484672,0.011641552,NA,0,"F1002A2",12570
"12571",0.004547096,0.01175059,NA,0,"F1002A2",12571
"12572",0.004445246,0.009987818,NA,0,"F1002A2",12572
"12573",0.004566808,0.007389102,NA,0,"F1002A2",12573
"12574",0.005559022,0.00503026,NA,0,"F1002A2",12574
"12575",0.006186548,0.002755012,NA,0,"F1002A2",12575
"12576",0.006117552,0.0019808458,NA,0,"F1002A2",12576
"12577",0.006265398,0.001839098,NA,0,"F1002A2",12577
"12578",0.00596642,0.0014611014,NA,0,"F1002A2",12578
"12579",0.00503006,0.0007123774,NA,0,"F1002A2",12579
"12580",0.00453724,0.0008286834,NA,0,"F1002A2",12580
"12581",0.003899858,0.0011557956,NA,0,"F1002A2",12581
"12582",0.003193482,0.0014392934,NA,0,"F1002A2",12582
"12583",0.002569242,0.001504716,NA,0,"F1002A2",12583
"12584",0.002119132,0.0014029478,NA,0,"F1002A2",12584
"12585",0.00163288,0.0010467598,NA,0,"F1002A2",12585
"12586",0.001613168,0.0005924372,NA,0,"F1002A2",12586
"12587",0.001606596,0.00024715152,NA,0,"F1002A2",12587
"12588",0.001862864,0.00025078592,NA,0,"F1002A2",12588
"12589",0.002132272,0.00029076632,NA,0,"F1002A2",12589
"12590",0.00249039,0.00031984292,NA,0,"F1002A2",12590
"12591",0.002799224,0.00050520752,NA,0,"F1002A2",12591
"12592",0.00318691,0.0008395892,NA,0,"F1002A2",12592
"12593",0.002986496,0.0011194528,NA,0,"F1002A2",12593
"12594",0.0025626706,0.0013193546,NA,0,"F1002A2",12594
"12595",0.0021946966,0.001341162,NA,0,"F1002A2",12595
"12596",0.0017511566,0.0012939114,NA,0,"F1002A2",12596
"12597",0.0012747626,0.0011448932,NA,0,"F1002A2",12597
"12598",0.0014061806,0.0008141456,NA,0,"F1002A2",12598
"12599",0.0014357498,0.0005669942,NA,0,"F1002A2",12599
"12600",0.0013273296,0.0007596262,NA,0,"F1002A2",12600
"12601",0.0012583356,0.0011267188,NA,1.697504e-05,"F1002A2",12601
"12602",0.0013339016,0.001457465,NA,4.243764e-05,"F1002A2",12602
"12603",0.0011400596,0.0015846752,NA,0.00010185024,"F1002A2",12603
"12604",0.0020337098,0.0016755398,NA,0.00015277544,"F1002A2",12604
"12605",0.003502318,0.0013920434,NA,0.00037345144,"F1002A2",12605
"12606",0.004425536,0.0009922396,NA,0.0004837892,"F1002A2",12606
"12607",0.004274404,0.0005778982,NA,0.0005686644,"F1002A2",12607
"12608",0.0041429846,0.000450688,NA,0.0005092518,"F1002A2",12608
"12609",0.0035253146,0.0004397842,NA,0.0004583266,"F1002A2",12609
"12610",0.0029240726,0.0007778006,NA,0.0003140384,"F1002A2",12610
"12611",0.0025626706,0.0012066804,NA,0.0002716008,"F1002A2",12611
"12612",0.0027400866,0.0019953838,NA,0.0002121882,"F1002A2",12612
"12613",0.00307192,0.0032493134,NA,0.0002970634,"F1002A2",12613
"12614",0.002713803,0.003739982,NA,0.0003904262,"F1002A2",12614
"12615",0.001757729,0.004448724,NA,0.0003479884,"F1002A2",12615
"12616",0.001113776,0.005335562,NA,0.0003310134,"F1002A2",12616
"12617",0.001064494,0.005455504,NA,0.0002800882,"F1002A2",12617
"12618",0.001149916,0.004594108,NA,0.000195213,"F1002A2",12618
"12619",0.001649309,0.007828882,NA,0.0001018502,"F1002A2",12619
"12620",0.0016131686,0.011296274,NA,6.79002e-05,"F1002A2",12620
"12621",0.00150474802,0.011972306,NA,0,"F1002A2",12621
"12622",0.00119919922,0.013059054,NA,0,"F1002A2",12622
"12623",0.00073594722,0.014098544,NA,0,"F1002A2",12623
"12624",0.00031540562,0.011223592,NA,0,"F1002A2",12624
"12625",0.00054538802,0.007687144,NA,0,"F1002A2",12625
"12626",0.0005946702,0.00681848,NA,0,"F1002A2",12626
"12627",0.000607812,0.005942536,NA,0,"F1002A2",12627
"12628",0.00053881694,0.005400984,NA,0,"F1002A2",12628
"12629",0.00039097054,0.005044796,NA,0,"F1002A2",12629
"12630",0.00012484802,0.004870336,NA,0,"F1002A2",12630
"12631",0.00013141882,0.004608646,NA,0,"F1002A2",12631
"12632",0.00015441722,0.004637724,NA,0,"F1002A2",12632
"12633",0.00017413008,0.00468134,NA,0,"F1002A2",12633
"12634",0.00020041388,0.004644994,NA,0,"F1002A2",12634
"12635",0.0001971284,0.004147056,NA,0,"F1002A2",12635
"12636",0.0001642738,0.003322006,NA,0,"F1002A2",12636
"12637",0.0003252624,0.0022061898,NA,0,"F1002A2",12637
"12638",0.0006176706,0.0013484284,NA,0,"F1002A2",12638
"12639",0.0011663448,0.0008577606,NA,0,"F1002A2",12639
"12640",0.0019877128,0.0006106094,NA,0,"F1002A2",12640
"12641",0.002444394,0.0005924366,NA,0,"F1002A2",12641
"12642",0.002710518,0.0008105108,NA,0,"F1002A2",12642
"12643",0.003341328,0.0017373282,NA,0,"F1002A2",12643
"12644",0.00387686,0.003383792,NA,0,"F1002A2",12644
"12645",0.004238262,0.0044160132,NA,0,"F1002A2",12645
"12646",0.004928212,0.004903046,NA,0,"F1002A2",12646
"12647",0.005000492,0.005473676,NA,0,"F1002A2",12647
"12648",0.004547096,0.005804424,NA,0,"F1002A2",12648
"12649",0.004918356,0.005026624,NA,0,"F1002A2",12649
"12650",0.005657588,0.00665128,NA,0,"F1002A2",12650
"12651",0.006626802,0.008748424,NA,0,"F1002A2",12651
"12652",0.007950848,0.011187222,NA,0,"F1002A2",12652
"12653",0.008177546,0.01259743,NA,0,"F1002A2",12653
"12654",0.007021058,0.01455284,NA,0,"F1002A2",12654
"12655",0.0052403314,0.01627926,NA,0,"F1002A2",12655
"12656",0.0031409136,0.02080796,NA,0,"F1002A2",12656
"12657",0.0013141896,0.0274011,NA,0,"F1002A2",12657
"12658",0.000788514,0.0367965,NA,8.48752e-06,"F1002A2",12658
"12659",0.0005749582,0.04748216,NA,8.48752e-06,"F1002A2",12659
"12660",0.0005158196,0.05774986,NA,8.48752e-06,"F1002A2",12660
"12661",0.000594671,0.06633474,NA,8.48752e-06,"F1002A2",12661
"12662",0.0005486742,0.0725644,NA,8.48752e-06,"F1002A2",12662
"12663",0.0003975424,0.07796538,NA,0,"F1002A2",12663
"12664",0.0003646876,0.08160722,NA,3.395e-05,"F1002A2",12664
"12665",0.00028912174,0.08291202,NA,0.0001527754,"F1002A2",12665
"12666",0.00016427362,0.079401,NA,0.0003055508,"F1002A2",12666
"12667",0.00015441726,0.0741672,NA,0.0006280768,"F1002A2",12667
"12668",0.00013470446,0.0665055,NA,0.0011967408,"F1002A2",12668
"12669",0.00014127546,0.05807692,NA,0.0019521308,"F1002A2",12669
"12670",0.00074580252,0.05067692,NA,0.0028178574,"F1002A2",12670
"12671",0.00197785504,0.04698782,NA,0.003522322,"F1002A2",12671
"12672",0.0037552962,0.04448724,NA,0.00404006,"F1002A2",12672
"12673",0.0057791524,0.0416341,NA,0.003887284,"F1002A2",12673
"12674",0.007362752,0.03779234,NA,0.003335594,"F1002A2",12674
"12675",0.007839146,0.03234048,NA,0.002851806,"F1002A2",12675
"12676",0.007425176,0.025064062,NA,0.002622642,"F1002A2",12676
"12677",0.00613727,0.01739146,NA,0.002435918,"F1002A2",12677
"12678",0.004576666,0.010791066,NA,0.002274656,"F1002A2",12678
"12679",0.003666588,0.006618576,NA,0.002070956,"F1002A2",12679
"12680",0.00336761,0.004416014,NA,0.001570192,"F1002A2",12680
"12681",0.003798008,0.004426918,NA,0.000942116,"F1002A2",12681
"12682",0.00487893,0.004652262,NA,0.0003310136,"F1002A2",12682
"12683",0.005802148,0.004953932,NA,7.63876e-05,"F1002A2",12683
"12684",0.006166836,0.005244698,NA,4.24376e-05,"F1002A2",12684
"12685",0.006574234,0.006226034,NA,4.24376e-05,"F1002A2",12685
"12686",0.00637382,0.0068112,NA,5.941264e-05,"F1002A2",12686
"12687",0.005903996,0.006629472,NA,9.336284e-05,"F1002A2",12687
"12688",0.005457172,0.006665818,NA,0.00024613824,"F1002A2",12688
"12689",0.004941352,0.006756682,NA,0.00032252604,"F1002A2",12689
"12690",0.003962282,0.00605521,NA,0.00033101356,"F1002A2",12690
"12691",0.003246048,0.005862578,NA,0.00033950112,"F1002A2",12691
