"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3483",NA,NA,0.002659268,0.0016912332,"F1069A1",3483
"3484",NA,NA,0.002916516,0.0034202572,"F1069A1",3484
"3485",NA,NA,0.00269336,0.0052532032,"F1069A1",3485
"3486",NA,NA,0.0021292718,0.008342768,"F1069A1",3486
"3487",NA,NA,0.0023648258,0.013284196,"F1069A1",3487
"3488",NA,NA,0.0029723058,0.018877538,"F1069A1",3488
"3489",NA,NA,0.0030342938,0.02455592,"F1069A1",3489
"3490",NA,NA,0.0028359342,0.02962962,"F1069A1",3490
"3491",NA,NA,0.0027305552,0.03006424,"F1069A1",3491
"3492",NA,NA,0.0021664672,0.026095978,"F1069A1",3492
"3493",NA,NA,0.0016984612,0.021201804,"F1069A1",3493
"3494",NA,NA,0.0011808648,0.014455774,"F1069A1",3494
"3495",NA,NA,0.00112507592,0.00753968,"F1069A1",3495
"3496",NA,NA,0.00120256052,0.00462963,"F1069A1",3496
"3497",NA,NA,0.00101349852,0.003609222,"F1069A1",3497
"3498",NA,NA,0.00047730466,0.0024565394,"F1069A1",3498
"3499",NA,NA,0.00032543506,0.0020597134,"F1069A1",3499
"3500",NA,NA,0.00035642894,0.0026832954,"F1069A1",3500
"3501",NA,NA,0.00028204374,0.0031557054,"F1069A1",3501
"3502",NA,NA,0.00022315554,0.0047996974,"F1069A1",3502
"3503",NA,NA,0.00022005616,0.007020034,"F1069A1",3503
"3504",NA,NA,0.00031923636,0.01059147,"F1069A1",3504
"3505",NA,NA,0.00076244696,0.013208622,"F1069A1",3505
"3506",NA,NA,0.00086472656,0.014899862,"F1069A1",3506
"3507",NA,NA,0.00082443456,0.014521932,"F1069A1",3507
"3508",NA,NA,0.0010940798,0.012736214,"F1069A1",3508
"3509",NA,NA,0.0016023776,0.009041952,"F1069A1",3509
"3510",NA,NA,0.0019557076,0.005952388,"F1069A1",3510
"3511",NA,NA,0.0019681052,0.003656462,"F1069A1",3511
"3512",NA,NA,0.0020734842,0.002739984,"F1069A1",3512
"3513",NA,NA,0.0019960006,0.002636054,"F1069A1",3513
"3514",NA,NA,0.0017883426,0.0039777,"F1069A1",3514
"3515",NA,NA,0.0010103982,0.005631144,"F1069A1",3515
"3516",NA,NA,0.000886423,0.006198038,"F1069A1",3516
"3517",NA,NA,0.0009329138,0.0057256274,"F1069A1",3517
"3518",NA,NA,0.0009453114,0.0055839034,"F1069A1",3518
"3519",NA,NA,0.0008399334,0.0040343956,"F1069A1",3519
"3520",NA,NA,0.0011095798,0.0024281936,"F1069A1",3520
"3521",NA,NA,0.0012986416,0.0013983372,"F1069A1",3521
"3522",NA,NA,0.001369928,0.0015211638,"F1069A1",3522
"3523",NA,NA,0.0013575304,0.0013133028,"F1069A1",3523
"3524",NA,NA,0.0011126784,0.0014644746,"F1069A1",3524
"3525",NA,NA,0.0007996407,0.0009448224,"F1069A1",3525
"3526",NA,NA,0.000579585,0.0012755108,"F1069A1",3526
"3527",NA,NA,0.0003564288,0.0013699928,"F1069A1",3527
"3528",NA,NA,0.0001890622,0.0019652318,"F1069A1",3528
"3529",NA,NA,0.0003037402,0.0020502658,"F1069A1",3529
"3530",NA,NA,0.0007066599,0.002579366,"F1069A1",3530
"3531",NA,NA,0.0010723876,0.00250378,"F1069A1",3531
"3532",NA,NA,0.0013482318,0.00288171,"F1069A1",3532
"3533",NA,NA,0.00180384,0.002513228,"F1069A1",3533
"3534",NA,NA,0.002426814,0.002409298,"F1069A1",3534
"3535",NA,NA,0.00340002,0.002588814,"F1069A1",3535
"3536",NA,NA,0.00435153,0.003042328,"F1069A1",3536
"3537",NA,NA,0.00485673,0.002957294,"F1069A1",3537
"3538",NA,NA,0.00461188,0.003476946,"F1069A1",3538
"3539",NA,NA,0.0039517126,0.003533634,"F1069A1",3539
"3540",NA,NA,0.0027026616,0.003117912,"F1069A1",3540
"3541",NA,NA,0.0016364736,0.0023053652,"F1069A1",3541
"3542",NA,NA,0.0010537896,0.0020502632,"F1069A1",3542
"3543",NA,NA,0.0010754856,0.0013605434,"F1069A1",3543
"3544",NA,NA,0.001199461,0.0017006794,"F1069A1",3544
"3545",NA,NA,0.001134374,0.0026455034,"F1069A1",3545
"3546",NA,NA,0.001292442,0.0041477702,"F1069A1",3546
"3547",NA,NA,0.002228456,0.0044784582,"F1069A1",3547
"3548",NA,NA,0.00341242,0.004743008,"F1069A1",3548
"3549",NA,NA,0.004298844,0.004157219,"F1069A1",3549
"3550",NA,NA,0.00542392,0.003212395,"F1069A1",3550
"3551",NA,NA,0.006465312,0.0018518514,"F1069A1",3551
"3552",NA,NA,0.006449814,0.0015211634,"F1069A1",3552
"3553",NA,NA,0.006731856,0.0011999244,"F1069A1",3553
"3554",NA,NA,0.00776705,0.0014550254,"F1069A1",3554
"3555",NA,NA,0.00933843,0.001199924,"F1069A1",3555
"3556",NA,NA,0.011495604,0.0013416476,"F1069A1",3556
"3557",NA,NA,0.013848034,0.0012093716,"F1069A1",3557
"3558",NA,NA,0.01564258,0.0012471644,"F1069A1",3558
"3559",NA,NA,0.01726976,0.0010015116,"F1069A1",3559
"3560",NA,NA,0.01922548,0.001181027,"F1069A1",3560
"3561",NA,NA,0.0211533,0.0009164766,"F1069A1",3561
"3562",NA,NA,0.02304702,0.0009637186,"F1069A1",3562
"3563",NA,NA,0.02347784,0.0011148908,"F1069A1",3563
"3564",NA,NA,0.0226503,0.0013699936,"F1069A1",3564
"3565",NA,NA,0.02085576,0.0011904782,"F1069A1",3565
"3566",NA,NA,0.0180973,0.0014077866,"F1069A1",3566
"3567",NA,NA,0.01553102,0.0011337874,"F1069A1",3567
"3568",NA,NA,0.01447412,0.0011054414,"F1069A1",3568
"3569",NA,NA,0.01401232,0.0008503386,"F1069A1",3569
"3570",NA,NA,0.01329326,0.00094482,"F1069A1",3570
"3571",NA,NA,0.012459528,0.00067082222,"F1069A1",3571
"3572",NA,NA,0.011446026,0.00093537342,"F1069A1",3572
"3573",NA,NA,0.010020312,0.00081254722,"F1069A1",3573
"3574",NA,NA,0.008827042,0.00094482202,"F1069A1",3574
"3575",NA,NA,0.00756869,0.00086923722,"F1069A1",3575
"3576",NA,NA,0.006604782,0.001237717,"F1069A1",3576
"3577",NA,NA,0.00570906,0.0009731658,"F1069A1",3577
"3578",NA,NA,0.0050117,0.001067648,"F1069A1",3578
"3579",NA,NA,0.004593282,0.0009164766,"F1069A1",3579
"3580",NA,NA,0.004844332,0.0010770954,"F1069A1",3580
"3581",NA,NA,0.005172868,0.0008692354,"F1069A1",3581
"3582",NA,NA,0.00566877,0.0010676486,"F1069A1",3582
"3583",NA,NA,0.00612128,0.0008881324,"F1069A1",3583
"3584",NA,NA,0.006242156,0.0010487518,"F1069A1",3584
"3585",NA,NA,0.005829938,0.0008975812,"F1069A1",3585
"3586",NA,NA,0.005179068,0.0011148912,"F1069A1",3586
"3587",NA,NA,0.004001302,0.0010298568,"F1069A1",3587
"3588",NA,NA,0.0029475114,0.001379441,"F1069A1",3588
"3589",NA,NA,0.0022315554,0.0012188216,"F1069A1",3589
"3590",NA,NA,0.0018441334,0.0013794422,"F1069A1",3590
"3591",NA,NA,0.0015062994,0.0010865464,"F1069A1",3591
"3592",NA,NA,0.0016209774,0.0013794408,"F1069A1",3592
"3593",NA,NA,0.001617878,0.0011432352,"F1069A1",3593
"3594",NA,NA,0.0013451318,0.0011999246,"F1069A1",3594
"3595",NA,NA,0.0012242558,0.0009353734,"F1069A1",3595
"3596",NA,NA,0.0013079398,0.0011999232,"F1069A1",3596
"3597",NA,NA,0.0017635478,0.0008786842,"F1069A1",3597
"3598",NA,NA,0.0026034798,0.0010487518,"F1069A1",3598
"3599",NA,NA,0.003644872,0.0010393036,"F1069A1",3599
"3600",NA,NA,0.004432114,0.0013794388,"F1069A1",3600
"3601",NA,NA,0.004841232,0.0011715784,"F1069A1",3601
"3602",NA,NA,0.004487904,0.0014172314,"F1069A1",3602
"3603",NA,NA,0.003917618,0.0010959922,"F1069A1",3603
"3604",NA,NA,0.003139674,0.0012755084,"F1069A1",3604
"3605",NA,NA,0.00226255,0.0009920626,"F1069A1",3605
"3606",NA,NA,0.001645774,0.0009448214,"F1069A1",3606
"3607",NA,NA,0.001546592,0.0006519272,"F1069A1",3607
"3608",NA,NA,0.00145671,0.0008503404,"F1069A1",3608
"3609",NA,NA,0.00145051,0.0006991688,"F1069A1",3609
"3610",NA,NA,0.00145361,0.0009637186,"F1069A1",3610
"3611",NA,NA,0.001304839,0.0010959942,"F1069A1",3611
"3612",NA,NA,0.0010103986,0.0013983364,"F1069A1",3612
"3613",NA,NA,0.0007221562,0.001313302,"F1069A1",3613
"3614",NA,NA,0.0006229762,0.0013794396,"F1069A1",3614
"3615",NA,NA,0.0005671866,0.0011432346,"F1069A1",3615
"3616",NA,NA,0.0007345536,0.0011715786,"F1069A1",3616
"3617",NA,NA,0.0007438518,0.0010770966,"F1069A1",3617
"3618",NA,NA,0.0007004605,0.0010204072,"F1069A1",3618
"3619",NA,NA,0.0007407525,0.0009164768,"F1069A1",3619
"3620",NA,NA,0.0008895221,0.0011337858,"F1069A1",3620
"3621",NA,NA,0.0008926221,0.001048752,"F1069A1",3621
"3622",NA,NA,0.0013265363,0.001351096,"F1069A1",3622
"3623",NA,NA,0.001831736,0.0015117158,"F1069A1",3623
"3624",NA,NA,0.002240854,0.0017006802,"F1069A1",3624
"3625",NA,NA,0.002736756,0.0014644746,"F1069A1",3625
"3626",NA,NA,0.00331634,0.0015589564,"F1069A1",3626
"3627",NA,NA,0.003052892,0.0010298558,"F1069A1",3627
"3628",NA,NA,0.0026313756,0.0011432338,"F1069A1",3628
"3629",NA,NA,0.0019712079,0.0011621298,"F1069A1",3629
"3630",NA,NA,0.0012397535,0.0011337852,"F1069A1",3630
"3631",NA,NA,0.0005981809,0.000935373,"F1069A1",3631
"3632",NA,NA,0.0003905221,0.0012093716,"F1069A1",3632
"3633",NA,NA,0.0003471307,0.0009920632,"F1069A1",3633
"3634",NA,NA,0.0003812238,0.0009920632,"F1069A1",3634
"3635",NA,NA,0.0004122176,0.0010959936,"F1069A1",3635
"3636",NA,NA,0.0005857822,0.0013983358,"F1069A1",3636
"3637",NA,NA,0.001069285,0.0012093712,"F1069A1",3637
"3638",NA,NA,0.001109577,0.0013510936,"F1069A1",3638
"3639",NA,NA,0.0011467696,0.0011054402,"F1069A1",3639
"3640",NA,NA,0.001190161,0.001388886,"F1069A1",3640
"3641",NA,NA,0.0009577082,0.0010676474,"F1069A1",3641
"3642",NA,NA,0.0005733856,0.0010393026,"F1069A1",3642
"3643",NA,NA,0.0006756654,0.0008219944,"F1069A1",3643
"3644",NA,NA,0.0007221562,0.0010109598,"F1069A1",3644
"3645",NA,NA,0.000672566,0.0006613764,"F1069A1",3645
"3646",NA,NA,0.0007531498,0.001001513,"F1069A1",3646
"3647",NA,NA,0.0007810442,0.0010770988,"F1069A1",3647
"3648",NA,NA,0.0006570688,0.001332201,"F1069A1",3648
"3649",NA,NA,0.0006167768,0.001114891,"F1069A1",3649
"3650",NA,NA,0.00054239172,0.0013983384,"F1069A1",3650
"3651",NA,NA,0.00037812452,0.0010393052,"F1069A1",3651
"3652",NA,NA,0.00026344752,0.0013038548,"F1069A1",3652
"3653",NA,NA,0.0001890623,0.0011243384,"F1069A1",3653
"3654",NA,NA,9.918026e-05,0.0011810278,"F1069A1",3654
"3655",NA,NA,8.988212e-05,0.0008597876,"F1069A1",3655
"3656",NA,NA,6.818646e-05,0.0010582008,"F1069A1",3656
"3657",NA,NA,6.508706e-05,0.0007747548,"F1069A1",3657
"3658",NA,NA,0.00013017408,0.0009731672,"F1069A1",3658
"3659",NA,NA,0.00018906232,0.0010015118,"F1069A1",3659
"3660",NA,NA,0.00022625494,0.001294406,"F1069A1",3660
"3661",NA,NA,0.0002572488,0.0011715786,"F1069A1",3661
"3662",NA,NA,0.0002541494,0.0012849566,"F1069A1",3662
"3663",NA,NA,0.0002138574,0.0011054406,"F1069A1",3663
"3664",NA,NA,0.0001921618,0.0013888866,"F1069A1",3664
"3665",NA,NA,0.00015496918,0.0012660606,"F1069A1",3665
"3666",NA,NA,0.00014257158,0.00132275,"F1069A1",3666
"3667",NA,NA,0.00035022958,0.0011337862,"F1069A1",3667
"3668",NA,NA,0.00079034118,0.0014172322,"F1069A1",3668
"3669",NA,NA,0.00173255378,0.0011148898,"F1069A1",3669
"3670",NA,NA,0.0036479724,0.0011526818,"F1069A1",3670
"3671",NA,NA,0.007388918,0.0011337854,"F1069A1",3671
"3672",NA,NA,0.015038188,0.0013699912,"F1069A1",3672
"3673",NA,NA,0.026856122,0.0011810272,"F1069A1",3673
"3674",NA,NA,0.040220658,0.0015211636,"F1069A1",3674
"3675",NA,NA,0.05387344,0.0012849588,"F1069A1",3675
"3676",NA,NA,0.06458802,0.0013227516,"F1069A1",3676
"3677",NA,NA,0.0677618,0.0010204082,"F1069A1",3677
"3678",NA,NA,0.06391858,0.0010204082,"F1069A1",3678
"3679",NA,NA,0.05500476,0.0006519272,"F1069A1",3679
"3680",NA,NA,0.04245846,0.0007558576,"F1069A1",3680
"3681",NA,NA,0.03128828,0.0006897202,"F1069A1",3681
"3682",NA,NA,0.0226317,0.0010015116,"F1069A1",3682
"3683",NA,NA,0.015633292,0.0010204076,"F1069A1",3683
"3684",NA,NA,0.011151582,0.0013321986,"F1069A1",3684
"3685",NA,NA,0.009226862,0.0012944056,"F1069A1",3685
"3686",NA,NA,0.006483908,0.0014644726,"F1069A1",3686
"3687",NA,NA,0.004627376,0.0012188188,"F1069A1",3687
"3688",NA,NA,0.003796742,0.0013133008,"F1069A1",3688
"3689",NA,NA,0.00325435,0.0011337848,"F1069A1",3689
"3690",NA,NA,0.002612778,0.0011621296,"F1069A1",3690
"3691",NA,NA,0.00290722,0.0011054416,"F1069A1",3691
"3692",NA,NA,0.00310868,0.0012849574,"F1069A1",3692
"3693",NA,NA,0.003111778,0.0010676492,"F1069A1",3693
"3694",NA,NA,0.003241952,0.0011337872,"F1069A1",3694
"3695",NA,NA,0.00315207,0.0011810282,"F1069A1",3695
"3696",NA,NA,0.00259728,0.0013510962,"F1069A1",3696
"3697",NA,NA,0.002423716,0.0011999252,"F1069A1",3697
"3698",NA,NA,0.002336934,0.0012944074,"F1069A1",3698
"3699",NA,NA,0.002498102,0.00098261562,"F1069A1",3699
"3700",NA,NA,0.002888624,0.00127551122,"F1069A1",3700
"3701",NA,NA,0.003145872,0.00094482302,"F1069A1",3701
"3702",NA,NA,0.00280184,0.00102985602,"F1069A1",3702
"3703",NA,NA,0.0023059392,0.00104875202,"F1069A1",3703
"3704",NA,NA,0.0016519694,0.0013321978,"F1069A1",3704
"3705",NA,NA,0.0009236152,0.0009353718,"F1069A1",3705
"3706",NA,NA,0.0004866032,0.001237714,"F1069A1",3706
"3707",NA,NA,0.0004122178,0.001237714,"F1069A1",3707
"3708",NA,NA,0.0005299944,0.001228266,"F1069A1",3708
"3709",NA,NA,0.0006787646,0.0010487506,"F1069A1",3709
"3710",NA,NA,0.000771746,0.0012660606,"F1069A1",3710
"3711",NA,NA,0.000746951,0.0010393042,"F1069A1",3711
"3712",NA,NA,0.0007996404,0.0011337882,"F1069A1",3712
"3713",NA,NA,0.0012676466,0.0010770982,"F1069A1",3713
"3714",NA,NA,0.0014505102,0.0010582018,"F1069A1",3714
"3715",NA,NA,0.0015031998,0.0009070294,"F1069A1",3715
"3716",NA,NA,0.001497001,0.0009637178,"F1069A1",3716
"3717",NA,NA,0.001518697,0.0007747524,"F1069A1",3717
"3718",NA,NA,0.001094082,0.0008786844,"F1069A1",3718
"3719",NA,NA,0.000818237,0.0009164774,"F1069A1",3719
"3720",NA,NA,0.0007190568,0.0010109598,"F1069A1",3720
"3721",NA,NA,0.0009515106,0.0009164784,"F1069A1",3721
"3722",NA,NA,0.0016891626,0.0011715798,"F1069A1",3722
"3723",NA,NA,0.0026778656,0.00086923602,"F1069A1",3723
"3724",NA,NA,0.0038339346,0.00115268282,"F1069A1",3724
"3725",NA,NA,0.00430814,0.00093537342,"F1069A1",3725
"3726",NA,NA,0.004472408,0.00109599282,"F1069A1",3726
"3727",NA,NA,0.00431434,0.00080309862,"F1069A1",3727
"3728",NA,NA,0.003945514,0.0010770964,"F1069A1",3728
"3729",NA,NA,0.00366657,0.0008030978,"F1069A1",3729
"3730",NA,NA,0.00396721,0.0011904752,"F1069A1",3730
"3731",NA,NA,0.003973408,0.0011243372,"F1069A1",3731
"3732",NA,NA,0.00355809,0.0014455774,"F1069A1",3732
"3733",NA,NA,0.00315827,0.0012377172,"F1069A1",3733
"3734",NA,NA,0.002742952,0.0014928198,"F1069A1",3734
"3735",NA,NA,0.002464008,0.0011526836,"F1069A1",3735
"3736",NA,NA,0.002225356,0.0013227516,"F1069A1",3736
"3737",NA,NA,0.0018813256,0.0011054418,"F1069A1",3737
"3738",NA,NA,0.0015961816,0.0011243382,"F1069A1",3738
"3739",NA,NA,0.0020641896,0.000803098,"F1069A1",3739
"3740",NA,NA,0.0024268176,0.0010204062,"F1069A1",3740
"3741",NA,NA,0.0028483336,0.0007936498,"F1069A1",3741
"3742",NA,NA,0.004707962,0.0009542696,"F1069A1",3742
"3743",NA,NA,0.006434318,0.0010865454,"F1069A1",3743
"3744",NA,NA,0.006951914,0.0013983376,"F1069A1",3744
"3745",NA,NA,0.0070139,0.0012377188,"F1069A1",3745
"3746",NA,NA,0.0063909236,0.0013888912,"F1069A1",3746
"3747",NA,NA,0.0050364936,0.00106765164,"F1069A1",3747
"3748",NA,NA,0.0043143376,0.00112433964,"F1069A1",3748
"3749",NA,NA,0.0034062196,0.00102040764,"F1069A1",3749
"3750",NA,NA,0.0025910832,0.00111489044,"F1069A1",3750
"3751",NA,NA,0.0029041216,0.00088813224,"F1069A1",3751
"3752",NA,NA,0.0026158796,0.0011904758,"F1069A1",3752
"3753",NA,NA,0.0021385736,0.001086546,"F1069A1",3753
"3754",NA,NA,0.0019030196,0.001190478,"F1069A1",3754
"3755",NA,NA,0.00185033,0.0010770986,"F1069A1",3755
"3756",NA,NA,0.00148770152,0.0014266828,"F1069A1",3756
"3757",NA,NA,0.00133583212,0.0012188214,"F1069A1",3757
"3758",NA,NA,0.00101659612,0.0012660632,"F1069A1",3758
"3759",NA,NA,0.00123665212,0.000954271,"F1069A1",3759
"3760",NA,NA,0.00212307612,0.0013794404,"F1069A1",3760
"3761",NA,NA,0.0026468726,0.0011432348,"F1069A1",3761
"3762",NA,NA,0.00295991,0.0012093724,"F1069A1",3762
"3763",NA,NA,0.003300842,0.0010582002,"F1069A1",3763
"3764",NA,NA,0.002947512,0.0012660604,"F1069A1",3764
"3765",NA,NA,0.002144772,0.000878684,"F1069A1",3765
"3766",NA,NA,0.001841032,0.0010487516,"F1069A1",3766
"3767",NA,NA,0.001766648,0.0010487516,"F1069A1",3767
"3768",NA,NA,0.002290444,0.001152682,"F1069A1",3768
"3769",NA,NA,0.004010602,0.0009070288,"F1069A1",3769
"3770",NA,NA,0.005529298,0.0011243372,"F1069A1",3770
"3771",NA,NA,0.008225764,0.0007936498,"F1069A1",3771
"3772",NA,NA,0.013587696,0.0008314436,"F1069A1",3772
"3773",NA,NA,0.020567496,0.0008975814,"F1069A1",3773
"3774",NA,NA,0.028415134,0.0011432346,"F1069A1",3774
"3775",NA,NA,0.03734136,0.0009826146,"F1069A1",3775
"3776",NA,NA,0.0481489,0.001199924,"F1069A1",3776
"3777",NA,NA,0.05897504,0.0010770962,"F1069A1",3777
"3778",NA,NA,0.06940136,0.0012377162,"F1069A1",3778
"3779",NA,NA,0.08446432,0.0012377162,"F1069A1",3779
"3780",NA,NA,0.10154194,0.0011715796,"F1069A1",3780
"3781",NA,NA,0.11711008,0.001029856,"F1069A1",3781
"3782",NA,NA,0.12900548,0.0012471658,"F1069A1",3782
"3783",NA,NA,0.1352322,0.0008408918,"F1069A1",3783
"3784",NA,NA,0.1279115,0.0012188218,"F1069A1",3784
"3785",NA,NA,0.11350244,0.0012660628,"F1069A1",3785
"3786",NA,NA,0.09880832,0.001313304,"F1069A1",3786
"3787",NA,NA,0.0869811,0.0011054424,"F1069A1",3787
"3788",NA,NA,0.07905282,0.0013322004,"F1069A1",3788
"3789",NA,NA,0.07652372,0.0008314442,"F1069A1",3789
"3790",NA,NA,0.07768598,0.0009542718,"F1069A1",3790
"3791",NA,NA,0.0765826,0.0010582022,"F1069A1",3791
"3792",NA,NA,0.07253792,0.0012188218,"F1069A1",3792
"3793",NA,NA,0.06735886,0.001039305,"F1069A1",3793
"3794",NA,NA,0.06332966,0.0011904772,"F1069A1",3794
"3795",NA,NA,0.0591641,0.0010015122,"F1069A1",3795
"3796",NA,NA,0.05506052,0.0012188222,"F1069A1",3796
"3797",NA,NA,0.05081126,0.0011715822,"F1069A1",3797
"3798",NA,NA,0.04744844,0.001247168,"F1069A1",3798
"3799",NA,NA,0.04571898,0.001058203,"F1069A1",3799
"3800",NA,NA,0.04525718,0.00118103,"F1069A1",3800
"3801",NA,NA,0.04681618,0.0008125484,"F1069A1",3801
"3802",NA,NA,0.05162642,0.0009826164,"F1069A1",3802
"3803",NA,NA,0.05612362,0.0010015128,"F1069A1",3803
"3804",NA,NA,0.05993586,0.0012944078,"F1069A1",3804
"3805",NA,NA,0.06555194,0.0011999254,"F1069A1",3805
"3806",NA,NA,0.07156784,0.001332201,"F1069A1",3806
"3807",NA,NA,0.07966656,0.00095427122,"F1069A1",3807
"3808",NA,NA,0.08750492,0.00128495982,"F1069A1",3808
"3809",NA,NA,0.09331626,0.00109599582,"F1069A1",3809
"3810",NA,NA,0.0930993,0.00122827022,"F1069A1",3810
"3811",NA,NA,0.08694082,0.00120937422,"F1069A1",3811
"3812",NA,NA,0.07643698,0.001530614,"F1069A1",3812
"3813",NA,NA,0.06480188,0.0011715806,"F1069A1",3813
"3814",NA,NA,0.05429188,0.0012849586,"F1069A1",3814
"3815",NA,NA,0.04637916,0.0011148912,"F1069A1",3815
"3816",NA,NA,0.0406391,0.0012660612,"F1069A1",3816
"3817",NA,NA,0.03385766,0.0009826144,"F1069A1",3817
"3818",NA,NA,0.02877466,0.0011054418,"F1069A1",3818
"3819",NA,NA,0.02415038,0.0008314434,"F1069A1",3819
"3820",NA,NA,0.01906738,0.0010109588,"F1069A1",3820
"3821",NA,NA,0.015211756,0.0006424788,"F1069A1",3821
"3822",NA,NA,0.013634156,0.0007558574,"F1069A1",3822
"3823",NA,NA,0.012199156,0.0006991676,"F1069A1",3823
"3824",NA,NA,0.012279736,0.000869236,"F1069A1",3824
"3825",NA,NA,0.012794236,0.0006235832,"F1069A1",3825
"3826",NA,NA,0.012955404,0.0010015112,"F1069A1",3826
"3827",NA,NA,0.011985304,0.0010487514,"F1069A1",3827
"3828",NA,NA,0.011852024,0.0011337852,"F1069A1",3828
"3829",NA,NA,0.010243444,0.0011526812,"F1069A1",3829
"3830",NA,NA,0.009549184,0.00153061,"F1069A1",3830
"3831",NA,NA,0.01089122,0.0012944054,"F1069A1",3831
"3832",NA,NA,0.01320646,0.0015306114,"F1069A1",3832
"3833",NA,NA,0.01475614,0.0015589554,"F1069A1",3833
"3834",NA,NA,0.01594012,0.001417232,"F1069A1",3834
"3835",NA,NA,0.01672116,0.0010298548,"F1069A1",3835
"3836",NA,NA,0.015475204,0.0011337854,"F1069A1",3836
"3837",NA,NA,0.012741548,0.000840891,"F1069A1",3837
"3838",NA,NA,0.009481008,0.000925925,"F1069A1",3838
"3839",NA,NA,0.0069767,0.0009731662,"F1069A1",3839
"3840",NA,NA,0.005383626,0.0013794394,"F1069A1",3840
"3841",NA,NA,0.005104682,0.0012660606,"F1069A1",3841
"3842",NA,NA,0.005086086,0.001426681,"F1069A1",3842
"3843",NA,NA,0.004949712,0.0010865458,"F1069A1",3843
"3844",NA,NA,0.004475508,0.001322752,"F1069A1",3844
"3845",NA,NA,0.003672768,0.0009259272,"F1069A1",3845
"3846",NA,NA,0.00286073,0.0008692378,"F1069A1",3846
"3847",NA,NA,0.002312138,0.0006708244,"F1069A1",3847
"3848",NA,NA,0.002262548,0.0009920636,"F1069A1",3848
"3849",NA,NA,0.0024981,0.0006708234,"F1069A1",3849
"3850",NA,NA,0.002792542,0.0010015102,"F1069A1",3850
"3851",NA,NA,0.003189262,0.0011148888,"F1069A1",3851
"3852",NA,NA,0.004044692,0.0012755082,"F1069A1",3852
"3853",NA,NA,0.005191464,0.0010298548,"F1069A1",3853
"3854",NA,NA,0.006276248,0.001492817,"F1069A1",3854
"3855",NA,NA,0.006471508,0.0011904748,"F1069A1",3855
"3856",NA,NA,0.0065149,0.0015967484,"F1069A1",3856
"3857",NA,NA,0.005820638,0.0014833702,"F1069A1",3857
"3858",NA,NA,0.004813338,0.0014928186,"F1069A1",3858
"3859",NA,NA,0.004060188,0.0010298564,"F1069A1",3859
"3860",NA,NA,0.004029194,0.0011999246,"F1069A1",3860
"3861",NA,NA,0.003936212,0.0007275136,"F1069A1",3861
"3862",NA,NA,0.004556088,0.0009826158,"F1069A1",3862
"3863",NA,NA,0.0044972,0.0009637192,"F1069A1",3863
"3864",NA,NA,0.004280244,0.0011810274,"F1069A1",3864
"3865",NA,NA,0.004274046,0.0010204074,"F1069A1",3865
"3866",NA,NA,0.004466208,0.0011526824,"F1069A1",3866
"3867",NA,NA,0.004531296,0.000765305,"F1069A1",3867
"3868",NA,NA,0.005086086,0.0011715786,"F1069A1",3868
"3869",NA,NA,0.005200762,0.000982615,"F1069A1",3869
"3870",NA,NA,0.005076786,0.001190475,"F1069A1",3870
"3871",NA,NA,0.00516357,0.001105441,"F1069A1",3871
"3872",NA,NA,0.004800942,0.0013038544,"F1069A1",3872
"3873",NA,NA,0.004246152,0.0008692362,"F1069A1",3873
"3874",NA,NA,0.00385563,0.0011432338,"F1069A1",3874
"3875",NA,NA,0.003675866,0.0009731668,"F1069A1",3875
"3876",NA,NA,0.002870026,0.0014172328,"F1069A1",3876
"3877",NA,NA,0.00255389,0.0015967488,"F1069A1",3877
"3878",NA,NA,0.002219158,0.002050263,"F1069A1",3878
"3879",NA,NA,0.00226565,0.001946333,"F1069A1",3879
"3880",NA,NA,0.00236793,0.002428192,"F1069A1",3880
"3881",NA,NA,0.002684066,0.0019652296,"F1069A1",3881
"3882",NA,NA,0.002333836,0.0017290236,"F1069A1",3882
"3883",NA,NA,0.003232656,0.0013605434,"F1069A1",3883
"3884",NA,NA,0.004224458,0.0013605434,"F1069A1",3884
"3885",NA,NA,0.00431434,0.000869236,"F1069A1",3885
"3886",NA,NA,0.00421826,0.0010298564,"F1069A1",3886
"3887",NA,NA,0.004639774,0.0010676484,"F1069A1",3887
"3888",NA,NA,0.004494104,0.0012660606,"F1069A1",3888
"3889",NA,NA,0.004398022,0.0013416466,"F1069A1",3889
"3890",NA,NA,0.004500302,0.001455026,"F1069A1",3890
"3891",NA,NA,0.004996204,0.0012755092,"F1069A1",3891
"3892",NA,NA,0.005349534,0.0015873012,"F1069A1",3892
"3893",NA,NA,0.004723458,0.0012282692,"F1069A1",3893
"3894",NA,NA,0.003753352,0.0010865452,"F1069A1",3894
"3895",NA,NA,0.003697562,0.000935373,"F1069A1",3895
"3896",NA,NA,0.003040492,0.0010959918,"F1069A1",3896
"3897",NA,NA,0.0020889822,0.0006613738,"F1069A1",3897
"3898",NA,NA,0.0018286342,0.0010015098,"F1069A1",3898
"3899",NA,NA,0.0014722052,0.0009637178,"F1069A1",3899
"3900",NA,NA,0.0008833232,0.001284958,"F1069A1",3900
"3901",NA,NA,0.0011777652,0.0011243392,"F1069A1",3901
"3902",NA,NA,0.002801841,0.0013227512,"F1069A1",3902
"3903",NA,NA,0.007460207,0.0010676492,"F1069A1",3903
