"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3465",NA,NA,0.008035222,0.00269439,"F1044L1",3465
"3466",NA,NA,0.010901344,0.002781026,"F1044L1",3466
"3467",NA,NA,0.01160885,0.002876326,"F1044L1",3467
"3468",NA,NA,0.010684762,0.002495126,"F1044L1",3468
"3469",NA,NA,0.009100096,0.002685726,"F1044L1",3469
"3470",NA,NA,0.006905396,0.002858998,"F1044L1",3470
"3471",NA,NA,0.003862398,0.002512454,"F1044L1",3471
"3472",NA,NA,0.003263182,0.002616418,"F1044L1",3472
"3473",NA,NA,0.004133124,0.002971628,"F1044L1",3473
"3474",NA,NA,0.00495253,0.002936974,"F1044L1",3474
"3475",NA,NA,0.005291844,0.00290232,"F1044L1",3475
"3476",NA,NA,0.0050860896,0.002971628,"F1044L1",3476
"3477",NA,NA,0.0037974212,0.002564436,"F1044L1",3477
"3478",NA,NA,0.0023751932,0.002564436,"F1044L1",3478
"3479",NA,NA,0.0014727652,0.002703054,"F1044L1",3479
"3480",NA,NA,0.0016424212,0.002659734,"F1044L1",3480
"3481",NA,NA,0.0022669016,0.002798352,"F1044L1",3481
"3482",NA,NA,0.002728946,0.00303227,"F1044L1",3482
"3483",NA,NA,0.005670866,0.002668398,"F1044L1",3483
"3484",NA,NA,0.009959218,0.002685726,"F1044L1",3484
"3485",NA,NA,0.012042028,0.00307559,"F1044L1",3485
"3486",NA,NA,0.01335236,0.0027637,"F1044L1",3486
"3487",NA,NA,0.01596218,0.002815682,"F1044L1",3487
"3488",NA,NA,0.01620404,0.002936972,"F1044L1",3488
"3489",NA,NA,0.01364114,0.002659736,"F1044L1",3489
"3490",NA,NA,0.01347148,0.002720382,"F1044L1",3490
"3491",NA,NA,0.012605144,0.003153564,"F1044L1",3491
"3492",NA,NA,0.010912192,0.002772364,"F1044L1",3492
"3493",NA,NA,0.010778632,0.002807018,"F1044L1",3493
"3494",NA,NA,0.011489732,0.002997618,"F1044L1",3494
"3495",NA,NA,0.010027798,0.002460472,"F1044L1",3495
"3496",NA,NA,0.010803894,0.002538444,"F1044L1",3496
"3497",NA,NA,0.01122623,0.003084254,"F1044L1",3497
"3498",NA,NA,0.008764394,0.002876328,"F1044L1",3498
"3499",NA,NA,0.006934274,0.003040936,"F1044L1",3499
"3500",NA,NA,0.008952108,0.0031449,"F1044L1",3500
"3501",NA,NA,0.013150208,0.002772364,"F1044L1",3501
"3502",NA,NA,0.017951124,0.00288499,"F1044L1",3502
"3503",NA,NA,0.0234776,0.00355209,"F1044L1",3503
"3504",NA,NA,0.02936504,0.003214208,"F1044L1",3504
"3505",NA,NA,0.03255964,0.003352826,"F1044L1",3505
"3506",NA,NA,0.03179438,0.003586744,"F1044L1",3506
"3507",NA,NA,0.02988124,0.003110244,"F1044L1",3507
"3508",NA,NA,0.02795366,0.00300628,"F1044L1",3508
"3509",NA,NA,0.02442336,0.003430798,"F1044L1",3509
"3510",NA,NA,0.01992926,0.003144898,"F1044L1",3510
"3511",NA,NA,0.016066856,0.00336149,"F1044L1",3511
"3512",NA,NA,0.012612354,0.003257528,"F1044L1",3512
"3513",NA,NA,0.010417634,0.002685728,"F1044L1",3513
"3514",NA,NA,0.012276634,0.002599092,"F1044L1",3514
"3515",NA,NA,0.015413474,0.003032274,"F1044L1",3515
"3516",NA,NA,0.015904398,0.002469136,"F1044L1",3516
"3517",NA,NA,0.01661552,0.002755034,"F1044L1",3517
"3518",NA,NA,0.01721834,0.00286766,"F1044L1",3518
"3519",NA,NA,0.013659168,0.002599088,"F1044L1",3519
"3520",NA,NA,0.009432192,0.002538442,"F1044L1",3520
"3521",NA,NA,0.00828069,0.003110242,"F1044L1",3521
"3522",NA,NA,0.00807132,0.00274637,"F1044L1",3522
"3523",NA,NA,0.00851894,0.003188216,"F1044L1",3523
"3524",NA,NA,0.009771512,0.003136234,"F1044L1",3524
"3525",NA,NA,0.011103508,0.002902316,"F1044L1",3525
"3526",NA,NA,0.01236329,0.002954298,"F1044L1",3526
"3527",NA,NA,0.01261236,0.00350877,"F1044L1",3527
"3528",NA,NA,0.01224778,0.003040934,"F1044L1",3528
"3529",NA,NA,0.01256544,0.003309506,"F1044L1",3529
"3530",NA,NA,0.01351478,0.003526098,"F1044L1",3530
"3531",NA,NA,0.01512472,0.00319688,"F1044L1",3531
"3532",NA,NA,0.01657944,0.003136236,"F1044L1",3532
"3533",NA,NA,0.01777786,0.003682044,"F1044L1",3533
"3534",NA,NA,0.02000866,0.003517436,"F1044L1",3534
"3535",NA,NA,0.02360034,0.003378818,"F1044L1",3535
"3536",NA,NA,0.02745552,0.003179554,"F1044L1",3536
"3537",NA,NA,0.03210844,0.002746372,"F1044L1",3537
"3538",NA,NA,0.03676498,0.0026684,"F1044L1",3538
"3539",NA,NA,0.04083674,0.0026684,"F1044L1",3539
"3540",NA,NA,0.043461,0.002521118,"F1044L1",3540
"3541",NA,NA,0.04482186,0.002884992,"F1044L1",3541
"3542",NA,NA,0.0441324,0.00290232,"F1044L1",3542
"3543",NA,NA,0.04130238,0.002651074,"F1044L1",3543
"3544",NA,NA,0.0363318,0.0029543,"F1044L1",3544
"3545",NA,NA,0.0304985,0.003396144,"F1044L1",3545
"3546",NA,NA,0.025037,0.00303227,"F1044L1",3546
"3547",NA,NA,0.02153918,0.003396142,"F1044L1",3547
"3548",NA,NA,0.02025772,0.003274852,"F1044L1",3548
"3549",NA,NA,0.02071254,0.002763698,"F1044L1",3549
"3550",NA,NA,0.02277008,0.002711718,"F1044L1",3550
"3551",NA,NA,0.0249648,0.003266192,"F1044L1",3551
"3552",NA,NA,0.02564344,0.002962964,"F1044L1",3552
"3553",NA,NA,0.0248096,0.003040936,"F1044L1",3553
"3554",NA,NA,0.0228748,0.003231536,"F1044L1",3554
"3555",NA,NA,0.019756,0.002945636,"F1044L1",3555
"3556",NA,NA,0.01624012,0.002651072,"F1044L1",3556
"3557",NA,NA,0.01360142,0.00317089,"F1044L1",3557
"3558",NA,NA,0.0117749,0.003032272,"F1044L1",3558
"3559",NA,NA,0.010219108,0.003032272,"F1044L1",3559
"3560",NA,NA,0.009345556,0.003023608,"F1044L1",3560
"3561",NA,NA,0.010009756,0.002711718,"F1044L1",3561
"3562",NA,NA,0.011782116,0.002616418,"F1044L1",3562
"3563",NA,NA,0.013276536,0.003084254,"F1044L1",3563
"3564",NA,NA,0.015121108,0.002971626,"F1044L1",3564
"3565",NA,NA,0.01895462,0.003110244,"F1044L1",3565
"3566",NA,NA,0.02323934,0.00329218,"F1044L1",3566
"3567",NA,NA,0.02670106,0.003231536,"F1044L1",3567
"3568",NA,NA,0.02936504,0.00292831,"F1044L1",3568
"3569",NA,NA,0.03098218,0.00347412,"F1044L1",3569
"3570",NA,NA,0.02961772,0.00340481,"F1044L1",3570
"3571",NA,NA,0.02635816,0.003465454,"F1044L1",3571
"3572",NA,NA,0.02219254,0.003136234,"F1044L1",3572
"3573",NA,NA,0.01885716,0.002945634,"F1044L1",3573
"3574",NA,NA,0.0166372,0.00281568,"F1044L1",3574
"3575",NA,NA,0.0157456,0.003179554,"F1044L1",3575
"3576",NA,NA,0.01553984,0.003066928,"F1044L1",3576
"3577",NA,NA,0.01685018,0.002945638,"F1044L1",3577
"3578",NA,NA,0.01895104,0.00299762,"F1044L1",3578
"3579",NA,NA,0.02227198,0.002789692,"F1044L1",3579
"3580",NA,NA,0.02534384,0.002807018,"F1044L1",3580
"3581",NA,NA,0.02628598,0.003040936,"F1044L1",3581
"3582",NA,NA,0.02505146,0.003006282,"F1044L1",3582
"3583",NA,NA,0.02333322,0.003274854,"F1044L1",3583
"3584",NA,NA,0.0203949,0.003127572,"F1044L1",3584
"3585",NA,NA,0.01791502,0.002512454,"F1044L1",3585
"3586",NA,NA,0.01709562,0.002711718,"F1044L1",3586
"3587",NA,NA,0.01803414,0.003162226,"F1044L1",3587
"3588",NA,NA,0.01886078,0.003023608,"F1044L1",3588
"3589",NA,NA,0.01945278,0.003222872,"F1044L1",3589
"3590",NA,NA,0.01857562,0.003569418,"F1044L1",3590
"3591",NA,NA,0.016648022,0.003179554,"F1044L1",3591
"3592",NA,NA,0.014160926,0.003344164,"F1044L1",3592
"3593",NA,NA,0.011879578,0.003543428,"F1044L1",3593
"3594",NA,NA,0.009941154,0.003179556,"F1044L1",3594
"3595",NA,NA,0.008775222,0.003300846,"F1044L1",3595
"3596",NA,NA,0.007237482,0.003231536,"F1044L1",3596
"3597",NA,NA,0.006407248,0.002625082,"F1044L1",3597
"3598",NA,NA,0.006815136,0.002633746,"F1044L1",3598
"3599",NA,NA,0.00813268,0.003231536,"F1044L1",3599
"3600",NA,NA,0.009341932,0.002910982,"F1044L1",3600
"3601",NA,NA,0.01242103,0.002971628,"F1044L1",3601
"3602",NA,NA,0.01496588,0.00317089,"F1044L1",3602
"3603",NA,NA,0.01680324,0.003040934,"F1044L1",3603
"3604",NA,NA,0.01788976,0.002781024,"F1044L1",3604
"3605",NA,NA,0.01883912,0.00334416,"F1044L1",3605
"3606",NA,NA,0.01930116,0.00315356,"F1044L1",3606
"3607",NA,NA,0.0192073,0.00350877,"F1044L1",3607
"3608",NA,NA,0.017045076,0.003257526,"F1044L1",3608
"3609",NA,NA,0.013933508,0.003066926,"F1044L1",3609
"3610",NA,NA,0.010486226,0.002755036,"F1044L1",3610
"3611",NA,NA,0.006937868,0.0031449,"F1044L1",3611
"3612",NA,NA,0.004017614,0.002755036,"F1044L1",3612
"3613",NA,NA,0.002635092,0.002763698,"F1044L1",3613
"3614",NA,NA,0.002393242,0.003040936,"F1044L1",3614
"3615",NA,NA,0.002761434,0.002936972,"F1044L1",3615
"3616",NA,NA,0.003266796,0.002867662,"F1044L1",3616
"3617",NA,NA,0.003418404,0.003257526,"F1044L1",3617
"3618",NA,NA,0.003241528,0.003127572,"F1044L1",3618
"3619",NA,NA,0.0026206558,0.00317089,"F1044L1",3619
"3620",NA,NA,0.0018914926,0.003040936,"F1044L1",3620
"3621",NA,NA,0.0010901344,0.002824346,"F1044L1",3621
"3622",NA,NA,0.0006677982,0.002772364,"F1044L1",3622
"3623",NA,NA,0.0006930662,0.003352828,"F1044L1",3623
"3624",NA,NA,0.0019817344,0.002962964,"F1044L1",3624
"3625",NA,NA,0.0046132276,0.003162228,"F1044L1",3625
"3626",NA,NA,0.0070281218,0.003266192,"F1044L1",3626
"3627",NA,NA,0.00883298,0.003162228,"F1044L1",3627
"3628",NA,NA,0.009948382,0.003205546,"F1044L1",3628
"3629",NA,NA,0.009367218,0.003803336,"F1044L1",3629
"3630",NA,NA,0.007280792,0.003560754,"F1044L1",3630
"3631",NA,NA,0.005649206,0.003829326,"F1044L1",3631
"3632",NA,NA,0.004483268,0.003586744,"F1044L1",3632
"3633",NA,NA,0.004042882,0.003058262,"F1044L1",3633
"3634",NA,NA,0.004342488,0.002971626,"F1044L1",3634
"3635",NA,NA,0.004808142,0.003144898,"F1044L1",3635
"3636",NA,NA,0.004873118,0.002616416,"F1044L1",3636
"3637",NA,NA,0.004912824,0.002954298,"F1044L1",3637
"3638",NA,NA,0.00459878,0.003144898,"F1044L1",3638
"3639",NA,NA,0.004136738,0.00269439,"F1044L1",3639
"3640",NA,NA,0.003768546,0.00281568,"F1044L1",3640
"3641",NA,NA,0.003281234,0.003153562,"F1044L1",3641
"3642",NA,NA,0.002894994,0.00278969,"F1044L1",3642
"3643",NA,NA,0.002508754,0.002867662,"F1044L1",3643
"3644",NA,NA,0.0020106122,0.002772362,"F1044L1",3644
"3645",NA,NA,0.001368083,0.002434482,"F1044L1",3645
"3646",NA,NA,0.0009890622,0.002651072,"F1044L1",3646
"3647",NA,NA,0.000595604,0.002971626,"F1044L1",3647
"3648",NA,NA,0.0004367758,0.002807018,"F1044L1",3648
"3649",NA,NA,0.0005558956,0.00329218,"F1044L1",3649
"3650",NA,NA,0.0009565748,0.003734024,"F1044L1",3650
"3651",NA,NA,0.0020178316,0.003283516,"F1044L1",3651
"3652",NA,NA,0.0030393818,0.00329218,"F1044L1",3652
"3653",NA,NA,0.003523084,0.003526098,"F1044L1",3653
"3654",NA,NA,0.003533914,0.003231536,"F1044L1",3654
"3655",NA,NA,0.003360648,0.002910982,"F1044L1",3655
"3656",NA,NA,0.002472658,0.003014946,"F1044L1",3656
"3657",NA,NA,0.0015233022,0.002625082,"F1044L1",3657
"3658",NA,NA,0.0010612584,0.002659736,"F1044L1",3658
"3659",NA,NA,0.0010648684,0.002798354,"F1044L1",3659
"3660",NA,NA,0.0013355964,0.002893654,"F1044L1",3660
"3661",NA,NA,0.0017362744,0.003032272,"F1044L1",3661
"3662",NA,NA,0.0022380242,0.003248864,"F1044L1",3662
"3663",NA,NA,0.002718116,0.0031449,"F1044L1",3663
"3664",NA,NA,0.00317294,0.003153564,"F1044L1",3664
"3665",NA,NA,0.003082696,0.003326836,"F1044L1",3665
"3666",NA,NA,0.002685628,0.002971626,"F1044L1",3666
"3667",NA,NA,0.00227773,0.00310158,"F1044L1",3667
"3668",NA,NA,0.0017651506,0.002902318,"F1044L1",3668
"3669",NA,NA,0.0010540364,0.00262508,"F1044L1",3669
"3670",NA,NA,0.0007869182,0.002677062,"F1044L1",3670
"3671",NA,NA,0.0009998902,0.003231536,"F1044L1",3671
"3672",NA,NA,0.0025845562,0.002781026,"F1044L1",3672
"3673",NA,NA,0.0055914556,0.002867662,"F1044L1",3673
"3674",NA,NA,0.0087066498,0.00288499,"F1044L1",3674
"3675",NA,NA,0.010525948,0.002529782,"F1044L1",3675
"3676",NA,NA,0.011504182,0.002339182,"F1044L1",3676
"3677",NA,NA,0.010825556,0.0029543,"F1044L1",3677
"3678",NA,NA,0.008598356,0.002720382,"F1044L1",3678
"3679",NA,NA,0.00614374,0.003110246,"F1044L1",3679
"3680",NA,NA,0.004800924,0.003040936,"F1044L1",3680
"3681",NA,NA,0.004151174,0.00269439,"F1044L1",3681
"3682",NA,NA,0.004050102,0.002815682,"F1044L1",3682
"3683",NA,NA,0.00471429,0.003318172,"F1044L1",3683
"3684",NA,NA,0.006847626,0.002954298,"F1044L1",3684
"3685",NA,NA,0.009432178,0.003058262,"F1044L1",3685
"3686",NA,NA,0.011774888,0.00338748,"F1044L1",3686
"3687",NA,NA,0.013211548,0.003040934,"F1044L1",3687
"3688",NA,NA,0.01375662,0.002902316,"F1044L1",3688
"3689",NA,NA,0.012644834,0.003300844,"F1044L1",3689
"3690",NA,NA,0.011186514,0.003032272,"F1044L1",3690
"3691",NA,NA,0.00980038,0.0029543,"F1044L1",3691
"3692",NA,NA,0.009067614,0.002651074,"F1044L1",3692
"3693",NA,NA,0.008695808,0.002581766,"F1044L1",3693
"3694",NA,NA,0.00853337,0.002642412,"F1044L1",3694
"3695",NA,NA,0.008002742,0.00297163,"F1044L1",3695
"3696",NA,NA,0.00699924,0.00271172,"F1044L1",3696
"3697",NA,NA,0.00584774,0.003014946,"F1044L1",3697
"3698",NA,NA,0.004277513,0.002824346,"F1044L1",3698
"3699",NA,NA,0.0027433838,0.002408492,"F1044L1",3699
"3700",NA,NA,0.00150164096,0.002564436,"F1044L1",3700
"3701",NA,NA,0.00079774668,0.002945636,"F1044L1",3701
"3702",NA,NA,0.00033570368,0.002625082,"F1044L1",3702
"3703",NA,NA,0.00045843468,0.002815682,"F1044L1",3703
"3704",NA,NA,0.00070028588,0.002746372,"F1044L1",3704
"3705",NA,NA,0.00128867072,0.002399828,"F1044L1",3705
"3706",NA,NA,0.002183881,0.0026684,"F1044L1",3706
"3707",NA,NA,0.002858898,0.003006282,"F1044L1",3707
"3708",NA,NA,0.003320942,0.002659736,"F1044L1",3708
"3709",NA,NA,0.004089812,0.002824346,"F1044L1",3709
"3710",NA,NA,0.003938202,0.0029543,"F1044L1",3710
"3711",NA,NA,0.003541132,0.0025731,"F1044L1",3711
"3712",NA,NA,0.003147672,0.002729044,"F1044L1",3712
"3713",NA,NA,0.002837236,0.00331817,"F1044L1",3713
"3714",NA,NA,0.002331876,0.003092914,"F1044L1",3714
"3715",NA,NA,0.002519582,0.003188214,"F1044L1",3715
"3716",NA,NA,0.002454608,0.003118906,"F1044L1",3716
"3717",NA,NA,0.002548462,0.00274637,"F1044L1",3717
"3718",NA,NA,0.002537632,0.002781026,"F1044L1",3718
"3719",NA,NA,0.0020791972,0.00326619,"F1044L1",3719
"3720",NA,NA,0.0014691552,0.003127572,"F1044L1",3720
"3721",NA,NA,0.00103959864,0.003326836,"F1044L1",3721
"3722",NA,NA,0.0005631155,0.003560754,"F1044L1",3722
"3723",NA,NA,0.0002165829,0.00317089,"F1044L1",3723
"3724",NA,NA,0.0003754097,0.00298029,"F1044L1",3724
"3725",NA,NA,0.0007147237,0.003326836,"F1044L1",3725
"3726",NA,NA,0.00120925426,0.003023608,"F1044L1",3726
"3727",NA,NA,0.0018770514,0.0029543,"F1044L1",3727
"3728",NA,NA,0.002090024,0.003023608,"F1044L1",3728
"3729",NA,NA,0.002035879,0.002772362,"F1044L1",3729
"3730",NA,NA,0.0017904176,0.002962962,"F1044L1",3730
"3731",NA,NA,0.00130671618,0.003422134,"F1044L1",3731
"3732",NA,NA,0.00064974818,0.003136234,"F1044L1",3732
"3733",NA,NA,0.00048731178,0.003092916,"F1044L1",3733
"3734",NA,NA,0.00046204378,0.003222872,"F1044L1",3734
"3735",NA,NA,0.00075082118,0.00281568,"F1044L1",3735
"3736",NA,NA,0.0012561826,0.002659736,"F1044L1",3736
"3737",NA,NA,0.0015810566,0.003110244,"F1044L1",3737
"3738",NA,NA,0.001790421,0.0030496,"F1044L1",3738
"3739",NA,NA,0.001826518,0.003404808,"F1044L1",3739
"3740",NA,NA,0.0014872046,0.0032402,"F1044L1",3740
"3741",NA,NA,0.0009926724,0.0029543,"F1044L1",3741
"3742",NA,NA,0.0006786276,0.002789692,"F1044L1",3742
"3743",NA,NA,0.0004692632,0.0030496,"F1044L1",3743
"3744",NA,NA,0.0006461392,0.002720382,"F1044L1",3744
"3745",NA,NA,0.0010973546,0.003205544,"F1044L1",3745
"3746",NA,NA,0.0015954948,0.003751352,"F1044L1",3746
"3747",NA,NA,0.0021586116,0.003621398,"F1044L1",3747
"3748",NA,NA,0.00294553,0.00364739,"F1044L1",3748
"3749",NA,NA,0.003021334,0.003812,"F1044L1",3749
"3750",NA,NA,0.002905822,0.003248864,"F1044L1",3750
"3751",NA,NA,0.0025665094,0.002945638,"F1044L1",3751
"3752",NA,NA,0.0021225132,0.002884992,"F1044L1",3752
"3753",NA,NA,0.0013428142,0.002625082,"F1044L1",3753
"3754",NA,NA,0.0014005702,0.002581764,"F1044L1",3754
"3755",NA,NA,0.0013031082,0.003032274,"F1044L1",3755
"3756",NA,NA,0.0015630068,0.002807018,"F1044L1",3756
"3757",NA,NA,0.002180269,0.003040936,"F1044L1",3757
"3758",NA,NA,0.0022091468,0.0033355,"F1044L1",3758
"3759",NA,NA,0.0017795902,0.003179554,"F1044L1",3759
"3760",NA,NA,0.0017037862,0.003092918,"F1044L1",3760
"3761",NA,NA,0.0013428154,0.003422136,"F1044L1",3761
"3762",NA,NA,0.0010576474,0.003032272,"F1044L1",3762
"3763",NA,NA,0.0016135446,0.00319688,"F1044L1",3763
"3764",NA,NA,0.0025195832,0.003118906,"F1044L1",3764
"3765",NA,NA,0.0027830932,0.002763696,"F1044L1",3765
"3766",NA,NA,0.00358445,0.00293697,"F1044L1",3766
"3767",NA,NA,0.003483378,0.003344162,"F1044L1",3767
"3768",NA,NA,0.002985236,0.002850336,"F1044L1",3768
"3769",NA,NA,0.0021550016,0.003162228,"F1044L1",3769
"3770",NA,NA,0.0018120778,0.003534764,"F1044L1",3770
"3771",NA,NA,0.0011478898,0.003179554,"F1044L1",3771
"3772",NA,NA,0.000898819,0.003188216,"F1044L1",3772
"3773",NA,NA,0.00068584586,0.003638724,"F1044L1",3773
"3774",NA,NA,0.00058116406,0.003205542,"F1044L1",3774
"3775",NA,NA,0.00058116406,0.003066924,"F1044L1",3775
"3776",NA,NA,0.00046204386,0.002971624,"F1044L1",3776
"3777",NA,NA,0.00036458146,0.002642406,"F1044L1",3777
"3778",NA,NA,0.0003790204,0.002451806,"F1044L1",3778
"3779",NA,NA,0.00032848432,0.002824342,"F1044L1",3779
"3780",NA,NA,0.00024185112,0.002547106,"F1044L1",3780
"3781",NA,NA,0.00043316532,0.002781024,"F1044L1",3781
"3782",NA,NA,0.00058116392,0.002884988,"F1044L1",3782
"3783",NA,NA,0.00088077012,0.002685726,"F1044L1",3783
"3784",NA,NA,0.0014402764,0.002581762,"F1044L1",3784
"3785",NA,NA,0.0017940294,0.003162226,"F1044L1",3785
"3786",NA,NA,0.0018156894,0.0029543,"F1044L1",3786
"3787",NA,NA,0.002144174,0.002910982,"F1044L1",3787
"3788",NA,NA,0.002043102,0.002876326,"F1044L1",3788
"3789",NA,NA,0.0015738386,0.002625082,"F1044L1",3789
"3790",NA,NA,0.0012994992,0.0023825,"F1044L1",3790
"3791",NA,NA,0.0011948172,0.002859,"F1044L1",3791
"3792",NA,NA,0.0010215512,0.00288499,"F1044L1",3792
"3793",NA,NA,0.0016532512,0.0027637,"F1044L1",3793
"3794",NA,NA,0.0024185106,0.002997618,"F1044L1",3794
"3795",NA,NA,0.003255966,0.002859,"F1044L1",3795
"3796",NA,NA,0.004909216,0.002703054,"F1044L1",3796
"3797",NA,NA,0.005696134,0.003014946,"F1044L1",3797
"3798",NA,NA,0.005566184,0.002962964,"F1044L1",3798
"3799",NA,NA,0.005208822,0.002971628,"F1044L1",3799
"3800",NA,NA,0.004753996,0.002962964,"F1044L1",3800
"3801",NA,NA,0.003523082,0.002512456,"F1044L1",3801
"3802",NA,NA,0.003440058,0.002469138,"F1044L1",3802
"3803",NA,NA,0.004172832,0.003084256,"F1044L1",3803
"3804",NA,NA,0.005382088,0.002971628,"F1044L1",3804
"3805",NA,NA,0.006706856,0.003014946,"F1044L1",3805
"3806",NA,NA,0.007345776,0.003326836,"F1044L1",3806
"3807",NA,NA,0.007233874,0.003101582,"F1044L1",3807
"3808",NA,NA,0.006551636,0.002824346,"F1044L1",3808
"3809",NA,NA,0.00510053,0.003170892,"F1044L1",3809
"3810",NA,NA,0.0033606452,0.002893656,"F1044L1",3810
"3811",NA,NA,0.0023571432,0.002815684,"F1044L1",3811
"3812",NA,NA,0.0019095392,0.00280702,"F1044L1",3812
"3813",NA,NA,0.0020394892,0.002633746,"F1044L1",3813
"3814",NA,NA,0.0027361652,0.002555772,"F1044L1",3814
"3815",NA,NA,0.0035664,0.00288499,"F1044L1",3815
"3816",NA,NA,0.004328052,0.002807016,"F1044L1",3816
"3817",NA,NA,0.004829802,0.003040934,"F1044L1",3817
"3818",NA,NA,0.004674584,0.003110244,"F1044L1",3818
"3819",NA,NA,0.00434249,0.00300628,"F1044L1",3819
"3820",NA,NA,0.003858788,0.003023608,"F1044L1",3820
"3821",NA,NA,0.003284842,0.003474118,"F1044L1",3821
"3822",NA,NA,0.003003284,0.00326619,"F1044L1",3822
"3823",NA,NA,0.003400354,0.003326836,"F1044L1",3823
"3824",NA,NA,0.004147564,0.00321421,"F1044L1",3824
"3825",NA,NA,0.00618705,0.002988954,"F1044L1",3825
"3826",NA,NA,0.008605556,0.002746372,"F1044L1",3826
"3827",NA,NA,0.010226312,0.003023608,"F1044L1",3827
"3828",NA,NA,0.01025158,0.002962962,"F1044L1",3828
"3829",NA,NA,0.009659586,0.003240198,"F1044L1",3829
"3830",NA,NA,0.007836684,0.003344162,"F1044L1",3830
"3831",NA,NA,0.005356812,0.003335498,"F1044L1",3831
"3832",NA,NA,0.003396744,0.00310158,"F1044L1",3832
"3833",NA,NA,0.002577338,0.003335498,"F1044L1",3833
"3834",NA,NA,0.002505144,0.002945634,"F1044L1",3834
"3835",NA,NA,0.003122404,0.003144898,"F1044L1",3835
"3836",NA,NA,0.003790202,0.002962962,"F1044L1",3836
"3837",NA,NA,0.004620436,0.002988954,"F1044L1",3837
"3838",NA,NA,0.00519799,0.002876326,"F1044L1",3838
"3839",NA,NA,0.00508609,0.003404808,"F1044L1",3839
"3840",NA,NA,0.004143954,0.003179554,"F1044L1",3840
"3841",NA,NA,0.00331011,0.0035261,"F1044L1",3841
"3842",NA,NA,0.002346316,0.003543426,"F1044L1",3842
"3843",NA,NA,0.001905932,0.003517436,"F1044L1",3843
"3844",NA,NA,0.002090026,0.003110246,"F1044L1",3844
"3845",NA,NA,0.00281197,0.0034308,"F1044L1",3845
"3846",NA,NA,0.003721618,0.002962962,"F1044L1",3846
"3847",NA,NA,0.00471429,0.002945636,"F1044L1",3847
"3848",NA,NA,0.004624046,0.002711718,"F1044L1",3848
"3849",NA,NA,0.00407537,0.00259909,"F1044L1",3849
"3850",NA,NA,0.0031873796,0.002252544,"F1044L1",3850
"3851",NA,NA,0.0022741216,0.002746372,"F1044L1",3851
"3852",NA,NA,0.0013680816,0.002573098,"F1044L1",3852
"3853",NA,NA,0.0015269096,0.002962962,"F1044L1",3853
"3854",NA,NA,0.0017976376,0.003049598,"F1044L1",3854
"3855",NA,NA,0.002079196,0.003023608,"F1044L1",3855
"3856",NA,NA,0.002631482,0.002841672,"F1044L1",3856
"3857",NA,NA,0.002627874,0.00326619,"F1044L1",3857
"3858",NA,NA,0.0022452438,0.002893654,"F1044L1",3858
"3859",NA,NA,0.0020106138,0.003231536,"F1044L1",3859
"3860",NA,NA,0.0017507138,0.003292182,"F1044L1",3860
"3861",NA,NA,0.0011370628,0.002936972,"F1044L1",3861
"3862",NA,NA,0.0011623308,0.0026684,"F1044L1",3862
"3863",NA,NA,0.001292281,0.003118908,"F1044L1",3863
"3864",NA,NA,0.001512473,0.002685726,"F1044L1",3864
"3865",NA,NA,0.002043101,0.00293697,"F1044L1",3865
"3866",NA,NA,0.00244378,0.003240198,"F1044L1",3866
"3867",NA,NA,0.002584558,0.003058262,"F1044L1",3867
"3868",NA,NA,0.002541242,0.002997616,"F1044L1",3868
"3869",NA,NA,0.0021225146,0.003257526,"F1044L1",3869
"3870",NA,NA,0.001407791,0.002910982,"F1044L1",3870
"3871",NA,NA,0.0010107218,0.003040936,"F1044L1",3871
"3872",NA,NA,0.0009565758,0.003006282,"F1044L1",3872
"3873",NA,NA,0.0011984258,0.002694392,"F1044L1",3873
"3874",NA,NA,0.0019384172,0.00273771,"F1044L1",3874
"3875",NA,NA,0.0024726548,0.003084254,"F1044L1",3875
"3876",NA,NA,0.00265675,0.002867664,"F1044L1",3876
"3877",NA,NA,0.002515972,0.003439464,"F1044L1",3877
"3878",NA,NA,0.002057538,0.003647392,"F1044L1",3878
"3879",NA,NA,0.00125257172,0.003552092,"F1044L1",3879
"3880",NA,NA,0.00075082152,0.003534766,"F1044L1",3880
"3881",NA,NA,0.00051258052,0.003751356,"F1044L1",3881
"3882",NA,NA,0.00055228652,0.00330951,"F1044L1",3882
"3883",NA,NA,0.00119120652,0.0031449,"F1044L1",3883
"3884",NA,NA,0.0018842728,0.003118908,"F1044L1",3884
"3885",NA,NA,0.002743385,0.00278969,"F1044L1",3885
"3886",NA,NA,0.003685522,0.002625082,"F1044L1",3886
"3887",NA,NA,0.003902106,0.003032272,"F1044L1",3887
"3888",NA,NA,0.003551964,0.002867664,"F1044L1",3888
"3889",NA,NA,0.0030068962,0.00309292,"F1044L1",3889
"3890",NA,NA,0.0022308074,0.0032402,"F1044L1",3890
"3891",NA,NA,0.0016352034,0.003162226,"F1044L1",3891
"3892",NA,NA,0.0019997834,0.003231536,"F1044L1",3892
"3893",NA,NA,0.0027072874,0.003664716,"F1044L1",3893
"3894",NA,NA,0.0033606452,0.003205542,"F1044L1",3894
"3895",NA,NA,0.004162002,0.003058262,"F1044L1",3895
"3896",NA,NA,0.004024832,0.002936972,"F1044L1",3896
