"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4147",NA,0.0016952138,0.0001061888,0.00018907156,"F1069B2",4147
"4148",NA,0.0014273176,8.296e-05,0.00017961798,"F1069B2",4148
"4149",NA,0.0010408442,4.9776e-05,0.00017961798,"F1069B2",4149
"4150",NA,0.000685112,1.99104e-05,0.00022688578,"F1069B2",4150
"4151",NA,0.0006587616,2.32288e-05,0.00018907158,"F1069B2",4151
"4152",NA,0.0006719368,9.9552e-06,0.00020797878,"F1069B2",4152
"4153",NA,0.000860781,6.6368e-06,0.0003214218,"F1069B2",4153
"4154",NA,0.0010101004,6.6368e-06,0.000453772,"F1069B2",4154
"4155",NA,0.0014844086,9.9552e-06,0.00038759696,"F1069B2",4155
"4156",NA,0.002305665,2.65472e-05,0.00044431836,"F1069B2",4156
"4157",NA,0.00319719,3.98208e-05,0.00038759692,"F1069B2",4157
"4158",NA,0.003833994,4.31392e-05,0.00033087532,"F1069B2",4158
"4159",NA,0.004475188,4.64576e-05,0.00028360732,"F1069B2",4159
"4160",NA,0.004751868,4.64576e-05,0.00033087516,"F1069B2",4160
"4161",NA,0.00458059,2.65472e-05,0.00023633936,"F1069B2",4161
"4162",NA,0.004224858,1.6592e-05,0.00022688578,"F1069B2",4162
"4163",NA,0.004312692,1.32736e-05,0.00019852518,"F1069B2",4163
"4164",NA,0.00460694,1.99104e-05,0.00018907158,"F1069B2",4164
"4165",NA,0.004668424,2.98656e-05,0.00015125738,"F1069B2",4165
"4166",NA,0.004110672,2.65472e-05,0.00020797878,"F1069B2",4166
"4167",NA,0.003491436,2.65472e-05,0.0002741538,"F1069B2",4167
"4168",NA,0.00269214,2.98656e-05,0.0002741538,"F1069B2",4168
"4169",NA,0.00196311,1.99104e-05,0.0003308754,"F1069B2",4169
"4170",NA,0.001967502,9.9552e-06,0.0003025146,"F1069B2",4170
"4171",NA,0.00266579,9.9552e-06,0.0003214218,"F1069B2",4171
"4172",NA,0.003689066,1.6592e-05,0.000274154,"F1069B2",4172
"4173",NA,0.004839702,1.6592e-05,0.0002363396,"F1069B2",4173
"4174",NA,0.005195432,1.99104e-05,0.0001512574,"F1069B2",4174
"4175",NA,0.00461133,1.6592e-05,0.0001890718,"F1069B2",4175
"4176",NA,0.0037856816,1.99104e-05,0.0001985254,"F1069B2",4176
"4177",NA,0.0031971876,1.6592e-05,0.0001701646,"F1069B2",4177
"4178",NA,0.0026394356,1.99104e-05,0.0002836076,"F1069B2",4178
"4179",NA,0.0026218696,1.6592e-05,0.000274154,"F1069B2",4179
"4180",NA,0.0030698276,2.65472e-05,0.000274154,"F1069B2",4180
"4181",NA,0.003711022,3.65024e-05,0.0001890718,"F1069B2",4181
"4182",NA,0.003899868,2.98656e-05,0.0002552468,"F1069B2",4182
"4183",NA,0.003825208,2.98656e-05,0.0002363396,"F1069B2",4183
"4184",NA,0.003469476,3.3184e-05,0.0001985252,"F1069B2",4184
"4185",NA,0.002872199,3.65024e-05,0.0001607108,"F1069B2",4185
"4186",NA,0.0022222212,2.32288e-05,0.0002079788,"F1069B2",4186
"4187",NA,0.0019235812,2.32288e-05,0.0001985252,"F1069B2",4187
"4188",NA,0.0016205512,1.99104e-05,0.0002457932,"F1069B2",4188
"4189",NA,0.0016469032,2.32288e-05,0.0003025146,"F1069B2",4189
"4190",NA,0.0018972322,1.32736e-05,0.000359236,"F1069B2",4190
"4191",NA,0.002103644,1.32736e-05,0.00033087516,"F1069B2",4191
"4192",NA,0.001949934,1.6592e-05,0.00034032876,"F1069B2",4192
"4193",NA,0.0015898116,1.32736e-05,0.00020797854,"F1069B2",4193
"4194",NA,0.0013043476,6.6368e-06,0.00018907154,"F1069B2",4194
"4195",NA,0.0010408434,1.6592e-05,0.00020797874,"F1069B2",4195
"4196",NA,0.0007992976,2.65472e-05,0.00019852516,"F1069B2",4196
"4197",NA,0.000671937,2.98656e-05,0.00017016456,"F1069B2",4197
"4198",NA,0.0005928856,3.3184e-05,0.00021743238,"F1069B2",4198
"4199",NA,0.000395257,3.3184e-05,0.00021743238,"F1069B2",4199
"4200",NA,0.00022837068,3.3184e-05,0.00016071094,"F1069B2",4200
"4201",NA,0.00018445328,3.3184e-05,0.00018907176,"F1069B2",4201
"4202",NA,0.00010979362,2.65472e-05,0.00029306116,"F1069B2",4202
"4203",NA,0.00016249462,2.98656e-05,0.00025524692,"F1069B2",4203
"4204",NA,0.00055775122,3.65024e-05,0.00021743252,"F1069B2",4204
"4205",NA,0.00085199774,3.3184e-05,0.00028360756,"F1069B2",4205
"4206",NA,0.00106280094,2.32288e-05,0.00027415396,"F1069B2",4206
"4207",NA,0.0011594194,2.32288e-05,0.00022688596,"F1069B2",4207
"4208",NA,0.0011111102,1.99104e-05,0.0002457932,"F1069B2",4208
"4209",NA,0.00068071968,1.6592e-05,0.0002836076,"F1069B2",4209
"4210",NA,0.00038208142,9.9552e-06,0.00021743256,"F1069B2",4210
"4211",NA,0.00015371116,9.9552e-06,0.00028360756,"F1069B2",4211
"4212",NA,8.344316e-05,9.9552e-06,0.00034978276,"F1069B2",4212
"4213",NA,0.00012736056,6.6368e-06,0.00034978276,"F1069B2",4213
"4214",NA,0.00018445328,3.3184e-06,0.00054830836,"F1069B2",4214
"4215",NA,0.00036451474,6.6368e-06,0.0005766692,"F1069B2",4215
"4216",NA,0.000724637,1.32736e-05,0.0005672156,"F1069B2",4216
"4217",NA,0.0014185328,1.32736e-05,0.000444319,"F1069B2",4217
"4218",NA,0.0021431714,1.32736e-05,0.0004065046,"F1069B2",4218
"4219",NA,0.0026526132,1.6592e-05,0.0002457932,"F1069B2",4219
"4220",NA,0.002736056,1.32736e-05,0.0002457932,"F1069B2",4220
"4221",NA,0.002406676,9.9552e-06,0.000160711,"F1069B2",4221
"4222",NA,0.0018093986,9.9552e-06,0.0002552468,"F1069B2",4222
"4223",NA,0.0011945536,1.99104e-05,0.0003119682,"F1069B2",4223
"4224",NA,0.0007597714,2.65472e-05,0.0003592362,"F1069B2",4224
"4225",NA,0.0007465974,2.98656e-05,0.0004159576,"F1069B2",4225
"4226",NA,0.0013746174,2.65472e-05,0.0005483078,"F1069B2",4226
"4227",NA,0.0022266148,3.3184e-05,0.00043486476,"F1069B2",4227
"4228",NA,0.0032674578,2.98656e-05,0.00042541136,"F1069B2",4228
"4229",NA,0.004198508,1.99104e-05,0.00031196834,"F1069B2",4229
"4230",NA,0.005120774,1.6592e-05,0.00026470034,"F1069B2",4230
"4231",NA,0.005634608,1.99104e-05,0.00017016454,"F1069B2",4231
"4232",NA,0.005854196,1.6592e-05,0.00016071096,"F1069B2",4232
"4233",NA,0.006086958,1.6592e-05,0.00013235012,"F1069B2",4233
"4234",NA,0.006908214,1.6592e-05,0.00016071094,"F1069B2",4234
"4235",NA,0.007641634,1.6592e-05,0.00016071094,"F1069B2",4235
"4236",NA,0.008256478,1.99104e-05,0.00019852514,"F1069B2",4236
"4237",NA,0.009086512,3.3184e-05,0.00024579296,"F1069B2",4237
"4238",NA,0.009947302,2.65472e-05,0.0003214216,"F1069B2",4238
"4239",NA,0.01004392,3.98208e-05,0.00030251436,"F1069B2",4239
"4240",NA,0.009837508,3.65024e-05,0.00026470012,"F1069B2",4240
"4241",NA,0.009284148,2.98656e-05,0.00018907152,"F1069B2",4241
"4242",NA,0.008726402,1.32736e-05,0.00017016452,"F1069B2",4242
"4243",NA,0.007905138,1.32736e-05,0.00018907172,"F1069B2",4243
"4244",NA,0.00697848,0,0.00020797896,"F1069B2",4244
"4245",NA,0.006403162,1.6592e-05,0.0001890718,"F1069B2",4245
"4246",NA,0.00629776,1.99104e-05,0.0001890718,"F1069B2",4246
"4247",NA,0.005463328,2.32288e-05,0.0002930612,"F1069B2",4247
"4248",NA,0.0040931044,2.32288e-05,0.0002363396,"F1069B2",4248
"4249",NA,0.003087395,2.32288e-05,0.0002552466,"F1069B2",4249
"4250",NA,0.001958717,9.9552e-06,0.0003875968,"F1069B2",4250
"4251",NA,0.000860781,6.6368e-06,0.0004254112,"F1069B2",4251
"4252",NA,0.00023276248,6.6368e-06,0.0003308754,"F1069B2",4252
"4253",NA,0.00014492748,1.32736e-05,0.00028360758,"F1069B2",4253
"4254",NA,0.00011857708,1.32736e-05,0.00026470058,"F1069B2",4254
"4255",NA,0.00018884488,9.9552e-06,0.00035923638,"F1069B2",4255
"4256",NA,0.00025032928,1.32736e-05,0.00033087556,"F1069B2",4256
"4257",NA,0.0004830918,1.6592e-05,0.00028360756,"F1069B2",4257
"4258",NA,0.0006851124,9.9552e-06,0.00033087538,"F1069B2",4258
"4259",NA,0.0008871322,9.9552e-06,0.00034978238,"F1069B2",4259
"4260",NA,0.0010628024,1.6592e-05,0.00017961778,"F1069B2",4260
"4261",NA,0.0011286786,2.32288e-05,0.0002930608,"F1069B2",4261
"4262",NA,0.0010364518,1.6592e-05,0.0003875966,"F1069B2",4262
"4263",NA,0.00085639,1.6592e-05,0.0003308752,"F1069B2",4263
"4264",NA,0.0006499784,2.32288e-05,0.0003308752,"F1069B2",4264
"4265",NA,0.00042160738,3.98208e-05,0.0003119682,"F1069B2",4265
"4266",NA,0.00029863838,3.3184e-05,0.000245793,"F1069B2",4266
"4267",NA,0.00031181378,3.3184e-05,0.0002268858,"F1069B2",4267
"4268",NA,0.00078612158,3.3184e-05,0.0002647002,"F1069B2",4268
"4269",NA,0.00118137918,2.65472e-05,0.0002079788,"F1069B2",4269
"4270",NA,0.0017259562,3.3184e-06,0.00018907156,"F1069B2",4270
"4271",NA,0.0031576646,3.3184e-06,0.00017016456,"F1069B2",4271
"4272",NA,0.00832675,1.32736e-05,0.00018907176,"F1069B2",4272
"4273",NA,0.016978486,1.99104e-05,0.00021743236,"F1069B2",4273
"4274",NA,0.028620998,1.99104e-05,0.00031196816,"F1069B2",4274
"4275",NA,0.044567414,1.99104e-05,0.0003497824,"F1069B2",4275
"4276",NA,0.06162934,5.30944e-05,0.0004348646,"F1069B2",4276
"4277",NA,0.07793156,4.9776e-05,0.0003686896,"F1069B2",4277
"4278",NA,0.09140984,4.31392e-05,0.000359236,"F1069B2",4278
"4279",NA,0.10172612,4.64576e-05,0.0003403288,"F1069B2",4279
"4280",NA,0.10300852,4.9776e-05,0.0004348648,"F1069B2",4280
"4281",NA,0.09910864,1.99104e-05,0.0003119682,"F1069B2",4281
"4282",NA,0.091322,1.6592e-05,0.000359236,"F1069B2",4282
"4283",NA,0.08193682,1.99104e-05,0.0003970504,"F1069B2",4283
"4284",NA,0.07104962,1.6592e-05,0.0003970504,"F1069B2",4284
"4285",NA,0.06369784,1.99104e-05,0.0003025144,"F1069B2",4285
"4286",NA,0.05592886,1.6592e-05,0.0003970502,"F1069B2",4286
"4287",NA,0.04753624,1.32736e-05,0.000359236,"F1069B2",4287
"4288",NA,0.03810278,1.32736e-05,0.0003025146,"F1069B2",4288
"4289",NA,0.02882302,1.99104e-05,0.0002647004,"F1069B2",4289
"4290",NA,0.019622312,1.32736e-05,0.0002457934,"F1069B2",4290
"4291",NA,0.014057968,9.9552e-06,0.0002268862,"F1069B2",4291
"4292",NA,0.010931048,1.32736e-05,0.0002836076,"F1069B2",4292
"4293",NA,0.011422928,9.9552e-06,0.00025524678,"F1069B2",4293
"4294",NA,0.015704868,3.3184e-06,0.00034978258,"F1069B2",4294
"4295",NA,0.022933676,3.3184e-06,0.00034978258,"F1069B2",4295
"4296",NA,0.03136144,3.3184e-06,0.00034978258,"F1069B2",4296
"4297",NA,0.0392007,0,0.00038759698,"F1069B2",4297
"4298",NA,0.04493192,0,0.0005861214,"F1069B2",4298
"4299",NA,0.04944224,6.6368e-06,0.0004537712,"F1069B2",4299
"4300",NA,0.05351338,1.32736e-05,0.00043486396,"F1069B2",4300
"4301",NA,0.0575889,1.32736e-05,0.00040650336,"F1069B2",4301
"4302",NA,0.06225294,2.32288e-05,0.00034032816,"F1069B2",4302
"4303",NA,0.06596396,2.65472e-05,0.00024579316,"F1069B2",4303
"4304",NA,0.06560824,2.32288e-05,0.00030251456,"F1069B2",4304
"4305",NA,0.06080808,5.97312e-05,0.00029306098,"F1069B2",4305
"4306",NA,0.05392184,0.000132736,0.00032142158,"F1069B2",4306
"4307",NA,0.0460167,0.000265472,0.00027415374,"F1069B2",4307
"4308",NA,0.03860344,0.0004247552,0.00023633934,"F1069B2",4308
"4309",NA,0.03302592,0.000547536,0.00022688594,"F1069B2",4309
"4310",NA,0.02976284,0.0005873568,0.00027415376,"F1069B2",4310
"4311",NA,0.02660078,0.0005774016,0.00022688596,"F1069B2",4311
"4312",NA,0.021532708,0.0004380288,0.0002457932,"F1069B2",4312
"4313",NA,0.015924452,0.0002787456,0.000207979,"F1069B2",4313
"4314",NA,0.012327618,0.0001526464,0.000160711,"F1069B2",4314
"4315",NA,0.009815548,6.96864e-05,0.0001890718,"F1069B2",4315
"4316",NA,0.008432148,6.6368e-06,0.0001890718,"F1069B2",4316
"4317",NA,0.01049188,9.9552e-06,0.00016071098,"F1069B2",4317
"4318",NA,0.015090036,1.6592e-05,0.00016071098,"F1069B2",4318
"4319",NA,0.01873957,1.99104e-05,0.00021743238,"F1069B2",4319
"4320",NA,0.02128238,1.99104e-05,0.00023633958,"F1069B2",4320
"4321",NA,0.02360122,1.99104e-05,0.00024579318,"F1069B2",4321
"4322",NA,0.0233421,1.32736e-05,0.0003025146,"F1069B2",4322
"4323",NA,0.02029862,3.3184e-06,0.0003025146,"F1069B2",4323
"4324",NA,0.016714962,0,0.00025524678,"F1069B2",4324
"4325",NA,0.012696526,3.3184e-06,0.00020797878,"F1069B2",4325
"4326",NA,0.009472988,3.3184e-06,0.00017016438,"F1069B2",4326
"4327",NA,0.008392628,3.3184e-06,0.00014180378,"F1069B2",4327
"4328",NA,0.009227068,9.9552e-06,0.00018907158,"F1069B2",4328
"4329",NA,0.010702686,9.9552e-06,0.000179618,"F1069B2",4329
"4330",NA,0.012880982,9.9552e-06,0.0001985252,"F1069B2",4330
"4331",NA,0.012863416,9.9552e-06,0.00021743236,"F1069B2",4331
"4332",NA,0.011317516,9.9552e-06,0.00024579296,"F1069B2",4332
"4333",NA,0.009512502,3.3184e-06,0.00027415376,"F1069B2",4333
"4334",NA,0.00825208,3.3184e-06,0.00034978236,"F1069B2",4334
"4335",NA,0.00783488,0,0.00031196816,"F1069B2",4335
"4336",NA,0.008682484,0,0.000293061,"F1069B2",4336
"4337",NA,0.008761536,3.3184e-06,0.0002552468,"F1069B2",4337
"4338",NA,0.0077163,3.3184e-06,0.0001985252,"F1069B2",4338
"4339",NA,0.006368034,3.3184e-06,0.0002174324,"F1069B2",4339
"4340",NA,0.004567412,9.9552e-06,0.00019852516,"F1069B2",4340
"4341",NA,0.002933686,9.9552e-06,0.00019852516,"F1069B2",4341
"4342",NA,0.002801932,6.6368e-06,0.00020797876,"F1069B2",4342
"4343",NA,0.00310057,6.6368e-06,0.00017016452,"F1069B2",4343
"4344",NA,0.003447518,6.6368e-06,0.00011344312,"F1069B2",4344
"4345",NA,0.00370663,3.3184e-06,0.00018907176,"F1069B2",4345
"4346",NA,0.003640754,1.6592e-05,0.00023633976,"F1069B2",4346
"4347",NA,0.0033509,2.32288e-05,0.00021743252,"F1069B2",4347
"4348",NA,0.00344752,3.65024e-05,0.00023633976,"F1069B2",4348
"4349",NA,0.003636364,3.98208e-05,0.00019852536,"F1069B2",4349
"4350",NA,0.00415459,4.31392e-05,0.00029306116,"F1069B2",4350
"4351",NA,0.004857268,2.98656e-05,0.00034032896,"F1069B2",4351
"4352",NA,0.006161616,3.3184e-05,0.0003781432,"F1069B2",4352
"4353",NA,0.007856828,2.32288e-05,0.0003403288,"F1069B2",4353
"4354",NA,0.009411504,1.99104e-05,0.0003970502,"F1069B2",4354
"4355",NA,0.009534474,1.32736e-05,0.0002552466,"F1069B2",4355
"4356",NA,0.009073342,1.32736e-05,0.0002268858,"F1069B2",4356
"4357",NA,0.007755818,6.6368e-06,0.0002079788,"F1069B2",4357
"4358",NA,0.005788318,6.6368e-06,0.000340329,"F1069B2",4358
"4359",NA,0.00412385,6.6368e-06,0.000321422,"F1069B2",4359
"4360",NA,0.004185334,9.9552e-06,0.000274154,"F1069B2",4360
"4361",NA,0.004321478,9.9552e-06,0.0002363398,"F1069B2",4361
"4362",NA,0.00397453,6.6368e-06,0.0002363398,"F1069B2",4362
"4363",NA,0.003869128,3.3184e-06,0.0001796182,"F1069B2",4363
"4364",NA,0.003728592,6.6368e-06,0.00016071096,"F1069B2",4364
"4365",NA,0.003122532,1.32736e-05,0.00016071096,"F1069B2",4365
"4366",NA,0.00284146,1.6592e-05,0.00018907156,"F1069B2",4366
"4367",NA,0.003407996,1.6592e-05,0.00020797856,"F1069B2",4367
"4368",NA,0.003715418,1.6592e-05,0.00018907136,"F1069B2",4368
"4369",NA,0.00377251,2.65472e-05,0.0002457928,"F1069B2",4369
"4370",NA,0.003588056,1.99104e-05,0.0003025142,"F1069B2",4370
"4371",NA,0.00369785,2.32288e-05,0.0002457928,"F1069B2",4371
"4372",NA,0.00347387,2.32288e-05,0.0002457928,"F1069B2",4372
"4373",NA,0.0030303032,2.32288e-05,0.0001890714,"F1069B2",4373
"4374",NA,0.002301274,9.9552e-06,0.0001134428,"F1069B2",4374
"4375",NA,0.0018313572,6.6368e-06,0.0001701644,"F1069B2",4375
"4376",NA,0.0012077286,3.3184e-06,0.00018907156,"F1069B2",4376
"4377",NA,0.0007641626,6.6368e-06,0.00014180374,"F1069B2",4377
"4378",NA,0.0011506354,6.6368e-06,0.00019852514,"F1069B2",4378
"4379",NA,0.0016820366,6.6368e-06,0.00022688594,"F1069B2",4379
"4380",NA,0.0017391294,6.6368e-06,0.00017016434,"F1069B2",4380
"4381",NA,0.0016205524,3.3184e-06,0.00022688578,"F1069B2",4381
"4382",NA,0.0016029864,9.9552e-06,0.000311968,"F1069B2",4382
"4383",NA,0.0012516484,1.32736e-05,0.00027415376,"F1069B2",4383
"4384",NA,0.000860783,1.6592e-05,0.00032142156,"F1069B2",4384
"4385",NA,0.0007378142,1.6592e-05,0.00030251456,"F1069B2",4385
"4386",NA,0.0008036904,1.99104e-05,0.00022688596,"F1069B2",4386
"4387",NA,0.0009530084,9.9552e-06,0.00020797876,"F1069B2",4387
"4388",NA,0.0008344306,6.6368e-06,0.00020797876,"F1069B2",4388
"4389",NA,0.0007290286,3.3184e-06,0.00013235016,"F1069B2",4389
"4390",NA,0.0007290286,3.3184e-06,0.00018907156,"F1069B2",4390
"4391",NA,0.0006587606,0,0.00020797872,"F1069B2",4391
"4392",NA,0.0004391744,0,0.00022688592,"F1069B2",4392
"4393",NA,0.0004918752,0,0.00032142176,"F1069B2",4393
"4394",NA,0.0004699166,0,0.00040650396,"F1069B2",4394
"4395",NA,0.0004918752,0,0.00031196816,"F1069B2",4395
"4396",NA,0.000548968,0,0.0003308754,"F1069B2",4396
"4397",NA,0.0005401846,0,0.000274154,"F1069B2",4397
"4398",NA,0.0004523498,0,0.0002174324,"F1069B2",4398
"4399",NA,0.0006236278,0,0.0001890716,"F1069B2",4399
"4400",NA,0.00072903,6.6368e-06,0.000226886,"F1069B2",4400
"4401",NA,0.0009617926,6.6368e-06,0.00019852518,"F1069B2",4401
"4402",NA,0.0010935442,6.6368e-06,0.00019852518,"F1069B2",4402
"4403",NA,0.0011769872,9.9552e-06,0.00016071094,"F1069B2",4403
"4404",NA,0.001128678,1.32736e-05,0.00017961814,"F1069B2",4404
"4405",NA,0.0010628016,6.6368e-06,0.00019852514,"F1069B2",4405
"4406",NA,0.0007817298,6.6368e-06,0.00028360736,"F1069B2",4406
"4407",NA,0.0005533598,6.6368e-06,0.00024579296,"F1069B2",4407
"4408",NA,0.0005226176,3.3184e-06,0.0002268858,"F1069B2",4408
"4409",NA,0.0004918754,3.3184e-06,0.00017016436,"F1069B2",4409
"4410",NA,0.0005709258,6.6368e-06,0.00015125736,"F1069B2",4410
"4411",NA,0.0007465956,6.6368e-06,0.00015125736,"F1069B2",4411
"4412",NA,0.0009222656,9.9552e-06,0.00017016452,"F1069B2",4412
"4413",NA,0.0008563896,1.6592e-05,0.00017016452,"F1069B2",4413
"4414",NA,0.0008432144,1.32736e-05,0.00020797876,"F1069B2",4414
"4415",NA,0.0010232764,9.9552e-06,0.00020797876,"F1069B2",4415
"4416",NA,0.0011989464,9.9552e-06,0.00018907156,"F1069B2",4416
"4417",NA,0.0014185324,6.6368e-06,0.0002268858,"F1069B2",4417
"4418",NA,0.0017523054,3.3184e-06,0.0003970502,"F1069B2",4418
"4419",NA,0.0017479136,3.3184e-06,0.0003403288,"F1069B2",4419
"4420",NA,0.0014668424,3.3184e-06,0.0003592358,"F1069B2",4420
"4421",NA,0.0011550282,3.3184e-06,0.00030251436,"F1069B2",4421
"4422",NA,0.0007773392,3.3184e-06,0.00029306096,"F1069B2",4422
"4423",NA,0.000412824,3.3184e-06,0.00020797876,"F1069B2",4423
"4424",NA,0.0003249892,3.3184e-06,0.00024579316,"F1069B2",4424
"4425",NA,0.00021519564,6.6368e-06,0.00018907176,"F1069B2",4425
"4426",NA,0.00012296908,9.9552e-06,0.0001701646,"F1069B2",4426
"4427",NA,0.00010540208,9.9552e-06,0.0001985252,"F1069B2",4427
"4428",NA,0.00011857728,6.6368e-06,0.0002363396,"F1069B2",4428
"4429",NA,0.00021519548,9.9552e-06,0.0002363396,"F1069B2",4429
"4430",NA,0.00028546344,6.6368e-06,0.000340329,"F1069B2",4430
"4431",NA,0.000395257,3.3184e-06,0.0003970504,"F1069B2",4431
"4432",NA,0.0005357928,3.3184e-06,0.0003592362,"F1069B2",4432
"4433",NA,0.0005401844,3.3184e-06,0.0002363396,"F1069B2",4433
"4434",NA,0.0004435662,0,0.0002457932,"F1069B2",4434
"4435",NA,0.0003864734,0,0.0002457932,"F1069B2",4435
"4436",NA,0.00027228808,3.3184e-06,0.0009737198,"F1069B2",4436
"4437",NA,0.00011418526,3.3184e-06,0.0038759654,"F1069B2",4437
"4438",NA,0.00012296886,6.6368e-06,0.0094819454,"F1069B2",4438
"4439",NA,0.00014053566,9.9552e-06,0.0178483574,"F1069B2",4439
"4440",NA,0.00012296874,9.9552e-06,0.026432208,"F1069B2",4440
"4441",NA,0.00013614406,6.6368e-06,0.03237852,"F1069B2",4441
"4442",NA,0.00016688628,6.6368e-06,0.03344678,"F1069B2",4442
"4443",NA,0.00016249448,3.3184e-06,0.029835506,"F1069B2",4443
"4444",NA,0.00030742208,0,0.022518442,"F1069B2",4444
"4445",NA,0.0003996488,3.3184e-06,0.0138873234,"F1069B2",4445
"4446",NA,0.0004084322,3.3184e-06,0.0074021574,"F1069B2",4446
"4447",NA,0.0003820818,6.6368e-06,0.0042446594,"F1069B2",4447
"4448",NA,0.0003645148,6.6368e-06,0.0026848174,"F1069B2",4448
"4449",NA,0.00019762858,6.6368e-06,0.0020986954,"F1069B2",4449
"4450",NA,0.00012736058,3.3184e-06,0.002845528,"F1069B2",4450
"4451",NA,0.00012736058,3.3184e-06,0.003809792,"F1069B2",4451
"4452",NA,0.00013614398,0,0.00469843,"F1069B2",4452
"4453",NA,0.00015810278,3.3184e-06,0.006730946,"F1069B2",4453
"4454",NA,0.0002108036,3.3184e-06,0.008697292,"F1069B2",4454
"4455",NA,0.0003337724,3.3184e-06,0.012469278,"F1069B2",4455
"4456",NA,0.0003469476,6.6368e-06,0.01799962,"F1069B2",4456
"4457",NA,0.000373298,9.9552e-06,0.02402156,"F1069B2",4457
"4458",NA,0.0004216072,6.6368e-06,0.02929666,"F1069B2",4458
"4459",NA,0.0005357926,6.6368e-06,0.0332199,"F1069B2",4459
"4460",NA,0.0005665348,6.6368e-06,0.0332577,"F1069B2",4460
"4461",NA,0.0007290294,3.3184e-06,0.02899414,"F1069B2",4461
"4462",NA,0.0009046988,3.3184e-06,0.022310448,"F1069B2",4462
"4463",NA,0.000900307,3.3184e-06,0.0146625038,"F1069B2",4463
"4464",NA,0.0008124722,6.6368e-06,0.0083758668,"F1069B2",4464
"4465",NA,0.000878349,6.6368e-06,0.0038192482,"F1069B2",4465
"4466",NA,0.000917875,6.6368e-06,0.0013991296,"F1069B2",4466
"4467",NA,0.000948617,6.6368e-06,0.0003875966,"F1069B2",4467
"4468",NA,0.0009442252,6.6368e-06,0.0003686894,"F1069B2",4468
"4469",NA,0.000913483,3.3184e-06,0.0003497822,"F1069B2",4469
"4470",NA,0.0007070704,6.6368e-06,0.0006712048,"F1069B2",4470
"4471",NA,0.0004918746,9.9552e-06,0.0009453594,"F1069B2",4471
"4472",NA,0.000254721,1.6592e-05,0.0009169988,"F1069B2",4472
"4473",NA,0.0002151954,1.99104e-05,0.0008413702,"F1069B2",4473
"4474",NA,0.00015371094,1.99104e-05,0.0010966164,"F1069B2",4474
"4475",NA,0.00015371094,1.6592e-05,0.0007562868,"F1069B2",4475
"4476",NA,0.00017566974,1.6592e-05,0.0004821322,"F1069B2",4476
"4477",NA,0.00025032954,3.65024e-05,0.0005010392,"F1069B2",4477
"4478",NA,0.00036012314,3.65024e-05,0.0006617502,"F1069B2",4478
"4479",NA,0.0005709274,4.64576e-05,0.000340329,"F1069B2",4479
"4480",NA,0.0006851128,4.64576e-05,0.0003875968,"F1069B2",4480
"4481",NA,0.000680721,4.64576e-05,0.0005294006,"F1069B2",4481
"4482",NA,0.00059727778,1.99104e-05,0.0010966152,"F1069B2",4482
"4483",NA,0.00049187598,1.6592e-05,0.0017678202,"F1069B2",4483
"4484",NA,0.00040404058,1.32736e-05,0.0020514274,"F1069B2",4484
"4485",NA,0.00054457578,7.63232e-05,0.0020325202,"F1069B2",4485
"4486",NA,0.00133948058,0.0005774008,0.002070335,"F1069B2",4486
"4487",NA,0.0020641176,0.0014235924,0.001493667,"F1069B2",4487
"4488",NA,0.0023978906,0.0023162424,0.0007373796,"F1069B2",4488
"4489",NA,0.002542818,0.0033482656,0.0006428436,"F1069B2",4489
"4490",NA,0.0023583654,0.003985398,0.0006712044,"F1069B2",4490
"4491",NA,0.0016117698,0.003978762,0.00045377156,"F1069B2",4491
"4492",NA,0.0011023278,0.003500912,0.00040650356,"F1069B2",4492
"4493",NA,0.0008124722,0.0027277244,0.00033087496,"F1069B2",4493
"4494",NA,0.0006499778,0.001735522,0.00016071096,"F1069B2",4494
"4495",NA,0.0006411942,0.0010452952,0.00014180376,"F1069B2",4495
"4496",NA,0.0006236272,0.0005475352,0.00013235018,"F1069B2",4496
"4497",NA,0.000496267,0.0001891488,0.00013235018,"F1069B2",4497
"4498",NA,0.0005445762,0.0001924672,0.00017016458,"F1069B2",4498
"4499",NA,0.0005709266,0.0003882536,0.00013235016,"F1069B2",4499
"4500",NA,0.0005533596,0.0007366864,9.453596e-05,"F1069B2",4500
"4501",NA,0.0006060606,0.0010187504,0.00011344318,"F1069B2",4501
"4502",NA,0.0005357928,0.0012311288,0.00018907178,"F1069B2",4502
"4503",NA,0.0005006588,0.001224492,0.00018907178,"F1069B2",4503
"4504",NA,0.000531401,0.0010253872,0.000274154,"F1069B2",4504
"4505",NA,0.0004830918,0.0006968648,0.000274154,"F1069B2",4505
"4506",NA,0.0003864734,0.000424756,0.0003592362,"F1069B2",4506
"4507",NA,0.0004303908,0.0002057408,0.0005672156,"F1069B2",4507
"4508",NA,0.0003601228,9.9552e-05,0.000671205,"F1069B2",4508
"4509",NA,0.00020202008,5.97312e-05,0.0008319152,"F1069B2",4509
"4510",NA,0.00016688622,2.98656e-05,0.0014180368,"F1069B2",4510
"4511",NA,0.00014492746,1.99104e-05,0.0014936654,"F1069B2",4511
"4512",NA,0.00011857706,1.99104e-05,0.0013424076,"F1069B2",4512
"4513",NA,0.00017566986,1.32736e-05,0.0015125718,"F1069B2",4513
