"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3253",0.00491004,0,0.03355384,NA,"F1069C1",3253
"3254",0.00549043,0,0.0377912,NA,"F1069C1",3254
"3255",0.008151478,0,0.0409165,NA,"F1069C1",3255
"3256",0.01250435,5.1026e-05,0.04065764,NA,"F1069C1",3256
"3257",0.016546726,0.000269708,0.03679416,NA,"F1069C1",3257
"3258",0.02006094,0.000674272,0.03162688,NA,"F1069C1",3258
"3259",0.02178758,0.001290228,0.0252229,NA,"F1069C1",3259
"3260",0.02048462,0.001855158,0.018818902,NA,"F1069C1",3260
"3261",0.017382474,0.002186826,0.013958398,NA,"F1069C1",3261
"3262",0.014506668,0.002270656,0.011887638,NA,"F1069C1",3262
"3263",0.01107951,0.0020410382,0.009845644,NA,"F1069C1",3263
"3264",0.008154372,0.0015052658,0.008666464,NA,"F1069C1",3264
"3265",0.006282646,0.0009694936,0.008513076,NA,"F1069C1",3265
"3266",0.004660476,0.0006123126,0.0069696,NA,"F1069C1",3266
"3267",0.003012188,0.0003098006,0.005867126,NA,"F1069C1",3267
"3268",0.002318632,0.0001348544,0.00834052,NA,"F1069C1",3268
"3269",0.002109694,5.46708e-05,0.01401592,NA,"F1069C1",3269
"3270",0.00207487,2.5513e-05,0.020017266,NA,"F1069C1",3270
"3271",0.003009286,0,0.026536286,NA,"F1069C1",3271
"3272",0.003630296,0,0.02908638,NA,"F1069C1",3272
"3273",0.004280324,0,0.02869332,NA,"F1069C1",3273
"3274",0.005269878,0,0.02552008,NA,"F1069C1",3274
"3275",0.005591992,3.64472e-06,0.02086088,NA,"F1069C1",3275
"3276",0.005017414,3.64472e-06,0.015875748,NA,"F1069C1",3276
"3277",0.004495068,3.64472e-06,0.016316748,NA,"F1069C1",3277
"3278",0.003612886,3.64472e-06,0.018588828,NA,"F1069C1",3278
"3279",0.0020516548,3.64472e-06,0.020611648,NA,"F1069C1",3279
"3280",0.0012246082,0,0.023430168,NA,"F1069C1",3280
"3281",0.0006761454,0,0.0255201,NA,"F1069C1",3281
"3282",0.0003163088,0,0.02429298,NA,"F1069C1",3282
"3283",0.0002437608,0,0.02161826,NA,"F1069C1",3283
"3284",0.0003192106,0,0.01890518,NA,"F1069C1",3284
"3285",0.0003801508,3.64472e-06,0.0176589,NA,"F1069C1",3285
"3286",0.0003888564,3.64472e-06,0.01913526,NA,"F1069C1",3286
"3287",0.00037144492,3.64472e-06,0.02088006,NA,"F1069C1",3287
"3288",0.00034532772,7.28944e-06,0.02198254,NA,"F1069C1",3288
"3289",0.00024666262,7.28944e-06,0.021369,NA,"F1069C1",3289
"3290",0.00012478222,3.64472e-06,0.018751806,NA,"F1069C1",3290
"3291",8.705742e-05,7.28944e-06,0.015990806,NA,"F1069C1",3291
"3292",0.0001160765,1.093416e-05,0.014849966,NA,"F1069C1",3292
"3293",0.0001189785,7.28944e-06,0.014207646,NA,"F1069C1",3293
"3294",0.0002263494,7.28944e-06,0.015827806,NA,"F1069C1",3294
"3295",0.0003975624,7.28944e-06,0.01994054,NA,"F1069C1",3295
"3296",0.0007109684,3.64472e-06,0.02293162,NA,"F1069C1",3296
"3297",0.0010708054,0,0.02559676,NA,"F1069C1",3297
"3298",0.0013609966,0,0.0294986,NA,"F1069C1",3298
"3299",0.0015554242,0,0.030371,NA,"F1069C1",3299
"3300",0.001462563,3.64472e-06,0.028051,NA,"F1069C1",3300
"3301",0.00118398,3.64472e-06,0.02653628,NA,"F1069C1",3301
"3302",0.0009082986,3.64472e-06,0.02451346,NA,"F1069C1",3302
"3303",0.000699361,3.64472e-06,0.0212156,NA,"F1069C1",3303
"3304",0.0005658736,3.64472e-06,0.020928,NA,"F1069C1",3304
"3305",0.0006297156,0,0.02249064,NA,"F1069C1",3305
"3306",0.0008415546,3.64472e-06,0.02439842,NA,"F1069C1",3306
"3307",0.001186882,3.64472e-06,0.02646918,NA,"F1069C1",3307
"3308",0.0013203696,3.64472e-06,0.02958488,NA,"F1069C1",3308
"3309",0.0012275082,2.551292e-05,0.03228836,NA,"F1069C1",3309
"3310",0.0012449198,4.373648e-05,0.03420572,NA,"F1069C1",3310
"3311",0.0010679038,4.373648e-05,0.03243216,NA,"F1069C1",3311
"3312",0.0007109688,4.373648e-05,0.027475776,NA,"F1069C1",3312
"3313",0.0004759142,4.73812e-05,0.021311464,NA,"F1069C1",3313
"3314",0.000449797,4.373656e-05,0.014543174,NA,"F1069C1",3314
"3315",0.0003308184,7.6539e-05,0.008100848,NA,"F1069C1",3315
"3316",0.0004817184,0.00016765688,0.005474066,NA,"F1069C1",3316
"3317",0.0005948934,0.00022961708,0.00573291,NA,"F1069C1",3317
"3318",0.0007632044,0.00027335356,0.006873742,NA,"F1069C1",3318
"3319",0.0007893216,0.0003025112,0.008704832,NA,"F1069C1",3319
"3320",0.0007574006,0.000280643,0.010670138,NA,"F1069C1",3320
"3321",0.0005861872,0.00018952512,0.010344188,NA,"F1069C1",3321
"3322",0.0009634352,0.00012756492,0.011178248,NA,"F1069C1",3322
"3323",0.0020632608,8.747314e-05,0.010257914,NA,"F1069C1",3323
"3324",0.0030644216,4.009194e-05,0.008781536,NA,"F1069C1",3324
"3325",0.0035345326,1.822356e-05,0.00763111,NA,"F1069C1",3325
"3326",0.0035461402,1.457884e-05,0.006777884,NA,"F1069C1",3326
"3327",0.0030818344,1.457884e-05,0.005033076,NA,"F1069C1",3327
"3328",0.0020719684,1.457884e-05,0.005061836,NA,"F1069C1",3328
"3329",0.0014422524,3.28024e-05,0.00441952,NA,"F1069C1",3329
"3330",0.0015786424,2.91577e-05,0.003451252,NA,"F1069C1",3330
"3331",0.0019239702,2.91577e-05,0.003671748,NA,"F1069C1",3331
"3332",0.002016832,4.009184e-05,0.003614228,NA,"F1069C1",3332
"3333",0.0017904824,5.467062e-05,0.003527946,NA,"F1069C1",3333
"3334",0.0014016262,4.373648e-05,0.004572908,NA,"F1069C1",3334
"3335",0.000800929,4.373648e-05,0.006288942,NA,"F1069C1",3335
"3336",0.0005078356,9.111768e-05,0.007746144,NA,"F1069C1",3336
"3337",0.0004294834,9.84071e-05,0.009366312,NA,"F1069C1",3337
"3338",0.000510737,8.382832e-05,0.011465828,NA,"F1069C1",3338
"3339",0.0005368542,8.747304e-05,0.0131531,NA,"F1069C1",3339
"3340",0.0005948926,9.111774e-05,0.01434186,NA,"F1069C1",3340
"3341",0.0005629716,4.373654e-05,0.0135078,NA,"F1069C1",3341
"3342",0.000516541,3.28024e-05,0.011964326,NA,"F1069C1",3342
"3343",0.0004788162,2.91577e-05,0.009730594,NA,"F1069C1",3343
"3344",0.0005136392,2.186828e-05,0.007036708,NA,"F1069C1",3344
"3345",0.0005339526,2.5513e-05,0.004227782,NA,"F1069C1",3345
"3346",0.0005948928,6.56048e-05,0.003201994,NA,"F1069C1",3346
"3347",0.0005368544,0.00018223558,0.0025405042,NA,"F1069C1",3347
"3348",0.0004875218,0.00046652286,0.0015243034,NA,"F1069C1",3348
"3349",0.0004526988,0.00086379614,0.0010928966,NA,"F1069C1",3349
"3350",0.000443993,0.001239202,0.0006710766,NA,"F1069C1",3350
"3351",0.0003569356,0.0013266752,0.0004026458,NA,"F1069C1",3351
"3352",0.0003337203,0.001643765,0.0003547118,NA,"F1069C1",3352
"3353",0.0002843877,0.001822357,0.0004218194,NA,"F1069C1",3353
"3354",0.0002408591,0.001734885,0.0005656216,NA,"F1069C1",3354
"3355",0.0002901917,0.0014870442,0.0008244656,NA,"F1069C1",3355
"3356",0.0003917587,0.0013594792,0.0010928964,NA,"F1069C1",3356
"3357",0.0004701104,0.0009184692,0.0014763682,NA,"F1069C1",3357
"3358",0.0005484622,0.0004519452,0.0024254614,NA,"F1069C1",3358
"3359",0.0005397564,0.0001384992,0.003154058,NA,"F1069C1",3359
"3360",0.000449797,3.64472e-06,0.004218194,NA,"F1069C1",3360
"3361",0.0003308184,3.64472e-06,0.005838364,NA,"F1069C1",3361
"3362",0.0002698782,7.28944e-06,0.00773655,NA,"F1069C1",3362
"3363",0.00019733024,4.373664e-05,0.009970282,NA,"F1069C1",3363
"3364",0.00017701684,5.102606e-05,0.014773276,NA,"F1069C1",3364
"3365",0.00010737084,5.102606e-05,0.019768002,NA,"F1069C1",3365
"3366",8.12537e-05,5.102606e-05,0.02482984,NA,"F1069C1",3366
"3367",6.38422e-05,5.467076e-05,0.02883712,NA,"F1069C1",3367
"3368",6.67441e-05,2.186828e-05,0.03046688,NA,"F1069C1",3368
"3369",6.38421e-05,1.457886e-05,0.0285591,NA,"F1069C1",3369
"3370",7.544976e-05,1.457886e-05,0.02571182,NA,"F1069C1",3370
"3371",7.544976e-05,2.186828e-05,0.02080338,NA,"F1069C1",3371
"3372",8.125366e-05,2.5513e-05,0.01750552,NA,"F1069C1",3372
"3373",0.00010737092,5.831548e-05,0.01730418,NA,"F1069C1",3373
"3374",0.00011607672,6.924962e-05,0.02006518,NA,"F1069C1",3374
"3375",0.00017121306,6.56049e-05,0.023248,NA,"F1069C1",3375
"3376",0.0001915264,6.924962e-05,0.0277442,NA,"F1069C1",3376
"3377",0.00017991866,7.289434e-05,0.03047644,NA,"F1069C1",3377
"3378",0.00018572246,3.644714e-05,0.03070654,NA,"F1069C1",3378
"3379",0.00020313386,2.915772e-05,0.02733198,NA,"F1069C1",3379
"3380",0.00018282046,3.280244e-05,0.022298904,NA,"F1069C1",3380
"3381",0.00018862426,2.18683e-05,0.01658517,NA,"F1069C1",3381
"3382",0.0002205454,1.822358e-05,0.011331606,NA,"F1069C1",3382
"3383",0.0002524664,2.18683e-05,0.00667241,NA,"F1069C1",3383
"3384",0.0002379568,2.18683e-05,0.00435241,NA,"F1069C1",3384
"3385",0.0002176434,2.18683e-05,0.005569926,NA,"F1069C1",3385
"3386",0.000235055,3.644716e-05,0.0087144,NA,"F1069C1",3386
"3387",0.000269878,2.915774e-05,0.013287304,NA,"F1069C1",3387
"3388",0.0003017992,2.915774e-05,0.0183108,NA,"F1069C1",3388
"3389",0.0003540338,2.915774e-05,0.0218771,NA,"F1069C1",3389
"3390",0.0003569358,2.915774e-05,0.02263446,NA,"F1069C1",3390
"3391",0.00031340706,2.551302e-05,0.020458254,NA,"F1069C1",3391
"3392",0.00027568206,2.551302e-05,0.015712788,NA,"F1069C1",3392
"3393",0.00019442846,2.551302e-05,0.010670118,NA,"F1069C1",3393
"3394",0.00015380166,2.551302e-05,0.00703671,NA,"F1069C1",3394
"3395",0.00015960546,3.644716e-05,0.0035087718,NA,"F1069C1",3395
"3396",0.0002292514,4.009188e-05,0.0018790158,NA,"F1069C1",3396
"3397",0.0002524668,4.009188e-05,0.0026363738,NA,"F1069C1",3397
"3398",0.0002843878,3.644716e-05,0.0030102598,NA,"F1069C1",3398
"3399",0.00024956478,4.009186e-05,0.0025117458,NA,"F1069C1",3399
"3400",0.00024666278,4.009186e-05,0.002808936,NA,"F1069C1",3400
"3401",0.00017411492,2.5513e-05,0.003067778,NA,"F1069C1",3401
"3402",0.00013348812,2.186828e-05,0.002492568,NA,"F1069C1",3402
"3403",0.00010737092,3.280242e-05,0.003556704,NA,"F1069C1",3403
"3404",0.00011317474,4.373656e-05,0.004601666,NA,"F1069C1",3404
"3405",8.705758e-05,3.644712e-05,0.005349438,NA,"F1069C1",3405
"3406",9.286142e-05,3.644712e-05,0.006375228,NA,"F1069C1",3406
"3407",7.254794e-05,4.373654e-05,0.006960024,NA,"F1069C1",3407
"3408",6.674414e-05,5.102596e-05,0.006049278,NA,"F1069C1",3408
"3409",6.964614e-05,4.738126e-05,0.00553159,NA,"F1069C1",3409
"3410",8.41557e-05,4.738126e-05,0.0045058014,NA,"F1069C1",3410
"3411",8.125378e-05,5.102598e-05,0.0030294322,NA,"F1069C1",3411
"3412",9.576336e-05,4.373656e-05,0.0020803382,NA,"F1069C1",3412
"3413",7.83518e-05,2.915772e-05,0.001294219,NA,"F1069C1",3413
"3414",6.964598e-05,2.186828e-05,0.0004985142,NA,"F1069C1",3414
"3415",8.415558e-05,1.822358e-05,0.0004985142,NA,"F1069C1",3415
"3416",8.415558e-05,1.822358e-05,0.0004889274,NA,"F1069C1",3416
"3417",8.125366e-05,2.18683e-05,0.0002300834,NA,"F1069C1",3417
"3418",8.705748e-05,5.467078e-05,0.0003738856,NA,"F1069C1",3418
"3419",7.544982e-05,4.738136e-05,0.0004314064,NA,"F1069C1",3419
"3420",6.674402e-05,4.373664e-05,0.0004218196,NA,"F1069C1",3420
"3421",0.00010446896,4.009192e-05,0.0006423156,NA,"F1069C1",3421
"3422",0.00011607658,3.64472e-05,0.0011120696,NA,"F1069C1",3422
"3423",0.00011607658,3.64472e-06,0.0011504168,NA,"F1069C1",3423
"3424",0.00013348806,1.457886e-05,0.0011504168,NA,"F1069C1",3424
"3425",0.00012478236,1.457886e-05,0.001035375,NA,"F1069C1",3425
"3426",8.705742e-05,2.186828e-05,0.0008819868,NA,"F1069C1",3426
"3427",7.54498e-05,3.280242e-05,0.0011887648,NA,"F1069C1",3427
"3428",8.125364e-05,2.91577e-05,0.0017927346,NA,"F1069C1",3428
"3429",7.544982e-05,1.822356e-05,0.0028952186,NA,"F1069C1",3429
"3430",7.25479e-05,1.822356e-05,0.0055028318,NA,"F1069C1",3430
"3431",7.25479e-05,1.093414e-05,0.00750647,NA,"F1069C1",3431
"3432",7.25479e-05,0,0.009145818,NA,"F1069C1",3432
"3433",6.674406e-05,7.28942e-06,0.012338232,NA,"F1069C1",3433
"3434",5.223448e-05,7.28942e-06,0.01466782,NA,"F1069C1",3434
"3435",4.933256e-05,1.093414e-05,0.01563608,NA,"F1069C1",3435
"3436",4.933256e-05,1.093414e-05,0.01865592,NA,"F1069C1",3436
"3437",7.835178e-05,1.457886e-05,0.0209184,NA,"F1069C1",3437
"3438",7.835178e-05,7.28944e-06,0.0214169,NA,"F1069C1",3438
"3439",7.835178e-05,1.093416e-05,0.0237465,NA,"F1069C1",3439
"3440",7.835178e-05,7.28944e-06,0.0252804,NA,"F1069C1",3440
"3441",8.415562e-05,7.28944e-06,0.02482024,NA,"F1069C1",3441
"3442",4.643066e-05,3.64472e-06,0.02438884,NA,"F1069C1",3442
"3443",5.51364e-05,3.64472e-06,0.02208802,NA,"F1069C1",3443
"3444",7.83518e-05,0,0.017869824,NA,"F1069C1",3444
"3445",8.125372e-05,0,0.014073444,NA,"F1069C1",3445
"3446",8.125372e-05,7.28942e-06,0.009605994,NA,"F1069C1",3446
"3447",0.00010156708,1.093414e-05,0.0054357284,NA,"F1069C1",3447
"3448",0.00011317468,1.093414e-05,0.0037100944,NA,"F1069C1",3448
"3449",9.28612e-05,1.093414e-05,0.0023104204,NA,"F1069C1",3449
"3450",9.28612e-05,1.093414e-05,0.0023583544,NA,"F1069C1",3450
"3451",8.125354e-05,3.64472e-06,0.0046879444,NA,"F1069C1",3451
"3452",6.964592e-05,0,0.00667241,NA,"F1069C1",3452
"3453",6.674412e-05,0,0.008273404,NA,"F1069C1",3453
"3454",9.57632e-05,3.64472e-06,0.011504154,NA,"F1069C1",3454
"3455",8.995936e-05,3.64472e-06,0.0127792,NA,"F1069C1",3455
"3456",9.576318e-05,7.28944e-06,0.01276962,NA,"F1069C1",3456
"3457",8.12536e-05,7.28944e-06,0.0147541,NA,"F1069C1",3457
"3458",6.094014e-05,7.28944e-06,0.01520468,NA,"F1069C1",3458
"3459",3.482298e-05,3.64472e-06,0.01405426,NA,"F1069C1",3459
"3460",4.352874e-05,1.093414e-05,0.01478286,NA,"F1069C1",3460
"3461",3.4823e-05,7.28942e-06,0.01464864,NA,"F1069C1",3461
"3462",4.643066e-05,1.457884e-05,0.01322978,NA,"F1069C1",3462
"3463",4.643066e-05,1.457884e-05,0.01386252,NA,"F1069C1",3463
"3464",6.674402e-05,1.457884e-05,0.013354426,NA,"F1069C1",3464
"3465",5.223444e-05,7.28942e-06,0.01135078,NA,"F1069C1",3465
"3466",6.094018e-05,7.28942e-06,0.01135078,NA,"F1069C1",3466
"3467",5.513636e-05,3.64472e-06,0.009270448,NA,"F1069C1",3467
"3468",6.384212e-05,3.64472e-06,0.006471094,NA,"F1069C1",3468
"3469",4.352876e-05,3.64472e-06,0.006346466,NA,"F1069C1",3469
"3470",6.674404e-05,3.64472e-06,0.005656216,NA,"F1069C1",3470
"3471",6.384212e-05,7.28944e-06,0.004352412,NA,"F1069C1",3471
"3472",7.254786e-05,3.64472e-06,0.005474068,NA,"F1069C1",3472
"3473",5.803828e-05,3.64472e-06,0.005790432,NA,"F1069C1",3473
"3474",6.674402e-05,7.28944e-06,0.004371584,NA,"F1069C1",3474
"3475",5.803832e-05,7.28944e-06,0.0038634826,NA,"F1069C1",3475
"3476",6.964598e-05,7.28944e-06,0.0028664546,NA,"F1069C1",3476
"3477",6.094024e-05,0.00010934144,0.0012846318,NA,"F1069C1",3477
"3478",0.00012768432,0.00027335364,0.0009490938,NA,"F1069C1",3478
"3479",0.00013058624,0.00050297092,0.0011983518,NA,"F1069C1",3479
"3480",0.0001247824,0.00078361292,0.0015147172,NA,"F1069C1",3480
"3481",0.0001218805,0.0010679002,0.0020995132,NA,"F1069C1",3481
"3482",0.0001218805,0.0010642554,0.002435052,NA,"F1069C1",3482
"3483",6.384216e-05,0.0011043472,0.002339184,NA,"F1069C1",3483
"3484",7.544986e-05,0.0011116372,0.002214556,NA,"F1069C1",3484
"3485",0.0001479978,0.0011480852,0.002252902,NA,"F1069C1",3485
"3486",0.0001683111,0.0010934152,0.002607614,NA,"F1069C1",3486
"3487",0.0001683111,0.00140686,0.00301026,NA,"F1069C1",3487
"3488",0.00017411494,0.001439662,0.0029719122,NA,"F1069C1",3488
"3489",0.00014799766,0.001417792,0.00259802582,NA,"F1069C1",3489
"3490",9.286126e-05,0.00137041,0.00229124782,NA,"F1069C1",3490
"3491",6.674412e-05,0.0012720024,0.00131339262,NA,"F1069C1",3491
"3492",8.125368e-05,0.000940334,0.00067107602,NA,"F1069C1",3492
"3493",8.415558e-05,0.00080548,0.00071900982,NA,"F1069C1",3493
"3494",8.99594e-05,0.0006232452,0.000757357,NA,"F1069C1",3494
"3495",6.674404e-05,0.00036082662,0.00055603462,NA,"F1069C1",3495
"3496",7.544978e-05,0.00024055108,0.00068066322,NA,"F1069C1",3496
"3497",6.094022e-05,0.00016036748,0.00063272922,NA,"F1069C1",3497
"3498",4.933256e-05,5.831548e-05,0.00112165722,NA,"F1069C1",3498
"3499",5.223448e-05,2.91577e-05,0.00229124842,NA,"F1069C1",3499
"3500",5.223448e-05,2.186828e-05,0.0030102588,NA,"F1069C1",3500
"3501",4.062682e-05,7.28942e-06,0.0036621614,NA,"F1069C1",3501
"3502",4.643064e-05,7.28942e-06,0.004438692,NA,"F1069C1",3502
"3503",4.933256e-05,1.093414e-05,0.003921004,NA,"F1069C1",3503
"3504",5.223448e-05,7.28944e-06,0.003154058,NA,"F1069C1",3504
"3505",6.094022e-05,7.28944e-06,0.004726294,NA,"F1069C1",3505
"3506",6.094022e-05,7.28944e-06,0.004783816,NA,"F1069C1",3506
"3507",5.223448e-05,7.28944e-06,0.00456332,NA,"F1069C1",3507
"3508",5.223448e-05,7.28944e-06,0.005608282,NA,"F1069C1",3508
"3509",4.643064e-05,1.457886e-05,0.0052727446,NA,"F1069C1",3509
"3510",4.352872e-05,3.280242e-05,0.0031636466,NA,"F1069C1",3510
"3511",4.062682e-05,3.280242e-05,0.0026267846,NA,"F1069C1",3511
"3512",5.223448e-05,3.280242e-05,0.0021666186,NA,"F1069C1",3512
"3513",4.933256e-05,2.91577e-05,0.000939507,NA,"F1069C1",3513
"3514",5.223448e-05,1.822356e-05,0.0010641364,NA,"F1069C1",3514
"3515",4.352874e-05,3.64472e-06,0.000929922,NA,"F1069C1",3515
"3516",4.643064e-05,3.64472e-06,0.000853228,NA,"F1069C1",3516
"3517",3.482298e-05,3.64472e-06,0.001466784,NA,"F1069C1",3517
"3518",3.192108e-05,3.64472e-06,0.0019269516,NA,"F1069C1",3518
"3519",3.192108e-05,3.64472e-06,0.0018694298,NA,"F1069C1",3519
"3520",4.352874e-05,0,0.0021091002,NA,"F1069C1",3520
"3521",4.933258e-05,3.64472e-06,0.0018598426,NA,"F1069C1",3521
"3522",6.094024e-05,3.64472e-06,0.0010737234,NA,"F1069C1",3522
"3523",6.964598e-05,3.64472e-06,0.0008723994,NA,"F1069C1",3523
"3524",7.835172e-05,1.457886e-05,0.000786118,NA,"F1069C1",3524
"3525",6.964598e-05,1.457886e-05,0.0005368608,NA,"F1069C1",3525
"3526",6.384214e-05,1.093414e-05,0.0005847948,NA,"F1069C1",3526
"3527",4.933256e-05,1.093414e-05,0.000527274,NA,"F1069C1",3527
"3528",5.223448e-05,1.093414e-05,0.0003163644,NA,"F1069C1",3528
"3529",3.772492e-05,0,0.000345125,NA,"F1069C1",3529
"3530",4.352874e-05,5.46708e-05,0.00045058,NA,"F1069C1",3530
"3531",4.352874e-05,0.0002223276,0.0003834724,NA,"F1069C1",3531
"3532",5.223448e-05,0.0007617456,0.0004985142,NA,"F1069C1",3532
"3533",4.933256e-05,0.0014360176,0.0004697538,NA,"F1069C1",3533
"3534",5.513638e-05,0.0021977636,0.0003642988,NA,"F1069C1",3534
"3535",5.513638e-05,0.0029996008,0.0003355384,NA,"F1069C1",3535
"3536",5.223448e-05,0.00388891,0.0004122328,NA,"F1069C1",3536
"3537",4.933258e-05,0.004566826,0.0004218196,NA,"F1069C1",3537
"3538",4.062684e-05,0.004781864,0.0006039696,NA,"F1069C1",3538
"3539",3.772492e-05,0.004716258,0.0007573586,NA,"F1069C1",3539
"3540",3.4823e-05,0.004304406,0.0009970292,NA,"F1069C1",3540
"3541",4.352874e-05,0.0033713602,0.001399676,NA,"F1069C1",3541
"3542",6.38421e-05,0.002183184,0.0017543874,NA,"F1069C1",3542
"3543",6.094018e-05,0.001293874,0.0022624874,NA,"F1069C1",3543
"3544",6.964594e-05,0.000623247,0.002962324,NA,"F1069C1",3544
"3545",6.964594e-05,0.00019316986,0.00260761162,NA,"F1069C1",3545
"3546",6.38421e-05,9.840746e-05,0.00221455162,NA,"F1069C1",3546
"3547",3.77249e-05,9.476266e-05,0.00213785762,NA,"F1069C1",3547
"3548",4.062682e-05,9.840738e-05,0.00150512842,NA,"F1069C1",3548
"3549",3.192106e-05,8.382852e-05,0.00076694462,NA,"F1069C1",3549
"3550",3.482298e-05,7.653908e-05,0.001217525,NA,"F1069C1",3550
"3551",4.062682e-05,5.46707e-05,0.0011887646,NA,"F1069C1",3551
"3552",6.674402e-05,2.91577e-05,0.0008340526,NA,"F1069C1",3552
"3553",7.254784e-05,2.91577e-05,0.0008436396,NA,"F1069C1",3553
"3554",7.544976e-05,1.822356e-05,0.0007573582,NA,"F1069C1",3554
"3555",7.835168e-05,2.5513e-05,0.000402646,NA,"F1069C1",3555
"3556",8.12536e-05,5.102598e-05,0.0003738856,NA,"F1069C1",3556
"3557",7.25479e-05,5.46707e-05,0.00034512522,NA,"F1069C1",3557
"3558",6.964598e-05,5.102598e-05,0.00027801742,NA,"F1069C1",3558
"3559",7.25479e-05,5.46707e-05,0.00092992062,NA,"F1069C1",3559
"3560",7.544982e-05,5.102598e-05,0.00192694882,NA,"F1069C1",3560
"3561",6.674406e-05,2.18683e-05,0.00296232362,NA,"F1069C1",3561
"3562",6.384214e-05,2.18683e-05,0.004131914,NA,"F1069C1",3562
"3563",6.674406e-05,0.0001239203,0.004448278,NA,"F1069C1",3563
"3564",6.384214e-05,0.00024784058,0.0037963748,NA,"F1069C1",3564
"3565",4.933256e-05,0.00036811604,0.0028089334,NA,"F1069C1",3565
"3566",5.223448e-05,0.00050661512,0.0020419894,NA,"F1069C1",3566
"3567",4.643064e-05,0.0007289424,0.0020419894,NA,"F1069C1",3567
"3568",4.643064e-05,0.0009184684,0.0032595154,NA,"F1069C1",3568
"3569",5.223448e-05,0.0011553754,0.0048605126,NA,"F1069C1",3569
"3570",6.674406e-05,0.0013521898,0.007007964,NA,"F1069C1",3570
"3571",5.803832e-05,0.001425084,0.009337566,NA,"F1069C1",3571
"3572",7.254798e-05,0.001275651,0.010152442,NA,"F1069C1",3572
"3573",7.254798e-05,0.0010569672,0.009711448,NA,"F1069C1",3573
"3574",6.094032e-05,0.0008127708,0.008541858,NA,"F1069C1",3574
"3575",4.643074e-05,0.0005649304,0.0063560592,NA,"F1069C1",3575
"3576",5.513648e-05,0.0003863396,0.0038155472,NA,"F1069C1",3576
"3577",5.803828e-05,0.00031344532,0.0027034812,NA,"F1069C1",3577
"3578",6.384212e-05,0.00024784054,0.0024733972,NA,"F1069C1",3578
"3579",7.254786e-05,0.00013120966,0.0032499272,NA,"F1069C1",3579
"3580",8.995934e-05,5.831548e-05,0.004611254,NA,"F1069C1",3580
"3581",8.995934e-05,2.186828e-05,0.00528233,NA,"F1069C1",3581
"3582",7.54498e-05,2.186828e-05,0.005004312,NA,"F1069C1",3582
"3583",7.254788e-05,1.457886e-05,0.004429104,NA,"F1069C1",3583
"3584",7.54498e-05,1.457886e-05,0.0032307536,NA,"F1069C1",3584
"3585",7.25479e-05,7.28944e-06,0.0017831456,NA,"F1069C1",3585
"3586",7.835174e-05,1.822358e-05,0.0012462856,NA,"F1069C1",3586
"3587",8.415558e-05,1.457886e-05,0.0007190108,NA,"F1069C1",3587
"3588",7.544984e-05,1.822358e-05,0.0004601672,NA,"F1069C1",3588
"3589",7.254792e-05,1.457886e-05,0.0004889276,NA,"F1069C1",3589
"3590",6.094026e-05,2.186828e-05,0.0006519034,NA,"F1069C1",3590
"3591",5.513642e-05,2.5513e-05,0.0005176874,NA,"F1069C1",3591
"3592",5.803832e-05,3.644714e-05,0.0005560348,NA,"F1069C1",3592
"3593",6.384214e-05,4.373656e-05,0.000546448,NA,"F1069C1",3593
"3594",6.094022e-05,0.00022961696,0.0006423162,NA,"F1069C1",3594
"3595",5.80383e-05,0.00053212754,0.0006231426,NA,"F1069C1",3595
"3596",5.223448e-05,0.00070707368,0.0005943822,NA,"F1069C1",3596
"3597",4.352874e-05,0.00077996794,0.0005272744,NA,"F1069C1",3597
"3598",4.062682e-05,0.0009658484,0.0010737228,NA,"F1069C1",3598
"3599",4.643066e-05,0.0009476248,0.0016009966,NA,"F1069C1",3599
"3600",6.674414e-05,0.0007726792,0.0025788504,NA,"F1069C1",3600
"3601",6.674414e-05,0.000648759,0.0046975428,NA,"F1069C1",3601
"3602",6.384222e-05,0.0006268908,0.00650945,NA,"F1069C1",3602
"3603",5.513648e-05,0.000521194,0.00783243,NA,"F1069C1",3603
"3604",5.803838e-05,0.0004300762,0.00931838,NA,"F1069C1",3604
"3605",7.254778e-05,0.0003243796,0.010392104,NA,"F1069C1",3605
"3606",0.00010156694,0.0003754056,0.010507144,NA,"F1069C1",3606
"3607",0.000133488,0.0005503514,0.010238714,NA,"F1069C1",3607
"3608",0.0001944282,0.0005102596,0.008733584,NA,"F1069C1",3608
"3609",0.0002263492,0.000543062,0.006777882,NA,"F1069C1",3609
"3610",0.0002205454,0.0007581002,0.004735891,NA,"F1069C1",3610
"3611",0.0002031339,0.0007435214,0.00245422462,NA,"F1069C1",3611
"3612",0.00017701668,0.0005394178,0.00092033422,NA,"F1069C1",3612
"3613",0.00013058606,0.0006560486,0.00055603582,NA,"F1069C1",3613
"3614",0.00012188046,0.000739877,0.00056562182,NA,"F1069C1",3614
"3615",0.00011607666,0.0005284834,0.00076694482,NA,"F1069C1",3615
"3616",0.00011607666,0.0005758646,0.0015626492,NA,"F1069C1",3616
"3617",0.00012188048,0.0007034296,0.0030773656,NA,"F1069C1",3617
"3618",0.00012188048,0.0005357728,0.006135558,NA,"F1069C1",3618
"3619",9.286126e-05,0.00034989242,0.010794754,NA,"F1069C1",3619
