"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"517","F1044E2",517,0.00018061682,0.0011659568,NA,NA
"518","F1044E2",518,0.00017180624,0.0004438928,NA,NA
"519","F1044E2",519,0.00015859038,2.95928e-05,NA,NA
"520","F1044E2",520,8.810578e-05,5.91856e-06,NA,NA
"521","F1044E2",521,7.92952e-05,5.91856e-06,NA,NA
"522","F1044E2",522,1.321586e-05,5.91856e-06,NA,NA
"523","F1044E2",523,3.524226e-05,5.91856e-06,NA,NA
"524","F1044E2",524,3.524226e-05,5.91856e-06,NA,NA
"525","F1044E2",525,3.524226e-05,0,NA,NA
"526","F1044E2",526,3.524226e-05,5.91856e-06,NA,NA
"527","F1044E2",527,2.20264e-05,5.91856e-06,NA,NA
"528","F1044E2",528,0,5.91856e-06,NA,NA
"529","F1044E2",529,0,5.91856e-06,NA,NA
"530","F1044E2",530,0,5.91856e-06,NA,NA
"531","F1044E2",531,0,0,NA,NA
"532","F1044E2",532,0,0,NA,NA
"533","F1044E2",533,0,0,NA,NA
"534","F1044E2",534,0,1.775568e-05,NA,NA
"535","F1044E2",535,0,0.00013020828,NA,NA
"536","F1044E2",536,0,0.00031368368,NA,NA
"537","F1044E2",537,0,0.00049124048,NA,NA
"538","F1044E2",538,0,0.00073390048,NA,NA
"539","F1044E2",539,2.20264e-05,0.0007457376,NA,NA
"540","F1044E2",540,2.20264e-05,0.000633285,NA,NA
"541","F1044E2",541,2.20264e-05,0.0004498096,NA,NA
"542","F1044E2",542,2.20264e-05,0.000295927,NA,NA
"543","F1044E2",543,2.20264e-05,8.87784e-05,NA,NA
"544","F1044E2",544,0,0.000201231,NA,NA
"545","F1044E2",545,0,0.0002308238,NA,NA
"546","F1044E2",546,0,0.0002840908,NA,NA
"547","F1044E2",547,0,0.0009173766,NA,NA
"548","F1044E2",548,4.40528e-06,0.0029356052,NA,NA
"549","F1044E2",549,4.40528e-06,0.0060073398,NA,NA
"550","F1044E2",550,8.81056e-06,0.009913587,NA,NA
"551","F1044E2",551,8.81056e-06,0.01354758,NA,NA
"552","F1044E2",552,8.81056e-06,0.01587358,NA,NA
"553","F1044E2",553,4.40528e-06,0.01613992,NA,NA
"554","F1044E2",554,4.40528e-06,0.014636604,NA,NA
"555","F1044E2",555,4.40528e-06,0.01162406,NA,NA
"556","F1044E2",556,4.40528e-06,0.008214972,NA,NA
"557","F1044E2",557,4.40528e-06,0.0052911976,NA,NA
"558","F1044E2",558,4.40528e-06,0.0029711176,NA,NA
"559","F1044E2",559,8.81056e-06,0.00127840928,NA,NA
"560","F1044E2",560,8.81056e-06,0.00035511328,NA,NA
"561","F1044E2",561,1.321584e-05,7.694128e-05,NA,NA
"562","F1044E2",562,0.00012775324,1.775568e-05,NA,NA
"563","F1044E2",563,0.00015418504,2.367424e-05,NA,NA
"564","F1044E2",564,0.00018502196,5.91856e-06,NA,NA
"565","F1044E2",565,0.00031718048,5.91856e-06,NA,NA
"566","F1044E2",566,0.0003436122,5.91856e-06,NA,NA
"567","F1044E2",567,0.000264317,1.183712e-05,NA,NA
"568","F1044E2",568,0.0002378852,4.142996e-05,NA,NA
"569","F1044E2",569,0.000202643,4.142996e-05,NA,NA
"570","F1044E2",570,6.60792e-05,0.00014796396,NA,NA
"571","F1044E2",571,4.405278e-05,0.00073390196,NA,NA
"572","F1044E2",572,8.81058e-06,0.0021070074,NA,NA
"573","F1044E2",573,8.81058e-06,0.004338296,NA,NA
"574","F1044E2",574,3.524238e-05,0.007463296,NA,NA
"575","F1044E2",575,3.524238e-05,0.010907902,NA,NA
"576","F1044E2",576,2.64318e-05,0.014127604,NA,NA
"577","F1044E2",577,3.083708e-05,0.01661932,NA,NA
"578","F1044E2",578,3.083708e-05,0.01688566,NA,NA
"579","F1044E2",579,4.40528e-06,0.014902942,NA,NA
"580","F1044E2",580,4.40528e-06,0.011712834,NA,NA
"581","F1044E2",581,4.40528e-06,0.0079367868,NA,NA
"582","F1044E2",582,0,0.0041252324,NA,NA
"583","F1044E2",583,0,0.00160392952,NA,NA
"584","F1044E2",584,0,0.00049124032,NA,NA
"585","F1044E2",585,0,0.00052083232,NA,NA
"586","F1044E2",586,8.81058e-06,0.00201822752,NA,NA
"587","F1044E2",587,8.81058e-06,0.00417258192,NA,NA
"588","F1044E2",588,1.762116e-05,0.0071910448,NA,NA
"589","F1044E2",589,3.964756e-05,0.010245032,NA,NA
"590","F1044E2",590,3.964756e-05,0.012659808,NA,NA
"591","F1044E2",591,3.083698e-05,0.01348248,NA,NA
"592","F1044E2",592,3.083698e-05,0.01329308,NA,NA
"593","F1044E2",593,2.20264e-05,0.011967326,NA,NA
"594","F1044E2",594,0,0.009712344,NA,NA
"595","F1044E2",595,0,0.007238384,NA,NA
"596","F1044E2",596,0,0.0049597468,NA,NA
"597","F1044E2",597,0,0.00295336248,NA,NA
"598","F1044E2",598,0,0.00124881648,NA,NA
"599","F1044E2",599,0,0.00042021848,NA,NA
"600","F1044E2",600,0,8.877848e-05,NA,NA
"601","F1044E2",601,0,1.775568e-05,NA,NA
"602","F1044E2",602,0,0,NA,NA
"603","F1044E2",603,0,0,NA,NA
"604","F1044E2",604,0,0,NA,NA
"605","F1044E2",605,0,0,NA,NA
"606","F1044E2",606,4.40528e-06,0,NA,NA
"607","F1044E2",607,4.40528e-06,0,NA,NA
"608","F1044E2",608,4.40528e-06,0,NA,NA
"609","F1044E2",609,1.762114e-05,0,NA,NA
"610","F1044E2",610,1.762114e-05,0,NA,NA
"611","F1044E2",611,1.321586e-05,0,NA,NA
"612","F1044E2",612,1.321586e-05,0,NA,NA
"613","F1044E2",613,1.321586e-05,5.91856e-06,NA,NA
"614","F1044E2",614,0,1.183712e-05,NA,NA
"615","F1044E2",615,0,1.183712e-05,NA,NA
"616","F1044E2",616,0,1.183712e-05,NA,NA
"617","F1044E2",617,0,1.183712e-05,NA,NA
"618","F1044E2",618,0,5.91856e-06,NA,NA
"619","F1044E2",619,0,0,NA,NA
"620","F1044E2",620,0,1.183712e-05,NA,NA
"621","F1044E2",621,0,1.775568e-05,NA,NA
"622","F1044E2",622,0,5.326708e-05,NA,NA
"623","F1044E2",623,0,5.326708e-05,NA,NA
"624","F1044E2",624,0,5.326708e-05,NA,NA
"625","F1044E2",625,0,4.142996e-05,NA,NA
"626","F1044E2",626,0,3.55114e-05,NA,NA
"627","F1044E2",627,0,5.91856e-06,NA,NA
"628","F1044E2",628,0,1.775568e-05,NA,NA
"629","F1044E2",629,0,1.775568e-05,NA,NA
"630","F1044E2",630,0,1.775568e-05,NA,NA
"631","F1044E2",631,0,1.775568e-05,NA,NA
"632","F1044E2",632,4.40528e-06,2.367424e-05,NA,NA
"633","F1044E2",633,4.40528e-06,1.183712e-05,NA,NA
"634","F1044E2",634,4.40528e-06,1.183712e-05,NA,NA
"635","F1044E2",635,5.286348e-05,1.183712e-05,NA,NA
"636","F1044E2",636,6.607934e-05,1.183712e-05,NA,NA
"637","F1044E2",637,9.691626e-05,0,NA,NA
"638","F1044E2",638,0.00011894266,0,NA,NA
"639","F1044E2",639,0.00011894266,0,NA,NA
"640","F1044E2",640,7.048446e-05,0,NA,NA
"641","F1044E2",641,5.72686e-05,0,NA,NA
"642","F1044E2",642,5.72686e-05,0,NA,NA
"643","F1044E2",643,7.04844e-05,0,NA,NA
"644","F1044E2",644,8.810554e-05,0,NA,NA
"645","F1044E2",645,0.0001013214,0,NA,NA
"646","F1044E2",646,0.0001013214,0,NA,NA
"647","F1044E2",647,6.60792e-05,0,NA,NA
"648","F1044E2",648,3.0837e-05,0,NA,NA
"649","F1044E2",649,1.321586e-05,5.91856e-06,NA,NA
"650","F1044E2",650,0,5.91856e-06,NA,NA
"651","F1044E2",651,0,5.91856e-06,NA,NA
"652","F1044E2",652,0,0.00031960256,NA,NA
"653","F1044E2",653,0,0.00157433656,NA,NA
"654","F1044E2",654,0,0.003977278,NA,NA
"655","F1044E2",655,0,0.007007578,NA,NA
"656","F1044E2",656,0,0.010369318,NA,NA
"657","F1044E2",657,0,0.013565334,NA,NA
"658","F1044E2",658,0,0.01589724,NA,NA
"659","F1044E2",659,0,0.0166489,NA,NA
"660","F1044E2",660,0,0.01622868,NA,NA
"661","F1044E2",661,0,0.01500354,NA,NA
"662","F1044E2",662,0,0.01268939,NA,NA
"663","F1044E2",663,4.40528e-06,0.009700524,NA,NA
"664","F1044E2",664,2.643168e-05,0.0065873524,NA,NA
"665","F1044E2",665,3.524226e-05,0.0040305394,NA,NA
"666","F1044E2",666,4.405284e-05,0.0019590436,NA,NA
"667","F1044E2",667,6.167398e-05,0.00076941216,NA,NA
"668","F1044E2",668,8.37005e-05,0.00026633516,NA,NA
"669","F1044E2",669,6.607938e-05,0.00044389276,NA,NA
"670","F1044E2",670,0.0001806168,0.00072206576,NA,NA
"671","F1044E2",671,0.00020704842,0.00087002956,NA,NA
"672","F1044E2",672,0.00021145368,0.0009765636,NA,NA
"673","F1044E2",673,0.00019383246,0.0009410522,NA,NA
"674","F1044E2",674,0.00018942718,0.0011600382,NA,NA
"675","F1044E2",675,6.607918e-05,0.0010475842,NA,NA
"676","F1044E2",676,3.083698e-05,0.0008759462,NA,NA
"677","F1044E2",677,8.81058e-06,0.0009824796,NA,NA
"678","F1044E2",678,0,0.001236978,NA,NA
"679","F1044E2",679,0,0.001006154,NA,NA
"680","F1044E2",680,0,0.00079900512,NA,NA
"681","F1044E2",681,0,0.0007753308,NA,NA
"682","F1044E2",682,0,0.0007871688,NA,NA
"683","F1044E2",683,0,0.0006747168,NA,NA
"684","F1044E2",684,0,0.00047940448,NA,NA
"685","F1044E2",685,0,0.00046756736,NA,NA
"686","F1044E2",686,0,0.00044981168,NA,NA
"687","F1044E2",687,4.40528e-06,0.00021898768,NA,NA
"688","F1044E2",688,4.40528e-06,5.326708e-05,NA,NA
"689","F1044E2",689,4.40528e-06,0.000189394,NA,NA
"690","F1044E2",690,1.321586e-05,0.00020714968,NA,NA
"691","F1044E2",691,2.643172e-05,0.00020714968,NA,NA
"692","F1044E2",692,3.52423e-05,0.00020714968,NA,NA
"693","F1044E2",693,5.286344e-05,0.00017163828,NA,NA
"694","F1044E2",694,7.929524e-05,7.694128e-05,NA,NA
"695","F1044E2",695,8.370052e-05,0.0002663356,NA,NA
"696","F1044E2",696,7.048466e-05,0.0003255212,NA,NA
"697","F1044E2",697,8.37006e-05,0.0003847068,NA,NA
"698","F1044E2",698,9.691646e-05,0.0009647248,NA,NA
"699","F1044E2",699,7.048466e-05,0.0015684172,NA,NA
"700","F1044E2",700,7.488994e-05,0.0016157652,NA,NA
"701","F1044E2",701,0.00014977974,0.001603928,NA,NA
"702","F1044E2",702,0.00021585894,0.0019827164,NA,NA
"703","F1044E2",703,0.00039206994,0.0017341384,NA,NA
"704","F1044E2",704,0.00044933874,0.0011126904,NA,NA
"705","F1044E2",705,0.0004317176,0.0009824822,NA,NA
"706","F1044E2",706,0.00036123308,0.0012073878,NA,NA
"707","F1044E2",707,0.00028193794,0.0008700294,NA,NA
"708","F1044E2",708,0.00021585914,0.00055042652,NA,NA
"709","F1044E2",709,0.00029955954,0.00072798252,NA,NA
"710","F1044E2",710,0.00048017634,0.00090553872,NA,NA
"711","F1044E2",711,0.00065638786,0.00064512184,NA,NA
"712","F1044E2",712,0.0007400882,0.0005504248,NA,NA
"713","F1044E2",713,0.00060352428,0.00054450624,NA,NA
"714","F1044E2",714,0.00049339208,0.00032552024,NA,NA
"715","F1044E2",715,0.00037004408,2.95928e-05,NA,NA
"716","F1044E2",716,0.00021585908,4.734848e-05,NA,NA
"717","F1044E2",717,0.00018942748,0.00011245272,NA,NA
"718","F1044E2",718,0.000242291,0.00014204556,NA,NA
"719","F1044E2",719,0.0003920708,0.00018939396,NA,NA
"720","F1044E2",720,0.0004008812,0.0003906254,NA,NA
"721","F1044E2",721,0.0003744494,0.000544508,NA,NA
"722","F1044E2",722,0.0003039648,0.0006924712,NA,NA
"723","F1044E2",723,0.00025110128,0.0008818658,NA,NA
"724","F1044E2",724,7.048448e-05,0.0010653414,NA,NA
"725","F1044E2",725,4.40528e-06,0.0012133054,NA,NA
"726","F1044E2",726,4.40528e-06,0.001473722,NA,NA
"727","F1044E2",727,5.286348e-05,0.001562502,NA,NA
"728","F1044E2",728,0.000185022,0.0014263744,NA,NA
"729","F1044E2",729,0.0002070484,0.0013375958,NA,NA
"730","F1044E2",730,0.0002070484,0.0016276058,NA,NA
"731","F1044E2",731,0.00022466954,0.0022431358,NA,NA
"732","F1044E2",732,0.00019823774,0.0042554498,NA,NA
"733","F1044E2",733,0.00013215854,0.0070904314,NA,NA
"734","F1044E2",734,0.00011453742,0.009801126,NA,NA
"735","F1044E2",735,0.00011453742,0.011760162,NA,NA
"736","F1044E2",736,0.00010132156,0.01302674,NA,NA
"737","F1044E2",737,7.929516e-05,0.012334264,NA,NA
"738","F1044E2",738,8.81056e-06,0.010682994,NA,NA
"739","F1044E2",739,4.40528e-06,0.008972536,NA,NA
"740","F1044E2",740,4.40528e-06,0.006705734,NA,NA
"741","F1044E2",741,1.762114e-05,0.0044625938,NA,NA
"742","F1044E2",742,9.691634e-05,0.0029592796,NA,NA
"743","F1044E2",743,0.00011894274,0.001816998,NA,NA
"744","F1044E2",744,0.00011894274,0.0007930872,NA,NA
"745","F1044E2",745,0.00013656388,0.0007161452,NA,NA
"746","F1044E2",746,0.00011894274,0.0007220638,NA,NA
"747","F1044E2",747,3.964754e-05,0.000651041,NA,NA
"748","F1044E2",748,1.762114e-05,0.0005977738,NA,NA
"749","F1044E2",749,1.762114e-05,0.0005563438,NA,NA
"750","F1044E2",750,0,0.00030776492,NA,NA
"751","F1044E2",751,3.0837e-05,0.00022490508,NA,NA
"752","F1044E2",752,3.0837e-05,0.00017163808,NA,NA
"753","F1044E2",753,3.0837e-05,0.00010061544,NA,NA
"754","F1044E2",754,3.0837e-05,2.95928e-05,NA,NA
"755","F1044E2",755,3.0837e-05,2.367424e-05,NA,NA
"756","F1044E2",756,4.40528e-06,1.775568e-05,NA,NA
"757","F1044E2",757,4.40528e-06,3.551136e-05,NA,NA
"758","F1044E2",758,4.40528e-06,2.95928e-05,NA,NA
"759","F1044E2",759,4.40528e-06,2.367424e-05,NA,NA
"760","F1044E2",760,4.845808e-05,4.142988e-05,NA,NA
"761","F1044E2",761,6.167394e-05,8.285988e-05,NA,NA
"762","F1044E2",762,6.167394e-05,0.0002189868,NA,NA
"763","F1044E2",763,6.607922e-05,0.0006747168,NA,NA
"764","F1044E2",764,7.04845e-05,0.0010475868,NA,NA
"765","F1044E2",765,4.405284e-05,0.0016571986,NA,NA
"766","F1044E2",766,0.0001233479,0.0024029366,NA,NA
"767","F1044E2",767,0.0001233479,0.002639678,NA,NA
"768","F1044E2",768,0.0001277532,0.002568654,NA,NA
"769","F1044E2",769,0.00020264312,0.002485794,NA,NA
"770","F1044E2",770,0.00028634358,0.0019353678,NA,NA
"771","F1044E2",771,0.00025110138,0.0011481998,NA,NA
"772","F1044E2",772,0.00037004418,0.0007575758,NA,NA
"773","F1044E2",773,0.0004669604,0.0003728698,NA,NA
"774","F1044E2",774,0.0004405286,8.28598e-05,NA,NA
"775","F1044E2",775,0.00034801758,0,NA,NA
"776","F1044E2",776,0.00028634358,0,NA,NA
"777","F1044E2",777,0.00018942718,0,NA,NA
"778","F1044E2",778,0.00015859018,0,NA,NA
"779","F1044E2",779,0.00011013206,0,NA,NA
"780","F1044E2",780,0.00010572676,0,NA,NA
"781","F1044E2",781,0.00016740076,5.91856e-06,NA,NA
"782","F1044E2",782,0.00051541836,5.918556e-05,NA,NA
"783","F1044E2",783,0.00073127656,0.00017163816,NA,NA
"784","F1044E2",784,0.00095594528,0.00053267016,NA,NA
"785","F1044E2",785,0.0010088088,0.00094697016,NA,NA
"786","F1044E2",786,0.0009471348,0.0014441296,NA,NA
"787","F1044E2",787,0.0005770908,0.0019531266,NA,NA
"788","F1044E2",788,0.0003303956,0.002385182,NA,NA
"789","F1044E2",789,0.0001894274,0.00227273,NA,NA
"790","F1044E2",790,0.0002511014,0.0019886384,NA,NA
"791","F1044E2",791,0.0003392072,0.0015506646,NA,NA
"792","F1044E2",792,0.000475771,0.0010179934,NA,NA
"793","F1044E2",793,0.0005418504,0.0004971596,NA,NA
"794","F1044E2",794,0.00047136574,0.0002781724,NA,NA
"795","F1044E2",795,0.00035682822,0.0001716382,NA,NA
"796","F1044E2",796,0.00032599122,0.00011837112,NA,NA
"797","F1044E2",797,0.00018942742,9.469688e-05,NA,NA
"798","F1044E2",798,7.929522e-05,7.102268e-05,NA,NA
"799","F1044E2",799,6.167408e-05,4.734844e-05,NA,NA
"800","F1044E2",800,5.72688e-05,2.367424e-05,NA,NA
"801","F1044E2",801,1.321586e-05,1.183712e-05,NA,NA
"802","F1044E2",802,4.405286e-05,1.183712e-05,NA,NA
"803","F1044E2",803,6.607926e-05,1.183712e-05,NA,NA
"804","F1044E2",804,6.607926e-05,1.183712e-05,NA,NA
"805","F1044E2",805,7.048454e-05,1.183712e-05,NA,NA
"806","F1044E2",806,5.726868e-05,1.183712e-05,NA,NA
"807","F1044E2",807,2.643168e-05,5.91856e-06,NA,NA
"808","F1044E2",808,4.40528e-06,5.91856e-06,NA,NA
"809","F1044E2",809,4.40528e-06,0,NA,NA
"810","F1044E2",810,0,0,NA,NA
"811","F1044E2",811,4.40528e-06,0,NA,NA
"812","F1044E2",812,4.40528e-06,0,NA,NA
"813","F1044E2",813,4.40528e-06,0,NA,NA
"814","F1044E2",814,4.40528e-06,0,NA,NA
"815","F1044E2",815,4.40528e-06,0,NA,NA
"816","F1044E2",816,0,0,NA,NA
"817","F1044E2",817,0,0,NA,NA
"818","F1044E2",818,0,0,NA,NA
"819","F1044E2",819,0,5.91856e-06,NA,NA
"820","F1044E2",820,0,5.91856e-06,NA,NA
"821","F1044E2",821,0,5.91856e-06,NA,NA
"822","F1044E2",822,1.321586e-05,5.91856e-06,NA,NA
"823","F1044E2",823,3.0837e-05,5.91856e-06,NA,NA
"824","F1044E2",824,3.0837e-05,0,NA,NA
"825","F1044E2",825,3.0837e-05,0,NA,NA
"826","F1044E2",826,8.37004e-05,0,NA,NA
"827","F1044E2",827,7.048454e-05,0,NA,NA
"828","F1044E2",828,0.0001189426,0,NA,NA
"829","F1044E2",829,0.0004537446,5.91856e-06,NA,NA
"830","F1044E2",830,0.0011101326,5.91856e-06,NA,NA
"831","F1044E2",831,0.0019030832,5.91856e-06,NA,NA
"832","F1044E2",832,0.0028281932,5.91856e-06,NA,NA
"833","F1044E2",833,0.003969162,5.91856e-06,NA,NA
"834","F1044E2",834,0.005123346,0,NA,NA
"835","F1044E2",835,0.005933918,0,NA,NA
"836","F1044E2",836,0.006105726,0,NA,NA
"837","F1044E2",837,0.005511012,0,NA,NA
"838","F1044E2",838,0.0043788538,0,NA,NA
"839","F1044E2",839,0.0029823788,0,NA,NA
"840","F1044E2",840,0.0017400888,0,NA,NA
"841","F1044E2",841,0.0014845808,0,NA,NA
"842","F1044E2",842,0.0021497788,0,NA,NA
"843","F1044E2",843,0.003013215,5.91856e-06,NA,NA
"844","F1044E2",844,0.00362555,1.183712e-05,NA,NA
"845","F1044E2",845,0.003766518,3.551132e-05,NA,NA
"846","F1044E2",846,0.0030440516,0.00013020832,NA,NA
"847","F1044E2",847,0.0020748894,0.00079900632,NA,NA
"848","F1044E2",848,0.00114096868,0.00207149776,NA,NA
"849","F1044E2",849,0.00044493326,0.0037346132,NA,NA
"850","F1044E2",850,8.810584e-05,0.005883059,NA,NA
"851","F1044E2",851,4.845824e-05,0.008244562,NA,NA
"852","F1044E2",852,2.202644e-05,0.010114824,NA,NA
"853","F1044E2",853,1.762116e-05,0.011215674,NA,NA
"854","F1044E2",854,1.321586e-05,0.01157078,NA,NA
"855","F1044E2",855,5.286348e-05,0.010617884,NA,NA
"856","F1044E2",856,9.691628e-05,0.008824562,NA,NA
"857","F1044E2",857,0.00016299548,0.006605104,NA,NA
"858","F1044E2",858,0.00022907468,0.00445075,NA,NA
"859","F1044E2",859,0.00024229054,0.002574574,NA,NA
"860","F1044E2",860,0.00021585874,0.00137310568,NA,NA
"861","F1044E2",861,0.00018942708,0.00071614624,NA,NA
"862","F1044E2",862,0.00024229068,0.0004024628,NA,NA
"863","F1044E2",863,0.00019383262,0.00018939392,NA,NA
"864","F1044E2",864,0.00025550668,4.142992e-05,NA,NA
"865","F1044E2",865,0.00041409708,2.367424e-05,NA,NA
"866","F1044E2",866,0.00051101334,2.367424e-05,NA,NA
"867","F1044E2",867,0.00045814974,1.775568e-05,NA,NA
"868","F1044E2",868,0.000493392,5.91856e-06,NA,NA
"869","F1044E2",869,0.0004140968,5.91856e-06,NA,NA
"870","F1044E2",870,0.00023348,5.91856e-06,NA,NA
"871","F1044E2",871,0.0001189426,0,NA,NA
"872","F1044E2",872,5.28634e-05,0,NA,NA
"873","F1044E2",873,4.40528e-06,0,NA,NA
"874","F1044E2",874,2.202642e-05,0,NA,NA
"875","F1044E2",875,2.64317e-05,0,NA,NA
"876","F1044E2",876,2.64317e-05,0,NA,NA
"877","F1044E2",877,2.64317e-05,0,NA,NA
"878","F1044E2",878,5.286342e-05,0,NA,NA
"879","F1044E2",879,6.607928e-05,0,NA,NA
"880","F1044E2",880,0.0001145374,0,NA,NA
"881","F1044E2",881,0.0001497796,0,NA,NA
"882","F1044E2",882,0.0001497796,5.91856e-06,NA,NA
"883","F1044E2",883,0.0001189426,1.183712e-05,NA,NA
"884","F1044E2",884,8.81056e-05,7.102272e-05,NA,NA
"885","F1044E2",885,3.52422e-05,0.00020123112,NA,NA
"886","F1044E2",886,0,0.00029592812,NA,NA
"887","F1044E2",887,8.81058e-06,0.00031960236,NA,NA
"888","F1044E2",888,0.00010572678,0.0004024622,NA,NA
"889","F1044E2",889,0.00026431718,0.0003669508,NA,NA
"890","F1044E2",890,0.00039647578,0.00024266096,NA,NA
"891","F1044E2",891,0.00043171798,0.00014796396,NA,NA
"892","F1044E2",892,0.0004669602,0.00012428972,NA,NA
"893","F1044E2",893,0.00037885458,3.551132e-05,NA,NA
"894","F1044E2",894,0.00025991178,1.183712e-05,NA,NA
"895","F1044E2",895,0.00013656376,1.183712e-05,NA,NA
"896","F1044E2",896,0.00011453742,2.367424e-05,NA,NA
"897","F1044E2",897,0.00016740082,0.00013020828,NA,NA
"898","F1044E2",898,0.00021585904,0.0001420454,NA,NA
"899","F1044E2",899,0.00018061672,0.0001420454,NA,NA
"900","F1044E2",900,0.00017180614,0.00013612684,NA,NA
"901","F1044E2",901,0.00018061668,0.00012428972,NA,NA
"902","F1044E2",902,8.370048e-05,1.183712e-05,NA,NA
"903","F1044E2",903,2.643168e-05,0,NA,NA
"904","F1044E2",904,5.28634e-05,5.91856e-06,NA,NA
"905","F1044E2",905,5.726868e-05,5.91856e-06,NA,NA
"906","F1044E2",906,0.00010572688,5.91856e-06,NA,NA
"907","F1044E2",907,0.00011894274,5.91856e-06,NA,NA
"908","F1044E2",908,0.00014977974,5.91856e-06,NA,NA
"909","F1044E2",909,0.00021145374,0,NA,NA
"910","F1044E2",910,0.00033480186,0,NA,NA
"911","F1044E2",911,0.00037885466,0,NA,NA
"912","F1044E2",912,0.0006211448,0,NA,NA
"913","F1044E2",913,0.0011101318,0,NA,NA
"914","F1044E2",914,0.0019030828,0,NA,NA
"915","F1044E2",915,0.0035066074,0,NA,NA
"916","F1044E2",916,0.00690749,0,NA,NA
"917","F1044E2",917,0.010660804,0,NA,NA
"918","F1044E2",918,0.01303966,0,NA,NA
"919","F1044E2",919,0.013837018,0,NA,NA
"920","F1044E2",920,0.012859044,0,NA,NA
"921","F1044E2",921,0.00959913,0,NA,NA
"922","F1044E2",922,0.0057004422,0,NA,NA
"923","F1044E2",923,0.0028017622,5.91856e-05,NA,NA
"924","F1044E2",924,0.0011189422,0.0006036936,NA,NA
"925","F1044E2",925,0.00037004348,0.0021366016,NA,NA
"926","F1044E2",926,0.00011453748,0.0041548216,NA,NA
"927","F1044E2",927,8.81056e-06,0.0063091816,NA,NA
"928","F1044E2",928,1.321584e-05,0.008161692,NA,NA
"929","F1044E2",929,1.321584e-05,0.009552554,NA,NA
"930","F1044E2",930,5.286336e-05,0.009345404,NA,NA
"931","F1044E2",931,0.00014096916,0.008114352,NA,NA
"932","F1044E2",932,0.00020704848,0.006244082,NA,NA
"933","F1044E2",933,0.00020704848,0.0044152458,NA,NA
"934","F1044E2",934,0.00026431728,0.0025508986,NA,NA
"935","F1044E2",935,0.00024669628,0.00123105916,NA,NA
"936","F1044E2",936,0.00033039668,0.00044389116,NA,NA
"937","F1044E2",937,0.00028193848,0.00015980116,NA,NA
"938","F1044E2",938,0.000365639,7.694136e-05,NA,NA
"939","F1044E2",939,0.0003083702,5.91856e-06,NA,NA
"940","F1044E2",940,0.0002819384,0,NA,NA
"941","F1044E2",941,0.0001101322,0,NA,NA
"942","F1044E2",942,0.0001453746,0,NA,NA
"943","F1044E2",943,0.0001189428,0,NA,NA
"944","F1044E2",944,0.0002951542,0,NA,NA
"945","F1044E2",945,0.0003568282,0,NA,NA
"946","F1044E2",946,0.0003964758,0,NA,NA
"947","F1044E2",947,0.000400881,0,NA,NA
"948","F1044E2",948,0.0004052862,0,NA,NA
"949","F1044E2",949,0.0003480176,0,NA,NA
"950","F1044E2",950,0.0003259912,0,NA,NA
"951","F1044E2",951,0.0004405286,0,NA,NA
"952","F1044E2",952,0.0006035246,0,NA,NA
"953","F1044E2",953,0.0007709254,0,NA,NA
"954","F1044E2",954,0.0008149782,0,NA,NA
"955","F1044E2",955,0.00079295174,0,NA,NA
"956","F1044E2",956,0.00064317202,1.183712e-05,NA,NA
"957","F1044E2",957,0.00043171788,1.775568e-05,NA,NA
"958","F1044E2",958,0.00029515408,1.775568e-05,NA,NA
"959","F1044E2",959,0.00013656376,1.775568e-05,NA,NA
"960","F1044E2",960,0.00022466942,1.775568e-05,NA,NA
"961","F1044E2",961,0.00036563854,5.91856e-06,NA,NA
"962","F1044E2",962,0.00055506668,0,NA,NA
"963","F1044E2",963,0.00079295248,0,NA,NA
"964","F1044E2",964,0.0012158592,0,NA,NA
"965","F1044E2",965,0.0015550664,0,NA,NA
"966","F1044E2",966,0.00231718,0,NA,NA
"967","F1044E2",967,0.003123346,0,NA,NA
"968","F1044E2",968,0.003237884,0,NA,NA
"969","F1044E2",969,0.00309251,5.91856e-06,NA,NA
"970","F1044E2",970,0.0027577082,5.91856e-06,NA,NA
"971","F1044E2",971,0.0018502202,5.91856e-06,NA,NA
"972","F1044E2",972,0.0008414102,5.91856e-06,NA,NA
"973","F1044E2",973,0.0005198236,5.91856e-06,NA,NA
"974","F1044E2",974,0.00024229088,0,NA,NA
"975","F1044E2",975,0.00013215868,0,NA,NA
"976","F1044E2",976,0.00013656396,0,NA,NA
"977","F1044E2",977,0.00016740096,0,NA,NA
"978","F1044E2",978,0.00012334796,5.91856e-06,NA,NA
"979","F1044E2",979,0.00012775326,5.91856e-06,NA,NA
"980","F1044E2",980,0.00013215854,5.91856e-06,NA,NA
"981","F1044E2",981,0.00012775326,5.91856e-06,NA,NA
"982","F1044E2",982,9.691626e-05,5.91856e-06,NA,NA
"983","F1044E2",983,2.202644e-05,0,NA,NA
"984","F1044E2",984,2.202644e-05,5.91856e-06,NA,NA
"985","F1044E2",985,3.52423e-05,1.775568e-05,NA,NA
"986","F1044E2",986,3.52423e-05,1.775568e-05,NA,NA
"987","F1044E2",987,3.52423e-05,1.775568e-05,NA,NA
"988","F1044E2",988,2.643172e-05,1.775568e-05,NA,NA
"989","F1044E2",989,2.202642e-05,1.183712e-05,NA,NA
"990","F1044E2",990,8.810568e-05,5.91856e-06,NA,NA
