"","video","frame_index","slidedMother","slidedPatient","slidedTherapist"
"3787","F1044O1",3787,8.34795e-06,0.0017140044,0.00287033815
"3788","F1044O1",3788,8.34795e-06,0.0014228344,0.00301270415
"3789","F1044O1",3789,1.527243e-05,0.000873668,0.00284364415
"3790","F1044O1",3790,1.527243e-05,0.0007004402,0.00329744015
"3791","F1044O1",3791,1.527243e-05,0.0006119838,0.00351988815
"3792","F1044O1",3792,1.527243e-05,0.000424014,0.00343090815
"3793","F1044O1",3793,2.219691e-05,0.000424014,0.00350209215
"3794","F1044O1",3794,1.527243e-05,0.0003724144,0.00384021415
"3795","F1044O1",3795,1.527243e-05,0.0002581582,0.00340421415
"3796","F1044O1",3796,1.527243e-05,0.0002765866,0.00345760215
"3797","F1044O1",3797,1.527243e-05,0.0006046124,0.00353768415
"3798","F1044O1",3798,8.34795e-06,0.0023258264,0.00330633815
"3799","F1044O1",3799,1.181019e-05,0.0057314064,0.00327964415
"3800","F1044O1",3800,1.181019e-05,0.0091517264,0.00331523615
"3801","F1044O1",3801,1.181019e-05,0.0123029956,0.00298601215
"3802","F1044O1",3802,1.181019e-05,0.0142637736,0.00306609415
"3803","F1044O1",3803,1.181019e-05,0.0135892936,0.00344870615
"3804","F1044O1",3804,8.34795e-06,0.0112230776,0.00325295015
"3805","F1044O1",3805,8.34795e-06,0.0084256376,0.00334192815
"3806","F1044O1",3806,8.34795e-06,0.0057129656,0.00368005015
"3807","F1044O1",3807,1.181019e-05,0.0040101856,0.00351988615
"3808","F1044O1",3808,1.527243e-05,0.0034831336,0.00335972215
"3809","F1044O1",3809,2.219691e-05,0.0030740216,0.00324405015
"3810","F1044O1",3810,2.219691e-05,0.0037890456,0.00316396815
"3811","F1044O1",3811,2.219691e-05,0.0051932916,0.00315507015
"3812","F1044O1",3812,2.565915e-05,0.0065053916,0.00304829615
"3813","F1044O1",3813,2.219691e-05,0.0075779256,0.00290593015
"3814","F1044O1",3814,1.527243e-05,0.0080460076,0.00306609215
"3815","F1044O1",3815,1.527243e-05,0.0081270916,0.00329744015
"3816","F1044O1",3816,1.527243e-05,0.0083408576,0.00319066415
"3817","F1044O1",3817,8.34795e-06,0.0083961376,0.00343980615
"3818","F1044O1",3818,8.34795e-06,0.0086541356,0.00368005015
"3819","F1044O1",3819,1.181019e-05,0.0097377216,0.00369784615
"3820","F1044O1",3820,1.181019e-05,0.0108102536,0.00365335615
"3821","F1044O1",3821,1.181019e-05,0.0114368136,0.00366225415
"3822","F1044O1",3822,1.527243e-05,0.0123287536,0.00353768215
"3823","F1044O1",3823,1.527243e-05,0.0128558116,0.00366225415
"3824","F1044O1",3824,1.181019e-05,0.0117316836,0.00369784615
"3825","F1044O1",3825,1.181019e-05,0.0094944756,0.00329743815
"3826","F1044O1",3826,1.181019e-05,0.0069992756,0.00334192815
"3827","F1044O1",3827,8.34795e-06,0.0045667276,0.00335082615
"3828","F1044O1",3828,8.34795e-06,0.0022373696,0.00320845815
"3829","F1044O1",3829,8.34795e-06,0.001256977,0.00327964215
"3830","F1044O1",3830,8.34795e-06,0.0011021784,0.00356437615
"3831","F1044O1",3831,8.34795e-06,0.0010284654,0.00343090815
"3832","F1044O1",3832,8.34795e-06,0.0006009268,0.00343980615
"3833","F1044O1",3833,8.34795e-06,0.00049035616,0.00342201015
"3834","F1044O1",3834,8.34795e-06,0.00067832676,0.00327964215
"3835","F1044O1",3835,8.34795e-06,0.00165134736,0.00334192815
"3836","F1044O1",3836,8.34795e-06,0.00280128036,0.00336862015
"3837","F1044O1",3837,1.181019e-05,0.00383695696,0.00306609015
"3838","F1044O1",3838,1.181019e-05,0.0047362636,0.00320845815
"3839","F1044O1",3839,1.181019e-05,0.0047067776,0.00341311215
"3840","F1044O1",3840,1.181019e-05,0.0038516996,0.00327964215
"3841","F1044O1",3841,1.181019e-05,0.0026243672,0.00326184815
"3842","F1044O1",3842,8.34795e-06,0.001632919,0.00365335815
"3843","F1044O1",3843,8.34795e-06,0.0007667836,0.00326184815
"3844","F1044O1",3844,8.34795e-06,0.0010432096,0.00299491015
"3845","F1044O1",3845,8.34795e-06,0.0020641436,0.00314617615
"3846","F1044O1",3846,8.34795e-06,0.00371533,0.00303050215
"3847","F1044O1",3847,8.34795e-06,0.0054476022,0.00286144015
"3848","F1044O1",3848,8.34795e-06,0.0065569936,0.00293262415
"3849","F1044O1",3849,8.34795e-06,0.0064501096,0.00278135815
"3850","F1044O1",3850,8.34795e-06,0.0053628326,0.00284364415
"3851","F1044O1",3851,8.34795e-06,0.0048652646,0.00314617415
"3852","F1044O1",3852,8.34795e-06,0.0049758346,0.00319956215
"3853","F1044O1",3853,8.34795e-06,0.0055839726,0.00355548015
"3854","F1044O1",3854,8.34795e-06,0.0060151966,0.00379572415
"3855","F1044O1",3855,8.34795e-06,0.0061368236,0.00359107015
"3856","F1044O1",3856,8.34795e-06,0.0050348048,0.00358217215
"3857","F1044O1",3857,8.34795e-06,0.0031882768,0.00369784615
"3858","F1044O1",3858,8.34795e-06,0.0018872288,0.00329743815
"3859","F1044O1",3859,8.34795e-06,0.0029745068,0.00351988815
"3860","F1044O1",3860,8.34795e-06,0.0050716668,0.00356437815
"3861","F1044O1",3861,8.34795e-06,0.0068850236,0.00318176615
"3862","F1044O1",3862,8.34795e-06,0.0084145836,0.00345760415
"3863","F1044O1",3863,1.181019e-05,0.0088716096,0.00370674615
"3864","F1044O1",3864,1.181019e-05,0.0071835656,0.00352878615
"3865","F1044O1",3865,1.181019e-05,0.0051674916,0.00379572615
"3866","F1044O1",3866,1.181019e-05,0.0034573336,0.00424062415
"3867","F1044O1",3867,1.181019e-05,0.0021268016,0.00376903215
"3868","F1044O1",3868,8.34795e-06,0.0014044072,0.00376013415
"3869","F1044O1",3869,1.181019e-05,0.0019535732,0.00363556215
"3870","F1044O1",3870,1.181019e-05,0.0030555932,0.00336862215
"3871","F1044O1",3871,1.181019e-05,0.0032767352,0.00336862215
"3872","F1044O1",3872,1.181019e-05,0.0034757612,0.00321735615
"3873","F1044O1",3873,1.181019e-05,0.0047731216,0.00295041815
"3874","F1044O1",3874,8.34795e-06,0.0056945436,0.00317286815
"3875","F1044O1",3875,8.34795e-06,0.0050864056,0.00328854215
"3876","F1044O1",3876,8.34795e-06,0.0048062936,0.00302160415
"3877","F1044O1",3877,8.34795e-06,0.0054586596,0.00335972615
"3878","F1044O1",3878,8.34795e-06,0.0048394656,0.00361776615
"3879","F1044O1",3879,8.34795e-06,0.0036563616,0.00349319415
"3880","F1044O1",3880,8.34795e-06,0.0034462776,0.00359997015
"3881","F1044O1",3881,8.34795e-06,0.0043750696,0.00376013215
"3882","F1044O1",3882,8.34795e-06,0.0039180456,0.00370674415
"3883","F1044O1",3883,1.181019e-05,0.0033651916,0.00385801015
"3884","F1044O1",3884,1.181019e-05,0.0032251356,0.00384911215
"3885","F1044O1",3885,1.527243e-05,0.0031256216,0.00359996815
"3886","F1044O1",3886,1.527243e-05,0.0026870256,0.00361776415
"3887","F1044O1",3887,1.527243e-05,0.0026133116,0.00358217215
"3888","F1044O1",3888,1.181019e-05,0.0025469696,0.00316396815
"3889","F1044O1",3889,1.181019e-05,0.0026722816,0.00326184615
"3890","F1044O1",3890,8.34795e-06,0.0026759676,0.00311058215
"3891","F1044O1",3891,8.34795e-06,0.0031145636,0.00301270415
"3892","F1044O1",3892,8.34795e-06,0.0040433556,0.00297711215
"3893","F1044O1",3893,8.34795e-06,0.0041281276,0.00308388615
"3894","F1044O1",3894,8.34795e-06,0.003755874,0.00291482415
"3895","F1044O1",3895,8.34795e-06,0.003674788,0.00320845615
"3896","F1044O1",3896,8.34795e-06,0.002808652,0.00323515015
"3897","F1044O1",3897,1.181019e-05,0.002491684,0.00306609015
"3898","F1044O1",3898,1.181019e-05,0.004555666,0.00318176415
"3899","F1044O1",3899,1.181019e-05,0.0068886956,0.00333303015
"3900","F1044O1",3900,1.181019e-05,0.0084514256,0.00315507215
"3901","F1044O1",3901,1.181019e-05,0.0099588716,0.00320846015
"3902","F1044O1",3902,8.34795e-06,0.0097303576,0.00340421415
"3903","F1044O1",3903,8.34795e-06,0.0078543456,0.00318176615
"3904","F1044O1",3904,8.34795e-06,0.0056282016,0.00312837815
"3905","F1044O1",3905,8.34795e-06,0.0045335536,0.00337752015
"3906","F1044O1",3906,8.34795e-06,0.0041391836,0.00304829615
"3907","F1044O1",3907,8.34795e-06,0.0047915516,0.00308388815
"3908","F1044O1",3908,8.34795e-06,0.0053444036,0.00319066215
"3909","F1044O1",3909,8.34795e-06,0.0056024016,0.00293262215
"3910","F1044O1",3910,8.34795e-06,0.0050274356,0.00271017215
"3911","F1044O1",3911,8.34795e-06,0.0037411324,0.00303939615
"3912","F1044O1",3912,8.34795e-06,0.0021341728,0.00291482615
"3913","F1044O1",3913,8.34795e-06,0.0016955768,0.00327964415
"3914","F1044O1",3914,8.34795e-06,0.0018909168,0.00371564415
"3915","F1044O1",3915,8.34795e-06,0.0019978008,0.00387580815
"3916","F1044O1",3916,8.34795e-06,0.002266856,0.00406266615
"3917","F1044O1",3917,8.34795e-06,0.0022410562,0.00415164415
"3918","F1044O1",3918,8.34795e-06,0.0018098302,0.00361776615
"3919","F1044O1",3919,8.34795e-06,0.0017029462,0.00372454215
"3920","F1044O1",3920,8.34795e-06,0.0018393162,0.00338642015
"3921","F1044O1",3921,8.34795e-06,0.0017103162,0.00296821615
"3922","F1044O1",3922,8.34795e-06,0.0019941136,0.00305719615
"3923","F1044O1",3923,1.527243e-05,0.0020936276,0.00328854215
"3924","F1044O1",3924,1.527243e-05,0.0016918876,0.00275466415
"3925","F1044O1",3925,1.527243e-05,0.0011648356,0.00295041815
"3926","F1044O1",3926,1.527243e-05,0.0009621238,0.00310168215
"3927","F1044O1",3927,1.527243e-05,0.0007004406,0.00292372415
"3928","F1044O1",3928,8.34795e-06,0.0005935556,0.00294152015
"3929","F1044O1",3929,8.34795e-06,0.00041664266,0.00301270415
"3930","F1044O1",3930,8.34795e-06,0.00035030034,0.00302160215
"3931","F1044O1",3931,8.34795e-06,0.0003171292,0.00316397015
"3932","F1044O1",3932,8.34795e-06,0.0002323584,0.00322625415
"3933","F1044O1",3933,1.181019e-05,3.33314e-05,0.00304829615
"3934","F1044O1",3934,1.181019e-05,3.701708e-05,0.00336862215
"3935","F1044O1",3935,1.181019e-05,3.33314e-05,0.00358217415
"3936","F1044O1",3936,1.181019e-05,2.227434e-05,0.00366225615
"3937","F1044O1",3937,1.873467e-05,2.227434e-05,0.00417834015
"3938","F1044O1",3938,1.527243e-05,2.227434e-05,0.00507703615
"3939","F1044O1",3939,1.527243e-05,1.121728e-05,0.00569099815
"3940","F1044O1",3940,1.527243e-05,1.121728e-05,0.00627826615
"3941","F1044O1",3941,1.527243e-05,1.121728e-05,0.00678545215
"3942","F1044O1",3942,8.34795e-06,1.858864e-05,0.00750618815
"3943","F1044O1",3943,8.34795e-06,0.00101740864,0.00779092415
"3944","F1044O1",3944,8.34795e-06,0.00371902296,0.00730153415
"3945","F1044O1",3945,1.181019e-05,0.00731256296,0.00677655215
"3946","F1044O1",3946,1.181019e-05,0.01141104296,0.00659859215
"3947","F1044O1",3947,1.181019e-05,0.0138509716,0.00561981415
"3948","F1044O1",3948,1.181019e-05,0.0140794856,0.00476560615
"3949","F1044O1",3949,1.181019e-05,0.0121150076,0.00484568815
"3950","F1044O1",3950,8.34795e-06,0.0087094376,0.00482789215
"3951","F1044O1",3951,8.34795e-06,0.0049205556,0.00455205415
"3952","F1044O1",3952,8.34795e-06,0.0030740216,0.00482789215
"3953","F1044O1",3953,8.34795e-06,0.0023479416,0.00497915815
"3954","F1044O1",3954,8.34795e-06,0.0018909176,0.00534397615
"3955","F1044O1",3955,1.181019e-05,0.0021857716,0.00555752815
"3956","F1044O1",3956,1.181019e-05,0.0021525996,0.00525499615
"3957","F1044O1",3957,1.181019e-05,0.0017176894,0.00446307615
"3958","F1044O1",3958,1.181019e-05,0.0015518334,0.00417834015
"3959","F1044O1",3959,1.181019e-05,0.0015813194,0.00346650015
"3960","F1044O1",3960,8.34795e-06,0.0017877194,0.00288813215
"3961","F1044O1",3961,8.34795e-06,0.0030482234,0.00304829615
"3962","F1044O1",3962,8.34795e-06,0.0037595596,0.00339531615
"3963","F1044O1",3963,8.34795e-06,0.0040507276,0.00313727615
"3964","F1044O1",3964,8.34795e-06,0.0041096976,0.00316397015
"3965","F1044O1",3965,8.34795e-06,0.0034610162,0.00345760215
"3966","F1044O1",3966,8.34795e-06,0.00193882894,0.00319066415
"3967","F1044O1",3967,8.34795e-06,0.00110217954,0.00311058215
"3968","F1044O1",3968,8.34795e-06,0.00047929922,0.00319066415
"3969","F1044O1",3969,8.34795e-06,0.00010704522,0.00293262415
"3970","F1044O1",3970,8.34795e-06,6.650262e-05,0.00288813415
"3971","F1044O1",3971,1.181019e-05,5.175988e-05,0.00298601015
"3972","F1044O1",3972,1.181019e-05,1.121728e-05,0.00303939815
"3973","F1044O1",3973,1.181019e-05,0.0003392436,0.00321735615
"3974","F1044O1",3974,1.181019e-05,0.0011095516,0.00350209015
"3975","F1044O1",3975,1.181019e-05,0.0017619176,0.00338641615
"3976","F1044O1",3976,8.34795e-06,0.0021894576,0.00345760015
"3977","F1044O1",3977,8.34795e-06,0.0023995416,0.00328854015
"3978","F1044O1",3978,8.34795e-06,0.0023589996,0.00312837815
"3979","F1044O1",3979,8.34795e-06,0.0019388316,0.00321735815
"3980","F1044O1",3980,8.34795e-06,0.0015444636,0.00318176615
"3981","F1044O1",3981,1.181019e-05,0.0012238084,0.00295931815
"3982","F1044O1",3982,1.181019e-05,0.001076381,0.00320846015
"3983","F1044O1",3983,1.181019e-05,0.000991609,0.00357327615
"3984","F1044O1",3984,1.181019e-05,0.000877353,0.00327964415
"3985","F1044O1",3985,1.527243e-05,0.0007962678,0.00311948215
"3986","F1044O1",3986,1.181019e-05,0.0008036392,0.00344870615
"3987","F1044O1",3987,1.181019e-05,0.0010726946,0.00325295215
"3988","F1044O1",3988,1.181019e-05,0.0014781206,0.00297711415
"3989","F1044O1",3989,1.181019e-05,0.0016034346,0.00312837815
"3990","F1044O1",3990,8.34795e-06,0.0015813206,0.00343980615
"3991","F1044O1",3991,8.34795e-06,0.0015813206,0.00365335815
"3992","F1044O1",3992,8.34795e-06,0.0015665766,0.00389360215
"3993","F1044O1",3993,8.34795e-06,0.0016108046,0.00384021615
"3994","F1044O1",3994,8.34795e-06,0.0024069126,0.00386691015
"3995","F1044O1",3995,8.34795e-06,0.0031956498,0.00372454215
"3996","F1044O1",3996,8.34795e-06,0.0036932176,0.00343090815
"3997","F1044O1",3997,8.34795e-06,0.0037743036,0.00333303015
"3998","F1044O1",3998,8.34795e-06,0.0036268756,0.00328854015
"3999","F1044O1",3999,8.34795e-06,0.0032841056,0.00304829615
"4000","F1044O1",4000,1.181019e-05,0.0031624776,0.00309278615
"4001","F1044O1",4001,1.181019e-05,0.0030961356,0.00303050015
"4002","F1044O1",4002,1.181019e-05,0.0028491946,0.00284364415
"4003","F1044O1",4003,1.181019e-05,0.002370056,0.00305719415
"4004","F1044O1",4004,1.181019e-05,0.00156289136,0.00306609215
"4005","F1044O1",4005,8.34795e-06,0.00074835472,0.00298601015
"4006","F1044O1",4006,1.181019e-05,0.00030238612,0.00300380615
"4007","F1044O1",4007,1.181019e-05,0.00028764352,0.00323515215
"4008","F1044O1",4008,1.181019e-05,0.00033187172,0.00325294815
"4009","F1044O1",4009,1.181019e-05,0.00032450036,0.00353768215
"4010","F1044O1",4010,1.181019e-05,0.000317129,0.00369784615
"4011","F1044O1",4011,8.34795e-06,0.0002397298,0.00370674415
"4012","F1044O1",4012,8.34795e-06,0.000154959,0.00378682615
"4013","F1044O1",4013,8.34795e-06,0.000154959,0.00367115215
"4014","F1044O1",4014,8.34795e-06,0.000449813,0.00354658015
"4015","F1044O1",4015,8.34795e-06,0.001220121,0.00372454015
"4016","F1044O1",4016,1.181019e-05,0.0024179688,0.00373343815
"4017","F1044O1",4017,1.527243e-05,0.0036969012,0.00343090815
"4018","F1044O1",4018,1.873467e-05,0.0046367516,0.00358217415
"4019","F1044O1",4019,8.797947e-05,0.0045151248,0.00359997015
"4020","F1044O1",4020,0.00030956347,0.0042423848,0.00335972415
"4021","F1044O1",4021,0.00058308123,0.0033393908,0.00341311215
"4022","F1044O1",4022,0.00064193939,0.0022042,0.00357327415
"4023","F1044O1",4023,0.00064886389,0.001559204,0.00335082615
"4024","F1044O1",4024,0.00060385489,0.0019056588,0.00342201015
"4025","F1044O1",4025,0.00041689329,0.0018356308,0.00317286815
"4026","F1044O1",4026,0.00022993169,0.001714004,0.00307499015
"4027","F1044O1",4027,0.00044112929,0.0016292334,0.00326184815
"4028","F1044O1",4028,0.00050691195,0.00126803676,0.00349319415
"4029","F1044O1",4029,0.00049652513,0.00075572612,0.00315507215
"4030","F1044O1",4030,0.00047228947,0.00038347132,0.00342201015
"4031","F1044O1",4031,0.00038573331,0.0001918158,0.00353768415
"4032","F1044O1",4032,0.00011913979,9.598794e-05,0.00331523415
"4033","F1044O1",4033,5.335713e-05,0.00060829858,0.00329743815
"4034","F1044O1",4034,0.00020223355,0.00165503322,0.00360886615
"4035","F1044O1",4035,0.00052422281,0.00360106802,0.00348429415
"4036","F1044O1",4036,0.00066617477,0.00653856234,0.00342200815
"4037","F1044O1",4037,0.00067656151,0.0100620796,0.00349319215
"4038","F1044O1",4038,0.00082890017,0.0130548576,0.00320845815
"4039","F1044O1",4039,0.00091545677,0.0151483316,0.00326184615
"4040","F1044O1",4040,0.00065232557,0.0155795716,0.00309278615
"4041","F1044O1",4041,0.00066271237,0.0150561916,0.00298601215
"4042","F1044O1",4042,0.00074926855,0.0134529156,0.00269238015
"4043","F1044O1",4043,0.00073541975,0.0109687616,0.00282584815
"4044","F1044O1",4044,0.00080120175,0.0084477476,0.00253221615
"4045","F1044O1",4045,0.00106433295,0.0067265256,0.00306609415
"4046","F1044O1",4046,0.00098816355,0.0050053196,0.00315507215
"4047","F1044O1",4047,0.00100893695,0.0038664436,0.00336862215
"4048","F1044O1",4048,0.00104009695,0.0040101856,0.00335972415
"4049","F1044O1",4049,0.00076657995,0.0045851536,0.00344870415
"4050","F1044O1",4050,0.00051383555,0.0049205496,0.00301270415
"4051","F1044O1",4051,0.00052768455,0.0051748616,0.00334193015
"4052","F1044O1",4052,0.00045151515,0.0050569196,0.00326185015
"4053","F1044O1",4053,0.00029225195,0.0043640116,0.00295932015
"4054","F1044O1",4054,0.00030610095,0.0040101856,0.00313727815
"4055","F1044O1",4055,0.00028878975,0.0041244416,0.00324405215
"4056","F1044O1",4056,0.00030956315,0.0043308416,0.00294152015
"4057","F1044O1",4057,0.00051037375,0.0055913456,0.00300380415
"4058","F1044O1",4058,0.00070772235,0.0072167256,0.00347539615
"4059","F1044O1",4059,0.00090853235,0.0080091476,0.00308388615
"4060","F1044O1",4060,0.00102278635,0.0090337776,0.00322625415
"4061","F1044O1",4061,0.00099162615,0.0097635416,0.00335972415
"4062","F1044O1",4062,0.00077350435,0.0090300896,0.00324405215
"4063","F1044O1",4063,0.00055538235,0.0075926776,0.00325295015
"4064","F1044O1",4064,0.00033726095,0.0062216016,0.00354658215
"4065","F1044O1",4065,0.00019877115,0.0042829216,0.00318176615
"4066","F1044O1",4066,0.00020223355,0.0028713056,0.00319066415
"4067","F1044O1",4067,0.00020223355,0.0025948796,0.00337752015
"4068","F1044O1",4068,0.00027147835,0.0033725596,0.00323515215
"4069","F1044O1",4069,0.00031302535,0.0048542056,0.00338641815
"4070","F1044O1",4070,0.00033379895,0.0057019136,0.00363556015
"4071","F1044O1",4071,0.00029917635,0.0061847376,0.00313727415
"4072","F1044O1",4072,0.00028878955,0.0060188816,0.00319066215
"4073","F1044O1",4073,0.00021954475,0.0050274336,0.00336862215
"4074","F1044O1",4074,0.00013991315,0.0035973876,0.00308388815
"4075","F1044O1",4075,8.105495e-05,0.0028786796,0.00311948015
"4076","F1044O1",4076,2.912135e-05,0.0026943956,0.00346650015
"4077","F1044O1",4077,3.258375e-05,0.0027054536,0.00314617415
"4078","F1044O1",4078,7.066835e-05,0.0031145636,0.00313727615
"4079","F1044O1",4079,7.413059e-05,0.0034941896,0.00340421415
"4080","F1044O1",4080,8.797957e-05,0.0033688756,0.00332413215
"4081","F1044O1",4081,0.00013298877,0.0032398756,0.00347539815
"4082","F1044O1",4082,0.00013645097,0.0041465536,0.00374233615
"4083","F1044O1",4083,0.00012260217,0.0053296636,0.00368894815
"4084","F1044O1",4084,0.00013645115,0.0066933636,0.00353768215
"4085","F1044O1",4085,0.00012260217,0.0082671516,0.00350209215
"4086","F1044O1",4086,8.451745e-05,0.0088716056,0.00323515415
"4087","F1044O1",4087,6.028169e-05,0.0076885016,0.00340421615
"4088","F1044O1",4088,4.297037e-05,0.005801426,0.00313727815
"4089","F1044O1",4089,3.258363e-05,0.004739952,0.00300381015
"4090","F1044O1",4090,3.258363e-05,0.004515126,0.00308389015
"4091","F1044O1",4091,2.565915e-05,0.004979522,0.00327964415
"4092","F1044O1",4092,2.912139e-05,0.005746144,0.00301270415
"4093","F1044O1",4093,3.604589e-05,0.0062584536,0.00326184615
"4094","F1044O1",4094,3.258365e-05,0.0057461436,0.00350209015
"4095","F1044O1",4095,3.604589e-05,0.0044745816,0.00355547815
"4096","F1044O1",4096,3.604589e-05,0.0033357036,0.00343980415
"4097","F1044O1",4097,3.950815e-05,0.0028049656,0.00345760015
"4098","F1044O1",4098,2.565917e-05,0.0037558736,0.00338641615
"4099","F1044O1",4099,2.912141e-05,0.0056318776,0.00349319215
"4100","F1044O1",4100,2.565917e-05,0.0075779116,0.00358217215
"4101","F1044O1",4101,2.565917e-05,0.0085988476,0.00348429615
"4102","F1044O1",4102,1.527243e-05,0.0088973876,0.00413385015
"4103","F1044O1",4103,2.219691e-05,0.0077216536,0.00481009815
"4104","F1044O1",4104,7.413063e-05,0.0054660242,0.00517491615
"4105","F1044O1",4105,0.00024378063,0.0032251354,0.00544185615
"4106","F1044O1",4106,0.00037188363,0.0016292334,0.00604691815
"4107","F1044O1",4107,0.00046882643,0.0005972414,0.00562871215
"4108","F1044O1",4108,0.00046882643,0.0001512734,0.00509483215
"4109","F1044O1",4109,0.00043074163,4.438848e-05,0.00432070815
"4110","F1044O1",4110,0.00029917623,1.858864e-05,0.00380462615
