"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13266",4.494094e-05,0.00054443434,NA,2.96926e-05,"F1044R2",13266
"13267",6.42014e-06,0.00086294634,NA,2.96926e-05,"F1044R2",13267
"13268",1.605034e-05,0.0011666438,NA,2.96926e-05,"F1044R2",13268
"13269",1.284026e-05,0.001237013,NA,2.96926e-05,"F1044R2",13269
"13270",1.605032e-05,0.0013147898,NA,0,"F1044R2",13270
"13271",2.247046e-05,0.0011222006,NA,0,"F1044R2",13271
"13272",2.568052e-05,0.0008147995,NA,0,"F1044R2",13272
"13273",1.605032e-05,0.0005073984,NA,0,"F1044R2",13273
"13274",1.605032e-05,0.00032962388,NA,0,"F1044R2",13274
"13275",1.284026e-05,0.00012592352,NA,0,"F1044R2",13275
"13276",1.926038e-05,3.703636e-05,NA,0,"F1044R2",13276
"13277",2.247046e-05,2.592546e-05,NA,3.95902e-05,"F1044R2",13277
"13278",2.568052e-05,1.481456e-05,NA,3.95902e-05,"F1044R2",13278
"13279",2.568052e-05,7.40728e-06,NA,5.938532e-05,"F1044R2",13279
"13280",4.173086e-05,7.40728e-06,NA,7.918044e-05,"F1044R2",13280
"13281",4.8151e-05,3.70364e-06,NA,7.918044e-05,"F1044R2",13281
"13282",6.420126e-05,3.70364e-06,NA,3.959024e-05,"F1044R2",13282
"13283",7.383146e-05,3.70364e-06,NA,5.938536e-05,"F1044R2",13283
"13284",8.98818e-05,3.70364e-06,NA,4.94878e-05,"F1044R2",13284
"13285",0.00017013346,3.70364e-06,NA,2.969268e-05,"F1044R2",13285
"13286",0.00050719106,3.70364e-06,NA,2.969268e-05,"F1044R2",13286
"13287",0.00110426266,7.40728e-06,NA,4.94878e-05,"F1044R2",13287
"13288",0.0022470464,1.111092e-05,NA,3.959024e-05,"F1044R2",13288
"13289",0.003486132,1.85182e-05,NA,3.959024e-05,"F1044R2",13289
"13290",0.00482152,1.481456e-05,NA,3.959024e-05,"F1044R2",13290
"13291",0.00583269,1.85182e-05,NA,3.959024e-05,"F1044R2",13291
"13292",0.005967514,1.85182e-05,NA,1.979512e-05,"F1044R2",13292
"13293",0.00525167,1.481456e-05,NA,2.969268e-05,"F1044R2",13293
"13294",0.004815102,7.40728e-06,NA,1.979512e-05,"F1044R2",13294
"13295",0.004105678,1.111092e-05,NA,3.959024e-05,"F1044R2",13295
"13296",0.003055986,4.814728e-05,NA,3.959024e-05,"F1044R2",13296
"13297",0.003826402,0.00016666364,NA,3.959024e-05,"F1044R2",13297
"13298",0.005065486,0.00028518004,NA,1.979512e-05,"F1044R2",13298
"13299",0.005508474,0.00038888184,NA,7.918052e-05,"F1044R2",13299
"13300",0.005697866,0.0004703618,NA,5.93854e-05,"F1044R2",13300
"13301",0.006481122,0.0006222108,NA,5.93854e-05,"F1044R2",13301
"13302",0.00725154,0.0006962834,NA,5.93854e-05,"F1044R2",13302
"13303",0.009126216,0.0007110978,NA,5.93854e-05,"F1044R2",13303
"13304",0.01168463,0.0007259124,NA,0,"F1044R2",13304
"13305",0.014233432,0.0007073942,NA,0,"F1044R2",13305
"13306",0.01614664,0.0005555452,NA,0,"F1044R2",13306
"13307",0.01601502,0.0003703635,NA,3.95902e-05,"F1044R2",13307
"13308",0.013690936,0.0002481436,NA,3.95902e-05,"F1044R2",13308
"13309",0.01053866,0.00013703448,NA,3.95902e-05,"F1044R2",13309
"13310",0.0072547536,7.036908e-05,NA,5.938532e-05,"F1044R2",13310
"13311",0.0043207452,3.333272e-05,NA,5.938532e-05,"F1044R2",13311
"13312",0.0022085262,2.96291e-05,NA,1.979512e-05,"F1044R2",13312
"13313",0.0011235232,1.85182e-05,NA,3.959024e-05,"F1044R2",13313
"13314",0.0006580632,1.481456e-05,NA,3.959024e-05,"F1044R2",13314
"13315",0.0006195424,1.481456e-05,NA,1.979512e-05,"F1044R2",13315
"13316",0.0006259626,1.481456e-05,NA,4.948772e-05,"F1044R2",13316
"13317",0.0006548532,1.481456e-05,NA,4.948772e-05,"F1044R2",13317
"13318",0.0005713914,1.481456e-05,NA,2.96926e-05,"F1044R2",13318
"13319",0.0004012582,1.111092e-05,NA,3.959016e-05,"F1044R2",13319
"13320",0.0005521314,1.111092e-05,NA,3.959016e-05,"F1044R2",13320
"13321",0.0012615556,7.40728e-06,NA,9.89756e-06,"F1044R2",13321
"13322",0.001752696,3.70364e-06,NA,9.89756e-06,"F1044R2",13322
"13323",0.0019164088,7.40728e-06,NA,9.89756e-06,"F1044R2",13323
"13324",0.002115432,7.40728e-06,NA,0,"F1044R2",13324
"13325",0.002186054,7.40728e-06,NA,0,"F1044R2",13325
"13326",0.001755906,1.111092e-05,NA,0,"F1044R2",13326
"13327",0.0013064966,7.40728e-06,NA,0,"F1044R2",13327
"13328",0.0012358758,3.70364e-06,NA,0,"F1044R2",13328
"13329",0.0010850036,3.70364e-06,NA,0,"F1044R2",13329
"13330",0.0007800468,3.70364e-06,NA,1.979512e-05,"F1044R2",13330
"13331",0.00043014914,0,NA,1.979512e-05,"F1044R2",13331
"13332",0.00031458668,7.40728e-06,NA,1.979512e-05,"F1044R2",13332
"13333",0.00016371354,1.111092e-05,NA,1.979512e-05,"F1044R2",13333
"13334",8.34618e-05,1.111092e-05,NA,1.979512e-05,"F1044R2",13334
"13335",4.173086e-05,1.111092e-05,NA,0,"F1044R2",13335
"13336",9.630192e-05,1.85182e-05,NA,1.979512e-05,"F1044R2",13336
"13337",0.00010593212,1.481456e-05,NA,1.979512e-05,"F1044R2",13337
"13338",0.00010593212,1.111092e-05,NA,1.979512e-05,"F1044R2",13338
"13339",0.00010593212,1.481456e-05,NA,1.979512e-05,"F1044R2",13339
"13340",9.630192e-05,1.85182e-05,NA,1.979512e-05,"F1044R2",13340
"13341",2.568052e-05,1.481456e-05,NA,0,"F1044R2",13341
"13342",1.926038e-05,1.111092e-05,NA,1.979512e-05,"F1044R2",13342
"13343",5.136112e-05,1.481456e-05,NA,1.979512e-05,"F1044R2",13343
"13344",0.00021507446,1.111092e-05,NA,1.979512e-05,"F1044R2",13344
"13345",0.0006388024,7.40728e-06,NA,1.979512e-05,"F1044R2",13345
"13346",0.0010817924,3.70364e-06,NA,1.979512e-05,"F1044R2",13346
"13347",0.0015504622,3.70364e-06,NA,0,"F1044R2",13347
"13348",0.0021346934,3.70364e-06,NA,8.9078e-05,"F1044R2",13348
"13349",0.002754236,3.70364e-06,NA,8.9078e-05,"F1044R2",13349
"13350",0.003293528,3.70364e-06,NA,0.0001484634,"F1044R2",13350
"13351",0.004333588,3.70364e-06,NA,0.0001880536,"F1044R2",13351
"13352",0.006047768,7.40728e-06,NA,0.00020784872,"F1044R2",13352
"13353",0.008381486,1.111092e-05,NA,0.00014846332,"F1044R2",13353
"13354",0.01140536,1.111092e-05,NA,0.00045528732,"F1044R2",13354
"13355",0.01447739,1.481456e-05,NA,0.00089077992,"F1044R2",13355
"13356",0.01678864,1.85182e-05,NA,0.00139555572,"F1044R2",13356
"13357",0.01744028,1.481456e-05,NA,0.0016330966,"F1044R2",13357
"13358",0.01493322,7.40728e-06,NA,0.001890434,"F1044R2",13358
"13359",0.011469568,7.40728e-06,NA,0.0016627904,"F1044R2",13359
"13360",0.007887138,7.40728e-06,NA,0.00118770752,"F1044R2",13360
"13361",0.004307912,3.70364e-06,NA,0.00072252192,"F1044R2",13361
"13362",0.001656396,3.70364e-06,NA,0.00075221592,"F1044R2",13362
"13363",0.0013739094,3.70364e-06,NA,0.00096996192,"F1044R2",13363
"13364",0.001056112,7.40728e-06,NA,0.00239521152,"F1044R2",13364
"13365",0.0006323826,3.70364e-06,NA,0.0053149964,"F1044R2",13365
"13366",0.0004558294,7.40728e-06,NA,0.010521116,"F1044R2",13366
"13367",0.0003177966,7.40728e-06,NA,0.016687286,"F1044R2",13367
"13368",0.000189394,7.40728e-06,NA,0.02343743,"F1044R2",13368
"13369",0.00016692354,7.40728e-06,NA,0.02934628,"F1044R2",13369
"13370",0.000138033,1.111092e-05,NA,0.03379028,"F1044R2",13370
"13371",0.00010272226,1.111092e-05,NA,0.03599744,"F1044R2",13371
"13372",6.099132e-05,1.111092e-05,NA,0.03676946,"F1044R2",13372
"13373",3.210066e-05,1.481456e-05,NA,0.03587868,"F1044R2",13373
"13374",3.531072e-05,1.111092e-05,NA,0.03344388,"F1044R2",13374
"13375",9.309186e-05,7.40728e-06,NA,0.03021728,"F1044R2",13375
"13376",0.0001091422,7.40728e-06,NA,0.02669374,"F1044R2",13376
"13377",0.0001091422,1.481456e-05,NA,0.02313062,"F1044R2",13377
"13378",0.0001187724,1.85182e-05,NA,0.01881528,"F1044R2",13378
"13379",0.0001380328,1.85182e-05,NA,0.0139555708,"F1044R2",13379
"13380",8.025166e-05,1.85182e-05,NA,0.0097985908,"F1044R2",13380
"13381",7.383152e-05,1.85182e-05,NA,0.0059088512,"F1044R2",13381
"13382",6.099126e-05,1.111092e-05,NA,0.0022863414,"F1044R2",13382
"13383",4.494092e-05,3.70364e-06,NA,0.000336517,"F1044R2",13383
"13384",2.247046e-05,7.40728e-06,NA,0.0003464144,"F1044R2",13384
"13385",5.77812e-05,1.111092e-05,NA,0.0006433404,"F1044R2",13385
"13386",0.00011235234,1.111092e-05,NA,0.0006631356,"F1044R2",13386
"13387",0.00027285574,1.111092e-05,NA,0.0011976034,"F1044R2",13387
"13388",0.00088597774,1.481456e-05,NA,0.0017518658,"F1044R2",13388
"13389",0.0024332296,2.222182e-05,NA,0.0021774616,"F1044R2",13389
"13390",0.0050719088,1.851818e-05,NA,0.0026822376,"F1044R2",13390
"13391",0.0082562974,1.481454e-05,NA,0.002880188,"F1044R2",13391
"13392",0.011591554,1.481454e-05,NA,0.0023556178,"F1044R2",13392
"13393",0.014384312,1.11109e-05,NA,0.0019300238,"F1044R2",13393
"13394",0.0158802,0,NA,0.0014054524,"F1044R2",13394
"13395",0.014775932,0,NA,0.000633443,"F1044R2",13395
"13396",0.014926812,0,NA,0.0005344682,"F1044R2",13396
"13397",0.014426052,0,NA,0.0012470924,"F1044R2",13397
"13398",0.012079494,0,NA,0.0031078284,"F1044R2",13398
"13399",0.010336432,3.70364e-06,NA,0.0070767558,"F1044R2",13399
"13400",0.010490516,3.70364e-06,NA,0.0101252032,"F1044R2",13400
"13401",0.009029926,3.70364e-06,NA,0.010659672,"F1044R2",13401
"13402",0.008638286,3.70364e-06,NA,0.01140199,"F1044R2",13402
"13403",0.009530684,1.111092e-05,NA,0.01195625,"F1044R2",13403
"13404",0.008747426,1.111092e-05,NA,0.01039243,"F1044R2",13404
"13405",0.008230606,2.592546e-05,NA,0.00881872,"F1044R2",13405
"13406",0.006725086,2.592546e-05,NA,0.00865046,"F1044R2",13406
"13407",0.0042437086,3.333274e-05,NA,0.0072549032,"F1044R2",13407
"13408",0.0023850806,2.592546e-05,NA,0.0046716486,"F1044R2",13408
"13409",0.00187468086,2.592546e-05,NA,0.0022368486,"F1044R2",13409
"13410",0.00069979566,1.481456e-05,NA,0.0007324186,"F1044R2",13410
"13411",0.00029211626,1.481456e-05,NA,0.00017815616,"F1044R2",13411
"13412",0.000186184,1.111092e-05,NA,0.00015836096,"F1044R2",13412
"13413",0.0001187726,1.481456e-05,NA,9.897556e-05,"F1044R2",13413
"13414",0.00013803294,1.481456e-05,NA,9.897556e-05,"F1044R2",13414
"13415",0.00011877248,1.481456e-05,NA,0.00012866816,"F1044R2",13415
"13416",0.00027927588,1.85182e-05,NA,0.00013856572,"F1044R2",13416
"13417",0.00084424754,1.85182e-05,NA,4.948772e-05,"F1044R2",13417
"13418",0.00156009294,1.481456e-05,NA,4.948772e-05,"F1044R2",13418
"13419",0.00267077634,1.481456e-05,NA,4.948772e-05,"F1044R2",13419
"13420",0.003726888,1.111092e-05,NA,1.979512e-05,"F1044R2",13420
"13421",0.003913072,7.40728e-06,NA,0,"F1044R2",13421
"13422",0.0034379822,3.70364e-06,NA,0,"F1044R2",13422
"13423",0.0027060864,7.40728e-06,NA,0,"F1044R2",13423
"13424",0.0015633024,1.111092e-05,NA,0,"F1044R2",13424
"13425",0.00049756054,1.481456e-05,NA,0,"F1044R2",13425
"13426",0.00014766314,1.85182e-05,NA,0,"F1044R2",13426
"13427",4.4941e-05,2.592548e-05,NA,9.89756e-06,"F1044R2",13427
"13428",0.0001348228,2.592548e-05,NA,9.89756e-06,"F1044R2",13428
"13429",0.0003819988,2.222184e-05,NA,9.89756e-06,"F1044R2",13429
"13430",0.00041088946,1.85182e-05,NA,9.89756e-06,"F1044R2",13430
"13431",0.00038520886,1.481456e-05,NA,9.89756e-06,"F1044R2",13431
"13432",0.0003819988,7.40728e-06,NA,1.979512e-05,"F1044R2",13432
"13433",0.0003145874,3.70364e-06,NA,7.918052e-05,"F1044R2",13433
"13434",0.0001091422,8.88872e-05,NA,7.918052e-05,"F1044R2",13434
"13435",8.025154e-05,0.0009036872,NA,8.907808e-05,"F1044R2",13435
"13436",8.025154e-05,0.0021629232,NA,9.897564e-05,"F1044R2",13436
"13437",8.025154e-05,0.0037332652,NA,7.918052e-05,"F1044R2",13437
"13438",5.1361e-05,0.0050517592,NA,1.979512e-05,"F1044R2",13438
"13439",1.605034e-05,0.005751746,NA,5.938532e-05,"F1044R2",13439
"13440",9.6302e-06,0.005403604,NA,4.948776e-05,"F1044R2",13440
"13441",1.284026e-05,0.004496214,NA,3.95902e-05,"F1044R2",13441
"13442",1.605032e-05,0.0030258702,NA,3.95902e-05,"F1044R2",13442
"13443",1.284026e-05,0.0017333016,NA,3.95902e-05,"F1044R2",13443
"13444",6.42012e-06,0.0009851676,NA,0,"F1044R2",13444
"13445",9.63018e-06,0.0005518424,NA,0,"F1044R2",13445
"13446",6.42012e-06,0.00020370004,NA,0,"F1044R2",13446
"13447",3.21006e-06,0.00011481274,NA,0,"F1044R2",13447
"13448",3.21006e-06,0.00011110914,NA,9.89756e-06,"F1044R2",13448
"13449",3.21006e-06,7.036914e-05,NA,9.89756e-06,"F1044R2",13449
"13450",9.6302e-06,4.444362e-05,NA,9.89756e-06,"F1044R2",13450
"13451",1.284026e-05,4.814726e-05,NA,9.89756e-06,"F1044R2",13451
"13452",1.284026e-05,6.666536e-05,NA,9.89756e-06,"F1044R2",13452
"13453",1.284026e-05,7.407256e-05,NA,0,"F1044R2",13453
"13454",1.92604e-05,7.77762e-05,NA,0,"F1044R2",13454
"13455",1.284026e-05,8.147982e-05,NA,0,"F1044R2",13455
"13456",8.34618e-05,0.00019999614,NA,0,"F1044R2",13456
"13457",0.0003177958,0.00020740354,NA,0,"F1044R2",13457
"13458",0.0007415238,0.00023703274,NA,0.000158361,"F1044R2",13458
"13459",0.00109463166,0.00024814364,NA,0.0003068244,"F1044R2",13459
"13460",0.0013385976,0.00025184728,NA,0.0005938544,"F1044R2",13460
"13461",0.0013353874,0.00014814548,NA,0.0008116004,"F1044R2",13461
"13462",0.0011492044,0.00012221998,NA,0.0014351464,"F1044R2",13462
"13463",0.0007479468,6.296178e-05,NA,0.001464839,"F1044R2",13463
"13464",0.00039162886,9.259084e-05,NA,0.0014549414,"F1044R2",13464
"13465",0.00014445286,8.147994e-05,NA,0.0018904334,"F1044R2",13465
"13466",7.704152e-05,5.925814e-05,NA,0.0018310484,"F1044R2",13466
"13467",2.889052e-05,4.814724e-05,NA,0.0012965804,"F1044R2",13467
"13468",6.42012e-06,4.814724e-05,NA,0.0019696148,"F1044R2",13468
"13469",3.21006e-06,3.70364e-06,NA,0.002137873,"F1044R2",13469
"13470",3.21006e-06,0,NA,0.001821151,"F1044R2",13470
"13471",0,0,NA,0.002523878,"F1044R2",13471
"13472",9.6302e-06,0,NA,0.002791112,"F1044R2",13472
"13473",2.247046e-05,3.70364e-06,NA,0.002494184,"F1044R2",13473
"13474",2.568052e-05,1.111092e-05,NA,0.00336517,"F1044R2",13474
"13475",2.568052e-05,1.85182e-05,NA,0.003117731,"F1044R2",13475
"13476",2.568052e-05,2.592548e-05,NA,0.0022863356,"F1044R2",13476
"13477",1.926038e-05,2.592548e-05,NA,0.0020191016,"F1044R2",13477
"13478",9.63018e-06,2.222184e-05,NA,0.0014549416,"F1044R2",13478
"13479",6.42012e-06,1.481456e-05,NA,0.00028702916,"F1044R2",13479
"13480",6.42012e-06,7.40728e-06,NA,0.00060375016,"F1044R2",13480
"13481",6.42012e-06,3.70364e-06,NA,0.00070272576,"F1044R2",13481
"13482",9.6302e-06,7.40728e-06,NA,0.00075221356,"F1044R2",13482
"13483",6.42014e-06,7.40728e-06,NA,0.00083139396,"F1044R2",13483
"13484",1.284028e-05,1.111092e-05,NA,0.0010590384,"F1044R2",13484
"13485",1.605034e-05,3.333272e-05,NA,0.0007324198,"F1044R2",13485
"13486",3.531074e-05,2.962908e-05,NA,0.0011976056,"F1044R2",13486
"13487",3.531074e-05,2.592544e-05,NA,0.0012470934,"F1044R2",13487
"13488",3.531074e-05,2.592544e-05,NA,0.001454943,"F1044R2",13488
"13489",2.88906e-05,2.592544e-05,NA,0.001563815,"F1044R2",13489
"13490",2.568054e-05,3.70364e-06,NA,0.0014153516,"F1044R2",13490
"13491",9.6302e-06,3.70364e-06,NA,0.00084129272,"F1044R2",13491
"13492",3.21006e-06,1.111092e-05,NA,0.00071262452,"F1044R2",13492
"13493",3.21006e-06,1.481456e-05,NA,0.00049487752,"F1044R2",13493
"13494",3.21006e-06,1.111092e-05,NA,0.00014846352,"F1044R2",13494
"13495",3.21006e-06,1.111092e-05,NA,0.00014846352,"F1044R2",13495
"13496",0,2.222182e-05,NA,0.0001880538,"F1044R2",13496
"13497",6.42014e-06,1.481454e-05,NA,0.0001286684,"F1044R2",13497
"13498",9.6302e-06,1.11109e-05,NA,5.93854e-05,"F1044R2",13498
"13499",9.6302e-06,1.481454e-05,NA,7.918052e-05,"F1044R2",13499
"13500",9.6302e-06,2.222182e-05,NA,7.918052e-05,"F1044R2",13500
"13501",9.6302e-06,1.111092e-05,NA,3.959024e-05,"F1044R2",13501
"13502",9.6302e-06,1.481456e-05,NA,9.897564e-05,"F1044R2",13502
"13503",2.568054e-05,1.85182e-05,NA,0.00037610764,"F1044R2",13503
"13504",0.00040767854,1.481456e-05,NA,0.00087098652,"F1044R2",13504
"13505",0.00175269654,7.40728e-06,NA,0.00304844652,"F1044R2",13505
"13506",0.00445235654,1.481456e-05,NA,0.0065125914,"F1044R2",13506
"13507",0.0081760364,1.85182e-05,NA,0.007680504,"F1044R2",13507
"13508",0.010978416,1.481456e-05,NA,0.007749786,"F1044R2",13508
"13509",0.011996008,2.222184e-05,NA,0.009541252,"F1044R2",13509
"13510",0.011296214,2.222184e-05,NA,0.009867872,"F1044R2",13510
"13511",0.0086992762,1.85182e-05,NA,0.007096556,"F1044R2",13511
"13512",0.00498522654,1.481456e-05,NA,0.006136492,"F1044R2",13512
"13513",0.00242360254,2.222184e-05,NA,0.006057312,"F1044R2",13513
"13514",0.00153120254,1.481456e-05,NA,0.003751172,"F1044R2",13514
"13515",0.00143490054,1.481456e-05,NA,0.001247092,"F1044R2",13515
"13516",0.00239471034,0.00014814532,NA,0.0007027266,"F1044R2",13516
"13517",0.003637006,0.00022221808,NA,0.0004354926,"F1044R2",13517
"13518",0.004638546,0.0002148108,NA,0.0001682586,"F1044R2",13518
"13519",0.005383282,0.0002148108,NA,0.0001682586,"F1044R2",13519
"13520",0.005392912,0.00021851444,NA,0.0001682586,"F1044R2",13520
"13521",0.004879302,8.518368e-05,NA,0,"F1044R2",13521
"13522",0.004237288,1.111092e-05,NA,0,"F1044R2",13522
"13523",0.00339946,1.481456e-05,NA,3.95902e-05,"F1044R2",13523
"13524",0.0022502562,2.96291e-05,NA,5.938532e-05,"F1044R2",13524
"13525",0.0018136868,2.96291e-05,NA,7.918044e-05,"F1044R2",13525
"13526",0.0013161258,2.96291e-05,NA,7.918044e-05,"F1044R2",13526
"13527",0.00071584414,2.592546e-05,NA,8.9078e-05,"F1044R2",13527
"13528",0.00048793014,2.592546e-05,NA,7.91804e-05,"F1044R2",13528
"13529",0.00042372874,1.111092e-05,NA,8.907788e-05,"F1044R2",13529
"13530",0.00030816628,1.851818e-05,NA,7.918032e-05,"F1044R2",13530
"13531",0.00026643548,1.481454e-05,NA,7.918032e-05,"F1044R2",13531
"13532",0.00025680528,1.481454e-05,NA,6.928276e-05,"F1044R2",13532
"13533",7.062148e-05,1.481454e-05,NA,0.00017815596,"F1044R2",13533
"13534",3.531074e-05,1.481454e-05,NA,0.00015836092,"F1044R2",13534
"13535",2.88906e-05,3.70364e-06,NA,0.00014846336,"F1044R2",13535
"13536",1.92604e-05,7.40728e-06,NA,0.00014846336,"F1044R2",13536
"13537",1.284026e-05,1.111092e-05,NA,0.00015836092,"F1044R2",13537
"13538",3.21006e-06,1.111092e-05,NA,1.979512e-05,"F1044R2",13538
"13539",0,1.111092e-05,NA,9.89756e-06,"F1044R2",13539
"13540",3.21006e-06,1.85182e-05,NA,9.89756e-06,"F1044R2",13540
"13541",6.42012e-06,1.481456e-05,NA,9.89756e-06,"F1044R2",13541
"13542",1.284026e-05,1.481456e-05,NA,0,"F1044R2",13542
"13543",1.284026e-05,1.481456e-05,NA,0,"F1044R2",13543
"13544",1.92604e-05,1.481456e-05,NA,0,"F1044R2",13544
"13545",1.92604e-05,1.111092e-05,NA,0,"F1044R2",13545
"13546",1.605034e-05,1.111092e-05,NA,1.979512e-05,"F1044R2",13546
"13547",9.6302e-06,1.481456e-05,NA,1.979512e-05,"F1044R2",13547
"13548",1.284026e-05,1.111092e-05,NA,1.979512e-05,"F1044R2",13548
"13549",6.42012e-06,1.111092e-05,NA,1.979512e-05,"F1044R2",13549
"13550",9.6302e-06,7.40728e-06,NA,1.979512e-05,"F1044R2",13550
"13551",9.6302e-06,7.40728e-06,NA,0,"F1044R2",13551
"13552",1.284026e-05,0,NA,0,"F1044R2",13552
"13553",1.284026e-05,0,NA,0,"F1044R2",13553
"13554",1.284026e-05,0,NA,2.96926e-05,"F1044R2",13554
"13555",6.42012e-06,3.70364e-06,NA,2.96926e-05,"F1044R2",13555
"13556",6.42012e-06,3.70364e-06,NA,2.96926e-05,"F1044R2",13556
"13557",9.6302e-06,1.111092e-05,NA,2.96926e-05,"F1044R2",13557
"13558",9.6302e-06,1.481456e-05,NA,2.96926e-05,"F1044R2",13558
"13559",1.92604e-05,1.481456e-05,NA,0,"F1044R2",13559
"13560",1.92604e-05,1.111092e-05,NA,9.89756e-06,"F1044R2",13560
"13561",2.568054e-05,1.481456e-05,NA,1.979512e-05,"F1044R2",13561
"13562",1.92604e-05,7.40728e-06,NA,1.979512e-05,"F1044R2",13562
"13563",1.605034e-05,3.70364e-06,NA,5.938532e-05,"F1044R2",13563
"13564",6.42014e-06,3.70364e-06,NA,9.897552e-05,"F1044R2",13564
"13565",6.42014e-06,3.70364e-06,NA,8.907796e-05,"F1044R2",13565
"13566",9.6302e-06,7.40728e-06,NA,7.91804e-05,"F1044R2",13566
"13567",7.06214e-05,7.40728e-06,NA,7.91804e-05,"F1044R2",13567
"13568",0.0001091422,7.407268e-05,NA,3.95902e-05,"F1044R2",13568
"13569",0.00012519254,0.00094442668,NA,1.979512e-05,"F1044R2",13569
"13570",0.00018297374,0.00272587468,NA,1.979512e-05,"F1044R2",13570
"13571",0.0001765536,0.0052147274,NA,1.979512e-05,"F1044R2",13571
"13572",0.00011877246,0.0077628274,NA,1.979512e-05,"F1044R2",13572
"13573",8.346172e-05,0.009736862,NA,1.979512e-05,"F1044R2",13573
"13574",6.741138e-05,0.01019241,NA,0,"F1044R2",13574
"13575",9.63018e-06,0.009022062,NA,1.979512e-05,"F1044R2",13575
"13576",1.284026e-05,0.00692209,NA,1.979512e-05,"F1044R2",13576
"13577",9.6302e-06,0.0045554682,NA,5.938532e-05,"F1044R2",13577
"13578",6.42014e-06,0.0029369822,NA,0.00013856572,"F1044R2",13578
"13579",6.42014e-06,0.0022073662,NA,0.00044538972,"F1044R2",13579
"13580",9.6302e-06,0.0019184822,NA,0.0006928286,"F1044R2",13580
"13581",3.21006e-06,0.0015814524,NA,0.0008511896,"F1044R2",13581
"13582",3.21006e-06,0.0014814542,NA,0.0012569894,"F1044R2",13582
"13583",3.21006e-06,0.0011999784,NA,0.0012173992,"F1044R2",13583
"13584",6.42012e-06,0.0008333184,NA,0.00093037032,"F1044R2",13584
"13585",3.21006e-06,0.0005703606,NA,0.00113821832,"F1044R2",13585
"13586",3.21006e-06,0.0005888788,NA,0.00109862812,"F1044R2",13586
"13587",3.21006e-06,0.00051480608,NA,0.00089078012,"F1044R2",13587
"13588",3.21006e-06,0.00047036248,NA,0.00214776992,"F1044R2",13588
"13589",0,0.00025925466,NA,0.0030682428,"F1044R2",13589
"13590",6.42014e-06,0.00025555106,NA,0.0037115848,"F1044R2",13590
"13591",9.6302e-06,0.00034814186,NA,0.005691094,"F1044R2",13591
"13592",1.92604e-05,0.00045925098,NA,0.006710542,"F1044R2",13592
"13593",2.247046e-05,0.00039999278,NA,0.006621464,"F1044R2",13593
"13594",2.247046e-05,0.0005518418,NA,0.006957982,"F1044R2",13594
"13595",1.605032e-05,0.00051480538,NA,0.00631464,"F1044R2",13595
"13596",1.284026e-05,0.00039999278,NA,0.004770624,"F1044R2",13596
"13597",3.21006e-06,0.00036295638,NA,0.004394516,"F1044R2",13597
"13598",6.42014e-06,0.00034814178,NA,0.004067896,"F1044R2",13598
"13599",9.6302e-06,0.00019258912,NA,0.003988714,"F1044R2",13599
"13600",1.284026e-05,0.00030369814,NA,0.00538427,"F1044R2",13600
"13601",1.605032e-05,0.00030740174,NA,0.005889044,"F1044R2",13601
"13602",1.605032e-05,0.00023703264,NA,0.005324884,"F1044R2",13602
"13603",9.63018e-06,0.00027036544,NA,0.004988368,"F1044R2",13603
"13604",6.42012e-06,0.0003259199,NA,0.004028306,"F1044R2",13604
"13605",3.21006e-06,0.0002259217,NA,0.0022665412,"F1044R2",13605
"13606",0,0.00018518168,NA,0.0018805372,"F1044R2",13606
"13607",0,0.00017777442,NA,0.00157371276,"F1044R2",13607
"13608",0,0.00012221982,NA,0.00115801496,"F1044R2",13608
"13609",0,5.185082e-05,NA,0.00101944856,"F1044R2",13609
"13610",0,2.592546e-05,NA,0.00105903876,"F1044R2",13610
"13611",0,7.40728e-06,NA,0.00040579988,"F1044R2",13611
"13612",3.21006e-06,7.40728e-06,NA,0.00051467312,"F1044R2",13612
"13613",3.21006e-06,7.40728e-06,NA,0.00049487812,"F1044R2",13613
"13614",3.21006e-06,7.40728e-06,NA,0.00097985852,"F1044R2",13614
"13615",6.42012e-06,3.70364e-06,NA,0.00144504312,"F1044R2",13615
"13616",6.42012e-06,9.259084e-05,NA,0.00178156,"F1044R2",13616
"13617",3.21006e-06,0.0001444418,NA,0.0020388972,"F1044R2",13617
"13618",6.42012e-06,0.0002111072,NA,0.003088038,"F1044R2",13618
"13619",6.42012e-06,0.00021481084,NA,0.003008858,"F1044R2",13619
"13620",3.21006e-06,0.00022592174,NA,0.003216708,"F1044R2",13620
"13621",6.42012e-06,0.00013703454,NA,0.004107488,"F1044R2",13621
"13622",6.42012e-06,8.518358e-05,NA,0.004414312,"F1044R2",13622
"13623",3.21006e-06,5.185098e-05,NA,0.00393923,"F1044R2",13623
"13624",3.21006e-06,5.925824e-05,NA,0.004691444,"F1044R2",13624
"13625",2.889066e-05,5.185098e-05,NA,0.004107488,"F1044R2",13625
"13626",0.0005842326,0.00016295998,NA,0.0029890642,"F1044R2",13626
"13627",0.0015215726,0.00021851454,NA,0.0025832642,"F1044R2",13627
"13628",0.0037557726,0.00019629264,NA,0.0019399224,"F1044R2",13628
"13629",0.0071937526,0.00020369992,NA,0.000712625,"F1044R2",13629
"13630",0.011761672,0.00021851446,NA,0.0005146732,"F1044R2",13630
