"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"6695","F1044M2",6695,7.95265e-06,2.824367e-05,NA,0.00547838815
"6696","F1044M2",6696,7.95265e-06,3.222283e-05,NA,0.00607611215
"6697","F1044M2",6697,7.95265e-06,2.028539e-05,NA,0.00631330415
"6698","F1044M2",6698,7.95265e-06,1.630625e-05,NA,0.00619945215
"6699","F1044M2",6699,7.95265e-06,1.630625e-05,NA,0.00500400615
"6700","F1044M2",6700,7.95265e-06,1.630625e-05,NA,0.00406472615
"6701","F1044M2",6701,7.95265e-06,8.34795e-06,NA,0.00315391015
"6702","F1044M2",6702,7.95265e-06,8.34795e-06,NA,0.00311596015
"6703","F1044M2",6703,7.95265e-06,1.630625e-05,NA,0.00376112215
"6704","F1044M2",6704,7.95265e-06,1.630625e-05,NA,0.00403626415
"6705","F1044M2",6705,7.95265e-06,1.630625e-05,NA,0.00349546815
"6706","F1044M2",6706,7.95265e-06,2.028539e-05,NA,0.00341007815
"6707","F1044M2",6707,7.95265e-06,2.028539e-05,NA,0.00290723015
"6708","F1044M2",6708,7.95265e-06,1.232709e-05,NA,0.00208180215
"6709","F1044M2",6709,7.95265e-06,1.232709e-05,NA,0.00195846415
"6710","F1044M2",6710,7.95265e-06,1.630623e-05,NA,0.00202487815
"6711","F1044M2",6711,9.631945e-05,1.232709e-05,NA,0.00160742175
"6712","F1044M2",6712,0.00012750765,1.232709e-05,NA,0.00139869375
"6713","F1044M2",6713,0.00012750765,1.232709e-05,NA,0.00144613175
"6714","F1044M2",6714,0.00012750765,1.232709e-05,NA,0.00109508735
"6715","F1044M2",6715,0.00012750765,8.34795e-06,NA,0.00125637735
"6716","F1044M2",6716,3.914085e-05,8.34795e-06,NA,0.00143664375
"6717","F1044M2",6717,7.95265e-06,1.232709e-05,NA,0.00137971815
"6718","F1044M2",6718,1.315069e-05,1.630623e-05,NA,0.00141767015
"6719","F1044M2",6719,1.315069e-05,1.630623e-05,NA,0.00137023195
"6720","F1044M2",6720,1.315069e-05,1.630623e-05,NA,0.00110457735
"6721","F1044M2",6721,1.315069e-05,2.028537e-05,NA,0.00109508935
"6722","F1044M2",6722,1.315069e-05,2.028537e-05,NA,0.00112355235
"6723","F1044M2",6723,7.95265e-06,1.630623e-05,NA,0.00096226175
"6724","F1044M2",6724,7.95265e-06,1.630623e-05,NA,0.00125637835
"6725","F1044M2",6725,7.95265e-06,2.028537e-05,NA,0.00125637835
"6726","F1044M2",6726,7.95265e-06,1.630623e-05,NA,0.00112355075
"6727","F1044M2",6727,7.95265e-06,1.232709e-05,NA,0.00128484135
"6728","F1044M2",6728,7.95265e-06,1.232709e-05,NA,0.00134176795
"6729","F1044M2",6729,7.95265e-06,1.232709e-05,NA,0.00111406495
"6730","F1044M2",6730,7.95265e-06,8.34795e-06,NA,0.00123740355
"6731","F1044M2",6731,7.95265e-06,8.34795e-06,NA,0.00120894055
"6732","F1044M2",6732,7.95265e-06,8.34795e-06,NA,0.00117098855
"6733","F1044M2",6733,7.95265e-06,1.630625e-05,NA,0.00118996255
"6734","F1044M2",6734,7.95265e-06,1.630625e-05,NA,0.00123740095
"6735","F1044M2",6735,7.95265e-06,1.630625e-05,NA,0.00098123495
"6736","F1044M2",6736,7.95265e-06,2.028539e-05,NA,0.00107611155
"6737","F1044M2",6737,7.95265e-06,2.028539e-05,NA,0.00085789615
"6738","F1044M2",6738,7.95265e-06,1.232709e-05,NA,0.00072506955
"6739","F1044M2",6739,7.95265e-06,1.630623e-05,NA,0.00093379815
"6740","F1044M2",6740,7.95265e-06,2.426453e-05,NA,0.00124689015
"6741","F1044M2",6741,7.95265e-06,2.028539e-05,NA,0.00116150115
"6742","F1044M2",6742,7.95265e-06,3.620199e-05,NA,0.00152203255
"6743","F1044M2",6743,7.95265e-06,3.620199e-05,NA,0.00158844615
"6744","F1044M2",6744,7.95265e-06,3.222285e-05,NA,0.00130381615
"6745","F1044M2",6745,7.95265e-06,2.426455e-05,NA,0.00138920615
"6746","F1044M2",6746,7.95265e-06,3.222285e-05,NA,0.00168332315
"6747","F1044M2",6747,7.95265e-06,1.630625e-05,NA,0.00163588515
"6748","F1044M2",6748,7.95265e-06,1.630625e-05,NA,0.00192051415
"6749","F1044M2",6749,7.95265e-06,2.426455e-05,NA,0.00197744015
"6750","F1044M2",6750,7.95265e-06,2.824369e-05,NA,0.00174973615
"6751","F1044M2",6751,7.95265e-06,2.824369e-05,NA,0.00157895815
"6752","F1044M2",6752,7.95265e-06,3.222283e-05,NA,0.00147459415
"6753","F1044M2",6753,7.95265e-06,3.222283e-05,NA,0.00107611315
"6754","F1044M2",6754,7.95265e-06,2.426453e-05,NA,0.00125637915
"6755","F1044M2",6755,7.95265e-06,2.028539e-05,NA,0.00114252715
"6756","F1044M2",6756,7.95265e-06,1.630623e-05,NA,0.00106662655
"6757","F1044M2",6757,7.95265e-06,1.232709e-05,NA,0.00112355255
"6758","F1044M2",6758,7.95265e-06,1.630623e-05,NA,0.00155998555
"6759","F1044M2",6759,7.95265e-06,1.630623e-05,NA,0.00168332555
"6760","F1044M2",6760,7.95265e-06,2.028537e-05,NA,0.00218617155
"6761","F1044M2",6761,7.95265e-06,1.630623e-05,NA,0.00220514615
"6762","F1044M2",6762,7.95265e-06,2.028537e-05,NA,0.00199641675
"6763","F1044M2",6763,7.95265e-06,2.824367e-05,NA,0.00204385475
"6764","F1044M2",6764,7.95265e-06,3.620197e-05,NA,0.00189205075
"6765","F1044M2",6765,7.95265e-06,3.222283e-05,NA,0.00145561835
"6766","F1044M2",6766,7.95265e-06,3.222283e-05,NA,0.00168332235
"6767","F1044M2",6767,7.95265e-06,2.824369e-05,NA,0.00179717375
"6768","F1044M2",6768,7.95265e-06,1.630625e-05,NA,0.00150305575
"6769","F1044M2",6769,1.315069e-05,8.34795e-06,NA,0.00174973575
"6770","F1044M2",6770,1.315069e-05,8.34795e-06,NA,0.00183512415
"6771","F1044M2",6771,1.315069e-05,1.232709e-05,NA,0.00158844555
"6772","F1044M2",6772,1.315069e-05,1.232709e-05,NA,0.00167383555
"6773","F1044M2",6773,1.315069e-05,1.232709e-05,NA,0.00164537355
"6774","F1044M2",6774,7.95265e-06,1.232709e-05,NA,0.00115201495
"6775","F1044M2",6775,7.95265e-06,1.232709e-05,NA,0.00130381895
"6776","F1044M2",6776,7.95265e-06,1.232709e-05,NA,0.00137023155
"6777","F1044M2",6777,7.95265e-06,1.232709e-05,NA,0.00109508895
"6778","F1044M2",6778,7.95265e-06,1.630623e-05,NA,0.00130381695
"6779","F1044M2",6779,7.95265e-06,1.630623e-05,NA,0.00141766895
"6780","F1044M2",6780,7.95265e-06,2.028537e-05,NA,0.00123740295
"6781","F1044M2",6781,7.95265e-06,1.630623e-05,NA,0.00114252735
"6782","F1044M2",6782,7.95265e-06,1.630623e-05,NA,0.00132279195
"6783","F1044M2",6783,7.95265e-06,1.232709e-05,NA,0.00098123595
"6784","F1044M2",6784,7.95265e-06,1.232709e-05,NA,0.00110457455
"6785","F1044M2",6785,7.95265e-06,8.34795e-06,NA,0.00097174695
"6786","F1044M2",6786,7.95265e-06,1.232709e-05,NA,0.00105713655
"6787","F1044M2",6787,7.95265e-06,1.630623e-05,NA,0.00122791455
"6788","F1044M2",6788,1.315069e-05,2.426453e-05,NA,0.00140818055
"6789","F1044M2",6789,1.315069e-05,2.426453e-05,NA,0.00121842815
"6790","F1044M2",6790,1.315069e-05,2.824367e-05,NA,0.00163588575
"6791","F1044M2",6791,1.315069e-05,4.416027e-05,NA,0.00162639775
"6792","F1044M2",6792,1.315069e-05,4.018113e-05,NA,0.00138920715
"6793","F1044M2",6793,7.95265e-06,3.222283e-05,NA,0.00132279315
"6794","F1044M2",6794,7.95265e-06,3.222283e-05,NA,0.00137023155
"6795","F1044M2",6795,7.95265e-06,4.018113e-05,NA,0.00103816295
"6796","F1044M2",6796,7.95265e-06,2.426453e-05,NA,0.00110457695
"6797","F1044M2",6797,7.95265e-06,2.426453e-05,NA,0.00106662615
"6798","F1044M2",6798,7.95265e-06,2.426453e-05,NA,0.00095277415
"6799","F1044M2",6799,7.95265e-06,2.426453e-05,NA,0.00101918815
"6800","F1044M2",6800,1.315069e-05,1.232709e-05,NA,0.00110457675
"6801","F1044M2",6801,1.315069e-05,1.232709e-05,NA,0.00090533515
"6802","F1044M2",6802,1.315069e-05,1.630623e-05,NA,0.00110457655
"6803","F1044M2",6803,1.315069e-05,2.028537e-05,NA,0.00106662595
"6804","F1044M2",6804,1.315069e-05,2.824367e-05,NA,0.00105713795
"6805","F1044M2",6805,7.95265e-06,2.824367e-05,NA,0.00101918795
"6806","F1044M2",6806,7.95265e-06,2.824367e-05,NA,0.00107611395
"6807","F1044M2",6807,7.95265e-06,2.824367e-05,NA,0.00078199595
"6808","F1044M2",6808,7.95265e-06,2.426453e-05,NA,0.00110457655
"6809","F1044M2",6809,7.95265e-06,2.028537e-05,NA,0.00125637855
"6810","F1044M2",6810,7.95265e-06,2.426451e-05,NA,0.00113303855
"6811","F1044M2",6811,7.95265e-06,2.028537e-05,NA,0.00147459415
"6812","F1044M2",6812,7.95265e-06,1.630623e-05,NA,0.00158844615
"6813","F1044M2",6813,7.95265e-06,2.028537e-05,NA,0.00129432855
"6814","F1044M2",6814,7.95265e-06,2.824367e-05,NA,0.00131330455
"6815","F1044M2",6815,7.95265e-06,2.824367e-05,NA,0.00129432915
"6816","F1044M2",6816,7.95265e-06,3.222281e-05,NA,0.00103816315
"6817","F1044M2",6817,7.95265e-06,4.416025e-05,NA,0.00117099115
"6818","F1044M2",6818,7.95265e-06,4.416025e-05,NA,0.00135125675
"6819","F1044M2",6819,7.95265e-06,3.620195e-05,NA,0.00114252815
"6820","F1044M2",6820,7.95265e-06,3.222281e-05,NA,0.00130381755
"6821","F1044M2",6821,7.95265e-06,3.222281e-05,NA,0.00117098955
"6822","F1044M2",6822,7.95265e-06,2.028537e-05,NA,0.00120893955
"6823","F1044M2",6823,7.95265e-06,2.426453e-05,NA,0.00141766755
"6824","F1044M2",6824,7.95265e-06,3.222283e-05,NA,0.00148408015
"6825","F1044M2",6825,7.95265e-06,3.620197e-05,NA,0.00136074155
"6826","F1044M2",6826,7.95265e-06,3.620197e-05,NA,0.00174024755
"6827","F1044M2",6827,7.95265e-06,4.018111e-05,NA,0.00168332155
"6828","F1044M2",6828,7.95265e-06,3.222281e-05,NA,0.00131330315
"6829","F1044M2",6829,1.315069e-05,2.028537e-05,NA,0.00137022915
"6830","F1044M2",6830,6.513109e-05,2.426453e-05,NA,0.00135125375
"6831","F1044M2",6831,6.513109e-05,2.426453e-05,NA,0.00098123535
"6832","F1044M2",6832,6.513109e-05,2.028539e-05,NA,0.00096225935
"6833","F1044M2",6833,6.513109e-05,2.028539e-05,NA,0.00116149975
"6834","F1044M2",6834,6.513109e-05,2.028539e-05,NA,0.00093379675
"6835","F1044M2",6835,1.834873e-05,1.232709e-05,NA,0.00126586475
"6836","F1044M2",6836,1.834873e-05,8.34795e-06,NA,0.00140817915
"6837","F1044M2",6837,1.834873e-05,1.232709e-05,NA,0.00129432775
"6838","F1044M2",6838,1.834873e-05,2.028539e-05,NA,0.00132279175
"6839","F1044M2",6839,1.315069e-05,2.824369e-05,NA,0.00144613075
"6840","F1044M2",6840,7.95265e-06,2.824369e-05,NA,0.00120893875
"6841","F1044M2",6841,7.95265e-06,2.824369e-05,NA,0.00134176675
"6842","F1044M2",6842,7.95265e-06,2.426455e-05,NA,0.00153152015
"6843","F1044M2",6843,7.95265e-06,2.028539e-05,NA,0.00132279115
"6844","F1044M2",6844,7.95265e-06,1.232709e-05,NA,0.00143664315
"6845","F1044M2",6845,7.95265e-06,1.630623e-05,NA,0.00139869315
"6846","F1044M2",6846,7.95265e-06,1.630623e-05,NA,0.00118996455
"6847","F1044M2",6847,7.95265e-06,1.630623e-05,NA,0.00111406255
"6848","F1044M2",6848,1.315069e-05,1.630623e-05,NA,0.00122791355
"6849","F1044M2",6849,1.315069e-05,1.630623e-05,NA,0.00100969795
"6850","F1044M2",6850,1.315069e-05,1.630623e-05,NA,0.00123740195
"6851","F1044M2",6851,1.315069e-05,1.630623e-05,NA,0.00117098815
"6852","F1044M2",6852,1.315069e-05,1.630623e-05,NA,0.00108559975
"6853","F1044M2",6853,7.95265e-06,1.630623e-05,NA,0.00100969935
"6854","F1044M2",6854,7.95265e-06,2.028537e-05,NA,0.00104764995
"6855","F1044M2",6855,7.95265e-06,2.028537e-05,NA,0.00083892135
"6856","F1044M2",6856,7.95265e-06,2.028537e-05,NA,0.00107611375
"6857","F1044M2",6857,7.95265e-06,2.028537e-05,NA,0.00100970015
"6858","F1044M2",6858,7.95265e-06,1.630623e-05,NA,0.00096226195
"6859","F1044M2",6859,7.95265e-06,1.232709e-05,NA,0.00115201495
"6860","F1044M2",6860,7.95265e-06,8.34795e-06,NA,0.00127535355
"6861","F1044M2",6861,7.95265e-06,8.34795e-06,NA,0.00104764895
"6862","F1044M2",6862,7.95265e-06,8.34795e-06,NA,0.00129432895
"6863","F1044M2",6863,7.95265e-06,2.028539e-05,NA,0.00129432895
"6864","F1044M2",6864,7.95265e-06,2.426453e-05,NA,0.00105713755
"6865","F1044M2",6865,7.95265e-06,2.426453e-05,NA,0.00096226155
"6866","F1044M2",6866,1.315069e-05,3.222283e-05,NA,0.00090533555
"6867","F1044M2",6867,1.315069e-05,3.222283e-05,NA,0.00180666355
"6868","F1044M2",6868,1.315069e-05,2.028539e-05,NA,0.00380855615
"6869","F1044M2",6869,1.315069e-05,1.630625e-05,NA,0.00504195355
"6870","F1044M2",6870,1.315069e-05,2.028539e-05,NA,0.00610457155
"6871","F1044M2",6871,7.95265e-06,1.232709e-05,NA,0.00846701015
"6872","F1044M2",6872,7.95265e-06,2.824369e-05,NA,0.00853342415
"6873","F1044M2",6873,7.95265e-06,2.824369e-05,NA,0.00704386615
"6874","F1044M2",6874,7.95265e-06,2.824369e-05,NA,0.00609509815
"6875","F1044M2",6875,7.95265e-06,2.426455e-05,NA,0.00489965315
"6876","F1044M2",6876,7.95265e-06,2.824369e-05,NA,0.00256567755
"6877","F1044M2",6877,7.95265e-06,1.232709e-05,NA,0.00253721355
"6878","F1044M2",6878,7.95265e-06,1.232709e-05,NA,0.00356188155
"6879","F1044M2",6879,7.95265e-06,1.232709e-05,NA,0.00518427555
"6880","F1044M2",6880,7.95265e-06,1.232709e-05,NA,0.00580097455
"6881","F1044M2",6881,7.95265e-06,1.232709e-05,NA,0.00665486415
"6882","F1044M2",6882,7.95265e-06,1.232709e-05,NA,0.00690154415
"6883","F1044M2",6883,7.95265e-06,1.232709e-05,NA,0.00726207415
"6884","F1044M2",6884,7.95265e-06,1.232709e-05,NA,0.00581994615
"6885","F1044M2",6885,7.95265e-06,1.630623e-05,NA,0.00534556215
"6886","F1044M2",6886,7.95265e-06,1.232709e-05,NA,0.00491861815
"6887","F1044M2",6887,7.95265e-06,1.232709e-05,NA,0.00353341855
"6888","F1044M2",6888,7.95265e-06,1.232709e-05,NA,0.00171178655
"6889","F1044M2",6889,7.95265e-06,2.028539e-05,NA,0.00151254655
"6890","F1044M2",6890,7.95265e-06,2.028539e-05,NA,0.00155998455
"6891","F1044M2",6891,7.95265e-06,2.028539e-05,NA,0.00117098955
"6892","F1044M2",6892,7.95265e-06,2.426453e-05,NA,0.00137971715
"6893","F1044M2",6893,7.95265e-06,2.426453e-05,NA,0.00144613115
"6894","F1044M2",6894,7.95265e-06,1.630623e-05,NA,0.00117098815
"6895","F1044M2",6895,7.95265e-06,1.630623e-05,NA,0.00130381615
"6896","F1044M2",6896,7.95265e-06,2.824367e-05,NA,0.00141766715
"6897","F1044M2",6897,7.95265e-06,2.824367e-05,NA,0.00111406275
"6898","F1044M2",6898,7.95265e-06,5.211847e-05,NA,0.00127535275
"6899","F1044M2",6899,7.95265e-06,6.007677e-05,NA,0.00126586515
"6900","F1044M2",6900,7.95265e-06,0.00010384743,NA,0.00106662315
"6901","F1044M2",6901,7.95265e-06,0.00039034599,NA,0.00108559915
"6902","F1044M2",6902,7.95265e-06,0.00062511485,NA,0.00122791355
"6903","F1044M2",6903,7.95265e-06,0.00095538405,NA,0.00086738295
"6904","F1044M2",6904,7.95265e-06,0.00146869375,NA,0.00106662355
"6905","F1044M2",6905,7.95265e-06,0.00177906795,NA,0.00114252555
"6906","F1044M2",6906,7.95265e-06,0.00185865195,NA,0.00096226015
"6907","F1044M2",6907,7.95265e-06,0.00179498655,NA,0.00099072415
"6908","F1044M2",6908,7.95265e-06,0.00146869655,NA,0.00116150275
"6909","F1044M2",6909,7.95265e-06,0.00095140769,NA,0.00101918815
"6910","F1044M2",6910,7.95265e-06,0.00059726283,NA,0.00115201615
"6911","F1044M2",6911,7.95265e-06,0.00022720113,NA,0.00114252855
"6912","F1044M2",6912,1.834875e-05,0.00015955553,NA,0.00108560215
"6913","F1044M2",6913,1.834875e-05,0.00034657553,NA,0.00123740415
"6914","F1044M2",6914,1.834875e-05,0.00049778319,NA,0.00121842875
"6915","F1044M2",6915,1.834875e-05,0.00056542865,NA,0.00087687215
"6916","F1044M2",6916,1.834875e-05,0.00064501155,NA,0.00112355115
"6917","F1044M2",6917,7.95265e-06,0.00055747029,NA,0.00122791555
"6918","F1044M2",6918,7.95265e-06,0.00034259629,NA,0.00098123615
"6919","F1044M2",6919,7.95265e-06,0.00019138863,NA,0.00111406415
"6920","F1044M2",6920,7.95265e-06,0.00018343043,NA,0.00126586675
"6921","F1044M2",6921,1.315069e-05,0.00015557643,NA,0.00110457675
"6922","F1044M2",6922,1.315069e-05,0.00024709689,NA,0.00121842875
"6923","F1044M2",6923,1.315069e-05,0.00031076329,NA,0.00126586715
"6924","F1044M2",6924,1.315069e-05,0.00037840875,NA,0.00123740315
"6925","F1044M2",6925,1.315069e-05,0.00033463809,NA,0.00149356915
"6926","F1044M2",6926,7.95265e-06,0.00028290919,NA,0.00164537115
"6927","F1044M2",6927,7.95265e-06,0.00017547213,NA,0.00136074115
"6928","F1044M2",6928,7.95265e-06,0.00014363893,NA,0.00138920415
"6929","F1044M2",6929,7.95265e-06,0.00010782673,NA,0.00127535255
"6930","F1044M2",6930,7.95265e-06,0.00019138879,NA,0.00092430995
"6931","F1044M2",6931,7.95265e-06,0.00040228449,NA,0.00083892195
"6932","F1044M2",6932,7.95265e-06,0.00056542955,NA,0.00097174995
"6933","F1044M2",6933,7.95265e-06,0.00072459555,NA,0.00086738555
"6934","F1044M2",6934,7.95265e-06,0.00091161515,NA,0.00123740515
"6935","F1044M2",6935,7.95265e-06,0.00083203215,NA,0.00127535575
"6936","F1044M2",6936,7.95265e-06,0.00061715729,NA,0.00124689175
"6937","F1044M2",6937,7.95265e-06,0.00045799139,NA,0.00125637775
"6938","F1044M2",6938,7.95265e-06,0.00031872119,NA,0.00142715615
"6939","F1044M2",6939,7.95265e-06,0.00026301339,NA,0.00105713655
"6940","F1044M2",6940,7.95265e-06,0.00070469859,NA,0.00118996455
"6941","F1044M2",6941,7.95265e-06,0.00100313545,NA,0.00125637855
"6942","F1044M2",6942,7.95265e-06,0.00119811315,NA,0.00109508915
"6943","F1044M2",6943,7.95265e-06,0.00121005055,NA,0.00117098915
"6944","F1044M2",6944,7.95265e-06,0.00104690549,NA,0.00125637815
"6945","F1044M2",6945,7.95265e-06,0.00059328293,NA,0.00113303775
"6946","F1044M2",6946,7.95265e-06,0.00031872093,NA,0.00120893975
"6947","F1044M2",6947,7.95265e-06,0.00025505513,NA,0.00126586575
"6948","F1044M2",6948,7.95265e-06,0.00039432473,NA,0.00110457575
"6949","F1044M2",6949,7.95265e-06,0.00078030159,NA,0.00128484035
"6950","F1044M2",6950,7.95265e-06,0.00104292615,NA,0.00139869275
"6951","F1044M2",6951,7.95265e-06,0.00119015475,NA,0.00133227875
"6952","F1044M2",6952,7.95265e-06,0.00109863435,NA,0.00150305615
"6953","F1044M2",6953,7.95265e-06,0.00101109375,NA,0.00163588415
"6954","F1044M2",6954,7.95265e-06,0.00062113775,NA,0.00138920575
"6955","F1044M2",6955,7.95265e-06,0.00039034635,NA,0.00142715575
"6956","F1044M2",6956,7.95265e-06,0.00023913855,NA,0.00156946975
"6957","F1044M2",6957,7.95265e-06,0.00019934705,NA,0.00136074175
"6958","F1044M2",6958,7.95265e-06,8.395165e-05,NA,0.00137022975
"6959","F1044M2",6959,7.95265e-06,8.395165e-05,NA,0.00132279155
"6960","F1044M2",6960,7.95265e-06,7.201425e-05,NA,0.00107611255
"6961","F1044M2",6961,7.95265e-06,9.588925e-05,NA,0.00083892195
"6962","F1044M2",6962,7.95265e-06,0.00011578495,NA,0.00100021195
"6963","F1044M2",6963,7.95265e-06,0.00015159735,NA,0.00087687195
"6964","F1044M2",6964,7.95265e-06,0.00019138875,NA,0.00116150255
"6965","F1044M2",6965,7.95265e-06,0.00018343035,NA,0.00119945315
"6966","F1044M2",6966,7.95265e-06,0.00015557629,NA,0.00106662575
"6967","F1044M2",6967,7.95265e-06,0.00032270069,NA,0.00130381775
"6968","F1044M2",6968,7.95265e-06,0.00034259629,NA,0.00137023175
"6969","F1044M2",6969,7.95265e-06,0.00034657549,NA,0.00114252715
"6970","F1044M2",6970,7.95265e-06,0.00059328269,NA,0.00147459555
"6971","F1044M2",6971,7.95265e-06,0.00076438615,NA,0.00157895995
"6972","F1044M2",6972,7.95265e-06,0.00062113675,NA,0.00127535395
"6973","F1044M2",6973,7.95265e-06,0.00080815675,NA,0.00133227995
"6974","F1044M2",6974,7.95265e-06,0.00079621935,NA,0.00135125515
"6975","F1044M2",6975,7.95265e-06,0.00054155395,NA,0.00103816215
"6976","F1044M2",6976,7.95265e-06,0.00037442955,NA,0.00123740375
"6977","F1044M2",6977,7.95265e-06,0.00033861715,NA,0.00129432975
"6978","F1044M2",6978,1.315069e-05,0.00010782659,NA,0.00109508835
"6979","F1044M2",6979,1.834873e-05,8.395169e-05,NA,0.00127535375
"6980","F1044M2",6980,1.834873e-05,0.00010782649,NA,0.00137971875
"6981","F1044M2",6981,1.834873e-05,0.00011976409,NA,0.00109508815
"6982","F1044M2",6982,1.834873e-05,0.00010782663,NA,0.00121842815
"6983","F1044M2",6983,1.315069e-05,0.00012374319,NA,0.00111406395
"6984","F1044M2",6984,7.95265e-06,0.00017547209,NA,0.00096226155
"6985","F1044M2",6985,7.95265e-06,0.00014363899,NA,0.00101918755
"6986","F1044M2",6986,7.95265e-06,0.00012374319,NA,0.00113303955
"6987","F1044M2",6987,7.95265e-06,0.00012772235,NA,0.00081994695
"6988","F1044M2",6988,7.95265e-06,0.00010384749,NA,0.00116150255
"6989","F1044M2",6989,7.95265e-06,5.211859e-05,NA,0.00127535495
"6990","F1044M2",6990,7.95265e-06,4.813943e-05,NA,0.00107611335
"6991","F1044M2",6991,7.95265e-06,4.018113e-05,NA,0.00127535395
"6992","F1044M2",6992,7.95265e-06,4.813943e-05,NA,0.00139869355
"6993","F1044M2",6993,7.95265e-06,9.986829e-05,NA,0.00114252695
"6994","F1044M2",6994,7.95265e-06,0.00027495079,NA,0.00134176695
"6995","F1044M2",6995,7.95265e-06,0.00027097165,NA,0.00155998255
"6996","F1044M2",6996,7.95265e-06,0.00026301335,NA,0.00142715455
"6997","F1044M2",6997,7.95265e-06,0.00024709675,NA,0.00163588355
"6998","F1044M2",6998,7.95265e-06,0.00019138875,NA,0.00186358815
"6999","F1044M2",6999,1.315069e-05,0.00018740975,NA,0.00140818075
"7000","F1044M2",7000,1.315069e-05,0.00031474255,NA,0.00180666275
"7001","F1044M2",7001,1.315069e-05,0.00037840895,NA,0.00255618875
"7002","F1044M2",7002,1.315069e-05,0.00045003355,NA,0.00334366475
"7003","F1044M2",7003,1.315069e-05,0.00048186675,NA,0.00460552275
"7004","F1044M2",7004,7.95265e-06,0.00032270069,NA,0.00571558015
"7005","F1044M2",7005,7.95265e-06,0.00020332619,NA,0.00538351215
"7006","F1044M2",7006,7.95265e-06,0.00015159723,NA,0.00507990815
"7007","F1044M2",7007,7.95265e-06,9.191007e-05,NA,0.00426396815
"7008","F1044M2",7008,7.95265e-06,9.588927e-05,NA,0.00308749815
"7009","F1044M2",7009,7.95265e-06,7.997267e-05,NA,0.00243284815
"7010","F1044M2",7010,7.95265e-06,7.201437e-05,NA,0.00269850215
"7011","F1044M2",7011,7.95265e-06,0.00011578493,NA,0.00281235415
"7012","F1044M2",7012,7.95265e-06,0.00010782663,NA,0.00338161415
"7013","F1044M2",7013,7.95265e-06,8.395167e-05,NA,0.00340059015
"7014","F1044M2",7014,7.95265e-06,9.588913e-05,NA,0.00308749775
"7015","F1044M2",7015,7.95265e-06,9.986827e-05,NA,0.00305903575
"7016","F1044M2",7016,7.95265e-06,4.416027e-05,NA,0.00250874975
"7017","F1044M2",7017,7.95265e-06,4.018113e-05,NA,0.00164537275
"7018","F1044M2",7018,7.95265e-06,4.813943e-05,NA,0.00161690875
"7019","F1044M2",7019,7.95265e-06,4.416027e-05,NA,0.00159793355
"7020","F1044M2",7020,7.95265e-06,4.416027e-05,NA,0.00113303795
"7021","F1044M2",7021,2.354679e-05,7.997267e-05,NA,0.00100969895
"7022","F1044M2",7022,3.394289e-05,0.00017149307,NA,0.00101918655
"7023","F1044M2",7023,3.394289e-05,0.00020730533,NA,0.00077250795
"7024","F1044M2",7024,3.394289e-05,0.00020332619,NA,0.00095277355
"7025","F1044M2",7025,3.394289e-05,0.00019934705,NA,0.00090533515
"7026","F1044M2",7026,1.834875e-05,0.00023118025,NA,0.00086738455
"7027","F1044M2",7027,7.95265e-06,0.00018343045,NA,0.00114252595
"7028","F1044M2",7028,7.95265e-06,0.00013568075,NA,0.00134176655
"7029","F1044M2",7029,7.95265e-06,0.00013568075,NA,0.00110457495
"7030","F1044M2",7030,7.95265e-06,0.00013568075,NA,0.00139869295
"7031","F1044M2",7031,7.95265e-06,7.599345e-05,NA,0.00139869295
"7032","F1044M2",7032,7.95265e-06,3.620199e-05,NA,0.00119945295
"7033","F1044M2",7033,7.95265e-06,7.599349e-05,NA,0.00106662495
"7034","F1044M2",7034,7.95265e-06,0.00022720119,NA,0.00111406315
"7035","F1044M2",7035,7.95265e-06,0.00040626299,NA,0.00076301915
"7036","F1044M2",7036,7.95265e-06,0.00061317869,NA,0.00100021075
"7037","F1044M2",7037,7.95265e-06,0.00064501195,NA,0.00093379715
"7038","F1044M2",7038,7.95265e-06,0.00065297015,NA,0.00081994615
"7039","F1044M2",7039,7.95265e-06,0.00063705355,NA,0.00100021155
"7040","F1044M2",7040,7.95265e-06,0.00052165815,NA,0.00117098955
"7041","F1044M2",7041,7.95265e-06,0.00032667989,NA,0.00093379795
"7042","F1044M2",7042,7.95265e-06,0.00030280493,NA,0.00120893955
"7043","F1044M2",7043,7.95265e-06,0.00027893013,NA,0.00114252595
"7044","F1044M2",7044,7.95265e-06,0.00013568073,NA,0.00096226055
"7045","F1044M2",7045,7.95265e-06,7.201433e-05,NA,0.00087687155
"7046","F1044M2",7046,7.95265e-06,5.211859e-05,NA,0.00098123515
"7047","F1044M2",7047,7.95265e-06,4.018115e-05,NA,0.00070609355
"7048","F1044M2",7048,7.95265e-06,8.34795e-06,NA,0.00094328415
"7049","F1044M2",7049,7.95265e-06,1.630625e-05,NA,0.00104764755
"7050","F1044M2",7050,7.95265e-06,1.630625e-05,NA,0.00103815995
"7051","F1044M2",7051,7.95265e-06,1.630625e-05,NA,0.00109508595
"7052","F1044M2",7052,1.315069e-05,1.630625e-05,NA,0.00117098715
"7053","F1044M2",7053,1.315069e-05,3.222285e-05,NA,0.00110457515
"7054","F1044M2",7054,1.315069e-05,2.824369e-05,NA,0.00121842715
"7055","F1044M2",7055,1.315069e-05,3.620199e-05,NA,0.00124689015
