"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17028",NA,NA,0.01091841,0.011394482,"F1002B2",17028
"17029",NA,NA,0.012911416,0.010269422,"F1002B2",17029
"17030",NA,NA,0.01489044,0.010548582,"F1002B2",17030
"17031",NA,NA,0.01610488,0.009964902,"F1002B2",17031
"17032",NA,NA,0.01617016,0.01087849,"F1002B2",17032
"17033",NA,NA,0.0158275,0.010751602,"F1002B2",17033
"17034",NA,NA,0.0153613,0.008975176,"F1002B2",17034
"17035",NA,NA,0.0149184,0.007351016,"F1002B2",17035
"17036",NA,NA,0.01470862,0.007816276,"F1002B2",17036
"17037",NA,NA,0.01544988,0.006843472,"F1002B2",17037
"17038",NA,NA,0.01587646,0.006801176,"F1002B2",17038
"17039",NA,NA,0.01625408,0.00664045,"F1002B2",17039
"17040",NA,NA,0.01558742,0.005760698,"F1002B2",17040
"17041",NA,NA,0.01500932,0.004754048,"F1002B2",17041
"17042",NA,NA,0.013431228,0.005320812,"F1002B2",17042
"17043",NA,NA,0.011603722,0.005092416,"F1002B2",17043
"17044",NA,NA,0.009531464,0.00606522,"F1002B2",17044
"17045",NA,NA,0.00771095,0.006843462,"F1002B2",17045
"17046",NA,NA,0.005620046,0.006022924,"F1002B2",17046
"17047",NA,NA,0.004013986,0.006361292,"F1002B2",17047
"17048",NA,NA,0.0026853152,0.008019288,"F1002B2",17048
"17049",NA,NA,0.0015687652,0.009355836,"F1002B2",17049
"17050",NA,NA,0.0010233114,0.009465806,"F1002B2",17050
"17051",NA,NA,0.0007762246,0.009262786,"F1002B2",17051
"17052",NA,NA,0.0007039626,0.00820539,"F1002B2",17052
"17053",NA,NA,0.0009953374,0.007164912,"F1002B2",17053
"17054",NA,NA,0.0010769226,0.005303896,"F1002B2",17054
"17055",NA,NA,0.0011748244,0.004889396,"F1002B2",17055
"17056",NA,NA,0.0017226092,0.005777608,"F1002B2",17056
"17057",NA,NA,0.0029207452,0.00636975,"F1002B2",17057
"17058",NA,NA,0.0042400932,0.00616673,"F1002B2",17058
"17059",NA,NA,0.006370636,0.006538934,"F1002B2",17059
"17060",NA,NA,0.008095578,0.006809628,"F1002B2",17060
"17061",NA,NA,0.00861073,0.006750414,"F1002B2",17061
"17062",NA,NA,0.0075408,0.006818086,"F1002B2",17062
"17063",NA,NA,0.005839168,0.006733494,"F1002B2",17063
"17064",NA,NA,0.00356410302,0.006953432,"F1002B2",17064
"17065",NA,NA,0.00163170202,0.007613246,"F1002B2",17065
"17066",NA,NA,0.00045221502,0.007004186,"F1002B2",17066
"17067",NA,NA,0.00015384602,0.006801166,"F1002B2",17067
"17068",NA,NA,0.00034032602,0.007190288,"F1002B2",17068
"17069",NA,NA,0.000554779,0.006428964,"F1002B2",17069
"17070",NA,NA,0.00058042,0.006242862,"F1002B2",17070
"17071",NA,NA,0.00057575802,0.0064628,"F1002B2",17071
"17072",NA,NA,0.00058042002,0.005735312,"F1002B2",17072
"17073",NA,NA,0.00048718022,0.004694834,"F1002B2",17073
"17074",NA,NA,0.00041958042,0.006031372,"F1002B2",17074
"17075",NA,NA,0.00049417262,0.005286966,"F1002B2",17075
"17076",NA,NA,0.0005431236,0.004923222,"F1002B2",17076
"17077",NA,NA,0.00051981362,0.006335904,"F1002B2",17077
"17078",NA,NA,0.00042890442,0.007012638,"F1002B2",17078
"17079",NA,NA,0.00031235422,0.006496638,"F1002B2",17079
"17080",NA,NA,0.00022610702,0.007105698,"F1002B2",17080
"17081",NA,NA,0.00017249404,0.00768092,"F1002B2",17081
"17082",NA,NA,0.00017016302,0.00707186,"F1002B2",17082
"17083",NA,NA,0.00019580402,0.00727488,"F1002B2",17083
"17084",NA,NA,0.00038228402,0.00656431,"F1002B2",17084
"17085",NA,NA,0.00078554702,0.006048302,"F1002B2",17085
"17086",NA,NA,0.001517482,0.005912956,"F1002B2",17086
"17087",NA,NA,0.002636364,0.005718394,"F1002B2",17087
"17088",NA,NA,0.004018648,0.004677916,"F1002B2",17088
"17089",NA,NA,0.00504429,0.006513546,"F1002B2",17089
"17090",NA,NA,0.005498836,0.009305074,"F1002B2",17090
"17091",NA,NA,0.005389278,0.012900214,"F1002B2",17091
"17092",NA,NA,0.004641026,0.01714671,"F1002B2",17092
"17093",NA,NA,0.0033170172,0.01964216,"F1002B2",17093
"17094",NA,NA,0.0024265732,0.018144898,"F1002B2",17094
"17095",NA,NA,0.0017226112,0.017696558,"F1002B2",17095
"17096",NA,NA,0.0011445232,0.01488812,"F1002B2",17096
"17097",NA,NA,0.00077622422,0.01196972,"F1002B2",17097
"17098",NA,NA,0.00067599104,0.01193588,"F1002B2",17098
"17099",NA,NA,0.00033100306,0.012003552,"F1002B2",17099
"17100",NA,NA,0.00014685306,0.00928816,"F1002B2",17100
"17101",NA,NA,0.00019813526,0.009440418,"F1002B2",17101
"17102",NA,NA,0.00024009324,0.009068218,"F1002B2",17102
"17103",NA,NA,0.00024941722,0.008772158,"F1002B2",17103
"17104",NA,NA,0.0004195804,0.010387868,"F1002B2",17104
"17105",NA,NA,0.0004358974,0.0129933,"F1002B2",17105
"17106",NA,NA,0.0005244754,0.01464284,"F1002B2",17106
"17107",NA,NA,0.0012167824,0.01852558,"F1002B2",17107
"17108",NA,NA,0.0018648004,0.01998902,"F1002B2",17108
"17109",NA,NA,0.0022937052,0.01916848,"F1002B2",17109
"17110",NA,NA,0.0029370622,0.01810262,"F1002B2",17110
"17111",NA,NA,0.003379952,0.015641008,"F1002B2",17111
"17112",NA,NA,0.003018648,0.01083621,"F1002B2",17112
"17113",NA,NA,0.002638696,0.008518392,"F1002B2",17113
"17114",NA,NA,0.0021561782,0.007486366,"F1002B2",17114
"17115",NA,NA,0.0015734274,0.00629362,"F1002B2",17115
"17116",NA,NA,0.0012424254,0.00648818,"F1002B2",17116
"17117",NA,NA,0.0012494174,0.006522016,"F1002B2",17117
"17118",NA,NA,0.0015920734,0.005413864,"F1002B2",17118
"17119",NA,NA,0.0015664324,0.005743772,"F1002B2",17119
"17120",NA,NA,0.0018997652,0.007985458,"F1002B2",17120
"17121",NA,NA,0.0024965012,0.0075625,"F1002B2",17121
"17122",NA,NA,0.0026386932,0.007748602,"F1002B2",17122
"17123",NA,NA,0.0021538454,0.00787549,"F1002B2",17123
"17124",NA,NA,0.0023123542,0.006877308,"F1002B2",17124
"17125",NA,NA,0.0022097902,0.004804806,"F1002B2",17125
"17126",NA,NA,0.0015501182,0.004432604,"F1002B2",17126
"17127",NA,NA,0.0013286722,0.003789708,"F1002B2",17127
"17128",NA,NA,0.001382286,0.004652542,"F1002B2",17128
"17129",NA,NA,0.001372962,0.00558305,"F1002B2",17129
"17130",NA,NA,0.0011958062,0.005185468,"F1002B2",17130
"17131",NA,NA,0.0009766912,0.00616673,"F1002B2",17131
"17132",NA,NA,0.0006993022,0.006344372,"F1002B2",17132
"17133",NA,NA,0.0006083924,0.005642262,"F1002B2",17133
"17134",NA,NA,0.0004778556,0.00525314,"F1002B2",17134
"17135",NA,NA,0.0003356644,0.005007824,"F1002B2",17135
"17136",NA,NA,0.0003426574,0.003882756,"F1002B2",17136
"17137",NA,NA,0.0003869464,0.004161908,"F1002B2",17137
"17138",NA,NA,0.00028904422,0.003874296,"F1002B2",17138
"17139",NA,NA,0.00024475502,0.003696654,"F1002B2",17139
"17140",NA,NA,0.00048951002,0.004508734,"F1002B2",17140
"17141",NA,NA,0.00056177122,0.005126252,"F1002B2",17141
"17142",NA,NA,0.00075990722,0.00474559,"F1002B2",17142
"17143",NA,NA,0.0013473192,0.005388488,"F1002B2",17143
"17144",NA,NA,0.0015407932,0.005608426,"F1002B2",17144
"17145",NA,NA,0.0015268072,0.005946792,"F1002B2",17145
"17146",NA,NA,0.00255478,0.005921414,"F1002B2",17146
"17147",NA,NA,0.003571096,0.005532292,"F1002B2",17147
"17148",NA,NA,0.003361306,0.005083956,"F1002B2",17148
"17149",NA,NA,0.003170163,0.00535465,"F1002B2",17149
"17150",NA,NA,0.003156177,0.004669458,"F1002B2",17150
"17151",NA,NA,0.002333333,0.004077318,"F1002B2",17151
"17152",NA,NA,0.001531469,0.004728674,"F1002B2",17152
"17153",NA,NA,0.001820513,0.00497399,"F1002B2",17153
"17154",NA,NA,0.002382284,0.00516009,"F1002B2",17154
"17155",NA,NA,0.0023053612,0.005253142,"F1002B2",17155
"17156",NA,NA,0.0020046612,0.00516009,"F1002B2",17156
"17157",NA,NA,0.0015221432,0.004686376,"F1002B2",17157
"17158",NA,NA,0.0008717942,0.005870668,"F1002B2",17158
"17159",NA,NA,0.0002447552,0.005515384,"F1002B2",17159
"17160",NA,NA,8.624702e-05,0.005126262,"F1002B2",17160
"17161",NA,NA,7.925402e-05,0.00606523,"F1002B2",17161
"17162",NA,NA,6.993002e-05,0.006758882,"F1002B2",17162
"17163",NA,NA,3.496502e-05,0.005709936,"F1002B2",17163
"17164",NA,NA,0.00012121222,0.006192108,"F1002B2",17164
"17165",NA,NA,0.0001165502,0.006860382,"F1002B2",17165
"17166",NA,NA,0.0001235432,0.005989088,"F1002B2",17166
"17167",NA,NA,0.0002447554,0.005836822,"F1002B2",17167
"17168",NA,NA,0.0003193474,0.007317168,"F1002B2",17168
"17169",NA,NA,0.00022843822,0.006327446,"F1002B2",17169
"17170",NA,NA,0.00034032642,0.006099048,"F1002B2",17170
"17171",NA,NA,0.00034032642,0.005912946,"F1002B2",17171
"17172",NA,NA,0.00023076924,0.00557458,"F1002B2",17172
"17173",NA,NA,0.00015617724,0.0066912,"F1002B2",17173
"17174",NA,NA,0.00013986022,0.009668818,"F1002B2",17174
"17175",NA,NA,2.797202e-05,0.010345552,"F1002B2",17175
"17176",NA,NA,0.00016550122,0.01209659,"F1002B2",17176
"17177",NA,NA,0.0003986022,0.013720754,"F1002B2",17177
"17178",NA,NA,0.0007435902,0.013018634,"F1002B2",17178
"17179",NA,NA,0.0009976702,0.012105054,"F1002B2",17179
"17180",NA,NA,0.0010909104,0.011495994,"F1002B2",17180
"17181",NA,NA,0.0010046632,0.010184832,"F1002B2",17181
"17182",NA,NA,0.0007669002,0.009212024,"F1002B2",17182
"17183",NA,NA,0.0004219122,0.008509924,"F1002B2",17183
"17184",NA,NA,0.0001724942,0.009575784,"F1002B2",17184
"17185",NA,NA,7.4592e-05,0.01281565,"F1002B2",17185
"17186",NA,NA,9.0909e-05,0.014355212,"F1002B2",17186
"17187",NA,NA,0.0002587412,0.013983008,"F1002B2",17187
"17188",NA,NA,0.0005081592,0.014363668,"F1002B2",17188
"17189",NA,NA,0.0005407932,0.012325002,"F1002B2",17189
"17190",NA,NA,0.0005617722,0.008975166,"F1002B2",17190
"17191",NA,NA,0.0005734272,0.00860297,"F1002B2",17191
"17192",NA,NA,0.000454546,0.00911052,"F1002B2",17192
"17193",NA,NA,0.000263403,0.008408408,"F1002B2",17193
"17194",NA,NA,0.000247086,0.008340736,"F1002B2",17194
"17195",NA,NA,0.000230769,0.008366114,"F1002B2",17195
"17196",NA,NA,0.000142191,0.007816268,"F1002B2",17196
"17197",NA,NA,8.6247e-05,0.007579412,"F1002B2",17197
"17198",NA,NA,2.7972e-05,0.00658123,"F1002B2",17198
"17199",NA,NA,6.993e-06,0.00565918,"F1002B2",17199
"17200",NA,NA,0,0.005777608,"F1002B2",17200
"17201",NA,NA,0,0.005177008,"F1002B2",17201
"17202",NA,NA,0,0.005109334,"F1002B2",17202
"17203",NA,NA,1.864802e-05,0.00524468,"F1002B2",17203
"17204",NA,NA,3.729604e-05,0.005075496,"F1002B2",17204
"17205",NA,NA,0.00010955704,0.004457978,"F1002B2",17205
"17206",NA,NA,0.00022377624,0.0056761,"F1002B2",17206
"17207",NA,NA,0.00024941724,0.005456162,"F1002B2",17207
"17208",NA,NA,0.00024242424,0.005439244,"F1002B2",17208
"17209",NA,NA,0.00031235422,0.006039846,"F1002B2",17209
"17210",NA,NA,0.00027039622,0.006344376,"F1002B2",17210
"17211",NA,NA,0.00015617702,0.0052616,"F1002B2",17211
"17212",NA,NA,0.00019813502,0.005591508,"F1002B2",17212
"17213",NA,NA,0.000228438,0.005828366,"F1002B2",17213
"17214",NA,NA,0.00013986,0.005312356,"F1002B2",17214
"17215",NA,NA,0.000109557,0.005422324,"F1002B2",17215
"17216",NA,NA,0.000114219,0.00746944,"F1002B2",17216
"17217",NA,NA,4.662e-05,0.007241042,"F1002B2",17217
"17218",NA,NA,0.0001095572,0.007393306,"F1002B2",17218
"17219",NA,NA,0.0003519812,0.007841642,"F1002B2",17219
"17220",NA,NA,0.0003543122,0.009127432,"F1002B2",17220
"17221",NA,NA,0.0003589742,0.009102052,"F1002B2",17221
"17222",NA,NA,0.0003869462,0.008797522,"F1002B2",17222
"17223",NA,NA,0.00034965,0.008340728,"F1002B2",17223
"17224",NA,NA,0.00034965,0.009618052,"F1002B2",17224
"17225",NA,NA,0.00035897402,0.008205374,"F1002B2",17225
"17226",NA,NA,0.00036829804,0.006048292,"F1002B2",17226
"17227",NA,NA,0.00035431206,0.006209016,"F1002B2",17227
"17228",NA,NA,0.00035431206,0.006344362,"F1002B2",17228
"17229",NA,NA,0.00017948706,0.005489996,"F1002B2",17229
"17230",NA,NA,0.00016783204,0.005980628,"F1002B2",17230
"17231",NA,NA,0.00016550104,0.005583046,"F1002B2",17231
"17232",NA,NA,0.00016083902,0.005092416,"F1002B2",17232
"17233",NA,NA,0.00015151502,0.005904496,"F1002B2",17233
"17234",NA,NA,8.624702e-05,0.005929874,"F1002B2",17234
"17235",NA,NA,8.857802e-05,0.005320814,"F1002B2",17235
"17236",NA,NA,0.000107226,0.00667428,"F1002B2",17236
"17237",NA,NA,0.0002004662,0.007757052,"F1002B2",17237
"17238",NA,NA,0.0011468532,0.00665736,"F1002B2",17238
"17239",NA,NA,0.0024219122,0.005904494,"F1002B2",17239
"17240",NA,NA,0.0027762252,0.006099056,"F1002B2",17240
"17241",NA,NA,0.0028508174,0.005523834,"F1002B2",17241
"17242",NA,NA,0.0027762252,0.004804806,"F1002B2",17242
"17243",NA,NA,0.0020326352,0.004897858,"F1002B2",17243
"17244",NA,NA,0.00077389322,0.00477943,"F1002B2",17244
"17245",NA,NA,0.00045454522,0.005202388,"F1002B2",17245
"17246",NA,NA,0.00064568802,0.004804806,"F1002B2",17246
"17247",NA,NA,0.00110489602,0.004525652,"F1002B2",17247
"17248",NA,NA,0.00118881202,0.004990906,"F1002B2",17248
"17249",NA,NA,0.001396272,0.005498456,"F1002B2",17249
"17250",NA,NA,0.001641028,0.005836822,"F1002B2",17250
"17251",NA,NA,0.001743592,0.006352832,"F1002B2",17251
"17252",NA,NA,0.001689978,0.006166732,"F1002B2",17252
"17253",NA,NA,0.001890444,0.00547308,"F1002B2",17253
"17254",NA,NA,0.002568764,0.00617519,"F1002B2",17254
"17255",NA,NA,0.003414918,0.005286978,"F1002B2",17255
"17256",NA,NA,0.00420979,0.004897856,"F1002B2",17256
"17257",NA,NA,0.00506993,0.005709934,"F1002B2",17257
"17258",NA,NA,0.00544289,0.006031382,"F1002B2",17258
"17259",NA,NA,0.00527972,0.005109334,"F1002B2",17259
"17260",NA,NA,0.00451515,0.006344366,"F1002B2",17260
"17261",NA,NA,0.003645686,0.006970344,"F1002B2",17261
"17262",NA,NA,0.002645686,0.005989082,"F1002B2",17262
"17263",NA,NA,0.001995338,0.006665816,"F1002B2",17263
"17264",NA,NA,0.0013543132,0.008357646,"F1002B2",17264
"17265",NA,NA,0.0010699312,0.006809624,"F1002B2",17265
"17266",NA,NA,0.0008624714,0.006538932,"F1002B2",17266
"17267",NA,NA,0.0006783226,0.006826544,"F1002B2",17267
"17268",NA,NA,0.0005034966,0.005794526,"F1002B2",17268
"17269",NA,NA,0.0004731934,0.004381848,"F1002B2",17269
"17270",NA,NA,0.00041258742,0.004356472,"F1002B2",17270
"17271",NA,NA,0.00030069922,0.003696656,"F1002B2",17271
"17272",NA,NA,0.00026573402,0.004018104,"F1002B2",17272
"17273",NA,NA,0.00021445202,0.004280338,"F1002B2",17273
"17274",NA,NA,0.00019114202,0.003586686,"F1002B2",17274
"17275",NA,NA,0.000198135,0.004094236,"F1002B2",17275
"17276",NA,NA,0.000240093,0.004246502,"F1002B2",17276
"17277",NA,NA,0.000235431,0.004085778,"F1002B2",17277
"17278",NA,NA,0.000258741,0.004085778,"F1002B2",17278
"17279",NA,NA,0.000235431,0.004331094,"F1002B2",17279
"17280",NA,NA,0.000254079,0.003645902,"F1002B2",17280
"17281",NA,NA,0.000284382,0.003730492,"F1002B2",17281
"17282",NA,NA,0.000240093,0.003662818,"F1002B2",17282
"17283",NA,NA,0.000177156,0.002960706,"F1002B2",17283
"17284",NA,NA,0.000195804,0.003172186,"F1002B2",17284
"17285",NA,NA,0.000193473,0.003882754,"F1002B2",17285
"17286",NA,NA,0.000144522,0.004855558,"F1002B2",17286
"17287",NA,NA,0.000121212,0.006031382,"F1002B2",17287
"17288",NA,NA,0.00013986,0.00636975,"F1002B2",17288
"17289",NA,NA,0.000144522,0.006344372,"F1002B2",17289
"17290",NA,NA,0.000177156,0.006361292,"F1002B2",17290
"17291",NA,NA,0.00015850802,0.005523836,"F1002B2",17291
"17292",NA,NA,0.00015850802,0.004491818,"F1002B2",17292
"17293",NA,NA,0.00014918404,0.004593328,"F1002B2",17293
"17294",NA,NA,0.00010489504,0.004491818,"F1002B2",17294
"17295",NA,NA,3.030304e-05,0.004102696,"F1002B2",17295
"17296",NA,NA,0.00010955702,0.004119614,"F1002B2",17296
"17297",NA,NA,0.00013286702,0.004525654,"F1002B2",17297
"17298",NA,NA,0.000160839,0.004576408,"F1002B2",17298
"17299",NA,NA,0.00017249402,0.004686378,"F1002B2",17299
"17300",NA,NA,0.00018414904,0.006758872,"F1002B2",17300
"17301",NA,NA,0.00025174824,0.006412046,"F1002B2",17301
"17302",NA,NA,0.00027972024,0.006192108,"F1002B2",17302
"17303",NA,NA,0.00024242424,0.006039844,"F1002B2",17303
"17304",NA,NA,0.00024475524,0.005583048,"F1002B2",17304
"17305",NA,NA,0.00032400922,0.003730492,"F1002B2",17305
"17306",NA,NA,0.00021212102,0.003696656,"F1002B2",17306
"17307",NA,NA,0.00017482504,0.003189106,"F1002B2",17307
"17308",NA,NA,0.00017249404,0.003798164,"F1002B2",17308
"17309",NA,NA,0.00015617702,0.004322632,"F1002B2",17309
"17310",NA,NA,6.526802e-05,0.003950428,"F1002B2",17310
"17311",NA,NA,1.631702e-05,0.004254958,"F1002B2",17311
"17312",NA,NA,6.993e-06,0.00462716,"F1002B2",17312
"17313",NA,NA,1.3986e-05,0.003857378,"F1002B2",17313
"17314",NA,NA,1.3986e-05,0.003451338,"F1002B2",17314
"17315",NA,NA,1.3986e-05,0.003358288,"F1002B2",17315
"17316",NA,NA,1.6317e-05,0.002884574,"F1002B2",17316
"17317",NA,NA,1.1655e-05,0.003011462,"F1002B2",17317
"17318",NA,NA,4.662e-06,0.003146808,"F1002B2",17318
"17319",NA,NA,6.993e-06,0.003222942,"F1002B2",17319
"17320",NA,NA,6.993e-06,0.00384892,"F1002B2",17320
"17321",NA,NA,6.993e-06,0.004170368,"F1002B2",17321
"17322",NA,NA,4.662e-06,0.004085776,"F1002B2",17322
"17323",NA,NA,4.662e-06,0.004178826,"F1002B2",17323
"17324",NA,NA,2.331e-06,0.004390304,"F1002B2",17324
"17325",NA,NA,2.331e-06,0.00473713,"F1002B2",17325
"17326",NA,NA,0,0.004618702,"F1002B2",17326
"17327",NA,NA,0,0.004297254,"F1002B2",17327
"17328",NA,NA,0,0.00434801,"F1002B2",17328
"17329",NA,NA,0,0.004238042,"F1002B2",17329
"17330",NA,NA,0,0.003434422,"F1002B2",17330
"17331",NA,NA,0,0.003138352,"F1002B2",17331
"17332",NA,NA,0,0.003493638,"F1002B2",17332
"17333",NA,NA,0,0.003527474,"F1002B2",17333
"17334",NA,NA,9.324e-06,0.003933512,"F1002B2",17334
"17335",NA,NA,9.324e-06,0.004263418,"F1002B2",17335
"17336",NA,NA,9.324e-06,0.004280336,"F1002B2",17336
"17337",NA,NA,9.324e-06,0.003882754,"F1002B2",17337
"17338",NA,NA,9.324e-06,0.004703292,"F1002B2",17338
"17339",NA,NA,2.331e-06,0.004449518,"F1002B2",17339
"17340",NA,NA,4.662e-06,0.004263416,"F1002B2",17340
"17341",NA,NA,4.662e-06,0.005473076,"F1002B2",17341
"17342",NA,NA,4.662e-06,0.00644588,"F1002B2",17342
"17343",NA,NA,4.662e-06,0.005980626,"F1002B2",17343
"17344",NA,NA,2.331e-06,0.00675887,"F1002B2",17344
"17345",NA,NA,0,0.00736793,"F1002B2",17345
"17346",NA,NA,2.331e-06,0.006412044,"F1002B2",17346
"17347",NA,NA,4.662e-06,0.005777608,"F1002B2",17347
"17348",NA,NA,9.324e-06,0.007300256,"F1002B2",17348
"17349",NA,NA,1.3986e-05,0.006259778,"F1002B2",17349
"17350",NA,NA,1.6317e-05,0.005887576,"F1002B2",17350
"17351",NA,NA,1.3986e-05,0.005684556,"F1002B2",17351
"17352",NA,NA,1.3986e-05,0.005270056,"F1002B2",17352
"17353",NA,NA,0.0001864802,0.003688194,"F1002B2",17353
"17354",NA,NA,0.0002144522,0.003662816,"F1002B2",17354
"17355",NA,NA,0.0002121212,0.003282154,"F1002B2",17355
"17356",NA,NA,0.00022843822,0.003662818,"F1002B2",17356
"17357",NA,NA,0.00025174822,0.004026562,"F1002B2",17357
"17358",NA,NA,0.00010489502,0.003992726,"F1002B2",17358
"17359",NA,NA,0.00010722602,0.004035022,"F1002B2",17359
"17360",NA,NA,0.00010722602,0.004263418,"F1002B2",17360
"17361",NA,NA,9.0909e-05,0.004787886,"F1002B2",17361
"17362",NA,NA,6.5268e-05,0.004999366,"F1002B2",17362
"17363",NA,NA,3.4965e-05,0.00465254,"F1002B2",17363
"17364",NA,NA,0,0.004728672,"F1002B2",17364
"17365",NA,NA,2.331e-06,0.005126254,"F1002B2",17365
"17366",NA,NA,2.331e-06,0.004474898,"F1002B2",17366
"17367",NA,NA,4.662e-06,0.004094236,"F1002B2",17367
"17368",NA,NA,3.7296e-05,0.004745592,"F1002B2",17368
"17369",NA,NA,3.7296e-05,0.004838644,"F1002B2",17369
"17370",NA,NA,4.895102e-05,0.004999368,"F1002B2",17370
"17371",NA,NA,4.895102e-05,0.005413866,"F1002B2",17371
"17372",NA,NA,4.662002e-05,0.005177008,"F1002B2",17372
"17373",NA,NA,1.398602e-05,0.00434801,"F1002B2",17373
"17374",NA,NA,1.398602e-05,0.004990906,"F1002B2",17374
"17375",NA,NA,2.331e-06,0.004424142,"F1002B2",17375
"17376",NA,NA,2.331e-06,0.004102694,"F1002B2",17376
"17377",NA,NA,1.398602e-05,0.004677918,"F1002B2",17377
"17378",NA,NA,1.398602e-05,0.005312356,"F1002B2",17378
"17379",NA,NA,3.263404e-05,0.004813266,"F1002B2",17379
"17380",NA,NA,0.00041958104,0.00558305,"F1002B2",17380
"17381",NA,NA,0.00127039704,0.00598909,"F1002B2",17381
"17382",NA,NA,0.00188811202,0.005210846,"F1002B2",17382
"17383",NA,NA,0.00209324002,0.005591508,"F1002B2",17383
"17384",NA,NA,0.002867132,0.006936506,"F1002B2",17384
"17385",NA,NA,0.003641024,0.006056752,"F1002B2",17385
"17386",NA,NA,0.003592072,0.00567609,"F1002B2",17386
"17387",NA,NA,0.003731932,0.005972162,"F1002B2",17387
"17388",NA,NA,0.004906758,0.005126246,"F1002B2",17388
"17389",NA,NA,0.006428898,0.003832002,"F1002B2",17389
"17390",NA,NA,0.008277388,0.003925052,"F1002B2",17390
"17391",NA,NA,0.010792544,0.00405194,"F1002B2",17391
"17392",NA,NA,0.012808854,0.005143172,"F1002B2",17392
"17393",NA,NA,0.01372494,0.005625344,"F1002B2",17393
"17394",NA,NA,0.012895108,0.005050122,"F1002B2",17394
"17395",NA,NA,0.010755242,0.005312358,"F1002B2",17395
"17396",NA,NA,0.008149178,0.00517701,"F1002B2",17396
"17397",NA,NA,0.005829838,0.004305716,"F1002B2",17397
"17398",NA,NA,0.003881118,0.004136532,"F1002B2",17398
"17399",NA,NA,0.002829836,0.004221122,"F1002B2",17399
"17400",NA,NA,0.00237296,0.003738948,"F1002B2",17400
"17401",NA,NA,0.00209557,0.003848918,"F1002B2",17401
"17402",NA,NA,0.00202331,0.003789704,"F1002B2",17402
"17403",NA,NA,0.002060606,0.003552848,"F1002B2",17403
"17404",NA,NA,0.001920746,0.004077316,"F1002B2",17404
"17405",NA,NA,0.0016107232,0.004508734,"F1002B2",17405
"17406",NA,NA,0.0012913764,0.005117794,"F1002B2",17406
"17407",NA,NA,0.0009953384,0.005938332,"F1002B2",17407
"17408",NA,NA,0.0006783214,0.005684556,"F1002B2",17408
"17409",NA,NA,0.0004452214,0.005523832,"F1002B2",17409
"17410",NA,NA,0.0004452214,0.00564226,"F1002B2",17410
"17411",NA,NA,0.0006083922,0.005396944,"F1002B2",17411
"17412",NA,NA,0.0009813522,0.004669456,"F1002B2",17412
"17413",NA,NA,0.0016060612,0.005016282,"F1002B2",17413
"17414",NA,NA,0.0023216792,0.004906314,"F1002B2",17414
"17415",NA,NA,0.003349652,0.004720212,"F1002B2",17415
"17416",NA,NA,0.004331004,0.004923232,"F1002B2",17416
"17417",NA,NA,0.00501865,0.005286976,"F1002B2",17417
"17418",NA,NA,0.005522146,0.005033202,"F1002B2",17418
"17419",NA,NA,0.005899768,0.00525314,"F1002B2",17419
"17420",NA,NA,0.005995338,0.006522022,"F1002B2",17420
"17421",NA,NA,0.005736596,0.005972176,"F1002B2",17421
"17422",NA,NA,0.005557108,0.005997554,"F1002B2",17422
"17423",NA,NA,0.00604895,0.006022932,"F1002B2",17423
"17424",NA,NA,0.007202804,0.005912962,"F1002B2",17424
"17425",NA,NA,0.008475526,0.0048471,"F1002B2",17425
"17426",NA,NA,0.009806526,0.004584866,"F1002B2",17426
"17427",NA,NA,0.010853146,0.004728672,"F1002B2",17427
"17428",NA,NA,0.010773892,0.00534619,"F1002B2",17428
"17429",NA,NA,0.009638686,0.006192108,"F1002B2",17429
"17430",NA,NA,0.008093236,0.006648904,"F1002B2",17430
"17431",NA,NA,0.006601396,0.006716578,"F1002B2",17431
"17432",NA,NA,0.005536128,0.00638667,"F1002B2",17432
"17433",NA,NA,0.0052634,0.00669966,"F1002B2",17433
"17434",NA,NA,0.00591375,0.006505098,"F1002B2",17434
"17435",NA,NA,0.00707926,0.006065222,"F1002B2",17435
"17436",NA,NA,0.00850816,0.00587066,"F1002B2",17436
"17437",NA,NA,0.009585088,0.006623526,"F1002B2",17437
"17438",NA,NA,0.009953386,0.005997546,"F1002B2",17438
"17439",NA,NA,0.009370636,0.005270058,"F1002B2",17439
"17440",NA,NA,0.00821212,0.005117792,"F1002B2",17440
"17441",NA,NA,0.006715622,0.005786066,"F1002B2",17441
"17442",NA,NA,0.005251748,0.004804802,"F1002B2",17442
"17443",NA,NA,0.003892774,0.004644078,"F1002B2",17443
"17444",NA,NA,0.002972028,0.00451719,"F1002B2",17444
"17445",NA,NA,0.0021608392,0.004051936,"F1002B2",17445
"17446",NA,NA,0.0014708622,0.003798162,"F1002B2",17446
"17447",NA,NA,0.0010069934,0.004195744,"F1002B2",17447
"17448",NA,NA,0.0007832176,0.004026562,"F1002B2",17448
"17449",NA,NA,0.0005104896,0.00426342,"F1002B2",17449
"17450",NA,NA,0.0003822844,0.0044749,"F1002B2",17450
"17451",NA,NA,0.0003286714,0.004348012,"F1002B2",17451
"17452",NA,NA,0.0003543124,0.004483358,"F1002B2",17452
"17453",NA,NA,0.0004965042,0.005430784,"F1002B2",17453
"17454",NA,NA,0.0007575762,0.0046694588,"F1002B2",17454
"17455",NA,NA,0.0011212122,0.0057437708,"F1002B2",17455
