"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19132",NA,0.03175076,0.00699895,0.00429794,"F1073A2",19132
"19133",NA,0.0414936,0.008977552,0.004097612,"F1073A2",19133
"19134",NA,0.0514497,0.01120225,0.003851756,"F1073A2",19134
"19135",NA,0.06223418,0.015136488,0.0042342,"F1073A2",19135
"19136",NA,0.0736616,0.01933979,0.004980878,"F1073A2",19136
"19137",NA,0.08458516,0.02316248,0.004516482,"F1073A2",19137
"19138",NA,0.09413328,0.02451764,0.004243308,"F1073A2",19138
"19139",NA,0.10181742,0.0245078,0.00432526,"F1073A2",19139
"19140",NA,0.10462096,0.02251608,0.00358769,"F1073A2",19140
"19141",NA,0.10198124,0.02043904,0.003032234,"F1073A2",19141
"19142",NA,0.09560762,0.01926762,0.003696958,"F1073A2",19142
"19143",NA,0.08642114,0.02027498,0.003751594,"F1073A2",19143
"19144",NA,0.07525654,0.02304438,0.003341832,"F1073A2",19144
"19145",NA,0.06652756,0.02616814,0.00356037,"F1073A2",19145
"19146",NA,0.06104104,0.0269819,0.003687852,"F1073A2",19146
"19147",NA,0.05846934,0.02579408,0.003141504,"F1073A2",19147
"19148",NA,0.0586857,0.02210265,0.003059552,"F1073A2",19148
"19149",NA,0.06154796,0.016196354,0.003296304,"F1073A2",19149
"19150",NA,0.06635138,0.01134336,0.003451104,"F1073A2",19150
"19151",NA,0.07168026,0.007153174,0.003205248,"F1073A2",19151
"19152",NA,0.07768298,0.004537998,0.0032872,"F1073A2",19152
"19153",NA,0.084103,0.003757056,0.003296304,"F1073A2",19153
"19154",NA,0.09032514,0.003524086,0.003469314,"F1073A2",19154
"19155",NA,0.09487822,0.002250952,0.003414678,"F1073A2",19155
"19156",NA,0.0982073,0.00196548,0.003724274,"F1073A2",19156
"19157",NA,0.09860294,0.002136106,0.00379712,"F1073A2",19157
"19158",NA,0.09544084,0.00245767,0.00384265,"F1073A2",19158
"19159",NA,0.08980908,0.00380299,0.003806226,"F1073A2",19159
"19160",NA,0.08335194,0.005213936,0.004033872,"F1073A2",19160
"19161",NA,0.07593966,0.005824252,0.003533054,"F1073A2",19161
"19162",NA,0.0699153,0.005594564,0.003423784,"F1073A2",19162
"19163",NA,0.06516444,0.00483331,0.00354216,"F1073A2",19163
"19164",NA,0.0591679,0.00382268,0.003441998,"F1073A2",19164
"19165",NA,0.0508593,0.002782518,0.003223458,"F1073A2",19165
"19166",NA,0.04136992,0.002129546,0.003942816,"F1073A2",19166
"19167",NA,0.030619432,0.002096734,0.00371517,"F1073A2",19167
"19168",NA,0.02035422,0.003442054,0.003396466,"F1073A2",19168
"19169",NA,0.012901826,0.00492191,0.00351484,"F1073A2",19169
"19170",NA,0.008790792,0.007343494,0.003533052,"F1073A2",19170
"19171",NA,0.007455488,0.012521348,0.002922964,"F1073A2",19171
"19172",NA,0.007950056,0.018680298,0.002941176,"F1073A2",19172
"19173",NA,0.008936088,0.02500002,0.002950282,"F1073A2",19173
"19174",NA,0.009792302,0.03184146,0.003223456,"F1073A2",19174
"19175",NA,0.010116858,0.03783962,0.003615006,"F1073A2",19175
"19176",NA,0.009653208,0.04039244,0.003915496,"F1073A2",19176
"19177",NA,0.008191158,0.0398215,0.004416316,"F1073A2",19177
"19178",NA,0.005959454,0.03815462,0.00458022,"F1073A2",19178
"19179",NA,0.004114121,0.03746556,0.004215988,"F1073A2",19179
"19180",NA,0.003659743,0.03747212,0.003815332,"F1073A2",19180
"19181",NA,0.005025957,0.0384565,0.003751592,"F1073A2",19181
"19182",NA,0.007362747,0.04074026,0.003223456,"F1073A2",19182
"19183",NA,0.009885011,0.04293542,0.003441996,"F1073A2",19183
"19184",NA,0.012469084,0.0431126,0.003523948,"F1073A2",19184
"19185",NA,0.01451842,0.04185916,0.003287198,"F1073A2",19185
"19186",NA,0.01529736,0.0382071,0.003360044,"F1073A2",19186
"19187",NA,0.0159372,0.03545412,0.003587688,"F1073A2",19187
"19188",NA,0.0164503,0.0323599,0.003942814,"F1073A2",19188
"19189",NA,0.015402454,0.02981364,0.004161354,"F1073A2",19189
"19190",NA,0.012605096,0.02825832,0.004461846,"F1073A2",19190
"19191",NA,0.009158631,0.02931818,0.004225096,"F1073A2",19191
"19192",NA,0.00565344,0.03013848,0.004980878,"F1073A2",19192
"19193",NA,0.003387734,0.02992848,0.004698598,"F1073A2",19193
"19194",NA,0.002985904,0.02830426,0.004416318,"F1073A2",19194
"19195",NA,0.002868446,0.02614518,0.004470952,"F1073A2",19195
"19196",NA,0.002834445,0.02456688,0.004926242,"F1073A2",19196
"19197",NA,0.002754079,0.02239796,0.004024768,"F1073A2",19197
"19198",NA,0.002061696,0.02033732,0.00393371,"F1073A2",19198
"19199",NA,0.000831478,0.017623702,0.003906392,"F1073A2",19199
"19200",NA,0.000451286,0.014188206,0.003360044,"F1073A2",19200
"19201",NA,0.0006522,0.009876622,0.002777272,"F1073A2",19201
"19202",NA,0.000853115,0.006372234,0.00332362,"F1073A2",19202
"19203",NA,0.001007664,0.005391134,0.003168822,"F1073A2",19203
"19204",NA,0.001199306,0.007527232,0.002841014,"F1073A2",19204
"19205",NA,0.001220943,0.011779768,0.00319614,"F1073A2",19205
"19206",NA,0.001075667,0.017840272,0.003596796,"F1073A2",19206
"19207",NA,0.000911844,0.0243011,0.003041342,"F1073A2",19207
"19208",NA,0.00064911,0.02986612,0.00280459,"F1073A2",19208
"19209",NA,0.000377102,0.03377412,0.002941176,"F1073A2",19209
"19210",NA,0.000197824,0.03652054,0.003241668,"F1073A2",19210
"19211",NA,0.000102003,0.03681258,0.00325988,"F1073A2",19211
"19212",NA,2.7819e-05,0.03572976,0.003505736,"F1073A2",19212
"19213",NA,1.2364e-05,0.03249116,0.003897286,"F1073A2",19213
"19214",NA,1.5455e-05,0.02909176,0.003879076,"F1073A2",19214
"19215",NA,1.5455e-05,0.02486548,0.003505738,"F1073A2",19215
"19216",NA,1.5455e-05,0.02160718,0.003560372,"F1073A2",19216
"19217",NA,1.8546e-05,0.02043576,0.0037607,"F1073A2",19217
"19218",NA,1.8546e-05,0.02187294,0.003778912,"F1073A2",19218
"19219",NA,1.8546e-05,0.02367108,0.004261518,"F1073A2",19219
"19220",NA,1.8546e-05,0.02572516,0.003879074,"F1073A2",19220
"19221",NA,1.5455e-05,0.02651922,0.003223456,"F1073A2",19221
"19222",NA,1.5455e-05,0.02506234,0.002986706,"F1073A2",19222
"19223",NA,1.8546e-05,0.02176468,0.003050446,"F1073A2",19223
"19224",NA,1.8546e-05,0.017797626,0.002859224,"F1073A2",19224
"19225",NA,1.5455e-05,0.013673062,0.003250774,"F1073A2",19225
"19226",NA,2.1637e-05,0.011025078,0.003523948,"F1073A2",19226
"19227",NA,1.5455e-05,0.009036624,0.003423784,"F1073A2",19227
"19228",NA,1.8546e-05,0.007051448,0.003405574,"F1073A2",19228
"19229",NA,2.1637e-05,0.006273788,0.003496634,"F1073A2",19229
"19230",NA,2.1637e-05,0.00661176,0.003560374,"F1073A2",19230
"19231",NA,1.8546e-05,0.007402544,0.00356948,"F1073A2",19231
"19232",NA,2.1637e-05,0.008370518,0.003314516,"F1073A2",19232
"19233",NA,1.5455e-05,0.010060374,0.002895648,"F1073A2",19233
"19234",NA,1.5455e-05,0.010864288,0.003014022,"F1073A2",19234
"19235",NA,1.8546e-05,0.010007876,0.003514842,"F1073A2",19235
"19236",NA,1.5455e-05,0.008774122,0.00349663,"F1073A2",19236
"19237",NA,1.2364e-05,0.008813502,0.003851758,"F1073A2",19237
"19238",NA,1.2364e-05,0.009794602,0.004398106,"F1073A2",19238
"19239",NA,9.273e-06,0.011464762,0.00393371,"F1073A2",19239
"19240",NA,9.273e-06,0.015333386,0.003860862,"F1073A2",19240
"19241",NA,1.5455e-05,0.01844732,0.004079402,"F1073A2",19241
"19242",NA,1.5455e-05,0.02003874,0.00388818,"F1073A2",19242
"19243",NA,1.2364e-05,0.02092796,0.003451102,"F1073A2",19243
"19244",NA,1.5455e-05,0.0213775,0.003788018,"F1073A2",19244
"19245",NA,1.2364e-05,0.02071468,0.002977602,"F1073A2",19245
"19246",NA,9.273e-06,0.01941528,0.002986708,"F1073A2",19246
"19247",NA,1.2364e-05,0.01780416,0.003086872,"F1073A2",19247
"19248",NA,1.8546e-05,0.01561228,0.00324167,"F1073A2",19248
"19249",NA,1.8546e-05,0.013092262,0.003004918,"F1073A2",19249
"19250",NA,2.4728e-05,0.010089896,0.003323622,"F1073A2",19250
"19251",NA,2.1637e-05,0.008596926,0.002895648,"F1073A2",19251
"19252",NA,1.8546e-05,0.008544426,0.002422145,"F1073A2",19252
"19253",NA,1.2364e-05,0.009043166,0.002276453,"F1073A2",19253
"19254",NA,1.5455e-05,0.009804424,0.002413041,"F1073A2",19254
"19255",NA,9.273e-06,0.01090365,0.002494993,"F1073A2",19255
"19256",NA,1.5455e-05,0.011274434,0.002504099,"F1073A2",19256
"19257",NA,1.5455e-05,0.010946314,0.002795484,"F1073A2",19257
"19258",NA,1.5455e-05,0.010431154,0.003305408,"F1073A2",19258
"19259",NA,6.182e-06,0.009614114,0.003678746,"F1073A2",19259
"19260",NA,6.182e-06,0.008688796,0.003633216,"F1073A2",19260
"19261",NA,0,0.00756332,0.003961026,"F1073A2",19261
"19262",NA,0,0.005745498,0.004252412,"F1073A2",19262
"19263",NA,0,0.0039769,0.004052084,"F1073A2",19263
"19264",NA,6.182e-06,0.003389552,0.003760698,"F1073A2",19264
"19265",NA,9.273e-06,0.003717678,0.004097614,"F1073A2",19265
"19266",NA,1.5455e-05,0.004803778,0.003751592,"F1073A2",19266
"19267",NA,1.8546e-05,0.00660192,0.003687852,"F1073A2",19267
"19268",NA,1.8546e-05,0.008272088,0.003314514,"F1073A2",19268
"19269",NA,1.5455e-05,0.010270376,0.002977598,"F1073A2",19269
"19270",NA,2.4728e-05,0.014581968,0.002704424,"F1073A2",19270
"19271",NA,2.1637e-05,0.01904121,0.003132398,"F1073A2",19271
"19272",NA,1.8546e-05,0.02308373,0.003341832,"F1073A2",19272
"19273",NA,1.8546e-05,0.02699828,0.003596796,"F1073A2",19273
"19274",NA,1.8546e-05,0.0282386,0.003924606,"F1073A2",19274
"19275",NA,6.182e-06,0.02491796,0.004015664,"F1073A2",19275
"19276",NA,3.091e-06,0.02239138,0.004106722,"F1073A2",19276
"19277",NA,3.091e-06,0.02186638,0.004361684,"F1073A2",19277
"19278",NA,3.091e-06,0.0223881,0.004206884,"F1073A2",19278
"19279",NA,3.091e-06,0.0245439,0.004015662,"F1073A2",19279
"19280",NA,6.182e-06,0.02925908,0.003596794,"F1073A2",19280
"19281",NA,6.182e-06,0.03524084,0.003123292,"F1073A2",19281
"19282",NA,6.182e-06,0.03903726,0.002886542,"F1073A2",19282
"19283",NA,6.182e-06,0.04063852,0.003378256,"F1073A2",19283
"19284",NA,6.182e-06,0.04028742,0.003596796,"F1073A2",19284
"19285",NA,6.182e-06,0.0386435,0.00397924,"F1073A2",19285
"19286",NA,1.5455e-05,0.03599552,0.00421599,"F1073A2",19286
"19287",NA,1.8546e-05,0.03489302,0.003860862,"F1073A2",19287
"19288",NA,2.7819e-05,0.03577898,0.003405572,"F1073A2",19288
"19289",NA,2.4728e-05,0.03891588,0.003469312,"F1073A2",19289
"19290",NA,2.1637e-05,0.04188216,0.00323256,"F1073A2",19290
"19291",NA,1.5455e-05,0.04182966,0.003041338,"F1073A2",19291
"19292",NA,1.2364e-05,0.0417706,0.002922964,"F1073A2",19292
"19293",NA,6.182e-06,0.04197402,0.002922964,"F1073A2",19293
"19294",NA,1.5455e-05,0.04275496,0.002959388,"F1073A2",19294
"19295",NA,1.5455e-05,0.0439559,0.003405574,"F1073A2",19295
"19296",NA,3.091e-05,0.04885812,0.003660538,"F1073A2",19296
"19297",NA,6.4911e-05,0.05340924,0.004033876,"F1073A2",19297
"19298",NA,0.000139095,0.05530254,0.00430705,"F1073A2",19298
"19299",NA,0.000210188,0.05561426,0.004006558,"F1073A2",19299
"19300",NA,0.000287463,0.05562738,0.00386997,"F1073A2",19300
"19301",NA,0.000318373,0.0549744,0.00443453,"F1073A2",19301
"19302",NA,0.000287463,0.05397034,0.004398106,"F1073A2",19302
"19303",NA,0.000219461,0.05508926,0.004161356,"F1073A2",19303
"19304",NA,0.000219461,0.05677912,0.00449827,"F1073A2",19304
"19305",NA,0.000213279,0.05808506,0.003988346,"F1073A2",19305
"19306",NA,0.000312191,0.05574552,0.003278092,"F1073A2",19306
"19307",NA,0.000346192,0.05149298,0.003360044,"F1073A2",19307
"19308",NA,0.00037092,0.04674498,0.003177926,"F1073A2",19308
"19309",NA,0.000398739,0.0399626,0.00260426,"F1073A2",19309
"19310",NA,0.000364738,0.03494554,0.003050444,"F1073A2",19310
"19311",NA,0.000222552,0.0325699,0.00288654,"F1073A2",19311
"19312",NA,0.000197824,0.0309949,0.002358404,"F1073A2",19312
"19313",NA,0.000166914,0.02991536,0.002494992,"F1073A2",19313
"19314",NA,5.8729e-05,0.03218928,0.002731744,"F1073A2",19314
"19315",NA,2.4728e-05,0.03527368,0.002504098,"F1073A2",19315
"19316",NA,3.091e-05,0.03885354,0.002558732,"F1073A2",19316
"19317",NA,2.1637e-05,0.04333904,0.002613366,"F1073A2",19317
"19318",NA,3.091e-05,0.04759812,0.002795482,"F1073A2",19318
"19319",NA,4.3274e-05,0.0499114,0.003032232,"F1073A2",19319
"19320",NA,0.000129822,0.0488778,0.003268984,"F1073A2",19320
"19321",NA,0.000355464,0.04496652,0.003514842,"F1073A2",19321
"19322",NA,0.000500741,0.04074352,0.003860864,"F1073A2",19322
"19323",NA,0.000519287,0.036911,0.003624114,"F1073A2",19323
"19324",NA,0.00055947,0.0344074,0.003897288,"F1073A2",19324
"19325",NA,0.00049765,0.03425974,0.003988346,"F1073A2",19325
"19326",NA,0.000275099,0.03694054,0.003687854,"F1073A2",19326
"19327",NA,0.000132913,0.04099618,0.003678748,"F1073A2",19327
"19328",NA,0.000105094,0.04614122,0.004134038,"F1073A2",19328
"19329",NA,5.8729e-05,0.05244782,0.003514844,"F1073A2",19329
"19330",NA,4.3274e-05,0.05983396,0.00365143,"F1073A2",19330
"19331",NA,5.8729e-05,0.06764996,0.003806228,"F1073A2",19331
"19332",NA,5.8729e-05,0.07469486,0.003551264,"F1073A2",19332
"19333",NA,5.8729e-05,0.08027302,0.00316882,"F1073A2",19333
"19334",NA,6.182e-05,0.08361664,0.003788014,"F1073A2",19334
"19335",NA,9.8912e-05,0.08462728,0.00323256,"F1073A2",19335
"19336",NA,0.000120549,0.08347226,0.002877434,"F1073A2",19336
"19337",NA,0.000244189,0.08084724,0.00305955,"F1073A2",19337
"19338",NA,0.000343101,0.077123,0.003223454,"F1073A2",19338
"19339",NA,0.000343101,0.0726014,0.003086868,"F1073A2",19339
"19340",NA,0.000336919,0.06805356,0.003050446,"F1073A2",19340
"19341",NA,0.000352374,0.06252134,0.003305408,"F1073A2",19341
"19342",NA,0.000259644,0.05731396,0.003250774,"F1073A2",19342
"19343",NA,0.000197824,0.05239532,0.003350938,"F1073A2",19343
"19344",NA,0.000207097,0.04868748,0.003177928,"F1073A2",19344
"19345",NA,0.000179278,0.04578026,0.003296302,"F1073A2",19345
"19346",NA,0.000284372,0.04389354,0.0037607,"F1073A2",19346
"19347",NA,0.000689292,0.04203962,0.00382444,"F1073A2",19347
"19348",NA,0.001338401,0.04047118,0.003924604,"F1073A2",19348
"19349",NA,0.002138969,0.0385418,0.004070296,"F1073A2",19349
"19350",NA,0.002964266,0.03590694,0.004379894,"F1073A2",19350
"19351",NA,0.00344337,0.03301614,0.003970132,"F1073A2",19351
"19352",NA,0.003189909,0.03009582,0.003815334,"F1073A2",19352
"19353",NA,0.002562437,0.02702456,0.003205244,"F1073A2",19353
"19354",NA,0.002036967,0.0238286,0.002968494,"F1073A2",19354
"19355",NA,0.001746413,0.02014046,0.003095976,"F1073A2",19355
"19356",NA,0.001959693,0.01677715,0.003268986,"F1073A2",19356
"19357",NA,0.002429524,0.013876498,0.00343289,"F1073A2",19357
"19358",NA,0.00279117,0.011435226,0.00365143,"F1073A2",19358
"19359",NA,0.002596438,0.009748656,0.003441996,"F1073A2",19359
"19360",NA,0.002101878,0.009673176,0.003642324,"F1073A2",19360
"19361",NA,0.001254944,0.010440986,0.003988344,"F1073A2",19361
"19362",NA,0.000602744,0.011389278,0.003815334,"F1073A2",19362
"19363",NA,0.000225643,0.01252131,0.004061192,"F1073A2",19363
"19364",NA,0.000275099,0.01378788,0.00404298,"F1073A2",19364
"19365",NA,0.000411103,0.01438836,0.00319614,"F1073A2",19365
"19366",NA,0.000692383,0.01417836,0.002795486,"F1073A2",19366
"19367",NA,0.000942753,0.012941318,0.002822804,"F1073A2",19367
"19368",NA,0.001217852,0.011468034,0.002367512,"F1073A2",19368
"19369",NA,0.001437312,0.010539434,0.002868332,"F1073A2",19369
"19370",NA,0.00143113,0.010591934,0.003159718,"F1073A2",19370
"19371",NA,0.001193124,0.011779754,0.003232564,"F1073A2",19371
"19372",NA,0.000976755,0.014385076,0.003314516,"F1073A2",19372
"19373",NA,0.000664564,0.01755806,0.003715172,"F1073A2",19373
"19374",NA,0.000315282,0.0198812,0.003505738,"F1073A2",19374
"19375",NA,0.000129822,0.02076386,0.003560372,"F1073A2",19375
"19376",NA,8.3457e-05,0.0205112,0.003214352,"F1073A2",19376
"19377",NA,4.6365e-05,0.01955636,0.003123294,"F1073A2",19377
"19378",NA,4.0183e-05,0.01800104,0.003150612,"F1073A2",19378
"19379",NA,3.7092e-05,0.01616024,0.003332728,"F1073A2",19379
"19380",NA,8.0366e-05,0.01442774,0.003278094,"F1073A2",19380
"19381",NA,0.000136004,0.012636176,0.003514844,"F1073A2",19381
"19382",NA,0.000182369,0.01064116,0.003678748,"F1073A2",19382
"19383",NA,0.000262735,0.008974276,0.003268986,"F1073A2",19383
"19384",NA,0.000469832,0.00728771,0.003378256,"F1073A2",19384
"19385",NA,0.000955118,0.005791442,0.003906392,"F1073A2",19385
"19386",NA,0.001743323,0.005227062,0.003860864,"F1073A2",19386
"19387",NA,0.002395523,0.005981754,0.003788018,"F1073A2",19387
"19388",NA,0.002747896,0.007369738,0.003733384,"F1073A2",19388
"19389",NA,0.002713895,0.009548504,0.00306866,"F1073A2",19389
"19390",NA,0.002228609,0.012239152,0.002631582,"F1073A2",19390
"19391",NA,0.001424949,0.014801816,0.003014026,"F1073A2",19391
"19392",NA,0.000785113,0.0168723,0.00322346,"F1073A2",19392
"19393",NA,0.000386375,0.01831606,0.003669644,"F1073A2",19393
"19394",NA,0.000228734,0.01925122,0.003824442,"F1073A2",19394
"19395",NA,0.000188551,0.02004856,0.003751594,"F1073A2",19395
"19396",NA,0.000139095,0.02051122,0.003569476,"F1073A2",19396
"19397",NA,0.00015455,0.02081966,0.003605898,"F1073A2",19397
"19398",NA,0.000417284,0.0211609,0.00346931,"F1073A2",19398
"19399",NA,0.001483678,0.02178762,0.003496628,"F1073A2",19399
"19400",NA,0.002911719,0.02237496,0.00340557,"F1073A2",19400
"19401",NA,0.004262485,0.02330028,0.003396466,"F1073A2",19401
"19402",NA,0.00520833,0.02461278,0.003833546,"F1073A2",19402
"19403",NA,0.005403064,0.0265028,0.00426152,"F1073A2",19403
"19404",NA,0.004503584,0.028885,0.004425424,"F1073A2",19404
"19405",NA,0.003242457,0.03184144,0.004571118,"F1073A2",19405
"19406",NA,0.001938056,0.03535568,0.004589328,"F1073A2",19406
"19407",NA,0.00095821,0.0391193,0.003961026,"F1073A2",19407
"19408",NA,0.000472923,0.0429551,0.003769804,"F1073A2",19408
"19409",NA,0.000281281,0.0470206,0.003815334,"F1073A2",19409
"19410",NA,0.000111276,0.051575,0.003551266,"F1073A2",19410
"19411",NA,6.4911e-05,0.05718926,0.003432892,"F1073A2",19411
"19412",NA,2.4728e-05,0.0635418,0.00350574,"F1073A2",19412
"19413",NA,1.8546e-05,0.07008466,0.003150614,"F1073A2",19413
"19414",NA,0.00077275,0.0770869,0.003314518,"F1073A2",19414
"19415",NA,0.000816024,0.08394476,0.003560374,"F1073A2",19415
"19416",NA,0.000828388,0.09000856,0.0031324,"F1073A2",19416
"19417",NA,0.000840752,0.09420202,0.002722638,"F1073A2",19417
"19418",NA,0.001764961,0.09677126,0.003360044,"F1073A2",19418
"19419",NA,0.001137488,0.09662688,0.002831908,"F1073A2",19419
"19420",NA,0.001103487,0.09486154,0.002504098,"F1073A2",19420
"19421",NA,0.001094214,0.0913112,0.002558732,"F1073A2",19421
"19422",NA,0.001928783,0.08660258,0.00315061,"F1073A2",19422
"19423",NA,0.001171488,0.08128034,0.00269532,"F1073A2",19423
"19424",NA,0.001038575,0.07749046,0.002613366,"F1073A2",19424
"19425",NA,0.001032393,0.0730345,0.002768166,"F1073A2",19425
"19426",NA,0.00124258,0.0655532,0.003715172,"F1073A2",19426
"19427",NA,0.000395647,0.0592827,0.00363322,"F1073A2",19427
"19428",NA,0.000225642,0.0551483,0.00341468,"F1073A2",19428
"19429",NA,0.000284371,0.04872358,0.003660538,"F1073A2",19429
"19430",NA,0.000454376,0.04159338,0.00385176,"F1073A2",19430
"19431",NA,0.000234916,0.03647132,0.003150612,"F1073A2",19431
"19432",NA,0.000241098,0.03217942,0.003041342,"F1073A2",19432
"19433",NA,0.00108494,0.0288194,0.00317793,"F1073A2",19433
"19434",NA,0.001122032,0.0285405,0.003232564,"F1073A2",19434
"19435",NA,0.000986028,0.03019426,0.003268986,"F1073A2",19435
"19436",NA,0.001044757,0.03049284,0.003642324,"F1073A2",19436
"19437",NA,0.001103486,0.02817954,0.003314514,"F1073A2",19437
"19438",NA,0.000318373,0.02819596,0.00390639,"F1073A2",19438
"19439",NA,0.000299827,0.02830424,0.003833544,"F1073A2",19439
"19440",NA,0.000377102,0.02751018,0.00332362,"F1073A2",19440
"19441",NA,0.000646019,0.0296791,0.00321435,"F1073A2",19441
"19442",NA,0.00058729,0.0336363,0.00371517,"F1073A2",19442
"19443",NA,0.000534743,0.03234348,0.00291386,"F1073A2",19443
"19444",NA,0.00052547,0.02757906,0.002622474,"F1073A2",19444
"19445",NA,0.000454377,0.02205996,0.00302313,"F1073A2",19445
"19446",NA,0.000139095,0.015815712,0.00285012,"F1073A2",19446
"19447",NA,0.000132913,0.00976834,0.002713532,"F1073A2",19447
"19448",NA,0.000126731,0.005528932,0.002932072,"F1073A2",19448
"19449",NA,0.000145277,0.005194252,0.003059554,"F1073A2",19449
"19450",NA,0.000287463,0.007422232,0.00319614,"F1073A2",19450
"19451",NA,0.000346192,0.01015224,0.00325988,"F1073A2",19451
"19452",NA,0.000349283,0.012718192,0.003095976,"F1073A2",19452
"19453",NA,0.000349283,0.01472304,0.00325988,"F1073A2",19453
"19454",NA,0.000265826,0.013705846,0.003441996,"F1073A2",19454
"19455",NA,0.000111276,0.01123177,0.00319614,"F1073A2",19455
"19456",NA,9.5821e-05,0.009696144,0.003278092,"F1073A2",19456
"19457",NA,0.000182369,0.008291762,0.003788018,"F1073A2",19457
"19458",NA,0.00024728,0.006654416,0.00336915,"F1073A2",19458
"19459",NA,0.000265826,0.006139256,0.00347842,"F1073A2",19459
"19460",NA,0.000290554,0.006004724,0.003287198,"F1073A2",19460
"19461",NA,0.000367829,0.005210656,0.00280459,"F1073A2",19461
"19462",NA,0.000420376,0.004478932,0.002567838,"F1073A2",19462
"19463",NA,0.000429649,0.00387846,0.003123292,"F1073A2",19463
"19464",NA,0.000513106,0.003642208,0.003177926,"F1073A2",19464
"19465",NA,0.000800568,0.003832522,0.003523946,"F1073A2",19465
"19466",NA,0.000692383,0.003422364,0.003715168,"F1073A2",19466
"19467",NA,0.000547106,0.003035174,0.003378254,"F1073A2",19467
"19468",NA,0.000476013,0.002582358,0.003460208,"F1073A2",19468
"19469",NA,0.000451285,0.002382202,0.003624112,"F1073A2",19469
"19470",NA,0.00018546,0.001922824,0.003514842,"F1073A2",19470
"19471",NA,0.000312191,0.002296888,0.003551266,"F1073A2",19471
"19472",NA,0.00037092,0.002310014,0.003924604,"F1073A2",19472
"19473",NA,0.000608927,0.002191889,0.003296302,"F1073A2",19473
"19474",NA,0.001449679,0.001912981,0.003032234,"F1073A2",19474
"19475",NA,0.002058606,0.002093451,0.002941176,"F1073A2",19475
"19476",NA,0.002247157,0.002362517,0.002668002,"F1073A2",19476
"19477",NA,0.002676806,0.002273923,0.002422144,"F1073A2",19477
"19478",NA,0.002454254,0.0022673604,0.002904752,"F1073A2",19478
"19479",NA,0.001598047,0.0022968904,0.002595154,"F1073A2",19479
"19480",NA,0.001023121,0.0020245444,0.002394826,"F1073A2",19480
"19481",NA,0.000692384,0.0011812568,0.002759058,"F1073A2",19481
"19482",NA,0.000219461,0.0009843798,0.003141502,"F1073A2",19482
"19483",NA,0.000241098,0.0009712548,0.003223454,"F1073A2",19483
"19484",NA,0.000256553,0.0009515688,0.003378254,"F1073A2",19484
"19485",NA,0.000367829,0.0009581328,0.003478418,"F1073A2",19485
"19486",NA,0.000760386,0.0011189144,0.0036059,"F1073A2",19486
"19487",NA,0.000967483,0.0011287582,0.003523948,"F1073A2",19487
"19488",NA,0.001100396,0.0010828204,0.003487526,"F1073A2",19488
"19489",NA,0.001403314,0.0011090704,0.003642324,"F1073A2",19489
"19490",NA,0.001446588,0.0009745364,0.00410672,"F1073A2",19490
"19491",NA,0.001097305,0.0008826616,0.00388818,"F1073A2",19491
"19492",NA,0.000880935,0.0009909436,0.003860862,"F1073A2",19492
"19493",NA,0.00074184,0.001210788,0.00379712,"F1073A2",19493
"19494",NA,0.000398739,0.00155532,0.003487522,"F1073A2",19494
"19495",NA,0.000281281,0.002090168,0.003159714,"F1073A2",19495
"19496",NA,0.000565652,0.0025200148,0.003678746,"F1073A2",19496
"19497",NA,0.001016938,0.002775954,0.00325988,"F1073A2",19497
"19498",NA,0.001332219,0.003268146,0.00347842,"F1073A2",19498
"19499",NA,0.001635136,0.003583148,0.0039155,"F1073A2",19499
"19500",NA,0.001551679,0.002903925,0.003824442,"F1073A2",19500
"19501",NA,0.001758777,0.002595485,0.003250776,"F1073A2",19501
"19502",NA,0.002346067,0.003501115,0.003624114,"F1073A2",19502
"19503",NA,0.002985905,0.004285337,0.0031324,"F1073A2",19503
"19504",NA,0.003273369,0.003825959,0.002595156,"F1073A2",19504
"19505",NA,0.00380193,0.004232836,0.002950282,"F1073A2",19505
"19506",NA,0.004157394,0.005020342,0.00293207,"F1073A2",19506
"19507",NA,0.003264095,0.004459246,0.002449462,"F1073A2",19507
"19508",NA,0.002302794,0.003287834,0.002212712,"F1073A2",19508
"19509",NA,0.001777324,0.003543774,0.002440358,"F1073A2",19509
"19510",NA,0.001761868,0.00515815,0.002540522,"F1073A2",19510
"19511",NA,0.000924208,0.0042492372,0.00280459,"F1073A2",19511
"19512",NA,0.00080675,0.0035207944,0.003077764,"F1073A2",19512
"19513",NA,0.001010755,0.0040359524,0.003478418,"F1073A2",19513
"19514",NA,0.002021511,0.0048989264,0.003942814,"F1073A2",19514
"19515",NA,0.001465132,0.002861267,0.00362411,"F1073A2",19515
"19516",NA,0.001421858,0.0033009578,0.003751592,"F1073A2",19516
"19517",NA,0.001672229,0.0045642466,0.003942814,"F1073A2",19517
"19518",NA,0.001987511,0.0049481566,0.003869968,"F1073A2",19518
"19519",NA,0.001588773,0.0045019046,0.00366964,"F1073A2",19519
"19520",NA,0.00225952,0.005381286,0.00356037,"F1073A2",19520
"19521",NA,0.003056998,0.005630662,0.003050444,"F1073A2",19521
"19522",NA,0.00327955,0.005479724,0.003187032,"F1073A2",19522
"19523",NA,0.003140456,0.00539441,0.003569476,"F1073A2",19523
"19524",NA,0.003010634,0.005433784,0.003451102,"F1073A2",19524
