"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6297",0.03858232,NA,0.0001682612,0.00022557456,"F1069D2",6297
"6298",0.04072184,NA,0.00012755292,0.00024437236,"F1069D2",6298
"6299",0.04004412,NA,0.00013298072,0.00033836168,"F1069D2",6299
"6300",0.03825528,NA,0.00018997232,0.00037595748,"F1069D2",6300
"6301",0.03668316,NA,0.00020354172,0.0003571596,"F1069D2",6301
"6302",0.03597392,NA,0.00022525272,0.0003101648,"F1069D2",6302
"6303",0.03765244,NA,0.0002388222,0.0003383616,"F1069D2",6303
"6304",0.0411789,NA,0.00021168328,0.000291367,"F1069D2",6304
"6305",0.04535156,NA,0.00013298054,0.000300766,"F1069D2",6305
"6306",0.04755018,NA,8.955832e-05,0.00052634,"F1069D2",6306
"6307",0.04540278,NA,7.870272e-05,0.0005921326,"F1069D2",6307
"6308",0.04089522,NA,8.413052e-05,0.000545138,"F1069D2",6308
"6309",0.03640736,NA,8.141664e-05,0.0005921326,"F1069D2",6309
"6310",0.0334995,NA,7.327498e-05,0.0005733346,"F1069D2",6310
"6311",0.03341282,NA,7.056108e-05,0.00036655848,"F1069D2",6311
"6312",0.0353317,NA,3.799448e-05,0.00032896288,"F1069D2",6312
"6313",0.03689594,NA,5.156388e-05,0.00040415428,"F1069D2",6313
"6314",0.03477612,NA,0.00013026668,0.00031016496,"F1069D2",6314
"6315",0.03033552,NA,0.00013298056,0.00030076616,"F1069D2",6315
"6316",0.02779804,NA,0.00013026668,0.00033836188,"F1069D2",6316
"6317",0.0284521,NA,0.00013026668,0.00033836188,"F1069D2",6317
"6318",0.03322762,NA,9.77e-05,0.00024437256,"F1069D2",6318
"6319",0.04175418,NA,7.0561e-05,0.00033836188,"F1069D2",6319
"6320",0.05024528,NA,9.769992e-05,0.00028196816,"F1069D2",6320
"6321",0.05277094,NA,9.769992e-05,0.00027256916,"F1069D2",6321
"6322",0.05032408,NA,9.769992e-05,0.00026317016,"F1069D2",6322
"6323",0.04447684,NA,0.0001112694,0.00029136688,"F1069D2",6323
"6324",0.0369235,NA,6.513338e-05,0.00022557428,"F1069D2",6324
"6325",0.02846786,NA,3.528058e-05,0.0002443722,"F1069D2",6325
"6326",0.02232904,NA,3.528058e-05,0.0002631702,"F1069D2",6326
"6327",0.01943302,NA,3.528058e-05,0.0001973776,"F1069D2",6327
"6328",0.01900354,NA,2.713898e-05,0.0002255746,"F1069D2",6328
"6329",0.02057568,NA,2.17112e-05,0.0002725694,"F1069D2",6329
"6330",0.02371602,NA,2.442508e-05,0.0002349736,"F1069D2",6330
"6331",0.02572946,NA,2.442508e-05,0.00018797888,"F1069D2",6331
"6332",0.02595798,NA,2.442508e-05,0.00028196828,"F1069D2",6332
"6333",0.02601314,NA,2.71388e-06,0.00027256928,"F1069D2",6333
"6334",0.02484684,NA,1.085554e-05,0.00021617568,"F1069D2",6334
"6335",0.02175378,NA,1.356944e-05,0.00031956408,"F1069D2",6335
"6336",0.01908232,NA,1.628332e-05,0.000328963,"F1069D2",6336
"6337",0.01787662,NA,1.89972e-05,0.0002349736,"F1069D2",6337
"6338",0.0167773,NA,2.442498e-05,0.0002161756,"F1069D2",6338
"6339",0.01606018,NA,6.241952e-05,0.0002161756,"F1069D2",6339
"6340",0.0166985,NA,6.241952e-05,0.00013158508,"F1069D2",6340
"6341",0.01871982,NA,5.970564e-05,0.00015978188,"F1069D2",6341
"6342",0.022002,NA,5.970564e-05,0.00015978188,"F1069D2",6342
"6343",0.02719518,NA,6.513342e-05,0.00015038308,"F1069D2",6343
"6344",0.03414962,NA,4.885002e-05,0.00013158516,"F1069D2",6344
"6345",0.04282986,NA,8.955844e-05,0.00012218622,"F1069D2",6345
"6346",0.050923,NA,0.00010312788,0.00010338842,"F1069D2",6346
"6347",0.05617922,NA,0.00011669732,0.00029136722,"F1069D2",6347
"6348",0.05809808,NA,0.00010584176,0.00025377142,"F1069D2",6348
"6349",0.05677024,NA,0.00010584176,0.00025377142,"F1069D2",6349
"6350",0.05154948,NA,8.141676e-05,0.00034776088,"F1069D2",6350
"6351",0.04635238,NA,7.32751e-05,0.00034776088,"F1069D2",6351
"6352",0.04294804,NA,7.32751e-05,0.00019737788,"F1069D2",6352
"6353",0.04005988,NA,7.32751e-05,0.00019737788,"F1069D2",6353
"6354",0.03836954,NA,5.699174e-05,0.00017858,"F1069D2",6354
"6355",0.03848774,NA,0.00013298054,9.398948e-05,"F1069D2",6355
"6356",0.03830256,NA,0.00013298054,6.579262e-05,"F1069D2",6356
"6357",0.03585966,NA,0.00011669722,0.00012218622,"F1069D2",6357
"6358",0.03236472,NA,0.00012755278,0.00019737782,"F1069D2",6358
"6359",0.0282748,NA,0.00011941112,0.00032896302,"F1069D2",6359
"6360",0.02488624,NA,5.156392e-05,0.00039475554,"F1069D2",6360
"6361",0.02187592,NA,6.241946e-05,0.0004605482,"F1069D2",6361
"6362",0.02065446,NA,8.141668e-05,0.0004041546,"F1069D2",6362
"6363",0.02075296,NA,0.00011126952,0.0003759576,"F1069D2",6363
"6364",0.02146614,NA,0.00013298054,0.0002819682,"F1069D2",6364
"6365",0.0216868,NA,0.0001112694,0.0003007662,"F1069D2",6365
"6366",0.02138342,NA,0.0001112694,0.0002537714,"F1069D2",6366
"6367",0.02027228,NA,9.498606e-05,0.0002161756,"F1069D2",6367
"6368",0.01857012,NA,7.056098e-05,0.0002161756,"F1069D2",6368
"6369",0.01646606,NA,7.056098e-05,0.0002067766,"F1069D2",6369
"6370",0.013983738,NA,9.227212e-05,0.0001033882,"F1069D2",6370
"6371",0.010603052,NA,7.870268e-05,0.0002349734,"F1069D2",6371
"6372",0.007529706,NA,7.59888e-05,0.0002725692,"F1069D2",6372
"6373",0.004881902,NA,6.241936e-05,0.0002255746,"F1069D2",6373
"6374",0.002856638,NA,4.885e-05,0.0002443724,"F1069D2",6374
"6375",0.001682462,NA,4.34222e-05,0.0002443724,"F1069D2",6375
"6376",0.00185977,NA,5.427776e-05,0.00010338828,"F1069D2",6376
"6377",0.002450798,NA,5.699164e-05,0.00014098408,"F1069D2",6377
"6378",0.004121438,NA,8.413056e-05,0.00028196808,"F1069D2",6378
"6379",0.007100222,NA,8.955834e-05,0.00026317028,"F1069D2",6379
"6380",0.01112316,NA,9.227214e-05,0.00026317028,"F1069D2",6380
"6381",0.016099618,NA,0.0001058415,0.000310165,"F1069D2",6381
"6382",0.020973636,NA,0.0001058415,0.0002631702,"F1069D2",6382
"6383",0.02410608,NA,9.498592e-05,0.0002349734,"F1069D2",6383
"6384",0.02491382,NA,0.0003772307,0.000291367,"F1069D2",6384
"6385",0.02367266,NA,0.0006296219,0.0003383616,"F1069D2",6385
"6386",0.02047716,NA,0.0006024831,0.00029136688,"F1069D2",6386
"6387",0.016016862,NA,0.00061605254,0.00035715948,"F1069D2",6387
"6388",0.011355624,NA,0.00093629132,0.00026317016,"F1069D2",6388
"6389",0.007970998,NA,0.00070018272,0.00019737764,"F1069D2",6389
"6390",0.005807828,NA,0.00046950272,0.00018797884,"F1069D2",6390
"6391",0.004405128,NA,0.00049121392,0.00028196816,"F1069D2",6391
"6392",0.003341278,NA,0.0005753444,0.00021617556,"F1069D2",6392
"6393",0.0029275586,NA,0.0003365222,0.00021617556,"F1069D2",6393
"6394",0.0023522914,NA,0.0003365222,0.00028196808,"F1069D2",6394
"6395",0.0015012114,NA,0.00030124164,0.00026317016,"F1069D2",6395
"6396",0.0006974132,NA,0.00029309988,0.00020677656,"F1069D2",6396
"6397",0.0005201044,NA,0.00024153608,0.00025377136,"F1069D2",6397
"6398",0.0005082838,NA,0.00019540008,0.00025377136,"F1069D2",6398
"6399",0.0005043436,NA,0.00013026668,0.00022557456,"F1069D2",6399
"6400",0.0015051516,NA,0.00011669724,0.00026317028,"F1069D2",6400
"6401",0.0037707498,NA,0.00010584168,0.00020677668,"F1069D2",6401
"6402",0.0074114866,NA,6.513334e-05,0.00025377128,"F1069D2",6402
"6403",0.0118402646,NA,0.00022525354,0.000300766,"F1069D2",6403
"6404",0.015784398,NA,0.00039622854,0.0002819682,"F1069D2",6404
"6405",0.01869226,NA,0.00049392854,0.000319564,"F1069D2",6405
"6406",0.02057174,NA,0.00051563966,0.0004323512,"F1069D2",6406
"6407",0.020489,NA,0.00051563966,0.0004417502,"F1069D2",6407
"6408",0.0188814,NA,0.0003148111,0.0006297296,"F1069D2",6408
"6409",0.01743534,NA,0.00014926388,0.0006579264,"F1069D2",6409
"6410",0.01546918,NA,6.78472e-05,0.0006015328,"F1069D2",6410
"6411",0.012789852,NA,4.34222e-05,0.0005357402,"F1069D2",6411
"6412",0.010098696,NA,8.684434e-05,0.000610931,"F1069D2",6412
"6413",0.008621122,NA,0.0001031277,0.0004135526,"F1069D2",6413
"6414",0.007450892,NA,0.00011669714,0.0003947546,"F1069D2",6414
"6415",0.006568292,NA,0.00016826102,0.0003947546,"F1069D2",6415
"6416",0.006012726,NA,0.00022253882,0.0003853558,"F1069D2",6416
"6417",0.005587186,NA,0.00017097502,0.0002725692,"F1069D2",6417
"6418",0.005488682,NA,0.00015740554,0.0002161756,"F1069D2",6418
"6419",0.005583246,NA,0.00014654998,0.0002819682,"F1069D2",6419
"6420",0.005709332,NA,0.00016283338,0.0004135532,"F1069D2",6420
"6421",0.005524142,NA,0.00011398336,0.0003759574,"F1069D2",6421
"6422",0.00525621,NA,0.00011669724,0.0003383616,"F1069D2",6422
"6423",0.004361786,NA,0.00014383612,0.0003383616,"F1069D2",6423
"6424",0.003774698,NA,0.00026324726,0.0002631702,"F1069D2",6424
"6425",0.003439782,NA,0.0001926861,0.0002067766,"F1069D2",6425
"6426",0.003672254,NA,0.0001899722,0.00021617554,"F1069D2",6426
"6427",0.004054452,NA,0.00020625554,0.00017857982,"F1069D2",6427
"6428",0.0038377424,NA,0.00017640278,0.00018797876,"F1069D2",6428
"6429",0.0029078584,NA,5.156386e-05,0.00024437236,"F1069D2",6429
"6430",0.0020016162,NA,3.799442e-05,0.00022557456,"F1069D2",6430
"6431",0.0011820566,NA,3.799442e-05,0.00037595762,"F1069D2",6431
"6432",0.0006698318,NA,2.442498e-05,0.00043235134,"F1069D2",6432
"6433",0.0005398056,NA,1.89972e-05,0.0004229524,"F1069D2",6433
"6434",0.0005516262,NA,2.442498e-05,0.00034776088,"F1069D2",6434
"6435",0.0004807028,NA,2.442498e-05,0.00029136728,"F1069D2",6435
"6436",0.0005004038,NA,3.256666e-05,0.00016918108,"F1069D2",6436
"6437",0.0008629006,NA,2.985276e-05,0.00015978208,"F1069D2",6437
"6438",0.0012372184,NA,5.97055e-05,0.00018797888,"F1069D2",6438
"6439",0.0015327318,NA,5.427772e-05,0.0002255746,"F1069D2",6439
"6440",0.001473629,NA,5.69916e-05,0.0001879788,"F1069D2",6440
"6441",0.0013514832,NA,6.513326e-05,0.0002067766,"F1069D2",6441
"6442",0.0010677902,NA,9.769998e-05,0.0001785798,"F1069D2",6442
"6443",0.000831379,NA,7.327502e-05,0.00016918088,"F1069D2",6443
"6444",0.0006777124,NA,7.327502e-05,0.00014098408,"F1069D2",6444
"6445",0.0007880376,NA,7.056114e-05,0.00019737768,"F1069D2",6445
"6446",0.0007919778,NA,5.69917e-05,0.00019737768,"F1069D2",6446
"6447",0.0007407554,NA,5.15639e-05,0.00017857976,"F1069D2",6447
"6448",0.0006619516,NA,5.427778e-05,0.00023497348,"F1069D2",6448
"6449",0.0005122244,NA,5.15639e-05,0.00022557456,"F1069D2",6449
"6450",0.00037431778,NA,5.15639e-05,0.00016918096,"F1069D2",6450
"6451",0.00031915518,NA,4.613612e-05,0.00013158524,"F1069D2",6451
"6452",0.00027581318,NA,2.442498e-05,0.00017857996,"F1069D2",6452
"6453",0.00053586618,NA,2.442498e-05,0.00012218624,"F1069D2",6453
"6454",0.00124115998,NA,3.256664e-05,0.00015038296,"F1069D2",6454
"6455",0.0020764798,NA,3.256664e-05,0.00024437236,"F1069D2",6455
"6456",0.0027463126,NA,4.613608e-05,0.00022557448,"F1069D2",6456
"6457",0.002947262,NA,3.799442e-05,0.00017857976,"F1069D2",6457
"6458",0.002825116,NA,3.528054e-05,0.00019737768,"F1069D2",6458
"6459",0.002789654,NA,2.985276e-05,0.00015038308,"F1069D2",6459
"6460",0.002892098,NA,5.427776e-05,0.00018797888,"F1069D2",6460
"6461",0.003195492,NA,5.156388e-05,0.00026317048,"F1069D2",6461
"6462",0.003833802,NA,5.156388e-05,0.00026317048,"F1069D2",6462
"6463",0.00441301,NA,0.00014926384,0.00031956408,"F1069D2",6463
"6464",0.003896846,NA,0.00017097496,0.00037595768,"F1069D2",6464
"6465",0.002998484,NA,0.00015197774,0.00030076608,"F1069D2",6465
"6466",0.0021158814,NA,0.00014654996,0.00022557448,"F1069D2",6466
"6467",0.0013239042,NA,0.00021168336,0.000291367,"F1069D2",6467
"6468",0.000579208,NA,0.00010855562,0.0002443722,"F1069D2",6468
"6469",0.00039795894,NA,0.00011669722,0.0001879786,"F1069D2",6469
"6470",0.00069347294,NA,0.00037451744,0.0002067766,"F1069D2",6470
"6471",0.00063437014,NA,0.00039080086,0.00021617554,"F1069D2",6471
"6472",0.00049646352,NA,0.00032838134,0.00016918094,"F1069D2",6472
"6473",0.00041765972,NA,0.00032295356,0.00015978214,"F1069D2",6473
"6474",0.00079591678,NA,0.00071103896,0.00017858002,"F1069D2",6474
"6475",0.00057526638,NA,0.00048307156,0.00021617562,"F1069D2",6475
"6476",0.00052404396,NA,0.00046678814,0.00021617562,"F1069D2",6476
"6477",0.00055162538,NA,0.00048578546,0.00024437242,"F1069D2",6477
"6478",0.00059890758,NA,0.00052920778,0.00021617556,"F1069D2",6478
"6479",0.00020488976,NA,0.00011398356,0.00031016488,"F1069D2",6479
"6480",8.668416e-05,NA,8.413074e-05,0.00027256928,"F1069D2",6480
"6481",0.00012214578,NA,0.00018454456,0.00029136714,"F1069D2",6481
"6482",0.00010244474,NA,0.00019268616,0.00026317034,"F1069D2",6482
"6483",6.304292e-05,NA,0.00014926384,0.0002913672,"F1069D2",6483
"6484",7.09233e-05,NA,0.00014654994,0.0002349736,"F1069D2",6484
"6485",0.0001221457,NA,0.00023068056,0.000159782,"F1069D2",6485
"6486",9.062428e-05,NA,0.00014926396,0.00015038308,"F1069D2",6486
"6487",8.27439e-05,NA,0.00011941116,0.00015038308,"F1069D2",6487
"6488",8.27439e-05,NA,0.00013026672,0.00014098408,"F1069D2",6488
"6489",0.00011426534,NA,0.00020354164,0.00015978208,"F1069D2",6489
"6490",7.88037e-05,NA,0.00017097484,0.00021617568,"F1069D2",6490
"6491",8.274388e-05,NA,0.00016554706,0.00021617568,"F1069D2",6491
"6492",8.274388e-05,NA,0.00024967766,0.00023497348,"F1069D2",6492
"6493",8.668406e-05,NA,0.00051563822,0.00031956388,"F1069D2",6493
"6494",5.516262e-05,NA,0.00051021042,0.00026317016,"F1069D2",6494
"6495",4.334204e-05,NA,0.00046950214,0.00028196816,"F1069D2",6495
"6496",3.152148e-05,NA,0.0004559327,0.00031956388,"F1069D2",6496
"6497",3.546168e-05,NA,0.0003989409,0.00031956388,"F1069D2",6497
"6498",3.546168e-05,NA,0.0002795303,0.00029136708,"F1069D2",6498
"6499",7.486352e-05,NA,0.0003826581,0.000310165,"F1069D2",6499
"6500",7.486352e-05,NA,0.00039351358,0.00025377128,"F1069D2",6500
"6501",7.88037e-05,NA,0.0003880858,0.00028196808,"F1069D2",6501
"6502",8.274388e-05,NA,0.0003907998,0.00031956388,"F1069D2",6502
"6503",8.274388e-05,NA,0.0002686748,0.00029136708,"F1069D2",6503
"6504",7.092328e-05,NA,0.0001166972,0.00025377128,"F1069D2",6504
"6505",0.0010047471,NA,8.95584e-05,0.0002349734,"F1069D2",6505
"6506",0.00321124692,NA,0.00010312784,0.0002819682,"F1069D2",6506
"6507",0.00648160636,NA,8.14167e-05,0.0003665586,"F1069D2",6507
"6508",0.0107370058,NA,0.0001058417,0.0003477608,"F1069D2",6508
"6509",0.014503824,NA,9.227216e-05,0.0005451384,"F1069D2",6509
"6510",0.01682854,NA,9.498604e-05,0.00062033,"F1069D2",6510
"6511",0.0180894,NA,8.413048e-05,0.0005639364,"F1069D2",6511
"6512",0.01833762,NA,7.87027e-05,0.0005263406,"F1069D2",6512
"6513",0.01669456,NA,2.985274e-05,0.0004887448,"F1069D2",6513
"6514",0.01538642,NA,4.884988e-05,0.000328963,"F1069D2",6514
"6515",0.01552038,NA,4.6136e-05,0.0003571598,"F1069D2",6515
"6516",0.0153746,NA,5.699156e-05,0.0003383618,"F1069D2",6516
"6517",0.0148151,NA,0.00013840828,0.00021617568,"F1069D2",6517
"6518",0.013833998,NA,0.00013026662,0.00027256928,"F1069D2",6518
"6519",0.012155478,NA,0.0001085556,0.00023497348,"F1069D2",6519
"6520",0.009976556,NA,0.00011126948,0.00018797868,"F1069D2",6520
"6521",0.009220036,NA,0.00018454444,0.00022557448,"F1069D2",6521
"6522",0.009448576,NA,0.00011398328,0.0002067766,"F1069D2",6522
"6523",0.010937958,NA,0.0001899721,0.0001879788,"F1069D2",6523
"6524",0.012707098,NA,0.00019268598,0.0002349734,"F1069D2",6524
"6525",0.013408452,NA,0.0002388221,0.0002161756,"F1069D2",6525
"6526",0.011773276,NA,0.00016011936,0.00014098408,"F1069D2",6526
"6527",0.00927913,NA,0.00021439712,0.00028196808,"F1069D2",6527
"6528",0.006879564,NA,0.00026867492,0.00031016488,"F1069D2",6528
"6529",0.005287732,NA,0.00046678926,0.00027256922,"F1069D2",6529
"6530",0.003818042,NA,0.00050749766,0.00031016502,"F1069D2",6530
"6531",0.003293998,NA,0.00051021156,0.00029136714,"F1069D2",6531
"6532",0.003372802,NA,0.00067304436,0.00035715914,"F1069D2",6532
"6533",0.003148212,NA,0.00068118596,0.00040415374,"F1069D2",6533
"6534",0.003152152,NA,0.00047764384,0.0003947548,"F1069D2",6534
"6535",0.004342088,NA,0.00042065204,0.000357159,"F1069D2",6535
"6536",0.006095468,NA,0.00049935488,0.00037595688,"F1069D2",6536
"6537",0.00761637,NA,0.00028224432,0.00020677668,"F1069D2",6537
"6538",0.009740126,NA,0.00017368892,9.398948e-05,"F1069D2",6538
"6539",0.011714158,NA,0.00029038604,0.00020677668,"F1069D2",6539
"6540",0.0132469,NA,0.00049935544,0.00022557448,"F1069D2",6540
"6541",0.01498058,NA,0.00058891364,0.00022557448,"F1069D2",6541
"6542",0.01628874,NA,0.0008141662,0.00026317028,"F1069D2",6542
"6543",0.0166079,NA,0.0008250218,0.00026317028,"F1069D2",6543
"6544",0.01628086,NA,0.00071103858,0.00018797888,"F1069D2",6544
"6545",0.014941188,NA,0.00046950258,0.00013158528,"F1069D2",6545
"6546",0.01236037,NA,0.00030395542,0.0001127874,"F1069D2",6546
"6547",0.010335106,NA,9.770002e-05,7.51916e-05,"F1069D2",6547
"6548",0.008565962,NA,6.241938e-05,7.51916e-05,"F1069D2",6548
"6549",0.006540712,NA,5.69916e-05,0.0001127874,"F1069D2",6549
"6550",0.005386236,NA,6.241938e-05,0.00013158528,"F1069D2",6550
"6551",0.004980398,NA,5.97055e-05,0.00024437248,"F1069D2",6551
"6552",0.004550918,NA,3.799446e-05,0.00024437248,"F1069D2",6552
"6553",0.00436967,NA,5.69917e-05,0.00024437248,"F1069D2",6553
"6554",0.005055262,NA,7.598892e-05,0.00022557448,"F1069D2",6554
"6555",0.005792078,NA,7.327502e-05,0.0002067766,"F1069D2",6555
"6556",0.006528892,NA,6.241946e-05,0.00011278728,"F1069D2",6556
"6557",0.00711992,NA,5.699168e-05,0.00011278728,"F1069D2",6557
"6558",0.007726708,NA,2.713888e-05,0.00013158516,"F1069D2",6558
"6559",0.00733663,NA,8.14166e-06,0.00013158516,"F1069D2",6559
"6560",0.006552532,NA,8.14166e-06,0.00013158516,"F1069D2",6560
"6561",0.005918162,NA,8.14166e-06,0.00014098408,"F1069D2",6561
"6562",0.005780254,NA,8.14166e-06,0.00018797868,"F1069D2",6562
"6563",0.006288538,NA,8.14166e-06,0.00018797868,"F1069D2",6563
"6564",0.007450894,NA,8.14166e-06,0.00016918088,"F1069D2",6564
"6565",0.00860537,NA,5.42778e-06,0.00047934488,"F1069D2",6565
"6566",0.008885124,NA,5.42778e-06,0.00046994596,"F1069D2",6566
"6567",0.00836896,NA,0,0.00038535556,"F1069D2",6567
"6568",0.007781872,NA,0,0.00040415348,"F1069D2",6568
"6569",0.007257826,NA,0,0.00042295128,"F1069D2",6569
"6570",0.006879568,NA,0,0.00013158516,"F1069D2",6570
"6571",0.007277526,NA,0,0.00011278728,"F1069D2",6571
"6572",0.008242874,NA,2.71388e-06,0.00016918088,"F1069D2",6572
"6573",0.009543142,NA,2.71388e-06,0.00020677668,"F1069D2",6573
"6574",0.011395028,NA,2.71388e-06,0.00016918096,"F1069D2",6574
"6575",0.01305384,NA,2.71388e-06,0.00031956388,"F1069D2",6575
"6576",0.0147757,NA,2.71388e-06,0.00037595748,"F1069D2",6576
"6577",0.01562284,NA,0,0.00034776068,"F1069D2",6577
"6578",0.01495694,NA,1.085556e-05,0.00031956368,"F1069D2",6578
"6579",0.012904104,NA,1.085556e-05,0.0003289626,"F1069D2",6579
"6580",0.010961598,NA,1.085556e-05,0.00017857968,"F1069D2",6580
"6581",0.008991506,NA,1.085556e-05,0.00023497328,"F1069D2",6581
"6582",0.008128606,NA,1.085556e-05,0.00020677648,"F1069D2",6582
"6583",0.008034046,NA,0,0.00025377128,"F1069D2",6583
"6584",0.008207414,NA,0,0.00024437236,"F1069D2",6584
"6585",0.008680236,NA,0,0.00023497342,"F1069D2",6585
"6586",0.009535248,NA,2.71388e-06,0.00024437242,"F1069D2",6586
"6587",0.010524228,NA,2.71388e-06,0.00033836182,"F1069D2",6587
"6588",0.010764588,NA,2.71388e-06,0.00028196822,"F1069D2",6588
"6589",0.010926136,NA,3.256668e-05,0.00026317034,"F1069D2",6589
"6590",0.01194664,NA,0.00012212508,0.000319564,"F1069D2",6590
"6591",0.01282926,NA,0.0001519778,0.0002255746,"F1069D2",6591
"6592",0.01312084,NA,0.00015740558,0.000169181,"F1069D2",6592
"6593",0.01405072,NA,0.00015740558,0.0001315852,"F1069D2",6593
"6594",0.01523672,NA,0.00013840834,0.0001315852,"F1069D2",6594
"6595",0.01477966,NA,0.00016011934,6.57926e-05,"F1069D2",6595
"6596",0.012754396,NA,0.00018454434,3.75958e-05,"F1069D2",6596
"6597",0.00973621,NA,0.00018183044,4.69946e-05,"F1069D2",6597
"6598",0.006785004,NA,0.00018454432,0.0001597818,"F1069D2",6598
"6599",0.004286922,NA,0.00017368876,0.00017857968,"F1069D2",6599
"6600",0.003018184,NA,9.769996e-05,0.00023497328,"F1069D2",6600
"6601",0.003108808,NA,6.241956e-05,0.00023497328,"F1069D2",6601
"6602",0.00420418,NA,6.513346e-05,0.00028196808,"F1069D2",6602
"6603",0.005626588,NA,6.241958e-05,0.00033836168,"F1069D2",6603
"6604",0.007025354,NA,8.14168e-05,0.0003571596,"F1069D2",6604
"6605",0.007797632,NA,5.156398e-05,0.0004887448,"F1069D2",6605
"6606",0.008372898,NA,4.342222e-05,0.00050754268,"F1069D2",6606
"6607",0.008928466,NA,6.241944e-05,0.00050754268,"F1069D2",6607
"6608",0.009354004,NA,6.784722e-05,0.00044175028,"F1069D2",6608
"6609",0.0099805,NA,5.427778e-05,0.00046054808,"F1069D2",6609
"6610",0.01124924,NA,0.0001031278,0.00033836188,"F1069D2",6610
"6611",0.012041214,NA,0.00010855558,0.0003477608,"F1069D2",6611
"6612",0.012037274,NA,8.955836e-05,0.000328963,"F1069D2",6612
"6613",0.011627496,NA,9.498614e-05,0.0003383618,"F1069D2",6613
"6614",0.010662144,NA,0.00012483896,0.0003665586,"F1069D2",6614
"6615",0.00889694,NA,9.498616e-05,0.000507542,"F1069D2",6615
"6616",0.006603756,NA,7.598894e-05,0.0005921324,"F1069D2",6616
"6617",0.0046967042,NA,7.056116e-05,0.0005451376,"F1069D2",6617
"6618",0.0032427742,NA,6.241948e-05,0.0004699462,"F1069D2",6618
"6619",0.0023956342,NA,0.00010855548,0.0005545366,"F1069D2",6619
"6620",0.0017612642,NA,0.00011398328,0.00036655848,"F1069D2",6620
"6621",0.0022025642,NA,0.00011398328,0.00028196808,"F1069D2",6621
"6622",0.003132448,NA,0.00014926388,0.00042295208,"F1069D2",6622
"6623",0.00399535,NA,0.000217111,0.00043235088,"F1069D2",6623
"6624",0.004649422,NA,0.0001845444,0.00030076588,"F1069D2",6624
"6625",0.00547292,NA,0.0002849582,0.0003571596,"F1069D2",6625
"6626",0.006237316,NA,0.0003175248,0.0003289628,"F1069D2",6626
"6627",0.006615574,NA,0.0003473776,0.00017857988,"F1069D2",6627
"6628",0.006213674,NA,0.0003690888,0.00018797888,"F1069D2",6628
"6629",0.005768432,NA,0.00032838046,0.00018797888,"F1069D2",6629
"6630",0.006438268,NA,0.00023610826,0.00013158516,"F1069D2",6630
"6631",0.007773996,NA,0.00024967786,0.00013158516,"F1069D2",6631
"6632",0.009318552,NA,0.00051835246,0.00011278728,"F1069D2",6632
"6633",0.010603058,NA,0.00062690826,7.519156e-05,"F1069D2",6633
"6634",0.010997076,NA,0.0006621888,5.639364e-05,"F1069D2",6634
"6635",0.009511622,NA,0.000659475,0.00011278736,"F1069D2",6635
"6636",0.007710952,NA,0.0009172948,0.00015978196,"F1069D2",6636
"6637",0.006197918,NA,0.0006377646,0.00029136716,"F1069D2",6637
"6638",0.006016666,NA,0.0006920426,0.00027256928,"F1069D2",6638
"6639",0.00744695,NA,0.0011425484,0.000310165,"F1069D2",6639
"6640",0.009984424,NA,0.0017803118,0.0002725692,"F1069D2",6640
"6641",0.011580194,NA,0.0015414892,0.0003007662,"F1069D2",6641
"6642",0.012013614,NA,0.0015170642,0.00018797888,"F1069D2",6642
"6643",0.011473808,NA,0.0015197782,0.00024437248,"F1069D2",6643
"6644",0.010504526,NA,0.0014573582,0.00019737782,"F1069D2",6644
"6645",0.009062424,NA,0.0008331642,0.00026317042,"F1069D2",6645
"6646",0.008652644,NA,0.0009932828,0.00029136722,"F1069D2",6646
"6647",0.009574658,NA,0.001180542,0.00031956394,"F1069D2",6647
"6648",0.011773276,NA,0.001210394,0.00031956394,"F1069D2",6648
"6649",0.014267418,NA,0.001299952,0.0004323512,"F1069D2",6649
"6650",0.01602868,NA,0.00166904,0.00034776068,"F1069D2",6650
"6651",0.01656456,NA,0.00189158,0.00028196808,"F1069D2",6651
"6652",0.01624934,NA,0.00214397,0.00034776068,"F1069D2",6652
"6653",0.01462599,NA,0.002119546,0.00034776068,"F1069D2",6653
"6654",0.01300263,NA,0.002040844,0.00024437236,"F1069D2",6654
"6655",0.01439351,NA,0.00232309,0.00026317028,"F1069D2",6655
"6656",0.01745897,NA,0.002396364,0.00031016488,"F1069D2",6656
"6657",0.02141097,NA,0.00228781,0.00028196808,"F1069D2",6657
"6658",0.02429124,NA,0.002331232,0.00026317028,"F1069D2",6658
"6659",0.02608008,NA,0.002249816,0.000310165,"F1069D2",6659
"6660",0.02515414,NA,0.001962144,0.00028196814,"F1069D2",6660
"6661",0.0234835,NA,0.0016310502,0.00023497354,"F1069D2",6661
"6662",0.0217774,NA,0.0013026688,0.00026317034,"F1069D2",6662
"6663",0.02164738,NA,0.001063846,0.00024437242,"F1069D2",6663
"6664",0.02158828,NA,0.0007924564,0.00018797876,"F1069D2",6664
"6665",0.02073326,NA,0.0004097972,0.00021617562,"F1069D2",6665
"6666",0.018254882,NA,0.000219825,0.00021617562,"F1069D2",6666
"6667",0.014342278,NA,0.0007571744,0.00014098422,"F1069D2",6667
"6668",0.0098425838,NA,0.0007463188,0.00015978214,"F1069D2",6668
