"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"31625",0.00034826014,0.07735836,NA,1.697504e-05,"F1002A1",31625
"31626",0.00029240708,0.07384372,NA,2.546256e-05,"F1002A1",31626
"31627",0.00026283782,0.07134314,NA,2.546256e-05,"F1002A1",31627
"31628",8.542222e-05,0.06731604,NA,1.697504e-05,"F1002A1",31628
"31629",1.971282e-05,0.06193686,NA,2.546256e-05,"F1002A1",31629
"31630",2.628378e-05,0.05650318,NA,2.546256e-05,"F1002A1",31630
"31631",4.271124e-05,0.0507351,NA,1.697504e-05,"F1002A1",31631
"31632",3.942578e-05,0.04617734,NA,1.697504e-05,"F1002A1",31632
"31633",6.242418e-05,0.04332056,NA,8.48752e-06,"F1002A1",31633
"31634",8.542258e-05,0.04193942,NA,0,"F1002A1",31634
"31635",9.527908e-05,0.04040198,NA,0,"F1002A1",31635
"31636",0.00013470468,0.03904992,NA,0,"F1002A1",31636
"31637",0.0001774158,0.03663656,NA,0,"F1002A1",31637
"31638",0.0001905576,0.03408144,NA,0,"F1002A1",31638
"31639",0.00017741562,0.02949824,NA,0,"F1002A1",31639
"31640",0.00016427364,0.02469334,NA,0,"F1002A1",31640
"31641",0.00010513512,0.019724866,NA,0,"F1002A1",31641
"31642",6.2424e-05,0.015141656,NA,0,"F1002A1",31642
"31643",3.614022e-05,0.011517986,NA,0,"F1002A1",31643
"31644",2.62838e-05,0.012146766,NA,0,"F1002A1",31644
"31645",2.62838e-05,0.016624566,NA,0,"F1002A1",31645
"31646",3.285474e-05,0.0240064,NA,8.48752e-06,"F1002A1",31646
"31647",4.92821e-05,0.03129737,NA,8.48752e-06,"F1002A1",31647
"31648",4.599662e-05,0.0322787,NA,1.697504e-05,"F1002A1",31648
"31649",4.599662e-05,0.030923,NA,2.546256e-05,"F1002A1",31649
"31650",4.271114e-05,0.02769186,NA,3.395008e-05,"F1002A1",31650
"31651",3.61402e-05,0.02160394,NA,2.546256e-05,"F1002A1",31651
"31652",2.956926e-05,0.01523978,NA,4.24376e-05,"F1002A1",31652
"31653",2.956926e-05,0.0145165,NA,7.638768e-05,"F1002A1",31653
"31654",4.92821e-05,0.01272466,NA,6.790016e-05,"F1002A1",31654
"31655",9.856416e-05,0.00951532,NA,5.941264e-05,"F1002A1",31655
"31656",0.00038768668,0.006887516,NA,5.941264e-05,"F1002A1",31656
"31657",0.00046653798,0.005139292,NA,4.24376e-05,"F1002A1",31657
"31658",0.00048296544,0.003521908,NA,0,"F1002A1",31658
"31659",0.00047967998,0.002954914,NA,0,"F1002A1",31659
"31660",0.00043039792,0.002566014,NA,0,"F1002A1",31660
"31661",0.0001412754,0.0022352666,NA,0,"F1002A1",31661
"31662",4.92822e-05,0.0019045192,NA,0,"F1002A1",31662
"31663",2.956928e-05,0.0013738714,NA,0,"F1002A1",31663
"31664",2.299832e-05,0.0012430274,NA,8.48752e-06,"F1002A1",31664
"31665",1.971286e-05,0.0028167994,NA,1.697504e-05,"F1002A1",31665
"31666",2.62838e-05,0.0068366508,NA,1.697504e-05,"F1002A1",31666
"31667",2.956928e-05,0.0127210422,NA,1.697504e-05,"F1002A1",31667
"31668",2.956928e-05,0.018641774,NA,2.546256e-05,"F1002A1",31668
"31669",2.956928e-05,0.023035972,NA,2.546256e-05,"F1002A1",31669
"31670",3.285474e-05,0.02760464,NA,1.697504e-05,"F1002A1",31670
"31671",2.62838e-05,0.03062496,NA,1.697504e-05,"F1002A1",31671
"31672",2.62838e-05,0.03191522,NA,5.941264e-05,"F1002A1",31672
"31673",2.62838e-05,0.03473566,NA,9.336272e-05,"F1002A1",31673
"31674",2.62838e-05,0.04100532,NA,0.0001697504,"F1002A1",31674
"31675",2.299834e-05,0.04722772,NA,0.0002376506,"F1002A1",31675
"31676",2.299834e-05,0.05327566,NA,0.0002376506,"F1002A1",31676
"31677",2.956928e-05,0.05914914,NA,0.00021218804,"F1002A1",31677
"31678",4.92822e-05,0.06377596,NA,0.00016975044,"F1002A1",31678
"31679",4.92822e-05,0.06578588,NA,8.487524e-05,"F1002A1",31679
"31680",5.256766e-05,0.0666073,NA,2.546256e-05,"F1002A1",31680
"31681",5.256766e-05,0.06669818,NA,2.546256e-05,"F1002A1",31681
"31682",5.256766e-05,0.06690536,NA,8.48752e-06,"F1002A1",31682
"31683",3.61402e-05,0.0664474,NA,3.395012e-05,"F1002A1",31683
"31684",3.61402e-05,0.06677088,NA,3.395012e-05,"F1002A1",31684
"31685",3.285474e-05,0.06679994,NA,2.54626e-05,"F1002A1",31685
"31686",3.285474e-05,0.06674542,NA,2.54626e-05,"F1002A1",31686
"31687",2.956926e-05,0.06752322,NA,2.54626e-05,"F1002A1",31687
"31688",4.271116e-05,0.06955858,NA,0,"F1002A1",31688
"31689",4.599664e-05,0.07345122,NA,0,"F1002A1",31689
"31690",6.899496e-05,0.07862688,NA,0,"F1002A1",31690
"31691",0.00012484808,0.08391518,NA,0,"F1002A1",31691
"31692",0.00014127554,0.08621224,NA,0,"F1002A1",31692
"31693",0.0001347046,0.08507462,NA,0,"F1002A1",31693
"31694",0.00014127554,0.07849602,NA,0,"F1002A1",31694
"31695",0.00012813364,0.06748686,NA,0,"F1002A1",31695
"31696",8.542242e-05,0.0542788,NA,0,"F1002A1",31696
"31697",7.88514e-05,0.04190306,NA,0,"F1002A1",31697
"31698",8.213688e-05,0.03137732,NA,0,"F1002A1",31698
"31699",7.885142e-05,0.02360296,NA,0,"F1002A1",31699
"31700",7.556594e-05,0.01962674,NA,0,"F1002A1",31700
"31701",7.88514e-05,0.01760592,NA,0,"F1002A1",31701
"31702",8.213686e-05,0.01669,NA,0,"F1002A1",31702
"31703",7.885138e-05,0.01531976,NA,0,"F1002A1",31703
"31704",0.0001018496,0.014200308,NA,0,"F1002A1",31704
"31705",0.00013470438,0.011354432,NA,0,"F1002A1",31705
"31706",0.00016755914,0.009159146,NA,0,"F1002A1",31706
"31707",0.0002299831,0.007341854,NA,0,"F1002A1",31707
"31708",0.0003318328,0.00687299,NA,0,"F1002A1",31708
"31709",0.0003581166,0.006345976,NA,0,"F1002A1",31709
"31710",0.0003515456,0.007596272,NA,0,"F1002A1",31710
"31711",0.0003121199,0.007945192,NA,0,"F1002A1",31711
"31712",0.00023326858,0.007930652,NA,0,"F1002A1",31712
"31713",0.0001281334,0.00820688,NA,0,"F1002A1",31713
"31714",7.55659e-05,0.008068766,NA,0,"F1002A1",31714
"31715",4.928212e-05,0.006654914,NA,0,"F1002A1",31715
"31716",4.599664e-05,0.005589982,NA,8.48752e-06,"F1002A1",31716
"31717",4.271116e-05,0.0046668,NA,1.697504e-05,"F1002A1",31717
"31718",3.614022e-05,0.0030239704,NA,1.697504e-05,"F1002A1",31718
"31719",2.62838e-05,0.0019808464,NA,2.546256e-05,"F1002A1",31719
"31720",1.971286e-05,0.0016028504,NA,3.395008e-05,"F1002A1",31720
"31721",1.642738e-05,0.0018609064,NA,2.546256e-05,"F1002A1",31721
"31722",2.299832e-05,0.0023806504,NA,1.697504e-05,"F1002A1",31722
"31723",2.628378e-05,0.003343814,NA,1.697504e-05,"F1002A1",31723
"31724",2.956924e-05,0.004823086,NA,8.48752e-06,"F1002A1",31724
"31725",2.956924e-05,0.006898434,NA,0,"F1002A1",31725
"31726",3.285472e-05,0.009130056,NA,0,"F1002A1",31726
"31727",4.599662e-05,0.011565226,NA,0,"F1002A1",31727
"31728",4.599662e-05,0.014487428,NA,0,"F1002A1",31728
"31729",4.92821e-05,0.0175841,NA,8.48752e-06,"F1002A1",31729
"31730",6.2424e-05,0.01911788,NA,4.243752e-05,"F1002A1",31730
"31731",0.00010842058,0.02056082,NA,0.00037345152,"F1002A1",31731
"31732",0.00015441714,0.02020826,NA,0.00059412752,"F1002A1",31732
"31733",0.0002004138,0.017809438,NA,0.00114581752,"F1002A1",31733
"31734",0.00019712832,0.01465098,NA,0.002037008,"F1002A1",31734
"31735",0.00019384284,0.012219456,NA,0.002588698,"F1002A1",31735
"31736",0.00016098824,0.009268174,NA,0.00254626,"F1002A1",31736
"31737",0.00012484804,0.008148728,NA,0.002970636,"F1002A1",31737
"31738",9.856424e-05,0.008272304,NA,0.002452896,"F1002A1",31738
"31739",0.0001051352,0.008145092,NA,0.001553218,"F1002A1",31739
"31740",0.0001051352,0.008279572,NA,0.000967578,"F1002A1",31740
"31741",9.199322e-05,0.008188708,NA,0.000679002,"F1002A1",31741
"31742",7.88514e-05,0.007323678,NA,9.33626e-05,"F1002A1",31742
"31743",8.54224e-05,0.006898432,NA,0.0005007646,"F1002A1",31743
"31744",8.213692e-05,0.00609519,NA,0.0005601772,"F1002A1",31744
"31745",7.885144e-05,0.004910316,NA,0.0005941272,"F1002A1",31745
"31746",0.00010184982,0.003990768,NA,0.00061110224,"F1002A1",31746
"31747",0.00010842084,0.003227506,NA,0.00056866468,"F1002A1",31747
"31748",8.870794e-05,0.002246168,NA,0.00015277528,"F1002A1",31748
"31749",9.199342e-05,0.0026278,NA,0.00014428788,"F1002A1",31749
"31750",9.199342e-05,0.002831336,NA,0.00031403788,"F1002A1",31750
"31751",5.913862e-05,0.00312937,NA,0.00046681324,"F1002A1",31751
"31752",4.928212e-05,0.003892632,NA,0.0004837882,"F1002A1",31752
"31753",3.94257e-05,0.004346956,NA,0.0005092508,"F1002A1",31753
"31754",3.285474e-05,0.004016208,NA,0.0004922756,"F1002A1",31754
"31755",3.285474e-05,0.004114342,NA,0.0003395008,"F1002A1",31755
"31756",3.285474e-05,0.003889,NA,0.0002376506,"F1002A1",31756
"31757",5.585304e-05,0.003307468,NA,0.0002037006,"F1002A1",31757
"31758",7.885136e-05,0.00311847,NA,0.0001527754,"F1002A1",31758
"31759",0.00012484802,0.002409728,NA,0.0001867256,"F1002A1",31759
"31760",0.0001774156,0.001722793,NA,0.0002121882,"F1002A1",31760
"31761",0.0002792654,0.001352065,NA,0.0001867256,"F1002A1",31761
"31762",0.000325262,0.001192143,NA,0.0002716008,"F1002A1",31762
"31763",0.000325262,0.000828685,NA,0.00028857584,"F1002A1",31763
"31764",0.0002956928,0.0008323194,NA,0.00022067564,"F1002A1",31764
"31765",0.00025298164,0.0007632624,NA,0.00014428784,"F1002A1",31765
"31766",0.00018070104,0.00067966698,NA,0.00011882528,"F1002A1",31766
"31767",0.00010184972,0.00038890072,NA,5.092512e-05,"F1002A1",31767
"31768",7.88514e-05,0.00011267188,NA,4.24376e-05,"F1002A1",31768
"31769",5.913848e-05,2.544206e-05,NA,4.24376e-05,"F1002A1",31769
"31770",6.570944e-05,8.722986e-05,NA,4.24376e-05,"F1002A1",31770
"31771",3.942572e-05,8.722986e-05,NA,2.546256e-05,"F1002A1",31771
"31772",4.928214e-05,0.00027622792,NA,8.48752e-06,"F1002A1",31772
"31773",4.928214e-05,0.00157013876,NA,0,"F1002A1",31773
"31774",5.913856e-05,0.00543370418,NA,0,"F1002A1",31774
"31775",5.25676e-05,0.01094735638,NA,0,"F1002A1",31775
"31776",5.585306e-05,0.0168753618,NA,0,"F1002A1",31776
"31777",6.899496e-05,0.02259618,NA,0,"F1002A1",31777
"31778",0.00010184968,0.02599452,NA,0,"F1002A1",31778
"31779",0.00010513516,0.02610718,NA,3.395e-05,"F1002A1",31779
"31780",8.87078e-05,0.0234067,NA,4.243752e-05,"F1002A1",31780
"31781",9.199328e-05,0.02007378,NA,4.243752e-05,"F1002A1",31781
"31782",6.899496e-05,0.01689354,NA,7.638752e-05,"F1002A1",31782
"31783",4.271118e-05,0.0162902,NA,7.638752e-05,"F1002A1",31783
"31784",3.285474e-05,0.01813658,NA,4.243752e-05,"F1002A1",31784
"31785",4.92821e-05,0.02243992,NA,3.395e-05,"F1002A1",31785
"31786",5.256758e-05,0.02745928,NA,3.395e-05,"F1002A1",31786
"31787",5.585304e-05,0.03250406,NA,0,"F1002A1",31787
"31788",5.585304e-05,0.03526996,NA,0,"F1002A1",31788
"31789",5.913852e-05,0.03390698,NA,0,"F1002A1",31789
"31790",6.242408e-05,0.0291166,NA,3.395e-05,"F1002A1",31790
"31791",0.00023326878,0.022719738,NA,5.94126e-05,"F1002A1",31791
"31792",0.00031540564,0.0150943994,NA,0.0001273128,"F1002A1",31792
"31793",0.00042054082,0.0084104138,NA,0.0002461382,"F1002A1",31793
"31794",0.000594671,0.0050447958,NA,0.0003310134,"F1002A1",31794
"31795",0.0006406676,0.0046013758,NA,0.0004413512,"F1002A1",31795
"31796",0.0005223904,0.0058189578,NA,0.0005432014,"F1002A1",31796
"31797",0.0005519596,0.0082250564,NA,0.0006874892,"F1002A1",31797
"31798",0.0004895356,0.011030942,NA,0.0007299268,"F1002A1",31798
"31799",0.0003384038,0.0132335,NA,0.0006959768,"F1002A1",31799
"31800",0.00031212,0.0135497,NA,0.000585639,"F1002A1",31800
"31801",0.000269409,0.011401666,NA,0.0004583262,"F1002A1",31801
"31802",0.0001642739,0.0089519526,NA,0.0002461382,"F1002A1",31802
"31803",0.00011827724,0.0069529446,NA,0.00010185024,"F1002A1",31803
"31804",8.870792e-05,0.0043578526,NA,5.092504e-05,"F1002A1",31804
"31805",5.913862e-05,0.0025914546,NA,1.697504e-05,"F1002A1",31805
"31806",8.542242e-05,0.0031257386,NA,1.697504e-05,"F1002A1",31806
"31807",0.00014127552,0.003943518,NA,1.697504e-05,"F1002A1",31807
"31808",0.00024969618,0.004405108,NA,0,"F1002A1",31808
"31809",0.0003614023,0.00600796,NA,8.48752e-06,"F1002A1",31809
"31810",0.0003745442,0.007865238,NA,8.48752e-06,"F1002A1",31810
"31811",0.00033511842,0.009119168,NA,8.48752e-06,"F1002A1",31811
"31812",0.0002694089,0.009061016,NA,8.48752e-06,"F1002A1",31812
"31813",0.0001675592,0.0077053184,NA,8.48752e-06,"F1002A1",31813
"31814",6.57095e-05,0.0062660224,NA,0,"F1002A1",31814
"31815",7.55659e-05,0.0044014764,NA,0,"F1002A1",31815
"31816",7.55659e-05,0.0025151292,NA,0,"F1002A1",31816
"31817",8.213684e-05,0.0018245588,NA,8.48752e-06,"F1002A1",31817
"31818",8.213684e-05,0.0021916524,NA,8.48752e-06,"F1002A1",31818
"31819",7.556588e-05,0.0018245604,NA,8.48752e-06,"F1002A1",31819
"31820",4.271116e-05,0.0019554044,NA,8.48752e-06,"F1002A1",31820
"31821",4.599664e-05,0.0026714156,NA,8.48752e-06,"F1002A1",31821
"31822",5.585306e-05,0.003147546,NA,0,"F1002A1",31822
"31823",4.599664e-05,0.003158448,NA,8.48752e-06,"F1002A1",31823
"31824",4.928212e-05,0.002933104,NA,8.48752e-06,"F1002A1",31824
"31825",5.256758e-05,0.0024315326,NA,8.48752e-06,"F1002A1",31825
"31826",4.599662e-05,0.001675541,NA,8.48752e-06,"F1002A1",31826
"31827",4.599662e-05,0.0010431236,NA,8.48752e-06,"F1002A1",31827
"31828",4.271114e-05,0.0007596272,NA,0,"F1002A1",31828
"31829",3.285472e-05,0.0009704332,NA,0,"F1002A1",31829
"31830",2.628378e-05,0.0018609046,NA,0,"F1002A1",31830
"31831",2.628378e-05,0.0027659142,NA,0,"F1002A1",31831
"31832",1.314188e-05,0.0034528496,NA,0,"F1002A1",31832
"31833",1.642736e-05,0.003576426,NA,0,"F1002A1",31833
"31834",1.642736e-05,0.003227506,NA,8.48752e-06,"F1002A1",31834
"31835",1.971284e-05,0.0023006888,NA,8.48752e-06,"F1002A1",31835
"31836",1.31419e-05,0.001432025,NA,8.48752e-06,"F1002A1",31836
"31837",6.57096e-06,0.000955895,NA,8.48752e-06,"F1002A1",31837
"31838",6.57096e-06,0.001123085,NA,8.48752e-06,"F1002A1",31838
"31839",9.85644e-06,0.001453831,NA,0,"F1002A1",31839
"31840",1.642738e-05,0.0016282902,NA,0,"F1002A1",31840
"31841",2.956928e-05,0.001533791,NA,0,"F1002A1",31841
"31842",5.585308e-05,0.0013229856,NA,0,"F1002A1",31842
"31843",5.585308e-05,0.0008650285,NA,0,"F1002A1",31843
"31844",8.21368e-05,0.0004543217,NA,0,"F1002A1",31844
"31845",7.885132e-05,0.0002435167,NA,0,"F1002A1",31845
"31846",8.542226e-05,0.0002653243,NA,0,"F1002A1",31846
"31847",7.556584e-05,0.0004252459,NA,0,"F1002A1",31847
"31848",7.556584e-05,0.000875933,NA,0,"F1002A1",31848
"31849",5.585306e-05,0.0010394898,NA,0,"F1002A1",31849
"31850",7.556592e-05,0.001123085,NA,0,"F1002A1",31850
"31851",7.556592e-05,0.0010976428,NA,0,"F1002A1",31851
"31852",6.899496e-05,0.00099224,NA,0,"F1002A1",31852
"31853",8.542232e-05,0.000770532,NA,0,"F1002A1",31853
"31854",8.213684e-05,0.00113399,NA,0,"F1002A1",31854
"31855",5.585304e-05,0.0013048158,NA,0,"F1002A1",31855
"31856",3.942568e-05,0.0013447962,NA,0,"F1002A1",31856
"31857",3.61402e-05,0.0013520652,NA,0,"F1002A1",31857
"31858",2.956926e-05,0.0011630664,NA,0,"F1002A1",31858
"31859",3.285474e-05,0.000745089,NA,0,"F1002A1",31859
"31860",3.285474e-05,0.000661493,NA,0,"F1002A1",31860
"31861",3.61402e-05,0.0007778002,NA,0,"F1002A1",31861
"31862",3.61402e-05,0.0009849718,NA,0,"F1002A1",31862
"31863",2.628378e-05,0.0013920446,NA,0,"F1002A1",31863
"31864",2.628378e-05,0.001588312,NA,0,"F1002A1",31864
"31865",4.271116e-05,0.001791848,NA,0,"F1002A1",31865
"31866",4.271116e-05,0.001751868,NA,0,"F1002A1",31866
"31867",3.94257e-05,0.00146837032,NA,0,"F1002A1",31867
"31868",5.25676e-05,0.00106493212,NA,0,"F1002A1",31868
"31869",6.899498e-05,0.00086139552,NA,0,"F1002A1",31869
"31870",7.5566e-05,0.00061787932,NA,0,"F1002A1",31870
"31871",7.228054e-05,0.00073054932,NA,0,"F1002A1",31871
"31872",7.885148e-05,0.001203045,NA,0,"F1002A1",31872
"31873",7.228052e-05,0.0015628692,NA,0,"F1002A1",31873
"31874",5.913862e-05,0.0019590378,NA,0,"F1002A1",31874
"31875",3.94257e-05,0.002449706,NA,0,"F1002A1",31875
"31876",5.585306e-05,0.002544206,NA,0,"F1002A1",31876
"31877",5.913854e-05,0.002435168,NA,0,"F1002A1",31877
"31878",0.00010513512,0.002391552,NA,0,"F1002A1",31878
"31879",0.00010513512,0.002097152,NA,0,"F1002A1",31879
"31880",0.00013141884,0.00163556,NA,0,"F1002A1",31880
"31881",0.0001412752,0.00133389,NA,2.54626e-05,"F1002A1",31881
"31882",0.00014784614,0.0009922398,NA,0.0001018504,"F1002A1",31882
"31883",0.00010184956,0.0006396858,NA,0.0002970634,"F1002A1",31883
"31884",9.199314e-05,0.00038163038,NA,0.0009845534,"F1002A1",31884
"31885",6.242394e-05,0.00019626728,NA,0.0024359194,"F1002A1",31885
"31886",4.599664e-05,8.359528e-05,NA,0.0045493168,"F1002A1",31886
"31887",3.94257e-05,5.815322e-05,NA,0.007969789,"F1002A1",31887
"31888",4.599666e-05,3.271122e-05,NA,0.012544556,"F1002A1",31888
"31889",5.913856e-05,3.63458e-05,NA,0.017671026,"F1002A1",31889
"31890",6.899498e-05,2.544206e-05,NA,0.02268716,"F1002A1",31890
"31891",7.556592e-05,2.907664e-05,NA,0.0273553,"F1002A1",31891
"31892",7.228044e-05,2.180748e-05,NA,0.02929046,"F1002A1",31892
"31893",8.542226e-05,2.180748e-05,NA,0.02989308,"F1002A1",31893
"31894",0.00010184968,1.453832e-05,NA,0.02889154,"F1002A1",31894
"31895",0.00011499166,1.453832e-05,NA,0.02760142,"F1002A1",31895
"31896",0.00013141902,1.453832e-05,NA,0.02634526,"F1002A1",31896
"31897",0.0001478464,1.090374e-05,NA,0.0257766,"F1002A1",31897
"31898",0.0001774158,1.090374e-05,NA,0.02463078,"F1002A1",31898
"31899",0.00015113194,1.090374e-05,NA,0.02395178,"F1002A1",31899
"31900",0.00015113194,3.63458e-06,NA,0.02205058,"F1002A1",31900
"31901",0.00013470458,0,NA,0.01868952,"F1002A1",31901
"31902",0.00011170626,0,NA,0.015260552,"F1002A1",31902
"31903",8.213686e-05,0,NA,0.0117637,"F1002A1",31903
"31904",0.00021355592,3.63458e-06,NA,0.007995244,"F1002A1",31904
"31905",0.00030554912,7.26916e-06,NA,0.0048124268,"F1002A1",31905
"31906",0.00035483128,7.26916e-06,NA,0.0026226468,"F1002A1",31906
"31907",0.0004205408,7.26916e-06,NA,0.0011882548,"F1002A1",31907
"31908",0.0006143836,7.26916e-06,NA,0.0004922768,"F1002A1",31908
"31909",0.0007162336,3.63458e-06,NA,0.0001273128,"F1002A1",31909
"31910",0.001094064,3.27112e-05,NA,3.395e-05,"F1002A1",31910
"31911",0.001603313,5.08841e-05,NA,3.395e-05,"F1002A1",31911
"31912",0.002115848,9.08645e-05,NA,4.243752e-05,"F1002A1",31912
"31913",0.00251339,0.0001817289,NA,8.48752e-06,"F1002A1",31913
"31914",0.002841938,0.0008941069,NA,8.48752e-06,"F1002A1",31914
"31915",0.002956928,0.0018718097,NA,8.48752e-06,"F1002A1",31915
"31916",0.002986496,0.0033220068,NA,8.48752e-06,"F1002A1",31916
"31917",0.00309163,0.0042233824,NA,8.48752e-06,"F1002A1",31917
"31918",0.002966782,0.004703146,NA,1.697504e-05,"F1002A1",31918
"31919",0.00293064,0.0041834008,NA,1.697504e-05,"F1002A1",31919
"31920",0.002835362,0.0032202364,NA,1.697504e-05,"F1002A1",31920
"31921",0.002585666,0.00176277014,NA,1.697504e-05,"F1002A1",31921
"31922",0.0021257,0.00083231788,NA,8.48752e-06,"F1002A1",31922
"31923",0.001846436,0.00031257408,NA,0,"F1002A1",31923
"31924",0.001439038,0.00019626748,NA,0,"F1002A1",31924
"31925",0.0010710648,0.00018172908,NA,0,"F1002A1",31925
"31926",0.0008476532,0.00018536366,NA,0,"F1002A1",31926
"31927",0.0007063776,0.00017445992,NA,0,"F1002A1",31927
"31928",0.0005388178,0.00014174862,NA,0,"F1002A1",31928
"31929",0.0004895358,9.813362e-05,NA,0,"F1002A1",31929
"31930",0.0003909716,7.632616e-05,NA,0,"F1002A1",31930
"31931",0.0002858364,0.00015265224,NA,0,"F1002A1",31931
"31932",0.0002595526,0.00025078584,NA,0,"F1002A1",31932
"31933",0.000262838,0.00025805494,NA,0,"F1002A1",31933
"31934",0.0002989782,0.00025442034,NA,0,"F1002A1",31934
"31935",0.0003449748,0.0005052066,NA,0,"F1002A1",31935
"31936",0.0003449748,0.0005052066,NA,0,"F1002A1",31936
"31937",0.00028912168,0.0004361496,NA,0,"F1002A1",31937
"31938",0.00023655408,0.0004470534,NA,0,"F1002A1",31938
"31939",0.00013141882,0.0004434188,NA,0,"F1002A1",31939
"31940",4.27111e-05,0.000283497,NA,0,"F1002A1",31940
"31941",1.642738e-05,0.0003634578,NA,0,"F1002A1",31941
"31942",7.22805e-05,0.0003743616,NA,8.48752e-06,"F1002A1",31942
"31943",0.0001084207,0.0003598232,NA,8.48752e-06,"F1002A1",31943
"31944",0.00016755916,0.00034528494,NA,8.48752e-06,"F1002A1",31944
"31945",0.00026940888,0.00024715132,NA,8.48752e-06,"F1002A1",31945
"31946",0.0005158194,7.632612e-05,NA,8.48752e-06,"F1002A1",31946
"31947",0.0009330748,4.361488e-05,NA,0,"F1002A1",31947
"31948",0.0013240466,2.180748e-05,NA,0,"F1002A1",31948
"31949",0.0017150192,1.090374e-05,NA,0,"F1002A1",31949
"31950",0.002119132,7.26916e-06,NA,0,"F1002A1",31950
"31951",0.002151986,1.090374e-05,NA,0,"F1002A1",31951
"31952",0.002161842,1.453832e-05,NA,0,"F1002A1",31952
"31953",0.002204552,1.453832e-05,NA,0,"F1002A1",31953
"31954",0.002109272,1.453832e-05,NA,0,"F1002A1",31954
"31955",0.001882574,1.453832e-05,NA,0,"F1002A1",31955
"31956",0.001935142,1.090374e-05,NA,0,"F1002A1",31956
"31957",0.00157374,3.63458e-06,NA,0,"F1002A1",31957
"31958",0.001235337,7.26916e-06,NA,0,"F1002A1",31958
"31959",0.0009823556,7.26916e-06,NA,0,"F1002A1",31959
"31960",0.0007129475,7.26916e-06,NA,0,"F1002A1",31960
"31961",0.00039425688,7.26916e-06,NA,0,"F1002A1",31961
"31962",0.00029897808,7.26916e-06,NA,0,"F1002A1",31962
"31963",0.00018070098,7.26916e-06,NA,0,"F1002A1",31963
"31964",9.527878e-05,1.453832e-05,NA,0,"F1002A1",31964
"31965",9.19933e-05,2.180748e-05,NA,0,"F1002A1",31965
"31966",9.19933e-05,2.544206e-05,NA,0,"F1002A1",31966
"31967",7.228052e-05,2.907664e-05,NA,0,"F1002A1",31967
"31968",7.228052e-05,2.544206e-05,NA,0,"F1002A1",31968
"31969",6.57095e-05,1.81729e-05,NA,0,"F1002A1",31969
"31970",6.242402e-05,1.090374e-05,NA,0,"F1002A1",31970
"31971",6.242402e-05,5.088416e-05,NA,0,"F1002A1",31971
"31972",6.242402e-05,4.724958e-05,NA,0,"F1002A1",31972
"31973",7.228052e-05,4.724958e-05,NA,0,"F1002A1",31973
"31974",0.00011499174,0.00011267198,NA,0,"F1002A1",31974
"31975",0.0001215627,0.00011630656,NA,0,"F1002A1",31975
"31976",0.00011170626,7.269156e-05,NA,0,"F1002A1",31976
"31977",0.00011827722,6.905698e-05,NA,0,"F1002A1",31977
"31978",0.00013141902,7.996072e-05,NA,0,"F1002A1",31978
"31979",8.87078e-05,1.81729e-05,NA,0,"F1002A1",31979
"31980",8.87078e-05,3.634572e-05,NA,0,"F1002A1",31980
"31981",9.527876e-05,3.634572e-05,NA,0,"F1002A1",31981
"31982",0.00014456078,4.361488e-05,NA,0,"F1002A1",31982
"31983",0.00016427358,3.99803e-05,NA,0,"F1002A1",31983
"31984",0.0002036992,3.99803e-05,NA,0,"F1002A1",31984
"31985",0.0002365539,1.81729e-05,NA,0,"F1002A1",31985
"31986",0.0003351182,2.180748e-05,NA,0,"F1002A1",31986
"31987",0.0003416892,2.907664e-05,NA,0,"F1002A1",31987
"31988",0.0003712586,3.63458e-05,NA,0,"F1002A1",31988
"31989",0.0003515458,0.00016355602,NA,0,"F1002A1",31989
"31990",0.00032526204,0.00028349722,NA,0,"F1002A1",31990
"31991",0.00025298144,0.00046159164,NA,0,"F1002A1",31991
"31992",0.00019384294,0.00094499132,NA,0,"F1002A1",31992
"31993",0.00011170602,0.001530159,NA,0,"F1002A1",31993
"31994",8.213676e-05,0.0022061902,NA,0,"F1002A1",31994
"31995",6.899486e-05,0.003151181,NA,0,"F1002A1",31995
"31996",3.285474e-05,0.003805406,NA,0,"F1002A1",31996
"31997",2.299832e-05,0.004336054,NA,0,"F1002A1",31997
"31998",3.285474e-05,0.005113854,NA,0,"F1002A1",31998
"31999",4.92822e-05,0.00567358,NA,0,"F1002A1",31999
"32000",5.256768e-05,0.006218766,NA,0,"F1002A1",32000
"32001",4.92822e-05,0.007363658,NA,0,"F1002A1",32001
"32002",6.570956e-05,0.008475832,NA,0,"F1002A1",32002
"32003",6.242408e-05,0.009580746,NA,0,"F1002A1",32003
"32004",4.271116e-05,0.011514344,NA,0,"F1002A1",32004
"32005",4.928212e-05,0.013117186,NA,0,"F1002A1",32005
"32006",0.00012156252,0.01414578,NA,3.395e-05,"F1002A1",32006
"32007",0.00016427368,0.0144947,NA,5.092504e-05,"F1002A1",32007
"32008",0.00015770274,0.013240768,NA,0.00012731284,"F1002A1",32008
"32009",0.00015441726,0.011114538,NA,0.00017823804,"F1002A1",32009
"32010",0.00013798988,0.010205898,NA,0.00022916324,"F1002A1",32010
"32011",6.570948e-05,0.009246358,NA,0.00020370076,"F1002A1",32011
"32012",9.85642e-06,0.008094204,NA,0.00018672572,"F1002A1",32012
"32013",1.971284e-05,0.00761444,NA,0.00011033792,"F1002A1",32013
