"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10723",NA,0.013008516,6.26808e-05,0.004096754,"F1101A2",10723
"10724",NA,0.010450932,5.30376e-05,0.003721944,"F1101A2",10724
"10725",NA,0.011722296,3.13404e-05,0.003634778,"F1101A2",10725
"10726",NA,0.012931696,2.89296e-05,0.003634778,"F1101A2",10726
"10727",NA,0.011625636,8.4378e-05,0.003957288,"F1101A2",10727
"10728",NA,0.012277416,0.0004652848,0.003251252,"F1101A2",10728
"10729",NA,0.0158164,0.001400676,0.003687078,"F1101A2",10729
"10730",NA,0.01561814,0.0023842832,0.003512748,"F1101A2",10730
"10731",NA,0.0147904,0.0029026056,0.003364568,"F1101A2",10731
"10732",NA,0.01809148,0.00312922,0.002928744,"F1101A2",10732
"10733",NA,0.02070112,0.0027941184,0.003242538,"F1101A2",10733
"10734",NA,0.02174448,0.0018804244,0.0025888,"F1101A2",10734
"10735",NA,0.02206418,0.0009209252,0.00291131,"F1101A2",10735
"10736",NA,0.02147186,0.0004050136,0.003007192,"F1101A2",10736
"10737",NA,0.01929096,0.00012054,0.00308564,"F1101A2",10737
"10738",NA,0.0169242,7.71456e-05,0.003137938,"F1101A2",10738
"10739",NA,0.01492918,6.99132e-05,0.003861406,"F1101A2",10739
"10740",NA,0.01473338,6.50916e-05,0.003251252,"F1101A2",10740
"10741",NA,0.014354204,6.99132e-05,0.003460448,"F1101A2",10741
"10742",NA,0.011660318,7.47348e-05,0.00335585,"F1101A2",10742
"10743",NA,0.008552548,6.99132e-05,0.003347134,"F1101A2",10743
"10744",NA,0.00640388,6.26808e-05,0.002859012,"F1101A2",10744
"10745",NA,0.005434878,4.33944e-05,0.003451734,"F1101A2",10745
"10746",NA,0.005615792,4.09836e-05,0.003120506,"F1101A2",10746
"10747",NA,0.006711194,3.6162e-05,0.003320986,"F1101A2",10747
"10748",NA,0.007462114,3.6162e-05,0.00328612,"F1101A2",10748
"10749",NA,0.007405114,3.37512e-05,0.003103072,"F1101A2",10749
"10750",NA,0.006810326,3.85728e-05,0.00303334,"F1101A2",10750
"10751",NA,0.005464618,3.13404e-05,0.00320767,"F1101A2",10751
"10752",NA,0.004240346,3.13404e-05,0.002824144,"F1101A2",10752
"10753",NA,0.003947908,2.89296e-05,0.002850294,"F1101A2",10753
"10754",NA,0.004443564,2.65188e-05,0.002972326,"F1101A2",10754
"10755",NA,0.005665358,2.65188e-05,0.002832862,"F1101A2",10755
"10756",NA,0.007655428,2.65188e-05,0.002710832,"F1101A2",10756
"10757",NA,0.009747104,2.89296e-05,0.003085642,"F1101A2",10757
"10758",NA,0.011521552,2.65188e-05,0.00316409,"F1101A2",10758
"10759",NA,0.013769364,2.16972e-05,0.003303554,"F1101A2",10759
"10760",NA,0.01584368,1.68756e-05,0.003294838,"F1101A2",10760
"10761",NA,0.01788082,1.68756e-05,0.003085642,"F1101A2",10761
"10762",NA,0.01950162,1.2054e-05,0.003268688,"F1101A2",10762
"10763",NA,0.01976432,1.2054e-05,0.003504034,"F1101A2",10763
"10764",NA,0.01807412,1.2054e-05,0.003103074,"F1101A2",10764
"10765",NA,0.015583452,1.68756e-05,0.003425584,"F1101A2",10765
"10766",NA,0.012329466,1.68756e-05,0.003870126,"F1101A2",10766
"10767",NA,0.00874586,1.68756e-05,0.004288518,"F1101A2",10767
"10768",NA,0.005915662,2.16972e-05,0.004863806,"F1101A2",10768
"10769",NA,0.004934264,2.89296e-05,0.00555241,"F1101A2",10769
"10770",NA,0.005139962,2.16972e-05,0.005168884,"F1101A2",10770
"10771",NA,0.006151108,2.4108e-05,0.005482676,"F1101A2",10771
"10772",NA,0.007771914,1.92864e-05,0.004593592,"F1101A2",10772
"10773",NA,0.009417492,1.92864e-05,0.00353018,"F1101A2",10773
"10774",NA,0.01026011,1.44648e-05,0.00323382,"F1101A2",10774
"10775",NA,0.010175848,1.44648e-05,0.00353018,"F1101A2",10775
"10776",NA,0.00978923,1.68756e-05,0.002614948,"F1101A2",10776
"10777",NA,0.00982391,2.89296e-05,0.003364568,"F1101A2",10777
"10778",NA,0.00999739,2.65188e-05,0.003338418,"F1101A2",10778
"10779",NA,0.009028378,2.89296e-05,0.003259968,"F1101A2",10779
"10780",NA,0.007578582,3.6162e-05,0.003216386,"F1101A2",10780
"10781",NA,0.006820226,3.13404e-05,0.003521464,"F1101A2",10781
"10782",NA,0.00549683,1.92864e-05,0.003303552,"F1101A2",10782
"10783",NA,0.004022252,1.68756e-05,0.003896274,"F1101A2",10783
"10784",NA,0.003531552,1.44648e-05,0.003861408,"F1101A2",10784
"10785",NA,0.003920644,1.44648e-05,0.003739378,"F1101A2",10785
"10786",NA,0.003722382,2.16972e-05,0.003695796,"F1101A2",10786
"10787",NA,0.003211856,2.89296e-05,0.003730662,"F1101A2",10787
"10788",NA,0.002428719,3.6162e-05,0.003225104,"F1101A2",10788
"10789",NA,0.0020049332,3.85728e-05,0.003355852,"F1101A2",10789
"10790",NA,0.0018735832,4.58052e-05,0.003338418,"F1101A2",10790
"10791",NA,0.0019355412,5.54484e-05,0.00358248,"F1101A2",10791
"10792",NA,0.0019751932,6.027e-05,0.003634778,"F1101A2",10792
"10793",NA,0.0020619332,6.027e-05,0.00375681,"F1101A2",10793
"10794",NA,0.0019950196,6.99132e-05,0.003643496,"F1101A2",10794
"10795",NA,0.0017372776,6.027e-05,0.004122904,"F1101A2",10795
"10796",NA,0.0012366636,5.54484e-05,0.00415777,"F1101A2",10796
"10797",NA,0.0014919276,4.8216e-05,0.003530182,"F1101A2",10797
"10798",NA,0.0026468086,4.09836e-05,0.003678362,"F1101A2",10798
"10799",NA,0.003888428,3.6162e-05,0.004166486,"F1101A2",10799
"10800",NA,0.005045788,4.58052e-05,0.003521464,"F1101A2",10800
"10801",NA,0.006138712,4.09836e-05,0.003599912,"F1101A2",10801
"10802",NA,0.006475758,4.09836e-05,0.004114186,"F1101A2",10802
"10803",NA,0.006175886,4.09836e-05,0.003791676,"F1101A2",10803
"10804",NA,0.006096582,3.37512e-05,0.003120506,"F1101A2",10804
"10805",NA,0.005890884,2.65188e-05,0.003268688,"F1101A2",10805
"10806",NA,0.005972666,2.65188e-05,0.002998476,"F1101A2",10806
"10807",NA,0.006887146,3.6162e-05,0.003129224,"F1101A2",10807
"10808",NA,0.008599632,3.85728e-05,0.003024626,"F1101A2",10808
"10809",NA,0.011186968,4.33944e-05,0.003320986,"F1101A2",10809
"10810",NA,0.016036974,7.2324e-05,0.003277402,"F1101A2",10810
"10811",NA,0.0216032,0.0001663452,0.003896274,"F1101A2",10811
"10812",NA,0.02769482,0.0004556404,0.003521464,"F1101A2",10812
"10813",NA,0.03387566,0.0010848588,0.004210068,"F1101A2",10813
"10814",NA,0.03886444,0.0019334604,0.004288516,"F1101A2",10814
"10815",NA,0.0416178,0.0026060744,0.004340816,"F1101A2",10815
"10816",NA,0.04325842,0.002825458,0.003843976,"F1101A2",10816
"10817",NA,0.04250256,0.002912248,0.004096754,"F1101A2",10817
"10818",NA,0.03890658,0.002531342,0.003591196,"F1101A2",10818
"10819",NA,0.03394506,0.0018514964,0.003861408,"F1101A2",10819
"10820",NA,0.02783114,0.0012632604,0.003852692,"F1101A2",10820
"10821",NA,0.02086221,0.0011499524,0.00358248,"F1101A2",10821
"10822",NA,0.014745798,0.0013669244,0.003512748,"F1101A2",10822
"10823",NA,0.010703714,0.0015212164,0.004000872,"F1101A2",10823
"10824",NA,0.008376598,0.001738188,0.003530182,"F1101A2",10824
"10825",NA,0.007491852,0.001873192,0.003695794,"F1101A2",10825
"10826",NA,0.007533982,0.001759884,0.004114186,"F1101A2",10826
"10827",NA,0.00789581,0.001248794,0.003966006,"F1101A2",10827
"10828",NA,0.008188248,0.0010149456,0.003477882,"F1101A2",10828
"10829",NA,0.0076232,0.0006918988,0.003521464,"F1101A2",10829
"10830",NA,0.006418754,0.0004869816,0.003216388,"F1101A2",10830
"10831",NA,0.005164742,0.0004267116,0.00311179,"F1101A2",10831
"10832",NA,0.003863644,0.000409836,0.00293746,"F1101A2",10832
"10833",NA,0.002530326,0.0003833172,0.002806712,"F1101A2",10833
"10834",NA,0.001819058,0.00096673,0.002771846,"F1101A2",10834
"10835",NA,0.0014274898,0.0020853412,0.003312268,"F1101A2",10835
"10836",NA,0.0011474446,0.0037319172,0.002754412,"F1101A2",10836
"10837",NA,0.0010260082,0.0063283408,0.003303552,"F1101A2",10837
"10838",NA,0.0010830102,0.010691882,0.00346045,"F1101A2",10838
"10839",NA,0.0011400102,0.016058316,0.003329702,"F1101A2",10839
"10840",NA,0.0011499234,0.022972498,0.003076924,"F1101A2",10840
"10841",NA,0.0010210526,0.03101976,0.00360863,"F1101A2",10841
"10842",NA,0.0008773122,0.03914416,0.003268686,"F1101A2",10842
"10843",NA,0.0006121354,0.04570878,0.003512748,"F1101A2",10843
"10844",NA,0.0003593514,0.05054004,0.0034343,"F1101A2",10844
"10845",NA,0.000232959,0.05289538,0.003355852,"F1101A2",10845
"10846",NA,0.0001908282,0.05413452,0.00311179,"F1101A2",10846
"10847",NA,0.00017348014,0.05489634,0.003425584,"F1101A2",10847
"10848",NA,0.0001511755,0.05630906,0.003207672,"F1101A2",10848
"10849",NA,0.0001140012,0.05748794,0.003791678,"F1101A2",10849
"10850",NA,7.93052e-05,0.05733606,0.003826544,"F1101A2",10850
"10851",NA,6.939198e-05,0.05552072,0.004192638,"F1101A2",10851
"10852",NA,6.195712e-05,0.05355832,0.003922426,"F1101A2",10852
"10853",NA,0.00010656616,0.05109448,0.004279802,"F1101A2",10853
"10854",NA,0.00026269806,0.04834858,0.004000874,"F1101A2",10854
"10855",NA,0.00029987226,0.0451615,0.004340816,"F1101A2",10855
"10856",NA,0.00028748084,0.0436644,0.004183918,"F1101A2",10856
"10857",NA,0.00028500256,0.0444672,0.004366964,"F1101A2",10857
"10858",NA,0.00024287182,0.0452676,0.00405317,"F1101A2",10858
"10859",NA,7.187022e-05,0.04530858,0.004593592,"F1101A2",10859
"10860",NA,4.213082e-05,0.04803762,0.00385269,"F1101A2",10860
"10861",NA,7.187026e-05,0.05106076,0.004018304,"F1101A2",10861
"10862",NA,9.665306e-05,0.05338236,0.00370451,"F1101A2",10862
"10863",NA,0.00010160962,0.06010848,0.003660928,"F1101A2",10863
"10864",NA,0.00010656618,0.0746383,0.003329702,"F1101A2",10864
"10865",NA,7.682678e-05,0.09162726,0.003765528,"F1101A2",10865
"10866",NA,5.700048e-05,0.10393202,0.003704512,"F1101A2",10866
"10867",NA,5.947888e-05,0.11259402,0.004131622,"F1101A2",10867
"10868",NA,8.178346e-05,0.1210704,0.00421007,"F1101A2",10868
"10869",NA,8.426176e-05,0.121121,0.004140338,"F1101A2",10869
"10870",NA,8.674004e-05,0.11422606,0.003922424,"F1101A2",10870
"10871",NA,7.68269e-05,0.1083485,0.004375682,"F1101A2",10871
"10872",NA,4.95657e-05,0.1049517,0.003721944,"F1101A2",10872
"10873",NA,4.95657e-05,0.0990983,0.00420135,"F1101A2",10873
"10874",NA,0.00019578444,0.0947927,0.004079318,"F1101A2",10874
"10875",NA,0.00049070016,0.088879,0.004297232,"F1101A2",10875
"10876",NA,0.0006864856,0.07999762,0.003713228,"F1101A2",10876
"10877",NA,0.00069144216,0.06969144,0.003887558,"F1101A2",10877
"10878",NA,0.00065922444,0.05843298,0.00333842,"F1101A2",10878
"10879",NA,0.00050557084,0.04828352,0.003756812,"F1101A2",10879
"10880",NA,0.00021065512,0.0415357,0.003573764,"F1101A2",10880
"10881",NA,1.486968e-05,0.03911524,0.003599912,"F1101A2",10881
"10882",NA,1.486968e-05,0.0366056,0.003538896,"F1101A2",10882
"10883",NA,2.72611e-05,0.03321602,0.003817824,"F1101A2",10883
"10884",NA,7.43485e-05,0.0299735,0.002998474,"F1101A2",10884
"10885",NA,0.00020569762,0.02878738,0.003451732,"F1101A2",10885
"10886",NA,0.00028252446,0.02817022,0.003172804,"F1101A2",10886
"10887",NA,0.0003147421,0.02865238,0.00335585,"F1101A2",10887
"10888",NA,0.00030235068,0.0283462,0.003225102,"F1101A2",10888
"10889",NA,0.00026269814,0.02451542,0.003355848,"F1101A2",10889
"10890",NA,0.0001338273,0.02047974,0.002876442,"F1101A2",10890
"10891",NA,0.0001883495,0.01805448,0.003347134,"F1101A2",10891
"10892",NA,0.0001784365,0.01452506,0.00320767,"F1101A2",10892
"10893",NA,0.00018834964,0.010855824,0.003111788,"F1101A2",10893
"10894",NA,0.00019082792,0.011043884,0.00318152,"F1101A2",10894
"10895",NA,0.00019082792,0.012109464,0.003817824,"F1101A2",10895
"10896",NA,6.195718e-05,0.011959984,0.003294834,"F1101A2",10896
"10897",NA,4.70874e-05,0.011844264,0.003774242,"F1101A2",10897
"10898",NA,4.956568e-05,0.011569434,0.003512748,"F1101A2",10898
"10899",NA,8.673994e-05,0.011147534,0.003565048,"F1101A2",10899
"10900",NA,0.00016108838,0.011089674,0.002981042,"F1101A2",10900
"10901",NA,0.00016604494,0.010749754,0.003320986,"F1101A2",10901
"10902",NA,0.00016108838,0.011752654,0.003007192,"F1101A2",10902
"10903",NA,0.00015117524,0.01367406,0.003565048,"F1101A2",10903
"10904",NA,0.0001115227,0.012627774,0.003643496,"F1101A2",10904
"10905",NA,3.469598e-05,0.011200572,0.003748094,"F1101A2",10905
"10906",NA,2.726112e-05,0.011299412,0.003591196,"F1101A2",10906
"10907",NA,2.230454e-05,0.012360172,0.003739376,"F1101A2",10907
"10908",NA,1.982626e-05,0.013189492,0.003094354,"F1101A2",10908
"10909",NA,2.478282e-05,0.014744458,0.003608628,"F1101A2",10909
"10910",NA,2.478282e-05,0.01435873,0.003382,"F1101A2",10910
"10911",NA,1.982626e-05,0.013037618,0.003538898,"F1101A2",10911
"10912",NA,1.734798e-05,0.01020733,0.003390718,"F1101A2",10912
"10913",NA,1.48697e-05,0.007801348,0.003721946,"F1101A2",10913
"10914",NA,2.47828e-06,0.006788812,0.003329704,"F1101A2",10914
"10915",NA,0,0.00753616,0.003800394,"F1101A2",10915
"10916",NA,2.47828e-06,0.009337032,0.003591198,"F1101A2",10916
"10917",NA,4.95656e-06,0.0117864,0.003469168,"F1101A2",10917
"10918",NA,4.95656e-06,0.015458042,0.003329704,"F1101A2",10918
"10919",NA,2.726116e-05,0.020057858,0.003617348,"F1101A2",10919
"10920",NA,3.965258e-05,0.02540984,0.003268688,"F1101A2",10920
"10921",NA,3.71743e-05,0.03079556,0.00363478,"F1101A2",10921
"10922",NA,3.469602e-05,0.03597878,0.00373066,"F1101A2",10922
"10923",NA,3.71743e-05,0.04136692,0.004009588,"F1101A2",10923
"10924",NA,1.48697e-05,0.04595708,0.003416866,"F1101A2",10924
"10925",NA,2.47828e-06,0.0488404,0.003634778,"F1101A2",10925
"10926",NA,4.95656e-06,0.04945516,0.003294834,"F1101A2",10926
"10927",NA,7.43484e-06,0.04733848,0.00355633,"F1101A2",10927
"10928",NA,1.982626e-05,0.04198892,0.003390716,"F1101A2",10928
"10929",NA,4.213086e-05,0.03592576,0.003713226,"F1101A2",10929
"10930",NA,4.956572e-05,0.02980472,0.003477882,"F1101A2",10930
"10931",NA,4.956572e-05,0.0245564,0.003913708,"F1101A2",10931
"10932",NA,4.956572e-05,0.02130424,0.003251254,"F1101A2",10932
"10933",NA,3.469602e-05,0.01977338,0.003547616,"F1101A2",10933
"10934",NA,1.48697e-05,0.01723722,0.003277404,"F1101A2",10934
"10935",NA,9.91312e-06,0.01619336,0.003355852,"F1101A2",10935
"10936",NA,1.23914e-05,0.01588478,0.003042058,"F1101A2",10936
"10937",NA,3.221772e-05,0.013570406,0.00346045,"F1101A2",10937
"10938",NA,5.452232e-05,0.010754592,0.00303334,"F1101A2",10938
"10939",NA,0.00065426804,0.008751208,0.003861408,"F1101A2",10939
"10940",NA,0.00194793176,0.005723236,0.003599912,"F1101A2",10940
"10941",NA,0.0041759152,0.0024300868,0.003364566,"F1101A2",10941
"10942",NA,0.0071721506,0.0019021208,0.003198952,"F1101A2",10942
"10943",NA,0.010998626,0.0017502408,0.003521464,"F1101A2",10943
"10944",NA,0.015124962,0.0027314348,0.002519066,"F1101A2",10944
"10945",NA,0.01964784,0.0066321068,0.003076922,"F1101A2",10945
"10946",NA,0.02464902,0.011648976,0.003312268,"F1101A2",10946
"10947",NA,0.02999964,0.016636916,0.003399434,"F1101A2",10947
"10948",NA,0.03452746,0.02145369,0.003312268,"F1101A2",10948
"10949",NA,0.03837128,0.02673334,0.003669646,"F1101A2",10949
"10950",NA,0.0409016,0.02888618,0.003155374,"F1101A2",10950
"10951",NA,0.0420193,0.02964558,0.003730662,"F1101A2",10951
"10952",NA,0.042168,0.02905494,0.003721944,"F1101A2",10952
"10953",NA,0.0422696,0.0277965,0.003547614,"F1101A2",10953
"10954",NA,0.04215064,0.025675,0.003547614,"F1101A2",10954
"10955",NA,0.04198212,0.0250699,0.00407932,"F1101A2",10955
"10956",NA,0.04189538,0.0270323,0.003146656,"F1101A2",10956
"10957",NA,0.04217542,0.03024108,0.003521466,"F1101A2",10957
"10958",NA,0.04268844,0.03212392,0.00368708,"F1101A2",10958
"10959",NA,0.04314446,0.03314128,0.003721946,"F1101A2",10959
"10960",NA,0.0433799,0.0349976,0.003390718,"F1101A2",10960
"10961",NA,0.04368968,0.03239394,0.00395729,"F1101A2",10961
"10962",NA,0.04362774,0.02795566,0.003504032,"F1101A2",10962
"10963",NA,0.0436079,0.0277652,0.003739378,"F1101A2",10963
"10964",NA,0.04322128,0.03042914,0.00346045,"F1101A2",10964
"10965",NA,0.0431147,0.03307138,0.003443018,"F1101A2",10965
"10966",NA,0.04216056,0.03800388,0.003155374,"F1101A2",10966
"10967",NA,0.0398508,0.04266636,0.0035389,"F1101A2",10967
"10968",NA,0.03649768,0.04551112,0.002954894,"F1101A2",10968
"10969",NA,0.0324432,0.0447927,0.003826542,"F1101A2",10969
"10970",NA,0.027903,0.0414031,0.003843974,"F1101A2",10970
"10971",NA,0.02431692,0.03719384,0.003939854,"F1101A2",10971
"10972",NA,0.02204928,0.03717456,0.004131616,"F1101A2",10972
"10973",NA,0.02059206,0.0380569,0.004584874,"F1101A2",10973
"10974",NA,0.02064658,0.04064128,0.004271082,"F1101A2",10974
"10975",NA,0.0211447,0.04357764,0.00457616,"F1101A2",10975
"10976",NA,0.020369,0.04897542,0.004645892,"F1101A2",10976
"10977",NA,0.01931078,0.05540742,0.004340816,"F1101A2",10977
"10978",NA,0.01842356,0.06051592,0.004532578,"F1101A2",10978
"10979",NA,0.01681516,0.06647782,0.00460231,"F1101A2",10979
"10980",NA,0.01557106,0.07248312,0.00509915,"F1101A2",10980
"10981",NA,0.01579906,0.07376808,0.006859892,"F1101A2",10981
"10982",NA,0.0160345,0.06960946,0.007993036,"F1101A2",10982
"10983",NA,0.01574454,0.06621504,0.008498594,"F1101A2",10983
"10984",NA,0.01499362,0.06487704,0.008890836,"F1101A2",10984
"10985",NA,0.01360083,0.06505786,0.008428862,"F1101A2",10985
"10986",NA,0.011699992,0.06787126,0.007130094,"F1101A2",10986
"10987",NA,0.009915618,0.071297,0.006580954,"F1101A2",10987
"10988",NA,0.00834438,0.07584136,0.006302026,"F1101A2",10988
"10989",NA,0.00785616,0.0800916,0.006049246,"F1101A2",10989
"10990",NA,0.007893336,0.08535204,0.006084112,"F1101A2",10990
"10991",NA,0.007804118,0.08904056,0.006136412,"F1101A2",10991
"10992",NA,0.007618246,0.092975,0.00529963,"F1101A2",10992
"10993",NA,0.007362982,0.09320644,0.004715624,"F1101A2",10993
"10994",NA,0.006428668,0.08764232,0.00425365,"F1101A2",10994
"10995",NA,0.005172178,0.07456606,0.0042275,"F1101A2",10995
"10996",NA,0.00423043,0.06094264,0.003512748,"F1101A2",10996
"10997",NA,0.003363032,0.0491056,0.00390499,"F1101A2",10997
"10998",NA,0.00251546,0.0377459,0.003887558,"F1101A2",10998
"10999",NA,0.002210632,0.02931292,0.004149054,"F1101A2",10999
"11000",NA,0.002522894,0.02420202,0.003669648,"F1101A2",11000
"11001",NA,0.002857462,0.02083172,0.00366093,"F1101A2",11001
"11002",NA,0.0033209,0.015918512,0.003678362,"F1101A2",11002
"11003",NA,0.003809122,0.011632118,0.004175202,"F1101A2",11003
"11004",NA,0.0038686,0.007958058,0.003469166,"F1101A2",11004
"11005",NA,0.0033407264,0.006704444,0.003966006,"F1101A2",11005
"11006",NA,0.0027335464,0.006067984,0.003878842,"F1101A2",11006
"11007",NA,0.0020297144,0.006728552,0.003739378,"F1101A2",11007
"11008",NA,0.001350664,0.008473966,0.00346045,"F1101A2",11008
"11009",NA,0.00116975,0.007680814,0.003704512,"F1101A2",11009
"11010",NA,0.0011821416,0.007054006,0.003347136,"F1101A2",11010
"11011",NA,0.0009417484,0.007133562,0.003521466,"F1101A2",11011
"11012",NA,0.000785616,0.006183698,0.003434302,"F1101A2",11012
"11013",NA,0.0006963978,0.005250724,0.003111792,"F1101A2",11013
"11014",NA,0.000436178,0.006600772,0.003504034,"F1101A2",11014
"11015",NA,0.00024039342,0.006337994,0.00395729,"F1101A2",11015
"11016",NA,0.00022800202,0.005130184,0.00393114,"F1101A2",11016
"11017",NA,0.00020321922,0.004722758,0.00390499,"F1101A2",11017
"11018",NA,0.00025774142,0.004732402,0.00400087,"F1101A2",11018
"11019",NA,0.00031474202,0.004590164,0.003756808,"F1101A2",11019
"11020",NA,0.0005675266,0.006149944,0.003216386,"F1101A2",11020
"11021",NA,0.0009169652,0.008965758,0.003268686,"F1101A2",11021
"11022",NA,0.0013481864,0.010134996,0.003146656,"F1101A2",11022
"11023",NA,0.0017471908,0.010532778,0.003434302,"F1101A2",11023
"11024",NA,0.0017347994,0.00960221,0.003225106,"F1101A2",11024
"11025",NA,0.001491928,0.007639826,0.003347138,"F1101A2",11025
"11026",NA,0.00113009798,0.00509161,0.003617348,"F1101A2",11026
"11027",NA,0.00069144198,0.004083896,0.003826544,"F1101A2",11027
"11028",NA,0.00066665798,0.003037608,0.003277404,"F1101A2",11028
"11029",NA,0.00203714858,0.00253375,0.003591198,"F1101A2",11029
"11030",NA,0.00441382398,0.002603664,0.003626064,"F1101A2",11030
"11031",NA,0.007298556,0.002466248,0.003268688,"F1101A2",11031
"11032",NA,0.010304724,0.002418032,0.00311179,"F1101A2",11032
"11033",NA,0.012673962,0.002504822,0.003425584,"F1101A2",11033
"11034",NA,0.01378424,0.003847638,0.003129222,"F1101A2",11034
"11035",NA,0.01361324,0.004951784,0.003146654,"F1101A2",11035
"11036",NA,0.012381524,0.005108486,0.002893876,"F1101A2",11036
"11037",NA,0.010703716,0.00470106,0.002806712,"F1101A2",11037
"11038",NA,0.00915479,0.004539536,0.002632382,"F1101A2",11038
"11039",NA,0.00770251,0.00422372,0.003129224,"F1101A2",11039
"11040",NA,0.006396452,0.00316779,0.002684682,"F1101A2",11040
"11041",NA,0.00576201,0.004269526,0.003251254,"F1101A2",11041
"11042",NA,0.005006134,0.005867888,0.003312268,"F1101A2",11042
"11043",NA,0.004317172,0.006824976,0.003190236,"F1101A2",11043
"11044",NA,0.004324606,0.0075892,0.002876442,"F1101A2",11044
"11045",NA,0.004007386,0.007755546,0.003129222,"F1101A2",11045
"11046",NA,0.003682732,0.006670686,0.002771846,"F1101A2",11046
"11047",NA,0.00382895,0.00593298,0.00293746,"F1101A2",11047
"11048",NA,0.004200692,0.005137416,0.002893878,"F1101A2",11048
"11049",NA,0.00443613,0.003621024,0.002850294,"F1101A2",11049
"11050",NA,0.005338224,0.003572808,0.002989758,"F1101A2",11050
"11051",NA,0.006091622,0.003295566,0.00353018,"F1101A2",11051
"11052",NA,0.00671615,0.00258197,0.003120504,"F1101A2",11052
"11053",NA,0.008131256,0.002724206,0.003582478,"F1101A2",11053
"11054",NA,0.009757004,0.00279894,0.003591196,"F1101A2",11054
"11055",NA,0.012084108,0.002675988,0.003512746,"F1101A2",11055
"11056",NA,0.014916782,0.002933944,0.00318152,"F1101A2",11056
"11057",NA,0.01696632,0.003027964,0.003538898,"F1101A2",11057
"11058",NA,0.01727362,0.002393924,0.003504032,"F1101A2",11058
"11059",NA,0.01654748,0.00310752,0.003591196,"F1101A2",11059
"11060",NA,0.01414355,0.00337512,0.003591196,"F1101A2",11060
"11061",NA,0.010750784,0.0037054,0.003460448,"F1101A2",11061
"11062",NA,0.008027152,0.005590648,0.003373282,"F1101A2",11062
"11063",NA,0.005660392,0.006311478,0.003434298,"F1101A2",11063
"11064",NA,0.0035067714,0.005431536,0.003137938,"F1101A2",11064
"11065",NA,0.0027558514,0.005043396,0.003198954,"F1101A2",11065
"11066",NA,0.0028004594,0.004226134,0.003242536,"F1101A2",11066
"11067",NA,0.0028772874,0.002432496,0.003495314,"F1101A2",11067
"11068",NA,0.0037545994,0.003580036,0.003277402,"F1101A2",11068
"11069",NA,0.004832652,0.005720824,0.003538896,"F1101A2",11069
"11070",NA,0.005633138,0.00846432,0.003521464,"F1101A2",11070
"11071",NA,0.007236596,0.011159602,0.003748094,"F1101A2",11071
"11072",NA,0.00973222,0.01223482,0.003390718,"F1101A2",11072
"11073",NA,0.012304688,0.010829324,0.003477882,"F1101A2",11073
"11074",NA,0.014760676,0.00948169,0.003843976,"F1101A2",11074
"11075",NA,0.01609894,0.00918997,0.004244934,"F1101A2",11075
"11076",NA,0.0159775,0.01031581,0.003835258,"F1101A2",11076
"11077",NA,0.01485732,0.01148987,0.00393114,"F1101A2",11077
"11078",NA,0.01286725,0.012647046,0.003547614,"F1101A2",11078
"11079",NA,0.011063052,0.013452254,0.003286118,"F1101A2",11079
"11080",NA,0.00988092,0.013425734,0.002946174,"F1101A2",11080
"11081",NA,0.008810298,0.014028434,0.003120504,"F1101A2",11081
"11082",NA,0.00852282,0.018404034,0.003033338,"F1101A2",11082
"11083",NA,0.008726038,0.025737694,0.003582478,"F1101A2",11083
"11084",NA,0.00857734,0.03294598,0.00347788,"F1101A2",11084
"11085",NA,0.00820064,0.03919238,0.00353018,"F1101A2",11085
"11086",NA,0.007871028,0.0444648,0.004210066,"F1101A2",11086
"11087",NA,0.006701278,0.04794358,0.004741774,"F1101A2",11087
"11088",NA,0.005063134,0.05135246,0.004349532,"F1101A2",11088
"11089",NA,0.003586078,0.05618372,0.004532578,"F1101A2",11089
"11090",NA,0.002475807,0.06175508,0.004497712,"F1101A2",11090
"11091",NA,0.0015365376,0.0663356,0.00366093,"F1101A2",11091
"11092",NA,0.0008723576,0.069325,0.003364568,"F1101A2",11092
"11093",NA,0.000594789,0.0692599,0.003669646,"F1101A2",11093
"11094",NA,0.0005006134,0.06738428,0.003469168,"F1101A2",11094
"11095",NA,0.0004733524,0.0645998,0.003843976,"F1101A2",11095
"11096",NA,0.0004981352,0.05859932,0.004227502,"F1101A2",11096
"11097",NA,0.0004981352,0.05299904,0.004096754,"F1101A2",11097
"11098",NA,0.0004832654,0.05150434,0.004061888,"F1101A2",11098
"11099",NA,0.000408917,0.05362344,0.004410548,"F1101A2",11099
"11100",NA,0.00028995928,0.05756268,0.003896276,"F1101A2",11100
"11101",NA,0.00017843644,0.06748794,0.004000874,"F1101A2",11101
"11102",NA,0.000114001,0.07878254,0.003992158,"F1101A2",11102
"11103",NA,7.187026e-05,0.07987222,0.003774244,"F1101A2",11103
"11104",NA,2.726112e-05,0.0730352,0.003739378,"F1101A2",11104
"11105",NA,2.478284e-05,0.06657908,0.00398344,"F1101A2",11105
"11106",NA,1.982628e-05,0.0585463,0.003591196,"F1101A2",11106
"11107",NA,1.982628e-05,0.05122468,0.004000872,"F1101A2",11107
"11108",NA,2.726112e-05,0.05304966,0.003948574,"F1101A2",11108
"11109",NA,1.982626e-05,0.05951542,0.003443016,"F1101A2",11109
