"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"9786",1.282764e-05,2.075768e-05,0.002673114,NA,"F1044D1",9786
"9787",2.565528e-05,3.11365e-05,0.002585184,NA,"F1044D1",9787
"9788",3.420704e-05,4.151532e-05,0.002365356,NA,"F1044D1",9788
"9789",3.848292e-05,3.63259e-05,0.002031218,NA,"F1044D1",9789
"9790",2.993116e-05,3.63259e-05,0.001811388,NA,"F1044D1",9790
"9791",2.993116e-05,3.63259e-05,0.001908112,NA,"F1044D1",9791
"9792",1.710352e-05,2.075766e-05,0.002040008,NA,"F1044D1",9792
"9793",4.27588e-06,1.556826e-05,0.002251044,NA,"F1044D1",9793
"9794",0,1.556826e-05,0.002453286,NA,"F1044D1",9794
"9795",0,1.037884e-05,0.002752254,NA,"F1044D1",9795
"9796",0,5.18942e-06,0.003112774,NA,"F1044D1",9796
"9797",0,1.037884e-05,0.0032095,NA,"F1044D1",9797
"9798",4.27588e-06,1.037884e-05,0.00301605,NA,"F1044D1",9798
"9799",4.27588e-06,2.594708e-05,0.002901738,NA,"F1044D1",9799
"9800",4.27588e-06,4.151532e-05,0.002646736,NA,"F1044D1",9800
"9801",4.27588e-06,4.151532e-05,0.002356562,NA,"F1044D1",9801
"9802",8.55176e-06,4.670472e-05,0.002198284,NA,"F1044D1",9802
"9803",4.27588e-06,4.15153e-05,0.002189492,NA,"F1044D1",9803
"9804",4.27588e-06,3.113648e-05,0.002242252,NA,"F1044D1",9804
"9805",1.282764e-05,2.075766e-05,0.002391736,NA,"F1044D1",9805
"9806",1.282764e-05,3.63259e-05,0.002567598,NA,"F1044D1",9806
"9807",8.55176e-06,2.594708e-05,0.003306222,NA,"F1044D1",9807
"9808",1.282764e-05,3.11365e-05,0.003684326,NA,"F1044D1",9808
"9809",1.282764e-05,3.11365e-05,0.00364036,NA,"F1044D1",9809
"9810",4.27588e-06,3.11365e-05,0.003851396,NA,"F1044D1",9810
"9811",4.27588e-06,1.556826e-05,0.003763466,NA,"F1044D1",9811
"9812",8.55176e-06,2.594708e-05,0.00327105,NA,"F1044D1",9812
"9813",4.27588e-06,3.113648e-05,0.003279844,NA,"F1044D1",9813
"9814",4.27588e-06,3.113648e-05,0.0043614,NA,"F1044D1",9814
"9815",4.27588e-06,3.113648e-05,0.005240714,NA,"F1044D1",9815
"9816",4.27588e-06,3.113648e-05,0.006243132,NA,"F1044D1",9816
"9817",0,2.594708e-05,0.007280724,NA,"F1044D1",9817
"9818",0,2.075768e-05,0.007992968,NA,"F1044D1",9818
"9819",4.27588e-06,1.556826e-05,0.007694002,NA,"F1044D1",9819
"9820",4.27588e-06,1.037884e-05,0.00687624,NA,"F1044D1",9820
"9821",4.27588e-06,2.075766e-05,0.005838648,NA,"F1044D1",9821
"9822",8.55176e-06,1.556824e-05,0.004818642,NA,"F1044D1",9822
"9823",1.710352e-05,2.075764e-05,0.00400088,NA,"F1044D1",9823
"9824",1.710352e-05,3.632588e-05,0.003200704,NA,"F1044D1",9824
"9825",2.13794e-05,3.632588e-05,0.002681908,NA,"F1044D1",9825
"9826",2.565528e-05,3.113648e-05,0.002426908,NA,"F1044D1",9826
"9827",2.13794e-05,3.113648e-05,0.002057596,NA,"F1044D1",9827
"9828",1.282764e-05,2.594708e-05,0.001908112,NA,"F1044D1",9828
"9829",1.282764e-05,2.075766e-05,0.002136734,NA,"F1044D1",9829
"9830",2.13794e-05,2.075766e-05,0.002224666,NA,"F1044D1",9830
"9831",2.565528e-05,1.556824e-05,0.002251044,NA,"F1044D1",9831
"9832",3.420704e-05,2.594706e-05,0.002382942,NA,"F1044D1",9832
"9833",4.27588e-05,0.00018681884,0.002426908,NA,"F1044D1",9833
"9834",8.551752e-05,0.00083549602,0.0021807,NA,"F1044D1",9834
"9835",7.268988e-05,0.00309807602,0.002550012,NA,"F1044D1",9835
"9836",6.413812e-05,0.00693823602,0.002426908,NA,"F1044D1",9836
"9837",5.558636e-05,0.0118110972,0.002110354,NA,"F1044D1",9837
"9838",5.131048e-05,0.017379336,0.002092768,NA,"F1044D1",9838
"9839",8.55176e-06,0.02223662,0.002083974,NA,"F1044D1",9839
"9840",1.710352e-05,0.02496106,0.0017938,NA,"F1044D1",9840
"9841",2.13794e-05,0.02576024,0.002119148,NA,"F1044D1",9841
"9842",2.13794e-05,0.02421898,0.002611564,NA,"F1044D1",9842
"9843",2.13794e-05,0.020015558,0.002778634,NA,"F1044D1",9843
"9844",1.710352e-05,0.016559418,0.002884152,NA,"F1044D1",9844
"9845",8.55176e-06,0.014167098,0.00276984,NA,"F1044D1",9845
"9846",4.27588e-06,0.01100674,0.002585184,NA,"F1044D1",9846
"9847",1.710352e-05,0.008308248,0.002391736,NA,"F1044D1",9847
"9848",1.282764e-05,0.0068552112,0.002303804,NA,"F1044D1",9848
"9849",1.710352e-05,0.004841716,0.00232139,NA,"F1044D1",9849
"9850",1.710352e-05,0.0022989102,0.002400528,NA,"F1044D1",9850
"9851",1.710352e-05,0.0008770118,0.002391734,NA,"F1044D1",9851
"9852",4.27588e-06,0.0002750392,0.002558804,NA,"F1044D1",9852
"9853",4.27588e-06,0.0003373122,0.00262915,NA,"F1044D1",9853
"9854",4.27588e-06,0.0003165544,0.002409322,NA,"F1044D1",9854
"9855",1.282764e-05,0.00027503902,0.002506048,NA,"F1044D1",9855
"9856",1.710352e-05,0.00023352366,0.002664324,NA,"F1044D1",9856
"9857",2.13794e-05,0.00019719768,0.00251484,NA,"F1044D1",9857
"9858",2.13794e-05,5.708348e-05,0.0021807,NA,"F1044D1",9858
"9859",1.710352e-05,4.15153e-05,0.002215872,NA,"F1044D1",9859
"9860",8.55176e-06,3.113648e-05,0.0018905252,NA,"F1044D1",9860
"9861",8.55176e-06,2.594706e-05,0.0018201812,NA,"F1044D1",9861
"9862",4.27588e-06,2.075764e-05,0.0016882832,NA,"F1044D1",9862
"9863",4.27588e-06,2.594706e-05,0.0015651792,NA,"F1044D1",9863
"9864",4.27588e-06,5.189404e-05,0.0016355252,NA,"F1044D1",9864
"9865",1.282764e-05,6.227286e-05,0.002022424,NA,"F1044D1",9865
"9866",8.55176e-06,8.303044e-05,0.002145528,NA,"F1044D1",9866
"9867",8.55176e-06,0.00011416684,0.002409324,NA,"F1044D1",9867
"9868",8.55176e-06,0.00025947042,0.002673118,NA,"F1044D1",9868
"9869",2.13794e-05,0.00026466002,0.002769842,NA,"F1044D1",9869
"9870",1.282764e-05,0.00025947062,0.002699496,NA,"F1044D1",9870
"9871",1.710352e-05,0.00023352364,0.00276984,NA,"F1044D1",9871
"9872",1.710352e-05,0.00039439564,0.0024357,NA,"F1044D1",9872
"9873",2.13794e-05,0.00154644464,0.002189492,NA,"F1044D1",9873
"9874",1.282764e-05,0.00418266924,0.002163112,NA,"F1044D1",9874
"9875",1.282764e-05,0.00756615982,0.002251044,NA,"F1044D1",9875
"9876",8.55176e-06,0.0124701504,0.002136734,NA,"F1044D1",9876
"9877",8.55176e-06,0.017882702,0.002418114,NA,"F1044D1",9877
"9878",4.27588e-06,0.02199272,0.002444494,NA,"F1044D1",9878
"9879",0,0.02375192,0.002382942,NA,"F1044D1",9879
"9880",4.27588e-06,0.02373116,0.002497252,NA,"F1044D1",9880
"9881",8.55176e-06,0.02124024,0.002673114,NA,"F1044D1",9881
"9882",8.55176e-06,0.01846392,0.00271708,NA,"F1044D1",9882
"9883",8.55176e-06,0.01665282,0.00283139,NA,"F1044D1",9883
"9884",8.55176e-06,0.01473274,0.002910528,NA,"F1044D1",9884
"9885",4.27588e-06,0.01322782,0.00257639,NA,"F1044D1",9885
"9886",0,0.01292684,0.002514838,NA,"F1044D1",9886
"9887",0,0.011115726,0.0024357,NA,"F1044D1",9887
"9888",0,0.007768548,0.002470872,NA,"F1044D1",9888
"9889",0,0.00549559,0.002523632,NA,"F1044D1",9889
"9890",0,0.003783083,0.002593976,NA,"F1044D1",9890
"9891",0,0.002433837,0.002681908,NA,"F1044D1",9891
"9892",0,0.003513231,0.002936908,NA,"F1044D1",9892
"9893",0,0.004317589,0.002796218,NA,"F1044D1",9893
"9894",8.55176e-06,0.006735847,0.0025148372,NA,"F1044D1",9894
"9895",1.710352e-05,0.008925774,0.0024708712,NA,"F1044D1",9895
"9896",2.13794e-05,0.00949142,0.0021719052,NA,"F1044D1",9896
"9897",2.13794e-05,0.00880642,0.0018377672,NA,"F1044D1",9897
"9898",2.565528e-05,0.009050322,0.0019169052,NA,"F1044D1",9898
"9899",2.13794e-05,0.006642444,0.001969664,NA,"F1044D1",9899
"9900",1.282764e-05,0.005075246,0.001943286,NA,"F1044D1",9900
"9901",8.124176e-05,0.004670472,0.002136734,NA,"F1044D1",9901
"9902",8.979352e-05,0.00433316,0.002145526,NA,"F1044D1",9902
"9903",8.551764e-05,0.004281266,0.002224666,NA,"F1044D1",9903
"9904",8.124176e-05,0.005267254,0.002330184,NA,"F1044D1",9904
"9905",8.124176e-05,0.005194602,0.002224666,NA,"F1044D1",9905
"9906",8.55176e-06,0.00502854,0.002075182,NA,"F1044D1",9906
"9907",0,0.007555792,0.002224666,NA,"F1044D1",9907
"9908",0,0.010098604,0.00212794,NA,"F1044D1",9908
"9909",0,0.010430726,0.002031216,NA,"F1044D1",9909
"9910",8.55176e-06,0.011323306,0.00229501,NA,"F1044D1",9910
"9911",2.13794e-05,0.012911262,0.002224666,NA,"F1044D1",9911
"9912",2.13794e-05,0.013113642,0.002127942,NA,"F1044D1",9912
"9913",2.13794e-05,0.012864542,0.00242691,NA,"F1044D1",9913
"9914",2.13794e-05,0.011930448,0.002444496,NA,"F1044D1",9914
"9915",1.282764e-05,0.011219498,0.002330184,NA,"F1044D1",9915
"9916",4.27588e-06,0.011432278,0.002242252,NA,"F1044D1",9916
"9917",4.27588e-06,0.009896218,0.002207078,NA,"F1044D1",9917
"9918",4.27588e-06,0.010493018,0.00212794,NA,"F1044D1",9918
"9919",4.27588e-06,0.0162844,0.002479666,NA,"F1044D1",9919
"9920",4.27588e-06,0.02220552,0.002593978,NA,"F1044D1",9920
"9921",4.27588e-06,0.02631552,0.002725876,NA,"F1044D1",9921
"9922",1.282764e-05,0.03027504,0.002690704,NA,"F1044D1",9922
"9923",1.282764e-05,0.03282822,0.002743462,NA,"F1044D1",9923
"9924",1.282764e-05,0.03277632,0.002919324,NA,"F1044D1",9924
"9925",2.13794e-05,0.03122988,0.00291053,NA,"F1044D1",9925
"9926",6.413812e-05,0.02987544,0.002681908,NA,"F1044D1",9926
"9927",0.00036772636,0.02903994,0.002725874,NA,"F1044D1",9927
"9928",0.00062855436,0.02970938,0.002734668,NA,"F1044D1",9928
"9929",0.00073972716,0.03231966,0.002532426,NA,"F1044D1",9929
"9930",0.00074400304,0.0367566,0.002646738,NA,"F1044D1",9930
"9931",0.00086372784,0.04104306,0.002892946,NA,"F1044D1",9931
"9932",0.00055586372,0.04432796,0.002629152,NA,"F1044D1",9932
"9933",0.00030358748,0.044603,0.002356564,NA,"F1044D1",9933
"9934",0.00019241468,0.04064868,0.002444496,NA,"F1044D1",9934
"9935",0.00017958704,0.03336274,0.002338978,NA,"F1044D1",9935
"9936",2.565528e-05,0.024244944,0.002136736,NA,"F1044D1",9936
"9937",2.993116e-05,0.015812146,0.002171908,NA,"F1044D1",9937
"9938",2.13794e-05,0.00839647,0.002127942,NA,"F1044D1",9938
"9939",2.13794e-05,0.003513223,0.002022424,NA,"F1044D1",9939
"9940",2.13794e-05,0.001385571,0.002338976,NA,"F1044D1",9940
"9941",8.55176e-06,0.001370003,0.002523632,NA,"F1044D1",9941
"9942",0,0.001702125,0.002382942,NA,"F1044D1",9942
"9943",4.27588e-06,0.001800725,0.002699496,NA,"F1044D1",9943
"9944",8.55176e-06,0.001914892,0.002558806,NA,"F1044D1",9944
"9945",1.282764e-05,0.001894134,0.002110356,NA,"F1044D1",9945
"9946",1.710352e-05,0.0016658,0.001916906,NA,"F1044D1",9946
"9947",1.710352e-05,0.0011416702,0.001952078,NA,"F1044D1",9947
"9948",1.282764e-05,0.0008458732,0.001749834,NA,"F1044D1",9948
"9949",1.710352e-05,0.0006123496,0.001837764,NA,"F1044D1",9949
"9950",1.282764e-05,0.00036325842,0.001996042,NA,"F1044D1",9950
"9951",8.55176e-06,0.00012973524,0.002198284,NA,"F1044D1",9951
"9952",8.55176e-06,7.784104e-05,0.002259836,NA,"F1044D1",9952
"9953",1.282764e-05,6.746228e-05,0.002119146,NA,"F1044D1",9953
"9954",8.55176e-06,3.632588e-05,0.002048802,NA,"F1044D1",9954
"9955",1.282764e-05,4.15153e-05,0.002092766,NA,"F1044D1",9955
"9956",1.710352e-05,7.784128e-05,0.001890524,NA,"F1044D1",9956
"9957",2.13794e-05,0.00011935668,0.0017762136,NA,"F1044D1",9957
"9958",1.710352e-05,0.00023352384,0.0017322476,NA,"F1044D1",9958
"9959",1.282764e-05,0.00024390266,0.0017586256,NA,"F1044D1",9959
"9960",8.55176e-06,0.00022833442,0.0018553516,NA,"F1044D1",9960
"9961",8.55176e-06,0.00019200844,0.0020839736,NA,"F1044D1",9961
"9962",4.27588e-06,0.00015049304,0.00212794,NA,"F1044D1",9962
"9963",4.27588e-06,2.594706e-05,0.00212794,NA,"F1044D1",9963
"9964",8.55176e-06,2.075766e-05,0.0021807,NA,"F1044D1",9964
"9965",1.710352e-05,2.594708e-05,0.001996044,NA,"F1044D1",9965
"9966",1.282764e-05,1.556826e-05,0.00187294,NA,"F1044D1",9966
"9967",1.282764e-05,1.556826e-05,0.00184656,NA,"F1044D1",9967
"9968",1.282764e-05,1.037884e-05,0.001670698,NA,"F1044D1",9968
"9969",1.282764e-05,5.18942e-06,0.001433282,NA,"F1044D1",9969
"9970",8.55176e-06,0,0.001424488,NA,"F1044D1",9970
"9971",8.55176e-06,5.18942e-06,0.001521212,NA,"F1044D1",9971
"9972",8.55176e-06,5.18942e-06,0.001776214,NA,"F1044D1",9972
"9973",8.55176e-06,5.18942e-06,0.00224225,NA,"F1044D1",9973
"9974",4.27588e-06,5.18942e-06,0.002365354,NA,"F1044D1",9974
"9975",0,5.18942e-06,0.002620356,NA,"F1044D1",9975
"9976",0,0,0.002813806,NA,"F1044D1",9976
"9977",0,0,0.002787426,NA,"F1044D1",9977
"9978",0,0,0.0024357,NA,"F1044D1",9978
"9979",4.27588e-06,0,0.002338976,NA,"F1044D1",9979
"9980",4.27588e-06,0,0.002040008,NA,"F1044D1",9980
"9981",8.55176e-06,0,0.001925696,NA,"F1044D1",9981
"9982",8.55176e-06,0,0.002171904,NA,"F1044D1",9982
"9983",8.55176e-06,0,0.002514838,NA,"F1044D1",9983
"9984",4.27588e-06,5.18942e-06,0.002593976,NA,"F1044D1",9984
"9985",8.55176e-06,5.18942e-06,0.002954496,NA,"F1044D1",9985
"9986",1.282764e-05,5.18942e-06,0.003016048,NA,"F1044D1",9986
"9987",1.710352e-05,5.18942e-06,0.002963288,NA,"F1044D1",9987
"9988",1.710352e-05,5.18942e-06,0.002637942,NA,"F1044D1",9988
"9989",2.13794e-05,0,0.00257639,NA,"F1044D1",9989
"9990",1.710352e-05,0,0.002224664,NA,"F1044D1",9990
"9991",1.710352e-05,5.18942e-06,0.002242252,NA,"F1044D1",9991
"9992",2.13794e-05,5.18942e-06,0.002075184,NA,"F1044D1",9992
"9993",2.13794e-05,5.18942e-06,0.002136736,NA,"F1044D1",9993
"9994",1.710352e-05,5.18942e-06,0.002163116,NA,"F1044D1",9994
"9995",1.710352e-05,5.18942e-06,0.002251048,NA,"F1044D1",9995
"9996",1.282764e-05,0,0.002418116,NA,"F1044D1",9996
"9997",4.27588e-06,0,0.002857772,NA,"F1044D1",9997
"9998",4.27588e-06,1.037882e-05,0.002954496,NA,"F1044D1",9998
"9999",8.55176e-06,1.037882e-05,0.002919324,NA,"F1044D1",9999
"10000",1.282764e-05,1.556824e-05,0.002778632,NA,"F1044D1",10000
"10001",1.282764e-05,3.113648e-05,0.002470872,NA,"F1044D1",10001
"10002",1.710352e-05,3.63259e-05,0.002066388,NA,"F1044D1",10002
"10003",2.13794e-05,3.11365e-05,0.002321388,NA,"F1044D1",10003
"10004",2.13794e-05,3.11365e-05,0.002233456,NA,"F1044D1",10004
"10005",2.13794e-05,2.594708e-05,0.002198284,NA,"F1044D1",10005
"10006",2.993116e-05,1.037884e-05,0.002207078,NA,"F1044D1",10006
"10007",2.565528e-05,1.037884e-05,0.002251044,NA,"F1044D1",10007
"10008",2.993116e-05,5.18942e-06,0.0021807,NA,"F1044D1",10008
"10009",3.420704e-05,5.18942e-06,0.002418114,NA,"F1044D1",10009
"10010",2.993116e-05,1.037884e-05,0.002356562,NA,"F1044D1",10010
"10011",2.13794e-05,1.037884e-05,0.002479666,NA,"F1044D1",10011
"10012",2.13794e-05,5.18942e-06,0.002418114,NA,"F1044D1",10012
"10013",1.282764e-05,5.18942e-06,0.002136734,NA,"F1044D1",10013
"10014",4.27588e-06,5.18942e-06,0.002154322,NA,"F1044D1",10014
"10015",4.27588e-06,0,0.002356564,NA,"F1044D1",10015
"10016",4.27588e-06,0,0.002171908,NA,"F1044D1",10016
"10017",4.27588e-06,0,0.002119148,NA,"F1044D1",10017
"10018",4.27588e-06,0,0.002400528,NA,"F1044D1",10018
"10019",4.27588e-06,0,0.002259836,NA,"F1044D1",10019
"10020",8.55176e-06,0,0.002145526,NA,"F1044D1",10020
"10021",4.27588e-06,5.18942e-06,0.002224664,NA,"F1044D1",10021
"10022",4.27588e-06,5.18942e-06,0.002303802,NA,"F1044D1",10022
"10023",8.55176e-06,1.037884e-05,0.00235656,NA,"F1044D1",10023
"10024",8.55176e-06,2.075766e-05,0.002611562,NA,"F1044D1",10024
"10025",4.27588e-06,2.594708e-05,0.002637942,NA,"F1044D1",10025
"10026",1.282764e-05,2.075766e-05,0.00260277,NA,"F1044D1",10026
"10027",1.710352e-05,2.075766e-05,0.00296329,NA,"F1044D1",10027
"10028",1.282764e-05,1.556824e-05,0.002945704,NA,"F1044D1",10028
"10029",2.13794e-05,5.18942e-06,0.002567598,NA,"F1044D1",10029
"10030",2.993116e-05,1.037882e-05,0.002541218,NA,"F1044D1",10030
"10031",2.993116e-05,1.037882e-05,0.00255001,NA,"F1044D1",10031
"10032",2.993116e-05,2.075764e-05,0.002321388,NA,"F1044D1",10032
"10033",2.993116e-05,2.594706e-05,0.002418112,NA,"F1044D1",10033
"10034",2.565528e-05,4.15153e-05,0.002470872,NA,"F1044D1",10034
"10035",1.710352e-05,4.15153e-05,0.002470872,NA,"F1044D1",10035
"10036",8.55176e-06,0.0003476913,0.00262915,NA,"F1044D1",10036
"10037",4.27588e-06,0.00051894188,0.002479666,NA,"F1044D1",10037
"10038",8.55176e-06,0.00053969946,0.002365356,NA,"F1044D1",10038
"10039",8.55176e-06,0.00056564662,0.002673116,NA,"F1044D1",10039
"10040",8.55176e-06,0.00057083604,0.002681908,NA,"F1044D1",10040
"10041",1.282764e-05,0.00029060704,0.002611562,NA,"F1044D1",10041
"10042",1.282764e-05,0.00014530344,0.002936908,NA,"F1044D1",10042
"10043",1.282764e-05,0.00011935644,0.003068806,NA,"F1044D1",10043
"10044",1.282764e-05,8.303046e-05,0.003033634,NA,"F1044D1",10044
"10045",1.282764e-05,7.265164e-05,0.003112774,NA,"F1044D1",10045
"10046",8.55176e-06,5.708346e-05,0.002892946,NA,"F1044D1",10046
"10047",1.282764e-05,2.075766e-05,0.00276105,NA,"F1044D1",10047
"10048",8.55176e-06,3.113648e-05,0.002743462,NA,"F1044D1",10048
"10049",8.55176e-06,2.594706e-05,0.002664322,NA,"F1044D1",10049
"10050",8.55176e-06,2.075764e-05,0.002567596,NA,"F1044D1",10050
"10051",1.282764e-05,1.556824e-05,0.002699492,NA,"F1044D1",10051
"10052",1.710352e-05,1.556824e-05,0.002558802,NA,"F1044D1",10052
"10053",1.710352e-05,5.18942e-06,0.002233456,NA,"F1044D1",10053
"10054",1.282764e-05,5.18942e-06,0.002136732,NA,"F1044D1",10054
"10055",2.13794e-05,5.18942e-06,0.00210156,NA,"F1044D1",10055
"10056",2.565528e-05,0,0.002057596,NA,"F1044D1",10056
"10057",2.13794e-05,0,0.002048802,NA,"F1044D1",10057
"10058",2.13794e-05,0,0.002092768,NA,"F1044D1",10058
"10059",2.565528e-05,5.18942e-06,0.002145528,NA,"F1044D1",10059
"10060",1.710352e-05,5.18942e-06,0.002110356,NA,"F1044D1",10060
"10061",1.282764e-05,5.18942e-06,0.0018289746,NA,"F1044D1",10061
"10062",8.55176e-06,1.037884e-05,0.0014948354,NA,"F1044D1",10062
"10063",1.282764e-05,1.556826e-05,0.0014244914,NA,"F1044D1",10063
"10064",8.55176e-06,1.556826e-05,0.0013101794,NA,"F1044D1",10064
"10065",8.55176e-06,2.594708e-05,0.0012398334,NA,"F1044D1",10065
"10066",8.55176e-06,3.11365e-05,0.0012925928,NA,"F1044D1",10066
"10067",8.55176e-06,5.708348e-05,0.001389318,NA,"F1044D1",10067
"10068",4.27588e-06,7.265166e-05,0.001530008,NA,"F1044D1",10068
"10069",1.282764e-05,8.821984e-05,0.001714664,NA,"F1044D1",10069
"10070",2.13794e-05,9.859862e-05,0.001864148,NA,"F1044D1",10070
"10071",1.710352e-05,0.00010378802,0.001996044,NA,"F1044D1",10071
"10072",1.710352e-05,7.784104e-05,0.002066388,NA,"F1044D1",10072
"10073",1.710352e-05,6.227286e-05,0.002083974,NA,"F1044D1",10073
"10074",8.55176e-06,4.670468e-05,0.002004836,NA,"F1044D1",10074
"10075",4.27588e-06,2.594708e-05,0.002031216,NA,"F1044D1",10075
"10076",4.27588e-06,2.075768e-05,0.0018817332,NA,"F1044D1",10076
"10077",4.27588e-06,2.594708e-05,0.0019520792,NA,"F1044D1",10077
"10078",4.27588e-06,2.594708e-05,0.0018729412,NA,"F1044D1",10078
"10079",8.55176e-06,2.594708e-05,0.0018553552,NA,"F1044D1",10079
"10080",4.27588e-06,2.594708e-05,0.0017234572,NA,"F1044D1",10080
"10081",4.27588e-06,7.265186e-05,0.00178501,NA,"F1044D1",10081
"10082",4.27588e-06,6.227304e-05,0.001697078,NA,"F1044D1",10082
"10083",4.27588e-06,5.708362e-05,0.001881734,NA,"F1044D1",10083
"10084",0,5.18942e-05,0.00187294,NA,"F1044D1",10084
"10085",4.27588e-06,5.18942e-05,0.001969664,NA,"F1044D1",10085
"10086",4.27588e-06,0,0.001978456,NA,"F1044D1",10086
"10087",4.27588e-06,0,0.00212794,NA,"F1044D1",10087
"10088",4.27588e-06,5.18942e-06,0.001837766,NA,"F1044D1",10088
"10089",8.55176e-06,1.037884e-05,0.0016267312,NA,"F1044D1",10089
"10090",4.27588e-06,1.037884e-05,0.0015212132,NA,"F1044D1",10090
"10091",8.55176e-06,1.037884e-05,0.0015212132,NA,"F1044D1",10091
"10092",8.55176e-06,2.075766e-05,0.0015387992,NA,"F1044D1",10092
"10093",1.282764e-05,7.784124e-05,0.0016531092,NA,"F1044D1",10093
"10094",2.565528e-05,0.00024390242,0.001802592,NA,"F1044D1",10094
"10095",2.993116e-05,0.00083549642,0.001802592,NA,"F1044D1",10095
"10096",2.565528e-05,0.00203425042,0.00190811,NA,"F1044D1",10096
"10097",2.993116e-05,0.0033990656,0.0017938,NA,"F1044D1",10097
"10098",2.993116e-05,0.0041670986,0.001635524,NA,"F1044D1",10098
"10099",1.710352e-05,0.004888428,0.001582766,NA,"F1044D1",10099
"10100",1.282764e-05,0.004992216,0.00159156,NA,"F1044D1",10100
"10101",1.282764e-05,0.004452518,0.001494836,NA,"F1044D1",10101
"10102",8.55176e-06,0.003601454,0.001741044,NA,"F1044D1",10102
"10103",4.27588e-06,0.002978724,0.001723458,NA,"F1044D1",10103
"10104",4.27588e-06,0.0021536064,0.001697078,NA,"F1044D1",10104
"10105",4.27588e-06,0.0018941344,0.001697078,NA,"F1044D1",10105
"10106",4.27588e-06,0.0030409944,0.001723456,NA,"F1044D1",10106
"10107",8.55176e-06,0.0058847844,0.001573972,NA,"F1044D1",10107
"10108",8.55176e-06,0.0102542684,0.001697076,NA,"F1044D1",10108
"10109",4.27588e-06,0.016512706,0.001749836,NA,"F1044D1",10109
"10110",4.27588e-06,0.023938756,0.001688284,NA,"F1044D1",10110
"10111",4.27588e-06,0.03073688,0.001811388,NA,"F1044D1",10111
"10112",0,0.03634664,0.001609146,NA,"F1044D1",10112
"10113",8.55176e-06,0.04049298,0.001433282,NA,"F1044D1",10113
"10114",8.55176e-06,0.04146858,0.001354142,NA,"F1044D1",10114
"10115",8.55176e-06,0.0386144,0.00145966,NA,"F1044D1",10115
"10116",8.55176e-06,0.03275038,0.001389316,NA,"F1044D1",10116
"10117",8.55176e-06,0.025734298,0.001530006,NA,"F1044D1",10117
"10118",0,0.01875973,0.001609146,NA,"F1044D1",10118
"10119",0,0.01373119,0.00175863,NA,"F1044D1",10119
"10120",0,0.010721334,0.001943286,NA,"F1044D1",10120
"10121",4.27588e-06,0.009641926,0.00209277,NA,"F1044D1",10121
"10122",8.55176e-06,0.009470676,0.002057598,NA,"F1044D1",10122
"10123",8.55176e-06,0.009813184,0.002215874,NA,"F1044D1",10123
"10124",8.55176e-06,0.010342504,0.002295012,NA,"F1044D1",10124
"10125",8.55176e-06,0.01216918,0.002365356,NA,"F1044D1",10125
"10126",1.282764e-05,0.013539188,0.00240932,NA,"F1044D1",10126
"10127",8.55176e-06,0.0142242,0.002444492,NA,"F1044D1",10127
"10128",8.55176e-06,0.01478466,0.002268628,NA,"F1044D1",10128
"10129",8.55176e-06,0.01661134,0.002259836,NA,"F1044D1",10129
"10130",1.282764e-05,0.01489884,0.002136732,NA,"F1044D1",10130
"10131",4.27588e-06,0.0120550388,0.002092768,NA,"F1044D1",10131
"10132",4.27588e-06,0.0097716872,0.001952078,NA,"F1044D1",10132
"10133",4.27588e-06,0.0077114812,0.00201363,NA,"F1044D1",10133
"10134",8.55176e-06,0.0049610892,0.002110354,NA,"F1044D1",10134
"10135",4.27588e-06,0.0060456692,0.002251046,NA,"F1044D1",10135
"10136",1.282764e-05,0.0097509104,0.001960872,NA,"F1044D1",10136
"10137",1.710352e-05,0.013700062,0.001978458,NA,"F1044D1",10137
"10138",0.00013682812,0.017841208,0.00206639,NA,"F1044D1",10138
"10139",0.00057296824,0.02075766,0.002110356,NA,"F1044D1",10139
"10140",0.00177449024,0.02154644,0.001908112,NA,"F1044D1",10140
"10141",0.00475477848,0.02212246,0.00201363,NA,"F1044D1",10141
"10142",0.0099585226,0.02108976,0.001943284,NA,"F1044D1",10142
"10143",0.016804198,0.01981836,0.00187294,NA,"F1044D1",10143
"10144",0.023444642,0.01967306,0.00184656,NA,"F1044D1",10144
"10145",0.02782314,0.02079398,0.001793802,NA,"F1044D1",10145
"10146",0.0295506,0.02125584,0.0016531108,NA,"F1044D1",10146
"10147",0.02796852,0.02162948,0.0017498368,NA,"F1044D1",10147
"10148",0.02335912,0.018676702,0.0016970768,NA,"F1044D1",10148
"10149",0.018506,0.014587438,0.0013629368,NA,"F1044D1",10149
"10150",0.01534612,0.010332122,0.0015651788,NA,"F1044D1",10150
"10151",0.011617548,0.006154646,0.001600352,NA,"F1044D1",10151
"10152",0.008949406,0.003129214,0.001785008,NA,"F1044D1",10152
"10153",0.007465686,0.002843796,0.00182018,NA,"F1044D1",10153
"10154",0.0053234636,0.0023404236,0.001960872,NA,"F1044D1",10154
"10155",0.002993117,0.001520496,0.001890528,NA,"F1044D1",10155
"10156",0.0021379412,0.001027502,0.002083976,NA,"F1044D1",10156
"10157",0.0012485572,0.001971976,0.001960872,NA,"F1044D1",10157
"10158",0.0004318636,0.003347172,0.001960872,NA,"F1044D1",10158
"10159",0.0004489672,0.0040529324,0.002259838,NA,"F1044D1",10159
