frame,father,mother,patient,therapist,file
12386,0,0.000525437,NA,0.00151803,F1044M2.VOB
12387,0,0.000664524,NA,0.00275142,F1044M2.VOB
12388,0,6.18162e-05,NA,0.00403226,F1044M2.VOB
12389,0,0.000339989,NA,0.00801708,F1044M2.VOB
12390,0,0.000370897,NA,0.00996205,F1044M2.VOB
12391,0,7.72702e-05,NA,0.00920304,F1044M2.VOB
12392,0,0.00131359,NA,0.00526565,F1044M2.VOB
12393,0,0.00180812,NA,0.00711575,F1044M2.VOB
12394,0,0.000293627,NA,0.00958254,F1044M2.VOB
12395,0,0.000386351,NA,0.0095351,F1044M2.VOB
12396,0,0.00064907,NA,0.00493359,F1044M2.VOB
12397,0,0.000169994,NA,0.00246679,F1044M2.VOB
12398,0,0.000293627,NA,0.00351044,F1044M2.VOB
12399,0,0.00145268,NA,0.00294118,F1044M2.VOB
12400,0,0.000587254,NA,0.00294118,F1044M2.VOB
12401,0,4.63621e-05,NA,0.00260911,F1044M2.VOB
12402,0,0.000278173,NA,0.00142315,F1044M2.VOB
12403,0,3.09081e-05,NA,0.00085389,F1044M2.VOB
12404,0,0.000525437,NA,0.00294118,F1044M2.VOB
12405,0,0.00157631,NA,0.00241935,F1044M2.VOB
12406,0,0.000386351,NA,0.000948767,F1044M2.VOB
12407,0,4.63621e-05,NA,0.00208729,F1044M2.VOB
12408,0,0.000247265,NA,0.00180266,F1044M2.VOB
12409,0,4.63621e-05,NA,0.000996205,F1044M2.VOB
12410,0,7.72702e-05,NA,0.0022296,F1044M2.VOB
12411,0,0.000108178,NA,0.000806452,F1044M2.VOB
12412,0,1.5454e-05,NA,0.00104364,F1044M2.VOB
12413,0,0.000200903,NA,0.00275142,F1044M2.VOB
12414,0,7.72702e-05,NA,0.00166034,F1044M2.VOB
12415,0,0,NA,0.00147059,F1044M2.VOB
12416,0,0,NA,0.00227704,F1044M2.VOB
12417,0,0,NA,0.00180266,F1044M2.VOB
12418,1.55166e-05,0,NA,0.000711575,F1044M2.VOB
12419,0.000217233,1.5454e-05,NA,0.00213472,F1044M2.VOB
12420,0.000294816,1.5454e-05,NA,0.00365275,F1044M2.VOB
12421,6.20665e-05,4.63621e-05,NA,0.00882353,F1044M2.VOB
12422,1.55166e-05,1.5454e-05,NA,0.0151328,F1044M2.VOB
12423,0,0,NA,0.0186907,F1044M2.VOB
12424,0,0,NA,0.0237666,F1044M2.VOB
12425,0,0,NA,0.0291746,F1044M2.VOB
12426,0,4.63621e-05,NA,0.0330171,F1044M2.VOB
12427,0,4.63621e-05,NA,0.0296964,F1044M2.VOB
12428,0.000418949,1.5454e-05,NA,0.0240987,F1044M2.VOB
12429,6.20665e-05,1.5454e-05,NA,0.0150854,F1044M2.VOB
12430,0,9.27242e-05,NA,0.00360531,F1044M2.VOB
12431,0,1.5454e-05,NA,0.0136148,F1044M2.VOB
12432,6.20665e-05,1.5454e-05,NA,0.024241,F1044M2.VOB
12433,0.000667215,0,NA,0.0277514,F1044M2.VOB
12434,0.000915481,1.5454e-05,NA,0.0293643,F1044M2.VOB
12435,0,3.09081e-05,NA,0.0258539,F1044M2.VOB
12436,0,0,NA,0.0174099,F1044M2.VOB
12437,0.000155166,0,NA,0.00834915,F1044M2.VOB
12438,0,0,NA,0.006926,F1044M2.VOB
12439,0,0,NA,0.0104839,F1044M2.VOB
12440,0,0,NA,0.0142315,F1044M2.VOB
12441,0,0,NA,0.0128083,F1044M2.VOB
12442,0,0,NA,0.0103416,F1044M2.VOB
12443,0,0,NA,0.0152277,F1044M2.VOB
12444,1.55166e-05,0,NA,0.0172676,F1044M2.VOB
12445,0,6.18162e-05,NA,0.0216319,F1044M2.VOB
12446,0,0,NA,0.0235294,F1044M2.VOB
12447,0,3.09081e-05,NA,0.0229602,F1044M2.VOB
12448,1.55166e-05,0.000479075,NA,0.0185484,F1044M2.VOB
12449,1.55166e-05,0.000169994,NA,0.01537,F1044M2.VOB
12450,0,0,NA,0.00858634,F1044M2.VOB
12451,0,0.000216357,NA,0.00498102,F1044M2.VOB
12452,0,0.000231811,NA,0.003463,F1044M2.VOB
12453,0,6.18162e-05,NA,0.00104364,F1044M2.VOB
12454,0,0.000108178,NA,0.00166034,F1044M2.VOB
12455,0,3.09081e-05,NA,0.00483871,F1044M2.VOB
12456,0,1.5454e-05,NA,0.00370019,F1044M2.VOB
12457,0,0.000123632,NA,0.00132827,F1044M2.VOB
12458,0,0.000231811,NA,0.00199241,F1044M2.VOB
12459,0,6.18162e-05,NA,0.00203985,F1044M2.VOB
12460,0,1.5454e-05,NA,0.00237192,F1044M2.VOB
12461,0,3.09081e-05,NA,0.00232448,F1044M2.VOB
12462,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
12463,0,0,NA,0.000664137,F1044M2.VOB
12464,0,0,NA,0.00147059,F1044M2.VOB
12465,0,1.5454e-05,NA,0.00104364,F1044M2.VOB
12466,0,0,NA,0.000474383,F1044M2.VOB
12467,0,6.18162e-05,NA,0.00270398,F1044M2.VOB
12468,0,1.5454e-05,NA,0.00156546,F1044M2.VOB
12469,0,4.63621e-05,NA,0.00147059,F1044M2.VOB
12470,0,0,NA,0.00132827,F1044M2.VOB
12471,0,1.5454e-05,NA,0.00227704,F1044M2.VOB
12472,0,0,NA,0.000711575,F1044M2.VOB
12473,0,0,NA,0.00308349,F1044M2.VOB
12474,0,0,NA,0.00166034,F1044M2.VOB
12475,0,1.5454e-05,NA,0.000901328,F1044M2.VOB
12476,0,0,NA,0.00185009,F1044M2.VOB
12477,0,1.5454e-05,NA,0.00213472,F1044M2.VOB
12478,0,0,NA,0.00166034,F1044M2.VOB
12479,0,0,NA,0.00132827,F1044M2.VOB
12480,0,1.5454e-05,NA,0.00227704,F1044M2.VOB
12481,0,0,NA,0.00137571,F1044M2.VOB
12482,0,0,NA,0.00189753,F1044M2.VOB
12483,0,0,NA,0.000474383,F1044M2.VOB
12484,0,0,NA,0.00137571,F1044M2.VOB
12485,0,0,NA,0.00218216,F1044M2.VOB
12486,0,0,NA,0.00113852,F1044M2.VOB
12487,0,0,NA,0.00142315,F1044M2.VOB
12488,0,0,NA,0.00189753,F1044M2.VOB
12489,0,3.09081e-05,NA,0.00151803,F1044M2.VOB
12490,0,0,NA,0.000332068,F1044M2.VOB
12491,0,1.5454e-05,NA,0.00208729,F1044M2.VOB
12492,0,1.5454e-05,NA,0.00147059,F1044M2.VOB
12493,0,0,NA,0.00166034,F1044M2.VOB
12494,0,0,NA,0.00170778,F1044M2.VOB
12495,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
12496,0,0,NA,0.00118596,F1044M2.VOB
12497,0,0,NA,0.00241935,F1044M2.VOB
12498,0,3.09081e-05,NA,0.00147059,F1044M2.VOB
12499,0,1.5454e-05,NA,0.000996205,F1044M2.VOB
12500,0,0,NA,0.00208729,F1044M2.VOB
12501,0,0,NA,0.00170778,F1044M2.VOB
12502,0,0,NA,0.000806452,F1044M2.VOB
12503,0,3.09081e-05,NA,0.00166034,F1044M2.VOB
12504,1.55166e-05,3.09081e-05,NA,0.00246679,F1044M2.VOB
12505,0,1.5454e-05,NA,0.00104364,F1044M2.VOB
12506,0,0,NA,0.00232448,F1044M2.VOB
12507,0,0,NA,0.00128083,F1044M2.VOB
12508,0,0,NA,0.000379507,F1044M2.VOB
12509,0,0,NA,0.00085389,F1044M2.VOB
12510,0,0,NA,0.0016129,F1044M2.VOB
12511,0,0,NA,0.00147059,F1044M2.VOB
12512,0,0,NA,0.0016129,F1044M2.VOB
12513,0,0,NA,0.00208729,F1044M2.VOB
12514,0,1.5454e-05,NA,0.00132827,F1044M2.VOB
12515,0,1.5454e-05,NA,0.0038425,F1044M2.VOB
12516,0,3.09081e-05,NA,0.00488615,F1044M2.VOB
12517,0,1.5454e-05,NA,0.00479127,F1044M2.VOB
12518,0,3.09081e-05,NA,0.00583491,F1044M2.VOB
12519,0,0,NA,0.00436433,F1044M2.VOB
12520,0,0,NA,0.00237192,F1044M2.VOB
12521,0,0,NA,0.00574004,F1044M2.VOB
12522,0,0,NA,0.00464896,F1044M2.VOB
12523,0,1.5454e-05,NA,0.00597723,F1044M2.VOB
12524,0,0,NA,0.00721063,F1044M2.VOB
12525,0,0,NA,0.00479127,F1044M2.VOB
12526,0,0,NA,0.00237192,F1044M2.VOB
12527,0,0,NA,0.00336812,F1044M2.VOB
12528,0,0,NA,0.00246679,F1044M2.VOB
12529,0,0,NA,0.00132827,F1044M2.VOB
12530,0,1.5454e-05,NA,0.00151803,F1044M2.VOB
12531,0,1.5454e-05,NA,0.00213472,F1044M2.VOB
12532,0,0,NA,0.00194497,F1044M2.VOB
12533,0,0,NA,0.00237192,F1044M2.VOB
12534,0,0,NA,0.00147059,F1044M2.VOB
12535,0,1.5454e-05,NA,0.000806452,F1044M2.VOB
12536,0,0,NA,0.00199241,F1044M2.VOB
12537,0,0,NA,0.00199241,F1044M2.VOB
12538,0,0,NA,0.000426945,F1044M2.VOB
12539,0,0,NA,0.000759013,F1044M2.VOB
12540,0,0,NA,0.00218216,F1044M2.VOB
12541,0,0,NA,0.000759013,F1044M2.VOB
12542,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
12543,0,0,NA,0.00056926,F1044M2.VOB
12544,0,0,NA,0.000948767,F1044M2.VOB
12545,0,0.000587254,NA,0.00170778,F1044M2.VOB
12546,0,0.00230265,NA,0.00132827,F1044M2.VOB
12547,0,0.00638252,NA,0.00128083,F1044M2.VOB
12548,0,0.00972059,NA,0.00147059,F1044M2.VOB
12549,0,0.00993695,NA,0.00203985,F1044M2.VOB
12550,0,0.0104315,NA,0.00056926,F1044M2.VOB
12551,0,0.0103078,NA,0.00251423,F1044M2.VOB
12552,0,0.00908698,NA,0.00142315,F1044M2.VOB
12553,0,0.00734067,NA,0.00128083,F1044M2.VOB
12554,0,0.00465167,NA,0.00227704,F1044M2.VOB
12555,0,0.00103542,NA,0.00251423,F1044M2.VOB
12556,0,0.000463621,NA,0.00208729,F1044M2.VOB
12557,0,0.00259628,NA,0.0050759,F1044M2.VOB
12558,0,0.00520801,NA,0.00351044,F1044M2.VOB
12559,0,0.00676887,NA,0.00388994,F1044M2.VOB
12560,0,0.00883971,NA,0.00697343,F1044M2.VOB
12561,0,0.00749521,NA,0.00626186,F1044M2.VOB
12562,0,0.00625889,NA,0.00517078,F1044M2.VOB
12563,0,0.00533164,NA,0.00498102,F1044M2.VOB
12564,0,0.00225629,NA,0.00517078,F1044M2.VOB
12565,0,0.000432713,NA,0.00602467,F1044M2.VOB
12566,0,3.09081e-05,NA,0.00355787,F1044M2.VOB
12567,0,3.09081e-05,NA,0.00341556,F1044M2.VOB
12568,0,4.63621e-05,NA,0.00298861,F1044M2.VOB
12569,0,4.63621e-05,NA,0.00493359,F1044M2.VOB
12570,0,4.63621e-05,NA,0.00189753,F1044M2.VOB
12571,0,0.000123632,NA,0.00199241,F1044M2.VOB
12572,0,4.63621e-05,NA,0.00403226,F1044M2.VOB
12573,0,1.5454e-05,NA,0.00388994,F1044M2.VOB
12574,0,0,NA,0.00289374,F1044M2.VOB
12575,0,0,NA,0.00469639,F1044M2.VOB
12576,0,0,NA,0.00436433,F1044M2.VOB
12577,0,0,NA,0.00194497,F1044M2.VOB
12578,0,0,NA,0.00412713,F1044M2.VOB
12579,0,9.27242e-05,NA,0.00270398,F1044M2.VOB
12580,0,0.000123632,NA,0.00132827,F1044M2.VOB
12581,0,0.000355443,NA,0.00132827,F1044M2.VOB
12582,0,7.72702e-05,NA,0.0012334,F1044M2.VOB
12583,0,0,NA,0.000901328,F1044M2.VOB
12584,0,0,NA,0.00218216,F1044M2.VOB
12585,0,3.09081e-05,NA,0.00199241,F1044M2.VOB
12586,0,0,NA,0.000237192,F1044M2.VOB
12587,0,6.18162e-05,NA,0.00170778,F1044M2.VOB
12588,0,0,NA,0.00166034,F1044M2.VOB
12589,0,1.5454e-05,NA,0.00208729,F1044M2.VOB
12590,0,1.5454e-05,NA,0.00237192,F1044M2.VOB
12591,0,0,NA,0.0040797,F1044M2.VOB
12592,0,0,NA,0.00308349,F1044M2.VOB
12593,0,0,NA,0.00355787,F1044M2.VOB
12594,0,1.5454e-05,NA,0.00289374,F1044M2.VOB
12595,0,0,NA,0.00313093,F1044M2.VOB
12596,0,0,NA,0.00469639,F1044M2.VOB
12597,3.10333e-05,0,NA,0.00597723,F1044M2.VOB
12598,0.000496532,0,NA,0.00403226,F1044M2.VOB
12599,0.00105513,1.5454e-05,NA,0.0038425,F1044M2.VOB
12600,0.000574115,6.18162e-05,NA,0.00189753,F1044M2.VOB
12601,0.000232749,3.09081e-05,NA,0.00227704,F1044M2.VOB
12602,9.30998e-05,0,NA,0.00474383,F1044M2.VOB
12603,0,0,NA,0.00227704,F1044M2.VOB
12604,0,0,NA,0.00298861,F1044M2.VOB
12605,0.000201716,0,NA,0.00322581,F1044M2.VOB
12606,1.55166e-05,0,NA,0.00294118,F1044M2.VOB
12607,0.000263783,0,NA,0.00370019,F1044M2.VOB
12608,0.0001862,0,NA,0.00536053,F1044M2.VOB
12609,0.000124133,0,NA,0.0050759,F1044M2.VOB
12610,3.10333e-05,0,NA,0.00555028,F1044M2.VOB
12611,1.55166e-05,4.63621e-05,NA,0.0102941,F1044M2.VOB
12612,0,0,NA,0.0164611,F1044M2.VOB
12613,3.10333e-05,0,NA,0.0212998,F1044M2.VOB
12614,1.55166e-05,0,NA,0.0181214,F1044M2.VOB
12615,0,0,NA,0.00839658,F1044M2.VOB
12616,0,1.5454e-05,NA,0.0119545,F1044M2.VOB
12617,0,0,NA,0.0134725,F1044M2.VOB
12618,0,0,NA,0.0110531,F1044M2.VOB
12619,0,0,NA,0.0110057,F1044M2.VOB
12620,0,0,NA,0.0136622,F1044M2.VOB
12621,1.55166e-05,1.5454e-05,NA,0.00920304,F1044M2.VOB
12622,0,0,NA,0.00640417,F1044M2.VOB
12623,0,0,NA,0.00796964,F1044M2.VOB
12624,0,0,NA,0.00654649,F1044M2.VOB
12625,0,0,NA,0.00512334,F1044M2.VOB
12626,0,0,NA,0.00645161,F1044M2.VOB
12627,0,0,NA,0.00403226,F1044M2.VOB
12628,0,0,NA,0.00294118,F1044M2.VOB
12629,0,1.5454e-05,NA,0.00232448,F1044M2.VOB
12630,0,1.5454e-05,NA,0.0016129,F1044M2.VOB
12631,0,0,NA,0.0016129,F1044M2.VOB
12632,0,3.09081e-05,NA,0.00118596,F1044M2.VOB
12633,0,1.5454e-05,NA,0.000379507,F1044M2.VOB
12634,0,1.5454e-05,NA,0.000616698,F1044M2.VOB
12635,0,1.5454e-05,NA,0.00322581,F1044M2.VOB
12636,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
12637,1.55166e-05,0,NA,0.00237192,F1044M2.VOB
12638,0,0,NA,0.00194497,F1044M2.VOB
12639,0,0,NA,0.00199241,F1044M2.VOB
12640,0,9.27242e-05,NA,0.00128083,F1044M2.VOB
12641,0,0.000973605,NA,0.00270398,F1044M2.VOB
12642,0,0.00148359,NA,0.00185009,F1044M2.VOB
12643,0,0.00163813,NA,0.00056926,F1044M2.VOB
12644,0,0.00111269,NA,0.00203985,F1044M2.VOB
12645,0,0.000324535,NA,0.00151803,F1044M2.VOB
12646,0,9.27242e-05,NA,0.000616698,F1044M2.VOB
12647,0,0.000865426,NA,0.0012334,F1044M2.VOB
12648,0,0.000324535,NA,0.00151803,F1044M2.VOB
12649,0,9.27242e-05,NA,0.00147059,F1044M2.VOB
12650,0,0.000370897,NA,0.00199241,F1044M2.VOB
12651,0,0.000401805,NA,0.0022296,F1044M2.VOB
12652,0,9.27242e-05,NA,0.00128083,F1044M2.VOB
12653,0,0.000231811,NA,0.00317837,F1044M2.VOB
12654,0,0.00015454,NA,0.00289374,F1044M2.VOB
12655,0,0.000216357,NA,0.00294118,F1044M2.VOB
12656,0,0.000695432,NA,0.00351044,F1044M2.VOB
12657,0,0.00015454,NA,0.00199241,F1044M2.VOB
12658,0,6.18162e-05,NA,0.00260911,F1044M2.VOB
12659,0,0.000432713,NA,0.00588235,F1044M2.VOB
12660,1.55166e-05,0.000262719,NA,0.00768501,F1044M2.VOB
12661,0,0.000633616,NA,0.0133776,F1044M2.VOB
12662,0,0.000834518,NA,0.0164137,F1044M2.VOB
12663,0,9.27242e-05,NA,0.0111006,F1044M2.VOB
12664,0,3.09081e-05,NA,0.00441176,F1044M2.VOB
12665,0,6.18162e-05,NA,0.0124763,F1044M2.VOB
12666,0,6.18162e-05,NA,0.0147533,F1044M2.VOB
12667,0,0.000247265,NA,0.0156072,F1044M2.VOB
12668,0,1.5454e-05,NA,0.0129507,F1044M2.VOB
12669,1.55166e-05,0.000247265,NA,0.0079222,F1044M2.VOB
12670,0,0.000231811,NA,0.00275142,F1044M2.VOB
12671,0,0,NA,0.00218216,F1044M2.VOB
12672,0,1.5454e-05,NA,0.00156546,F1044M2.VOB
12673,0,0,NA,0.000664137,F1044M2.VOB
12674,0,0.000448167,NA,0.00218216,F1044M2.VOB
12675,3.10333e-05,0.000293627,NA,0.00028463,F1044M2.VOB
12676,0,1.5454e-05,NA,0.00118596,F1044M2.VOB
12677,0,0,NA,0.00194497,F1044M2.VOB
12678,0,0.000231811,NA,0.000948767,F1044M2.VOB
12679,0,0.000324535,NA,0.00147059,F1044M2.VOB
12680,0,0.000123632,NA,0.00180266,F1044M2.VOB
12681,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
12682,0,1.5454e-05,NA,0.000237192,F1044M2.VOB
12683,0,0,NA,0.00208729,F1044M2.VOB
12684,0,0,NA,0.00393738,F1044M2.VOB
12685,0,0,NA,0.00934535,F1044M2.VOB
12686,0,3.09081e-05,NA,0.0122391,F1044M2.VOB
12687,0,4.63621e-05,NA,0.0131879,F1044M2.VOB
12688,0,0.000262719,NA,0.0111006,F1044M2.VOB
12689,0,0.00135996,NA,0.00768501,F1044M2.VOB
12690,0,0.00115905,NA,0.00241935,F1044M2.VOB
12691,0,0.000664524,NA,0.00597723,F1044M2.VOB
12692,0,0.000370897,NA,0.0102467,F1044M2.VOB
12693,0,0.000169994,NA,0.0114326,F1044M2.VOB
12694,0,0.000200903,NA,0.00967742,F1044M2.VOB
12695,0,0,NA,0.00806452,F1044M2.VOB
12696,0,3.09081e-05,NA,0.00298861,F1044M2.VOB
12697,0,6.18162e-05,NA,0.00194497,F1044M2.VOB
12698,0,0.000185448,NA,0.00232448,F1044M2.VOB
12699,0,7.72702e-05,NA,0.00536053,F1044M2.VOB
12700,0,3.09081e-05,NA,0.00550285,F1044M2.VOB
12701,0,1.5454e-05,NA,0.00502846,F1044M2.VOB
12702,0,1.5454e-05,NA,0.00166034,F1044M2.VOB
12703,0,0,NA,0.000616698,F1044M2.VOB
12704,0,0.000123632,NA,0.00189753,F1044M2.VOB
12705,0,0,NA,0.00142315,F1044M2.VOB
12706,0,1.5454e-05,NA,0.00109108,F1044M2.VOB
12707,0,0,NA,0.00113852,F1044M2.VOB
12708,0,0,NA,0.00132827,F1044M2.VOB
12709,0,0,NA,0.000901328,F1044M2.VOB
12710,0,0,NA,0.00208729,F1044M2.VOB
12711,0,0,NA,0.00113852,F1044M2.VOB
12712,0,0,NA,0.000426945,F1044M2.VOB
12713,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
12714,0,1.5454e-05,NA,0.00156546,F1044M2.VOB
12715,0,0,NA,0.00109108,F1044M2.VOB
12716,0,0,NA,0.00189753,F1044M2.VOB
12717,0,0,NA,0.000901328,F1044M2.VOB
12718,0,1.5454e-05,NA,0.00085389,F1044M2.VOB
12719,0,0,NA,0.00237192,F1044M2.VOB
12720,0,4.63621e-05,NA,0.00199241,F1044M2.VOB
12721,0,0,NA,0.00289374,F1044M2.VOB
12722,0,0,NA,0.00360531,F1044M2.VOB
12723,0,0,NA,0.00232448,F1044M2.VOB
12724,0,0,NA,0.00142315,F1044M2.VOB
12725,0,0,NA,0.0022296,F1044M2.VOB
12726,0,1.5454e-05,NA,0.00166034,F1044M2.VOB
12727,0,0,NA,0.00151803,F1044M2.VOB
12728,0,0,NA,0.00246679,F1044M2.VOB
12729,0,0,NA,0.00279886,F1044M2.VOB
12730,0,9.27242e-05,NA,0.00189753,F1044M2.VOB
12731,0,0.000169994,NA,0.00360531,F1044M2.VOB
12732,0,0,NA,0.00521822,F1044M2.VOB
12733,0,0.000185448,NA,0.00744782,F1044M2.VOB
12734,0,0.000231811,NA,0.00991461,F1044M2.VOB
12735,0,9.27242e-05,NA,0.00825427,F1044M2.VOB
12736,0,0,NA,0.00801708,F1044M2.VOB
12737,0,1.5454e-05,NA,0.00763757,F1044M2.VOB
12738,0,0,NA,0.00218216,F1044M2.VOB
12739,0,0,NA,0.0038425,F1044M2.VOB
12740,0,0,NA,0.00944023,F1044M2.VOB
12741,0,1.5454e-05,NA,0.0101044,F1044M2.VOB
12742,0,0,NA,0.00858634,F1044M2.VOB
12743,0,0,NA,0.00834915,F1044M2.VOB
12744,0,0,NA,0.00298861,F1044M2.VOB
12745,0,0,NA,0.00170778,F1044M2.VOB
12746,0,0,NA,0.00208729,F1044M2.VOB
12747,0,0,NA,0.00185009,F1044M2.VOB
12748,0,3.09081e-05,NA,0.00156546,F1044M2.VOB
12749,0,0,NA,0.00275142,F1044M2.VOB
12750,0,0,NA,0.00256167,F1044M2.VOB
12751,0,1.5454e-05,NA,0.00441176,F1044M2.VOB
12752,0,1.5454e-05,NA,0.00702087,F1044M2.VOB
12753,0,0,NA,0.00526565,F1044M2.VOB
12754,0,0,NA,0.00170778,F1044M2.VOB
12755,0,0,NA,0.00199241,F1044M2.VOB
12756,0,0,NA,0.00194497,F1044M2.VOB
12757,0,0,NA,0.00170778,F1044M2.VOB
12758,0,1.5454e-05,NA,0.00151803,F1044M2.VOB
12759,0,3.09081e-05,NA,0.000616698,F1044M2.VOB
12760,0,0,NA,0.00147059,F1044M2.VOB
12761,0,0,NA,0.00185009,F1044M2.VOB
12762,0,0,NA,0.0012334,F1044M2.VOB
12763,0,0,NA,0.000711575,F1044M2.VOB
12764,0,0,NA,0.00156546,F1044M2.VOB
12765,0,0,NA,0.00213472,F1044M2.VOB
12766,0,0,NA,0.00028463,F1044M2.VOB
12767,0,0,NA,0.00208729,F1044M2.VOB
12768,0,0,NA,0.00308349,F1044M2.VOB
12769,0,4.63621e-05,NA,0.0016129,F1044M2.VOB
12770,0,3.09081e-05,NA,0.00256167,F1044M2.VOB
12771,0,0,NA,0.00218216,F1044M2.VOB
12772,0,0,NA,0.0012334,F1044M2.VOB
12773,0,1.5454e-05,NA,0.00303605,F1044M2.VOB
12774,0,0,NA,0.00189753,F1044M2.VOB
12775,0,0,NA,0.000759013,F1044M2.VOB
12776,0,0,NA,0.00132827,F1044M2.VOB
12777,0,0,NA,0.00175522,F1044M2.VOB
12778,0,1.5454e-05,NA,0.000142315,F1044M2.VOB
12779,0,0,NA,0.00270398,F1044M2.VOB
12780,0,0,NA,0.00132827,F1044M2.VOB
12781,0,1.5454e-05,NA,0.00189753,F1044M2.VOB
12782,0,0,NA,0.00199241,F1044M2.VOB
12783,0,0,NA,0.00113852,F1044M2.VOB
12784,0,0,NA,0.0016129,F1044M2.VOB
12785,0,0,NA,0.00422201,F1044M2.VOB
12786,0,0,NA,0.00370019,F1044M2.VOB
12787,0,0,NA,0.0022296,F1044M2.VOB
12788,0,0,NA,0.00213472,F1044M2.VOB
12789,0,0,NA,0.0022296,F1044M2.VOB
12790,0,1.5454e-05,NA,0.000759013,F1044M2.VOB
12791,0,0,NA,0.00289374,F1044M2.VOB
12792,0,0,NA,0.00227704,F1044M2.VOB
12793,0,0,NA,0.00208729,F1044M2.VOB
12794,0,0,NA,0.00241935,F1044M2.VOB
12795,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
12796,0,0,NA,0.00128083,F1044M2.VOB
12797,0,0,NA,0.00166034,F1044M2.VOB
12798,0,0,NA,0.00147059,F1044M2.VOB
12799,0,0,NA,0.000759013,F1044M2.VOB
12800,0,0,NA,0.00180266,F1044M2.VOB
12801,0,0,NA,0.00199241,F1044M2.VOB
12802,0,0,NA,0.000901328,F1044M2.VOB
12803,0,0,NA,0.00180266,F1044M2.VOB
12804,0,0,NA,0.00199241,F1044M2.VOB
12805,0,1.5454e-05,NA,0.00113852,F1044M2.VOB
12806,0,0,NA,0.00251423,F1044M2.VOB
12807,0,0,NA,0.00199241,F1044M2.VOB
12808,0,3.09081e-05,NA,0.000521822,F1044M2.VOB
12809,0,0,NA,0.00208729,F1044M2.VOB
12810,0,0,NA,0.00166034,F1044M2.VOB
12811,3.10333e-05,0,NA,0.00109108,F1044M2.VOB
12812,0,0,NA,0.00175522,F1044M2.VOB
12813,0,3.09081e-05,NA,0.00137571,F1044M2.VOB
12814,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
12815,0,1.5454e-05,NA,0.00265655,F1044M2.VOB
12816,0,1.5454e-05,NA,0.00147059,F1044M2.VOB
12817,1.55166e-05,0,NA,0.0016129,F1044M2.VOB
12818,1.55166e-05,0,NA,0.00241935,F1044M2.VOB
12819,0,1.5454e-05,NA,0.00232448,F1044M2.VOB
12820,0,0,NA,0.00303605,F1044M2.VOB
12821,0,1.5454e-05,NA,0.0109108,F1044M2.VOB
12822,0,0,NA,0.0145636,F1044M2.VOB
12823,0,1.5454e-05,NA,0.0162713,F1044M2.VOB
12824,0,3.09081e-05,NA,0.014611,F1044M2.VOB
12825,0,0,NA,0.0163662,F1044M2.VOB
12826,0,0,NA,0.0111006,F1044M2.VOB
12827,0,0,NA,0.00564516,F1044M2.VOB
12828,0,0,NA,0.00275142,F1044M2.VOB
12829,0,1.5454e-05,NA,0.0028463,F1044M2.VOB
12830,0,0,NA,0.00777989,F1044M2.VOB
12831,0,0,NA,0.0132353,F1044M2.VOB
12832,0,0,NA,0.0120968,F1044M2.VOB
12833,0,0,NA,0.00555028,F1044M2.VOB
12834,0,0,NA,0.00920304,F1044M2.VOB
12835,0,0,NA,0.00697343,F1044M2.VOB
12836,0,0,NA,0.00308349,F1044M2.VOB
12837,0,0,NA,0.00232448,F1044M2.VOB
12838,0,0,NA,0.00251423,F1044M2.VOB
12839,0,0,NA,0.0063093,F1044M2.VOB
12840,0,0,NA,0.00536053,F1044M2.VOB
12841,0,1.5454e-05,NA,0.0040797,F1044M2.VOB
12842,0,0.00015454,NA,0.00275142,F1044M2.VOB
12843,0,0,NA,0.00308349,F1044M2.VOB
12844,0,0,NA,0.00431689,F1044M2.VOB
12845,0,0,NA,0.00474383,F1044M2.VOB
12846,0,3.09081e-05,NA,0.00175522,F1044M2.VOB
12847,0,1.5454e-05,NA,0.00275142,F1044M2.VOB
12848,0,0,NA,0.0028463,F1044M2.VOB
12849,0,0,NA,0.00251423,F1044M2.VOB
12850,0,0,NA,0.000142315,F1044M2.VOB
12851,0,0,NA,0.00175522,F1044M2.VOB
12852,0,0,NA,0.00180266,F1044M2.VOB
12853,0,0,NA,0.00213472,F1044M2.VOB
12854,0,0,NA,0.00175522,F1044M2.VOB
12855,0,0,NA,0.00203985,F1044M2.VOB
12856,0,1.5454e-05,NA,0.00203985,F1044M2.VOB
12857,0,0,NA,0.00279886,F1044M2.VOB
12858,0,0,NA,0.00166034,F1044M2.VOB
12859,0,0,NA,0.00251423,F1044M2.VOB
12860,0,3.09081e-05,NA,0.00607211,F1044M2.VOB
12861,0,0,NA,0.0085389,F1044M2.VOB
12862,0,0,NA,0.00996205,F1044M2.VOB
12863,0,0,NA,0.0140892,F1044M2.VOB
12864,0,3.09081e-05,NA,0.0168406,F1044M2.VOB
12865,0,0,NA,0.0162713,F1044M2.VOB
12866,0,0,NA,0.0196869,F1044M2.VOB
12867,0,0,NA,0.0145636,F1044M2.VOB
