frame,father,mother,patient,therapist,file
25393,NA,0,NA,0,F1044G.VOB
25394,NA,5.2624e-05,NA,0,F1044G.VOB
25395,NA,0,NA,0,F1044G.VOB
25396,NA,2.6312e-05,NA,0,F1044G.VOB
25397,NA,0,NA,0,F1044G.VOB
25398,NA,0,NA,0,F1044G.VOB
25399,NA,1.3156e-05,NA,0,F1044G.VOB
25400,NA,3.9468e-05,NA,0,F1044G.VOB
25401,NA,0,NA,0,F1044G.VOB
25402,NA,1.3156e-05,NA,0,F1044G.VOB
25403,NA,3.9468e-05,NA,0,F1044G.VOB
25404,NA,3.9468e-05,NA,0,F1044G.VOB
25405,NA,2.6312e-05,NA,0.00115334,F1044G.VOB
25406,NA,0,NA,0.00185538,F1044G.VOB
25407,NA,1.3156e-05,NA,0.00225654,F1044G.VOB
25408,NA,1.3156e-05,NA,0.00325945,F1044G.VOB
25409,NA,6.578e-05,NA,0.00100291,F1044G.VOB
25410,NA,2.6312e-05,NA,0,F1044G.VOB
25411,NA,0,NA,0,F1044G.VOB
25412,NA,2.6312e-05,NA,0.000702036,F1044G.VOB
25413,NA,0,NA,0,F1044G.VOB
25414,NA,0,NA,0,F1044G.VOB
25415,NA,0,NA,0,F1044G.VOB
25416,NA,0,NA,0.000200582,F1044G.VOB
25417,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25418,NA,0,NA,0.000200582,F1044G.VOB
25419,NA,0,NA,0.000451309,F1044G.VOB
25420,NA,0,NA,0.000100291,F1044G.VOB
25421,NA,0,NA,0.000802327,F1044G.VOB
25422,NA,0,NA,0.000702036,F1044G.VOB
25423,NA,0,NA,0.000150436,F1044G.VOB
25424,NA,1.3156e-05,NA,0,F1044G.VOB
25425,NA,0,NA,0,F1044G.VOB
25426,NA,0,NA,0,F1044G.VOB
25427,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
25428,NA,0,NA,0.000150436,F1044G.VOB
25429,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25430,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25431,NA,0,NA,0.000802327,F1044G.VOB
25432,NA,0,NA,0.00180524,F1044G.VOB
25433,NA,1.3156e-05,NA,0.00155451,F1044G.VOB
25434,NA,1.3156e-05,NA,0,F1044G.VOB
25435,NA,2.6312e-05,NA,0,F1044G.VOB
25436,NA,0,NA,0.000100291,F1044G.VOB
25437,NA,2.6312e-05,NA,0.00115334,F1044G.VOB
25438,NA,0,NA,0.0011032,F1044G.VOB
25439,NA,2.6312e-05,NA,0.000852472,F1044G.VOB
25440,NA,1.3156e-05,NA,0.0005516,F1044G.VOB
25441,NA,0,NA,0.000451309,F1044G.VOB
25442,NA,0,NA,0.000902618,F1044G.VOB
25443,NA,2.6312e-05,NA,0.00065189,F1044G.VOB
25444,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
25445,NA,5.2624e-05,NA,5.01454e-05,F1044G.VOB
25446,NA,0.000144716,NA,0,F1044G.VOB
25447,NA,0.00052624,NA,0,F1044G.VOB
25448,NA,0.000868295,NA,0,F1044G.VOB
25449,NA,0.00148663,NA,0,F1044G.VOB
25450,NA,0.00139454,NA,0,F1044G.VOB
25451,NA,0.000118404,NA,0,F1044G.VOB
25452,NA,2.6312e-05,NA,0,F1044G.VOB
25453,NA,0.000802515,NA,0,F1044G.VOB
25454,NA,0.000947231,NA,0,F1044G.VOB
25455,NA,0.00059202,NA,0,F1044G.VOB
25456,NA,0.000381524,NA,0,F1044G.VOB
25457,NA,0.000302588,NA,0,F1044G.VOB
25458,NA,9.20919e-05,NA,0,F1044G.VOB
25459,NA,2.6312e-05,NA,0,F1044G.VOB
25460,NA,0.000210496,NA,0,F1044G.VOB
25461,NA,0.000934075,NA,0,F1044G.VOB
25462,NA,0.000486772,NA,0,F1044G.VOB
25463,NA,6.578e-05,NA,0,F1044G.VOB
25464,NA,0.000184184,NA,0,F1044G.VOB
25465,NA,0.00117088,NA,0,F1044G.VOB
25466,NA,0.000513084,NA,0,F1044G.VOB
25467,NA,0,NA,0,F1044G.VOB
25468,NA,0.00019734,NA,0,F1044G.VOB
25469,NA,0.000420992,NA,0,F1044G.VOB
25470,NA,3.9468e-05,NA,0,F1044G.VOB
25471,NA,5.2624e-05,NA,0.000351018,F1044G.VOB
25472,NA,0.000157872,NA,0.000401163,F1044G.VOB
25473,NA,2.6312e-05,NA,0,F1044G.VOB
25474,NA,0.00046046,NA,0.000300873,F1044G.VOB
25475,NA,0.000552552,NA,5.01454e-05,F1044G.VOB
25476,NA,0.000105248,NA,0,F1044G.VOB
25477,NA,7.89359e-05,NA,0,F1044G.VOB
25478,NA,0.000368368,NA,0,F1044G.VOB
25479,NA,0.000105248,NA,0,F1044G.VOB
25480,NA,2.6312e-05,NA,0,F1044G.VOB
25481,NA,0.000118404,NA,0,F1044G.VOB
25482,NA,0.000157872,NA,0,F1044G.VOB
25483,NA,0,NA,0,F1044G.VOB
25484,NA,0.000578864,NA,0.000250727,F1044G.VOB
25485,NA,2.6312e-05,NA,0.000501454,F1044G.VOB
25486,NA,0,NA,0.000451309,F1044G.VOB
25487,NA,0.000105248,NA,0.000401163,F1044G.VOB
25488,NA,0.000144716,NA,0,F1044G.VOB
25489,NA,7.89359e-05,NA,0,F1044G.VOB
25490,NA,0.000986699,NA,0.000250727,F1044G.VOB
25491,NA,5.2624e-05,NA,0.000150436,F1044G.VOB
25492,NA,0,NA,0,F1044G.VOB
25493,NA,0.000513084,NA,0,F1044G.VOB
25494,NA,5.2624e-05,NA,0.000300873,F1044G.VOB
25495,NA,1.3156e-05,NA,0,F1044G.VOB
25496,NA,0.000144716,NA,0,F1044G.VOB
25497,NA,1.3156e-05,NA,0,F1044G.VOB
25498,NA,6.578e-05,NA,0.000200582,F1044G.VOB
25499,NA,0.000934075,NA,0,F1044G.VOB
25500,NA,0.000710423,NA,0,F1044G.VOB
25501,NA,2.6312e-05,NA,0,F1044G.VOB
25502,NA,0.00013156,NA,0.000150436,F1044G.VOB
25503,NA,9.20919e-05,NA,0,F1044G.VOB
25504,NA,2.6312e-05,NA,0,F1044G.VOB
25505,NA,6.578e-05,NA,0.000601745,F1044G.VOB
25506,NA,5.2624e-05,NA,0,F1044G.VOB
25507,NA,2.6312e-05,NA,0,F1044G.VOB
25508,NA,0.000486772,NA,0,F1044G.VOB
25509,NA,3.9468e-05,NA,0,F1044G.VOB
25510,NA,2.6312e-05,NA,0,F1044G.VOB
25511,NA,2.6312e-05,NA,0,F1044G.VOB
25512,NA,0,NA,0,F1044G.VOB
25513,NA,2.6312e-05,NA,0,F1044G.VOB
25514,NA,0,NA,0,F1044G.VOB
25515,NA,2.6312e-05,NA,0,F1044G.VOB
25516,NA,1.3156e-05,NA,0,F1044G.VOB
25517,NA,3.9468e-05,NA,0,F1044G.VOB
25518,NA,0,NA,0,F1044G.VOB
25519,NA,1.3156e-05,NA,0,F1044G.VOB
25520,NA,3.9468e-05,NA,0.000200582,F1044G.VOB
25521,NA,2.6312e-05,NA,0,F1044G.VOB
25522,NA,0,NA,0,F1044G.VOB
25523,NA,0,NA,0,F1044G.VOB
25524,NA,0,NA,0,F1044G.VOB
25525,NA,0,NA,0,F1044G.VOB
25526,NA,1.3156e-05,NA,0,F1044G.VOB
25527,NA,0,NA,0,F1044G.VOB
25528,NA,1.3156e-05,NA,0,F1044G.VOB
25529,NA,2.6312e-05,NA,0,F1044G.VOB
25530,NA,0,NA,0,F1044G.VOB
25531,NA,0,NA,0,F1044G.VOB
25532,NA,0,NA,0,F1044G.VOB
25533,NA,0,NA,0,F1044G.VOB
25534,NA,0,NA,0,F1044G.VOB
25535,NA,0,NA,0,F1044G.VOB
25536,NA,0,NA,0,F1044G.VOB
25537,NA,1.3156e-05,NA,0,F1044G.VOB
25538,NA,2.6312e-05,NA,0,F1044G.VOB
25539,NA,0,NA,0,F1044G.VOB
25540,NA,0,NA,0,F1044G.VOB
25541,NA,1.3156e-05,NA,0,F1044G.VOB
25542,NA,2.6312e-05,NA,0,F1044G.VOB
25543,NA,1.3156e-05,NA,0,F1044G.VOB
25544,NA,0,NA,0,F1044G.VOB
25545,NA,0,NA,0,F1044G.VOB
25546,NA,0,NA,0,F1044G.VOB
25547,NA,1.3156e-05,NA,0,F1044G.VOB
25548,NA,0,NA,0,F1044G.VOB
25549,NA,1.3156e-05,NA,0,F1044G.VOB
25550,NA,0.000157872,NA,0,F1044G.VOB
25551,NA,0.000539396,NA,0,F1044G.VOB
25552,NA,0.000184184,NA,0,F1044G.VOB
25553,NA,2.6312e-05,NA,0,F1044G.VOB
25554,NA,3.9468e-05,NA,0,F1044G.VOB
25555,NA,3.9468e-05,NA,0,F1044G.VOB
25556,NA,2.6312e-05,NA,0,F1044G.VOB
25557,NA,1.3156e-05,NA,0,F1044G.VOB
25558,NA,1.3156e-05,NA,0,F1044G.VOB
25559,NA,6.578e-05,NA,0,F1044G.VOB
25560,NA,5.2624e-05,NA,0,F1044G.VOB
25561,NA,7.89359e-05,NA,0,F1044G.VOB
25562,NA,5.2624e-05,NA,0,F1044G.VOB
25563,NA,5.2624e-05,NA,0,F1044G.VOB
25564,NA,1.3156e-05,NA,0,F1044G.VOB
25565,NA,0.000118404,NA,0,F1044G.VOB
25566,NA,0.000868295,NA,0,F1044G.VOB
25567,NA,0.000749891,NA,0,F1044G.VOB
25568,NA,0.000210496,NA,0,F1044G.VOB
25569,NA,0.000302588,NA,0,F1044G.VOB
25570,NA,3.9468e-05,NA,0,F1044G.VOB
25571,NA,0.00115773,NA,0,F1044G.VOB
25572,NA,0.000381524,NA,0,F1044G.VOB
25573,NA,0.00019734,NA,0,F1044G.VOB
25574,NA,0.00147347,NA,0,F1044G.VOB
25575,NA,0.00019734,NA,0,F1044G.VOB
25576,NA,1.3156e-05,NA,0,F1044G.VOB
25577,NA,0.000670956,NA,0,F1044G.VOB
25578,NA,1.3156e-05,NA,0,F1044G.VOB
25579,NA,2.6312e-05,NA,0,F1044G.VOB
25580,NA,0,NA,0,F1044G.VOB
25581,NA,0.000276276,NA,0,F1044G.VOB
25582,NA,0.000381524,NA,0,F1044G.VOB
25583,NA,0.00013156,NA,0,F1044G.VOB
25584,NA,0.000302588,NA,0,F1044G.VOB
25585,NA,0.000276276,NA,0,F1044G.VOB
25586,NA,1.3156e-05,NA,0,F1044G.VOB
25587,NA,0.000157872,NA,0,F1044G.VOB
25588,NA,0.000605176,NA,0,F1044G.VOB
25589,NA,0.000434148,NA,0,F1044G.VOB
25590,NA,0.000276276,NA,0,F1044G.VOB
25591,NA,0.000552552,NA,0,F1044G.VOB
25592,NA,0.000289432,NA,0,F1044G.VOB
25593,NA,0,NA,0,F1044G.VOB
25594,NA,1.3156e-05,NA,0,F1044G.VOB
25595,NA,0.000223652,NA,0,F1044G.VOB
25596,NA,0.000355212,NA,0,F1044G.VOB
25597,NA,0.00026312,NA,0,F1044G.VOB
25598,NA,3.9468e-05,NA,0,F1044G.VOB
25599,NA,0.000368368,NA,0,F1044G.VOB
25600,NA,0.000513084,NA,0,F1044G.VOB
25601,NA,9.20919e-05,NA,0,F1044G.VOB
25602,NA,0.00026312,NA,0,F1044G.VOB
25603,NA,0.000618332,NA,0,F1044G.VOB
25604,NA,0,NA,0.000300873,F1044G.VOB
25605,NA,0.000249964,NA,0,F1044G.VOB
25606,NA,0.000171028,NA,0,F1044G.VOB
25607,NA,1.3156e-05,NA,0,F1044G.VOB
25608,NA,3.9468e-05,NA,0,F1044G.VOB
25609,NA,7.89359e-05,NA,0,F1044G.VOB
25610,NA,5.2624e-05,NA,0,F1044G.VOB
25611,NA,1.3156e-05,NA,0,F1044G.VOB
25612,NA,0,NA,0,F1044G.VOB
25613,NA,0,NA,0,F1044G.VOB
25614,NA,1.3156e-05,NA,0,F1044G.VOB
25615,NA,0,NA,0,F1044G.VOB
25616,NA,1.3156e-05,NA,0,F1044G.VOB
25617,NA,0,NA,0,F1044G.VOB
25618,NA,1.3156e-05,NA,0,F1044G.VOB
25619,NA,1.3156e-05,NA,0,F1044G.VOB
25620,NA,2.6312e-05,NA,0,F1044G.VOB
25621,NA,1.3156e-05,NA,0,F1044G.VOB
25622,NA,2.6312e-05,NA,0,F1044G.VOB
25623,NA,7.89359e-05,NA,0,F1044G.VOB
25624,NA,0,NA,0,F1044G.VOB
25625,NA,2.6312e-05,NA,0,F1044G.VOB
25626,NA,0,NA,0,F1044G.VOB
25627,NA,0,NA,0,F1044G.VOB
25628,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
25629,NA,1.3156e-05,NA,0,F1044G.VOB
25630,NA,2.6312e-05,NA,0,F1044G.VOB
25631,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25632,NA,0,NA,0,F1044G.VOB
25633,NA,2.6312e-05,NA,0,F1044G.VOB
25634,NA,0.00013156,NA,0,F1044G.VOB
25635,NA,0.000184184,NA,0,F1044G.VOB
25636,NA,0,NA,0,F1044G.VOB
25637,NA,2.6312e-05,NA,0.000150436,F1044G.VOB
25638,NA,1.3156e-05,NA,0,F1044G.VOB
25639,NA,1.3156e-05,NA,0,F1044G.VOB
25640,NA,0,NA,0.000150436,F1044G.VOB
25641,NA,0,NA,0,F1044G.VOB
25642,NA,0,NA,0,F1044G.VOB
25643,NA,0,NA,0,F1044G.VOB
25644,NA,0.00013156,NA,0,F1044G.VOB
25645,NA,0.000355212,NA,0,F1044G.VOB
25646,NA,0.000144716,NA,0,F1044G.VOB
25647,NA,0.000144716,NA,0,F1044G.VOB
25648,NA,0.000302588,NA,0,F1044G.VOB
25649,NA,0.000934075,NA,0,F1044G.VOB
25650,NA,0.00147347,NA,0,F1044G.VOB
25651,NA,0.00182868,NA,0,F1044G.VOB
25652,NA,0.00232861,NA,5.01454e-05,F1044G.VOB
25653,NA,0.00199971,NA,0,F1044G.VOB
25654,NA,0.00157872,NA,0,F1044G.VOB
25655,NA,0.00257857,NA,0,F1044G.VOB
25656,NA,0.00418361,NA,0,F1044G.VOB
25657,NA,0.0101827,NA,5.01454e-05,F1044G.VOB
25658,NA,0.0171686,NA,0,F1044G.VOB
25659,NA,0.0221415,NA,0,F1044G.VOB
25660,NA,0.0264304,NA,0,F1044G.VOB
25661,NA,0.0280749,NA,0,F1044G.VOB
25662,NA,0.028167,NA,0,F1044G.VOB
25663,NA,0.0265093,NA,0,F1044G.VOB
25664,NA,0.029522,NA,0,F1044G.VOB
25665,NA,0.0282591,NA,0,F1044G.VOB
25666,NA,0.0247596,NA,0,F1044G.VOB
25667,NA,0.0221678,NA,0,F1044G.VOB
25668,NA,0.0210101,NA,0,F1044G.VOB
25669,NA,0.0227862,NA,0,F1044G.VOB
25670,NA,0.0271013,NA,0,F1044G.VOB
25671,NA,0.0274434,NA,0,F1044G.VOB
25672,NA,0.0272066,NA,0,F1044G.VOB
25673,NA,0.0268514,NA,0,F1044G.VOB
25674,NA,0.0271934,NA,0,F1044G.VOB
25675,NA,0.024707,NA,0,F1044G.VOB
25676,NA,0.0242991,NA,0,F1044G.VOB
25677,NA,0.0232729,NA,0,F1044G.VOB
25678,NA,0.0205497,NA,0,F1044G.VOB
25679,NA,0.0158924,NA,0,F1044G.VOB
25680,NA,0.0130902,NA,0,F1044G.VOB
25681,NA,0.0123535,NA,0,F1044G.VOB
25682,NA,0.00978806,NA,0,F1044G.VOB
25683,NA,0.00640697,NA,0,F1044G.VOB
25684,NA,0.0069069,NA,0,F1044G.VOB
25685,NA,0.0102222,NA,0,F1044G.VOB
25686,NA,0.0105906,NA,0,F1044G.VOB
25687,NA,0.0105116,NA,0,F1044G.VOB
25688,NA,0.01063,NA,0,F1044G.VOB
25689,NA,0.00791991,NA,0,F1044G.VOB
25690,NA,0.00573601,NA,0,F1044G.VOB
25691,NA,0.00788044,NA,0,F1044G.VOB
25692,NA,0.0126692,NA,0,F1044G.VOB
25693,NA,0.0169186,NA,0,F1044G.VOB
25694,NA,0.0212601,NA,0,F1044G.VOB
25695,NA,0.0244833,NA,0,F1044G.VOB
25696,NA,0.0256542,NA,0,F1044G.VOB
25697,NA,0.0278512,NA,0,F1044G.VOB
25698,NA,0.0282328,NA,0,F1044G.VOB
25699,NA,0.0331531,NA,0,F1044G.VOB
25700,NA,0.0398627,NA,0,F1044G.VOB
25701,NA,0.0406389,NA,0.000150436,F1044G.VOB
25702,NA,0.036771,NA,0.000752181,F1044G.VOB
25703,NA,0.0321006,NA,0.000150436,F1044G.VOB
25704,NA,0.0263646,NA,0.0005516,F1044G.VOB
25705,NA,0.0244175,NA,0.000300873,F1044G.VOB
25706,NA,0.022773,NA,0,F1044G.VOB
25707,NA,0.0207338,NA,0.0011032,F1044G.VOB
25708,NA,0.0187078,NA,0.000451309,F1044G.VOB
25709,NA,0.018221,NA,0,F1044G.VOB
25710,NA,0.0140374,NA,5.01454e-05,F1044G.VOB
25711,NA,0.0114589,NA,5.01454e-05,F1044G.VOB
25712,NA,0.0105511,NA,0.0005516,F1044G.VOB
25713,NA,0.00726211,NA,0.000150436,F1044G.VOB
25714,NA,0.00506506,NA,5.01454e-05,F1044G.VOB
25715,NA,0.00478878,NA,0,F1044G.VOB
25716,NA,0.00531502,NA,0,F1044G.VOB
25717,NA,0.00531502,NA,0,F1044G.VOB
25718,NA,0.00595966,NA,0.00140407,F1044G.VOB
25719,NA,0.00568339,NA,0.00065189,F1044G.VOB
25720,NA,0.00536764,NA,0.000702036,F1044G.VOB
25721,NA,0.00523608,NA,5.01454e-05,F1044G.VOB
25722,NA,0.00353896,NA,0,F1044G.VOB
25723,NA,0.00123666,NA,0,F1044G.VOB
25724,NA,0.000828827,NA,0,F1044G.VOB
25725,NA,0.0017629,NA,0,F1044G.VOB
25726,NA,0.00157872,NA,0,F1044G.VOB
25727,NA,0.00247333,NA,0,F1044G.VOB
25728,NA,0.00153925,NA,0,F1044G.VOB
25729,NA,0.000947231,NA,0,F1044G.VOB
25730,NA,0.00126298,NA,0,F1044G.VOB
25731,NA,0.000973543,NA,0,F1044G.VOB
25732,NA,0.000749891,NA,0,F1044G.VOB
25733,NA,0.000499928,NA,0,F1044G.VOB
25734,NA,0.000105248,NA,0,F1044G.VOB
25735,NA,5.2624e-05,NA,0,F1044G.VOB
25736,NA,2.6312e-05,NA,0,F1044G.VOB
25737,NA,0,NA,0,F1044G.VOB
25738,NA,0,NA,0,F1044G.VOB
25739,NA,1.3156e-05,NA,0,F1044G.VOB
25740,NA,1.3156e-05,NA,0,F1044G.VOB
25741,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
25742,NA,1.3156e-05,NA,0.000351018,F1044G.VOB
25743,NA,1.3156e-05,NA,0.000702036,F1044G.VOB
25744,NA,1.3156e-05,NA,0.000952763,F1044G.VOB
25745,NA,1.3156e-05,NA,0.0044128,F1044G.VOB
25746,NA,1.3156e-05,NA,0.00882559,F1044G.VOB
25747,NA,3.9468e-05,NA,0.012085,F1044G.VOB
25748,NA,1.3156e-05,NA,0.0125865,F1044G.VOB
25749,NA,3.9468e-05,NA,0.013088,F1044G.VOB
25750,NA,0,NA,0.0118343,F1044G.VOB
25751,NA,1.3156e-05,NA,0.00852472,F1044G.VOB
25752,NA,1.3156e-05,NA,0.00732123,F1044G.VOB
25753,NA,3.9468e-05,NA,0.0071708,F1044G.VOB
25754,NA,1.3156e-05,NA,0.00777254,F1044G.VOB
25755,NA,1.3156e-05,NA,0.00797312,F1044G.VOB
25756,NA,0,NA,0.00887574,F1044G.VOB
25757,NA,2.6312e-05,NA,0.0116337,F1044G.VOB
25758,NA,0,NA,0.00852472,F1044G.VOB
25759,NA,1.3156e-05,NA,0.00406178,F1044G.VOB
25760,NA,1.3156e-05,NA,0.00351018,F1044G.VOB
25761,NA,0,NA,0.000952763,F1044G.VOB
25762,NA,0,NA,0.000300873,F1044G.VOB
25763,NA,0.000223652,NA,5.01454e-05,F1044G.VOB
25764,NA,0.000144716,NA,5.01454e-05,F1044G.VOB
25765,NA,0,NA,0,F1044G.VOB
25766,NA,0,NA,0.000200582,F1044G.VOB
25767,NA,6.578e-05,NA,0.000100291,F1044G.VOB
25768,NA,3.9468e-05,NA,0,F1044G.VOB
25769,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
25770,NA,0,NA,0.000250727,F1044G.VOB
25771,NA,1.3156e-05,NA,0.000451309,F1044G.VOB
25772,NA,1.3156e-05,NA,0.000952763,F1044G.VOB
25773,NA,1.3156e-05,NA,0.000601745,F1044G.VOB
25774,NA,1.3156e-05,NA,0.000300873,F1044G.VOB
25775,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25776,NA,1.3156e-05,NA,0,F1044G.VOB
25777,NA,2.6312e-05,NA,0,F1044G.VOB
25778,NA,1.3156e-05,NA,0,F1044G.VOB
25779,NA,1.3156e-05,NA,0,F1044G.VOB
25780,NA,0,NA,0.000501454,F1044G.VOB
25781,NA,0,NA,0.00130378,F1044G.VOB
25782,NA,0,NA,0.000351018,F1044G.VOB
25783,NA,2.6312e-05,NA,0,F1044G.VOB
25784,NA,1.3156e-05,NA,0.000401163,F1044G.VOB
25785,NA,0,NA,0.000401163,F1044G.VOB
25786,NA,1.3156e-05,NA,0.0005516,F1044G.VOB
25787,NA,1.3156e-05,NA,0.00135393,F1044G.VOB
25788,NA,0,NA,0.000902618,F1044G.VOB
25789,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
25790,NA,0,NA,0,F1044G.VOB
25791,NA,0,NA,0,F1044G.VOB
25792,NA,0,NA,0.000300873,F1044G.VOB
25793,NA,1.3156e-05,NA,0.000702036,F1044G.VOB
25794,NA,0,NA,0.000351018,F1044G.VOB
25795,NA,0,NA,5.01454e-05,F1044G.VOB
25796,NA,0,NA,5.01454e-05,F1044G.VOB
25797,NA,0,NA,0,F1044G.VOB
25798,NA,0,NA,0,F1044G.VOB
25799,NA,5.2624e-05,NA,0,F1044G.VOB
25800,NA,2.6312e-05,NA,0,F1044G.VOB
25801,NA,0,NA,0.000351018,F1044G.VOB
25802,NA,1.3156e-05,NA,0.005516,F1044G.VOB
25803,NA,0,NA,0.00827399,F1044G.VOB
25804,NA,0,NA,0.00120349,F1044G.VOB
25805,NA,0,NA,0,F1044G.VOB
25806,NA,0,NA,0,F1044G.VOB
25807,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
25808,NA,1.3156e-05,NA,0.000501454,F1044G.VOB
25809,NA,0,NA,5.01454e-05,F1044G.VOB
25810,NA,0,NA,0,F1044G.VOB
25811,NA,0,NA,5.01454e-05,F1044G.VOB
25812,NA,1.3156e-05,NA,0,F1044G.VOB
25813,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
25814,NA,3.9468e-05,NA,5.01454e-05,F1044G.VOB
25815,NA,2.6312e-05,NA,0.000802327,F1044G.VOB
25816,NA,1.3156e-05,NA,0.000451309,F1044G.VOB
25817,NA,0,NA,0.000351018,F1044G.VOB
25818,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25819,NA,0,NA,0.000150436,F1044G.VOB
25820,NA,2.6312e-05,NA,0.000300873,F1044G.VOB
25821,NA,1.3156e-05,NA,0,F1044G.VOB
25822,NA,0,NA,0,F1044G.VOB
25823,NA,0,NA,0,F1044G.VOB
25824,NA,1.3156e-05,NA,0,F1044G.VOB
25825,NA,0,NA,0,F1044G.VOB
25826,NA,1.3156e-05,NA,0,F1044G.VOB
25827,NA,0,NA,0,F1044G.VOB
25828,NA,0,NA,0,F1044G.VOB
25829,NA,1.3156e-05,NA,0,F1044G.VOB
25830,NA,1.3156e-05,NA,0,F1044G.VOB
25831,NA,0,NA,0,F1044G.VOB
25832,NA,3.9468e-05,NA,0,F1044G.VOB
25833,NA,0,NA,0.000200582,F1044G.VOB
25834,NA,2.6312e-05,NA,0.00295858,F1044G.VOB
25835,NA,0,NA,0.00767225,F1044G.VOB
25836,NA,0,NA,0.0100792,F1044G.VOB
25837,NA,2.6312e-05,NA,0.0102798,F1044G.VOB
25838,NA,3.9468e-05,NA,0.0113329,F1044G.VOB
25839,NA,1.3156e-05,NA,0.00967807,F1044G.VOB
25840,NA,1.3156e-05,NA,0.00722094,F1044G.VOB
25841,NA,1.3156e-05,NA,0.00471367,F1044G.VOB
25842,NA,1.3156e-05,NA,0.00456323,F1044G.VOB
25843,NA,0,NA,0.00396149,F1044G.VOB
25844,NA,0,NA,0.00361047,F1044G.VOB
25845,NA,6.578e-05,NA,0.00325945,F1044G.VOB
25846,NA,1.3156e-05,NA,0.00396149,F1044G.VOB
25847,NA,0,NA,0.0060676,F1044G.VOB
25848,NA,0,NA,0.00366062,F1044G.VOB
25849,NA,2.6312e-05,NA,0.00280814,F1044G.VOB
25850,NA,0,NA,0.00145422,F1044G.VOB
25851,NA,0,NA,0.00135393,F1044G.VOB
25852,NA,0,NA,0.000902618,F1044G.VOB
25853,NA,0,NA,0.002758,F1044G.VOB
25854,NA,0,NA,0.00260756,F1044G.VOB
25855,NA,1.3156e-05,NA,0.00265771,F1044G.VOB
25856,NA,0,NA,0.00346003,F1044G.VOB
25857,NA,0,NA,0.00135393,F1044G.VOB
25858,NA,1.3156e-05,NA,0.0016548,F1044G.VOB
25859,NA,1.3156e-05,NA,0.00120349,F1044G.VOB
25860,NA,1.3156e-05,NA,0.00115334,F1044G.VOB
25861,NA,1.3156e-05,NA,0.000501454,F1044G.VOB
25862,NA,1.3156e-05,NA,0.00125364,F1044G.VOB
25863,NA,0,NA,0.00235683,F1044G.VOB
25864,NA,0,NA,0.0038612,F1044G.VOB
25865,NA,3.9468e-05,NA,0.00586701,F1044G.VOB
25866,NA,1.3156e-05,NA,0.00416207,F1044G.VOB
25867,NA,0,NA,0.00210611,F1044G.VOB
25868,NA,2.6312e-05,NA,0.00205596,F1044G.VOB
25869,NA,0,NA,0.00120349,F1044G.VOB
25870,NA,1.3156e-05,NA,0.00100291,F1044G.VOB
25871,NA,1.3156e-05,NA,0,F1044G.VOB
25872,NA,0,NA,0,F1044G.VOB
25873,NA,1.3156e-05,NA,0,F1044G.VOB
25874,NA,1.3156e-05,NA,0,F1044G.VOB
25875,NA,0,NA,0,F1044G.VOB
25876,NA,0,NA,5.01454e-05,F1044G.VOB
25877,NA,0,NA,0,F1044G.VOB
25878,NA,3.9468e-05,NA,0,F1044G.VOB
25879,NA,0,NA,0,F1044G.VOB
25880,NA,0,NA,0,F1044G.VOB
25881,NA,0,NA,0,F1044G.VOB
25882,NA,0,NA,0,F1044G.VOB
25883,NA,0,NA,0,F1044G.VOB
25884,NA,1.3156e-05,NA,0,F1044G.VOB
25885,NA,0,NA,0,F1044G.VOB
25886,NA,2.6312e-05,NA,0,F1044G.VOB
25887,NA,0,NA,0,F1044G.VOB
25888,NA,1.3156e-05,NA,0,F1044G.VOB
25889,NA,1.3156e-05,NA,0,F1044G.VOB
25890,NA,3.9468e-05,NA,0,F1044G.VOB
25891,NA,0,NA,0,F1044G.VOB
25892,NA,0,NA,5.01454e-05,F1044G.VOB
25893,NA,3.9468e-05,NA,0.000401163,F1044G.VOB
25894,NA,3.9468e-05,NA,0.00065189,F1044G.VOB
25895,NA,1.3156e-05,NA,0.000952763,F1044G.VOB
25896,NA,2.6312e-05,NA,0.000401163,F1044G.VOB
25897,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
25898,NA,0,NA,0.000300873,F1044G.VOB
25899,NA,0,NA,0.00155451,F1044G.VOB
25900,NA,1.3156e-05,NA,0.00140407,F1044G.VOB
25901,NA,0,NA,0.00120349,F1044G.VOB
25902,NA,3.9468e-05,NA,0.00065189,F1044G.VOB
25903,NA,1.3156e-05,NA,0.000902618,F1044G.VOB
25904,NA,1.3156e-05,NA,0.000501454,F1044G.VOB
25905,NA,0,NA,0.000601745,F1044G.VOB
25906,NA,2.6312e-05,NA,0.000852472,F1044G.VOB
