frame,father,mother,patient,therapist,file
478,NA,NA,0.0017038,0.00561745,F1044I.VOB
479,NA,NA,0.000131062,0.00945604,F1044I.VOB
480,NA,NA,2.38294e-05,0.00908155,F1044I.VOB
481,NA,NA,2.38294e-05,0.0101114,F1044I.VOB
482,NA,NA,9.53175e-05,0.00987735,F1044I.VOB
483,NA,NA,2.38294e-05,0.00547702,F1044I.VOB
484,NA,NA,0,0.00650688,F1044I.VOB
485,NA,NA,3.57441e-05,0.00646007,F1044I.VOB
486,NA,NA,0,0.00646007,F1044I.VOB
487,NA,NA,0,0.0061792,F1044I.VOB
488,NA,NA,2.38294e-05,0.00706863,F1044I.VOB
489,NA,NA,1.19147e-05,0.00374497,F1044I.VOB
490,NA,NA,0.00017872,0.00374497,F1044I.VOB
491,NA,NA,2.38294e-05,0.00187248,F1044I.VOB
492,NA,NA,0.000107232,0.00121711,F1044I.VOB
493,NA,NA,0.000190635,0.00177886,F1044I.VOB
494,NA,NA,9.53175e-05,0.00266829,F1044I.VOB
495,NA,NA,7.14881e-05,0.00145117,F1044I.VOB
496,NA,NA,0.000274038,0.00262148,F1044I.VOB
497,NA,NA,0.00020255,0.00163842,F1044I.VOB
498,NA,NA,2.38294e-05,0.00145117,F1044I.VOB
499,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
500,NA,NA,0.000393185,0.00182567,F1044I.VOB
501,NA,NA,3.57441e-05,0.000748994,F1044I.VOB
502,NA,NA,1.19147e-05,0.00102987,F1044I.VOB
503,NA,NA,3.57441e-05,0.00173205,F1044I.VOB
504,NA,NA,0.000214464,0.0015448,F1044I.VOB
505,NA,NA,0.000977005,0.00182567,F1044I.VOB
506,NA,NA,0.000988919,0.0030896,F1044I.VOB
507,NA,NA,0.000738711,0.00196611,F1044I.VOB
508,NA,NA,0.000250209,0.00266829,F1044I.VOB
509,NA,NA,0.000142976,0.00262148,F1044I.VOB
510,NA,NA,5.95735e-05,0.00327685,F1044I.VOB
511,NA,NA,2.38294e-05,0.0034641,F1044I.VOB
512,NA,NA,5.95735e-05,0.00524295,F1044I.VOB
513,NA,NA,1.19147e-05,0.00177886,F1044I.VOB
514,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
515,NA,NA,0,0.00215336,F1044I.VOB
516,NA,NA,1.19147e-05,0.00140436,F1044I.VOB
517,NA,NA,0.000154891,0.000936242,F1044I.VOB
518,NA,NA,4.76588e-05,0.00149799,F1044I.VOB
519,NA,NA,0.000262123,0.00112349,F1044I.VOB
520,NA,NA,0.000834028,0.00145117,F1044I.VOB
521,NA,NA,0.000524246,0.00163842,F1044I.VOB
522,NA,NA,2.38294e-05,0.00262148,F1044I.VOB
523,NA,NA,0.000452758,0.000608557,F1044I.VOB
524,NA,NA,0.000595735,0.00215336,F1044I.VOB
525,NA,NA,0.000369355,0.000748994,F1044I.VOB
526,NA,NA,0.000512332,0.00112349,F1044I.VOB
527,NA,NA,0.000607649,0.00149799,F1044I.VOB
528,NA,NA,0.000810199,0.00187248,F1044I.VOB
529,NA,NA,0.00343143,0.00173205,F1044I.VOB
530,NA,NA,0.00677946,0.00341728,F1044I.VOB
531,NA,NA,0.0124985,0.00205973,F1044I.VOB
532,NA,NA,0.0161087,0.00262148,F1044I.VOB
533,NA,NA,0.012844,0.00126393,F1044I.VOB
534,NA,NA,0.0124509,0.00220017,F1044I.VOB
535,NA,NA,0.0127964,0.000795806,F1044I.VOB
536,NA,NA,0.0119623,0.00285554,F1044I.VOB
537,NA,NA,0.00832837,0.000748994,F1044I.VOB
538,NA,NA,0.00397951,0.00140436,F1044I.VOB
539,NA,NA,0.00151317,0.00163842,F1044I.VOB
540,NA,NA,0.00144168,0.00135755,F1044I.VOB
541,NA,NA,0.00171572,0.00107668,F1044I.VOB
542,NA,NA,0.0021089,0.00313641,F1044I.VOB
543,NA,NA,0.0013821,0.00140436,F1044I.VOB
544,NA,NA,0.000464673,0.00248104,F1044I.VOB
545,NA,NA,0.00144168,0.000561745,F1044I.VOB
546,NA,NA,0.000667223,0.00177886,F1044I.VOB
547,NA,NA,0.000357441,0.000748994,F1044I.VOB
548,NA,NA,8.34028e-05,0.00299597,F1044I.VOB
549,NA,NA,0.000107232,0.00112349,F1044I.VOB
550,NA,NA,3.57441e-05,0.00187248,F1044I.VOB
551,NA,NA,7.14881e-05,0.00173205,F1044I.VOB
552,NA,NA,0.000262123,0.00107668,F1044I.VOB
553,NA,NA,0.00020255,0.00201292,F1044I.VOB
554,NA,NA,0.000214464,0.00323003,F1044I.VOB
555,NA,NA,0.000214464,0.00121711,F1044I.VOB
556,NA,NA,0.000131062,0.00149799,F1044I.VOB
557,NA,NA,0.000440844,0.00088943,F1044I.VOB
558,NA,NA,0.000285953,0.00201292,F1044I.VOB
559,NA,NA,0.000190635,0.00121711,F1044I.VOB
560,NA,NA,0.000428929,0.0030896,F1044I.VOB
561,NA,NA,0.000214464,0.00173205,F1044I.VOB
562,NA,NA,0.000297867,0.00276191,F1044I.VOB
563,NA,NA,0.0012987,0.0019193,F1044I.VOB
564,NA,NA,0.000893602,0.00149799,F1044I.VOB
565,NA,NA,0.00102466,0.000842618,F1044I.VOB
566,NA,NA,0.00233528,0.00337047,F1044I.VOB
567,NA,NA,0.00157274,0.000842618,F1044I.VOB
568,NA,NA,0.00188252,0.0023406,F1044I.VOB
569,NA,NA,0.0017038,0.000702181,F1044I.VOB
570,NA,NA,0.0012153,0.00215336,F1044I.VOB
571,NA,NA,0.000977005,0.000702181,F1044I.VOB
572,NA,NA,0.00159657,0.0030896,F1044I.VOB
573,NA,NA,0.000810199,0.00121711,F1044I.VOB
574,NA,NA,0.000333611,0.00121711,F1044I.VOB
575,NA,NA,0.000274038,0.000748994,F1044I.VOB
576,NA,NA,0.000131062,0.00107668,F1044I.VOB
577,NA,NA,0.000119147,0.00126393,F1044I.VOB
578,NA,NA,8.34028e-05,0.00290235,F1044I.VOB
579,NA,NA,2.38294e-05,0.000983054,F1044I.VOB
580,NA,NA,7.14881e-05,0.00168524,F1044I.VOB
581,NA,NA,0.000274038,0.00112349,F1044I.VOB
582,NA,NA,9.53175e-05,0.00224698,F1044I.VOB
583,NA,NA,5.95735e-05,0.00112349,F1044I.VOB
584,NA,NA,0.000142976,0.00257467,F1044I.VOB
585,NA,NA,0.000274038,0.000936242,F1044I.VOB
586,NA,NA,0.000929346,0.00173205,F1044I.VOB
587,NA,NA,0.00101275,0.00173205,F1044I.VOB
588,NA,NA,0.00038127,0.00088943,F1044I.VOB
589,NA,NA,7.14881e-05,0.00196611,F1044I.VOB
590,NA,NA,0.000142976,0.00313641,F1044I.VOB
591,NA,NA,5.95735e-05,0.00112349,F1044I.VOB
592,NA,NA,0.000428929,0.000795806,F1044I.VOB
593,NA,NA,0.00145359,0.00131074,F1044I.VOB
594,NA,NA,0.000905517,0.00149799,F1044I.VOB
595,NA,NA,0.000667223,0.000748994,F1044I.VOB
596,NA,NA,0.000738711,0.00280873,F1044I.VOB
597,NA,NA,0.000119147,0.000936242,F1044I.VOB
598,NA,NA,1.19147e-05,0.0015448,F1044I.VOB
599,NA,NA,0.000107232,0.00159161,F1044I.VOB
600,NA,NA,7.14881e-05,0.0027151,F1044I.VOB
601,NA,NA,0.000702967,0.00140436,F1044I.VOB
602,NA,NA,0.00335994,0.00337047,F1044I.VOB
603,NA,NA,0.00544501,0.00201292,F1044I.VOB
604,NA,NA,0.00780412,0.0019193,F1044I.VOB
605,NA,NA,0.00862624,0.00088943,F1044I.VOB
606,NA,NA,0.00991302,0.00177886,F1044I.VOB
607,NA,NA,0.0127845,4.68121e-05,F1044I.VOB
608,NA,NA,0.0198856,0.000936242,F1044I.VOB
609,NA,NA,0.0295723,0.00220017,F1044I.VOB
610,NA,NA,0.0282616,0.0011703,F1044I.VOB
611,NA,NA,0.0212677,0.0023406,F1044I.VOB
612,NA,NA,0.0128798,0.00168524,F1044I.VOB
613,NA,NA,0.0124509,0.00088943,F1044I.VOB
614,NA,NA,0.0114858,0.00257467,F1044I.VOB
615,NA,NA,0.0101394,0.00149799,F1044I.VOB
616,NA,NA,0.0121053,0.0023406,F1044I.VOB
617,NA,NA,0.0166329,0.00107668,F1044I.VOB
618,NA,NA,0.0176695,0.0023406,F1044I.VOB
619,NA,NA,0.0160014,0.00173205,F1044I.VOB
620,NA,NA,0.0144883,0.00318322,F1044I.VOB
621,NA,NA,0.00961516,0.00135755,F1044I.VOB
622,NA,NA,0.0135708,0.00163842,F1044I.VOB
623,NA,NA,0.0143691,0.00215336,F1044I.VOB
624,NA,NA,0.0152985,0.0019193,F1044I.VOB
625,NA,NA,0.0182176,0.0011703,F1044I.VOB
626,NA,NA,0.0263672,0.00149799,F1044I.VOB
627,NA,NA,0.0261885,0.00229379,F1044I.VOB
628,NA,NA,0.0214941,0.0011703,F1044I.VOB
629,NA,NA,0.0175146,0.00163842,F1044I.VOB
630,NA,NA,0.0149887,0.00168524,F1044I.VOB
631,NA,NA,0.0186465,0.000561745,F1044I.VOB
632,NA,NA,0.0232932,0.00187248,F1044I.VOB
633,NA,NA,0.0262719,0.00145117,F1044I.VOB
634,NA,NA,0.0237936,0.00201292,F1044I.VOB
635,NA,NA,0.0203622,0.00173205,F1044I.VOB
636,NA,NA,0.0235315,0.000842618,F1044I.VOB
637,NA,NA,0.022483,0.00168524,F1044I.VOB
638,NA,NA,0.0209341,0.0027151,F1044I.VOB
639,NA,NA,0.025831,0.00149799,F1044I.VOB
640,NA,NA,0.0269629,0.0027151,F1044I.VOB
641,NA,NA,0.0232813,0.00126393,F1044I.VOB
642,NA,NA,0.017598,0.00243423,F1044I.VOB
643,NA,NA,0.0109258,0.000468121,F1044I.VOB
644,NA,NA,0.00800667,0.00196611,F1044I.VOB
645,NA,NA,0.0205052,0.00210654,F1044I.VOB
646,NA,NA,0.0258072,0.000983054,F1044I.VOB
647,NA,NA,0.0248183,0.0019193,F1044I.VOB
648,NA,NA,0.0203384,0.00107668,F1044I.VOB
649,NA,NA,0.0157274,0.00102987,F1044I.VOB
650,NA,NA,0.00830454,0.00318322,F1044I.VOB
651,NA,NA,0.00394376,0.00149799,F1044I.VOB
652,NA,NA,0.00100083,0.0027151,F1044I.VOB
653,NA,NA,0.00096509,0.000421309,F1044I.VOB
654,NA,NA,0.00227571,0.00215336,F1044I.VOB
655,NA,NA,0.00144168,0.000748994,F1044I.VOB
656,NA,NA,0.000321697,0.00266829,F1044I.VOB
657,NA,NA,0.000405099,0.00126393,F1044I.VOB
658,NA,NA,0.000548076,0.00159161,F1044I.VOB
659,NA,NA,0.00106041,0.00145117,F1044I.VOB
660,NA,NA,0.00142976,0.0011703,F1044I.VOB
661,NA,NA,0.00134636,0.00149799,F1044I.VOB
662,NA,NA,0.00133445,0.00383859,F1044I.VOB
663,NA,NA,0.000714881,0.00131074,F1044I.VOB
664,NA,NA,0.000607649,0.00182567,F1044I.VOB
665,NA,NA,0.0013821,0.000655369,F1044I.VOB
666,NA,NA,0.000464673,0.0023406,F1044I.VOB
667,NA,NA,0.000274038,0.00112349,F1044I.VOB
668,NA,NA,0.00110807,0.00304279,F1044I.VOB
669,NA,NA,0.000274038,0.0019193,F1044I.VOB
670,NA,NA,0.000190635,0.00449396,F1044I.VOB
671,NA,NA,0.000929346,0.00777081,F1044I.VOB
672,NA,NA,0.00100083,0.00566426,F1044I.VOB
673,NA,NA,0.00100083,0.00589832,F1044I.VOB
674,NA,NA,0.00175146,0.00627282,F1044I.VOB
675,NA,NA,0.00176337,0.0023406,F1044I.VOB
676,NA,NA,0.00126296,0.00411946,F1044I.VOB
677,NA,NA,0.00127487,0.00393222,F1044I.VOB
678,NA,NA,0.000405099,0.00402584,F1044I.VOB
679,NA,NA,0.000262123,0.00379178,F1044I.VOB
680,NA,NA,0.000631479,0.00589832,F1044I.VOB
681,NA,NA,0.000238294,0.007724,F1044I.VOB
682,NA,NA,0.000131062,0.00833255,F1044I.VOB
683,NA,NA,0.000154891,0.0140436,F1044I.VOB
684,NA,NA,0.000226379,0.0142309,F1044I.VOB
685,NA,NA,0.000309782,0.0156821,F1044I.VOB
686,NA,NA,0.000941261,0.0193802,F1044I.VOB
687,NA,NA,0.000333611,0.0134351,F1044I.VOB
688,NA,NA,0.000154891,0.0104859,F1044I.VOB
689,NA,NA,0.000262123,0.012218,F1044I.VOB
690,NA,NA,0.000262123,0.00833255,F1044I.VOB
691,NA,NA,0.000226379,0.00276191,F1044I.VOB
692,NA,NA,0.000166806,0.00594514,F1044I.VOB
693,NA,NA,3.57441e-05,0.00866024,F1044I.VOB
694,NA,NA,1.19147e-05,0.00940923,F1044I.VOB
695,NA,NA,0,0.00491527,F1044I.VOB
696,NA,NA,1.19147e-05,0.0027151,F1044I.VOB
697,NA,NA,2.38294e-05,0.00145117,F1044I.VOB
698,NA,NA,2.38294e-05,0.00276191,F1044I.VOB
699,NA,NA,4.76588e-05,0.00196611,F1044I.VOB
700,NA,NA,3.57441e-05,0.00252785,F1044I.VOB
701,NA,NA,1.19147e-05,0.00145117,F1044I.VOB
702,NA,NA,2.38294e-05,0.00280873,F1044I.VOB
703,NA,NA,2.38294e-05,0.00650688,F1044I.VOB
704,NA,NA,1.19147e-05,0.0167119,F1044I.VOB
705,NA,NA,1.19147e-05,0.0188653,F1044I.VOB
706,NA,NA,1.19147e-05,0.0235933,F1044I.VOB
707,NA,NA,1.19147e-05,0.0285554,F1044I.VOB
708,NA,NA,0,0.0285554,F1044I.VOB
709,NA,NA,3.57441e-05,0.0272446,F1044I.VOB
710,NA,NA,2.38294e-05,0.0265893,F1044I.VOB
711,NA,NA,3.57441e-05,0.0178822,F1044I.VOB
712,NA,NA,0,0.0116562,F1044I.VOB
713,NA,NA,1.19147e-05,0.0158225,F1044I.VOB
714,NA,NA,2.38294e-05,0.0197079,F1044I.VOB
715,NA,NA,5.95735e-05,0.020925,F1044I.VOB
716,NA,NA,1.19147e-05,0.0228443,F1044I.VOB
717,NA,NA,2.38294e-05,0.0200824,F1044I.VOB
718,NA,NA,0,0.0175545,F1044I.VOB
719,NA,NA,0.000285953,0.0170864,F1044I.VOB
720,NA,NA,0.00182295,0.0141841,F1044I.VOB
721,NA,NA,0.00493268,0.0138564,F1044I.VOB
722,NA,NA,0.00816156,0.0133883,F1044I.VOB
723,NA,NA,0.0110568,0.0103923,F1044I.VOB
724,NA,NA,0.0115453,0.0135755,F1044I.VOB
725,NA,NA,0.0101871,0.0137159,F1044I.VOB
726,NA,NA,0.00580245,0.0132478,F1044I.VOB
727,NA,NA,0.00194209,0.00720906,F1044I.VOB
728,NA,NA,0.00108424,0.00608557,F1044I.VOB
729,NA,NA,0.00539735,0.00458759,F1044I.VOB
730,NA,NA,0.00949601,0.00341728,F1044I.VOB
731,NA,NA,0.0126772,0.0011703,F1044I.VOB
732,NA,NA,0.00971047,0.00159161,F1044I.VOB
733,NA,NA,0.00580245,0.00107668,F1044I.VOB
734,NA,NA,0.00151317,0.00248104,F1044I.VOB
735,NA,NA,0.00428929,0.00168524,F1044I.VOB
736,NA,NA,0.00829262,0.00262148,F1044I.VOB
737,NA,NA,0.0100083,0.00220017,F1044I.VOB
738,NA,NA,0.00674372,0.00205973,F1044I.VOB
739,NA,NA,0.00613607,0.000748994,F1044I.VOB
740,NA,NA,0.00403908,0.00248104,F1044I.VOB
741,NA,NA,0.00270463,0.00088943,F1044I.VOB
742,NA,NA,0.00482545,0.0011703,F1044I.VOB
743,NA,NA,0.00527821,0.0011703,F1044I.VOB
744,NA,NA,0.00254974,0.00177886,F1044I.VOB
745,NA,NA,0.00183486,0.000936242,F1044I.VOB
746,NA,NA,0.00215656,0.00280873,F1044I.VOB
747,NA,NA,0.00278804,0.00224698,F1044I.VOB
748,NA,NA,0.00260932,0.00187248,F1044I.VOB
749,NA,NA,0.00222805,0.000702181,F1044I.VOB
750,NA,NA,0.000464673,0.0023406,F1044I.VOB
751,NA,NA,0.000250209,0.000748994,F1044I.VOB
752,NA,NA,0.000595735,0.00299597,F1044I.VOB
753,NA,NA,0.000607649,0.0015448,F1044I.VOB
754,NA,NA,0.000893602,0.00168524,F1044I.VOB
755,NA,NA,0.000774455,0.00196611,F1044I.VOB
756,NA,NA,0.000154891,0.000468121,F1044I.VOB
757,NA,NA,7.14881e-05,0.0015448,F1044I.VOB
758,NA,NA,0.000309782,0.00411946,F1044I.VOB
759,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
760,NA,NA,2.38294e-05,0.00210654,F1044I.VOB
761,NA,NA,8.34028e-05,0.00173205,F1044I.VOB
762,NA,NA,5.95735e-05,0.00187248,F1044I.VOB
763,NA,NA,1.19147e-05,0.00088943,F1044I.VOB
764,NA,NA,2.38294e-05,0.00327685,F1044I.VOB
765,NA,NA,0,0.00107668,F1044I.VOB
766,NA,NA,0,0.000983054,F1044I.VOB
767,NA,NA,0,0.00182567,F1044I.VOB
768,NA,NA,1.19147e-05,0.00102987,F1044I.VOB
769,NA,NA,7.14881e-05,0.00135755,F1044I.VOB
770,NA,NA,9.53175e-05,0.00285554,F1044I.VOB
771,NA,NA,0.000107232,0.00135755,F1044I.VOB
772,NA,NA,0.000274038,0.00238742,F1044I.VOB
773,NA,NA,0.00140593,0.000561745,F1044I.VOB
774,NA,NA,0.00182295,0.00177886,F1044I.VOB
775,NA,NA,0.00146551,0.00131074,F1044I.VOB
776,NA,NA,0.00183486,0.00145117,F1044I.VOB
777,NA,NA,0.000941261,0.00102987,F1044I.VOB
778,NA,NA,0.00110807,0.00140436,F1044I.VOB
779,NA,NA,0.00246634,0.00121711,F1044I.VOB
780,NA,NA,0.0020255,0.00205973,F1044I.VOB
781,NA,NA,0.000750626,0.00159161,F1044I.VOB
782,NA,NA,0.000226379,0.00304279,F1044I.VOB
783,NA,NA,0.000488502,0.00149799,F1044I.VOB
784,NA,NA,7.14881e-05,0.00149799,F1044I.VOB
785,NA,NA,0.000142976,0.0019193,F1044I.VOB
786,NA,NA,0.000226379,0.00238742,F1044I.VOB
787,NA,NA,0.00106041,0.00107668,F1044I.VOB
788,NA,NA,0.00185869,0.00262148,F1044I.VOB
789,NA,NA,0.00108424,0.000514933,F1044I.VOB
790,NA,NA,0.000357441,0.0015448,F1044I.VOB
791,NA,NA,0,0.00121711,F1044I.VOB
792,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
793,NA,NA,3.57441e-05,0.00131074,F1044I.VOB
794,NA,NA,8.34028e-05,0.00355772,F1044I.VOB
795,NA,NA,2.38294e-05,0.00196611,F1044I.VOB
796,NA,NA,0.000464673,0.00210654,F1044I.VOB
797,NA,NA,0.0011319,0.00102987,F1044I.VOB
798,NA,NA,0.00159657,0.00229379,F1044I.VOB
799,NA,NA,0.00135827,0.000421309,F1044I.VOB
800,NA,NA,0.00148934,0.00294916,F1044I.VOB
801,NA,NA,0.00195401,0.00107668,F1044I.VOB
802,NA,NA,0.00163231,0.00102987,F1044I.VOB
803,NA,NA,0.00157274,0.0015448,F1044I.VOB
804,NA,NA,0.000476588,0.00163842,F1044I.VOB
805,NA,NA,1.19147e-05,0.000842618,F1044I.VOB
806,NA,NA,0.000524246,0.00351091,F1044I.VOB
807,NA,NA,0.000166806,0.00220017,F1044I.VOB
808,NA,NA,0.000369355,0.00252785,F1044I.VOB
809,NA,NA,0.000405099,0.00131074,F1044I.VOB
810,NA,NA,0.000285953,0.0019193,F1044I.VOB
811,NA,NA,0.000119147,0.000842618,F1044I.VOB
812,NA,NA,9.53175e-05,0.00262148,F1044I.VOB
813,NA,NA,0.000309782,0.000514933,F1044I.VOB
814,NA,NA,0.000190635,0.00135755,F1044I.VOB
815,NA,NA,0.000440844,0.00145117,F1044I.VOB
816,NA,NA,0.000119147,0.0011703,F1044I.VOB
817,NA,NA,0.000142976,0.00121711,F1044I.VOB
818,NA,NA,0.000166806,0.00318322,F1044I.VOB
819,NA,NA,4.76588e-05,0.00163842,F1044I.VOB
820,NA,NA,0.000107232,0.00224698,F1044I.VOB
821,NA,NA,0.00127487,0.000514933,F1044I.VOB
822,NA,NA,0.00144168,0.00262148,F1044I.VOB
823,NA,NA,0.00123913,0.000748994,F1044I.VOB
824,NA,NA,0.000977005,0.00243423,F1044I.VOB
825,NA,NA,0.00058382,0.00121711,F1044I.VOB
826,NA,NA,0.000393185,0.0015448,F1044I.VOB
827,NA,NA,0.000369355,0.00088943,F1044I.VOB
828,NA,NA,0.000226379,0.00088943,F1044I.VOB
829,NA,NA,0.000262123,0.00145117,F1044I.VOB
830,NA,NA,0.000190635,0.00290235,F1044I.VOB
831,NA,NA,0.000250209,0.00187248,F1044I.VOB
832,NA,NA,0.000297867,0.00159161,F1044I.VOB
833,NA,NA,0.000548076,0.000795806,F1044I.VOB
834,NA,NA,0.000131062,0.00205973,F1044I.VOB
835,NA,NA,8.34028e-05,0.000748994,F1044I.VOB
836,NA,NA,4.76588e-05,0.00149799,F1044I.VOB
837,NA,NA,7.14881e-05,0.00187248,F1044I.VOB
838,NA,NA,9.53175e-05,0.00140436,F1044I.VOB
839,NA,NA,2.38294e-05,0.00201292,F1044I.VOB
840,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
841,NA,NA,2.38294e-05,0.00163842,F1044I.VOB
842,NA,NA,7.14881e-05,0.00299597,F1044I.VOB
843,NA,NA,0.000154891,0.00182567,F1044I.VOB
844,NA,NA,2.38294e-05,0.00215336,F1044I.VOB
845,NA,NA,4.76588e-05,0.000748994,F1044I.VOB
846,NA,NA,4.76588e-05,0.00224698,F1044I.VOB
847,NA,NA,2.38294e-05,0.00112349,F1044I.VOB
848,NA,NA,0,0.00243423,F1044I.VOB
849,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
850,NA,NA,0,0.000842618,F1044I.VOB
851,NA,NA,5.95735e-05,0.00149799,F1044I.VOB
852,NA,NA,0.000488502,0.00145117,F1044I.VOB
853,NA,NA,0.00629096,0.00131074,F1044I.VOB
854,NA,NA,0.0139044,0.00280873,F1044I.VOB
855,NA,NA,0.0198499,0.0019193,F1044I.VOB
856,NA,NA,0.0236387,0.00285554,F1044I.VOB
857,NA,NA,0.027797,0.000561745,F1044I.VOB
858,NA,NA,0.0336709,0.00276191,F1044I.VOB
859,NA,NA,0.0359347,0.000748994,F1044I.VOB
860,NA,NA,0.0310378,0.00341728,F1044I.VOB
861,NA,NA,0.0217324,0.0011703,F1044I.VOB
862,NA,NA,0.0102228,0.000983054,F1044I.VOB
863,NA,NA,0.00699392,0.00140436,F1044I.VOB
864,NA,NA,0.00297867,0.0023406,F1044I.VOB
865,NA,NA,0.000726796,0.00187248,F1044I.VOB
866,NA,NA,0.002514,0.00107668,F1044I.VOB
867,NA,NA,0.00549267,0.00140436,F1044I.VOB
868,NA,NA,0.00471822,0.00229379,F1044I.VOB
869,NA,NA,0.00245443,0.00112349,F1044I.VOB
870,NA,NA,0.000667223,0.00210654,F1044I.VOB
871,NA,NA,0.000154891,0.000702181,F1044I.VOB
872,NA,NA,2.38294e-05,0.00243423,F1044I.VOB
873,NA,NA,8.34028e-05,0.00145117,F1044I.VOB
874,NA,NA,0.000107232,0.00121711,F1044I.VOB
875,NA,NA,0.000238294,0.00168524,F1044I.VOB
876,NA,NA,0.000107232,0.000983054,F1044I.VOB
877,NA,NA,0.000464673,0.000655369,F1044I.VOB
878,NA,NA,0.000893602,0.00135755,F1044I.VOB
879,NA,NA,0.00107232,0.00168524,F1044I.VOB
880,NA,NA,0.00134636,0.00121711,F1044I.VOB
881,NA,NA,0.000917431,0.000842618,F1044I.VOB
882,NA,NA,0.000726796,0.00220017,F1044I.VOB
883,NA,NA,0.000822114,0.00107668,F1044I.VOB
884,NA,NA,0.000476588,0.00280873,F1044I.VOB
885,NA,NA,0.000333611,0.0011703,F1044I.VOB
886,NA,NA,0.0016204,0.00102987,F1044I.VOB
887,NA,NA,0.00399142,0.00332366,F1044I.VOB
888,NA,NA,0.00310973,0.00655369,F1044I.VOB
889,NA,NA,0.00159657,0.0119371,F1044I.VOB
890,NA,NA,0.000822114,0.0206909,F1044I.VOB
891,NA,NA,0.00038127,0.0197547,F1044I.VOB
892,NA,NA,0.000321697,0.0195206,F1044I.VOB
893,NA,NA,0.000309782,0.0170396,F1044I.VOB
894,NA,NA,0.000154891,0.0196611,F1044I.VOB
895,NA,NA,3.57441e-05,0.0204569,F1044I.VOB
896,NA,NA,4.76588e-05,0.0281809,F1044I.VOB
897,NA,NA,0.000345526,0.0286022,F1044I.VOB
898,NA,NA,9.53175e-05,0.0300066,F1044I.VOB
899,NA,NA,0.000393185,0.0322067,F1044I.VOB
900,NA,NA,0.00187061,0.0325812,F1044I.VOB
901,NA,NA,0.00147742,0.0335643,F1044I.VOB
902,NA,NA,0.000345526,0.0304279,F1044I.VOB
903,NA,NA,5.95735e-05,0.0205973,F1044I.VOB
904,NA,NA,0.000238294,0.0143245,F1044I.VOB
905,NA,NA,0.000345526,0.00898792,F1044I.VOB
906,NA,NA,0.000131062,0.00627282,F1044I.VOB
907,NA,NA,0.000238294,0.0030896,F1044I.VOB
908,NA,NA,0.00020255,0.00468121,F1044I.VOB
909,NA,NA,0.000405099,0.00299597,F1044I.VOB
910,NA,NA,0.000774455,0.0034641,F1044I.VOB
911,NA,NA,0.00106041,0.00589832,F1044I.VOB
912,NA,NA,0.000750626,0.00435352,F1044I.VOB
913,NA,NA,0.000226379,0.00435352,F1044I.VOB
914,NA,NA,3.57441e-05,0.00866024,F1044I.VOB
915,NA,NA,0,0.00575789,F1044I.VOB
916,NA,NA,0.000190635,0.00748994,F1044I.VOB
917,NA,NA,0.000142976,0.00856661,F1044I.VOB
918,NA,NA,2.38294e-05,0.00482165,F1044I.VOB
919,NA,NA,2.38294e-05,0.00374497,F1044I.VOB
920,NA,NA,0.000107232,0.00323003,F1044I.VOB
921,NA,NA,0.000274038,0.00187248,F1044I.VOB
922,NA,NA,3.57441e-05,0.0011703,F1044I.VOB
923,NA,NA,0.000142976,0.00121711,F1044I.VOB
924,NA,NA,9.53175e-05,0.00149799,F1044I.VOB
925,NA,NA,0.000667223,0.00145117,F1044I.VOB
926,NA,NA,0.000774455,0.00182567,F1044I.VOB
927,NA,NA,0.000417014,0.00168524,F1044I.VOB
928,NA,NA,0.000345526,0.00262148,F1044I.VOB
929,NA,NA,0.000929346,0.000608557,F1044I.VOB
930,NA,NA,0.000643393,0.00262148,F1044I.VOB
931,NA,NA,0.000857858,0.000561745,F1044I.VOB
932,NA,NA,0.000166806,0.00243423,F1044I.VOB
933,NA,NA,5.95735e-05,0.000842618,F1044I.VOB
934,NA,NA,2.38294e-05,0.00159161,F1044I.VOB
935,NA,NA,7.14881e-05,0.0015448,F1044I.VOB
936,NA,NA,0.000131062,0.00112349,F1044I.VOB
937,NA,NA,0.00017872,0.00121711,F1044I.VOB
938,NA,NA,0.000297867,0.00360453,F1044I.VOB
939,NA,NA,4.76588e-05,0.00196611,F1044I.VOB
940,NA,NA,8.34028e-05,0.00262148,F1044I.VOB
941,NA,NA,3.57441e-05,0.00107668,F1044I.VOB
942,NA,NA,2.38294e-05,0.00220017,F1044I.VOB
943,NA,NA,1.19147e-05,0.000748994,F1044I.VOB
944,NA,NA,0,0.00205973,F1044I.VOB
945,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
946,NA,NA,0.000452758,0.000795806,F1044I.VOB
947,NA,NA,0.00213273,0.00112349,F1044I.VOB
948,NA,NA,0.00265698,0.00126393,F1044I.VOB
949,NA,NA,0.00335994,0.00201292,F1044I.VOB
950,NA,NA,0.00185869,0.00304279,F1044I.VOB
951,NA,NA,0.00126296,0.00266829,F1044I.VOB
952,NA,NA,0.000667223,0.00262148,F1044I.VOB
953,NA,NA,0.000524246,0.00145117,F1044I.VOB
954,NA,NA,0.000119147,0.00323003,F1044I.VOB
