frame,father,mother,patient,therapist,file
1509,NA,0.000133822,0.00224347,0.00104536,F1044H.VOB
1510,NA,4.01467e-05,0.00392608,0.00181802,F1044H.VOB
1511,NA,5.35289e-05,0.00308478,0.00213617,F1044H.VOB
1512,NA,8.02933e-05,0.00113576,0.00227252,F1044H.VOB
1513,NA,0.000107058,0.0032951,0.000727207,F1044H.VOB
1514,NA,5.35289e-05,0.00552455,0.00281793,F1044H.VOB
1515,NA,8.02933e-05,0.00462716,0.00172712,F1044H.VOB
1516,NA,8.02933e-05,0.00471129,0.00177257,F1044H.VOB
1517,NA,8.02933e-05,0.00701085,0.000954459,F1044H.VOB
1518,NA,4.01467e-05,0.00622564,0.00277248,F1044H.VOB
1519,NA,8.02933e-05,0.00496368,0.00163621,F1044H.VOB
1520,NA,5.35289e-05,0.0049076,0.00113626,F1044H.VOB
1521,NA,0.000107058,0.00487955,0.000999909,F1044H.VOB
1522,NA,6.69111e-05,0.00633781,0.000999909,F1044H.VOB
1523,NA,0.000173969,0.0100816,0.00190892,F1044H.VOB
1524,NA,0.000160587,0.00730531,0.00127261,F1044H.VOB
1525,NA,0.000133822,0.0037438,0.000727207,F1044H.VOB
1526,NA,6.69111e-05,0.0106144,0.00245432,F1044H.VOB
1527,NA,5.35289e-05,0.0156482,0.00140896,F1044H.VOB
1528,NA,0.000107058,0.0184526,0.00231797,F1044H.VOB
1529,NA,0.000133822,0.0150733,0.000499955,F1044H.VOB
1530,NA,6.69111e-05,0.00701085,0.00209072,F1044H.VOB
1531,NA,0.000160587,0.00534227,0.00172712,F1044H.VOB
1532,NA,9.36756e-05,0.00619759,0.00227252,F1044H.VOB
1533,NA,6.69111e-05,0.0039401,0.00118171,F1044H.VOB
1534,NA,0.000107058,0.00358956,0.00204527,F1044H.VOB
1535,NA,8.02933e-05,0.0059452,0.00159076,F1044H.VOB
1536,NA,4.01467e-05,0.00301467,0.00154531,F1044H.VOB
1537,NA,5.35289e-05,0.00424858,0.000636306,F1044H.VOB
1538,NA,0.000147204,0.00824476,0.00318153,F1044H.VOB
1539,NA,0.000133822,0.0133206,0.00149986,F1044H.VOB
1540,NA,6.69111e-05,0.0155921,0.00218162,F1044H.VOB
1541,NA,6.69111e-05,0.0128158,0.000636306,F1044H.VOB
1542,NA,5.35289e-05,0.0055526,0.00172712,F1044H.VOB
1543,NA,8.02933e-05,0.00120587,0.00127261,F1044H.VOB
1544,NA,2.67644e-05,0.00106565,0.00218162,F1044H.VOB
1545,NA,1.33822e-05,0.00141619,0.000909008,F1044H.VOB
1546,NA,4.01467e-05,0.00171065,0.00136351,F1044H.VOB
1547,NA,2.67644e-05,0.000799237,0.00245432,F1044H.VOB
1548,NA,2.67644e-05,0.000392608,0.00172712,F1044H.VOB
1549,NA,5.35289e-05,0.00107967,0.00163621,F1044H.VOB
1550,NA,1.33822e-05,0.000897389,0.00286338,F1044H.VOB
1551,NA,1.33822e-05,0.000434673,0.000999909,F1044H.VOB
1552,NA,0.000107058,0.00049076,0.00268157,F1044H.VOB
1553,NA,4.01467e-05,0.000644998,0.000499955,F1044H.VOB
1554,NA,6.69111e-05,0.000757172,0.00190892,F1044H.VOB
1555,NA,4.01467e-05,0.000532825,0.00104536,F1044H.VOB
1556,NA,2.67644e-05,0.000939454,0.00172712,F1044H.VOB
1557,NA,5.35289e-05,0.000687064,0.000727207,F1044H.VOB
1558,NA,2.67644e-05,0.00121989,0.00140896,F1044H.VOB
1559,NA,6.69111e-05,0.00204717,0.00240887,F1044H.VOB
1560,NA,6.69111e-05,0.00315488,0.00140896,F1044H.VOB
1561,NA,0.000107058,0.0054264,0.00131806,F1044H.VOB
1562,NA,8.02933e-05,0.00887574,0.00254522,F1044H.VOB
1563,NA,6.69111e-05,0.0134608,0.00136351,F1044H.VOB
1564,NA,2.67644e-05,0.0197285,0.00136351,F1044H.VOB
1565,NA,8.02933e-05,0.0280855,0.00227252,F1044H.VOB
1566,NA,5.35289e-05,0.0275807,0.00172712,F1044H.VOB
1567,NA,9.36756e-05,0.0266272,0.000727207,F1044H.VOB
1568,NA,8.02933e-05,0.0307636,0.00231797,F1044H.VOB
1569,NA,8.02933e-05,0.0268936,0.00163621,F1044H.VOB
1570,NA,6.69111e-05,0.0207802,0.00149986,F1044H.VOB
1571,NA,0.00012044,0.0136852,0.000772657,F1044H.VOB
1572,NA,5.35289e-05,0.00591716,0.00240887,F1044H.VOB
1573,NA,4.01467e-05,0.00664629,0.00186347,F1044H.VOB
1574,NA,1.33822e-05,0.00506184,0.00313608,F1044H.VOB
1575,NA,6.69111e-05,0.00443086,0.00168167,F1044H.VOB
1576,NA,1.33822e-05,0.0044589,0.00236342,F1044H.VOB
1577,NA,5.35289e-05,0.00828683,0.000863558,F1044H.VOB
1578,NA,4.01467e-05,0.0156062,0.00231797,F1044H.VOB
1579,NA,8.02933e-05,0.0198407,0.00140896,F1044H.VOB
1580,NA,1.33822e-05,0.0148209,0.00113626,F1044H.VOB
1581,NA,4.01467e-05,0.014204,0.00113626,F1044H.VOB
1582,NA,2.67644e-05,0.0137974,0.00145441,F1044H.VOB
1583,NA,6.69111e-05,0.012255,0.00259067,F1044H.VOB
1584,NA,5.35289e-05,0.017471,0.00109081,F1044H.VOB
1585,NA,8.02933e-05,0.0220842,0.000772657,F1044H.VOB
1586,NA,5.35289e-05,0.0238089,0.00222707,F1044H.VOB
1587,NA,0.00012044,0.0222244,0.00199982,F1044H.VOB
1588,NA,5.35289e-05,0.0178637,0.00345423,F1044H.VOB
1589,NA,6.69111e-05,0.0120306,0.00127261,F1044H.VOB
1590,NA,4.01467e-05,0.00945063,0.00199982,F1044H.VOB
1591,NA,0.000107058,0.0108107,0.00172712,F1044H.VOB
1592,NA,0.000107058,0.0113996,0.000818107,F1044H.VOB
1593,NA,6.69111e-05,0.0118624,0.00154531,F1044H.VOB
1594,NA,0.00012044,0.0107126,0.00172712,F1044H.VOB
1595,NA,0.000160587,0.00925433,0.00172712,F1044H.VOB
1596,NA,0.000147204,0.00802042,0.00122716,F1044H.VOB
1597,NA,4.01467e-05,0.00454303,0.00154531,F1044H.VOB
1598,NA,8.02933e-05,0.00409434,0.00277248,F1044H.VOB
1599,NA,9.36756e-05,0.00375782,0.00149986,F1044H.VOB
1600,NA,5.35289e-05,0.00365967,0.00172712,F1044H.VOB
1601,NA,5.35289e-05,0.00601531,0.00140896,F1044H.VOB
1602,NA,8.02933e-05,0.00754368,0.00227252,F1044H.VOB
1603,NA,0.000133822,0.0080765,0.00172712,F1044H.VOB
1604,NA,4.01467e-05,0.00616955,0.00109081,F1044H.VOB
1605,NA,8.02933e-05,0.00243978,0.000954459,F1044H.VOB
1606,NA,4.01467e-05,0.00262206,0.00163621,F1044H.VOB
1607,NA,5.35289e-05,0.00466923,0.00259067,F1044H.VOB
1608,NA,4.01467e-05,0.00246782,0.00159076,F1044H.VOB
1609,NA,6.69111e-05,0.000827281,0.00154531,F1044H.VOB
1610,NA,4.01467e-05,0.00100956,0.00272702,F1044H.VOB
1611,NA,5.35289e-05,0.000336521,0.00186347,F1044H.VOB
1612,NA,2.67644e-05,0.000224347,0.00268157,F1044H.VOB
1613,NA,2.67644e-05,0.000757172,0.00131806,F1044H.VOB
1614,NA,1.33822e-05,0.00169663,0.00199982,F1044H.VOB
1615,NA,1.33822e-05,0.00384195,0.00168167,F1044H.VOB
1616,NA,4.01467e-05,0.00622564,0.00245432,F1044H.VOB
1617,NA,2.67644e-05,0.00531423,0.00127261,F1044H.VOB
1618,NA,2.67644e-05,0.00248184,0.00149986,F1044H.VOB
1619,NA,9.36756e-05,0.00602933,0.00181802,F1044H.VOB
1620,NA,6.69111e-05,0.0115819,0.00172712,F1044H.VOB
1621,NA,0.000133822,0.0166999,0.000454504,F1044H.VOB
1622,NA,5.35289e-05,0.0183404,0.000863558,F1044H.VOB
1623,NA,5.35289e-05,0.019995,0.00154531,F1044H.VOB
1624,NA,1.33822e-05,0.0159567,0.00218162,F1044H.VOB
1625,NA,5.35289e-05,0.017429,0.00168167,F1044H.VOB
1626,NA,1.33822e-05,0.011596,0.00277248,F1044H.VOB
1627,NA,2.67644e-05,0.0158445,0.00136351,F1044H.VOB
1628,NA,0.00012044,0.02064,0.00245432,F1044H.VOB
1629,NA,0.000133822,0.0157884,0.00127261,F1044H.VOB
1630,NA,6.69111e-05,0.0110491,0.000863558,F1044H.VOB
1631,NA,8.02933e-05,0.0204436,0.00172712,F1044H.VOB
1632,NA,1.33822e-05,0.0172046,0.00227252,F1044H.VOB
1633,NA,2.67644e-05,0.0118063,0.00109081,F1044H.VOB
1634,NA,9.36756e-05,0.0139516,0.00304518,F1044H.VOB
1635,NA,0.000107058,0.0192378,0.00172712,F1044H.VOB
1636,NA,1.33822e-05,0.0176113,0.00145441,F1044H.VOB
1637,NA,0.000107058,0.0150453,0.00131806,F1044H.VOB
1638,NA,4.01467e-05,0.0141058,0.00259067,F1044H.VOB
1639,NA,0.000107058,0.0114417,0.00145441,F1044H.VOB
1640,NA,0.000133822,0.00835694,0.00118171,F1044H.VOB
1641,NA,0.000173969,0.00541238,0.00122716,F1044H.VOB
1642,NA,0.000147204,0.00544042,0.00140896,F1044H.VOB
1643,NA,0.000347938,0.00590314,0.00222707,F1044H.VOB
1644,NA,0.000200733,0.00640792,0.00204527,F1044H.VOB
1645,NA,0.000200733,0.00717911,0.00154531,F1044H.VOB
1646,NA,0.000334556,0.00637988,0.00236342,F1044H.VOB
1647,NA,0.000414849,0.00382793,0.00181802,F1044H.VOB
1648,NA,0.000267644,0.00269217,0.00172712,F1044H.VOB
1649,NA,0.000227498,0.00576292,0.00190892,F1044H.VOB
1650,NA,6.69111e-05,0.00476738,0.00199982,F1044H.VOB
1651,NA,0.000776169,0.0042626,0.00109081,F1044H.VOB
1652,NA,0.0021813,0.00350543,0.00231797,F1044H.VOB
1653,NA,0.00204748,0.00190695,0.00109081,F1044H.VOB
1654,NA,0.00309129,0.00105163,0.00127261,F1044H.VOB
1655,NA,0.00448304,0.000673042,0.00186347,F1044H.VOB
1656,NA,0.00493804,0.00136011,0.00159076,F1044H.VOB
1657,NA,0.00715949,0.00294456,0.00118171,F1044H.VOB
1658,NA,0.00918021,0.00330912,0.00218162,F1044H.VOB
1659,NA,0.0104783,0.00392608,0.00131806,F1044H.VOB
1660,NA,0.0127265,0.00350543,0.00199982,F1044H.VOB
1661,NA,0.0153093,0.00235565,0.00149986,F1044H.VOB
1662,NA,0.0159248,0.00074315,0.00199982,F1044H.VOB
1663,NA,0.0150149,0.00114978,0.000818107,F1044H.VOB
1664,NA,0.0126596,0.000434673,0.00222707,F1044H.VOB
1665,NA,0.00871183,0.00129,0.00140896,F1044H.VOB
1666,NA,0.00626288,0.00144424,0.00136351,F1044H.VOB
1667,NA,0.00441613,0.000841302,0.00163621,F1044H.VOB
1668,NA,0.00357305,0.000546847,0.00113626,F1044H.VOB
1669,NA,0.0049648,0.000322499,0.00118171,F1044H.VOB
1670,NA,0.00515216,0.000350543,0.00222707,F1044H.VOB
1671,NA,0.0061692,0.000196304,0.00154531,F1044H.VOB
1672,NA,0.00840404,0.000140217,0.00204527,F1044H.VOB
1673,NA,0.008578,0.000154239,0.00127261,F1044H.VOB
1674,NA,0.00827021,5.60868e-05,0.00199982,F1044H.VOB
1675,NA,0.00765463,0.000925433,0.000954459,F1044H.VOB
1676,NA,0.00732008,0.00384195,0.00263612,F1044H.VOB
1677,NA,0.00693199,0.00524412,0.000909008,F1044H.VOB
1678,NA,0.00471054,0.00579096,0.00145441,F1044H.VOB
1679,NA,0.00295747,0.00155641,0.00186347,F1044H.VOB
1680,NA,0.00112411,0.000434673,0.00190892,F1044H.VOB
1681,NA,0.000214116,0.00102358,0.00140896,F1044H.VOB
1682,NA,5.35289e-05,0.00129,0.00249977,F1044H.VOB
1683,NA,9.36756e-05,0.00102358,0.00181802,F1044H.VOB
1684,NA,4.01467e-05,0.000322499,0.00277248,F1044H.VOB
1685,NA,0.000281027,1.40217e-05,0.000863558,F1044H.VOB
1686,NA,0.000294409,0.000378586,0.00245432,F1044H.VOB
1687,NA,0.000454996,0.000883367,0.00177257,F1044H.VOB
1688,NA,0.000227498,0.001935,0.00163621,F1044H.VOB
1689,NA,0.000133822,0.00367369,0.00168167,F1044H.VOB
1690,NA,0,0.00288847,0.00204527,F1044H.VOB
1691,NA,8.02933e-05,0.00266412,0.00195437,F1044H.VOB
1692,NA,9.36756e-05,0.00448695,0.00149986,F1044H.VOB
1693,NA,6.69111e-05,0.00441684,0.000772657,F1044H.VOB
1694,NA,2.67644e-05,0.00322499,0.00359058,F1044H.VOB
1695,NA,5.35289e-05,0.0016826,0.00136351,F1044H.VOB
1696,NA,6.69111e-05,0.000981519,0.00327243,F1044H.VOB
1697,NA,0.000200733,0.00171065,0.00145441,F1044H.VOB
1698,NA,0.000187351,0.000939454,0.00172712,F1044H.VOB
1699,NA,9.36756e-05,0.000827281,0.00113626,F1044H.VOB
1700,NA,9.36756e-05,0.000701085,0.00272702,F1044H.VOB
1701,NA,0.000147204,0.000687064,0.00131806,F1044H.VOB
1702,NA,6.69111e-05,0.00107967,0.00136351,F1044H.VOB
1703,NA,6.69111e-05,0.000434673,0.00172712,F1044H.VOB
1704,NA,2.67644e-05,0.000126195,0.00168167,F1044H.VOB
1705,NA,6.69111e-05,4.20651e-05,0.00118171,F1044H.VOB
1706,NA,0,0.000196304,0.00254522,F1044H.VOB
1707,NA,4.01467e-05,0.000126195,0.00204527,F1044H.VOB
1708,NA,4.01467e-05,2.80434e-05,0.00204527,F1044H.VOB
1709,NA,2.67644e-05,4.20651e-05,0.000499955,F1044H.VOB
1710,NA,4.01467e-05,9.81519e-05,0.00245432,F1044H.VOB
1711,NA,4.01467e-05,0.000140217,0.00127261,F1044H.VOB
1712,NA,0.000147204,0.000406629,0.00240887,F1044H.VOB
1713,NA,2.67644e-05,0.000434673,0.000818107,F1044H.VOB
1714,NA,2.67644e-05,0.000196304,0.00218162,F1044H.VOB
1715,NA,5.35289e-05,0.000406629,0.00159076,F1044H.VOB
1716,NA,0.000133822,0.000757172,0.00177257,F1044H.VOB
1717,NA,8.02933e-05,0.000378586,0.00181802,F1044H.VOB
1718,NA,0.00012044,0.00144424,0.00263612,F1044H.VOB
1719,NA,5.35289e-05,0.00114978,0.000999909,F1044H.VOB
1720,NA,0.000107058,0.00127598,0.00231797,F1044H.VOB
1721,NA,0.000107058,0.0014863,0.000909008,F1044H.VOB
1722,NA,0.000107058,0.00172467,0.00199982,F1044H.VOB
1723,NA,1.33822e-05,0.00304271,0.00122716,F1044H.VOB
1724,NA,8.02933e-05,0.00365967,0.00209072,F1044H.VOB
1725,NA,6.69111e-05,0.00120587,0.00104536,F1044H.VOB
1726,NA,0.00012044,0.000701085,0.00145441,F1044H.VOB
1727,NA,0.000254262,0.000294456,0.00218162,F1044H.VOB
1728,NA,0.00012044,0.00105163,0.00190892,F1044H.VOB
1729,NA,4.01467e-05,9.81519e-05,0.00181802,F1044H.VOB
1730,NA,4.01467e-05,0.000252391,0.00190892,F1044H.VOB
1731,NA,2.67644e-05,0.000715107,0.00118171,F1044H.VOB
1732,NA,5.35289e-05,0.000140217,0.000818107,F1044H.VOB
1733,NA,2.67644e-05,0.000154239,0.00181802,F1044H.VOB
1734,NA,2.67644e-05,0.000280434,0.00340878,F1044H.VOB
1735,NA,4.01467e-05,0.00119184,0.00154531,F1044H.VOB
1736,NA,0.000227498,0.00185087,0.00245432,F1044H.VOB
1737,NA,8.02933e-05,0.00140217,0.00140896,F1044H.VOB
1738,NA,6.69111e-05,0.000560868,0.00177257,F1044H.VOB
1739,NA,6.69111e-05,7.01085e-05,0.00136351,F1044H.VOB
1740,NA,4.01467e-05,5.60868e-05,0.00181802,F1044H.VOB
1741,NA,5.35289e-05,5.60868e-05,0.00140896,F1044H.VOB
1742,NA,4.01467e-05,0.000154239,0.00149986,F1044H.VOB
1743,NA,6.69111e-05,8.41302e-05,0.00131806,F1044H.VOB
1744,NA,1.33822e-05,0.000112174,0.00163621,F1044H.VOB
1745,NA,4.01467e-05,0.00016826,0.00109081,F1044H.VOB
1746,NA,5.35289e-05,0.000238369,0.00213617,F1044H.VOB
1747,NA,2.67644e-05,0.000294456,0.00145441,F1044H.VOB
1748,NA,0,0.000364564,0.00172712,F1044H.VOB
1749,NA,2.67644e-05,0.000448695,0.000999909,F1044H.VOB
1750,NA,2.67644e-05,1.40217e-05,0.00163621,F1044H.VOB
1751,NA,5.35289e-05,0.000182282,0.00118171,F1044H.VOB
1752,NA,6.69111e-05,0.000406629,0.00181802,F1044H.VOB
1753,NA,2.67644e-05,0.000294456,0.00136351,F1044H.VOB
1754,NA,2.67644e-05,0.000238369,0.00227252,F1044H.VOB
1755,NA,9.36756e-05,0.000140217,0.00131806,F1044H.VOB
1756,NA,6.69111e-05,8.41302e-05,0.00131806,F1044H.VOB
1757,NA,1.33822e-05,0.000126195,0.00131806,F1044H.VOB
1758,NA,1.33822e-05,0,0.00190892,F1044H.VOB
1759,NA,5.35289e-05,5.60868e-05,0.00136351,F1044H.VOB
1760,NA,5.35289e-05,0.000294456,0.00177257,F1044H.VOB
1761,NA,2.67644e-05,0,0.000590855,F1044H.VOB
1762,NA,0,4.20651e-05,0.00181802,F1044H.VOB
1763,NA,6.69111e-05,4.20651e-05,0.00236342,F1044H.VOB
1764,NA,2.67644e-05,7.01085e-05,0.00149986,F1044H.VOB
1765,NA,4.01467e-05,2.80434e-05,0.00113626,F1044H.VOB
1766,NA,0,0.000182282,0.00249977,F1044H.VOB
1767,NA,6.69111e-05,0.000869346,0.00159076,F1044H.VOB
1768,NA,5.35289e-05,0.00166858,0.00231797,F1044H.VOB
1769,NA,2.67644e-05,0.00150032,0.00172712,F1044H.VOB
1770,NA,0,0.00049076,0.00240887,F1044H.VOB
1771,NA,5.35289e-05,0.000182282,0.00195437,F1044H.VOB
1772,NA,2.67644e-05,0.000434673,0.00172712,F1044H.VOB
1773,NA,4.01467e-05,0.00049076,0.00109081,F1044H.VOB
1774,NA,2.67644e-05,0.000939454,0.00154531,F1044H.VOB
1775,NA,4.01467e-05,0.00106565,0.00213617,F1044H.VOB
1776,NA,5.35289e-05,0.000364564,0.00249977,F1044H.VOB
1777,NA,4.01467e-05,4.20651e-05,0.00149986,F1044H.VOB
1778,NA,1.33822e-05,5.60868e-05,0.00272702,F1044H.VOB
1779,NA,9.36756e-05,7.01085e-05,0.00168167,F1044H.VOB
1780,NA,2.67644e-05,0.000238369,0.00263612,F1044H.VOB
1781,NA,1.33822e-05,0.00065902,0.000727207,F1044H.VOB
1782,NA,8.02933e-05,9.81519e-05,0.00204527,F1044H.VOB
1783,NA,0,0.000224347,0.00163621,F1044H.VOB
1784,NA,2.67644e-05,0.000518803,0.00227252,F1044H.VOB
1785,NA,2.67644e-05,0.000308478,0.000954459,F1044H.VOB
1786,NA,2.67644e-05,0.000616955,0.00159076,F1044H.VOB
1787,NA,6.69111e-05,0.00326706,0.00199982,F1044H.VOB
1788,NA,2.67644e-05,0.00727727,0.00190892,F1044H.VOB
1789,NA,5.35289e-05,0.0108528,0.00154531,F1044H.VOB
1790,NA,1.33822e-05,0.0108388,0.00254522,F1044H.VOB
1791,NA,6.69111e-05,0.00960487,0.000818107,F1044H.VOB
1792,NA,2.67644e-05,0.0131804,0.00277248,F1044H.VOB
1793,NA,2.67644e-05,0.0146246,0.000954459,F1044H.VOB
1794,NA,6.69111e-05,0.0118203,0.00209072,F1044H.VOB
1795,NA,5.35289e-05,0.00796433,0.00113626,F1044H.VOB
1796,NA,1.33822e-05,0.0138815,0.000772657,F1044H.VOB
1797,NA,8.02933e-05,0.0186068,0.00136351,F1044H.VOB
1798,NA,6.69111e-05,0.0211027,0.00159076,F1044H.VOB
1799,NA,5.35289e-05,0.0196584,0.00263612,F1044H.VOB
1800,NA,2.67644e-05,0.0159847,0.000727207,F1044H.VOB
1801,NA,2.67644e-05,0.0157324,0.000727207,F1044H.VOB
1802,NA,4.01467e-05,0.0162512,0.00304518,F1044H.VOB
1803,NA,5.35289e-05,0.0143722,0.00113626,F1044H.VOB
1804,NA,4.01467e-05,0.012255,0.00172712,F1044H.VOB
1805,NA,8.02933e-05,0.0129841,0.00209072,F1044H.VOB
1806,NA,5.35289e-05,0.0126476,0.00218162,F1044H.VOB
1807,NA,2.67644e-05,0.00803444,0.000318153,F1044H.VOB
1808,NA,5.35289e-05,0.00779607,0.00118171,F1044H.VOB
1809,NA,9.36756e-05,0.0123251,0.00159076,F1044H.VOB
1810,NA,6.69111e-05,0.0159847,0.00131806,F1044H.VOB
1811,NA,4.01467e-05,0.01677,0.00131806,F1044H.VOB
1812,NA,2.67644e-05,0.0203175,0.00195437,F1044H.VOB
1813,NA,5.35289e-05,0.021986,0.00204527,F1044H.VOB
1814,NA,5.35289e-05,0.0176814,0.00172712,F1044H.VOB
1815,NA,5.35289e-05,0.0171345,0.00140896,F1044H.VOB
1816,NA,2.67644e-05,0.0178356,0.00136351,F1044H.VOB
1817,NA,2.67644e-05,0.0145686,0.00240887,F1044H.VOB
1818,NA,2.67644e-05,0.00967498,0.00199982,F1044H.VOB
1819,NA,4.01467e-05,0.0131383,0.00154531,F1044H.VOB
1820,NA,5.35289e-05,0.0201352,0.00204527,F1044H.VOB
1821,NA,4.01467e-05,0.0146807,0.00118171,F1044H.VOB
1822,NA,4.01467e-05,0.0119465,0.00177257,F1044H.VOB
1823,NA,8.02933e-05,0.0125915,0.00259067,F1044H.VOB
1824,NA,6.69111e-05,0.0125074,0.00181802,F1044H.VOB
1825,NA,6.69111e-05,0.0154379,0.00177257,F1044H.VOB
1826,NA,4.01467e-05,0.0189854,0.00163621,F1044H.VOB
1827,NA,0.00012044,0.0212429,0.00154531,F1044H.VOB
1828,NA,8.02933e-05,0.0266833,0.00213617,F1044H.VOB
1829,NA,4.01467e-05,0.0281836,0.000999909,F1044H.VOB
1830,NA,1.33822e-05,0.0224347,0.00268157,F1044H.VOB
1831,NA,5.35289e-05,0.0144424,0.00109081,F1044H.VOB
1832,NA,2.67644e-05,0.00745955,0.00122716,F1044H.VOB
1833,NA,5.35289e-05,0.0111332,0.00118171,F1044H.VOB
1834,NA,4.01467e-05,0.0126476,0.00113626,F1044H.VOB
1835,NA,6.69111e-05,0.0100255,0.00299973,F1044H.VOB
1836,NA,0,0.0124933,0.00195437,F1044H.VOB
1837,NA,1.33822e-05,0.0143302,0.00177257,F1044H.VOB
1838,NA,1.33822e-05,0.0125214,0.00218162,F1044H.VOB
1839,NA,6.69111e-05,0.00849715,0.00186347,F1044H.VOB
1840,NA,0,0.00759976,0.00245432,F1044H.VOB
1841,NA,2.67644e-05,0.00600129,0.000545405,F1044H.VOB
1842,NA,1.33822e-05,0.00692672,0.00177257,F1044H.VOB
1843,NA,1.33822e-05,0.00734737,0.00140896,F1044H.VOB
1844,NA,0,0.00837096,0.00213617,F1044H.VOB
1845,NA,2.67644e-05,0.00943661,0.00140896,F1044H.VOB
1846,NA,5.35289e-05,0.0143162,0.00136351,F1044H.VOB
1847,NA,8.02933e-05,0.0166017,0.00236342,F1044H.VOB
1848,NA,2.67644e-05,0.0134048,0.00236342,F1044H.VOB
1849,NA,4.01467e-05,0.0101517,0.00213617,F1044H.VOB
1850,NA,5.35289e-05,0.0104181,0.00163621,F1044H.VOB
1851,NA,5.35289e-05,0.01161,0.00136351,F1044H.VOB
1852,NA,1.33822e-05,0.0124373,0.00181802,F1044H.VOB
1853,NA,2.67644e-05,0.0114557,0.000909008,F1044H.VOB
1854,NA,1.33822e-05,0.00974509,0.00186347,F1044H.VOB
1855,NA,6.69111e-05,0.00898791,0,F1044H.VOB
1856,NA,4.01467e-05,0.00765585,0.00331788,F1044H.VOB
1857,NA,2.67644e-05,0.00684259,0.000954459,F1044H.VOB
1858,NA,4.01467e-05,0.00804846,0.00159076,F1044H.VOB
1859,NA,4.01467e-05,0.00762781,0.000772657,F1044H.VOB
1860,NA,2.67644e-05,0.00644998,0.00227252,F1044H.VOB
1861,NA,1.33822e-05,0.00664629,0.00154531,F1044H.VOB
1862,NA,0,0.0063939,0.00277248,F1044H.VOB
1863,NA,2.67644e-05,0.00611346,0.00154531,F1044H.VOB
1864,NA,4.01467e-05,0.00811857,0.00140896,F1044H.VOB
1865,NA,4.01467e-05,0.00996943,0.000636306,F1044H.VOB
1866,NA,4.01467e-05,0.0118904,0.00168167,F1044H.VOB
1867,NA,0.000107058,0.0123111,0.000909008,F1044H.VOB
1868,NA,8.02933e-05,0.00966096,0.00113626,F1044H.VOB
1869,NA,2.67644e-05,0.0107406,0.00136351,F1044H.VOB
1870,NA,5.35289e-05,0.0153117,0.00140896,F1044H.VOB
1871,NA,8.02933e-05,0.0165035,0.00131806,F1044H.VOB
1872,NA,5.35289e-05,0.0199809,0.00109081,F1044H.VOB
1873,NA,0.000401467,0.0226871,0.00236342,F1044H.VOB
1874,NA,0.000200733,0.0184806,0.00227252,F1044H.VOB
1875,NA,6.69111e-05,0.0123531,0.00104536,F1044H.VOB
1876,NA,8.02933e-05,0.0153818,0.00136351,F1044H.VOB
1877,NA,2.67644e-05,0.0182563,0.00122716,F1044H.VOB
1878,NA,1.33822e-05,0.0156342,0.00190892,F1044H.VOB
1879,NA,6.69111e-05,0.0104041,0.00140896,F1044H.VOB
1880,NA,6.69111e-05,0.0120727,0.00254522,F1044H.VOB
1881,NA,0,0.0136992,0.00222707,F1044H.VOB
1882,NA,8.02933e-05,0.0121849,0.00181802,F1044H.VOB
1883,NA,6.69111e-05,0.0118203,0.00222707,F1044H.VOB
1884,NA,1.33822e-05,0.012914,0.00240887,F1044H.VOB
1885,NA,5.35289e-05,0.0160408,0.00113626,F1044H.VOB
1886,NA,2.67644e-05,0.0133206,0.00340878,F1044H.VOB
1887,NA,1.33822e-05,0.00935248,0.00199982,F1044H.VOB
1888,NA,2.67644e-05,0.00652009,0.00131806,F1044H.VOB
1889,NA,0,0.0117081,0.00249977,F1044H.VOB
1890,NA,0,0.0162091,0.00272702,F1044H.VOB
1891,NA,2.67644e-05,0.0176673,0.00172712,F1044H.VOB
1892,NA,1.33822e-05,0.0176954,0.00240887,F1044H.VOB
1893,NA,5.35289e-05,0.00989932,0.00145441,F1044H.VOB
1894,NA,2.67644e-05,0.00858128,0.00149986,F1044H.VOB
1895,NA,5.35289e-05,0.0104321,0.00249977,F1044H.VOB
1896,NA,1.33822e-05,0.0150733,0.00136351,F1044H.VOB
1897,NA,2.67644e-05,0.0160969,0.00159076,F1044H.VOB
1898,NA,2.67644e-05,0.0153397,0.00286338,F1044H.VOB
1899,NA,9.36756e-05,0.0149191,0.00204527,F1044H.VOB
1900,NA,4.01467e-05,0.0146807,0.00172712,F1044H.VOB
1901,NA,4.01467e-05,0.0119745,0.00254522,F1044H.VOB
1902,NA,1.33822e-05,0.0087215,0.00154531,F1044H.VOB
1903,NA,0,0.00737542,0.00149986,F1044H.VOB
1904,NA,6.69111e-05,0.0125775,0.00249977,F1044H.VOB
1905,NA,8.02933e-05,0.0147088,0.00159076,F1044H.VOB
1906,NA,1.33822e-05,0.0107126,0.00199982,F1044H.VOB
1907,NA,1.33822e-05,0.00810455,0.00177257,F1044H.VOB
1908,NA,2.67644e-05,0.00893183,0.00199982,F1044H.VOB
1909,NA,5.35289e-05,0.00741748,0.00109081,F1044H.VOB
1910,NA,5.35289e-05,0.00573488,0.00222707,F1044H.VOB
1911,NA,5.35289e-05,0.00392608,0.00140896,F1044H.VOB
1912,NA,1.33822e-05,0.00279032,0.00104536,F1044H.VOB
1913,NA,4.01467e-05,0.00424858,0.00177257,F1044H.VOB
1914,NA,0,0.0038139,0.00227252,F1044H.VOB
1915,NA,5.35289e-05,0.00642194,0.00172712,F1044H.VOB
