"","slidedFather","slidedMother","slidedChild","video","frame_index"
"880",-9.2398277182193,NA,-7.81378262125889,"BAJE059",880
"881",-8.98254808739864,NA,-7.8611083980811,"BAJE059",881
"882",-8.93175054120715,NA,-7.76534796469572,"BAJE059",882
"883",-9.10505729879597,NA,-7.44712966913577,"BAJE059",883
"884",-9.35491162809999,NA,-6.94576879959108,"BAJE059",884
"885",-9.55254240692653,NA,-6.33982136871537,"BAJE059",885
"886",-9.66156887619133,NA,-5.87456139032112,"BAJE059",886
"887",-9.48170337708636,NA,-5.59931426277976,"BAJE059",887
"888",-9.3035577875783,NA,-5.53875154049899,"BAJE059",888
"889",-9.27286786342303,NA,-5.62837691362335,"BAJE059",889
"890",-9.09788332878509,NA,-5.71398095359408,"BAJE059",890
"891",-8.81434837474701,NA,-5.75334638955872,"BAJE059",891
"892",-8.52402794004795,NA,-5.72813449263516,"BAJE059",892
"893",-8.11930265184457,NA,-5.65860200319768,"BAJE059",893
"894",-7.61647949831554,NA,-5.69208628399385,"BAJE059",894
"895",-7.12884028365695,NA,-5.84515406646738,"BAJE059",895
"896",-6.68817076589541,NA,-6.02821918905819,"BAJE059",896
"897",-6.33429136245094,NA,-6.18594406363454,"BAJE059",897
"898",-6.05590343678177,NA,-6.28051057451605,"BAJE059",898
"899",-5.87896103089625,NA,-6.26894355671925,"BAJE059",899
"900",-5.84015579614697,NA,-6.23233630468182,"BAJE059",900
"901",-5.79087680023106,NA,-6.16900903708687,"BAJE059",901
"902",-5.72344364750572,NA,-6.04783068006107,"BAJE059",902
"903",-5.70914850530157,NA,-5.96147440390365,"BAJE059",903
"904",-5.73764825413646,NA,-5.9449727261799,"BAJE059",904
"905",-5.85005231768397,NA,-5.81327265077874,"BAJE059",905
"906",-6.22535520852059,NA,-5.6500711494402,"BAJE059",906
"907",-6.51336218208838,NA,-5.51379408129118,"BAJE059",907
"908",-6.74068651809116,NA,-5.33915218080374,"BAJE059",908
"909",-7.07756677073544,NA,-5.09805137470134,"BAJE059",909
"910",-7.62222459012663,NA,-4.93681106523463,"BAJE059",910
"911",-7.7164819322126,NA,-4.85474880225748,"BAJE059",911
"912",-7.89383826456444,NA,-4.83749542851492,"BAJE059",912
"913",-8.12496980286686,NA,-4.89714105213535,"BAJE059",913
"914",-8.32329023232705,NA,-5.05418418348427,"BAJE059",914
"915",-8.34308645307525,NA,-5.19477079009213,"BAJE059",915
"916",-8.78970744833862,NA,-5.27448046496184,"BAJE059",916
"917",-9.43933932703631,NA,-5.30058794508739,"BAJE059",917
"918",-10.5636605901138,NA,-5.23704296886909,"BAJE059",918
"919",-11.2954386333024,NA,-4.99105996246495,"BAJE059",919
"920",-11.4974702238837,NA,-4.72334561253521,"BAJE059",920
"921",-11.7117869375862,NA,-4.49857501465717,"BAJE059",921
"922",-11.6528269791972,NA,-4.2863415876909,"BAJE059",922
"923",-10.8827976134224,NA,-4.0810493265606,"BAJE059",923
"924",-10.4646493918095,NA,-3.94534841571783,"BAJE059",924
"925",-10.3911043133762,NA,-3.85877512691072,"BAJE059",925
"926",-9.99080801175244,NA,-3.79434607906026,"BAJE059",926
"927",-10.0085968468325,NA,-3.78043795393627,"BAJE059",927
"928",-10.2990466297097,NA,-3.80958954965418,"BAJE059",928
"929",-10.099814682783,NA,-3.87135456002872,"BAJE059",929
"930",-9.96228717849477,NA,-3.98795471778507,"BAJE059",930
"931",-10.0717925498641,NA,-4.16212757860864,"BAJE059",931
"932",-10.3444538686212,NA,-4.36070058080041,"BAJE059",932
"933",-10.4166577293625,NA,-4.54872123657855,"BAJE059",933
"934",-10.4234099241578,NA,-4.66578270948501,"BAJE059",934
"935",-10.1881040269832,NA,-4.70520496859171,"BAJE059",935
"936",-9.76874136562603,NA,-4.68005695442262,"BAJE059",936
"937",-8.88806388910426,NA,-4.5896424160554,"BAJE059",937
"938",-8.20295581559361,NA,-4.48632811579388,"BAJE059",938
"939",-8.05715939174749,NA,-4.41432435545788,"BAJE059",939
"940",-8.17295347506685,NA,-4.35488041974037,"BAJE059",940
"941",-8.65299239521677,NA,-4.28248627219103,"BAJE059",941
"942",-9.50025885667881,NA,-4.20219952643703,"BAJE059",942
"943",-10.5927426523458,NA,-4.1202315353947,"BAJE059",943
"944",-11.2871360114415,NA,-4.0660142070878,"BAJE059",944
"945",-11.9667682547086,NA,-4.04752213047446,"BAJE059",945
"946",-12.4514760239717,NA,-4.03869049646332,"BAJE059",946
"947",-12.4848870390314,NA,-4.00920754750148,"BAJE059",947
"948",-12.4848870390314,NA,-3.94615747096076,"BAJE059",948
"949",-12.7046093514719,NA,-3.8388638670659,"BAJE059",949
"950",-12.4731191560237,NA,-3.6842393637579,"BAJE059",950
"951",-12.2533963869474,NA,-3.52626423059455,"BAJE059",951
"952",-12.4110876608932,NA,-3.41592877292498,"BAJE059",952
"953",-11.987035302357,NA,-3.35876300542163,"BAJE059",953
"954",-11.9197411663754,NA,-3.35856985400338,"BAJE059",954
"955",-12.6308102182561,NA,-3.42336061173511,"BAJE059",955
"956",-12.5805474133184,NA,-3.564425911328,"BAJE059",956
"957",-12.4228561393726,NA,-3.80546241968964,"BAJE059",957
"958",-12.8469084979088,NA,-4.07847446034842,"BAJE059",958
"959",-12.7565113599446,NA,-4.23224610790776,"BAJE059",959
"960",-12.3673296414762,NA,-4.28876139107676,"BAJE059",960
"961",-12.8067744762251,NA,-4.26557599974147,"BAJE059",961
"962",-13.066630874924,NA,-4.1526675341699,"BAJE059",962
"963",-13.2863533326576,NA,-4.00231544117515,"BAJE059",963
"964",-13.7659321890902,NA,-3.92688596471895,"BAJE059",964
"965",-13.7659321890902,NA,-3.88938986032023,"BAJE059",965
"966",-13.7659321890902,NA,-3.8500614943267,"BAJE059",966
"967",-13.663767064337,NA,-3.78682350301919,"BAJE059",967
"968",-13.1507771928447,NA,-3.70687682630054,"BAJE059",968
"969",-12.4285939637319,NA,-3.63354090139213,"BAJE059",969
"970",-12.1443163658998,NA,-3.58859455723978,"BAJE059",970
"971",-11.4851489926989,NA,-3.56974569577459,"BAJE059",971
"972",-11.1981320876411,NA,-3.59185016799998,"BAJE059",972
"973",-11.1695120642061,NA,-3.6398641273249,"BAJE059",973
"974",-10.9895235117627,NA,-3.70203281858847,"BAJE059",974
"975",-10.7942219135156,NA,-3.75194095423728,"BAJE059",975
"976",-10.6268900327337,NA,-3.80264767742509,"BAJE059",976
"977",-10.0647803731363,NA,-3.85269539542938,"BAJE059",977
"978",-9.51618343788676,NA,-3.90805250447414,"BAJE059",978
"979",-9.35375337245225,NA,-3.98811578151236,"BAJE059",979
"980",-9.18061713979641,NA,-4.10975264616874,"BAJE059",980
"981",-9.32031899975091,NA,-4.25837505215505,"BAJE059",981
"982",-9.60756494656031,NA,-4.41748036500036,"BAJE059",982
"983",-9.91140686385877,NA,-4.58652312783315,"BAJE059",983
"984",-10.5868269923811,NA,-4.68446308767341,"BAJE059",984
"985",-11.1491452831519,NA,-4.67393204665228,"BAJE059",985
"986",-11.8359426771802,NA,-4.5635139288705,"BAJE059",986
"987",-12.2802659620456,NA,-4.39876357323505,"BAJE059",987
"988",-12.5870520184914,NA,-4.20500090415325,"BAJE059",988
"989",-12.2651646850791,NA,-4.04330738193292,"BAJE059",989
"990",-12.2651646850791,NA,-3.97961249972798,"BAJE059",990
"991",-12.0053082863802,NA,-3.97707661409035,"BAJE059",991
"992",-11.8558655207193,NA,-4.03592785152771,"BAJE059",992
"993",-12.1157219194182,NA,-4.13862417558551,"BAJE059",993
"994",-12.5049033888121,NA,-4.23726405105548,"BAJE059",994
"995",-12.3573840653547,NA,-4.32750888523819,"BAJE059",995
"996",-12.5150753393004,NA,-4.49203198367188,"BAJE059",996
"997",-12.7147813019602,NA,-4.65534094195198,"BAJE059",997
"998",-12.1404454592248,NA,-4.77319212143063,"BAJE059",998
"999",-11.8352348618217,NA,-4.9589234059359,"BAJE059",999
"1000",-11.853428554167,NA,-5.15575937133864,"BAJE059",1000
"1001",-11.3014266489223,NA,-5.24631948384211,"BAJE059",1001
"1002",-11.3014266489223,NA,-5.33569832728823,"BAJE059",1002
"1003",-11.5538750544641,NA,-5.49802872548995,"BAJE059",1003
"1004",-11.386914933885,NA,-5.53519506715041,"BAJE059",1004
"1005",-11.4542095265025,NA,-5.46130004542425,"BAJE059",1005
"1006",-11.9389172957656,NA,-5.37748517689694,"BAJE059",1006
"1007",-12.0062114317471,NA,-5.23774067085326,"BAJE059",1007
"1008",-12.2259337441875,NA,-5.0225998981609,"BAJE059",1008
"1009",-13.0199920446566,NA,-4.85081454931286,"BAJE059",1009
"1010",-13.239714357097,NA,-4.73767256116981,"BAJE059",1010
"1011",-13.4091736178317,NA,-4.68652195737443,"BAJE059",1011
"1012",-13.4091736178317,NA,-4.71446249623241,"BAJE059",1012
"1013",-13.4091736178317,NA,-4.79474982297718,"BAJE059",1013
"1014",-13.4091736178317,NA,-4.91556018693576,"BAJE059",1014
"1015",-13.3418794818502,NA,-5.04504169732034,"BAJE059",1015
"1016",-13.1724202211154,NA,-5.10572681511727,"BAJE059",1016
"1017",-13.4943078036022,NA,-5.1477944120005,"BAJE059",1017
"1018",-13.3366165296565,NA,-5.3677441256313,"BAJE059",1018
"1019",-13.0147289471697,NA,-5.8975842383728,"BAJE059",1019
"1020",-13.0820230831512,NA,-6.21282285572336,"BAJE059",1020
"1021",-13.251482343886,NA,-6.59077695936304,"BAJE059",1021
"1022",-12.8623006254176,NA,-6.93149491495209,"BAJE059",1022
"1023",-13.1221570241166,NA,-6.8929462669955,"BAJE059",1023
"1024",-13.1221570241166,NA,-6.48237945687224,"BAJE059",1024
"1025",-13.4440446066034,NA,-6.35658506529999,"BAJE059",1025
"1026",-13.2745853458686,NA,-6.22579877971378,"BAJE059",1026
"1027",-13.2243221488698,NA,-5.95636252449044,"BAJE059",1027
"1028",-13.054862888135,NA,-5.79592955065785,"BAJE059",1028
"1029",-12.8351405756946,NA,-5.69789613239045,"BAJE059",1029
"1030",-12.5132529932077,NA,-5.54332313090054,"BAJE059",1030
"1031",-12.5805471291893,NA,-5.40422345350525,"BAJE059",1031
"1032",-12.5805471291893,NA,-5.43599164438804,"BAJE059",1032
"1033",-12.5302839321904,NA,-5.52027422442441,"BAJE059",1033
"1034",-12.6324489116505,NA,-5.58161127729154,"BAJE059",1034
"1035",-12.6324489116505,NA,-5.66797295490511,"BAJE059",1035
"1036",-12.6324489116505,NA,-5.75351615744591,"BAJE059",1036
"1037",-12.7500062446309,NA,-5.84109628877111,"BAJE059",1037
"1038",-12.8002694416297,NA,-5.97061404097559,"BAJE059",1038
"1039",-12.9178267746102,NA,-6.10957386350443,"BAJE059",1039
"1040",-13.239714357097,NA,-6.21789984045017,"BAJE059",1040
"1041",-13.5616019395838,NA,-6.34695842822844,"BAJE059",1041
"1042",-13.8834895220706,NA,-6.46410847026167,"BAJE059",1042
"1043",-13.8834895220706,NA,-6.63792040441152,"BAJE059",1043
"1044",-13.7257982481249,NA,-6.8897157028959,"BAJE059",1044
"1045",-12.8326168999501,NA,-7.1561671058788,"BAJE059",1045
"1046",-11.921841498689,NA,-7.41874922508886,"BAJE059",1046
"1047",-11.2780666824192,NA,-7.56295343541567,"BAJE059",1047
"1048",-10.9937890845871,NA,-7.53389454206029,"BAJE059",1048
"1049",-10.6447412378967,NA,-7.38918771947288,"BAJE059",1049
"1050",-10.6853864571846,NA,-7.21289167487569,"BAJE059",1050
"1051",-10.7612845385834,NA,-7.04287452269312,"BAJE059",1051
"1052",-10.7182615624408,NA,-7.01718629269324,"BAJE059",1052
"1053",-11.1719984210077,NA,-7.02241740347098,"BAJE059",1053
"1054",-11.5611802086634,NA,-7.05821857662636,"BAJE059",1054
"1055",-12.1939938798166,NA,-7.06939138769341,"BAJE059",1055
"1056",-12.5894262842117,NA,-6.95848764068641,"BAJE059",1056
"1057",-13.0565016188905,NA,-6.72699721821691,"BAJE059",1057
"1058",-12.8870423581557,NA,-6.45971591211118,"BAJE059",1058
"1059",-12.9373055551546,NA,-6.19820144956787,"BAJE059",1059
"1060",-12.8351404304014,NA,-6.00115335899981,"BAJE059",1060
"1061",-13.2745853458686,NA,-5.85416266474353,"BAJE059",1061
"1062",-13.2745853458686,NA,-5.81532128823569,"BAJE059",1062
"1063",-13.2745853458686,NA,-5.8050445038516,"BAJE059",1063
"1064",-13.3418794818502,NA,-5.74625892620036,"BAJE059",1064
"1065",-13.2243221488698,NA,-5.65134176001344,"BAJE059",1065
"1066",-12.9024345663829,NA,-5.55050845936016,"BAJE059",1066
"1067",-12.6091671526243,NA,-5.34723513069382,"BAJE059",1067
"1068",-12.6091671526243,NA,-5.17428394050436,"BAJE059",1068
"1069",-12.5418730166427,NA,-5.05881174799736,"BAJE059",1069
"1070",-12.6594303496231,NA,-4.96298064167127,"BAJE059",1070
"1071",-12.5418730166427,NA,-4.89270996928109,"BAJE059",1071
"1072",-12.6656811696666,NA,-4.79487791268375,"BAJE059",1072
"1073",-12.3555608475037,NA,-4.63418058573978,"BAJE059",1073
"1074",-11.480948742954,NA,-4.45256853436445,"BAJE059",1074
"1075",-10.3301806236386,NA,-4.25582178194823,"BAJE059",1075
"1076",-9.1981292164711,NA,-4.06392642073183,"BAJE059",1076
"1077",-7.84538531768025,NA,-3.97516879407952,"BAJE059",1077
"1078",-6.7066397073321,NA,-4.01692657623621,"BAJE059",1078
"1079",-6.10794448398133,NA,-4.20110204748091,"BAJE059",1079
"1080",-5.75220935300294,NA,-4.43724102905854,"BAJE059",1080
"1081",-5.52977196854811,NA,-4.63393801213288,"BAJE059",1081
"1082",-5.51324850470798,NA,-4.78104905244437,"BAJE059",1082
"1083",-5.67031199911767,NA,-4.89020194109261,"BAJE059",1083
"1084",-5.89126667027073,NA,-4.83243965846178,"BAJE059",1084
"1085",-6.02727959089199,NA,-4.69313020205039,"BAJE059",1085
"1086",-6.18554129602092,NA,-4.67799180790043,"BAJE059",1086
"1087",-6.45975486487996,NA,-4.78998380579557,"BAJE059",1087
"1088",-6.56541151865962,NA,-4.97265835538586,"BAJE059",1088
"1089",-6.5905886004409,NA,-5.15580977192966,"BAJE059",1089
"1090",-6.81158296287642,NA,-5.325333064486,"BAJE059",1090
"1091",-7.04465187556707,NA,-5.399676565091,"BAJE059",1091
"1092",-6.98311625371911,NA,-5.34606407209359,"BAJE059",1092
"1093",-7.03936627663246,NA,-5.13803130294843,"BAJE059",1093
"1094",-7.18872739616774,NA,-4.98649283449172,"BAJE059",1094
"1095",-7.24060108203106,NA,-4.95557603485464,"BAJE059",1095
"1096",-7.17131084480385,NA,-4.93747866144468,"BAJE059",1096
"1097",-7.14389149048733,NA,-4.9426336907079,"BAJE059",1097
"1098",-7.01819046007231,NA,-5.04523846758984,"BAJE059",1098
"1099",-6.7754092783097,NA,-5.14974745216369,"BAJE059",1099
"1100",-6.45213740709474,NA,-5.1724102005539,"BAJE059",1100
"1101",-6.22672503794167,NA,-5.11940470291966,"BAJE059",1101
"1102",-6.10410036244777,NA,-4.98427758214657,"BAJE059",1102
"1103",-6.05854008535286,NA,-4.76461442464983,"BAJE059",1103
"1104",-6.06103607696001,NA,-4.4807373732226,"BAJE059",1104
"1105",-6.04367425748621,NA,-4.19340620929313,"BAJE059",1105
"1106",-5.94996798834874,NA,-3.97932690714401,"BAJE059",1106
"1107",-5.8943209837611,NA,-3.88924026620479,"BAJE059",1107
"1108",-5.86402260940206,NA,-3.87531960756037,"BAJE059",1108
"1109",-5.93507246183293,NA,-3.90732308644887,"BAJE059",1109
"1110",-6.1161293458418,NA,-3.97497944860071,"BAJE059",1110
"1111",-6.18968583407762,NA,-4.02624527108177,"BAJE059",1111
"1112",-6.11906594849727,NA,-4.03601338670086,"BAJE059",1112
"1113",-5.96519417833766,NA,-4.03121523680356,"BAJE059",1113
"1114",-5.69356906291475,NA,-4.0526161704526,"BAJE059",1114
"1115",-5.3594026607485,NA,-4.1043320084677,"BAJE059",1115
"1116",-5.19864278377232,NA,-4.2078129151285,"BAJE059",1116
"1117",-5.21217499424124,NA,-4.28823067198945,"BAJE059",1117
"1118",-5.47840201836004,NA,-4.34591498149395,"BAJE059",1118
"1119",-6.13898445014353,NA,-4.36480350976791,"BAJE059",1119
"1120",-6.47107559848879,NA,-4.31914494745576,"BAJE059",1120
"1121",-6.59322578237871,NA,-4.22032222150403,"BAJE059",1121
"1122",-6.59488815914619,NA,-4.11080009811339,"BAJE059",1122
"1123",-6.374009677935,NA,-3.98131250897439,"BAJE059",1123
"1124",-5.80439675309169,NA,-3.84651999450701,"BAJE059",1124
"1125",-5.61802225337713,NA,-3.7560989060006,"BAJE059",1125
"1126",-5.67620546126177,NA,-3.70052801135499,"BAJE059",1126
"1127",-5.93997997048626,NA,-3.70417654097909,"BAJE059",1127
"1128",-6.56156634714664,NA,-3.79650505323688,"BAJE059",1128
"1129",-7.23178590307523,NA,-3.96271122452487,"BAJE059",1129
"1130",-7.71434850824106,NA,-4.07777385848207,"BAJE059",1130
"1131",-8.18817146040351,NA,-4.12915411393496,"BAJE059",1131
"1132",-8.79671867148511,NA,-4.15722926689618,"BAJE059",1132
"1133",-9.37719450393247,NA,-4.1700130036055,"BAJE059",1133
"1134",-9.85040275180998,NA,-4.21887826731765,"BAJE059",1134
"1135",-10.326766164213,NA,-4.31826415834709,"BAJE059",1135
"1136",-10.4107365538825,NA,-4.38540207076504,"BAJE059",1136
"1137",-10.461534100074,NA,-4.44742821494672,"BAJE059",1137
"1138",-10.260005576841,NA,-4.47871650289899,"BAJE059",1138
"1139",-10.7137424354079,NA,-4.35908342679922,"BAJE059",1139
"1140",-11.200465259428,NA,-4.19802482125835,"BAJE059",1140
"1141",-11.9513721608814,NA,-4.14103337110915,"BAJE059",1141
"1142",-12.0651113509444,NA,-4.11225294167531,"BAJE059",1142
"1143",-12.3270953852561,NA,-4.10233556073161,"BAJE059",1143
"1144",-11.9579301618615,NA,-4.1203659017306,"BAJE059",1144
"1145",-11.3960495440157,NA,-4.1389385321182,"BAJE059",1145
"1146",-10.9630568469279,NA,-4.13302937637687,"BAJE059",1146
"1147",-10.7706489329671,NA,-4.11389423984561,"BAJE059",1147
"1148",-10.2228603561492,NA,-4.08079305588689,"BAJE059",1148
"1149",-9.77204875143289,NA,-4.0705920923772,"BAJE059",1149
"1150",-9.57983764175042,NA,-4.06886347187756,"BAJE059",1150
"1151",-9.27720939006393,NA,-4.03190293373661,"BAJE059",1151
"1152",-9.1298305545869,NA,-3.93828618991871,"BAJE059",1152
"1153",-8.90909729880042,NA,-3.83264236244554,"BAJE059",1153
"1154",-8.34480841911055,NA,-3.80595942992089,"BAJE059",1154
"1155",-7.6865303434227,NA,-3.92800798616534,"BAJE059",1155
"1156",-6.97778376280696,NA,-4.06764560122461,"BAJE059",1156
"1157",-6.17991550247121,NA,-4.19925229018719,"BAJE059",1157
"1158",-5.55087420022971,NA,-4.34572710378208,"BAJE059",1158
"1159",-5.15789513085655,NA,-4.45641311511406,"BAJE059",1159
"1160",-4.87887038050988,NA,-4.42683316155325,"BAJE059",1160
"1161",-4.69827275066132,NA,-4.44184991152,"BAJE059",1161
"1162",-4.58580907537303,NA,-4.52957887504592,"BAJE059",1162
"1163",-4.52229530182835,NA,-4.61086941998156,"BAJE059",1163
"1164",-4.49407242041261,NA,-4.67318352181792,"BAJE059",1164
"1165",-4.48903846977665,NA,-4.74244171029908,"BAJE059",1165
"1166",-4.51853710104212,NA,-4.80471812013928,"BAJE059",1166
"1167",-4.64729154022254,NA,-4.84357129298875,"BAJE059",1167
"1168",-4.88581457804885,NA,-4.85054642247259,"BAJE059",1168
"1169",-5.10085321136133,NA,-4.8355865549464,"BAJE059",1169
"1170",-5.23319396981633,NA,-4.81586217085704,"BAJE059",1170
"1171",-5.24388728205135,NA,-4.78066648783221,"BAJE059",1171
"1172",-5.120474684885,NA,-4.79470898883308,"BAJE059",1172
"1173",-4.88113156572842,NA,-4.89859336045573,"BAJE059",1173
"1174",-4.65339171021754,NA,-5.01566929219193,"BAJE059",1174
"1175",-4.50074187763037,NA,-5.06881918689614,"BAJE059",1175
"1176",-4.45301092280791,NA,-5.12830307271901,"BAJE059",1176
"1177",-4.46134326560335,NA,-5.2163909320378,"BAJE059",1177
"1178",-4.50782014040566,NA,-5.28168889366194,"BAJE059",1178
"1179",-4.60628374694525,NA,-5.35318508616025,"BAJE059",1179
"1180",-4.75909427740133,NA,-5.3895295815237,"BAJE059",1180
"1181",-4.95174814150441,NA,-5.39528167162904,"BAJE059",1181
"1182",-5.15257807053136,NA,-5.34072705013823,"BAJE059",1182
"1183",-5.3169387091252,NA,-5.23607275457119,"BAJE059",1183
"1184",-5.4141583309699,NA,-5.13165199027705,"BAJE059",1184
"1185",-5.46881728090043,NA,-5.06538502338933,"BAJE059",1185
"1186",-5.44452431500091,NA,-4.99116072253407,"BAJE059",1186
"1187",-5.37201913111401,NA,-4.90206430436167,"BAJE059",1187
"1188",-5.306234205921,NA,-4.84199784711328,"BAJE059",1188
"1189",-5.25201801976024,NA,-4.79530178943134,"BAJE059",1189
"1190",-5.1847778826555,NA,-4.82899319755259,"BAJE059",1190
"1191",-5.15270652246919,NA,-4.88363319796835,"BAJE059",1191
"1192",-5.15932744614552,NA,-4.91438832278104,"BAJE059",1192
"1193",-5.19450482412293,NA,-4.87640383924248,"BAJE059",1193
"1194",-5.28129420155,NA,-4.80611384585336,"BAJE059",1194
"1195",-5.41111169717267,NA,-4.74033392986083,"BAJE059",1195
"1196",-5.56994024435955,NA,-4.76955055456247,"BAJE059",1196
"1197",-5.77884496253247,NA,-4.84750833199592,"BAJE059",1197
"1198",-6.00919635858471,NA,-4.95092831002831,"BAJE059",1198
"1199",-6.27500446210938,NA,-4.96444379340708,"BAJE059",1199
"1200",-6.65284604800832,NA,-4.86310365923556,"BAJE059",1200
"1201",-7.21899020967907,NA,-4.62668135385566,"BAJE059",1201
"1202",-7.91917640898134,NA,-4.34403177899879,"BAJE059",1202
"1203",-8.27262199379125,NA,-4.08182494397455,"BAJE059",1203
"1204",-8.36017176941916,NA,-3.92663970999875,"BAJE059",1204
"1205",-8.2717643415823,NA,-3.89547945592962,"BAJE059",1205
"1206",-8.18413312058268,NA,-3.95120993313245,"BAJE059",1206
"1207",-8.27780913026567,NA,-4.10016514334362,"BAJE059",1207
"1208",-8.52113293189357,NA,-4.35342585923765,"BAJE059",1208
"1209",-8.99051538881447,NA,-4.62100231989095,"BAJE059",1209
"1210",-9.1821090274445,NA,-4.89891262149209,"BAJE059",1210
"1211",-8.97033966141911,NA,-5.17009328324616,"BAJE059",1211
"1212",-8.45339316175372,NA,-5.34215136192531,"BAJE059",1212
"1213",-8.26796532898778,NA,-5.33299735436348,"BAJE059",1213
"1214",-7.97053566730449,NA,-5.25269623063283,"BAJE059",1214
"1215",-8.04579439216575,NA,-5.15992366854461,"BAJE059",1215
"1216",-8.30385604315888,NA,-5.02265822755901,"BAJE059",1216
"1217",-8.38780993853614,NA,-4.86339608534572,"BAJE059",1217
"1218",-8.29207771886126,NA,-4.80138524269123,"BAJE059",1218
"1219",-8.27584402277567,NA,-4.80463953708041,"BAJE059",1219
"1220",-8.17992982958733,NA,-4.74547874152443,"BAJE059",1220
"1221",-8.13599046927058,NA,-4.69005427573819,"BAJE059",1221
"1222",-8.17323127661683,NA,-4.71919005019102,"BAJE059",1222
"1223",-8.18802971369798,NA,-4.76589498621745,"BAJE059",1223
"1224",-8.12306170583181,NA,-4.86129328467554,"BAJE059",1224
"1225",-7.93271574725484,NA,-4.98251280393463,"BAJE059",1225
"1226",-7.57090886494622,NA,-5.0784107904869,"BAJE059",1226
"1227",-7.20314612820251,NA,-5.09098321328464,"BAJE059",1227
"1228",-6.84463415214067,NA,-5.01495552262146,"BAJE059",1228
"1229",-6.56229395084117,NA,-4.86326744913116,"BAJE059",1229
"1230",-6.4384004282716,NA,-4.78851739230674,"BAJE059",1230
"1231",-6.44231564197367,NA,-4.8441369134121,"BAJE059",1231
"1232",-6.50779155774802,NA,-4.91062013629402,"BAJE059",1232
"1233",-6.65552514906656,NA,-4.98788924183259,"BAJE059",1233
"1234",-6.75974270915792,NA,-5.046610191984,"BAJE059",1234
"1235",-6.60949324800908,NA,-5.06619120933482,"BAJE059",1235
"1236",-6.29520828088886,NA,-4.97059727284178,"BAJE059",1236
"1237",-5.86553885906522,NA,-4.85669220139951,"BAJE059",1237
"1238",-5.31779242290276,NA,-4.7424466443869,"BAJE059",1238
"1239",-4.79244198667144,NA,-4.67225638417592,"BAJE059",1239
"1240",-4.50655265548565,NA,-4.59763044273446,"BAJE059",1240
"1241",-4.2680612822558,NA,-4.64157703595032,"BAJE059",1241
"1242",-4.07151611210628,NA,-4.73993630766845,"BAJE059",1242
"1243",-3.91552190554538,NA,-4.8751367408503,"BAJE059",1243
"1244",-3.78339239860276,NA,-4.94737127735338,"BAJE059",1244
"1245",-3.62996271528197,NA,-4.96199541711866,"BAJE059",1245
"1246",-3.54576304954441,NA,-4.86998162795312,"BAJE059",1246
"1247",-3.48042856402665,NA,-4.85106188466036,"BAJE059",1247
"1248",-3.42219333339221,NA,-4.89405396809754,"BAJE059",1248
"1249",-3.35712534041101,NA,-5.0706831708083,"BAJE059",1249
"1250",-3.3066084429168,NA,-5.31736664604835,"BAJE059",1250
"1251",-3.30084579358014,NA,-5.5043015801132,"BAJE059",1251
"1252",-3.31525025793704,NA,-5.56807782977642,"BAJE059",1252
"1253",-3.33664514113596,NA,-5.584740447397,"BAJE059",1253
"1254",-3.36695148650095,NA,-5.64868086894796,"BAJE059",1254
"1255",-3.3951839743763,NA,-5.69272054468492,"BAJE059",1255
"1256",-3.40446797139603,NA,-5.57855642808613,"BAJE059",1256
"1257",-3.41244407592109,NA,-5.47156477174157,"BAJE059",1257
"1258",-3.41584928702406,NA,-5.43915244661751,"BAJE059",1258
"1259",-3.40284306788611,NA,-5.45193697126501,"BAJE059",1259
"1260",-3.38334066715633,NA,-5.44934630769888,"BAJE059",1260
"1261",-3.35769679367375,NA,-5.56069489261498,"BAJE059",1261
"1262",-3.31195418001924,NA,-5.68185322500859,"BAJE059",1262
"1263",-3.26813364445166,NA,-5.75181272382484,"BAJE059",1263
"1264",-3.25274266461833,NA,-5.62528549224718,"BAJE059",1264
"1265",-3.25438768134803,NA,-5.45264534047926,"BAJE059",1265
"1266",-3.2747239109051,NA,-5.34800529499621,"BAJE059",1266
"1267",-3.34058227046643,NA,-5.2448389244013,"BAJE059",1267
"1268",-3.42411737400441,NA,-5.12086003099162,"BAJE059",1268
"1269",-3.52968899234686,NA,-5.01568574216255,"BAJE059",1269
"1270",-3.62400970369269,NA,-4.91984456536688,"BAJE059",1270
"1271",-3.6423684388851,NA,-4.8528186121167,"BAJE059",1271
"1272",-3.59222089925994,NA,-4.85160413938056,"BAJE059",1272
"1273",-3.49422663687678,NA,-4.90226198276545,"BAJE059",1273
"1274",-3.33053123149716,NA,-5.0495865758025,"BAJE059",1274
"1275",-3.15410200134151,NA,-5.24367878123762,"BAJE059",1275
"1276",-3.03430826632597,NA,-5.32984992475905,"BAJE059",1276
"1277",-2.95858523919818,NA,-5.3168343975128,"BAJE059",1277
"1278",-2.92208104537927,NA,-5.20803229207837,"BAJE059",1278
"1279",-2.91730991187696,NA,-4.9527025588545,"BAJE059",1279
"1280",-2.92291494801216,NA,-4.65675798164999,"BAJE059",1280
"1281",-2.9320153326677,NA,-4.47630302956142,"BAJE059",1281
"1282",-2.91554339701504,NA,-4.33396460523317,"BAJE059",1282
"1283",-2.87357117016852,NA,-4.21181596169221,"BAJE059",1283
"1284",-2.83312822483525,NA,-4.16898377021977,"BAJE059",1284
"1285",-2.81885111890746,NA,-4.15925524125723,"BAJE059",1285
