"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2828",NA,-4.89023314439772,-7.42674980279766,"BALU062",2828
"2829",NA,-4.57658242811427,-7.31459888108391,"BALU062",2829
"2830",NA,-4.24818801370381,-7.21446620049746,"BALU062",2830
"2831",NA,-3.98103539552279,-7.00530138191782,"BALU062",2831
"2832",NA,-3.80548170750452,-6.77112665179358,"BALU062",2832
"2833",NA,-3.79445796113997,-6.71519261428708,"BALU062",2833
"2834",NA,-3.87443199452037,-6.74937396861126,"BALU062",2834
"2835",NA,-3.91266136213726,-6.83599498280001,"BALU062",2835
"2836",NA,-3.93982293583974,-6.94060915757933,"BALU062",2836
"2837",NA,-3.93524914126057,-7.06129644028099,"BALU062",2837
"2838",NA,-3.89981660518775,-7.21934023171316,"BALU062",2838
"2839",NA,-3.9608131054535,-7.30499174091232,"BALU062",2839
"2840",NA,-4.14924683613751,-7.28774796660255,"BALU062",2840
"2841",NA,-4.27125228540273,-7.37882294140636,"BALU062",2841
"2842",NA,-4.37459961128955,-7.19771900978068,"BALU062",2842
"2843",NA,-4.42003412164799,-6.92220006321596,"BALU062",2843
"2844",NA,-4.34687905053045,-6.62534520230238,"BALU062",2844
"2845",NA,-4.2131278049525,-6.31048115549329,"BALU062",2845
"2846",NA,-4.17427238518045,-5.89779542755557,"BALU062",2846
"2847",NA,-4.18214482473904,-5.78365745626216,"BALU062",2847
"2848",NA,-4.28980215647013,-5.67911009625376,"BALU062",2848
"2849",NA,-4.31509357597761,-5.55989214586255,"BALU062",2849
"2850",NA,-4.29202632418138,-5.39742199233098,"BALU062",2850
"2851",NA,-4.25875104723973,-5.26377032148233,"BALU062",2851
"2852",NA,-4.26042379558766,-5.13473836434856,"BALU062",2852
"2853",NA,-4.26742527711658,-5.09853921797065,"BALU062",2853
"2854",NA,-4.40402385047566,-5.15176539521095,"BALU062",2854
"2855",NA,-4.58428347690686,-5.41806823878418,"BALU062",2855
"2856",NA,-4.82878124424384,-5.63742099150472,"BALU062",2856
"2857",NA,-5.03912722526738,-5.80639823464595,"BALU062",2857
"2858",NA,-5.17779169865995,-6.01066300494547,"BALU062",2858
"2859",NA,-5.29087368581681,-6.26902662512789,"BALU062",2859
"2860",NA,-5.48797728452335,-6.50412629641682,"BALU062",2860
"2861",NA,-5.80810747829012,-6.67813718484032,"BALU062",2861
"2862",NA,-6.32803187430631,-6.76422169318367,"BALU062",2862
"2863",NA,-6.88705535946875,-6.74260361454725,"BALU062",2863
"2864",NA,-7.23921426171127,-6.64095428484182,"BALU062",2864
"2865",NA,-7.42992788249932,-6.50720375456639,"BALU062",2865
"2866",NA,-7.39897763349661,-6.39940321534603,"BALU062",2866
"2867",NA,-7.1814566851405,-6.2589234157241,"BALU062",2867
"2868",NA,-6.95080885731919,-6.07287284420238,"BALU062",2868
"2869",NA,-6.93732807557439,-5.79960560318912,"BALU062",2869
"2870",NA,-7.03835392548965,-5.38794159299456,"BALU062",2870
"2871",NA,-7.24206911137015,-5.00583298111909,"BALU062",2871
"2872",NA,-7.3508132748539,-4.78387239212407,"BALU062",2872
"2873",NA,-7.39637927613261,-4.70357122181586,"BALU062",2873
"2874",NA,-7.32687571810548,-4.68351303175718,"BALU062",2874
"2875",NA,-7.1484185015468,-4.66813161735132,"BALU062",2875
"2876",NA,-6.8459951806723,-4.69890908364671,"BALU062",2876
"2877",NA,-6.59771970663157,-4.77701866503843,"BALU062",2877
"2878",NA,-6.397666280736,-4.83301162671892,"BALU062",2878
"2879",NA,-6.31380389995828,-4.89477400331884,"BALU062",2879
"2880",NA,-6.41760112655408,-5.03301890328873,"BALU062",2880
"2881",NA,-6.57314374055503,-5.211669578829,"BALU062",2881
"2882",NA,-6.67274261981768,-5.29282119487529,"BALU062",2882
"2883",NA,-6.6906811859551,-5.26493046782826,"BALU062",2883
"2884",NA,-6.7094487941164,-5.22276231372795,"BALU062",2884
"2885",NA,-6.65927871931739,-5.19297837454083,"BALU062",2885
"2886",NA,-6.6586516127975,-5.14117893198706,"BALU062",2886
"2887",NA,-6.77180490233981,-5.09012539020278,"BALU062",2887
"2888",NA,-6.99315216531895,-5.09170529622163,"BALU062",2888
"2889",NA,-7.04633079388937,-5.11958797422666,"BALU062",2889
"2890",NA,-6.86294070615591,-5.1291380001458,"BALU062",2890
"2891",NA,-6.49950407425143,-5.12722807730294,"BALU062",2891
"2892",NA,-6.02150564907127,-5.17270480486268,"BALU062",2892
"2893",NA,-5.47376176574359,-5.25705907562278,"BALU062",2893
"2894",NA,-5.05067631937687,-5.27676028135485,"BALU062",2894
"2895",NA,-4.81546986793496,-5.27756047362512,"BALU062",2895
"2896",NA,-4.70381345862945,-5.36004424841022,"BALU062",2896
"2897",NA,-4.62620791490343,-5.42745521141703,"BALU062",2897
"2898",NA,-4.53421119375458,-5.42027807783902,"BALU062",2898
"2899",NA,-4.41717854262342,-5.47603962009067,"BALU062",2899
"2900",NA,-4.28385201305274,-5.50427842132213,"BALU062",2900
"2901",NA,-4.14517822280013,-5.38816205027873,"BALU062",2901
"2902",NA,-4.02526472572078,-5.22719619037828,"BALU062",2902
"2903",NA,-3.91461569805962,-5.09058981729755,"BALU062",2903
"2904",NA,-3.81629444166501,-4.99454702770972,"BALU062",2904
"2905",NA,-3.7068036539386,-5.00337180563337,"BALU062",2905
"2906",NA,-3.59973883177033,-5.05693239686897,"BALU062",2906
"2907",NA,-3.4921633054219,-5.15263252211241,"BALU062",2907
"2908",NA,-3.41296663589252,-5.28542074774323,"BALU062",2908
"2909",NA,-3.383500870589,-5.38960786567955,"BALU062",2909
"2910",NA,-3.44420923588251,-5.49418745659075,"BALU062",2910
"2911",NA,-3.51214659324442,-5.64084526091148,"BALU062",2911
"2912",NA,-3.56262218447812,-5.81936374185144,"BALU062",2912
"2913",NA,-3.58363815553617,-6.03795754475246,"BALU062",2913
"2914",NA,-3.5571506995079,-6.20338258057777,"BALU062",2914
"2915",NA,-3.46047587258491,-6.27066494558306,"BALU062",2915
"2916",NA,-3.37820958699288,-6.31484767848573,"BALU062",2916
"2917",NA,-3.31422139119971,-6.207184678163,"BALU062",2917
"2918",NA,-3.29566035645105,-5.99848479496228,"BALU062",2918
"2919",NA,-3.28660033630035,-5.81284955534841,"BALU062",2919
"2920",NA,-3.31809337520964,-5.62322532143988,"BALU062",2920
"2921",NA,-3.41748598676316,-5.44465461769496,"BALU062",2921
"2922",NA,-3.61169463990288,-5.41382810294696,"BALU062",2922
"2923",NA,-3.82343856287852,-5.4013633718445,"BALU062",2923
"2924",NA,-4.04346767177643,-5.34271286489812,"BALU062",2924
"2925",NA,-4.2862874785003,-5.27837735331447,"BALU062",2925
"2926",NA,-4.4520520569055,-5.16326934199081,"BALU062",2926
"2927",NA,-4.57699806419498,-5.00073145994079,"BALU062",2927
"2928",NA,-4.76679059715784,-4.8780313188739,"BALU062",2928
"2929",NA,-5.02778460378271,-4.81051721799123,"BALU062",2929
"2930",NA,-5.37202040973362,-4.77150564565249,"BALU062",2930
"2931",NA,-5.63088381304113,-4.77036464281099,"BALU062",2931
"2932",NA,-5.87845656966375,-4.80095093478448,"BALU062",2932
"2933",NA,-6.15057353756919,-4.86682057404216,"BALU062",2933
"2934",NA,-6.33961714022075,-4.96481686025877,"BALU062",2934
"2935",NA,-6.31692728932182,-5.11747824139963,"BALU062",2935
"2936",NA,-6.29468534233889,-5.35918457184399,"BALU062",2936
"2937",NA,-6.16839003842338,-5.78063786366482,"BALU062",2937
"2938",NA,-5.84947998247185,-6.31637075994129,"BALU062",2938
"2939",NA,-5.50025451764515,-6.87960640230978,"BALU062",2939
"2940",NA,-5.19148346869646,-7.2154409693515,"BALU062",2940
"2941",NA,-4.93453579689539,-7.33056947794105,"BALU062",2941
"2942",NA,-4.72528609728937,-7.20076793605924,"BALU062",2942
"2943",NA,-4.57056728042643,-6.94228926153924,"BALU062",2943
"2944",NA,-4.42368268135944,-6.63886764910152,"BALU062",2944
"2945",NA,-4.31105702305064,-6.55740956276807,"BALU062",2945
"2946",NA,-4.26140302976109,-6.68102143707551,"BALU062",2946
"2947",NA,-4.27724760420934,-6.89236704606869,"BALU062",2947
"2948",NA,-4.34769349135586,-7.11182883477669,"BALU062",2948
"2949",NA,-4.47890298474666,-7.3989364974188,"BALU062",2949
"2950",NA,-4.62428633969183,-7.62012322927699,"BALU062",2950
"2951",NA,-4.79508441321029,-7.83447398957836,"BALU062",2951
"2952",NA,-4.92876449230803,-7.96204440149152,"BALU062",2952
"2953",NA,-5.05152593877345,-7.91771563395224,"BALU062",2953
"2954",NA,-5.15901929609477,-7.73803227298613,"BALU062",2954
"2955",NA,-5.27085050578441,-7.65620595422284,"BALU062",2955
"2956",NA,-5.30379831111898,-7.52365772979543,"BALU062",2956
"2957",NA,-5.24601933899348,-7.39274692587353,"BALU062",2957
"2958",NA,-5.11623555460453,-7.35618661857402,"BALU062",2958
"2959",NA,-4.92153762638654,-7.34232391100547,"BALU062",2959
"2960",NA,-4.66564335981723,-7.24422579965609,"BALU062",2960
"2961",NA,-4.40835661030988,-7.03472206239479,"BALU062",2961
"2962",NA,-4.21486227467844,-6.80133885116491,"BALU062",2962
"2963",NA,-4.04263639366522,-6.63034481715337,"BALU062",2963
"2964",NA,-3.90164585734356,-6.66256967771572,"BALU062",2964
"2965",NA,-3.79034840627074,-6.90076724320829,"BALU062",2965
"2966",NA,-3.70804452379265,-7.02302512542228,"BALU062",2966
"2967",NA,-3.65835016049121,-7.15831559212238,"BALU062",2967
"2968",NA,-3.6757051812025,-7.27613617686338,"BALU062",2968
"2969",NA,-3.76792058100908,-7.22409170175887,"BALU062",2969
"2970",NA,-3.91245779412498,-6.99475780946258,"BALU062",2970
"2971",NA,-4.04795228524448,-6.96669050414631,"BALU062",2971
"2972",NA,-4.15358554580881,-6.91582114887631,"BALU062",2972
"2973",NA,-4.21215940832671,-6.81287641713408,"BALU062",2973
"2974",NA,-4.21227203425848,-6.62105157073001,"BALU062",2974
"2975",NA,-4.14280715073134,-6.34161256091103,"BALU062",2975
"2976",NA,-4.11534956409903,-6.05210558971827,"BALU062",2976
"2977",NA,-4.25956702832866,-5.83942424465481,"BALU062",2977
"2978",NA,-4.3446225912541,-5.75583478536767,"BALU062",2978
"2979",NA,-4.45276945046803,-5.83751433611192,"BALU062",2979
"2980",NA,-4.60291568531091,-5.95128515371558,"BALU062",2980
"2981",NA,-4.72348732449039,-5.94628779609573,"BALU062",2981
"2982",NA,-4.72618327402371,-5.83535973543726,"BALU062",2982
"2983",NA,-4.80851013153576,-5.6179026857959,"BALU062",2983
"2984",NA,-4.902737866662,-5.40812624351987,"BALU062",2984
"2985",NA,-4.97910790621236,-5.30393011820072,"BALU062",2985
"2986",NA,-5.05413402712309,-5.30452571202543,"BALU062",2986
"2987",NA,-5.09231221693169,-5.37753022819801,"BALU062",2987
"2988",NA,-5.11216579372646,-5.42166033471107,"BALU062",2988
"2989",NA,-5.10450376073323,-5.28488543048589,"BALU062",2989
"2990",NA,-5.13740188763662,-5.03665728594758,"BALU062",2990
"2991",NA,-5.15727887346558,-4.79322358896558,"BALU062",2991
"2992",NA,-5.17671376118138,-4.57478216357484,"BALU062",2992
"2993",NA,-5.2497142908686,-4.42313311113161,"BALU062",2993
"2994",NA,-5.3587428680886,-4.35888973780156,"BALU062",2994
"2995",NA,-5.4448026301407,-4.32532821142301,"BALU062",2995
"2996",NA,-5.54442940004448,-4.27084148927219,"BALU062",2996
"2997",NA,-5.58964120372193,-4.21391967658796,"BALU062",2997
"2998",NA,-5.55105486917889,-4.14603144240523,"BALU062",2998
"2999",NA,-5.53678227584707,-4.10464488863462,"BALU062",2999
"3000",NA,-5.58229551619567,-4.11983558072585,"BALU062",3000
"3001",NA,-5.5381675577859,-4.17442917048111,"BALU062",3001
"3002",NA,-5.47526764780223,-4.20879180823441,"BALU062",3002
"3003",NA,-5.49530312795637,-4.21728745861187,"BALU062",3003
"3004",NA,-5.51905000422198,-4.19904106338009,"BALU062",3004
"3005",NA,-5.53726338779514,-4.15421206654032,"BALU062",3005
"3006",NA,-5.57933772615073,-4.17494974022592,"BALU062",3006
"3007",NA,-5.66353531301546,-4.27663287667628,"BALU062",3007
"3008",NA,-5.73449297486149,-4.38405752287674,"BALU062",3008
"3009",NA,-5.7154819151354,-4.46590131133101,"BALU062",3009
"3010",NA,-5.54230310790272,-4.49961998171194,"BALU062",3010
"3011",NA,-5.41426559230854,-4.45571913558275,"BALU062",3011
"3012",NA,-5.32089181027779,-4.38043458126851,"BALU062",3012
"3013",NA,-5.18974279284289,-4.31810218655724,"BALU062",3013
"3014",NA,-5.09118038987623,-4.27954114266073,"BALU062",3014
"3015",NA,-5.11573188982974,-4.26703818004687,"BALU062",3015
"3016",NA,-5.18931255007512,-4.27255860987729,"BALU062",3016
"3017",NA,-5.29988911481814,-4.28863776320484,"BALU062",3017
"3018",NA,-5.43384454936088,-4.35778560453659,"BALU062",3018
"3019",NA,-5.60674347139302,-4.47993841266836,"BALU062",3019
"3020",NA,-5.80506689299223,-4.62247161880594,"BALU062",3020
"3021",NA,-6.04672766256588,-4.80385257237717,"BALU062",3021
"3022",NA,-6.29314353510014,-5.0692038213854,"BALU062",3022
"3023",NA,-6.4746847100323,-5.13848258287223,"BALU062",3023
"3024",NA,-6.54247266591567,-5.05831618801539,"BALU062",3024
"3025",NA,-6.5260335134683,-4.91986916658193,"BALU062",3025
"3026",NA,-6.51112102272188,-4.75184785267081,"BALU062",3026
"3027",NA,-6.54598764876507,-4.47851760120714,"BALU062",3027
"3028",NA,-6.6022391973112,-4.35288725130755,"BALU062",3028
"3029",NA,-6.74919919527621,-4.32377820335454,"BALU062",3029
"3030",NA,-6.94613847678539,-4.34526284278389,"BALU062",3030
"3031",NA,-7.00855086155639,-4.4360523151499,"BALU062",3031
"3032",NA,-6.93974522997807,-4.59442570932751,"BALU062",3032
"3033",NA,-6.90215407262209,-4.804436780102,"BALU062",3033
"3034",NA,-6.91161901604392,-5.05182430890171,"BALU062",3034
"3035",NA,-6.92246986841086,-5.22875203438561,"BALU062",3035
"3036",NA,-7.11657527613918,-5.29552567818536,"BALU062",3036
"3037",NA,-7.5359742929925,-5.29345669078652,"BALU062",3037
"3038",NA,-8.18172184538973,-5.23889910981746,"BALU062",3038
"3039",NA,-8.39981029401287,-5.18258045493588,"BALU062",3039
"3040",NA,-8.42716320939559,-5.23724415722079,"BALU062",3040
"3041",NA,-8.20541907337498,-5.38995437494712,"BALU062",3041
"3042",NA,-7.62972833803472,-5.61777091221372,"BALU062",3042
"3043",NA,-6.71245171260568,-6.04418441364621,"BALU062",3043
"3044",NA,-6.07626703298341,-6.53098543913351,"BALU062",3044
"3045",NA,-5.5743638486487,-6.75163447087095,"BALU062",3045
"3046",NA,-5.17267067472215,-6.76132983879225,"BALU062",3046
"3047",NA,-4.88832662702758,-6.67632714259318,"BALU062",3047
"3048",NA,-4.61525240075158,-6.44488322438981,"BALU062",3048
"3049",NA,-4.38699494807955,-6.10545364166225,"BALU062",3049
"3050",NA,-4.20218675659115,-5.98034692009177,"BALU062",3050
"3051",NA,-4.03866597025672,-6.13048696517053,"BALU062",3051
"3052",NA,-3.9562508262307,-6.53695088721141,"BALU062",3052
"3053",NA,-4.07285867829081,-6.94440745605569,"BALU062",3053
"3054",NA,-4.38595264546297,-7.34309388036599,"BALU062",3054
"3055",NA,-4.66712232758258,-7.68187848803575,"BALU062",3055
"3056",NA,-4.91831496315858,-7.90273687156157,"BALU062",3056
"3057",NA,-5.10339645603054,-8.02047360062586,"BALU062",3057
"3058",NA,-5.13336461165944,-8.21234289376418,"BALU062",3058
"3059",NA,-4.95478718739648,-8.3734098433489,"BALU062",3059
"3060",NA,-4.76619270560772,-8.77269316675674,"BALU062",3060
"3061",NA,-4.57772241575419,-9.41971245037924,"BALU062",3061
"3062",NA,-4.37443996805953,-9.45806612535736,"BALU062",3062
"3063",NA,-4.17552562097932,-9.30244882855883,"BALU062",3063
"3064",NA,-4.05267191414793,-9.25360800234587,"BALU062",3064
"3065",NA,-4.09650071581369,-8.93063461505038,"BALU062",3065
"3066",NA,-4.23274058620188,-8.37326929189011,"BALU062",3066
"3067",NA,-4.43186119943299,-8.21062811899222,"BALU062",3067
"3068",NA,-4.73197738113798,-8.12357958598051,"BALU062",3068
"3069",NA,-5.00956945092689,-7.92288924314136,"BALU062",3069
"3070",NA,-5.23560473869694,-7.76755829860921,"BALU062",3070
"3071",NA,-5.4266910388572,-7.58639201911048,"BALU062",3071
"3072",NA,-5.61825587935075,-7.51112036209703,"BALU062",3072
"3073",NA,-5.75204107500318,-7.36699867953035,"BALU062",3073
"3074",NA,-5.81438411429245,-7.23055117588469,"BALU062",3074
"3075",NA,-5.74231222095638,-7.13292939656207,"BALU062",3075
"3076",NA,-5.63936473283363,-7.31324043777345,"BALU062",3076
"3077",NA,-5.55906686842897,-7.45783676686487,"BALU062",3077
"3078",NA,-5.45878625022714,-7.76717308094707,"BALU062",3078
"3079",NA,-5.36426718675339,-8.27857111029536,"BALU062",3079
"3080",NA,-5.33902409790632,-9.1349439914008,"BALU062",3080
"3081",NA,-5.31607930002536,-9.82657691036129,"BALU062",3081
"3082",NA,-5.27871004255736,-9.89860713169913,"BALU062",3082
"3083",NA,-5.29689849870765,-9.54907747756825,"BALU062",3083
"3084",NA,-5.41702170850226,-9.12375981991112,"BALU062",3084
"3085",NA,-5.5627700974563,-8.43475686132386,"BALU062",3085
"3086",NA,-5.7485778610876,-7.76954005425556,"BALU062",3086
"3087",NA,-6.01572141421385,-7.72595426050318,"BALU062",3087
"3088",NA,-6.27995848773024,-7.96653810367104,"BALU062",3088
"3089",NA,-6.43132572880055,-8.12808314941741,"BALU062",3089
"3090",NA,-6.52833003440204,-8.11249275447716,"BALU062",3090
"3091",NA,-6.61327730136866,-7.88788414305183,"BALU062",3091
"3092",NA,-6.61926450194089,-7.68157998379626,"BALU062",3092
"3093",NA,-6.59261386099179,-7.66928632309032,"BALU062",3093
"3094",NA,-6.64803786179658,-7.59876509245869,"BALU062",3094
"3095",NA,-6.71513336953837,-7.49561056325755,"BALU062",3095
"3096",NA,-6.82323677735893,-7.51946887085199,"BALU062",3096
"3097",NA,-6.973323777186,-7.55073190296748,"BALU062",3097
"3098",NA,-7.20639756094106,-7.46003156882172,"BALU062",3098
"3099",NA,-7.43393870740528,-7.47436609417354,"BALU062",3099
"3100",NA,-7.53833017796435,-7.64021353136477,"BALU062",3100
"3101",NA,-7.48798106798763,-7.80294465206107,"BALU062",3101
"3102",NA,-7.2821411969011,-8.07272553810206,"BALU062",3102
"3103",NA,-6.98005023525994,-8.29735659598432,"BALU062",3103
"3104",NA,-6.72627732321197,-8.64661647238599,"BALU062",3104
"3105",NA,-6.59740775911562,-9.08846568286766,"BALU062",3105
"3106",NA,-6.4666040203858,-9.31660829784685,"BALU062",3106
"3107",NA,-6.39158929837551,-9.28152390742455,"BALU062",3107
"3108",NA,-6.39492311379012,-9.46687437012728,"BALU062",3108
"3109",NA,-6.45197280404415,-9.45463462807315,"BALU062",3109
"3110",NA,-6.5510191060713,-9.47792981500193,"BALU062",3110
"3111",NA,-6.94154746078456,-10.5462725783792,"BALU062",3111
"3112",NA,-7.23607050089549,-11.3118697583671,"BALU062",3112
"3113",NA,-7.62131423753198,-11.6858984110484,"BALU062",3113
"3114",NA,-7.81420082648657,-11.9813534636609,"BALU062",3114
"3115",NA,-7.85578535611372,-12.1904895170515,"BALU062",3115
"3116",NA,-7.56551030390194,-11.0544059898753,"BALU062",3116
"3117",NA,-7.36212741596553,-10.6087491798994,"BALU062",3117
"3118",NA,-7.04911240295406,-10.166775565264,"BALU062",3118
"3119",NA,-6.98826268379468,-10.0917559013389,"BALU062",3119
"3120",NA,-7.03753647683895,-9.84347648561823,"BALU062",3120
"3121",NA,-7.16554358111744,-10.032066941993,"BALU062",3121
"3122",NA,-7.30543865071234,-9.91845752123241,"BALU062",3122
"3123",NA,-7.48810238359679,-10.0362662272638,"BALU062",3123
"3124",NA,-7.53889412764226,-9.79606305956035,"BALU062",3124
"3125",NA,-7.48520646242325,-9.62553309724966,"BALU062",3125
"3126",NA,-7.51387923439168,-9.28475976341682,"BALU062",3126
"3127",NA,-7.48768154718464,-9.23682158292143,"BALU062",3127
"3128",NA,-7.35631039632433,-9.05654876735556,"BALU062",3128
"3129",NA,-7.06656220909562,-9.15101218678941,"BALU062",3129
"3130",NA,-6.7977552686856,-8.9332910716389,"BALU062",3130
"3131",NA,-6.47295037808654,-8.5417595831363,"BALU062",3131
"3132",NA,-6.23740613292398,-7.82946969614958,"BALU062",3132
"3133",NA,-6.04487220117033,-7.27575644104268,"BALU062",3133
"3134",NA,-5.9729347132115,-6.65695719613048,"BALU062",3134
"3135",NA,-6.0312480550032,-6.4179679514338,"BALU062",3135
"3136",NA,-6.16037150022716,-6.57308653957472,"BALU062",3136
"3137",NA,-6.20035639797895,-6.89268570987449,"BALU062",3137
"3138",NA,-6.13736163358017,-7.26589651795137,"BALU062",3138
"3139",NA,-6.0814686430404,-7.50515574382672,"BALU062",3139
"3140",NA,-5.91467877101503,-7.56017989572495,"BALU062",3140
"3141",NA,-5.69812396131799,-7.56276939730402,"BALU062",3141
"3142",NA,-5.57755495355672,-7.46773111831542,"BALU062",3142
"3143",NA,-5.57564717263132,-7.43951335363381,"BALU062",3143
"3144",NA,-5.58175456027006,-7.75346673959958,"BALU062",3144
"3145",NA,-5.71040721968429,-8.57396232557987,"BALU062",3145
"3146",NA,-5.92365992823646,-9.27218242629421,"BALU062",3146
"3147",NA,-6.19328706592702,-9.83905336203108,"BALU062",3147
"3148",NA,-6.35448273903338,-9.78090725590876,"BALU062",3148
"3149",NA,-6.21932695730836,-9.32619607720267,"BALU062",3149
"3150",NA,-5.88376803393876,-8.5005379437418,"BALU062",3150
"3151",NA,-5.4325354821073,-7.74163866095056,"BALU062",3151
"3152",NA,-4.90913863935307,-7.14444793252818,"BALU062",3152
"3153",NA,-4.482009182911,-7.03405451108915,"BALU062",3153
"3154",NA,-4.40074166403952,-7.18005199764688,"BALU062",3154
"3155",NA,-4.44863826495126,-7.1422416910461,"BALU062",3155
"3156",NA,-4.56459244755486,-7.2473944945927,"BALU062",3156
"3157",NA,-4.75105951863846,-7.53266767912413,"BALU062",3157
"3158",NA,-4.97007956027806,-7.5909432485978,"BALU062",3158
"3159",NA,-5.17496631812492,-7.45612571783193,"BALU062",3159
"3160",NA,-5.34440807148384,-7.48561746641801,"BALU062",3160
"3161",NA,-5.43063520046397,-7.49838672403628,"BALU062",3161
"3162",NA,-5.3882833280739,-7.5169715433003,"BALU062",3162
"3163",NA,-5.2509580317713,-7.41808064218508,"BALU062",3163
"3164",NA,-5.01959850566554,-7.21538105851373,"BALU062",3164
"3165",NA,-4.80769410166811,-7.13541203573712,"BALU062",3165
"3166",NA,-4.6360933531493,-7.00248022010007,"BALU062",3166
"3167",NA,-4.4909092974688,-6.70777982293533,"BALU062",3167
"3168",NA,-4.32366756403173,-6.64726413347654,"BALU062",3168
"3169",NA,-4.16777873178566,-6.74402978710899,"BALU062",3169
"3170",NA,-4.05948127866689,-6.89653472491339,"BALU062",3170
"3171",NA,-3.99967300051148,-6.91740102852848,"BALU062",3171
"3172",NA,-4.04291102989468,-6.8633757959192,"BALU062",3172
"3173",NA,-4.14216664806082,-6.9055496946402,"BALU062",3173
"3174",NA,-4.28683904405733,-7.04812548838512,"BALU062",3174
"3175",NA,-4.42673444442816,-7.05087663689743,"BALU062",3175
"3176",NA,-4.49562252845091,-7.22845711630333,"BALU062",3176
"3177",NA,-4.4889333500097,-7.68237083518582,"BALU062",3177
"3178",NA,-4.46204145632407,-8.30852914185673,"BALU062",3178
"3179",NA,-4.38418744155785,-8.90962616215624,"BALU062",3179
"3180",NA,-4.26583584804081,-9.10175697088183,"BALU062",3180
"3181",NA,-4.20201573172368,-9.08736159027814,"BALU062",3181
"3182",NA,-4.20674471171136,-8.94496125382601,"BALU062",3182
"3183",NA,-4.25421350494925,-8.59755253446716,"BALU062",3183
"3184",NA,-4.33456402116574,-8.26375515805558,"BALU062",3184
"3185",NA,-4.42487109761372,-8.37590036374634,"BALU062",3185
"3186",NA,-4.57791822675766,-8.64305079549421,"BALU062",3186
"3187",NA,-4.74779104889165,-8.83157531249639,"BALU062",3187
"3188",NA,-4.88104510508125,-9.03396918240353,"BALU062",3188
"3189",NA,-5.11074916748193,-9.21481435460458,"BALU062",3189
"3190",NA,-5.35070864610758,-9.33546897772854,"BALU062",3190
"3191",NA,-5.45140844506327,-9.64979954085982,"BALU062",3191
"3192",NA,-5.43574898909322,-9.69895162784193,"BALU062",3192
"3193",NA,-5.49260451831588,-9.25713299099,"BALU062",3193
"3194",NA,-5.48234717924996,-8.46757411438621,"BALU062",3194
"3195",NA,-5.43669865528514,-7.51074546010983,"BALU062",3195
"3196",NA,-5.45174186506871,-6.250764958748,"BALU062",3196
"3197",NA,-5.42597419618294,-5.22191453661387,"BALU062",3197
"3198",NA,-5.37255848121683,-4.65592551384301,"BALU062",3198
"3199",NA,-5.41718163297311,-4.39082028629821,"BALU062",3199
"3200",NA,-5.52215571546431,-4.42143652411148,"BALU062",3200
"3201",NA,-5.58043363622445,-4.64374042219772,"BALU062",3201
"3202",NA,-5.65546046129831,-4.85167260510756,"BALU062",3202
"3203",NA,-5.69608428478833,-5.06191193853346,"BALU062",3203
"3204",NA,-5.62845680185458,-5.21091889910279,"BALU062",3204
"3205",NA,-5.53842090327856,-5.2143041140303,"BALU062",3205
"3206",NA,-5.5751056180097,-5.11405064753969,"BALU062",3206
"3207",NA,-5.7454354743477,-5.00520340192142,"BALU062",3207
"3208",NA,-6.02129007064648,-4.88355999853416,"BALU062",3208
"3209",NA,-6.39150673355047,-4.78183036571882,"BALU062",3209
"3210",NA,-6.79927185478618,-4.81753185023448,"BALU062",3210
"3211",NA,-7.05614903582493,-4.9791370007219,"BALU062",3211
"3212",NA,-7.10244819257908,-5.29495809046227,"BALU062",3212
"3213",NA,-6.84530611604527,-5.82854191183427,"BALU062",3213
"3214",NA,-6.40607691740984,-6.35697558377593,"BALU062",3214
"3215",NA,-5.9574142137334,-6.68542393579447,"BALU062",3215
"3216",NA,-5.58587057853293,-6.92088447671432,"BALU062",3216
"3217",NA,-5.27003393216761,-6.99380740653667,"BALU062",3217
"3218",NA,-5.07337111524261,-6.86581147653343,"BALU062",3218
"3219",NA,-4.87948766405274,-6.73236395220546,"BALU062",3219
"3220",NA,-4.59538528055742,-6.72735929116377,"BALU062",3220
"3221",NA,-4.24410174376654,-6.73288662279884,"BALU062",3221
"3222",NA,-3.92953273180897,-6.62982799096294,"BALU062",3222
"3223",NA,-3.66869788643553,-6.31066371897859,"BALU062",3223
"3224",NA,-3.46866015240206,-5.94274406924526,"BALU062",3224
"3225",NA,-3.33845895344347,-5.55567107004135,"BALU062",3225
"3226",NA,-3.27283547112273,-5.23165792052425,"BALU062",3226
"3227",NA,-3.25164522017806,-5.07180316743359,"BALU062",3227
"3228",NA,-3.26560763107016,-5.09112863562728,"BALU062",3228
"3229",NA,-3.29372885245395,-5.18585665789682,"BALU062",3229
"3230",NA,-3.32839722568731,-5.34191409126214,"BALU062",3230
"3231",NA,-3.36784788062883,-5.4437127464875,"BALU062",3231
"3232",NA,-3.42059395109444,-5.52252310870282,"BALU062",3232
"3233",NA,-3.48619918446819,-5.59563704936977,"BALU062",3233
"3234",NA,-3.52870228023769,-5.57689587616145,"BALU062",3234
"3235",NA,-3.50829002779076,-5.55603217717211,"BALU062",3235
"3236",NA,-3.43677019763592,-5.55291330049845,"BALU062",3236
"3237",NA,-3.33098156787804,-5.51947904870519,"BALU062",3237
"3238",NA,-3.20300421538716,-5.50366390625647,"BALU062",3238
