"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13065",-7.50961345698603,NA,-5.10048471510292,"LACL",13065
"13066",-7.46590287221227,NA,-4.58366130539485,"LACL",13066
"13067",-7.43246032196448,NA,-4.14816850041618,"LACL",13067
"13068",-7.38209835073112,NA,-3.96598572065586,"LACL",13068
"13069",-7.38011961932813,NA,-3.90881665419607,"LACL",13069
"13070",-7.42597039066753,NA,-3.8858776734449,"LACL",13070
"13071",-7.49974952328021,NA,-3.90705421885745,"LACL",13071
"13072",-7.5098276486217,NA,-3.96531168939554,"LACL",13072
"13073",-7.47183326640988,NA,-4.005940406062,"LACL",13073
"13074",-7.44774727733181,NA,-4.13854713382969,"LACL",13074
"13075",-7.45453454063003,NA,-4.32672126442531,"LACL",13075
"13076",-7.42409899067634,NA,-4.49258901021642,"LACL",13076
"13077",-7.42687461988376,NA,-4.60790801281631,"LACL",13077
"13078",-7.45634980541529,NA,-4.62072779833474,"LACL",13078
"13079",-7.47334347126606,NA,-4.50734398192308,"LACL",13079
"13080",-7.5159243971308,NA,-4.35272529727261,"LACL",13080
"13081",-7.66841918610729,NA,-4.20075801677094,"LACL",13081
"13082",-7.87530997023538,NA,-4.03963983118713,"LACL",13082
"13083",-8.1221543662089,NA,-3.93321262037333,"LACL",13083
"13084",-8.26158791253403,NA,-3.92840370988801,"LACL",13084
"13085",-8.3540382656857,NA,-3.97407723681191,"LACL",13085
"13086",-8.37126388798435,NA,-4.07140308687196,"LACL",13086
"13087",-8.32186917520793,NA,-4.1700964571173,"LACL",13087
"13088",-8.24058055110436,NA,-4.23308960929353,"LACL",13088
"13089",-8.23994554971582,NA,-4.2522245305556,"LACL",13089
"13090",-8.09228174009445,NA,-4.27430419533699,"LACL",13090
"13091",-7.94835490063627,NA,-4.34075654785324,"LACL",13091
"13092",-7.87204492446242,NA,-4.492675309724,"LACL",13092
"13093",-7.80421979367084,NA,-4.57412022031326,"LACL",13093
"13094",-7.85036548108264,NA,-4.58956654852378,"LACL",13094
"13095",-7.97127294859711,NA,-4.51187270222222,"LACL",13095
"13096",-8.024481404085,NA,-4.30536155786594,"LACL",13096
"13097",-8.362259002294,NA,-4.01001109707097,"LACL",13097
"13098",-9.06370442005262,NA,-3.7796137321194,"LACL",13098
"13099",-9.54596554856249,NA,-3.59148192223778,"LACL",13099
"13100",-9.73922341767852,NA,-3.45056962800702,"LACL",13100
"13101",-10.0429819583424,NA,-3.36440364082155,"LACL",13101
"13102",-10.1178351526862,NA,-3.30753732004759,"LACL",13102
"13103",-10.0579853321113,NA,-3.2921534627147,"LACL",13103
"13104",-10.4317708010647,NA,-3.34621466475204,"LACL",13104
"13105",-11.0418462302542,NA,-3.42919478238465,"LACL",13105
"13106",-11.8428638743858,NA,-3.56001091821077,"LACL",13106
"13107",-12.5424875881693,NA,-3.77932679194997,"LACL",13107
"13108",-13.0136701137702,NA,-3.94110513278676,"LACL",13108
"13109",-12.7020248263189,NA,-4.10789001994824,"LACL",13109
"13110",-12.8612008390279,NA,-4.2675694149504,"LACL",13110
"13111",-12.8612008390279,NA,-4.2994057556577,"LACL",13111
"13112",-12.5644299602064,NA,-4.21850563677916,"LACL",13112
"13113",-12.5644299602064,NA,-4.19087875584643,"LACL",13113
"13114",-12.9441486856303,NA,-4.14949388931163,"LACL",13114
"13115",-13.2772732480924,NA,-4.12458753860469,"LACL",13115
"13116",-13.5064032926424,NA,-4.15148397659768,"LACL",13116
"13117",-14.0323042160138,NA,-4.15128761671471,"LACL",13117
"13118",-14.2614342605638,NA,-4.12129721581612,"LACL",13118
"13119",-14.5945588230258,NA,-4.04515231737494,"LACL",13119
"13120",-14.5945588230258,NA,-3.95836071928461,"LACL",13120
"13121",-14.3654287784758,NA,-3.92884347598979,"LACL",13121
"13122",-14.1362987339259,NA,-3.96548866353357,"LACL",13122
"13123",-13.9071686893759,NA,-4.07272760902096,"LACL",13123
"13124",-13.6780386448259,NA,-4.13194307265076,"LACL",13124
"13125",-13.6780386448259,NA,-4.21819831034768,"LACL",13125
"13126",-13.9071686893759,NA,-4.27821493401611,"LACL",13126
"13127",-14.1362987339259,NA,-4.48542475706623,"LACL",13127
"13128",-14.1362987339259,NA,-4.57458026326741,"LACL",13128
"13129",-14.1362987339259,NA,-4.79145884805523,"LACL",13129
"13130",-14.1362987339259,NA,-5.08068791430888,"LACL",13130
"13131",-13.9071686893759,NA,-5.37883548470664,"LACL",13131
"13132",-13.9071686893759,NA,-5.56518586244895,"LACL",13132
"13133",-13.4493547646896,NA,-5.83426691007811,"LACL",13133
"13134",-13.021298438948,NA,-5.86596931333638,"LACL",13134
"13135",-12.4953975155766,NA,-5.63272895382514,"LACL",13135
"13136",-11.9324885777496,NA,-5.3348184679045,"LACL",13136
"13137",-11.2455446085134,NA,-4.98646935040819,"LACL",13137
"13138",-10.969668942263,NA,-4.75498782375866,"LACL",13138
"13139",-10.7245331850849,NA,-4.78804229226613,"LACL",13139
"13140",-10.7245331850849,NA,-4.86662896685273,"LACL",13140
"13141",-10.9906712440904,NA,-4.9577466200201,"LACL",13141
"13142",-11.1229549734636,NA,-4.97095995286091,"LACL",13142
"13143",-11.5934740337791,NA,-4.77079909588365,"LACL",13143
"13144",-11.9411359213856,NA,-4.43932731139229,"LACL",13144
"13145",-11.5077282157677,NA,-4.21934609658558,"LACL",13145
"13146",-11.1673327652676,NA,-4.05029139022938,"LACL",13146
"13147",-10.9382995946538,NA,-3.96415785793836,"LACL",13147
"13148",-10.4510948447789,NA,-3.92653193086707,"LACL",13148
"13149",-9.8670503119186,NA,-3.93617536585124,"LACL",13149
"13150",-9.73465552383132,NA,-3.90077512930608,"LACL",13150
"13151",-9.55642116093463,NA,-3.83055885749619,"LACL",13151
"13152",-9.50421054469101,NA,-3.7616465484743,"LACL",13152
"13153",-10.1505913072749,NA,-3.71747573875976,"LACL",13153
"13154",-10.4346081348926,NA,-3.68251288933611,"LACL",13154
"13155",-10.6239894244997,NA,-3.77982662412187,"LACL",13155
"13156",-10.8607657540453,NA,-4.06386072707904,"LACL",13156
"13157",-10.7236727897699,NA,-4.37135779878255,"LACL",13157
"13158",-9.99884867424466,NA,-4.76962645910524,"LACL",13158
"13159",-9.7809929398623,NA,-5.23379222470463,"LACL",13159
"13160",-9.4637414228904,NA,-5.80569431728057,"LACL",13160
"13161",-9.07870141767352,NA,-6.42574937444645,"LACL",13161
"13162",-8.92336915610997,NA,-6.84004404779718,"LACL",13162
"13163",-8.97771088141996,NA,-6.90009533509486,"LACL",13163
"13164",-9.07397693004757,NA,-6.72056573652007,"LACL",13164
"13165",-9.2843463900957,NA,-6.28599066632426,"LACL",13165
"13166",-9.40259639355769,NA,-5.61693819748697,"LACL",13166
"13167",-9.5514203210712,NA,-5.12009046068287,"LACL",13167
"13168",-9.79869151060909,NA,-4.94296223980262,"LACL",13168
"13169",-9.90867276759796,NA,-4.94256303606293,"LACL",13169
"13170",-10.3919760286199,NA,-4.95660491996608,"LACL",13170
"13171",-10.940619514226,NA,-4.95490707796606,"LACL",13171
"13172",-11.5189268388373,NA,-4.93692962861262,"LACL",13172
"13173",-12.0461325574268,NA,-4.93720501520132,"LACL",13173
"13174",-12.5112309308637,NA,-5.00264618238726,"LACL",13174
"13175",-12.4573328840275,NA,-4.97197546075184,"LACL",13175
"13176",-12.3260474371074,NA,-5.01563768948236,"LACL",13176
"13177",-11.7864801522387,NA,-5.1031880638465,"LACL",13177
"13178",-10.7741430716058,NA,-5.12726396629708,"LACL",13178
"13179",-9.95289604609546,NA,-5.03251242552126,"LACL",13179
"13180",-9.27071574525651,NA,-5.07040661766985,"LACL",13180
"13181",-8.56992392679947,NA,-5.16575043097031,"LACL",13181
"13182",-7.98840928413476,NA,-5.24830854590596,"LACL",13182
"13183",-7.63271581633651,NA,-5.20214191259018,"LACL",13183
"13184",-7.22374830883933,NA,-5.1170147189644,"LACL",13184
"13185",-6.91405765546971,NA,-5.00821655247068,"LACL",13185
"13186",-6.76680237188769,NA,-4.80405329202393,"LACL",13186
"13187",-6.80223095473367,NA,-4.62920297921381,"LACL",13187
"13188",-6.85848273003999,NA,-4.57827388307556,"LACL",13188
"13189",-6.97364736361372,NA,-4.51088823021943,"LACL",13189
"13190",-7.13204270148432,NA,-4.49889546149625,"LACL",13190
"13191",-7.26263980287774,NA,-4.51711995656071,"LACL",13191
"13192",-7.45188978884041,NA,-4.44943559464716,"LACL",13192
"13193",-7.73238513884146,NA,-4.30306820648636,"LACL",13193
"13194",-8.18429842624916,NA,-4.19449411864363,"LACL",13194
"13195",-8.63475337730815,NA,-4.0442592380411,"LACL",13195
"13196",-9.10241251204792,NA,-3.8884396929948,"LACL",13196
"13197",-9.49303663500993,NA,-3.81182279203023,"LACL",13197
"13198",-9.78045311168782,NA,-3.84224412783189,"LACL",13198
"13199",-9.79121227842733,NA,-3.9582706023061,"LACL",13199
"13200",-9.53063884922952,NA,-4.13333245927823,"LACL",13200
"13201",-9.19442824005181,NA,-4.39007473301967,"LACL",13201
"13202",-8.80185579800947,NA,-4.76168285267812,"LACL",13202
"13203",-8.47337358845814,NA,-5.20349300632961,"LACL",13203
"13204",-8.27952391632585,NA,-5.46360544676677,"LACL",13204
"13205",-8.19451798540106,NA,-5.53601080529542,"LACL",13205
"13206",-8.1414139758383,NA,-5.47162024167538,"LACL",13206
"13207",-8.14206130896034,NA,-5.22658747781798,"LACL",13207
"13208",-8.09343622642105,NA,-4.86037541448532,"LACL",13208
"13209",-7.99947679338819,NA,-4.67261999188388,"LACL",13209
"13210",-7.98864637871014,NA,-4.68473722735477,"LACL",13210
"13211",-8.05230403836275,NA,-4.68110177238932,"LACL",13211
"13212",-8.1540523479983,NA,-4.68324865013891,"LACL",13212
"13213",-8.32861793609649,NA,-4.67307321672362,"LACL",13213
"13214",-8.59745880749478,NA,-4.51060669624123,"LACL",13214
"13215",-9.11663720356582,NA,-4.18400984309815,"LACL",13215
"13216",-9.57428792946312,NA,-3.86256248678662,"LACL",13216
"13217",-9.76223778055189,NA,-3.55836503804423,"LACL",13217
"13218",-9.92045922085794,NA,-3.31603220587384,"LACL",13218
"13219",-10.0906807728763,NA,-3.21299998047701,"LACL",13219
"13220",-10.4388394358809,NA,-3.20779484220546,"LACL",13220
"13221",-10.5566365349774,NA,-3.22597750122002,"LACL",13221
"13222",-11.1646427189361,NA,-3.2187120734926,"LACL",13222
"13223",-11.222651344629,NA,-3.17305954135045,"LACL",13223
"13224",-11.3026490556917,NA,-3.08417752730095,"LACL",13224
"13225",-11.4214168444413,NA,-3.03267710157092,"LACL",13225
"13226",-11.3322866271092,NA,-3.02764987183077,"LACL",13226
"13227",-10.9257302203212,NA,-3.09024485698592,"LACL",13227
"13228",-11.1604038633414,NA,-3.18263951144103,"LACL",13228
"13229",-11.1054599102527,NA,-3.32579495068052,"LACL",13229
"13230",-11.0373864722802,NA,-3.51312531309949,"LACL",13230
"13231",-11.1432403103277,NA,-3.72379729685858,"LACL",13231
"13232",-11.2152247167642,NA,-3.97503115163452,"LACL",13232
"13233",-11.6067351402713,NA,-4.2530783283188,"LACL",13233
"13234",-12.0828055093323,NA,-4.46382550880952,"LACL",13234
"13235",-12.0828055093323,NA,-4.58216353202879,"LACL",13235
"13236",-12.4941382143584,NA,-4.61361756967914,"LACL",13236
"13237",-13.0007781705946,NA,-4.54950927722675,"LACL",13237
"13238",-12.932704732622,NA,-4.42397983387234,"LACL",13238
"13239",-13.1047726885067,NA,-4.33100595494049,"LACL",13239
"13240",-13.1728461264792,NA,-4.26555756174609,"LACL",13240
"13241",-12.7150322017929,NA,-4.24371419400079,"LACL",13241
"13242",-12.3895020064798,NA,-4.25299198144544,"LACL",13242
"13243",-12.264799083543,NA,-4.29697595413178,"LACL",13243
"13244",-11.9680282047215,NA,-4.34294069878264,"LACL",13244
"13245",-11.5261692977956,NA,-4.37194852875197,"LACL",13245
"13246",-11.3644927003648,NA,-4.44881336651152,"LACL",13246
"13247",-11.0121757040305,NA,-4.51247127700574,"LACL",13247
"13248",-10.6775005523335,NA,-4.52092109327214,"LACL",13248
"13249",-10.205553217874,NA,-4.48080925769237,"LACL",13249
"13250",-9.93833227863087,NA,-4.40890768444299,"LACL",13250
"13251",-9.86662752730546,NA,-4.27504587627361,"LACL",13251
"13252",-9.82150827394129,NA,-4.21126738050952,"LACL",13252
"13253",-9.89839093853281,NA,-4.23709612135227,"LACL",13253
"13254",-9.80091460001912,NA,-4.3992226830082,"LACL",13254
"13255",-9.67869680667419,NA,-4.69154353885203,"LACL",13255
"13256",-9.32567448791263,NA,-4.99885321035659,"LACL",13256
"13257",-8.94715737220792,NA,-5.17791722162648,"LACL",13257
"13258",-8.39803608277651,NA,-5.29945978406106,"LACL",13258
"13259",-8.250172833746,NA,-5.34722083979266,"LACL",13259
"13260",-8.2378584687925,NA,-5.32991165004054,"LACL",13260
"13261",-8.24690087729671,NA,-5.30465826094088,"LACL",13261
"13262",-8.30343144601991,NA,-5.23774493743634,"LACL",13262
"13263",-8.42254197711961,NA,-5.0905459465492,"LACL",13263
"13264",-8.54046505743418,NA,-4.90539818429277,"LACL",13264
"13265",-8.99256663839463,NA,-4.67873482002979,"LACL",13265
"13266",-9.76457129147338,NA,-4.44298874222525,"LACL",13266
"13267",-10.3517103587802,NA,-4.3264777120494,"LACL",13267
"13268",-11.1642165271542,NA,-4.26073993537425,"LACL",13268
"13269",-11.8375889410031,NA,-4.15859903988005,"LACL",13269
"13270",-11.8896050655954,NA,-4.07482751535528,"LACL",13270
"13271",-11.4190860052798,NA,-3.99509350827664,"LACL",13271
"13272",-12.1060299745161,NA,-3.8814234946796,"LACL",13272
"13273",-11.7714579741645,NA,-3.79704031228138,"LACL",13273
"13274",-11.3874462986556,NA,-3.74364908106679,"LACL",13274
"13275",-11.7269405975704,NA,-3.64731739659612,"LACL",13275
"13276",-12.0028162638208,NA,-3.54484205361292,"LACL",13276
"13277",-11.7736862192708,NA,-3.45488020797181,"LACL",13277
"13278",-12.280326175507,NA,-3.37968474232844,"LACL",13278
"13279",-12.8871001576776,NA,-3.31912317300581,"LACL",13279
"13280",-13.2202247201396,NA,-3.25217372680033,"LACL",13280
"13281",-13.6780386448259,NA,-3.18258814693452,"LACL",13281
"13282",-13.5059706889413,NA,-3.1292681559852,"LACL",13282
"13283",-13.7351007334912,NA,-3.09879685600609,"LACL",13283
"13284",-13.6311062155792,NA,-3.12269136362409,"LACL",13284
"13285",-13.6311062155792,NA,-3.26210061412549,"LACL",13285
"13286",-13.8602362601292,NA,-3.50668706110964,"LACL",13286
"13287",-13.9283096981017,NA,-3.85264798815373,"LACL",13287
"13288",-13.6991796535518,NA,-4.09893546323223,"LACL",13288
"13289",-13.2759684528744,NA,-4.16752054895945,"LACL",13289
"13290",-12.3063064716261,NA,-4.0901045664118,"LACL",13290
"13291",-11.3734680535557,NA,-3.87467502241026,"LACL",13291
"13292",-10.7207840911044,NA,-3.52365988505122,"LACL",13292
"13293",-10.0572404548994,NA,-3.22160544800379,"LACL",13293
"13294",-10.1266322488025,NA,-3.03564701989544,"LACL",13294
"13295",-10.5164952598431,NA,-2.9264719508669,"LACL",13295
"13296",-11.0481356774789,NA,-2.88245587281402,"LACL",13296
"13297",-11.5416436272213,NA,-2.91859025035537,"LACL",13297
"13298",-12.2051872634263,NA,-3.02011626753748,"LACL",13298
"13299",-12.1918186625116,NA,-3.14191509368427,"LACL",13299
"13300",-11.8387792146489,NA,-3.26415312186735,"LACL",13300
"13301",-11.1842030891324,NA,-3.37661008390393,"LACL",13301
"13302",-10.9407336635172,NA,-3.42320624670865,"LACL",13302
"13303",-10.547651442768,NA,-3.40294191158491,"LACL",13303
"13304",-10.7556634377479,NA,-3.40000513000598,"LACL",13304
"13305",-11.2873038553836,NA,-3.48576560264677,"LACL",13305
"13306",-11.7884177414716,NA,-3.51037724442713,"LACL",13306
"13307",-11.7090156815421,NA,-3.49958175995494,"LACL",13307
"13308",-11.1135917178383,NA,-3.50414917824898,"LACL",13308
"13309",-10.1137905759328,NA,-3.52543538491606,"LACL",13309
"13310",-8.90703240639004,NA,-3.44823450462712,"LACL",13310
"13311",-7.85526411236683,NA,-3.4007217822324,"LACL",13311
"13312",-7.02708999935618,NA,-3.4209863425683,"LACL",13312
"13313",-6.4685368584605,NA,-3.44853527936782,"LACL",13313
"13314",-6.11633806063778,NA,-3.46465922223612,"LACL",13314
"13315",-5.83757835212471,NA,-3.52834675809497,"LACL",13315
"13316",-5.5286957300155,NA,-3.60082673749862,"LACL",13316
"13317",-5.24400054121342,NA,-3.6749254596115,"LACL",13317
"13318",-5.09026004966713,NA,-3.78291379436813,"LACL",13318
"13319",-5.00537849391983,NA,-3.91570438074184,"LACL",13319
"13320",-4.97074919359945,NA,-3.91518882583506,"LACL",13320
"13321",-4.96436915773477,NA,-3.88228419669981,"LACL",13321
"13322",-4.96286785509931,NA,-3.81837485370589,"LACL",13322
"13323",-4.97588698519783,NA,-3.77368559422523,"LACL",13323
"13324",-5.00704819661962,NA,-3.70716428196686,"LACL",13324
"13325",-5.05585728472341,NA,-3.71815684499072,"LACL",13325
"13326",-5.15915920412153,NA,-3.76536211522638,"LACL",13326
"13327",-5.34641197202587,NA,-3.79918512897907,"LACL",13327
"13328",-5.6843285875502,NA,-3.77575935352082,"LACL",13328
"13329",-6.3275148919168,NA,-3.76148128379926,"LACL",13329
"13330",-6.76267042987125,NA,-3.82716439628019,"LACL",13330
"13331",-6.90815230997111,NA,-3.95370053572154,"LACL",13331
"13332",-6.88610430143318,NA,-4.0652595697806,"LACL",13332
"13333",-6.64170278911654,NA,-4.162451149654,"LACL",13333
"13334",-6.03926401818284,NA,-4.37395708666177,"LACL",13334
"13335",-5.60264105349835,NA,-4.40172589743713,"LACL",13335
"13336",-5.38415314605663,NA,-4.35488062416562,"LACL",13336
"13337",-5.24355513554078,NA,-4.38037871423211,"LACL",13337
"13338",-5.15884553065327,NA,-4.37678910308584,"LACL",13338
"13339",-5.0961923917295,NA,-4.18806009927491,"LACL",13339
"13340",-5.059822097915,NA,-4.12592067783513,"LACL",13340
"13341",-5.06546441997531,NA,-4.1553427956541,"LACL",13341
"13342",-5.1045297484858,NA,-4.20382453260054,"LACL",13342
"13343",-5.17414398157762,NA,-4.23748219903907,"LACL",13343
"13344",-5.30322734581769,NA,-4.26081300342303,"LACL",13344
"13345",-5.4793833803015,NA,-4.29701705047186,"LACL",13345
"13346",-5.71428733565393,NA,-4.26909982798967,"LACL",13346
"13347",-6.12509047777533,NA,-4.15968202651889,"LACL",13347
"13348",-6.84300573622998,NA,-4.05696225673586,"LACL",13348
"13349",-7.62464465231212,NA,-3.94174731197656,"LACL",13349
"13350",-8.4260240110095,NA,-3.78858000810757,"LACL",13350
"13351",-9.04181524714028,NA,-3.62607617007235,"LACL",13351
"13352",-9.4346541505527,NA,-3.47361795941235,"LACL",13352
"13353",-9.39465486869163,NA,-3.36664910661293,"LACL",13353
"13354",-9.15643393523155,NA,-3.33256493538385,"LACL",13354
"13355",-9.18229511710453,NA,-3.30994255238734,"LACL",13355
"13356",-9.18229511710453,NA,-3.31294917582139,"LACL",13356
"13357",-9.19541944326024,NA,-3.34716552204442,"LACL",13357
"13358",-9.26612652644006,NA,-3.40096285989581,"LACL",13358
"13359",-9.45997619857236,NA,-3.46113398128751,"LACL",13359
"13360",-9.33930687982625,NA,-3.53173175345778,"LACL",13360
"13361",-9.36793965976761,NA,-3.61636233396244,"LACL",13361
"13362",-9.50551742116163,NA,-3.68286209577142,"LACL",13362
"13363",-9.71284875936287,NA,-3.69362280712374,"LACL",13363
"13364",-10.0005473319066,NA,-3.67457260641784,"LACL",13364
"13365",-10.112219840423,NA,-3.70185169522857,"LACL",13365
"13366",-10.006137039652,NA,-3.72146178671299,"LACL",13366
"13367",-9.65413058348601,NA,-3.70943135460547,"LACL",13367
"13368",-9.2677896540762,NA,-3.73677956010417,"LACL",13368
"13369",-8.82806628210963,NA,-3.75494343444773,"LACL",13369
"13370",-8.55124591609725,NA,-3.69490805288616,"LACL",13370
"13371",-8.57388578302631,NA,-3.63685299553885,"LACL",13371
"13372",-8.68209113754162,NA,-3.63539011582843,"LACL",13372
"13373",-8.74433729294125,NA,-3.62872525606135,"LACL",13373
"13374",-8.73133025538552,NA,-3.63817215514253,"LACL",13374
"13375",-8.73578817699964,NA,-3.6770546378327,"LACL",13375
"13376",-8.60899567959316,NA,-3.68481269865527,"LACL",13376
"13377",-8.68006501324292,NA,-3.69644758044107,"LACL",13377
"13378",-8.80243816649277,NA,-3.77673285007684,"LACL",13378
"13379",-9.52874487402143,NA,-3.86457027495996,"LACL",13379
"13380",-10.3839568023848,NA,-3.88612465149014,"LACL",13380
"13381",-11.6006172399524,NA,-3.86674900823762,"LACL",13381
"13382",-12.2836774622379,NA,-3.79761773510591,"LACL",13382
"13383",-13.3679356849581,NA,-3.64642144496257,"LACL",13383
"13384",-13.3343353367577,NA,-3.47912375828311,"LACL",13384
"13385",-12.6944629082239,NA,-3.40020432541689,"LACL",13385
"13386",-11.6643152195423,NA,-3.40732625262924,"LACL",13386
"13387",-11.1728395392219,NA,-3.44916857208484,"LACL",13387
"13388",-10.2440857808884,NA,-3.52207807835225,"LACL",13388
"13389",-9.6934613823114,NA,-3.5767129459333,"LACL",13389
"13390",-9.77378469255227,NA,-3.5338699877821,"LACL",13390
"13391",-10.1467460109423,NA,-3.40708934365307,"LACL",13391
"13392",-10.0168712414569,NA,-3.27896358378066,"LACL",13392
"13393",-9.78765650048505,NA,-3.19889511067287,"LACL",13393
"13394",-9.67697551274481,NA,-3.19714443672982,"LACL",13394
"13395",-9.40650117940311,NA,-3.21016840965672,"LACL",13395
"13396",-9.0385738033727,NA,-3.27644251823796,"LACL",13396
"13397",-9.10181362462377,NA,-3.42458315281027,"LACL",13397
"13398",-9.35280488773168,NA,-3.60856896368869,"LACL",13398
"13399",-9.85306722818412,NA,-3.79636985403997,"LACL",13399
"13400",-10.3033719543949,NA,-4.08871778877009,"LACL",13400
"13401",-10.8361851255458,NA,-4.25939112669647,"LACL",13401
"13402",-11.070858768566,NA,-4.38323947259029,"LACL",13402
"13403",-11.1777849905472,NA,-4.49043499219589,"LACL",13403
"13404",-11.2242662102074,NA,-4.49272180010263,"LACL",13404
"13405",-11.1907929104697,NA,-4.463386957471,"LACL",13405
"13406",-10.7627681676483,NA,-4.68108648533173,"LACL",13406
"13407",-10.7037097431405,NA,-4.92359673086717,"LACL",13407
"13408",-10.7378838841793,NA,-5.02238213694389,"LACL",13408
"13409",-10.392538108842,NA,-5.22672100469079,"LACL",13409
"13410",-10.686962345254,NA,-5.78908819887082,"LACL",13410
"13411",-10.618400500743,NA,-5.85543238194293,"LACL",13411
"13412",-10.362243449135,NA,-5.58276194410271,"LACL",13412
"13413",-10.20779500432,NA,-5.22742891760858,"LACL",13413
"13414",-10.0810957221433,NA,-4.75900523102085,"LACL",13414
"13415",-9.44128465627823,NA,-3.9148226088865,"LACL",13415
"13416",-9.67383605564224,NA,-3.44859156030007,"LACL",13416
"13417",-9.93870304833916,NA,-3.27171626062015,"LACL",13417
"13418",-9.85542141365428,NA,-3.22604251146182,"LACL",13418
"13419",-9.96150421442531,NA,-3.21442802840454,"LACL",13419
"13420",-10.1048173340875,NA,-3.20478370559375,"LACL",13420
"13421",-9.92431217747317,NA,-3.17446858805736,"LACL",13421
"13422",-9.98645235897517,NA,-3.12454700546351,"LACL",13422
"13423",-9.81938516492698,NA,-3.10394416114499,"LACL",13423
"13424",-9.735942231085,NA,-3.13594183746548,"LACL",13424
"13425",-9.71467054725124,NA,-3.2584219723742,"LACL",13425
"13426",-9.58509273110466,NA,-3.39353766625406,"LACL",13426
"13427",-9.14394212760199,NA,-3.49815163604753,"LACL",13427
"13428",-8.95139916910135,NA,-3.57009098407964,"LACL",13428
"13429",-8.61115428687062,NA,-3.60193878718721,"LACL",13429
"13430",-8.20886175836569,NA,-3.55586408606605,"LACL",13430
"13431",-7.9468924775469,NA,-3.52166819061947,"LACL",13431
"13432",-7.98673872815417,NA,-3.53493202893732,"LACL",13432
"13433",-7.94413845181618,NA,-3.58699040385928,"LACL",13433
"13434",-7.98464928983074,NA,-3.68535062574191,"LACL",13434
"13435",-8.17514622603744,NA,-3.81258722686543,"LACL",13435
"13436",-8.62099764079675,NA,-4.00123070061695,"LACL",13436
"13437",-8.84747566435971,NA,-4.21244497501642,"LACL",13437
"13438",-9.29755816228751,NA,-4.45699184317143,"LACL",13438
"13439",-9.63580782107381,NA,-4.73342097823178,"LACL",13439
"13440",-9.7487842378836,NA,-5.11752045130537,"LACL",13440
"13441",-9.51393332452524,NA,-5.54081066077498,"LACL",13441
"13442",-9.23092879501811,NA,-5.77660961898265,"LACL",13442
"13443",-9.12232906619379,NA,-5.91140405443345,"LACL",13443
"13444",-9.12232906619379,NA,-5.96879725511291,"LACL",13444
"13445",-9.28383298673306,NA,-5.93618400047572,"LACL",13445
"13446",-9.41853874664386,NA,-5.86807292440413,"LACL",13446
"13447",-9.39314016231454,NA,-5.8889473525616,"LACL",13447
"13448",-9.27601720122875,NA,-6.01755861604725,"LACL",13448
"13449",-9.41139548039253,NA,-6.14557352932806,"LACL",13449
"13450",-9.14769856986441,NA,-6.13890278669586,"LACL",13450
"13451",-9.05385500332338,NA,-5.98878067507161,"LACL",13451
"13452",-9.41402370765768,NA,-5.8808408940687,"LACL",13452
"13453",-9.97326901590494,NA,-5.68583045599826,"LACL",13453
"13454",-10.334582822469,NA,-5.52853322615311,"LACL",13454
"13455",-10.7589403815708,NA,-5.53007454956347,"LACL",13455
"13456",-11.8354657035193,NA,-5.57968076348289,"LACL",13456
"13457",-12.0491574649406,NA,-5.65105472140527,"LACL",13457
"13458",-11.5492187342997,NA,-5.92210765350645,"LACL",13458
"13459",-11.0121755570862,NA,-6.26937657582528,"LACL",13459
"13460",-10.7049166989887,NA,-6.53553517769131,"LACL",13460
"13461",-9.73864663098844,NA,-6.61276734917996,"LACL",13461
"13462",-9.553104489065,NA,-6.582094824627,"LACL",13462
"13463",-9.62615126889177,NA,-6.31887399773905,"LACL",13463
"13464",-9.83018506875004,NA,-5.92046252296598,"LACL",13464
"13465",-9.74076873817207,NA,-5.57063492101534,"LACL",13465
"13466",-9.60293812197767,NA,-5.41378526404968,"LACL",13466
"13467",-9.25669863781169,NA,-5.3282046865822,"LACL",13467
"13468",-9.23325917443699,NA,-5.33595805996574,"LACL",13468
"13469",-9.19634485764839,NA,-5.34260878128472,"LACL",13469
"13470",-9.41901131595508,NA,-5.35457911292291,"LACL",13470
"13471",-9.60278668215725,NA,-5.49520608996624,"LACL",13471
"13472",-9.70542824795494,NA,-5.8350693430013,"LACL",13472
"13473",-9.74050344752531,NA,-6.1628414193542,"LACL",13473
"13474",-9.8227240328662,NA,-6.37632365148932,"LACL",13474
"13475",-9.99673276323502,NA,-6.49560164030992,"LACL",13475
"13476",-9.968667783813,NA,-6.43679527901714,"LACL",13476
"13477",-9.96207143141661,NA,-6.18170558379074,"LACL",13477
"13478",-9.94376578538315,NA,-5.83990658740918,"LACL",13478
"13479",-9.77418386203912,NA,-5.55461596831987,"LACL",13479
"13480",-9.42338955731469,NA,-5.33536572571853,"LACL",13480
"13481",-9.203583083525,NA,-5.27874448372679,"LACL",13481
"13482",-9.26078343037018,NA,-5.2296800830837,"LACL",13482
"13483",-9.36816725890685,NA,-5.171685553616,"LACL",13483
"13484",-9.47313529471957,NA,-5.23570724901178,"LACL",13484
"13485",-9.7343421603471,NA,-5.25236155803353,"LACL",13485
"13486",-10.1667689307651,NA,-5.1843377459141,"LACL",13486
"13487",-10.2387635035737,NA,-5.2715959418699,"LACL",13487
"13488",-10.4408372133646,NA,-5.50493137046537,"LACL",13488
