"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4656",NA,-13.821072908152,-5.28218302186268,"MIPH043",4656
"4657",NA,-13.6303142291631,-5.37238416313145,"MIPH043",4657
"4658",NA,-13.1198897812659,-5.45028031284734,"MIPH043",4658
"4659",NA,-12.4491142953199,-5.55358252623925,"MIPH043",4659
"4660",NA,-12.010165895129,-5.73839204409967,"MIPH043",4660
"4661",NA,-11.6103528310627,-5.88488262848875,"MIPH043",4661
"4662",NA,-11.6838019854929,-5.98670072402964,"MIPH043",4662
"4663",NA,-11.523450947444,-5.95211709180727,"MIPH043",4663
"4664",NA,-11.3282097809373,-5.84868398712457,"MIPH043",4664
"4665",NA,-11.4805667850808,-5.67293398295632,"MIPH043",4665
"4666",NA,-11.5034404030602,-5.50725925169003,"MIPH043",4666
"4667",NA,-11.2993092597304,-5.41500291089255,"MIPH043",4667
"4668",NA,-11.6504189767682,-5.35607536891659,"MIPH043",4668
"4669",NA,-12.0060111813238,-5.31831933327924,"MIPH043",4669
"4670",NA,-11.9711619094828,-5.30412973085352,"MIPH043",4670
"4671",NA,-12.6677671244777,-5.33683459615488,"MIPH043",4671
"4672",NA,-12.7984491133774,-5.35414630736867,"MIPH043",4672
"4673",NA,-12.4770084454888,-5.36476386500744,"MIPH043",4673
"4674",NA,-12.9874328933859,-5.34166272016125,"MIPH043",4674
"4675",NA,-13.1181148822856,-5.29700707793844,"MIPH043",4675
"4676",NA,-13.1181148822856,-5.26012205430877,"MIPH043",4676
"4677",NA,-13.3088735612745,-5.21731008986682,"MIPH043",4677
"4678",NA,-13.4395555501741,-5.31666099277316,"MIPH043",4678
"4679",NA,-12.929131102277,-5.47805007955255,"MIPH043",4679
"4680",NA,-12.8755290420338,-5.48317937866673,"MIPH043",4680
"4681",NA,-11.6053549866335,-5.44480876605119,"MIPH043",4681
"4682",NA,-10.3313174208222,-5.34575201775036,"MIPH043",4682
"4683",NA,-9.72856607917694,-5.14185567669119,"MIPH043",4683
"4684",NA,-9.91932475816585,-4.85561037092256,"MIPH043",4684
"4685",NA,-10.163685497398,-4.73520697321357,"MIPH043",4685
"4686",NA,-11.1141937838901,-4.64166075493061,"MIPH043",4686
"4687",NA,-12.3882313497013,-4.57577324269717,"MIPH043",4687
"4688",NA,-13.0644318457768,-4.51771610763152,"MIPH043",4688
"4689",NA,-13.0644318457768,-4.47535986667859,"MIPH043",4689
"4690",NA,-12.9471223212181,-4.42735479743643,"MIPH043",4690
"4691",NA,-12.8298127966593,-4.39295630753672,"MIPH043",4691
"4692",NA,-12.5083721287708,-4.37295530316571,"MIPH043",4692
"4693",NA,-12.304240985441,-4.34029158747492,"MIPH043",4693
"4694",NA,-12.6239067543492,-4.3223108028135,"MIPH043",4694
"4695",NA,-13.0608820478161,-4.31309748623582,"MIPH043",4695
"4696",NA,-13.1781915723748,-4.30015955546201,"MIPH043",4696
"4697",NA,-13.8192980091716,-4.26313872386637,"MIPH043",4697
"4698",NA,-14.1407386770602,-4.24355371697457,"MIPH043",4698
"4699",NA,-13.821072908152,-4.24406321475225,"MIPH043",4699
"4700",NA,-13.2570464000116,-4.21645544418102,"MIPH043",4700
"4701",NA,-13.1397368754529,-4.18109942053076,"MIPH043",4701
"4702",NA,-12.8200711065447,-4.15269132312719,"MIPH043",4702
"4703",NA,-13.1397368754529,-4.16754771831832,"MIPH043",4703
"4704",NA,-13.1397368754529,-4.30737466476269,"MIPH043",4704
"4705",NA,-13.1933389356961,-4.46504653850291,"MIPH043",4705
"4706",NA,-13.1933389356961,-4.56831773655919,"MIPH043",4706
"4707",NA,-13.0025802567072,-4.77312059809984,"MIPH043",4707
"4708",NA,-12.4921558088101,-4.88427667627345,"MIPH043",4708
"4709",NA,-12.8118215777183,-4.75368188996841,"MIPH043",4709
"4710",NA,-12.7159888606597,-4.59715401571327,"MIPH043",4710
"4711",NA,-12.8332983852184,-4.49829219789192,"MIPH043",4711
"4712",NA,-12.9067475396486,-4.27680868574352,"MIPH043",4712
"4713",NA,-13.0975062186375,-4.11799069641278,"MIPH043",4713
"4714",NA,-12.6605309251706,-4.09179915442914,"MIPH043",4714
"4715",NA,-12.4473481206341,-4.16188156620595,"MIPH043",4715
"4716",NA,-11.8314995225021,-4.308106857603,"MIPH043",4716
"4717",NA,-11.2187028617629,-4.46416053461514,"MIPH043",4717
"4718",NA,-10.4765337298032,-4.60448392440945,"MIPH043",4718
"4719",NA,-9.93227315379825,-4.75625006735461,"MIPH043",4719
"4720",NA,-9.80203486430256,-4.79104446380821,"MIPH043",4720
"4721",NA,-9.60982280741935,-4.7206087361208,"MIPH043",4721
"4722",NA,-9.24959208155618,-4.70997219442466,"MIPH043",4722
"4723",NA,-8.82038941910231,-4.77448257373947,"MIPH043",4723
"4724",NA,-8.17270225348662,-4.83678705639063,"MIPH043",4724
"4725",NA,-7.44669849664264,-5.04924209619881,"MIPH043",4725
"4726",NA,-6.83833835578866,-5.14270577560385,"MIPH043",4726
"4727",NA,-6.44332986384749,-5.14649981398397,"MIPH043",4727
"4728",NA,-6.06697109811723,-5.11249325396189,"MIPH043",4728
"4729",NA,-5.7786715189968,-5.13678428675461,"MIPH043",4729
"4730",NA,-5.5376736381805,-4.9653688351066,"MIPH043",4730
"4731",NA,-5.37730161642656,-4.84210996958064,"MIPH043",4731
"4732",NA,-5.2621856028807,-4.73664455001251,"MIPH043",4732
"4733",NA,-5.25778555139654,-4.63858209137989,"MIPH043",4733
"4734",NA,-5.37509349328766,-4.52589615690232,"MIPH043",4734
"4735",NA,-5.49049964222725,-4.64931113816397,"MIPH043",4735
"4736",NA,-5.51414461539458,-4.98667007327687,"MIPH043",4736
"4737",NA,-5.53066907348276,-5.31311986409488,"MIPH043",4737
"4738",NA,-5.48835558560586,-5.59822932092923,"MIPH043",4738
"4739",NA,-5.43468603890509,-5.83914566309437,"MIPH043",4739
"4740",NA,-5.58088152783846,-6.04318117090145,"MIPH043",4740
"4741",NA,-5.83999529088486,-6.11817785577378,"MIPH043",4741
"4742",NA,-6.0675534186901,-6.30596156685076,"MIPH043",4742
"4743",NA,-6.2093864216734,-6.50644761707311,"MIPH043",4743
"4744",NA,-6.25503731184221,-6.69005534634714,"MIPH043",4744
"4745",NA,-6.19402757823491,-6.77208927654167,"MIPH043",4745
"4746",NA,-6.24916766126149,-6.93209737836504,"MIPH043",4746
"4747",NA,-6.30045421163332,-6.87791586483993,"MIPH043",4747
"4748",NA,-6.49258730722744,-6.71340319462397,"MIPH043",4748
"4749",NA,-6.90469550091482,-6.74495404952101,"MIPH043",4749
"4750",NA,-7.08422934535251,-6.73103977319648,"MIPH043",4750
"4751",NA,-7.05128312822556,-6.75356684402294,"MIPH043",4751
"4752",NA,-7.0678523499272,-7.07434148374641,"MIPH043",4752
"4753",NA,-7.0223055095358,-7.36488294734345,"MIPH043",4753
"4754",NA,-6.77527463986791,-7.23792395013703,"MIPH043",4754
"4755",NA,-6.63078054351069,-7.14782020421492,"MIPH043",4755
"4756",NA,-6.51747195748608,-7.18706418106163,"MIPH043",4756
"4757",NA,-6.46039739734716,-6.93057900908719,"MIPH043",4757
"4758",NA,-6.40663539623548,-6.90374274729604,"MIPH043",4758
"4759",NA,-6.4096486522954,-7.14843328915818,"MIPH043",4759
"4760",NA,-6.45128875603908,-7.24127835294295,"MIPH043",4760
"4761",NA,-6.47772079395842,-6.97572161292669,"MIPH043",4761
"4762",NA,-6.39952949918986,-6.74166776627538,"MIPH043",4762
"4763",NA,-6.34832953532701,-6.35274197920035,"MIPH043",4763
"4764",NA,-6.23219947786565,-5.87105733687233,"MIPH043",4764
"4765",NA,-6.183452049546,-5.57778827440148,"MIPH043",4765
"4766",NA,-6.28732277065036,-5.4913099445392,"MIPH043",4766
"4767",NA,-6.4050868429202,-5.53999524484863,"MIPH043",4767
"4768",NA,-6.39540882349582,-5.59590319653581,"MIPH043",4768
"4769",NA,-6.39933042005011,-5.6562287183512,"MIPH043",4769
"4770",NA,-6.301486391917,-5.67604636314908,"MIPH043",4770
"4771",NA,-6.08161411370535,-5.6563048357781,"MIPH043",4771
"4772",NA,-5.94712981261071,-5.5690499353547,"MIPH043",4772
"4773",NA,-6.0137826114894,-5.5751161483104,"MIPH043",4773
"4774",NA,-6.09418053347326,-5.69062147453784,"MIPH043",4774
"4775",NA,-6.14652033682443,-5.86619531531953,"MIPH043",4775
"4776",NA,-6.16398449273034,-5.90071317723054,"MIPH043",4776
"4777",NA,-6.15043358246535,-5.9300412948558,"MIPH043",4777
"4778",NA,-6.03316121702116,-6.02111059335874,"MIPH043",4778
"4779",NA,-5.86423107048412,-6.04572404003343,"MIPH043",4779
"4780",NA,-5.71614644771423,-5.8862048171766,"MIPH043",4780
"4781",NA,-5.58998626337406,-5.83577399593931,"MIPH043",4781
"4782",NA,-5.44998763304244,-5.94179719682759,"MIPH043",4782
"4783",NA,-5.32188145040735,-5.96950092902639,"MIPH043",4783
"4784",NA,-5.27025891815533,-5.97862674568962,"MIPH043",4784
"4785",NA,-5.35642136666549,-6.20478704469672,"MIPH043",4785
"4786",NA,-5.59692982243051,-6.64941749441601,"MIPH043",4786
"4787",NA,-5.77230219099178,-7.17821645482405,"MIPH043",4787
"4788",NA,-5.91975374579215,-7.61004530573145,"MIPH043",4788
"4789",NA,-6.05538174751154,-8.01829266046729,"MIPH043",4789
"4790",NA,-6.06833438132572,-8.31564034193237,"MIPH043",4790
"4791",NA,-5.9789783227001,-8.40684695281506,"MIPH043",4791
"4792",NA,-6.02596436036391,-8.38117011938089,"MIPH043",4792
"4793",NA,-6.20633884934099,-8.53248041498378,"MIPH043",4793
"4794",NA,-6.40697885126471,-9.00612275234416,"MIPH043",4794
"4795",NA,-6.57541418584949,-9.52856319788533,"MIPH043",4795
"4796",NA,-6.62205678980314,-10.103723318392,"MIPH043",4796
"4797",NA,-6.6177460170294,-10.7430103063597,"MIPH043",4797
"4798",NA,-6.49982128318312,-11.1499620212267,"MIPH043",4798
"4799",NA,-6.34985017845903,-10.8397642632795,"MIPH043",4799
"4800",NA,-6.2432719919955,-10.7924636176164,"MIPH043",4800
"4801",NA,-6.16529168533372,-10.9252609227766,"MIPH043",4801
"4802",NA,-6.0152843101917,-10.9503316070055,"MIPH043",4802
"4803",NA,-5.88585299054312,-11.0282991292519,"MIPH043",4803
"4804",NA,-5.79097277318084,-11.330491145417,"MIPH043",4804
"4805",NA,-5.71428046542994,-11.0724957834428,"MIPH043",4805
"4806",NA,-5.73418804616577,-10.5259665741555,"MIPH043",4806
"4807",NA,-5.80625722024017,-9.84854905494594,"MIPH043",4807
"4808",NA,-5.82404463805896,-9.06121135236653,"MIPH043",4808
"4809",NA,-5.78377422653965,-8.21214893526328,"MIPH043",4809
"4810",NA,-5.80236101855592,-7.61555669032907,"MIPH043",4810
"4811",NA,-5.8061390988893,-7.22032066378087,"MIPH043",4811
"4812",NA,-5.88066131855556,-6.99466031012255,"MIPH043",4812
"4813",NA,-6.11583821932961,-6.9917054815654,"MIPH043",4813
"4814",NA,-6.50339950639236,-7.36181730018914,"MIPH043",4814
"4815",NA,-6.68291790625533,-7.90014388549135,"MIPH043",4815
"4816",NA,-6.76268923938012,-8.35575269871048,"MIPH043",4816
"4817",NA,-6.75728039080075,-8.92128639964969,"MIPH043",4817
"4818",NA,-6.64013486692683,-9.54198735885861,"MIPH043",4818
"4819",NA,-6.3866366996061,-10.0962779985058,"MIPH043",4819
"4820",NA,-6.28868504064193,-10.4598396657751,"MIPH043",4820
"4821",NA,-6.38718476073868,-10.6969275927112,"MIPH043",4821
"4822",NA,-6.43842603820473,-10.5671039134125,"MIPH043",4822
"4823",NA,-6.41754842184916,-10.4184698907447,"MIPH043",4823
"4824",NA,-6.37916225540488,-9.87072506155939,"MIPH043",4824
"4825",NA,-6.35469025619387,-9.23225203952091,"MIPH043",4825
"4826",NA,-6.26140744968614,-8.78317269125688,"MIPH043",4826
"4827",NA,-6.19976846938611,-8.9509601837855,"MIPH043",4827
"4828",NA,-6.19792249373621,-8.80751007552078,"MIPH043",4828
"4829",NA,-6.3356256399395,-8.731026355591,"MIPH043",4829
"4830",NA,-6.49982809492869,-9.14386384410579,"MIPH043",4830
"4831",NA,-6.39826571010263,-9.21669611305281,"MIPH043",4831
"4832",NA,-6.14579127357898,-9.07360148322116,"MIPH043",4832
"4833",NA,-5.82735400035448,-9.2651200875654,"MIPH043",4833
"4834",NA,-5.36223585075323,-9.56964864893475,"MIPH043",4834
"4835",NA,-4.86149352552969,-9.42049071736208,"MIPH043",4835
"4836",NA,-4.63443043514883,-9.49623497132059,"MIPH043",4836
"4837",NA,-4.77049327465882,-9.30132870691373,"MIPH043",4837
"4838",NA,-4.83320221223377,-8.87486708913653,"MIPH043",4838
"4839",NA,-4.87352110438538,-8.62578655764788,"MIPH043",4839
"4840",NA,-4.9426791227704,-8.53426924769806,"MIPH043",4840
"4841",NA,-5.07335310687932,-8.58956033264536,"MIPH043",4841
"4842",NA,-5.17414891868848,-8.66176835345398,"MIPH043",4842
"4843",NA,-5.34724782763858,-8.88564737058458,"MIPH043",4843
"4844",NA,-5.54593391028201,-8.89800153236413,"MIPH043",4844
"4845",NA,-5.62153972881136,-8.98680675512718,"MIPH043",4845
"4846",NA,-5.53753795526432,-8.99286847056946,"MIPH043",4846
"4847",NA,-5.30628049375411,-8.96350971902076,"MIPH043",4847
"4848",NA,-5.15206544116186,-8.88330891535923,"MIPH043",4848
"4849",NA,-5.03472749985316,-8.83015461216791,"MIPH043",4849
"4850",NA,-4.96781576283729,-8.49321091683048,"MIPH043",4850
"4851",NA,-4.93599151007811,-7.96899857938266,"MIPH043",4851
"4852",NA,-4.90841051819307,-7.54696215392109,"MIPH043",4852
"4853",NA,-4.88780284142676,-7.23315182099173,"MIPH043",4853
"4854",NA,-4.85159226736804,-7.15952102207134,"MIPH043",4854
"4855",NA,-4.84997974383346,-7.30003589320294,"MIPH043",4855
"4856",NA,-4.90975270909832,-7.75116961443549,"MIPH043",4856
"4857",NA,-5.14979628719795,-8.24858710325412,"MIPH043",4857
"4858",NA,-5.63629927201844,-8.41989399326988,"MIPH043",4858
"4859",NA,-6.12193959659263,-8.39820282160403,"MIPH043",4859
"4860",NA,-6.57714959720778,-8.29918767531132,"MIPH043",4860
"4861",NA,-6.97248978655188,-7.97139507408034,"MIPH043",4861
"4862",NA,-7.07057690529982,-7.56399759961213,"MIPH043",4862
"4863",NA,-6.85909186414134,-7.46841707814305,"MIPH043",4863
"4864",NA,-6.62605053201619,-7.45951918028772,"MIPH043",4864
"4865",NA,-6.42476523882055,-7.40194327275086,"MIPH043",4865
"4866",NA,-6.34705696382458,-7.27593431151525,"MIPH043",4866
"4867",NA,-6.41011490385806,-7.15288486843594,"MIPH043",4867
"4868",NA,-6.55118928589901,-6.94689328598781,"MIPH043",4868
"4869",NA,-6.71536670578273,-6.73855316954907,"MIPH043",4869
"4870",NA,-6.82933125274402,-6.58339109634808,"MIPH043",4870
"4871",NA,-6.84468832185476,-6.55889683587438,"MIPH043",4871
"4872",NA,-6.97662065747383,-6.55791689792037,"MIPH043",4872
"4873",NA,-7.14912158344105,-6.54345332461966,"MIPH043",4873
"4874",NA,-7.32682194727146,-6.50610926130329,"MIPH043",4874
"4875",NA,-7.46912010447969,-6.42222341751178,"MIPH043",4875
"4876",NA,-7.56216279800731,-6.30527364134931,"MIPH043",4876
"4877",NA,-7.47260764659024,-6.29520122554016,"MIPH043",4877
"4878",NA,-7.24384413129779,-6.33097560333109,"MIPH043",4878
"4879",NA,-6.97666976441851,-6.42126474685842,"MIPH043",4879
"4880",NA,-6.80592424969202,-6.53632615493138,"MIPH043",4880
"4881",NA,-6.74352068763701,-6.58721208523226,"MIPH043",4881
"4882",NA,-6.82301443047306,-6.46732123469708,"MIPH043",4882
"4883",NA,-7.09635926895955,-6.32800336941955,"MIPH043",4883
"4884",NA,-7.37903001731463,-6.24668799219315,"MIPH043",4884
"4885",NA,-7.58184351597481,-6.3329649216184,"MIPH043",4885
"4886",NA,-7.73476654167476,-6.61121276297783,"MIPH043",4886
"4887",NA,-8.07054594840668,-7.02971243166856,"MIPH043",4887
"4888",NA,-8.37473118299298,-7.38402483186606,"MIPH043",4888
"4889",NA,-8.63592747420885,-7.5908508828641,"MIPH043",4889
"4890",NA,-9.14771723066691,-7.64639309867147,"MIPH043",4890
"4891",NA,-9.52282798380199,-7.50879897497144,"MIPH043",4891
"4892",NA,-9.54629722025602,-7.26885818586442,"MIPH043",4892
"4893",NA,-9.51866899629752,-7.11283259565387,"MIPH043",4893
"4894",NA,-9.46890389930973,-7.09227437964222,"MIPH043",4894
"4895",NA,-9.21973607586081,-7.07260581985023,"MIPH043",4895
"4896",NA,-9.29376560600179,-7.15555240821701,"MIPH043",4896
"4897",NA,-9.19889538347601,-7.24832977991558,"MIPH043",4897
"4898",NA,-8.91867294203736,-7.19917441432708,"MIPH043",4898
"4899",NA,-8.75733100466359,-7.08312465961121,"MIPH043",4899
"4900",NA,-8.69721018201839,-7.0513011581217,"MIPH043",4900
"4901",NA,-8.66752954246327,-7.15615931882803,"MIPH043",4901
"4902",NA,-9.43246985429849,-7.54032958349362,"MIPH043",4902
"4903",NA,-10.0664251841592,-8.03528353178691,"MIPH043",4903
"4904",NA,-10.5742640872906,-8.3515096287817,"MIPH043",4904
"4905",NA,-10.7702851025805,-8.67615327798362,"MIPH043",4905
"4906",NA,-10.5856644608482,-8.72586530736542,"MIPH043",4906
"4907",NA,-9.84763681318266,-8.27655453538244,"MIPH043",4907
"4908",NA,-9.5438998479223,-7.73674285838748,"MIPH043",4908
"4909",NA,-9.34982236498072,-7.37798683823208,"MIPH043",4909
"4910",NA,-9.39310065113624,-6.9565484493042,"MIPH043",4910
"4911",NA,-9.58331531634012,-6.67936137549415,"MIPH043",4911
"4912",NA,-9.73042443476831,-6.69093144974507,"MIPH043",4912
"4913",NA,-9.59964698800885,-6.90242598291469,"MIPH043",4913
"4914",NA,-9.66348618145474,-7.25382351627692,"MIPH043",4914
"4915",NA,-9.92151206482711,-7.6628166513642,"MIPH043",4915
"4916",NA,-9.98046522307215,-8.11943485425507,"MIPH043",4916
"4917",NA,-10.132215131216,-8.72157761790144,"MIPH043",4917
"4918",NA,-10.6799512112546,-9.31408037298088,"MIPH043",4918
"4919",NA,-11.1192050223453,-9.59838246547089,"MIPH043",4919
"4920",NA,-11.5395408166343,-9.78564227564784,"MIPH043",4920
"4921",NA,-11.957154470658,-9.74207654653569,"MIPH043",4921
"4922",NA,-12.8332983852184,-9.38404648744667,"MIPH043",4922
"4923",NA,-13.0025802567072,-8.98906511730681,"MIPH043",4923
"4924",NA,-13.1933389356961,-8.83535378742056,"MIPH043",4924
"4925",NA,-13.0760294111374,-8.61325877291314,"MIPH043",4925
"4926",NA,-13.2667880901263,-8.54027474562097,"MIPH043",4926
"4927",NA,-12.5267865269291,-8.51352153832669,"MIPH043",4927
"4928",NA,-12.3226553835993,-8.3668160313834,"MIPH043",4928
"4929",NA,-11.7763045000548,-8.1646577195775,"MIPH043",4929
"4930",NA,-11.7028553456246,-7.9736700789856,"MIPH043",4930
"4931",NA,-11.5855458210659,-7.67863878200178,"MIPH043",4931
"4932",NA,-12.325547384263,-7.46521622736526,"MIPH043",4932
"4933",NA,-12.6469880521516,-7.3269231883928,"MIPH043",4933
"4934",NA,-13.1933389356961,-7.17443108660848,"MIPH043",4934
"4935",NA,-13.384097614685,-7.14778056042797,"MIPH043",4935
"4936",NA,-13.5014071392438,-7.25229207551587,"MIPH043",4936
"4937",NA,-13.5014071392438,-7.30220901431063,"MIPH043",4937
"4938",NA,-13.5014071392438,-7.38144462342288,"MIPH043",4938
"4939",NA,-13.821072908152,-7.44437464681034,"MIPH043",4939
"4940",NA,-13.821072908152,-7.37163839504133,"MIPH043",4940
"4941",NA,-14.1407386770602,-7.24472754047858,"MIPH043",4941
"4942",NA,-13.6303142291631,-7.10602544392699,"MIPH043",4942
"4943",NA,-13.4395555501741,-6.87773929605186,"MIPH043",4943
"4944",NA,-13.4395555501741,-6.68144341214312,"MIPH043",4944
"4945",NA,-13.7592213190823,-6.56372281202773,"MIPH043",4945
"4946",NA,-13.7592213190823,-6.43095304830752,"MIPH043",4946
"4947",NA,-14.2696457669795,-6.33890046610487,"MIPH043",4947
"4948",NA,-14.7800702148766,-6.30156893311792,"MIPH043",4948
"4949",NA,-14.7800702148766,-6.28199146051846,"MIPH043",4949
"4950",NA,-14.4604044459684,-6.32351567070014,"MIPH043",4950
"4951",NA,-14.0234291525014,-6.44220386262984,"MIPH043",4951
"4952",NA,-14.0234291525014,-6.59428858048987,"MIPH043",4952
"4953",NA,-14.0234291525014,-6.89674164062302,"MIPH043",4953
"4954",NA,-13.7037633835932,-7.28663036723266,"MIPH043",4954
"4955",NA,-13.7037633835932,-7.73488550708022,"MIPH043",4955
"4956",NA,-14.1407386770602,-8.27378945392303,"MIPH043",4956
"4957",NA,-13.821072908152,-8.72690959044936,"MIPH043",4957
"4958",NA,-13.821072908152,-8.78682114853305,"MIPH043",4958
"4959",NA,-14.1407386770602,-8.69077028327677,"MIPH043",4959
"4960",NA,-14.4604044459684,-8.37579282935962,"MIPH043",4960
"4961",NA,-14.1407386770602,-7.7773987714296,"MIPH043",4961
"4962",NA,-14.1407386770602,-7.1739008066677,"MIPH043",4962
"4963",NA,-14.1407386770602,-6.75634229533322,"MIPH043",4963
"4964",NA,-14.1407386770602,-6.36846044801926,"MIPH043",4964
"4965",NA,-13.7037633835932,-6.09068373809547,"MIPH043",4965
"4966",NA,-13.7037633835932,-5.97465467422177,"MIPH043",4966
"4967",NA,-14.0234291525014,-6.00123859012148,"MIPH043",4967
"4968",NA,-14.0234291525014,-6.09312078392673,"MIPH043",4968
"4969",NA,-14.0234291525014,-6.17255423313705,"MIPH043",4969
"4970",NA,-14.4604044459684,-6.22415396963935,"MIPH043",4970
"4971",NA,-14.2696457669795,-6.22850841772922,"MIPH043",4971
"4972",NA,-14.2696457669795,-6.14097804522059,"MIPH043",4972
"4973",NA,-13.9499799980713,-6.05375002887283,"MIPH043",4973
"4974",NA,-13.9499799980713,-6.04772288218654,"MIPH043",4974
"4975",NA,-13.9499799980713,-6.10052214994926,"MIPH043",4975
"4976",NA,-14.4604044459684,-6.20052153511644,"MIPH043",4976
"4977",NA,-14.4604044459684,-6.32643153847815,"MIPH043",4977
"4978",NA,-14.7800702148766,-6.46851928893817,"MIPH043",4978
"4979",NA,-14.7800702148766,-6.54972498842616,"MIPH043",4979
"4980",NA,-14.4604044459684,-6.63217568895848,"MIPH043",4980
"4981",NA,-14.4604044459684,-6.70709994650083,"MIPH043",4981
"4982",NA,-14.4604044459684,-6.75165037110694,"MIPH043",4982
"4983",NA,-14.4604044459684,-6.72565782382459,"MIPH043",4983
"4984",NA,-14.4604044459684,-6.7051469583143,"MIPH043",4984
"4985",NA,-14.7800702148766,-6.64084734884939,"MIPH043",4985
"4986",NA,-14.7800702148766,-6.58148364321271,"MIPH043",4986
"4987",NA,-13.6793491063941,-6.59303986951947,"MIPH043",4987
"4988",NA,-12.3449539015324,-6.63608304605314,"MIPH043",4988
"4989",NA,-10.87865987557,-6.70647312889483,"MIPH043",4989
"4990",NA,-9.47919538606684,-6.93371372095257,"MIPH043",4990
"4991",NA,-8.27922678281379,-7.00081212031364,"MIPH043",4991
"4992",NA,-8.53586676612819,-6.98646823742058,"MIPH043",4992
"4993",NA,-9.30623546284959,-7.01476951081432,"MIPH043",4993
"4994",NA,-10.0139153197128,-7.27742260259143,"MIPH043",4994
"4995",NA,-11.413379809216,-7.67552958373594,"MIPH043",4995
"4996",NA,-11.567764915031,-7.8053564578532,"MIPH043",4996
"4997",NA,-11.1257959317793,-7.83126302242552,"MIPH043",4997
"4998",NA,-10.4821782854511,-7.79075866871564,"MIPH043",4998
"4999",NA,-10.0002465240645,-7.48383997485239,"MIPH043",4999
"5000",NA,-8.83900150995209,-6.88989126077083,"MIPH043",5000
"5001",NA,-8.92818445982312,-6.71415345001724,"MIPH043",5001
"5002",NA,-9.38209435989928,-6.67544072579049,"MIPH043",5002
"5003",NA,-10.2700727454596,-6.70014700553254,"MIPH043",5003
"5004",NA,-11.1909529070372,-6.75896064251646,"MIPH043",5004
"5005",NA,-12.3521979211495,-6.85986647941865,"MIPH043",5005
"5006",NA,-12.7981740208194,-6.96616388910224,"MIPH043",5006
"5007",NA,-13.1933389356961,-7.12956333087857,"MIPH043",5007
"5008",NA,-12.5774903375641,-7.29238577123869,"MIPH043",5008
"5009",NA,-11.9407555589054,-7.46516751554709,"MIPH043",5009
"5010",NA,-11.2996491221086,-7.76378506730088,"MIPH043",5010
"5011",NA,-11.8100735700057,-8.09037700920095,"MIPH043",5011
"5012",NA,-11.7366244155755,-8.46418877608392,"MIPH043",5012
"5013",NA,-12.1617143347186,-9.13999872449554,"MIPH043",5013
"5014",NA,-12.7984491133774,-9.61310703895266,"MIPH043",5014
"5015",NA,-12.7687800642281,-9.85312660914429,"MIPH043",5015
"5016",NA,-12.7687800642281,-10.2086032497435,"MIPH043",5016
"5017",NA,-12.959538743217,-10.2561703664882,"MIPH043",5017
"5018",NA,-12.8288567543174,-9.98568820497767,"MIPH043",5018
"5019",NA,-12.5844960150852,-10.0003329811059,"MIPH043",5019
"5020",NA,-13.2552715010313,-9.94238720060012,"MIPH043",5020
"5021",NA,-13.2552715010313,-9.54239715976896,"MIPH043",5021
"5022",NA,-13.2552715010313,-9.56213486614655,"MIPH043",5022
"5023",NA,-13.4594026443611,-9.68597205077684,"MIPH043",5023
"5024",NA,-13.5130047046043,-9.48945175346138,"MIPH043",5024
"5025",NA,-13.0760294111374,-9.57479634504161,"MIPH043",5025
"5026",NA,-13.0760294111374,-9.87258701112932,"MIPH043",5026
"5027",NA,-13.3956951800456,-9.83985558088854,"MIPH043",5027
"5028",NA,-13.5130047046043,-9.45895383885085,"MIPH043",5028
"5029",NA,-14.0234291525014,-9.02460872623328,"MIPH043",5029
"5030",NA,-14.0234291525014,-8.39242494844644,"MIPH043",5030
"5031",NA,-14.0234291525014,-7.65549576569649,"MIPH043",5031
"5032",NA,-13.5864538590345,-6.88943714289249,"MIPH043",5032
"5033",NA,-13.9061196279427,-6.29511782915875,"MIPH043",5033
"5034",NA,-13.9061196279427,-5.98552762019574,"MIPH043",5034
"5035",NA,-14.3430949214096,-5.84430873493703,"MIPH043",5035
"5036",NA,-13.7790684132693,-5.62965447183165,"MIPH043",5036
"5037",NA,-13.7056192588391,-5.46859056668251,"MIPH043",5037
"5038",NA,-13.1415927506988,-5.35766317154031,"MIPH043",5038
"5039",NA,-12.7046174572318,-5.3120026039609,"MIPH043",5039
"5040",NA,-12.3849516883236,-5.28875757838368,"MIPH043",5040
"5041",NA,-12.948978196464,-5.34973947752698,"MIPH043",5041
"5042",NA,-13.1397368754529,-5.64951534667735,"MIPH043",5042
"5043",NA,-13.2667880901263,-5.93756500045744,"MIPH043",5043
"5044",NA,-13.384097614685,-6.22355502997621,"MIPH043",5044
"5045",NA,-12.6305516621967,-6.47252655150179,"MIPH043",5045
"5046",NA,-11.7447692978892,-6.72355901090397,"MIPH043",5046
"5047",NA,-12.0644350667974,-6.53660853814007,"MIPH043",5047
"5048",NA,-11.8306348743183,-6.23835418318463,"MIPH043",5048
"5049",NA,-11.0884657423586,-5.8695169038507,"MIPH043",5049
"5050",NA,-10.9484655004465,-5.41923711129008,"MIPH043",5050
"5051",NA,-10.7803736434224,-5.06909325841821,"MIPH043",5051
"5052",NA,-9.89459127911488,-5.11067213587356,"MIPH043",5052
"5053",NA,-9.86876155006598,-5.25223223820323,"MIPH043",5053
"5054",NA,-10.9305964509339,-5.28849621183169,"MIPH043",5054
