"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12080",NA,-5.92631665339412,-5.05820560586942,"VINO",12080
"12081",NA,-5.76277005882123,-5.43968230239253,"VINO",12081
"12082",NA,-5.5803810482046,-5.81387658988789,"VINO",12082
"12083",NA,-5.39804029673681,-5.92300749922784,"VINO",12083
"12084",NA,-5.34702788592542,-5.98280962262071,"VINO",12084
"12085",NA,-5.42776103498521,-6.0297156223118,"VINO",12085
"12086",NA,-5.56388531647216,-5.97004744139811,"VINO",12086
"12087",NA,-5.71655081910389,-5.97356700112423,"VINO",12087
"12088",NA,-5.84501025606065,-6.27002797333675,"VINO",12088
"12089",NA,-5.90301465803887,-6.58068499771896,"VINO",12089
"12090",NA,-5.96183406070132,-6.87519234636181,"VINO",12090
"12091",NA,-6.06916963974232,-7.08089745583789,"VINO",12091
"12092",NA,-6.19502664004908,-7.12667189633541,"VINO",12092
"12093",NA,-6.27765313197528,-7.05204737132903,"VINO",12093
"12094",NA,-6.30313025766616,-6.9830068082639,"VINO",12094
"12095",NA,-6.13558273126335,-6.90650887935954,"VINO",12095
"12096",NA,-5.80225289757302,-6.77465533835236,"VINO",12096
"12097",NA,-5.41599536132984,-6.69281221411744,"VINO",12097
"12098",NA,-5.09730839881831,-6.5599202632263,"VINO",12098
"12099",NA,-4.88288191597936,-6.27691580273323,"VINO",12099
"12100",NA,-4.80473577461335,-5.93825614727745,"VINO",12100
"12101",NA,-4.82521782424936,-5.73896161109369,"VINO",12101
"12102",NA,-4.88544246467448,-5.52542670360321,"VINO",12102
"12103",NA,-4.96735565333514,-5.30678469820498,"VINO",12103
"12104",NA,-5.02627237369548,-5.18410314399171,"VINO",12104
"12105",NA,-5.17216409995795,-5.13889192410369,"VINO",12105
"12106",NA,-5.348231224389,-5.07166946384191,"VINO",12106
"12107",NA,-5.49846276081508,-5.03853795545226,"VINO",12107
"12108",NA,-5.72907649137383,-5.08387750482562,"VINO",12108
"12109",NA,-6.13167619919975,-5.16099532046258,"VINO",12109
"12110",NA,-6.3952298250322,-5.2270885109492,"VINO",12110
"12111",NA,-6.54788849211526,-5.2870983418137,"VINO",12111
"12112",NA,-6.67171586844158,-5.30125817879096,"VINO",12112
"12113",NA,-6.71102228624332,-5.29426935844955,"VINO",12113
"12114",NA,-6.61689043520675,-5.30214731864409,"VINO",12114
"12115",NA,-6.61882300611663,-5.30786908538204,"VINO",12115
"12116",NA,-6.77624991985239,-5.32713237077177,"VINO",12116
"12117",NA,-7.08949645091903,-5.37039144007047,"VINO",12117
"12118",NA,-7.25850328476339,-5.36671438941555,"VINO",12118
"12119",NA,-7.25263679868362,-5.29391000613945,"VINO",12119
"12120",NA,-7.30260060955986,-5.19680799901847,"VINO",12120
"12121",NA,-7.31559568401827,-5.06560314429784,"VINO",12121
"12122",NA,-7.07245178010893,-4.93486922405533,"VINO",12122
"12123",NA,-6.92562561055623,-4.85488764546107,"VINO",12123
"12124",NA,-6.8390077819813,-4.82961667725058,"VINO",12124
"12125",NA,-6.63549444439986,-4.88150915119602,"VINO",12125
"12126",NA,-6.53717949445155,-5.09100972847865,"VINO",12126
"12127",NA,-6.62211004111474,-5.16252988149935,"VINO",12127
"12128",NA,-6.81202469893732,-5.0966101467161,"VINO",12128
"12129",NA,-7.07356116678092,-5.02221243683993,"VINO",12129
"12130",NA,-7.32292849255071,-4.96535842865157,"VINO",12130
"12131",NA,-7.3984279512587,-4.86703379376877,"VINO",12131
"12132",NA,-7.53346933778555,-4.86573557729186,"VINO",12132
"12133",NA,-7.58901539181422,-4.91100010618338,"VINO",12133
"12134",NA,-7.56508906039634,-4.89859685810584,"VINO",12134
"12135",NA,-7.52034549010157,-4.78920354544879,"VINO",12135
"12136",NA,-7.48101243192338,-4.54438947702126,"VINO",12136
"12137",NA,-7.40722000811754,-4.30930603680546,"VINO",12137
"12138",NA,-7.27230946781936,-4.13490735197813,"VINO",12138
"12139",NA,-7.11765733621609,-4.01187323293717,"VINO",12139
"12140",NA,-6.96810499845396,-3.94659261234265,"VINO",12140
"12141",NA,-6.8790516629954,-4.01282525291581,"VINO",12141
"12142",NA,-6.65289179100329,-4.12003646990466,"VINO",12142
"12143",NA,-6.55658684876471,-4.20478695013819,"VINO",12143
"12144",NA,-6.68204366049672,-4.29091419325741,"VINO",12144
"12145",NA,-6.88560461275122,-4.35266794035048,"VINO",12145
"12146",NA,-7.02561705714514,-4.34840712780622,"VINO",12146
"12147",NA,-7.20574772144939,-4.33726976485564,"VINO",12147
"12148",NA,-7.39303701773412,-4.36481572459652,"VINO",12148
"12149",NA,-7.38578822035741,-4.40529714234249,"VINO",12149
"12150",NA,-7.41690117963691,-4.48225113333154,"VINO",12150
"12151",NA,-7.52674456088565,-4.56339411458684,"VINO",12151
"12152",NA,-7.63374336280114,-4.637697434114,"VINO",12152
"12153",NA,-7.75082226537128,-4.69678408517445,"VINO",12153
"12154",NA,-7.935932359806,-4.67866886784659,"VINO",12154
"12155",NA,-7.91918286467055,-4.51503918401178,"VINO",12155
"12156",NA,-7.84026938257151,-4.30298378888748,"VINO",12156
"12157",NA,-7.72521184467417,-4.10876708756095,"VINO",12157
"12158",NA,-7.50888708177477,-3.9577039995038,"VINO",12158
"12159",NA,-7.35616271593365,-3.90718700102654,"VINO",12159
"12160",NA,-7.27485430845792,-3.96418996903322,"VINO",12160
"12161",NA,-7.23298395754516,-4.04832451355944,"VINO",12161
"12162",NA,-7.19949613872277,-4.14333498224278,"VINO",12162
"12163",NA,-7.14731462656174,-4.19547014112992,"VINO",12163
"12164",NA,-6.97170398866094,-4.2183578905566,"VINO",12164
"12165",NA,-6.81767843487313,-4.25408120970408,"VINO",12165
"12166",NA,-6.57349431459439,-4.31492765652407,"VINO",12166
"12167",NA,-6.3500971798259,-4.39896347378375,"VINO",12167
"12168",NA,-6.2014717953823,-4.55778275889051,"VINO",12168
"12169",NA,-6.18023771581841,-4.7111126584669,"VINO",12169
"12170",NA,-6.1797544188062,-4.78442060704426,"VINO",12170
"12171",NA,-6.13926747768548,-4.76628450885535,"VINO",12171
"12172",NA,-6.23531274577137,-4.63141530071403,"VINO",12172
"12173",NA,-6.36025190374011,-4.39861179703094,"VINO",12173
"12174",NA,-6.38556265674383,-4.17032915328814,"VINO",12174
"12175",NA,-6.50673502948545,-4.00753689153868,"VINO",12175
"12176",NA,-6.71592632864972,-3.90428713867708,"VINO",12176
"12177",NA,-6.89190703328564,-3.8383382876823,"VINO",12177
"12178",NA,-6.93916727595451,-3.7794356632935,"VINO",12178
"12179",NA,-6.94289405624396,-3.72451253646725,"VINO",12179
"12180",NA,-6.87720644761801,-3.72222313452214,"VINO",12180
"12181",NA,-6.86028323669075,-3.75621290828981,"VINO",12181
"12182",NA,-6.78076388343575,-3.8755696440651,"VINO",12182
"12183",NA,-6.80299921814918,-4.08552648592626,"VINO",12183
"12184",NA,-7.00584591916857,-4.2384213055303,"VINO",12184
"12185",NA,-7.13403901134648,-4.33254910159768,"VINO",12185
"12186",NA,-7.12660505119685,-4.36914226430408,"VINO",12186
"12187",NA,-7.14674108914919,-4.34979179572951,"VINO",12187
"12188",NA,-7.07650750740016,-4.27324016426005,"VINO",12188
"12189",NA,-6.87569584620191,-4.26426323956686,"VINO",12189
"12190",NA,-6.76287110843165,-4.24434255585927,"VINO",12190
"12191",NA,-6.79007394004097,-4.25612361821423,"VINO",12191
"12192",NA,-6.81631626818956,-4.28702506616485,"VINO",12192
"12193",NA,-6.98908990147744,-4.28774245960602,"VINO",12193
"12194",NA,-7.24461872331165,-4.28758037103738,"VINO",12194
"12195",NA,-7.4103680678957,-4.34635018666856,"VINO",12195
"12196",NA,-7.47003758111475,-4.42552546348061,"VINO",12196
"12197",NA,-7.46755437147682,-4.54260175422689,"VINO",12197
"12198",NA,-7.41357833334928,-4.73614316157907,"VINO",12198
"12199",NA,-7.35926043744098,-4.95358364421431,"VINO",12199
"12200",NA,-7.28353053892607,-5.12647586032361,"VINO",12200
"12201",NA,-7.16403087118888,-5.20617496335445,"VINO",12201
"12202",NA,-6.99521513512285,-5.19287412208196,"VINO",12202
"12203",NA,-6.65460406341303,-5.12653568807317,"VINO",12203
"12204",NA,-6.18343023835229,-4.99899397129436,"VINO",12204
"12205",NA,-5.74024297270932,-4.83567067786602,"VINO",12205
"12206",NA,-5.4028032506125,-4.74693995255566,"VINO",12206
"12207",NA,-5.20292464587138,-4.67759823976804,"VINO",12207
"12208",NA,-5.2321394877446,-4.59474343115314,"VINO",12208
"12209",NA,-5.36197018462862,-4.51790096817654,"VINO",12209
"12210",NA,-5.40764940940845,-4.44862207989721,"VINO",12210
"12211",NA,-5.3702498200452,-4.36329316992936,"VINO",12211
"12212",NA,-5.23757487138085,-4.28972336165052,"VINO",12212
"12213",NA,-5.00168833488036,-4.25814067587285,"VINO",12213
"12214",NA,-4.78244286191729,-4.2577793736546,"VINO",12214
"12215",NA,-4.71079073660975,-4.30306984552767,"VINO",12215
"12216",NA,-4.74170980667249,-4.40681483426218,"VINO",12216
"12217",NA,-4.9100667117582,-4.61146502022716,"VINO",12217
"12218",NA,-5.14821308500183,-4.96063531876089,"VINO",12218
"12219",NA,-5.29917916938705,-5.44153043050061,"VINO",12219
"12220",NA,-5.34450994707864,-5.9729025132464,"VINO",12220
"12221",NA,-5.31890671196158,-6.5093922742726,"VINO",12221
"12222",NA,-5.22605059163729,-6.87653791131931,"VINO",12222
"12223",NA,-5.13031778446097,-6.98620308612381,"VINO",12223
"12224",NA,-5.11069110428876,-6.90698973977414,"VINO",12224
"12225",NA,-5.19695871131927,-6.78831032696623,"VINO",12225
"12226",NA,-5.30927972884992,-6.62428008927724,"VINO",12226
"12227",NA,-5.44793044725539,-6.3935600449824,"VINO",12227
"12228",NA,-5.63138570638802,-6.20123087911661,"VINO",12228
"12229",NA,-5.87100832485991,-5.89638303611728,"VINO",12229
"12230",NA,-6.03851160951026,-5.48134975770831,"VINO",12230
"12231",NA,-6.20968460486041,-5.04063546692112,"VINO",12231
"12232",NA,-6.30059103898785,-4.70527803163945,"VINO",12232
"12233",NA,-6.32232056922461,-4.40857614735536,"VINO",12233
"12234",NA,-6.414776685857,-4.27061062262177,"VINO",12234
"12235",NA,-6.65360575770262,-4.2033104542828,"VINO",12235
"12236",NA,-6.89538374369736,-4.15643210161831,"VINO",12236
"12237",NA,-7.16349858081155,-4.16175376827171,"VINO",12237
"12238",NA,-7.30319235002054,-4.18887329675052,"VINO",12238
"12239",NA,-7.22090184509523,-4.23791884651057,"VINO",12239
"12240",NA,-7.01503680163694,-4.34372268249748,"VINO",12240
"12241",NA,-6.74635593028469,-4.47878561103707,"VINO",12241
"12242",NA,-6.41003392290991,-4.65882507753184,"VINO",12242
"12243",NA,-6.13891877272139,-4.90030211127262,"VINO",12243
"12244",NA,-5.91788102486232,-5.16206334786544,"VINO",12244
"12245",NA,-5.71992053194477,-5.40096608895378,"VINO",12245
"12246",NA,-5.57119738280506,-5.55387112472917,"VINO",12246
"12247",NA,-5.51561335476885,-5.55267823282643,"VINO",12247
"12248",NA,-5.52103028205508,-5.39873052497538,"VINO",12248
"12249",NA,-5.58488247403876,-5.17067875491271,"VINO",12249
"12250",NA,-5.68547821711954,-4.88228791616759,"VINO",12250
"12251",NA,-5.78460747896426,-4.62905747998343,"VINO",12251
"12252",NA,-5.85161772470849,-4.49458420426395,"VINO",12252
"12253",NA,-5.91428972871763,-4.49319561729893,"VINO",12253
"12254",NA,-6.02269787575863,-4.58309623404762,"VINO",12254
"12255",NA,-6.16389988230331,-4.79570533389572,"VINO",12255
"12256",NA,-6.3675714301353,-5.0868702356164,"VINO",12256
"12257",NA,-6.66126446198781,-5.3355727742612,"VINO",12257
"12258",NA,-6.98446141166947,-5.47117593833488,"VINO",12258
"12259",NA,-7.28340481118432,-5.48096504406503,"VINO",12259
"12260",NA,-7.55237843591491,-5.36487859421927,"VINO",12260
"12261",NA,-7.92828307538652,-5.18535111360971,"VINO",12261
"12262",NA,-8.28840456968124,-5.00279380356497,"VINO",12262
"12263",NA,-8.80040190102766,-4.89325741825519,"VINO",12263
"12264",NA,-9.63730516349528,-4.88393507580074,"VINO",12264
"12265",NA,-10.2808072382413,-4.94942068448831,"VINO",12265
"12266",NA,-10.8706710822134,-5.0508942159323,"VINO",12266
"12267",NA,-11.3894146956944,-5.18559183374656,"VINO",12267
"12268",NA,-12.0365833868693,-5.30221366611082,"VINO",12268
"12269",NA,-12.1301904613072,-5.33711994756423,"VINO",12269
"12270",NA,-12.8423763589383,-5.34497627180243,"VINO",12270
"12271",NA,-12.9994947401903,-5.36266121087122,"VINO",12271
"12272",NA,-12.4977196246107,-5.36790754841938,"VINO",12272
"12273",NA,-11.8285205097423,-5.38528534279419,"VINO",12273
"12274",NA,-11.2254361830904,-5.50123967201595,"VINO",12274
"12275",NA,-10.0243377187174,-5.70963218296547,"VINO",12275
"12276",NA,-9.23861201547415,-5.97220100255471,"VINO",12276
"12277",NA,-9.22994844975474,-6.16367491723039,"VINO",12277
"12278",NA,-9.11732118249329,-6.32503809263753,"VINO",12278
"12279",NA,-9.35003306379888,-6.4644218896021,"VINO",12279
"12280",NA,-9.73906651300133,-6.45443700662484,"VINO",12280
"12281",NA,-10.5247922162446,-6.34580973127183,"VINO",12281
"12282",NA,-11.3740391590957,-6.33280948261292,"VINO",12282
"12283",NA,-12.0450613174619,-6.38314700081481,"VINO",12283
"12284",NA,-12.8667205062418,-6.49435319326707,"VINO",12284
"12285",NA,-13.0222505944976,-6.62916866263071,"VINO",12285
"12286",NA,-12.5815321784312,-6.75363609139511,"VINO",12286
"12287",NA,-12.8511290415646,-6.83015134939445,"VINO",12287
"12288",NA,-12.7802433850281,-6.87832249105024,"VINO",12288
"12289",NA,-12.5106465218947,-6.8932704907462,"VINO",12289
"12290",NA,-12.7867803619123,-7.06886045132913,"VINO",12290
"12291",NA,-13.1752678687942,-7.33882267783399,"VINO",12291
"12292",NA,-12.2471841719172,-7.61491168022963,"VINO",12292
"12293",NA,-12.1193109124447,-7.90591395627828,"VINO",12293
"12294",NA,-12.3889077755781,-8.04470708602552,"VINO",12294
"12295",NA,-12.7693088624753,-7.86606399186711,"VINO",12295
"12296",NA,-12.7693088624753,-7.4020327866262,"VINO",12296
"12297",NA,-13.3169914724551,-6.81338370284619,"VINO",12297
"12298",NA,-13.3512576574897,-6.18499447631246,"VINO",12298
"12299",NA,-13.3512576574897,-5.69753288611049,"VINO",12299
"12300",NA,-13.0816607943563,-5.38720512368551,"VINO",12300
"12301",NA,-13.2047773600772,-5.19376965853299,"VINO",12301
"12302",NA,-13.3155815838409,-5.15214012539728,"VINO",12302
"12303",NA,-13.3155815838409,-5.16705828308381,"VINO",12303
"12304",NA,-12.8120639312228,-5.03687603936938,"VINO",12304
"12305",NA,-12.8120639312228,-4.81411733110689,"VINO",12305
"12306",NA,-12.9228681549865,-4.63308882888973,"VINO",12306
"12307",NA,-12.9228681549865,-4.46181801929034,"VINO",12307
"12308",NA,-12.5965718099906,-4.25388554743626,"VINO",12308
"12309",NA,-11.8190014539088,-4.11888235013854,"VINO",12309
"12310",NA,-10.5908570273213,-4.04224037449508,"VINO",12310
"12311",NA,-9.0853782694719,-3.99686829676174,"VINO",12311
"12312",NA,-7.45910549467476,-3.84315205792538,"VINO",12312
"12313",NA,-6.39345715150364,-3.61723826887718,"VINO",12313
"12314",NA,-5.68128533763155,-3.38759248418277,"VINO",12314
"12315",NA,-5.13459585033951,-3.17347408938809,"VINO",12315
"12316",NA,-4.83624234961913,-2.96624084791925,"VINO",12316
"12317",NA,-4.64089355283599,-2.85608427839058,"VINO",12317
"12318",NA,-4.45935395080081,-2.82990306013923,"VINO",12318
"12319",NA,-4.3473548258812,-2.85417259120787,"VINO",12319
"12320",NA,-4.22826982321307,-2.91380066458417,"VINO",12320
"12321",NA,-4.15430745076444,-3.01399300388287,"VINO",12321
"12322",NA,-4.09578262724149,-3.17456720608433,"VINO",12322
"12323",NA,-4.06738925928344,-3.4122320672737,"VINO",12323
"12324",NA,-4.06050716321807,-3.69406036076184,"VINO",12324
"12325",NA,-4.15953865214584,-3.98911370190773,"VINO",12325
"12326",NA,-4.30177428392873,-4.28112666653775,"VINO",12326
"12327",NA,-4.48437861782598,-4.51887261683543,"VINO",12327
"12328",NA,-4.69934203779402,-4.65986618689334,"VINO",12328
"12329",NA,-4.95153565715026,-4.77021472488535,"VINO",12329
"12330",NA,-5.24709299432659,-4.87948250437998,"VINO",12330
"12331",NA,-5.57240381746765,-4.88761465397423,"VINO",12331
"12332",NA,-5.89990779408724,-4.8029937295814,"VINO",12332
"12333",NA,-6.18303518791696,-4.65453183656544,"VINO",12333
"12334",NA,-6.44640085817307,-4.42180532321017,"VINO",12334
"12335",NA,-6.54534101902614,-4.14012427459545,"VINO",12335
"12336",NA,-6.58305737552735,-3.92375299808465,"VINO",12336
"12337",NA,-6.6594729106434,-3.78332685876557,"VINO",12337
"12338",NA,-6.67964223904466,-3.72735574887618,"VINO",12338
"12339",NA,-6.64655595415719,-3.78672740601739,"VINO",12339
"12340",NA,-6.59484214690134,-3.99287128117781,"VINO",12340
"12341",NA,-6.52738586794926,-4.27417033863595,"VINO",12341
"12342",NA,-6.44770381701798,-4.49710126607324,"VINO",12342
"12343",NA,-6.582011878408,-4.64315933705229,"VINO",12343
"12344",NA,-6.70612325304898,-4.68595983601697,"VINO",12344
"12345",NA,-6.99242110520748,-4.60926734380402,"VINO",12345
"12346",NA,-7.26400781264882,-4.45278078014253,"VINO",12346
"12347",NA,-7.42336901373555,-4.32053216816192,"VINO",12347
"12348",NA,-7.39190712495344,-4.16923374226632,"VINO",12348
"12349",NA,-7.27707373102839,-3.9873543485569,"VINO",12349
"12350",NA,-7.06274978275652,-3.73370467771184,"VINO",12350
"12351",NA,-7.01314219672979,-3.44092014798257,"VINO",12351
"12352",NA,-6.93323341817782,-3.16284832088224,"VINO",12352
"12353",NA,-6.80694805484766,-2.97519107964527,"VINO",12353
"12354",NA,-6.79102391875425,-2.896438635469,"VINO",12354
"12355",NA,-6.9148084265959,-2.92825875581752,"VINO",12355
"12356",NA,-6.95723982205053,-3.0436529978652,"VINO",12356
"12357",NA,-7.09102751972864,-3.22351198110735,"VINO",12357
"12358",NA,-7.28769731886849,-3.47014921485643,"VINO",12358
"12359",NA,-7.39046314898968,-3.72198620546479,"VINO",12359
"12360",NA,-7.2683258628459,-3.95864363753236,"VINO",12360
"12361",NA,-6.98215191138572,-4.13180618526931,"VINO",12361
"12362",NA,-6.63641954408939,-4.32690055989417,"VINO",12362
"12363",NA,-6.26699743868788,-4.44698334247823,"VINO",12363
"12364",NA,-5.89047252356272,-4.52555927123921,"VINO",12364
"12365",NA,-5.56029217715534,-4.58944520533208,"VINO",12365
"12366",NA,-5.28239137402929,-4.74061969846507,"VINO",12366
"12367",NA,-5.02171045681609,-4.93512593844103,"VINO",12367
"12368",NA,-4.76879878240569,-5.27567903339338,"VINO",12368
"12369",NA,-4.56549470411955,-5.70280917700447,"VINO",12369
"12370",NA,-4.39099862617321,-5.93450861565675,"VINO",12370
"12371",NA,-4.22696784337961,-5.8451174370853,"VINO",12371
"12372",NA,-4.08020253780699,-5.50901617593036,"VINO",12372
"12373",NA,-3.97732459938462,-4.97510950127104,"VINO",12373
"12374",NA,-3.92019362186222,-4.32651976853418,"VINO",12374
"12375",NA,-3.91159305684109,-3.80016242519065,"VINO",12375
"12376",NA,-3.96683791902069,-3.51735533898268,"VINO",12376
"12377",NA,-4.07826718560257,-3.38415769278093,"VINO",12377
"12378",NA,-4.27599333440079,-3.30485666035336,"VINO",12378
"12379",NA,-4.4871039727359,-3.24023326960593,"VINO",12379
"12380",NA,-4.69602970666724,-3.27672680214422,"VINO",12380
"12381",NA,-4.88098741300311,-3.38633638910798,"VINO",12381
"12382",NA,-5.0509880037151,-3.4469358297892,"VINO",12382
"12383",NA,-5.18396317101091,-3.45321833011045,"VINO",12383
"12384",NA,-5.3528801136748,-3.45000547862212,"VINO",12384
"12385",NA,-5.53015528607254,-3.39222939912718,"VINO",12385
"12386",NA,-5.73680199065586,-3.28365904052902,"VINO",12386
"12387",NA,-5.97162322027892,-3.27403278389964,"VINO",12387
"12388",NA,-6.19257206135443,-3.39469100272292,"VINO",12388
"12389",NA,-6.3664969420574,-3.56745507937998,"VINO",12389
"12390",NA,-6.58784268762004,-3.72619890728396,"VINO",12390
"12391",NA,-6.82566379161683,-3.90523626586128,"VINO",12391
"12392",NA,-6.95086386104096,-4.05400975298927,"VINO",12392
"12393",NA,-6.79423020820517,-4.0928251081637,"VINO",12393
"12394",NA,-6.56996648646004,-4.08045408038119,"VINO",12394
"12395",NA,-6.24207147392885,-4.13395415587653,"VINO",12395
"12396",NA,-5.84748621150236,-4.17018267997177,"VINO",12396
"12397",NA,-5.48174419694606,-4.17090437284819,"VINO",12397
"12398",NA,-5.338270664184,-4.22276062736695,"VINO",12398
"12399",NA,-5.24604880158241,-4.35465037302504,"VINO",12399
"12400",NA,-5.22915924422095,-4.49497771892741,"VINO",12400
"12401",NA,-5.27535611636649,-4.65468099536584,"VINO",12401
"12402",NA,-5.37382733714683,-4.85162911855515,"VINO",12402
"12403",NA,-5.49130805394999,-5.05079039912963,"VINO",12403
"12404",NA,-5.59939844680078,-5.22958296305754,"VINO",12404
"12405",NA,-5.73857164884665,-5.48139010177323,"VINO",12405
"12406",NA,-5.88137439824601,-5.87181193548275,"VINO",12406
"12407",NA,-6.07792829032528,-6.1077643314038,"VINO",12407
"12408",NA,-6.32918747431448,-6.2229958768732,"VINO",12408
"12409",NA,-6.62902858578282,-6.23493116807232,"VINO",12409
"12410",NA,-6.91909100988756,-6.06999204192915,"VINO",12410
"12411",NA,-7.17400257474776,-5.68131043563467,"VINO",12411
"12412",NA,-7.36797487915524,-5.39262273117231,"VINO",12412
"12413",NA,-7.62995723598508,-5.18787040146316,"VINO",12413
"12414",NA,-8.23830163502454,-5.06468469355265,"VINO",12414
"12415",NA,-8.67818505139443,-4.99658347179862,"VINO",12415
"12416",NA,-8.85204767915379,-4.99274036992991,"VINO",12416
"12417",NA,-8.91255692163627,-4.99141489212445,"VINO",12417
"12418",NA,-8.80538923392917,-4.99220156383436,"VINO",12418
"12419",NA,-8.22633553629958,-5.04293118134946,"VINO",12419
"12420",NA,-7.72440649014535,-5.17827405751146,"VINO",12420
"12421",NA,-7.51973507895391,-5.34021203101674,"VINO",12421
"12422",NA,-7.41701837311111,-5.61499577118489,"VINO",12422
"12423",NA,-7.34267354919677,-6.0626994725579,"VINO",12423
"12424",NA,-7.38840354222304,-6.39787945849554,"VINO",12424
"12425",NA,-7.58173753463123,-6.78569421614554,"VINO",12425
"12426",NA,-7.85788177667892,-7.1272808582015,"VINO",12426
"12427",NA,-8.16445705230051,-7.25962435942009,"VINO",12427
"12428",NA,-8.30754855995347,-7.15406438578741,"VINO",12428
"12429",NA,-8.42458824835424,-7.10502017032668,"VINO",12429
"12430",NA,-8.54152262348252,-6.92721504782168,"VINO",12430
"12431",NA,-8.60429640066384,-6.86771009239003,"VINO",12431
"12432",NA,-8.75324375027144,-7.01360167169396,"VINO",12432
"12433",NA,-9.10066070526749,-7.22888150111545,"VINO",12433
"12434",NA,-9.28719577508006,-7.41284121268272,"VINO",12434
"12435",NA,-8.89425588418395,-7.51922956226401,"VINO",12435
"12436",NA,-8.52705254094687,-7.81773451118337,"VINO",12436
"12437",NA,-8.15526332067601,-8.14645369173013,"VINO",12437
"12438",NA,-7.74062336382676,-8.70909184451869,"VINO",12438
"12439",NA,-7.50648234054346,-9.14893701382478,"VINO",12439
"12440",NA,-7.89942223143958,-9.7167655661119,"VINO",12440
"12441",NA,-8.46971632311792,-10.4643874808288,"VINO",12441
"12442",NA,-8.75468581020302,-10.8862539011909,"VINO",12442
"12443",NA,-8.91013633146185,-11.1541712471738,"VINO",12443
"12444",NA,-9.017383955192,-11.8684404817513,"VINO",12444
"12445",NA,-8.92691860134118,-12.4185632963695,"VINO",12445
"12446",NA,-8.58755466529109,-12.4885020957759,"VINO",12446
"12447",NA,-8.47392230581702,-12.8707286796559,"VINO",12447
"12448",NA,-8.46953458493634,-12.9975454449204,"VINO",12448
"12449",NA,-8.44997071710968,-12.6632298124368,"VINO",12449
"12450",NA,-8.43144947555767,-12.4373902304355,"VINO",12450
"12451",NA,-8.10407247136082,-12.8005235000621,"VINO",12451
"12452",NA,-7.63561870845211,-12.5703912335395,"VINO",12452
"12453",NA,-7.32868480547459,-12.5186738169057,"VINO",12453
"12454",NA,-7.26727046736163,-12.6745745995006,"VINO",12454
"12455",NA,-7.18406379218183,-12.7787579654616,"VINO",12455
"12456",NA,-7.34003217518287,-12.2939684797949,"VINO",12456
"12457",NA,-7.54111762093414,-12.2939684797949,"VINO",12457
"12458",NA,-7.65693350063736,-12.0864179649059,"VINO",12458
"12459",NA,-7.72193007105728,-12.2648328147946,"VINO",12459
"12460",NA,-7.70830475268089,-12.7496223004613,"VINO",12460
"12461",NA,-7.65230959621717,-13.2344117861281,"VINO",12461
"12462",NA,-7.78197996575732,-13.7192012717948,"VINO",12462
"12463",NA,-7.92854543470399,-14.4115412723506,"VINO",12463
"12464",NA,-7.81559865635469,-14.1814090058281,"VINO",12464
"12465",NA,-7.97210375167553,-14.1814090058281,"VINO",12465
"12466",NA,-8.32229483236244,-13.7483369367951,"VINO",12466
"12467",NA,-8.51149752303196,-12.8460759846442,"VINO",12467
"12468",NA,-8.67768405194044,-11.8091490241907,"VINO",12468
"12469",NA,-8.97889646457857,-11.1535697577467,"VINO",12469
"12470",NA,-9.22321250078504,-9.82092624859437,"VINO",12470
"12471",NA,-9.75946770599916,-8.83515627738323,"VINO",12471
"12472",NA,-10.6436364049569,-8.22166923550617,"VINO",12472
"12473",NA,-11.2712931976571,-7.6156369874113,"VINO",12473
"12474",NA,-11.8275232812678,-7.04215975619136,"VINO",12474
"12475",NA,-11.8208947772941,-6.60228542488186,"VINO",12475
"12476",NA,-11.2056381685775,-6.19305701464559,"VINO",12476
"12477",NA,-10.3835970860416,-5.87723392122241,"VINO",12477
"12478",NA,-9.88608068926769,-5.66257681032024,"VINO",12478
"12479",NA,-9.6189094919687,-5.51391625410783,"VINO",12479
"12480",NA,-10.0725114683363,-5.43648411839003,"VINO",12480
"12481",NA,-10.6008728452588,-5.41895506627035,"VINO",12481
"12482",NA,-10.8072059055942,-5.4118702732324,"VINO",12482
"12483",NA,-11.174325610628,-5.43088311301987,"VINO",12483
"12484",NA,-11.0943854662985,-5.46019813097456,"VINO",12484
"12485",NA,-10.3563627663965,-5.49151204137676,"VINO",12485
"12486",NA,-9.63211100066137,-5.54870497996268,"VINO",12486
"12487",NA,-9.06252969882484,-5.63305936832612,"VINO",12487
"12488",NA,-8.22856014851309,-5.76426919123424,"VINO",12488
"12489",NA,-7.62571389742655,-5.94273997286931,"VINO",12489
"12490",NA,-7.4513061829285,-6.15869274311976,"VINO",12490
"12491",NA,-7.44572889778018,-6.34087203697389,"VINO",12491
"12492",NA,-7.42833817328897,-6.6355300455677,"VINO",12492
"12493",NA,-7.44980774017355,-6.96995404750611,"VINO",12493
"12494",NA,-7.54805478208817,-7.38587893863653,"VINO",12494
"12495",NA,-7.83300381655935,-8.07002725234816,"VINO",12495
"12496",NA,-7.855796909802,-9.03937071948391,"VINO",12496
"12497",NA,-7.96600299102131,-10.014224717349,"VINO",12497
"12498",NA,-8.18136324248803,-10.8273055378682,"VINO",12498
"12499",NA,-8.32300140243873,-11.2841808780124,"VINO",12499
"12500",NA,-8.27360634990979,-11.3445355493649,"VINO",12500
"12501",NA,-8.4188416984799,-11.2212726873391,"VINO",12501
"12502",NA,-8.53925882727893,-10.7724783156668,"VINO",12502
