"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2225",NA,-13.757363151786,-5.42311567170344,"00041",2225
"2226",NA,-13.757363151786,-5.42497238318226,"00041",2226
"2227",NA,-13.757363151786,-5.42439710755501,"00041",2227
"2228",NA,-13.4010571881652,-5.41723500152022,"00041",2228
"2229",NA,-13.4010571881652,-5.43629960442695,"00041",2229
"2230",NA,-13.926163198849,-5.47120219021879,"00041",2230
"2231",NA,-14.1749637250524,-5.43181634455011,"00041",2231
"2232",NA,-13.5257065636714,-5.36697321873647,"00041",2232
"2233",NA,-13.0465012726817,-5.27010982000559,"00041",2233
"2234",NA,-13.0465012726817,-5.11703606820213,"00041",2234
"2235",NA,-13.2953017988851,-4.98414692012196,"00041",2235
"2236",NA,-13.2953017988851,-4.90376582494478,"00041",2236
"2237",NA,-13.9445589602661,-4.85772615452337,"00041",2237
"2238",NA,-14.7800702148766,-4.85180832489343,"00041",2238
"2239",NA,-14.5312696886732,-4.89004738403713,"00041",2239
"2240",NA,-14.5312696886732,-4.94986310258856,"00041",2240
"2241",NA,-14.2824691624698,-5.01497347173988,"00041",2241
"2242",NA,-13.926163198849,-5.08419702598902,"00041",2242
"2243",NA,-13.926163198849,-5.12693368565043,"00041",2243
"2244",NA,-14.1749637250524,-5.13852836895453,"00041",2244
"2245",NA,-14.1749637250524,-5.11322465198274,"00041",2245
"2246",NA,-14.4237642512558,-5.11746000306085,"00041",2246
"2247",NA,-14.7800702148766,-5.14595069861226,"00041",2247
"2248",NA,-14.7800702148766,-5.21569970241799,"00041",2248
"2249",NA,-14.2618064377885,-5.44477843351508,"00041",2249
"2250",NA,-13.8359595143664,-5.70025209215843,"00041",2250
"2251",NA,-13.8359595143664,-5.8616954361542,"00041",2251
"2252",NA,-13.8359595143664,-5.93344252173638,"00041",2252
"2253",NA,-13.3176957372783,-6.07084749091101,"00041",2253
"2254",NA,-13.4101125909443,-6.03312774236251,"00041",2254
"2255",NA,-13.8359595143664,-5.90948000365219,"00041",2255
"2256",NA,-13.587158988163,-5.92300521977014,"00041",2256
"2257",NA,-13.587158988163,-5.94715172941912,"00041",2257
"2258",NA,-14.1054227652511,-5.85676118532602,"00041",2258
"2259",NA,-13.5917988205615,-5.82282446699967,"00041",2259
"2260",NA,-12.5601453100434,-5.90325277301485,"00041",2260
"2261",NA,-11.8363446493968,-5.96983843626754,"00041",2261
"2262",NA,-10.9598818010416,-6.04340728728423,"00041",2262
"2263",NA,-10.6035758374209,-5.99275747500651,"00041",2263
"2264",NA,-10.9364816343614,-5.86732590425071,"00041",2264
"2265",NA,-11.7193346186761,-5.72456091432891,"00041",2265
"2266",NA,-11.9079798383583,-5.5470761854428,"00041",2266
"2267",NA,-12.3070961156622,-5.40252236623431,"00041",2267
"2268",NA,-12.4146015530795,-5.33630664498403,"00041",2268
"2269",NA,-12.7723660980473,-5.2881565661435,"00041",2269
"2270",NA,-12.6648606606299,-5.1787019778459,"00041",2270
"2271",NA,-13.0925106641769,-5.00505248616114,"00041",2271
"2272",NA,-13.3210567090248,-4.81590433172193,"00041",2272
"2273",NA,-12.6756858251674,-4.7031384222242,"00041",2273
"2274",NA,-12.140530384203,-4.66503346108442,"00041",2274
"2275",NA,-11.602664937763,-4.66372180107605,"00041",2275
"2276",NA,-10.9752362391881,-4.72083002006457,"00041",2276
"2277",NA,-10.2552891336536,-4.86340403189436,"00041",2277
"2278",NA,-10.1657258815187,-5.00030863936875,"00041",2278
"2279",NA,-10.1299238337695,-5.10198103349574,"00041",2279
"2280",NA,-10.3748380824493,-5.22382394413922,"00041",2280
"2281",NA,-11.0022667810243,-5.2514601461912,"00041",2281
"2282",NA,-11.7222138865587,-5.13894035049572,"00041",2282
"2283",NA,-12.457148022551,-4.99596923662379,"00041",2283
"2284",NA,-12.8510591140459,-4.89313192388403,"00041",2284
"2285",NA,-13.1440103118061,-4.82606563138444,"00041",2285
"2286",NA,-13.2515157492235,-4.87222892246424,"00041",2286
"2287",NA,-12.9820524983388,-5.00175164047732,"00041",2287
"2288",NA,-12.5309280922514,-5.12981439358398,"00041",2288
"2289",NA,-12.4385112385854,-5.19110570469717,"00041",2289
"2290",NA,-12.5460166760028,-5.16708864404065,"00041",2290
"2291",NA,-12.7948172022062,-5.08261180556685,"00041",2291
"2292",NA,-12.9567750156735,-5.07554284821858,"00041",2292
"2293",NA,-13.6566999479643,-5.12417329233408,"00041",2293
"2294",NA,-14.1749637250524,-5.23556390985415,"00041",2294
"2295",NA,-14.4237642512558,-5.42556399881155,"00041",2295
"2296",NA,-14.1749637250524,-5.60082359007238,"00041",2296
"2297",NA,-13.9500392747986,-5.70884998584609,"00041",2297
"2298",NA,-13.5937333111778,-5.89991140982465,"00041",2298
"2299",NA,-13.3449327849744,-6.14180143410645,"00041",2299
"2300",NA,-12.7383677138032,-6.11102543123347,"00041",2300
"2301",NA,-12.6308622763859,-5.9304008014668,"00041",2301
"2302",NA,-12.963292164057,-5.69383714481324,"00041",2302
"2303",NA,-12.963292164057,-5.50520002898835,"00041",2303
"2304",NA,-13.2120926902604,-5.37137260582456,"00041",2304
"2305",NA,-13.4623517978108,-5.39588480132365,"00041",2305
"2306",NA,-13.5698572352282,-5.49580879448075,"00041",2306
"2307",NA,-13.8186577614316,-5.66391338566754,"00041",2307
"2308",NA,-13.6976171540011,-5.54081321637005,"00041",2308
"2309",NA,-13.271770230579,-5.19129482091983,"00041",2309
"2310",NA,-13.6280761941998,-5.07760087896094,"00041",2310
"2311",NA,-13.6280761941998,-5.03857061771529,"00041",2311
"2312",NA,-13.2022292707777,-4.8966498498398,"00041",2312
"2313",NA,-13.679575841829,-4.83084193860036,"00041",2313
"2314",NA,-13.8566222390477,-4.91167848454358,"00041",2314
"2315",NA,-13.6078217128443,-4.84195755789287,"00041",2315
"2316",NA,-13.6078217128443,-4.63195920667471,"00041",2316
"2317",NA,-13.7848681100629,-4.6011707364902,"00041",2317
"2318",NA,-13.3590211866409,-4.78311506193875,"00041",2318
"2319",NA,-13.2515157492235,-4.84733943858962,"00041",2319
"2320",NA,-13.5003162754269,-4.81956570533921,"00041",2320
"2321",NA,-13.3928108380095,-4.9916840635122,"00041",2321
"2322",NA,-13.6416113642129,-5.25551998394639,"00041",2322
"2323",NA,-13.8186577614316,-5.08783239910202,"00041",2323
"2324",NA,-14.1749637250524,-5.10256003004634,"00041",2324
"2325",NA,-14.1749637250524,-5.38194468866382,"00041",2325
"2326",NA,-14.5312696886732,-5.38985324222279,"00041",2326
"2327",NA,-13.8820125272921,-5.11880935806974,"00041",2327
"2328",NA,-12.93199381383,-5.15026910776931,"00041",2328
"2329",NA,-11.6842583511803,-5.11990961883457,"00041",2329
"2330",NA,-10.6048223117636,-4.77760223178974,"00041",2330
"2331",NA,-9.80216527144878,-4.67509340215528,"00041",2331
"2332",NA,-9.21663277893427,-4.77457579128627,"00041",2332
"2333",NA,-8.96963421944251,-4.95097782989495,"00041",2333
"2334",NA,-8.90860980877529,-5.01786188949238,"00041",2334
"2335",NA,-8.78078639441073,-5.22146659830994,"00041",2335
"2336",NA,-8.08228650269045,-5.44374315296691,"00041",2336
"2337",NA,-7.70717295032471,-5.4001824780422,"00041",2337
"2338",NA,-7.52776354867436,-5.14193521020939,"00041",2338
"2339",NA,-7.23499153379895,-4.92608045435426,"00041",2339
"2340",NA,-6.9806012327864,-4.93857235376718,"00041",2340
"2341",NA,-7.3411314050905,-4.71566249683997,"00041",2341
"2342",NA,-7.41010957308513,-4.58084845973059,"00041",2342
"2343",NA,-7.39560511410354,-4.78622355751662,"00041",2343
"2344",NA,-7.36800539060408,-4.94168222640437,"00041",2344
"2345",NA,-7.47030153797878,-4.72743207457111,"00041",2345
"2346",NA,-7.48217774070769,-4.68305406474702,"00041",2346
"2347",NA,-7.56852557213611,-4.71052968925519,"00041",2347
"2348",NA,-7.70901061065093,-4.64240789609542,"00041",2348
"2349",NA,-8.01041095440325,-4.47032166673823,"00041",2349
"2350",NA,-8.64202633506682,-4.43539435814937,"00041",2350
"2351",NA,-8.46851787792476,-4.67106130110548,"00041",2351
"2352",NA,-8.44071781261144,-4.94773323520787,"00041",2352
"2353",NA,-8.43108253177903,-4.93854306123704,"00041",2353
"2354",NA,-8.37901873941118,-5.03034440167384,"00041",2354
"2355",NA,-7.88471024856616,-5.15703650988138,"00041",2355
"2356",NA,-7.79983652147168,-5.09306404047923,"00041",2356
"2357",NA,-7.76564269638794,-4.91972845630484,"00041",2357
"2358",NA,-7.82727924193649,-5.04291921777503,"00041",2358
"2359",NA,-7.94900295644699,-5.30040835097065,"00041",2359
"2360",NA,-8.13657526473825,-5.51655011342553,"00041",2360
"2361",NA,-8.34700269148584,-5.75672030635478,"00041",2361
"2362",NA,-8.4103725765515,-5.96775997311178,"00041",2362
"2363",NA,-8.36506247857377,-5.9357377761563,"00041",2363
"2364",NA,-8.20085450363612,-5.78870082311526,"00041",2364
"2365",NA,-8.09470215321436,-5.60849965170967,"00041",2365
"2366",NA,-8.23693305839615,-5.35605943115152,"00041",2366
"2367",NA,-8.27649992546377,-5.18478399366668,"00041",2367
"2368",NA,-8.3094008096409,-5.2765152441527,"00041",2368
"2369",NA,-8.36904268583933,-5.37387041082921,"00041",2369
"2370",NA,-8.55294818974774,-5.3742287416958,"00041",2370
"2371",NA,-8.40663247396274,-5.3808338178164,"00041",2371
"2372",NA,-8.39478999259785,-5.40496337742449,"00041",2372
"2373",NA,-8.37236576392929,-5.29422870396961,"00041",2373
"2374",NA,-8.25173286471854,-5.25340153888923,"00041",2374
"2375",NA,-7.85469711483404,-5.44916335245788,"00041",2375
"2376",NA,-7.63044895739973,-5.72268095872689,"00041",2376
"2377",NA,-7.57504567102075,-5.96415481438442,"00041",2377
"2378",NA,-7.56973890547026,-6.25187113205614,"00041",2378
"2379",NA,-7.69699489437566,-6.64111854361881,"00041",2379
"2380",NA,-8.14559012562427,-6.99832819112521,"00041",2380
"2381",NA,-8.23557234629026,-7.23209919572143,"00041",2381
"2382",NA,-8.18697997150158,-7.4305009467979,"00041",2382
"2383",NA,-8.16418144254571,-7.4726850588651,"00041",2383
"2384",NA,-8.23557951373951,-7.32042647258936,"00041",2384
"2385",NA,-7.95202499295022,-7.05951549763453,"00041",2385
"2386",NA,-8.01552509287072,-6.75447577601813,"00041",2386
"2387",NA,-8.22925418417556,-6.51898331307929,"00041",2387
"2388",NA,-8.37898425051958,-6.40252854642129,"00041",2388
"2389",NA,-8.3555524628437,-6.3824427996512,"00041",2389
"2390",NA,-8.53042970458864,-6.37298170540135,"00041",2390
"2391",NA,-8.70032489511105,-6.46500193909523,"00041",2391
"2392",NA,-8.71826415664614,-6.55961127427818,"00041",2392
"2393",NA,-8.82716222189381,-6.56855269476755,"00041",2393
"2394",NA,-9.02475388900284,-6.44125136894157,"00041",2394
"2395",NA,-8.96140642053938,-6.30925574484697,"00041",2395
"2396",NA,-8.99769154892613,-6.1745909875046,"00041",2396
"2397",NA,-9.21605964430409,-6.05243169926204,"00041",2397
"2398",NA,-9.23909538473954,-6.00077125516728,"00041",2398
"2399",NA,-9.08078286583318,-5.95799898831658,"00041",2399
"2400",NA,-9.04943795320565,-5.84556534628206,"00041",2400
"2401",NA,-9.3544957424105,-5.70831536859999,"00041",2401
"2402",NA,-9.26854461502441,-5.52161634652642,"00041",2402
"2403",NA,-9.44645386550517,-5.29621356888224,"00041",2403
"2404",NA,-9.77575192051427,-5.14865974752019,"00041",2404
"2405",NA,-10.0645253401912,-5.06885248368016,"00041",2405
"2406",NA,-9.79731337312146,-5.01054923847042,"00041",2406
"2407",NA,-9.90201241013128,-4.96188379516846,"00041",2407
"2408",NA,-10.0086981999919,-4.93243402732912,"00041",2408
"2409",NA,-10.2989119067225,-4.92822484381731,"00041",2409
"2410",NA,-10.5121048504683,-4.93860117207315,"00041",2410
"2411",NA,-10.7082439683874,-4.95294658683905,"00041",2411
"2412",NA,-10.9259867378276,-4.97735372872476,"00041",2412
"2413",NA,-11.1177602890763,-4.98112572647233,"00041",2413
"2414",NA,-11.0527020353958,-4.97263588989559,"00041",2414
"2415",NA,-10.8314769908349,-4.98711594341635,"00041",2415
"2416",NA,-10.8314769908349,-5.00126593458151,"00041",2416
"2417",NA,-10.8243085919819,-5.01893176055485,"00041",2417
"2418",NA,-11.0242452950784,-5.05362295157252,"00041",2418
"2419",NA,-11.7385607101399,-5.06667206534361,"00041",2419
"2420",NA,-11.7465928109551,-5.05387207306742,"00041",2420
"2421",NA,-11.7009501427211,-5.10146703956022,"00041",2421
"2422",NA,-11.7009501427211,-5.27225809719179,"00041",2422
"2423",NA,-11.8968591059203,-5.50577771768495,"00041",2423
"2424",NA,-11.5405531422995,-5.84825177246244,"00041",2424
"2425",NA,-11.7790807433419,-6.10755086752434,"00041",2425
"2426",NA,-11.9217986994932,-6.22520993061547,"00041",2426
"2427",NA,-11.8193661020761,-6.31016883784473,"00041",2427
"2428",NA,-11.1030621826733,-6.46759708067676,"00041",2428
"2429",NA,-10.4455290927912,-6.52042023619654,"00041",2429
"2430",NA,-10.1630372453488,-6.59929334555936,"00041",2430
"2431",NA,-10.1370348065822,-6.75198267467332,"00041",2431
"2432",NA,-10.6122345921537,-6.77597625963216,"00041",2432
"2433",NA,-11.055796380961,-6.67763454814407,"00041",2433
"2434",NA,-11.7133294708431,-6.55874206505431,"00041",2434
"2435",NA,-12.0997051611088,-6.48497134431081,"00041",2435
"2436",NA,-12.8400230149369,-6.43488775306008,"00041",2436
"2437",NA,-12.8915226625661,-6.49305055235402,"00041",2437
"2438",NA,-12.6704569975767,-6.64445257316068,"00041",2438
"2439",NA,-12.6704569975767,-6.99148169555152,"00041",2439
"2440",NA,-12.8990030424246,-7.32190466895166,"00041",2440
"2441",NA,-12.8990030424246,-7.5008637847167,"00041",2441
"2442",NA,-12.9685440022259,-7.57986269730116,"00041",2442
"2443",NA,-13.8186577614316,-7.65272156930764,"00041",2443
"2444",NA,-14.1749637250524,-7.44265015416804,"00041",2444
"2445",NA,-14.1749637250524,-7.20772399794803,"00041",2445
"2446",NA,-13.926163198849,-7.07488640674667,"00041",2446
"2447",NA,-14.2824691624698,-7.03223256795164,"00041",2447
"2448",NA,-14.0336686362664,-6.79525176506024,"00041",2448
"2449",NA,-13.7848681100629,-6.63713358588334,"00041",2449
"2450",NA,-13.7848681100629,-6.50528548877811,"00041",2450
"2451",NA,-14.0336686362664,-6.45709752864409,"00041",2451
"2452",NA,-14.0336686362664,-6.41801481096976,"00041",2452
"2453",NA,-14.2824691624698,-6.46361398228594,"00041",2453
"2454",NA,-14.5312696886732,-6.44725543145118,"00041",2454
"2455",NA,-14.7800702148766,-6.46779663708459,"00041",2455
"2456",NA,-14.2618064377885,-6.54135814507812,"00041",2456
"2457",NA,-13.8359595143664,-6.58251664766912,"00041",2457
"2458",NA,-13.587158988163,-6.56898660476605,"00041",2458
"2459",NA,-13.587158988163,-6.6737105573082,"00041",2459
"2460",NA,-13.2308530245422,-6.85275823720764,"00041",2460
"2461",NA,-13.2308530245422,-6.96770026104179,"00041",2461
"2462",NA,-12.2919026654521,-7.03013444613529,"00041",2462
"2463",NA,-10.8705378442253,-7.09866775710392,"00041",2463
"2464",NA,-9.07193806550344,-7.07900619313958,"00041",2464
"2465",NA,-7.56702377434358,-6.93065153698219,"00041",2465
"2466",NA,-6.25087338156011,-6.75427014635162,"00041",2466
"2467",NA,-5.85582713973605,-6.59142695810688,"00041",2467
"2468",NA,-5.90729619617277,-6.55307317937191,"00041",2468
"2469",NA,-6.25166178901828,-6.69671285208082,"00041",2469
"2470",NA,-6.70349932257575,-6.95810737806093,"00041",2470
"2471",NA,-7.25490707749261,-7.24822833479067,"00041",2471
"2472",NA,-7.64570238207416,-7.53290763750693,"00041",2472
"2473",NA,-7.75761818715434,-7.75920026529417,"00041",2473
"2474",NA,-7.55407921237463,-7.9092010240904,"00041",2474
"2475",NA,-7.21292086263853,-8.29151313771788,"00041",2475
"2476",NA,-6.67318796399395,-8.94888572719798,"00041",2476
"2477",NA,-6.1587817495357,-9.42982365804986,"00041",2477
"2478",NA,-5.75159040144958,-9.71772304254397,"00041",2478
"2479",NA,-5.46232527804867,-9.9841882242664,"00041",2479
"2480",NA,-5.23837588924413,-10.1727325492769,"00041",2480
"2481",NA,-5.07303573281405,-9.93068379088102,"00041",2481
"2482",NA,-4.97339903761865,-9.94891056263803,"00041",2482
"2483",NA,-4.90879578969288,-9.8292231516941,"00041",2483
"2484",NA,-4.88377837798224,-9.72126424426158,"00041",2484
"2485",NA,-4.89279220061322,-9.51900494303473,"00041",2485
"2486",NA,-4.9081724113847,-9.41265877798524,"00041",2486
"2487",NA,-4.90468915569893,-9.14239882779794,"00041",2487
"2488",NA,-4.86365350452725,-9.10178378199321,"00041",2488
"2489",NA,-4.78403050080223,-9.04124445398142,"00041",2489
"2490",NA,-4.66833683575442,-8.7836987561084,"00041",2490
"2491",NA,-4.51379690949424,-8.66076041380743,"00041",2491
"2492",NA,-4.34364500801946,-8.79062286525791,"00041",2492
"2493",NA,-4.19488243627325,-8.97318646180799,"00041",2493
"2494",NA,-4.06907470398743,-9.10020613413261,"00041",2494
"2495",NA,-3.96861091513835,-8.79049631867274,"00041",2495
"2496",NA,-3.90826567155334,-8.17634099817698,"00041",2496
"2497",NA,-3.86657665305249,-7.42732000457328,"00041",2497
"2498",NA,-3.82889990029802,-6.85180760456438,"00041",2498
"2499",NA,-3.79745935067571,-6.24956930130758,"00041",2499
"2500",NA,-3.76200513940621,-6.19189536600808,"00041",2500
"2501",NA,-3.72781580351564,-6.37170403551554,"00041",2501
"2502",NA,-3.71198794266862,-6.44078106339887,"00041",2502
"2503",NA,-3.70684421281357,-6.36741441079212,"00041",2503
"2504",NA,-3.71627757604602,-6.45250548342856,"00041",2504
"2505",NA,-3.76114644407768,-6.55378359758599,"00041",2505
"2506",NA,-3.83059541486672,-6.64717780445607,"00041",2506
"2507",NA,-3.92582486352884,-6.78325136566422,"00041",2507
"2508",NA,-4.06156346911683,-6.84867984140593,"00041",2508
"2509",NA,-4.2134543085669,-6.86475652720143,"00041",2509
"2510",NA,-4.35343927301885,-6.84280462638063,"00041",2510
"2511",NA,-4.49369321679583,-6.79810104914606,"00041",2511
"2512",NA,-4.58378246067404,-6.67507281338526,"00041",2512
"2513",NA,-4.60103408633055,-6.54062073162951,"00041",2513
"2514",NA,-4.58251300689072,-6.32743722662171,"00041",2514
"2515",NA,-4.50631064145644,-6.11161577345872,"00041",2515
"2516",NA,-4.36257894002438,-5.84027812280152,"00041",2516
"2517",NA,-4.20632906669717,-5.63539143139737,"00041",2517
"2518",NA,-4.0433807494214,-5.49793743463228,"00041",2518
"2519",NA,-3.86175714342342,-5.40797830487505,"00041",2519
"2520",NA,-3.70417398364296,-5.30784768374422,"00041",2520
"2521",NA,-3.57276992623641,-5.26658171296452,"00041",2521
"2522",NA,-3.45394230098927,-5.27515081564568,"00041",2522
"2523",NA,-3.36264200449063,-5.33013074650734,"00041",2523
"2524",NA,-3.29293235576199,-5.40051153682274,"00041",2524
"2525",NA,-3.24523951180554,-5.43328782234557,"00041",2525
"2526",NA,-3.22436628314676,-5.45121243485607,"00041",2526
"2527",NA,-3.22233165551613,-5.56735392999575,"00041",2527
"2528",NA,-3.23919528645637,-5.80079103682761,"00041",2528
"2529",NA,-3.26473879198841,-6.14760774652498,"00041",2529
"2530",NA,-3.28663712196493,-6.63090374742668,"00041",2530
"2531",NA,-3.30463545114638,-6.80980929006088,"00041",2531
"2532",NA,-3.35182952699717,-6.68867929459519,"00041",2532
"2533",NA,-3.44172799580701,-6.51199181191277,"00041",2533
"2534",NA,-3.55815023174372,-6.28398552782949,"00041",2534
"2535",NA,-3.65807313460144,-6.02552825743476,"00041",2535
"2536",NA,-3.73707773385581,-6.09684300740662,"00041",2536
"2537",NA,-3.80640462818536,-6.21782291530829,"00041",2537
"2538",NA,-3.85353364402575,-6.1976575572471,"00041",2538
"2539",NA,-3.88049442110485,-6.14771731062092,"00041",2539
"2540",NA,-3.95676576327836,-6.13602965066982,"00041",2540
"2541",NA,-4.10856997339564,-6.07424149687519,"00041",2541
"2542",NA,-4.31297946024104,-5.96002555203257,"00041",2542
"2543",NA,-4.4941419643905,-5.77363715881827,"00041",2543
"2544",NA,-4.70650227751413,-5.51950137904049,"00041",2544
"2545",NA,-4.89517038407801,-5.13171344659906,"00041",2545
"2546",NA,-5.03600507087073,-4.75016623376491,"00041",2546
"2547",NA,-5.12351170546783,-4.63727679492253,"00041",2547
"2548",NA,-5.16706731644516,-4.64710349249621,"00041",2548
"2549",NA,-5.12068408022274,-4.64154769930914,"00041",2549
"2550",NA,-5.05231176038879,-4.62772422195019,"00041",2550
"2551",NA,-4.94122466214075,-4.55418669116733,"00041",2551
"2552",NA,-4.77708172354046,-4.3846435784811,"00041",2552
"2553",NA,-4.66128190428162,-4.16321740544565,"00041",2553
"2554",NA,-4.60073682418161,-3.92616360506544,"00041",2554
"2555",NA,-4.55829319698932,-3.6958248627904,"00041",2555
"2556",NA,-4.56660799661429,-3.53034564956743,"00041",2556
"2557",NA,-4.61102957983448,-3.38101229938591,"00041",2557
"2558",NA,-4.64475454321987,-3.29811225245611,"00041",2558
"2559",NA,-4.69816190446384,-3.30369365897242,"00041",2559
"2560",NA,-4.76395158144478,-3.36513988017547,"00041",2560
"2561",NA,-4.83281791082401,-3.46433654478543,"00041",2561
"2562",NA,-4.94115827491457,-3.5956088255656,"00041",2562
"2563",NA,-5.09784009251628,-3.71784057683832,"00041",2563
"2564",NA,-5.21839139187725,-3.81255535608926,"00041",2564
"2565",NA,-5.23007612018404,-3.88992760092826,"00041",2565
"2566",NA,-5.14361528050845,-3.93807939921988,"00041",2566
"2567",NA,-4.95885837681614,-3.92309591201439,"00041",2567
"2568",NA,-4.69337518996207,-3.86818279491848,"00041",2568
"2569",NA,-4.42060074173359,-3.80859108327747,"00041",2569
"2570",NA,-4.23229924205548,-3.71560342261387,"00041",2570
"2571",NA,-4.12785951907199,-3.61540502029416,"00041",2571
"2572",NA,-4.08597903402961,-3.55533593789964,"00041",2572
"2573",NA,-4.09323691828948,-3.53868351557242,"00041",2573
"2574",NA,-4.16335760580676,-3.53345726690076,"00041",2574
"2575",NA,-4.30032583373395,-3.56799171099606,"00041",2575
"2576",NA,-4.522553356698,-3.62415917364532,"00041",2576
"2577",NA,-4.84910899884811,-3.67121613127927,"00041",2577
"2578",NA,-5.21316161444238,-3.68421252110721,"00041",2578
"2579",NA,-5.42368976557146,-3.67994675343664,"00041",2579
"2580",NA,-5.54990424573751,-3.6658536966947,"00041",2580
"2581",NA,-5.54637424414688,-3.60787052389065,"00041",2581
"2582",NA,-5.49588341379642,-3.53384035439849,"00041",2582
"2583",NA,-5.50158039889502,-3.51449731869778,"00041",2583
"2584",NA,-5.63527253925506,-3.54240272050231,"00041",2584
"2585",NA,-5.72000929964379,-3.62337891160166,"00041",2585
"2586",NA,-5.81361005577523,-3.71699396489509,"00041",2586
"2587",NA,-5.81703315268475,-3.8057357285655,"00041",2587
"2588",NA,-5.70464966771062,-3.85188437644696,"00041",2588
"2589",NA,-5.60206162705587,-3.85724485179458,"00041",2589
"2590",NA,-5.56858014014487,-3.81699569863599,"00041",2590
"2591",NA,-5.50211421401924,-3.80774697592667,"00041",2591
"2592",NA,-5.31661435080987,-3.85189806905978,"00041",2592
"2593",NA,-5.01114907687713,-3.89473380375408,"00041",2593
"2594",NA,-4.58723918056907,-3.8915407122591,"00041",2594
"2595",NA,-4.11737931680638,-3.881072960793,"00041",2595
"2596",NA,-3.71700021622149,-3.98258832793803,"00041",2596
"2597",NA,-3.48343143363189,-4.1975275957417,"00041",2597
"2598",NA,-3.38872888732116,-4.43236429508561,"00041",2598
"2599",NA,-3.38784272194105,-4.58365268251398,"00041",2599
"2600",NA,-3.45346963656041,-4.6826117790169,"00041",2600
"2601",NA,-3.55385430463576,-4.73756888717682,"00041",2601
"2602",NA,-3.65527474751193,-4.70067666642296,"00041",2602
"2603",NA,-3.73118240442376,-4.599743504151,"00041",2603
"2604",NA,-3.81448013165705,-4.58937719069124,"00041",2604
"2605",NA,-3.93468735722533,-4.67280807818319,"00041",2605
"2606",NA,-3.99700036436538,-4.80004447837816,"00041",2606
"2607",NA,-3.98006772829378,-4.72701423319876,"00041",2607
"2608",NA,-3.91855569010668,-4.67262266691902,"00041",2608
"2609",NA,-3.80492255173098,-4.63960499455089,"00041",2609
"2610",NA,-3.62500057088501,-4.54529723076331,"00041",2610
"2611",NA,-3.47227030143331,-4.3308570625811,"00041",2611
"2612",NA,-3.38255556698218,-4.28202652535889,"00041",2612
"2613",NA,-3.38924445674695,-4.28025915344649,"00041",2613
"2614",NA,-3.51830350821033,-4.39907353393831,"00041",2614
"2615",NA,-3.75633672511254,-4.67792505438273,"00041",2615
"2616",NA,-3.99293317182291,-5.01765912930191,"00041",2616
"2617",NA,-4.33333818205776,-5.16967741545193,"00041",2617
"2618",NA,-4.6717988729112,-5.23008372625292,"00041",2618
"2619",NA,-5.00388411360201,-5.17136650853856,"00041",2619
"2620",NA,-5.27478189732359,-4.93871677195239,"00041",2620
"2621",NA,-5.52047278424404,-4.61675155246982,"00041",2621
"2622",NA,-5.60925699865053,-4.52864459273019,"00041",2622
"2623",NA,-5.73743031334098,-4.52380620603982,"00041",2623
"2624",NA,-5.80948247103694,-4.47725900018908,"00041",2624
"2625",NA,-5.82189132150842,-4.43622101302134,"00041",2625
"2626",NA,-5.88680689096579,-4.40664174042463,"00041",2626
"2627",NA,-6.00691217824916,-4.28130738976682,"00041",2627
"2628",NA,-6.10999279683741,-4.15829683625859,"00041",2628
"2629",NA,-6.19844552628559,-4.08308644808271,"00041",2629
"2630",NA,-6.22869002923775,-3.99621992810845,"00041",2630
"2631",NA,-6.19282033826351,-3.91375946226803,"00041",2631
"2632",NA,-6.11523848465944,-3.8547419809224,"00041",2632
"2633",NA,-6.00380460828801,-3.79658771120704,"00041",2633
"2634",NA,-5.89233312210348,-3.75312077522203,"00041",2634
"2635",NA,-5.82348410402079,-3.73457843640369,"00041",2635
"2636",NA,-5.75423854523804,-3.70185529189308,"00041",2636
"2637",NA,-5.71147917836699,-3.70477238452211,"00041",2637
"2638",NA,-5.62950278312281,-3.77231094112995,"00041",2638
"2639",NA,-5.55825217423917,-3.77023436206777,"00041",2639
"2640",NA,-5.58814930236965,-3.7967501638062,"00041",2640
"2641",NA,-5.7458750178855,-3.98411423183055,"00041",2641
"2642",NA,-6.04856437319763,-4.07484137265819,"00041",2642
"2643",NA,-6.33232770546307,-4.10562708700692,"00041",2643
"2644",NA,-6.4450842809479,-4.22635199803771,"00041",2644
"2645",NA,-6.3916268221473,-4.44440470095971,"00041",2645
"2646",NA,-6.19574181930818,-4.53662118562485,"00041",2646
"2647",NA,-5.81912941128392,-4.65957324442531,"00041",2647
"2648",NA,-5.45940352186116,-4.82865339558863,"00041",2648
"2649",NA,-5.38824869454097,-5.03542306074993,"00041",2649
"2650",NA,-5.61885803449455,-5.1438201937001,"00041",2650
"2651",NA,-5.93597010820895,-5.24254897207544,"00041",2651
"2652",NA,-6.36239311473168,-5.45983200248831,"00041",2652
"2653",NA,-6.77798226291642,-5.68446232449158,"00041",2653
"2654",NA,-6.99658785910439,-5.89145180686821,"00041",2654
"2655",NA,-6.99390429326466,-6.16422569869006,"00041",2655
"2656",NA,-6.9116665177693,-6.52056745321387,"00041",2656
"2657",NA,-6.6804566817976,-6.87338110937424,"00041",2657
"2658",NA,-6.41039125977475,-7.16398480076508,"00041",2658
"2659",NA,-6.16347414656691,-7.35975332314699,"00041",2659
"2660",NA,-5.93731190824438,-7.37708269098573,"00041",2660
"2661",NA,-5.7824638806022,-7.30864943319517,"00041",2661
