"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13249",NA,-4.27793093089033,-6.80593822189107,"SHAN042",13249
"13250",NA,-4.24761519381171,-6.9697341741774,"SHAN042",13250
"13251",NA,-4.24755500260965,-6.84028456759005,"SHAN042",13251
"13252",NA,-4.16755208015741,-6.47666356308006,"SHAN042",13252
"13253",NA,-4.07102652181038,-6.17483194566237,"SHAN042",13253
"13254",NA,-4.00382609486237,-6.04713910094219,"SHAN042",13254
"13255",NA,-3.94708349715973,-5.95589373540291,"SHAN042",13255
"13256",NA,-3.89293061857555,-5.91558183309873,"SHAN042",13256
"13257",NA,-4.07134212524331,-5.93372925951782,"SHAN042",13257
"13258",NA,-4.1449836536013,-6.09228669621029,"SHAN042",13258
"13259",NA,-4.17623685890957,-6.31744195751129,"SHAN042",13259
"13260",NA,-4.18223612782011,-6.50481014615619,"SHAN042",13260
"13261",NA,-4.15004541777164,-6.54068676017503,"SHAN042",13261
"13262",NA,-4.00592498257619,-6.58589942014507,"SHAN042",13262
"13263",NA,-4.01869567533239,-6.69890166316303,"SHAN042",13263
"13264",NA,-4.0719375207514,-6.7871303126532,"SHAN042",13264
"13265",NA,-4.14394580875132,-6.7402437932367,"SHAN042",13265
"13266",NA,-4.23050181938739,-6.69760875739967,"SHAN042",13266
"13267",NA,-4.31725536599643,-6.89640592841607,"SHAN042",13267
"13268",NA,-4.41730010405412,-7.0818312810589,"SHAN042",13268
"13269",NA,-4.54951769918481,-7.12555689548998,"SHAN042",13269
"13270",NA,-4.6893704549044,-7.16950912288058,"SHAN042",13270
"13271",NA,-4.74192123548787,-7.27749080721799,"SHAN042",13271
"13272",NA,-4.64762436988614,-7.22083867243106,"SHAN042",13272
"13273",NA,-4.49095672780955,-7.10137069939223,"SHAN042",13273
"13274",NA,-4.28758284174745,-6.99557836236079,"SHAN042",13274
"13275",NA,-4.07917725210704,-6.84090927915968,"SHAN042",13275
"13276",NA,-4.0539692598062,-6.84294626743228,"SHAN042",13276
"13277",NA,-4.36765703984503,-7.01684578668098,"SHAN042",13277
"13278",NA,-4.71675995168262,-6.8251206070711,"SHAN042",13278
"13279",NA,-5.05048909787404,-6.57477053063944,"SHAN042",13279
"13280",NA,-5.18793161061407,-6.44766268899928,"SHAN042",13280
"13281",NA,-5.17936292003066,-6.20298688862708,"SHAN042",13281
"13282",NA,-5.0131046954273,-5.76196266127776,"SHAN042",13282
"13283",NA,-4.78591791257277,-5.62793761204086,"SHAN042",13283
"13284",NA,-4.50437412834098,-5.67389474881342,"SHAN042",13284
"13285",NA,-4.385969263861,-5.86687166521503,"SHAN042",13285
"13286",NA,-4.30567673287746,-6.12532414921459,"SHAN042",13286
"13287",NA,-4.20227573134556,-6.36093402228188,"SHAN042",13287
"13288",NA,-4.14936409667245,-6.52598435007949,"SHAN042",13288
"13289",NA,-4.16629781341176,-6.52161217161939,"SHAN042",13289
"13290",NA,-4.18220989357284,-6.53464056803357,"SHAN042",13290
"13291",NA,-4.17021404283059,-6.52112117974426,"SHAN042",13291
"13292",NA,-4.11985560238742,-6.44351080784436,"SHAN042",13292
"13293",NA,-4.07473954956281,-6.44068337181158,"SHAN042",13293
"13294",NA,-4.0313512412099,-6.56980993177328,"SHAN042",13294
"13295",NA,-3.99884692778256,-6.6315226442062,"SHAN042",13295
"13296",NA,-4.002045037174,-6.81596245080799,"SHAN042",13296
"13297",NA,-4.04640475742363,-7.032627376936,"SHAN042",13297
"13298",NA,-4.15167754773761,-7.15046290091047,"SHAN042",13298
"13299",NA,-4.32092384837283,-7.21228554486212,"SHAN042",13299
"13300",NA,-4.49058931363945,-7.36524056193299,"SHAN042",13300
"13301",NA,-4.51838502137324,-7.53727979172576,"SHAN042",13301
"13302",NA,-4.45493699190484,-7.87496188933936,"SHAN042",13302
"13303",NA,-4.35022572617389,-8.05467200642592,"SHAN042",13303
"13304",NA,-4.27440758186969,-8.01991115276592,"SHAN042",13304
"13305",NA,-4.37425947544982,-7.78397918567109,"SHAN042",13305
"13306",NA,-4.54686228351151,-7.31945139647483,"SHAN042",13306
"13307",NA,-4.66329227044973,-6.68264552659286,"SHAN042",13307
"13308",NA,-4.74283983271991,-6.1965307435599,"SHAN042",13308
"13309",NA,-4.708315081553,-5.91610637279589,"SHAN042",13309
"13310",NA,-4.48541276872715,-5.74652076992823,"SHAN042",13310
"13311",NA,-4.35165919444602,-5.65145498319923,"SHAN042",13311
"13312",NA,-4.39611322544068,-5.62742526402084,"SHAN042",13312
"13313",NA,-4.54246217651474,-5.76934087894331,"SHAN042",13313
"13314",NA,-4.70957763867779,-5.99887125479593,"SHAN042",13314
"13315",NA,-4.80615237291521,-6.35950768080943,"SHAN042",13315
"13316",NA,-4.82541729680497,-6.64756192741865,"SHAN042",13316
"13317",NA,-4.7845670393803,-6.85147806585904,"SHAN042",13317
"13318",NA,-4.67347630636483,-6.97027700699064,"SHAN042",13318
"13319",NA,-4.55378521557489,-6.91143692000438,"SHAN042",13319
"13320",NA,-4.52899984774553,-6.67884179055207,"SHAN042",13320
"13321",NA,-4.60534752113914,-6.56374078768779,"SHAN042",13321
"13322",NA,-4.71808774629797,-6.59755630019779,"SHAN042",13322
"13323",NA,-4.81081550301823,-6.58312963815904,"SHAN042",13323
"13324",NA,-4.90671779511038,-6.69318959108505,"SHAN042",13324
"13325",NA,-4.92934663520834,-6.93290142370142,"SHAN042",13325
"13326",NA,-4.8228263396025,-7.26402195817788,"SHAN042",13326
"13327",NA,-4.65356327678874,-7.32454198493542,"SHAN042",13327
"13328",NA,-4.50603446203915,-7.2557063848455,"SHAN042",13328
"13329",NA,-4.41702290358092,-7.1544911816566,"SHAN042",13329
"13330",NA,-4.42358323389735,-6.97266294865208,"SHAN042",13330
"13331",NA,-4.51198300327769,-6.74745117869067,"SHAN042",13331
"13332",NA,-4.69596694682213,-6.87706516811775,"SHAN042",13332
"13333",NA,-5.03034744010447,-7.459637166474,"SHAN042",13333
"13334",NA,-5.45165897197371,-7.60932782603928,"SHAN042",13334
"13335",NA,-5.90617571918123,-7.60428437177531,"SHAN042",13335
"13336",NA,-6.20762691749877,-7.45745263492649,"SHAN042",13336
"13337",NA,-6.33665256608675,-7.10305570381399,"SHAN042",13337
"13338",NA,-6.20244583792711,-6.41750669686481,"SHAN042",13338
"13339",NA,-5.88625746443669,-6.20505414594359,"SHAN042",13339
"13340",NA,-5.57606215690258,-6.12580928737645,"SHAN042",13340
"13341",NA,-5.53185725038172,-6.10275753471476,"SHAN042",13341
"13342",NA,-5.60035322793164,-6.07308313840087,"SHAN042",13342
"13343",NA,-5.82686245325682,-6.09946082959425,"SHAN042",13343
"13344",NA,-6.49546830269254,-6.10308444167737,"SHAN042",13344
"13345",NA,-6.85805447844953,-6.07196409056354,"SHAN042",13345
"13346",NA,-6.79757917243189,-6.05158612750766,"SHAN042",13346
"13347",NA,-6.62137476269102,-6.07082703380742,"SHAN042",13347
"13348",NA,-6.46771639344379,-6.07069796971069,"SHAN042",13348
"13349",NA,-6.17245266161625,-6.1073593127122,"SHAN042",13349
"13350",NA,-6.42174785151841,-6.25037023078992,"SHAN042",13350
"13351",NA,-6.85826717353607,-6.44402939600736,"SHAN042",13351
"13352",NA,-7.25471844526246,-6.79140720505947,"SHAN042",13352
"13353",NA,-7.63897881195599,-7.10517961313321,"SHAN042",13353
"13354",NA,-7.85193900412059,-7.20521606016004,"SHAN042",13354
"13355",NA,-7.5820321201994,-7.16038016366887,"SHAN042",13355
"13356",NA,-7.39086500514452,-7.05757161318052,"SHAN042",13356
"13357",NA,-7.39370038182849,-6.67586464214938,"SHAN042",13357
"13358",NA,-7.45831662155245,-6.29927076340722,"SHAN042",13358
"13359",NA,-7.30628867670096,-6.10457123106237,"SHAN042",13359
"13360",NA,-7.23444222894734,-5.99718720058978,"SHAN042",13360
"13361",NA,-7.05600073797432,-6.02343048346428,"SHAN042",13361
"13362",NA,-6.73311274197073,-6.35032937721433,"SHAN042",13362
"13363",NA,-6.24067849002716,-6.63423050661452,"SHAN042",13363
"13364",NA,-5.92661708984252,-6.77514266983311,"SHAN042",13364
"13365",NA,-5.80714294725436,-6.88030747696969,"SHAN042",13365
"13366",NA,-5.96656630771452,-6.84320649149028,"SHAN042",13366
"13367",NA,-6.42642351636823,-6.7311847512623,"SHAN042",13367
"13368",NA,-7.10106913739827,-6.94683567145618,"SHAN042",13368
"13369",NA,-7.55291831686516,-7.5499860709264,"SHAN042",13369
"13370",NA,-7.87744483637072,-7.81384400715231,"SHAN042",13370
"13371",NA,-8.02076919329812,-7.93927221623812,"SHAN042",13371
"13372",NA,-7.90370964656459,-8.10916422189441,"SHAN042",13372
"13373",NA,-7.64579523161727,-7.79717378998584,"SHAN042",13373
"13374",NA,-7.7431354356021,-7.08819525914485,"SHAN042",13374
"13375",NA,-7.81389140758367,-6.7412142604565,"SHAN042",13375
"13376",NA,-7.76649029656394,-6.66492622900067,"SHAN042",13376
"13377",NA,-7.7303810536391,-6.46506702066591,"SHAN042",13377
"13378",NA,-7.62512882539805,-6.31601475560658,"SHAN042",13378
"13379",NA,-7.34279687017104,-6.20076165077651,"SHAN042",13379
"13380",NA,-7.09296926137222,-6.04593190618054,"SHAN042",13380
"13381",NA,-6.95914774734208,-5.78653012826128,"SHAN042",13381
"13382",NA,-6.64610408825496,-5.61250114692172,"SHAN042",13382
"13383",NA,-6.14418278300015,-5.75328588567759,"SHAN042",13383
"13384",NA,-5.54397799376695,-5.99170373480704,"SHAN042",13384
"13385",NA,-4.92477733137093,-6.0815733575308,"SHAN042",13385
"13386",NA,-4.33660693008706,-6.17473503615195,"SHAN042",13386
"13387",NA,-3.97076588753188,-6.33084862204361,"SHAN042",13387
"13388",NA,-3.84668453256376,-6.42629850252142,"SHAN042",13388
"13389",NA,-3.87174747574501,-6.49102337123488,"SHAN042",13389
"13390",NA,-4.03941348506449,-6.85739139422708,"SHAN042",13390
"13391",NA,-4.37028731986872,-7.15223890242533,"SHAN042",13391
"13392",NA,-4.7239928870464,-7.24965345855648,"SHAN042",13392
"13393",NA,-5.01978835871322,-7.20714459287616,"SHAN042",13393
"13394",NA,-5.20355026707749,-7.04086017616955,"SHAN042",13394
"13395",NA,-5.25395537364312,-6.70773513136765,"SHAN042",13395
"13396",NA,-5.17002737982284,-6.41750424156154,"SHAN042",13396
"13397",NA,-5.14129671853284,-6.1694020144241,"SHAN042",13397
"13398",NA,-5.28821616741083,-6.03724874045731,"SHAN042",13398
"13399",NA,-5.60803211478408,-6.12754129044834,"SHAN042",13399
"13400",NA,-6.10458883801857,-6.40985895982601,"SHAN042",13400
"13401",NA,-6.6392907288501,-6.75053712789214,"SHAN042",13401
"13402",NA,-7.04357114041541,-7.08963678708782,"SHAN042",13402
"13403",NA,-7.37394362809123,-7.16769600234522,"SHAN042",13403
"13404",NA,-7.67300148888528,-7.2786052986298,"SHAN042",13404
"13405",NA,-7.85335875768602,-7.27456762582624,"SHAN042",13405
"13406",NA,-7.98868959195088,-7.17099491642177,"SHAN042",13406
"13407",NA,-8.23830363650401,-7.1232295292831,"SHAN042",13407
"13408",NA,-8.44250757908821,-7.02701997496617,"SHAN042",13408
"13409",NA,-8.52560703236211,-6.59209177727655,"SHAN042",13409
"13410",NA,-8.67338037914622,-6.1077406837385,"SHAN042",13410
"13411",NA,-8.80632551267411,-5.6746588422564,"SHAN042",13411
"13412",NA,-8.81066409970087,-5.18053700453589,"SHAN042",13412
"13413",NA,-8.69229878233061,-4.87395769248509,"SHAN042",13413
"13414",NA,-8.50945832452068,-4.81028664324802,"SHAN042",13414
"13415",NA,-8.02273524476024,-4.79765432431017,"SHAN042",13415
"13416",NA,-7.39434527713412,-4.85999565116497,"SHAN042",13416
"13417",NA,-6.87669240064297,-4.9782274086496,"SHAN042",13417
"13418",NA,-6.58221235711425,-5.20784603080255,"SHAN042",13418
"13419",NA,-6.51782765143153,-5.56826679994881,"SHAN042",13419
"13420",NA,-6.73343596903848,-5.85308700508708,"SHAN042",13420
"13421",NA,-6.97061062726837,-5.98150543440842,"SHAN042",13421
"13422",NA,-7.03271917400906,-6.0490800777965,"SHAN042",13422
"13423",NA,-6.89923584896376,-6.02580654210121,"SHAN042",13423
"13424",NA,-6.67754942443166,-5.77325391797035,"SHAN042",13424
"13425",NA,-6.39916859248343,-5.49392127915002,"SHAN042",13425
"13426",NA,-6.25751006722868,-5.30982226176168,"SHAN042",13426
"13427",NA,-6.31642142314559,-5.12277814166539,"SHAN042",13427
"13428",NA,-6.56269829371194,-5.00133422897886,"SHAN042",13428
"13429",NA,-6.80550371081054,-4.97902239290468,"SHAN042",13429
"13430",NA,-6.96571825177838,-4.99473052894549,"SHAN042",13430
"13431",NA,-6.94955970931286,-5.00430426782035,"SHAN042",13431
"13432",NA,-6.59700233062795,-5.20517628105799,"SHAN042",13432
"13433",NA,-5.99518600462118,-5.43947610644621,"SHAN042",13433
"13434",NA,-5.31391199213658,-5.61670880485743,"SHAN042",13434
"13435",NA,-4.68791745055208,-5.7582168832333,"SHAN042",13435
"13436",NA,-4.22024236722614,-5.88645065183371,"SHAN042",13436
"13437",NA,-4.01394632964431,-5.8298269921908,"SHAN042",13437
"13438",NA,-3.95409552688911,-5.76049796554811,"SHAN042",13438
"13439",NA,-3.96483857634672,-5.7978870876987,"SHAN042",13439
"13440",NA,-4.04400814049725,-5.70088913071338,"SHAN042",13440
"13441",NA,-4.20192850091831,-5.50216662884812,"SHAN042",13441
"13442",NA,-4.4331434575939,-5.27513307678966,"SHAN042",13442
"13443",NA,-4.80987138955914,-5.01098237646579,"SHAN042",13443
"13444",NA,-5.37399659073595,-4.75081962626996,"SHAN042",13444
"13445",NA,-5.67005997164528,-4.74388556824274,"SHAN042",13445
"13446",NA,-5.77754710967336,-4.77140613214531,"SHAN042",13446
"13447",NA,-5.79487363845984,-4.8530486811405,"SHAN042",13447
"13448",NA,-5.65049221950861,-4.91085853729652,"SHAN042",13448
"13449",NA,-5.2684267333786,-4.91721837190882,"SHAN042",13449
"13450",NA,-5.13345094126654,-4.85229637532364,"SHAN042",13450
"13451",NA,-5.35441787319763,-4.84118865348727,"SHAN042",13451
"13452",NA,-5.76635005407402,-4.80167502230223,"SHAN042",13452
"13453",NA,-5.79031131767102,-4.79140751737525,"SHAN042",13453
"13454",NA,-5.68545206399341,-4.77031561857104,"SHAN042",13454
"13455",NA,-5.50431881811524,-4.82331096196477,"SHAN042",13455
"13456",NA,-5.06783533735872,-4.9166804292646,"SHAN042",13456
"13457",NA,-4.49015425825909,-5.0157818223121,"SHAN042",13457
"13458",NA,-4.4095410843938,-5.23672125290959,"SHAN042",13458
"13459",NA,-4.67755019712638,-5.57588208519027,"SHAN042",13459
"13460",NA,-5.40281333122597,-5.8105969772887,"SHAN042",13460
"13461",NA,-5.96359937308485,-5.94606861756065,"SHAN042",13461
"13462",NA,-6.33157285943708,-5.98319192325404,"SHAN042",13462
"13463",NA,-6.50080115822642,-5.84164361278095,"SHAN042",13463
"13464",NA,-6.42812352268751,-5.58383189430764,"SHAN042",13464
"13465",NA,-5.89461436108936,-5.42142549253013,"SHAN042",13465
"13466",NA,-5.5007705744541,-5.36006715586333,"SHAN042",13466
"13467",NA,-5.28375756053265,-5.37147278822948,"SHAN042",13467
"13468",NA,-5.23578255337776,-5.43299888340577,"SHAN042",13468
"13469",NA,-5.23651439799511,-5.42162720795698,"SHAN042",13469
"13470",NA,-5.05378658599241,-5.28232913736741,"SHAN042",13470
"13471",NA,-4.82628118821565,-5.0474786710004,"SHAN042",13471
"13472",NA,-4.5624905913588,-4.78042248250681,"SHAN042",13472
"13473",NA,-4.23470762392589,-4.50195331727332,"SHAN042",13473
"13474",NA,-3.90340228571173,-4.2636172881705,"SHAN042",13474
"13475",NA,-3.79634717236134,-4.11732959906629,"SHAN042",13475
"13476",NA,-3.76401696888729,-4.08449234633241,"SHAN042",13476
"13477",NA,-3.74647930741217,-4.23024845966917,"SHAN042",13477
"13478",NA,-3.72159808113262,-4.46797455361698,"SHAN042",13478
"13479",NA,-3.72000249990618,-4.68434289522399,"SHAN042",13479
"13480",NA,-3.73427857328502,-4.83343625587787,"SHAN042",13480
"13481",NA,-3.80943422649443,-4.94812744802289,"SHAN042",13481
"13482",NA,-4.06654165024672,-5.03200338240903,"SHAN042",13482
"13483",NA,-4.21738387710199,-5.17607560338078,"SHAN042",13483
"13484",NA,-4.23121831347606,-5.42671455753599,"SHAN042",13484
"13485",NA,-4.21351613719022,-5.6600414666738,"SHAN042",13485
"13486",NA,-4.17642501002731,-6.00180545253014,"SHAN042",13486
"13487",NA,-3.95748286605143,-6.1941321669719,"SHAN042",13487
"13488",NA,-3.83122308681571,-6.14896940848037,"SHAN042",13488
"13489",NA,-3.81066959760702,-6.02950534256388,"SHAN042",13489
"13490",NA,-3.81395106368642,-6.07394197325315,"SHAN042",13490
"13491",NA,-3.79450734791422,-6.17202773684862,"SHAN042",13491
"13492",NA,-3.80135903979172,-6.29873472081188,"SHAN042",13492
"13493",NA,-3.8589424528978,-6.41350416747575,"SHAN042",13493
"13494",NA,-3.98880655489728,-6.64185243372573,"SHAN042",13494
"13495",NA,-4.17138060335844,-6.86395626671029,"SHAN042",13495
"13496",NA,-4.40854009573934,-6.88791744112206,"SHAN042",13496
"13497",NA,-4.71077348566095,-7.00000897163419,"SHAN042",13497
"13498",NA,-4.98210408499509,-7.19037590568905,"SHAN042",13498
"13499",NA,-5.06236829345848,-7.14343105526785,"SHAN042",13499
"13500",NA,-4.92749994099458,-6.80115133552492,"SHAN042",13500
"13501",NA,-4.69348940951137,-6.39134678206977,"SHAN042",13501
"13502",NA,-4.36140037613534,-5.94717852576493,"SHAN042",13502
"13503",NA,-3.99675475177353,-5.66031869551509,"SHAN042",13503
"13504",NA,-3.74892016087785,-5.76221780702517,"SHAN042",13504
"13505",NA,-3.65225053140121,-6.08251043448126,"SHAN042",13505
"13506",NA,-3.57427444806427,-6.39330754850141,"SHAN042",13506
"13507",NA,-3.50538694339466,-6.66709996119569,"SHAN042",13507
"13508",NA,-3.46549680932767,-6.93917921398431,"SHAN042",13508
"13509",NA,-3.44877925265908,-6.85799476274518,"SHAN042",13509
"13510",NA,-3.4456811222087,-6.6364117177586,"SHAN042",13510
"13511",NA,-3.45869925585121,-6.51410850438248,"SHAN042",13511
"13512",NA,-3.52442541668024,-6.48387979325865,"SHAN042",13512
"13513",NA,-3.84167326187697,-6.27529243825056,"SHAN042",13513
"13514",NA,-3.97789501697679,-6.49918773636608,"SHAN042",13514
"13515",NA,-4.02457483784186,-6.98326153560879,"SHAN042",13515
"13516",NA,-4.04225842710957,-7.30144722120646,"SHAN042",13516
"13517",NA,-4.00200065276975,-7.49778813471101,"SHAN042",13517
"13518",NA,-3.71620799040631,-7.79121877949395,"SHAN042",13518
"13519",NA,-3.60466720536002,-7.75035487506663,"SHAN042",13519
"13520",NA,-3.5776774568918,-7.30071361485408,"SHAN042",13520
"13521",NA,-3.59067148386184,-6.97748584767309,"SHAN042",13521
"13522",NA,-3.63148654926292,-6.86211166001386,"SHAN042",13522
"13523",NA,-3.67736800336326,-6.96652284162762,"SHAN042",13523
"13524",NA,-3.72053617416292,-6.86354965094443,"SHAN042",13524
"13525",NA,-3.74596244949056,-7.01390768082323,"SHAN042",13525
"13526",NA,-3.74411953473279,-7.17258042598473,"SHAN042",13526
"13527",NA,-3.72876652952065,-7.34213233602902,"SHAN042",13527
"13528",NA,-3.69785779654362,-7.15926456382231,"SHAN042",13528
"13529",NA,-3.67317382475644,-7.2992957346943,"SHAN042",13529
"13530",NA,-3.67972253914271,-7.19981857206431,"SHAN042",13530
"13531",NA,-3.70366397978499,-7.21721417299404,"SHAN042",13531
"13532",NA,-3.72573626827147,-7.38459359711388,"SHAN042",13532
"13533",NA,-3.76120449040494,-7.72502158481442,"SHAN042",13533
"13534",NA,-3.80096619120991,-8.0054696776434,"SHAN042",13534
"13535",NA,-3.83584031453594,-8.55684757362384,"SHAN042",13535
"13536",NA,-3.94541302583742,-8.83384535485175,"SHAN042",13536
"13537",NA,-4.12764699616796,-8.64239295413063,"SHAN042",13537
"13538",NA,-4.16257981203222,-8.54774224715062,"SHAN042",13538
"13539",NA,-4.13484662380566,-8.72229891292422,"SHAN042",13539
"13540",NA,-4.07732950139844,-8.72229891292422,"SHAN042",13540
"13541",NA,-3.93412504974593,-8.60504044843229,"SHAN042",13541
"13542",NA,-3.7238604764275,-8.42710069686591,"SHAN042",13542
"13543",NA,-3.64815087810576,-7.88156206424505,"SHAN042",13543
"13544",NA,-3.61206067936764,-6.90296314791789,"SHAN042",13544
"13545",NA,-3.58438638360217,-6.11773362753004,"SHAN042",13545
"13546",NA,-3.55337331913618,-5.69746430218956,"SHAN042",13546
"13547",NA,-3.51575360094292,-5.48645033845876,"SHAN042",13547
"13548",NA,-3.49308929516255,-5.82058682827085,"SHAN042",13548
"13549",NA,-3.49479677282161,-6.21061716614377,"SHAN042",13549
"13550",NA,-3.5188073076275,-6.63493431387148,"SHAN042",13550
"13551",NA,-3.56061015916774,-7.04811755802239,"SHAN042",13551
"13552",NA,-3.6181283118557,-7.29882994474449,"SHAN042",13552
"13553",NA,-3.69505208658709,-7.11128229720742,"SHAN042",13553
"13554",NA,-3.79797310175182,-6.96197575094332,"SHAN042",13554
"13555",NA,-3.95244743395086,-6.56235327138531,"SHAN042",13555
"13556",NA,-4.1926824814298,-6.03214371789222,"SHAN042",13556
"13557",NA,-4.53300327542189,-5.63007684517735,"SHAN042",13557
"13558",NA,-4.79349737250568,-5.32672693887966,"SHAN042",13558
"13559",NA,-4.97162613737493,-5.09989482945942,"SHAN042",13559
"13560",NA,-5.03155843202573,-5.17950283165835,"SHAN042",13560
"13561",NA,-4.97238027897339,-5.43068699961181,"SHAN042",13561
"13562",NA,-4.89512511485233,-5.87882681962439,"SHAN042",13562
"13563",NA,-4.90439391548792,-6.47911966336082,"SHAN042",13563
"13564",NA,-4.7925275775124,-7.05112255735832,"SHAN042",13564
"13565",NA,-4.67552783397412,-7.4319272957184,"SHAN042",13565
"13566",NA,-4.59218529167663,-7.71731870409938,"SHAN042",13566
"13567",NA,-4.43376647483959,-7.80826478588851,"SHAN042",13567
"13568",NA,-4.27239342477671,-7.71379909338935,"SHAN042",13568
"13569",NA,-4.29744527686415,-8.00959400592018,"SHAN042",13569
"13570",NA,-4.37003723666274,-8.48356782874493,"SHAN042",13570
"13571",NA,-4.41888393575173,-8.69585750811471,"SHAN042",13571
"13572",NA,-4.44059437012772,-8.66125668171325,"SHAN042",13572
"13573",NA,-4.42430925532319,-8.42584179446609,"SHAN042",13573
"13574",NA,-4.41695459522094,-7.73035273597702,"SHAN042",13574
"13575",NA,-4.47244466545492,-6.98094140354199,"SHAN042",13575
"13576",NA,-4.60164832141303,-6.49189740786839,"SHAN042",13576
"13577",NA,-4.78770918584098,-6.43632673678354,"SHAN042",13577
"13578",NA,-5.06125237834562,-6.94043737246768,"SHAN042",13578
"13579",NA,-5.42208884116775,-7.28240697791231,"SHAN042",13579
"13580",NA,-5.81398191807032,-8.0759175139785,"SHAN042",13580
"13581",NA,-5.90352031082268,-8.7343708824371,"SHAN042",13581
"13582",NA,-5.84115870116781,-8.83582128498646,"SHAN042",13582
"13583",NA,-5.72552620089272,-8.65547128958406,"SHAN042",13583
"13584",NA,-5.42129439857126,-8.81759116805173,"SHAN042",13584
"13585",NA,-4.96661496248148,-8.30629144971277,"SHAN042",13585
"13586",NA,-4.73842480088486,-7.9418468516581,"SHAN042",13586
"13587",NA,-4.62367610835982,-8.08420539462351,"SHAN042",13587
"13588",NA,-4.52979664972421,-8.03893489335974,"SHAN042",13588
"13589",NA,-4.61310170261963,-7.80935911178799,"SHAN042",13589
"13590",NA,-4.89955390386031,-7.98188554740751,"SHAN042",13590
"13591",NA,-5.27061397500367,-8.13916794581166,"SHAN042",13591
"13592",NA,-5.75157157760938,-7.9609116927175,"SHAN042",13592
"13593",NA,-6.46888246776008,-7.91728357534627,"SHAN042",13593
"13594",NA,-7.09433183541646,-8.01020799468015,"SHAN042",13594
"13595",NA,-7.35376003734446,-7.65872630112989,"SHAN042",13595
"13596",NA,-7.42752712372846,-7.386169049058,"SHAN042",13596
"13597",NA,-7.29784479853321,-7.52736367832772,"SHAN042",13597
"13598",NA,-6.82213921967095,-7.51505281091153,"SHAN042",13598
"13599",NA,-6.27215447352714,-7.52771139067656,"SHAN042",13599
"13600",NA,-5.86942772913865,-7.67751320095724,"SHAN042",13600
"13601",NA,-5.55008969506288,-7.82968043141403,"SHAN042",13601
"13602",NA,-5.32637157646332,-7.90577930741935,"SHAN042",13602
"13603",NA,-5.19322067769765,-7.92031086662413,"SHAN042",13603
"13604",NA,-5.18423902496854,-7.69462174201985,"SHAN042",13604
"13605",NA,-5.31499082515384,-7.67449582118156,"SHAN042",13605
"13606",NA,-5.50837363765216,-7.66528914538125,"SHAN042",13606
"13607",NA,-5.69867983760203,-7.61230188281732,"SHAN042",13607
"13608",NA,-5.77146344475792,-7.67775868193412,"SHAN042",13608
"13609",NA,-5.60263363893286,-7.9034478065384,"SHAN042",13609
"13610",NA,-5.32018147720483,-7.92623817480278,"SHAN042",13610
"13611",NA,-5.04367050994761,-7.7832776201463,"SHAN042",13611
"13612",NA,-4.66750192009344,-7.47300919472863,"SHAN042",13612
"13613",NA,-4.33600980621648,-7.25681123081139,"SHAN042",13613
"13614",NA,-4.17323539400449,-7.17027564404486,"SHAN042",13614
"13615",NA,-4.06543716761833,-7.11856769983083,"SHAN042",13615
"13616",NA,-3.926300836525,-7.13129152144162,"SHAN042",13616
"13617",NA,-3.87105355526642,-7.27887642594836,"SHAN042",13617
"13618",NA,-3.85599841806318,-7.63195452116913,"SHAN042",13618
"13619",NA,-3.85835491160366,-7.82111061320607,"SHAN042",13619
"13620",NA,-3.90828630060203,-8.10532160590375,"SHAN042",13620
"13621",NA,-4.0343244968737,-8.30602036770747,"SHAN042",13621
"13622",NA,-4.24589028698222,-8.445592275177,"SHAN042",13622
"13623",NA,-4.55935868549241,-8.47180182446904,"SHAN042",13623
"13624",NA,-4.84094225264981,-8.58108965796167,"SHAN042",13624
"13625",NA,-4.97658226501682,-8.71283074255519,"SHAN042",13625
"13626",NA,-4.95629785923942,-9.39081028733512,"SHAN042",13626
"13627",NA,-4.85930015879801,-9.98768472153103,"SHAN042",13627
"13628",NA,-4.70672676215795,-10.4183210893793,"SHAN042",13628
"13629",NA,-4.73175967273361,-11.0430142525134,"SHAN042",13629
"13630",NA,-5.16871769427982,-11.6545771450531,"SHAN042",13630
"13631",NA,-5.26344938396948,-11.6545771450531,"SHAN042",13631
"13632",NA,-5.22984869853727,-12.0523831068061,"SHAN042",13632
"13633",NA,-5.11580360558178,-12.2371212066798,"SHAN042",13633
"13634",NA,-4.86168607596608,-11.8822746595537,"SHAN042",13634
"13635",NA,-4.34750573893434,-11.6493659425413,"SHAN042",13635
"13636",NA,-4.3699424458837,-11.4006696161869,"SHAN042",13636
"13637",NA,-4.69631905829271,-10.4049008411899,"SHAN042",13637
"13638",NA,-4.94411054617959,-9.68754950050243,"SHAN042",13638
"13639",NA,-4.99917836121366,-9.1272904547084,"SHAN042",13639
"13640",NA,-4.91860010353005,-8.36706074693044,"SHAN042",13640
"13641",NA,-4.68745554512029,-7.75319427813297,"SHAN042",13641
"13642",NA,-4.24950166283755,-7.51833476532034,"SHAN042",13642
"13643",NA,-3.91801369941233,-7.28589830453741,"SHAN042",13643
"13644",NA,-3.77248972609286,-7.09519125985415,"SHAN042",13644
"13645",NA,-3.71777987461045,-6.81021316609173,"SHAN042",13645
"13646",NA,-3.70650503938649,-6.54417235529037,"SHAN042",13646
"13647",NA,-3.75627995499943,-6.5134518084848,"SHAN042",13647
