"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10581",NA,-4.02368212473089,-7.5278269005213,"SEEM035",10581
"10582",NA,-4.12141951124205,-7.14088166775548,"SEEM035",10582
"10583",NA,-4.21288890226931,-6.92164524609872,"SEEM035",10583
"10584",NA,-4.27964318556911,-6.88194267139686,"SEEM035",10584
"10585",NA,-4.34161373640526,-7.0224479842551,"SEEM035",10585
"10586",NA,-4.38679971854661,-7.23769192194331,"SEEM035",10586
"10587",NA,-4.48565555571724,-7.58074063882711,"SEEM035",10587
"10588",NA,-4.56934244760317,-7.99063670889848,"SEEM035",10588
"10589",NA,-4.59713473870099,-8.43605794593338,"SEEM035",10589
"10590",NA,-4.57508464370274,-9.24072191046681,"SEEM035",10590
"10591",NA,-4.46782976488884,-10.1490852860516,"SEEM035",10591
"10592",NA,-4.29850513622121,-10.3581470147495,"SEEM035",10592
"10593",NA,-4.15695322196508,-10.3677519051628,"SEEM035",10593
"10594",NA,-4.01173437774943,-10.0876230669421,"SEEM035",10594
"10595",NA,-3.93393952084906,-9.3141728252999,"SEEM035",10595
"10596",NA,-4.10631961395669,-8.41302775945801,"SEEM035",10596
"10597",NA,-4.32690853668748,-8.02583764452222,"SEEM035",10597
"10598",NA,-4.42730570446523,-7.40227137182847,"SEEM035",10598
"10599",NA,-4.55954880622202,-6.73836456414042,"SEEM035",10599
"10600",NA,-4.70069453697037,-6.10263637035054,"SEEM035",10600
"10601",NA,-4.71522601596507,-5.43312369561456,"SEEM035",10601
"10602",NA,-4.74613775413328,-4.82219546438758,"SEEM035",10602
"10603",NA,-4.90664924566464,-4.54715047963012,"SEEM035",10603
"10604",NA,-5.02912143834075,-4.52723981747262,"SEEM035",10604
"10605",NA,-5.11545778281465,-4.6091167672533,"SEEM035",10605
"10606",NA,-5.21816325812137,-4.7439673304967,"SEEM035",10606
"10607",NA,-5.32061276187073,-4.94230425397837,"SEEM035",10607
"10608",NA,-5.40865467886795,-5.25934685350661,"SEEM035",10608
"10609",NA,-5.54752478274546,-5.80421389843253,"SEEM035",10609
"10610",NA,-5.72553664488342,-6.06670305261962,"SEEM035",10610
"10611",NA,-5.9077175512117,-6.17642552703429,"SEEM035",10611
"10612",NA,-6.05641855129888,-6.2092852455417,"SEEM035",10612
"10613",NA,-6.20064616794817,-6.14593548390085,"SEEM035",10613
"10614",NA,-6.36694672467977,-5.9522391983412,"SEEM035",10614
"10615",NA,-6.51989505443557,-5.95985311932585,"SEEM035",10615
"10616",NA,-6.6705066951545,-5.96535652897036,"SEEM035",10616
"10617",NA,-6.85380397625501,-5.84794860660368,"SEEM035",10617
"10618",NA,-7.01119241351807,-5.6251719206296,"SEEM035",10618
"10619",NA,-7.17044812400187,-5.33370565595016,"SEEM035",10619
"10620",NA,-7.34753882867227,-5.05393057933486,"SEEM035",10620
"10621",NA,-7.54689166645837,-4.86715738074127,"SEEM035",10621
"10622",NA,-7.90016356051966,-4.84081706098286,"SEEM035",10622
"10623",NA,-8.75564183837409,-5.0052840799739,"SEEM035",10623
"10624",NA,-10.2173555670557,-5.25656147588424,"SEEM035",10624
"10625",NA,-11.1561205599771,-5.58067738169194,"SEEM035",10625
"10626",NA,-11.9312021917522,-5.89264807327036,"SEEM035",10626
"10627",NA,-12.3628289761413,-6.09374214109816,"SEEM035",10627
"10628",NA,-12.5344801544318,-6.04563968365632,"SEEM035",10628
"10629",NA,-12.182192859638,-5.74997308220735,"SEEM035",10629
"10630",NA,-12.0784910925791,-5.29382385635432,"SEEM035",10630
"10631",NA,-12.6551472521451,-4.78045347932273,"SEEM035",10631
"10632",NA,-13.1328063538451,-4.30903592013357,"SEEM035",10632
"10633",NA,-13.3603947321878,-3.96579457966713,"SEEM035",10633
"10634",NA,-13.3603947321878,-3.74979567282239,"SEEM035",10634
"10635",NA,-13.4640964992467,-3.68576425671375,"SEEM035",10635
"10636",NA,-12.4459647302396,-3.76600305711939,"SEEM035",10636
"10637",NA,-11.9327402170134,-3.95814009189732,"SEEM035",10637
"10638",NA,-11.3550804619361,-4.1675297389013,"SEEM035",10638
"10639",NA,-11.1935795554393,-4.43300101111211,"SEEM035",10639
"10640",NA,-11.6665339479465,-4.75039258254449,"SEEM035",10640
"10641",NA,-12.4392997027892,-5.09654950766438,"SEEM035",10641
"10642",NA,-12.7249358376726,-5.39804741623153,"SEEM035",10642
"10643",NA,-13.3025955927499,-5.92591837702236,"SEEM035",10643
"10644",NA,-13.8163837940406,-6.71310951030375,"SEEM035",10644
"10645",NA,-13.394797374965,-6.99922612672593,"SEEM035",10645
"10646",NA,-12.9305523347146,-7.11415381887969,"SEEM035",10646
"10647",NA,-12.9305523347146,-7.31804613041146,"SEEM035",10647
"10648",NA,-12.7543319298035,-7.45287671775288,"SEEM035",10648
"10649",NA,-12.5089659156391,-7.26787650662618,"SEEM035",10649
"10650",NA,-12.4575979422074,-7.54125901171409,"SEEM035",10650
"10651",NA,-12.7456225775468,-7.9693089891614,"SEEM035",10651
"10652",NA,-13.2185769700539,-8.34393347857765,"SEEM035",10652
"10653",NA,-13.2878760943356,-8.63291784347716,"SEEM035",10653
"10654",NA,-13.0194539072093,-8.78085012909639,"SEEM035",10654
"10655",NA,-13.2470422855521,-8.89228120953973,"SEEM035",10655
"10656",NA,-13.6686287046276,-8.94521622828043,"SEEM035",10656
"10657",NA,-13.6686287046276,-8.88265716252032,"SEEM035",10657
"10658",NA,-13.775549985257,-8.69729555631891,"SEEM035",10658
"10659",NA,-13.9370508917539,-8.45975792991676,"SEEM035",10659
"10660",NA,-13.6347345915067,-8.08489460240743,"SEEM035",10660
"10661",NA,-12.6050747461808,-7.65307705253125,"SEEM035",10661
"10662",NA,-11.5592802356736,-7.25256512872266,"SEEM035",10662
"10663",NA,-10.7562848756483,-6.8493115370377,"SEEM035",10663
"10664",NA,-10.031731817902,-6.59126217273854,"SEEM035",10664
"10665",NA,-9.46998651836349,-6.41472978425291,"SEEM035",10665
"10666",NA,-9.4906188823685,-6.24485787516346,"SEEM035",10666
"10667",NA,-9.46862281917504,-6.06519234879488,"SEEM035",10667
"10668",NA,-9.45626030668774,-5.90894937180808,"SEEM035",10668
"10669",NA,-9.44760235456133,-5.84622448954883,"SEEM035",10669
"10670",NA,-9.50363163368542,-5.88611056894191,"SEEM035",10670
"10671",NA,-9.46176340405966,-6.10829859628761,"SEEM035",10671
"10672",NA,-9.34181853207709,-6.4640075352734,"SEEM035",10672
"10673",NA,-9.27006393092851,-6.88781939234654,"SEEM035",10673
"10674",NA,-9.23695080691737,-7.76940546336038,"SEEM035",10674
"10675",NA,-9.18280979626964,-8.4520435676407,"SEEM035",10675
"10676",NA,-9.18030717239023,-9.0957180783675,"SEEM035",10676
"10677",NA,-9.44258431861144,-9.42985193822848,"SEEM035",10677
"10678",NA,-9.53450330935869,-9.6590173695243,"SEEM035",10678
"10679",NA,-9.47986743874634,-9.55086704744911,"SEEM035",10679
"10680",NA,-9.30762459566487,-9.83712732078375,"SEEM035",10680
"10681",NA,-9.10415575421287,-9.71098690015423,"SEEM035",10681
"10682",NA,-8.85231048745975,-9.45912178844633,"SEEM035",10682
"10683",NA,-9.06212591083354,-9.00293169705398,"SEEM035",10683
"10684",NA,-9.30069961405286,-8.13384909853971,"SEEM035",10684
"10685",NA,-9.63699935032123,-6.87048758476556,"SEEM035",10685
"10686",NA,-10.0284518434335,-5.86522942595789,"SEEM035",10686
"10687",NA,-10.2666288919219,-5.1850367006127,"SEEM035",10687
"10688",NA,-10.0914746192888,-4.79651435965484,"SEEM035",10688
"10689",NA,-10.0202498690219,-4.79449380514341,"SEEM035",10689
"10690",NA,-10.0246058035821,-5.08495873829156,"SEEM035",10690
"10691",NA,-9.98437303761669,-5.44263365299869,"SEEM035",10691
"10692",NA,-10.1760754920917,-5.85980513935613,"SEEM035",10692
"10693",NA,-10.2180295815532,-6.28332140964528,"SEEM035",10693
"10694",NA,-10.2561312050154,-6.61501392829581,"SEEM035",10694
"10695",NA,-10.6186015631761,-6.91056653650717,"SEEM035",10695
"10696",NA,-10.8146379578924,-7.24358602453239,"SEEM035",10696
"10697",NA,-10.7732859116649,-7.62428167142367,"SEEM035",10697
"10698",NA,-10.9680637962639,-7.9875653753952,"SEEM035",10698
"10699",NA,-11.0011869230686,-8.22740712685862,"SEEM035",10699
"10700",NA,-10.4187440501597,-8.23847659582099,"SEEM035",10700
"10701",NA,-9.92592613958724,-8.37286025596508,"SEEM035",10701
"10702",NA,-9.50645683907572,-8.25746066068127,"SEEM035",10702
"10703",NA,-9.05840818908061,-8.26573979298959,"SEEM035",10703
"10704",NA,-8.82537458241869,-8.82788462170523,"SEEM035",10704
"10705",NA,-8.90543344349254,-9.51268107110493,"SEEM035",10705
"10706",NA,-9.18240410901786,-9.79166064915239,"SEEM035",10706
"10707",NA,-9.69541892977708,-10.1662628121044,"SEEM035",10707
"10708",NA,-10.1540434246588,-10.2566061219928,"SEEM035",10708
"10709",NA,-10.369830536704,-9.79952213490809,"SEEM035",10709
"10710",NA,-10.4056767188891,-9.16638299441861,"SEEM035",10710
"10711",NA,-10.270411131674,-8.69514122212879,"SEEM035",10711
"10712",NA,-9.89327519869924,-8.18012774815004,"SEEM035",10712
"10713",NA,-9.6086717368738,-7.72438309594764,"SEEM035",10713
"10714",NA,-9.50228001271105,-7.31428975565831,"SEEM035",10714
"10715",NA,-9.51863440362303,-7.19922447268332,"SEEM035",10715
"10716",NA,-9.80014734018258,-7.30637333096545,"SEEM035",10716
"10717",NA,-10.007099179223,-7.38108795513437,"SEEM035",10717
"10718",NA,-10.0642739764997,-7.28559282124642,"SEEM035",10718
"10719",NA,-10.5749034769382,-7.11829323909449,"SEEM035",10719
"10720",NA,-10.7494842142473,-6.74604682505469,"SEEM035",10720
"10721",NA,-10.6697502394953,-6.16092501798664,"SEEM035",10721
"10722",NA,-11.1135785035855,-5.68290199868119,"SEEM035",10722
"10723",NA,-11.6266433030177,-5.44458902937318,"SEEM035",10723
"10724",NA,-11.8220383226355,-5.30531750640301,"SEEM035",10724
"10725",NA,-12.2013427911233,-5.28043920625804,"SEEM035",10725
"10726",NA,-12.5464995147022,-5.30959926674773,"SEEM035",10726
"10727",NA,-12.1793098242986,-5.46195255738238,"SEEM035",10727
"10728",NA,-11.8936736894151,-5.62495345352333,"SEEM035",10728
"10729",NA,-11.5229358683446,-5.65895032608394,"SEEM035",10729
"10730",NA,-11.02431387922,-5.62791527121545,"SEEM035",10730
"10731",NA,-10.4343938224315,-5.65732439098625,"SEEM035",10731
"10732",NA,-10.0890230832206,-5.65012913624974,"SEEM035",10732
"10733",NA,-9.59807194799762,-5.82813534966898,"SEEM035",10733
"10734",NA,-9.02440869251449,-5.98369491659623,"SEEM035",10734
"10735",NA,-8.66988391750498,-6.1761501864029,"SEEM035",10735
"10736",NA,-8.5114005492747,-6.33255370183534,"SEEM035",10736
"10737",NA,-8.43730198797416,-6.49170877558722,"SEEM035",10737
"10738",NA,-8.58121057143832,-6.4151124357244,"SEEM035",10738
"10739",NA,-9.06290222869438,-6.4215841481794,"SEEM035",10739
"10740",NA,-9.6097924352182,-6.40176710863882,"SEEM035",10740
"10741",NA,-10.0832079520485,-6.31629571056554,"SEEM035",10741
"10742",NA,-10.4532778101982,-6.13586354389556,"SEEM035",10742
"10743",NA,-10.7701347798685,-6.01441819283304,"SEEM035",10743
"10744",NA,-10.8621063780956,-5.99282491187158,"SEEM035",10744
"10745",NA,-10.9182922123488,-6.17544792112442,"SEEM035",10745
"10746",NA,-10.8353859561388,-6.69658858682172,"SEEM035",10746
"10747",NA,-10.7528748736093,-7.35316038940413,"SEEM035",10747
"10748",NA,-10.5627226564692,-7.79722004855447,"SEEM035",10748
"10749",NA,-10.3466212546069,-8.18589934463147,"SEEM035",10749
"10750",NA,-10.1489597361009,-8.25833781984341,"SEEM035",10750
"10751",NA,-10.168383240795,-7.9084248893383,"SEEM035",10751
"10752",NA,-10.1941155950059,-7.37224862680594,"SEEM035",10752
"10753",NA,-10.3207850606301,-6.99438421262284,"SEEM035",10753
"10754",NA,-10.3392249439864,-6.68895436040285,"SEEM035",10754
"10755",NA,-10.3882292126677,-6.59074366852025,"SEEM035",10755
"10756",NA,-10.493064010411,-6.60875116320786,"SEEM035",10756
"10757",NA,-10.4320094404568,-6.70505393592405,"SEEM035",10757
"10758",NA,-10.1656568727741,-6.80904433736389,"SEEM035",10758
"10759",NA,-9.95386501931885,-6.90273021362028,"SEEM035",10759
"10760",NA,-9.73585660242102,-6.95081149804585,"SEEM035",10760
"10761",NA,-9.41781793585803,-7.05255772439131,"SEEM035",10761
"10762",NA,-9.27011852789249,-7.15393148891295,"SEEM035",10762
"10763",NA,-9.32093938286955,-7.20603954674156,"SEEM035",10763
"10764",NA,-9.47448954407603,-7.15132897325022,"SEEM035",10764
"10765",NA,-9.64349369229265,-7.07327494022594,"SEEM035",10765
"10766",NA,-9.60141707663352,-6.88578414590508,"SEEM035",10766
"10767",NA,-9.63503369997922,-6.66615478823351,"SEEM035",10767
"10768",NA,-9.61106986647211,-6.47631626473323,"SEEM035",10768
"10769",NA,-9.58409984675361,-6.22591925769178,"SEEM035",10769
"10770",NA,-9.9028279146015,-5.86037775486489,"SEEM035",10770
"10771",NA,-10.2517767326846,-5.43439057894346,"SEEM035",10771
"10772",NA,-10.4011817330477,-4.94629747582073,"SEEM035",10772
"10773",NA,-10.5628173718385,-4.4536583501904,"SEEM035",10773
"10774",NA,-10.5596882368553,-4.05614829999297,"SEEM035",10774
"10775",NA,-10.0242044127211,-3.76307879435516,"SEEM035",10775
"10776",NA,-9.56889625748401,-3.59901673322531,"SEEM035",10776
"10777",NA,-9.25656296523566,-3.52407812420632,"SEEM035",10777
"10778",NA,-8.95775591282517,-3.48003214776671,"SEEM035",10778
"10779",NA,-8.70198224250795,-3.43673054502168,"SEEM035",10779
"10780",NA,-8.55884193362193,-3.38265645364912,"SEEM035",10780
"10781",NA,-8.49056730578637,-3.30838089510642,"SEEM035",10781
"10782",NA,-8.46052260833195,-3.23429230776123,"SEEM035",10782
"10783",NA,-8.4334817878762,-3.18819626680911,"SEEM035",10783
"10784",NA,-8.50802169676953,-3.19679277067842,"SEEM035",10784
"10785",NA,-8.66643550747079,-3.30924289167218,"SEEM035",10785
"10786",NA,-8.96968049131488,-3.49316667622663,"SEEM035",10786
"10787",NA,-9.30262634697105,-3.66857799907858,"SEEM035",10787
"10788",NA,-9.61946647052756,-3.80619823139358,"SEEM035",10788
"10789",NA,-9.93804534758319,-3.90378280908936,"SEEM035",10789
"10790",NA,-10.1444158994025,-3.9454807824309,"SEEM035",10790
"10791",NA,-10.4787386552239,-3.95812878373837,"SEEM035",10791
"10792",NA,-10.8611751092292,-3.95988387379689,"SEEM035",10792
"10793",NA,-11.4480143321621,-4.07074261699324,"SEEM035",10793
"10794",NA,-12.0743306836868,-4.32297839158444,"SEEM035",10794
"10795",NA,-12.365712369774,-4.51804726861553,"SEEM035",10795
"10796",NA,-12.1209331884795,-4.68408096991181,"SEEM035",10796
"10797",NA,-11.8994491306139,-4.9016745532725,"SEEM035",10797
"10798",NA,-11.4629603159287,-5.1673944453571,"SEEM035",10798
"10799",NA,-10.8305673988131,-5.34334927197163,"SEEM035",10799
"10800",NA,-10.9411958484573,-5.45126364483729,"SEEM035",10800
"10801",NA,-11.1353500113181,-5.49939253033003,"SEEM035",10801
"10802",NA,-11.2092857943639,-5.54596102228577,"SEEM035",10802
"10803",NA,-11.1458030428481,-5.48225393955469,"SEEM035",10803
"10804",NA,-11.0635462824404,-5.32305180163513,"SEEM035",10804
"10805",NA,-10.5264387727844,-5.26782712192631,"SEEM035",10805
"10806",NA,-10.0891908741902,-5.29054541305364,"SEEM035",10806
"10807",NA,-9.82841261330807,-5.21878536722126,"SEEM035",10807
"10808",NA,-9.77502402517187,-5.14101164907465,"SEEM035",10808
"10809",NA,-9.9764491894689,-5.14903647387224,"SEEM035",10809
"10810",NA,-10.2207121705179,-5.11630212006752,"SEEM035",10810
"10811",NA,-10.2854000846429,-5.12239432551201,"SEEM035",10811
"10812",NA,-9.97747416220183,-5.30235158556184,"SEEM035",10812
"10813",NA,-9.61152312811039,-5.49271845856858,"SEEM035",10813
"10814",NA,-9.19550461377493,-5.76802201820974,"SEEM035",10814
"10815",NA,-8.92977082146634,-5.89593811757385,"SEEM035",10815
"10816",NA,-8.82431409587693,-5.83659331746104,"SEEM035",10816
"10817",NA,-8.89059879569314,-5.6471559225031,"SEEM035",10817
"10818",NA,-9.01056714168136,-5.36911508253085,"SEEM035",10818
"10819",NA,-8.83010843119508,-4.89160083219013,"SEEM035",10819
"10820",NA,-8.32747046973056,-4.56321865902907,"SEEM035",10820
"10821",NA,-7.85640795477053,-4.4185227657159,"SEEM035",10821
"10822",NA,-7.4618553387168,-4.315027950793,"SEEM035",10822
"10823",NA,-7.10403001877211,-4.24598042961492,"SEEM035",10823
"10824",NA,-6.90697710068554,-4.2157955598232,"SEEM035",10824
"10825",NA,-6.9104893211456,-4.26819784220592,"SEEM035",10825
"10826",NA,-7.03957817458997,-4.39518105523651,"SEEM035",10826
"10827",NA,-7.24380385476634,-4.5568853109169,"SEEM035",10827
"10828",NA,-7.3773075262488,-4.66290180862866,"SEEM035",10828
"10829",NA,-7.46198540579432,-4.74790554670106,"SEEM035",10829
"10830",NA,-7.53852295334617,-4.76494086679163,"SEEM035",10830
"10831",NA,-7.63670607001245,-4.66606333236898,"SEEM035",10831
"10832",NA,-7.65579523455198,-4.64564391745793,"SEEM035",10832
"10833",NA,-7.6628591761723,-4.66657019104323,"SEEM035",10833
"10834",NA,-7.721085502389,-4.6650126372184,"SEEM035",10834
"10835",NA,-7.80724412194915,-4.71915291205376,"SEEM035",10835
"10836",NA,-7.79701398642193,-4.77147088478015,"SEEM035",10836
"10837",NA,-7.60008420528209,-4.69073721149859,"SEEM035",10837
"10838",NA,-7.28220784488339,-4.80350781482282,"SEEM035",10838
"10839",NA,-6.99355144458976,-4.90654016734175,"SEEM035",10839
"10840",NA,-6.82032115571551,-4.87467007561366,"SEEM035",10840
"10841",NA,-6.71760687547702,-4.75631216786965,"SEEM035",10841
"10842",NA,-6.88366373199264,-4.59979139971106,"SEEM035",10842
"10843",NA,-7.21371606390631,-4.26452704100486,"SEEM035",10843
"10844",NA,-7.43050263364559,-3.99935475611271,"SEEM035",10844
"10845",NA,-7.27658601950955,-3.83473621494538,"SEEM035",10845
"10846",NA,-6.94395961890195,-3.74520919894028,"SEEM035",10846
"10847",NA,-6.43908764951527,-3.69833252580297,"SEEM035",10847
"10848",NA,-5.92905797008616,-3.70536502725953,"SEEM035",10848
"10849",NA,-5.58938443474467,-3.75755374534332,"SEEM035",10849
"10850",NA,-5.50105889493371,-3.85427943287743,"SEEM035",10850
"10851",NA,-5.56966411659099,-4.02416500609381,"SEEM035",10851
"10852",NA,-5.65008109088176,-4.2729310765962,"SEEM035",10852
"10853",NA,-5.67327866454655,-4.63246906521646,"SEEM035",10853
"10854",NA,-5.62308007800928,-5.17019399393134,"SEEM035",10854
"10855",NA,-5.50821458641337,-5.6557702362785,"SEEM035",10855
"10856",NA,-5.30454439341409,-6.02941875964391,"SEEM035",10856
"10857",NA,-5.09958187044889,-6.26688332682048,"SEEM035",10857
"10858",NA,-4.89316180746174,-6.29617584260987,"SEEM035",10858
"10859",NA,-4.723742104582,-6.08627341487109,"SEEM035",10859
"10860",NA,-4.66611246466575,-5.83769512678009,"SEEM035",10860
"10861",NA,-4.73968285019771,-5.58546923431421,"SEEM035",10861
"10862",NA,-4.88314806258993,-5.37402442187226,"SEEM035",10862
"10863",NA,-5.10990056930159,-5.21887846288126,"SEEM035",10863
"10864",NA,-5.37215448736639,-5.09723623666203,"SEEM035",10864
"10865",NA,-5.48266331756175,-4.98935636792915,"SEEM035",10865
"10866",NA,-5.40423667706619,-4.95763174273308,"SEEM035",10866
"10867",NA,-5.15639325105542,-4.96477099010675,"SEEM035",10867
"10868",NA,-4.73649891181438,-5.02214049521682,"SEEM035",10868
"10869",NA,-4.26308433322476,-5.11634892772761,"SEEM035",10869
"10870",NA,-3.88702615783801,-5.28901754426606,"SEEM035",10870
"10871",NA,-3.60819183419656,-5.52881696925737,"SEEM035",10871
"10872",NA,-3.46871923912691,-5.98313411531229,"SEEM035",10872
"10873",NA,-3.42085353804221,-6.48958381368646,"SEEM035",10873
"10874",NA,-3.3504612224517,-6.85352731831164,"SEEM035",10874
"10875",NA,-3.30169682027415,-7.08413032354891,"SEEM035",10875
"10876",NA,-3.27634171505282,-7.13820335540294,"SEEM035",10876
"10877",NA,-3.2612449188353,-6.88541769348658,"SEEM035",10877
"10878",NA,-3.28140716734323,-6.57320053189305,"SEEM035",10878
"10879",NA,-3.32947814335838,-6.3735506854039,"SEEM035",10879
"10880",NA,-3.39375183174838,-6.19719983843621,"SEEM035",10880
"10881",NA,-3.48426584232269,-6.16473024352667,"SEEM035",10881
"10882",NA,-3.56508299665512,-6.22625885615491,"SEEM035",10882
"10883",NA,-3.64261013177335,-6.26533653570296,"SEEM035",10883
"10884",NA,-3.75811738762926,-6.29480955688682,"SEEM035",10884
"10885",NA,-3.87311196553789,-6.35938191164304,"SEEM035",10885
"10886",NA,-4.00826448212162,-6.28441134649177,"SEEM035",10886
"10887",NA,-4.21023217707066,-6.12465269886878,"SEEM035",10887
"10888",NA,-4.41252755485967,-5.90094542036372,"SEEM035",10888
"10889",NA,-4.57884322034469,-5.62939294867867,"SEEM035",10889
"10890",NA,-4.7632075001354,-5.35420166892206,"SEEM035",10890
"10891",NA,-4.9021224142404,-5.11495200164622,"SEEM035",10891
"10892",NA,-4.94744276286184,-4.90060341352923,"SEEM035",10892
"10893",NA,-4.99169732053367,-4.75527206452876,"SEEM035",10893
"10894",NA,-5.15354745594868,-4.67800904056396,"SEEM035",10894
"10895",NA,-5.12284089309735,-4.66301322021774,"SEEM035",10895
"10896",NA,-5.04968233715514,-4.72857604151114,"SEEM035",10896
"10897",NA,-5.01492897121006,-4.92589532926301,"SEEM035",10897
"10898",NA,-4.98604028502358,-5.25888477182773,"SEEM035",10898
"10899",NA,-4.80442827671971,-5.7705377425298,"SEEM035",10899
"10900",NA,-4.73093597093491,-6.25549651278643,"SEEM035",10900
"10901",NA,-4.71461020258295,-6.51408928037926,"SEEM035",10901
"10902",NA,-4.75818907706537,-6.58029419358325,"SEEM035",10902
"10903",NA,-4.77235115972751,-6.44226937364807,"SEEM035",10903
"10904",NA,-4.86884233842396,-6.05657627782232,"SEEM035",10904
"10905",NA,-4.94109358327865,-5.64753167505249,"SEEM035",10905
"10906",NA,-5.02949942331235,-5.39032009294614,"SEEM035",10906
"10907",NA,-5.03330644201376,-5.22097586043524,"SEEM035",10907
"10908",NA,-5.08429541177618,-5.13362451728396,"SEEM035",10908
"10909",NA,-5.15832117804944,-5.10799179058117,"SEEM035",10909
"10910",NA,-5.17919549113145,-5.07847841875823,"SEEM035",10910
"10911",NA,-5.13794088007566,-5.06118892415048,"SEEM035",10911
"10912",NA,-5.27468810450361,-5.03540525510894,"SEEM035",10912
"10913",NA,-5.24670755779882,-5.02365549362886,"SEEM035",10913
"10914",NA,-5.09305820783119,-5.09533759667494,"SEEM035",10914
"10915",NA,-5.08552642931491,-5.22225785914947,"SEEM035",10915
"10916",NA,-5.19515491176475,-5.39150308773324,"SEEM035",10916
"10917",NA,-5.14292645909267,-5.58026689757486,"SEEM035",10917
"10918",NA,-5.15322047707565,-5.6847601155821,"SEEM035",10918
"10919",NA,-5.18613638056806,-5.61665056158177,"SEEM035",10919
"10920",NA,-5.21556062660491,-5.43112391063202,"SEEM035",10920
"10921",NA,-5.15353716741228,-5.1167296508679,"SEEM035",10921
"10922",NA,-4.99085491692623,-4.75204930533109,"SEEM035",10922
"10923",NA,-4.9729087627336,-4.4051961239306,"SEEM035",10923
"10924",NA,-4.96696417365954,-4.09528644032408,"SEEM035",10924
"10925",NA,-4.849693697234,-3.84106312922792,"SEEM035",10925
"10926",NA,-4.76120076346602,-3.67870949497941,"SEEM035",10926
"10927",NA,-4.834109652279,-3.54684722394611,"SEEM035",10927
"10928",NA,-4.94457456722398,-3.42421413749773,"SEEM035",10928
"10929",NA,-4.91821038050875,-3.32594433127403,"SEEM035",10929
"10930",NA,-4.96616984776748,-3.23183506728622,"SEEM035",10930
"10931",NA,-5.06605490298866,-3.12846247134266,"SEEM035",10931
"10932",NA,-5.03387222476258,-3.0318058997957,"SEEM035",10932
"10933",NA,-4.88670152644567,-2.96365600327109,"SEEM035",10933
"10934",NA,-4.92639613746837,-2.93564529024336,"SEEM035",10934
"10935",NA,-5.07985138893137,-2.95978255915089,"SEEM035",10935
"10936",NA,-5.04397239229731,-3.00647085564822,"SEEM035",10936
"10937",NA,-5.15432403697978,-3.06319537971078,"SEEM035",10937
"10938",NA,-5.30389877999442,-3.12133468022071,"SEEM035",10938
"10939",NA,-5.33245184285191,-3.13336670222638,"SEEM035",10939
"10940",NA,-5.20486249181419,-3.10223629834516,"SEEM035",10940
"10941",NA,-5.22889942386677,-3.09511178388446,"SEEM035",10941
"10942",NA,-5.21921648150448,-3.11328464523796,"SEEM035",10942
"10943",NA,-5.09577154869076,-3.14706774312112,"SEEM035",10943
"10944",NA,-5.27053083227456,-3.21111651298806,"SEEM035",10944
"10945",NA,-5.29787590184392,-3.28547068958813,"SEEM035",10945
"10946",NA,-5.27070394853117,-3.35973212121451,"SEEM035",10946
"10947",NA,-5.41510250745778,-3.41822767751494,"SEEM035",10947
"10948",NA,-5.50739705500586,-3.42560960795955,"SEEM035",10948
"10949",NA,-5.29598577820871,-3.38963043812251,"SEEM035",10949
"10950",NA,-5.31265732156065,-3.33704108389765,"SEEM035",10950
"10951",NA,-5.29618176429987,-3.27602779172846,"SEEM035",10951
"10952",NA,-4.99627755091891,-3.21115163926875,"SEEM035",10952
"10953",NA,-4.81798974421408,-3.20516081607785,"SEEM035",10953
"10954",NA,-4.73586647947835,-3.23883645615964,"SEEM035",10954
"10955",NA,-4.62617791950626,-3.33098803783266,"SEEM035",10955
"10956",NA,-4.5672641390583,-3.45152519826166,"SEEM035",10956
"10957",NA,-4.56048941719018,-3.54037514100411,"SEEM035",10957
"10958",NA,-4.53583431230369,-3.59312185778261,"SEEM035",10958
"10959",NA,-4.51187955870967,-3.66981466640832,"SEEM035",10959
"10960",NA,-4.47515918163912,-3.70132574162791,"SEEM035",10960
"10961",NA,-4.39801649764616,-3.67561710718272,"SEEM035",10961
"10962",NA,-4.30902081133209,-3.67407677095651,"SEEM035",10962
"10963",NA,-4.22905315635241,-3.67760589319725,"SEEM035",10963
"10964",NA,-4.14080957060027,-3.64746588453422,"SEEM035",10964
"10965",NA,-4.07767228971771,-3.61906372443618,"SEEM035",10965
"10966",NA,-4.03928570328827,-3.60670436148032,"SEEM035",10966
"10967",NA,-3.98880650597094,-3.60428912402273,"SEEM035",10967
"10968",NA,-3.93737330252522,-3.60282102617458,"SEEM035",10968
"10969",NA,-3.88509135152895,-3.61522847672195,"SEEM035",10969
"10970",NA,-3.81479867332215,-3.63534364018901,"SEEM035",10970
"10971",NA,-3.76690322343865,-3.65068599568146,"SEEM035",10971
"10972",NA,-3.76641953320954,-3.65284565986364,"SEEM035",10972
"10973",NA,-3.79874848256377,-3.66678470490481,"SEEM035",10973
"10974",NA,-3.87491798860534,-3.69657679645727,"SEEM035",10974
"10975",NA,-3.97148754448048,-3.70540973108409,"SEEM035",10975
"10976",NA,-4.07176950981383,-3.66628653610756,"SEEM035",10976
"10977",NA,-4.1673714526279,-3.61923394430845,"SEEM035",10977
"10978",NA,-4.2219749171596,-3.5572995565183,"SEEM035",10978
"10979",NA,-4.22570889046977,-3.49890842922809,"SEEM035",10979
