"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14577",-7.51609679826196,NA,-4.70800904194154,"FOMA057",14577
"14578",-7.59611108454054,NA,-4.64638047242261,"FOMA057",14578
"14579",-7.55506325030323,NA,-4.71184696072702,"FOMA057",14579
"14580",-7.20313415278217,NA,-4.73605859997404,"FOMA057",14580
"14581",-6.81408501716292,NA,-4.83966451307866,"FOMA057",14581
"14582",-6.47521258417073,NA,-4.97273883596685,"FOMA057",14582
"14583",-6.33347665839565,NA,-5.01861095033438,"FOMA057",14583
"14584",-6.12332273237759,NA,-4.98664446289978,"FOMA057",14584
"14585",-6.00495484456192,NA,-4.89484711067034,"FOMA057",14585
"14586",-5.90112633693805,NA,-4.60227426736373,"FOMA057",14586
"14587",-5.68581459525686,NA,-4.33794268518677,"FOMA057",14587
"14588",-5.20938128992688,NA,-4.1220867894707,"FOMA057",14588
"14589",-4.89933951956049,NA,-3.94925912291819,"FOMA057",14589
"14590",-4.78870827294075,NA,-3.84501115159075,"FOMA057",14590
"14591",-4.75396586694785,NA,-3.84469160743853,"FOMA057",14591
"14592",-4.84805256257495,NA,-3.90983436431578,"FOMA057",14592
"14593",-4.97058044208619,NA,-4.15725791208867,"FOMA057",14593
"14594",-5.00568573781646,NA,-4.28831960544917,"FOMA057",14594
"14595",-5.04550556718176,NA,-4.45828095626378,"FOMA057",14595
"14596",-5.05810741022491,NA,-4.69510002308385,"FOMA057",14596
"14597",-4.95455090771594,NA,-4.87080474555508,"FOMA057",14597
"14598",-4.85156585884996,NA,-4.93988449622718,"FOMA057",14598
"14599",-4.88538383729268,NA,-5.13137208729293,"FOMA057",14599
"14600",-5.07589559284682,NA,-5.38169292711213,"FOMA057",14600
"14601",-5.6274140541949,NA,-5.59787255159971,"FOMA057",14601
"14602",-5.75949886851726,NA,-5.68379728005698,"FOMA057",14602
"14603",-5.75068292276666,NA,-5.58502566789469,"FOMA057",14603
"14604",-5.66302284868607,NA,-5.3683174140994,"FOMA057",14604
"14605",-5.40227324279135,NA,-5.00413842507079,"FOMA057",14605
"14606",-4.79194963469217,NA,-4.60088282087619,"FOMA057",14606
"14607",-4.67287343117364,NA,-4.31101073991456,"FOMA057",14607
"14608",-4.77881198423142,NA,-4.09639479058058,"FOMA057",14608
"14609",-4.88375323830999,NA,-3.99918024448017,"FOMA057",14609
"14610",-4.98653671118521,NA,-4.01728043227871,"FOMA057",14610
"14611",-5.18289549674564,NA,-4.12890178286118,"FOMA057",14611
"14612",-5.48663026823333,NA,-4.32020668424688,"FOMA057",14612
"14613",-5.66081288261534,NA,-4.53693573355486,"FOMA057",14613
"14614",-5.8686536379689,NA,-4.68129717996972,"FOMA057",14614
"14615",-5.92829988530299,NA,-4.69390262236616,"FOMA057",14615
"14616",-5.92286596159965,NA,-4.56151341840306,"FOMA057",14616
"14617",-5.95931819129349,NA,-4.40176761251346,"FOMA057",14617
"14618",-6.11588919145511,NA,-4.33417991549116,"FOMA057",14618
"14619",-6.27200599517263,NA,-4.42421887264234,"FOMA057",14619
"14620",-6.38054090927098,NA,-4.62061382344623,"FOMA057",14620
"14621",-6.63202247006826,NA,-4.85365557317605,"FOMA057",14621
"14622",-6.59224119123462,NA,-5.04002602810469,"FOMA057",14622
"14623",-6.59245378356755,NA,-5.18615347738738,"FOMA057",14623
"14624",-6.37535106341026,NA,-5.30239288696939,"FOMA057",14624
"14625",-6.40889009978819,NA,-5.44073858818337,"FOMA057",14625
"14626",-6.37046028693631,NA,-5.56712239412432,"FOMA057",14626
"14627",-6.24251276524249,NA,-5.72390982506789,"FOMA057",14627
"14628",-6.14940265382006,NA,-5.96563011070598,"FOMA057",14628
"14629",-6.11065111627275,NA,-6.44216125096706,"FOMA057",14629
"14630",-6.2586063114406,NA,-6.71203563266463,"FOMA057",14630
"14631",-6.23982270660547,NA,-6.91456185732487,"FOMA057",14631
"14632",-6.40611951026928,NA,-7.08776670459223,"FOMA057",14632
"14633",-6.51061793004103,NA,-7.23613884116144,"FOMA057",14633
"14634",-6.72347590551147,NA,-6.99162888045008,"FOMA057",14634
"14635",-6.94009740945707,NA,-6.80942735724983,"FOMA057",14635
"14636",-7.22715486176085,NA,-6.75975146010389,"FOMA057",14636
"14637",-7.65311119710067,NA,-6.97262913473475,"FOMA057",14637
"14638",-8.1097952890564,NA,-7.07925501730403,"FOMA057",14638
"14639",-8.64608108938228,NA,-7.28878487416496,"FOMA057",14639
"14640",-8.77249632267522,NA,-7.66737583012539,"FOMA057",14640
"14641",-8.81088384163435,NA,-7.83895717340854,"FOMA057",14641
"14642",-8.60609290536436,NA,-7.68667742301483,"FOMA057",14642
"14643",-8.34457659541025,NA,-7.58338500556211,"FOMA057",14643
"14644",-8.11378881144607,NA,-7.50509596604519,"FOMA057",14644
"14645",-8.06276585295336,NA,-7.49568219264187,"FOMA057",14645
"14646",-8.00316821057696,NA,-8.02556166618259,"FOMA057",14646
"14647",-8.04054402184303,NA,-8.72329280105129,"FOMA057",14647
"14648",-7.9873088261615,NA,-9.32344678285563,"FOMA057",14648
"14649",-7.89565427540101,NA,-10.1153945214316,"FOMA057",14649
"14650",-7.88258090267409,NA,-10.452338834077,"FOMA057",14650
"14651",-7.82241900091815,NA,-10.3376317012361,"FOMA057",14651
"14652",-7.85512508261526,NA,-10.0894999221358,"FOMA057",14652
"14653",-8.11094388861959,NA,-9.80018820358105,"FOMA057",14653
"14654",-8.30916552752692,NA,-9.81689258832739,"FOMA057",14654
"14655",-8.44746931732308,NA,-10.4420409786825,"FOMA057",14655
"14656",-8.71090564679485,NA,-11.024640257428,"FOMA057",14656
"14657",-8.8529565247323,NA,-11.3487353573799,"FOMA057",14657
"14658",-8.65399326928559,NA,-11.6002698048967,"FOMA057",14658
"14659",-8.53626914264047,NA,-11.714650893779,"FOMA057",14659
"14660",-8.43408293924657,NA,-11.3024037718042,"FOMA057",14660
"14661",-8.3218479220653,NA,-10.988893760407,"FOMA057",14661
"14662",-8.26759800916618,NA,-10.8993564669482,"FOMA057",14662
"14663",-8.44036170866173,NA,-10.9320025358067,"FOMA057",14663
"14664",-8.72847914492189,NA,-10.800917062178,"FOMA057",14664
"14665",-8.74424541666341,NA,-11.1454027687326,"FOMA057",14665
"14666",-8.54116992868142,NA,-11.3089935138427,"FOMA057",14666
"14667",-8.05484996261805,NA,-11.7430165138561,"FOMA057",14667
"14668",-7.29975765793831,NA,-12.075735189283,"FOMA057",14668
"14669",-6.31493911258438,NA,-11.7737793343237,"FOMA057",14669
"14670",-5.56589193448652,NA,-11.30381769228,"FOMA057",14670
"14671",-5.06970862533571,NA,-11.0575248299587,"FOMA057",14671
"14672",-4.85096084575203,NA,-10.6673455353245,"FOMA057",14672
"14673",-4.80755079310288,NA,-10.086549587522,"FOMA057",14673
"14674",-4.80259345695223,NA,-9.98154316161876,"FOMA057",14674
"14675",-4.75328067345305,NA,-9.72360795656089,"FOMA057",14675
"14676",-4.67244939802849,NA,-9.41042801734748,"FOMA057",14676
"14677",-4.56102803492961,NA,-9.17489636514085,"FOMA057",14677
"14678",-4.48978240306554,NA,-9.40832557561436,"FOMA057",14678
"14679",-4.47224560053723,NA,-9.81528785647684,"FOMA057",14679
"14680",-4.50481472584008,NA,-10.9394930696311,"FOMA057",14680
"14681",-4.52954788389706,NA,-11.608586382341,"FOMA057",14681
"14682",-4.54528059721467,NA,-12.1837754871485,"FOMA057",14682
"14683",-4.54728768165795,NA,-12.5598458217831,"FOMA057",14683
"14684",-4.59810149984605,NA,-12.5947781899274,"FOMA057",14684
"14685",-4.70227746279054,NA,-11.8874330508275,"FOMA057",14685
"14686",-4.79234394949479,NA,-11.3525427011318,"FOMA057",14686
"14687",-4.81269649915302,NA,-10.4966264764915,"FOMA057",14687
"14688",-4.77459681899821,NA,-9.74884846183681,"FOMA057",14688
"14689",-4.63590973189008,NA,-9.23845324581073,"FOMA057",14689
"14690",-4.42281968335297,NA,-8.72245845453921,"FOMA057",14690
"14691",-4.24769900832576,NA,-8.57944757367041,"FOMA057",14691
"14692",-4.16273052217563,NA,-8.84099351276999,"FOMA057",14692
"14693",-4.14205076731248,NA,-9.20349980242955,"FOMA057",14693
"14694",-4.18353016596633,NA,-10.3307021363396,"FOMA057",14694
"14695",-4.26021203696683,NA,-11.5540420667111,"FOMA057",14695
"14696",-4.35767307855741,NA,-12.1984182480737,"FOMA057",14696
"14697",-4.50105975246933,NA,-12.7927885336145,"FOMA057",14697
"14698",-4.66874788573488,NA,-13.4734273587905,"FOMA057",14698
"14699",-4.84424774824306,NA,-13.0771189927379,"FOMA057",14699
"14700",-5.06307934782045,NA,-12.8518320805192,"FOMA057",14700
"14701",-5.30886102193178,NA,-13.0439391422864,"FOMA057",14701
"14702",-5.47326191466332,NA,-13.2654824381537,"FOMA057",14702
"14703",-5.60696486172261,NA,-13.4907693503724,"FOMA057",14703
"14704",-5.73851276000891,NA,-13.6617908042064,"FOMA057",14704
"14705",-5.97064896811003,NA,-13.0502899015514,"FOMA057",14705
"14706",-6.24248092176665,NA,-12.3099265913729,"FOMA057",14706
"14707",-6.49273167536158,NA,-11.229399311739,"FOMA057",14707
"14708",-6.76644531001988,NA,-9.65718543129774,"FOMA057",14708
"14709",-7.17137081829691,NA,-8.16651105859666,"FOMA057",14709
"14710",-7.38462194831788,NA,-7.11696148088528,"FOMA057",14710
"14711",-7.15936950822822,NA,-6.16981289528816,"FOMA057",14711
"14712",-6.909528067366,NA,-5.34148323486982,"FOMA057",14712
"14713",-6.65636936097967,NA,-4.7156435308369,"FOMA057",14713
"14714",-6.21623106566568,NA,-4.23467894840621,"FOMA057",14714
"14715",-5.78600487100559,NA,-3.99084124819792,"FOMA057",14715
"14716",-5.6470285928203,NA,-3.96823758583693,"FOMA057",14716
"14717",-5.47807103357065,NA,-3.96986057827522,"FOMA057",14717
"14718",-5.21261659066882,NA,-4.01542564767533,"FOMA057",14718
"14719",-4.92220502765421,NA,-4.08015310806056,"FOMA057",14719
"14720",-4.60780822798614,NA,-4.14885012519739,"FOMA057",14720
"14721",-4.28426992584854,NA,-4.20020302002669,"FOMA057",14721
"14722",-3.99707248431032,NA,-4.30924163938714,"FOMA057",14722
"14723",-3.73292096257369,NA,-4.45736047204033,"FOMA057",14723
"14724",-3.49858610777057,NA,-4.54972932303427,"FOMA057",14724
"14725",-3.2864165357506,NA,-4.53221612097403,"FOMA057",14725
"14726",-3.13146597791373,NA,-4.43909881837088,"FOMA057",14726
"14727",-3.0321387511981,NA,-4.42083753421621,"FOMA057",14727
"14728",-2.96300917535281,NA,-4.46302982431842,"FOMA057",14728
"14729",-2.90629921498337,NA,-4.54279691876346,"FOMA057",14729
"14730",-2.8659974750504,NA,-4.58914294319097,"FOMA057",14730
"14731",-2.82535213870442,NA,-4.59531321619676,"FOMA057",14731
"14732",-2.77311769901233,NA,-4.54817545614859,"FOMA057",14732
"14733",-2.710451894353,NA,-4.43761688668021,"FOMA057",14733
"14734",-2.6459885295787,NA,-4.39843052545286,"FOMA057",14734
"14735",-2.60858881397954,NA,-4.57075157035843,"FOMA057",14735
"14736",-2.60691835438732,NA,-4.80142468161928,"FOMA057",14736
"14737",-2.64145851903211,NA,-5.08803289714049,"FOMA057",14737
"14738",-2.70799643379037,NA,-5.35692451504086,"FOMA057",14738
"14739",-2.79583106604124,NA,-5.49611557816092,"FOMA057",14739
"14740",-2.87707314411864,NA,-5.42967055688882,"FOMA057",14740
"14741",-2.93418013121499,NA,-5.35570247194102,"FOMA057",14741
"14742",-2.98079290166955,NA,-5.31899650817676,"FOMA057",14742
"14743",-3.02507337178966,NA,-5.37223114040558,"FOMA057",14743
"14744",-3.06089381570809,NA,-5.44440904226385,"FOMA057",14744
"14745",-3.07363621832597,NA,-5.58313455124847,"FOMA057",14745
"14746",-3.0660364946854,NA,-5.73849662276642,"FOMA057",14746
"14747",-3.04026304331299,NA,-5.83985899719922,"FOMA057",14747
"14748",-3.01241999771718,NA,-5.79189185955832,"FOMA057",14748
"14749",-3.02401054753989,NA,-5.66394285276047,"FOMA057",14749
"14750",-3.08937706098052,NA,-5.49563304885801,"FOMA057",14750
"14751",-3.20819383454839,NA,-5.3783859896675,"FOMA057",14751
"14752",-3.33548768834696,NA,-5.29775020910673,"FOMA057",14752
"14753",-3.43799450447293,NA,-5.29218023661711,"FOMA057",14753
"14754",-3.48970266495378,NA,-5.4118304231508,"FOMA057",14754
"14755",-3.47807985250881,NA,-5.5618317036985,"FOMA057",14755
"14756",-3.42706363594561,NA,-5.60114886009866,"FOMA057",14756
"14757",-3.38842215751434,NA,-5.51350278847274,"FOMA057",14757
"14758",-3.38235926419294,NA,-5.31042984130658,"FOMA057",14758
"14759",-3.41577409723174,NA,-5.01971495260878,"FOMA057",14759
"14760",-3.44628772779729,NA,-4.73047864455824,"FOMA057",14760
"14761",-3.46216118351812,NA,-4.54382549590531,"FOMA057",14761
"14762",-3.42620694091116,NA,-4.62687518289801,"FOMA057",14762
"14763",-3.33371537960337,NA,-4.72831762778238,"FOMA057",14763
"14764",-3.1991789693569,NA,-4.85289643924291,"FOMA057",14764
"14765",-3.08148588321496,NA,-4.98777646192031,"FOMA057",14765
"14766",-2.98669295623546,NA,-5.14855943836357,"FOMA057",14766
"14767",-2.94282257902435,NA,-5.16857606430495,"FOMA057",14767
"14768",-2.93764610910423,NA,-5.27681576704102,"FOMA057",14768
"14769",-2.97319159212919,NA,-5.43757060981868,"FOMA057",14769
"14770",-3.02794537765225,NA,-5.6183169983041,"FOMA057",14770
"14771",-3.07382734914862,NA,-5.76134150052762,"FOMA057",14771
"14772",-3.09415456835945,NA,-5.90581460459791,"FOMA057",14772
"14773",-3.10589835380596,NA,-5.99685302294318,"FOMA057",14773
"14774",-3.08272647256456,NA,-6.112026538025,"FOMA057",14774
"14775",-3.05762910396102,NA,-6.21423011491096,"FOMA057",14775
"14776",-3.07609163295111,NA,-6.25438148566929,"FOMA057",14776
"14777",-3.12458478743749,NA,-6.22000841692119,"FOMA057",14777
"14778",-3.19166963882382,NA,-6.28154116637514,"FOMA057",14778
"14779",-3.26817397526746,NA,-6.32284948856282,"FOMA057",14779
"14780",-3.35893276098373,NA,-6.32784134628023,"FOMA057",14780
"14781",-3.42658250693763,NA,-6.31177233370305,"FOMA057",14781
"14782",-3.46810237068635,NA,-6.25153713302269,"FOMA057",14782
"14783",-3.48039568467763,NA,-6.12891701380172,"FOMA057",14783
"14784",-3.47860309577716,NA,-6.05756461467412,"FOMA057",14784
"14785",-3.43854901153269,NA,-6.04835093288966,"FOMA057",14785
"14786",-3.36864321453263,NA,-5.9927101043946,"FOMA057",14786
"14787",-3.31229571209524,NA,-5.91686013907615,"FOMA057",14787
"14788",-3.2882048809938,NA,-5.7905037296765,"FOMA057",14788
"14789",-3.26829549321409,NA,-5.68257660087454,"FOMA057",14789
"14790",-3.29460452456696,NA,-5.675106075479,"FOMA057",14790
"14791",-3.36446837333281,NA,-5.7511143879639,"FOMA057",14791
"14792",-3.44257385027396,NA,-5.87009420514033,"FOMA057",14792
"14793",-3.47462340998884,NA,-6.03379431466858,"FOMA057",14793
"14794",-3.49202781064692,NA,-6.08762228245843,"FOMA057",14794
"14795",-3.4673853307198,NA,-5.9885386905847,"FOMA057",14795
"14796",-3.42725029826122,NA,-5.89274482367668,"FOMA057",14796
"14797",-3.40692234614461,NA,-5.88622998239997,"FOMA057",14797
"14798",-3.48233512375017,NA,-5.97948152382437,"FOMA057",14798
"14799",-3.62019563542188,NA,-6.08936673583433,"FOMA057",14799
"14800",-3.7512415389156,NA,-6.17488145931707,"FOMA057",14800
"14801",-3.84152298490546,NA,-6.18781042274892,"FOMA057",14801
"14802",-3.86133465669551,NA,-6.09327696069842,"FOMA057",14802
"14803",-3.79325202320027,NA,-5.93667614137319,"FOMA057",14803
"14804",-3.65931159577573,NA,-5.85746748063582,"FOMA057",14804
"14805",-3.5266629828596,NA,-5.86970002251407,"FOMA057",14805
"14806",-3.42643103042237,NA,-5.93262424292523,"FOMA057",14806
"14807",-3.39180477686443,NA,-6.06480604961743,"FOMA057",14807
"14808",-3.39855256444997,NA,-6.23586717807706,"FOMA057",14808
"14809",-3.4651925262183,NA,-6.47384671872663,"FOMA057",14809
"14810",-3.59850817610055,NA,-6.67967568587871,"FOMA057",14810
"14811",-3.81325405721518,NA,-6.85586080893231,"FOMA057",14811
"14812",-4.08387249700581,NA,-6.96364019200725,"FOMA057",14812
"14813",-4.31824000134002,NA,-7.0079426160124,"FOMA057",14813
"14814",-4.42836493487386,NA,-6.94084297068592,"FOMA057",14814
"14815",-4.46682388544433,NA,-6.86687570221857,"FOMA057",14815
"14816",-4.40460322666163,NA,-6.83756830230731,"FOMA057",14816
"14817",-4.25433568505191,NA,-6.86325022887141,"FOMA057",14817
"14818",-4.11561193378265,NA,-6.97664270908361,"FOMA057",14818
"14819",-4.06976373020457,NA,-7.12082325740333,"FOMA057",14819
"14820",-4.04919995219747,NA,-7.27323137420366,"FOMA057",14820
"14821",-4.04942313525317,NA,-7.43638194024163,"FOMA057",14821
"14822",-4.05289508771258,NA,-7.65501138084143,"FOMA057",14822
"14823",-4.09243466263916,NA,-7.91886310274553,"FOMA057",14823
"14824",-4.17740524956705,NA,-8.35437136717717,"FOMA057",14824
"14825",-4.30869361897205,NA,-9.53560187947638,"FOMA057",14825
"14826",-4.41828091039456,NA,-10.9240295496727,"FOMA057",14826
"14827",-4.56186810545966,NA,-11.6538933329339,"FOMA057",14827
"14828",-4.75661205713277,NA,-11.9047552355407,"FOMA057",14828
"14829",-4.94689887415235,NA,-11.9333845348597,"FOMA057",14829
"14830",-4.96757184853097,NA,-11.1578696409168,"FOMA057",14830
"14831",-5.12818149820726,NA,-10.0367071463599,"FOMA057",14831
"14832",-5.29058098480521,NA,-9.67976127974538,"FOMA057",14832
"14833",-5.38411757944937,NA,-9.82768913129483,"FOMA057",14833
"14834",-5.34012116535274,NA,-10.4597972573656,"FOMA057",14834
"14835",-5.40721117528368,NA,-11.4605990635272,"FOMA057",14835
"14836",-5.4841600823367,NA,-12.3564746458654,"FOMA057",14836
"14837",-5.43319148835583,NA,-12.5498297673698,"FOMA057",14837
"14838",-5.47530732089756,NA,-12.051766801985,"FOMA057",14838
"14839",-5.71004672769021,NA,-11.2373873000994,"FOMA057",14839
"14840",-6.03214409295864,NA,-10.0723571063371,"FOMA057",14840
"14841",-6.14890496816655,NA,-9.13138721704848,"FOMA057",14841
"14842",-6.36262176358994,NA,-8.80934802713282,"FOMA057",14842
"14843",-6.550108285739,NA,-9.05728882082892,"FOMA057",14843
"14844",-6.50659340238654,NA,-9.13330545111291,"FOMA057",14844
"14845",-6.36537456050128,NA,-9.42665688453923,"FOMA057",14845
"14846",-6.40858939035718,NA,-9.60964668944755,"FOMA057",14846
"14847",-6.46757230716847,NA,-9.99720101767487,"FOMA057",14847
"14848",-6.51765886328737,NA,-10.1105135832738,"FOMA057",14848
"14849",-6.70985830307181,NA,-9.92503151442048,"FOMA057",14849
"14850",-7.06033479952674,NA,-9.63793141824261,"FOMA057",14850
"14851",-7.39291410506107,NA,-10.0043912969576,"FOMA057",14851
"14852",-7.54219996565256,NA,-9.58746824682485,"FOMA057",14852
"14853",-7.48235106943313,NA,-9.41633863973922,"FOMA057",14853
"14854",-7.56728246829875,NA,-9.43994693350343,"FOMA057",14854
"14855",-7.70327382834866,NA,-9.01678892225043,"FOMA057",14855
"14856",-7.4636764931736,NA,-7.92327476884017,"FOMA057",14856
"14857",-7.25871923051948,NA,-7.34691831323059,"FOMA057",14857
"14858",-7.20923150084016,NA,-6.79231813725243,"FOMA057",14858
"14859",-7.02637166268944,NA,-6.34154957642289,"FOMA057",14859
"14860",-6.64843419367426,NA,-6.18955847622169,"FOMA057",14860
"14861",-6.62088682881655,NA,-6.21485950909669,"FOMA057",14861
"14862",-7.04149845704378,NA,-6.38276671943587,"FOMA057",14862
"14863",-7.45288901893334,NA,-6.73806657008169,"FOMA057",14863
"14864",-7.67380773243717,NA,-7.24415353190198,"FOMA057",14864
"14865",-7.70143809649303,NA,-7.85845703414771,"FOMA057",14865
"14866",-7.75655548826549,NA,-8.25283761893396,"FOMA057",14866
"14867",-7.55444228262929,NA,-8.34392314623075,"FOMA057",14867
"14868",-7.17449303307202,NA,-8.25858608276785,"FOMA057",14868
"14869",-6.93202148236848,NA,-8.11213376859411,"FOMA057",14869
"14870",-6.92660309667451,NA,-7.88831450347185,"FOMA057",14870
"14871",-6.87086914366845,NA,-7.39477120370694,"FOMA057",14871
"14872",-6.82320103574852,NA,-6.78865078200176,"FOMA057",14872
"14873",-6.98866572513874,NA,-6.04774482118339,"FOMA057",14873
"14874",-7.47962308864138,NA,-5.18858699132957,"FOMA057",14874
"14875",-7.66835121136866,NA,-4.31374461663806,"FOMA057",14875
"14876",-7.6248123275201,NA,-3.8542568394884,"FOMA057",14876
"14877",-7.59292513600884,NA,-3.63564769726849,"FOMA057",14877
"14878",-7.48758010248132,NA,-3.51277269650242,"FOMA057",14878
"14879",-7.07368018435684,NA,-3.45027603127806,"FOMA057",14879
"14880",-6.8807828105334,NA,-3.46455060173167,"FOMA057",14880
"14881",-6.83260194822188,NA,-3.52114432130461,"FOMA057",14881
"14882",-6.75080591997417,NA,-3.59718216839528,"FOMA057",14882
"14883",-6.71939044513404,NA,-3.71377925486423,"FOMA057",14883
"14884",-6.74230256024682,NA,-3.82918568094465,"FOMA057",14884
"14885",-7.05689104700743,NA,-3.92581644476899,"FOMA057",14885
"14886",-7.40496106157452,NA,-4.03801158644054,"FOMA057",14886
"14887",-7.66910216669416,NA,-4.18598667381056,"FOMA057",14887
"14888",-7.70157047945937,NA,-4.3392052726235,"FOMA057",14888
"14889",-7.71820928453901,NA,-4.51829412500985,"FOMA057",14889
"14890",-7.64583626679245,NA,-4.7189901185447,"FOMA057",14890
"14891",-7.49798081485194,NA,-4.94818923244681,"FOMA057",14891
"14892",-7.2184828306204,NA,-5.17727653664064,"FOMA057",14892
"14893",-7.13679009969052,NA,-5.33292043892319,"FOMA057",14893
"14894",-7.15888264422756,NA,-5.45002492491386,"FOMA057",14894
"14895",-7.04897770516199,NA,-5.58327968544008,"FOMA057",14895
"14896",-7.15375789660521,NA,-5.67110812390404,"FOMA057",14896
"14897",-7.58169919939147,NA,-5.72516368029989,"FOMA057",14897
"14898",-7.89711835472722,NA,-5.86385938381164,"FOMA057",14898
"14899",-7.98176470589715,NA,-6.05498976083752,"FOMA057",14899
"14900",-7.94481221094802,NA,-6.12208480842886,"FOMA057",14900
"14901",-7.82971107170629,NA,-6.11583128607986,"FOMA057",14901
"14902",-7.52283677962798,NA,-6.10358608112426,"FOMA057",14902
"14903",-7.38952905331794,NA,-6.07464025446468,"FOMA057",14903
"14904",-7.21508603016648,NA,-6.06246471443879,"FOMA057",14904
"14905",-6.99957603502903,NA,-6.10105296720962,"FOMA057",14905
"14906",-6.74627961560679,NA,-6.13660239876344,"FOMA057",14906
"14907",-6.69747769683017,NA,-6.27501218599763,"FOMA057",14907
"14908",-6.57452375959726,NA,-6.48365212613726,"FOMA057",14908
"14909",-6.70838827051542,NA,-6.46563176078455,"FOMA057",14909
"14910",-7.0334465778299,NA,-6.40778401518453,"FOMA057",14910
"14911",-7.27376113847877,NA,-6.43925934618978,"FOMA057",14911
"14912",-7.38533491722382,NA,-6.45148993727328,"FOMA057",14912
"14913",-7.40935328828681,NA,-6.38151867947571,"FOMA057",14913
"14914",-7.35671228100557,NA,-6.39781209851207,"FOMA057",14914
"14915",-7.41655113313841,NA,-6.49581744071976,"FOMA057",14915
"14916",-7.44269869954588,NA,-6.6129628160026,"FOMA057",14916
"14917",-7.21818574901997,NA,-6.7063361764902,"FOMA057",14917
"14918",-7.0594872135025,NA,-6.78372789629524,"FOMA057",14918
"14919",-6.99876269136077,NA,-6.92985803053695,"FOMA057",14919
"14920",-6.8206238875968,NA,-6.88497214702407,"FOMA057",14920
"14921",-6.6880786975717,NA,-6.73263546502917,"FOMA057",14921
"14922",-6.92157838360467,NA,-6.61574296091332,"FOMA057",14922
"14923",-7.14092354668262,NA,-6.54154800751794,"FOMA057",14923
"14924",-7.14721696094214,NA,-6.52734052566927,"FOMA057",14924
"14925",-7.14575438491692,NA,-6.60016339438439,"FOMA057",14925
"14926",-7.29124373152808,NA,-6.6772373003128,"FOMA057",14926
"14927",-7.51503255380529,NA,-6.6718233023692,"FOMA057",14927
"14928",-7.63590854943817,NA,-6.69627438962921,"FOMA057",14928
"14929",-7.8053772954319,NA,-6.57744996866107,"FOMA057",14929
"14930",-7.94124153701223,NA,-6.52307195970506,"FOMA057",14930
"14931",-8.07479199169751,NA,-6.42726809464331,"FOMA057",14931
"14932",-8.0421292200945,NA,-6.16531010279561,"FOMA057",14932
"14933",-8.31813216156363,NA,-5.69080283966018,"FOMA057",14933
"14934",-8.52349846774759,NA,-5.25459288820624,"FOMA057",14934
"14935",-8.48210221075429,NA,-4.80029262491314,"FOMA057",14935
"14936",-8.12119874491832,NA,-4.45143480903504,"FOMA057",14936
"14937",-7.6114774522025,NA,-4.29672797245753,"FOMA057",14937
"14938",-6.97750246699684,NA,-4.3563755638999,"FOMA057",14938
"14939",-6.44754126669154,NA,-4.52299748412102,"FOMA057",14939
"14940",-6.18205353440586,NA,-4.71720735152419,"FOMA057",14940
"14941",-6.11807810423139,NA,-4.85441240005102,"FOMA057",14941
"14942",-6.08210786050759,NA,-4.91634611993177,"FOMA057",14942
"14943",-5.99730761945201,NA,-4.89367355085403,"FOMA057",14943
"14944",-5.88219183822889,NA,-4.81389092516845,"FOMA057",14944
"14945",-5.7258546635905,NA,-4.78039285976457,"FOMA057",14945
"14946",-5.64118676347772,NA,-4.81236136577627,"FOMA057",14946
"14947",-5.78060162226119,NA,-4.90588797862132,"FOMA057",14947
"14948",-6.17369348043673,NA,-5.02797817786187,"FOMA057",14948
"14949",-6.59734232810703,NA,-5.1836845186397,"FOMA057",14949
"14950",-6.87373325077647,NA,-5.32435390241649,"FOMA057",14950
"14951",-7.1246264479597,NA,-5.5362035331333,"FOMA057",14951
"14952",-7.35044707096543,NA,-5.71929763330679,"FOMA057",14952
"14953",-7.3558644828398,NA,-5.84949507622418,"FOMA057",14953
"14954",-7.13295853974969,NA,-6.00381873968194,"FOMA057",14954
"14955",-6.99655012967132,NA,-6.20382480434036,"FOMA057",14955
"14956",-6.8867225625794,NA,-6.21649410008602,"FOMA057",14956
"14957",-6.63885639807142,NA,-6.20238948222347,"FOMA057",14957
"14958",-6.41508111758082,NA,-6.25538822566367,"FOMA057",14958
"14959",-6.46965386030336,NA,-6.30208899747443,"FOMA057",14959
"14960",-6.65485414552133,NA,-6.30060762916376,"FOMA057",14960
"14961",-6.7340413163324,NA,-6.39397634066041,"FOMA057",14961
"14962",-6.70511167658976,NA,-6.52743913976463,"FOMA057",14962
"14963",-6.57425271749541,NA,-6.72443060316456,"FOMA057",14963
"14964",-6.28697436943193,NA,-6.88914996739735,"FOMA057",14964
"14965",-5.88087942593564,NA,-6.9594454697904,"FOMA057",14965
"14966",-5.46576443619369,NA,-6.92772709300215,"FOMA057",14966
"14967",-5.10641682808724,NA,-6.87541336079667,"FOMA057",14967
"14968",-4.77381733260247,NA,-6.70215239780028,"FOMA057",14968
"14969",-4.49583719645036,NA,-6.50917787141086,"FOMA057",14969
"14970",-4.3250470665898,NA,-6.5132203823037,"FOMA057",14970
"14971",-4.27324525770799,NA,-6.63219492498757,"FOMA057",14971
"14972",-4.28627291192542,NA,-6.68767332077073,"FOMA057",14972
"14973",-4.31351196392489,NA,-6.74640680111312,"FOMA057",14973
"14974",-4.3952690028543,NA,-6.79572831712691,"FOMA057",14974
"14975",-4.41307880528776,NA,-6.59884433712141,"FOMA057",14975
