"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14604",NA,-13.2438694522734,-4.82782220099401,"MAEL048",14604
"14605",NA,-13.1915178327296,-4.61645200342027,"MAEL048",14605
"14606",NA,-12.8067825291922,-4.67989368469083,"MAEL048",14606
"14607",NA,-13.0801559528383,-4.91443202670198,"MAEL048",14607
"14608",NA,-13.8871379523382,-5.12650184628199,"MAEL048",14608
"14609",NA,-13.8871379523382,-5.06299417114962,"MAEL048",14609
"14610",NA,-14.3953349113392,-4.90173871799016,"MAEL048",14610
"14611",NA,-14.7800702148766,-4.69346996671351,"MAEL048",14611
"14612",NA,-14.7800702148766,-4.47080671089188,"MAEL048",14612
"14613",NA,-14.5066967912305,-4.22941737606259,"MAEL048",14613
"14614",NA,-14.2333233675844,-4.04781904690266,"MAEL048",14614
"14615",NA,-13.5006128950914,-4.06133409428657,"MAEL048",14615
"14616",NA,-12.2201806456117,-4.07569833555021,"MAEL048",14616
"14617",NA,-11.0084657350626,-4.04942735797117,"MAEL048",14617
"14618",NA,-10.0305738847685,-4.03796214624356,"MAEL048",14618
"14619",NA,-9.12642968214989,-4.01122365494917,"MAEL048",14619
"14620",NA,-8.910156074283,-3.87257721544532,"MAEL048",14620
"14621",NA,-9.37352480214468,-3.8402794757234,"MAEL048",14621
"14622",NA,-10.5852397126938,-4.02586024066779,"MAEL048",14622
"14623",NA,-11.8365049866339,-4.38049996127775,"MAEL048",14623
"14624",NA,-13.0140226128986,-4.69782758248292,"MAEL048",14624
"14625",NA,-13.5782713897212,-5.1509318485567,"MAEL048",14625
"14626",NA,-13.9394895718819,-5.45440997827061,"MAEL048",14626
"14627",NA,-12.9083007762596,-5.36104435798383,"MAEL048",14627
"14628",NA,-11.5242902165108,-5.02592480449085,"MAEL048",14628
"14629",NA,-9.85916405344389,-4.81779894921307,"MAEL048",14629
"14630",NA,-8.40146634575105,-4.57090349855107,"MAEL048",14630
"14631",NA,-6.92677772298976,-4.39536984738779,"MAEL048",14631
"14632",NA,-5.9768556585631,-4.31686935212881,"MAEL048",14632
"14633",NA,-5.35326559615706,-4.25897869621702,"MAEL048",14633
"14634",NA,-5.00712001716485,-4.24210807567233,"MAEL048",14634
"14635",NA,-4.87553809509465,-4.28896249712506,"MAEL048",14635
"14636",NA,-4.91844328126096,-4.48423229652325,"MAEL048",14636
"14637",NA,-4.95777291449749,-4.59713595994657,"MAEL048",14637
"14638",NA,-4.97956363495025,-4.62641269459,"MAEL048",14638
"14639",NA,-4.97546657514455,-4.54382574445687,"MAEL048",14639
"14640",NA,-4.95535602054303,-4.35558026548767,"MAEL048",14640
"14641",NA,-4.91712543535351,-4.16741283719895,"MAEL048",14641
"14642",NA,-5.04037085984007,-4.19990192913224,"MAEL048",14642
"14643",NA,-5.17776908740041,-4.26403608080341,"MAEL048",14643
"14644",NA,-5.27620304950122,-4.53343534124414,"MAEL048",14644
"14645",NA,-5.35537386833236,-4.7768357160478,"MAEL048",14645
"14646",NA,-5.45420036225632,-4.95603271424564,"MAEL048",14646
"14647",NA,-5.47665564958748,-4.99940605735368,"MAEL048",14647
"14648",NA,-5.48771658140893,-5.18706704303623,"MAEL048",14648
"14649",NA,-5.55766052054346,-5.3152181584322,"MAEL048",14649
"14650",NA,-5.63035719406241,-5.49893771252693,"MAEL048",14650
"14651",NA,-5.67866931495843,-5.49153322420277,"MAEL048",14651
"14652",NA,-5.65490326551659,-5.41605586397865,"MAEL048",14652
"14653",NA,-5.59726763414743,-5.24701853063873,"MAEL048",14653
"14654",NA,-5.51286263728777,-5.02530493256004,"MAEL048",14654
"14655",NA,-5.4894641250603,-4.71979292677375,"MAEL048",14655
"14656",NA,-5.50593217347896,-4.56236069983045,"MAEL048",14656
"14657",NA,-5.53110115559803,-4.64226601652777,"MAEL048",14657
"14658",NA,-5.63849895120942,-4.66717224422021,"MAEL048",14658
"14659",NA,-5.81329837931965,-4.63521769126439,"MAEL048",14659
"14660",NA,-5.94005974756247,-4.78827008158448,"MAEL048",14660
"14661",NA,-5.86974738126327,-5.12437097536424,"MAEL048",14661
"14662",NA,-5.79521537761649,-5.35123994298975,"MAEL048",14662
"14663",NA,-5.77327994240154,-5.71705601715068,"MAEL048",14663
"14664",NA,-5.74844575882801,-6.13494336822818,"MAEL048",14664
"14665",NA,-5.59520109968907,-6.42093311886381,"MAEL048",14665
"14666",NA,-5.49900573134245,-6.57767433457348,"MAEL048",14666
"14667",NA,-5.4595719445415,-6.73456389100908,"MAEL048",14667
"14668",NA,-5.46227291907391,-6.84051739960134,"MAEL048",14668
"14669",NA,-5.51495142033901,-6.91053416456558,"MAEL048",14669
"14670",NA,-5.68197826085733,-6.97447550035474,"MAEL048",14670
"14671",NA,-5.86681460702719,-6.91194679378504,"MAEL048",14671
"14672",NA,-6.06753364274047,-6.78372875335112,"MAEL048",14672
"14673",NA,-6.10290868723082,-6.63562621202739,"MAEL048",14673
"14674",NA,-6.01418022279775,-6.46516412852103,"MAEL048",14674
"14675",NA,-5.95985131433757,-6.26875261650445,"MAEL048",14675
"14676",NA,-6.04896462525801,-6.2131624443337,"MAEL048",14676
"14677",NA,-6.07584541314351,-6.34055797220674,"MAEL048",14677
"14678",NA,-6.12176090574811,-6.44575452471724,"MAEL048",14678
"14679",NA,-6.24540710390716,-6.49992862254593,"MAEL048",14679
"14680",NA,-6.42337823072649,-6.49387582708735,"MAEL048",14680
"14681",NA,-6.70485253757265,-6.39571826225179,"MAEL048",14681
"14682",NA,-7.24183528667836,-6.17626318972847,"MAEL048",14682
"14683",NA,-7.73738116640013,-6.08340189057636,"MAEL048",14683
"14684",NA,-8.40342573438508,-6.03748845816932,"MAEL048",14684
"14685",NA,-9.05591239382315,-6.16208926134313,"MAEL048",14685
"14686",NA,-9.21481943825519,-6.29078516897585,"MAEL048",14686
"14687",NA,-9.00006853696484,-6.3639055752642,"MAEL048",14687
"14688",NA,-9.02529350280948,-6.40349811860347,"MAEL048",14688
"14689",NA,-8.74297942050899,-6.39586673355888,"MAEL048",14689
"14690",NA,-8.25455093902583,-6.1925784733373,"MAEL048",14690
"14691",NA,-7.87084681906372,-5.94904181401809,"MAEL048",14691
"14692",NA,-7.57247698194751,-5.86951716265388,"MAEL048",14692
"14693",NA,-7.11381910922095,-5.87705384394508,"MAEL048",14693
"14694",NA,-6.87089645547626,-5.83106514014849,"MAEL048",14694
"14695",NA,-7.04507271506101,-5.6622011784803,"MAEL048",14695
"14696",NA,-7.09343025866531,-5.44597153782372,"MAEL048",14696
"14697",NA,-7.12052988542736,-5.17890949260884,"MAEL048",14697
"14698",NA,-7.33163103347421,-4.77512001454942,"MAEL048",14698
"14699",NA,-7.70876792948981,-4.61407381135109,"MAEL048",14699
"14700",NA,-7.63027693772762,-4.75425762268991,"MAEL048",14700
"14701",NA,-7.78426933695795,-4.90311500901431,"MAEL048",14701
"14702",NA,-7.90188139136433,-4.98020425126987,"MAEL048",14702
"14703",NA,-7.62575670503644,-5.06487081872416,"MAEL048",14703
"14704",NA,-7.01398066128418,-5.05828957234745,"MAEL048",14704
"14705",NA,-6.63720720552241,-5.07140277897293,"MAEL048",14705
"14706",NA,-6.53435542001138,-5.17226244317586,"MAEL048",14706
"14707",NA,-6.86292526511244,-5.52671972899159,"MAEL048",14707
"14708",NA,-7.37426074431767,-5.8255957208547,"MAEL048",14708
"14709",NA,-7.96290585111094,-6.10861520916106,"MAEL048",14709
"14710",NA,-8.17138198904673,-6.23402609090504,"MAEL048",14710
"14711",NA,-7.95380726428673,-6.28588133837181,"MAEL048",14711
"14712",NA,-7.41566022699968,-6.10236194071671,"MAEL048",14712
"14713",NA,-7.02705949713601,-5.97641012664956,"MAEL048",14713
"14714",NA,-7.02852219533324,-5.90653422671757,"MAEL048",14714
"14715",NA,-7.40837490571684,-5.9081749860987,"MAEL048",14715
"14716",NA,-7.76907567692174,-6.00164759961814,"MAEL048",14716
"14717",NA,-8.16729504432737,-6.08308896869818,"MAEL048",14717
"14718",NA,-8.55325300000021,-6.15348596000137,"MAEL048",14718
"14719",NA,-8.35071844585942,-6.18001844486815,"MAEL048",14719
"14720",NA,-8.06990967719018,-6.16266962294042,"MAEL048",14720
"14721",NA,-8.45250707861221,-6.1899531024057,"MAEL048",14721
"14722",NA,-8.86653550918724,-6.20491110539208,"MAEL048",14722
"14723",NA,-8.75034892520156,-6.15917368643059,"MAEL048",14723
"14724",NA,-8.76992613690258,-6.08463594825935,"MAEL048",14724
"14725",NA,-8.78241911481024,-6.05402727343386,"MAEL048",14725
"14726",NA,-8.6400850178907,-5.87872087157118,"MAEL048",14726
"14727",NA,-8.83275655880505,-5.70676281933652,"MAEL048",14727
"14728",NA,-9.46846445870518,-5.53625363065695,"MAEL048",14728
"14729",NA,-9.81116157636271,-5.3068305500501,"MAEL048",14729
"14730",NA,-10.1751183275169,-5.05921631916153,"MAEL048",14730
"14731",NA,-9.9844831114745,-4.84904432057967,"MAEL048",14731
"14732",NA,-9.0820953896581,-4.64064614296779,"MAEL048",14732
"14733",NA,-8.11299495552234,-4.52934926057164,"MAEL048",14733
"14734",NA,-7.55911620632156,-4.55004519238692,"MAEL048",14734
"14735",NA,-7.07548674809527,-4.5744629786684,"MAEL048",14735
"14736",NA,-6.80102604138319,-4.54326780414925,"MAEL048",14736
"14737",NA,-6.89202423610101,-4.4705113362209,"MAEL048",14737
"14738",NA,-7.21399900892209,-4.34717144847849,"MAEL048",14738
"14739",NA,-7.34971775040163,-4.24058547894012,"MAEL048",14739
"14740",NA,-7.33796385104308,-4.25196661135267,"MAEL048",14740
"14741",NA,-7.39489995870236,-4.29594975251673,"MAEL048",14741
"14742",NA,-7.44934451526478,-4.48014043288834,"MAEL048",14742
"14743",NA,-7.30569535289186,-4.68508194928798,"MAEL048",14743
"14744",NA,-7.18307142421453,-4.71545185057194,"MAEL048",14744
"14745",NA,-7.05624640142195,-4.58775560170736,"MAEL048",14745
"14746",NA,-6.83861429727504,-4.46823756840189,"MAEL048",14746
"14747",NA,-6.50916864102088,-4.23789606723338,"MAEL048",14747
"14748",NA,-6.15709838650402,-4.01967487945312,"MAEL048",14748
"14749",NA,-5.85794755166897,-3.92978273577603,"MAEL048",14749
"14750",NA,-5.62163897705935,-3.99066425742811,"MAEL048",14750
"14751",NA,-5.47040073750376,-4.16295479402508,"MAEL048",14751
"14752",NA,-5.3695536219892,-4.37185396759751,"MAEL048",14752
"14753",NA,-5.2953716214646,-4.63848062025771,"MAEL048",14753
"14754",NA,-5.28807276064957,-4.8809519678728,"MAEL048",14754
"14755",NA,-5.30488974384001,-5.100422555411,"MAEL048",14755
"14756",NA,-5.36137769743071,-5.31882879366095,"MAEL048",14756
"14757",NA,-5.49858491550237,-5.59153393180168,"MAEL048",14757
"14758",NA,-5.723484208953,-5.8673653786233,"MAEL048",14758
"14759",NA,-6.06002456290757,-6.10602037561411,"MAEL048",14759
"14760",NA,-6.59381611456201,-6.23686218383512,"MAEL048",14760
"14761",NA,-7.57663775563775,-6.29959314324586,"MAEL048",14761
"14762",NA,-8.62666827987098,-6.2433679079328,"MAEL048",14762
"14763",NA,-9.3553435371299,-6.00827538215879,"MAEL048",14763
"14764",NA,-9.64274224810191,-5.75784762332253,"MAEL048",14764
"14765",NA,-9.62247842370526,-5.63334803618898,"MAEL048",14765
"14766",NA,-9.13229612161044,-5.64000746306949,"MAEL048",14766
"14767",NA,-8.52874195160758,-5.75399498474549,"MAEL048",14767
"14768",NA,-8.24569459668773,-6.02082964750081,"MAEL048",14768
"14769",NA,-8.57926738369899,-6.41712488279574,"MAEL048",14769
"14770",NA,-9.18132540666582,-6.75941258986503,"MAEL048",14770
"14771",NA,-10.139739005326,-7.02269593104529,"MAEL048",14771
"14772",NA,-11.4604208859187,-7.53948516683793,"MAEL048",14772
"14773",NA,-12.707149815036,-7.97461842529114,"MAEL048",14773
"14774",NA,-13.0850407249187,-8.03067236964249,"MAEL048",14774
"14775",NA,-13.4609505840236,-7.92193908987867,"MAEL048",14775
"14776",NA,-13.2960368637829,-7.72265261397885,"MAEL048",14776
"14777",NA,-12.6346051610037,-7.20114424742245,"MAEL048",14777
"14778",NA,-12.2498698574662,-6.75375183977058,"MAEL048",14778
"14779",NA,-12.4147835777069,-6.76688181633427,"MAEL048",14779
"14780",NA,-12.4147835777069,-7.03199163188537,"MAEL048",14780
"14781",NA,-12.2826629272411,-7.09992091818944,"MAEL048",14781
"14782",NA,-12.1477294399816,-7.00304577023805,"MAEL048",14782
"14783",NA,-11.3846070993709,-6.75432419770398,"MAEL048",14783
"14784",NA,-10.6518949627433,-6.3071369319537,"MAEL048",14784
"14785",NA,-9.78762030351243,-5.73196279379338,"MAEL048",14785
"14786",NA,-9.39583799232631,-5.42963782937672,"MAEL048",14786
"14787",NA,-9.44503804390765,-5.37378691696751,"MAEL048",14787
"14788",NA,-9.91112601381183,-5.49448805960122,"MAEL048",14788
"14789",NA,-10.1523625605114,-5.71240792259446,"MAEL048",14789
"14790",NA,-10.9455271838224,-5.99674653996376,"MAEL048",14790
"14791",NA,-11.5632338297952,-6.3523863979676,"MAEL048",14791
"14792",NA,-11.5776884957596,-6.68482466816288,"MAEL048",14792
"14793",NA,-12.2594581700036,-6.95224243135681,"MAEL048",14793
"14794",NA,-12.5517018736204,-7.19326006554963,"MAEL048",14794
"14795",NA,-12.3073181668997,-7.42146660997416,"MAEL048",14795
"14796",NA,-12.3073181668997,-7.60392624822697,"MAEL048",14796
"14797",NA,-12.6552933358553,-7.72075053007158,"MAEL048",14797
"14798",NA,-12.1056443120772,-7.91376942588287,"MAEL048",14798
"14799",NA,-11.505711489728,-8.0675271030889,"MAEL048",14799
"14800",NA,-11.2841410723612,-8.06985807722182,"MAEL048",14800
"14801",NA,-11.355251108281,-8.0524793394989,"MAEL048",14801
"14802",NA,-11.355251108281,-8.24808555972325,"MAEL048",14802
"14803",NA,-11.9049001320591,-8.32433510988363,"MAEL048",14803
"14804",NA,-13.088800144257,-8.35475953612425,"MAEL048",14804
"14805",NA,-13.6258643042643,-8.66711330391984,"MAEL048",14805
"14806",NA,-13.5547542683445,-8.98122115079938,"MAEL048",14806
"14807",NA,-13.3555223820332,-9.2336413753458,"MAEL048",14807
"14808",NA,-12.9707870784958,-9.83103271042649,"MAEL048",14808
"14809",NA,-11.9464549384445,-10.2749271304012,"MAEL048",14809
"14810",NA,-11.1852220099972,-10.1436475324937,"MAEL048",14810
"14811",NA,-10.7135274157936,-9.93422529535942,"MAEL048",14811
"14812",NA,-10.5647841331492,-9.51784792668208,"MAEL048",14812
"14813",NA,-10.2023542982292,-8.78207023658523,"MAEL048",14813
"14814",NA,-10.5449167640365,-8.30356174405445,"MAEL048",14814
"14815",NA,-10.9737572854314,-8.19656401168801,"MAEL048",14815
"14816",NA,-11.6279237954462,-8.04868472912499,"MAEL048",14816
"14817",NA,-12.0872608442932,-8.22678622047802,"MAEL048",14817
"14818",NA,-12.8344259827506,-8.56664443467804,"MAEL048",14818
"14819",NA,-13.5161956569946,-8.82023397088116,"MAEL048",14819
"14820",NA,-13.7774780281272,-9.19391283870172,"MAEL048",14820
"14821",NA,-12.7743347869708,-9.58091808053662,"MAEL048",14821
"14822",NA,-11.7834185136435,-9.16543175834766,"MAEL048",14822
"14823",NA,-10.5800767391451,-8.18517958099933,"MAEL048",14823
"14824",NA,-9.32547448849614,-7.09927183032019,"MAEL048",14824
"14825",NA,-8.58376189918562,-5.86461689246216,"MAEL048",14825
"14826",NA,-8.80982632345395,-4.6938182118775,"MAEL048",14826
"14827",NA,-9.18378626206795,-4.09894499733689,"MAEL048",14827
"14828",NA,-9.83747901278826,-3.9370351531739,"MAEL048",14828
"14829",NA,-10.8187078397911,-3.9444489406958,"MAEL048",14829
"14830",NA,-11.7428923449128,-4.01646273658602,"MAEL048",14830
"14831",NA,-11.8963123831162,-4.1926133452657,"MAEL048",14831
"14832",NA,-11.959980988914,-4.44765919718867,"MAEL048",14832
"14833",NA,-11.6061127159797,-4.6263787938754,"MAEL048",14833
"14834",NA,-11.1467756671327,-4.82929686519061,"MAEL048",14834
"14835",NA,-11.1467756671327,-5.03189630891643,"MAEL048",14835
"14836",NA,-11.7704344458173,-5.08542158988125,"MAEL048",14836
"14837",NA,-12.2123602948415,-4.99023019331693,"MAEL048",14837
"14838",NA,-13.115877591554,-5.08058061241406,"MAEL048",14838
"14839",NA,-13.5752146404009,-5.31071142907262,"MAEL048",14839
"14840",NA,-13.848588064047,-5.56953730468832,"MAEL048",14840
"14841",NA,-13.848588064047,-5.70056661199833,"MAEL048",14841
"14842",NA,-14.2333233675844,-5.75262814832159,"MAEL048",14842
"14843",NA,-13.7251264085834,-5.5318061215983,"MAEL048",14843
"14844",NA,-13.1081700738701,-5.01065041766373,"MAEL048",14844
"14845",NA,-11.6668169326169,-4.35467737072257,"MAEL048",14845
"14846",NA,-10.3307063947742,-3.82677407660952,"MAEL048",14846
"14847",NA,-8.7450276239053,-3.44425192385252,"MAEL048",14847
"14848",NA,-7.64962296674291,-3.26890580474163,"MAEL048",14848
"14849",NA,-6.84983350618014,-3.18328368873959,"MAEL048",14849
"14850",NA,-6.51553897513927,-3.16107120919356,"MAEL048",14850
"14851",NA,-6.18686080788892,-3.18757642289824,"MAEL048",14851
"14852",NA,-5.67672872406686,-3.22876579696298,"MAEL048",14852
"14853",NA,-5.09356071775028,-3.24764451275061,"MAEL048",14853
"14854",NA,-4.57948781626217,-3.23540817679013,"MAEL048",14854
"14855",NA,-4.20551508299986,-3.22619093087288,"MAEL048",14855
"14856",NA,-4.08580158051866,-3.24952452593414,"MAEL048",14856
"14857",NA,-4.14484283694948,-3.2520694704091,"MAEL048",14857
"14858",NA,-4.31641580346246,-3.26399192327481,"MAEL048",14858
"14859",NA,-4.50563284786705,-3.39470026768632,"MAEL048",14859
"14860",NA,-4.61976826268715,-3.5791584166789,"MAEL048",14860
"14861",NA,-4.60535666965002,-3.79140182972586,"MAEL048",14861
"14862",NA,-4.59875323585519,-4.15538486512166,"MAEL048",14862
"14863",NA,-4.569130324097,-4.50659818262345,"MAEL048",14863
"14864",NA,-4.54398636452406,-4.78870988577232,"MAEL048",14864
"14865",NA,-4.56918038063453,-5.17987041877047,"MAEL048",14865
"14866",NA,-4.63241571001523,-5.58318337048312,"MAEL048",14866
"14867",NA,-4.66064132942271,-5.87732745932141,"MAEL048",14867
"14868",NA,-4.76152529800175,-6.13097746467536,"MAEL048",14868
"14869",NA,-4.97266704231673,-6.33197987628797,"MAEL048",14869
"14870",NA,-5.39249058347086,-6.41028064181483,"MAEL048",14870
"14871",NA,-5.79794086218427,-6.58430864565019,"MAEL048",14871
"14872",NA,-6.11596893819338,-6.75324191020279,"MAEL048",14872
"14873",NA,-6.35754489752028,-6.77822713448914,"MAEL048",14873
"14874",NA,-6.61570805523481,-6.53221731491077,"MAEL048",14874
"14875",NA,-6.90901605794289,-6.12150969016914,"MAEL048",14875
"14876",NA,-7.36288830026927,-5.49253176790492,"MAEL048",14876
"14877",NA,-8.13820817336285,-4.86571672332003,"MAEL048",14877
"14878",NA,-8.9187683496373,-4.50524551729084,"MAEL048",14878
"14879",NA,-8.88122307429772,-4.54554943311782,"MAEL048",14879
"14880",NA,-8.25996562604282,-4.73080607366984,"MAEL048",14880
"14881",NA,-7.37927537073587,-4.79060755266238,"MAEL048",14881
"14882",NA,-6.20997117475175,-4.74402557621607,"MAEL048",14882
"14883",NA,-5.01734059224502,-4.61249925899469,"MAEL048",14883
"14884",NA,-4.4879029604134,-4.41763743420065,"MAEL048",14884
"14885",NA,-4.2394178127046,-4.21616238374269,"MAEL048",14885
"14886",NA,-4.08160224783735,-4.25132517238715,"MAEL048",14886
"14887",NA,-3.94548240428331,-4.48167144339319,"MAEL048",14887
"14888",NA,-3.80499289701278,-4.87572456099326,"MAEL048",14888
"14889",NA,-3.68230208928423,-5.26756524672011,"MAEL048",14889
"14890",NA,-3.59344059773723,-5.36211213527063,"MAEL048",14890
"14891",NA,-3.54345278208686,-5.36158118709723,"MAEL048",14891
"14892",NA,-3.55716244485365,-5.20599407942257,"MAEL048",14892
"14893",NA,-3.61803994407826,-4.84820274862772,"MAEL048",14893
"14894",NA,-3.70840271562856,-4.63042516205723,"MAEL048",14894
"14895",NA,-3.82843229653619,-4.57231518008549,"MAEL048",14895
"14896",NA,-3.96891352796228,-4.60355961748747,"MAEL048",14896
"14897",NA,-4.11754139588412,-4.87575111320213,"MAEL048",14897
"14898",NA,-4.27105159670568,-4.97223714006553,"MAEL048",14898
"14899",NA,-4.40914507110916,-4.74965019754347,"MAEL048",14899
"14900",NA,-4.48926171115902,-4.62772161961105,"MAEL048",14900
"14901",NA,-4.51344404369538,-4.5486376615176,"MAEL048",14901
"14902",NA,-4.49658109379624,-4.28710081939846,"MAEL048",14902
"14903",NA,-4.42992811069985,-4.0416836714993,"MAEL048",14903
"14904",NA,-4.30149618505859,-3.9062105967583,"MAEL048",14904
"14905",NA,-4.14010807235419,-3.77175431860185,"MAEL048",14905
"14906",NA,-3.97495284439609,-3.56413515370666,"MAEL048",14906
"14907",NA,-3.82527025577043,-3.4293428163079,"MAEL048",14907
"14908",NA,-3.72343593820449,-3.59514837485894,"MAEL048",14908
"14909",NA,-3.71146364970603,-3.67516647628288,"MAEL048",14909
"14910",NA,-3.7963618782671,-3.75263979749009,"MAEL048",14910
"14911",NA,-3.93119456017466,-3.77028385756844,"MAEL048",14911
"14912",NA,-4.0767923464363,-3.70143594043078,"MAEL048",14912
"14913",NA,-4.19954552337515,-3.56772105771838,"MAEL048",14913
"14914",NA,-4.24122252145389,-3.75336004947026,"MAEL048",14914
"14915",NA,-4.17095317629485,-3.94513756833094,"MAEL048",14915
"14916",NA,-4.03253203390276,-4.18207687015137,"MAEL048",14916
"14917",NA,-3.86216637000608,-4.33260212619737,"MAEL048",14917
"14918",NA,-3.68890663873841,-4.40413985970026,"MAEL048",14918
"14919",NA,-3.56016122597006,-4.4417811876979,"MAEL048",14919
"14920",NA,-3.51677214200555,-4.5312598385023,"MAEL048",14920
"14921",NA,-3.579635826914,-4.48892530279334,"MAEL048",14921
"14922",NA,-3.70917690147139,-4.67579252282013,"MAEL048",14922
"14923",NA,-3.90884978359371,-4.95859529138377,"MAEL048",14923
"14924",NA,-4.20498429728707,-5.09053668847784,"MAEL048",14924
"14925",NA,-4.5056234867971,-5.09530045424329,"MAEL048",14925
"14926",NA,-4.64301951812603,-5.13950112313068,"MAEL048",14926
"14927",NA,-4.62472147146531,-5.07647164298075,"MAEL048",14927
"14928",NA,-4.50963249206407,-4.83695520913573,"MAEL048",14928
"14929",NA,-4.28858244951373,-4.68966527714506,"MAEL048",14929
"14930",NA,-4.07693253854524,-4.5615805131342,"MAEL048",14930
"14931",NA,-4.09022740478363,-4.42433829327064,"MAEL048",14931
"14932",NA,-4.21255052005051,-4.31225593008232,"MAEL048",14932
"14933",NA,-4.33163344928625,-4.29882975872606,"MAEL048",14933
"14934",NA,-4.43675223164677,-4.25747748250259,"MAEL048",14934
"14935",NA,-4.49083481967785,-4.34452137717037,"MAEL048",14935
"14936",NA,-4.42804210727575,-4.38146222538962,"MAEL048",14936
"14937",NA,-4.36920839763816,-4.48944439603955,"MAEL048",14937
"14938",NA,-4.33097386998225,-4.56273007992638,"MAEL048",14938
"14939",NA,-4.31606539641897,-4.59893736237297,"MAEL048",14939
"14940",NA,-4.34164785416066,-4.5447396545117,"MAEL048",14940
"14941",NA,-4.34501784140015,-4.43452377355575,"MAEL048",14941
"14942",NA,-4.32046728688256,-4.09688683822522,"MAEL048",14942
"14943",NA,-4.29122666306616,-3.75634824107022,"MAEL048",14943
"14944",NA,-4.26704746221973,-3.38715763261905,"MAEL048",14944
"14945",NA,-4.23963158490129,-3.09261811801959,"MAEL048",14945
"14946",NA,-4.26314780080102,-3.05407962514516,"MAEL048",14946
"14947",NA,-4.31863609962604,-3.07547881682499,"MAEL048",14947
"14948",NA,-4.37360300970147,-3.1066516921901,"MAEL048",14948
"14949",NA,-4.45982431841878,-3.17155211882526,"MAEL048",14949
"14950",NA,-4.61679541565846,-3.24222866175961,"MAEL048",14950
"14951",NA,-4.75822306086561,-3.28527524254072,"MAEL048",14951
"14952",NA,-4.83275251540318,-3.37274145545274,"MAEL048",14952
"14953",NA,-4.84386031421453,-3.46122482429266,"MAEL048",14953
"14954",NA,-4.7907639494729,-3.45158666991807,"MAEL048",14954
"14955",NA,-4.65471028977587,-3.37794254492835,"MAEL048",14955
"14956",NA,-4.49450213766342,-3.26481635837454,"MAEL048",14956
"14957",NA,-4.39542278775647,-3.14699076847698,"MAEL048",14957
"14958",NA,-4.33676005420881,-3.13417984717164,"MAEL048",14958
"14959",NA,-4.2534237238531,-3.19300272106063,"MAEL048",14959
"14960",NA,-4.16360227592358,-3.31798999761209,"MAEL048",14960
"14961",NA,-4.1104164245005,-3.43780592628988,"MAEL048",14961
"14962",NA,-4.11630079855197,-3.53184348787402,"MAEL048",14962
"14963",NA,-4.09992378619919,-3.6060646320573,"MAEL048",14963
"14964",NA,-4.15750777927286,-3.66580689918479,"MAEL048",14964
"14965",NA,-4.27193389113875,-3.64990508574109,"MAEL048",14965
"14966",NA,-4.34420739547245,-3.64229915521341,"MAEL048",14966
"14967",NA,-4.38460756964778,-3.59655349596015,"MAEL048",14967
"14968",NA,-4.49098236183577,-3.51912407629892,"MAEL048",14968
"14969",NA,-4.56715982856724,-3.43143275811089,"MAEL048",14969
"14970",NA,-4.60857200848473,-3.38359681298454,"MAEL048",14970
"14971",NA,-4.60799606564156,-3.3466265816863,"MAEL048",14971
"14972",NA,-4.48321508239799,-3.34629183358535,"MAEL048",14972
"14973",NA,-4.36042520249524,-3.33272601106392,"MAEL048",14973
"14974",NA,-4.31036436673456,-3.3015640947999,"MAEL048",14974
"14975",NA,-4.23193256193765,-3.24360652269363,"MAEL048",14975
"14976",NA,-4.19575711009903,-3.14865825676974,"MAEL048",14976
"14977",NA,-4.19612664093189,-3.04348766019754,"MAEL048",14977
"14978",NA,-4.13971455724989,-2.93761478730048,"MAEL048",14978
"14979",NA,-3.9678628292649,-2.91105345023504,"MAEL048",14979
"14980",NA,-3.75624924300249,-2.94070362230486,"MAEL048",14980
"14981",NA,-3.52960739875041,-3.10522266545665,"MAEL048",14981
"14982",NA,-3.36199529312,-3.3429225555606,"MAEL048",14982
"14983",NA,-3.24055912119225,-3.53561134621916,"MAEL048",14983
"14984",NA,-3.16211621022245,-3.73194160613706,"MAEL048",14984
"14985",NA,-3.15165539947782,-3.95689516980733,"MAEL048",14985
"14986",NA,-3.19106713707344,-4.12322423207552,"MAEL048",14986
"14987",NA,-3.27006502935255,-4.09805556059463,"MAEL048",14987
"14988",NA,-3.4117969350326,-4.06271282916626,"MAEL048",14988
"14989",NA,-3.62782492017051,-3.96152578654636,"MAEL048",14989
"14990",NA,-3.90645708485577,-3.78034651713043,"MAEL048",14990
"14991",NA,-4.19452434662567,-3.53038486748732,"MAEL048",14991
"14992",NA,-4.39803481401487,-3.40517213754532,"MAEL048",14992
"14993",NA,-4.45111533114965,-3.32100401419297,"MAEL048",14993
"14994",NA,-4.37748013515719,-3.27784576595138,"MAEL048",14994
"14995",NA,-4.17816017911526,-3.26034436241361,"MAEL048",14995
"14996",NA,-3.8706301175379,-3.26357763028588,"MAEL048",14996
"14997",NA,-3.55715931042725,-3.31104558116445,"MAEL048",14997
"14998",NA,-3.3085324618522,-3.40813571846859,"MAEL048",14998
"14999",NA,-3.12049367493519,-3.62526478343396,"MAEL048",14999
"15000",NA,-3.03265578247685,-3.91186400833758,"MAEL048",15000
"15001",NA,-3.14113457536947,-4.16370560934372,"MAEL048",15001
"15002",NA,-3.37577852900829,-4.39433512844114,"MAEL048",15002
