"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8707",NA,-5.81537426852453,-5.32313738127717,"BALE050",8707
"8708",NA,-5.89045093324962,-5.20102796294167,"BALE050",8708
"8709",NA,-6.05645553444026,-5.1054622987262,"BALE050",8709
"8710",NA,-6.15087399223817,-5.02511510857764,"BALE050",8710
"8711",NA,-6.33317710262261,-4.98131279009129,"BALE050",8711
"8712",NA,-6.44207228946917,-5.01150397144296,"BALE050",8712
"8713",NA,-6.62217544128989,-5.07318961631028,"BALE050",8713
"8714",NA,-6.65800013557078,-5.15588235274492,"BALE050",8714
"8715",NA,-6.56291984967848,-5.30239155926291,"BALE050",8715
"8716",NA,-6.42090686897316,-5.47560694335449,"BALE050",8716
"8717",NA,-6.38212099219741,-5.6311420480609,"BALE050",8717
"8718",NA,-6.44253355905699,-5.73716310605133,"BALE050",8718
"8719",NA,-6.50056424787166,-5.75517081676292,"BALE050",8719
"8720",NA,-6.50478879092249,-5.69135961944643,"BALE050",8720
"8721",NA,-6.4765107821299,-5.59750095589045,"BALE050",8721
"8722",NA,-6.27906865272136,-5.48368533435639,"BALE050",8722
"8723",NA,-5.91519041142308,-5.43602999499838,"BALE050",8723
"8724",NA,-5.64169112564058,-5.49516323139531,"BALE050",8724
"8725",NA,-5.50854802704711,-5.49410585258924,"BALE050",8725
"8726",NA,-5.43586808733287,-5.43820929773804,"BALE050",8726
"8727",NA,-5.41951797734293,-5.45367944874902,"BALE050",8727
"8728",NA,-5.45620057571099,-5.62842314016495,"BALE050",8728
"8729",NA,-5.41981782787383,-5.79621880471464,"BALE050",8729
"8730",NA,-5.40470091325828,-5.85863422556907,"BALE050",8730
"8731",NA,-5.58310460606819,-5.90395821859806,"BALE050",8731
"8732",NA,-5.77186911653283,-5.88209684442407,"BALE050",8732
"8733",NA,-5.90747348312205,-5.71307815117218,"BALE050",8733
"8734",NA,-5.9239387455516,-5.64851554323585,"BALE050",8734
"8735",NA,-5.91028447351131,-5.68540800231253,"BALE050",8735
"8736",NA,-5.81861250273154,-5.70242327093455,"BALE050",8736
"8737",NA,-5.74119375574422,-5.70970188629861,"BALE050",8737
"8738",NA,-5.47764562109684,-5.67714208084222,"BALE050",8738
"8739",NA,-5.28855878007767,-5.53466811846635,"BALE050",8739
"8740",NA,-5.22980565281054,-5.52625183885957,"BALE050",8740
"8741",NA,-5.20138400447581,-5.67436645642748,"BALE050",8741
"8742",NA,-5.34520474501834,-5.88751053509773,"BALE050",8742
"8743",NA,-5.67665072084749,-6.07289064463125,"BALE050",8743
"8744",NA,-6.0910996778982,-6.27186051331893,"BALE050",8744
"8745",NA,-6.34532408010367,-6.44816988741048,"BALE050",8745
"8746",NA,-6.43641631852034,-6.53241806771731,"BALE050",8746
"8747",NA,-6.27861473398525,-6.6388130672167,"BALE050",8747
"8748",NA,-6.06178275476722,-6.84041484886881,"BALE050",8748
"8749",NA,-5.76579518507809,-6.74032965495852,"BALE050",8749
"8750",NA,-5.56572724876854,-6.54202016475956,"BALE050",8750
"8751",NA,-5.53242442996726,-6.37228944366784,"BALE050",8751
"8752",NA,-5.69740160131507,-6.08957551624742,"BALE050",8752
"8753",NA,-6.04586490756554,-5.63479373145969,"BALE050",8753
"8754",NA,-6.40695218316367,-5.42509284436971,"BALE050",8754
"8755",NA,-6.78017085413321,-5.28573358062041,"BALE050",8755
"8756",NA,-7.07945090817982,-5.12931596203687,"BALE050",8756
"8757",NA,-7.3121794467973,-5.03892752190485,"BALE050",8757
"8758",NA,-7.35965272899182,-5.10446936512031,"BALE050",8758
"8759",NA,-7.41551470132353,-5.25687036835054,"BALE050",8759
"8760",NA,-7.24774966818666,-5.44741148594476,"BALE050",8760
"8761",NA,-6.99558240160394,-5.6258547314233,"BALE050",8761
"8762",NA,-6.78305646126443,-5.74594409304325,"BALE050",8762
"8763",NA,-6.66402166606423,-5.77240716627269,"BALE050",8763
"8764",NA,-6.44516714812253,-5.68027905550902,"BALE050",8764
"8765",NA,-6.41874059620718,-5.53767679354765,"BALE050",8765
"8766",NA,-6.57793134239568,-5.47196246108314,"BALE050",8766
"8767",NA,-6.51887898086716,-5.52046198661233,"BALE050",8767
"8768",NA,-6.46264558089579,-5.7233243798909,"BALE050",8768
"8769",NA,-6.35532773680786,-5.81769857346143,"BALE050",8769
"8770",NA,-6.08062796258971,-5.7995923199626,"BALE050",8770
"8771",NA,-5.70845274193604,-5.64943062854553,"BALE050",8771
"8772",NA,-5.53928137590084,-5.36896554028816,"BALE050",8772
"8773",NA,-5.48437866146229,-4.98245432849807,"BALE050",8773
"8774",NA,-5.75491474704423,-4.81676605358075,"BALE050",8774
"8775",NA,-6.32843838722329,-4.91679249129439,"BALE050",8775
"8776",NA,-6.79050927076551,-5.17213488258125,"BALE050",8776
"8777",NA,-7.06343404253383,-5.44434082038422,"BALE050",8777
"8778",NA,-7.20386315466127,-5.7293366168469,"BALE050",8778
"8779",NA,-7.26586514268549,-5.90473141628866,"BALE050",8779
"8780",NA,-7.33826414735239,-5.89384465115879,"BALE050",8780
"8781",NA,-7.41909891258766,-5.76340803932627,"BALE050",8781
"8782",NA,-7.53367265625046,-5.67564694896575,"BALE050",8782
"8783",NA,-7.72971771570464,-5.63999521997742,"BALE050",8783
"8784",NA,-7.86307270888681,-5.73068661578896,"BALE050",8784
"8785",NA,-7.86771761229158,-5.95031133673891,"BALE050",8785
"8786",NA,-7.85282854795153,-6.10691416441937,"BALE050",8786
"8787",NA,-7.89138027661151,-6.20905008356332,"BALE050",8787
"8788",NA,-7.88230855784462,-6.21887169881426,"BALE050",8788
"8789",NA,-7.78203699677959,-6.1068345200315,"BALE050",8789
"8790",NA,-7.6427634296993,-5.87396094265794,"BALE050",8790
"8791",NA,-7.63190419729396,-5.74846765731617,"BALE050",8791
"8792",NA,-7.65973675340205,-5.68048549976796,"BALE050",8792
"8793",NA,-7.63383771909077,-5.58792189734275,"BALE050",8793
"8794",NA,-7.6161130707082,-5.49153323667645,"BALE050",8794
"8795",NA,-7.66002574036468,-5.43090617894546,"BALE050",8795
"8796",NA,-7.54753237620687,-5.37178257439222,"BALE050",8796
"8797",NA,-7.40416870241011,-5.34006571500832,"BALE050",8797
"8798",NA,-7.29100901165002,-5.41188399792765,"BALE050",8798
"8799",NA,-7.20764007600477,-5.56862234261889,"BALE050",8799
"8800",NA,-7.09809662983105,-5.69416988141258,"BALE050",8800
"8801",NA,-6.93561598170789,-5.85195480408807,"BALE050",8801
"8802",NA,-6.76773104353452,-6.11273334667122,"BALE050",8802
"8803",NA,-6.69499663309773,-6.19145972822629,"BALE050",8803
"8804",NA,-6.68641554040381,-6.12556419950858,"BALE050",8804
"8805",NA,-6.59539162187343,-6.07944748817516,"BALE050",8805
"8806",NA,-6.70923178852238,-6.00310629086442,"BALE050",8806
"8807",NA,-6.84062391544711,-5.83606179972487,"BALE050",8807
"8808",NA,-6.98825543125687,-5.82313321987266,"BALE050",8808
"8809",NA,-7.05669887155135,-5.89912524927844,"BALE050",8809
"8810",NA,-7.12539915817936,-5.96242220926058,"BALE050",8810
"8811",NA,-7.18283421625619,-6.06024744889159,"BALE050",8811
"8812",NA,-7.30183649209633,-6.28050658148132,"BALE050",8812
"8813",NA,-7.20807519411664,-6.56913153595127,"BALE050",8813
"8814",NA,-6.96809460015216,-6.61093006003196,"BALE050",8814
"8815",NA,-6.72683455822785,-6.64008427301995,"BALE050",8815
"8816",NA,-6.37047857653733,-6.56565652996855,"BALE050",8816
"8817",NA,-5.86110219486762,-6.32129260115665,"BALE050",8817
"8818",NA,-5.43687666543847,-5.94908143236112,"BALE050",8818
"8819",NA,-5.20902902316643,-5.85068441890954,"BALE050",8819
"8820",NA,-5.02343745257939,-5.8007678012598,"BALE050",8820
"8821",NA,-4.95823467148631,-5.78092099545941,"BALE050",8821
"8822",NA,-5.02709305806237,-5.72459781093651,"BALE050",8822
"8823",NA,-5.21725579826674,-5.76882024026849,"BALE050",8823
"8824",NA,-5.44350623467643,-5.88207520567528,"BALE050",8824
"8825",NA,-5.75396138903754,-5.90988880307931,"BALE050",8825
"8826",NA,-5.99675058692683,-5.91029357992795,"BALE050",8826
"8827",NA,-6.15110525634788,-5.86318499819106,"BALE050",8827
"8828",NA,-6.15966391236899,-5.72276708596752,"BALE050",8828
"8829",NA,-6.16622113767317,-5.55220502746822,"BALE050",8829
"8830",NA,-6.24099701214593,-5.5209379450204,"BALE050",8830
"8831",NA,-6.41620204342485,-5.52526867079791,"BALE050",8831
"8832",NA,-6.60602832769137,-5.61583180660732,"BALE050",8832
"8833",NA,-6.73006454702301,-5.79897459964772,"BALE050",8833
"8834",NA,-6.81018497820783,-5.96753501237272,"BALE050",8834
"8835",NA,-6.83843264161146,-6.04169275603328,"BALE050",8835
"8836",NA,-6.90080095380024,-6.04485338439746,"BALE050",8836
"8837",NA,-6.91515955918888,-6.01323305806901,"BALE050",8837
"8838",NA,-7.0728767242954,-5.9268201705911,"BALE050",8838
"8839",NA,-7.27453467740456,-5.76215583231977,"BALE050",8839
"8840",NA,-7.35795149262417,-5.60509202098415,"BALE050",8840
"8841",NA,-7.29324172643678,-5.53250103236198,"BALE050",8841
"8842",NA,-7.42809166715886,-5.50394771168906,"BALE050",8842
"8843",NA,-7.43839418747606,-5.53069250759578,"BALE050",8843
"8844",NA,-7.35230240079139,-5.80068524410326,"BALE050",8844
"8845",NA,-7.30290232702048,-5.99465514370996,"BALE050",8845
"8846",NA,-7.30087596927336,-6.14431006408301,"BALE050",8846
"8847",NA,-7.21183083795403,-6.27581590437744,"BALE050",8847
"8848",NA,-7.17456152957863,-6.31127081938147,"BALE050",8848
"8849",NA,-7.13621753408921,-6.14328355297657,"BALE050",8849
"8850",NA,-7.02783332073436,-6.07103063015562,"BALE050",8850
"8851",NA,-6.86083306163797,-6.00553469627899,"BALE050",8851
"8852",NA,-6.64972862482167,-5.96974911032517,"BALE050",8852
"8853",NA,-6.4795027431703,-5.91407703952586,"BALE050",8853
"8854",NA,-6.35130310119488,-5.80529028059434,"BALE050",8854
"8855",NA,-6.26295644783284,-5.72745175442106,"BALE050",8855
"8856",NA,-6.31619302458385,-5.75535858319979,"BALE050",8856
"8857",NA,-6.40167616267468,-5.82058621584849,"BALE050",8857
"8858",NA,-6.35417362002942,-6.09745644421296,"BALE050",8858
"8859",NA,-6.32612901838908,-6.51184318771072,"BALE050",8859
"8860",NA,-6.43209282368888,-6.66465415670554,"BALE050",8860
"8861",NA,-6.51644486176366,-6.65966466007924,"BALE050",8861
"8862",NA,-6.45754620025122,-6.51478168712686,"BALE050",8862
"8863",NA,-6.50481481475361,-6.1461604738788,"BALE050",8863
"8864",NA,-6.59649586235703,-5.6783580978229,"BALE050",8864
"8865",NA,-6.49495895465802,-5.46000598829851,"BALE050",8865
"8866",NA,-6.27389022295282,-5.38953216688743,"BALE050",8866
"8867",NA,-6.22581944621349,-5.48956767288781,"BALE050",8867
"8868",NA,-6.47005550107316,-5.72495851303632,"BALE050",8868
"8869",NA,-6.50041775793468,-5.94959847185137,"BALE050",8869
"8870",NA,-6.44436182150004,-6.07107939396385,"BALE050",8870
"8871",NA,-6.54587742711504,-6.03502081152094,"BALE050",8871
"8872",NA,-6.76210915861816,-5.84765203466999,"BALE050",8872
"8873",NA,-6.67075600577206,-5.58862862970683,"BALE050",8873
"8874",NA,-6.77142273439167,-5.36688547832766,"BALE050",8874
"8875",NA,-7.14932288619578,-5.20038875196861,"BALE050",8875
"8876",NA,-7.33175839034139,-5.10076286371509,"BALE050",8876
"8877",NA,-7.29372702488086,-5.03216458165121,"BALE050",8877
"8878",NA,-7.31102999620412,-4.94155380256087,"BALE050",8878
"8879",NA,-7.30852951568185,-4.83351516157953,"BALE050",8879
"8880",NA,-7.08751532648291,-4.7631593163404,"BALE050",8880
"8881",NA,-6.90249886733141,-4.74375111643359,"BALE050",8881
"8882",NA,-6.72098311534042,-4.78215773689117,"BALE050",8882
"8883",NA,-6.58226462305482,-4.88097406354876,"BALE050",8883
"8884",NA,-6.57467928689256,-5.07215032230784,"BALE050",8884
"8885",NA,-6.5384609865498,-5.27775596214882,"BALE050",8885
"8886",NA,-6.39637440247976,-5.42124254340199,"BALE050",8886
"8887",NA,-6.27219594092569,-5.47221265332305,"BALE050",8887
"8888",NA,-6.05159551212708,-5.43329765218627,"BALE050",8888
"8889",NA,-5.80830331422283,-5.29357826512571,"BALE050",8889
"8890",NA,-5.84171881072243,-5.12378206111082,"BALE050",8890
"8891",NA,-5.98165626142949,-4.98733061250451,"BALE050",8891
"8892",NA,-6.14460639768643,-4.90493888578096,"BALE050",8892
"8893",NA,-6.35248242513774,-4.86792503431812,"BALE050",8893
"8894",NA,-6.50689201009574,-4.85670175828191,"BALE050",8894
"8895",NA,-6.50378351885961,-4.86393291410577,"BALE050",8895
"8896",NA,-6.34620263859897,-4.88019040799021,"BALE050",8896
"8897",NA,-6.10518972415881,-4.89522051043874,"BALE050",8897
"8898",NA,-5.93575587401492,-4.91754677666027,"BALE050",8898
"8899",NA,-5.82064516385659,-4.92458145018807,"BALE050",8899
"8900",NA,-5.72182132219429,-4.94970683197751,"BALE050",8900
"8901",NA,-5.79102386965165,-5.05235818511207,"BALE050",8901
"8902",NA,-5.89280677029849,-5.3342912120928,"BALE050",8902
"8903",NA,-5.84753356069881,-5.53453884019358,"BALE050",8903
"8904",NA,-5.71515247151723,-5.67690549624154,"BALE050",8904
"8905",NA,-5.67597754017123,-5.78035634423965,"BALE050",8905
"8906",NA,-5.8225460937663,-5.84292572291642,"BALE050",8906
"8907",NA,-6.02524812683492,-5.83691014168982,"BALE050",8907
"8908",NA,-6.21386532688498,-5.98422360134601,"BALE050",8908
"8909",NA,-6.34653411037377,-6.19955866731875,"BALE050",8909
"8910",NA,-6.32381339276709,-6.38043798290608,"BALE050",8910
"8911",NA,-6.14687323975653,-6.51633014948992,"BALE050",8911
"8912",NA,-6.11162209827168,-6.5288747050605,"BALE050",8912
"8913",NA,-6.46620433017837,-6.46848388275687,"BALE050",8913
"8914",NA,-6.99598505767254,-6.63276414795393,"BALE050",8914
"8915",NA,-7.33765804514953,-6.85719413942117,"BALE050",8915
"8916",NA,-7.67167832114644,-6.97830025307042,"BALE050",8916
"8917",NA,-7.8836928801247,-7.09999507901192,"BALE050",8917
"8918",NA,-7.60894774186884,-7.15468360917353,"BALE050",8918
"8919",NA,-7.04778001882727,-6.85084536264864,"BALE050",8919
"8920",NA,-6.66146868159461,-6.48495046587496,"BALE050",8920
"8921",NA,-6.32502902083259,-6.20964932149325,"BALE050",8921
"8922",NA,-6.24509393940339,-5.94355829257594,"BALE050",8922
"8923",NA,-6.15185248958763,-5.69301100061972,"BALE050",8923
"8924",NA,-6.1809485570595,-5.58197480137729,"BALE050",8924
"8925",NA,-6.31693450422499,-5.57642889813747,"BALE050",8925
"8926",NA,-6.47983642750009,-5.61214221983342,"BALE050",8926
"8927",NA,-6.5294369222871,-5.67401532105949,"BALE050",8927
"8928",NA,-6.9329137964,-5.78741593914711,"BALE050",8928
"8929",NA,-7.32864436145702,-5.93185590080419,"BALE050",8929
"8930",NA,-7.49401226273428,-6.08928689159889,"BALE050",8930
"8931",NA,-7.48172595411457,-6.2456798947626,"BALE050",8931
"8932",NA,-7.32381092278602,-6.35844583670765,"BALE050",8932
"8933",NA,-7.13851188268006,-6.34505326752139,"BALE050",8933
"8934",NA,-7.18035386383958,-6.15008940370775,"BALE050",8934
"8935",NA,-7.22620773241831,-5.80118450778585,"BALE050",8935
"8936",NA,-7.31157518456851,-5.36914666409818,"BALE050",8936
"8937",NA,-7.45144628692171,-4.92550690366661,"BALE050",8937
"8938",NA,-7.26507861363613,-4.60049178970635,"BALE050",8938
"8939",NA,-6.80163652946415,-4.44264340353696,"BALE050",8939
"8940",NA,-6.58539220739901,-4.45543522494705,"BALE050",8940
"8941",NA,-6.43294574751029,-4.73011119593859,"BALE050",8941
"8942",NA,-6.34235338054904,-5.0445418377663,"BALE050",8942
"8943",NA,-6.41306992871026,-5.34845210539687,"BALE050",8943
"8944",NA,-6.50715274597796,-5.64906383352982,"BALE050",8944
"8945",NA,-6.59173941334266,-5.85862168487044,"BALE050",8945
"8946",NA,-6.73199615456589,-5.85804274128099,"BALE050",8946
"8947",NA,-6.75593237652325,-5.84414483358933,"BALE050",8947
"8948",NA,-6.77512949179161,-5.78373826007712,"BALE050",8948
"8949",NA,-6.89830675379976,-5.70678282604787,"BALE050",8949
"8950",NA,-6.85604902437451,-5.63851797098517,"BALE050",8950
"8951",NA,-6.56031708092194,-5.56407477149878,"BALE050",8951
"8952",NA,-6.15929932886147,-5.55930604890737,"BALE050",8952
"8953",NA,-5.85060043748071,-5.70459476292573,"BALE050",8953
"8954",NA,-5.73545757299709,-5.84137412996307,"BALE050",8954
"8955",NA,-5.83018724663292,-5.89308904780487,"BALE050",8955
"8956",NA,-6.07724228216724,-5.92072433743565,"BALE050",8956
"8957",NA,-6.59205467596919,-5.82440592076167,"BALE050",8957
"8958",NA,-7.1739733038361,-5.70894608561685,"BALE050",8958
"8959",NA,-7.39345908148149,-5.71322037774357,"BALE050",8959
"8960",NA,-7.43614304979656,-5.80327876406943,"BALE050",8960
"8961",NA,-7.5769966770048,-5.87371999543377,"BALE050",8961
"8962",NA,-7.53149232645281,-5.99151036171004,"BALE050",8962
"8963",NA,-7.23593171181204,-5.99117940143479,"BALE050",8963
"8964",NA,-6.8571332088854,-5.83557872737705,"BALE050",8964
"8965",NA,-6.47573163484586,-5.65242797239543,"BALE050",8965
"8966",NA,-6.15593585561603,-5.48510530131013,"BALE050",8966
"8967",NA,-5.96762620963176,-5.30969879026331,"BALE050",8967
"8968",NA,-6.03112147192645,-5.20176701909464,"BALE050",8968
"8969",NA,-6.45871850364106,-5.18457419267236,"BALE050",8969
"8970",NA,-6.92174281710295,-5.26944354508702,"BALE050",8970
"8971",NA,-7.37758383574791,-5.33899977759315,"BALE050",8971
"8972",NA,-7.67715654395271,-5.39193107843928,"BALE050",8972
"8973",NA,-7.68270689896037,-5.42505599007779,"BALE050",8973
"8974",NA,-7.40532355071195,-5.42560738013212,"BALE050",8974
"8975",NA,-7.12546978488469,-5.37386222330009,"BALE050",8975
"8976",NA,-6.75821164641807,-5.45645854214382,"BALE050",8976
"8977",NA,-6.42426204851121,-5.74341675692793,"BALE050",8977
"8978",NA,-6.30533438064992,-6.10652370038374,"BALE050",8978
"8979",NA,-6.3934974959759,-6.47226320273826,"BALE050",8979
"8980",NA,-6.66989056780509,-6.77084008019167,"BALE050",8980
"8981",NA,-6.85292323058396,-6.8128151544802,"BALE050",8981
"8982",NA,-6.94524846973665,-6.57635480054652,"BALE050",8982
"8983",NA,-6.97161955505008,-6.15243971413815,"BALE050",8983
"8984",NA,-6.89353018685284,-5.66814390598665,"BALE050",8984
"8985",NA,-6.64247362194263,-5.22809767274892,"BALE050",8985
"8986",NA,-6.42524136532347,-4.97900588728311,"BALE050",8986
"8987",NA,-6.29201636435774,-4.85158347064426,"BALE050",8987
"8988",NA,-6.16803253095465,-4.8579869826807,"BALE050",8988
"8989",NA,-6.07371917343716,-4.9006624506417,"BALE050",8989
"8990",NA,-5.98796890821164,-4.93051849173658,"BALE050",8990
"8991",NA,-5.93887439840908,-4.96160081364812,"BALE050",8991
"8992",NA,-5.89042249314422,-4.98144003914478,"BALE050",8992
"8993",NA,-5.84956402596261,-4.97156569275398,"BALE050",8993
"8994",NA,-5.85702041467632,-4.96120296036877,"BALE050",8994
"8995",NA,-5.93985848055668,-4.97999305733453,"BALE050",8995
"8996",NA,-5.99027147564902,-5.11470213220193,"BALE050",8996
"8997",NA,-6.0042660464423,-5.31733712530278,"BALE050",8997
"8998",NA,-6.02828460170647,-5.49886377200054,"BALE050",8998
"8999",NA,-5.96953905416802,-5.63820000658646,"BALE050",8999
"9000",NA,-5.79770907045521,-5.71525160898875,"BALE050",9000
"9001",NA,-5.61938621856843,-5.68888954301547,"BALE050",9001
"9002",NA,-5.4735070591492,-5.62045403873078,"BALE050",9002
"9003",NA,-5.32109357135134,-5.5907717902506,"BALE050",9003
"9004",NA,-5.16235151683858,-5.59902480714478,"BALE050",9004
"9005",NA,-5.0119669349709,-5.67379822041632,"BALE050",9005
"9006",NA,-4.89343355851304,-5.76880178775296,"BALE050",9006
"9007",NA,-4.78761860059573,-5.78981153800207,"BALE050",9007
"9008",NA,-4.63214461225263,-5.70619479800894,"BALE050",9008
"9009",NA,-4.45096476167524,-5.61307127064095,"BALE050",9009
"9010",NA,-4.29445159792989,-5.50097659611248,"BALE050",9010
"9011",NA,-4.18669343327497,-5.3881590606373,"BALE050",9011
"9012",NA,-4.14152552943125,-5.37324574133935,"BALE050",9012
"9013",NA,-4.17518694754741,-5.43514725485397,"BALE050",9013
"9014",NA,-4.28048688530396,-5.57188547787891,"BALE050",9014
"9015",NA,-4.46153518477677,-5.6938585866846,"BALE050",9015
"9016",NA,-4.72829370753421,-5.66622810751403,"BALE050",9016
"9017",NA,-5.01534252030246,-5.57068129527634,"BALE050",9017
"9018",NA,-5.25643758319641,-5.60458271413462,"BALE050",9018
"9019",NA,-5.35567088784853,-5.56682421510055,"BALE050",9019
"9020",NA,-5.30223002499392,-5.46813100183529,"BALE050",9020
"9021",NA,-5.11833868287079,-5.58409749629127,"BALE050",9021
"9022",NA,-4.87205327596563,-5.83126455719594,"BALE050",9022
"9023",NA,-4.71368884415582,-5.78449002917233,"BALE050",9023
"9024",NA,-4.73036532823188,-5.73606411397428,"BALE050",9024
"9025",NA,-4.91206753941759,-5.81577209345357,"BALE050",9025
"9026",NA,-5.15581025973036,-5.78962312372729,"BALE050",9026
"9027",NA,-5.4171535334691,-5.65755527349817,"BALE050",9027
"9028",NA,-5.62976078114404,-5.74017692638547,"BALE050",9028
"9029",NA,-5.75214737432943,-5.8837440881037,"BALE050",9029
"9030",NA,-5.78038411613399,-6.04432136630481,"BALE050",9030
"9031",NA,-5.7456580083617,-6.24944824299652,"BALE050",9031
"9032",NA,-5.63433279607616,-6.40502122973046,"BALE050",9032
"9033",NA,-5.47786968258012,-6.46723698518006,"BALE050",9033
"9034",NA,-5.36490002435821,-6.42537063104981,"BALE050",9034
"9035",NA,-5.27797324085311,-6.29459775858443,"BALE050",9035
"9036",NA,-5.27722179086263,-6.17192684736694,"BALE050",9036
"9037",NA,-5.31057468336648,-6.12235714555745,"BALE050",9037
"9038",NA,-5.36778401796652,-6.18045745537127,"BALE050",9038
"9039",NA,-5.41776994172278,-6.25306725736104,"BALE050",9039
"9040",NA,-5.44306009435505,-6.28549012484489,"BALE050",9040
"9041",NA,-5.40410626045101,-6.25872125267494,"BALE050",9041
"9042",NA,-5.42290417681052,-6.20820365623302,"BALE050",9042
"9043",NA,-5.42508096272187,-6.12232141828454,"BALE050",9043
"9044",NA,-5.35533642288311,-6.09456468517073,"BALE050",9044
"9045",NA,-5.40141937921895,-6.06371589469856,"BALE050",9045
"9046",NA,-5.45377311799673,-6.02501116371498,"BALE050",9046
"9047",NA,-5.41336070184226,-5.95689022541942,"BALE050",9047
"9048",NA,-5.31841811682874,-5.84729417246692,"BALE050",9048
"9049",NA,-5.21268209008433,-5.67165988093304,"BALE050",9049
"9050",NA,-4.97709631492334,-5.50749031305097,"BALE050",9050
"9051",NA,-4.74020207756073,-5.35933457085191,"BALE050",9051
"9052",NA,-4.52426380881414,-5.25838468843579,"BALE050",9052
"9053",NA,-4.35718146513679,-5.19285053905128,"BALE050",9053
"9054",NA,-4.28342992098223,-5.158640417167,"BALE050",9054
"9055",NA,-4.26066914268449,-5.19379775955493,"BALE050",9055
"9056",NA,-4.23958857704086,-5.24735608364381,"BALE050",9056
"9057",NA,-4.24869543898677,-5.30820755508292,"BALE050",9057
"9058",NA,-4.23367048190929,-5.35196463318781,"BALE050",9058
"9059",NA,-4.14929060983171,-5.42495607478642,"BALE050",9059
"9060",NA,-4.01470301389341,-5.44189499369142,"BALE050",9060
"9061",NA,-3.85887246166812,-5.36891330152714,"BALE050",9061
"9062",NA,-3.6774014573146,-5.23553641737331,"BALE050",9062
"9063",NA,-3.54403305470191,-5.11081536955181,"BALE050",9063
"9064",NA,-3.50277604511785,-5.03225898885927,"BALE050",9064
"9065",NA,-3.49260335782778,-4.9611221348483,"BALE050",9065
"9066",NA,-3.48251824557599,-4.91477307228841,"BALE050",9066
"9067",NA,-3.49105969871166,-4.89250620688566,"BALE050",9067
"9068",NA,-3.53343594678222,-4.84957051501773,"BALE050",9068
"9069",NA,-3.63826840371541,-4.73920354626191,"BALE050",9069
"9070",NA,-3.81868056903429,-4.67958350661656,"BALE050",9070
"9071",NA,-3.95982006652803,-4.72162552679771,"BALE050",9071
"9072",NA,-4.08665483143543,-4.90392543983784,"BALE050",9072
"9073",NA,-4.18029817480226,-5.04773135327948,"BALE050",9073
"9074",NA,-4.19094295666526,-5.12401453578188,"BALE050",9074
"9075",NA,-4.17299980903733,-5.16028080540186,"BALE050",9075
"9076",NA,-4.22930323558123,-5.13813249378218,"BALE050",9076
"9077",NA,-4.30051948873308,-5.00681587483382,"BALE050",9077
"9078",NA,-4.34673942218805,-4.99727661802075,"BALE050",9078
"9079",NA,-4.36911300519317,-5.14077563172717,"BALE050",9079
"9080",NA,-4.34690462505303,-5.31824539406354,"BALE050",9080
"9081",NA,-4.32034187291131,-5.51555313261558,"BALE050",9081
"9082",NA,-4.32728766545016,-5.72795148251869,"BALE050",9082
"9083",NA,-4.40037385591719,-5.83282599782724,"BALE050",9083
"9084",NA,-4.54844212978638,-5.87730567265713,"BALE050",9084
"9085",NA,-4.72255577920717,-5.94277142505737,"BALE050",9085
"9086",NA,-4.85648383803945,-6.22898349233201,"BALE050",9086
"9087",NA,-4.92215972891902,-6.8504846057122,"BALE050",9087
"9088",NA,-4.91446357394097,-7.08667705200476,"BALE050",9088
"9089",NA,-4.77436697182533,-7.16268182431984,"BALE050",9089
"9090",NA,-4.56527372417468,-7.13723402753833,"BALE050",9090
"9091",NA,-4.36901622116026,-6.88613834664193,"BALE050",9091
"9092",NA,-4.26570853877951,-6.3271438475436,"BALE050",9092
"9093",NA,-4.24939941958144,-6.31527707215465,"BALE050",9093
"9094",NA,-4.28801161839242,-6.46947859201551,"BALE050",9094
"9095",NA,-4.32678125935293,-6.82066146207505,"BALE050",9095
"9096",NA,-4.3329101300084,-7.16679153966848,"BALE050",9096
"9097",NA,-4.26896076446069,-7.41678515149378,"BALE050",9097
"9098",NA,-4.17218539348002,-7.48331735242864,"BALE050",9098
"9099",NA,-4.11063792611239,-7.463772525421,"BALE050",9099
"9100",NA,-4.13351647890299,-7.21760984195626,"BALE050",9100
"9101",NA,-4.1982862348987,-6.92696981427727,"BALE050",9101
"9102",NA,-4.27653567324412,-6.65108692113474,"BALE050",9102
"9103",NA,-4.31903680141359,-6.42460894841243,"BALE050",9103
"9104",NA,-4.39746497475315,-6.22532717235875,"BALE050",9104
"9105",NA,-4.55349336773615,-6.12592301100426,"BALE050",9105
"9106",NA,-4.81205116352776,-6.06886582116262,"BALE050",9106
"9107",NA,-5.1456472623037,-6.0516997871466,"BALE050",9107
"9108",NA,-5.40699242417758,-6.08247863938771,"BALE050",9108
"9109",NA,-5.50729610405793,-6.14297226272274,"BALE050",9109
"9110",NA,-5.38182891693044,-6.18501451561437,"BALE050",9110
"9111",NA,-5.05891633516271,-6.25185817273856,"BALE050",9111
"9112",NA,-4.63809748622152,-6.32773781033238,"BALE050",9112
"9113",NA,-4.36282713590512,-6.4000990277204,"BALE050",9113
"9114",NA,-4.25188897846391,-6.52372143227402,"BALE050",9114
"9115",NA,-4.24247131511267,-6.65208368451687,"BALE050",9115
"9116",NA,-4.30278539758734,-6.70337942433081,"BALE050",9116
"9117",NA,-4.38655936106091,-6.70068411305725,"BALE050",9117
