"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2870",NA,-7.45267282042987,-4.19099008020987,"1106",2870
"2871",NA,-7.40900745342224,-4.21828385217035,"1106",2871
"2872",NA,-6.876665130396,-4.29577495991772,"1106",2872
"2873",NA,-6.07731747519567,-4.37069360558285,"1106",2873
"2874",NA,-5.32142827092589,-4.37377852989935,"1106",2874
"2875",NA,-4.67809075499564,-4.4192928009821,"1106",2875
"2876",NA,-4.65898142938944,-4.53931891408861,"1106",2876
"2877",NA,-4.96950444133224,-4.682045347433,"1106",2877
"2878",NA,-5.20646821458692,-4.75331959515423,"1106",2878
"2879",NA,-5.34530372655112,-4.92498070049972,"1106",2879
"2880",NA,-5.4493686223017,-5.1211423641017,"1106",2880
"2881",NA,-5.57524174134767,-5.22932660261577,"1106",2881
"2882",NA,-5.91178060032528,-5.2151411098565,"1106",2882
"2883",NA,-6.57822408091027,-5.24377705480068,"1106",2883
"2884",NA,-7.40638966952986,-5.24960525857862,"1106",2884
"2885",NA,-8.10900556175375,-5.18906184961903,"1106",2885
"2886",NA,-8.92322599954253,-5.05473031032151,"1106",2886
"2887",NA,-9.42497044925077,-4.91115718258866,"1106",2887
"2888",NA,-9.45671915384811,-4.79527076912444,"1106",2888
"2889",NA,-9.13752150267596,-4.72137720291714,"1106",2889
"2890",NA,-8.58521152776538,-4.72452820384746,"1106",2890
"2891",NA,-7.40274409782357,-4.86871856451794,"1106",2891
"2892",NA,-6.16716516280591,-5.05305363788415,"1106",2892
"2893",NA,-5.16576539189757,-5.17694860120121,"1106",2893
"2894",NA,-4.43588737291085,-5.19690133079418,"1106",2894
"2895",NA,-4.15809632872077,-5.15881621996285,"1106",2895
"2896",NA,-4.14523846778356,-5.06586927570741,"1106",2896
"2897",NA,-4.2726571829678,-5.04536977790872,"1106",2897
"2898",NA,-4.55412936254971,-5.00574511436913,"1106",2898
"2899",NA,-4.76441798719783,-4.98985780551017,"1106",2899
"2900",NA,-4.91475707359218,-4.97965664005982,"1106",2900
"2901",NA,-5.22047174508664,-4.95351969064789,"1106",2901
"2902",NA,-5.45022936861496,-4.81484477133538,"1106",2902
"2903",NA,-5.7297689470544,-4.73254799788712,"1106",2903
"2904",NA,-6.22079262120868,-4.67390248531836,"1106",2904
"2905",NA,-6.54304838537829,-4.61011557411659,"1106",2905
"2906",NA,-6.73145021007202,-4.60853000649546,"1106",2906
"2907",NA,-7.03670273153952,-4.67979938691311,"1106",2907
"2908",NA,-7.30398487280211,-4.78993265860322,"1106",2908
"2909",NA,-7.60252524196928,-4.84745841368025,"1106",2909
"2910",NA,-7.94509167994458,-4.84942568835007,"1106",2910
"2911",NA,-8.30766803364085,-4.72392673466678,"1106",2911
"2912",NA,-8.59116098035873,-4.52262923004857,"1106",2912
"2913",NA,-8.9130280030071,-4.29510883731795,"1106",2913
"2914",NA,-9.09756670801719,-4.12689425446504,"1106",2914
"2915",NA,-9.05511287426074,-4.00283422839658,"1106",2915
"2916",NA,-9.11314910764508,-3.95729222858188,"1106",2916
"2917",NA,-9.08963964121688,-3.99293715608167,"1106",2917
"2918",NA,-8.99826636834283,-4.1396131740519,"1106",2918
"2919",NA,-8.93589690958556,-4.34009705805371,"1106",2919
"2920",NA,-8.81668782224779,-4.4328603242186,"1106",2920
"2921",NA,-8.29759440510225,-4.46495155371399,"1106",2921
"2922",NA,-7.77757363632302,-4.4327241269834,"1106",2922
"2923",NA,-7.10619664578018,-4.30446025834554,"1106",2923
"2924",NA,-6.2283761080841,-4.16439860514632,"1106",2924
"2925",NA,-5.59731914051452,-4.1475896056913,"1106",2925
"2926",NA,-5.2615384294083,-4.25171440185529,"1106",2926
"2927",NA,-5.07073236313239,-4.46837706159308,"1106",2927
"2928",NA,-4.97796112571961,-4.60629229307099,"1106",2928
"2929",NA,-5.00259963330309,-4.68505999798155,"1106",2929
"2930",NA,-4.99930683530616,-4.73268348195231,"1106",2930
"2931",NA,-4.97051316845771,-4.66365252612984,"1106",2931
"2932",NA,-4.91051997864312,-4.49314268731817,"1106",2932
"2933",NA,-4.85067729156108,-4.42299958739012,"1106",2933
"2934",NA,-4.88398328696736,-4.46480362533929,"1106",2934
"2935",NA,-5.05547605121334,-4.5848464364892,"1106",2935
"2936",NA,-5.28225235648832,-4.63118529488518,"1106",2936
"2937",NA,-5.5095591396892,-4.60815499112962,"1106",2937
"2938",NA,-5.65588392337641,-4.53926723512382,"1106",2938
"2939",NA,-5.66510527655494,-4.37186530869038,"1106",2939
"2940",NA,-5.62990210860416,-4.20265211690571,"1106",2940
"2941",NA,-5.62218357324364,-4.27845558174833,"1106",2941
"2942",NA,-5.61707381529639,-4.38327384904431,"1106",2942
"2943",NA,-5.61738361941724,-4.48553586206502,"1106",2943
"2944",NA,-5.5570302829317,-4.63923523529578,"1106",2944
"2945",NA,-5.40859144897376,-4.8149037905688,"1106",2945
"2946",NA,-5.20206027120488,-4.85634784339614,"1106",2946
"2947",NA,-5.08042103832542,-4.9296771232162,"1106",2947
"2948",NA,-5.14790942469518,-5.01400264491201,"1106",2948
"2949",NA,-5.25141405227176,-5.12333866437843,"1106",2949
"2950",NA,-5.39014275140279,-5.17888914552491,"1106",2950
"2951",NA,-5.56923195160655,-5.29815405613763,"1106",2951
"2952",NA,-5.72765469390805,-5.40869708434611,"1106",2952
"2953",NA,-5.82900545434899,-5.4843337727119,"1106",2953
"2954",NA,-6.03238437275627,-5.49469251645094,"1106",2954
"2955",NA,-6.28898684550872,-5.38646376632687,"1106",2955
"2956",NA,-6.53658704882733,-5.16732063977896,"1106",2956
"2957",NA,-6.77071397630155,-5.04558266190988,"1106",2957
"2958",NA,-7.20692996202928,-5.12798228997404,"1106",2958
"2959",NA,-7.83872118158765,-5.17572144004729,"1106",2959
"2960",NA,-8.04863493392245,-5.38420025466359,"1106",2960
"2961",NA,-8.1750217608245,-5.61475388423441,"1106",2961
"2962",NA,-8.17650253296283,-5.71010454777963,"1106",2962
"2963",NA,-7.9273887508043,-5.60643916957889,"1106",2963
"2964",NA,-7.41776572294761,-5.53374416428658,"1106",2964
"2965",NA,-7.18285727398224,-5.33126488382055,"1106",2965
"2966",NA,-6.91354658769129,-5.13507259536676,"1106",2966
"2967",NA,-6.62462984150862,-5.12646143250236,"1106",2967
"2968",NA,-6.21255718178761,-5.02112619495456,"1106",2968
"2969",NA,-5.80480008342848,-4.80348273623646,"1106",2969
"2970",NA,-5.56854353344192,-4.69190213464161,"1106",2970
"2971",NA,-5.45211719816228,-4.58845156401266,"1106",2971
"2972",NA,-5.40439701932779,-4.36956580818608,"1106",2972
"2973",NA,-5.44352237137777,-4.33171436774278,"1106",2973
"2974",NA,-5.53692515516596,-4.44048881770493,"1106",2974
"2975",NA,-5.52672758964216,-4.46003571529071,"1106",2975
"2976",NA,-5.75380450255074,-4.42431237914048,"1106",2976
"2977",NA,-6.02915486916145,-4.3593823853601,"1106",2977
"2978",NA,-6.26238579875132,-4.21857468742755,"1106",2978
"2979",NA,-6.46776462152916,-4.04287386136972,"1106",2979
"2980",NA,-6.63329883507124,-3.94266100940379,"1106",2980
"2981",NA,-6.43299318025385,-3.84375465781878,"1106",2981
"2982",NA,-6.13725020411401,-3.77518927434489,"1106",2982
"2983",NA,-5.83808712482965,-3.76062969636087,"1106",2983
"2984",NA,-5.49557842716985,-3.80593694255897,"1106",2984
"2985",NA,-5.23842381997514,-3.8595246300673,"1106",2985
"2986",NA,-5.06647804281974,-3.90776570082564,"1106",2986
"2987",NA,-4.93175982089234,-3.90139051655453,"1106",2987
"2988",NA,-4.81686494846517,-3.86451755067532,"1106",2988
"2989",NA,-4.73023013630378,-3.80911812667155,"1106",2989
"2990",NA,-4.64175783219304,-3.78043390735252,"1106",2990
"2991",NA,-4.55817437101948,-3.72174915762073,"1106",2991
"2992",NA,-4.51418379485311,-3.71793274642727,"1106",2992
"2993",NA,-4.4594507028496,-3.75836741959198,"1106",2993
"2994",NA,-4.41808605092706,-3.79206114767844,"1106",2994
"2995",NA,-4.44558094760221,-3.76835377717058,"1106",2995
"2996",NA,-4.65532216693462,-3.85748955117983,"1106",2996
"2997",NA,-5.16109506556672,-3.93692740233127,"1106",2997
"2998",NA,-5.53208843491297,-3.9544224207483,"1106",2998
"2999",NA,-5.73938202232798,-3.97209863508151,"1106",2999
"3000",NA,-5.80249501117848,-4.08022915941968,"1106",3000
"3001",NA,-5.65843439012312,-4.13870741956057,"1106",3001
"3002",NA,-5.21522436754715,-4.16275678186173,"1106",3002
"3003",NA,-4.94930784404042,-4.17310726584972,"1106",3003
"3004",NA,-4.84293568738708,-4.22179948570754,"1106",3004
"3005",NA,-4.81006244249395,-4.24688173927441,"1106",3005
"3006",NA,-4.81920141461597,-4.31435939610436,"1106",3006
"3007",NA,-4.83798370340128,-4.47933664447137,"1106",3007
"3008",NA,-4.8599052783578,-4.82374131971483,"1106",3008
"3009",NA,-4.88852701536803,-5.15296562670988,"1106",3009
"3010",NA,-4.90815002877524,-5.40095082035344,"1106",3010
"3011",NA,-4.93709023264111,-5.64823422563588,"1106",3011
"3012",NA,-4.98563381403916,-5.85537297334895,"1106",3012
"3013",NA,-5.02652993531719,-5.8742551252046,"1106",3013
"3014",NA,-5.05569711649425,-5.81372461490662,"1106",3014
"3015",NA,-5.10462934141187,-5.72622501944351,"1106",3015
"3016",NA,-5.17837847338082,-5.68884467430283,"1106",3016
"3017",NA,-5.17455703845429,-5.72429581762612,"1106",3017
"3018",NA,-5.18079525868262,-5.82247986816406,"1106",3018
"3019",NA,-5.28923038815898,-5.9467639707227,"1106",3019
"3020",NA,-5.52044043964342,-6.08857125650613,"1106",3020
"3021",NA,-5.7643932313498,-6.18588873732919,"1106",3021
"3022",NA,-6.15834897948426,-6.1931259104301,"1106",3022
"3023",NA,-6.96920256677684,-6.07694790138281,"1106",3023
"3024",NA,-7.93382143637934,-5.95451921990019,"1106",3024
"3025",NA,-8.55376661354804,-5.83198728811448,"1106",3025
"3026",NA,-8.96190173913326,-5.63126178405375,"1106",3026
"3027",NA,-9.17838248086199,-5.44641009459523,"1106",3027
"3028",NA,-8.89870195741556,-5.39634177973369,"1106",3028
"3029",NA,-8.26766792783235,-5.42023085543546,"1106",3029
"3030",NA,-7.96239797722133,-5.58142120478784,"1106",3030
"3031",NA,-7.81376682101034,-5.7422229226837,"1106",3031
"3032",NA,-7.82099344036325,-5.77348855706717,"1106",3032
"3033",NA,-8.16826210946892,-5.8575980035018,"1106",3033
"3034",NA,-8.73438536324857,-5.98382207496399,"1106",3034
"3035",NA,-9.12952123013016,-5.89178491454024,"1106",3035
"3036",NA,-9.84622610995261,-5.82734350624431,"1106",3036
"3037",NA,-10.7330854203212,-5.93325923398569,"1106",3037
"3038",NA,-10.843143136257,-6.04630769824116,"1106",3038
"3039",NA,-10.6301702453135,-6.17683940044259,"1106",3039
"3040",NA,-10.423160432511,-6.43782998906535,"1106",3040
"3041",NA,-9.67207635500285,-6.52415239194565,"1106",3041
"3042",NA,-8.63597173920782,-6.49355166849239,"1106",3042
"3043",NA,-8.14826892715218,-6.44092314887073,"1106",3043
"3044",NA,-8.05937346721684,-6.34552334839776,"1106",3044
"3045",NA,-8.02266016653028,-6.33580347455463,"1106",3045
"3046",NA,-8.08317188012703,-6.64133126531208,"1106",3046
"3047",NA,-8.1728560399947,-7.11812350852425,"1106",3047
"3048",NA,-8.30877725537322,-7.60918009054191,"1106",3048
"3049",NA,-8.29524232623154,-7.75270296980077,"1106",3049
"3050",NA,-8.43852554044491,-7.62282093870153,"1106",3050
"3051",NA,-8.92379342447646,-7.43081150861068,"1106",3051
"3052",NA,-9.56743590315274,-7.20467289096934,"1106",3052
"3053",NA,-9.70323306574332,-6.9402806716005,"1106",3053
"3054",NA,-9.5967034398014,-7.0124459166706,"1106",3054
"3055",NA,-9.24432521877549,-7.24042921681882,"1106",3055
"3056",NA,-8.60950275787894,-7.35549551380939,"1106",3056
"3057",NA,-7.87419227196498,-7.46749480856623,"1106",3057
"3058",NA,-7.52794745972335,-7.52985207025636,"1106",3058
"3059",NA,-7.35068847995798,-7.42731603582597,"1106",3059
"3060",NA,-7.25542208658451,-7.30753257463907,"1106",3060
"3061",NA,-7.20335555227418,-7.21934301571822,"1106",3061
"3062",NA,-7.20734312258121,-7.0252985636555,"1106",3062
"3063",NA,-7.18921620349873,-6.80218170057156,"1106",3063
"3064",NA,-7.0870132905099,-6.62621324326319,"1106",3064
"3065",NA,-6.72613173944626,-6.48984600048081,"1106",3065
"3066",NA,-6.24697475432488,-6.43890431658966,"1106",3066
"3067",NA,-5.61436397318368,-6.26761204218051,"1106",3067
"3068",NA,-5.03023318382304,-6.01010808032001,"1106",3068
"3069",NA,-4.62491226534567,-5.80412421714635,"1106",3069
"3070",NA,-4.60904897107581,-5.62331398233607,"1106",3070
"3071",NA,-4.7479030852722,-5.49599037989253,"1106",3071
"3072",NA,-4.87700420426924,-5.46197561704163,"1106",3072
"3073",NA,-5.01973192000697,-5.53522993577762,"1106",3073
"3074",NA,-5.13192299285392,-5.49100744071482,"1106",3074
"3075",NA,-5.14887401353116,-5.46358375022005,"1106",3075
"3076",NA,-5.12009713399703,-5.28328110998712,"1106",3076
"3077",NA,-5.14709791814162,-5.10949344545159,"1106",3077
"3078",NA,-5.20172520445434,-4.97459575380877,"1106",3078
"3079",NA,-5.28741483386417,-4.97089103884522,"1106",3079
"3080",NA,-5.33081675214921,-4.96333168218717,"1106",3080
"3081",NA,-5.44076655034784,-5.08200868166979,"1106",3081
"3082",NA,-5.69530209657196,-5.19498872365981,"1106",3082
"3083",NA,-6.00646719217583,-5.25814387320832,"1106",3083
"3084",NA,-6.16693003036955,-5.38476464171938,"1106",3084
"3085",NA,-6.42997155989713,-5.49867911844654,"1106",3085
"3086",NA,-6.50845639207199,-5.43995008369768,"1106",3086
"3087",NA,-6.27857136762138,-5.45806867895979,"1106",3087
"3088",NA,-5.93959762790754,-5.55796794718432,"1106",3088
"3089",NA,-5.75224189582407,-5.57505076846508,"1106",3089
"3090",NA,-5.55261104186809,-5.53765668270642,"1106",3090
"3091",NA,-5.41613833350491,-5.52274691199341,"1106",3091
"3092",NA,-5.47088557091985,-5.40417837675544,"1106",3092
"3093",NA,-5.59559711075659,-5.2242822069024,"1106",3093
"3094",NA,-5.59072765936443,-5.05415893935235,"1106",3094
"3095",NA,-5.46892138963913,-4.97108625509863,"1106",3095
"3096",NA,-5.48493384878539,-5.08609615196347,"1106",3096
"3097",NA,-5.57510369495952,-5.17175536255052,"1106",3097
"3098",NA,-5.54576905990817,-5.11679655089784,"1106",3098
"3099",NA,-5.61612380549593,-5.00307215977286,"1106",3099
"3100",NA,-5.83363781836014,-4.79715767810501,"1106",3100
"3101",NA,-5.89682814270772,-4.47536508320661,"1106",3101
"3102",NA,-5.83442187708793,-4.28309325153241,"1106",3102
"3103",NA,-5.90338103472149,-4.22453643028456,"1106",3103
"3104",NA,-6.0207943098694,-4.21418719527718,"1106",3104
"3105",NA,-5.87473781949533,-4.27515800035512,"1106",3105
"3106",NA,-5.84275185668053,-4.36508088243754,"1106",3106
"3107",NA,-6.03557604166963,-4.47266872965648,"1106",3107
"3108",NA,-6.11665501701632,-4.6310187857563,"1106",3108
"3109",NA,-6.02491137127228,-4.8044112232903,"1106",3109
"3110",NA,-6.17552236617549,-5.0278923842981,"1106",3110
"3111",NA,-6.55944471315731,-5.38120419057847,"1106",3111
"3112",NA,-6.91138461699194,-5.9249219506702,"1106",3112
"3113",NA,-7.12455322052176,-6.31180530187211,"1106",3113
"3114",NA,-7.30408839451856,-6.50610777914148,"1106",3114
"3115",NA,-7.24221670529316,-6.50792410692226,"1106",3115
"3116",NA,-6.85404630799222,-6.30361476753936,"1106",3116
"3117",NA,-6.34981817566229,-5.86393551019665,"1106",3117
"3118",NA,-6.09750060279816,-5.51880552671458,"1106",3118
"3119",NA,-5.94890661552414,-5.30168106528011,"1106",3119
"3120",NA,-5.95104644426088,-5.11519356500101,"1106",3120
"3121",NA,-6.02785081757922,-4.88707764826883,"1106",3121
"3122",NA,-5.97589270575954,-4.65545380991274,"1106",3122
"3123",NA,-5.78910360770329,-4.45738777403476,"1106",3123
"3124",NA,-5.6208872468684,-4.36695971186297,"1106",3124
"3125",NA,-5.58348183418285,-4.42578023063163,"1106",3125
"3126",NA,-5.6807425041383,-4.50229697275732,"1106",3126
"3127",NA,-6.00794920536139,-4.6193767611698,"1106",3127
"3128",NA,-6.61352063353984,-4.77603681751041,"1106",3128
"3129",NA,-7.10772704259395,-4.97693472402284,"1106",3129
"3130",NA,-7.34619738052033,-5.26919935543419,"1106",3130
"3131",NA,-7.48867371700045,-5.76633177996226,"1106",3131
"3132",NA,-7.58346391610494,-6.11755223229395,"1106",3132
"3133",NA,-7.42467761521081,-6.38017681906068,"1106",3133
"3134",NA,-7.28373068415995,-6.49716724816747,"1106",3134
"3135",NA,-7.29475068874192,-6.36801013186256,"1106",3135
"3136",NA,-7.27887116997793,-6.0587241235714,"1106",3136
"3137",NA,-7.31468598383289,-5.8750145016849,"1106",3137
"3138",NA,-7.3991320906042,-5.66408387899633,"1106",3138
"3139",NA,-7.36211322323433,-5.4031078938275,"1106",3139
"3140",NA,-7.20487182818257,-5.27838350315638,"1106",3140
"3141",NA,-7.11365129638071,-5.24620284572729,"1106",3141
"3142",NA,-7.0567181921258,-5.15208973669213,"1106",3142
"3143",NA,-6.98189291812313,-5.03480676533426,"1106",3143
"3144",NA,-7.24897279270885,-4.9411535884426,"1106",3144
"3145",NA,-7.63394679988961,-4.78887989637907,"1106",3145
"3146",NA,-7.92434993197471,-4.6104271382144,"1106",3146
"3147",NA,-8.30992257656194,-4.49509666226252,"1106",3147
"3148",NA,-8.77191600245008,-4.42242950280208,"1106",3148
"3149",NA,-8.91796027977355,-4.38866833912918,"1106",3149
"3150",NA,-9.09516502619008,-4.40623513295041,"1106",3150
"3151",NA,-9.34168230667566,-4.49539413248919,"1106",3151
"3152",NA,-9.3535066617209,-4.64834718237995,"1106",3152
"3153",NA,-9.22120100101485,-4.90405022031124,"1106",3153
"3154",NA,-9.05368146433287,-5.04709653648539,"1106",3154
"3155",NA,-8.66471449992048,-5.02878888077755,"1106",3155
"3156",NA,-8.19028566238261,-4.9103458468263,"1106",3156
"3157",NA,-7.73524902269765,-4.76003038604536,"1106",3157
"3158",NA,-7.53391510617508,-4.58155511625481,"1106",3158
"3159",NA,-7.45881193470035,-4.57580657976276,"1106",3159
"3160",NA,-7.51097731520364,-4.73653398553962,"1106",3160
"3161",NA,-7.62166290777495,-5.0047630145662,"1106",3161
"3162",NA,-7.88220778578526,-5.20403747911381,"1106",3162
"3163",NA,-8.53757797350913,-5.24476534219152,"1106",3163
"3164",NA,-8.86553232679873,-5.21944324118721,"1106",3164
"3165",NA,-9.27896954870889,-5.21895821090158,"1106",3165
"3166",NA,-9.39326551062149,-5.16292599532865,"1106",3166
"3167",NA,-9.26028725270436,-5.04480176034101,"1106",3167
"3168",NA,-8.36777558488521,-5.04051927203656,"1106",3168
"3169",NA,-7.83809464362706,-5.08993804742992,"1106",3169
"3170",NA,-7.24055600217159,-5.00431790741995,"1106",3170
"3171",NA,-6.98797534381734,-4.76311167341446,"1106",3171
"3172",NA,-7.04308959999139,-4.58700427183661,"1106",3172
"3173",NA,-7.08580011438887,-4.41593244057305,"1106",3173
"3174",NA,-7.2607585504305,-4.21924233486217,"1106",3174
"3175",NA,-7.64901218245362,-4.07027041359344,"1106",3175
"3176",NA,-7.93761964670874,-4.06631387215891,"1106",3176
"3177",NA,-7.90952115881334,-4.17926784288922,"1106",3177
"3178",NA,-8.10291420514418,-4.30591160651202,"1106",3178
"3179",NA,-8.25903383047972,-4.40042694458953,"1106",3179
"3180",NA,-8.28325954060674,-4.48035215879512,"1106",3180
"3181",NA,-8.32012913636945,-4.52212607845759,"1106",3181
"3182",NA,-8.25058937636082,-4.48436335389778,"1106",3182
"3183",NA,-8.00216023693578,-4.50107682085816,"1106",3183
"3184",NA,-7.47104587391138,-4.60998869856457,"1106",3184
"3185",NA,-6.72215707156558,-4.64560429393743,"1106",3185
"3186",NA,-5.90617526580492,-4.58770713112628,"1106",3186
"3187",NA,-5.22106784745753,-4.49668697393701,"1106",3187
"3188",NA,-4.75747695943971,-4.36459386598673,"1106",3188
"3189",NA,-4.58608684833594,-4.25971954266191,"1106",3189
"3190",NA,-4.52719590140242,-4.42947925934035,"1106",3190
"3191",NA,-4.53936085591492,-4.58435364502241,"1106",3191
"3192",NA,-4.60168062536355,-4.69196888725439,"1106",3192
"3193",NA,-4.63479246554297,-4.82624552100289,"1106",3193
"3194",NA,-4.61392236915663,-4.96567564607136,"1106",3194
"3195",NA,-4.57889799087439,-5.02841001411497,"1106",3195
"3196",NA,-4.51352849081369,-5.32831595345552,"1106",3196
"3197",NA,-4.43314833574431,-5.64714600040353,"1106",3197
"3198",NA,-4.37915202710082,-5.86025333180944,"1106",3198
"3199",NA,-4.3311159555042,-5.92009952639771,"1106",3199
"3200",NA,-4.31223334050789,-5.81245398845726,"1106",3200
"3201",NA,-4.30624508199919,-5.69338977293704,"1106",3201
"3202",NA,-4.31343207024881,-5.64786512713099,"1106",3202
"3203",NA,-4.30962569765059,-5.55837683120148,"1106",3203
"3204",NA,-4.34737271361927,-5.5091422024389,"1106",3204
"3205",NA,-4.51621234785955,-5.51947329212391,"1106",3205
"3206",NA,-4.76378196622275,-5.41917490491978,"1106",3206
"3207",NA,-5.01137387618604,-5.37651727509987,"1106",3207
"3208",NA,-5.23904103991574,-5.49833494003541,"1106",3208
"3209",NA,-5.51058049664477,-5.37177194716389,"1106",3209
"3210",NA,-5.89485910913144,-5.11553965318702,"1106",3210
"3211",NA,-6.44572620006369,-4.81182780787023,"1106",3211
"3212",NA,-6.86068048168561,-4.42267810843913,"1106",3212
"3213",NA,-7.22662139331348,-4.00899830820336,"1106",3213
"3214",NA,-7.43321958546237,-3.89026904850597,"1106",3214
"3215",NA,-7.43669031922585,-3.88013643824702,"1106",3215
"3216",NA,-7.25319830267229,-3.90725553658838,"1106",3216
"3217",NA,-7.19261397709968,-3.9435412641941,"1106",3217
"3218",NA,-7.15324093135944,-3.94535176374986,"1106",3218
"3219",NA,-7.18423330727743,-3.95311699413062,"1106",3219
"3220",NA,-7.22918994479925,-4.04097152560145,"1106",3220
"3221",NA,-7.27801838524191,-4.11132562275491,"1106",3221
"3222",NA,-7.31137417630917,-4.14007981120713,"1106",3222
"3223",NA,-7.23522543258982,-4.11437808724961,"1106",3223
"3224",NA,-6.88905159475181,-4.06058746088072,"1106",3224
"3225",NA,-6.37616566625602,-3.96814398681388,"1106",3225
"3226",NA,-5.75085999623727,-3.90248737763648,"1106",3226
"3227",NA,-5.10913512993475,-3.8656371900853,"1106",3227
"3228",NA,-4.61940272383293,-3.91949337274632,"1106",3228
"3229",NA,-4.45955386633692,-3.96714511886451,"1106",3229
"3230",NA,-4.41422562351342,-3.90520639620453,"1106",3230
"3231",NA,-4.44467215311363,-3.79250826924401,"1106",3231
"3232",NA,-4.50964683660675,-3.68523391904872,"1106",3232
"3233",NA,-4.54498386817594,-3.56753261746006,"1106",3233
"3234",NA,-4.57559288275602,-3.47430238723714,"1106",3234
"3235",NA,-4.73940494787097,-3.4471063894931,"1106",3235
"3236",NA,-4.99359297530418,-3.47244216242615,"1106",3236
"3237",NA,-5.30246625284462,-3.53809618375565,"1106",3237
"3238",NA,-5.58390471724124,-3.57161168296402,"1106",3238
"3239",NA,-5.69995403283568,-3.5586683652898,"1106",3239
"3240",NA,-5.64355314022913,-3.56311467609531,"1106",3240
"3241",NA,-5.48291686021589,-3.53087660884723,"1106",3241
"3242",NA,-5.30864647118682,-3.46176308565295,"1106",3242
"3243",NA,-5.17696913078224,-3.41978286692786,"1106",3243
"3244",NA,-5.12142015676895,-3.44056549988183,"1106",3244
"3245",NA,-5.19768851893346,-3.49746939952428,"1106",3245
"3246",NA,-5.31834786467157,-3.60342487668033,"1106",3246
"3247",NA,-5.33120663275103,-3.72228154817382,"1106",3247
"3248",NA,-5.22780083638441,-3.77925637815834,"1106",3248
"3249",NA,-5.12525674774827,-3.81825175572527,"1106",3249
"3250",NA,-4.98724321932853,-3.77657993056554,"1106",3250
"3251",NA,-4.92145770774666,-3.69547944938754,"1106",3251
"3252",NA,-5.02810832575881,-3.63352610302987,"1106",3252
"3253",NA,-5.15327329166378,-3.6216908333009,"1106",3253
"3254",NA,-5.20686133276798,-3.59389582133931,"1106",3254
"3255",NA,-5.2153875662742,-3.67614408579471,"1106",3255
"3256",NA,-5.17431167518805,-3.82540408527363,"1106",3256
"3257",NA,-5.14460223328923,-4.01022507514061,"1106",3257
"3258",NA,-5.43707597561548,-4.26169584445304,"1106",3258
"3259",NA,-5.87717082340935,-4.56353717330271,"1106",3259
"3260",NA,-6.01012397166299,-4.83376082250334,"1106",3260
"3261",NA,-6.02065448622534,-4.9676086244748,"1106",3261
"3262",NA,-5.90591472126524,-4.98977295716792,"1106",3262
"3263",NA,-5.63801659120324,-4.93832695965159,"1106",3263
"3264",NA,-5.58477607442013,-4.76747000990499,"1106",3264
"3265",NA,-5.99334137815832,-4.51673131156642,"1106",3265
"3266",NA,-6.252958828839,-4.3455335710166,"1106",3266
"3267",NA,-6.3865315470538,-4.25535719677166,"1106",3267
"3268",NA,-6.39167049377285,-4.22722721989421,"1106",3268
"3269",NA,-6.22476186668957,-4.3962382873548,"1106",3269
"3270",NA,-6.04307116017082,-4.62053784604271,"1106",3270
"3271",NA,-6.28739863127242,-4.76316683383472,"1106",3271
"3272",NA,-6.89780895023329,-4.90489045231694,"1106",3272
"3273",NA,-7.62982017069312,-5.02631260300549,"1106",3273
"3274",NA,-8.27418652608764,-4.9955504919212,"1106",3274
"3275",NA,-8.83348150359834,-4.93190828052854,"1106",3275
"3276",NA,-9.05458855975313,-5.04718346474167,"1106",3276
"3277",NA,-8.98264627533985,-5.14183146069781,"1106",3277
"3278",NA,-8.48639954560146,-5.02279544177853,"1106",3278
"3279",NA,-7.75739709890741,-4.879231928299,"1106",3279
"3280",NA,-6.91982188841289,-4.75659974625887,"1106",3280
"3281",NA,-6.23203774350442,-4.60679794728927,"1106",3281
"3282",NA,-5.67409010079752,-4.59223918290715,"1106",3282
"3283",NA,-5.57008656974073,-4.77366969654598,"1106",3283
"3284",NA,-5.5749485061108,-4.94122164160679,"1106",3284
"3285",NA,-5.55822437138283,-5.04078874863733,"1106",3285
"3286",NA,-5.50894784133862,-5.03268835342947,"1106",3286
"3287",NA,-5.43364753295813,-4.86924122885874,"1106",3287
"3288",NA,-5.30519726765426,-4.67347507011285,"1106",3288
"3289",NA,-5.31982793562779,-4.51926963881492,"1106",3289
"3290",NA,-5.44211204628548,-4.42605793971437,"1106",3290
"3291",NA,-5.61794071025112,-4.39512212629165,"1106",3291
"3292",NA,-5.75627930294416,-4.41120792569879,"1106",3292
"3293",NA,-5.83114952121577,-4.50087029042032,"1106",3293
"3294",NA,-5.95594877619089,-4.65641249918064,"1106",3294
"3295",NA,-6.12654943477626,-4.87377205497069,"1106",3295
"3296",NA,-6.34072281545359,-5.00101086334541,"1106",3296
"3297",NA,-6.66338296739338,-4.95242642368714,"1106",3297
"3298",NA,-7.09390670824706,-4.75610978079804,"1106",3298
"3299",NA,-7.49892835653949,-4.50084645034157,"1106",3299
"3300",NA,-7.87832581918635,-4.27745922953359,"1106",3300
"3301",NA,-8.11008155349986,-4.23800673378606,"1106",3301
"3302",NA,-8.05467389467553,-4.316478597117,"1106",3302
"3303",NA,-8.02799993934385,-4.43930172597955,"1106",3303
"3304",NA,-8.05182840962711,-4.44915839065819,"1106",3304
"3305",NA,-8.14282355533734,-4.30861329238191,"1106",3305
