"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3270",-13.1094186211315,NA,-3.90600650244882,"OGGA034",3270
"3271",-13.285434668791,NA,-3.93393317751452,"OGGA034",3271
"3272",-12.2871232366696,NA,-3.93745806839902,"OGGA034",3272
"3273",-11.7178204607752,NA,-3.91923034223846,"OGGA034",3273
"3274",-11.0968905939559,NA,-3.88456377936088,"OGGA034",3274
"3275",-10.0921314940827,NA,-3.81634487391229,"OGGA034",3275
"3276",-8.97788461023502,NA,-3.7055259652756,"OGGA034",3276
"3277",-8.55713915460766,NA,-3.58379106369488,"OGGA034",3277
"3278",-7.92833172550033,NA,-3.4433388271255,"OGGA034",3278
"3279",-7.80568999590773,NA,-3.28833351458703,"OGGA034",3279
"3280",-7.74525394439384,NA,-3.15952786189222,"OGGA034",3280
"3281",-7.72291941683999,NA,-3.11284002816137,"OGGA034",3281
"3282",-7.83362947032241,NA,-3.13865712264157,"OGGA034",3282
"3283",-8.10148973436388,NA,-3.21702540529421,"OGGA034",3283
"3284",-8.71213904260939,NA,-3.26653010790997,"OGGA034",3284
"3285",-9.4210317896931,NA,-3.26660465625441,"OGGA034",3285
"3286",-9.73323073504573,NA,-3.28776013055144,"OGGA034",3286
"3287",-9.58828139517889,NA,-3.27804733031978,"OGGA034",3287
"3288",-9.22594668183872,NA,-3.28526478704454,"OGGA034",3288
"3289",-8.62605907826826,NA,-3.36592009497806,"OGGA034",3289
"3290",-8.13838017134472,NA,-3.48248697891872,"OGGA034",3290
"3291",-7.98799649378811,NA,-3.60184909762475,"OGGA034",3291
"3292",-8.10284899648489,NA,-3.71962442864754,"OGGA034",3292
"3293",-8.16064845213022,NA,-3.78669385247881,"OGGA034",3293
"3294",-7.89136358382911,NA,-3.83336933505986,"OGGA034",3294
"3295",-7.31272552741856,NA,-3.88299203275231,"OGGA034",3295
"3296",-6.77517245675299,NA,-3.91257435745328,"OGGA034",3296
"3297",-6.30723081021496,NA,-4.00863753768604,"OGGA034",3297
"3298",-5.92796996609426,NA,-4.14495932154944,"OGGA034",3298
"3299",-5.59693452843559,NA,-4.20412775240397,"OGGA034",3299
"3300",-5.35755706154898,NA,-4.18558271013185,"OGGA034",3300
"3301",-5.20122098799664,NA,-4.10201556806247,"OGGA034",3301
"3302",-5.09211812830679,NA,-3.97865405843567,"OGGA034",3302
"3303",-5.0536226318248,NA,-3.80239449881247,"OGGA034",3303
"3304",-5.10754587224645,NA,-3.65176968856041,"OGGA034",3304
"3305",-5.31027548500504,NA,-3.60946555773831,"OGGA034",3305
"3306",-5.78837667676292,NA,-3.75866025095907,"OGGA034",3306
"3307",-6.43597208036508,NA,-3.997568460159,"OGGA034",3307
"3308",-6.81752984430109,NA,-4.29595300075936,"OGGA034",3308
"3309",-6.99146717807744,NA,-4.61336172415449,"OGGA034",3309
"3310",-6.903675625945,NA,-4.88234375422889,"OGGA034",3310
"3311",-6.45442521459596,NA,-5.03372128883318,"OGGA034",3311
"3312",-5.78230337329058,NA,-5.14575898738826,"OGGA034",3312
"3313",-5.32932785678343,NA,-5.2940162146274,"OGGA034",3313
"3314",-5.00149056288765,NA,-5.36231147160604,"OGGA034",3314
"3315",-4.75274438406141,NA,-5.37705756733293,"OGGA034",3315
"3316",-4.57569781206799,NA,-5.29382607495377,"OGGA034",3316
"3317",-4.43672222811882,NA,-5.12480006020645,"OGGA034",3317
"3318",-4.32605913857875,NA,-4.94333755099937,"OGGA034",3318
"3319",-4.25693373326586,NA,-4.87638152686688,"OGGA034",3319
"3320",-4.20908245731756,NA,-4.94090431187125,"OGGA034",3320
"3321",-4.17917930313444,NA,-5.1823222852911,"OGGA034",3321
"3322",-4.16810223999336,NA,-5.48302956087605,"OGGA034",3322
"3323",-4.18884076200561,NA,-5.65259207926794,"OGGA034",3323
"3324",-4.25519386291615,NA,-5.69830955742502,"OGGA034",3324
"3325",-4.31801465143329,NA,-5.63303040441819,"OGGA034",3325
"3326",-4.32380461490114,NA,-5.40615423571961,"OGGA034",3326
"3327",-4.29259023604748,NA,-5.14340421220053,"OGGA034",3327
"3328",-4.19626972079831,NA,-4.98390965984297,"OGGA034",3328
"3329",-4.03698593745044,NA,-4.96550672858726,"OGGA034",3329
"3330",-4.0161808221546,NA,-5.08295859006445,"OGGA034",3330
"3331",-4.05114737031028,NA,-5.29595236962239,"OGGA034",3331
"3332",-4.15630073151904,NA,-5.51107532327666,"OGGA034",3332
"3333",-4.32000044888137,NA,-5.68719583752285,"OGGA034",3333
"3334",-4.53069265654694,NA,-5.8012033275402,"OGGA034",3334
"3335",-4.65298729035014,NA,-5.74424736031678,"OGGA034",3335
"3336",-4.83778750060323,NA,-5.5977643898753,"OGGA034",3336
"3337",-5.04793152535888,NA,-5.41291027886547,"OGGA034",3337
"3338",-5.26123129639691,NA,-5.13619734897821,"OGGA034",3338
"3339",-5.52043059748065,NA,-4.80639290823321,"OGGA034",3339
"3340",-5.85295337110557,NA,-4.48265027287195,"OGGA034",3340
"3341",-6.34842512761057,NA,-4.17527307108394,"OGGA034",3341
"3342",-6.93190449002579,NA,-3.92974600770009,"OGGA034",3342
"3343",-7.48293194029271,NA,-3.79144456565906,"OGGA034",3343
"3344",-7.8639777452032,NA,-3.73574593063898,"OGGA034",3344
"3345",-8.29741346298435,NA,-3.82611712856646,"OGGA034",3345
"3346",-8.46060571015117,NA,-3.98542781192127,"OGGA034",3346
"3347",-8.30933745758822,NA,-4.0795995774442,"OGGA034",3347
"3348",-8.12634012803743,NA,-4.13175367799854,"OGGA034",3348
"3349",-8.06071579031107,NA,-4.12017740990893,"OGGA034",3349
"3350",-7.87433057379083,NA,-4.0338334781465,"OGGA034",3350
"3351",-7.7036731731933,NA,-3.92891198575988,"OGGA034",3351
"3352",-7.63586935041587,NA,-3.89750433613306,"OGGA034",3352
"3353",-7.44503455671773,NA,-3.86864687030868,"OGGA034",3353
"3354",-7.21122001870673,NA,-3.88101814545054,"OGGA034",3354
"3355",-6.90032956636596,NA,-3.94925569608557,"OGGA034",3355
"3356",-6.53097615125644,NA,-3.99071269382881,"OGGA034",3356
"3357",-6.23746798562203,NA,-4.02565879462823,"OGGA034",3357
"3358",-6.06747405119402,NA,-4.09607098525489,"OGGA034",3358
"3359",-5.89589103339467,NA,-4.14105910805869,"OGGA034",3359
"3360",-5.77891307083276,NA,-4.11151082626685,"OGGA034",3360
"3361",-5.76087213815583,NA,-4.0952495316548,"OGGA034",3361
"3362",-5.70130900448813,NA,-4.03547483829748,"OGGA034",3362
"3363",-5.63403288049759,NA,-3.97137326691968,"OGGA034",3363
"3364",-5.55496112711822,NA,-3.92489458954577,"OGGA034",3364
"3365",-5.43990905578264,NA,-3.89292890737624,"OGGA034",3365
"3366",-5.33968054691446,NA,-3.86052567574956,"OGGA034",3366
"3367",-5.32063191642143,NA,-3.8457983891633,"OGGA034",3367
"3368",-5.43706965789078,NA,-3.81480699636789,"OGGA034",3368
"3369",-5.54089852982274,NA,-3.83117710044045,"OGGA034",3369
"3370",-5.59139204441488,NA,-3.91757348815668,"OGGA034",3370
"3371",-5.57541104895009,NA,-3.96285249242284,"OGGA034",3371
"3372",-5.51012135194161,NA,-3.97346703613999,"OGGA034",3372
"3373",-5.38291492904907,NA,-4.08043717807785,"OGGA034",3373
"3374",-5.32491317791186,NA,-4.17239387964451,"OGGA034",3374
"3375",-5.34921886205957,NA,-4.20510716163348,"OGGA034",3375
"3376",-5.4284419233225,NA,-4.25453742082728,"OGGA034",3376
"3377",-5.54933664370148,NA,-4.31247525177013,"OGGA034",3377
"3378",-5.70023741395758,NA,-4.20853451190781,"OGGA034",3378
"3379",-5.86520847497542,NA,-4.01759645072692,"OGGA034",3379
"3380",-6.08711924896221,NA,-3.81073603792378,"OGGA034",3380
"3381",-6.39987380770486,NA,-3.62694696268081,"OGGA034",3381
"3382",-6.71252160626869,NA,-3.43406425580525,"OGGA034",3382
"3383",-6.80319138076257,NA,-3.306362042661,"OGGA034",3383
"3384",-6.77355090098639,NA,-3.24808429010659,"OGGA034",3384
"3385",-6.67900864689916,NA,-3.20307554999381,"OGGA034",3385
"3386",-6.58210257879256,NA,-3.21417111295423,"OGGA034",3386
"3387",-6.61494978462962,NA,-3.35418511589836,"OGGA034",3387
"3388",-6.86318065506133,NA,-3.4879962390236,"OGGA034",3388
"3389",-7.1683817402919,NA,-3.65083017838952,"OGGA034",3389
"3390",-7.60601366442934,NA,-3.88581939337826,"OGGA034",3390
"3391",-7.86671365323339,NA,-4.1016680812336,"OGGA034",3391
"3392",-8.00723226570055,NA,-4.13862766251813,"OGGA034",3392
"3393",-7.98251072645318,NA,-4.1695156140687,"OGGA034",3393
"3394",-7.73176035934857,NA,-4.11343360771794,"OGGA034",3394
"3395",-7.11486624244887,NA,-3.98875320937201,"OGGA034",3395
"3396",-6.48807584535071,NA,-3.80458419801155,"OGGA034",3396
"3397",-5.75572178847776,NA,-3.6737242484085,"OGGA034",3397
"3398",-5.09260086511685,NA,-3.57789727422905,"OGGA034",3398
"3399",-4.65269473226854,NA,-3.57466256230449,"OGGA034",3399
"3400",-4.41056235456363,NA,-3.60041263927197,"OGGA034",3400
"3401",-4.24498483216628,NA,-3.70674749666894,"OGGA034",3401
"3402",-4.12903859012134,NA,-3.88634576827819,"OGGA034",3402
"3403",-4.05727861317588,NA,-3.98557037826539,"OGGA034",3403
"3404",-4.02403977380537,NA,-3.96119845731906,"OGGA034",3404
"3405",-4.0632875702883,NA,-3.8990627119894,"OGGA034",3405
"3406",-4.2454672802616,NA,-3.7831870738721,"OGGA034",3406
"3407",-4.38260768873434,NA,-3.59136928102558,"OGGA034",3407
"3408",-4.42663687001223,NA,-3.51347718194286,"OGGA034",3408
"3409",-4.38646910287131,NA,-3.56856401349246,"OGGA034",3409
"3410",-4.24632491385804,NA,-3.68581491599085,"OGGA034",3410
"3411",-4.03656492685982,NA,-3.843042629551,"OGGA034",3411
"3412",-3.91544755074356,NA,-4.123115535575,"OGGA034",3412
"3413",-3.92541387491015,NA,-4.44690356309506,"OGGA034",3413
"3414",-4.0708744554622,NA,-4.7559073149366,"OGGA034",3414
"3415",-4.28890011092297,NA,-4.98390816142748,"OGGA034",3415
"3416",-4.47062861176359,NA,-5.05935628273937,"OGGA034",3416
"3417",-4.70247649335771,NA,-5.01077638973226,"OGGA034",3417
"3418",-4.97850491814838,NA,-4.76560686706991,"OGGA034",3418
"3419",-5.32178641843256,NA,-4.40624302247737,"OGGA034",3419
"3420",-5.54201807172167,NA,-4.10217338754436,"OGGA034",3420
"3421",-5.69537798392237,NA,-3.86492487504302,"OGGA034",3421
"3422",-5.73816901617291,NA,-3.64150734212628,"OGGA034",3422
"3423",-5.60994281289081,NA,-3.58252876792566,"OGGA034",3423
"3424",-5.29698921267356,NA,-3.62048909390563,"OGGA034",3424
"3425",-5.09950842642976,NA,-3.59609383601719,"OGGA034",3425
"3426",-4.96244093428514,NA,-3.54800023184343,"OGGA034",3426
"3427",-4.84821710879984,NA,-3.47849694517664,"OGGA034",3427
"3428",-4.80081717437212,NA,-3.36786819496582,"OGGA034",3428
"3429",-4.82313915705218,NA,-3.29831275525082,"OGGA034",3429
"3430",-4.87953541444338,NA,-3.26693454015515,"OGGA034",3430
"3431",-5.02022888276412,NA,-3.28476933814437,"OGGA034",3431
"3432",-5.26678902792981,NA,-3.43474080358375,"OGGA034",3432
"3433",-5.56099519497152,NA,-3.63056366501536,"OGGA034",3433
"3434",-5.84618992758304,NA,-3.76887575693426,"OGGA034",3434
"3435",-6.0126307294115,NA,-3.91065393720197,"OGGA034",3435
"3436",-5.98827817957065,NA,-4.02478427886334,"OGGA034",3436
"3437",-5.84186982473965,NA,-4.09127894811937,"OGGA034",3437
"3438",-5.72721490639326,NA,-4.21081609140721,"OGGA034",3438
"3439",-5.61619738067534,NA,-4.28761444266793,"OGGA034",3439
"3440",-5.60067399520079,NA,-4.32808031617195,"OGGA034",3440
"3441",-5.6305915629425,NA,-4.35160962829379,"OGGA034",3441
"3442",-5.57593111782831,NA,-4.29607462178638,"OGGA034",3442
"3443",-5.39539237957767,NA,-4.12229576087465,"OGGA034",3443
"3444",-5.19844271136277,NA,-3.94909955159501,"OGGA034",3444
"3445",-4.98517545715082,NA,-3.7822839696458,"OGGA034",3445
"3446",-4.84573684201343,NA,-3.68882526848394,"OGGA034",3446
"3447",-4.88565497270161,NA,-3.67700268084579,"OGGA034",3447
"3448",-5.06961096466024,NA,-3.76662268522678,"OGGA034",3448
"3449",-5.27862975836248,NA,-3.97063526826201,"OGGA034",3449
"3450",-5.4305083892647,NA,-4.16351516750592,"OGGA034",3450
"3451",-5.51964389194983,NA,-4.22655884137986,"OGGA034",3451
"3452",-5.49563363521089,NA,-4.1730514670417,"OGGA034",3452
"3453",-5.30969149159991,NA,-4.00532499430767,"OGGA034",3453
"3454",-4.99953917352729,NA,-3.73158671714594,"OGGA034",3454
"3455",-4.6783634795544,NA,-3.51513837652906,"OGGA034",3455
"3456",-4.33840827018041,NA,-3.48920982374022,"OGGA034",3456
"3457",-4.01611939060375,NA,-3.59698450064795,"OGGA034",3457
"3458",-3.77246035586075,NA,-3.77005042870885,"OGGA034",3458
"3459",-3.6390423608526,NA,-4.00596971674569,"OGGA034",3459
"3460",-3.57999271999332,NA,-4.22775916376479,"OGGA034",3460
"3461",-3.58214272737018,NA,-4.37276050956322,"OGGA034",3461
"3462",-3.61687642506404,NA,-4.42506693440991,"OGGA034",3462
"3463",-3.67896438337613,NA,-4.36582357644218,"OGGA034",3463
"3464",-3.78512415991092,NA,-4.21546696303592,"OGGA034",3464
"3465",-3.97680822001061,NA,-4.03521861965943,"OGGA034",3465
"3466",-4.21056319753723,NA,-3.82973702459075,"OGGA034",3466
"3467",-4.42975808124482,NA,-3.61835228963173,"OGGA034",3467
"3468",-4.70238836802798,NA,-3.47632578268613,"OGGA034",3468
"3469",-5.05708842087074,NA,-3.45098045524516,"OGGA034",3469
"3470",-5.41702412515474,NA,-3.53153716780474,"OGGA034",3470
"3471",-5.83526486662283,NA,-3.71804416037854,"OGGA034",3471
"3472",-6.18056079561444,NA,-3.90787767787279,"OGGA034",3472
"3473",-6.40089782858226,NA,-3.94847702293979,"OGGA034",3473
"3474",-6.47410996734653,NA,-3.90203292579842,"OGGA034",3474
"3475",-6.4692687642494,NA,-3.75665945944924,"OGGA034",3475
"3476",-6.37938503727489,NA,-3.47612015581245,"OGGA034",3476
"3477",-6.40151254349665,NA,-3.20963589010991,"OGGA034",3477
"3478",-6.39084295233051,NA,-3.11378089683592,"OGGA034",3478
"3479",-6.27238971427914,NA,-3.17869859968312,"OGGA034",3479
"3480",-6.06641060713608,NA,-3.32683915421821,"OGGA034",3480
"3481",-5.79420540294002,NA,-3.56526352358343,"OGGA034",3481
"3482",-5.4613672599646,NA,-3.94583512263803,"OGGA034",3482
"3483",-5.22051424124551,NA,-4.33793361483544,"OGGA034",3483
"3484",-5.10445050481595,NA,-4.4533408699885,"OGGA034",3484
"3485",-5.03789471494373,NA,-4.39491159588694,"OGGA034",3485
"3486",-5.00925242319673,NA,-4.29679586402255,"OGGA034",3486
"3487",-4.98391620433102,NA,-4.07566095144009,"OGGA034",3487
"3488",-4.94914048420133,NA,-3.8159023017606,"OGGA034",3488
"3489",-4.93856101129368,NA,-3.66123679133762,"OGGA034",3489
"3490",-4.97031207978817,NA,-3.56065427039036,"OGGA034",3490
"3491",-5.04019959519296,NA,-3.47280956541524,"OGGA034",3491
"3492",-5.17324499126856,NA,-3.44799937142482,"OGGA034",3492
"3493",-5.34760729309909,NA,-3.52012128942304,"OGGA034",3493
"3494",-5.5653753817886,NA,-3.66500830052504,"OGGA034",3494
"3495",-5.82384641106688,NA,-3.81393038413427,"OGGA034",3495
"3496",-6.08520609549945,NA,-3.87021395518282,"OGGA034",3496
"3497",-6.29025113230445,NA,-3.87206384091942,"OGGA034",3497
"3498",-6.52217850508107,NA,-3.77028068138871,"OGGA034",3498
"3499",-6.70547338687514,NA,-3.63695409212579,"OGGA034",3499
"3500",-6.81772339456947,NA,-3.54004340640526,"OGGA034",3500
"3501",-7.00359198871307,NA,-3.51211569925506,"OGGA034",3501
"3502",-7.22943401828789,NA,-3.47331516949239,"OGGA034",3502
"3503",-7.31070280175899,NA,-3.4488086287655,"OGGA034",3503
"3504",-7.43466755860713,NA,-3.48694667936743,"OGGA034",3504
"3505",-7.58012636201127,NA,-3.71879544299323,"OGGA034",3505
"3506",-7.49485977448828,NA,-3.96889035901743,"OGGA034",3506
"3507",-7.25870622515222,NA,-4.25606804813392,"OGGA034",3507
"3508",-7.02358516020761,NA,-4.56411205941618,"OGGA034",3508
"3509",-6.7766296355842,NA,-4.73238579406652,"OGGA034",3509
"3510",-6.47484011379122,NA,-4.67913012419053,"OGGA034",3510
"3511",-6.26122778271478,NA,-4.58152469684842,"OGGA034",3511
"3512",-6.13757607984343,NA,-4.43121869221283,"OGGA034",3512
"3513",-6.07295496102548,NA,-4.26142887003674,"OGGA034",3513
"3514",-5.93714137999253,NA,-4.13096150471003,"OGGA034",3514
"3515",-5.78114277297286,NA,-4.07078159751117,"OGGA034",3515
"3516",-5.6026048619746,NA,-4.13336050161347,"OGGA034",3516
"3517",-5.41865710422896,NA,-4.27858472446042,"OGGA034",3517
"3518",-5.18715369032659,NA,-4.49232868932073,"OGGA034",3518
"3519",-4.96769478146171,NA,-4.71109780499155,"OGGA034",3519
"3520",-4.86278728710506,NA,-4.84064436483681,"OGGA034",3520
"3521",-4.96787792053686,NA,-4.82760401711277,"OGGA034",3521
"3522",-5.27132178400564,NA,-4.7710329675174,"OGGA034",3522
"3523",-5.54181448502938,NA,-4.6028979472242,"OGGA034",3523
"3524",-5.66884290973197,NA,-4.41889434884563,"OGGA034",3524
"3525",-5.64477315618026,NA,-4.28406425303113,"OGGA034",3525
"3526",-5.40673044329012,NA,-4.23320669749028,"OGGA034",3526
"3527",-4.98855854919791,NA,-4.19077391667695,"OGGA034",3527
"3528",-4.68594253414483,NA,-4.24399973152512,"OGGA034",3528
"3529",-4.5529795519607,NA,-4.38804292904283,"OGGA034",3529
"3530",-4.55360119105453,NA,-4.65269669485077,"OGGA034",3530
"3531",-4.61980717040786,NA,-4.8657048083981,"OGGA034",3531
"3532",-4.70380367470315,NA,-4.97096362705306,"OGGA034",3532
"3533",-4.75626932391061,NA,-4.95746293701032,"OGGA034",3533
"3534",-4.79954718025045,NA,-4.86295768192005,"OGGA034",3534
"3535",-4.80326478027768,NA,-4.60583059919498,"OGGA034",3535
"3536",-4.75999454707806,NA,-4.34185201430037,"OGGA034",3536
"3537",-4.72705378089245,NA,-4.13369546274368,"OGGA034",3537
"3538",-4.75490089845505,NA,-3.91123729916532,"OGGA034",3538
"3539",-4.8680087039875,NA,-3.72534821451064,"OGGA034",3539
"3540",-5.08863577972483,NA,-3.67589305745643,"OGGA034",3540
"3541",-5.48282501833457,NA,-3.76345279309143,"OGGA034",3541
"3542",-5.88536760736141,NA,-3.83052949193931,"OGGA034",3542
"3543",-6.28871430280761,NA,-3.99144242856681,"OGGA034",3543
"3544",-6.6042356690979,NA,-4.17584921434862,"OGGA034",3544
"3545",-6.70147622188571,NA,-4.30468021434239,"OGGA034",3545
"3546",-6.61077450962172,NA,-4.32977546180198,"OGGA034",3546
"3547",-6.48023486010733,NA,-4.39151264065091,"OGGA034",3547
"3548",-6.36982635641799,NA,-4.42731890061811,"OGGA034",3548
"3549",-6.32929310395225,NA,-4.42374520376945,"OGGA034",3549
"3550",-6.37056910857917,NA,-4.35670956205903,"OGGA034",3550
"3551",-6.45461296787651,NA,-4.35465492984469,"OGGA034",3551
"3552",-6.61234990424383,NA,-4.37042742703157,"OGGA034",3552
"3553",-6.7340267481245,NA,-4.36821973952484,"OGGA034",3553
"3554",-6.71681793603432,NA,-4.32543519390668,"OGGA034",3554
"3555",-6.83714320047476,NA,-4.31633413738797,"OGGA034",3555
"3556",-6.98908614643705,NA,-4.2313915962516,"OGGA034",3556
"3557",-7.07792033608928,NA,-4.07258402439375,"OGGA034",3557
"3558",-7.19262773735513,NA,-3.997070240023,"OGGA034",3558
"3559",-7.33853049150286,NA,-3.97334987505926,"OGGA034",3559
"3560",-7.3017475763191,NA,-3.86897604055941,"OGGA034",3560
"3561",-7.28252050725326,NA,-3.76354283909395,"OGGA034",3561
"3562",-7.29512709288265,NA,-3.80453657578917,"OGGA034",3562
"3563",-7.32789609680491,NA,-3.75788660476149,"OGGA034",3563
"3564",-7.65133185129246,NA,-3.74063013778598,"OGGA034",3564
"3565",-8.04702334122909,NA,-3.87010062565921,"OGGA034",3565
"3566",-8.47544208028113,NA,-4.0400015266648,"OGGA034",3566
"3567",-9.38283322829231,NA,-4.1032719083479,"OGGA034",3567
"3568",-10.406789982481,NA,-4.17581475150883,"OGGA034",3568
"3569",-10.5907210803802,NA,-4.18624297526828,"OGGA034",3569
"3570",-10.559994731041,NA,-4.15856461082674,"OGGA034",3570
"3571",-10.6248689605009,NA,-4.14739423564062,"OGGA034",3571
"3572",-10.1374373916495,NA,-4.16260374879148,"OGGA034",3572
"3573",-9.52990344082358,NA,-4.19986790823365,"OGGA034",3573
"3574",-9.80160323232533,NA,-4.25588176168061,"OGGA034",3574
"3575",-10.4084994010914,NA,-4.23624968913701,"OGGA034",3575
"3576",-10.9727963191327,NA,-4.12230478673101,"OGGA034",3576
"3577",-11.4602278879842,NA,-3.95299279585776,"OGGA034",3577
"3578",-11.9985225417607,NA,-3.73681940287551,"OGGA034",3578
"3579",-12.4157925509957,NA,-3.51858622198834,"OGGA034",3579
"3580",-12.490485673959,NA,-3.3156692886706,"OGGA034",3580
"3581",-12.3983372027536,NA,-3.12660232912652,"OGGA034",3581
"3582",-12.5936048640779,NA,-2.99087617088683,"OGGA034",3582
"3583",-12.467576499803,NA,-2.93759583920769,"OGGA034",3583
"3584",-11.8982737239086,NA,-2.96344113228648,"OGGA034",3584
"3585",-11.635713714539,NA,-3.03860648425806,"OGGA034",3585
"3586",-11.3516670797032,NA,-3.10570512754342,"OGGA034",3586
"3587",-10.8037731843897,NA,-3.13242486337338,"OGGA034",3587
"3588",-10.7270633477062,NA,-3.12049051107977,"OGGA034",3588
"3589",-10.7354270255194,NA,-3.06401900888076,"OGGA034",3589
"3590",-11.0493222762007,NA,-2.99713152100123,"OGGA034",3590
"3591",-10.7494220482364,NA,-2.99552868426246,"OGGA034",3591
"3592",-10.4107966808426,NA,-3.05862560641965,"OGGA034",3592
"3593",-9.89297787186107,NA,-3.14549520715485,"OGGA034",3593
"3594",-9.51834917953214,NA,-3.29261069691705,"OGGA034",3594
"3595",-8.69717443326501,NA,-3.53101126570185,"OGGA034",3595
"3596",-8.62312072274038,NA,-3.87462678316306,"OGGA034",3596
"3597",-9.00985636796111,NA,-4.0829579213638,"OGGA034",3597
"3598",-9.33712664966617,NA,-4.20063990185045,"OGGA034",3598
"3599",-9.48596144094138,NA,-4.27458960419415,"OGGA034",3599
"3600",-9.40276441671744,NA,-4.29680124328261,"OGGA034",3600
"3601",-9.01309155901553,NA,-4.17311682146385,"OGGA034",3601
"3602",-8.21009034914959,NA,-4.13274325950865,"OGGA034",3602
"3603",-7.34505693160066,NA,-4.13476301015692,"OGGA034",3603
"3604",-6.70473822317727,NA,-4.04977162140625,"OGGA034",3604
"3605",-6.34788540141997,NA,-3.87569423941886,"OGGA034",3605
"3606",-6.1973137918973,NA,-3.71624408806009,"OGGA034",3606
"3607",-6.1502077270618,NA,-3.60758573863997,"OGGA034",3607
"3608",-6.20539491416807,NA,-3.59429874453888,"OGGA034",3608
"3609",-6.41166128067464,NA,-3.72854334896016,"OGGA034",3609
"3610",-6.66620065431784,NA,-3.88157789321786,"OGGA034",3610
"3611",-7.07298246036153,NA,-3.91544350592135,"OGGA034",3611
"3612",-7.62834986015281,NA,-3.8815881770263,"OGGA034",3612
"3613",-8.06045589154017,NA,-3.77779147113764,"OGGA034",3613
"3614",-8.06718830510793,NA,-3.60562459342826,"OGGA034",3614
"3615",-8.06191886412378,NA,-3.49513873417381,"OGGA034",3615
"3616",-7.89763352712129,NA,-3.55830556200092,"OGGA034",3616
"3617",-7.58228926511719,NA,-3.78298526730733,"OGGA034",3617
"3618",-7.47835674678213,NA,-4.20131969162052,"OGGA034",3618
"3619",-7.64143418098131,NA,-4.59520979402575,"OGGA034",3619
"3620",-7.75417132478424,NA,-4.897104474104,"OGGA034",3620
"3621",-8.30798870020856,NA,-5.19621183381985,"OGGA034",3621
"3622",-8.72198044122782,NA,-5.42826701137786,"OGGA034",3622
"3623",-8.88786892869774,NA,-5.42757962968789,"OGGA034",3623
"3624",-8.93783410789498,NA,-5.40678679078752,"OGGA034",3624
"3625",-8.26926633268383,NA,-5.34566728932354,"OGGA034",3625
"3626",-6.93697129337344,NA,-5.11840088839475,"OGGA034",3626
"3627",-5.62954251250876,NA,-4.78963490109292,"OGGA034",3627
"3628",-4.38330209716837,NA,-4.46683257195019,"OGGA034",3628
"3629",-3.22380246151772,NA,-4.16077286742141,"OGGA034",3629
"3630",-2.79233943118913,NA,-3.99968680507658,"OGGA034",3630
"3631",-2.6209891721567,NA,-4.01985788660346,"OGGA034",3631
"3632",-2.62643841196025,NA,-4.28108269508707,"OGGA034",3632
"3633",-2.66586161563536,NA,-4.55468917125136,"OGGA034",3633
"3634",-2.75065047884479,NA,-4.60749078435774,"OGGA034",3634
"3635",-2.87417890877145,NA,-4.53284440249802,"OGGA034",3635
"3636",-2.92763953594586,NA,-4.37960762460983,"OGGA034",3636
"3637",-2.99589454925032,NA,-4.04962644799728,"OGGA034",3637
"3638",-2.99593908406599,NA,-3.76282028885539,"OGGA034",3638
"3639",-2.99442650348115,NA,-3.7478978892894,"OGGA034",3639
"3640",-3.02078542246388,NA,-3.86981037924731,"OGGA034",3640
"3641",-3.05869993663841,NA,-4.1361666003808,"OGGA034",3641
"3642",-3.11979597838453,NA,-4.41236853048078,"OGGA034",3642
"3643",-3.15636554994864,NA,-4.65727090029014,"OGGA034",3643
"3644",-3.13892254054273,NA,-4.84849093944336,"OGGA034",3644
"3645",-3.13941432373925,NA,-4.9755777844036,"OGGA034",3645
"3646",-3.20293613645154,NA,-4.98082152552506,"OGGA034",3646
"3647",-3.19291935726059,NA,-4.94041632119947,"OGGA034",3647
"3648",-3.26868907137679,NA,-4.86430460324873,"OGGA034",3648
"3649",-3.36713273339095,NA,-4.6937555368629,"OGGA034",3649
"3650",-3.41696168171588,NA,-4.45830655649953,"OGGA034",3650
"3651",-3.37000015540449,NA,-4.18335882591184,"OGGA034",3651
"3652",-3.33346244016126,NA,-3.91130384528845,"OGGA034",3652
"3653",-3.36941878683727,NA,-3.68797307647574,"OGGA034",3653
"3654",-3.33391616561892,NA,-3.60026304124482,"OGGA034",3654
"3655",-3.25358513785158,NA,-3.63028182104354,"OGGA034",3655
"3656",-3.33013970169144,NA,-3.66758952278001,"OGGA034",3656
"3657",-3.37885127964205,NA,-3.66509078799626,"OGGA034",3657
"3658",-3.40419422973891,NA,-3.65227181580841,"OGGA034",3658
"3659",-3.48192275534871,NA,-3.58523273814092,"OGGA034",3659
"3660",-3.5521356254769,NA,-3.46907509352398,"OGGA034",3660
"3661",-3.5962487375419,NA,-3.36888106451857,"OGGA034",3661
"3662",-3.56537419813728,NA,-3.35357444678548,"OGGA034",3662
"3663",-3.53291351257172,NA,-3.42161209577487,"OGGA034",3663
"3664",-3.52343380453193,NA,-3.52888926408555,"OGGA034",3664
"3665",-3.44082991443859,NA,-3.59634189619825,"OGGA034",3665
"3666",-3.34557769777035,NA,-3.73487876991766,"OGGA034",3666
"3667",-3.35579996902055,NA,-3.86087315298269,"OGGA034",3667
"3668",-3.27588643189425,NA,-3.90151972561969,"OGGA034",3668
