"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12381",NA,-11.4439901651131,-5.81724427397847,"SOGA061",12381
"12382",NA,-11.3202773000423,-5.84551173792825,"SOGA061",12382
"12383",NA,-10.8086231811115,-5.84039601794845,"SOGA061",12383
"12384",NA,-10.8086231811115,-5.83602473132973,"SOGA061",12384
"12385",NA,-10.8439556058477,-5.8493787088506,"SOGA061",12385
"12386",NA,-10.7982170193509,-5.72134868205759,"SOGA061",12386
"12387",NA,-11.420714603988,-5.55149505880276,"SOGA061",12387
"12388",NA,-11.6005399571516,-5.44208177471104,"SOGA061",12388
"12389",NA,-11.2854794107011,-5.36964935532472,"SOGA061",12389
"12390",NA,-11.2201292804411,-5.2754762037215,"SOGA061",12390
"12391",NA,-11.3932540077319,-5.38535181421672,"SOGA061",12391
"12392",NA,-11.1178877515744,-5.54473229897052,"SOGA061",12392
"12393",NA,-11.5605599830479,-5.70730704745426,"SOGA061",12393
"12394",NA,-12.1291723082144,-5.79701670429567,"SOGA061",12394
"12395",NA,-12.4201167561798,-5.81600465706277,"SOGA061",12395
"12396",NA,-12.6288045922983,-5.74290878475808,"SOGA061",12396
"12397",NA,-12.9041708484558,-5.79610051942633,"SOGA061",12397
"12398",NA,-12.9041708484558,-5.87175799644886,"SOGA061",12398
"12399",NA,-12.9041708484558,-6.04756448116604,"SOGA061",12399
"12400",NA,-13.0859163374878,-6.2384861379045,"SOGA061",12400
"12401",NA,-13.1381552438108,-6.31700847739364,"SOGA061",12401
"12402",NA,-13.4080204470763,-6.35340931076825,"SOGA061",12402
"12403",NA,-13.2262749580443,-6.29138351033204,"SOGA061",12403
"12404",NA,-13.1553729347187,-6.18769015541781,"SOGA061",12404
"12405",NA,-13.4252381379841,-6.10868998675542,"SOGA061",12405
"12406",NA,-13.8768488302816,-6.06986451437869,"SOGA061",12406
"12407",NA,-13.6069836270161,-5.92913095722139,"SOGA061",12407
"12408",NA,-13.7887291160481,-5.73489724428909,"SOGA061",12408
"12409",NA,-13.459816238666,-5.46514956679741,"SOGA061",12409
"12410",NA,-12.3777769458714,-5.13249744190492,"SOGA061",12410
"12411",NA,-12.3777769458714,-4.90745813739024,"SOGA061",12411
"12412",NA,-12.6476421491369,-4.75129678037972,"SOGA061",12412
"12413",NA,-12.9175073524024,-4.68153053401431,"SOGA061",12413
"12414",NA,-13.3173222531102,-4.73668320919035,"SOGA061",12414
"12415",NA,-14.0186528769329,-4.93375966949803,"SOGA061",12415
"12416",NA,-13.5148032783124,-5.18716773473732,"SOGA061",12416
"12417",NA,-13.1340946093406,-5.4353018525638,"SOGA061",12417
"12418",NA,-13.1340946093406,-5.42732649820903,"SOGA061",12418
"12419",NA,-13.5148032783124,-5.38470458336079,"SOGA061",12419
"12420",NA,-13.8955119472842,-5.31566133660717,"SOGA061",12420
"12421",NA,-14.3993615459048,-4.97433204850732,"SOGA061",12421
"12422",NA,-14.7800702148766,-4.60967491610656,"SOGA061",12422
"12423",NA,-14.7800702148766,-4.56372549706086,"SOGA061",12423
"12424",NA,-14.7800702148766,-4.48117308561585,"SOGA061",12424
"12425",NA,-14.3993615459048,-4.45328468122475,"SOGA061",12425
"12426",NA,-13.8541300864818,-4.83048349807177,"SOGA061",12426
"12427",NA,-13.4025193941843,-5.0136202749556,"SOGA061",12427
"12428",NA,-12.5805052004689,-5.23395875361308,"SOGA061",12428
"12429",NA,-12.3106399972034,-5.43831372903808,"SOGA061",12429
"12430",NA,-12.1874990675547,-5.50694171230626,"SOGA061",12430
"12431",NA,-12.4628653237121,-5.57775761296144,"SOGA061",12431
"12432",NA,-12.9144760160096,-5.7711703170858,"SOGA061",12432
"12433",NA,-12.8649435495288,-5.80081882278817,"SOGA061",12433
"12434",NA,-12.1621240570299,-5.86141330161485,"SOGA061",12434
"12435",NA,-12.2143629633529,-5.92758503456398,"SOGA061",12435
"12436",NA,-11.7561192427617,-5.77572244487378,"SOGA061",12436
"12437",NA,-10.8276772276159,-5.68419332477988,"SOGA061",12437
"12438",NA,-10.9305739649803,-5.64936384965627,"SOGA061",12438
"12439",NA,-11.1009157829423,-5.59114492489513,"SOGA061",12439
"12440",NA,-10.5754796452274,-5.51400369890859,"SOGA061",12440
"12441",NA,-10.5910511343451,-5.36943033654593,"SOGA061",12441
"12442",NA,-10.6553959574603,-5.24048233688122,"SOGA061",12442
"12443",NA,-10.3607242211682,-5.1172767454048,"SOGA061",12443
"12444",NA,-9.94030408134072,-5.0761809780124,"SOGA061",12444
"12445",NA,-9.51620043477746,-5.17284318933171,"SOGA061",12445
"12446",NA,-8.68801562646873,-5.3739392568553,"SOGA061",12446
"12447",NA,-7.85097982826531,-5.57221903427096,"SOGA061",12447
"12448",NA,-7.01282668044257,-5.73604379074409,"SOGA061",12448
"12449",NA,-6.21822580230678,-5.83652436868716,"SOGA061",12449
"12450",NA,-5.52746906824896,-5.92439765448845,"SOGA061",12450
"12451",NA,-4.94131560434145,-5.95947001746652,"SOGA061",12451
"12452",NA,-4.49547708687796,-5.95054834029682,"SOGA061",12452
"12453",NA,-4.24288507217584,-6.10418753158871,"SOGA061",12453
"12454",NA,-4.11153255033261,-6.28729480374428,"SOGA061",12454
"12455",NA,-4.07028561292515,-6.47294427379355,"SOGA061",12455
"12456",NA,-4.09770402705555,-6.55663569318418,"SOGA061",12456
"12457",NA,-4.19374149669582,-6.66733933866354,"SOGA061",12457
"12458",NA,-4.34239213899954,-6.50132407667797,"SOGA061",12458
"12459",NA,-4.45092715429638,-6.27394463647462,"SOGA061",12459
"12460",NA,-4.44744183669849,-6.09015289815139,"SOGA061",12460
"12461",NA,-4.333018658709,-5.85629781110543,"SOGA061",12461
"12462",NA,-4.13303800152146,-5.46170433724787,"SOGA061",12462
"12463",NA,-3.88889679196427,-5.51466982688751,"SOGA061",12463
"12464",NA,-3.73240180060787,-5.63039078530645,"SOGA061",12464
"12465",NA,-3.83728284521403,-5.67315271534843,"SOGA061",12465
"12466",NA,-4.0677820462052,-5.78488632747508,"SOGA061",12466
"12467",NA,-4.45667514771537,-6.04115525002409,"SOGA061",12467
"12468",NA,-4.84338584202903,-5.99676399044963,"SOGA061",12468
"12469",NA,-5.29670294163762,-5.95855500278205,"SOGA061",12469
"12470",NA,-5.7284303786178,-5.89465544330146,"SOGA061",12470
"12471",NA,-6.054979565757,-5.89247623502096,"SOGA061",12471
"12472",NA,-6.3682007443747,-5.95652294813055,"SOGA061",12472
"12473",NA,-6.85525112551234,-6.13327287106743,"SOGA061",12473
"12474",NA,-7.1382932925192,-6.27631855358747,"SOGA061",12474
"12475",NA,-7.29697852857854,-6.3509615691769,"SOGA061",12475
"12476",NA,-7.60502723609869,-6.43294985773443,"SOGA061",12476
"12477",NA,-7.8410579580129,-6.53576426732278,"SOGA061",12477
"12478",NA,-7.73605720221153,-6.37828100965028,"SOGA061",12478
"12479",NA,-7.70083858731863,-6.23403065079481,"SOGA061",12479
"12480",NA,-7.70211313674826,-6.34109938980377,"SOGA061",12480
"12481",NA,-7.80434476343417,-6.40076412986673,"SOGA061",12481
"12482",NA,-8.30469416788258,-6.32254958708305,"SOGA061",12482
"12483",NA,-9.51562603386953,-6.25600379006584,"SOGA061",12483
"12484",NA,-10.7412965725499,-6.14351948561127,"SOGA061",12484
"12485",NA,-12.1813677711134,-5.89246362525911,"SOGA061",12485
"12486",NA,-13.1580543163258,-5.72143956514198,"SOGA061",12486
"12487",NA,-13.7006094018146,-5.68319756148279,"SOGA061",12487
"12488",NA,-13.7006094018146,-5.84479410995531,"SOGA061",12488
"12489",NA,-13.7006094018146,-6.08937790553398,"SOGA061",12489
"12490",NA,-13.4307441985492,-6.27788541052904,"SOGA061",12490
"12491",NA,-13.1967598031941,-6.51407655072121,"SOGA061",12491
"12492",NA,-12.770974558952,-6.7331934237286,"SOGA061",12492
"12493",NA,-12.6601310932456,-6.84902899384504,"SOGA061",12493
"12494",NA,-12.5492876275393,-6.91011770407004,"SOGA061",12494
"12495",NA,-12.4384441618329,-7.05273358036398,"SOGA061",12495
"12496",NA,-12.9422937604535,-7.15241443462477,"SOGA061",12496
"12497",NA,-13.3680790046956,-7.31942740602059,"SOGA061",12497
"12498",NA,-13.1692864168081,-7.41903718511674,"SOGA061",12498
"12499",NA,-12.9704938289205,-7.4880627508518,"SOGA061",12499
"12500",NA,-12.4796558376961,-7.47973327350922,"SOGA061",12500
"12501",NA,-11.8024508276931,-7.33799383349652,"SOGA061",12501
"12502",NA,-11.4928147740993,-7.07237555310578,"SOGA061",12502
"12503",NA,-10.6255404723783,-7.06959695941212,"SOGA061",12503
"12504",NA,-9.37373521076699,-7.34147337512155,"SOGA061",12504
"12505",NA,-8.30638600818766,-7.46811239651468,"SOGA061",12505
"12506",NA,-7.06073217770023,-7.76244883066299,"SOGA061",12506
"12507",NA,-5.7341872741494,-7.76294194194643,"SOGA061",12507
"12508",NA,-5.21480873050642,-7.82003498962427,"SOGA061",12508
"12509",NA,-5.02664711035358,-7.50819124594917,"SOGA061",12509
"12510",NA,-4.95982421279264,-7.25131428335116,"SOGA061",12510
"12511",NA,-4.860088316785,-6.89066693822346,"SOGA061",12511
"12512",NA,-4.701569095552,-6.91903714374884,"SOGA061",12512
"12513",NA,-4.55662922126978,-6.72898857094544,"SOGA061",12513
"12514",NA,-4.43538879017741,-6.61011875083458,"SOGA061",12514
"12515",NA,-4.31393016021892,-6.62330642701097,"SOGA061",12515
"12516",NA,-4.21952493862775,-6.69100507585485,"SOGA061",12516
"12517",NA,-4.13960767496663,-6.65680625254168,"SOGA061",12517
"12518",NA,-4.06178537928906,-6.55827298658364,"SOGA061",12518
"12519",NA,-3.97973854774223,-6.51028886276181,"SOGA061",12519
"12520",NA,-3.85401502315493,-6.38684811694586,"SOGA061",12520
"12521",NA,-3.70635280153779,-6.20439310732749,"SOGA061",12521
"12522",NA,-3.59424339684521,-5.9284606054111,"SOGA061",12522
"12523",NA,-3.5475019804487,-5.61790195903985,"SOGA061",12523
"12524",NA,-3.55467533983628,-5.49257019714936,"SOGA061",12524
"12525",NA,-3.61303462826997,-5.4588965603919,"SOGA061",12525
"12526",NA,-3.69433998924132,-5.53322015776728,"SOGA061",12526
"12527",NA,-3.79444418451971,-5.78912684929952,"SOGA061",12527
"12528",NA,-3.91054757175208,-6.18243493325627,"SOGA061",12528
"12529",NA,-4.02164341879196,-6.35806541902149,"SOGA061",12529
"12530",NA,-4.07248474970148,-6.47267210282422,"SOGA061",12530
"12531",NA,-4.06856510476235,-6.61929230169491,"SOGA061",12531
"12532",NA,-4.02877527026875,-6.77083394744258,"SOGA061",12532
"12533",NA,-3.96461115591433,-6.81464943667101,"SOGA061",12533
"12534",NA,-3.89419727068946,-6.92758884597995,"SOGA061",12534
"12535",NA,-3.86627919088694,-7.11397036210709,"SOGA061",12535
"12536",NA,-3.86311308577998,-7.24378288619857,"SOGA061",12536
"12537",NA,-3.83981803635524,-7.2459505800113,"SOGA061",12537
"12538",NA,-3.7865508300953,-7.23133611797721,"SOGA061",12538
"12539",NA,-3.73089230646401,-7.19772315902031,"SOGA061",12539
"12540",NA,-3.7273951137087,-7.16686144438374,"SOGA061",12540
"12541",NA,-3.79165035371875,-7.05840574718362,"SOGA061",12541
"12542",NA,-3.90508363869015,-6.99378706800304,"SOGA061",12542
"12543",NA,-4.04963914173578,-7.04183851666458,"SOGA061",12543
"12544",NA,-4.18229090646343,-7.12031193148773,"SOGA061",12544
"12545",NA,-4.251817058451,-7.17966268429922,"SOGA061",12545
"12546",NA,-4.26576817989374,-7.2937341077843,"SOGA061",12546
"12547",NA,-4.26148458353516,-7.25234882711923,"SOGA061",12547
"12548",NA,-4.24858539674253,-6.97127614464497,"SOGA061",12548
"12549",NA,-4.23977351279269,-6.5829785779361,"SOGA061",12549
"12550",NA,-4.23610633715546,-6.10022055300469,"SOGA061",12550
"12551",NA,-4.26451964193531,-5.56374937062798,"SOGA061",12551
"12552",NA,-4.29003237008521,-5.21596194533499,"SOGA061",12552
"12553",NA,-4.30584289099177,-5.09656886077238,"SOGA061",12553
"12554",NA,-4.39831131227485,-5.0937843912228,"SOGA061",12554
"12555",NA,-4.70546774232898,-5.15654191611682,"SOGA061",12555
"12556",NA,-5.03589914725821,-5.21537707817953,"SOGA061",12556
"12557",NA,-5.39493427271903,-5.2642658072979,"SOGA061",12557
"12558",NA,-5.89025079123143,-5.31458312471117,"SOGA061",12558
"12559",NA,-6.39584307091407,-5.40716430420904,"SOGA061",12559
"12560",NA,-6.78818055858618,-5.45937806309459,"SOGA061",12560
"12561",NA,-7.24040729735987,-5.50707564554639,"SOGA061",12561
"12562",NA,-7.53715858235634,-5.5774544991525,"SOGA061",12562
"12563",NA,-7.66127377664073,-5.64397694741038,"SOGA061",12563
"12564",NA,-7.77724042048024,-5.62621163292627,"SOGA061",12564
"12565",NA,-7.64270651062581,-5.59469072014378,"SOGA061",12565
"12566",NA,-7.20960066759383,-5.57788598546497,"SOGA061",12566
"12567",NA,-6.75512172846829,-5.52751136904647,"SOGA061",12567
"12568",NA,-6.23781194085648,-5.42570386703158,"SOGA061",12568
"12569",NA,-5.5953457689954,-5.33667397726285,"SOGA061",12569
"12570",NA,-5.12076316830778,-5.31745588179027,"SOGA061",12570
"12571",NA,-4.88622649103623,-5.37147430917369,"SOGA061",12571
"12572",NA,-4.82603315567853,-5.51991126800058,"SOGA061",12572
"12573",NA,-4.86785619939186,-5.71686956102623,"SOGA061",12573
"12574",NA,-5.02325164465293,-5.87973332078958,"SOGA061",12574
"12575",NA,-5.22957112649359,-5.97070358040953,"SOGA061",12575
"12576",NA,-5.34943570892286,-5.90856402901008,"SOGA061",12576
"12577",NA,-5.41714434919804,-5.73730564765779,"SOGA061",12577
"12578",NA,-5.51477114867873,-5.53570608333736,"SOGA061",12578
"12579",NA,-5.57034158721265,-5.36722291195825,"SOGA061",12579
"12580",NA,-5.54689063085948,-5.33884785265728,"SOGA061",12580
"12581",NA,-5.68379757566486,-5.49078071318071,"SOGA061",12581
"12582",NA,-6.18175170450536,-5.68897170312239,"SOGA061",12582
"12583",NA,-6.80442573834702,-5.85314896434166,"SOGA061",12583
"12584",NA,-7.38319111448003,-5.97827296885798,"SOGA061",12584
"12585",NA,-7.76395480410933,-6.0600869126561,"SOGA061",12585
"12586",NA,-7.89843339729792,-6.17231995781785,"SOGA061",12586
"12587",NA,-7.61729995835124,-6.35562503221503,"SOGA061",12587
"12588",NA,-7.1983858740127,-6.75259460126683,"SOGA061",12588
"12589",NA,-6.82340621010215,-7.17059133668309,"SOGA061",12589
"12590",NA,-6.71901766205517,-7.4202056622452,"SOGA061",12590
"12591",NA,-6.81096929462596,-7.44635305752757,"SOGA061",12591
"12592",NA,-6.99013544732145,-7.28507591782216,"SOGA061",12592
"12593",NA,-7.14871698808633,-6.92725503445804,"SOGA061",12593
"12594",NA,-7.28082079935419,-6.48143638836592,"SOGA061",12594
"12595",NA,-7.36709556675647,-5.99617551507201,"SOGA061",12595
"12596",NA,-7.40924962287776,-5.56349351353455,"SOGA061",12596
"12597",NA,-7.56485219117957,-5.23999198481733,"SOGA061",12597
"12598",NA,-7.81783737327188,-4.95143847673624,"SOGA061",12598
"12599",NA,-8.42741092522669,-4.81578184691575,"SOGA061",12599
"12600",NA,-9.22356666531412,-4.84101770702126,"SOGA061",12600
"12601",NA,-10.2154074430503,-4.94567611167422,"SOGA061",12601
"12602",NA,-10.883022802488,-4.98588884384275,"SOGA061",12602
"12603",NA,-11.5361418896913,-5.02083084663069,"SOGA061",12603
"12604",NA,-11.780610032733,-5.00812932232375,"SOGA061",12604
"12605",NA,-12.0062043504384,-4.91922060345223,"SOGA061",12605
"12606",NA,-12.1879498394704,-4.79606093024792,"SOGA061",12606
"12607",NA,-12.022818421051,-4.79280454123609,"SOGA061",12607
"12608",NA,-11.5202803851159,-4.79843311689211,"SOGA061",12608
"12609",NA,-11.3325266390882,-4.79155688382058,"SOGA061",12609
"12610",NA,-10.8729227370487,-4.8387522805782,"SOGA061",12610
"12611",NA,-10.0822891414115,-4.90586070206943,"SOGA061",12611
"12612",NA,-10.0186411730971,-4.92146881734708,"SOGA061",12612
"12613",NA,-10.3089498382157,-4.8631450230331,"SOGA061",12613
"12614",NA,-10.0182223800307,-4.75328652709503,"SOGA061",12614
"12615",NA,-9.83263994860585,-4.75382354605388,"SOGA061",12615
"12616",NA,-10.1806013127695,-4.75514132522857,"SOGA061",12616
"12617",NA,-10.2179531576438,-4.76710041764675,"SOGA061",12617
"12618",NA,-10.1972634965655,-4.86976777536191,"SOGA061",12618
"12619",NA,-10.3124696239465,-5.04611257590467,"SOGA061",12619
"12620",NA,-10.2605532966882,-5.12900000435728,"SOGA061",12620
"12621",NA,-9.83957219541073,-5.20794632768842,"SOGA061",12621
"12622",NA,-9.55240050755619,-5.24960471221733,"SOGA061",12622
"12623",NA,-9.23130226029393,-5.28746478579908,"SOGA061",12623
"12624",NA,-9.26984114844178,-5.33595002033468,"SOGA061",12624
"12625",NA,-9.36382383838326,-5.33414979244678,"SOGA061",12625
"12626",NA,-9.72869245156789,-5.3588941270075,"SOGA061",12626
"12627",NA,-10.2846731997186,-5.49359772905631,"SOGA061",12627
"12628",NA,-10.7839312880474,-5.6153859846173,"SOGA061",12628
"12629",NA,-11.4730627211535,-5.60172340799393,"SOGA061",12629
"12630",NA,-12.5277933842321,-5.60529425332033,"SOGA061",12630
"12631",NA,-12.8448326147665,-5.62361720665041,"SOGA061",12631
"12632",NA,-13.4243338716259,-5.56120791262101,"SOGA061",12632
"12633",NA,-13.7887291160481,-5.47225149668999,"SOGA061",12633
"12634",NA,-13.6069836270161,-5.45869911943499,"SOGA061",12634
"12635",NA,-13.6069836270161,-5.44474055320444,"SOGA061",12635
"12636",NA,-13.6778856503418,-5.34036596235788,"SOGA061",12636
"12637",NA,-13.29717698137,-5.24845847073807,"SOGA061",12637
"12638",NA,-13.29717698137,-5.19091356887689,"SOGA061",12638
"12639",NA,-13.7487876736674,-5.18083219159813,"SOGA061",12639
"12640",NA,-13.7487876736674,-5.19851931109556,"SOGA061",12640
"12641",NA,-13.2895727671062,-5.26166027321859,"SOGA061",12641
"12642",NA,-13.013398660782,-5.27704095710886,"SOGA061",12642
"12643",NA,-12.5707264293084,-5.29071014654037,"SOGA061",12643
"12644",NA,-11.8020765064765,-5.32588825558393,"SOGA061",12644
"12645",NA,-11.4213678375047,-5.33087527607271,"SOGA061",12645
"12646",NA,-11.6044086377416,-5.31380115339432,"SOGA061",12646
"12647",NA,-11.9914262097722,-5.27795101993995,"SOGA061",12647
"12648",NA,-12.3232549755394,-5.19111199963422,"SOGA061",12648
"12649",NA,-13.0919048983713,-5.04637503866244,"SOGA061",12649
"12650",NA,-13.2027483640777,-4.89165103865458,"SOGA061",12650
"12651",NA,-13.8596311393738,-4.7966647601593,"SOGA061",12651
"12652",NA,-13.8596311393738,-4.82621218942645,"SOGA061",12652
"12653",NA,-13.7887291160481,-4.93166442721599,"SOGA061",12653
"12654",NA,-13.2434976566252,-5.07339931095935,"SOGA061",12654
"12655",NA,-12.817712412383,-5.26488889394881,"SOGA061",12655
"12656",NA,-11.9613529323251,-5.37338859038257,"SOGA061",12656
"12657",NA,-11.6517168787312,-5.40746831063103,"SOGA061",12657
"12658",NA,-11.3907901362896,-5.38952772870035,"SOGA061",12658
"12659",NA,-10.5767559555087,-5.29619414413677,"SOGA061",12659
"12660",NA,-9.35550621065366,-5.21127148085672,"SOGA061",12660
"12661",NA,-8.1764904526926,-5.17526319286455,"SOGA061",12661
"12662",NA,-6.7208561412692,-5.10710953311976,"SOGA061",12662
"12663",NA,-5.40167946787659,-5.07130034730183,"SOGA061",12663
"12664",NA,-4.73286949627356,-5.10736886880167,"SOGA061",12664
"12665",NA,-4.618254703158,-5.10347561171685,"SOGA061",12665
"12666",NA,-4.65886126124876,-5.09707901091592,"SOGA061",12666
"12667",NA,-4.68657241962723,-5.07205559092598,"SOGA061",12667
"12668",NA,-4.71304687223897,-5.04188846089299,"SOGA061",12668
"12669",NA,-4.80898939209286,-5.01570420541359,"SOGA061",12669
"12670",NA,-4.9380564578255,-5.0236065054871,"SOGA061",12670
"12671",NA,-5.00488480848656,-5.03125389694027,"SOGA061",12671
"12672",NA,-5.15273114215452,-5.04913371803946,"SOGA061",12672
"12673",NA,-5.2694652507597,-5.03652393229813,"SOGA061",12673
"12674",NA,-5.36682738746753,-5.01428197176247,"SOGA061",12674
"12675",NA,-5.44223169200067,-4.94541504921519,"SOGA061",12675
"12676",NA,-5.60944391407378,-4.87887608464863,"SOGA061",12676
"12677",NA,-6.06326598915085,-4.86350933635613,"SOGA061",12677
"12678",NA,-6.62276765017114,-4.88089131387265,"SOGA061",12678
"12679",NA,-7.13687379894822,-4.90114469015078,"SOGA061",12679
"12680",NA,-7.79437972864203,-4.9850818455258,"SOGA061",12680
"12681",NA,-8.29034713848074,-5.12658439348126,"SOGA061",12681
"12682",NA,-8.45408856829986,-5.28604070074916,"SOGA061",12682
"12683",NA,-8.70105316139976,-5.45954837624664,"SOGA061",12683
"12684",NA,-8.82025893032097,-5.65233022706685,"SOGA061",12684
"12685",NA,-8.7199818636787,-5.78370383879551,"SOGA061",12685
"12686",NA,-8.67440400717177,-5.84678601463126,"SOGA061",12686
"12687",NA,-8.39975747499684,-5.86523283518661,"SOGA061",12687
"12688",NA,-8.03215722619124,-5.88241063337146,"SOGA061",12688
"12689",NA,-7.75421436002309,-5.97510269799997,"SOGA061",12689
"12690",NA,-7.52849337023817,-6.05606160972675,"SOGA061",12690
"12691",NA,-7.57925728297193,-6.02095900242424,"SOGA061",12691
"12692",NA,-7.5881695669783,-5.95181974079955,"SOGA061",12692
"12693",NA,-7.35029913850739,-5.8547440569667,"SOGA061",12693
"12694",NA,-7.2813960227819,-5.69332967201318,"SOGA061",12694
"12695",NA,-7.29405971130676,-5.68584929964693,"SOGA061",12695
"12696",NA,-7.14991243033995,-5.84500564021816,"SOGA061",12696
"12697",NA,-7.45761200885457,-6.0536078964221,"SOGA061",12697
"12698",NA,-7.63346224347747,-6.25541766043561,"SOGA061",12698
"12699",NA,-7.73789729590345,-6.49818733016674,"SOGA061",12699
"12700",NA,-7.75968358989608,-6.56307009699555,"SOGA061",12700
"12701",NA,-7.97055828628505,-6.4938066165815,"SOGA061",12701
"12702",NA,-8.71899683498166,-6.41096629910624,"SOGA061",12702
"12703",NA,-9.65115531357041,-6.33918516693909,"SOGA061",12703
"12704",NA,-10.8251600773195,-6.15167569718495,"SOGA061",12704
"12705",NA,-11.905537167776,-6.04215024861189,"SOGA061",12705
"12706",NA,-12.4896351352612,-5.97629659356966,"SOGA061",12706
"12707",NA,-12.2287083928197,-6.0062680820114,"SOGA061",12707
"12708",NA,-11.7885726411469,-6.04329200239513,"SOGA061",12708
"12709",NA,-11.0008023195232,-5.98939202099676,"SOGA061",12709
"12710",NA,-10.6534020646382,-5.90195785446172,"SOGA061",12710
"12711",NA,-10.4222277473264,-5.91972997447815,"SOGA061",12711
"12712",NA,-9.82199548886274,-5.83909234677803,"SOGA061",12712
"12713",NA,-9.55461113909055,-5.73495846915617,"SOGA061",12713
"12714",NA,-9.4150471838691,-5.81941386653512,"SOGA061",12714
"12715",NA,-9.23803012465375,-6.04923967335704,"SOGA061",12715
"12716",NA,-9.57410410156623,-6.23701205563292,"SOGA061",12716
"12717",NA,-10.6170085915034,-6.48413234203386,"SOGA061",12717
"12718",NA,-11.5233212808359,-6.64296550979023,"SOGA061",12718
"12719",NA,-12.2166711623261,-6.70731263582753,"SOGA061",12719
"12720",NA,-12.4092597106592,-6.61444109109308,"SOGA061",12720
"12721",NA,-12.5324006403079,-6.47011650024931,"SOGA061",12721
"12722",NA,-12.8022658435734,-6.21970546368011,"SOGA061",12722
"12723",NA,-12.6377430531222,-6.11985206633902,"SOGA061",12723
"12724",NA,-12.3291723629885,-6.03950712436066,"SOGA061",12724
"12725",NA,-12.1428636175423,-5.90936476551976,"SOGA061",12725
"12726",NA,-11.9440710296547,-5.81655125208867,"SOGA061",12726
"12727",NA,-11.4924603373572,-5.85410078951178,"SOGA061",12727
"12728",NA,-11.6569831278083,-5.93185061592868,"SOGA061",12728
"12729",NA,-12.0177927242652,-5.9565614974002,"SOGA061",12729
"12730",NA,-12.4650282121529,-6.04163822307725,"SOGA061",12730
"12731",NA,-12.6638208000405,-6.09818894713669,"SOGA061",12731
"12732",NA,-12.8455662890725,-6.08441049320222,"SOGA061",12732
"12733",NA,-12.9564097547788,-6.04867407381546,"SOGA061",12733
"12734",NA,-13.1381552438108,-5.97515759359027,"SOGA061",12734
"12735",NA,-13.3199007328428,-5.90870558364335,"SOGA061",12735
"12736",NA,-13.4307441985492,-5.89023836347714,"SOGA061",12736
"12737",NA,-12.9319594789827,-5.92080488899409,"SOGA061",12737
"12738",NA,-12.6565932228253,-5.8589215418743,"SOGA061",12738
"12739",NA,-12.9264584260908,-5.7985970225625,"SOGA061",12739
"12740",NA,-12.7447129370588,-5.6907357863154,"SOGA061",12740
"12741",NA,-12.5629674480268,-5.52203499937421,"SOGA061",12741
"12742",NA,-12.9509087018868,-5.26847150763483,"SOGA061",12742
"12743",NA,-13.0445294690123,-5.00264295225214,"SOGA061",12743
"12744",NA,-12.7746642657468,-4.83502146955477,"SOGA061",12744
"12745",NA,-12.7224253594238,-4.74969996809384,"SOGA061",12745
"12746",NA,-11.9165736911583,-4.69810506204525,"SOGA061",12746
"12747",NA,-10.6869858634917,-4.65850191166748,"SOGA061",12747
"12748",NA,-9.36031204268289,-4.63664125294408,"SOGA061",12748
"12749",NA,-7.72989395075543,-4.65104802278237,"SOGA061",12749
"12750",NA,-6.29661482277823,-4.67979103244699,"SOGA061",12750
"12751",NA,-5.62856739879259,-4.75319509955276,"SOGA061",12751
"12752",NA,-5.38044003539039,-4.94916406995772,"SOGA061",12752
"12753",NA,-5.31177768199622,-5.06777780629735,"SOGA061",12753
"12754",NA,-5.2784413456967,-5.05686495365905,"SOGA061",12754
"12755",NA,-5.21789571740321,-5.0237633106893,"SOGA061",12755
"12756",NA,-5.12197163375638,-4.95948221435936,"SOGA061",12756
"12757",NA,-4.95882192233822,-4.79270431528865,"SOGA061",12757
"12758",NA,-4.80702216017369,-4.75221568806846,"SOGA061",12758
"12759",NA,-4.7485788129652,-4.84177926685145,"SOGA061",12759
"12760",NA,-4.75938143722186,-4.95163795495244,"SOGA061",12760
"12761",NA,-4.79502611986443,-5.08718731726444,"SOGA061",12761
"12762",NA,-4.84235295004592,-5.17276271856918,"SOGA061",12762
"12763",NA,-4.87528349823892,-5.17868057016686,"SOGA061",12763
"12764",NA,-4.92697833294682,-5.07562397558412,"SOGA061",12764
"12765",NA,-4.96030433586972,-4.92436328304192,"SOGA061",12765
"12766",NA,-4.94989306867857,-4.71522055636745,"SOGA061",12766
"12767",NA,-4.89404700968492,-4.57673495430444,"SOGA061",12767
"12768",NA,-4.81820229654915,-4.48299356609359,"SOGA061",12768
"12769",NA,-4.71983626766927,-4.39438163938078,"SOGA061",12769
"12770",NA,-4.6529520206165,-4.33709176229182,"SOGA061",12770
"12771",NA,-4.65895921149073,-4.35484820735066,"SOGA061",12771
"12772",NA,-4.68325779336215,-4.34437308923552,"SOGA061",12772
"12773",NA,-4.69758778691396,-4.33620828392761,"SOGA061",12773
"12774",NA,-4.72535736108427,-4.42497398078338,"SOGA061",12774
"12775",NA,-4.73243217071856,-4.48013429870989,"SOGA061",12775
"12776",NA,-4.7120538444246,-4.46994359375017,"SOGA061",12776
"12777",NA,-4.701699840277,-4.43424774612427,"SOGA061",12777
"12778",NA,-4.7083667818871,-4.3639774492354,"SOGA061",12778
"12779",NA,-4.72664919187791,-4.29506298022652,"SOGA061",12779
