"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9453",NA,-7.35384068450299,-4.74754717285604,"JEEO040",9453
"9454",NA,-7.01133615221832,-5.09903445715421,"JEEO040",9454
"9455",NA,-6.73584874209565,-5.39820827633674,"JEEO040",9455
"9456",NA,-6.52376594163476,-5.55115204867262,"JEEO040",9456
"9457",NA,-6.51764571022841,-5.68073904279618,"JEEO040",9457
"9458",NA,-6.71573064269279,-5.766506790464,"JEEO040",9458
"9459",NA,-6.95100703506015,-5.70178617886569,"JEEO040",9459
"9460",NA,-7.25354295620292,-5.7004048246236,"JEEO040",9460
"9461",NA,-7.50262104712674,-5.71917580605496,"JEEO040",9461
"9462",NA,-7.920024356638,-5.66009827571026,"JEEO040",9462
"9463",NA,-8.00825687501669,-5.49133238974925,"JEEO040",9463
"9464",NA,-8.03503452312185,-5.22709625498212,"JEEO040",9464
"9465",NA,-7.92609714099952,-4.94904951203316,"JEEO040",9465
"9466",NA,-7.86462717130708,-4.7757644276444,"JEEO040",9466
"9467",NA,-7.6765448583577,-4.64883486830631,"JEEO040",9467
"9468",NA,-7.7461968929136,-4.53304663111841,"JEEO040",9468
"9469",NA,-7.80857217503837,-4.43300976048709,"JEEO040",9469
"9470",NA,-7.89098914109715,-4.32001666121194,"JEEO040",9470
"9471",NA,-7.97154431473678,-4.21814143390088,"JEEO040",9471
"9472",NA,-7.98489750589949,-4.22119857428888,"JEEO040",9472
"9473",NA,-7.84814945667967,-4.32873601183209,"JEEO040",9473
"9474",NA,-7.73480640946464,-4.49915972967973,"JEEO040",9474
"9475",NA,-7.65134242694218,-4.68293399392605,"JEEO040",9475
"9476",NA,-7.66885221796827,-4.85351886579503,"JEEO040",9476
"9477",NA,-7.77805596390406,-5.05047216222207,"JEEO040",9477
"9478",NA,-7.99230063983003,-5.26250001722077,"JEEO040",9478
"9479",NA,-7.91406024055523,-5.3795183010887,"JEEO040",9479
"9480",NA,-7.7012947646672,-5.5115430780958,"JEEO040",9480
"9481",NA,-7.39306279434702,-5.60069068758616,"JEEO040",9481
"9482",NA,-7.07613013435256,-5.51973656999045,"JEEO040",9482
"9483",NA,-6.84653000726207,-5.3472184058452,"JEEO040",9483
"9484",NA,-6.97168627227442,-5.28530324950213,"JEEO040",9484
"9485",NA,-7.28616196565533,-5.24122963250555,"JEEO040",9485
"9486",NA,-7.60429280943878,-5.18083111259511,"JEEO040",9486
"9487",NA,-7.91176794564625,-5.09469527553738,"JEEO040",9487
"9488",NA,-8.14967218617411,-4.95276392031754,"JEEO040",9488
"9489",NA,-8.37875624269217,-4.75797104967703,"JEEO040",9489
"9490",NA,-8.55175077494321,-4.57915526548142,"JEEO040",9490
"9491",NA,-8.62130957878382,-4.51199358606435,"JEEO040",9491
"9492",NA,-8.59164570286446,-4.64693576835756,"JEEO040",9492
"9493",NA,-8.49748917316736,-4.81696043159765,"JEEO040",9493
"9494",NA,-8.14130789645244,-4.88994968940195,"JEEO040",9494
"9495",NA,-7.63957863993652,-5.00665193504373,"JEEO040",9495
"9496",NA,-7.22380598421249,-5.05079560433819,"JEEO040",9496
"9497",NA,-6.8626466614166,-4.91872699505444,"JEEO040",9497
"9498",NA,-6.58907821481808,-4.79608290659375,"JEEO040",9498
"9499",NA,-6.53551505247423,-4.77746311180087,"JEEO040",9499
"9500",NA,-6.70486919930532,-4.69852449589809,"JEEO040",9500
"9501",NA,-7.14557797706273,-4.59570432077145,"JEEO040",9501
"9502",NA,-7.71117880602723,-4.52662647501102,"JEEO040",9502
"9503",NA,-8.10877762520452,-4.42048477897965,"JEEO040",9503
"9504",NA,-8.51286984662546,-4.26230913232719,"JEEO040",9504
"9505",NA,-8.71609094124916,-4.10955672227075,"JEEO040",9505
"9506",NA,-8.62536990709154,-4.00747254847332,"JEEO040",9506
"9507",NA,-8.49057463973981,-3.95726077510662,"JEEO040",9507
"9508",NA,-8.49973148616979,-4.04100857467226,"JEEO040",9508
"9509",NA,-8.40205718503411,-4.13481453387809,"JEEO040",9509
"9510",NA,-8.57397201605309,-4.20692025756124,"JEEO040",9510
"9511",NA,-8.77504013142797,-4.29795071989294,"JEEO040",9511
"9512",NA,-8.85636656064051,-4.42495448560444,"JEEO040",9512
"9513",NA,-8.85636656064051,-4.48282349506625,"JEEO040",9513
"9514",NA,-8.97394478634097,-4.54762568125417,"JEEO040",9514
"9515",NA,-8.92309968718598,-4.56166253456847,"JEEO040",9515
"9516",NA,-9.10756586885575,-4.53907541484611,"JEEO040",9516
"9517",NA,-9.2873481171798,-4.45067861857692,"JEEO040",9517
"9518",NA,-9.37248198237869,-4.3338500160278,"JEEO040",9518
"9519",NA,-9.60240593169356,-4.24125264359665,"JEEO040",9519
"9520",NA,-9.92318496173276,-4.25031047907745,"JEEO040",9520
"9521",NA,-9.94282338264884,-4.32135965485068,"JEEO040",9521
"9522",NA,-9.92742173017186,-4.40047919079376,"JEEO040",9522
"9523",NA,-10.1388278402116,-4.48302424951144,"JEEO040",9523
"9524",NA,-10.1427526873101,-4.54624928227603,"JEEO040",9524
"9525",NA,-10.2917542528008,-4.65421237382129,"JEEO040",9525
"9526",NA,-10.5633901020757,-4.7128850915362,"JEEO040",9526
"9527",NA,-10.750567758231,-4.6924453485115,"JEEO040",9527
"9528",NA,-10.7030390255812,-4.64299042592872,"JEEO040",9528
"9529",NA,-10.4631282555691,-4.62423005621639,"JEEO040",9529
"9530",NA,-9.85768607572876,-4.52559518353872,"JEEO040",9530
"9531",NA,-9.37608429607166,-4.43394383607346,"JEEO040",9531
"9532",NA,-8.94494289960016,-4.44318200581688,"JEEO040",9532
"9533",NA,-8.75426332898857,-4.52352098943383,"JEEO040",9533
"9534",NA,-8.90845880301911,-4.63343960193071,"JEEO040",9534
"9535",NA,-9.21189648755422,-4.84654578920498,"JEEO040",9535
"9536",NA,-9.26634536763828,-5.05152155964635,"JEEO040",9536
"9537",NA,-9.50160719942215,-5.18354551626445,"JEEO040",9537
"9538",NA,-9.61720630027437,-5.2641885064322,"JEEO040",9538
"9539",NA,-9.65394947824125,-5.37384785538516,"JEEO040",9539
"9540",NA,-10.2419497812298,-5.40019635390196,"JEEO040",9540
"9541",NA,-10.7465329402829,-5.38892288894188,"JEEO040",9541
"9542",NA,-10.8213932621674,-5.3028131555217,"JEEO040",9542
"9543",NA,-10.9902261092239,-5.20905005794521,"JEEO040",9543
"9544",NA,-10.860253016512,-5.03974788437965,"JEEO040",9544
"9545",NA,-9.80784640320556,-4.92266412359078,"JEEO040",9545
"9546",NA,-8.67339122549556,-5.00038811617757,"JEEO040",9546
"9547",NA,-7.77439445723926,-5.08485858005704,"JEEO040",9547
"9548",NA,-6.81623874705981,-5.06386814539997,"JEEO040",9548
"9549",NA,-6.11511562034735,-5.0578668338933,"JEEO040",9549
"9550",NA,-5.75355859412037,-4.96520038887619,"JEEO040",9550
"9551",NA,-5.65556658705067,-4.73482025518647,"JEEO040",9551
"9552",NA,-5.69378573938427,-4.78501563690811,"JEEO040",9552
"9553",NA,-5.77265679977457,-5.0584308337444,"JEEO040",9553
"9554",NA,-5.88203802635996,-5.31139321460536,"JEEO040",9554
"9555",NA,-6.11628686687571,-5.62668686400319,"JEEO040",9555
"9556",NA,-6.46319944956403,-5.85875832977415,"JEEO040",9556
"9557",NA,-6.67007229719818,-5.89706665050129,"JEEO040",9557
"9558",NA,-6.79356229332516,-5.85627495114939,"JEEO040",9558
"9559",NA,-6.89366649265986,-5.97050297882183,"JEEO040",9559
"9560",NA,-6.79787663317174,-5.99988058025925,"JEEO040",9560
"9561",NA,-6.57543641901512,-6.17543113475731,"JEEO040",9561
"9562",NA,-6.48268280273421,-6.3992505158537,"JEEO040",9562
"9563",NA,-6.51764521960389,-6.74698665904021,"JEEO040",9563
"9564",NA,-6.56201579620864,-6.87019426560152,"JEEO040",9564
"9565",NA,-6.65543998401269,-6.81193203885873,"JEEO040",9565
"9566",NA,-6.80005673832736,-6.51557968693523,"JEEO040",9566
"9567",NA,-7.00744359643936,-6.14946346070222,"JEEO040",9567
"9568",NA,-7.1383754259773,-5.58782153837117,"JEEO040",9568
"9569",NA,-7.26962031990316,-5.06151634245446,"JEEO040",9569
"9570",NA,-7.45136622513353,-4.72628557737556,"JEEO040",9570
"9571",NA,-7.68353515708231,-4.51543298025868,"JEEO040",9571
"9572",NA,-7.91890799887158,-4.31378505493167,"JEEO040",9572
"9573",NA,-8.38212674765301,-4.14716964993377,"JEEO040",9573
"9574",NA,-8.6965345273187,-4.02184794843569,"JEEO040",9574
"9575",NA,-8.93717065913108,-3.91272936039824,"JEEO040",9575
"9576",NA,-9.09270410426126,-3.82337813029474,"JEEO040",9576
"9577",NA,-9.1924981863436,-3.76422096185667,"JEEO040",9577
"9578",NA,-8.98308438599293,-3.72401080264486,"JEEO040",9578
"9579",NA,-8.88089452283633,-3.71533163786239,"JEEO040",9579
"9580",NA,-8.6556051586237,-3.73381091948226,"JEEO040",9580
"9581",NA,-8.30022233372735,-3.76629118775614,"JEEO040",9581
"9582",NA,-7.89684510199019,-3.83100450066501,"JEEO040",9582
"9583",NA,-7.59295652733461,-3.94178006546459,"JEEO040",9583
"9584",NA,-7.30272296145086,-4.03081445540704,"JEEO040",9584
"9585",NA,-7.21400610575072,-4.07873663215006,"JEEO040",9585
"9586",NA,-7.26698817744129,-4.12811547768736,"JEEO040",9586
"9587",NA,-7.44474281751692,-4.24820514894257,"JEEO040",9587
"9588",NA,-7.78578309963074,-4.39716682303219,"JEEO040",9588
"9589",NA,-8.22917787743621,-4.52412523320581,"JEEO040",9589
"9590",NA,-8.75915914109983,-4.61118454855926,"JEEO040",9590
"9591",NA,-9.3450532183466,-4.66839283595372,"JEEO040",9591
"9592",NA,-10.1238465213489,-4.62795064574047,"JEEO040",9592
"9593",NA,-10.4567113987867,-4.467057910856,"JEEO040",9593
"9594",NA,-10.4832813249618,-4.31176916971338,"JEEO040",9594
"9595",NA,-10.329002878713,-4.19441440854362,"JEEO040",9595
"9596",NA,-9.81964438543031,-4.06696373243893,"JEEO040",9596
"9597",NA,-9.07260922777554,-3.8877323587339,"JEEO040",9597
"9598",NA,-8.55425494292143,-3.73885657994736,"JEEO040",9598
"9599",NA,-8.20081854888149,-3.6411007446618,"JEEO040",9599
"9600",NA,-7.92461204225661,-3.57322746258644,"JEEO040",9600
"9601",NA,-7.93702006672699,-3.54462468560333,"JEEO040",9601
"9602",NA,-7.83462069038173,-3.57624004945706,"JEEO040",9602
"9603",NA,-7.79612562658894,-3.69703596112975,"JEEO040",9603
"9604",NA,-7.79291557395819,-3.8257564863024,"JEEO040",9604
"9605",NA,-7.6634553112298,-3.96051408322674,"JEEO040",9605
"9606",NA,-7.42650184801832,-4.0949632251531,"JEEO040",9606
"9607",NA,-7.20756051999511,-4.23862389327081,"JEEO040",9607
"9608",NA,-6.97926120639147,-4.35511911673041,"JEEO040",9608
"9609",NA,-6.87097504419562,-4.44979338389794,"JEEO040",9609
"9610",NA,-6.95540484530372,-4.52288855553375,"JEEO040",9610
"9611",NA,-7.10726113991139,-4.64116251466598,"JEEO040",9611
"9612",NA,-7.28674337655334,-4.83109035161051,"JEEO040",9612
"9613",NA,-7.43136075550115,-4.94103227999703,"JEEO040",9613
"9614",NA,-7.42341372748639,-4.9919268876452,"JEEO040",9614
"9615",NA,-7.39756969222173,-4.99538841661462,"JEEO040",9615
"9616",NA,-7.42404292101686,-4.89971793860542,"JEEO040",9616
"9617",NA,-7.52382371677242,-4.71490059258589,"JEEO040",9617
"9618",NA,-7.7199639645515,-4.58491754690983,"JEEO040",9618
"9619",NA,-7.97785041808943,-4.48783381095315,"JEEO040",9619
"9620",NA,-8.1160261828377,-4.42521356868114,"JEEO040",9620
"9621",NA,-8.21504249143142,-4.39715008024258,"JEEO040",9621
"9622",NA,-8.2201357042315,-4.36067765010659,"JEEO040",9622
"9623",NA,-8.16151066526094,-4.28886297306324,"JEEO040",9623
"9624",NA,-8.15671911318292,-4.25244266009091,"JEEO040",9624
"9625",NA,-8.31870311436223,-4.21998787371016,"JEEO040",9625
"9626",NA,-8.5447221245536,-4.17572776101014,"JEEO040",9626
"9627",NA,-8.79922883035701,-4.14257628879386,"JEEO040",9627
"9628",NA,-8.97650433773016,-4.11645168203529,"JEEO040",9628
"9629",NA,-9.0489271389912,-4.06630253244266,"JEEO040",9629
"9630",NA,-9.05173506224494,-4.04618165669879,"JEEO040",9630
"9631",NA,-8.92696521316292,-4.07908083071086,"JEEO040",9631
"9632",NA,-8.65197153731659,-4.09227879209258,"JEEO040",9632
"9633",NA,-8.58832202263701,-4.10154353564054,"JEEO040",9633
"9634",NA,-8.50291566995156,-4.10066865460955,"JEEO040",9634
"9635",NA,-8.39597918352777,-4.08909680899029,"JEEO040",9635
"9636",NA,-8.52960296881595,-4.02750143777844,"JEEO040",9636
"9637",NA,-9.13012935503387,-4.01356213721684,"JEEO040",9637
"9638",NA,-9.14283469087625,-4.01807034761575,"JEEO040",9638
"9639",NA,-9.21192299202943,-4.07626080062787,"JEEO040",9639
"9640",NA,-9.36121773511675,-4.22496564924395,"JEEO040",9640
"9641",NA,-9.2980838705899,-4.4640520533936,"JEEO040",9641
"9642",NA,-8.90262454079479,-4.57019154694475,"JEEO040",9642
"9643",NA,-8.85677423851109,-4.56296273781374,"JEEO040",9643
"9644",NA,-8.70621411061257,-4.44029128205945,"JEEO040",9644
"9645",NA,-8.44315636336564,-4.20008349982641,"JEEO040",9645
"9646",NA,-8.22472442379702,-3.89532783861303,"JEEO040",9646
"9647",NA,-7.99992161337782,-3.72728219264535,"JEEO040",9647
"9648",NA,-7.89464028304605,-3.69031610378162,"JEEO040",9648
"9649",NA,-7.92371815176894,-3.72492610390761,"JEEO040",9649
"9650",NA,-8.05477297517148,-3.74858077275898,"JEEO040",9650
"9651",NA,-8.0997939418029,-3.71919465432203,"JEEO040",9651
"9652",NA,-8.16495816931836,-3.6273924627851,"JEEO040",9652
"9653",NA,-8.17076257270549,-3.51625176461357,"JEEO040",9653
"9654",NA,-8.21732632198351,-3.44116854647599,"JEEO040",9654
"9655",NA,-8.13849176858022,-3.43231369720477,"JEEO040",9655
"9656",NA,-8.17226027850369,-3.49816335316483,"JEEO040",9656
"9657",NA,-8.23113591817577,-3.63232106208481,"JEEO040",9657
"9658",NA,-8.16018106084972,-3.77779964119244,"JEEO040",9658
"9659",NA,-7.92456870061934,-3.90356323109902,"JEEO040",9659
"9660",NA,-7.83875447395056,-4.01764791184166,"JEEO040",9660
"9661",NA,-7.72809087412261,-4.12915601300742,"JEEO040",9661
"9662",NA,-7.67624363013429,-4.22492626108498,"JEEO040",9662
"9663",NA,-7.78280733973666,-4.39544264434432,"JEEO040",9663
"9664",NA,-8.11424078210236,-4.55370153833291,"JEEO040",9664
"9665",NA,-8.31436987016042,-4.65293687275001,"JEEO040",9665
"9666",NA,-8.56467593300209,-4.77057950890512,"JEEO040",9666
"9667",NA,-8.7519974833716,-4.83805442683609,"JEEO040",9667
"9668",NA,-8.80288579371861,-4.67241556776643,"JEEO040",9668
"9669",NA,-8.57004365428854,-4.46342872176636,"JEEO040",9669
"9670",NA,-8.31094225039179,-4.27944432285795,"JEEO040",9670
"9671",NA,-8.02956133103979,-4.05182058203671,"JEEO040",9671
"9672",NA,-7.73050390236096,-3.86550303226054,"JEEO040",9672
"9673",NA,-7.52399011086083,-3.84981502118512,"JEEO040",9673
"9674",NA,-7.4240766566188,-3.88121205435457,"JEEO040",9674
"9675",NA,-7.42555809805361,-3.97987824969708,"JEEO040",9675
"9676",NA,-7.52751616240719,-4.06151775502943,"JEEO040",9676
"9677",NA,-7.59281135922661,-4.05775341163318,"JEEO040",9677
"9678",NA,-7.65773724763273,-4.00371598004474,"JEEO040",9678
"9679",NA,-7.8108348980546,-3.93745337273575,"JEEO040",9679
"9680",NA,-7.92739289877672,-3.79977726338916,"JEEO040",9680
"9681",NA,-7.94659161289244,-3.67995353595435,"JEEO040",9681
"9682",NA,-8.03445919272971,-3.65821543574092,"JEEO040",9682
"9683",NA,-8.29446629231649,-3.70161696911771,"JEEO040",9683
"9684",NA,-8.71599518830554,-3.81943037974586,"JEEO040",9684
"9685",NA,-8.96251302274777,-3.99046092460318,"JEEO040",9685
"9686",NA,-9.24924946061574,-4.16975444664186,"JEEO040",9686
"9687",NA,-9.45719467134579,-4.27192980843242,"JEEO040",9687
"9688",NA,-9.36090135696118,-4.23010318363804,"JEEO040",9688
"9689",NA,-8.91536856230899,-4.04116540880559,"JEEO040",9689
"9690",NA,-8.57427728639117,-3.79012570288033,"JEEO040",9690
"9691",NA,-8.1985956427193,-3.58149404772932,"JEEO040",9691
"9692",NA,-7.91585186838625,-3.46291808083709,"JEEO040",9692
"9693",NA,-7.85918678957731,-3.44597789227692,"JEEO040",9693
"9694",NA,-7.89636755316425,-3.46489775904989,"JEEO040",9694
"9695",NA,-7.95274972520774,-3.55231886798197,"JEEO040",9695
"9696",NA,-8.02520632939366,-3.70982391591375,"JEEO040",9696
"9697",NA,-8.11548097461738,-3.83788491635634,"JEEO040",9697
"9698",NA,-8.08004360842879,-3.89082250385616,"JEEO040",9698
"9699",NA,-8.08360682061193,-3.98238906534993,"JEEO040",9699
"9700",NA,-8.14432790362578,-4.02571428288562,"JEEO040",9700
"9701",NA,-8.14378319838081,-3.92863074594465,"JEEO040",9701
"9702",NA,-8.08743092676324,-3.81386433268679,"JEEO040",9702
"9703",NA,-8.01963932074812,-3.76074196643206,"JEEO040",9703
"9704",NA,-7.90892131090924,-3.70799082958875,"JEEO040",9704
"9705",NA,-7.72428277190141,-3.69837268885201,"JEEO040",9705
"9706",NA,-7.53954757091893,-3.73350422919535,"JEEO040",9706
"9707",NA,-7.33233322904544,-3.79666987134835,"JEEO040",9707
"9708",NA,-7.22939275332939,-3.85022668765553,"JEEO040",9708
"9709",NA,-7.16917752857969,-3.89659677304761,"JEEO040",9709
"9710",NA,-7.14406011846697,-3.93156017862822,"JEEO040",9710
"9711",NA,-7.17010505595196,-3.9659179889614,"JEEO040",9711
"9712",NA,-7.26346544793193,-3.98916772943484,"JEEO040",9712
"9713",NA,-7.33771369232339,-4.03682479146615,"JEEO040",9713
"9714",NA,-7.50010209291904,-4.14042855361142,"JEEO040",9714
"9715",NA,-7.68947044166637,-4.2687983418097,"JEEO040",9715
"9716",NA,-7.79453466884909,-4.39461551997443,"JEEO040",9716
"9717",NA,-7.9220906618931,-4.51288940480314,"JEEO040",9717
"9718",NA,-8.01710341929452,-4.58072523399176,"JEEO040",9718
"9719",NA,-7.95464105232962,-4.57523018439693,"JEEO040",9719
"9720",NA,-7.87670651292528,-4.53061586727943,"JEEO040",9720
"9721",NA,-7.88695539814443,-4.43853245070579,"JEEO040",9721
"9722",NA,-7.8275747696751,-4.30654036084736,"JEEO040",9722
"9723",NA,-7.80982522262463,-4.21992202152944,"JEEO040",9723
"9724",NA,-7.83676504606182,-4.1930394185679,"JEEO040",9724
"9725",NA,-7.82995387756638,-4.19431500238609,"JEEO040",9725
"9726",NA,-7.93096565904358,-4.21138831591552,"JEEO040",9726
"9727",NA,-7.97942279283699,-4.24528182006698,"JEEO040",9727
"9728",NA,-7.89854742034107,-4.2763090388674,"JEEO040",9728
"9729",NA,-7.79359383241026,-4.2444268176996,"JEEO040",9729
"9730",NA,-7.6893894132081,-4.17227464986584,"JEEO040",9730
"9731",NA,-7.48974174261886,-4.16369059138426,"JEEO040",9731
"9732",NA,-7.61356833347592,-4.20135565571711,"JEEO040",9732
"9733",NA,-7.9150977786039,-4.22674476309408,"JEEO040",9733
"9734",NA,-8.18251532381903,-4.25677569311073,"JEEO040",9734
"9735",NA,-8.48509387740078,-4.31806141894092,"JEEO040",9735
"9736",NA,-8.76602982876009,-4.37926768214668,"JEEO040",9736
"9737",NA,-9.02984463813082,-4.51308598794174,"JEEO040",9737
"9738",NA,-9.32783479704844,-4.67286506285762,"JEEO040",9738
"9739",NA,-9.80871201707284,-4.87692735556847,"JEEO040",9739
"9740",NA,-10.6302828488047,-5.11132313689796,"JEEO040",9740
"9741",NA,-11.492600337181,-5.33066050513733,"JEEO040",9741
"9742",NA,-11.6584114213373,-5.39853721501727,"JEEO040",9742
"9743",NA,-11.5272741987352,-5.36559244389256,"JEEO040",9743
"9744",NA,-11.2459002359587,-5.30816653826409,"JEEO040",9744
"9745",NA,-10.3943784573159,-5.10266921066253,"JEEO040",9745
"9746",NA,-9.36810304202168,-4.789171390814,"JEEO040",9746
"9747",NA,-8.83035825799372,-4.57086472777107,"JEEO040",9747
"9748",NA,-8.54954898452493,-4.48322631544868,"JEEO040",9748
"9749",NA,-8.5520820045594,-4.51735436438411,"JEEO040",9749
"9750",NA,-8.74438511053044,-4.7309168992893,"JEEO040",9750
"9751",NA,-8.86889602258886,-4.83404189211763,"JEEO040",9751
"9752",NA,-8.82947349310611,-4.78998807621859,"JEEO040",9752
"9753",NA,-8.62176919623723,-4.68380992696789,"JEEO040",9753
"9754",NA,-8.16724086862495,-4.49368108642946,"JEEO040",9754
"9755",NA,-7.78356423638711,-4.21932290398328,"JEEO040",9755
"9756",NA,-7.51023330582254,-4.1238441690242,"JEEO040",9756
"9757",NA,-7.37371758285302,-4.14526624267866,"JEEO040",9757
"9758",NA,-7.37344785539119,-4.12824797302546,"JEEO040",9758
"9759",NA,-7.31805441661573,-4.03861191106612,"JEEO040",9759
"9760",NA,-7.20727407915895,-3.95937316415082,"JEEO040",9760
"9761",NA,-7.155493634148,-3.94381948187613,"JEEO040",9761
"9762",NA,-7.09339291590739,-3.9443811541973,"JEEO040",9762
"9763",NA,-7.07268386170858,-3.91364157534923,"JEEO040",9763
"9764",NA,-7.14420712747545,-3.90352407864535,"JEEO040",9764
"9765",NA,-7.28006381313044,-3.90053475367524,"JEEO040",9765
"9766",NA,-7.35736525482585,-3.86287668979382,"JEEO040",9766
"9767",NA,-7.41328466356244,-3.87225830494216,"JEEO040",9767
"9768",NA,-7.55059232410528,-4.00692611917871,"JEEO040",9768
"9769",NA,-7.6913796492976,-4.14967581389986,"JEEO040",9769
"9770",NA,-7.7327876039545,-4.23660739198195,"JEEO040",9770
"9771",NA,-7.85181010924489,-4.27555508149872,"JEEO040",9771
"9772",NA,-7.98911426992364,-4.24768993988916,"JEEO040",9772
"9773",NA,-8.01048367513319,-4.17530409905597,"JEEO040",9773
"9774",NA,-7.943594615995,-4.12600189811373,"JEEO040",9774
"9775",NA,-7.96729025728496,-4.18708555928824,"JEEO040",9775
"9776",NA,-7.97790928429066,-4.41450436198186,"JEEO040",9776
"9777",NA,-8.05624981338521,-4.70224098379779,"JEEO040",9777
"9778",NA,-8.16758534716664,-4.95374088685899,"JEEO040",9778
"9779",NA,-8.35262673419865,-5.06575702302236,"JEEO040",9779
"9780",NA,-8.65487175955595,-5.04040163446802,"JEEO040",9780
"9781",NA,-8.93095331337307,-4.84908690851541,"JEEO040",9781
"9782",NA,-8.9544680700245,-4.59505696882242,"JEEO040",9782
"9783",NA,-9.06397472977711,-4.43686615687509,"JEEO040",9783
"9784",NA,-9.0713841143236,-4.38364041413279,"JEEO040",9784
"9785",NA,-8.88919408600156,-4.35433760914582,"JEEO040",9785
"9786",NA,-8.87957313907097,-4.33465869269668,"JEEO040",9786
"9787",NA,-8.90258122166395,-4.334319327613,"JEEO040",9787
"9788",NA,-8.67907163565045,-4.39626275581937,"JEEO040",9788
"9789",NA,-8.62879952648206,-4.61307955063387,"JEEO040",9789
"9790",NA,-8.7123983175241,-4.92227263028579,"JEEO040",9790
"9791",NA,-8.58285924407886,-5.16547457201791,"JEEO040",9791
"9792",NA,-8.39083436364175,-5.38851081294285,"JEEO040",9792
"9793",NA,-8.17412315775073,-5.54757827766614,"JEEO040",9793
"9794",NA,-7.72598750294701,-5.53692297294585,"JEEO040",9794
"9795",NA,-7.16466531130325,-5.40537081571511,"JEEO040",9795
"9796",NA,-6.6814210614568,-5.31746661030439,"JEEO040",9796
"9797",NA,-6.41493954651142,-5.21035458526623,"JEEO040",9797
"9798",NA,-6.28356336021263,-5.08352762196868,"JEEO040",9798
"9799",NA,-6.30601383783644,-5.0203352114309,"JEEO040",9799
"9800",NA,-6.35715176072532,-5.01316474364734,"JEEO040",9800
"9801",NA,-6.40455273300713,-5.03614196882534,"JEEO040",9801
"9802",NA,-6.45821982317101,-5.06927136631674,"JEEO040",9802
"9803",NA,-6.50188804188513,-5.12031341271498,"JEEO040",9803
"9804",NA,-6.50931081395345,-5.2254577050564,"JEEO040",9804
"9805",NA,-6.47467434174357,-5.39172286708033,"JEEO040",9805
"9806",NA,-6.42841649334015,-5.52026882427624,"JEEO040",9806
"9807",NA,-6.38668376177633,-5.65649770319127,"JEEO040",9807
"9808",NA,-6.36772060941094,-5.67706900232151,"JEEO040",9808
"9809",NA,-6.40496542339255,-5.51076731582421,"JEEO040",9809
"9810",NA,-6.57828886612849,-5.28317704604936,"JEEO040",9810
"9811",NA,-6.92446237813333,-5.13136759497976,"JEEO040",9811
"9812",NA,-7.27194949067311,-5.10394584271897,"JEEO040",9812
"9813",NA,-7.47196347256202,-5.16508503270067,"JEEO040",9813
"9814",NA,-7.58591242472776,-5.36204022595068,"JEEO040",9814
"9815",NA,-7.60537015949108,-5.53191853983204,"JEEO040",9815
"9816",NA,-7.53301060854232,-5.63525397723713,"JEEO040",9816
"9817",NA,-7.48832260959903,-5.60927841042749,"JEEO040",9817
"9818",NA,-7.58036665058376,-5.56159551316989,"JEEO040",9818
"9819",NA,-7.79146978258886,-5.51261115942291,"JEEO040",9819
"9820",NA,-8.03861011125821,-5.52066754353795,"JEEO040",9820
"9821",NA,-8.1630249205635,-5.56381887405343,"JEEO040",9821
"9822",NA,-8.28621989199738,-5.70887160410073,"JEEO040",9822
"9823",NA,-8.44511466782358,-5.87926984132168,"JEEO040",9823
"9824",NA,-8.53184576431855,-5.97115569524858,"JEEO040",9824
"9825",NA,-8.73758451645256,-6.03137817006827,"JEEO040",9825
"9826",NA,-8.85336098575431,-6.0292103119787,"JEEO040",9826
"9827",NA,-8.82457364282464,-5.90664171348531,"JEEO040",9827
"9828",NA,-8.58723998137606,-5.62924367463771,"JEEO040",9828
"9829",NA,-8.27555533526234,-5.29197834805782,"JEEO040",9829
"9830",NA,-7.76776774313016,-4.89215169054033,"JEEO040",9830
"9831",NA,-7.47402248436962,-4.54480241193479,"JEEO040",9831
"9832",NA,-7.32092200489802,-4.24953229423781,"JEEO040",9832
"9833",NA,-7.37708986850707,-4.15838004294452,"JEEO040",9833
"9834",NA,-7.64345525120007,-4.25578867609448,"JEEO040",9834
"9835",NA,-7.90602616646729,-4.43114950806059,"JEEO040",9835
"9836",NA,-7.98905805771329,-4.58015499175776,"JEEO040",9836
"9837",NA,-8.0633029385487,-4.66336236885956,"JEEO040",9837
"9838",NA,-8.09108589086257,-4.6544113148731,"JEEO040",9838
"9839",NA,-8.15808024378897,-4.55798589720252,"JEEO040",9839
"9840",NA,-8.25740803619607,-4.42764730275371,"JEEO040",9840
"9841",NA,-8.38301786455652,-4.29011601042081,"JEEO040",9841
"9842",NA,-8.5566690172404,-4.22842899435226,"JEEO040",9842
"9843",NA,-8.96967924055202,-4.25993869406203,"JEEO040",9843
"9844",NA,-8.94412908519862,-4.3504697406334,"JEEO040",9844
"9845",NA,-8.86284080442855,-4.50700894274868,"JEEO040",9845
"9846",NA,-8.79945045150268,-4.70465975516468,"JEEO040",9846
"9847",NA,-8.70465489745499,-4.8463892780008,"JEEO040",9847
"9848",NA,-8.48979164504851,-4.90678423367112,"JEEO040",9848
"9849",NA,-8.57018549717124,-4.94681898214711,"JEEO040",9849
"9850",NA,-8.71813283080038,-4.912420812588,"JEEO040",9850
"9851",NA,-8.95152559583786,-4.85730855395026,"JEEO040",9851
