"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10573",-9.11773967401131,NA,-10.69869947392,"00048",10573
"10574",-8.8694731680192,NA,-10.8945465153596,"00048",10574
"10575",-8.80302339758069,NA,-11.2960399390946,"00048",10575
"10576",-8.61177225694816,NA,-11.4203042089387,"00048",10576
"10577",-8.44933955599919,NA,-11.3379709941938,"00048",10577
"10578",-8.31306597528313,NA,-11.0812707852506,"00048",10578
"10579",-8.08527386071875,NA,-10.3914149992588,"00048",10579
"10580",-8.05284810784419,NA,-9.44508154387046,"00048",10580
"10581",-8.29511316397003,NA,-8.8487472191724,"00048",10581
"10582",-8.64541199599792,NA,-8.4848961533552,"00048",10582
"10583",-8.65460281180048,NA,-8.11456502082494,"00048",10583
"10584",-8.66842376421237,NA,-8.09661736101685,"00048",10584
"10585",-8.57065489944666,NA,-8.27172182707273,"00048",10585
"10586",-8.20052271009296,NA,-8.45490991992526,"00048",10586
"10587",-8.00254882426045,NA,-8.95987854650634,"00048",10587
"10588",-8.36011387718185,NA,-9.54654219578055,"00048",10588
"10589",-8.46778067682478,NA,-9.87871547462151,"00048",10589
"10590",-8.60012057544043,NA,-10.4948409434557,"00048",10590
"10591",-8.74105118364267,NA,-11.2338747196185,"00048",10591
"10592",-8.64812677531161,NA,-11.2174813691402,"00048",10592
"10593",-8.30430181772138,NA,-10.8513022876636,"00048",10593
"10594",-8.34222380162961,NA,-10.657314981423,"00048",10594
"10595",-8.71694218500544,NA,-9.94022435726482,"00048",10595
"10596",-9.59525864747873,NA,-8.8860085792798,"00048",10596
"10597",-10.6051311534361,NA,-8.1663716385844,"00048",10597
"10598",-11.034250512541,NA,-7.69166830061388,"00048",10598
"10599",-11.032907890737,NA,-7.30202254602352,"00048",10599
"10600",-10.6727220346816,NA,-7.2722004609228,"00048",10600
"10601",-10.0685237922796,NA,-7.45422209425133,"00048",10601
"10602",-9.48276029238539,NA,-7.81041671605803,"00048",10602
"10603",-9.36972265344255,NA,-8.09466556367023,"00048",10603
"10604",-9.38500876290248,NA,-8.17013002289666,"00048",10604
"10605",-9.42891799409154,NA,-8.17601458644916,"00048",10605
"10606",-9.31321639312702,NA,-8.2397757770561,"00048",10606
"10607",-9.15706047435913,NA,-8.35387093119409,"00048",10607
"10608",-9.00118548526748,NA,-8.63706338318094,"00048",10608
"10609",-8.95843932080317,NA,-9.07860634703194,"00048",10609
"10610",-8.87758047448267,NA,-9.6074959461999,"00048",10610
"10611",-8.8218098946278,NA,-10.3645468658256,"00048",10611
"10612",-8.71923980147505,NA,-11.1916967092102,"00048",10612
"10613",-8.86392085186864,NA,-11.4315654811329,"00048",10613
"10614",-8.91104787428698,NA,-11.8109428775791,"00048",10614
"10615",-8.77704257211903,NA,-12.2475097778523,"00048",10615
"10616",-8.52487350620311,NA,-12.3682166455126,"00048",10616
"10617",-8.25742556714002,NA,-12.6139484840286,"00048",10617
"10618",-7.78155494853071,NA,-12.7587100107703,"00048",10618
"10619",-7.42281565814933,NA,-12.6724139757462,"00048",10619
"10620",-7.31148924335566,NA,-12.3293974028527,"00048",10620
"10621",-7.37419572982204,NA,-11.9585849868048,"00048",10621
"10622",-7.45062064069606,NA,-11.0524255736934,"00048",10622
"10623",-7.48580458319763,NA,-11.6773369201481,"00048",10623
"10624",-7.46418040166737,NA,-11.8673544412466,"00048",10624
"10625",-7.43798670388506,NA,-11.8828494993067,"00048",10625
"10626",-7.21673061602841,NA,-11.722210589053,"00048",10626
"10627",-6.94458315975908,NA,-11.6349886325459,"00048",10627
"10628",-6.70467391840074,NA,-10.6076347124029,"00048",10628
"10629",-6.53333280993805,NA,-10.2352067985734,"00048",10629
"10630",-6.38986309657444,NA,-10.3382999596721,"00048",10630
"10631",-6.43878325277593,NA,-10.3630122009498,"00048",10631
"10632",-6.59575574600517,NA,-10.8082272122224,"00048",10632
"10633",-6.80532848650076,NA,-11.1904787489015,"00048",10633
"10634",-6.98430698512967,NA,-11.6142886971549,"00048",10634
"10635",-7.23942380118714,NA,-11.9457014725521,"00048",10635
"10636",-7.32648915259923,NA,-12.3831157243394,"00048",10636
"10637",-7.24164296672637,NA,-12.3063707362307,"00048",10637
"10638",-7.31845831218814,NA,-12.5294320262797,"00048",10638
"10639",-7.47999120620753,NA,-12.4372069140477,"00048",10639
"10640",-7.42633699039357,NA,-12.3302224923853,"00048",10640
"10641",-7.46067958884808,NA,-12.1273522393454,"00048",10641
"10642",-7.67775307666554,NA,-12.3302224923853,"00048",10642
"10643",-7.71425652837502,NA,-12.7522635858001,"00048",10643
"10644",-7.74470295233054,NA,-13.020797952931,"00048",10644
"10645",-7.91818600767586,NA,-13.3735142131093,"00048",10645
"10646",-7.9108294971246,NA,-13.7526937210481,"00048",10646
"10647",-7.82332755675433,NA,-13.929002975947,"00048",10647
"10648",-7.71657101199547,NA,-13.683271137431,"00048",10648
"10649",-7.58293220964744,NA,-13.929002975947,"00048",10649
"10650",-7.48555320533876,NA,-13.929002975947,"00048",10650
"10651",-7.44660972518437,NA,-14.1747348144629,"00048",10651
"10652",-7.65637743021829,NA,-14.0677503928005,"00048",10652
"10653",-7.72853563390433,NA,-14.3134822313165,"00048",10653
"10654",-7.72190335558997,NA,-13.9607659711381,"00048",10654
"10655",-7.75391017209498,NA,-13.9607659711381,"00048",10655
"10656",-8.14198835425726,NA,-13.7150341326222,"00048",10656
"10657",-8.24295105280332,NA,-13.8220185542846,"00048",10657
"10658",-8.83194168207374,NA,-13.8220185542846,"00048",10658
"10659",-9.3543971096954,NA,-14.1747348144629,"00048",10659
"10660",-9.64674650636027,NA,-13.8220185542846,"00048",10660
"10661",-9.93945553183336,NA,-13.7150341326222,"00048",10661
"10662",-10.2029277317939,NA,-13.9607659711381,"00048",10662
"10663",-10.0978298559669,NA,-13.9607659711381,"00048",10663
"10664",-10.0270838745962,NA,-13.5387248777233,"00048",10664
"10665",-9.95561490999381,NA,-13.8914411379016,"00048",10665
"10666",-9.44647553930441,NA,-14.24415739808,"00048",10666
"10667",-8.84880454586281,NA,-13.998425559564,"00048",10667
"10668",-8.46644380382469,NA,-13.998425559564,"00048",10668
"10669",-8.49376525788596,NA,-14.4204666529789,"00048",10669
"10670",-8.71526400515287,NA,-14.4204666529789,"00048",10670
"10671",-8.88607730000554,NA,-14.1747348144629,"00048",10671
"10672",-9.27958958244163,NA,-14.1747348144629,"00048",10672
"10673",-9.94156594701747,NA,-14.1747348144629,"00048",10673
"10674",-9.77488657602055,NA,-14.1747348144629,"00048",10674
"10675",-9.43986654620715,NA,-14.1747348144629,"00048",10675
"10676",-9.30240472592666,NA,-14.1747348144629,"00048",10676
"10677",-8.97214150704935,NA,-14.4204666529789,"00048",10677
"10678",-8.1978294390062,NA,-14.4204666529789,"00048",10678
"10679",-7.88756440556023,NA,-14.1747348144629,"00048",10679
"10680",-7.67509961835762,NA,-13.8220185542846,"00048",10680
"10681",-7.74414246563269,NA,-13.8220185542846,"00048",10681
"10682",-8.13297040097912,NA,-12.9498256467084,"00048",10682
"10683",-8.19997705818024,NA,-11.7802022032024,"00048",10683
"10684",-8.22146606457636,NA,-11.0227006951426,"00048",10684
"10685",-8.47127591436952,NA,-10.2915332764747,"00048",10685
"10686",-8.52170216789079,NA,-9.74798195453906,"00048",10686
"10687",-8.23673808555785,NA,-9.89664618588899,"00048",10687
"10688",-8.45048226124334,NA,-10.6442285359802,"00048",10688
"10689",-8.85208209783617,NA,-11.6474618825559,"00048",10689
"10690",-8.81473703524563,NA,-12.7313455614022,"00048",10690
"10691",-8.74928916888906,NA,-13.098587628439,"00048",10691
"10692",-8.6911787055442,NA,-13.8221163046652,"00048",10692
"10693",-8.43799155849974,NA,-13.998425559564,"00048",10693
"10694",-8.0635044465776,NA,-13.998425559564,"00048",10694
"10695",-8.15432670658392,NA,-13.998425559564,"00048",10695
"10696",-8.13278837922276,NA,-14.1747348144629,"00048",10696
"10697",-8.31350316478049,NA,-14.1747348144629,"00048",10697
"10698",-8.51381443460506,NA,-14.1747348144629,"00048",10698
"10699",-8.75405008826671,NA,-13.929002975947,"00048",10699
"10700",-8.93619602090383,NA,-13.683271137431,"00048",10700
"10701",-9.26094336552007,NA,-13.683271137431,"00048",10701
"10702",-9.43163914741073,NA,-13.4375392989151,"00048",10702
"10703",-9.43622493548754,NA,-13.683271137431,"00048",10703
"10704",-9.47383894424799,NA,-13.683271137431,"00048",10704
"10705",-9.49386157627927,NA,-13.929002975947,"00048",10705
"10706",-9.49862558978239,NA,-14.1747348144629,"00048",10706
"10707",-9.70208733343505,NA,-14.4204666529789,"00048",10707
"10708",-10.2118321306113,NA,-14.1747348144629,"00048",10708
"10709",-10.885931840468,NA,-14.1747348144629,"00048",10709
"10710",-11.1376979389074,NA,-14.1747348144629,"00048",10710
"10711",-11.0526039052269,NA,-13.929002975947,"00048",10711
"10712",-10.6821058948079,NA,-13.683271137431,"00048",10712
"10713",-10.2491603762288,NA,-13.5069618825321,"00048",10713
"10714",-9.5943544274712,NA,-12.7431520759288,"00048",10714
"10715",-9.02065076430464,NA,-11.6135357760511,"00048",10715
"10716",-8.63323628208948,NA,-10.9068345725519,"00048",10716
"10717",-8.36460916666753,NA,-10.2362560889647,"00048",10717
"10718",-7.97662552940028,NA,-9.6717641791567,"00048",10718
"10719",-7.54247998154665,NA,-9.91163295107949,"00048",10719
"10720",-7.23872944130832,NA,-10.5269830453104,"00048",10720
"10721",-7.07365982949094,NA,-10.4520621671825,"00048",10721
"10722",-7.01006988735543,NA,-10.5089171440835,"00048",10722
"10723",-7.03422417651523,NA,-10.4768041319641,"00048",10723
"10724",-7.07276051252602,NA,-10.0411850557117,"00048",10724
"10725",-7.12492946304343,NA,-9.42413748234118,"00048",10725
"10726",-7.14610139101672,NA,-9.23266594694461,"00048",10726
"10727",-7.2398003300764,NA,-8.99780822755003,"00048",10727
"10728",-7.32613945580108,NA,-9.05993223253306,"00048",10728
"10729",-7.42346218327234,NA,-9.51729554424991,"00048",10729
"10730",-7.54744396698612,NA,-10.2958930630889,"00048",10730
"10731",-7.77323460307077,NA,-11.5147185186285,"00048",10731
"10732",-7.86556518510029,NA,-12.1869904898104,"00048",10732
"10733",-8.10030322562726,NA,-11.860822772891,"00048",10733
"10734",-8.23056841362019,NA,-11.1494479180689,"00048",10734
"10735",-8.13482110766832,NA,-10.101446812384,"00048",10735
"10736",-7.88197852688164,NA,-8.8589943488583,"00048",10736
"10737",-7.65317440131277,NA,-8.08408185034032,"00048",10737
"10738",-7.25683828942713,NA,-8.17103790443119,"00048",10738
"10739",-6.97604993853827,NA,-8.5094286750365,"00048",10739
"10740",-6.84180760200841,NA,-8.67459336123031,"00048",10740
"10741",-6.80665120887363,NA,-8.42655758922927,"00048",10741
"10742",-6.84028653436688,NA,-8.05910421387767,"00048",10742
"10743",-6.97977325516986,NA,-7.7177909246485,"00048",10743
"10744",-7.12065588132663,NA,-7.36426102629504,"00048",10744
"10745",-7.27795629622264,NA,-7.3460598794323,"00048",10745
"10746",-7.42376255054746,NA,-7.66832520681914,"00048",10746
"10747",-7.50335533528037,NA,-7.92900282650144,"00048",10747
"10748",-7.46252951092133,NA,-8.25959468588158,"00048",10748
"10749",-7.4335951374974,NA,-8.78160426416873,"00048",10749
"10750",-7.39086146400037,NA,-9.02894572424024,"00048",10750
"10751",-7.32194084864933,NA,-9.0496403854234,"00048",10751
"10752",-7.39353903847791,NA,-9.20584148606875,"00048",10752
"10753",-7.52711698686702,NA,-9.17179105251524,"00048",10753
"10754",-7.67130930362873,NA,-8.9798361995846,"00048",10754
"10755",-7.84404876443548,NA,-9.25014804077403,"00048",10755
"10756",-8.06786508427928,NA,-9.32706958613908,"00048",10756
"10757",-8.11603485175566,NA,-9.52216479108068,"00048",10757
"10758",-8.04624620161967,NA,-9.8320387940316,"00048",10758
"10759",-7.87268270077526,NA,-9.71284497488102,"00048",10759
"10760",-7.67485143028013,NA,-9.01216047076895,"00048",10760
"10761",-7.46128765417333,NA,-8.64055600958429,"00048",10761
"10762",-7.08970894065593,NA,-8.39361772079738,"00048",10762
"10763",-6.74638150084554,NA,-8.41294999314482,"00048",10763
"10764",-6.5318616581904,NA,-8.80433879966506,"00048",10764
"10765",-6.32613298714222,NA,-9.72685762340151,"00048",10765
"10766",-6.11651039346215,NA,-10.087337453541,"00048",10766
"10767",-6.13395923296479,NA,-10.3470695179027,"00048",10767
"10768",-6.22958586151688,NA,-10.3420584570915,"00048",10768
"10769",-6.40604673932712,NA,-10.3684003229994,"00048",10769
"10770",-6.70148305538764,NA,-9.74967117909187,"00048",10770
"10771",-6.98368047689151,NA,-9.7000887327114,"00048",10771
"10772",-7.25925179192283,NA,-9.73356858604036,"00048",10772
"10773",-7.52904776303892,NA,-9.88020603494703,"00048",10773
"10774",-7.70425823160025,NA,-10.3733408164369,"00048",10774
"10775",-7.6447030600927,NA,-10.7170530055397,"00048",10775
"10776",-7.49787070590119,NA,-10.7847445371478,"00048",10776
"10777",-7.29803198234339,NA,-10.4130255867965,"00048",10777
"10778",-7.06612783177074,NA,-9.87127366910959,"00048",10778
"10779",-6.8227928070703,NA,-8.83879089697444,"00048",10779
"10780",-6.70772603824358,NA,-8.15980083200676,"00048",10780
"10781",-6.55272152035479,NA,-7.7498936459793,"00048",10781
"10782",-6.38343300276506,NA,-7.6672950229224,"00048",10782
"10783",-6.3028137055279,NA,-7.84240315309585,"00048",10783
"10784",-6.31026711919924,NA,-8.36167667271881,"00048",10784
"10785",-6.32138127367727,NA,-8.66313603188851,"00048",10785
"10786",-6.37564174364024,NA,-8.67736197277099,"00048",10786
"10787",-6.43762612557029,NA,-8.54763120846959,"00048",10787
"10788",-6.3662756764937,NA,-8.29221242596386,"00048",10788
"10789",-6.23278714065455,NA,-7.93287485349573,"00048",10789
"10790",-6.15938233742109,NA,-8.06951442721291,"00048",10790
"10791",-6.19884512017803,NA,-8.39086106040377,"00048",10791
"10792",-6.3124141101571,NA,-8.89108231365963,"00048",10792
"10793",-6.52506140849115,NA,-9.36161886481867,"00048",10793
"10794",-6.96367178728351,NA,-9.96197060352265,"00048",10794
"10795",-7.27150301592924,NA,-10.2686162198288,"00048",10795
"10796",-7.31573547892732,NA,-10.2621851842463,"00048",10796
"10797",-7.30692940046922,NA,-10.1385038194362,"00048",10797
"10798",-7.45351572975903,NA,-10.0410566961506,"00048",10798
"10799",-7.4565748807786,NA,-9.60714139472809,"00048",10799
"10800",-7.68230499180042,NA,-9.49198471140216,"00048",10800
"10801",-7.93155769998662,NA,-9.34744215193097,"00048",10801
"10802",-8.05168837492587,NA,-9.06083220707403,"00048",10802
"10803",-7.979573331972,NA,-8.82572439588411,"00048",10803
"10804",-7.80169841997378,NA,-9.28210040209028,"00048",10804
"10805",-7.56496024127021,NA,-9.45734511270524,"00048",10805
"10806",-7.65990602472591,NA,-9.88035005443167,"00048",10806
"10807",-8.08201172145285,NA,-10.1014737574145,"00048",10807
"10808",-8.72384427184761,NA,-10.194152714369,"00048",10808
"10809",-9.50855231061205,NA,-9.79019098957946,"00048",10809
"10810",-9.90059032181077,NA,-9.31243263489326,"00048",10810
"10811",-10.0922470714458,NA,-9.02773958210049,"00048",10811
"10812",-10.1262742995936,NA,-9.1480670384727,"00048",10812
"10813",-9.87931442108207,NA,-9.19732882652126,"00048",10813
"10814",-9.30871678281516,NA,-8.99612854456,"00048",10814
"10815",-9.23952753380142,NA,-8.83647181102472,"00048",10815
"10816",-9.45474459259065,NA,-8.66174883239674,"00048",10816
"10817",-9.41197124852057,NA,-8.50066276848816,"00048",10817
"10818",-9.30477653547371,NA,-8.23950815032985,"00048",10818
"10819",-9.37884196549326,NA,-7.928439370276,"00048",10819
"10820",-9.33304022681965,NA,-7.63996775486301,"00048",10820
"10821",-8.86807348765159,NA,-7.52889122904326,"00048",10821
"10822",-8.74098612082204,NA,-7.71310548787493,"00048",10822
"10823",-8.65640871965198,NA,-7.91231000875614,"00048",10823
"10824",-8.3294847546724,NA,-8.18375207747948,"00048",10824
"10825",-8.11992145163856,NA,-8.60206653221369,"00048",10825
"10826",-7.9621641304304,NA,-8.91404385287239,"00048",10826
"10827",-7.61656816368402,NA,-8.84359349474479,"00048",10827
"10828",-7.21027833324013,NA,-8.77297605313943,"00048",10828
"10829",-6.96365688573157,NA,-8.69680330577935,"00048",10829
"10830",-6.54360258661591,NA,-8.6342801167868,"00048",10830
"10831",-6.29553828672305,NA,-8.63081491148809,"00048",10831
"10832",-6.13704146901069,NA,-8.75394489617247,"00048",10832
"10833",-6.07922564703155,NA,-8.76377907996643,"00048",10833
"10834",-6.0751612311947,NA,-8.94760590096629,"00048",10834
"10835",-6.03052422434532,NA,-9.03994298417291,"00048",10835
"10836",-6.00394324145687,NA,-9.08829357946407,"00048",10836
"10837",-6.08897231741226,NA,-8.93664950636612,"00048",10837
"10838",-6.23710971499245,NA,-8.78038155069773,"00048",10838
"10839",-6.34741064553346,NA,-8.56883421369859,"00048",10839
"10840",-6.52707544238561,NA,-8.51186710256349,"00048",10840
"10841",-6.61537900257057,NA,-8.51629138653536,"00048",10841
"10842",-6.55650418680922,NA,-8.53914120450166,"00048",10842
"10843",-6.46875287664321,NA,-8.82190081544537,"00048",10843
"10844",-6.51873863721371,NA,-9.13462908955139,"00048",10844
"10845",-6.53747975249344,NA,-9.5343837891844,"00048",10845
"10846",-6.56506145011846,NA,-9.58792388622302,"00048",10846
"10847",-6.71683906718857,NA,-9.57705159866186,"00048",10847
"10848",-6.98915198957471,NA,-9.34142654276122,"00048",10848
"10849",-7.11829929627113,NA,-8.74442293082331,"00048",10849
"10850",-7.20842745205885,NA,-7.78267544755585,"00048",10850
"10851",-7.34932076524736,NA,-7.01227560079152,"00048",10851
"10852",-7.37661470020907,NA,-6.37988900329651,"00048",10852
"10853",-7.44458581609174,NA,-6.0427847226214,"00048",10853
"10854",-7.78264768148834,NA,-6.01281871275404,"00048",10854
"10855",-8.20060331193526,NA,-6.09036122532103,"00048",10855
"10856",-8.47995304950948,NA,-6.21803325893073,"00048",10856
"10857",-9.14359166587449,NA,-6.34223033927912,"00048",10857
"10858",-9.59466527148098,NA,-6.40849113492949,"00048",10858
"10859",-9.61640936256675,NA,-6.49724731064605,"00048",10859
"10860",-10.1457430548177,NA,-6.69914177601636,"00048",10860
"10861",-10.4075101521504,NA,-6.87808307950987,"00048",10861
"10862",-10.4377730502696,NA,-7.00570933879169,"00048",10862
"10863",-10.72393293202,NA,-7.16624170491323,"00048",10863
"10864",-11.313334671563,NA,-7.24875951321777,"00048",10864
"10865",-10.9571819361906,NA,-7.11375658042879,"00048",10865
"10866",-10.8216390784224,NA,-6.91954392284297,"00048",10866
"10867",-10.5012943706412,NA,-6.74550305235832,"00048",10867
"10868",-9.98979889479638,NA,-6.54741443290049,"00048",10868
"10869",-9.44527248399857,NA,-6.42489132476874,"00048",10869
"10870",-9.0979827836321,NA,-6.45508751282097,"00048",10870
"10871",-8.86605223724615,NA,-6.54449716310369,"00048",10871
"10872",-8.65529093191603,NA,-6.7188014254896,"00048",10872
"10873",-8.43073833612648,NA,-6.90544739034341,"00048",10873
"10874",-8.11564390089429,NA,-7.07667320046345,"00048",10874
"10875",-7.99049682089801,NA,-7.10170656935035,"00048",10875
"10876",-7.96465340916183,NA,-7.17126733896434,"00048",10876
"10877",-8.02989607323275,NA,-7.36420486673097,"00048",10877
"10878",-7.90654182569561,NA,-7.67149535113196,"00048",10878
"10879",-7.62773442989266,NA,-7.8706013493618,"00048",10879
"10880",-7.27707043515049,NA,-8.20795718536212,"00048",10880
"10881",-6.86647510164219,NA,-8.51640430402479,"00048",10881
"10882",-6.29819066002903,NA,-8.60653929952607,"00048",10882
"10883",-5.83314986131856,NA,-8.51556029680725,"00048",10883
"10884",-5.51525991034333,NA,-8.44301651012823,"00048",10884
"10885",-5.21680819434195,NA,-8.32660689763291,"00048",10885
"10886",-4.92233531566373,NA,-8.15122147368226,"00048",10886
"10887",-4.74080619545642,NA,-8.27081666264051,"00048",10887
"10888",-4.61800447499136,NA,-8.35312492545884,"00048",10888
"10889",-4.53270345764493,NA,-8.46901484917918,"00048",10889
"10890",-4.51510109190709,NA,-8.6504207956306,"00048",10890
"10891",-4.5451950618442,NA,-8.88889945158468,"00048",10891
"10892",-4.58543267932841,NA,-8.85622162485784,"00048",10892
"10893",-4.67154784368032,NA,-8.83478431018102,"00048",10893
"10894",-4.8035488332976,NA,-8.84570204238849,"00048",10894
"10895",-4.9795156005041,NA,-8.91996148989124,"00048",10895
"10896",-5.20496940997826,NA,-9.2535351062203,"00048",10896
"10897",-5.49330100871206,NA,-9.69079762270281,"00048",10897
"10898",-5.9282830893831,NA,-9.91073875691109,"00048",10898
"10899",-6.55679174573401,NA,-10.1966067611227,"00048",10899
"10900",-7.22348162133736,NA,-10.2290799407789,"00048",10900
"10901",-7.84247375657845,NA,-10.022994721134,"00048",10901
"10902",-8.55204956728194,NA,-9.93900928149818,"00048",10902
"10903",-8.96670168476124,NA,-10.1001781615447,"00048",10903
"10904",-9.11243927453184,NA,-9.87843162008508,"00048",10904
"10905",-9.41420267287466,NA,-9.64715239199655,"00048",10905
"10906",-9.85380722956367,NA,-9.28307039877178,"00048",10906
"10907",-10.1506351565048,NA,-8.60645601759463,"00048",10907
"10908",-10.1738532679612,NA,-8.00939728219987,"00048",10908
"10909",-10.1678603442826,NA,-7.5896583763704,"00048",10909
"10910",-9.87700877712781,NA,-7.4792396516088,"00048",10910
"10911",-9.34602255518378,NA,-7.61485481079194,"00048",10911
"10912",-8.92177647130909,NA,-8.05553042518416,"00048",10912
"10913",-8.87127830900313,NA,-8.32341366654052,"00048",10913
"10914",-8.86120317912874,NA,-8.82734979778165,"00048",10914
"10915",-8.99675977931054,NA,-9.43117508937028,"00048",10915
"10916",-9.68565465511789,NA,-9.59521958796798,"00048",10916
"10917",-10.0262785996669,NA,-9.58638342178556,"00048",10917
"10918",-10.2083811842691,NA,-9.64314472321558,"00048",10918
"10919",-10.3934329525717,NA,-9.53623488689166,"00048",10919
"10920",-10.8458543768381,NA,-9.17643867238969,"00048",10920
"10921",-10.7602267470523,NA,-9.11030598521801,"00048",10921
"10922",-10.694289945257,NA,-9.19080376310592,"00048",10922
"10923",-10.5626855229607,NA,-9.18647544353952,"00048",10923
"10924",-10.2763039900436,NA,-9.3244712938472,"00048",10924
"10925",-9.48323779592484,NA,-9.08930289748929,"00048",10925
"10926",-8.81133630131403,NA,-8.79360772957177,"00048",10926
"10927",-8.341468204407,NA,-8.53823182655684,"00048",10927
"10928",-8.12104290683014,NA,-8.65380545868506,"00048",10928
"10929",-8.11768782922296,NA,-8.33231903820209,"00048",10929
"10930",-8.18886650553171,NA,-8.2294711871481,"00048",10930
"10931",-8.16655648823523,NA,-8.23297136816627,"00048",10931
"10932",-8.23358776979383,NA,-7.94269710039915,"00048",10932
"10933",-8.28278548129581,NA,-7.3875144034428,"00048",10933
"10934",-8.26376068456214,NA,-7.32178668602544,"00048",10934
"10935",-8.30624956924457,NA,-7.53263353834743,"00048",10935
"10936",-8.39297338156298,NA,-7.59755308091168,"00048",10936
"10937",-8.40754410246567,NA,-7.92758430961668,"00048",10937
"10938",-8.39570061148138,NA,-8.28426318704155,"00048",10938
"10939",-8.44813856837036,NA,-8.40622167665478,"00048",10939
"10940",-8.48342587140547,NA,-8.27913540518931,"00048",10940
"10941",-8.43278972804886,NA,-8.31546184350155,"00048",10941
"10942",-8.3919210704691,NA,-8.34889535675805,"00048",10942
"10943",-8.38073988360281,NA,-8.67702386345546,"00048",10943
"10944",-8.35844213352306,NA,-9.00246918490306,"00048",10944
"10945",-8.36224255174948,NA,-9.20885063447916,"00048",10945
"10946",-8.59059602311682,NA,-9.27406727792428,"00048",10946
"10947",-8.44450318777293,NA,-9.14196745029178,"00048",10947
"10948",-8.12891813196737,NA,-8.49270376125484,"00048",10948
"10949",-7.8165631986162,NA,-7.88034359327211,"00048",10949
"10950",-7.54874633665196,NA,-7.44908095193877,"00048",10950
"10951",-7.08527942787102,NA,-7.07777477616109,"00048",10951
"10952",-6.84100908354877,NA,-6.73317387927262,"00048",10952
"10953",-6.7672907319565,NA,-6.66043060268211,"00048",10953
"10954",-6.62387570077749,NA,-6.74128951197396,"00048",10954
"10955",-6.39779915290483,NA,-6.95810010737168,"00048",10955
"10956",-6.23520098085402,NA,-7.02053877738129,"00048",10956
"10957",-6.12200710647594,NA,-6.95342278360751,"00048",10957
"10958",-5.92775551268526,NA,-6.88477527485994,"00048",10958
"10959",-5.74784668999798,NA,-6.92331229076435,"00048",10959
"10960",-5.59872000640381,NA,-6.94024539034743,"00048",10960
"10961",-5.42339964258562,NA,-7.00254994196909,"00048",10961
"10962",-5.34402426075662,NA,-7.1203201763098,"00048",10962
"10963",-5.57923791220718,NA,-7.21756051107092,"00048",10963
"10964",-5.78983543407316,NA,-7.13686739357197,"00048",10964
"10965",-6.06688483993147,NA,-7.07401230080342,"00048",10965
"10966",-6.57796939407237,NA,-7.23111403159057,"00048",10966
"10967",-7.1326087263198,NA,-7.41342385731228,"00048",10967
"10968",-8.00774913956386,NA,-7.64466761931965,"00048",10968
"10969",-8.99792967496906,NA,-7.77358534155791,"00048",10969
"10970",-9.76914530651939,NA,-7.74267998128632,"00048",10970
"10971",-10.5274827388972,NA,-7.55210928476365,"00048",10971
"10972",-11.7994645254047,NA,-7.39244758547479,"00048",10972
"10973",-12.133158120732,NA,-7.24650592643517,"00048",10973
"10974",-12.2258128690331,NA,-7.43038098540364,"00048",10974
"10975",-12.6388418674411,NA,-7.69441039958708,"00048",10975
"10976",-13.0096892570527,NA,-8.07992791711886,"00048",10976
"10977",-13.0096892570527,NA,-8.46042775629421,"00048",10977
"10978",-12.959236524981,NA,-8.50606919193905,"00048",10978
"10979",-13.0129976187515,NA,-8.30221609624199,"00048",10979
"10980",-13.4073748296662,NA,-8.23519880520185,"00048",10980
"10981",-13.3044091471204,NA,-8.24944844466571,"00048",10981
"10982",-12.859579204134,NA,-8.29821029679169,"00048",10982
"10983",-12.6715206845085,NA,-8.5188871443034,"00048",10983
"10984",-12.9663249294624,NA,-8.6145746184332,"00048",10984
"10985",-12.4190640966363,NA,-8.61763436965704,"00048",10985
"10986",-12.5220297791821,NA,-8.46435270512273,"00048",10986
"10987",-12.3945194807343,NA,-8.27961715944096,"00048",10987
"10988",-12.2993371371043,NA,-8.22757566539992,"00048",10988
"10989",-12.0782820968276,NA,-8.21249367231299,"00048",10989
"10990",-11.8869346907434,NA,-8.20792069216523,"00048",10990
"10991",-11.8869346907434,NA,-8.55881643048541,"00048",10991
"10992",-11.6184412094537,NA,-8.74553349982338,"00048",10992
"10993",-11.287956686311,NA,-8.81843973704196,"00048",10993
"10994",-10.4940879763956,NA,-9.05664897361866,"00048",10994
"10995",-9.95788270291866,NA,-9.25711422009877,"00048",10995
"10996",-9.05373693389283,NA,-8.96758546035092,"00048",10996
"10997",-8.82008411739955,NA,-8.97571572221072,"00048",10997
"10998",-8.60737209012595,NA,-9.05577473279501,"00048",10998
"10999",-8.54371595181079,NA,-9.11303660811866,"00048",10999
"11000",-8.88559327643009,NA,-9.09536269942624,"00048",11000
"11001",-8.84827248386585,NA,-9.2915072831313,"00048",11001
"11002",-8.88151437665396,NA,-9.56620726181838,"00048",11002
"11003",-8.92893838523012,NA,-9.73960320798687,"00048",11003
"11004",-9.10484347867865,NA,-9.94199197228244,"00048",11004
"11005",-8.92350261216534,NA,-10.3562018985289,"00048",11005
"11006",-8.92472242028885,NA,-10.3944580876423,"00048",11006
"11007",-8.69685767596623,NA,-10.2575308042516,"00048",11007
"11008",-8.70237549280573,NA,-10.6902670895243,"00048",11008
"11009",-8.59097059831682,NA,-10.8655118001393,"00048",11009
